 >REASHP: option FROM_FILE
     14700 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.20810  -0.12010  -0.06635 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   7080   21    6   10 1 1 1
   7081   21    6   11 1 1 1
   7082   21    6   12 1 1 1
   7083   21    6   13 1 1 1
   7084   21    6   14 1 1 1
   7085   21    7    1 1 1 1
   7086   21    7    2 1 1 1
   7087   21    7    3 1 1 1
   7088   21    7    4 1 1 1
   7089   21    7    5 1 1 1
   7090   21    7    6 1 1 1
   7091   21    7    7 1 1 1
   7092   21    7    8 1 1 1
   7093   21    7    9 1 1 1
   7094   21    7   10 1 1 1
   7095   21    7   11 1 1 1
   7096   21    7   12 1 1 1
   7097   21    7   13 1 1 1
   7098   21    7   14 1 1 1
   7099   21    8    1 1 1 1
   7100   21    8    2 1 1 1
   7101   21    8    3 1 1 1
   7102   21    8    4 1 1 1
   7103   21    8    5 1 1 1
   7104   21    8    6 1 1 1
   7105   21    8    7 1 1 1
   7106   21    8    8 1 1 1
   7107   21    8    9 1 1 1
   7108   21    8   10 1 1 1
   7109   21    8   11 1 1 1
   7110   21    8   12 1 1 1
   7111   21    8   13 1 1 1
   7112   21    8   14 1 1 1
   7113   21    9    1 1 1 1
   7114   21    9    2 1 1 1
   7115   21    9    3 1 1 1
   7116   21    9    4 1 1 1
   7117   21    9    5 1 1 1
   7118   21    9    6 1 1 1
   7119   21    9    7 1 1 1
   7120   21    9    8 1 1 1
   7121   21    9    9 1 1 1
   7122   21    9   10 1 1 1
   7123   21    9   11 1 1 1
   7124   21    9   12 1 1 1
   7125   21    9   13 1 1 1
   7126   21    9   14 1 1 1
   7127   21   10    1 1 1 1
   7128   21   10    2 1 1 1
   7129   21   10    3 1 1 1
   7130   21   10    4 1 1 1
   7131   21   10    5 1 1 1
   7132   21   10    6 1 1 1
   7133   21   10    7 1 1 1
   7134   21   10    8 1 1 1
   7135   21   10    9 1 1 1
   7136   21   10   10 1 1 1
   7137   21   10   11 1 1 1
   7138   21   10   12 1 1 1
   7139   21   10   13 1 1 1
   7140   21   10   14 1 1 1
   7141   21   11    1 1 1 1
   7142   21   11    2 1 1 1
   7143   21   11    3 1 1 1
   7144   21   11    4 1 1 1
   7145   21   11    5 1 1 1
   7146   21   11    6 1 1 1
   7147   21   11    7 1 1 1
   7148   21   11    8 1 1 1
   7149   21   11    9 1 1 1
   7150   21   11   10 1 1 1
   7151   21   11   11 1 1 1
   7152   21   11   12 1 1 1
   7153   21   11   13 1 1 1
   7154   21   11   14 1 1 1
   7155   21   12    1 1 1 1
   7156   21   12    2 1 1 1
   7157   21   12    3 1 1 1
   7158   21   12    4 1 1 1
   7159   21   12    5 1 1 1
   7160   21   12    6 1 1 1
   7161   21   12    7 1 1 1
   7162   21   12    8 1 1 1
   7163   21   12    9 1 1 1
   7164   21   12   10 1 1 1
   7165   21   12   11 1 1 1
   7166   21   12   12 1 1 1
   7167   21   12   13 1 1 1
   7168   21   12   14 1 1 1
   7169   21   13    1 1 1 1
   7170   21   13    2 1 1 1
   7171   21   13    3 1 1 1
   7172   21   13    4 1 1 1
   7173   21   13    5 1 1 1
   7174   21   13    6 1 1 1
   7175   21   13    7 1 1 1
   7176   21   13    8 1 1 1
   7177   21   13    9 1 1 1
   7178   21   13   10 1 1 1
   7179   21   13   11 1 1 1
   7180   21   13   12 1 1 1
   7181   21   13   13 1 1 1
   7182   21   13   14 1 1 1
   7183   21   14    1 1 1 1
   7184   21   14    2 1 1 1
   7185   21   14    3 1 1 1
   7186   21   14    4 1 1 1
   7187   21   14    5 1 1 1
   7188   21   14    6 1 1 1
   7189   21   14    7 1 1 1
   7190   21   14    8 1 1 1
   7191   21   14    9 1 1 1
   7192   21   14   10 1 1 1
   7193   21   14   11 1 1 1
   7194   21   14   12 1 1 1
   7195   21   14   13 1 1 1
   7196   21   14   14 1 1 1
   7197   21   15    1 1 1 1
   7198   21   15    2 1 1 1
   7199   21   15    3 1 1 1
   7200   21   15    4 1 1 1
   7201   21   15    5 1 1 1
   7202   21   15    6 1 1 1
   7203   21   15    7 1 1 1
   7204   21   15    8 1 1 1
   7205   21   15    9 1 1 1
   7206   21   15   10 1 1 1
   7207   21   15   11 1 1 1
   7208   21   15   12 1 1 1
   7209   21   15   13 1 1 1
   7210   21   15   14 1 1 1
   7211   21   16    1 1 1 1
   7212   21   16    2 1 1 1
   7213   21   16    3 1 1 1
   7214   21   16    4 1 1 1
   7215   21   16    5 1 1 1
   7216   21   16    6 1 1 1
   7217   21   16    7 1 1 1
   7218   21   16    8 1 1 1
   7219   21   16    9 1 1 1
   7220   21   16   10 1 1 1
   7221   21   16   11 1 1 1
   7222   21   16   12 1 1 1
   7223   21   16   13 1 1 1
   7224   21   16   14 1 1 1
   7225   21   17    1 1 1 1
   7226   21   17    2 1 1 1
   7227   21   17    3 1 1 1
   7228   21   17    4 1 1 1
   7229   21   17    5 1 1 1
   7230   21   17    6 1 1 1
   7231   21   17    7 1 1 1
   7232   21   17    8 1 1 1
   7233   21   17    9 1 1 1
   7234   21   17   10 1 1 1
   7235   21   17   11 1 1 1
   7236   21   17   12 1 1 1
   7237   21   17   13 1 1 1
   7238   21   17   14 1 1 1
   7239   21   18    1 1 1 1
   7240   21   18    2 1 1 1
   7241   21   18    3 1 1 1
   7242   21   18    4 1 1 1
   7243   21   18    5 1 1 1
   7244   21   18    6 1 1 1
   7245   21   18    7 1 1 1
   7246   21   18    8 1 1 1
   7247   21   18    9 1 1 1
   7248   21   18   10 1 1 1
   7249   21   18   11 1 1 1
   7250   21   18   12 1 1 1
   7251   21   18   13 1 1 1
   7252   21   18   14 1 1 1
   7253   21   19    1 1 1 1
   7254   21   19    2 1 1 1
   7255   21   19    3 1 1 1
   7256   21   19    4 1 1 1
   7257   21   19    5 1 1 1
   7258   21   19    6 1 1 1
   7259   21   19    7 1 1 1
   7260   21   19    8 1 1 1
   7261   21   19    9 1 1 1
   7262   21   19   10 1 1 1
   7263   21   19   11 1 1 1
   7264   21   19   12 1 1 1
   7265   21   19   13 1 1 1
   7266   21   19   14 1 1 1
   7267   21   20    1 1 1 1
   7268   21   20    2 1 1 1
   7269   21   20    3 1 1 1
   7270   21   20    4 1 1 1
   7271   21   20    5 1 1 1
   7272   21   20    6 1 1 1
   7273   21   20    7 1 1 1
   7274   21   20    8 1 1 1
   7275   21   20    9 1 1 1
   7276   21   20   10 1 1 1
   7277   21   20   11 1 1 1
   7278   21   20   12 1 1 1
   7279   21   20   13 1 1 1
   7280   21   20   14 1 1 1
   7281   21   21    1 1 1 1
   7282   21   21    2 1 1 1
   7283   21   21    3 1 1 1
   7284   21   21    4 1 1 1
   7285   21   21    5 1 1 1
   7286   21   21    6 1 1 1
   7287   21   21    7 1 1 1
   7288   21   21    8 1 1 1
   7289   21   21    9 1 1 1
   7290   21   21   10 1 1 1
   7291   21   21   11 1 1 1
   7292   21   21   12 1 1 1
   7293   21   21   13 1 1 1
   7294   21   21   14 1 1 1
   7295   21   22    1 1 1 1
   7296   21   22    2 1 1 1
   7297   21   22    3 1 1 1
   7298   21   22    4 1 1 1
   7299   21   22    5 1 1 1
   7300   21   22    6 1 1 1
   7301   21   22    7 1 1 1
   7302   21   22    8 1 1 1
   7303   21   22    9 1 1 1
   7304   21   22   10 1 1 1
   7305   21   22   11 1 1 1
   7306   21   22   12 1 1 1
   7307   21   22   13 1 1 1
   7308   21   22   14 1 1 1
   7309   21   23    1 1 1 1
   7310   21   23    2 1 1 1
   7311   21   23    3 1 1 1
   7312   21   23    4 1 1 1
   7313   21   23    5 1 1 1
   7314   21   23    6 1 1 1
   7315   21   23    7 1 1 1
   7316   21   23    8 1 1 1
   7317   21   23    9 1 1 1
   7318   21   23   10 1 1 1
   7319   21   23   11 1 1 1
   7320   21   23   12 1 1 1
   7321   21   23   13 1 1 1
   7322   21   23   14 1 1 1
   7323   21   24    1 1 1 1
   7324   21   24    2 1 1 1
   7325   21   24    3 1 1 1
   7326   21   24    4 1 1 1
   7327   21   24    5 1 1 1
   7328   21   24    6 1 1 1
   7329   21   24    7 1 1 1
   7330   21   24    8 1 1 1
   7331   21   24    9 1 1 1
   7332   21   24   10 1 1 1
   7333   21   24   11 1 1 1
   7334   21   24   12 1 1 1
   7335   21   24   13 1 1 1
   7336   21   24   14 1 1 1
   7337   21   25    1 1 1 1
   7338   21   25    2 1 1 1
   7339   21   25    3 1 1 1
   7340   21   25    4 1 1 1
   7341   21   25    5 1 1 1
   7342   21   25    6 1 1 1
   7343   21   25    7 1 1 1
   7344   21   25    8 1 1 1
   7345   21   25    9 1 1 1
   7346   21   25   10 1 1 1
   7347   21   25   11 1 1 1
   7348   21   25   12 1 1 1
   7349   21   25   13 1 1 1
   7350   21   25   14 1 1 1
   7351   22    1    1 1 1 1
   7352   22    1    2 1 1 1
   7353   22    1    3 1 1 1
   7354   22    1    4 1 1 1
   7355   22    1    5 1 1 1
   7356   22    1    6 1 1 1
   7357   22    1    7 1 1 1
   7358   22    1    8 1 1 1
   7359   22    1    9 1 1 1
   7360   22    1   10 1 1 1
   7361   22    1   11 1 1 1
   7362   22    1   12 1 1 1
   7363   22    1   13 1 1 1
   7364   22    1   14 1 1 1
   7365   22    2    1 1 1 1
   7366   22    2    2 1 1 1
   7367   22    2    3 1 1 1
   7368   22    2    4 1 1 1
   7369   22    2    5 1 1 1
   7370   22    2    6 1 1 1
   7371   22    2    7 1 1 1
   7372   22    2    8 1 1 1
   7373   22    2    9 1 1 1
   7374   22    2   10 1 1 1
   7375   22    2   11 1 1 1
   7376   22    2   12 1 1 1
   7377   22    2   13 1 1 1
   7378   22    2   14 1 1 1
   7379   22    3    1 1 1 1
   7380   22    3    2 1 1 1
   7381   22    3    3 1 1 1
   7382   22    3    4 1 1 1
   7383   22    3    5 1 1 1
   7384   22    3    6 1 1 1
   7385   22    3    7 1 1 1
   7386   22    3    8 1 1 1
   7387   22    3    9 1 1 1
   7388   22    3   10 1 1 1
   7389   22    3   11 1 1 1
   7390   22    3   12 1 1 1
   7391   22    3   13 1 1 1
   7392   22    3   14 1 1 1
   7393   22    4    1 1 1 1
   7394   22    4    2 1 1 1
   7395   22    4    3 1 1 1
   7396   22    4    4 1 1 1
   7397   22    4    5 1 1 1
   7398   22    4    6 1 1 1
   7399   22    4    7 1 1 1
   7400   22    4    8 1 1 1
   7401   22    4    9 1 1 1
   7402   22    4   10 1 1 1
   7403   22    4   11 1 1 1
   7404   22    4   12 1 1 1
   7405   22    4   13 1 1 1
   7406   22    4   14 1 1 1
   7407   22    5    1 1 1 1
   7408   22    5    2 1 1 1
   7409   22    5    3 1 1 1
   7410   22    5    4 1 1 1
   7411   22    5    5 1 1 1
   7412   22    5    6 1 1 1
   7413   22    5    7 1 1 1
   7414   22    5    8 1 1 1
   7415   22    5    9 1 1 1
   7416   22    5   10 1 1 1
   7417   22    5   11 1 1 1
   7418   22    5   12 1 1 1
   7419   22    5   13 1 1 1
   7420   22    5   14 1 1 1
   7421   22    6    1 1 1 1
   7422   22    6    2 1 1 1
   7423   22    6    3 1 1 1
   7424   22    6    4 1 1 1
   7425   22    6    5 1 1 1
   7426   22    6    6 1 1 1
   7427   22    6    7 1 1 1
   7428   22    6    8 1 1 1
   7429   22    6    9 1 1 1
   7430   22    6   10 1 1 1
   7431   22    6   11 1 1 1
   7432   22    6   12 1 1 1
   7433   22    6   13 1 1 1
   7434   22    6   14 1 1 1
   7435   22    7    1 1 1 1
   7436   22    7    2 1 1 1
   7437   22    7    3 1 1 1
   7438   22    7    4 1 1 1
   7439   22    7    5 1 1 1
   7440   22    7    6 1 1 1
   7441   22    7    7 1 1 1
   7442   22    7    8 1 1 1
   7443   22    7    9 1 1 1
   7444   22    7   10 1 1 1
   7445   22    7   11 1 1 1
   7446   22    7   12 1 1 1
   7447   22    7   13 1 1 1
   7448   22    7   14 1 1 1
   7449   22    8    1 1 1 1
   7450   22    8    2 1 1 1
   7451   22    8    3 1 1 1
   7452   22    8    4 1 1 1
   7453   22    8    5 1 1 1
   7454   22    8    6 1 1 1
   7455   22    8    7 1 1 1
   7456   22    8    8 1 1 1
   7457   22    8    9 1 1 1
   7458   22    8   10 1 1 1
   7459   22    8   11 1 1 1
   7460   22    8   12 1 1 1
   7461   22    8   13 1 1 1
   7462   22    8   14 1 1 1
   7463   22    9    1 1 1 1
   7464   22    9    2 1 1 1
   7465   22    9    3 1 1 1
   7466   22    9    4 1 1 1
   7467   22    9    5 1 1 1
   7468   22    9    6 1 1 1
   7469   22    9    7 1 1 1
   7470   22    9    8 1 1 1
   7471   22    9    9 1 1 1
   7472   22    9   10 1 1 1
   7473   22    9   11 1 1 1
   7474   22    9   12 1 1 1
   7475   22    9   13 1 1 1
   7476   22    9   14 1 1 1
   7477   22   10    1 1 1 1
   7478   22   10    2 1 1 1
   7479   22   10    3 1 1 1
   7480   22   10    4 1 1 1
   7481   22   10    5 1 1 1
   7482   22   10    6 1 1 1
   7483   22   10    7 1 1 1
   7484   22   10    8 1 1 1
   7485   22   10    9 1 1 1
   7486   22   10   10 1 1 1
   7487   22   10   11 1 1 1
   7488   22   10   12 1 1 1
   7489   22   10   13 1 1 1
   7490   22   10   14 1 1 1
   7491   22   11    1 1 1 1
   7492   22   11    2 1 1 1
   7493   22   11    3 1 1 1
   7494   22   11    4 1 1 1
   7495   22   11    5 1 1 1
   7496   22   11    6 1 1 1
   7497   22   11    7 1 1 1
   7498   22   11    8 1 1 1
   7499   22   11    9 1 1 1
   7500   22   11   10 1 1 1
   7501   22   11   11 1 1 1
   7502   22   11   12 1 1 1
   7503   22   11   13 1 1 1
   7504   22   11   14 1 1 1
   7505   22   12    1 1 1 1
   7506   22   12    2 1 1 1
   7507   22   12    3 1 1 1
   7508   22   12    4 1 1 1
   7509   22   12    5 1 1 1
   7510   22   12    6 1 1 1
   7511   22   12    7 1 1 1
   7512   22   12    8 1 1 1
   7513   22   12    9 1 1 1
   7514   22   12   10 1 1 1
   7515   22   12   11 1 1 1
   7516   22   12   12 1 1 1
   7517   22   12   13 1 1 1
   7518   22   12   14 1 1 1
   7519   22   13    1 1 1 1
   7520   22   13    2 1 1 1
   7521   22   13    3 1 1 1
   7522   22   13    4 1 1 1
   7523   22   13    5 1 1 1
   7524   22   13    6 1 1 1
   7525   22   13    7 1 1 1
   7526   22   13    8 1 1 1
   7527   22   13    9 1 1 1
   7528   22   13   10 1 1 1
   7529   22   13   11 1 1 1
   7530   22   13   12 1 1 1
   7531   22   13   13 1 1 1
   7532   22   13   14 1 1 1
   7533   22   14    1 1 1 1
   7534   22   14    2 1 1 1
   7535   22   14    3 1 1 1
   7536   22   14    4 1 1 1
   7537   22   14    5 1 1 1
   7538   22   14    6 1 1 1
   7539   22   14    7 1 1 1
   7540   22   14    8 1 1 1
   7541   22   14    9 1 1 1
   7542   22   14   10 1 1 1
   7543   22   14   11 1 1 1
   7544   22   14   12 1 1 1
   7545   22   14   13 1 1 1
   7546   22   14   14 1 1 1
   7547   22   15    1 1 1 1
   7548   22   15    2 1 1 1
   7549   22   15    3 1 1 1
   7550   22   15    4 1 1 1
   7551   22   15    5 1 1 1
   7552   22   15    6 1 1 1
   7553   22   15    7 1 1 1
   7554   22   15    8 1 1 1
   7555   22   15    9 1 1 1
   7556   22   15   10 1 1 1
   7557   22   15   11 1 1 1
   7558   22   15   12 1 1 1
   7559   22   15   13 1 1 1
   7560   22   15   14 1 1 1
   7561   22   16    1 1 1 1
   7562   22   16    2 1 1 1
   7563   22   16    3 1 1 1
   7564   22   16    4 1 1 1
   7565   22   16    5 1 1 1
   7566   22   16    6 1 1 1
   7567   22   16    7 1 1 1
   7568   22   16    8 1 1 1
   7569   22   16    9 1 1 1
   7570   22   16   10 1 1 1
   7571   22   16   11 1 1 1
   7572   22   16   12 1 1 1
   7573   22   16   13 1 1 1
   7574   22   16   14 1 1 1
   7575   22   17    1 1 1 1
   7576   22   17    2 1 1 1
   7577   22   17    3 1 1 1
   7578   22   17    4 1 1 1
   7579   22   17    5 1 1 1
   7580   22   17    6 1 1 1
   7581   22   17    7 1 1 1
   7582   22   17    8 1 1 1
   7583   22   17    9 1 1 1
   7584   22   17   10 1 1 1
   7585   22   17   11 1 1 1
   7586   22   17   12 1 1 1
   7587   22   17   13 1 1 1
   7588   22   17   14 1 1 1
   7589   22   18    1 1 1 1
   7590   22   18    2 1 1 1
   7591   22   18    3 1 1 1
   7592   22   18    4 1 1 1
   7593   22   18    5 1 1 1
   7594   22   18    6 1 1 1
   7595   22   18    7 1 1 1
   7596   22   18    8 1 1 1
   7597   22   18    9 1 1 1
   7598   22   18   10 1 1 1
   7599   22   18   11 1 1 1
   7600   22   18   12 1 1 1
   7601   22   18   13 1 1 1
   7602   22   18   14 1 1 1
   7603   22   19    1 1 1 1
   7604   22   19    2 1 1 1
   7605   22   19    3 1 1 1
   7606   22   19    4 1 1 1
   7607   22   19    5 1 1 1
   7608   22   19    6 1 1 1
   7609   22   19    7 1 1 1
   7610   22   19    8 1 1 1
   7611   22   19    9 1 1 1
   7612   22   19   10 1 1 1
   7613   22   19   11 1 1 1
   7614   22   19   12 1 1 1
   7615   22   19   13 1 1 1
   7616   22   19   14 1 1 1
   7617   22   20    1 1 1 1
   7618   22   20    2 1 1 1
   7619   22   20    3 1 1 1
   7620   22   20    4 1 1 1
   7621   22   20    5 1 1 1
   7622   22   20    6 1 1 1
   7623   22   20    7 1 1 1
   7624   22   20    8 1 1 1
   7625   22   20    9 1 1 1
   7626   22   20   10 1 1 1
   7627   22   20   11 1 1 1
   7628   22   20   12 1 1 1
   7629   22   20   13 1 1 1
   7630   22   20   14 1 1 1
   7631   22   21    1 1 1 1
   7632   22   21    2 1 1 1
   7633   22   21    3 1 1 1
   7634   22   21    4 1 1 1
   7635   22   21    5 1 1 1
   7636   22   21    6 1 1 1
   7637   22   21    7 1 1 1
   7638   22   21    8 1 1 1
   7639   22   21    9 1 1 1
   7640   22   21   10 1 1 1
   7641   22   21   11 1 1 1
   7642   22   21   12 1 1 1
   7643   22   21   13 1 1 1
   7644   22   21   14 1 1 1
   7645   22   22    1 1 1 1
   7646   22   22    2 1 1 1
   7647   22   22    3 1 1 1
   7648   22   22    4 1 1 1
   7649   22   22    5 1 1 1
   7650   22   22    6 1 1 1
   7651   22   22    7 1 1 1
   7652   22   22    8 1 1 1
   7653   22   22    9 1 1 1
   7654   22   22   10 1 1 1
   7655   22   22   11 1 1 1
   7656   22   22   12 1 1 1
   7657   22   22   13 1 1 1
   7658   22   22   14 1 1 1
   7659   22   23    1 1 1 1
   7660   22   23    2 1 1 1
   7661   22   23    3 1 1 1
   7662   22   23    4 1 1 1
   7663   22   23    5 1 1 1
   7664   22   23    6 1 1 1
   7665   22   23    7 1 1 1
   7666   22   23    8 1 1 1
   7667   22   23    9 1 1 1
   7668   22   23   10 1 1 1
   7669   22   23   11 1 1 1
   7670   22   23   12 1 1 1
   7671   22   23   13 1 1 1
   7672   22   23   14 1 1 1
   7673   22   24    1 1 1 1
   7674   22   24    2 1 1 1
   7675   22   24    3 1 1 1
   7676   22   24    4 1 1 1
   7677   22   24    5 1 1 1
   7678   22   24    6 1 1 1
   7679   22   24    7 1 1 1
   7680   22   24    8 1 1 1
   7681   22   24    9 1 1 1
   7682   22   24   10 1 1 1
   7683   22   24   11 1 1 1
   7684   22   24   12 1 1 1
   7685   22   24   13 1 1 1
   7686   22   24   14 1 1 1
   7687   22   25    1 1 1 1
   7688   22   25    2 1 1 1
   7689   22   25    3 1 1 1
   7690   22   25    4 1 1 1
   7691   22   25    5 1 1 1
   7692   22   25    6 1 1 1
   7693   22   25    7 1 1 1
   7694   22   25    8 1 1 1
   7695   22   25    9 1 1 1
   7696   22   25   10 1 1 1
   7697   22   25   11 1 1 1
   7698   22   25   12 1 1 1
   7699   22   25   13 1 1 1
   7700   22   25   14 1 1 1
   7701   23    1    1 1 1 1
   7702   23    1    2 1 1 1
   7703   23    1    3 1 1 1
   7704   23    1    4 1 1 1
   7705   23    1    5 1 1 1
   7706   23    1    6 1 1 1
   7707   23    1    7 1 1 1
   7708   23    1    8 1 1 1
   7709   23    1    9 1 1 1
   7710   23    1   10 1 1 1
   7711   23    1   11 1 1 1
   7712   23    1   12 1 1 1
   7713   23    1   13 1 1 1
   7714   23    1   14 1 1 1
   7715   23    2    1 1 1 1
   7716   23    2    2 1 1 1
   7717   23    2    3 1 1 1
   7718   23    2    4 1 1 1
   7719   23    2    5 1 1 1
   7720   23    2    6 1 1 1
   7721   23    2    7 1 1 1
   7722   23    2    8 1 1 1
   7723   23    2    9 1 1 1
   7724   23    2   10 1 1 1
   7725   23    2   11 1 1 1
   7726   23    2   12 1 1 1
   7727   23    2   13 1 1 1
   7728   23    2   14 1 1 1
   7729   23    3    1 1 1 1
   7730   23    3    2 1 1 1
   7731   23    3    3 1 1 1
   7732   23    3    4 1 1 1
   7733   23    3    5 1 1 1
   7734   23    3    6 1 1 1
   7735   23    3    7 1 1 1
   7736   23    3    8 1 1 1
   7737   23    3    9 1 1 1
   7738   23    3   10 1 1 1
   7739   23    3   11 1 1 1
   7740   23    3   12 1 1 1
   7741   23    3   13 1 1 1
   7742   23    3   14 1 1 1
   7743   23    4    1 1 1 1
   7744   23    4    2 1 1 1
   7745   23    4    3 1 1 1
   7746   23    4    4 1 1 1
   7747   23    4    5 1 1 1
   7748   23    4    6 1 1 1
   7749   23    4    7 1 1 1
   7750   23    4    8 1 1 1
   7751   23    4    9 1 1 1
   7752   23    4   10 1 1 1
   7753   23    4   11 1 1 1
   7754   23    4   12 1 1 1
   7755   23    4   13 1 1 1
   7756   23    4   14 1 1 1
   7757   23    5    1 1 1 1
   7758   23    5    2 1 1 1
   7759   23    5    3 1 1 1
   7760   23    5    4 1 1 1
   7761   23    5    5 1 1 1
   7762   23    5    6 1 1 1
   7763   23    5    7 1 1 1
   7764   23    5    8 1 1 1
   7765   23    5    9 1 1 1
   7766   23    5   10 1 1 1
   7767   23    5   11 1 1 1
   7768   23    5   12 1 1 1
   7769   23    5   13 1 1 1
   7770   23    5   14 1 1 1
   7771   23    6    1 1 1 1
   7772   23    6    2 1 1 1
   7773   23    6    3 1 1 1
   7774   23    6    4 1 1 1
   7775   23    6    5 1 1 1
   7776   23    6    6 1 1 1
   7777   23    6    7 1 1 1
   7778   23    6    8 1 1 1
   7779   23    6    9 1 1 1
   7780   23    6   10 1 1 1
   7781   23    6   11 1 1 1
   7782   23    6   12 1 1 1
   7783   23    6   13 1 1 1
   7784   23    6   14 1 1 1
   7785   23    7    1 1 1 1
   7786   23    7    2 1 1 1
   7787   23    7    3 1 1 1
   7788   23    7    4 1 1 1
   7789   23    7    5 1 1 1
   7790   23    7    6 1 1 1
   7791   23    7    7 1 1 1
   7792   23    7    8 1 1 1
   7793   23    7    9 1 1 1
   7794   23    7   10 1 1 1
   7795   23    7   11 1 1 1
   7796   23    7   12 1 1 1
   7797   23    7   13 1 1 1
   7798   23    7   14 1 1 1
   7799   23    8    1 1 1 1
   7800   23    8    2 1 1 1
   7801   23    8    3 1 1 1
   7802   23    8    4 1 1 1
   7803   23    8    5 1 1 1
   7804   23    8    6 1 1 1
   7805   23    8    7 1 1 1
   7806   23    8    8 1 1 1
   7807   23    8    9 1 1 1
   7808   23    8   10 1 1 1
   7809   23    8   11 1 1 1
   7810   23    8   12 1 1 1
   7811   23    8   13 1 1 1
   7812   23    8   14 1 1 1
   7813   23    9    1 1 1 1
   7814   23    9    2 1 1 1
   7815   23    9    3 1 1 1
   7816   23    9    4 1 1 1
   7817   23    9    5 1 1 1
   7818   23    9    6 1 1 1
   7819   23    9    7 1 1 1
   7820   23    9    8 1 1 1
   7821   23    9    9 1 1 1
   7822   23    9   10 1 1 1
   7823   23    9   11 1 1 1
   7824   23    9   12 1 1 1
   7825   23    9   13 1 1 1
   7826   23    9   14 1 1 1
   7827   23   10    1 1 1 1
   7828   23   10    2 1 1 1
   7829   23   10    3 1 1 1
   7830   23   10    4 1 1 1
   7831   23   10    5 1 1 1
   7832   23   10    6 1 1 1
   7833   23   10    7 1 1 1
   7834   23   10    8 1 1 1
   7835   23   10    9 1 1 1
   7836   23   10   10 1 1 1
   7837   23   10   11 1 1 1
   7838   23   10   12 1 1 1
   7839   23   10   13 1 1 1
   7840   23   10   14 1 1 1
   7841   23   11    1 1 1 1
   7842   23   11    2 1 1 1
   7843   23   11    3 1 1 1
   7844   23   11    4 1 1 1
   7845   23   11    5 1 1 1
   7846   23   11    6 1 1 1
   7847   23   11    7 1 1 1
   7848   23   11    8 1 1 1
   7849   23   11    9 1 1 1
   7850   23   11   10 1 1 1
   7851   23   11   11 1 1 1
   7852   23   11   12 1 1 1
   7853   23   11   13 1 1 1
   7854   23   11   14 1 1 1
   7855   23   12    1 1 1 1
   7856   23   12    2 1 1 1
   7857   23   12    3 1 1 1
   7858   23   12    4 1 1 1
   7859   23   12    5 1 1 1
   7860   23   12    6 1 1 1
   7861   23   12    7 1 1 1
   7862   23   12    8 1 1 1
   7863   23   12    9 1 1 1
   7864   23   12   10 1 1 1
   7865   23   12   11 1 1 1
   7866   23   12   12 1 1 1
   7867   23   12   13 1 1 1
   7868   23   12   14 1 1 1
   7869   23   13    1 1 1 1
   7870   23   13    2 1 1 1
   7871   23   13    3 1 1 1
   7872   23   13    4 1 1 1
   7873   23   13    5 1 1 1
   7874   23   13    6 1 1 1
   7875   23   13    7 1 1 1
   7876   23   13    8 1 1 1
   7877   23   13    9 1 1 1
   7878   23   13   10 1 1 1
   7879   23   13   11 1 1 1
   7880   23   13   12 1 1 1
   7881   23   13   13 1 1 1
   7882   23   13   14 1 1 1
   7883   23   14    1 1 1 1
   7884   23   14    2 1 1 1
   7885   23   14    3 1 1 1
   7886   23   14    4 1 1 1
   7887   23   14    5 1 1 1
   7888   23   14    6 1 1 1
   7889   23   14    7 1 1 1
   7890   23   14    8 1 1 1
   7891   23   14    9 1 1 1
   7892   23   14   10 1 1 1
   7893   23   14   11 1 1 1
   7894   23   14   12 1 1 1
   7895   23   14   13 1 1 1
   7896   23   14   14 1 1 1
   7897   23   15    1 1 1 1
   7898   23   15    2 1 1 1
   7899   23   15    3 1 1 1
   7900   23   15    4 1 1 1
   7901   23   15    5 1 1 1
   7902   23   15    6 1 1 1
   7903   23   15    7 1 1 1
   7904   23   15    8 1 1 1
   7905   23   15    9 1 1 1
   7906   23   15   10 1 1 1
   7907   23   15   11 1 1 1
   7908   23   15   12 1 1 1
   7909   23   15   13 1 1 1
   7910   23   15   14 1 1 1
   7911   23   16    1 1 1 1
   7912   23   16    2 1 1 1
   7913   23   16    3 1 1 1
   7914   23   16    4 1 1 1
   7915   23   16    5 1 1 1
   7916   23   16    6 1 1 1
   7917   23   16    7 1 1 1
   7918   23   16    8 1 1 1
   7919   23   16    9 1 1 1
   7920   23   16   10 1 1 1
   7921   23   16   11 1 1 1
   7922   23   16   12 1 1 1
   7923   23   16   13 1 1 1
   7924   23   16   14 1 1 1
   7925   23   17    1 1 1 1
   7926   23   17    2 1 1 1
   7927   23   17    3 1 1 1
   7928   23   17    4 1 1 1
   7929   23   17    5 1 1 1
   7930   23   17    6 1 1 1
   7931   23   17    7 1 1 1
   7932   23   17    8 1 1 1
   7933   23   17    9 1 1 1
   7934   23   17   10 1 1 1
   7935   23   17   11 1 1 1
   7936   23   17   12 1 1 1
   7937   23   17   13 1 1 1
   7938   23   17   14 1 1 1
   7939   23   18    1 1 1 1
   7940   23   18    2 1 1 1
   7941   23   18    3 1 1 1
   7942   23   18    4 1 1 1
   7943   23   18    5 1 1 1
