 >REASHP: option FROM_FILE
      7904 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.12575  -0.09450  -0.07750 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   3796   13   10    4 1 1 1
   3797   13   10    5 1 1 1
   3798   13   10    6 1 1 1
   3799   13   10    7 1 1 1
   3800   13   10    8 1 1 1
   3801   13   10    9 1 1 1
   3802   13   10   10 1 1 1
   3803   13   10   11 1 1 1
   3804   13   10   12 1 1 1
   3805   13   10   13 1 1 1
   3806   13   10   14 1 1 1
   3807   13   10   15 1 1 1
   3808   13   10   16 1 1 1
   3809   13   11    1 1 1 1
   3810   13   11    2 1 1 1
   3811   13   11    3 1 1 1
   3812   13   11    4 1 1 1
   3813   13   11    5 1 1 1
   3814   13   11    6 1 1 1
   3815   13   11    7 1 1 1
   3816   13   11    8 1 1 1
   3817   13   11    9 1 1 1
   3818   13   11   10 1 1 1
   3819   13   11   11 1 1 1
   3820   13   11   12 1 1 1
   3821   13   11   13 1 1 1
   3822   13   11   14 1 1 1
   3823   13   11   15 1 1 1
   3824   13   11   16 1 1 1
   3825   13   12    1 1 1 1
   3826   13   12    2 1 1 1
   3827   13   12    3 1 1 1
   3828   13   12    4 1 1 1
   3829   13   12    5 1 1 1
   3830   13   12    6 1 1 1
   3831   13   12    7 1 1 1
   3832   13   12    8 1 1 1
   3833   13   12    9 1 1 1
   3834   13   12   10 1 1 1
   3835   13   12   11 1 1 1
   3836   13   12   12 1 1 1
   3837   13   12   13 1 1 1
   3838   13   12   14 1 1 1
   3839   13   12   15 1 1 1
   3840   13   12   16 1 1 1
   3841   13   13    1 1 1 1
   3842   13   13    2 1 1 1
   3843   13   13    3 1 1 1
   3844   13   13    4 1 1 1
   3845   13   13    5 1 1 1
   3846   13   13    6 1 1 1
   3847   13   13    7 1 1 1
   3848   13   13    8 1 1 1
   3849   13   13    9 1 1 1
   3850   13   13   10 1 1 1
   3851   13   13   11 1 1 1
   3852   13   13   12 1 1 1
   3853   13   13   13 1 1 1
   3854   13   13   14 1 1 1
   3855   13   13   15 1 1 1
   3856   13   13   16 1 1 1
   3857   13   14    1 1 1 1
   3858   13   14    2 1 1 1
   3859   13   14    3 1 1 1
   3860   13   14    4 1 1 1
   3861   13   14    5 1 1 1
   3862   13   14    6 1 1 1
   3863   13   14    7 1 1 1
   3864   13   14    8 1 1 1
   3865   13   14    9 1 1 1
   3866   13   14   10 1 1 1
   3867   13   14   11 1 1 1
   3868   13   14   12 1 1 1
   3869   13   14   13 1 1 1
   3870   13   14   14 1 1 1
   3871   13   14   15 1 1 1
   3872   13   14   16 1 1 1
   3873   13   15    1 1 1 1
   3874   13   15    2 1 1 1
   3875   13   15    3 1 1 1
   3876   13   15    4 1 1 1
   3877   13   15    5 1 1 1
   3878   13   15    6 1 1 1
   3879   13   15    7 1 1 1
   3880   13   15    8 1 1 1
   3881   13   15    9 1 1 1
   3882   13   15   10 1 1 1
   3883   13   15   11 1 1 1
   3884   13   15   12 1 1 1
   3885   13   15   13 1 1 1
   3886   13   15   14 1 1 1
   3887   13   15   15 1 1 1
   3888   13   15   16 1 1 1
   3889   13   16    1 1 1 1
   3890   13   16    2 1 1 1
   3891   13   16    3 1 1 1
   3892   13   16    4 1 1 1
   3893   13   16    5 1 1 1
   3894   13   16    6 1 1 1
   3895   13   16    7 1 1 1
   3896   13   16    8 1 1 1
   3897   13   16    9 1 1 1
   3898   13   16   10 1 1 1
   3899   13   16   11 1 1 1
   3900   13   16   12 1 1 1
   3901   13   16   13 1 1 1
   3902   13   16   14 1 1 1
   3903   13   16   15 1 1 1
   3904   13   16   16 1 1 1
   3905   13   17    1 1 1 1
   3906   13   17    2 1 1 1
   3907   13   17    3 1 1 1
   3908   13   17    4 1 1 1
   3909   13   17    5 1 1 1
   3910   13   17    6 1 1 1
   3911   13   17    7 1 1 1
   3912   13   17    8 1 1 1
   3913   13   17    9 1 1 1
   3914   13   17   10 1 1 1
   3915   13   17   11 1 1 1
   3916   13   17   12 1 1 1
   3917   13   17   13 1 1 1
   3918   13   17   14 1 1 1
   3919   13   17   15 1 1 1
   3920   13   17   16 1 1 1
   3921   13   18    1 1 1 1
   3922   13   18    2 1 1 1
   3923   13   18    3 1 1 1
   3924   13   18    4 1 1 1
   3925   13   18    5 1 1 1
   3926   13   18    6 1 1 1
   3927   13   18    7 1 1 1
   3928   13   18    8 1 1 1
   3929   13   18    9 1 1 1
   3930   13   18   10 1 1 1
   3931   13   18   11 1 1 1
   3932   13   18   12 1 1 1
   3933   13   18   13 1 1 1
   3934   13   18   14 1 1 1
   3935   13   18   15 1 1 1
   3936   13   18   16 1 1 1
   3937   13   19    1 1 1 1
   3938   13   19    2 1 1 1
   3939   13   19    3 1 1 1
   3940   13   19    4 1 1 1
   3941   13   19    5 1 1 1
   3942   13   19    6 1 1 1
   3943   13   19    7 1 1 1
   3944   13   19    8 1 1 1
   3945   13   19    9 1 1 1
   3946   13   19   10 1 1 1
   3947   13   19   11 1 1 1
   3948   13   19   12 1 1 1
   3949   13   19   13 1 1 1
   3950   13   19   14 1 1 1
   3951   13   19   15 1 1 1
   3952   13   19   16 1 1 1
   3953   14    1    1 1 1 1
   3954   14    1    2 1 1 1
   3955   14    1    3 1 1 1
   3956   14    1    4 1 1 1
   3957   14    1    5 1 1 1
   3958   14    1    6 1 1 1
   3959   14    1    7 1 1 1
   3960   14    1    8 1 1 1
   3961   14    1    9 1 1 1
   3962   14    1   10 1 1 1
   3963   14    1   11 1 1 1
   3964   14    1   12 1 1 1
   3965   14    1   13 1 1 1
   3966   14    1   14 1 1 1
   3967   14    1   15 1 1 1
   3968   14    1   16 1 1 1
   3969   14    2    1 1 1 1
   3970   14    2    2 1 1 1
   3971   14    2    3 1 1 1
   3972   14    2    4 1 1 1
   3973   14    2    5 1 1 1
   3974   14    2    6 1 1 1
   3975   14    2    7 1 1 1
   3976   14    2    8 1 1 1
   3977   14    2    9 1 1 1
   3978   14    2   10 1 1 1
   3979   14    2   11 1 1 1
   3980   14    2   12 1 1 1
   3981   14    2   13 1 1 1
   3982   14    2   14 1 1 1
   3983   14    2   15 1 1 1
   3984   14    2   16 1 1 1
   3985   14    3    1 1 1 1
   3986   14    3    2 1 1 1
   3987   14    3    3 1 1 1
   3988   14    3    4 1 1 1
   3989   14    3    5 1 1 1
   3990   14    3    6 1 1 1
   3991   14    3    7 1 1 1
   3992   14    3    8 1 1 1
   3993   14    3    9 1 1 1
   3994   14    3   10 1 1 1
   3995   14    3   11 1 1 1
   3996   14    3   12 1 1 1
   3997   14    3   13 1 1 1
   3998   14    3   14 1 1 1
   3999   14    3   15 1 1 1
   4000   14    3   16 1 1 1
   4001   14    4    1 1 1 1
   4002   14    4    2 1 1 1
   4003   14    4    3 1 1 1
   4004   14    4    4 1 1 1
   4005   14    4    5 1 1 1
   4006   14    4    6 1 1 1
   4007   14    4    7 1 1 1
   4008   14    4    8 1 1 1
   4009   14    4    9 1 1 1
   4010   14    4   10 1 1 1
   4011   14    4   11 1 1 1
   4012   14    4   12 1 1 1
   4013   14    4   13 1 1 1
   4014   14    4   14 1 1 1
   4015   14    4   15 1 1 1
   4016   14    4   16 1 1 1
   4017   14    5    1 1 1 1
   4018   14    5    2 1 1 1
   4019   14    5    3 1 1 1
   4020   14    5    4 1 1 1
   4021   14    5    5 1 1 1
   4022   14    5    6 1 1 1
   4023   14    5    7 1 1 1
   4024   14    5    8 1 1 1
   4025   14    5    9 1 1 1
   4026   14    5   10 1 1 1
   4027   14    5   11 1 1 1
   4028   14    5   12 1 1 1
   4029   14    5   13 1 1 1
   4030   14    5   14 1 1 1
   4031   14    5   15 1 1 1
   4032   14    5   16 1 1 1
   4033   14    6    1 1 1 1
   4034   14    6    2 1 1 1
   4035   14    6    3 1 1 1
   4036   14    6    4 1 1 1
   4037   14    6    5 1 1 1
   4038   14    6    6 1 1 1
   4039   14    6    7 1 1 1
   4040   14    6    8 1 1 1
   4041   14    6    9 1 1 1
   4042   14    6   10 1 1 1
   4043   14    6   11 1 1 1
   4044   14    6   12 1 1 1
   4045   14    6   13 1 1 1
   4046   14    6   14 1 1 1
   4047   14    6   15 1 1 1
   4048   14    6   16 1 1 1
   4049   14    7    1 1 1 1
   4050   14    7    2 1 1 1
   4051   14    7    3 1 1 1
   4052   14    7    4 1 1 1
   4053   14    7    5 1 1 1
   4054   14    7    6 1 1 1
   4055   14    7    7 1 1 1
   4056   14    7    8 1 1 1
   4057   14    7    9 1 1 1
   4058   14    7   10 1 1 1
   4059   14    7   11 1 1 1
   4060   14    7   12 1 1 1
   4061   14    7   13 1 1 1
   4062   14    7   14 1 1 1
   4063   14    7   15 1 1 1
   4064   14    7   16 1 1 1
   4065   14    8    1 1 1 1
   4066   14    8    2 1 1 1
   4067   14    8    3 1 1 1
   4068   14    8    4 1 1 1
   4069   14    8    5 1 1 1
   4070   14    8    6 1 1 1
   4071   14    8    7 1 1 1
   4072   14    8    8 1 1 1
   4073   14    8    9 1 1 1
   4074   14    8   10 1 1 1
   4075   14    8   11 1 1 1
   4076   14    8   12 1 1 1
   4077   14    8   13 1 1 1
   4078   14    8   14 1 1 1
   4079   14    8   15 1 1 1
   4080   14    8   16 1 1 1
   4081   14    9    1 1 1 1
   4082   14    9    2 1 1 1
   4083   14    9    3 1 1 1
   4084   14    9    4 1 1 1
   4085   14    9    5 1 1 1
   4086   14    9    6 1 1 1
   4087   14    9    7 1 1 1
   4088   14    9    8 1 1 1
   4089   14    9    9 1 1 1
   4090   14    9   10 1 1 1
   4091   14    9   11 1 1 1
   4092   14    9   12 1 1 1
   4093   14    9   13 1 1 1
   4094   14    9   14 1 1 1
   4095   14    9   15 1 1 1
   4096   14    9   16 1 1 1
   4097   14   10    1 1 1 1
   4098   14   10    2 1 1 1
   4099   14   10    3 1 1 1
   4100   14   10    4 1 1 1
   4101   14   10    5 1 1 1
   4102   14   10    6 1 1 1
   4103   14   10    7 1 1 1
   4104   14   10    8 1 1 1
   4105   14   10    9 1 1 1
   4106   14   10   10 1 1 1
   4107   14   10   11 1 1 1
   4108   14   10   12 1 1 1
   4109   14   10   13 1 1 1
   4110   14   10   14 1 1 1
   4111   14   10   15 1 1 1
   4112   14   10   16 1 1 1
   4113   14   11    1 1 1 1
   4114   14   11    2 1 1 1
   4115   14   11    3 1 1 1
   4116   14   11    4 1 1 1
   4117   14   11    5 1 1 1
   4118   14   11    6 1 1 1
   4119   14   11    7 1 1 1
   4120   14   11    8 1 1 1
   4121   14   11    9 1 1 1
   4122   14   11   10 1 1 1
   4123   14   11   11 1 1 1
   4124   14   11   12 1 1 1
   4125   14   11   13 1 1 1
   4126   14   11   14 1 1 1
   4127   14   11   15 1 1 1
   4128   14   11   16 1 1 1
   4129   14   12    1 1 1 1
   4130   14   12    2 1 1 1
   4131   14   12    3 1 1 1
   4132   14   12    4 1 1 1
   4133   14   12    5 1 1 1
   4134   14   12    6 1 1 1
   4135   14   12    7 1 1 1
   4136   14   12    8 1 1 1
   4137   14   12    9 1 1 1
   4138   14   12   10 1 1 1
   4139   14   12   11 1 1 1
   4140   14   12   12 1 1 1
   4141   14   12   13 1 1 1
   4142   14   12   14 1 1 1
   4143   14   12   15 1 1 1
   4144   14   12   16 1 1 1
   4145   14   13    1 1 1 1
   4146   14   13    2 1 1 1
   4147   14   13    3 1 1 1
   4148   14   13    4 1 1 1
   4149   14   13    5 1 1 1
   4150   14   13    6 1 1 1
   4151   14   13    7 1 1 1
   4152   14   13    8 1 1 1
   4153   14   13    9 1 1 1
   4154   14   13   10 1 1 1
   4155   14   13   11 1 1 1
   4156   14   13   12 1 1 1
   4157   14   13   13 1 1 1
   4158   14   13   14 1 1 1
   4159   14   13   15 1 1 1
   4160   14   13   16 1 1 1
   4161   14   14    1 1 1 1
   4162   14   14    2 1 1 1
   4163   14   14    3 1 1 1
   4164   14   14    4 1 1 1
   4165   14   14    5 1 1 1
   4166   14   14    6 1 1 1
   4167   14   14    7 1 1 1
   4168   14   14    8 1 1 1
   4169   14   14    9 1 1 1
   4170   14   14   10 1 1 1
   4171   14   14   11 1 1 1
   4172   14   14   12 1 1 1
   4173   14   14   13 1 1 1
   4174   14   14   14 1 1 1
   4175   14   14   15 1 1 1
   4176   14   14   16 1 1 1
   4177   14   15    1 1 1 1
   4178   14   15    2 1 1 1
   4179   14   15    3 1 1 1
   4180   14   15    4 1 1 1
   4181   14   15    5 1 1 1
   4182   14   15    6 1 1 1
   4183   14   15    7 1 1 1
   4184   14   15    8 1 1 1
   4185   14   15    9 1 1 1
   4186   14   15   10 1 1 1
   4187   14   15   11 1 1 1
   4188   14   15   12 1 1 1
   4189   14   15   13 1 1 1
   4190   14   15   14 1 1 1
   4191   14   15   15 1 1 1
   4192   14   15   16 1 1 1
   4193   14   16    1 1 1 1
   4194   14   16    2 1 1 1
   4195   14   16    3 1 1 1
   4196   14   16    4 1 1 1
   4197   14   16    5 1 1 1
   4198   14   16    6 1 1 1
   4199   14   16    7 1 1 1
   4200   14   16    8 1 1 1
   4201   14   16    9 1 1 1
   4202   14   16   10 1 1 1
   4203   14   16   11 1 1 1
   4204   14   16   12 1 1 1
   4205   14   16   13 1 1 1
   4206   14   16   14 1 1 1
   4207   14   16   15 1 1 1
   4208   14   16   16 1 1 1
   4209   14   17    1 1 1 1
   4210   14   17    2 1 1 1
   4211   14   17    3 1 1 1
   4212   14   17    4 1 1 1
   4213   14   17    5 1 1 1
   4214   14   17    6 1 1 1
   4215   14   17    7 1 1 1
   4216   14   17    8 1 1 1
   4217   14   17    9 1 1 1
   4218   14   17   10 1 1 1
   4219   14   17   11 1 1 1
   4220   14   17   12 1 1 1
   4221   14   17   13 1 1 1
   4222   14   17   14 1 1 1
   4223   14   17   15 1 1 1
   4224   14   17   16 1 1 1
   4225   14   18    1 1 1 1
   4226   14   18    2 1 1 1
   4227   14   18    3 1 1 1
   4228   14   18    4 1 1 1
   4229   14   18    5 1 1 1
   4230   14   18    6 1 1 1
   4231   14   18    7 1 1 1
   4232   14   18    8 1 1 1
   4233   14   18    9 1 1 1
   4234   14   18   10 1 1 1
   4235   14   18   11 1 1 1
   4236   14   18   12 1 1 1
   4237   14   18   13 1 1 1
   4238   14   18   14 1 1 1
   4239   14   18   15 1 1 1
   4240   14   18   16 1 1 1
   4241   14   19    1 1 1 1
   4242   14   19    2 1 1 1
   4243   14   19    3 1 1 1
   4244   14   19    4 1 1 1
   4245   14   19    5 1 1 1
   4246   14   19    6 1 1 1
   4247   14   19    7 1 1 1
   4248   14   19    8 1 1 1
   4249   14   19    9 1 1 1
   4250   14   19   10 1 1 1
   4251   14   19   11 1 1 1
   4252   14   19   12 1 1 1
   4253   14   19   13 1 1 1
   4254   14   19   14 1 1 1
   4255   14   19   15 1 1 1
   4256   14   19   16 1 1 1
   4257   15    1    1 1 1 1
   4258   15    1    2 1 1 1
   4259   15    1    3 1 1 1
   4260   15    1    4 1 1 1
   4261   15    1    5 1 1 1
   4262   15    1    6 1 1 1
   4263   15    1    7 1 1 1
   4264   15    1    8 1 1 1
   4265   15    1    9 1 1 1
   4266   15    1   10 1 1 1
   4267   15    1   11 1 1 1
   4268   15    1   12 1 1 1
   4269   15    1   13 1 1 1
   4270   15    1   14 1 1 1
   4271   15    1   15 1 1 1
   4272   15    1   16 1 1 1
   4273   15    2    1 1 1 1
   4274   15    2    2 1 1 1
   4275   15    2    3 1 1 1
   4276   15    2    4 1 1 1
   4277   15    2    5 1 1 1
   4278   15    2    6 1 1 1
   4279   15    2    7 1 1 1
   4280   15    2    8 1 1 1
   4281   15    2    9 1 1 1
   4282   15    2   10 1 1 1
   4283   15    2   11 1 1 1
   4284   15    2   12 1 1 1
   4285   15    2   13 1 1 1
   4286   15    2   14 1 1 1
   4287   15    2   15 1 1 1
   4288   15    2   16 1 1 1
   4289   15    3    1 1 1 1
   4290   15    3    2 1 1 1
   4291   15    3    3 1 1 1
   4292   15    3    4 1 1 1
   4293   15    3    5 1 1 1
   4294   15    3    6 1 1 1
   4295   15    3    7 1 1 1
   4296   15    3    8 1 1 1
   4297   15    3    9 1 1 1
   4298   15    3   10 1 1 1
   4299   15    3   11 1 1 1
   4300   15    3   12 1 1 1
   4301   15    3   13 1 1 1
   4302   15    3   14 1 1 1
   4303   15    3   15 1 1 1
   4304   15    3   16 1 1 1
   4305   15    4    1 1 1 1
   4306   15    4    2 1 1 1
   4307   15    4    3 1 1 1
   4308   15    4    4 1 1 1
   4309   15    4    5 1 1 1
   4310   15    4    6 1 1 1
   4311   15    4    7 1 1 1
   4312   15    4    8 1 1 1
   4313   15    4    9 1 1 1
   4314   15    4   10 1 1 1
   4315   15    4   11 1 1 1
   4316   15    4   12 1 1 1
   4317   15    4   13 1 1 1
   4318   15    4   14 1 1 1
   4319   15    4   15 1 1 1
   4320   15    4   16 1 1 1
   4321   15    5    1 1 1 1
   4322   15    5    2 1 1 1
   4323   15    5    3 1 1 1
   4324   15    5    4 1 1 1
   4325   15    5    5 1 1 1
   4326   15    5    6 1 1 1
   4327   15    5    7 1 1 1
   4328   15    5    8 1 1 1
   4329   15    5    9 1 1 1
   4330   15    5   10 1 1 1
   4331   15    5   11 1 1 1
   4332   15    5   12 1 1 1
   4333   15    5   13 1 1 1
   4334   15    5   14 1 1 1
   4335   15    5   15 1 1 1
   4336   15    5   16 1 1 1
   4337   15    6    1 1 1 1
   4338   15    6    2 1 1 1
   4339   15    6    3 1 1 1
   4340   15    6    4 1 1 1
   4341   15    6    5 1 1 1
   4342   15    6    6 1 1 1
   4343   15    6    7 1 1 1
   4344   15    6    8 1 1 1
   4345   15    6    9 1 1 1
   4346   15    6   10 1 1 1
   4347   15    6   11 1 1 1
   4348   15    6   12 1 1 1
   4349   15    6   13 1 1 1
   4350   15    6   14 1 1 1
   4351   15    6   15 1 1 1
   4352   15    6   16 1 1 1
   4353   15    7    1 1 1 1
   4354   15    7    2 1 1 1
   4355   15    7    3 1 1 1
   4356   15    7    4 1 1 1
   4357   15    7    5 1 1 1
   4358   15    7    6 1 1 1
   4359   15    7    7 1 1 1
   4360   15    7    8 1 1 1
   4361   15    7    9 1 1 1
   4362   15    7   10 1 1 1
   4363   15    7   11 1 1 1
   4364   15    7   12 1 1 1
   4365   15    7   13 1 1 1
   4366   15    7   14 1 1 1
   4367   15    7   15 1 1 1
   4368   15    7   16 1 1 1
   4369   15    8    1 1 1 1
   4370   15    8    2 1 1 1
   4371   15    8    3 1 1 1
   4372   15    8    4 1 1 1
   4373   15    8    5 1 1 1
   4374   15    8    6 1 1 1
   4375   15    8    7 1 1 1
   4376   15    8    8 1 1 1
   4377   15    8    9 1 1 1
   4378   15    8   10 1 1 1
   4379   15    8   11 1 1 1
   4380   15    8   12 1 1 1
   4381   15    8   13 1 1 1
   4382   15    8   14 1 1 1
   4383   15    8   15 1 1 1
   4384   15    8   16 1 1 1
   4385   15    9    1 1 1 1
   4386   15    9    2 1 1 1
   4387   15    9    3 1 1 1
   4388   15    9    4 1 1 1
   4389   15    9    5 1 1 1
   4390   15    9    6 1 1 1
   4391   15    9    7 1 1 1
   4392   15    9    8 1 1 1
   4393   15    9    9 1 1 1
   4394   15    9   10 1 1 1
   4395   15    9   11 1 1 1
   4396   15    9   12 1 1 1
   4397   15    9   13 1 1 1
   4398   15    9   14 1 1 1
   4399   15    9   15 1 1 1
   4400   15    9   16 1 1 1
   4401   15   10    1 1 1 1
   4402   15   10    2 1 1 1
   4403   15   10    3 1 1 1
   4404   15   10    4 1 1 1
   4405   15   10    5 1 1 1
   4406   15   10    6 1 1 1
   4407   15   10    7 1 1 1
   4408   15   10    8 1 1 1
   4409   15   10    9 1 1 1
   4410   15   10   10 1 1 1
   4411   15   10   11 1 1 1
   4412   15   10   12 1 1 1
   4413   15   10   13 1 1 1
   4414   15   10   14 1 1 1
   4415   15   10   15 1 1 1
   4416   15   10   16 1 1 1
   4417   15   11    1 1 1 1
   4418   15   11    2 1 1 1
   4419   15   11    3 1 1 1
   4420   15   11    4 1 1 1
   4421   15   11    5 1 1 1
   4422   15   11    6 1 1 1
   4423   15   11    7 1 1 1
   4424   15   11    8 1 1 1
   4425   15   11    9 1 1 1
   4426   15   11   10 1 1 1
   4427   15   11   11 1 1 1
   4428   15   11   12 1 1 1
   4429   15   11   13 1 1 1
   4430   15   11   14 1 1 1
   4431   15   11   15 1 1 1
   4432   15   11   16 1 1 1
   4433   15   12    1 1 1 1
   4434   15   12    2 1 1 1
   4435   15   12    3 1 1 1
   4436   15   12    4 1 1 1
   4437   15   12    5 1 1 1
   4438   15   12    6 1 1 1
   4439   15   12    7 1 1 1
   4440   15   12    8 1 1 1
   4441   15   12    9 1 1 1
   4442   15   12   10 1 1 1
   4443   15   12   11 1 1 1
   4444   15   12   12 1 1 1
   4445   15   12   13 1 1 1
   4446   15   12   14 1 1 1
   4447   15   12   15 1 1 1
   4448   15   12   16 1 1 1
   4449   15   13    1 1 1 1
   4450   15   13    2 1 1 1
   4451   15   13    3 1 1 1
   4452   15   13    4 1 1 1
   4453   15   13    5 1 1 1
   4454   15   13    6 1 1 1
   4455   15   13    7 1 1 1
   4456   15   13    8 1 1 1
   4457   15   13    9 1 1 1
   4458   15   13   10 1 1 1
   4459   15   13   11 1 1 1
   4460   15   13   12 1 1 1
   4461   15   13   13 1 1 1
   4462   15   13   14 1 1 1
   4463   15   13   15 1 1 1
   4464   15   13   16 1 1 1
   4465   15   14    1 1 1 1
   4466   15   14    2 1 1 1
   4467   15   14    3 1 1 1
   4468   15   14    4 1 1 1
   4469   15   14    5 1 1 1
   4470   15   14    6 1 1 1
   4471   15   14    7 1 1 1
   4472   15   14    8 1 1 1
   4473   15   14    9 1 1 1
   4474   15   14   10 1 1 1
   4475   15   14   11 1 1 1
   4476   15   14   12 1 1 1
   4477   15   14   13 1 1 1
   4478   15   14   14 1 1 1
   4479   15   14   15 1 1 1
   4480   15   14   16 1 1 1
   4481   15   15    1 1 1 1
   4482   15   15    2 1 1 1
   4483   15   15    3 1 1 1
   4484   15   15    4 1 1 1
   4485   15   15    5 1 1 1
   4486   15   15    6 1 1 1
   4487   15   15    7 1 1 1
   4488   15   15    8 1 1 1
   4489   15   15    9 1 1 1
   4490   15   15   10 1 1 1
   4491   15   15   11 1 1 1
   4492   15   15   12 1 1 1
   4493   15   15   13 1 1 1
   4494   15   15   14 1 1 1
   4495   15   15   15 1 1 1
   4496   15   15   16 1 1 1
   4497   15   16    1 1 1 1
   4498   15   16    2 1 1 1
   4499   15   16    3 1 1 1
   4500   15   16    4 1 1 1
   4501   15   16    5 1 1 1
   4502   15   16    6 1 1 1
   4503   15   16    7 1 1 1
   4504   15   16    8 1 1 1
   4505   15   16    9 1 1 1
   4506   15   16   10 1 1 1
   4507   15   16   11 1 1 1
   4508   15   16   12 1 1 1
   4509   15   16   13 1 1 1
   4510   15   16   14 1 1 1
   4511   15   16   15 1 1 1
   4512   15   16   16 1 1 1
   4513   15   17    1 1 1 1
   4514   15   17    2 1 1 1
   4515   15   17    3 1 1 1
   4516   15   17    4 1 1 1
   4517   15   17    5 1 1 1
   4518   15   17    6 1 1 1
   4519   15   17    7 1 1 1
   4520   15   17    8 1 1 1
   4521   15   17    9 1 1 1
   4522   15   17   10 1 1 1
   4523   15   17   11 1 1 1
   4524   15   17   12 1 1 1
   4525   15   17   13 1 1 1
   4526   15   17   14 1 1 1
   4527   15   17   15 1 1 1
   4528   15   17   16 1 1 1
   4529   15   18    1 1 1 1
   4530   15   18    2 1 1 1
   4531   15   18    3 1 1 1
   4532   15   18    4 1 1 1
   4533   15   18    5 1 1 1
   4534   15   18    6 1 1 1
   4535   15   18    7 1 1 1
   4536   15   18    8 1 1 1
   4537   15   18    9 1 1 1
   4538   15   18   10 1 1 1
   4539   15   18   11 1 1 1
   4540   15   18   12 1 1 1
   4541   15   18   13 1 1 1
   4542   15   18   14 1 1 1
   4543   15   18   15 1 1 1
   4544   15   18   16 1 1 1
   4545   15   19    1 1 1 1
   4546   15   19    2 1 1 1
   4547   15   19    3 1 1 1
   4548   15   19    4 1 1 1
   4549   15   19    5 1 1 1
   4550   15   19    6 1 1 1
   4551   15   19    7 1 1 1
   4552   15   19    8 1 1 1
   4553   15   19    9 1 1 1
   4554   15   19   10 1 1 1
   4555   15   19   11 1 1 1
   4556   15   19   12 1 1 1
   4557   15   19   13 1 1 1
   4558   15   19   14 1 1 1
   4559   15   19   15 1 1 1
   4560   15   19   16 1 1 1
   4561   16    1    1 1 1 1
   4562   16    1    2 1 1 1
   4563   16    1    3 1 1 1
   4564   16    1    4 1 1 1
   4565   16    1    5 1 1 1
   4566   16    1    6 1 1 1
   4567   16    1    7 1 1 1
   4568   16    1    8 1 1 1
   4569   16    1    9 1 1 1
   4570   16    1   10 1 1 1
   4571   16    1   11 1 1 1
   4572   16    1   12 1 1 1
   4573   16    1   13 1 1 1
   4574   16    1   14 1 1 1
   4575   16    1   15 1 1 1
   4576   16    1   16 1 1 1
   4577   16    2    1 1 1 1
   4578   16    2    2 1 1 1
   4579   16    2    3 1 1 1
   4580   16    2    4 1 1 1
   4581   16    2    5 1 1 1
   4582   16    2    6 1 1 1
   4583   16    2    7 1 1 1
   4584   16    2    8 1 1 1
   4585   16    2    9 1 1 1
   4586   16    2   10 1 1 1
   4587   16    2   11 1 1 1
   4588   16    2   12 1 1 1
   4589   16    2   13 1 1 1
   4590   16    2   14 1 1 1
   4591   16    2   15 1 1 1
   4592   16    2   16 1 1 1
   4593   16    3    1 1 1 1
   4594   16    3    2 1 1 1
   4595   16    3    3 1 1 1
   4596   16    3    4 1 1 1
   4597   16    3    5 1 1 1
   4598   16    3    6 1 1 1
   4599   16    3    7 1 1 1
   4600   16    3    8 1 1 1
   4601   16    3    9 1 1 1
   4602   16    3   10 1 1 1
   4603   16    3   11 1 1 1
   4604   16    3   12 1 1 1
   4605   16    3   13 1 1 1
   4606   16    3   14 1 1 1
   4607   16    3   15 1 1 1
   4608   16    3   16 1 1 1
   4609   16    4    1 1 1 1
   4610   16    4    2 1 1 1
   4611   16    4    3 1 1 1
   4612   16    4    4 1 1 1
   4613   16    4    5 1 1 1
   4614   16    4    6 1 1 1
   4615   16    4    7 1 1 1
   4616   16    4    8 1 1 1
   4617   16    4    9 1 1 1
   4618   16    4   10 1 1 1
   4619   16    4   11 1 1 1
   4620   16    4   12 1 1 1
   4621   16    4   13 1 1 1
   4622   16    4   14 1 1 1
   4623   16    4   15 1 1 1
   4624   16    4   16 1 1 1
   4625   16    5    1 1 1 1
   4626   16    5    2 1 1 1
   4627   16    5    3 1 1 1
   4628   16    5    4 1 1 1
   4629   16    5    5 1 1 1
   4630   16    5    6 1 1 1
   4631   16    5    7 1 1 1
   4632   16    5    8 1 1 1
   4633   16    5    9 1 1 1
   4634   16    5   10 1 1 1
   4635   16    5   11 1 1 1
   4636   16    5   12 1 1 1
   4637   16    5   13 1 1 1
   4638   16    5   14 1 1 1
   4639   16    5   15 1 1 1
   4640   16    5   16 1 1 1
   4641   16    6    1 1 1 1
   4642   16    6    2 1 1 1
   4643   16    6    3 1 1 1
   4644   16    6    4 1 1 1
   4645   16    6    5 1 1 1
   4646   16    6    6 1 1 1
   4647   16    6    7 1 1 1
   4648   16    6    8 1 1 1
   4649   16    6    9 1 1 1
   4650   16    6   10 1 1 1
   4651   16    6   11 1 1 1
   4652   16    6   12 1 1 1
   4653   16    6   13 1 1 1
   4654   16    6   14 1 1 1
   4655   16    6   15 1 1 1
   4656   16    6   16 1 1 1
   4657   16    7    1 1 1 1
   4658   16    7    2 1 1 1
   4659   16    7    3 1 1 1
