>GEOMETRY   rect_prism; AX,AY,AZ= 0.5354 0.5354 0.5354
     4056 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.12605 -0.12885 -0.02720 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     1770  12  9  6 1 1 1
     1771  12  10  1 1 1 1
     1772  12  10  2 1 1 1
     1773  12  10  3 1 1 1
     1774  12  10  4 1 1 1
     1775  12  10  5 1 1 1
     1776  12  10  6 1 1 1
     1777  12  11  1 1 1 1
     1778  12  11  2 1 1 1
     1779  12  11  3 1 1 1
     1780  12  11  4 1 1 1
     1781  12  11  5 1 1 1
     1782  12  11  6 1 1 1
     1783  12  12  1 1 1 1
     1784  12  12  2 1 1 1
     1785  12  12  3 1 1 1
     1786  12  12  4 1 1 1
     1787  12  12  5 1 1 1
     1788  12  12  6 1 1 1
     1789  12  13  1 1 1 1
     1790  12  13  2 1 1 1
     1791  12  13  3 1 1 1
     1792  12  13  4 1 1 1
     1793  12  13  5 1 1 1
     1794  12  13  6 1 1 1
     1795  12  14  1 1 1 1
     1796  12  14  2 1 1 1
     1797  12  14  3 1 1 1
     1798  12  14  4 1 1 1
     1799  12  14  5 1 1 1
     1800  12  14  6 1 1 1
     1801  12  15  1 1 1 1
     1802  12  15  2 1 1 1
     1803  12  15  3 1 1 1
     1804  12  15  4 1 1 1
     1805  12  15  5 1 1 1
     1806  12  15  6 1 1 1
     1807  12  16  1 1 1 1
     1808  12  16  2 1 1 1
     1809  12  16  3 1 1 1
     1810  12  16  4 1 1 1
     1811  12  16  5 1 1 1
     1812  12  16  6 1 1 1
     1813  12  17  1 1 1 1
     1814  12  17  2 1 1 1
     1815  12  17  3 1 1 1
     1816  12  17  4 1 1 1
     1817  12  17  5 1 1 1
     1818  12  17  6 1 1 1
     1819  12  18  1 1 1 1
     1820  12  18  2 1 1 1
     1821  12  18  3 1 1 1
     1822  12  18  4 1 1 1
     1823  12  18  5 1 1 1
     1824  12  18  6 1 1 1
     1825  12  19  1 1 1 1
     1826  12  19  2 1 1 1
     1827  12  19  3 1 1 1
     1828  12  19  4 1 1 1
     1829  12  19  5 1 1 1
     1830  12  19  6 1 1 1
     1831  12  20  1 1 1 1
     1832  12  20  2 1 1 1
     1833  12  20  3 1 1 1
     1834  12  20  4 1 1 1
     1835  12  20  5 1 1 1
     1836  12  20  6 1 1 1
     1837  12  21  1 1 1 1
     1838  12  21  2 1 1 1
     1839  12  21  3 1 1 1
     1840  12  21  4 1 1 1
     1841  12  21  5 1 1 1
     1842  12  21  6 1 1 1
     1843  12  22  1 1 1 1
     1844  12  22  2 1 1 1
     1845  12  22  3 1 1 1
     1846  12  22  4 1 1 1
     1847  12  22  5 1 1 1
     1848  12  22  6 1 1 1
     1849  12  23  1 1 1 1
     1850  12  23  2 1 1 1
     1851  12  23  3 1 1 1
     1852  12  23  4 1 1 1
     1853  12  23  5 1 1 1
     1854  12  23  6 1 1 1
     1855  12  24  1 1 1 1
     1856  12  24  2 1 1 1
     1857  12  24  3 1 1 1
     1858  12  24  4 1 1 1
     1859  12  24  5 1 1 1
     1860  12  24  6 1 1 1
     1861  12  25  1 1 1 1
     1862  12  25  2 1 1 1
     1863  12  25  3 1 1 1
     1864  12  25  4 1 1 1
     1865  12  25  5 1 1 1
     1866  12  25  6 1 1 1
     1867  12  26  1 1 1 1
     1868  12  26  2 1 1 1
     1869  12  26  3 1 1 1
     1870  12  26  4 1 1 1
     1871  12  26  5 1 1 1
     1872  12  26  6 1 1 1
     1873  13  1  1 1 1 1
     1874  13  1  2 1 1 1
     1875  13  1  3 1 1 1
     1876  13  1  4 1 1 1
     1877  13  1  5 1 1 1
     1878  13  1  6 1 1 1
     1879  13  2  1 1 1 1
     1880  13  2  2 1 1 1
     1881  13  2  3 1 1 1
     1882  13  2  4 1 1 1
     1883  13  2  5 1 1 1
     1884  13  2  6 1 1 1
     1885  13  3  1 1 1 1
     1886  13  3  2 1 1 1
     1887  13  3  3 1 1 1
     1888  13  3  4 1 1 1
     1889  13  3  5 1 1 1
     1890  13  3  6 1 1 1
     1891  13  4  1 1 1 1
     1892  13  4  2 1 1 1
     1893  13  4  3 1 1 1
     1894  13  4  4 1 1 1
     1895  13  4  5 1 1 1
     1896  13  4  6 1 1 1
     1897  13  5  1 1 1 1
     1898  13  5  2 1 1 1
     1899  13  5  3 1 1 1
     1900  13  5  4 1 1 1
     1901  13  5  5 1 1 1
     1902  13  5  6 1 1 1
     1903  13  6  1 1 1 1
     1904  13  6  2 1 1 1
     1905  13  6  3 1 1 1
     1906  13  6  4 1 1 1
     1907  13  6  5 1 1 1
     1908  13  6  6 1 1 1
     1909  13  7  1 1 1 1
     1910  13  7  2 1 1 1
     1911  13  7  3 1 1 1
     1912  13  7  4 1 1 1
     1913  13  7  5 1 1 1
     1914  13  7  6 1 1 1
     1915  13  8  1 1 1 1
     1916  13  8  2 1 1 1
     1917  13  8  3 1 1 1
     1918  13  8  4 1 1 1
     1919  13  8  5 1 1 1
     1920  13  8  6 1 1 1
     1921  13  9  1 1 1 1
     1922  13  9  2 1 1 1
     1923  13  9  3 1 1 1
     1924  13  9  4 1 1 1
     1925  13  9  5 1 1 1
     1926  13  9  6 1 1 1
     1927  13  10  1 1 1 1
     1928  13  10  2 1 1 1
     1929  13  10  3 1 1 1
     1930  13  10  4 1 1 1
     1931  13  10  5 1 1 1
     1932  13  10  6 1 1 1
     1933  13  11  1 1 1 1
     1934  13  11  2 1 1 1
     1935  13  11  3 1 1 1
     1936  13  11  4 1 1 1
     1937  13  11  5 1 1 1
     1938  13  11  6 1 1 1
     1939  13  12  1 1 1 1
     1940  13  12  2 1 1 1
     1941  13  12  3 1 1 1
     1942  13  12  4 1 1 1
     1943  13  12  5 1 1 1
     1944  13  12  6 1 1 1
     1945  13  13  1 1 1 1
     1946  13  13  2 1 1 1
     1947  13  13  3 1 1 1
     1948  13  13  4 1 1 1
     1949  13  13  5 1 1 1
     1950  13  13  6 1 1 1
     1951  13  14  1 1 1 1
     1952  13  14  2 1 1 1
     1953  13  14  3 1 1 1
     1954  13  14  4 1 1 1
     1955  13  14  5 1 1 1
     1956  13  14  6 1 1 1
     1957  13  15  1 1 1 1
     1958  13  15  2 1 1 1
     1959  13  15  3 1 1 1
     1960  13  15  4 1 1 1
     1961  13  15  5 1 1 1
     1962  13  15  6 1 1 1
     1963  13  16  1 1 1 1
     1964  13  16  2 1 1 1
     1965  13  16  3 1 1 1
     1966  13  16  4 1 1 1
     1967  13  16  5 1 1 1
     1968  13  16  6 1 1 1
     1969  13  17  1 1 1 1
     1970  13  17  2 1 1 1
     1971  13  17  3 1 1 1
     1972  13  17  4 1 1 1
     1973  13  17  5 1 1 1
     1974  13  17  6 1 1 1
     1975  13  18  1 1 1 1
     1976  13  18  2 1 1 1
     1977  13  18  3 1 1 1
     1978  13  18  4 1 1 1
     1979  13  18  5 1 1 1
     1980  13  18  6 1 1 1
     1981  13  19  1 1 1 1
     1982  13  19  2 1 1 1
     1983  13  19  3 1 1 1
     1984  13  19  4 1 1 1
     1985  13  19  5 1 1 1
     1986  13  19  6 1 1 1
     1987  13  20  1 1 1 1
     1988  13  20  2 1 1 1
     1989  13  20  3 1 1 1
     1990  13  20  4 1 1 1
     1991  13  20  5 1 1 1
     1992  13  20  6 1 1 1
     1993  13  21  1 1 1 1
     1994  13  21  2 1 1 1
     1995  13  21  3 1 1 1
     1996  13  21  4 1 1 1
     1997  13  21  5 1 1 1
     1998  13  21  6 1 1 1
     1999  13  22  1 1 1 1
     2000  13  22  2 1 1 1
     2001  13  22  3 1 1 1
     2002  13  22  4 1 1 1
     2003  13  22  5 1 1 1
     2004  13  22  6 1 1 1
     2005  13  23  1 1 1 1
     2006  13  23  2 1 1 1
     2007  13  23  3 1 1 1
     2008  13  23  4 1 1 1
     2009  13  23  5 1 1 1
     2010  13  23  6 1 1 1
     2011  13  24  1 1 1 1
     2012  13  24  2 1 1 1
     2013  13  24  3 1 1 1
     2014  13  24  4 1 1 1
     2015  13  24  5 1 1 1
     2016  13  24  6 1 1 1
     2017  13  25  1 1 1 1
     2018  13  25  2 1 1 1
     2019  13  25  3 1 1 1
     2020  13  25  4 1 1 1
     2021  13  25  5 1 1 1
     2022  13  25  6 1 1 1
     2023  13  26  1 1 1 1
     2024  13  26  2 1 1 1
     2025  13  26  3 1 1 1
     2026  13  26  4 1 1 1
     2027  13  26  5 1 1 1
     2028  13  26  6 1 1 1
     2029  14  1  1 1 1 1
     2030  14  1  2 1 1 1
     2031  14  1  3 1 1 1
     2032  14  1  4 1 1 1
     2033  14  1  5 1 1 1
     2034  14  1  6 1 1 1
     2035  14  2  1 1 1 1
     2036  14  2  2 1 1 1
     2037  14  2  3 1 1 1
     2038  14  2  4 1 1 1
     2039  14  2  5 1 1 1
     2040  14  2  6 1 1 1
     2041  14  3  1 1 1 1
     2042  14  3  2 1 1 1
     2043  14  3  3 1 1 1
     2044  14  3  4 1 1 1
     2045  14  3  5 1 1 1
     2046  14  3  6 1 1 1
     2047  14  4  1 1 1 1
     2048  14  4  2 1 1 1
     2049  14  4  3 1 1 1
     2050  14  4  4 1 1 1
     2051  14  4  5 1 1 1
     2052  14  4  6 1 1 1
     2053  14  5  1 1 1 1
     2054  14  5  2 1 1 1
     2055  14  5  3 1 1 1
     2056  14  5  4 1 1 1
     2057  14  5  5 1 1 1
     2058  14  5  6 1 1 1
     2059  14  6  1 1 1 1
     2060  14  6  2 1 1 1
     2061  14  6  3 1 1 1
     2062  14  6  4 1 1 1
     2063  14  6  5 1 1 1
     2064  14  6  6 1 1 1
     2065  14  7  1 1 1 1
     2066  14  7  2 1 1 1
     2067  14  7  3 1 1 1
     2068  14  7  4 1 1 1
     2069  14  7  5 1 1 1
     2070  14  7  6 1 1 1
     2071  14  8  1 1 1 1
     2072  14  8  2 1 1 1
     2073  14  8  3 1 1 1
     2074  14  8  4 1 1 1
     2075  14  8  5 1 1 1
     2076  14  8  6 1 1 1
     2077  14  9  1 1 1 1
     2078  14  9  2 1 1 1
     2079  14  9  3 1 1 1
     2080  14  9  4 1 1 1
     2081  14  9  5 1 1 1
     2082  14  9  6 1 1 1
     2083  14  10  1 1 1 1
     2084  14  10  2 1 1 1
     2085  14  10  3 1 1 1
     2086  14  10  4 1 1 1
     2087  14  10  5 1 1 1
     2088  14  10  6 1 1 1
     2089  14  11  1 1 1 1
     2090  14  11  2 1 1 1
     2091  14  11  3 1 1 1
     2092  14  11  4 1 1 1
     2093  14  11  5 1 1 1
     2094  14  11  6 1 1 1
     2095  14  12  1 1 1 1
     2096  14  12  2 1 1 1
     2097  14  12  3 1 1 1
     2098  14  12  4 1 1 1
     2099  14  12  5 1 1 1
     2100  14  12  6 1 1 1
     2101  14  13  1 1 1 1
     2102  14  13  2 1 1 1
     2103  14  13  3 1 1 1
     2104  14  13  4 1 1 1
     2105  14  13  5 1 1 1
     2106  14  13  6 1 1 1
     2107  14  14  1 1 1 1
     2108  14  14  2 1 1 1
     2109  14  14  3 1 1 1
     2110  14  14  4 1 1 1
     2111  14  14  5 1 1 1
     2112  14  14  6 1 1 1
     2113  14  15  1 1 1 1
     2114  14  15  2 1 1 1
     2115  14  15  3 1 1 1
     2116  14  15  4 1 1 1
     2117  14  15  5 1 1 1
     2118  14  15  6 1 1 1
     2119  14  16  1 1 1 1
     2120  14  16  2 1 1 1
     2121  14  16  3 1 1 1
     2122  14  16  4 1 1 1
     2123  14  16  5 1 1 1
     2124  14  16  6 1 1 1
     2125  14  17  1 1 1 1
     2126  14  17  2 1 1 1
     2127  14  17  3 1 1 1
     2128  14  17  4 1 1 1
     2129  14  17  5 1 1 1
     2130  14  17  6 1 1 1
     2131  14  18  1 1 1 1
     2132  14  18  2 1 1 1
     2133  14  18  3 1 1 1
     2134  14  18  4 1 1 1
     2135  14  18  5 1 1 1
     2136  14  18  6 1 1 1
     2137  14  19  1 1 1 1
     2138  14  19  2 1 1 1
     2139  14  19  3 1 1 1
     2140  14  19  4 1 1 1
     2141  14  19  5 1 1 1
     2142  14  19  6 1 1 1
     2143  14  20  1 1 1 1
     2144  14  20  2 1 1 1
     2145  14  20  3 1 1 1
     2146  14  20  4 1 1 1
     2147  14  20  5 1 1 1
     2148  14  20  6 1 1 1
     2149  14  21  1 1 1 1
     2150  14  21  2 1 1 1
     2151  14  21  3 1 1 1
     2152  14  21  4 1 1 1
     2153  14  21  5 1 1 1
     2154  14  21  6 1 1 1
     2155  14  22  1 1 1 1
     2156  14  22  2 1 1 1
     2157  14  22  3 1 1 1
     2158  14  22  4 1 1 1
     2159  14  22  5 1 1 1
     2160  14  22  6 1 1 1
     2161  14  23  1 1 1 1
     2162  14  23  2 1 1 1
     2163  14  23  3 1 1 1
     2164  14  23  4 1 1 1
     2165  14  23  5 1 1 1
     2166  14  23  6 1 1 1
     2167  14  24  1 1 1 1
     2168  14  24  2 1 1 1
     2169  14  24  3 1 1 1
     2170  14  24  4 1 1 1
     2171  14  24  5 1 1 1
     2172  14  24  6 1 1 1
     2173  14  25  1 1 1 1
     2174  14  25  2 1 1 1
     2175  14  25  3 1 1 1
     2176  14  25  4 1 1 1
     2177  14  25  5 1 1 1
     2178  14  25  6 1 1 1
     2179  14  26  1 1 1 1
     2180  14  26  2 1 1 1
     2181  14  26  3 1 1 1
     2182  14  26  4 1 1 1
     2183  14  26  5 1 1 1
     2184  14  26  6 1 1 1
     2185  15  1  1 1 1 1
     2186  15  1  2 1 1 1
     2187  15  1  3 1 1 1
     2188  15  1  4 1 1 1
     2189  15  1  5 1 1 1
     2190  15  1  6 1 1 1
     2191  15  2  1 1 1 1
     2192  15  2  2 1 1 1
     2193  15  2  3 1 1 1
     2194  15  2  4 1 1 1
     2195  15  2  5 1 1 1
     2196  15  2  6 1 1 1
     2197  15  3  1 1 1 1
     2198  15  3  2 1 1 1
     2199  15  3  3 1 1 1
     2200  15  3  4 1 1 1
     2201  15  3  5 1 1 1
     2202  15  3  6 1 1 1
     2203  15  4  1 1 1 1
     2204  15  4  2 1 1 1
     2205  15  4  3 1 1 1
     2206  15  4  4 1 1 1
     2207  15  4  5 1 1 1
     2208  15  4  6 1 1 1
     2209  15  5  1 1 1 1
     2210  15  5  2 1 1 1
     2211  15  5  3 1 1 1
     2212  15  5  4 1 1 1
     2213  15  5  5 1 1 1
     2214  15  5  6 1 1 1
     2215  15  6  1 1 1 1
     2216  15  6  2 1 1 1
     2217  15  6  3 1 1 1
     2218  15  6  4 1 1 1
     2219  15  6  5 1 1 1
     2220  15  6  6 1 1 1
     2221  15  7  1 1 1 1
     2222  15  7  2 1 1 1
     2223  15  7  3 1 1 1
     2224  15  7  4 1 1 1
     2225  15  7  5 1 1 1
     2226  15  7  6 1 1 1
     2227  15  8  1 1 1 1
     2228  15  8  2 1 1 1
     2229  15  8  3 1 1 1
     2230  15  8  4 1 1 1
     2231  15  8  5 1 1 1
     2232  15  8  6 1 1 1
     2233  15  9  1 1 1 1
     2234  15  9  2 1 1 1
     2235  15  9  3 1 1 1
     2236  15  9  4 1 1 1
     2237  15  9  5 1 1 1
     2238  15  9  6 1 1 1
     2239  15  10  1 1 1 1
     2240  15  10  2 1 1 1
     2241  15  10  3 1 1 1
     2242  15  10  4 1 1 1
     2243  15  10  5 1 1 1
     2244  15  10  6 1 1 1
     2245  15  11  1 1 1 1
     2246  15  11  2 1 1 1
     2247  15  11  3 1 1 1
     2248  15  11  4 1 1 1
     2249  15  11  5 1 1 1
     2250  15  11  6 1 1 1
     2251  15  12  1 1 1 1
     2252  15  12  2 1 1 1
     2253  15  12  3 1 1 1
     2254  15  12  4 1 1 1
     2255  15  12  5 1 1 1
     2256  15  12  6 1 1 1
     2257  15  13  1 1 1 1
     2258  15  13  2 1 1 1
     2259  15  13  3 1 1 1
     2260  15  13  4 1 1 1
     2261  15  13  5 1 1 1
     2262  15  13  6 1 1 1
     2263  15  14  1 1 1 1
     2264  15  14  2 1 1 1
     2265  15  14  3 1 1 1
     2266  15  14  4 1 1 1
     2267  15  14  5 1 1 1
     2268  15  14  6 1 1 1
     2269  15  15  1 1 1 1
     2270  15  15  2 1 1 1
     2271  15  15  3 1 1 1
     2272  15  15  4 1 1 1
     2273  15  15  5 1 1 1
     2274  15  15  6 1 1 1
     2275  15  16  1 1 1 1
     2276  15  16  2 1 1 1
     2277  15  16  3 1 1 1
     2278  15  16  4 1 1 1
     2279  15  16  5 1 1 1
     2280  15  16  6 1 1 1
     2281  15  17  1 1 1 1
     2282  15  17  2 1 1 1
     2283  15  17  3 1 1 1
     2284  15  17  4 1 1 1
     2285  15  17  5 1 1 1
     2286  15  17  6 1 1 1
     2287  15  18  1 1 1 1
     2288  15  18  2 1 1 1
     2289  15  18  3 1 1 1
     2290  15  18  4 1 1 1
     2291  15  18  5 1 1 1
     2292  15  18  6 1 1 1
     2293  15  19  1 1 1 1
     2294  15  19  2 1 1 1
     2295  15  19  3 1 1 1
     2296  15  19  4 1 1 1
     2297  15  19  5 1 1 1
     2298  15  19  6 1 1 1
     2299  15  20  1 1 1 1
     2300  15  20  2 1 1 1
     2301  15  20  3 1 1 1
     2302  15  20  4 1 1 1
     2303  15  20  5 1 1 1
     2304  15  20  6 1 1 1
     2305  15  21  1 1 1 1
     2306  15  21  2 1 1 1
     2307  15  21  3 1 1 1
     2308  15  21  4 1 1 1
     2309  15  21  5 1 1 1
     2310  15  21  6 1 1 1
     2311  15  22  1 1 1 1
     2312  15  22  2 1 1 1
     2313  15  22  3 1 1 1
     2314  15  22  4 1 1 1
     2315  15  22  5 1 1 1
     2316  15  22  6 1 1 1
     2317  15  23  1 1 1 1
     2318  15  23  2 1 1 1
     2319  15  23  3 1 1 1
     2320  15  23  4 1 1 1
     2321  15  23  5 1 1 1
     2322  15  23  6 1 1 1
     2323  15  24  1 1 1 1
     2324  15  24  2 1 1 1
     2325  15  24  3 1 1 1
     2326  15  24  4 1 1 1
     2327  15  24  5 1 1 1
     2328  15  24  6 1 1 1
     2329  15  25  1 1 1 1
     2330  15  25  2 1 1 1
     2331  15  25  3 1 1 1
     2332  15  25  4 1 1 1
     2333  15  25  5 1 1 1
     2334  15  25  6 1 1 1
     2335  15  26  1 1 1 1
     2336  15  26  2 1 1 1
     2337  15  26  3 1 1 1
     2338  15  26  4 1 1 1
     2339  15  26  5 1 1 1
     2340  15  26  6 1 1 1
     2341  16  1  1 1 1 1
     2342  16  1  2 1 1 1
     2343  16  1  3 1 1 1
     2344  16  1  4 1 1 1
     2345  16  1  5 1 1 1
     2346  16  1  6 1 1 1
     2347  16  2  1 1 1 1
     2348  16  2  2 1 1 1
     2349  16  2  3 1 1 1
     2350  16  2  4 1 1 1
     2351  16  2  5 1 1 1
     2352  16  2  6 1 1 1
     2353  16  3  1 1 1 1
     2354  16  3  2 1 1 1
     2355  16  3  3 1 1 1
     2356  16  3  4 1 1 1
     2357  16  3  5 1 1 1
     2358  16  3  6 1 1 1
     2359  16  4  1 1 1 1
     2360  16  4  2 1 1 1
     2361  16  4  3 1 1 1
     2362  16  4  4 1 1 1
     2363  16  4  5 1 1 1
     2364  16  4  6 1 1 1
     2365  16  5  1 1 1 1
     2366  16  5  2 1 1 1
     2367  16  5  3 1 1 1
     2368  16  5  4 1 1 1
     2369  16  5  5 1 1 1
     2370  16  5  6 1 1 1
     2371  16  6  1 1 1 1
     2372  16  6  2 1 1 1
     2373  16  6  3 1 1 1
     2374  16  6  4 1 1 1
     2375  16  6  5 1 1 1
     2376  16  6  6 1 1 1
     2377  16  7  1 1 1 1
     2378  16  7  2 1 1 1
     2379  16  7  3 1 1 1
     2380  16  7  4 1 1 1
     2381  16  7  5 1 1 1
     2382  16  7  6 1 1 1
     2383  16  8  1 1 1 1
     2384  16  8  2 1 1 1
     2385  16  8  3 1 1 1
     2386  16  8  4 1 1 1
     2387  16  8  5 1 1 1
     2388  16  8  6 1 1 1
     2389  16  9  1 1 1 1
     2390  16  9  2 1 1 1
     2391  16  9  3 1 1 1
     2392  16  9  4 1 1 1
     2393  16  9  5 1 1 1
     2394  16  9  6 1 1 1
     2395  16  10  1 1 1 1
     2396  16  10  2 1 1 1
     2397  16  10  3 1 1 1
     2398  16  10  4 1 1 1
     2399  16  10  5 1 1 1
     2400  16  10  6 1 1 1
     2401  16  11  1 1 1 1
     2402  16  11  2 1 1 1
     2403  16  11  3 1 1 1
     2404  16  11  4 1 1 1
     2405  16  11  5 1 1 1
     2406  16  11  6 1 1 1
     2407  16  12  1 1 1 1
     2408  16  12  2 1 1 1
     2409  16  12  3 1 1 1
     2410  16  12  4 1 1 1
     2411  16  12  5 1 1 1
     2412  16  12  6 1 1 1
     2413  16  13  1 1 1 1
     2414  16  13  2 1 1 1
     2415  16  13  3 1 1 1
     2416  16  13  4 1 1 1
     2417  16  13  5 1 1 1
     2418  16  13  6 1 1 1
     2419  16  14  1 1 1 1
     2420  16  14  2 1 1 1
     2421  16  14  3 1 1 1
     2422  16  14  4 1 1 1
     2423  16  14  5 1 1 1
     2424  16  14  6 1 1 1
     2425  16  15  1 1 1 1
     2426  16  15  2 1 1 1
     2427  16  15  3 1 1 1
     2428  16  15  4 1 1 1
     2429  16  15  5 1 1 1
     2430  16  15  6 1 1 1
     2431  16  16  1 1 1 1
     2432  16  16  2 1 1 1
     2433  16  16  3 1 1 1
     2434  16  16  4 1 1 1
     2435  16  16  5 1 1 1
     2436  16  16  6 1 1 1
     2437  16  17  1 1 1 1
     2438  16  17  2 1 1 1
     2439  16  17  3 1 1 1
     2440  16  17  4 1 1 1
     2441  16  17  5 1 1 1
     2442  16  17  6 1 1 1
     2443  16  18  1 1 1 1
     2444  16  18  2 1 1 1
     2445  16  18  3 1 1 1
     2446  16  18  4 1 1 1
     2447  16  18  5 1 1 1
     2448  16  18  6 1 1 1
     2449  16  19  1 1 1 1
     2450  16  19  2 1 1 1
     2451  16  19  3 1 1 1
     2452  16  19  4 1 1 1
     2453  16  19  5 1 1 1
     2454  16  19  6 1 1 1
     2455  16  20  1 1 1 1
     2456  16  20  2 1 1 1
     2457  16  20  3 1 1 1
     2458  16  20  4 1 1 1
     2459  16  20  5 1 1 1
     2460  16  20  6 1 1 1
     2461  16  21  1 1 1 1
     2462  16  21  2 1 1 1
     2463  16  21  3 1 1 1
     2464  16  21  4 1 1 1
     2465  16  21  5 1 1 1
     2466  16  21  6 1 1 1
     2467  16  22  1 1 1 1
     2468  16  22  2 1 1 1
     2469  16  22  3 1 1 1
     2470  16  22  4 1 1 1
     2471  16  22  5 1 1 1
     2472  16  22  6 1 1 1
     2473  16  23  1 1 1 1
     2474  16  23  2 1 1 1
     2475  16  23  3 1 1 1
     2476  16  23  4 1 1 1
     2477  16  23  5 1 1 1
     2478  16  23  6 1 1 1
     2479  16  24  1 1 1 1
     2480  16  24  2 1 1 1
     2481  16  24  3 1 1 1
     2482  16  24  4 1 1 1
     2483  16  24  5 1 1 1
     2484  16  24  6 1 1 1
     2485  16  25  1 1 1 1
     2486  16  25  2 1 1 1
     2487  16  25  3 1 1 1
     2488  16  25  4 1 1 1
     2489  16  25  5 1 1 1
     2490  16  25  6 1 1 1
     2491  16  26  1 1 1 1
     2492  16  26  2 1 1 1
     2493  16  26  3 1 1 1
     2494  16  26  4 1 1 1
     2495  16  26  5 1 1 1
     2496  16  26  6 1 1 1
     2497  17  1  1 1 1 1
     2498  17  1  2 1 1 1
     2499  17  1  3 1 1 1
     2500  17  1  4 1 1 1
     2501  17  1  5 1 1 1
     2502  17  1  6 1 1 1
     2503  17  2  1 1 1 1
     2504  17  2  2 1 1 1
     2505  17  2  3 1 1 1
     2506  17  2  4 1 1 1
     2507  17  2  5 1 1 1
     2508  17  2  6 1 1 1
     2509  17  3  1 1 1 1
     2510  17  3  2 1 1 1
     2511  17  3  3 1 1 1
     2512  17  3  4 1 1 1
     2513  17  3  5 1 1 1
     2514  17  3  6 1 1 1
     2515  17  4  1 1 1 1
     2516  17  4  2 1 1 1
     2517  17  4  3 1 1 1
     2518  17  4  4 1 1 1
     2519  17  4  5 1 1 1
     2520  17  4  6 1 1 1
     2521  17  5  1 1 1 1
     2522  17  5  2 1 1 1
     2523  17  5  3 1 1 1
     2524  17  5  4 1 1 1
     2525  17  5  5 1 1 1
     2526  17  5  6 1 1 1
     2527  17  6  1 1 1 1
     2528  17  6  2 1 1 1
     2529  17  6  3 1 1 1
     2530  17  6  4 1 1 1
     2531  17  6  5 1 1 1
     2532  17  6  6 1 1 1
     2533  17  7  1 1 1 1
     2534  17  7  2 1 1 1
     2535  17  7  3 1 1 1
     2536  17  7  4 1 1 1
     2537  17  7  5 1 1 1
     2538  17  7  6 1 1 1
     2539  17  8  1 1 1 1
     2540  17  8  2 1 1 1
     2541  17  8  3 1 1 1
     2542  17  8  4 1 1 1
     2543  17  8  5 1 1 1
     2544  17  8  6 1 1 1
     2545  17  9  1 1 1 1
     2546  17  9  2 1 1 1
     2547  17  9  3 1 1 1
     2548  17  9  4 1 1 1
     2549  17  9  5 1 1 1
     2550  17  9  6 1 1 1
     2551  17  10  1 1 1 1
     2552  17  10  2 1 1 1
     2553  17  10  3 1 1 1
     2554  17  10  4 1 1 1
     2555  17  10  5 1 1 1
     2556  17  10  6 1 1 1
     2557  17  11  1 1 1 1
     2558  17  11  2 1 1 1
     2559  17  11  3 1 1 1
     2560  17  11  4 1 1 1
     2561  17  11  5 1 1 1
     2562  17  11  6 1 1 1
     2563  17  12  1 1 1 1
     2564  17  12  2 1 1 1
     2565  17  12  3 1 1 1
     2566  17  12  4 1 1 1
     2567  17  12  5 1 1 1
     2568  17  12  6 1 1 1
     2569  17  13  1 1 1 1
     2570  17  13  2 1 1 1
     2571  17  13  3 1 1 1
     2572  17  13  4 1 1 1
     2573  17  13  5 1 1 1
     2574  17  13  6 1 1 1
     2575  17  14  1 1 1 1
     2576  17  14  2 1 1 1
     2577  17  14  3 1 1 1
     2578  17  14  4 1 1 1
     2579  17  14  5 1 1 1
     2580  17  14  6 1 1 1
     2581  17  15  1 1 1 1
     2582  17  15  2 1 1 1
     2583  17  15  3 1 1 1
     2584  17  15  4 1 1 1
     2585  17  15  5 1 1 1
     2586  17  15  6 1 1 1
     2587  17  16  1 1 1 1
     2588  17  16  2 1 1 1
     2589  17  16  3 1 1 1
     2590  17  16  4 1 1 1
     2591  17  16  5 1 1 1
     2592  17  16  6 1 1 1
     2593  17  17  1 1 1 1
     2594  17  17  2 1 1 1
     2595  17  17  3 1 1 1
     2596  17  17  4 1 1 1
     2597  17  17  5 1 1 1
     2598  17  17  6 1 1 1
     2599  17  18  1 1 1 1
     2600  17  18  2 1 1 1
     2601  17  18  3 1 1 1
     2602  17  18  4 1 1 1
     2603  17  18  5 1 1 1
     2604  17  18  6 1 1 1
     2605  17  19  1 1 1 1
     2606  17  19  2 1 1 1
     2607  17  19  3 1 1 1
     2608  17  19  4 1 1 1
     2609  17  19  5 1 1 1
     2610  17  19  6 1 1 1
     2611  17  20  1 1 1 1
     2612  17  20  2 1 1 1
     2613  17  20  3 1 1 1
     2614  17  20  4 1 1 1
     2615  17  20  5 1 1 1
     2616  17  20  6 1 1 1
     2617  17  21  1 1 1 1
     2618  17  21  2 1 1 1
     2619  17  21  3 1 1 1
     2620  17  21  4 1 1 1
     2621  17  21  5 1 1 1
     2622  17  21  6 1 1 1
     2623  17  22  1 1 1 1
     2624  17  22  2 1 1 1
     2625  17  22  3 1 1 1
     2626  17  22  4 1 1 1
     2627  17  22  5 1 1 1
     2628  17  22  6 1 1 1
     2629  17  23  1 1 1 1
