>GEOMETRY   rect_prism; AX,AY,AZ= 0.6786 0.6786 0.6786
     9009 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.06430 -0.10085 -0.16465 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     4486  7  10  31 1 1 1
     4487  7  10  32 1 1 1
     4488  7  10  33 1 1 1
     4489  7  11  1 1 1 1
     4490  7  11  2 1 1 1
     4491  7  11  3 1 1 1
     4492  7  11  4 1 1 1
     4493  7  11  5 1 1 1
     4494  7  11  6 1 1 1
     4495  7  11  7 1 1 1
     4496  7  11  8 1 1 1
     4497  7  11  9 1 1 1
     4498  7  11  10 1 1 1
     4499  7  11  11 1 1 1
     4500  7  11  12 1 1 1
     4501  7  11  13 1 1 1
     4502  7  11  14 1 1 1
     4503  7  11  15 1 1 1
     4504  7  11  16 1 1 1
     4505  7  11  17 1 1 1
     4506  7  11  18 1 1 1
     4507  7  11  19 1 1 1
     4508  7  11  20 1 1 1
     4509  7  11  21 1 1 1
     4510  7  11  22 1 1 1
     4511  7  11  23 1 1 1
     4512  7  11  24 1 1 1
     4513  7  11  25 1 1 1
     4514  7  11  26 1 1 1
     4515  7  11  27 1 1 1
     4516  7  11  28 1 1 1
     4517  7  11  29 1 1 1
     4518  7  11  30 1 1 1
     4519  7  11  31 1 1 1
     4520  7  11  32 1 1 1
     4521  7  11  33 1 1 1
     4522  7  12  1 1 1 1
     4523  7  12  2 1 1 1
     4524  7  12  3 1 1 1
     4525  7  12  4 1 1 1
     4526  7  12  5 1 1 1
     4527  7  12  6 1 1 1
     4528  7  12  7 1 1 1
     4529  7  12  8 1 1 1
     4530  7  12  9 1 1 1
     4531  7  12  10 1 1 1
     4532  7  12  11 1 1 1
     4533  7  12  12 1 1 1
     4534  7  12  13 1 1 1
     4535  7  12  14 1 1 1
     4536  7  12  15 1 1 1
     4537  7  12  16 1 1 1
     4538  7  12  17 1 1 1
     4539  7  12  18 1 1 1
     4540  7  12  19 1 1 1
     4541  7  12  20 1 1 1
     4542  7  12  21 1 1 1
     4543  7  12  22 1 1 1
     4544  7  12  23 1 1 1
     4545  7  12  24 1 1 1
     4546  7  12  25 1 1 1
     4547  7  12  26 1 1 1
     4548  7  12  27 1 1 1
     4549  7  12  28 1 1 1
     4550  7  12  29 1 1 1
     4551  7  12  30 1 1 1
     4552  7  12  31 1 1 1
     4553  7  12  32 1 1 1
     4554  7  12  33 1 1 1
     4555  7  13  1 1 1 1
     4556  7  13  2 1 1 1
     4557  7  13  3 1 1 1
     4558  7  13  4 1 1 1
     4559  7  13  5 1 1 1
     4560  7  13  6 1 1 1
     4561  7  13  7 1 1 1
     4562  7  13  8 1 1 1
     4563  7  13  9 1 1 1
     4564  7  13  10 1 1 1
     4565  7  13  11 1 1 1
     4566  7  13  12 1 1 1
     4567  7  13  13 1 1 1
     4568  7  13  14 1 1 1
     4569  7  13  15 1 1 1
     4570  7  13  16 1 1 1
     4571  7  13  17 1 1 1
     4572  7  13  18 1 1 1
     4573  7  13  19 1 1 1
     4574  7  13  20 1 1 1
     4575  7  13  21 1 1 1
     4576  7  13  22 1 1 1
     4577  7  13  23 1 1 1
     4578  7  13  24 1 1 1
     4579  7  13  25 1 1 1
     4580  7  13  26 1 1 1
     4581  7  13  27 1 1 1
     4582  7  13  28 1 1 1
     4583  7  13  29 1 1 1
     4584  7  13  30 1 1 1
     4585  7  13  31 1 1 1
     4586  7  13  32 1 1 1
     4587  7  13  33 1 1 1
     4588  7  14  1 1 1 1
     4589  7  14  2 1 1 1
     4590  7  14  3 1 1 1
     4591  7  14  4 1 1 1
     4592  7  14  5 1 1 1
     4593  7  14  6 1 1 1
     4594  7  14  7 1 1 1
     4595  7  14  8 1 1 1
     4596  7  14  9 1 1 1
     4597  7  14  10 1 1 1
     4598  7  14  11 1 1 1
     4599  7  14  12 1 1 1
     4600  7  14  13 1 1 1
     4601  7  14  14 1 1 1
     4602  7  14  15 1 1 1
     4603  7  14  16 1 1 1
     4604  7  14  17 1 1 1
     4605  7  14  18 1 1 1
     4606  7  14  19 1 1 1
     4607  7  14  20 1 1 1
     4608  7  14  21 1 1 1
     4609  7  14  22 1 1 1
     4610  7  14  23 1 1 1
     4611  7  14  24 1 1 1
     4612  7  14  25 1 1 1
     4613  7  14  26 1 1 1
     4614  7  14  27 1 1 1
     4615  7  14  28 1 1 1
     4616  7  14  29 1 1 1
     4617  7  14  30 1 1 1
     4618  7  14  31 1 1 1
     4619  7  14  32 1 1 1
     4620  7  14  33 1 1 1
     4621  7  15  1 1 1 1
     4622  7  15  2 1 1 1
     4623  7  15  3 1 1 1
     4624  7  15  4 1 1 1
     4625  7  15  5 1 1 1
     4626  7  15  6 1 1 1
     4627  7  15  7 1 1 1
     4628  7  15  8 1 1 1
     4629  7  15  9 1 1 1
     4630  7  15  10 1 1 1
     4631  7  15  11 1 1 1
     4632  7  15  12 1 1 1
     4633  7  15  13 1 1 1
     4634  7  15  14 1 1 1
     4635  7  15  15 1 1 1
     4636  7  15  16 1 1 1
     4637  7  15  17 1 1 1
     4638  7  15  18 1 1 1
     4639  7  15  19 1 1 1
     4640  7  15  20 1 1 1
     4641  7  15  21 1 1 1
     4642  7  15  22 1 1 1
     4643  7  15  23 1 1 1
     4644  7  15  24 1 1 1
     4645  7  15  25 1 1 1
     4646  7  15  26 1 1 1
     4647  7  15  27 1 1 1
     4648  7  15  28 1 1 1
     4649  7  15  29 1 1 1
     4650  7  15  30 1 1 1
     4651  7  15  31 1 1 1
     4652  7  15  32 1 1 1
     4653  7  15  33 1 1 1
     4654  7  16  1 1 1 1
     4655  7  16  2 1 1 1
     4656  7  16  3 1 1 1
     4657  7  16  4 1 1 1
     4658  7  16  5 1 1 1
     4659  7  16  6 1 1 1
     4660  7  16  7 1 1 1
     4661  7  16  8 1 1 1
     4662  7  16  9 1 1 1
     4663  7  16  10 1 1 1
     4664  7  16  11 1 1 1
     4665  7  16  12 1 1 1
     4666  7  16  13 1 1 1
     4667  7  16  14 1 1 1
     4668  7  16  15 1 1 1
     4669  7  16  16 1 1 1
     4670  7  16  17 1 1 1
     4671  7  16  18 1 1 1
     4672  7  16  19 1 1 1
     4673  7  16  20 1 1 1
     4674  7  16  21 1 1 1
     4675  7  16  22 1 1 1
     4676  7  16  23 1 1 1
     4677  7  16  24 1 1 1
     4678  7  16  25 1 1 1
     4679  7  16  26 1 1 1
     4680  7  16  27 1 1 1
     4681  7  16  28 1 1 1
     4682  7  16  29 1 1 1
     4683  7  16  30 1 1 1
     4684  7  16  31 1 1 1
     4685  7  16  32 1 1 1
     4686  7  16  33 1 1 1
     4687  7  17  1 1 1 1
     4688  7  17  2 1 1 1
     4689  7  17  3 1 1 1
     4690  7  17  4 1 1 1
     4691  7  17  5 1 1 1
     4692  7  17  6 1 1 1
     4693  7  17  7 1 1 1
     4694  7  17  8 1 1 1
     4695  7  17  9 1 1 1
     4696  7  17  10 1 1 1
     4697  7  17  11 1 1 1
     4698  7  17  12 1 1 1
     4699  7  17  13 1 1 1
     4700  7  17  14 1 1 1
     4701  7  17  15 1 1 1
     4702  7  17  16 1 1 1
     4703  7  17  17 1 1 1
     4704  7  17  18 1 1 1
     4705  7  17  19 1 1 1
     4706  7  17  20 1 1 1
     4707  7  17  21 1 1 1
     4708  7  17  22 1 1 1
     4709  7  17  23 1 1 1
     4710  7  17  24 1 1 1
     4711  7  17  25 1 1 1
     4712  7  17  26 1 1 1
     4713  7  17  27 1 1 1
     4714  7  17  28 1 1 1
     4715  7  17  29 1 1 1
     4716  7  17  30 1 1 1
     4717  7  17  31 1 1 1
     4718  7  17  32 1 1 1
     4719  7  17  33 1 1 1
     4720  7  18  1 1 1 1
     4721  7  18  2 1 1 1
     4722  7  18  3 1 1 1
     4723  7  18  4 1 1 1
     4724  7  18  5 1 1 1
     4725  7  18  6 1 1 1
     4726  7  18  7 1 1 1
     4727  7  18  8 1 1 1
     4728  7  18  9 1 1 1
     4729  7  18  10 1 1 1
     4730  7  18  11 1 1 1
     4731  7  18  12 1 1 1
     4732  7  18  13 1 1 1
     4733  7  18  14 1 1 1
     4734  7  18  15 1 1 1
     4735  7  18  16 1 1 1
     4736  7  18  17 1 1 1
     4737  7  18  18 1 1 1
     4738  7  18  19 1 1 1
     4739  7  18  20 1 1 1
     4740  7  18  21 1 1 1
     4741  7  18  22 1 1 1
     4742  7  18  23 1 1 1
     4743  7  18  24 1 1 1
     4744  7  18  25 1 1 1
     4745  7  18  26 1 1 1
     4746  7  18  27 1 1 1
     4747  7  18  28 1 1 1
     4748  7  18  29 1 1 1
     4749  7  18  30 1 1 1
     4750  7  18  31 1 1 1
     4751  7  18  32 1 1 1
     4752  7  18  33 1 1 1
     4753  7  19  1 1 1 1
     4754  7  19  2 1 1 1
     4755  7  19  3 1 1 1
     4756  7  19  4 1 1 1
     4757  7  19  5 1 1 1
     4758  7  19  6 1 1 1
     4759  7  19  7 1 1 1
     4760  7  19  8 1 1 1
     4761  7  19  9 1 1 1
     4762  7  19  10 1 1 1
     4763  7  19  11 1 1 1
     4764  7  19  12 1 1 1
     4765  7  19  13 1 1 1
     4766  7  19  14 1 1 1
     4767  7  19  15 1 1 1
     4768  7  19  16 1 1 1
     4769  7  19  17 1 1 1
     4770  7  19  18 1 1 1
     4771  7  19  19 1 1 1
     4772  7  19  20 1 1 1
     4773  7  19  21 1 1 1
     4774  7  19  22 1 1 1
     4775  7  19  23 1 1 1
     4776  7  19  24 1 1 1
     4777  7  19  25 1 1 1
     4778  7  19  26 1 1 1
     4779  7  19  27 1 1 1
     4780  7  19  28 1 1 1
     4781  7  19  29 1 1 1
     4782  7  19  30 1 1 1
     4783  7  19  31 1 1 1
     4784  7  19  32 1 1 1
     4785  7  19  33 1 1 1
     4786  7  20  1 1 1 1
     4787  7  20  2 1 1 1
     4788  7  20  3 1 1 1
     4789  7  20  4 1 1 1
     4790  7  20  5 1 1 1
     4791  7  20  6 1 1 1
     4792  7  20  7 1 1 1
     4793  7  20  8 1 1 1
     4794  7  20  9 1 1 1
     4795  7  20  10 1 1 1
     4796  7  20  11 1 1 1
     4797  7  20  12 1 1 1
     4798  7  20  13 1 1 1
     4799  7  20  14 1 1 1
     4800  7  20  15 1 1 1
     4801  7  20  16 1 1 1
     4802  7  20  17 1 1 1
     4803  7  20  18 1 1 1
     4804  7  20  19 1 1 1
     4805  7  20  20 1 1 1
     4806  7  20  21 1 1 1
     4807  7  20  22 1 1 1
     4808  7  20  23 1 1 1
     4809  7  20  24 1 1 1
     4810  7  20  25 1 1 1
     4811  7  20  26 1 1 1
     4812  7  20  27 1 1 1
     4813  7  20  28 1 1 1
     4814  7  20  29 1 1 1
     4815  7  20  30 1 1 1
     4816  7  20  31 1 1 1
     4817  7  20  32 1 1 1
     4818  7  20  33 1 1 1
     4819  7  21  1 1 1 1
     4820  7  21  2 1 1 1
     4821  7  21  3 1 1 1
     4822  7  21  4 1 1 1
     4823  7  21  5 1 1 1
     4824  7  21  6 1 1 1
     4825  7  21  7 1 1 1
     4826  7  21  8 1 1 1
     4827  7  21  9 1 1 1
     4828  7  21  10 1 1 1
     4829  7  21  11 1 1 1
     4830  7  21  12 1 1 1
     4831  7  21  13 1 1 1
     4832  7  21  14 1 1 1
     4833  7  21  15 1 1 1
     4834  7  21  16 1 1 1
     4835  7  21  17 1 1 1
     4836  7  21  18 1 1 1
     4837  7  21  19 1 1 1
     4838  7  21  20 1 1 1
     4839  7  21  21 1 1 1
     4840  7  21  22 1 1 1
     4841  7  21  23 1 1 1
     4842  7  21  24 1 1 1
     4843  7  21  25 1 1 1
     4844  7  21  26 1 1 1
     4845  7  21  27 1 1 1
     4846  7  21  28 1 1 1
     4847  7  21  29 1 1 1
     4848  7  21  30 1 1 1
     4849  7  21  31 1 1 1
     4850  7  21  32 1 1 1
     4851  7  21  33 1 1 1
     4852  8  1  1 1 1 1
     4853  8  1  2 1 1 1
     4854  8  1  3 1 1 1
     4855  8  1  4 1 1 1
     4856  8  1  5 1 1 1
     4857  8  1  6 1 1 1
     4858  8  1  7 1 1 1
     4859  8  1  8 1 1 1
     4860  8  1  9 1 1 1
     4861  8  1  10 1 1 1
     4862  8  1  11 1 1 1
     4863  8  1  12 1 1 1
     4864  8  1  13 1 1 1
     4865  8  1  14 1 1 1
     4866  8  1  15 1 1 1
     4867  8  1  16 1 1 1
     4868  8  1  17 1 1 1
     4869  8  1  18 1 1 1
     4870  8  1  19 1 1 1
     4871  8  1  20 1 1 1
     4872  8  1  21 1 1 1
     4873  8  1  22 1 1 1
     4874  8  1  23 1 1 1
     4875  8  1  24 1 1 1
     4876  8  1  25 1 1 1
     4877  8  1  26 1 1 1
     4878  8  1  27 1 1 1
     4879  8  1  28 1 1 1
     4880  8  1  29 1 1 1
     4881  8  1  30 1 1 1
     4882  8  1  31 1 1 1
     4883  8  1  32 1 1 1
     4884  8  1  33 1 1 1
     4885  8  2  1 1 1 1
     4886  8  2  2 1 1 1
     4887  8  2  3 1 1 1
     4888  8  2  4 1 1 1
     4889  8  2  5 1 1 1
     4890  8  2  6 1 1 1
     4891  8  2  7 1 1 1
     4892  8  2  8 1 1 1
     4893  8  2  9 1 1 1
     4894  8  2  10 1 1 1
     4895  8  2  11 1 1 1
     4896  8  2  12 1 1 1
     4897  8  2  13 1 1 1
     4898  8  2  14 1 1 1
     4899  8  2  15 1 1 1
     4900  8  2  16 1 1 1
     4901  8  2  17 1 1 1
     4902  8  2  18 1 1 1
     4903  8  2  19 1 1 1
     4904  8  2  20 1 1 1
     4905  8  2  21 1 1 1
     4906  8  2  22 1 1 1
     4907  8  2  23 1 1 1
     4908  8  2  24 1 1 1
     4909  8  2  25 1 1 1
     4910  8  2  26 1 1 1
     4911  8  2  27 1 1 1
     4912  8  2  28 1 1 1
     4913  8  2  29 1 1 1
     4914  8  2  30 1 1 1
     4915  8  2  31 1 1 1
     4916  8  2  32 1 1 1
     4917  8  2  33 1 1 1
     4918  8  3  1 1 1 1
     4919  8  3  2 1 1 1
     4920  8  3  3 1 1 1
     4921  8  3  4 1 1 1
     4922  8  3  5 1 1 1
     4923  8  3  6 1 1 1
     4924  8  3  7 1 1 1
     4925  8  3  8 1 1 1
     4926  8  3  9 1 1 1
     4927  8  3  10 1 1 1
     4928  8  3  11 1 1 1
     4929  8  3  12 1 1 1
     4930  8  3  13 1 1 1
     4931  8  3  14 1 1 1
     4932  8  3  15 1 1 1
     4933  8  3  16 1 1 1
     4934  8  3  17 1 1 1
     4935  8  3  18 1 1 1
     4936  8  3  19 1 1 1
     4937  8  3  20 1 1 1
     4938  8  3  21 1 1 1
     4939  8  3  22 1 1 1
     4940  8  3  23 1 1 1
     4941  8  3  24 1 1 1
     4942  8  3  25 1 1 1
     4943  8  3  26 1 1 1
     4944  8  3  27 1 1 1
     4945  8  3  28 1 1 1
     4946  8  3  29 1 1 1
     4947  8  3  30 1 1 1
     4948  8  3  31 1 1 1
     4949  8  3  32 1 1 1
     4950  8  3  33 1 1 1
     4951  8  4  1 1 1 1
     4952  8  4  2 1 1 1
     4953  8  4  3 1 1 1
     4954  8  4  4 1 1 1
     4955  8  4  5 1 1 1
     4956  8  4  6 1 1 1
     4957  8  4  7 1 1 1
     4958  8  4  8 1 1 1
     4959  8  4  9 1 1 1
     4960  8  4  10 1 1 1
     4961  8  4  11 1 1 1
     4962  8  4  12 1 1 1
     4963  8  4  13 1 1 1
     4964  8  4  14 1 1 1
     4965  8  4  15 1 1 1
     4966  8  4  16 1 1 1
     4967  8  4  17 1 1 1
     4968  8  4  18 1 1 1
     4969  8  4  19 1 1 1
     4970  8  4  20 1 1 1
     4971  8  4  21 1 1 1
     4972  8  4  22 1 1 1
     4973  8  4  23 1 1 1
     4974  8  4  24 1 1 1
     4975  8  4  25 1 1 1
     4976  8  4  26 1 1 1
     4977  8  4  27 1 1 1
     4978  8  4  28 1 1 1
     4979  8  4  29 1 1 1
     4980  8  4  30 1 1 1
     4981  8  4  31 1 1 1
     4982  8  4  32 1 1 1
     4983  8  4  33 1 1 1
     4984  8  5  1 1 1 1
     4985  8  5  2 1 1 1
     4986  8  5  3 1 1 1
     4987  8  5  4 1 1 1
     4988  8  5  5 1 1 1
     4989  8  5  6 1 1 1
     4990  8  5  7 1 1 1
     4991  8  5  8 1 1 1
     4992  8  5  9 1 1 1
     4993  8  5  10 1 1 1
     4994  8  5  11 1 1 1
     4995  8  5  12 1 1 1
     4996  8  5  13 1 1 1
     4997  8  5  14 1 1 1
     4998  8  5  15 1 1 1
     4999  8  5  16 1 1 1
     5000  8  5  17 1 1 1
     5001  8  5  18 1 1 1
     5002  8  5  19 1 1 1
     5003  8  5  20 1 1 1
     5004  8  5  21 1 1 1
     5005  8  5  22 1 1 1
     5006  8  5  23 1 1 1
     5007  8  5  24 1 1 1
     5008  8  5  25 1 1 1
     5009  8  5  26 1 1 1
     5010  8  5  27 1 1 1
     5011  8  5  28 1 1 1
     5012  8  5  29 1 1 1
     5013  8  5  30 1 1 1
     5014  8  5  31 1 1 1
     5015  8  5  32 1 1 1
     5016  8  5  33 1 1 1
     5017  8  6  1 1 1 1
     5018  8  6  2 1 1 1
     5019  8  6  3 1 1 1
     5020  8  6  4 1 1 1
     5021  8  6  5 1 1 1
     5022  8  6  6 1 1 1
     5023  8  6  7 1 1 1
     5024  8  6  8 1 1 1
     5025  8  6  9 1 1 1
     5026  8  6  10 1 1 1
     5027  8  6  11 1 1 1
     5028  8  6  12 1 1 1
     5029  8  6  13 1 1 1
     5030  8  6  14 1 1 1
     5031  8  6  15 1 1 1
     5032  8  6  16 1 1 1
     5033  8  6  17 1 1 1
     5034  8  6  18 1 1 1
     5035  8  6  19 1 1 1
     5036  8  6  20 1 1 1
     5037  8  6  21 1 1 1
     5038  8  6  22 1 1 1
     5039  8  6  23 1 1 1
     5040  8  6  24 1 1 1
     5041  8  6  25 1 1 1
     5042  8  6  26 1 1 1
     5043  8  6  27 1 1 1
     5044  8  6  28 1 1 1
     5045  8  6  29 1 1 1
     5046  8  6  30 1 1 1
     5047  8  6  31 1 1 1
     5048  8  6  32 1 1 1
     5049  8  6  33 1 1 1
     5050  8  7  1 1 1 1
     5051  8  7  2 1 1 1
     5052  8  7  3 1 1 1
     5053  8  7  4 1 1 1
     5054  8  7  5 1 1 1
     5055  8  7  6 1 1 1
     5056  8  7  7 1 1 1
     5057  8  7  8 1 1 1
     5058  8  7  9 1 1 1
     5059  8  7  10 1 1 1
     5060  8  7  11 1 1 1
     5061  8  7  12 1 1 1
     5062  8  7  13 1 1 1
     5063  8  7  14 1 1 1
     5064  8  7  15 1 1 1
     5065  8  7  16 1 1 1
     5066  8  7  17 1 1 1
     5067  8  7  18 1 1 1
     5068  8  7  19 1 1 1
     5069  8  7  20 1 1 1
     5070  8  7  21 1 1 1
     5071  8  7  22 1 1 1
     5072  8  7  23 1 1 1
     5073  8  7  24 1 1 1
     5074  8  7  25 1 1 1
     5075  8  7  26 1 1 1
     5076  8  7  27 1 1 1
     5077  8  7  28 1 1 1
     5078  8  7  29 1 1 1
     5079  8  7  30 1 1 1
     5080  8  7  31 1 1 1
     5081  8  7  32 1 1 1
     5082  8  7  33 1 1 1
     5083  8  8  1 1 1 1
     5084  8  8  2 1 1 1
     5085  8  8  3 1 1 1
     5086  8  8  4 1 1 1
     5087  8  8  5 1 1 1
     5088  8  8  6 1 1 1
     5089  8  8  7 1 1 1
     5090  8  8  8 1 1 1
     5091  8  8  9 1 1 1
     5092  8  8  10 1 1 1
     5093  8  8  11 1 1 1
     5094  8  8  12 1 1 1
     5095  8  8  13 1 1 1
     5096  8  8  14 1 1 1
     5097  8  8  15 1 1 1
     5098  8  8  16 1 1 1
     5099  8  8  17 1 1 1
     5100  8  8  18 1 1 1
     5101  8  8  19 1 1 1
     5102  8  8  20 1 1 1
     5103  8  8  21 1 1 1
     5104  8  8  22 1 1 1
     5105  8  8  23 1 1 1
     5106  8  8  24 1 1 1
     5107  8  8  25 1 1 1
     5108  8  8  26 1 1 1
     5109  8  8  27 1 1 1
     5110  8  8  28 1 1 1
     5111  8  8  29 1 1 1
     5112  8  8  30 1 1 1
     5113  8  8  31 1 1 1
     5114  8  8  32 1 1 1
     5115  8  8  33 1 1 1
     5116  8  9  1 1 1 1
     5117  8  9  2 1 1 1
     5118  8  9  3 1 1 1
     5119  8  9  4 1 1 1
     5120  8  9  5 1 1 1
     5121  8  9  6 1 1 1
     5122  8  9  7 1 1 1
     5123  8  9  8 1 1 1
     5124  8  9  9 1 1 1
     5125  8  9  10 1 1 1
     5126  8  9  11 1 1 1
     5127  8  9  12 1 1 1
     5128  8  9  13 1 1 1
     5129  8  9  14 1 1 1
     5130  8  9  15 1 1 1
     5131  8  9  16 1 1 1
     5132  8  9  17 1 1 1
     5133  8  9  18 1 1 1
     5134  8  9  19 1 1 1
     5135  8  9  20 1 1 1
     5136  8  9  21 1 1 1
     5137  8  9  22 1 1 1
     5138  8  9  23 1 1 1
     5139  8  9  24 1 1 1
     5140  8  9  25 1 1 1
     5141  8  9  26 1 1 1
     5142  8  9  27 1 1 1
     5143  8  9  28 1 1 1
     5144  8  9  29 1 1 1
     5145  8  9  30 1 1 1
     5146  8  9  31 1 1 1
     5147  8  9  32 1 1 1
     5148  8  9  33 1 1 1
     5149  8  10  1 1 1 1
     5150  8  10  2 1 1 1
     5151  8  10  3 1 1 1
     5152  8  10  4 1 1 1
     5153  8  10  5 1 1 1
     5154  8  10  6 1 1 1
     5155  8  10  7 1 1 1
     5156  8  10  8 1 1 1
     5157  8  10  9 1 1 1
     5158  8  10  10 1 1 1
     5159  8  10  11 1 1 1
     5160  8  10  12 1 1 1
     5161  8  10  13 1 1 1
     5162  8  10  14 1 1 1
     5163  8  10  15 1 1 1
     5164  8  10  16 1 1 1
     5165  8  10  17 1 1 1
     5166  8  10  18 1 1 1
     5167  8  10  19 1 1 1
     5168  8  10  20 1 1 1
     5169  8  10  21 1 1 1
     5170  8  10  22 1 1 1
     5171  8  10  23 1 1 1
     5172  8  10  24 1 1 1
     5173  8  10  25 1 1 1
     5174  8  10  26 1 1 1
     5175  8  10  27 1 1 1
     5176  8  10  28 1 1 1
     5177  8  10  29 1 1 1
     5178  8  10  30 1 1 1
     5179  8  10  31 1 1 1
     5180  8  10  32 1 1 1
     5181  8  10  33 1 1 1
     5182  8  11  1 1 1 1
     5183  8  11  2 1 1 1
     5184  8  11  3 1 1 1
     5185  8  11  4 1 1 1
     5186  8  11  5 1 1 1
     5187  8  11  6 1 1 1
     5188  8  11  7 1 1 1
     5189  8  11  8 1 1 1
     5190  8  11  9 1 1 1
     5191  8  11  10 1 1 1
     5192  8  11  11 1 1 1
     5193  8  11  12 1 1 1
     5194  8  11  13 1 1 1
     5195  8  11  14 1 1 1
     5196  8  11  15 1 1 1
     5197  8  11  16 1 1 1
     5198  8  11  17 1 1 1
     5199  8  11  18 1 1 1
     5200  8  11  19 1 1 1
     5201  8  11  20 1 1 1
     5202  8  11  21 1 1 1
     5203  8  11  22 1 1 1
     5204  8  11  23 1 1 1
     5205  8  11  24 1 1 1
     5206  8  11  25 1 1 1
     5207  8  11  26 1 1 1
     5208  8  11  27 1 1 1
     5209  8  11  28 1 1 1
     5210  8  11  29 1 1 1
     5211  8  11  30 1 1 1
     5212  8  11  31 1 1 1
     5213  8  11  32 1 1 1
     5214  8  11  33 1 1 1
     5215  8  12  1 1 1 1
     5216  8  12  2 1 1 1
     5217  8  12  3 1 1 1
     5218  8  12  4 1 1 1
     5219  8  12  5 1 1 1
     5220  8  12  6 1 1 1
     5221  8  12  7 1 1 1
     5222  8  12  8 1 1 1
     5223  8  12  9 1 1 1
     5224  8  12  10 1 1 1
     5225  8  12  11 1 1 1
     5226  8  12  12 1 1 1
     5227  8  12  13 1 1 1
     5228  8  12  14 1 1 1
     5229  8  12  15 1 1 1
     5230  8  12  16 1 1 1
     5231  8  12  17 1 1 1
     5232  8  12  18 1 1 1
     5233  8  12  19 1 1 1
     5234  8  12  20 1 1 1
     5235  8  12  21 1 1 1
     5236  8  12  22 1 1 1
     5237  8  12  23 1 1 1
     5238  8  12  24 1 1 1
     5239  8  12  25 1 1 1
     5240  8  12  26 1 1 1
     5241  8  12  27 1 1 1
     5242  8  12  28 1 1 1
     5243  8  12  29 1 1 1
     5244  8  12  30 1 1 1
     5245  8  12  31 1 1 1
     5246  8  12  32 1 1 1
     5247  8  12  33 1 1 1
     5248  8  13  1 1 1 1
     5249  8  13  2 1 1 1
     5250  8  13  3 1 1 1
     5251  8  13  4 1 1 1
     5252  8  13  5 1 1 1
     5253  8  13  6 1 1 1
     5254  8  13  7 1 1 1
     5255  8  13  8 1 1 1
     5256  8  13  9 1 1 1
     5257  8  13  10 1 1 1
     5258  8  13  11 1 1 1
     5259  8  13  12 1 1 1
     5260  8  13  13 1 1 1
     5261  8  13  14 1 1 1
     5262  8  13  15 1 1 1
     5263  8  13  16 1 1 1
     5264  8  13  17 1 1 1
     5265  8  13  18 1 1 1
     5266  8  13  19 1 1 1
     5267  8  13  20 1 1 1
     5268  8  13  21 1 1 1
     5269  8  13  22 1 1 1
     5270  8  13  23 1 1 1
     5271  8  13  24 1 1 1
     5272  8  13  25 1 1 1
     5273  8  13  26 1 1 1
     5274  8  13  27 1 1 1
     5275  8  13  28 1 1 1
     5276  8  13  29 1 1 1
     5277  8  13  30 1 1 1
     5278  8  13  31 1 1 1
     5279  8  13  32 1 1 1
     5280  8  13  33 1 1 1
     5281  8  14  1 1 1 1
     5282  8  14  2 1 1 1
     5283  8  14  3 1 1 1
     5284  8  14  4 1 1 1
     5285  8  14  5 1 1 1
     5286  8  14  6 1 1 1
     5287  8  14  7 1 1 1
     5288  8  14  8 1 1 1
     5289  8  14  9 1 1 1
     5290  8  14  10 1 1 1
     5291  8  14  11 1 1 1
     5292  8  14  12 1 1 1
     5293  8  14  13 1 1 1
     5294  8  14  14 1 1 1
     5295  8  14  15 1 1 1
     5296  8  14  16 1 1 1
     5297  8  14  17 1 1 1
     5298  8  14  18 1 1 1
     5299  8  14  19 1 1 1
     5300  8  14  20 1 1 1
     5301  8  14  21 1 1 1
     5302  8  14  22 1 1 1
     5303  8  14  23 1 1 1
     5304  8  14  24 1 1 1
     5305  8  14  25 1 1 1
     5306  8  14  26 1 1 1
     5307  8  14  27 1 1 1
     5308  8  14  28 1 1 1
     5309  8  14  29 1 1 1
     5310  8  14  30 1 1 1
     5311  8  14  31 1 1 1
     5312  8  14  32 1 1 1
     5313  8  14  33 1 1 1
     5314  8  15  1 1 1 1
     5315  8  15  2 1 1 1
     5316  8  15  3 1 1 1
     5317  8  15  4 1 1 1
     5318  8  15  5 1 1 1
     5319  8  15  6 1 1 1
     5320  8  15  7 1 1 1
     5321  8  15  8 1 1 1
     5322  8  15  9 1 1 1
     5323  8  15  10 1 1 1
     5324  8  15  11 1 1 1
     5325  8  15  12 1 1 1
     5326  8  15  13 1 1 1
     5327  8  15  14 1 1 1
     5328  8  15  15 1 1 1
     5329  8  15  16 1 1 1
     5330  8  15  17 1 1 1
     5331  8  15  18 1 1 1
     5332  8  15  19 1 1 1
     5333  8  15  20 1 1 1
     5334  8  15  21 1 1 1
     5335  8  15  22 1 1 1
     5336  8  15  23 1 1 1
     5337  8  15  24 1 1 1
     5338  8  15  25 1 1 1
     5339  8  15  26 1 1 1
     5340  8  15  27 1 1 1
     5341  8  15  28 1 1 1
     5342  8  15  29 1 1 1
     5343  8  15  30 1 1 1
     5344  8  15  31 1 1 1
     5345  8  15  32 1 1 1
