>GEOMETRY   rect_prism; AX,AY,AZ= 0.7630 0.7630 0.7630
     3876 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.18575 -0.02870 -0.08110 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     3490  35  2  5 1 1 1
     3491  35  2  6 1 1 1
     3492  35  2  7 1 1 1
     3493  35  2  8 1 1 1
     3494  35  2  9 1 1 1
     3495  35  2  10 1 1 1
     3496  35  2  11 1 1 1
     3497  35  2  12 1 1 1
     3498  35  2  13 1 1 1
     3499  35  2  14 1 1 1
     3500  35  2  15 1 1 1
     3501  35  2  16 1 1 1
     3502  35  2  17 1 1 1
     3503  35  3  1 1 1 1
     3504  35  3  2 1 1 1
     3505  35  3  3 1 1 1
     3506  35  3  4 1 1 1
     3507  35  3  5 1 1 1
     3508  35  3  6 1 1 1
     3509  35  3  7 1 1 1
     3510  35  3  8 1 1 1
     3511  35  3  9 1 1 1
     3512  35  3  10 1 1 1
     3513  35  3  11 1 1 1
     3514  35  3  12 1 1 1
     3515  35  3  13 1 1 1
     3516  35  3  14 1 1 1
     3517  35  3  15 1 1 1
     3518  35  3  16 1 1 1
     3519  35  3  17 1 1 1
     3520  35  4  1 1 1 1
     3521  35  4  2 1 1 1
     3522  35  4  3 1 1 1
     3523  35  4  4 1 1 1
     3524  35  4  5 1 1 1
     3525  35  4  6 1 1 1
     3526  35  4  7 1 1 1
     3527  35  4  8 1 1 1
     3528  35  4  9 1 1 1
     3529  35  4  10 1 1 1
     3530  35  4  11 1 1 1
     3531  35  4  12 1 1 1
     3532  35  4  13 1 1 1
     3533  35  4  14 1 1 1
     3534  35  4  15 1 1 1
     3535  35  4  16 1 1 1
     3536  35  4  17 1 1 1
     3537  35  5  1 1 1 1
     3538  35  5  2 1 1 1
     3539  35  5  3 1 1 1
     3540  35  5  4 1 1 1
     3541  35  5  5 1 1 1
     3542  35  5  6 1 1 1
     3543  35  5  7 1 1 1
     3544  35  5  8 1 1 1
     3545  35  5  9 1 1 1
     3546  35  5  10 1 1 1
     3547  35  5  11 1 1 1
     3548  35  5  12 1 1 1
     3549  35  5  13 1 1 1
     3550  35  5  14 1 1 1
     3551  35  5  15 1 1 1
     3552  35  5  16 1 1 1
     3553  35  5  17 1 1 1
     3554  35  6  1 1 1 1
     3555  35  6  2 1 1 1
     3556  35  6  3 1 1 1
     3557  35  6  4 1 1 1
     3558  35  6  5 1 1 1
     3559  35  6  6 1 1 1
     3560  35  6  7 1 1 1
     3561  35  6  8 1 1 1
     3562  35  6  9 1 1 1
     3563  35  6  10 1 1 1
     3564  35  6  11 1 1 1
     3565  35  6  12 1 1 1
     3566  35  6  13 1 1 1
     3567  35  6  14 1 1 1
     3568  35  6  15 1 1 1
     3569  35  6  16 1 1 1
     3570  35  6  17 1 1 1
     3571  36  1  1 1 1 1
     3572  36  1  2 1 1 1
     3573  36  1  3 1 1 1
     3574  36  1  4 1 1 1
     3575  36  1  5 1 1 1
     3576  36  1  6 1 1 1
     3577  36  1  7 1 1 1
     3578  36  1  8 1 1 1
     3579  36  1  9 1 1 1
     3580  36  1  10 1 1 1
     3581  36  1  11 1 1 1
     3582  36  1  12 1 1 1
     3583  36  1  13 1 1 1
     3584  36  1  14 1 1 1
     3585  36  1  15 1 1 1
     3586  36  1  16 1 1 1
     3587  36  1  17 1 1 1
     3588  36  2  1 1 1 1
     3589  36  2  2 1 1 1
     3590  36  2  3 1 1 1
     3591  36  2  4 1 1 1
     3592  36  2  5 1 1 1
     3593  36  2  6 1 1 1
     3594  36  2  7 1 1 1
     3595  36  2  8 1 1 1
     3596  36  2  9 1 1 1
     3597  36  2  10 1 1 1
     3598  36  2  11 1 1 1
     3599  36  2  12 1 1 1
     3600  36  2  13 1 1 1
     3601  36  2  14 1 1 1
     3602  36  2  15 1 1 1
     3603  36  2  16 1 1 1
     3604  36  2  17 1 1 1
     3605  36  3  1 1 1 1
     3606  36  3  2 1 1 1
     3607  36  3  3 1 1 1
     3608  36  3  4 1 1 1
     3609  36  3  5 1 1 1
     3610  36  3  6 1 1 1
     3611  36  3  7 1 1 1
     3612  36  3  8 1 1 1
     3613  36  3  9 1 1 1
     3614  36  3  10 1 1 1
     3615  36  3  11 1 1 1
     3616  36  3  12 1 1 1
     3617  36  3  13 1 1 1
     3618  36  3  14 1 1 1
     3619  36  3  15 1 1 1
     3620  36  3  16 1 1 1
     3621  36  3  17 1 1 1
     3622  36  4  1 1 1 1
     3623  36  4  2 1 1 1
     3624  36  4  3 1 1 1
     3625  36  4  4 1 1 1
     3626  36  4  5 1 1 1
     3627  36  4  6 1 1 1
     3628  36  4  7 1 1 1
     3629  36  4  8 1 1 1
     3630  36  4  9 1 1 1
     3631  36  4  10 1 1 1
     3632  36  4  11 1 1 1
     3633  36  4  12 1 1 1
     3634  36  4  13 1 1 1
     3635  36  4  14 1 1 1
     3636  36  4  15 1 1 1
     3637  36  4  16 1 1 1
     3638  36  4  17 1 1 1
     3639  36  5  1 1 1 1
     3640  36  5  2 1 1 1
     3641  36  5  3 1 1 1
     3642  36  5  4 1 1 1
     3643  36  5  5 1 1 1
     3644  36  5  6 1 1 1
     3645  36  5  7 1 1 1
     3646  36  5  8 1 1 1
     3647  36  5  9 1 1 1
     3648  36  5  10 1 1 1
     3649  36  5  11 1 1 1
     3650  36  5  12 1 1 1
     3651  36  5  13 1 1 1
     3652  36  5  14 1 1 1
     3653  36  5  15 1 1 1
     3654  36  5  16 1 1 1
     3655  36  5  17 1 1 1
     3656  36  6  1 1 1 1
     3657  36  6  2 1 1 1
     3658  36  6  3 1 1 1
     3659  36  6  4 1 1 1
     3660  36  6  5 1 1 1
     3661  36  6  6 1 1 1
     3662  36  6  7 1 1 1
     3663  36  6  8 1 1 1
     3664  36  6  9 1 1 1
     3665  36  6  10 1 1 1
     3666  36  6  11 1 1 1
     3667  36  6  12 1 1 1
     3668  36  6  13 1 1 1
     3669  36  6  14 1 1 1
     3670  36  6  15 1 1 1
     3671  36  6  16 1 1 1
     3672  36  6  17 1 1 1
     3673  37  1  1 1 1 1
     3674  37  1  2 1 1 1
     3675  37  1  3 1 1 1
     3676  37  1  4 1 1 1
     3677  37  1  5 1 1 1
     3678  37  1  6 1 1 1
     3679  37  1  7 1 1 1
     3680  37  1  8 1 1 1
     3681  37  1  9 1 1 1
     3682  37  1  10 1 1 1
     3683  37  1  11 1 1 1
     3684  37  1  12 1 1 1
     3685  37  1  13 1 1 1
     3686  37  1  14 1 1 1
     3687  37  1  15 1 1 1
     3688  37  1  16 1 1 1
     3689  37  1  17 1 1 1
     3690  37  2  1 1 1 1
     3691  37  2  2 1 1 1
     3692  37  2  3 1 1 1
     3693  37  2  4 1 1 1
     3694  37  2  5 1 1 1
     3695  37  2  6 1 1 1
     3696  37  2  7 1 1 1
     3697  37  2  8 1 1 1
     3698  37  2  9 1 1 1
     3699  37  2  10 1 1 1
     3700  37  2  11 1 1 1
     3701  37  2  12 1 1 1
     3702  37  2  13 1 1 1
     3703  37  2  14 1 1 1
     3704  37  2  15 1 1 1
     3705  37  2  16 1 1 1
     3706  37  2  17 1 1 1
     3707  37  3  1 1 1 1
     3708  37  3  2 1 1 1
     3709  37  3  3 1 1 1
     3710  37  3  4 1 1 1
     3711  37  3  5 1 1 1
     3712  37  3  6 1 1 1
     3713  37  3  7 1 1 1
     3714  37  3  8 1 1 1
     3715  37  3  9 1 1 1
     3716  37  3  10 1 1 1
     3717  37  3  11 1 1 1
     3718  37  3  12 1 1 1
     3719  37  3  13 1 1 1
     3720  37  3  14 1 1 1
     3721  37  3  15 1 1 1
     3722  37  3  16 1 1 1
     3723  37  3  17 1 1 1
     3724  37  4  1 1 1 1
     3725  37  4  2 1 1 1
     3726  37  4  3 1 1 1
     3727  37  4  4 1 1 1
     3728  37  4  5 1 1 1
     3729  37  4  6 1 1 1
     3730  37  4  7 1 1 1
     3731  37  4  8 1 1 1
     3732  37  4  9 1 1 1
     3733  37  4  10 1 1 1
     3734  37  4  11 1 1 1
     3735  37  4  12 1 1 1
     3736  37  4  13 1 1 1
     3737  37  4  14 1 1 1
     3738  37  4  15 1 1 1
     3739  37  4  16 1 1 1
     3740  37  4  17 1 1 1
     3741  37  5  1 1 1 1
     3742  37  5  2 1 1 1
     3743  37  5  3 1 1 1
     3744  37  5  4 1 1 1
     3745  37  5  5 1 1 1
     3746  37  5  6 1 1 1
     3747  37  5  7 1 1 1
     3748  37  5  8 1 1 1
     3749  37  5  9 1 1 1
     3750  37  5  10 1 1 1
     3751  37  5  11 1 1 1
     3752  37  5  12 1 1 1
     3753  37  5  13 1 1 1
     3754  37  5  14 1 1 1
     3755  37  5  15 1 1 1
     3756  37  5  16 1 1 1
     3757  37  5  17 1 1 1
     3758  37  6  1 1 1 1
     3759  37  6  2 1 1 1
     3760  37  6  3 1 1 1
     3761  37  6  4 1 1 1
     3762  37  6  5 1 1 1
     3763  37  6  6 1 1 1
     3764  37  6  7 1 1 1
     3765  37  6  8 1 1 1
     3766  37  6  9 1 1 1
     3767  37  6  10 1 1 1
     3768  37  6  11 1 1 1
     3769  37  6  12 1 1 1
     3770  37  6  13 1 1 1
     3771  37  6  14 1 1 1
     3772  37  6  15 1 1 1
     3773  37  6  16 1 1 1
     3774  37  6  17 1 1 1
     3775  38  1  1 1 1 1
     3776  38  1  2 1 1 1
     3777  38  1  3 1 1 1
     3778  38  1  4 1 1 1
     3779  38  1  5 1 1 1
     3780  38  1  6 1 1 1
     3781  38  1  7 1 1 1
     3782  38  1  8 1 1 1
     3783  38  1  9 1 1 1
     3784  38  1  10 1 1 1
     3785  38  1  11 1 1 1
     3786  38  1  12 1 1 1
     3787  38  1  13 1 1 1
     3788  38  1  14 1 1 1
     3789  38  1  15 1 1 1
     3790  38  1  16 1 1 1
     3791  38  1  17 1 1 1
     3792  38  2  1 1 1 1
     3793  38  2  2 1 1 1
     3794  38  2  3 1 1 1
     3795  38  2  4 1 1 1
     3796  38  2  5 1 1 1
     3797  38  2  6 1 1 1
     3798  38  2  7 1 1 1
     3799  38  2  8 1 1 1
     3800  38  2  9 1 1 1
     3801  38  2  10 1 1 1
     3802  38  2  11 1 1 1
     3803  38  2  12 1 1 1
     3804  38  2  13 1 1 1
     3805  38  2  14 1 1 1
     3806  38  2  15 1 1 1
     3807  38  2  16 1 1 1
     3808  38  2  17 1 1 1
     3809  38  3  1 1 1 1
     3810  38  3  2 1 1 1
     3811  38  3  3 1 1 1
     3812  38  3  4 1 1 1
     3813  38  3  5 1 1 1
     3814  38  3  6 1 1 1
     3815  38  3  7 1 1 1
     3816  38  3  8 1 1 1
     3817  38  3  9 1 1 1
     3818  38  3  10 1 1 1
     3819  38  3  11 1 1 1
     3820  38  3  12 1 1 1
     3821  38  3  13 1 1 1
     3822  38  3  14 1 1 1
     3823  38  3  15 1 1 1
     3824  38  3  16 1 1 1
     3825  38  3  17 1 1 1
     3826  38  4  1 1 1 1
     3827  38  4  2 1 1 1
     3828  38  4  3 1 1 1
     3829  38  4  4 1 1 1
     3830  38  4  5 1 1 1
     3831  38  4  6 1 1 1
     3832  38  4  7 1 1 1
     3833  38  4  8 1 1 1
     3834  38  4  9 1 1 1
     3835  38  4  10 1 1 1
     3836  38  4  11 1 1 1
     3837  38  4  12 1 1 1
     3838  38  4  13 1 1 1
     3839  38  4  14 1 1 1
     3840  38  4  15 1 1 1
     3841  38  4  16 1 1 1
     3842  38  4  17 1 1 1
     3843  38  5  1 1 1 1
     3844  38  5  2 1 1 1
     3845  38  5  3 1 1 1
     3846  38  5  4 1 1 1
     3847  38  5  5 1 1 1
     3848  38  5  6 1 1 1
     3849  38  5  7 1 1 1
     3850  38  5  8 1 1 1
     3851  38  5  9 1 1 1
     3852  38  5  10 1 1 1
     3853  38  5  11 1 1 1
     3854  38  5  12 1 1 1
     3855  38  5  13 1 1 1
     3856  38  5  14 1 1 1
     3857  38  5  15 1 1 1
     3858  38  5  16 1 1 1
     3859  38  5  17 1 1 1
     3860  38  6  1 1 1 1
     3861  38  6  2 1 1 1
     3862  38  6  3 1 1 1
     3863  38  6  4 1 1 1
     3864  38  6  5 1 1 1
     3865  38  6  6 1 1 1
     3866  38  6  7 1 1 1
     3867  38  6  8 1 1 1
     3868  38  6  9 1 1 1
     3869  38  6  10 1 1 1
     3870  38  6  11 1 1 1
     3871  38  6  12 1 1 1
     3872  38  6  13 1 1 1
     3873  38  6  14 1 1 1
     3874  38  6  15 1 1 1
     3875  38  6  16 1 1 1
     3876  38  6  17 1 1 1
