>GEOMETRY   rect_prism; AX,AY,AZ= 0.8546 0.8546 0.8546
     22176 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.20865 -0.11800 -0.10805 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     18688  36  10  10 1 1 1
     18689  36  10  11 1 1 1
     18690  36  10  12 1 1 1
     18691  36  10  13 1 1 1
     18692  36  10  14 1 1 1
     18693  36  10  15 1 1 1
     18694  36  10  16 1 1 1
     18695  36  10  17 1 1 1
     18696  36  10  18 1 1 1
     18697  36  10  19 1 1 1
     18698  36  10  20 1 1 1
     18699  36  10  21 1 1 1
     18700  36  10  22 1 1 1
     18701  36  11  1 1 1 1
     18702  36  11  2 1 1 1
     18703  36  11  3 1 1 1
     18704  36  11  4 1 1 1
     18705  36  11  5 1 1 1
     18706  36  11  6 1 1 1
     18707  36  11  7 1 1 1
     18708  36  11  8 1 1 1
     18709  36  11  9 1 1 1
     18710  36  11  10 1 1 1
     18711  36  11  11 1 1 1
     18712  36  11  12 1 1 1
     18713  36  11  13 1 1 1
     18714  36  11  14 1 1 1
     18715  36  11  15 1 1 1
     18716  36  11  16 1 1 1
     18717  36  11  17 1 1 1
     18718  36  11  18 1 1 1
     18719  36  11  19 1 1 1
     18720  36  11  20 1 1 1
     18721  36  11  21 1 1 1
     18722  36  11  22 1 1 1
     18723  36  12  1 1 1 1
     18724  36  12  2 1 1 1
     18725  36  12  3 1 1 1
     18726  36  12  4 1 1 1
     18727  36  12  5 1 1 1
     18728  36  12  6 1 1 1
     18729  36  12  7 1 1 1
     18730  36  12  8 1 1 1
     18731  36  12  9 1 1 1
     18732  36  12  10 1 1 1
     18733  36  12  11 1 1 1
     18734  36  12  12 1 1 1
     18735  36  12  13 1 1 1
     18736  36  12  14 1 1 1
     18737  36  12  15 1 1 1
     18738  36  12  16 1 1 1
     18739  36  12  17 1 1 1
     18740  36  12  18 1 1 1
     18741  36  12  19 1 1 1
     18742  36  12  20 1 1 1
     18743  36  12  21 1 1 1
     18744  36  12  22 1 1 1
     18745  36  13  1 1 1 1
     18746  36  13  2 1 1 1
     18747  36  13  3 1 1 1
     18748  36  13  4 1 1 1
     18749  36  13  5 1 1 1
     18750  36  13  6 1 1 1
     18751  36  13  7 1 1 1
     18752  36  13  8 1 1 1
     18753  36  13  9 1 1 1
     18754  36  13  10 1 1 1
     18755  36  13  11 1 1 1
     18756  36  13  12 1 1 1
     18757  36  13  13 1 1 1
     18758  36  13  14 1 1 1
     18759  36  13  15 1 1 1
     18760  36  13  16 1 1 1
     18761  36  13  17 1 1 1
     18762  36  13  18 1 1 1
     18763  36  13  19 1 1 1
     18764  36  13  20 1 1 1
     18765  36  13  21 1 1 1
     18766  36  13  22 1 1 1
     18767  36  14  1 1 1 1
     18768  36  14  2 1 1 1
     18769  36  14  3 1 1 1
     18770  36  14  4 1 1 1
     18771  36  14  5 1 1 1
     18772  36  14  6 1 1 1
     18773  36  14  7 1 1 1
     18774  36  14  8 1 1 1
     18775  36  14  9 1 1 1
     18776  36  14  10 1 1 1
     18777  36  14  11 1 1 1
     18778  36  14  12 1 1 1
     18779  36  14  13 1 1 1
     18780  36  14  14 1 1 1
     18781  36  14  15 1 1 1
     18782  36  14  16 1 1 1
     18783  36  14  17 1 1 1
     18784  36  14  18 1 1 1
     18785  36  14  19 1 1 1
     18786  36  14  20 1 1 1
     18787  36  14  21 1 1 1
     18788  36  14  22 1 1 1
     18789  36  15  1 1 1 1
     18790  36  15  2 1 1 1
     18791  36  15  3 1 1 1
     18792  36  15  4 1 1 1
     18793  36  15  5 1 1 1
     18794  36  15  6 1 1 1
     18795  36  15  7 1 1 1
     18796  36  15  8 1 1 1
     18797  36  15  9 1 1 1
     18798  36  15  10 1 1 1
     18799  36  15  11 1 1 1
     18800  36  15  12 1 1 1
     18801  36  15  13 1 1 1
     18802  36  15  14 1 1 1
     18803  36  15  15 1 1 1
     18804  36  15  16 1 1 1
     18805  36  15  17 1 1 1
     18806  36  15  18 1 1 1
     18807  36  15  19 1 1 1
     18808  36  15  20 1 1 1
     18809  36  15  21 1 1 1
     18810  36  15  22 1 1 1
     18811  36  16  1 1 1 1
     18812  36  16  2 1 1 1
     18813  36  16  3 1 1 1
     18814  36  16  4 1 1 1
     18815  36  16  5 1 1 1
     18816  36  16  6 1 1 1
     18817  36  16  7 1 1 1
     18818  36  16  8 1 1 1
     18819  36  16  9 1 1 1
     18820  36  16  10 1 1 1
     18821  36  16  11 1 1 1
     18822  36  16  12 1 1 1
     18823  36  16  13 1 1 1
     18824  36  16  14 1 1 1
     18825  36  16  15 1 1 1
     18826  36  16  16 1 1 1
     18827  36  16  17 1 1 1
     18828  36  16  18 1 1 1
     18829  36  16  19 1 1 1
     18830  36  16  20 1 1 1
     18831  36  16  21 1 1 1
     18832  36  16  22 1 1 1
     18833  36  17  1 1 1 1
     18834  36  17  2 1 1 1
     18835  36  17  3 1 1 1
     18836  36  17  4 1 1 1
     18837  36  17  5 1 1 1
     18838  36  17  6 1 1 1
     18839  36  17  7 1 1 1
     18840  36  17  8 1 1 1
     18841  36  17  9 1 1 1
     18842  36  17  10 1 1 1
     18843  36  17  11 1 1 1
     18844  36  17  12 1 1 1
     18845  36  17  13 1 1 1
     18846  36  17  14 1 1 1
     18847  36  17  15 1 1 1
     18848  36  17  16 1 1 1
     18849  36  17  17 1 1 1
     18850  36  17  18 1 1 1
     18851  36  17  19 1 1 1
     18852  36  17  20 1 1 1
     18853  36  17  21 1 1 1
     18854  36  17  22 1 1 1
     18855  36  18  1 1 1 1
     18856  36  18  2 1 1 1
     18857  36  18  3 1 1 1
     18858  36  18  4 1 1 1
     18859  36  18  5 1 1 1
     18860  36  18  6 1 1 1
     18861  36  18  7 1 1 1
     18862  36  18  8 1 1 1
     18863  36  18  9 1 1 1
     18864  36  18  10 1 1 1
     18865  36  18  11 1 1 1
     18866  36  18  12 1 1 1
     18867  36  18  13 1 1 1
     18868  36  18  14 1 1 1
     18869  36  18  15 1 1 1
     18870  36  18  16 1 1 1
     18871  36  18  17 1 1 1
     18872  36  18  18 1 1 1
     18873  36  18  19 1 1 1
     18874  36  18  20 1 1 1
     18875  36  18  21 1 1 1
     18876  36  18  22 1 1 1
     18877  36  19  1 1 1 1
     18878  36  19  2 1 1 1
     18879  36  19  3 1 1 1
     18880  36  19  4 1 1 1
     18881  36  19  5 1 1 1
     18882  36  19  6 1 1 1
     18883  36  19  7 1 1 1
     18884  36  19  8 1 1 1
     18885  36  19  9 1 1 1
     18886  36  19  10 1 1 1
     18887  36  19  11 1 1 1
     18888  36  19  12 1 1 1
     18889  36  19  13 1 1 1
     18890  36  19  14 1 1 1
     18891  36  19  15 1 1 1
     18892  36  19  16 1 1 1
     18893  36  19  17 1 1 1
     18894  36  19  18 1 1 1
     18895  36  19  19 1 1 1
     18896  36  19  20 1 1 1
     18897  36  19  21 1 1 1
     18898  36  19  22 1 1 1
     18899  36  20  1 1 1 1
     18900  36  20  2 1 1 1
     18901  36  20  3 1 1 1
     18902  36  20  4 1 1 1
     18903  36  20  5 1 1 1
     18904  36  20  6 1 1 1
     18905  36  20  7 1 1 1
     18906  36  20  8 1 1 1
     18907  36  20  9 1 1 1
     18908  36  20  10 1 1 1
     18909  36  20  11 1 1 1
     18910  36  20  12 1 1 1
     18911  36  20  13 1 1 1
     18912  36  20  14 1 1 1
     18913  36  20  15 1 1 1
     18914  36  20  16 1 1 1
     18915  36  20  17 1 1 1
     18916  36  20  18 1 1 1
     18917  36  20  19 1 1 1
     18918  36  20  20 1 1 1
     18919  36  20  21 1 1 1
     18920  36  20  22 1 1 1
     18921  36  21  1 1 1 1
     18922  36  21  2 1 1 1
     18923  36  21  3 1 1 1
     18924  36  21  4 1 1 1
     18925  36  21  5 1 1 1
     18926  36  21  6 1 1 1
     18927  36  21  7 1 1 1
     18928  36  21  8 1 1 1
     18929  36  21  9 1 1 1
     18930  36  21  10 1 1 1
     18931  36  21  11 1 1 1
     18932  36  21  12 1 1 1
     18933  36  21  13 1 1 1
     18934  36  21  14 1 1 1
     18935  36  21  15 1 1 1
     18936  36  21  16 1 1 1
     18937  36  21  17 1 1 1
     18938  36  21  18 1 1 1
     18939  36  21  19 1 1 1
     18940  36  21  20 1 1 1
     18941  36  21  21 1 1 1
     18942  36  21  22 1 1 1
     18943  36  22  1 1 1 1
     18944  36  22  2 1 1 1
     18945  36  22  3 1 1 1
     18946  36  22  4 1 1 1
     18947  36  22  5 1 1 1
     18948  36  22  6 1 1 1
     18949  36  22  7 1 1 1
     18950  36  22  8 1 1 1
     18951  36  22  9 1 1 1
     18952  36  22  10 1 1 1
     18953  36  22  11 1 1 1
     18954  36  22  12 1 1 1
     18955  36  22  13 1 1 1
     18956  36  22  14 1 1 1
     18957  36  22  15 1 1 1
     18958  36  22  16 1 1 1
     18959  36  22  17 1 1 1
     18960  36  22  18 1 1 1
     18961  36  22  19 1 1 1
     18962  36  22  20 1 1 1
     18963  36  22  21 1 1 1
     18964  36  22  22 1 1 1
     18965  36  23  1 1 1 1
     18966  36  23  2 1 1 1
     18967  36  23  3 1 1 1
     18968  36  23  4 1 1 1
     18969  36  23  5 1 1 1
     18970  36  23  6 1 1 1
     18971  36  23  7 1 1 1
     18972  36  23  8 1 1 1
     18973  36  23  9 1 1 1
     18974  36  23  10 1 1 1
     18975  36  23  11 1 1 1
     18976  36  23  12 1 1 1
     18977  36  23  13 1 1 1
     18978  36  23  14 1 1 1
     18979  36  23  15 1 1 1
     18980  36  23  16 1 1 1
     18981  36  23  17 1 1 1
     18982  36  23  18 1 1 1
     18983  36  23  19 1 1 1
     18984  36  23  20 1 1 1
     18985  36  23  21 1 1 1
     18986  36  23  22 1 1 1
     18987  36  24  1 1 1 1
     18988  36  24  2 1 1 1
     18989  36  24  3 1 1 1
     18990  36  24  4 1 1 1
     18991  36  24  5 1 1 1
     18992  36  24  6 1 1 1
     18993  36  24  7 1 1 1
     18994  36  24  8 1 1 1
     18995  36  24  9 1 1 1
     18996  36  24  10 1 1 1
     18997  36  24  11 1 1 1
     18998  36  24  12 1 1 1
     18999  36  24  13 1 1 1
     19000  36  24  14 1 1 1
     19001  36  24  15 1 1 1
     19002  36  24  16 1 1 1
     19003  36  24  17 1 1 1
     19004  36  24  18 1 1 1
     19005  36  24  19 1 1 1
     19006  36  24  20 1 1 1
     19007  36  24  21 1 1 1
     19008  36  24  22 1 1 1
     19009  37  1  1 1 1 1
     19010  37  1  2 1 1 1
     19011  37  1  3 1 1 1
     19012  37  1  4 1 1 1
     19013  37  1  5 1 1 1
     19014  37  1  6 1 1 1
     19015  37  1  7 1 1 1
     19016  37  1  8 1 1 1
     19017  37  1  9 1 1 1
     19018  37  1  10 1 1 1
     19019  37  1  11 1 1 1
     19020  37  1  12 1 1 1
     19021  37  1  13 1 1 1
     19022  37  1  14 1 1 1
     19023  37  1  15 1 1 1
     19024  37  1  16 1 1 1
     19025  37  1  17 1 1 1
     19026  37  1  18 1 1 1
     19027  37  1  19 1 1 1
     19028  37  1  20 1 1 1
     19029  37  1  21 1 1 1
     19030  37  1  22 1 1 1
     19031  37  2  1 1 1 1
     19032  37  2  2 1 1 1
     19033  37  2  3 1 1 1
     19034  37  2  4 1 1 1
     19035  37  2  5 1 1 1
     19036  37  2  6 1 1 1
     19037  37  2  7 1 1 1
     19038  37  2  8 1 1 1
     19039  37  2  9 1 1 1
     19040  37  2  10 1 1 1
     19041  37  2  11 1 1 1
     19042  37  2  12 1 1 1
     19043  37  2  13 1 1 1
     19044  37  2  14 1 1 1
     19045  37  2  15 1 1 1
     19046  37  2  16 1 1 1
     19047  37  2  17 1 1 1
     19048  37  2  18 1 1 1
     19049  37  2  19 1 1 1
     19050  37  2  20 1 1 1
     19051  37  2  21 1 1 1
     19052  37  2  22 1 1 1
     19053  37  3  1 1 1 1
     19054  37  3  2 1 1 1
     19055  37  3  3 1 1 1
     19056  37  3  4 1 1 1
     19057  37  3  5 1 1 1
     19058  37  3  6 1 1 1
     19059  37  3  7 1 1 1
     19060  37  3  8 1 1 1
     19061  37  3  9 1 1 1
     19062  37  3  10 1 1 1
     19063  37  3  11 1 1 1
     19064  37  3  12 1 1 1
     19065  37  3  13 1 1 1
     19066  37  3  14 1 1 1
     19067  37  3  15 1 1 1
     19068  37  3  16 1 1 1
     19069  37  3  17 1 1 1
     19070  37  3  18 1 1 1
     19071  37  3  19 1 1 1
     19072  37  3  20 1 1 1
     19073  37  3  21 1 1 1
     19074  37  3  22 1 1 1
     19075  37  4  1 1 1 1
     19076  37  4  2 1 1 1
     19077  37  4  3 1 1 1
     19078  37  4  4 1 1 1
     19079  37  4  5 1 1 1
     19080  37  4  6 1 1 1
     19081  37  4  7 1 1 1
     19082  37  4  8 1 1 1
     19083  37  4  9 1 1 1
     19084  37  4  10 1 1 1
     19085  37  4  11 1 1 1
     19086  37  4  12 1 1 1
     19087  37  4  13 1 1 1
     19088  37  4  14 1 1 1
     19089  37  4  15 1 1 1
     19090  37  4  16 1 1 1
     19091  37  4  17 1 1 1
     19092  37  4  18 1 1 1
     19093  37  4  19 1 1 1
     19094  37  4  20 1 1 1
     19095  37  4  21 1 1 1
     19096  37  4  22 1 1 1
     19097  37  5  1 1 1 1
     19098  37  5  2 1 1 1
     19099  37  5  3 1 1 1
     19100  37  5  4 1 1 1
     19101  37  5  5 1 1 1
     19102  37  5  6 1 1 1
     19103  37  5  7 1 1 1
     19104  37  5  8 1 1 1
     19105  37  5  9 1 1 1
     19106  37  5  10 1 1 1
     19107  37  5  11 1 1 1
     19108  37  5  12 1 1 1
     19109  37  5  13 1 1 1
     19110  37  5  14 1 1 1
     19111  37  5  15 1 1 1
     19112  37  5  16 1 1 1
     19113  37  5  17 1 1 1
     19114  37  5  18 1 1 1
     19115  37  5  19 1 1 1
     19116  37  5  20 1 1 1
     19117  37  5  21 1 1 1
     19118  37  5  22 1 1 1
     19119  37  6  1 1 1 1
     19120  37  6  2 1 1 1
     19121  37  6  3 1 1 1
     19122  37  6  4 1 1 1
     19123  37  6  5 1 1 1
     19124  37  6  6 1 1 1
     19125  37  6  7 1 1 1
     19126  37  6  8 1 1 1
     19127  37  6  9 1 1 1
     19128  37  6  10 1 1 1
     19129  37  6  11 1 1 1
     19130  37  6  12 1 1 1
     19131  37  6  13 1 1 1
     19132  37  6  14 1 1 1
     19133  37  6  15 1 1 1
     19134  37  6  16 1 1 1
     19135  37  6  17 1 1 1
     19136  37  6  18 1 1 1
     19137  37  6  19 1 1 1
     19138  37  6  20 1 1 1
     19139  37  6  21 1 1 1
     19140  37  6  22 1 1 1
     19141  37  7  1 1 1 1
     19142  37  7  2 1 1 1
     19143  37  7  3 1 1 1
     19144  37  7  4 1 1 1
     19145  37  7  5 1 1 1
     19146  37  7  6 1 1 1
     19147  37  7  7 1 1 1
     19148  37  7  8 1 1 1
     19149  37  7  9 1 1 1
     19150  37  7  10 1 1 1
     19151  37  7  11 1 1 1
     19152  37  7  12 1 1 1
     19153  37  7  13 1 1 1
     19154  37  7  14 1 1 1
     19155  37  7  15 1 1 1
     19156  37  7  16 1 1 1
     19157  37  7  17 1 1 1
     19158  37  7  18 1 1 1
     19159  37  7  19 1 1 1
     19160  37  7  20 1 1 1
     19161  37  7  21 1 1 1
     19162  37  7  22 1 1 1
     19163  37  8  1 1 1 1
     19164  37  8  2 1 1 1
     19165  37  8  3 1 1 1
     19166  37  8  4 1 1 1
     19167  37  8  5 1 1 1
     19168  37  8  6 1 1 1
     19169  37  8  7 1 1 1
     19170  37  8  8 1 1 1
     19171  37  8  9 1 1 1
     19172  37  8  10 1 1 1
     19173  37  8  11 1 1 1
     19174  37  8  12 1 1 1
     19175  37  8  13 1 1 1
     19176  37  8  14 1 1 1
     19177  37  8  15 1 1 1
     19178  37  8  16 1 1 1
     19179  37  8  17 1 1 1
     19180  37  8  18 1 1 1
     19181  37  8  19 1 1 1
     19182  37  8  20 1 1 1
     19183  37  8  21 1 1 1
     19184  37  8  22 1 1 1
     19185  37  9  1 1 1 1
     19186  37  9  2 1 1 1
     19187  37  9  3 1 1 1
     19188  37  9  4 1 1 1
     19189  37  9  5 1 1 1
     19190  37  9  6 1 1 1
     19191  37  9  7 1 1 1
     19192  37  9  8 1 1 1
     19193  37  9  9 1 1 1
     19194  37  9  10 1 1 1
     19195  37  9  11 1 1 1
     19196  37  9  12 1 1 1
     19197  37  9  13 1 1 1
     19198  37  9  14 1 1 1
     19199  37  9  15 1 1 1
     19200  37  9  16 1 1 1
     19201  37  9  17 1 1 1
     19202  37  9  18 1 1 1
     19203  37  9  19 1 1 1
     19204  37  9  20 1 1 1
     19205  37  9  21 1 1 1
     19206  37  9  22 1 1 1
     19207  37  10  1 1 1 1
     19208  37  10  2 1 1 1
     19209  37  10  3 1 1 1
     19210  37  10  4 1 1 1
     19211  37  10  5 1 1 1
     19212  37  10  6 1 1 1
     19213  37  10  7 1 1 1
     19214  37  10  8 1 1 1
     19215  37  10  9 1 1 1
     19216  37  10  10 1 1 1
     19217  37  10  11 1 1 1
     19218  37  10  12 1 1 1
     19219  37  10  13 1 1 1
     19220  37  10  14 1 1 1
     19221  37  10  15 1 1 1
     19222  37  10  16 1 1 1
     19223  37  10  17 1 1 1
     19224  37  10  18 1 1 1
     19225  37  10  19 1 1 1
     19226  37  10  20 1 1 1
     19227  37  10  21 1 1 1
     19228  37  10  22 1 1 1
     19229  37  11  1 1 1 1
     19230  37  11  2 1 1 1
     19231  37  11  3 1 1 1
     19232  37  11  4 1 1 1
     19233  37  11  5 1 1 1
     19234  37  11  6 1 1 1
     19235  37  11  7 1 1 1
     19236  37  11  8 1 1 1
     19237  37  11  9 1 1 1
     19238  37  11  10 1 1 1
     19239  37  11  11 1 1 1
     19240  37  11  12 1 1 1
     19241  37  11  13 1 1 1
     19242  37  11  14 1 1 1
     19243  37  11  15 1 1 1
     19244  37  11  16 1 1 1
     19245  37  11  17 1 1 1
     19246  37  11  18 1 1 1
     19247  37  11  19 1 1 1
     19248  37  11  20 1 1 1
     19249  37  11  21 1 1 1
     19250  37  11  22 1 1 1
     19251  37  12  1 1 1 1
     19252  37  12  2 1 1 1
     19253  37  12  3 1 1 1
     19254  37  12  4 1 1 1
     19255  37  12  5 1 1 1
     19256  37  12  6 1 1 1
     19257  37  12  7 1 1 1
     19258  37  12  8 1 1 1
     19259  37  12  9 1 1 1
     19260  37  12  10 1 1 1
     19261  37  12  11 1 1 1
     19262  37  12  12 1 1 1
     19263  37  12  13 1 1 1
     19264  37  12  14 1 1 1
     19265  37  12  15 1 1 1
     19266  37  12  16 1 1 1
     19267  37  12  17 1 1 1
     19268  37  12  18 1 1 1
     19269  37  12  19 1 1 1
     19270  37  12  20 1 1 1
     19271  37  12  21 1 1 1
     19272  37  12  22 1 1 1
     19273  37  13  1 1 1 1
     19274  37  13  2 1 1 1
     19275  37  13  3 1 1 1
     19276  37  13  4 1 1 1
     19277  37  13  5 1 1 1
     19278  37  13  6 1 1 1
     19279  37  13  7 1 1 1
     19280  37  13  8 1 1 1
     19281  37  13  9 1 1 1
     19282  37  13  10 1 1 1
     19283  37  13  11 1 1 1
     19284  37  13  12 1 1 1
     19285  37  13  13 1 1 1
     19286  37  13  14 1 1 1
     19287  37  13  15 1 1 1
     19288  37  13  16 1 1 1
     19289  37  13  17 1 1 1
     19290  37  13  18 1 1 1
     19291  37  13  19 1 1 1
     19292  37  13  20 1 1 1
     19293  37  13  21 1 1 1
     19294  37  13  22 1 1 1
     19295  37  14  1 1 1 1
     19296  37  14  2 1 1 1
     19297  37  14  3 1 1 1
     19298  37  14  4 1 1 1
     19299  37  14  5 1 1 1
     19300  37  14  6 1 1 1
     19301  37  14  7 1 1 1
     19302  37  14  8 1 1 1
     19303  37  14  9 1 1 1
     19304  37  14  10 1 1 1
     19305  37  14  11 1 1 1
     19306  37  14  12 1 1 1
     19307  37  14  13 1 1 1
     19308  37  14  14 1 1 1
     19309  37  14  15 1 1 1
     19310  37  14  16 1 1 1
     19311  37  14  17 1 1 1
     19312  37  14  18 1 1 1
     19313  37  14  19 1 1 1
     19314  37  14  20 1 1 1
     19315  37  14  21 1 1 1
     19316  37  14  22 1 1 1
     19317  37  15  1 1 1 1
     19318  37  15  2 1 1 1
     19319  37  15  3 1 1 1
     19320  37  15  4 1 1 1
     19321  37  15  5 1 1 1
     19322  37  15  6 1 1 1
     19323  37  15  7 1 1 1
     19324  37  15  8 1 1 1
     19325  37  15  9 1 1 1
     19326  37  15  10 1 1 1
     19327  37  15  11 1 1 1
     19328  37  15  12 1 1 1
     19329  37  15  13 1 1 1
     19330  37  15  14 1 1 1
     19331  37  15  15 1 1 1
     19332  37  15  16 1 1 1
     19333  37  15  17 1 1 1
     19334  37  15  18 1 1 1
     19335  37  15  19 1 1 1
     19336  37  15  20 1 1 1
     19337  37  15  21 1 1 1
     19338  37  15  22 1 1 1
     19339  37  16  1 1 1 1
     19340  37  16  2 1 1 1
     19341  37  16  3 1 1 1
     19342  37  16  4 1 1 1
     19343  37  16  5 1 1 1
     19344  37  16  6 1 1 1
     19345  37  16  7 1 1 1
     19346  37  16  8 1 1 1
     19347  37  16  9 1 1 1
     19348  37  16  10 1 1 1
     19349  37  16  11 1 1 1
     19350  37  16  12 1 1 1
     19351  37  16  13 1 1 1
     19352  37  16  14 1 1 1
     19353  37  16  15 1 1 1
     19354  37  16  16 1 1 1
     19355  37  16  17 1 1 1
     19356  37  16  18 1 1 1
     19357  37  16  19 1 1 1
     19358  37  16  20 1 1 1
     19359  37  16  21 1 1 1
     19360  37  16  22 1 1 1
     19361  37  17  1 1 1 1
     19362  37  17  2 1 1 1
     19363  37  17  3 1 1 1
     19364  37  17  4 1 1 1
     19365  37  17  5 1 1 1
     19366  37  17  6 1 1 1
     19367  37  17  7 1 1 1
     19368  37  17  8 1 1 1
     19369  37  17  9 1 1 1
     19370  37  17  10 1 1 1
     19371  37  17  11 1 1 1
     19372  37  17  12 1 1 1
     19373  37  17  13 1 1 1
     19374  37  17  14 1 1 1
     19375  37  17  15 1 1 1
     19376  37  17  16 1 1 1
     19377  37  17  17 1 1 1
     19378  37  17  18 1 1 1
     19379  37  17  19 1 1 1
     19380  37  17  20 1 1 1
     19381  37  17  21 1 1 1
     19382  37  17  22 1 1 1
     19383  37  18  1 1 1 1
     19384  37  18  2 1 1 1
     19385  37  18  3 1 1 1
     19386  37  18  4 1 1 1
     19387  37  18  5 1 1 1
     19388  37  18  6 1 1 1
     19389  37  18  7 1 1 1
     19390  37  18  8 1 1 1
     19391  37  18  9 1 1 1
     19392  37  18  10 1 1 1
     19393  37  18  11 1 1 1
     19394  37  18  12 1 1 1
     19395  37  18  13 1 1 1
     19396  37  18  14 1 1 1
     19397  37  18  15 1 1 1
     19398  37  18  16 1 1 1
     19399  37  18  17 1 1 1
     19400  37  18  18 1 1 1
     19401  37  18  19 1 1 1
     19402  37  18  20 1 1 1
     19403  37  18  21 1 1 1
     19404  37  18  22 1 1 1
     19405  37  19  1 1 1 1
     19406  37  19  2 1 1 1
     19407  37  19  3 1 1 1
     19408  37  19  4 1 1 1
     19409  37  19  5 1 1 1
     19410  37  19  6 1 1 1
     19411  37  19  7 1 1 1
     19412  37  19  8 1 1 1
     19413  37  19  9 1 1 1
     19414  37  19  10 1 1 1
     19415  37  19  11 1 1 1
     19416  37  19  12 1 1 1
     19417  37  19  13 1 1 1
     19418  37  19  14 1 1 1
     19419  37  19  15 1 1 1
     19420  37  19  16 1 1 1
     19421  37  19  17 1 1 1
     19422  37  19  18 1 1 1
     19423  37  19  19 1 1 1
     19424  37  19  20 1 1 1
     19425  37  19  21 1 1 1
     19426  37  19  22 1 1 1
     19427  37  20  1 1 1 1
     19428  37  20  2 1 1 1
     19429  37  20  3 1 1 1
     19430  37  20  4 1 1 1
     19431  37  20  5 1 1 1
     19432  37  20  6 1 1 1
     19433  37  20  7 1 1 1
     19434  37  20  8 1 1 1
     19435  37  20  9 1 1 1
     19436  37  20  10 1 1 1
     19437  37  20  11 1 1 1
     19438  37  20  12 1 1 1
     19439  37  20  13 1 1 1
     19440  37  20  14 1 1 1
     19441  37  20  15 1 1 1
     19442  37  20  16 1 1 1
     19443  37  20  17 1 1 1
     19444  37  20  18 1 1 1
     19445  37  20  19 1 1 1
     19446  37  20  20 1 1 1
     19447  37  20  21 1 1 1
     19448  37  20  22 1 1 1
     19449  37  21  1 1 1 1
     19450  37  21  2 1 1 1
     19451  37  21  3 1 1 1
     19452  37  21  4 1 1 1
     19453  37  21  5 1 1 1
     19454  37  21  6 1 1 1
     19455  37  21  7 1 1 1
     19456  37  21  8 1 1 1
     19457  37  21  9 1 1 1
     19458  37  21  10 1 1 1
     19459  37  21  11 1 1 1
     19460  37  21  12 1 1 1
     19461  37  21  13 1 1 1
     19462  37  21  14 1 1 1
     19463  37  21  15 1 1 1
     19464  37  21  16 1 1 1
     19465  37  21  17 1 1 1
     19466  37  21  18 1 1 1
     19467  37  21  19 1 1 1
     19468  37  21  20 1 1 1
     19469  37  21  21 1 1 1
     19470  37  21  22 1 1 1
     19471  37  22  1 1 1 1
     19472  37  22  2 1 1 1
     19473  37  22  3 1 1 1
     19474  37  22  4 1 1 1
     19475  37  22  5 1 1 1
     19476  37  22  6 1 1 1
     19477  37  22  7 1 1 1
     19478  37  22  8 1 1 1
     19479  37  22  9 1 1 1
     19480  37  22  10 1 1 1
     19481  37  22  11 1 1 1
     19482  37  22  12 1 1 1
     19483  37  22  13 1 1 1
     19484  37  22  14 1 1 1
     19485  37  22  15 1 1 1
     19486  37  22  16 1 1 1
     19487  37  22  17 1 1 1
     19488  37  22  18 1 1 1
     19489  37  22  19 1 1 1
     19490  37  22  20 1 1 1
     19491  37  22  21 1 1 1
     19492  37  22  22 1 1 1
     19493  37  23  1 1 1 1
     19494  37  23  2 1 1 1
     19495  37  23  3 1 1 1
     19496  37  23  4 1 1 1
     19497  37  23  5 1 1 1
     19498  37  23  6 1 1 1
     19499  37  23  7 1 1 1
     19500  37  23  8 1 1 1
     19501  37  23  9 1 1 1
     19502  37  23  10 1 1 1
     19503  37  23  11 1 1 1
     19504  37  23  12 1 1 1
     19505  37  23  13 1 1 1
     19506  37  23  14 1 1 1
     19507  37  23  15 1 1 1
     19508  37  23  16 1 1 1
     19509  37  23  17 1 1 1
     19510  37  23  18 1 1 1
     19511  37  23  19 1 1 1
     19512  37  23  20 1 1 1
     19513  37  23  21 1 1 1
     19514  37  23  22 1 1 1
     19515  37  24  1 1 1 1
     19516  37  24  2 1 1 1
     19517  37  24  3 1 1 1
     19518  37  24  4 1 1 1
     19519  37  24  5 1 1 1
     19520  37  24  6 1 1 1
     19521  37  24  7 1 1 1
     19522  37  24  8 1 1 1
     19523  37  24  9 1 1 1
     19524  37  24  10 1 1 1
     19525  37  24  11 1 1 1
     19526  37  24  12 1 1 1
     19527  37  24  13 1 1 1
     19528  37  24  14 1 1 1
     19529  37  24  15 1 1 1
     19530  37  24  16 1 1 1
     19531  37  24  17 1 1 1
     19532  37  24  18 1 1 1
     19533  37  24  19 1 1 1
     19534  37  24  20 1 1 1
     19535  37  24  21 1 1 1
     19536  37  24  22 1 1 1
     19537  38  1  1 1 1 1
     19538  38  1  2 1 1 1
     19539  38  1  3 1 1 1
     19540  38  1  4 1 1 1
     19541  38  1  5 1 1 1
     19542  38  1  6 1 1 1
     19543  38  1  7 1 1 1
     19544  38  1  8 1 1 1
     19545  38  1  9 1 1 1
     19546  38  1  10 1 1 1
     19547  38  1  11 1 1 1
