 >REASHP: option FROM_FILE
     35880 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.00000  -0.00000  -0.00000 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  14853   18   25    5 1 1 1
  14854   18   25    6 1 1 1
  14855   18   25    7 1 1 1
  14856   18   25    8 1 1 1
  14857   18   25    9 1 1 1
  14858   18   25   10 1 1 1
  14859   18   25   11 1 1 1
  14860   18   25   12 1 1 1
  14861   18   25   13 1 1 1
  14862   18   25   14 1 1 1
  14863   18   25   15 1 1 1
  14864   18   25   16 1 1 1
  14865   18   25   17 1 1 1
  14866   18   25   18 1 1 1
  14867   18   25   19 1 1 1
  14868   18   25   20 1 1 1
  14869   18   25   21 1 1 1
  14870   18   25   22 1 1 1
  14871   18   25   23 1 1 1
  14872   18   25   24 1 1 1
  14873   18   25   25 1 1 1
  14874   18   25   27 1 1 1
  14875   18   25   28 1 1 1
  14876   18   25   29 1 1 1
  14877   18   25   30 1 1 1
  14878   18   25   31 1 1 1
  14879   18   25   32 1 1 1
  14880   18   25   33 1 1 1
  14881   18   25   34 1 1 1
  14882   18   25   35 1 1 1
  14883   18   25   36 1 1 1
  14884   18   25   37 1 1 1
  14885   18   25   38 1 1 1
  14886   18   25   39 1 1 1
  14887   18   25   40 1 1 1
  14888   18   25   41 1 1 1
  14889   18   27    1 1 1 1
  14890   18   27    2 1 1 1
  14891   18   27    3 1 1 1
  14892   18   27    4 1 1 1
  14893   18   27    5 1 1 1
  14894   18   27    6 1 1 1
  14895   18   27    7 1 1 1
  14896   18   27    8 1 1 1
  14897   18   27    9 1 1 1
  14898   18   27   10 1 1 1
  14899   18   27   11 1 1 1
  14900   18   27   12 1 1 1
  14901   18   27   13 1 1 1
  14902   18   27   14 1 1 1
  14903   18   27   15 1 1 1
  14904   18   27   16 1 1 1
  14905   18   27   17 1 1 1
  14906   18   27   18 1 1 1
  14907   18   27   19 1 1 1
  14908   18   27   20 1 1 1
  14909   18   27   21 1 1 1
  14910   18   27   22 1 1 1
  14911   18   27   23 1 1 1
  14912   18   27   24 1 1 1
  14913   18   27   25 1 1 1
  14914   18   27   27 1 1 1
  14915   18   27   28 1 1 1
  14916   18   27   29 1 1 1
  14917   18   27   30 1 1 1
  14918   18   27   31 1 1 1
  14919   18   27   32 1 1 1
  14920   18   27   33 1 1 1
  14921   18   27   34 1 1 1
  14922   18   27   35 1 1 1
  14923   18   27   36 1 1 1
  14924   18   27   37 1 1 1
  14925   18   27   38 1 1 1
  14926   18   27   39 1 1 1
  14927   18   27   40 1 1 1
  14928   18   27   41 1 1 1
  14929   18   28    2 1 1 1
  14930   18   28    3 1 1 1
  14931   18   28    4 1 1 1
  14932   18   28    5 1 1 1
  14933   18   28    6 1 1 1
  14934   18   28    7 1 1 1
  14935   18   28    8 1 1 1
  14936   18   28    9 1 1 1
  14937   18   28   10 1 1 1
  14938   18   28   11 1 1 1
  14939   18   28   12 1 1 1
  14940   18   28   13 1 1 1
  14941   18   28   14 1 1 1
  14942   18   28   15 1 1 1
  14943   18   28   16 1 1 1
  14944   18   28   17 1 1 1
  14945   18   28   18 1 1 1
  14946   18   28   19 1 1 1
  14947   18   28   20 1 1 1
  14948   18   28   21 1 1 1
  14949   18   28   22 1 1 1
  14950   18   28   23 1 1 1
  14951   18   28   24 1 1 1
  14952   18   28   25 1 1 1
  14953   18   28   27 1 1 1
  14954   18   28   28 1 1 1
  14955   18   28   29 1 1 1
  14956   18   28   30 1 1 1
  14957   18   28   31 1 1 1
  14958   18   28   32 1 1 1
  14959   18   28   33 1 1 1
  14960   18   28   34 1 1 1
  14961   18   28   35 1 1 1
  14962   18   28   36 1 1 1
  14963   18   28   37 1 1 1
  14964   18   28   38 1 1 1
  14965   18   28   39 1 1 1
  14966   18   28   40 1 1 1
  14967   18   29    2 1 1 1
  14968   18   29    3 1 1 1
  14969   18   29    4 1 1 1
  14970   18   29    5 1 1 1
  14971   18   29    6 1 1 1
  14972   18   29    7 1 1 1
  14973   18   29    8 1 1 1
  14974   18   29    9 1 1 1
  14975   18   29   10 1 1 1
  14976   18   29   11 1 1 1
  14977   18   29   12 1 1 1
  14978   18   29   13 1 1 1
  14979   18   29   14 1 1 1
  14980   18   29   15 1 1 1
  14981   18   29   16 1 1 1
  14982   18   29   17 1 1 1
  14983   18   29   18 1 1 1
  14984   18   29   19 1 1 1
  14985   18   29   20 1 1 1
  14986   18   29   21 1 1 1
  14987   18   29   22 1 1 1
  14988   18   29   23 1 1 1
  14989   18   29   24 1 1 1
  14990   18   29   25 1 1 1
  14991   18   29   27 1 1 1
  14992   18   29   28 1 1 1
  14993   18   29   29 1 1 1
  14994   18   29   30 1 1 1
  14995   18   29   31 1 1 1
  14996   18   29   32 1 1 1
  14997   18   29   33 1 1 1
  14998   18   29   34 1 1 1
  14999   18   29   35 1 1 1
  15000   18   29   36 1 1 1
  15001   18   29   37 1 1 1
  15002   18   29   38 1 1 1
  15003   18   29   39 1 1 1
  15004   18   29   40 1 1 1
  15005   18   30    3 1 1 1
  15006   18   30    4 1 1 1
  15007   18   30    5 1 1 1
  15008   18   30    6 1 1 1
  15009   18   30    7 1 1 1
  15010   18   30    8 1 1 1
  15011   18   30    9 1 1 1
  15012   18   30   10 1 1 1
  15013   18   30   11 1 1 1
  15014   18   30   12 1 1 1
  15015   18   30   13 1 1 1
  15016   18   30   14 1 1 1
  15017   18   30   15 1 1 1
  15018   18   30   16 1 1 1
  15019   18   30   17 1 1 1
  15020   18   30   18 1 1 1
  15021   18   30   19 1 1 1
  15022   18   30   20 1 1 1
  15023   18   30   21 1 1 1
  15024   18   30   22 1 1 1
  15025   18   30   23 1 1 1
  15026   18   30   24 1 1 1
  15027   18   30   25 1 1 1
  15028   18   30   27 1 1 1
  15029   18   30   28 1 1 1
  15030   18   30   29 1 1 1
  15031   18   30   30 1 1 1
  15032   18   30   31 1 1 1
  15033   18   30   32 1 1 1
  15034   18   30   33 1 1 1
  15035   18   30   34 1 1 1
  15036   18   30   35 1 1 1
  15037   18   30   36 1 1 1
  15038   18   30   37 1 1 1
  15039   18   30   38 1 1 1
  15040   18   30   39 1 1 1
  15041   18   31    3 1 1 1
  15042   18   31    4 1 1 1
  15043   18   31    5 1 1 1
  15044   18   31    6 1 1 1
  15045   18   31    7 1 1 1
  15046   18   31    8 1 1 1
  15047   18   31    9 1 1 1
  15048   18   31   10 1 1 1
  15049   18   31   11 1 1 1
  15050   18   31   12 1 1 1
  15051   18   31   13 1 1 1
  15052   18   31   14 1 1 1
  15053   18   31   15 1 1 1
  15054   18   31   16 1 1 1
  15055   18   31   17 1 1 1
  15056   18   31   18 1 1 1
  15057   18   31   19 1 1 1
  15058   18   31   20 1 1 1
  15059   18   31   21 1 1 1
  15060   18   31   22 1 1 1
  15061   18   31   23 1 1 1
  15062   18   31   24 1 1 1
  15063   18   31   25 1 1 1
  15064   18   31   27 1 1 1
  15065   18   31   28 1 1 1
  15066   18   31   29 1 1 1
  15067   18   31   30 1 1 1
  15068   18   31   31 1 1 1
  15069   18   31   32 1 1 1
  15070   18   31   33 1 1 1
  15071   18   31   34 1 1 1
  15072   18   31   35 1 1 1
  15073   18   31   36 1 1 1
  15074   18   31   37 1 1 1
  15075   18   31   38 1 1 1
  15076   18   31   39 1 1 1
  15077   18   32    4 1 1 1
  15078   18   32    5 1 1 1
  15079   18   32    6 1 1 1
  15080   18   32    7 1 1 1
  15081   18   32    8 1 1 1
  15082   18   32    9 1 1 1
  15083   18   32   10 1 1 1
  15084   18   32   11 1 1 1
  15085   18   32   12 1 1 1
  15086   18   32   13 1 1 1
  15087   18   32   14 1 1 1
  15088   18   32   15 1 1 1
  15089   18   32   16 1 1 1
  15090   18   32   17 1 1 1
  15091   18   32   18 1 1 1
  15092   18   32   19 1 1 1
  15093   18   32   20 1 1 1
  15094   18   32   21 1 1 1
  15095   18   32   22 1 1 1
  15096   18   32   23 1 1 1
  15097   18   32   24 1 1 1
  15098   18   32   25 1 1 1
  15099   18   32   27 1 1 1
  15100   18   32   28 1 1 1
  15101   18   32   29 1 1 1
  15102   18   32   30 1 1 1
  15103   18   32   31 1 1 1
  15104   18   32   32 1 1 1
  15105   18   32   33 1 1 1
  15106   18   32   34 1 1 1
  15107   18   32   35 1 1 1
  15108   18   32   36 1 1 1
  15109   18   32   37 1 1 1
  15110   18   32   38 1 1 1
  15111   18   33    4 1 1 1
  15112   18   33    5 1 1 1
  15113   18   33    6 1 1 1
  15114   18   33    7 1 1 1
  15115   18   33    8 1 1 1
  15116   18   33    9 1 1 1
  15117   18   33   10 1 1 1
  15118   18   33   11 1 1 1
  15119   18   33   12 1 1 1
  15120   18   33   13 1 1 1
  15121   18   33   14 1 1 1
  15122   18   33   15 1 1 1
  15123   18   33   16 1 1 1
  15124   18   33   17 1 1 1
  15125   18   33   18 1 1 1
  15126   18   33   19 1 1 1
  15127   18   33   20 1 1 1
  15128   18   33   21 1 1 1
  15129   18   33   22 1 1 1
  15130   18   33   23 1 1 1
  15131   18   33   24 1 1 1
  15132   18   33   25 1 1 1
  15133   18   33   27 1 1 1
  15134   18   33   28 1 1 1
  15135   18   33   29 1 1 1
  15136   18   33   30 1 1 1
  15137   18   33   31 1 1 1
  15138   18   33   32 1 1 1
  15139   18   33   33 1 1 1
  15140   18   33   34 1 1 1
  15141   18   33   35 1 1 1
  15142   18   33   36 1 1 1
  15143   18   33   37 1 1 1
  15144   18   33   38 1 1 1
  15145   18   34    5 1 1 1
  15146   18   34    6 1 1 1
  15147   18   34    7 1 1 1
  15148   18   34    8 1 1 1
  15149   18   34    9 1 1 1
  15150   18   34   10 1 1 1
  15151   18   34   11 1 1 1
  15152   18   34   12 1 1 1
  15153   18   34   13 1 1 1
  15154   18   34   14 1 1 1
  15155   18   34   15 1 1 1
  15156   18   34   16 1 1 1
  15157   18   34   17 1 1 1
  15158   18   34   18 1 1 1
  15159   18   34   19 1 1 1
  15160   18   34   20 1 1 1
  15161   18   34   21 1 1 1
  15162   18   34   22 1 1 1
  15163   18   34   23 1 1 1
  15164   18   34   24 1 1 1
  15165   18   34   25 1 1 1
  15166   18   34   27 1 1 1
  15167   18   34   28 1 1 1
  15168   18   34   29 1 1 1
  15169   18   34   30 1 1 1
  15170   18   34   31 1 1 1
  15171   18   34   32 1 1 1
  15172   18   34   33 1 1 1
  15173   18   34   34 1 1 1
  15174   18   34   35 1 1 1
  15175   18   34   36 1 1 1
  15176   18   34   37 1 1 1
  15177   18   35    6 1 1 1
  15178   18   35    7 1 1 1
  15179   18   35    8 1 1 1
  15180   18   35    9 1 1 1
  15181   18   35   10 1 1 1
  15182   18   35   11 1 1 1
  15183   18   35   12 1 1 1
  15184   18   35   13 1 1 1
  15185   18   35   14 1 1 1
  15186   18   35   15 1 1 1
  15187   18   35   16 1 1 1
  15188   18   35   17 1 1 1
  15189   18   35   18 1 1 1
  15190   18   35   19 1 1 1
  15191   18   35   20 1 1 1
  15192   18   35   21 1 1 1
  15193   18   35   22 1 1 1
  15194   18   35   23 1 1 1
  15195   18   35   24 1 1 1
  15196   18   35   25 1 1 1
  15197   18   35   27 1 1 1
  15198   18   35   28 1 1 1
  15199   18   35   29 1 1 1
  15200   18   35   30 1 1 1
  15201   18   35   31 1 1 1
  15202   18   35   32 1 1 1
  15203   18   35   33 1 1 1
  15204   18   35   34 1 1 1
  15205   18   35   35 1 1 1
  15206   18   35   36 1 1 1
  15207   18   36    7 1 1 1
  15208   18   36    8 1 1 1
  15209   18   36    9 1 1 1
  15210   18   36   10 1 1 1
  15211   18   36   11 1 1 1
  15212   18   36   12 1 1 1
  15213   18   36   13 1 1 1
  15214   18   36   14 1 1 1
  15215   18   36   15 1 1 1
  15216   18   36   16 1 1 1
  15217   18   36   17 1 1 1
  15218   18   36   18 1 1 1
  15219   18   36   19 1 1 1
  15220   18   36   20 1 1 1
  15221   18   36   21 1 1 1
  15222   18   36   22 1 1 1
  15223   18   36   23 1 1 1
  15224   18   36   24 1 1 1
  15225   18   36   25 1 1 1
  15226   18   36   27 1 1 1
  15227   18   36   28 1 1 1
  15228   18   36   29 1 1 1
  15229   18   36   30 1 1 1
  15230   18   36   31 1 1 1
  15231   18   36   32 1 1 1
  15232   18   36   33 1 1 1
  15233   18   36   34 1 1 1
  15234   18   36   35 1 1 1
  15235   18   37    8 1 1 1
  15236   18   37    9 1 1 1
  15237   18   37   10 1 1 1
  15238   18   37   11 1 1 1
  15239   18   37   12 1 1 1
  15240   18   37   13 1 1 1
  15241   18   37   14 1 1 1
  15242   18   37   15 1 1 1
  15243   18   37   16 1 1 1
  15244   18   37   17 1 1 1
  15245   18   37   18 1 1 1
  15246   18   37   19 1 1 1
  15247   18   37   20 1 1 1
  15248   18   37   21 1 1 1
  15249   18   37   22 1 1 1
  15250   18   37   23 1 1 1
  15251   18   37   24 1 1 1
  15252   18   37   25 1 1 1
  15253   18   37   27 1 1 1
  15254   18   37   28 1 1 1
  15255   18   37   29 1 1 1
  15256   18   37   30 1 1 1
  15257   18   37   31 1 1 1
  15258   18   37   32 1 1 1
  15259   18   37   33 1 1 1
  15260   18   37   34 1 1 1
  15261   18   38    9 1 1 1
  15262   18   38   10 1 1 1
  15263   18   38   11 1 1 1
  15264   18   38   12 1 1 1
  15265   18   38   13 1 1 1
  15266   18   38   14 1 1 1
  15267   18   38   15 1 1 1
  15268   18   38   16 1 1 1
  15269   18   38   17 1 1 1
  15270   18   38   18 1 1 1
  15271   18   38   19 1 1 1
  15272   18   38   20 1 1 1
  15273   18   38   21 1 1 1
  15274   18   38   22 1 1 1
  15275   18   38   23 1 1 1
  15276   18   38   24 1 1 1
  15277   18   38   25 1 1 1
  15278   18   38   27 1 1 1
  15279   18   38   28 1 1 1
  15280   18   38   29 1 1 1
  15281   18   38   30 1 1 1
  15282   18   38   31 1 1 1
  15283   18   38   32 1 1 1
  15284   18   38   33 1 1 1
  15285   18   39   11 1 1 1
  15286   18   39   12 1 1 1
  15287   18   39   13 1 1 1
  15288   18   39   14 1 1 1
  15289   18   39   15 1 1 1
  15290   18   39   16 1 1 1
  15291   18   39   17 1 1 1
  15292   18   39   18 1 1 1
  15293   18   39   19 1 1 1
  15294   18   39   20 1 1 1
  15295   18   39   21 1 1 1
  15296   18   39   22 1 1 1
  15297   18   39   23 1 1 1
  15298   18   39   24 1 1 1
  15299   18   39   25 1 1 1
  15300   18   39   27 1 1 1
  15301   18   39   28 1 1 1
  15302   18   39   29 1 1 1
  15303   18   39   30 1 1 1
  15304   18   39   31 1 1 1
  15305   18   40   13 1 1 1
  15306   18   40   14 1 1 1
  15307   18   40   15 1 1 1
  15308   18   40   16 1 1 1
  15309   18   40   17 1 1 1
  15310   18   40   18 1 1 1
  15311   18   40   19 1 1 1
  15312   18   40   20 1 1 1
  15313   18   40   21 1 1 1
  15314   18   40   22 1 1 1
  15315   18   40   23 1 1 1
  15316   18   40   24 1 1 1
  15317   18   40   25 1 1 1
  15318   18   40   27 1 1 1
  15319   18   40   28 1 1 1
  15320   18   40   29 1 1 1
  15321   18   41   15 1 1 1
  15322   18   41   16 1 1 1
  15323   18   41   17 1 1 1
  15324   18   41   18 1 1 1
  15325   18   41   19 1 1 1
  15326   18   41   20 1 1 1
  15327   18   41   21 1 1 1
  15328   18   41   22 1 1 1
  15329   18   41   23 1 1 1
  15330   18   41   24 1 1 1
  15331   18   41   25 1 1 1
  15332   18   41   27 1 1 1
  15333   19    1   15 1 1 1
  15334   19    1   16 1 1 1
  15335   19    1   17 1 1 1
  15336   19    1   18 1 1 1
  15337   19    1   19 1 1 1
  15338   19    1   20 1 1 1
  15339   19    1   21 1 1 1
  15340   19    1   22 1 1 1
  15341   19    1   23 1 1 1
  15342   19    1   24 1 1 1
  15343   19    1   25 1 1 1
  15344   19    1   27 1 1 1
  15345   19    2   12 1 1 1
  15346   19    2   13 1 1 1
  15347   19    2   14 1 1 1
  15348   19    2   15 1 1 1
  15349   19    2   16 1 1 1
  15350   19    2   17 1 1 1
  15351   19    2   18 1 1 1
  15352   19    2   19 1 1 1
  15353   19    2   20 1 1 1
  15354   19    2   21 1 1 1
  15355   19    2   22 1 1 1
  15356   19    2   23 1 1 1
  15357   19    2   24 1 1 1
  15358   19    2   25 1 1 1
  15359   19    2   27 1 1 1
  15360   19    2   28 1 1 1
  15361   19    2   29 1 1 1
  15362   19    2   30 1 1 1
  15363   19    3   10 1 1 1
  15364   19    3   11 1 1 1
  15365   19    3   12 1 1 1
  15366   19    3   13 1 1 1
  15367   19    3   14 1 1 1
  15368   19    3   15 1 1 1
  15369   19    3   16 1 1 1
  15370   19    3   17 1 1 1
  15371   19    3   18 1 1 1
  15372   19    3   19 1 1 1
  15373   19    3   20 1 1 1
  15374   19    3   21 1 1 1
  15375   19    3   22 1 1 1
  15376   19    3   23 1 1 1
  15377   19    3   24 1 1 1
  15378   19    3   25 1 1 1
  15379   19    3   27 1 1 1
  15380   19    3   28 1 1 1
  15381   19    3   29 1 1 1
  15382   19    3   30 1 1 1
  15383   19    3   31 1 1 1
  15384   19    3   32 1 1 1
  15385   19    4    9 1 1 1
  15386   19    4   10 1 1 1
  15387   19    4   11 1 1 1
  15388   19    4   12 1 1 1
  15389   19    4   13 1 1 1
  15390   19    4   14 1 1 1
  15391   19    4   15 1 1 1
  15392   19    4   16 1 1 1
  15393   19    4   17 1 1 1
  15394   19    4   18 1 1 1
  15395   19    4   19 1 1 1
  15396   19    4   20 1 1 1
  15397   19    4   21 1 1 1
  15398   19    4   22 1 1 1
  15399   19    4   23 1 1 1
  15400   19    4   24 1 1 1
  15401   19    4   25 1 1 1
  15402   19    4   27 1 1 1
  15403   19    4   28 1 1 1
  15404   19    4   29 1 1 1
  15405   19    4   30 1 1 1
  15406   19    4   31 1 1 1
  15407   19    4   32 1 1 1
  15408   19    4   33 1 1 1
  15409   19    5    8 1 1 1
  15410   19    5    9 1 1 1
  15411   19    5   10 1 1 1
  15412   19    5   11 1 1 1
  15413   19    5   12 1 1 1
  15414   19    5   13 1 1 1
  15415   19    5   14 1 1 1
  15416   19    5   15 1 1 1
  15417   19    5   16 1 1 1
  15418   19    5   17 1 1 1
  15419   19    5   18 1 1 1
  15420   19    5   19 1 1 1
  15421   19    5   20 1 1 1
  15422   19    5   21 1 1 1
  15423   19    5   22 1 1 1
  15424   19    5   23 1 1 1
  15425   19    5   24 1 1 1
  15426   19    5   25 1 1 1
  15427   19    5   27 1 1 1
  15428   19    5   28 1 1 1
  15429   19    5   29 1 1 1
  15430   19    5   30 1 1 1
  15431   19    5   31 1 1 1
  15432   19    5   32 1 1 1
  15433   19    5   33 1 1 1
  15434   19    5   34 1 1 1
  15435   19    6    7 1 1 1
  15436   19    6    8 1 1 1
  15437   19    6    9 1 1 1
  15438   19    6   10 1 1 1
  15439   19    6   11 1 1 1
  15440   19    6   12 1 1 1
  15441   19    6   13 1 1 1
  15442   19    6   14 1 1 1
  15443   19    6   15 1 1 1
  15444   19    6   16 1 1 1
  15445   19    6   17 1 1 1
  15446   19    6   18 1 1 1
  15447   19    6   19 1 1 1
  15448   19    6   20 1 1 1
  15449   19    6   21 1 1 1
  15450   19    6   22 1 1 1
  15451   19    6   23 1 1 1
  15452   19    6   24 1 1 1
  15453   19    6   25 1 1 1
  15454   19    6   27 1 1 1
  15455   19    6   28 1 1 1
  15456   19    6   29 1 1 1
  15457   19    6   30 1 1 1
  15458   19    6   31 1 1 1
  15459   19    6   32 1 1 1
  15460   19    6   33 1 1 1
  15461   19    6   34 1 1 1
  15462   19    6   35 1 1 1
  15463   19    7    6 1 1 1
  15464   19    7    7 1 1 1
  15465   19    7    8 1 1 1
  15466   19    7    9 1 1 1
  15467   19    7   10 1 1 1
  15468   19    7   11 1 1 1
  15469   19    7   12 1 1 1
  15470   19    7   13 1 1 1
  15471   19    7   14 1 1 1
  15472   19    7   15 1 1 1
  15473   19    7   16 1 1 1
  15474   19    7   17 1 1 1
  15475   19    7   18 1 1 1
  15476   19    7   19 1 1 1
  15477   19    7   20 1 1 1
  15478   19    7   21 1 1 1
  15479   19    7   22 1 1 1
  15480   19    7   23 1 1 1
  15481   19    7   24 1 1 1
  15482   19    7   25 1 1 1
  15483   19    7   27 1 1 1
  15484   19    7   28 1 1 1
  15485   19    7   29 1 1 1
  15486   19    7   30 1 1 1
  15487   19    7   31 1 1 1
  15488   19    7   32 1 1 1
  15489   19    7   33 1 1 1
  15490   19    7   34 1 1 1
  15491   19    7   35 1 1 1
  15492   19    7   36 1 1 1
  15493   19    8    5 1 1 1
  15494   19    8    6 1 1 1
  15495   19    8    7 1 1 1
  15496   19    8    8 1 1 1
  15497   19    8    9 1 1 1
  15498   19    8   10 1 1 1
  15499   19    8   11 1 1 1
  15500   19    8   12 1 1 1
  15501   19    8   13 1 1 1
  15502   19    8   14 1 1 1
  15503   19    8   15 1 1 1
  15504   19    8   16 1 1 1
  15505   19    8   17 1 1 1
  15506   19    8   18 1 1 1
  15507   19    8   19 1 1 1
  15508   19    8   20 1 1 1
  15509   19    8   21 1 1 1
  15510   19    8   22 1 1 1
  15511   19    8   23 1 1 1
  15512   19    8   24 1 1 1
  15513   19    8   25 1 1 1
  15514   19    8   27 1 1 1
  15515   19    8   28 1 1 1
  15516   19    8   29 1 1 1
  15517   19    8   30 1 1 1
  15518   19    8   31 1 1 1
  15519   19    8   32 1 1 1
  15520   19    8   33 1 1 1
  15521   19    8   34 1 1 1
  15522   19    8   35 1 1 1
  15523   19    8   36 1 1 1
  15524   19    8   37 1 1 1
  15525   19    9    4 1 1 1
  15526   19    9    5 1 1 1
  15527   19    9    6 1 1 1
  15528   19    9    7 1 1 1
  15529   19    9    8 1 1 1
  15530   19    9    9 1 1 1
  15531   19    9   10 1 1 1
  15532   19    9   11 1 1 1
  15533   19    9   12 1 1 1
  15534   19    9   13 1 1 1
  15535   19    9   14 1 1 1
  15536   19    9   15 1 1 1
  15537   19    9   16 1 1 1
  15538   19    9   17 1 1 1
  15539   19    9   18 1 1 1
  15540   19    9   19 1 1 1
  15541   19    9   20 1 1 1
  15542   19    9   21 1 1 1
  15543   19    9   22 1 1 1
  15544   19    9   23 1 1 1
  15545   19    9   24 1 1 1
  15546   19    9   25 1 1 1
  15547   19    9   27 1 1 1
  15548   19    9   28 1 1 1
  15549   19    9   29 1 1 1
  15550   19    9   30 1 1 1
  15551   19    9   31 1 1 1
  15552   19    9   32 1 1 1
  15553   19    9   33 1 1 1
  15554   19    9   34 1 1 1
  15555   19    9   35 1 1 1
  15556   19    9   36 1 1 1
  15557   19    9   37 1 1 1
  15558   19    9   38 1 1 1
  15559   19   10    3 1 1 1
  15560   19   10    4 1 1 1
  15561   19   10    5 1 1 1
  15562   19   10    6 1 1 1
  15563   19   10    7 1 1 1
  15564   19   10    8 1 1 1
  15565   19   10    9 1 1 1
  15566   19   10   10 1 1 1
  15567   19   10   11 1 1 1
  15568   19   10   12 1 1 1
  15569   19   10   13 1 1 1
  15570   19   10   14 1 1 1
  15571   19   10   15 1 1 1
  15572   19   10   16 1 1 1
  15573   19   10   17 1 1 1
  15574   19   10   18 1 1 1
  15575   19   10   19 1 1 1
  15576   19   10   20 1 1 1
  15577   19   10   21 1 1 1
  15578   19   10   22 1 1 1
  15579   19   10   23 1 1 1
  15580   19   10   24 1 1 1
  15581   19   10   25 1 1 1
  15582   19   10   27 1 1 1
  15583   19   10   28 1 1 1
  15584   19   10   29 1 1 1
  15585   19   10   30 1 1 1
  15586   19   10   31 1 1 1
  15587   19   10   32 1 1 1
  15588   19   10   33 1 1 1
  15589   19   10   34 1 1 1
  15590   19   10   35 1 1 1
  15591   19   10   36 1 1 1
  15592   19   10   37 1 1 1
  15593   19   10   38 1 1 1
  15594   19   10   39 1 1 1
  15595   19   11    3 1 1 1
  15596   19   11    4 1 1 1
  15597   19   11    5 1 1 1
  15598   19   11    6 1 1 1
  15599   19   11    7 1 1 1
  15600   19   11    8 1 1 1
  15601   19   11    9 1 1 1
  15602   19   11   10 1 1 1
  15603   19   11   11 1 1 1
  15604   19   11   12 1 1 1
  15605   19   11   13 1 1 1
  15606   19   11   14 1 1 1
  15607   19   11   15 1 1 1
  15608   19   11   16 1 1 1
  15609   19   11   17 1 1 1
  15610   19   11   18 1 1 1
  15611   19   11   19 1 1 1
  15612   19   11   20 1 1 1
  15613   19   11   21 1 1 1
  15614   19   11   22 1 1 1
  15615   19   11   23 1 1 1
  15616   19   11   24 1 1 1
  15617   19   11   25 1 1 1
  15618   19   11   27 1 1 1
  15619   19   11   28 1 1 1
  15620   19   11   29 1 1 1
  15621   19   11   30 1 1 1
  15622   19   11   31 1 1 1
  15623   19   11   32 1 1 1
  15624   19   11   33 1 1 1
  15625   19   11   34 1 1 1
  15626   19   11   35 1 1 1
  15627   19   11   36 1 1 1
  15628   19   11   37 1 1 1
  15629   19   11   38 1 1 1
  15630   19   11   39 1 1 1
  15631   19   12    2 1 1 1
  15632   19   12    3 1 1 1
  15633   19   12    4 1 1 1
  15634   19   12    5 1 1 1
  15635   19   12    6 1 1 1
  15636   19   12    7 1 1 1
  15637   19   12    8 1 1 1
  15638   19   12    9 1 1 1
  15639   19   12   10 1 1 1
  15640   19   12   11 1 1 1
  15641   19   12   12 1 1 1
  15642   19   12   13 1 1 1
  15643   19   12   14 1 1 1
  15644   19   12   15 1 1 1
  15645   19   12   16 1 1 1
  15646   19   12   17 1 1 1
  15647   19   12   18 1 1 1
  15648   19   12   19 1 1 1
  15649   19   12   20 1 1 1
  15650   19   12   21 1 1 1
  15651   19   12   22 1 1 1
  15652   19   12   23 1 1 1
  15653   19   12   24 1 1 1
  15654   19   12   25 1 1 1
  15655   19   12   27 1 1 1
  15656   19   12   28 1 1 1
  15657   19   12   29 1 1 1
  15658   19   12   30 1 1 1
  15659   19   12   31 1 1 1
  15660   19   12   32 1 1 1
  15661   19   12   33 1 1 1
  15662   19   12   34 1 1 1
  15663   19   12   35 1 1 1
  15664   19   12   36 1 1 1
  15665   19   12   37 1 1 1
  15666   19   12   38 1 1 1
  15667   19   12   39 1 1 1
  15668   19   12   40 1 1 1
  15669   19   13    2 1 1 1
  15670   19   13    3 1 1 1
  15671   19   13    4 1 1 1
  15672   19   13    5 1 1 1
  15673   19   13    6 1 1 1
  15674   19   13    7 1 1 1
  15675   19   13    8 1 1 1
  15676   19   13    9 1 1 1
  15677   19   13   10 1 1 1
  15678   19   13   11 1 1 1
  15679   19   13   12 1 1 1
  15680   19   13   13 1 1 1
  15681   19   13   14 1 1 1
  15682   19   13   15 1 1 1
  15683   19   13   16 1 1 1
  15684   19   13   17 1 1 1
  15685   19   13   18 1 1 1
  15686   19   13   19 1 1 1
  15687   19   13   20 1 1 1
  15688   19   13   21 1 1 1
  15689   19   13   22 1 1 1
  15690   19   13   23 1 1 1
  15691   19   13   24 1 1 1
  15692   19   13   25 1 1 1
  15693   19   13   27 1 1 1
  15694   19   13   28 1 1 1
  15695   19   13   29 1 1 1
  15696   19   13   30 1 1 1
  15697   19   13   31 1 1 1
  15698   19   13   32 1 1 1
  15699   19   13   33 1 1 1
  15700   19   13   34 1 1 1
  15701   19   13   35 1 1 1
  15702   19   13   36 1 1 1
  15703   19   13   37 1 1 1
  15704   19   13   38 1 1 1
  15705   19   13   39 1 1 1
  15706   19   13   40 1 1 1
  15707   19   14    2 1 1 1
  15708   19   14    3 1 1 1
  15709   19   14    4 1 1 1
  15710   19   14    5 1 1 1
  15711   19   14    6 1 1 1
  15712   19   14    7 1 1 1
  15713   19   14    8 1 1 1
  15714   19   14    9 1 1 1
  15715   19   14   10 1 1 1
  15716   19   14   11 1 1 1
