>GEOMETRY   rect_prism; AX,AY,AZ= 0.7482 0.7482 0.7482
     3108 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.01860 -0.18205 -0.10425 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     2630  4  15  5 1 1 1
     2631  4  15  6 1 1 1
     2632  4  15  7 1 1 1
     2633  4  15  8 1 1 1
     2634  4  15  9 1 1 1
     2635  4  15  10 1 1 1
     2636  4  15  11 1 1 1
     2637  4  15  12 1 1 1
     2638  4  15  13 1 1 1
     2639  4  15  14 1 1 1
     2640  4  15  15 1 1 1
     2641  4  15  16 1 1 1
     2642  4  15  17 1 1 1
     2643  4  15  18 1 1 1
     2644  4  15  19 1 1 1
     2645  4  15  20 1 1 1
     2646  4  15  21 1 1 1
     2647  4  16  1 1 1 1
     2648  4  16  2 1 1 1
     2649  4  16  3 1 1 1
     2650  4  16  4 1 1 1
     2651  4  16  5 1 1 1
     2652  4  16  6 1 1 1
     2653  4  16  7 1 1 1
     2654  4  16  8 1 1 1
     2655  4  16  9 1 1 1
     2656  4  16  10 1 1 1
     2657  4  16  11 1 1 1
     2658  4  16  12 1 1 1
     2659  4  16  13 1 1 1
     2660  4  16  14 1 1 1
     2661  4  16  15 1 1 1
     2662  4  16  16 1 1 1
     2663  4  16  17 1 1 1
     2664  4  16  18 1 1 1
     2665  4  16  19 1 1 1
     2666  4  16  20 1 1 1
     2667  4  16  21 1 1 1
     2668  4  17  1 1 1 1
     2669  4  17  2 1 1 1
     2670  4  17  3 1 1 1
     2671  4  17  4 1 1 1
     2672  4  17  5 1 1 1
     2673  4  17  6 1 1 1
     2674  4  17  7 1 1 1
     2675  4  17  8 1 1 1
     2676  4  17  9 1 1 1
     2677  4  17  10 1 1 1
     2678  4  17  11 1 1 1
     2679  4  17  12 1 1 1
     2680  4  17  13 1 1 1
     2681  4  17  14 1 1 1
     2682  4  17  15 1 1 1
     2683  4  17  16 1 1 1
     2684  4  17  17 1 1 1
     2685  4  17  18 1 1 1
     2686  4  17  19 1 1 1
     2687  4  17  20 1 1 1
     2688  4  17  21 1 1 1
     2689  4  18  1 1 1 1
     2690  4  18  2 1 1 1
     2691  4  18  3 1 1 1
     2692  4  18  4 1 1 1
     2693  4  18  5 1 1 1
     2694  4  18  6 1 1 1
     2695  4  18  7 1 1 1
     2696  4  18  8 1 1 1
     2697  4  18  9 1 1 1
     2698  4  18  10 1 1 1
     2699  4  18  11 1 1 1
     2700  4  18  12 1 1 1
     2701  4  18  13 1 1 1
     2702  4  18  14 1 1 1
     2703  4  18  15 1 1 1
     2704  4  18  16 1 1 1
     2705  4  18  17 1 1 1
     2706  4  18  18 1 1 1
     2707  4  18  19 1 1 1
     2708  4  18  20 1 1 1
     2709  4  18  21 1 1 1
     2710  4  19  1 1 1 1
     2711  4  19  2 1 1 1
     2712  4  19  3 1 1 1
     2713  4  19  4 1 1 1
     2714  4  19  5 1 1 1
     2715  4  19  6 1 1 1
     2716  4  19  7 1 1 1
     2717  4  19  8 1 1 1
     2718  4  19  9 1 1 1
     2719  4  19  10 1 1 1
     2720  4  19  11 1 1 1
     2721  4  19  12 1 1 1
     2722  4  19  13 1 1 1
     2723  4  19  14 1 1 1
     2724  4  19  15 1 1 1
     2725  4  19  16 1 1 1
     2726  4  19  17 1 1 1
     2727  4  19  18 1 1 1
     2728  4  19  19 1 1 1
     2729  4  19  20 1 1 1
     2730  4  19  21 1 1 1
     2731  4  20  1 1 1 1
     2732  4  20  2 1 1 1
     2733  4  20  3 1 1 1
     2734  4  20  4 1 1 1
     2735  4  20  5 1 1 1
     2736  4  20  6 1 1 1
     2737  4  20  7 1 1 1
     2738  4  20  8 1 1 1
     2739  4  20  9 1 1 1
     2740  4  20  10 1 1 1
     2741  4  20  11 1 1 1
     2742  4  20  12 1 1 1
     2743  4  20  13 1 1 1
     2744  4  20  14 1 1 1
     2745  4  20  15 1 1 1
     2746  4  20  16 1 1 1
     2747  4  20  17 1 1 1
     2748  4  20  18 1 1 1
     2749  4  20  19 1 1 1
     2750  4  20  20 1 1 1
     2751  4  20  21 1 1 1
     2752  4  21  1 1 1 1
     2753  4  21  2 1 1 1
     2754  4  21  3 1 1 1
     2755  4  21  4 1 1 1
     2756  4  21  5 1 1 1
     2757  4  21  6 1 1 1
     2758  4  21  7 1 1 1
     2759  4  21  8 1 1 1
     2760  4  21  9 1 1 1
     2761  4  21  10 1 1 1
     2762  4  21  11 1 1 1
     2763  4  21  12 1 1 1
     2764  4  21  13 1 1 1
     2765  4  21  14 1 1 1
     2766  4  21  15 1 1 1
     2767  4  21  16 1 1 1
     2768  4  21  17 1 1 1
     2769  4  21  18 1 1 1
     2770  4  21  19 1 1 1
     2771  4  21  20 1 1 1
     2772  4  21  21 1 1 1
     2773  4  22  1 1 1 1
     2774  4  22  2 1 1 1
     2775  4  22  3 1 1 1
     2776  4  22  4 1 1 1
     2777  4  22  5 1 1 1
     2778  4  22  6 1 1 1
     2779  4  22  7 1 1 1
     2780  4  22  8 1 1 1
     2781  4  22  9 1 1 1
     2782  4  22  10 1 1 1
     2783  4  22  11 1 1 1
     2784  4  22  12 1 1 1
     2785  4  22  13 1 1 1
     2786  4  22  14 1 1 1
     2787  4  22  15 1 1 1
     2788  4  22  16 1 1 1
     2789  4  22  17 1 1 1
     2790  4  22  18 1 1 1
     2791  4  22  19 1 1 1
     2792  4  22  20 1 1 1
     2793  4  22  21 1 1 1
     2794  4  23  1 1 1 1
     2795  4  23  2 1 1 1
     2796  4  23  3 1 1 1
     2797  4  23  4 1 1 1
     2798  4  23  5 1 1 1
     2799  4  23  6 1 1 1
     2800  4  23  7 1 1 1
     2801  4  23  8 1 1 1
     2802  4  23  9 1 1 1
     2803  4  23  10 1 1 1
     2804  4  23  11 1 1 1
     2805  4  23  12 1 1 1
     2806  4  23  13 1 1 1
     2807  4  23  14 1 1 1
     2808  4  23  15 1 1 1
     2809  4  23  16 1 1 1
     2810  4  23  17 1 1 1
     2811  4  23  18 1 1 1
     2812  4  23  19 1 1 1
     2813  4  23  20 1 1 1
     2814  4  23  21 1 1 1
     2815  4  24  1 1 1 1
     2816  4  24  2 1 1 1
     2817  4  24  3 1 1 1
     2818  4  24  4 1 1 1
     2819  4  24  5 1 1 1
     2820  4  24  6 1 1 1
     2821  4  24  7 1 1 1
     2822  4  24  8 1 1 1
     2823  4  24  9 1 1 1
     2824  4  24  10 1 1 1
     2825  4  24  11 1 1 1
     2826  4  24  12 1 1 1
     2827  4  24  13 1 1 1
     2828  4  24  14 1 1 1
     2829  4  24  15 1 1 1
     2830  4  24  16 1 1 1
     2831  4  24  17 1 1 1
     2832  4  24  18 1 1 1
     2833  4  24  19 1 1 1
     2834  4  24  20 1 1 1
     2835  4  24  21 1 1 1
     2836  4  25  1 1 1 1
     2837  4  25  2 1 1 1
     2838  4  25  3 1 1 1
     2839  4  25  4 1 1 1
     2840  4  25  5 1 1 1
     2841  4  25  6 1 1 1
     2842  4  25  7 1 1 1
     2843  4  25  8 1 1 1
     2844  4  25  9 1 1 1
     2845  4  25  10 1 1 1
     2846  4  25  11 1 1 1
     2847  4  25  12 1 1 1
     2848  4  25  13 1 1 1
     2849  4  25  14 1 1 1
     2850  4  25  15 1 1 1
     2851  4  25  16 1 1 1
     2852  4  25  17 1 1 1
     2853  4  25  18 1 1 1
     2854  4  25  19 1 1 1
     2855  4  25  20 1 1 1
     2856  4  25  21 1 1 1
     2857  4  26  1 1 1 1
     2858  4  26  2 1 1 1
     2859  4  26  3 1 1 1
     2860  4  26  4 1 1 1
     2861  4  26  5 1 1 1
     2862  4  26  6 1 1 1
     2863  4  26  7 1 1 1
     2864  4  26  8 1 1 1
     2865  4  26  9 1 1 1
     2866  4  26  10 1 1 1
     2867  4  26  11 1 1 1
     2868  4  26  12 1 1 1
     2869  4  26  13 1 1 1
     2870  4  26  14 1 1 1
     2871  4  26  15 1 1 1
     2872  4  26  16 1 1 1
     2873  4  26  17 1 1 1
     2874  4  26  18 1 1 1
     2875  4  26  19 1 1 1
     2876  4  26  20 1 1 1
     2877  4  26  21 1 1 1
     2878  4  27  1 1 1 1
     2879  4  27  2 1 1 1
     2880  4  27  3 1 1 1
     2881  4  27  4 1 1 1
     2882  4  27  5 1 1 1
     2883  4  27  6 1 1 1
     2884  4  27  7 1 1 1
     2885  4  27  8 1 1 1
     2886  4  27  9 1 1 1
     2887  4  27  10 1 1 1
     2888  4  27  11 1 1 1
     2889  4  27  12 1 1 1
     2890  4  27  13 1 1 1
     2891  4  27  14 1 1 1
     2892  4  27  15 1 1 1
     2893  4  27  16 1 1 1
     2894  4  27  17 1 1 1
     2895  4  27  18 1 1 1
     2896  4  27  19 1 1 1
     2897  4  27  20 1 1 1
     2898  4  27  21 1 1 1
     2899  4  28  1 1 1 1
     2900  4  28  2 1 1 1
     2901  4  28  3 1 1 1
     2902  4  28  4 1 1 1
     2903  4  28  5 1 1 1
     2904  4  28  6 1 1 1
     2905  4  28  7 1 1 1
     2906  4  28  8 1 1 1
     2907  4  28  9 1 1 1
     2908  4  28  10 1 1 1
     2909  4  28  11 1 1 1
     2910  4  28  12 1 1 1
     2911  4  28  13 1 1 1
     2912  4  28  14 1 1 1
     2913  4  28  15 1 1 1
     2914  4  28  16 1 1 1
     2915  4  28  17 1 1 1
     2916  4  28  18 1 1 1
     2917  4  28  19 1 1 1
     2918  4  28  20 1 1 1
     2919  4  28  21 1 1 1
     2920  4  29  1 1 1 1
     2921  4  29  2 1 1 1
     2922  4  29  3 1 1 1
     2923  4  29  4 1 1 1
     2924  4  29  5 1 1 1
     2925  4  29  6 1 1 1
     2926  4  29  7 1 1 1
     2927  4  29  8 1 1 1
     2928  4  29  9 1 1 1
     2929  4  29  10 1 1 1
     2930  4  29  11 1 1 1
     2931  4  29  12 1 1 1
     2932  4  29  13 1 1 1
     2933  4  29  14 1 1 1
     2934  4  29  15 1 1 1
     2935  4  29  16 1 1 1
     2936  4  29  17 1 1 1
     2937  4  29  18 1 1 1
     2938  4  29  19 1 1 1
     2939  4  29  20 1 1 1
     2940  4  29  21 1 1 1
     2941  4  30  1 1 1 1
     2942  4  30  2 1 1 1
     2943  4  30  3 1 1 1
     2944  4  30  4 1 1 1
     2945  4  30  5 1 1 1
     2946  4  30  6 1 1 1
     2947  4  30  7 1 1 1
     2948  4  30  8 1 1 1
     2949  4  30  9 1 1 1
     2950  4  30  10 1 1 1
     2951  4  30  11 1 1 1
     2952  4  30  12 1 1 1
     2953  4  30  13 1 1 1
     2954  4  30  14 1 1 1
     2955  4  30  15 1 1 1
     2956  4  30  16 1 1 1
     2957  4  30  17 1 1 1
     2958  4  30  18 1 1 1
     2959  4  30  19 1 1 1
     2960  4  30  20 1 1 1
     2961  4  30  21 1 1 1
     2962  4  31  1 1 1 1
     2963  4  31  2 1 1 1
     2964  4  31  3 1 1 1
     2965  4  31  4 1 1 1
     2966  4  31  5 1 1 1
     2967  4  31  6 1 1 1
     2968  4  31  7 1 1 1
     2969  4  31  8 1 1 1
     2970  4  31  9 1 1 1
     2971  4  31  10 1 1 1
     2972  4  31  11 1 1 1
     2973  4  31  12 1 1 1
     2974  4  31  13 1 1 1
     2975  4  31  14 1 1 1
     2976  4  31  15 1 1 1
     2977  4  31  16 1 1 1
     2978  4  31  17 1 1 1
     2979  4  31  18 1 1 1
     2980  4  31  19 1 1 1
     2981  4  31  20 1 1 1
     2982  4  31  21 1 1 1
     2983  4  32  1 1 1 1
     2984  4  32  2 1 1 1
     2985  4  32  3 1 1 1
     2986  4  32  4 1 1 1
     2987  4  32  5 1 1 1
     2988  4  32  6 1 1 1
     2989  4  32  7 1 1 1
     2990  4  32  8 1 1 1
     2991  4  32  9 1 1 1
     2992  4  32  10 1 1 1
     2993  4  32  11 1 1 1
     2994  4  32  12 1 1 1
     2995  4  32  13 1 1 1
     2996  4  32  14 1 1 1
     2997  4  32  15 1 1 1
     2998  4  32  16 1 1 1
     2999  4  32  17 1 1 1
     3000  4  32  18 1 1 1
     3001  4  32  19 1 1 1
     3002  4  32  20 1 1 1
     3003  4  32  21 1 1 1
     3004  4  33  1 1 1 1
     3005  4  33  2 1 1 1
     3006  4  33  3 1 1 1
     3007  4  33  4 1 1 1
     3008  4  33  5 1 1 1
     3009  4  33  6 1 1 1
     3010  4  33  7 1 1 1
     3011  4  33  8 1 1 1
     3012  4  33  9 1 1 1
     3013  4  33  10 1 1 1
     3014  4  33  11 1 1 1
     3015  4  33  12 1 1 1
     3016  4  33  13 1 1 1
     3017  4  33  14 1 1 1
     3018  4  33  15 1 1 1
     3019  4  33  16 1 1 1
     3020  4  33  17 1 1 1
     3021  4  33  18 1 1 1
     3022  4  33  19 1 1 1
     3023  4  33  20 1 1 1
     3024  4  33  21 1 1 1
     3025  4  34  1 1 1 1
     3026  4  34  2 1 1 1
     3027  4  34  3 1 1 1
     3028  4  34  4 1 1 1
     3029  4  34  5 1 1 1
     3030  4  34  6 1 1 1
     3031  4  34  7 1 1 1
     3032  4  34  8 1 1 1
     3033  4  34  9 1 1 1
     3034  4  34  10 1 1 1
     3035  4  34  11 1 1 1
     3036  4  34  12 1 1 1
     3037  4  34  13 1 1 1
     3038  4  34  14 1 1 1
     3039  4  34  15 1 1 1
     3040  4  34  16 1 1 1
     3041  4  34  17 1 1 1
     3042  4  34  18 1 1 1
     3043  4  34  19 1 1 1
     3044  4  34  20 1 1 1
     3045  4  34  21 1 1 1
     3046  4  35  1 1 1 1
     3047  4  35  2 1 1 1
     3048  4  35  3 1 1 1
     3049  4  35  4 1 1 1
     3050  4  35  5 1 1 1
     3051  4  35  6 1 1 1
     3052  4  35  7 1 1 1
     3053  4  35  8 1 1 1
     3054  4  35  9 1 1 1
     3055  4  35  10 1 1 1
     3056  4  35  11 1 1 1
     3057  4  35  12 1 1 1
     3058  4  35  13 1 1 1
     3059  4  35  14 1 1 1
     3060  4  35  15 1 1 1
     3061  4  35  16 1 1 1
     3062  4  35  17 1 1 1
     3063  4  35  18 1 1 1
     3064  4  35  19 1 1 1
     3065  4  35  20 1 1 1
     3066  4  35  21 1 1 1
     3067  4  36  1 1 1 1
     3068  4  36  2 1 1 1
     3069  4  36  3 1 1 1
     3070  4  36  4 1 1 1
     3071  4  36  5 1 1 1
     3072  4  36  6 1 1 1
     3073  4  36  7 1 1 1
     3074  4  36  8 1 1 1
     3075  4  36  9 1 1 1
     3076  4  36  10 1 1 1
     3077  4  36  11 1 1 1
     3078  4  36  12 1 1 1
     3079  4  36  13 1 1 1
     3080  4  36  14 1 1 1
     3081  4  36  15 1 1 1
     3082  4  36  16 1 1 1
     3083  4  36  17 1 1 1
     3084  4  36  18 1 1 1
     3085  4  36  19 1 1 1
     3086  4  36  20 1 1 1
     3087  4  36  21 1 1 1
     3088  4  37  1 1 1 1
     3089  4  37  2 1 1 1
     3090  4  37  3 1 1 1
     3091  4  37  4 1 1 1
     3092  4  37  5 1 1 1
     3093  4  37  6 1 1 1
     3094  4  37  7 1 1 1
     3095  4  37  8 1 1 1
     3096  4  37  9 1 1 1
     3097  4  37  10 1 1 1
     3098  4  37  11 1 1 1
     3099  4  37  12 1 1 1
     3100  4  37  13 1 1 1
     3101  4  37  14 1 1 1
     3102  4  37  15 1 1 1
     3103  4  37  16 1 1 1
     3104  4  37  17 1 1 1
     3105  4  37  18 1 1 1
     3106  4  37  19 1 1 1
     3107  4  37  20 1 1 1
     3108  4  37  21 1 1 1
