 >REASHP: option FROM_FILE
      7140 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.09780  -0.08090  -0.10315 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   3521   10   15   14 1 1 1
   3522   10   15   15 1 1 1
   3523   10   15   16 1 1 1
   3524   10   15   17 1 1 1
   3525   10   15   18 1 1 1
   3526   10   15   19 1 1 1
   3527   10   15   20 1 1 1
   3528   10   15   21 1 1 1
   3529   10   16    1 1 1 1
   3530   10   16    2 1 1 1
   3531   10   16    3 1 1 1
   3532   10   16    4 1 1 1
   3533   10   16    5 1 1 1
   3534   10   16    6 1 1 1
   3535   10   16    7 1 1 1
   3536   10   16    8 1 1 1
   3537   10   16    9 1 1 1
   3538   10   16   10 1 1 1
   3539   10   16   11 1 1 1
   3540   10   16   12 1 1 1
   3541   10   16   13 1 1 1
   3542   10   16   14 1 1 1
   3543   10   16   15 1 1 1
   3544   10   16   16 1 1 1
   3545   10   16   17 1 1 1
   3546   10   16   18 1 1 1
   3547   10   16   19 1 1 1
   3548   10   16   20 1 1 1
   3549   10   16   21 1 1 1
   3550   10   17    1 1 1 1
   3551   10   17    2 1 1 1
   3552   10   17    3 1 1 1
   3553   10   17    4 1 1 1
   3554   10   17    5 1 1 1
   3555   10   17    6 1 1 1
   3556   10   17    7 1 1 1
   3557   10   17    8 1 1 1
   3558   10   17    9 1 1 1
   3559   10   17   10 1 1 1
   3560   10   17   11 1 1 1
   3561   10   17   12 1 1 1
   3562   10   17   13 1 1 1
   3563   10   17   14 1 1 1
   3564   10   17   15 1 1 1
   3565   10   17   16 1 1 1
   3566   10   17   17 1 1 1
   3567   10   17   18 1 1 1
   3568   10   17   19 1 1 1
   3569   10   17   20 1 1 1
   3570   10   17   21 1 1 1
   3571   11    1    1 1 1 1
   3572   11    1    2 1 1 1
   3573   11    1    3 1 1 1
   3574   11    1    4 1 1 1
   3575   11    1    5 1 1 1
   3576   11    1    6 1 1 1
   3577   11    1    7 1 1 1
   3578   11    1    8 1 1 1
   3579   11    1    9 1 1 1
   3580   11    1   10 1 1 1
   3581   11    1   11 1 1 1
   3582   11    1   12 1 1 1
   3583   11    1   13 1 1 1
   3584   11    1   14 1 1 1
   3585   11    1   15 1 1 1
   3586   11    1   16 1 1 1
   3587   11    1   17 1 1 1
   3588   11    1   18 1 1 1
   3589   11    1   19 1 1 1
   3590   11    1   20 1 1 1
   3591   11    1   21 1 1 1
   3592   11    2    1 1 1 1
   3593   11    2    2 1 1 1
   3594   11    2    3 1 1 1
   3595   11    2    4 1 1 1
   3596   11    2    5 1 1 1
   3597   11    2    6 1 1 1
   3598   11    2    7 1 1 1
   3599   11    2    8 1 1 1
   3600   11    2    9 1 1 1
   3601   11    2   10 1 1 1
   3602   11    2   11 1 1 1
   3603   11    2   12 1 1 1
   3604   11    2   13 1 1 1
   3605   11    2   14 1 1 1
   3606   11    2   15 1 1 1
   3607   11    2   16 1 1 1
   3608   11    2   17 1 1 1
   3609   11    2   18 1 1 1
   3610   11    2   19 1 1 1
   3611   11    2   20 1 1 1
   3612   11    2   21 1 1 1
   3613   11    3    1 1 1 1
   3614   11    3    2 1 1 1
   3615   11    3    3 1 1 1
   3616   11    3    4 1 1 1
   3617   11    3    5 1 1 1
   3618   11    3    6 1 1 1
   3619   11    3    7 1 1 1
   3620   11    3    8 1 1 1
   3621   11    3    9 1 1 1
   3622   11    3   10 1 1 1
   3623   11    3   11 1 1 1
   3624   11    3   12 1 1 1
   3625   11    3   13 1 1 1
   3626   11    3   14 1 1 1
   3627   11    3   15 1 1 1
   3628   11    3   16 1 1 1
   3629   11    3   17 1 1 1
   3630   11    3   18 1 1 1
   3631   11    3   19 1 1 1
   3632   11    3   20 1 1 1
   3633   11    3   21 1 1 1
   3634   11    4    1 1 1 1
   3635   11    4    2 1 1 1
   3636   11    4    3 1 1 1
   3637   11    4    4 1 1 1
   3638   11    4    5 1 1 1
   3639   11    4    6 1 1 1
   3640   11    4    7 1 1 1
   3641   11    4    8 1 1 1
   3642   11    4    9 1 1 1
   3643   11    4   10 1 1 1
   3644   11    4   11 1 1 1
   3645   11    4   12 1 1 1
   3646   11    4   13 1 1 1
   3647   11    4   14 1 1 1
   3648   11    4   15 1 1 1
   3649   11    4   16 1 1 1
   3650   11    4   17 1 1 1
   3651   11    4   18 1 1 1
   3652   11    4   19 1 1 1
   3653   11    4   20 1 1 1
   3654   11    4   21 1 1 1
   3655   11    5    1 1 1 1
   3656   11    5    2 1 1 1
   3657   11    5    3 1 1 1
   3658   11    5    4 1 1 1
   3659   11    5    5 1 1 1
   3660   11    5    6 1 1 1
   3661   11    5    7 1 1 1
   3662   11    5    8 1 1 1
   3663   11    5    9 1 1 1
   3664   11    5   10 1 1 1
   3665   11    5   11 1 1 1
   3666   11    5   12 1 1 1
   3667   11    5   13 1 1 1
   3668   11    5   14 1 1 1
   3669   11    5   15 1 1 1
   3670   11    5   16 1 1 1
   3671   11    5   17 1 1 1
   3672   11    5   18 1 1 1
   3673   11    5   19 1 1 1
   3674   11    5   20 1 1 1
   3675   11    5   21 1 1 1
   3676   11    6    1 1 1 1
   3677   11    6    2 1 1 1
   3678   11    6    3 1 1 1
   3679   11    6    4 1 1 1
   3680   11    6    5 1 1 1
   3681   11    6    6 1 1 1
   3682   11    6    7 1 1 1
   3683   11    6    8 1 1 1
   3684   11    6    9 1 1 1
   3685   11    6   10 1 1 1
   3686   11    6   11 1 1 1
   3687   11    6   12 1 1 1
   3688   11    6   13 1 1 1
   3689   11    6   14 1 1 1
   3690   11    6   15 1 1 1
   3691   11    6   16 1 1 1
   3692   11    6   17 1 1 1
   3693   11    6   18 1 1 1
   3694   11    6   19 1 1 1
   3695   11    6   20 1 1 1
   3696   11    6   21 1 1 1
   3697   11    7    1 1 1 1
   3698   11    7    2 1 1 1
   3699   11    7    3 1 1 1
   3700   11    7    4 1 1 1
   3701   11    7    5 1 1 1
   3702   11    7    6 1 1 1
   3703   11    7    7 1 1 1
   3704   11    7    8 1 1 1
   3705   11    7    9 1 1 1
   3706   11    7   10 1 1 1
   3707   11    7   11 1 1 1
   3708   11    7   12 1 1 1
   3709   11    7   13 1 1 1
   3710   11    7   14 1 1 1
   3711   11    7   15 1 1 1
   3712   11    7   16 1 1 1
   3713   11    7   17 1 1 1
   3714   11    7   18 1 1 1
   3715   11    7   19 1 1 1
   3716   11    7   20 1 1 1
   3717   11    7   21 1 1 1
   3718   11    8    1 1 1 1
   3719   11    8    2 1 1 1
   3720   11    8    3 1 1 1
   3721   11    8    4 1 1 1
   3722   11    8    5 1 1 1
   3723   11    8    6 1 1 1
   3724   11    8    7 1 1 1
   3725   11    8    8 1 1 1
   3726   11    8    9 1 1 1
   3727   11    8   10 1 1 1
   3728   11    8   11 1 1 1
   3729   11    8   12 1 1 1
   3730   11    8   13 1 1 1
   3731   11    8   14 1 1 1
   3732   11    8   15 1 1 1
   3733   11    8   16 1 1 1
   3734   11    8   17 1 1 1
   3735   11    8   18 1 1 1
   3736   11    8   19 1 1 1
   3737   11    8   20 1 1 1
   3738   11    8   21 1 1 1
   3739   11    9    1 1 1 1
   3740   11    9    2 1 1 1
   3741   11    9    3 1 1 1
   3742   11    9    4 1 1 1
   3743   11    9    5 1 1 1
   3744   11    9    6 1 1 1
   3745   11    9    7 1 1 1
   3746   11    9    8 1 1 1
   3747   11    9    9 1 1 1
   3748   11    9   10 1 1 1
   3749   11    9   11 1 1 1
   3750   11    9   12 1 1 1
   3751   11    9   13 1 1 1
   3752   11    9   14 1 1 1
   3753   11    9   15 1 1 1
   3754   11    9   16 1 1 1
   3755   11    9   17 1 1 1
   3756   11    9   18 1 1 1
   3757   11    9   19 1 1 1
   3758   11    9   20 1 1 1
   3759   11    9   21 1 1 1
   3760   11   10    1 1 1 1
   3761   11   10    2 1 1 1
   3762   11   10    3 1 1 1
   3763   11   10    4 1 1 1
   3764   11   10    5 1 1 1
   3765   11   10    6 1 1 1
   3766   11   10    7 1 1 1
   3767   11   10    8 1 1 1
   3768   11   10    9 1 1 1
   3769   11   10   10 1 1 1
   3770   11   10   11 1 1 1
   3771   11   10   12 1 1 1
   3772   11   10   13 1 1 1
   3773   11   10   14 1 1 1
   3774   11   10   15 1 1 1
   3775   11   10   16 1 1 1
   3776   11   10   17 1 1 1
   3777   11   10   18 1 1 1
   3778   11   10   19 1 1 1
   3779   11   10   20 1 1 1
   3780   11   10   21 1 1 1
   3781   11   11    1 1 1 1
   3782   11   11    2 1 1 1
   3783   11   11    3 1 1 1
   3784   11   11    4 1 1 1
   3785   11   11    5 1 1 1
   3786   11   11    6 1 1 1
   3787   11   11    7 1 1 1
   3788   11   11    8 1 1 1
   3789   11   11    9 1 1 1
   3790   11   11   10 1 1 1
   3791   11   11   11 1 1 1
   3792   11   11   12 1 1 1
   3793   11   11   13 1 1 1
   3794   11   11   14 1 1 1
   3795   11   11   15 1 1 1
   3796   11   11   16 1 1 1
   3797   11   11   17 1 1 1
   3798   11   11   18 1 1 1
   3799   11   11   19 1 1 1
   3800   11   11   20 1 1 1
   3801   11   11   21 1 1 1
   3802   11   12    1 1 1 1
   3803   11   12    2 1 1 1
   3804   11   12    3 1 1 1
   3805   11   12    4 1 1 1
   3806   11   12    5 1 1 1
   3807   11   12    6 1 1 1
   3808   11   12    7 1 1 1
   3809   11   12    8 1 1 1
   3810   11   12    9 1 1 1
   3811   11   12   10 1 1 1
   3812   11   12   11 1 1 1
   3813   11   12   12 1 1 1
   3814   11   12   13 1 1 1
   3815   11   12   14 1 1 1
   3816   11   12   15 1 1 1
   3817   11   12   16 1 1 1
   3818   11   12   17 1 1 1
   3819   11   12   18 1 1 1
   3820   11   12   19 1 1 1
   3821   11   12   20 1 1 1
   3822   11   12   21 1 1 1
   3823   11   13    1 1 1 1
   3824   11   13    2 1 1 1
   3825   11   13    3 1 1 1
   3826   11   13    4 1 1 1
   3827   11   13    5 1 1 1
   3828   11   13    6 1 1 1
   3829   11   13    7 1 1 1
   3830   11   13    8 1 1 1
   3831   11   13    9 1 1 1
   3832   11   13   10 1 1 1
   3833   11   13   11 1 1 1
   3834   11   13   12 1 1 1
   3835   11   13   13 1 1 1
   3836   11   13   14 1 1 1
   3837   11   13   15 1 1 1
   3838   11   13   16 1 1 1
   3839   11   13   17 1 1 1
   3840   11   13   18 1 1 1
   3841   11   13   19 1 1 1
   3842   11   13   20 1 1 1
   3843   11   13   21 1 1 1
   3844   11   14    1 1 1 1
   3845   11   14    2 1 1 1
   3846   11   14    3 1 1 1
   3847   11   14    4 1 1 1
   3848   11   14    5 1 1 1
   3849   11   14    6 1 1 1
   3850   11   14    7 1 1 1
   3851   11   14    8 1 1 1
   3852   11   14    9 1 1 1
   3853   11   14   10 1 1 1
   3854   11   14   11 1 1 1
   3855   11   14   12 1 1 1
   3856   11   14   13 1 1 1
   3857   11   14   14 1 1 1
   3858   11   14   15 1 1 1
   3859   11   14   16 1 1 1
   3860   11   14   17 1 1 1
   3861   11   14   18 1 1 1
   3862   11   14   19 1 1 1
   3863   11   14   20 1 1 1
   3864   11   14   21 1 1 1
   3865   11   15    1 1 1 1
   3866   11   15    2 1 1 1
   3867   11   15    3 1 1 1
   3868   11   15    4 1 1 1
   3869   11   15    5 1 1 1
   3870   11   15    6 1 1 1
   3871   11   15    7 1 1 1
   3872   11   15    8 1 1 1
   3873   11   15    9 1 1 1
   3874   11   15   10 1 1 1
   3875   11   15   11 1 1 1
   3876   11   15   12 1 1 1
   3877   11   15   13 1 1 1
   3878   11   15   14 1 1 1
   3879   11   15   15 1 1 1
   3880   11   15   16 1 1 1
   3881   11   15   17 1 1 1
   3882   11   15   18 1 1 1
   3883   11   15   19 1 1 1
   3884   11   15   20 1 1 1
   3885   11   15   21 1 1 1
   3886   11   16    1 1 1 1
   3887   11   16    2 1 1 1
   3888   11   16    3 1 1 1
   3889   11   16    4 1 1 1
   3890   11   16    5 1 1 1
   3891   11   16    6 1 1 1
   3892   11   16    7 1 1 1
   3893   11   16    8 1 1 1
   3894   11   16    9 1 1 1
   3895   11   16   10 1 1 1
   3896   11   16   11 1 1 1
   3897   11   16   12 1 1 1
   3898   11   16   13 1 1 1
   3899   11   16   14 1 1 1
   3900   11   16   15 1 1 1
   3901   11   16   16 1 1 1
   3902   11   16   17 1 1 1
   3903   11   16   18 1 1 1
   3904   11   16   19 1 1 1
   3905   11   16   20 1 1 1
   3906   11   16   21 1 1 1
   3907   11   17    1 1 1 1
   3908   11   17    2 1 1 1
   3909   11   17    3 1 1 1
   3910   11   17    4 1 1 1
   3911   11   17    5 1 1 1
   3912   11   17    6 1 1 1
   3913   11   17    7 1 1 1
   3914   11   17    8 1 1 1
   3915   11   17    9 1 1 1
   3916   11   17   10 1 1 1
   3917   11   17   11 1 1 1
   3918   11   17   12 1 1 1
   3919   11   17   13 1 1 1
   3920   11   17   14 1 1 1
   3921   11   17   15 1 1 1
   3922   11   17   16 1 1 1
   3923   11   17   17 1 1 1
   3924   11   17   18 1 1 1
   3925   11   17   19 1 1 1
   3926   11   17   20 1 1 1
   3927   11   17   21 1 1 1
   3928   12    1    1 1 1 1
   3929   12    1    2 1 1 1
   3930   12    1    3 1 1 1
   3931   12    1    4 1 1 1
   3932   12    1    5 1 1 1
   3933   12    1    6 1 1 1
   3934   12    1    7 1 1 1
   3935   12    1    8 1 1 1
   3936   12    1    9 1 1 1
   3937   12    1   10 1 1 1
   3938   12    1   11 1 1 1
   3939   12    1   12 1 1 1
   3940   12    1   13 1 1 1
   3941   12    1   14 1 1 1
   3942   12    1   15 1 1 1
   3943   12    1   16 1 1 1
   3944   12    1   17 1 1 1
   3945   12    1   18 1 1 1
   3946   12    1   19 1 1 1
   3947   12    1   20 1 1 1
   3948   12    1   21 1 1 1
   3949   12    2    1 1 1 1
   3950   12    2    2 1 1 1
   3951   12    2    3 1 1 1
   3952   12    2    4 1 1 1
   3953   12    2    5 1 1 1
   3954   12    2    6 1 1 1
   3955   12    2    7 1 1 1
   3956   12    2    8 1 1 1
   3957   12    2    9 1 1 1
   3958   12    2   10 1 1 1
   3959   12    2   11 1 1 1
   3960   12    2   12 1 1 1
   3961   12    2   13 1 1 1
   3962   12    2   14 1 1 1
   3963   12    2   15 1 1 1
   3964   12    2   16 1 1 1
   3965   12    2   17 1 1 1
   3966   12    2   18 1 1 1
   3967   12    2   19 1 1 1
   3968   12    2   20 1 1 1
   3969   12    2   21 1 1 1
   3970   12    3    1 1 1 1
   3971   12    3    2 1 1 1
   3972   12    3    3 1 1 1
   3973   12    3    4 1 1 1
   3974   12    3    5 1 1 1
   3975   12    3    6 1 1 1
   3976   12    3    7 1 1 1
   3977   12    3    8 1 1 1
   3978   12    3    9 1 1 1
   3979   12    3   10 1 1 1
   3980   12    3   11 1 1 1
   3981   12    3   12 1 1 1
   3982   12    3   13 1 1 1
   3983   12    3   14 1 1 1
   3984   12    3   15 1 1 1
   3985   12    3   16 1 1 1
   3986   12    3   17 1 1 1
   3987   12    3   18 1 1 1
   3988   12    3   19 1 1 1
   3989   12    3   20 1 1 1
   3990   12    3   21 1 1 1
   3991   12    4    1 1 1 1
   3992   12    4    2 1 1 1
   3993   12    4    3 1 1 1
   3994   12    4    4 1 1 1
   3995   12    4    5 1 1 1
   3996   12    4    6 1 1 1
   3997   12    4    7 1 1 1
   3998   12    4    8 1 1 1
   3999   12    4    9 1 1 1
   4000   12    4   10 1 1 1
   4001   12    4   11 1 1 1
   4002   12    4   12 1 1 1
   4003   12    4   13 1 1 1
   4004   12    4   14 1 1 1
   4005   12    4   15 1 1 1
   4006   12    4   16 1 1 1
   4007   12    4   17 1 1 1
   4008   12    4   18 1 1 1
   4009   12    4   19 1 1 1
   4010   12    4   20 1 1 1
   4011   12    4   21 1 1 1
   4012   12    5    1 1 1 1
   4013   12    5    2 1 1 1
   4014   12    5    3 1 1 1
   4015   12    5    4 1 1 1
   4016   12    5    5 1 1 1
   4017   12    5    6 1 1 1
   4018   12    5    7 1 1 1
   4019   12    5    8 1 1 1
   4020   12    5    9 1 1 1
   4021   12    5   10 1 1 1
   4022   12    5   11 1 1 1
   4023   12    5   12 1 1 1
   4024   12    5   13 1 1 1
   4025   12    5   14 1 1 1
   4026   12    5   15 1 1 1
   4027   12    5   16 1 1 1
   4028   12    5   17 1 1 1
   4029   12    5   18 1 1 1
   4030   12    5   19 1 1 1
   4031   12    5   20 1 1 1
   4032   12    5   21 1 1 1
   4033   12    6    1 1 1 1
   4034   12    6    2 1 1 1
   4035   12    6    3 1 1 1
   4036   12    6    4 1 1 1
   4037   12    6    5 1 1 1
   4038   12    6    6 1 1 1
   4039   12    6    7 1 1 1
   4040   12    6    8 1 1 1
   4041   12    6    9 1 1 1
   4042   12    6   10 1 1 1
   4043   12    6   11 1 1 1
   4044   12    6   12 1 1 1
   4045   12    6   13 1 1 1
   4046   12    6   14 1 1 1
   4047   12    6   15 1 1 1
   4048   12    6   16 1 1 1
   4049   12    6   17 1 1 1
   4050   12    6   18 1 1 1
   4051   12    6   19 1 1 1
   4052   12    6   20 1 1 1
   4053   12    6   21 1 1 1
   4054   12    7    1 1 1 1
   4055   12    7    2 1 1 1
   4056   12    7    3 1 1 1
   4057   12    7    4 1 1 1
   4058   12    7    5 1 1 1
   4059   12    7    6 1 1 1
   4060   12    7    7 1 1 1
   4061   12    7    8 1 1 1
   4062   12    7    9 1 1 1
   4063   12    7   10 1 1 1
   4064   12    7   11 1 1 1
   4065   12    7   12 1 1 1
   4066   12    7   13 1 1 1
   4067   12    7   14 1 1 1
   4068   12    7   15 1 1 1
   4069   12    7   16 1 1 1
   4070   12    7   17 1 1 1
   4071   12    7   18 1 1 1
   4072   12    7   19 1 1 1
   4073   12    7   20 1 1 1
   4074   12    7   21 1 1 1
   4075   12    8    1 1 1 1
   4076   12    8    2 1 1 1
   4077   12    8    3 1 1 1
   4078   12    8    4 1 1 1
   4079   12    8    5 1 1 1
   4080   12    8    6 1 1 1
   4081   12    8    7 1 1 1
   4082   12    8    8 1 1 1
   4083   12    8    9 1 1 1
   4084   12    8   10 1 1 1
   4085   12    8   11 1 1 1
   4086   12    8   12 1 1 1
   4087   12    8   13 1 1 1
   4088   12    8   14 1 1 1
   4089   12    8   15 1 1 1
   4090   12    8   16 1 1 1
   4091   12    8   17 1 1 1
   4092   12    8   18 1 1 1
   4093   12    8   19 1 1 1
   4094   12    8   20 1 1 1
   4095   12    8   21 1 1 1
   4096   12    9    1 1 1 1
   4097   12    9    2 1 1 1
   4098   12    9    3 1 1 1
   4099   12    9    4 1 1 1
   4100   12    9    5 1 1 1
   4101   12    9    6 1 1 1
   4102   12    9    7 1 1 1
   4103   12    9    8 1 1 1
   4104   12    9    9 1 1 1
   4105   12    9   10 1 1 1
   4106   12    9   11 1 1 1
   4107   12    9   12 1 1 1
   4108   12    9   13 1 1 1
   4109   12    9   14 1 1 1
   4110   12    9   15 1 1 1
   4111   12    9   16 1 1 1
   4112   12    9   17 1 1 1
   4113   12    9   18 1 1 1
   4114   12    9   19 1 1 1
   4115   12    9   20 1 1 1
   4116   12    9   21 1 1 1
   4117   12   10    1 1 1 1
   4118   12   10    2 1 1 1
   4119   12   10    3 1 1 1
   4120   12   10    4 1 1 1
   4121   12   10    5 1 1 1
   4122   12   10    6 1 1 1
   4123   12   10    7 1 1 1
   4124   12   10    8 1 1 1
   4125   12   10    9 1 1 1
   4126   12   10   10 1 1 1
   4127   12   10   11 1 1 1
   4128   12   10   12 1 1 1
   4129   12   10   13 1 1 1
   4130   12   10   14 1 1 1
   4131   12   10   15 1 1 1
   4132   12   10   16 1 1 1
   4133   12   10   17 1 1 1
   4134   12   10   18 1 1 1
   4135   12   10   19 1 1 1
   4136   12   10   20 1 1 1
   4137   12   10   21 1 1 1
   4138   12   11    1 1 1 1
   4139   12   11    2 1 1 1
   4140   12   11    3 1 1 1
   4141   12   11    4 1 1 1
   4142   12   11    5 1 1 1
   4143   12   11    6 1 1 1
   4144   12   11    7 1 1 1
   4145   12   11    8 1 1 1
   4146   12   11    9 1 1 1
   4147   12   11   10 1 1 1
   4148   12   11   11 1 1 1
   4149   12   11   12 1 1 1
   4150   12   11   13 1 1 1
   4151   12   11   14 1 1 1
   4152   12   11   15 1 1 1
   4153   12   11   16 1 1 1
   4154   12   11   17 1 1 1
   4155   12   11   18 1 1 1
   4156   12   11   19 1 1 1
   4157   12   11   20 1 1 1
   4158   12   11   21 1 1 1
   4159   12   12    1 1 1 1
   4160   12   12    2 1 1 1
   4161   12   12    3 1 1 1
   4162   12   12    4 1 1 1
   4163   12   12    5 1 1 1
   4164   12   12    6 1 1 1
   4165   12   12    7 1 1 1
   4166   12   12    8 1 1 1
   4167   12   12    9 1 1 1
   4168   12   12   10 1 1 1
   4169   12   12   11 1 1 1
   4170   12   12   12 1 1 1
   4171   12   12   13 1 1 1
   4172   12   12   14 1 1 1
   4173   12   12   15 1 1 1
   4174   12   12   16 1 1 1
   4175   12   12   17 1 1 1
   4176   12   12   18 1 1 1
   4177   12   12   19 1 1 1
   4178   12   12   20 1 1 1
   4179   12   12   21 1 1 1
   4180   12   13    1 1 1 1
   4181   12   13    2 1 1 1
   4182   12   13    3 1 1 1
   4183   12   13    4 1 1 1
   4184   12   13    5 1 1 1
   4185   12   13    6 1 1 1
   4186   12   13    7 1 1 1
   4187   12   13    8 1 1 1
   4188   12   13    9 1 1 1
   4189   12   13   10 1 1 1
   4190   12   13   11 1 1 1
   4191   12   13   12 1 1 1
   4192   12   13   13 1 1 1
   4193   12   13   14 1 1 1
   4194   12   13   15 1 1 1
   4195   12   13   16 1 1 1
   4196   12   13   17 1 1 1
   4197   12   13   18 1 1 1
   4198   12   13   19 1 1 1
   4199   12   13   20 1 1 1
   4200   12   13   21 1 1 1
   4201   12   14    1 1 1 1
   4202   12   14    2 1 1 1
   4203   12   14    3 1 1 1
   4204   12   14    4 1 1 1
   4205   12   14    5 1 1 1
   4206   12   14    6 1 1 1
   4207   12   14    7 1 1 1
   4208   12   14    8 1 1 1
   4209   12   14    9 1 1 1
   4210   12   14   10 1 1 1
   4211   12   14   11 1 1 1
   4212   12   14   12 1 1 1
   4213   12   14   13 1 1 1
   4214   12   14   14 1 1 1
   4215   12   14   15 1 1 1
   4216   12   14   16 1 1 1
   4217   12   14   17 1 1 1
   4218   12   14   18 1 1 1
   4219   12   14   19 1 1 1
   4220   12   14   20 1 1 1
   4221   12   14   21 1 1 1
   4222   12   15    1 1 1 1
   4223   12   15    2 1 1 1
   4224   12   15    3 1 1 1
   4225   12   15    4 1 1 1
   4226   12   15    5 1 1 1
   4227   12   15    6 1 1 1
   4228   12   15    7 1 1 1
   4229   12   15    8 1 1 1
   4230   12   15    9 1 1 1
   4231   12   15   10 1 1 1
   4232   12   15   11 1 1 1
   4233   12   15   12 1 1 1
   4234   12   15   13 1 1 1
   4235   12   15   14 1 1 1
   4236   12   15   15 1 1 1
   4237   12   15   16 1 1 1
   4238   12   15   17 1 1 1
   4239   12   15   18 1 1 1
   4240   12   15   19 1 1 1
   4241   12   15   20 1 1 1
   4242   12   15   21 1 1 1
   4243   12   16    1 1 1 1
   4244   12   16    2 1 1 1
   4245   12   16    3 1 1 1
   4246   12   16    4 1 1 1
   4247   12   16    5 1 1 1
   4248   12   16    6 1 1 1
   4249   12   16    7 1 1 1
   4250   12   16    8 1 1 1
   4251   12   16    9 1 1 1
   4252   12   16   10 1 1 1
   4253   12   16   11 1 1 1
   4254   12   16   12 1 1 1
   4255   12   16   13 1 1 1
   4256   12   16   14 1 1 1
   4257   12   16   15 1 1 1
   4258   12   16   16 1 1 1
   4259   12   16   17 1 1 1
   4260   12   16   18 1 1 1
   4261   12   16   19 1 1 1
   4262   12   16   20 1 1 1
   4263   12   16   21 1 1 1
   4264   12   17    1 1 1 1
   4265   12   17    2 1 1 1
   4266   12   17    3 1 1 1
   4267   12   17    4 1 1 1
   4268   12   17    5 1 1 1
   4269   12   17    6 1 1 1
   4270   12   17    7 1 1 1
   4271   12   17    8 1 1 1
   4272   12   17    9 1 1 1
   4273   12   17   10 1 1 1
   4274   12   17   11 1 1 1
   4275   12   17   12 1 1 1
   4276   12   17   13 1 1 1
   4277   12   17   14 1 1 1
   4278   12   17   15 1 1 1
   4279   12   17   16 1 1 1
   4280   12   17   17 1 1 1
   4281   12   17   18 1 1 1
   4282   12   17   19 1 1 1
   4283   12   17   20 1 1 1
   4284   12   17   21 1 1 1
   4285   13    1    1 1 1 1
   4286   13    1    2 1 1 1
   4287   13    1    3 1 1 1
   4288   13    1    4 1 1 1
   4289   13    1    5 1 1 1
   4290   13    1    6 1 1 1
   4291   13    1    7 1 1 1
   4292   13    1    8 1 1 1
   4293   13    1    9 1 1 1
   4294   13    1   10 1 1 1
   4295   13    1   11 1 1 1
   4296   13    1   12 1 1 1
   4297   13    1   13 1 1 1
   4298   13    1   14 1 1 1
   4299   13    1   15 1 1 1
   4300   13    1   16 1 1 1
   4301   13    1   17 1 1 1
   4302   13    1   18 1 1 1
   4303   13    1   19 1 1 1
   4304   13    1   20 1 1 1
   4305   13    1   21 1 1 1
   4306   13    2    1 1 1 1
   4307   13    2    2 1 1 1
   4308   13    2    3 1 1 1
   4309   13    2    4 1 1 1
   4310   13    2    5 1 1 1
   4311   13    2    6 1 1 1
   4312   13    2    7 1 1 1
   4313   13    2    8 1 1 1
   4314   13    2    9 1 1 1
   4315   13    2   10 1 1 1
   4316   13    2   11 1 1 1
   4317   13    2   12 1 1 1
   4318   13    2   13 1 1 1
   4319   13    2   14 1 1 1
   4320   13    2   15 1 1 1
   4321   13    2   16 1 1 1
   4322   13    2   17 1 1 1
   4323   13    2   18 1 1 1
   4324   13    2   19 1 1 1
   4325   13    2   20 1 1 1
   4326   13    2   21 1 1 1
   4327   13    3    1 1 1 1
   4328   13    3    2 1 1 1
   4329   13    3    3 1 1 1
   4330   13    3    4 1 1 1
   4331   13    3    5 1 1 1
   4332   13    3    6 1 1 1
   4333   13    3    7 1 1 1
   4334   13    3    8 1 1 1
   4335   13    3    9 1 1 1
   4336   13    3   10 1 1 1
   4337   13    3   11 1 1 1
   4338   13    3   12 1 1 1
   4339   13    3   13 1 1 1
   4340   13    3   14 1 1 1
   4341   13    3   15 1 1 1
   4342   13    3   16 1 1 1
   4343   13    3   17 1 1 1
   4344   13    3   18 1 1 1
   4345   13    3   19 1 1 1
   4346   13    3   20 1 1 1
   4347   13    3   21 1 1 1
   4348   13    4    1 1 1 1
   4349   13    4    2 1 1 1
   4350   13    4    3 1 1 1
   4351   13    4    4 1 1 1
   4352   13    4    5 1 1 1
   4353   13    4    6 1 1 1
   4354   13    4    7 1 1 1
   4355   13    4    8 1 1 1
   4356   13    4    9 1 1 1
   4357   13    4   10 1 1 1
   4358   13    4   11 1 1 1
   4359   13    4   12 1 1 1
   4360   13    4   13 1 1 1
   4361   13    4   14 1 1 1
   4362   13    4   15 1 1 1
   4363   13    4   16 1 1 1
   4364   13    4   17 1 1 1
   4365   13    4   18 1 1 1
   4366   13    4   19 1 1 1
   4367   13    4   20 1 1 1
   4368   13    4   21 1 1 1
   4369   13    5    1 1 1 1
   4370   13    5    2 1 1 1
   4371   13    5    3 1 1 1
   4372   13    5    4 1 1 1
   4373   13    5    5 1 1 1
   4374   13    5    6 1 1 1
   4375   13    5    7 1 1 1
   4376   13    5    8 1 1 1
   4377   13    5    9 1 1 1
   4378   13    5   10 1 1 1
   4379   13    5   11 1 1 1
   4380   13    5   12 1 1 1
   4381   13    5   13 1 1 1
   4382   13    5   14 1 1 1
   4383   13    5   15 1 1 1
   4384   13    5   16 1 1 1
