>GEOMETRY   rect_prism; AX,AY,AZ= 0.8396 0.8396 0.8396
     41615 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.14195 -0.20490 -0.17435 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     22571  16  30  31 1 1 1
     22572  16  30  32 1 1 1
     22573  16  30  33 1 1 1
     22574  16  30  34 1 1 1
     22575  16  30  35 1 1 1
     22576  16  31  1 1 1 1
     22577  16  31  2 1 1 1
     22578  16  31  3 1 1 1
     22579  16  31  4 1 1 1
     22580  16  31  5 1 1 1
     22581  16  31  6 1 1 1
     22582  16  31  7 1 1 1
     22583  16  31  8 1 1 1
     22584  16  31  9 1 1 1
     22585  16  31  10 1 1 1
     22586  16  31  11 1 1 1
     22587  16  31  12 1 1 1
     22588  16  31  13 1 1 1
     22589  16  31  14 1 1 1
     22590  16  31  15 1 1 1
     22591  16  31  16 1 1 1
     22592  16  31  17 1 1 1
     22593  16  31  18 1 1 1
     22594  16  31  19 1 1 1
     22595  16  31  20 1 1 1
     22596  16  31  21 1 1 1
     22597  16  31  22 1 1 1
     22598  16  31  23 1 1 1
     22599  16  31  24 1 1 1
     22600  16  31  25 1 1 1
     22601  16  31  26 1 1 1
     22602  16  31  27 1 1 1
     22603  16  31  28 1 1 1
     22604  16  31  29 1 1 1
     22605  16  31  30 1 1 1
     22606  16  31  31 1 1 1
     22607  16  31  32 1 1 1
     22608  16  31  33 1 1 1
     22609  16  31  34 1 1 1
     22610  16  31  35 1 1 1
     22611  16  32  1 1 1 1
     22612  16  32  2 1 1 1
     22613  16  32  3 1 1 1
     22614  16  32  4 1 1 1
     22615  16  32  5 1 1 1
     22616  16  32  6 1 1 1
     22617  16  32  7 1 1 1
     22618  16  32  8 1 1 1
     22619  16  32  9 1 1 1
     22620  16  32  10 1 1 1
     22621  16  32  11 1 1 1
     22622  16  32  12 1 1 1
     22623  16  32  13 1 1 1
     22624  16  32  14 1 1 1
     22625  16  32  15 1 1 1
     22626  16  32  16 1 1 1
     22627  16  32  17 1 1 1
     22628  16  32  18 1 1 1
     22629  16  32  19 1 1 1
     22630  16  32  20 1 1 1
     22631  16  32  21 1 1 1
     22632  16  32  22 1 1 1
     22633  16  32  23 1 1 1
     22634  16  32  24 1 1 1
     22635  16  32  25 1 1 1
     22636  16  32  26 1 1 1
     22637  16  32  27 1 1 1
     22638  16  32  28 1 1 1
     22639  16  32  29 1 1 1
     22640  16  32  30 1 1 1
     22641  16  32  31 1 1 1
     22642  16  32  32 1 1 1
     22643  16  32  33 1 1 1
     22644  16  32  34 1 1 1
     22645  16  32  35 1 1 1
     22646  16  33  1 1 1 1
     22647  16  33  2 1 1 1
     22648  16  33  3 1 1 1
     22649  16  33  4 1 1 1
     22650  16  33  5 1 1 1
     22651  16  33  6 1 1 1
     22652  16  33  7 1 1 1
     22653  16  33  8 1 1 1
     22654  16  33  9 1 1 1
     22655  16  33  10 1 1 1
     22656  16  33  11 1 1 1
     22657  16  33  12 1 1 1
     22658  16  33  13 1 1 1
     22659  16  33  14 1 1 1
     22660  16  33  15 1 1 1
     22661  16  33  16 1 1 1
     22662  16  33  17 1 1 1
     22663  16  33  18 1 1 1
     22664  16  33  19 1 1 1
     22665  16  33  20 1 1 1
     22666  16  33  21 1 1 1
     22667  16  33  22 1 1 1
     22668  16  33  23 1 1 1
     22669  16  33  24 1 1 1
     22670  16  33  25 1 1 1
     22671  16  33  26 1 1 1
     22672  16  33  27 1 1 1
     22673  16  33  28 1 1 1
     22674  16  33  29 1 1 1
     22675  16  33  30 1 1 1
     22676  16  33  31 1 1 1
     22677  16  33  32 1 1 1
     22678  16  33  33 1 1 1
     22679  16  33  34 1 1 1
     22680  16  33  35 1 1 1
     22681  16  34  1 1 1 1
     22682  16  34  2 1 1 1
     22683  16  34  3 1 1 1
     22684  16  34  4 1 1 1
     22685  16  34  5 1 1 1
     22686  16  34  6 1 1 1
     22687  16  34  7 1 1 1
     22688  16  34  8 1 1 1
     22689  16  34  9 1 1 1
     22690  16  34  10 1 1 1
     22691  16  34  11 1 1 1
     22692  16  34  12 1 1 1
     22693  16  34  13 1 1 1
     22694  16  34  14 1 1 1
     22695  16  34  15 1 1 1
     22696  16  34  16 1 1 1
     22697  16  34  17 1 1 1
     22698  16  34  18 1 1 1
     22699  16  34  19 1 1 1
     22700  16  34  20 1 1 1
     22701  16  34  21 1 1 1
     22702  16  34  22 1 1 1
     22703  16  34  23 1 1 1
     22704  16  34  24 1 1 1
     22705  16  34  25 1 1 1
     22706  16  34  26 1 1 1
     22707  16  34  27 1 1 1
     22708  16  34  28 1 1 1
     22709  16  34  29 1 1 1
     22710  16  34  30 1 1 1
     22711  16  34  31 1 1 1
     22712  16  34  32 1 1 1
     22713  16  34  33 1 1 1
     22714  16  34  34 1 1 1
     22715  16  34  35 1 1 1
     22716  16  35  1 1 1 1
     22717  16  35  2 1 1 1
     22718  16  35  3 1 1 1
     22719  16  35  4 1 1 1
     22720  16  35  5 1 1 1
     22721  16  35  6 1 1 1
     22722  16  35  7 1 1 1
     22723  16  35  8 1 1 1
     22724  16  35  9 1 1 1
     22725  16  35  10 1 1 1
     22726  16  35  11 1 1 1
     22727  16  35  12 1 1 1
     22728  16  35  13 1 1 1
     22729  16  35  14 1 1 1
     22730  16  35  15 1 1 1
     22731  16  35  16 1 1 1
     22732  16  35  17 1 1 1
     22733  16  35  18 1 1 1
     22734  16  35  19 1 1 1
     22735  16  35  20 1 1 1
     22736  16  35  21 1 1 1
     22737  16  35  22 1 1 1
     22738  16  35  23 1 1 1
     22739  16  35  24 1 1 1
     22740  16  35  25 1 1 1
     22741  16  35  26 1 1 1
     22742  16  35  27 1 1 1
     22743  16  35  28 1 1 1
     22744  16  35  29 1 1 1
     22745  16  35  30 1 1 1
     22746  16  35  31 1 1 1
     22747  16  35  32 1 1 1
     22748  16  35  33 1 1 1
     22749  16  35  34 1 1 1
     22750  16  35  35 1 1 1
     22751  16  36  1 1 1 1
     22752  16  36  2 1 1 1
     22753  16  36  3 1 1 1
     22754  16  36  4 1 1 1
     22755  16  36  5 1 1 1
     22756  16  36  6 1 1 1
     22757  16  36  7 1 1 1
     22758  16  36  8 1 1 1
     22759  16  36  9 1 1 1
     22760  16  36  10 1 1 1
     22761  16  36  11 1 1 1
     22762  16  36  12 1 1 1
     22763  16  36  13 1 1 1
     22764  16  36  14 1 1 1
     22765  16  36  15 1 1 1
     22766  16  36  16 1 1 1
     22767  16  36  17 1 1 1
     22768  16  36  18 1 1 1
     22769  16  36  19 1 1 1
     22770  16  36  20 1 1 1
     22771  16  36  21 1 1 1
     22772  16  36  22 1 1 1
     22773  16  36  23 1 1 1
     22774  16  36  24 1 1 1
     22775  16  36  25 1 1 1
     22776  16  36  26 1 1 1
     22777  16  36  27 1 1 1
     22778  16  36  28 1 1 1
     22779  16  36  29 1 1 1
     22780  16  36  30 1 1 1
     22781  16  36  31 1 1 1
     22782  16  36  32 1 1 1
     22783  16  36  33 1 1 1
     22784  16  36  34 1 1 1
     22785  16  36  35 1 1 1
     22786  16  37  1 1 1 1
     22787  16  37  2 1 1 1
     22788  16  37  3 1 1 1
     22789  16  37  4 1 1 1
     22790  16  37  5 1 1 1
     22791  16  37  6 1 1 1
     22792  16  37  7 1 1 1
     22793  16  37  8 1 1 1
     22794  16  37  9 1 1 1
     22795  16  37  10 1 1 1
     22796  16  37  11 1 1 1
     22797  16  37  12 1 1 1
     22798  16  37  13 1 1 1
     22799  16  37  14 1 1 1
     22800  16  37  15 1 1 1
     22801  16  37  16 1 1 1
     22802  16  37  17 1 1 1
     22803  16  37  18 1 1 1
     22804  16  37  19 1 1 1
     22805  16  37  20 1 1 1
     22806  16  37  21 1 1 1
     22807  16  37  22 1 1 1
     22808  16  37  23 1 1 1
     22809  16  37  24 1 1 1
     22810  16  37  25 1 1 1
     22811  16  37  26 1 1 1
     22812  16  37  27 1 1 1
     22813  16  37  28 1 1 1
     22814  16  37  29 1 1 1
     22815  16  37  30 1 1 1
     22816  16  37  31 1 1 1
     22817  16  37  32 1 1 1
     22818  16  37  33 1 1 1
     22819  16  37  34 1 1 1
     22820  16  37  35 1 1 1
     22821  16  38  1 1 1 1
     22822  16  38  2 1 1 1
     22823  16  38  3 1 1 1
     22824  16  38  4 1 1 1
     22825  16  38  5 1 1 1
     22826  16  38  6 1 1 1
     22827  16  38  7 1 1 1
     22828  16  38  8 1 1 1
     22829  16  38  9 1 1 1
     22830  16  38  10 1 1 1
     22831  16  38  11 1 1 1
     22832  16  38  12 1 1 1
     22833  16  38  13 1 1 1
     22834  16  38  14 1 1 1
     22835  16  38  15 1 1 1
     22836  16  38  16 1 1 1
     22837  16  38  17 1 1 1
     22838  16  38  18 1 1 1
     22839  16  38  19 1 1 1
     22840  16  38  20 1 1 1
     22841  16  38  21 1 1 1
     22842  16  38  22 1 1 1
     22843  16  38  23 1 1 1
     22844  16  38  24 1 1 1
     22845  16  38  25 1 1 1
     22846  16  38  26 1 1 1
     22847  16  38  27 1 1 1
     22848  16  38  28 1 1 1
     22849  16  38  29 1 1 1
     22850  16  38  30 1 1 1
     22851  16  38  31 1 1 1
     22852  16  38  32 1 1 1
     22853  16  38  33 1 1 1
     22854  16  38  34 1 1 1
     22855  16  38  35 1 1 1
     22856  16  39  1 1 1 1
     22857  16  39  2 1 1 1
     22858  16  39  3 1 1 1
     22859  16  39  4 1 1 1
     22860  16  39  5 1 1 1
     22861  16  39  6 1 1 1
     22862  16  39  7 1 1 1
     22863  16  39  8 1 1 1
     22864  16  39  9 1 1 1
     22865  16  39  10 1 1 1
     22866  16  39  11 1 1 1
     22867  16  39  12 1 1 1
     22868  16  39  13 1 1 1
     22869  16  39  14 1 1 1
     22870  16  39  15 1 1 1
     22871  16  39  16 1 1 1
     22872  16  39  17 1 1 1
     22873  16  39  18 1 1 1
     22874  16  39  19 1 1 1
     22875  16  39  20 1 1 1
     22876  16  39  21 1 1 1
     22877  16  39  22 1 1 1
     22878  16  39  23 1 1 1
     22879  16  39  24 1 1 1
     22880  16  39  25 1 1 1
     22881  16  39  26 1 1 1
     22882  16  39  27 1 1 1
     22883  16  39  28 1 1 1
     22884  16  39  29 1 1 1
     22885  16  39  30 1 1 1
     22886  16  39  31 1 1 1
     22887  16  39  32 1 1 1
     22888  16  39  33 1 1 1
     22889  16  39  34 1 1 1
     22890  16  39  35 1 1 1
     22891  16  40  1 1 1 1
     22892  16  40  2 1 1 1
     22893  16  40  3 1 1 1
     22894  16  40  4 1 1 1
     22895  16  40  5 1 1 1
     22896  16  40  6 1 1 1
     22897  16  40  7 1 1 1
     22898  16  40  8 1 1 1
     22899  16  40  9 1 1 1
     22900  16  40  10 1 1 1
     22901  16  40  11 1 1 1
     22902  16  40  12 1 1 1
     22903  16  40  13 1 1 1
     22904  16  40  14 1 1 1
     22905  16  40  15 1 1 1
     22906  16  40  16 1 1 1
     22907  16  40  17 1 1 1
     22908  16  40  18 1 1 1
     22909  16  40  19 1 1 1
     22910  16  40  20 1 1 1
     22911  16  40  21 1 1 1
     22912  16  40  22 1 1 1
     22913  16  40  23 1 1 1
     22914  16  40  24 1 1 1
     22915  16  40  25 1 1 1
     22916  16  40  26 1 1 1
     22917  16  40  27 1 1 1
     22918  16  40  28 1 1 1
     22919  16  40  29 1 1 1
     22920  16  40  30 1 1 1
     22921  16  40  31 1 1 1
     22922  16  40  32 1 1 1
     22923  16  40  33 1 1 1
     22924  16  40  34 1 1 1
     22925  16  40  35 1 1 1
     22926  16  41  1 1 1 1
     22927  16  41  2 1 1 1
     22928  16  41  3 1 1 1
     22929  16  41  4 1 1 1
     22930  16  41  5 1 1 1
     22931  16  41  6 1 1 1
     22932  16  41  7 1 1 1
     22933  16  41  8 1 1 1
     22934  16  41  9 1 1 1
     22935  16  41  10 1 1 1
     22936  16  41  11 1 1 1
     22937  16  41  12 1 1 1
     22938  16  41  13 1 1 1
     22939  16  41  14 1 1 1
     22940  16  41  15 1 1 1
     22941  16  41  16 1 1 1
     22942  16  41  17 1 1 1
     22943  16  41  18 1 1 1
     22944  16  41  19 1 1 1
     22945  16  41  20 1 1 1
     22946  16  41  21 1 1 1
     22947  16  41  22 1 1 1
     22948  16  41  23 1 1 1
     22949  16  41  24 1 1 1
     22950  16  41  25 1 1 1
     22951  16  41  26 1 1 1
     22952  16  41  27 1 1 1
     22953  16  41  28 1 1 1
     22954  16  41  29 1 1 1
     22955  16  41  30 1 1 1
     22956  16  41  31 1 1 1
     22957  16  41  32 1 1 1
     22958  16  41  33 1 1 1
     22959  16  41  34 1 1 1
     22960  16  41  35 1 1 1
     22961  17  1  1 1 1 1
     22962  17  1  2 1 1 1
     22963  17  1  3 1 1 1
     22964  17  1  4 1 1 1
     22965  17  1  5 1 1 1
     22966  17  1  6 1 1 1
     22967  17  1  7 1 1 1
     22968  17  1  8 1 1 1
     22969  17  1  9 1 1 1
     22970  17  1  10 1 1 1
     22971  17  1  11 1 1 1
     22972  17  1  12 1 1 1
     22973  17  1  13 1 1 1
     22974  17  1  14 1 1 1
     22975  17  1  15 1 1 1
     22976  17  1  16 1 1 1
     22977  17  1  17 1 1 1
     22978  17  1  18 1 1 1
     22979  17  1  19 1 1 1
     22980  17  1  20 1 1 1
     22981  17  1  21 1 1 1
     22982  17  1  22 1 1 1
     22983  17  1  23 1 1 1
     22984  17  1  24 1 1 1
     22985  17  1  25 1 1 1
     22986  17  1  26 1 1 1
     22987  17  1  27 1 1 1
     22988  17  1  28 1 1 1
     22989  17  1  29 1 1 1
     22990  17  1  30 1 1 1
     22991  17  1  31 1 1 1
     22992  17  1  32 1 1 1
     22993  17  1  33 1 1 1
     22994  17  1  34 1 1 1
     22995  17  1  35 1 1 1
     22996  17  2  1 1 1 1
     22997  17  2  2 1 1 1
     22998  17  2  3 1 1 1
     22999  17  2  4 1 1 1
     23000  17  2  5 1 1 1
     23001  17  2  6 1 1 1
     23002  17  2  7 1 1 1
     23003  17  2  8 1 1 1
     23004  17  2  9 1 1 1
     23005  17  2  10 1 1 1
     23006  17  2  11 1 1 1
     23007  17  2  12 1 1 1
     23008  17  2  13 1 1 1
     23009  17  2  14 1 1 1
     23010  17  2  15 1 1 1
     23011  17  2  16 1 1 1
     23012  17  2  17 1 1 1
     23013  17  2  18 1 1 1
     23014  17  2  19 1 1 1
     23015  17  2  20 1 1 1
     23016  17  2  21 1 1 1
     23017  17  2  22 1 1 1
     23018  17  2  23 1 1 1
     23019  17  2  24 1 1 1
     23020  17  2  25 1 1 1
     23021  17  2  26 1 1 1
     23022  17  2  27 1 1 1
     23023  17  2  28 1 1 1
     23024  17  2  29 1 1 1
     23025  17  2  30 1 1 1
     23026  17  2  31 1 1 1
     23027  17  2  32 1 1 1
     23028  17  2  33 1 1 1
     23029  17  2  34 1 1 1
     23030  17  2  35 1 1 1
     23031  17  3  1 1 1 1
     23032  17  3  2 1 1 1
     23033  17  3  3 1 1 1
     23034  17  3  4 1 1 1
     23035  17  3  5 1 1 1
     23036  17  3  6 1 1 1
     23037  17  3  7 1 1 1
     23038  17  3  8 1 1 1
     23039  17  3  9 1 1 1
     23040  17  3  10 1 1 1
     23041  17  3  11 1 1 1
     23042  17  3  12 1 1 1
     23043  17  3  13 1 1 1
     23044  17  3  14 1 1 1
     23045  17  3  15 1 1 1
     23046  17  3  16 1 1 1
     23047  17  3  17 1 1 1
     23048  17  3  18 1 1 1
     23049  17  3  19 1 1 1
     23050  17  3  20 1 1 1
     23051  17  3  21 1 1 1
     23052  17  3  22 1 1 1
     23053  17  3  23 1 1 1
     23054  17  3  24 1 1 1
     23055  17  3  25 1 1 1
     23056  17  3  26 1 1 1
     23057  17  3  27 1 1 1
     23058  17  3  28 1 1 1
     23059  17  3  29 1 1 1
     23060  17  3  30 1 1 1
     23061  17  3  31 1 1 1
     23062  17  3  32 1 1 1
     23063  17  3  33 1 1 1
     23064  17  3  34 1 1 1
     23065  17  3  35 1 1 1
     23066  17  4  1 1 1 1
     23067  17  4  2 1 1 1
     23068  17  4  3 1 1 1
     23069  17  4  4 1 1 1
     23070  17  4  5 1 1 1
     23071  17  4  6 1 1 1
     23072  17  4  7 1 1 1
     23073  17  4  8 1 1 1
     23074  17  4  9 1 1 1
     23075  17  4  10 1 1 1
     23076  17  4  11 1 1 1
     23077  17  4  12 1 1 1
     23078  17  4  13 1 1 1
     23079  17  4  14 1 1 1
     23080  17  4  15 1 1 1
     23081  17  4  16 1 1 1
     23082  17  4  17 1 1 1
     23083  17  4  18 1 1 1
     23084  17  4  19 1 1 1
     23085  17  4  20 1 1 1
     23086  17  4  21 1 1 1
     23087  17  4  22 1 1 1
     23088  17  4  23 1 1 1
     23089  17  4  24 1 1 1
     23090  17  4  25 1 1 1
     23091  17  4  26 1 1 1
     23092  17  4  27 1 1 1
     23093  17  4  28 1 1 1
     23094  17  4  29 1 1 1
     23095  17  4  30 1 1 1
     23096  17  4  31 1 1 1
     23097  17  4  32 1 1 1
     23098  17  4  33 1 1 1
     23099  17  4  34 1 1 1
     23100  17  4  35 1 1 1
     23101  17  5  1 1 1 1
     23102  17  5  2 1 1 1
     23103  17  5  3 1 1 1
     23104  17  5  4 1 1 1
     23105  17  5  5 1 1 1
     23106  17  5  6 1 1 1
     23107  17  5  7 1 1 1
     23108  17  5  8 1 1 1
     23109  17  5  9 1 1 1
     23110  17  5  10 1 1 1
     23111  17  5  11 1 1 1
     23112  17  5  12 1 1 1
     23113  17  5  13 1 1 1
     23114  17  5  14 1 1 1
     23115  17  5  15 1 1 1
     23116  17  5  16 1 1 1
     23117  17  5  17 1 1 1
     23118  17  5  18 1 1 1
     23119  17  5  19 1 1 1
     23120  17  5  20 1 1 1
     23121  17  5  21 1 1 1
     23122  17  5  22 1 1 1
     23123  17  5  23 1 1 1
     23124  17  5  24 1 1 1
     23125  17  5  25 1 1 1
     23126  17  5  26 1 1 1
     23127  17  5  27 1 1 1
     23128  17  5  28 1 1 1
     23129  17  5  29 1 1 1
     23130  17  5  30 1 1 1
     23131  17  5  31 1 1 1
     23132  17  5  32 1 1 1
     23133  17  5  33 1 1 1
     23134  17  5  34 1 1 1
     23135  17  5  35 1 1 1
     23136  17  6  1 1 1 1
     23137  17  6  2 1 1 1
     23138  17  6  3 1 1 1
     23139  17  6  4 1 1 1
     23140  17  6  5 1 1 1
     23141  17  6  6 1 1 1
     23142  17  6  7 1 1 1
     23143  17  6  8 1 1 1
     23144  17  6  9 1 1 1
     23145  17  6  10 1 1 1
     23146  17  6  11 1 1 1
     23147  17  6  12 1 1 1
     23148  17  6  13 1 1 1
     23149  17  6  14 1 1 1
     23150  17  6  15 1 1 1
     23151  17  6  16 1 1 1
     23152  17  6  17 1 1 1
     23153  17  6  18 1 1 1
     23154  17  6  19 1 1 1
     23155  17  6  20 1 1 1
     23156  17  6  21 1 1 1
     23157  17  6  22 1 1 1
     23158  17  6  23 1 1 1
     23159  17  6  24 1 1 1
     23160  17  6  25 1 1 1
     23161  17  6  26 1 1 1
     23162  17  6  27 1 1 1
     23163  17  6  28 1 1 1
     23164  17  6  29 1 1 1
     23165  17  6  30 1 1 1
     23166  17  6  31 1 1 1
     23167  17  6  32 1 1 1
     23168  17  6  33 1 1 1
     23169  17  6  34 1 1 1
     23170  17  6  35 1 1 1
     23171  17  7  1 1 1 1
     23172  17  7  2 1 1 1
     23173  17  7  3 1 1 1
     23174  17  7  4 1 1 1
     23175  17  7  5 1 1 1
     23176  17  7  6 1 1 1
     23177  17  7  7 1 1 1
     23178  17  7  8 1 1 1
     23179  17  7  9 1 1 1
     23180  17  7  10 1 1 1
     23181  17  7  11 1 1 1
     23182  17  7  12 1 1 1
     23183  17  7  13 1 1 1
     23184  17  7  14 1 1 1
     23185  17  7  15 1 1 1
     23186  17  7  16 1 1 1
     23187  17  7  17 1 1 1
     23188  17  7  18 1 1 1
     23189  17  7  19 1 1 1
     23190  17  7  20 1 1 1
     23191  17  7  21 1 1 1
     23192  17  7  22 1 1 1
     23193  17  7  23 1 1 1
     23194  17  7  24 1 1 1
     23195  17  7  25 1 1 1
     23196  17  7  26 1 1 1
     23197  17  7  27 1 1 1
     23198  17  7  28 1 1 1
     23199  17  7  29 1 1 1
     23200  17  7  30 1 1 1
     23201  17  7  31 1 1 1
     23202  17  7  32 1 1 1
     23203  17  7  33 1 1 1
     23204  17  7  34 1 1 1
     23205  17  7  35 1 1 1
     23206  17  8  1 1 1 1
     23207  17  8  2 1 1 1
     23208  17  8  3 1 1 1
     23209  17  8  4 1 1 1
     23210  17  8  5 1 1 1
     23211  17  8  6 1 1 1
     23212  17  8  7 1 1 1
     23213  17  8  8 1 1 1
     23214  17  8  9 1 1 1
     23215  17  8  10 1 1 1
     23216  17  8  11 1 1 1
     23217  17  8  12 1 1 1
     23218  17  8  13 1 1 1
     23219  17  8  14 1 1 1
     23220  17  8  15 1 1 1
     23221  17  8  16 1 1 1
     23222  17  8  17 1 1 1
     23223  17  8  18 1 1 1
     23224  17  8  19 1 1 1
     23225  17  8  20 1 1 1
     23226  17  8  21 1 1 1
     23227  17  8  22 1 1 1
     23228  17  8  23 1 1 1
     23229  17  8  24 1 1 1
     23230  17  8  25 1 1 1
     23231  17  8  26 1 1 1
     23232  17  8  27 1 1 1
     23233  17  8  28 1 1 1
     23234  17  8  29 1 1 1
     23235  17  8  30 1 1 1
     23236  17  8  31 1 1 1
     23237  17  8  32 1 1 1
     23238  17  8  33 1 1 1
     23239  17  8  34 1 1 1
     23240  17  8  35 1 1 1
     23241  17  9  1 1 1 1
     23242  17  9  2 1 1 1
     23243  17  9  3 1 1 1
     23244  17  9  4 1 1 1
     23245  17  9  5 1 1 1
     23246  17  9  6 1 1 1
     23247  17  9  7 1 1 1
     23248  17  9  8 1 1 1
     23249  17  9  9 1 1 1
     23250  17  9  10 1 1 1
     23251  17  9  11 1 1 1
     23252  17  9  12 1 1 1
     23253  17  9  13 1 1 1
     23254  17  9  14 1 1 1
     23255  17  9  15 1 1 1
     23256  17  9  16 1 1 1
     23257  17  9  17 1 1 1
     23258  17  9  18 1 1 1
     23259  17  9  19 1 1 1
     23260  17  9  20 1 1 1
     23261  17  9  21 1 1 1
     23262  17  9  22 1 1 1
     23263  17  9  23 1 1 1
     23264  17  9  24 1 1 1
     23265  17  9  25 1 1 1
     23266  17  9  26 1 1 1
     23267  17  9  27 1 1 1
     23268  17  9  28 1 1 1
     23269  17  9  29 1 1 1
     23270  17  9  30 1 1 1
     23271  17  9  31 1 1 1
     23272  17  9  32 1 1 1
     23273  17  9  33 1 1 1
     23274  17  9  34 1 1 1
     23275  17  9  35 1 1 1
     23276  17  10  1 1 1 1
     23277  17  10  2 1 1 1
     23278  17  10  3 1 1 1
     23279  17  10  4 1 1 1
     23280  17  10  5 1 1 1
     23281  17  10  6 1 1 1
     23282  17  10  7 1 1 1
     23283  17  10  8 1 1 1
     23284  17  10  9 1 1 1
     23285  17  10  10 1 1 1
     23286  17  10  11 1 1 1
     23287  17  10  12 1 1 1
     23288  17  10  13 1 1 1
     23289  17  10  14 1 1 1
     23290  17  10  15 1 1 1
     23291  17  10  16 1 1 1
     23292  17  10  17 1 1 1
     23293  17  10  18 1 1 1
     23294  17  10  19 1 1 1
     23295  17  10  20 1 1 1
     23296  17  10  21 1 1 1
     23297  17  10  22 1 1 1
     23298  17  10  23 1 1 1
     23299  17  10  24 1 1 1
     23300  17  10  25 1 1 1
     23301  17  10  26 1 1 1
     23302  17  10  27 1 1 1
     23303  17  10  28 1 1 1
     23304  17  10  29 1 1 1
     23305  17  10  30 1 1 1
     23306  17  10  31 1 1 1
     23307  17  10  32 1 1 1
     23308  17  10  33 1 1 1
     23309  17  10  34 1 1 1
     23310  17  10  35 1 1 1
     23311  17  11  1 1 1 1
     23312  17  11  2 1 1 1
     23313  17  11  3 1 1 1
     23314  17  11  4 1 1 1
     23315  17  11  5 1 1 1
     23316  17  11  6 1 1 1
     23317  17  11  7 1 1 1
     23318  17  11  8 1 1 1
     23319  17  11  9 1 1 1
     23320  17  11  10 1 1 1
     23321  17  11  11 1 1 1
     23322  17  11  12 1 1 1
     23323  17  11  13 1 1 1
     23324  17  11  14 1 1 1
     23325  17  11  15 1 1 1
     23326  17  11  16 1 1 1
     23327  17  11  17 1 1 1
     23328  17  11  18 1 1 1
     23329  17  11  19 1 1 1
     23330  17  11  20 1 1 1
     23331  17  11  21 1 1 1
     23332  17  11  22 1 1 1
     23333  17  11  23 1 1 1
     23334  17  11  24 1 1 1
     23335  17  11  25 1 1 1
     23336  17  11  26 1 1 1
     23337  17  11  27 1 1 1
     23338  17  11  28 1 1 1
     23339  17  11  29 1 1 1
     23340  17  11  30 1 1 1
     23341  17  11  31 1 1 1
     23342  17  11  32 1 1 1
     23343  17  11  33 1 1 1
     23344  17  11  34 1 1 1
     23345  17  11  35 1 1 1
     23346  17  12  1 1 1 1
     23347  17  12  2 1 1 1
     23348  17  12  3 1 1 1
     23349  17  12  4 1 1 1
     23350  17  12  5 1 1 1
     23351  17  12  6 1 1 1
     23352  17  12  7 1 1 1
     23353  17  12  8 1 1 1
     23354  17  12  9 1 1 1
     23355  17  12  10 1 1 1
     23356  17  12  11 1 1 1
     23357  17  12  12 1 1 1
     23358  17  12  13 1 1 1
     23359  17  12  14 1 1 1
     23360  17  12  15 1 1 1
     23361  17  12  16 1 1 1
     23362  17  12  17 1 1 1
     23363  17  12  18 1 1 1
     23364  17  12  19 1 1 1
     23365  17  12  20 1 1 1
     23366  17  12  21 1 1 1
     23367  17  12  22 1 1 1
     23368  17  12  23 1 1 1
     23369  17  12  24 1 1 1
     23370  17  12  25 1 1 1
     23371  17  12  26 1 1 1
     23372  17  12  27 1 1 1
     23373  17  12  28 1 1 1
     23374  17  12  29 1 1 1
     23375  17  12  30 1 1 1
     23376  17  12  31 1 1 1
     23377  17  12  32 1 1 1
     23378  17  12  33 1 1 1
     23379  17  12  34 1 1 1
     23380  17  12  35 1 1 1
     23381  17  13  1 1 1 1
     23382  17  13  2 1 1 1
     23383  17  13  3 1 1 1
     23384  17  13  4 1 1 1
     23385  17  13  5 1 1 1
     23386  17  13  6 1 1 1
     23387  17  13  7 1 1 1
     23388  17  13  8 1 1 1
     23389  17  13  9 1 1 1
     23390  17  13  10 1 1 1
     23391  17  13  11 1 1 1
     23392  17  13  12 1 1 1
     23393  17  13  13 1 1 1
     23394  17  13  14 1 1 1
     23395  17  13  15 1 1 1
     23396  17  13  16 1 1 1
     23397  17  13  17 1 1 1
     23398  17  13  18 1 1 1
     23399  17  13  19 1 1 1
     23400  17  13  20 1 1 1
     23401  17  13  21 1 1 1
     23402  17  13  22 1 1 1
     23403  17  13  23 1 1 1
     23404  17  13  24 1 1 1
     23405  17  13  25 1 1 1
     23406  17  13  26 1 1 1
     23407  17  13  27 1 1 1
     23408  17  13  28 1 1 1
     23409  17  13  29 1 1 1
     23410  17  13  30 1 1 1
     23411  17  13  31 1 1 1
     23412  17  13  32 1 1 1
     23413  17  13  33 1 1 1
     23414  17  13  34 1 1 1
     23415  17  13  35 1 1 1
     23416  17  14  1 1 1 1
     23417  17  14  2 1 1 1
     23418  17  14  3 1 1 1
     23419  17  14  4 1 1 1
     23420  17  14  5 1 1 1
     23421  17  14  6 1 1 1
     23422  17  14  7 1 1 1
     23423  17  14  8 1 1 1
     23424  17  14  9 1 1 1
     23425  17  14  10 1 1 1
     23426  17  14  11 1 1 1
     23427  17  14  12 1 1 1
     23428  17  14  13 1 1 1
     23429  17  14  14 1 1 1
     23430  17  14  15 1 1 1
