>GEOMETRY   rect_prism; AX,AY,AZ= 0.8044 0.8044 0.8044
     7920 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.19610 -0.04290 -0.10795 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     4188  22  2  8 1 1 1
     4189  22  2  9 1 1 1
     4190  22  2  10 1 1 1
     4191  22  2  11 1 1 1
     4192  22  2  12 1 1 1
     4193  22  2  13 1 1 1
     4194  22  2  14 1 1 1
     4195  22  2  15 1 1 1
     4196  22  2  16 1 1 1
     4197  22  2  17 1 1 1
     4198  22  2  18 1 1 1
     4199  22  2  19 1 1 1
     4200  22  2  20 1 1 1
     4201  22  2  21 1 1 1
     4202  22  2  22 1 1 1
     4203  22  3  1 1 1 1
     4204  22  3  2 1 1 1
     4205  22  3  3 1 1 1
     4206  22  3  4 1 1 1
     4207  22  3  5 1 1 1
     4208  22  3  6 1 1 1
     4209  22  3  7 1 1 1
     4210  22  3  8 1 1 1
     4211  22  3  9 1 1 1
     4212  22  3  10 1 1 1
     4213  22  3  11 1 1 1
     4214  22  3  12 1 1 1
     4215  22  3  13 1 1 1
     4216  22  3  14 1 1 1
     4217  22  3  15 1 1 1
     4218  22  3  16 1 1 1
     4219  22  3  17 1 1 1
     4220  22  3  18 1 1 1
     4221  22  3  19 1 1 1
     4222  22  3  20 1 1 1
     4223  22  3  21 1 1 1
     4224  22  3  22 1 1 1
     4225  22  4  1 1 1 1
     4226  22  4  2 1 1 1
     4227  22  4  3 1 1 1
     4228  22  4  4 1 1 1
     4229  22  4  5 1 1 1
     4230  22  4  6 1 1 1
     4231  22  4  7 1 1 1
     4232  22  4  8 1 1 1
     4233  22  4  9 1 1 1
     4234  22  4  10 1 1 1
     4235  22  4  11 1 1 1
     4236  22  4  12 1 1 1
     4237  22  4  13 1 1 1
     4238  22  4  14 1 1 1
     4239  22  4  15 1 1 1
     4240  22  4  16 1 1 1
     4241  22  4  17 1 1 1
     4242  22  4  18 1 1 1
     4243  22  4  19 1 1 1
     4244  22  4  20 1 1 1
     4245  22  4  21 1 1 1
     4246  22  4  22 1 1 1
     4247  22  5  1 1 1 1
     4248  22  5  2 1 1 1
     4249  22  5  3 1 1 1
     4250  22  5  4 1 1 1
     4251  22  5  5 1 1 1
     4252  22  5  6 1 1 1
     4253  22  5  7 1 1 1
     4254  22  5  8 1 1 1
     4255  22  5  9 1 1 1
     4256  22  5  10 1 1 1
     4257  22  5  11 1 1 1
     4258  22  5  12 1 1 1
     4259  22  5  13 1 1 1
     4260  22  5  14 1 1 1
     4261  22  5  15 1 1 1
     4262  22  5  16 1 1 1
     4263  22  5  17 1 1 1
     4264  22  5  18 1 1 1
     4265  22  5  19 1 1 1
     4266  22  5  20 1 1 1
     4267  22  5  21 1 1 1
     4268  22  5  22 1 1 1
     4269  22  6  1 1 1 1
     4270  22  6  2 1 1 1
     4271  22  6  3 1 1 1
     4272  22  6  4 1 1 1
     4273  22  6  5 1 1 1
     4274  22  6  6 1 1 1
     4275  22  6  7 1 1 1
     4276  22  6  8 1 1 1
     4277  22  6  9 1 1 1
     4278  22  6  10 1 1 1
     4279  22  6  11 1 1 1
     4280  22  6  12 1 1 1
     4281  22  6  13 1 1 1
     4282  22  6  14 1 1 1
     4283  22  6  15 1 1 1
     4284  22  6  16 1 1 1
     4285  22  6  17 1 1 1
     4286  22  6  18 1 1 1
     4287  22  6  19 1 1 1
     4288  22  6  20 1 1 1
     4289  22  6  21 1 1 1
     4290  22  6  22 1 1 1
     4291  22  7  1 1 1 1
     4292  22  7  2 1 1 1
     4293  22  7  3 1 1 1
     4294  22  7  4 1 1 1
     4295  22  7  5 1 1 1
     4296  22  7  6 1 1 1
     4297  22  7  7 1 1 1
     4298  22  7  8 1 1 1
     4299  22  7  9 1 1 1
     4300  22  7  10 1 1 1
     4301  22  7  11 1 1 1
     4302  22  7  12 1 1 1
     4303  22  7  13 1 1 1
     4304  22  7  14 1 1 1
     4305  22  7  15 1 1 1
     4306  22  7  16 1 1 1
     4307  22  7  17 1 1 1
     4308  22  7  18 1 1 1
     4309  22  7  19 1 1 1
     4310  22  7  20 1 1 1
     4311  22  7  21 1 1 1
     4312  22  7  22 1 1 1
     4313  22  8  1 1 1 1
     4314  22  8  2 1 1 1
     4315  22  8  3 1 1 1
     4316  22  8  4 1 1 1
     4317  22  8  5 1 1 1
     4318  22  8  6 1 1 1
     4319  22  8  7 1 1 1
     4320  22  8  8 1 1 1
     4321  22  8  9 1 1 1
     4322  22  8  10 1 1 1
     4323  22  8  11 1 1 1
     4324  22  8  12 1 1 1
     4325  22  8  13 1 1 1
     4326  22  8  14 1 1 1
     4327  22  8  15 1 1 1
     4328  22  8  16 1 1 1
     4329  22  8  17 1 1 1
     4330  22  8  18 1 1 1
     4331  22  8  19 1 1 1
     4332  22  8  20 1 1 1
     4333  22  8  21 1 1 1
     4334  22  8  22 1 1 1
     4335  22  9  1 1 1 1
     4336  22  9  2 1 1 1
     4337  22  9  3 1 1 1
     4338  22  9  4 1 1 1
     4339  22  9  5 1 1 1
     4340  22  9  6 1 1 1
     4341  22  9  7 1 1 1
     4342  22  9  8 1 1 1
     4343  22  9  9 1 1 1
     4344  22  9  10 1 1 1
     4345  22  9  11 1 1 1
     4346  22  9  12 1 1 1
     4347  22  9  13 1 1 1
     4348  22  9  14 1 1 1
     4349  22  9  15 1 1 1
     4350  22  9  16 1 1 1
     4351  22  9  17 1 1 1
     4352  22  9  18 1 1 1
     4353  22  9  19 1 1 1
     4354  22  9  20 1 1 1
     4355  22  9  21 1 1 1
     4356  22  9  22 1 1 1
     4357  23  1  1 1 1 1
     4358  23  1  2 1 1 1
     4359  23  1  3 1 1 1
     4360  23  1  4 1 1 1
     4361  23  1  5 1 1 1
     4362  23  1  6 1 1 1
     4363  23  1  7 1 1 1
     4364  23  1  8 1 1 1
     4365  23  1  9 1 1 1
     4366  23  1  10 1 1 1
     4367  23  1  11 1 1 1
     4368  23  1  12 1 1 1
     4369  23  1  13 1 1 1
     4370  23  1  14 1 1 1
     4371  23  1  15 1 1 1
     4372  23  1  16 1 1 1
     4373  23  1  17 1 1 1
     4374  23  1  18 1 1 1
     4375  23  1  19 1 1 1
     4376  23  1  20 1 1 1
     4377  23  1  21 1 1 1
     4378  23  1  22 1 1 1
     4379  23  2  1 1 1 1
     4380  23  2  2 1 1 1
     4381  23  2  3 1 1 1
     4382  23  2  4 1 1 1
     4383  23  2  5 1 1 1
     4384  23  2  6 1 1 1
     4385  23  2  7 1 1 1
     4386  23  2  8 1 1 1
     4387  23  2  9 1 1 1
     4388  23  2  10 1 1 1
     4389  23  2  11 1 1 1
     4390  23  2  12 1 1 1
     4391  23  2  13 1 1 1
     4392  23  2  14 1 1 1
     4393  23  2  15 1 1 1
     4394  23  2  16 1 1 1
     4395  23  2  17 1 1 1
     4396  23  2  18 1 1 1
     4397  23  2  19 1 1 1
     4398  23  2  20 1 1 1
     4399  23  2  21 1 1 1
     4400  23  2  22 1 1 1
     4401  23  3  1 1 1 1
     4402  23  3  2 1 1 1
     4403  23  3  3 1 1 1
     4404  23  3  4 1 1 1
     4405  23  3  5 1 1 1
     4406  23  3  6 1 1 1
     4407  23  3  7 1 1 1
     4408  23  3  8 1 1 1
     4409  23  3  9 1 1 1
     4410  23  3  10 1 1 1
     4411  23  3  11 1 1 1
     4412  23  3  12 1 1 1
     4413  23  3  13 1 1 1
     4414  23  3  14 1 1 1
     4415  23  3  15 1 1 1
     4416  23  3  16 1 1 1
     4417  23  3  17 1 1 1
     4418  23  3  18 1 1 1
     4419  23  3  19 1 1 1
     4420  23  3  20 1 1 1
     4421  23  3  21 1 1 1
     4422  23  3  22 1 1 1
     4423  23  4  1 1 1 1
     4424  23  4  2 1 1 1
     4425  23  4  3 1 1 1
     4426  23  4  4 1 1 1
     4427  23  4  5 1 1 1
     4428  23  4  6 1 1 1
     4429  23  4  7 1 1 1
     4430  23  4  8 1 1 1
     4431  23  4  9 1 1 1
     4432  23  4  10 1 1 1
     4433  23  4  11 1 1 1
     4434  23  4  12 1 1 1
     4435  23  4  13 1 1 1
     4436  23  4  14 1 1 1
     4437  23  4  15 1 1 1
     4438  23  4  16 1 1 1
     4439  23  4  17 1 1 1
     4440  23  4  18 1 1 1
     4441  23  4  19 1 1 1
     4442  23  4  20 1 1 1
     4443  23  4  21 1 1 1
     4444  23  4  22 1 1 1
     4445  23  5  1 1 1 1
     4446  23  5  2 1 1 1
     4447  23  5  3 1 1 1
     4448  23  5  4 1 1 1
     4449  23  5  5 1 1 1
     4450  23  5  6 1 1 1
     4451  23  5  7 1 1 1
     4452  23  5  8 1 1 1
     4453  23  5  9 1 1 1
     4454  23  5  10 1 1 1
     4455  23  5  11 1 1 1
     4456  23  5  12 1 1 1
     4457  23  5  13 1 1 1
     4458  23  5  14 1 1 1
     4459  23  5  15 1 1 1
     4460  23  5  16 1 1 1
     4461  23  5  17 1 1 1
     4462  23  5  18 1 1 1
     4463  23  5  19 1 1 1
     4464  23  5  20 1 1 1
     4465  23  5  21 1 1 1
     4466  23  5  22 1 1 1
     4467  23  6  1 1 1 1
     4468  23  6  2 1 1 1
     4469  23  6  3 1 1 1
     4470  23  6  4 1 1 1
     4471  23  6  5 1 1 1
     4472  23  6  6 1 1 1
     4473  23  6  7 1 1 1
     4474  23  6  8 1 1 1
     4475  23  6  9 1 1 1
     4476  23  6  10 1 1 1
     4477  23  6  11 1 1 1
     4478  23  6  12 1 1 1
     4479  23  6  13 1 1 1
     4480  23  6  14 1 1 1
     4481  23  6  15 1 1 1
     4482  23  6  16 1 1 1
     4483  23  6  17 1 1 1
     4484  23  6  18 1 1 1
     4485  23  6  19 1 1 1
     4486  23  6  20 1 1 1
     4487  23  6  21 1 1 1
     4488  23  6  22 1 1 1
     4489  23  7  1 1 1 1
     4490  23  7  2 1 1 1
     4491  23  7  3 1 1 1
     4492  23  7  4 1 1 1
     4493  23  7  5 1 1 1
     4494  23  7  6 1 1 1
     4495  23  7  7 1 1 1
     4496  23  7  8 1 1 1
     4497  23  7  9 1 1 1
     4498  23  7  10 1 1 1
     4499  23  7  11 1 1 1
     4500  23  7  12 1 1 1
     4501  23  7  13 1 1 1
     4502  23  7  14 1 1 1
     4503  23  7  15 1 1 1
     4504  23  7  16 1 1 1
     4505  23  7  17 1 1 1
     4506  23  7  18 1 1 1
     4507  23  7  19 1 1 1
     4508  23  7  20 1 1 1
     4509  23  7  21 1 1 1
     4510  23  7  22 1 1 1
     4511  23  8  1 1 1 1
     4512  23  8  2 1 1 1
     4513  23  8  3 1 1 1
     4514  23  8  4 1 1 1
     4515  23  8  5 1 1 1
     4516  23  8  6 1 1 1
     4517  23  8  7 1 1 1
     4518  23  8  8 1 1 1
     4519  23  8  9 1 1 1
     4520  23  8  10 1 1 1
     4521  23  8  11 1 1 1
     4522  23  8  12 1 1 1
     4523  23  8  13 1 1 1
     4524  23  8  14 1 1 1
     4525  23  8  15 1 1 1
     4526  23  8  16 1 1 1
     4527  23  8  17 1 1 1
     4528  23  8  18 1 1 1
     4529  23  8  19 1 1 1
     4530  23  8  20 1 1 1
     4531  23  8  21 1 1 1
     4532  23  8  22 1 1 1
     4533  23  9  1 1 1 1
     4534  23  9  2 1 1 1
     4535  23  9  3 1 1 1
     4536  23  9  4 1 1 1
     4537  23  9  5 1 1 1
     4538  23  9  6 1 1 1
     4539  23  9  7 1 1 1
     4540  23  9  8 1 1 1
     4541  23  9  9 1 1 1
     4542  23  9  10 1 1 1
     4543  23  9  11 1 1 1
     4544  23  9  12 1 1 1
     4545  23  9  13 1 1 1
     4546  23  9  14 1 1 1
     4547  23  9  15 1 1 1
     4548  23  9  16 1 1 1
     4549  23  9  17 1 1 1
     4550  23  9  18 1 1 1
     4551  23  9  19 1 1 1
     4552  23  9  20 1 1 1
     4553  23  9  21 1 1 1
     4554  23  9  22 1 1 1
     4555  24  1  1 1 1 1
     4556  24  1  2 1 1 1
     4557  24  1  3 1 1 1
     4558  24  1  4 1 1 1
     4559  24  1  5 1 1 1
     4560  24  1  6 1 1 1
     4561  24  1  7 1 1 1
     4562  24  1  8 1 1 1
     4563  24  1  9 1 1 1
     4564  24  1  10 1 1 1
     4565  24  1  11 1 1 1
     4566  24  1  12 1 1 1
     4567  24  1  13 1 1 1
     4568  24  1  14 1 1 1
     4569  24  1  15 1 1 1
     4570  24  1  16 1 1 1
     4571  24  1  17 1 1 1
     4572  24  1  18 1 1 1
     4573  24  1  19 1 1 1
     4574  24  1  20 1 1 1
     4575  24  1  21 1 1 1
     4576  24  1  22 1 1 1
     4577  24  2  1 1 1 1
     4578  24  2  2 1 1 1
     4579  24  2  3 1 1 1
     4580  24  2  4 1 1 1
     4581  24  2  5 1 1 1
     4582  24  2  6 1 1 1
     4583  24  2  7 1 1 1
     4584  24  2  8 1 1 1
     4585  24  2  9 1 1 1
     4586  24  2  10 1 1 1
     4587  24  2  11 1 1 1
     4588  24  2  12 1 1 1
     4589  24  2  13 1 1 1
     4590  24  2  14 1 1 1
     4591  24  2  15 1 1 1
     4592  24  2  16 1 1 1
     4593  24  2  17 1 1 1
     4594  24  2  18 1 1 1
     4595  24  2  19 1 1 1
     4596  24  2  20 1 1 1
     4597  24  2  21 1 1 1
     4598  24  2  22 1 1 1
     4599  24  3  1 1 1 1
     4600  24  3  2 1 1 1
     4601  24  3  3 1 1 1
     4602  24  3  4 1 1 1
     4603  24  3  5 1 1 1
     4604  24  3  6 1 1 1
     4605  24  3  7 1 1 1
     4606  24  3  8 1 1 1
     4607  24  3  9 1 1 1
     4608  24  3  10 1 1 1
     4609  24  3  11 1 1 1
     4610  24  3  12 1 1 1
     4611  24  3  13 1 1 1
     4612  24  3  14 1 1 1
     4613  24  3  15 1 1 1
     4614  24  3  16 1 1 1
     4615  24  3  17 1 1 1
     4616  24  3  18 1 1 1
     4617  24  3  19 1 1 1
     4618  24  3  20 1 1 1
     4619  24  3  21 1 1 1
     4620  24  3  22 1 1 1
     4621  24  4  1 1 1 1
     4622  24  4  2 1 1 1
     4623  24  4  3 1 1 1
     4624  24  4  4 1 1 1
     4625  24  4  5 1 1 1
     4626  24  4  6 1 1 1
     4627  24  4  7 1 1 1
     4628  24  4  8 1 1 1
     4629  24  4  9 1 1 1
     4630  24  4  10 1 1 1
     4631  24  4  11 1 1 1
     4632  24  4  12 1 1 1
     4633  24  4  13 1 1 1
     4634  24  4  14 1 1 1
     4635  24  4  15 1 1 1
     4636  24  4  16 1 1 1
     4637  24  4  17 1 1 1
     4638  24  4  18 1 1 1
     4639  24  4  19 1 1 1
     4640  24  4  20 1 1 1
     4641  24  4  21 1 1 1
     4642  24  4  22 1 1 1
     4643  24  5  1 1 1 1
     4644  24  5  2 1 1 1
     4645  24  5  3 1 1 1
     4646  24  5  4 1 1 1
     4647  24  5  5 1 1 1
     4648  24  5  6 1 1 1
     4649  24  5  7 1 1 1
     4650  24  5  8 1 1 1
     4651  24  5  9 1 1 1
     4652  24  5  10 1 1 1
     4653  24  5  11 1 1 1
     4654  24  5  12 1 1 1
     4655  24  5  13 1 1 1
     4656  24  5  14 1 1 1
     4657  24  5  15 1 1 1
     4658  24  5  16 1 1 1
     4659  24  5  17 1 1 1
     4660  24  5  18 1 1 1
     4661  24  5  19 1 1 1
     4662  24  5  20 1 1 1
     4663  24  5  21 1 1 1
     4664  24  5  22 1 1 1
     4665  24  6  1 1 1 1
     4666  24  6  2 1 1 1
     4667  24  6  3 1 1 1
     4668  24  6  4 1 1 1
     4669  24  6  5 1 1 1
     4670  24  6  6 1 1 1
     4671  24  6  7 1 1 1
     4672  24  6  8 1 1 1
     4673  24  6  9 1 1 1
     4674  24  6  10 1 1 1
     4675  24  6  11 1 1 1
     4676  24  6  12 1 1 1
     4677  24  6  13 1 1 1
     4678  24  6  14 1 1 1
     4679  24  6  15 1 1 1
     4680  24  6  16 1 1 1
     4681  24  6  17 1 1 1
     4682  24  6  18 1 1 1
     4683  24  6  19 1 1 1
     4684  24  6  20 1 1 1
     4685  24  6  21 1 1 1
     4686  24  6  22 1 1 1
     4687  24  7  1 1 1 1
     4688  24  7  2 1 1 1
     4689  24  7  3 1 1 1
     4690  24  7  4 1 1 1
     4691  24  7  5 1 1 1
     4692  24  7  6 1 1 1
     4693  24  7  7 1 1 1
     4694  24  7  8 1 1 1
     4695  24  7  9 1 1 1
     4696  24  7  10 1 1 1
     4697  24  7  11 1 1 1
     4698  24  7  12 1 1 1
     4699  24  7  13 1 1 1
     4700  24  7  14 1 1 1
     4701  24  7  15 1 1 1
     4702  24  7  16 1 1 1
     4703  24  7  17 1 1 1
     4704  24  7  18 1 1 1
     4705  24  7  19 1 1 1
     4706  24  7  20 1 1 1
     4707  24  7  21 1 1 1
     4708  24  7  22 1 1 1
     4709  24  8  1 1 1 1
     4710  24  8  2 1 1 1
     4711  24  8  3 1 1 1
     4712  24  8  4 1 1 1
     4713  24  8  5 1 1 1
     4714  24  8  6 1 1 1
     4715  24  8  7 1 1 1
     4716  24  8  8 1 1 1
     4717  24  8  9 1 1 1
     4718  24  8  10 1 1 1
     4719  24  8  11 1 1 1
     4720  24  8  12 1 1 1
     4721  24  8  13 1 1 1
     4722  24  8  14 1 1 1
     4723  24  8  15 1 1 1
     4724  24  8  16 1 1 1
     4725  24  8  17 1 1 1
     4726  24  8  18 1 1 1
     4727  24  8  19 1 1 1
     4728  24  8  20 1 1 1
     4729  24  8  21 1 1 1
     4730  24  8  22 1 1 1
     4731  24  9  1 1 1 1
     4732  24  9  2 1 1 1
     4733  24  9  3 1 1 1
     4734  24  9  4 1 1 1
     4735  24  9  5 1 1 1
     4736  24  9  6 1 1 1
     4737  24  9  7 1 1 1
     4738  24  9  8 1 1 1
     4739  24  9  9 1 1 1
     4740  24  9  10 1 1 1
     4741  24  9  11 1 1 1
     4742  24  9  12 1 1 1
     4743  24  9  13 1 1 1
     4744  24  9  14 1 1 1
     4745  24  9  15 1 1 1
     4746  24  9  16 1 1 1
     4747  24  9  17 1 1 1
     4748  24  9  18 1 1 1
     4749  24  9  19 1 1 1
     4750  24  9  20 1 1 1
     4751  24  9  21 1 1 1
     4752  24  9  22 1 1 1
     4753  25  1  1 1 1 1
     4754  25  1  2 1 1 1
     4755  25  1  3 1 1 1
     4756  25  1  4 1 1 1
     4757  25  1  5 1 1 1
     4758  25  1  6 1 1 1
     4759  25  1  7 1 1 1
     4760  25  1  8 1 1 1
     4761  25  1  9 1 1 1
     4762  25  1  10 1 1 1
     4763  25  1  11 1 1 1
     4764  25  1  12 1 1 1
     4765  25  1  13 1 1 1
     4766  25  1  14 1 1 1
     4767  25  1  15 1 1 1
     4768  25  1  16 1 1 1
     4769  25  1  17 1 1 1
     4770  25  1  18 1 1 1
     4771  25  1  19 1 1 1
     4772  25  1  20 1 1 1
     4773  25  1  21 1 1 1
     4774  25  1  22 1 1 1
     4775  25  2  1 1 1 1
     4776  25  2  2 1 1 1
     4777  25  2  3 1 1 1
     4778  25  2  4 1 1 1
     4779  25  2  5 1 1 1
     4780  25  2  6 1 1 1
     4781  25  2  7 1 1 1
     4782  25  2  8 1 1 1
     4783  25  2  9 1 1 1
     4784  25  2  10 1 1 1
     4785  25  2  11 1 1 1
     4786  25  2  12 1 1 1
     4787  25  2  13 1 1 1
     4788  25  2  14 1 1 1
     4789  25  2  15 1 1 1
     4790  25  2  16 1 1 1
     4791  25  2  17 1 1 1
     4792  25  2  18 1 1 1
     4793  25  2  19 1 1 1
     4794  25  2  20 1 1 1
     4795  25  2  21 1 1 1
     4796  25  2  22 1 1 1
     4797  25  3  1 1 1 1
     4798  25  3  2 1 1 1
     4799  25  3  3 1 1 1
     4800  25  3  4 1 1 1
     4801  25  3  5 1 1 1
     4802  25  3  6 1 1 1
     4803  25  3  7 1 1 1
     4804  25  3  8 1 1 1
     4805  25  3  9 1 1 1
     4806  25  3  10 1 1 1
     4807  25  3  11 1 1 1
     4808  25  3  12 1 1 1
     4809  25  3  13 1 1 1
     4810  25  3  14 1 1 1
     4811  25  3  15 1 1 1
     4812  25  3  16 1 1 1
     4813  25  3  17 1 1 1
     4814  25  3  18 1 1 1
     4815  25  3  19 1 1 1
     4816  25  3  20 1 1 1
     4817  25  3  21 1 1 1
     4818  25  3  22 1 1 1
     4819  25  4  1 1 1 1
     4820  25  4  2 1 1 1
     4821  25  4  3 1 1 1
     4822  25  4  4 1 1 1
     4823  25  4  5 1 1 1
     4824  25  4  6 1 1 1
     4825  25  4  7 1 1 1
     4826  25  4  8 1 1 1
     4827  25  4  9 1 1 1
     4828  25  4  10 1 1 1
     4829  25  4  11 1 1 1
     4830  25  4  12 1 1 1
     4831  25  4  13 1 1 1
     4832  25  4  14 1 1 1
     4833  25  4  15 1 1 1
     4834  25  4  16 1 1 1
     4835  25  4  17 1 1 1
     4836  25  4  18 1 1 1
     4837  25  4  19 1 1 1
     4838  25  4  20 1 1 1
     4839  25  4  21 1 1 1
     4840  25  4  22 1 1 1
     4841  25  5  1 1 1 1
     4842  25  5  2 1 1 1
     4843  25  5  3 1 1 1
     4844  25  5  4 1 1 1
     4845  25  5  5 1 1 1
     4846  25  5  6 1 1 1
     4847  25  5  7 1 1 1
     4848  25  5  8 1 1 1
     4849  25  5  9 1 1 1
     4850  25  5  10 1 1 1
     4851  25  5  11 1 1 1
     4852  25  5  12 1 1 1
     4853  25  5  13 1 1 1
     4854  25  5  14 1 1 1
     4855  25  5  15 1 1 1
     4856  25  5  16 1 1 1
     4857  25  5  17 1 1 1
     4858  25  5  18 1 1 1
     4859  25  5  19 1 1 1
     4860  25  5  20 1 1 1
     4861  25  5  21 1 1 1
     4862  25  5  22 1 1 1
     4863  25  6  1 1 1 1
     4864  25  6  2 1 1 1
     4865  25  6  3 1 1 1
     4866  25  6  4 1 1 1
     4867  25  6  5 1 1 1
     4868  25  6  6 1 1 1
     4869  25  6  7 1 1 1
     4870  25  6  8 1 1 1
     4871  25  6  9 1 1 1
     4872  25  6  10 1 1 1
     4873  25  6  11 1 1 1
     4874  25  6  12 1 1 1
     4875  25  6  13 1 1 1
     4876  25  6  14 1 1 1
     4877  25  6  15 1 1 1
     4878  25  6  16 1 1 1
     4879  25  6  17 1 1 1
     4880  25  6  18 1 1 1
     4881  25  6  19 1 1 1
     4882  25  6  20 1 1 1
     4883  25  6  21 1 1 1
     4884  25  6  22 1 1 1
     4885  25  7  1 1 1 1
     4886  25  7  2 1 1 1
     4887  25  7  3 1 1 1
     4888  25  7  4 1 1 1
     4889  25  7  5 1 1 1
     4890  25  7  6 1 1 1
     4891  25  7  7 1 1 1
     4892  25  7  8 1 1 1
     4893  25  7  9 1 1 1
     4894  25  7  10 1 1 1
     4895  25  7  11 1 1 1
     4896  25  7  12 1 1 1
     4897  25  7  13 1 1 1
     4898  25  7  14 1 1 1
     4899  25  7  15 1 1 1
     4900  25  7  16 1 1 1
     4901  25  7  17 1 1 1
     4902  25  7  18 1 1 1
     4903  25  7  19 1 1 1
     4904  25  7  20 1 1 1
     4905  25  7  21 1 1 1
     4906  25  7  22 1 1 1
     4907  25  8  1 1 1 1
     4908  25  8  2 1 1 1
     4909  25  8  3 1 1 1
     4910  25  8  4 1 1 1
     4911  25  8  5 1 1 1
     4912  25  8  6 1 1 1
     4913  25  8  7 1 1 1
     4914  25  8  8 1 1 1
     4915  25  8  9 1 1 1
     4916  25  8  10 1 1 1
     4917  25  8  11 1 1 1
     4918  25  8  12 1 1 1
     4919  25  8  13 1 1 1
     4920  25  8  14 1 1 1
     4921  25  8  15 1 1 1
     4922  25  8  16 1 1 1
     4923  25  8  17 1 1 1
     4924  25  8  18 1 1 1
     4925  25  8  19 1 1 1
     4926  25  8  20 1 1 1
     4927  25  8  21 1 1 1
     4928  25  8  22 1 1 1
     4929  25  9  1 1 1 1
     4930  25  9  2 1 1 1
     4931  25  9  3 1 1 1
     4932  25  9  4 1 1 1
     4933  25  9  5 1 1 1
     4934  25  9  6 1 1 1
     4935  25  9  7 1 1 1
     4936  25  9  8 1 1 1
     4937  25  9  9 1 1 1
     4938  25  9  10 1 1 1
     4939  25  9  11 1 1 1
     4940  25  9  12 1 1 1
     4941  25  9  13 1 1 1
     4942  25  9  14 1 1 1
     4943  25  9  15 1 1 1
     4944  25  9  16 1 1 1
     4945  25  9  17 1 1 1
     4946  25  9  18 1 1 1
     4947  25  9  19 1 1 1
     4948  25  9  20 1 1 1
     4949  25  9  21 1 1 1
     4950  25  9  22 1 1 1
     4951  26  1  1 1 1 1
     4952  26  1  2 1 1 1
     4953  26  1  3 1 1 1
     4954  26  1  4 1 1 1
     4955  26  1  5 1 1 1
     4956  26  1  6 1 1 1
     4957  26  1  7 1 1 1
     4958  26  1  8 1 1 1
     4959  26  1  9 1 1 1
     4960  26  1  10 1 1 1
     4961  26  1  11 1 1 1
     4962  26  1  12 1 1 1
     4963  26  1  13 1 1 1
     4964  26  1  14 1 1 1
     4965  26  1  15 1 1 1
     4966  26  1  16 1 1 1
     4967  26  1  17 1 1 1
     4968  26  1  18 1 1 1
     4969  26  1  19 1 1 1
     4970  26  1  20 1 1 1
     4971  26  1  21 1 1 1
     4972  26  1  22 1 1 1
     4973  26  2  1 1 1 1
     4974  26  2  2 1 1 1
     4975  26  2  3 1 1 1
     4976  26  2  4 1 1 1
     4977  26  2  5 1 1 1
     4978  26  2  6 1 1 1
     4979  26  2  7 1 1 1
     4980  26  2  8 1 1 1
     4981  26  2  9 1 1 1
     4982  26  2  10 1 1 1
     4983  26  2  11 1 1 1
     4984  26  2  12 1 1 1
     4985  26  2  13 1 1 1
     4986  26  2  14 1 1 1
     4987  26  2  15 1 1 1
     4988  26  2  16 1 1 1
     4989  26  2  17 1 1 1
     4990  26  2  18 1 1 1
     4991  26  2  19 1 1 1
     4992  26  2  20 1 1 1
     4993  26  2  21 1 1 1
     4994  26  2  22 1 1 1
     4995  26  3  1 1 1 1
     4996  26  3  2 1 1 1
     4997  26  3  3 1 1 1
     4998  26  3  4 1 1 1
     4999  26  3  5 1 1 1
     5000  26  3  6 1 1 1
     5001  26  3  7 1 1 1
     5002  26  3  8 1 1 1
     5003  26  3  9 1 1 1
     5004  26  3  10 1 1 1
     5005  26  3  11 1 1 1
     5006  26  3  12 1 1 1
     5007  26  3  13 1 1 1
     5008  26  3  14 1 1 1
     5009  26  3  15 1 1 1
     5010  26  3  16 1 1 1
     5011  26  3  17 1 1 1
     5012  26  3  18 1 1 1
     5013  26  3  19 1 1 1
     5014  26  3  20 1 1 1
     5015  26  3  21 1 1 1
     5016  26  3  22 1 1 1
     5017  26  4  1 1 1 1
     5018  26  4  2 1 1 1
     5019  26  4  3 1 1 1
     5020  26  4  4 1 1 1
     5021  26  4  5 1 1 1
     5022  26  4  6 1 1 1
     5023  26  4  7 1 1 1
     5024  26  4  8 1 1 1
     5025  26  4  9 1 1 1
     5026  26  4  10 1 1 1
     5027  26  4  11 1 1 1
     5028  26  4  12 1 1 1
     5029  26  4  13 1 1 1
     5030  26  4  14 1 1 1
     5031  26  4  15 1 1 1
     5032  26  4  16 1 1 1
     5033  26  4  17 1 1 1
     5034  26  4  18 1 1 1
     5035  26  4  19 1 1 1
     5036  26  4  20 1 1 1
     5037  26  4  21 1 1 1
     5038  26  4  22 1 1 1
     5039  26  5  1 1 1 1
     5040  26  5  2 1 1 1
     5041  26  5  3 1 1 1
     5042  26  5  4 1 1 1
     5043  26  5  5 1 1 1
     5044  26  5  6 1 1 1
     5045  26  5  7 1 1 1
     5046  26  5  8 1 1 1
     5047  26  5  9 1 1 1
