>GEOMETRY   rect_prism; AX,AY,AZ= 0.6998 0.6998 0.6998
     17408 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.16995 -0.15925 -0.07940 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     10023  20  19  7 1 1 1
     10024  20  19  8 1 1 1
     10025  20  19  9 1 1 1
     10026  20  19  10 1 1 1
     10027  20  19  11 1 1 1
     10028  20  19  12 1 1 1
     10029  20  19  13 1 1 1
     10030  20  19  14 1 1 1
     10031  20  19  15 1 1 1
     10032  20  19  16 1 1 1
     10033  20  20  1 1 1 1
     10034  20  20  2 1 1 1
     10035  20  20  3 1 1 1
     10036  20  20  4 1 1 1
     10037  20  20  5 1 1 1
     10038  20  20  6 1 1 1
     10039  20  20  7 1 1 1
     10040  20  20  8 1 1 1
     10041  20  20  9 1 1 1
     10042  20  20  10 1 1 1
     10043  20  20  11 1 1 1
     10044  20  20  12 1 1 1
     10045  20  20  13 1 1 1
     10046  20  20  14 1 1 1
     10047  20  20  15 1 1 1
     10048  20  20  16 1 1 1
     10049  20  21  1 1 1 1
     10050  20  21  2 1 1 1
     10051  20  21  3 1 1 1
     10052  20  21  4 1 1 1
     10053  20  21  5 1 1 1
     10054  20  21  6 1 1 1
     10055  20  21  7 1 1 1
     10056  20  21  8 1 1 1
     10057  20  21  9 1 1 1
     10058  20  21  10 1 1 1
     10059  20  21  11 1 1 1
     10060  20  21  12 1 1 1
     10061  20  21  13 1 1 1
     10062  20  21  14 1 1 1
     10063  20  21  15 1 1 1
     10064  20  21  16 1 1 1
     10065  20  22  1 1 1 1
     10066  20  22  2 1 1 1
     10067  20  22  3 1 1 1
     10068  20  22  4 1 1 1
     10069  20  22  5 1 1 1
     10070  20  22  6 1 1 1
     10071  20  22  7 1 1 1
     10072  20  22  8 1 1 1
     10073  20  22  9 1 1 1
     10074  20  22  10 1 1 1
     10075  20  22  11 1 1 1
     10076  20  22  12 1 1 1
     10077  20  22  13 1 1 1
     10078  20  22  14 1 1 1
     10079  20  22  15 1 1 1
     10080  20  22  16 1 1 1
     10081  20  23  1 1 1 1
     10082  20  23  2 1 1 1
     10083  20  23  3 1 1 1
     10084  20  23  4 1 1 1
     10085  20  23  5 1 1 1
     10086  20  23  6 1 1 1
     10087  20  23  7 1 1 1
     10088  20  23  8 1 1 1
     10089  20  23  9 1 1 1
     10090  20  23  10 1 1 1
     10091  20  23  11 1 1 1
     10092  20  23  12 1 1 1
     10093  20  23  13 1 1 1
     10094  20  23  14 1 1 1
     10095  20  23  15 1 1 1
     10096  20  23  16 1 1 1
     10097  20  24  1 1 1 1
     10098  20  24  2 1 1 1
     10099  20  24  3 1 1 1
     10100  20  24  4 1 1 1
     10101  20  24  5 1 1 1
     10102  20  24  6 1 1 1
     10103  20  24  7 1 1 1
     10104  20  24  8 1 1 1
     10105  20  24  9 1 1 1
     10106  20  24  10 1 1 1
     10107  20  24  11 1 1 1
     10108  20  24  12 1 1 1
     10109  20  24  13 1 1 1
     10110  20  24  14 1 1 1
     10111  20  24  15 1 1 1
     10112  20  24  16 1 1 1
     10113  20  25  1 1 1 1
     10114  20  25  2 1 1 1
     10115  20  25  3 1 1 1
     10116  20  25  4 1 1 1
     10117  20  25  5 1 1 1
     10118  20  25  6 1 1 1
     10119  20  25  7 1 1 1
     10120  20  25  8 1 1 1
     10121  20  25  9 1 1 1
     10122  20  25  10 1 1 1
     10123  20  25  11 1 1 1
     10124  20  25  12 1 1 1
     10125  20  25  13 1 1 1
     10126  20  25  14 1 1 1
     10127  20  25  15 1 1 1
     10128  20  25  16 1 1 1
     10129  20  26  1 1 1 1
     10130  20  26  2 1 1 1
     10131  20  26  3 1 1 1
     10132  20  26  4 1 1 1
     10133  20  26  5 1 1 1
     10134  20  26  6 1 1 1
     10135  20  26  7 1 1 1
     10136  20  26  8 1 1 1
     10137  20  26  9 1 1 1
     10138  20  26  10 1 1 1
     10139  20  26  11 1 1 1
     10140  20  26  12 1 1 1
     10141  20  26  13 1 1 1
     10142  20  26  14 1 1 1
     10143  20  26  15 1 1 1
     10144  20  26  16 1 1 1
     10145  20  27  1 1 1 1
     10146  20  27  2 1 1 1
     10147  20  27  3 1 1 1
     10148  20  27  4 1 1 1
     10149  20  27  5 1 1 1
     10150  20  27  6 1 1 1
     10151  20  27  7 1 1 1
     10152  20  27  8 1 1 1
     10153  20  27  9 1 1 1
     10154  20  27  10 1 1 1
     10155  20  27  11 1 1 1
     10156  20  27  12 1 1 1
     10157  20  27  13 1 1 1
     10158  20  27  14 1 1 1
     10159  20  27  15 1 1 1
     10160  20  27  16 1 1 1
     10161  20  28  1 1 1 1
     10162  20  28  2 1 1 1
     10163  20  28  3 1 1 1
     10164  20  28  4 1 1 1
     10165  20  28  5 1 1 1
     10166  20  28  6 1 1 1
     10167  20  28  7 1 1 1
     10168  20  28  8 1 1 1
     10169  20  28  9 1 1 1
     10170  20  28  10 1 1 1
     10171  20  28  11 1 1 1
     10172  20  28  12 1 1 1
     10173  20  28  13 1 1 1
     10174  20  28  14 1 1 1
     10175  20  28  15 1 1 1
     10176  20  28  16 1 1 1
     10177  20  29  1 1 1 1
     10178  20  29  2 1 1 1
     10179  20  29  3 1 1 1
     10180  20  29  4 1 1 1
     10181  20  29  5 1 1 1
     10182  20  29  6 1 1 1
     10183  20  29  7 1 1 1
     10184  20  29  8 1 1 1
     10185  20  29  9 1 1 1
     10186  20  29  10 1 1 1
     10187  20  29  11 1 1 1
     10188  20  29  12 1 1 1
     10189  20  29  13 1 1 1
     10190  20  29  14 1 1 1
     10191  20  29  15 1 1 1
     10192  20  29  16 1 1 1
     10193  20  30  1 1 1 1
     10194  20  30  2 1 1 1
     10195  20  30  3 1 1 1
     10196  20  30  4 1 1 1
     10197  20  30  5 1 1 1
     10198  20  30  6 1 1 1
     10199  20  30  7 1 1 1
     10200  20  30  8 1 1 1
     10201  20  30  9 1 1 1
     10202  20  30  10 1 1 1
     10203  20  30  11 1 1 1
     10204  20  30  12 1 1 1
     10205  20  30  13 1 1 1
     10206  20  30  14 1 1 1
     10207  20  30  15 1 1 1
     10208  20  30  16 1 1 1
     10209  20  31  1 1 1 1
     10210  20  31  2 1 1 1
     10211  20  31  3 1 1 1
     10212  20  31  4 1 1 1
     10213  20  31  5 1 1 1
     10214  20  31  6 1 1 1
     10215  20  31  7 1 1 1
     10216  20  31  8 1 1 1
     10217  20  31  9 1 1 1
     10218  20  31  10 1 1 1
     10219  20  31  11 1 1 1
     10220  20  31  12 1 1 1
     10221  20  31  13 1 1 1
     10222  20  31  14 1 1 1
     10223  20  31  15 1 1 1
     10224  20  31  16 1 1 1
     10225  20  32  1 1 1 1
     10226  20  32  2 1 1 1
     10227  20  32  3 1 1 1
     10228  20  32  4 1 1 1
     10229  20  32  5 1 1 1
     10230  20  32  6 1 1 1
     10231  20  32  7 1 1 1
     10232  20  32  8 1 1 1
     10233  20  32  9 1 1 1
     10234  20  32  10 1 1 1
     10235  20  32  11 1 1 1
     10236  20  32  12 1 1 1
     10237  20  32  13 1 1 1
     10238  20  32  14 1 1 1
     10239  20  32  15 1 1 1
     10240  20  32  16 1 1 1
     10241  21  1  1 1 1 1
     10242  21  1  2 1 1 1
     10243  21  1  3 1 1 1
     10244  21  1  4 1 1 1
     10245  21  1  5 1 1 1
     10246  21  1  6 1 1 1
     10247  21  1  7 1 1 1
     10248  21  1  8 1 1 1
     10249  21  1  9 1 1 1
     10250  21  1  10 1 1 1
     10251  21  1  11 1 1 1
     10252  21  1  12 1 1 1
     10253  21  1  13 1 1 1
     10254  21  1  14 1 1 1
     10255  21  1  15 1 1 1
     10256  21  1  16 1 1 1
     10257  21  2  1 1 1 1
     10258  21  2  2 1 1 1
     10259  21  2  3 1 1 1
     10260  21  2  4 1 1 1
     10261  21  2  5 1 1 1
     10262  21  2  6 1 1 1
     10263  21  2  7 1 1 1
     10264  21  2  8 1 1 1
     10265  21  2  9 1 1 1
     10266  21  2  10 1 1 1
     10267  21  2  11 1 1 1
     10268  21  2  12 1 1 1
     10269  21  2  13 1 1 1
     10270  21  2  14 1 1 1
     10271  21  2  15 1 1 1
     10272  21  2  16 1 1 1
     10273  21  3  1 1 1 1
     10274  21  3  2 1 1 1
     10275  21  3  3 1 1 1
     10276  21  3  4 1 1 1
     10277  21  3  5 1 1 1
     10278  21  3  6 1 1 1
     10279  21  3  7 1 1 1
     10280  21  3  8 1 1 1
     10281  21  3  9 1 1 1
     10282  21  3  10 1 1 1
     10283  21  3  11 1 1 1
     10284  21  3  12 1 1 1
     10285  21  3  13 1 1 1
     10286  21  3  14 1 1 1
     10287  21  3  15 1 1 1
     10288  21  3  16 1 1 1
     10289  21  4  1 1 1 1
     10290  21  4  2 1 1 1
     10291  21  4  3 1 1 1
     10292  21  4  4 1 1 1
     10293  21  4  5 1 1 1
     10294  21  4  6 1 1 1
     10295  21  4  7 1 1 1
     10296  21  4  8 1 1 1
     10297  21  4  9 1 1 1
     10298  21  4  10 1 1 1
     10299  21  4  11 1 1 1
     10300  21  4  12 1 1 1
     10301  21  4  13 1 1 1
     10302  21  4  14 1 1 1
     10303  21  4  15 1 1 1
     10304  21  4  16 1 1 1
     10305  21  5  1 1 1 1
     10306  21  5  2 1 1 1
     10307  21  5  3 1 1 1
     10308  21  5  4 1 1 1
     10309  21  5  5 1 1 1
     10310  21  5  6 1 1 1
     10311  21  5  7 1 1 1
     10312  21  5  8 1 1 1
     10313  21  5  9 1 1 1
     10314  21  5  10 1 1 1
     10315  21  5  11 1 1 1
     10316  21  5  12 1 1 1
     10317  21  5  13 1 1 1
     10318  21  5  14 1 1 1
     10319  21  5  15 1 1 1
     10320  21  5  16 1 1 1
     10321  21  6  1 1 1 1
     10322  21  6  2 1 1 1
     10323  21  6  3 1 1 1
     10324  21  6  4 1 1 1
     10325  21  6  5 1 1 1
     10326  21  6  6 1 1 1
     10327  21  6  7 1 1 1
     10328  21  6  8 1 1 1
     10329  21  6  9 1 1 1
     10330  21  6  10 1 1 1
     10331  21  6  11 1 1 1
     10332  21  6  12 1 1 1
     10333  21  6  13 1 1 1
     10334  21  6  14 1 1 1
     10335  21  6  15 1 1 1
     10336  21  6  16 1 1 1
     10337  21  7  1 1 1 1
     10338  21  7  2 1 1 1
     10339  21  7  3 1 1 1
     10340  21  7  4 1 1 1
     10341  21  7  5 1 1 1
     10342  21  7  6 1 1 1
     10343  21  7  7 1 1 1
     10344  21  7  8 1 1 1
     10345  21  7  9 1 1 1
     10346  21  7  10 1 1 1
     10347  21  7  11 1 1 1
     10348  21  7  12 1 1 1
     10349  21  7  13 1 1 1
     10350  21  7  14 1 1 1
     10351  21  7  15 1 1 1
     10352  21  7  16 1 1 1
     10353  21  8  1 1 1 1
     10354  21  8  2 1 1 1
     10355  21  8  3 1 1 1
     10356  21  8  4 1 1 1
     10357  21  8  5 1 1 1
     10358  21  8  6 1 1 1
     10359  21  8  7 1 1 1
     10360  21  8  8 1 1 1
     10361  21  8  9 1 1 1
     10362  21  8  10 1 1 1
     10363  21  8  11 1 1 1
     10364  21  8  12 1 1 1
     10365  21  8  13 1 1 1
     10366  21  8  14 1 1 1
     10367  21  8  15 1 1 1
     10368  21  8  16 1 1 1
     10369  21  9  1 1 1 1
     10370  21  9  2 1 1 1
     10371  21  9  3 1 1 1
     10372  21  9  4 1 1 1
     10373  21  9  5 1 1 1
     10374  21  9  6 1 1 1
     10375  21  9  7 1 1 1
     10376  21  9  8 1 1 1
     10377  21  9  9 1 1 1
     10378  21  9  10 1 1 1
     10379  21  9  11 1 1 1
     10380  21  9  12 1 1 1
     10381  21  9  13 1 1 1
     10382  21  9  14 1 1 1
     10383  21  9  15 1 1 1
     10384  21  9  16 1 1 1
     10385  21  10  1 1 1 1
     10386  21  10  2 1 1 1
     10387  21  10  3 1 1 1
     10388  21  10  4 1 1 1
     10389  21  10  5 1 1 1
     10390  21  10  6 1 1 1
     10391  21  10  7 1 1 1
     10392  21  10  8 1 1 1
     10393  21  10  9 1 1 1
     10394  21  10  10 1 1 1
     10395  21  10  11 1 1 1
     10396  21  10  12 1 1 1
     10397  21  10  13 1 1 1
     10398  21  10  14 1 1 1
     10399  21  10  15 1 1 1
     10400  21  10  16 1 1 1
     10401  21  11  1 1 1 1
     10402  21  11  2 1 1 1
     10403  21  11  3 1 1 1
     10404  21  11  4 1 1 1
     10405  21  11  5 1 1 1
     10406  21  11  6 1 1 1
     10407  21  11  7 1 1 1
     10408  21  11  8 1 1 1
     10409  21  11  9 1 1 1
     10410  21  11  10 1 1 1
     10411  21  11  11 1 1 1
     10412  21  11  12 1 1 1
     10413  21  11  13 1 1 1
     10414  21  11  14 1 1 1
     10415  21  11  15 1 1 1
     10416  21  11  16 1 1 1
     10417  21  12  1 1 1 1
     10418  21  12  2 1 1 1
     10419  21  12  3 1 1 1
     10420  21  12  4 1 1 1
     10421  21  12  5 1 1 1
     10422  21  12  6 1 1 1
     10423  21  12  7 1 1 1
     10424  21  12  8 1 1 1
     10425  21  12  9 1 1 1
     10426  21  12  10 1 1 1
     10427  21  12  11 1 1 1
     10428  21  12  12 1 1 1
     10429  21  12  13 1 1 1
     10430  21  12  14 1 1 1
     10431  21  12  15 1 1 1
     10432  21  12  16 1 1 1
     10433  21  13  1 1 1 1
     10434  21  13  2 1 1 1
     10435  21  13  3 1 1 1
     10436  21  13  4 1 1 1
     10437  21  13  5 1 1 1
     10438  21  13  6 1 1 1
     10439  21  13  7 1 1 1
     10440  21  13  8 1 1 1
     10441  21  13  9 1 1 1
     10442  21  13  10 1 1 1
     10443  21  13  11 1 1 1
     10444  21  13  12 1 1 1
     10445  21  13  13 1 1 1
     10446  21  13  14 1 1 1
     10447  21  13  15 1 1 1
     10448  21  13  16 1 1 1
     10449  21  14  1 1 1 1
     10450  21  14  2 1 1 1
     10451  21  14  3 1 1 1
     10452  21  14  4 1 1 1
     10453  21  14  5 1 1 1
     10454  21  14  6 1 1 1
     10455  21  14  7 1 1 1
     10456  21  14  8 1 1 1
     10457  21  14  9 1 1 1
     10458  21  14  10 1 1 1
     10459  21  14  11 1 1 1
     10460  21  14  12 1 1 1
     10461  21  14  13 1 1 1
     10462  21  14  14 1 1 1
     10463  21  14  15 1 1 1
     10464  21  14  16 1 1 1
     10465  21  15  1 1 1 1
     10466  21  15  2 1 1 1
     10467  21  15  3 1 1 1
     10468  21  15  4 1 1 1
     10469  21  15  5 1 1 1
     10470  21  15  6 1 1 1
     10471  21  15  7 1 1 1
     10472  21  15  8 1 1 1
     10473  21  15  9 1 1 1
     10474  21  15  10 1 1 1
     10475  21  15  11 1 1 1
     10476  21  15  12 1 1 1
     10477  21  15  13 1 1 1
     10478  21  15  14 1 1 1
     10479  21  15  15 1 1 1
     10480  21  15  16 1 1 1
     10481  21  16  1 1 1 1
     10482  21  16  2 1 1 1
     10483  21  16  3 1 1 1
     10484  21  16  4 1 1 1
     10485  21  16  5 1 1 1
     10486  21  16  6 1 1 1
     10487  21  16  7 1 1 1
     10488  21  16  8 1 1 1
     10489  21  16  9 1 1 1
     10490  21  16  10 1 1 1
     10491  21  16  11 1 1 1
     10492  21  16  12 1 1 1
     10493  21  16  13 1 1 1
     10494  21  16  14 1 1 1
     10495  21  16  15 1 1 1
     10496  21  16  16 1 1 1
     10497  21  17  1 1 1 1
     10498  21  17  2 1 1 1
     10499  21  17  3 1 1 1
     10500  21  17  4 1 1 1
     10501  21  17  5 1 1 1
     10502  21  17  6 1 1 1
     10503  21  17  7 1 1 1
     10504  21  17  8 1 1 1
     10505  21  17  9 1 1 1
     10506  21  17  10 1 1 1
     10507  21  17  11 1 1 1
     10508  21  17  12 1 1 1
     10509  21  17  13 1 1 1
     10510  21  17  14 1 1 1
     10511  21  17  15 1 1 1
     10512  21  17  16 1 1 1
     10513  21  18  1 1 1 1
     10514  21  18  2 1 1 1
     10515  21  18  3 1 1 1
     10516  21  18  4 1 1 1
     10517  21  18  5 1 1 1
     10518  21  18  6 1 1 1
     10519  21  18  7 1 1 1
     10520  21  18  8 1 1 1
     10521  21  18  9 1 1 1
     10522  21  18  10 1 1 1
     10523  21  18  11 1 1 1
     10524  21  18  12 1 1 1
     10525  21  18  13 1 1 1
     10526  21  18  14 1 1 1
     10527  21  18  15 1 1 1
     10528  21  18  16 1 1 1
     10529  21  19  1 1 1 1
     10530  21  19  2 1 1 1
     10531  21  19  3 1 1 1
     10532  21  19  4 1 1 1
     10533  21  19  5 1 1 1
     10534  21  19  6 1 1 1
     10535  21  19  7 1 1 1
     10536  21  19  8 1 1 1
     10537  21  19  9 1 1 1
     10538  21  19  10 1 1 1
     10539  21  19  11 1 1 1
     10540  21  19  12 1 1 1
     10541  21  19  13 1 1 1
     10542  21  19  14 1 1 1
     10543  21  19  15 1 1 1
     10544  21  19  16 1 1 1
     10545  21  20  1 1 1 1
     10546  21  20  2 1 1 1
     10547  21  20  3 1 1 1
     10548  21  20  4 1 1 1
     10549  21  20  5 1 1 1
     10550  21  20  6 1 1 1
     10551  21  20  7 1 1 1
     10552  21  20  8 1 1 1
     10553  21  20  9 1 1 1
     10554  21  20  10 1 1 1
     10555  21  20  11 1 1 1
     10556  21  20  12 1 1 1
     10557  21  20  13 1 1 1
     10558  21  20  14 1 1 1
     10559  21  20  15 1 1 1
     10560  21  20  16 1 1 1
     10561  21  21  1 1 1 1
     10562  21  21  2 1 1 1
     10563  21  21  3 1 1 1
     10564  21  21  4 1 1 1
     10565  21  21  5 1 1 1
     10566  21  21  6 1 1 1
     10567  21  21  7 1 1 1
     10568  21  21  8 1 1 1
     10569  21  21  9 1 1 1
     10570  21  21  10 1 1 1
     10571  21  21  11 1 1 1
     10572  21  21  12 1 1 1
     10573  21  21  13 1 1 1
     10574  21  21  14 1 1 1
     10575  21  21  15 1 1 1
     10576  21  21  16 1 1 1
     10577  21  22  1 1 1 1
     10578  21  22  2 1 1 1
     10579  21  22  3 1 1 1
     10580  21  22  4 1 1 1
     10581  21  22  5 1 1 1
     10582  21  22  6 1 1 1
     10583  21  22  7 1 1 1
     10584  21  22  8 1 1 1
     10585  21  22  9 1 1 1
     10586  21  22  10 1 1 1
     10587  21  22  11 1 1 1
     10588  21  22  12 1 1 1
     10589  21  22  13 1 1 1
     10590  21  22  14 1 1 1
     10591  21  22  15 1 1 1
     10592  21  22  16 1 1 1
     10593  21  23  1 1 1 1
     10594  21  23  2 1 1 1
     10595  21  23  3 1 1 1
     10596  21  23  4 1 1 1
     10597  21  23  5 1 1 1
     10598  21  23  6 1 1 1
     10599  21  23  7 1 1 1
     10600  21  23  8 1 1 1
     10601  21  23  9 1 1 1
     10602  21  23  10 1 1 1
     10603  21  23  11 1 1 1
     10604  21  23  12 1 1 1
     10605  21  23  13 1 1 1
     10606  21  23  14 1 1 1
     10607  21  23  15 1 1 1
     10608  21  23  16 1 1 1
     10609  21  24  1 1 1 1
     10610  21  24  2 1 1 1
     10611  21  24  3 1 1 1
     10612  21  24  4 1 1 1
     10613  21  24  5 1 1 1
     10614  21  24  6 1 1 1
     10615  21  24  7 1 1 1
     10616  21  24  8 1 1 1
     10617  21  24  9 1 1 1
     10618  21  24  10 1 1 1
     10619  21  24  11 1 1 1
     10620  21  24  12 1 1 1
     10621  21  24  13 1 1 1
     10622  21  24  14 1 1 1
     10623  21  24  15 1 1 1
     10624  21  24  16 1 1 1
     10625  21  25  1 1 1 1
     10626  21  25  2 1 1 1
     10627  21  25  3 1 1 1
     10628  21  25  4 1 1 1
     10629  21  25  5 1 1 1
     10630  21  25  6 1 1 1
     10631  21  25  7 1 1 1
     10632  21  25  8 1 1 1
     10633  21  25  9 1 1 1
     10634  21  25  10 1 1 1
     10635  21  25  11 1 1 1
     10636  21  25  12 1 1 1
     10637  21  25  13 1 1 1
     10638  21  25  14 1 1 1
     10639  21  25  15 1 1 1
     10640  21  25  16 1 1 1
     10641  21  26  1 1 1 1
     10642  21  26  2 1 1 1
     10643  21  26  3 1 1 1
     10644  21  26  4 1 1 1
     10645  21  26  5 1 1 1
     10646  21  26  6 1 1 1
     10647  21  26  7 1 1 1
     10648  21  26  8 1 1 1
     10649  21  26  9 1 1 1
     10650  21  26  10 1 1 1
     10651  21  26  11 1 1 1
     10652  21  26  12 1 1 1
     10653  21  26  13 1 1 1
     10654  21  26  14 1 1 1
     10655  21  26  15 1 1 1
     10656  21  26  16 1 1 1
     10657  21  27  1 1 1 1
     10658  21  27  2 1 1 1
     10659  21  27  3 1 1 1
     10660  21  27  4 1 1 1
     10661  21  27  5 1 1 1
     10662  21  27  6 1 1 1
     10663  21  27  7 1 1 1
     10664  21  27  8 1 1 1
     10665  21  27  9 1 1 1
     10666  21  27  10 1 1 1
     10667  21  27  11 1 1 1
     10668  21  27  12 1 1 1
     10669  21  27  13 1 1 1
     10670  21  27  14 1 1 1
     10671  21  27  15 1 1 1
     10672  21  27  16 1 1 1
     10673  21  28  1 1 1 1
     10674  21  28  2 1 1 1
     10675  21  28  3 1 1 1
     10676  21  28  4 1 1 1
     10677  21  28  5 1 1 1
     10678  21  28  6 1 1 1
     10679  21  28  7 1 1 1
     10680  21  28  8 1 1 1
     10681  21  28  9 1 1 1
     10682  21  28  10 1 1 1
     10683  21  28  11 1 1 1
     10684  21  28  12 1 1 1
     10685  21  28  13 1 1 1
     10686  21  28  14 1 1 1
     10687  21  28  15 1 1 1
     10688  21  28  16 1 1 1
     10689  21  29  1 1 1 1
     10690  21  29  2 1 1 1
     10691  21  29  3 1 1 1
     10692  21  29  4 1 1 1
     10693  21  29  5 1 1 1
     10694  21  29  6 1 1 1
     10695  21  29  7 1 1 1
     10696  21  29  8 1 1 1
     10697  21  29  9 1 1 1
     10698  21  29  10 1 1 1
     10699  21  29  11 1 1 1
     10700  21  29  12 1 1 1
     10701  21  29  13 1 1 1
     10702  21  29  14 1 1 1
     10703  21  29  15 1 1 1
     10704  21  29  16 1 1 1
     10705  21  30  1 1 1 1
     10706  21  30  2 1 1 1
     10707  21  30  3 1 1 1
     10708  21  30  4 1 1 1
     10709  21  30  5 1 1 1
     10710  21  30  6 1 1 1
     10711  21  30  7 1 1 1
     10712  21  30  8 1 1 1
     10713  21  30  9 1 1 1
     10714  21  30  10 1 1 1
     10715  21  30  11 1 1 1
     10716  21  30  12 1 1 1
     10717  21  30  13 1 1 1
     10718  21  30  14 1 1 1
     10719  21  30  15 1 1 1
     10720  21  30  16 1 1 1
     10721  21  31  1 1 1 1
     10722  21  31  2 1 1 1
     10723  21  31  3 1 1 1
     10724  21  31  4 1 1 1
     10725  21  31  5 1 1 1
     10726  21  31  6 1 1 1
     10727  21  31  7 1 1 1
     10728  21  31  8 1 1 1
     10729  21  31  9 1 1 1
     10730  21  31  10 1 1 1
     10731  21  31  11 1 1 1
     10732  21  31  12 1 1 1
     10733  21  31  13 1 1 1
     10734  21  31  14 1 1 1
     10735  21  31  15 1 1 1
     10736  21  31  16 1 1 1
     10737  21  32  1 1 1 1
     10738  21  32  2 1 1 1
     10739  21  32  3 1 1 1
     10740  21  32  4 1 1 1
     10741  21  32  5 1 1 1
     10742  21  32  6 1 1 1
     10743  21  32  7 1 1 1
     10744  21  32  8 1 1 1
     10745  21  32  9 1 1 1
     10746  21  32  10 1 1 1
     10747  21  32  11 1 1 1
     10748  21  32  12 1 1 1
     10749  21  32  13 1 1 1
     10750  21  32  14 1 1 1
     10751  21  32  15 1 1 1
     10752  21  32  16 1 1 1
     10753  22  1  1 1 1 1
     10754  22  1  2 1 1 1
     10755  22  1  3 1 1 1
     10756  22  1  4 1 1 1
     10757  22  1  5 1 1 1
     10758  22  1  6 1 1 1
     10759  22  1  7 1 1 1
     10760  22  1  8 1 1 1
     10761  22  1  9 1 1 1
     10762  22  1  10 1 1 1
     10763  22  1  11 1 1 1
     10764  22  1  12 1 1 1
     10765  22  1  13 1 1 1
     10766  22  1  14 1 1 1
     10767  22  1  15 1 1 1
     10768  22  1  16 1 1 1
     10769  22  2  1 1 1 1
     10770  22  2  2 1 1 1
     10771  22  2  3 1 1 1
     10772  22  2  4 1 1 1
     10773  22  2  5 1 1 1
     10774  22  2  6 1 1 1
     10775  22  2  7 1 1 1
     10776  22  2  8 1 1 1
     10777  22  2  9 1 1 1
     10778  22  2  10 1 1 1
     10779  22  2  11 1 1 1
     10780  22  2  12 1 1 1
     10781  22  2  13 1 1 1
     10782  22  2  14 1 1 1
     10783  22  2  15 1 1 1
     10784  22  2  16 1 1 1
     10785  22  3  1 1 1 1
     10786  22  3  2 1 1 1
     10787  22  3  3 1 1 1
     10788  22  3  4 1 1 1
     10789  22  3  5 1 1 1
     10790  22  3  6 1 1 1
     10791  22  3  7 1 1 1
     10792  22  3  8 1 1 1
     10793  22  3  9 1 1 1
     10794  22  3  10 1 1 1
     10795  22  3  11 1 1 1
     10796  22  3  12 1 1 1
     10797  22  3  13 1 1 1
     10798  22  3  14 1 1 1
     10799  22  3  15 1 1 1
     10800  22  3  16 1 1 1
     10801  22  4  1 1 1 1
     10802  22  4  2 1 1 1
     10803  22  4  3 1 1 1
     10804  22  4  4 1 1 1
     10805  22  4  5 1 1 1
     10806  22  4  6 1 1 1
     10807  22  4  7 1 1 1
     10808  22  4  8 1 1 1
     10809  22  4  9 1 1 1
     10810  22  4  10 1 1 1
     10811  22  4  11 1 1 1
     10812  22  4  12 1 1 1
     10813  22  4  13 1 1 1
     10814  22  4  14 1 1 1
     10815  22  4  15 1 1 1
     10816  22  4  16 1 1 1
     10817  22  5  1 1 1 1
     10818  22  5  2 1 1 1
     10819  22  5  3 1 1 1
     10820  22  5  4 1 1 1
     10821  22  5  5 1 1 1
     10822  22  5  6 1 1 1
     10823  22  5  7 1 1 1
     10824  22  5  8 1 1 1
     10825  22  5  9 1 1 1
     10826  22  5  10 1 1 1
     10827  22  5  11 1 1 1
     10828  22  5  12 1 1 1
     10829  22  5  13 1 1 1
     10830  22  5  14 1 1 1
     10831  22  5  15 1 1 1
     10832  22  5  16 1 1 1
     10833  22  6  1 1 1 1
     10834  22  6  2 1 1 1
     10835  22  6  3 1 1 1
     10836  22  6  4 1 1 1
     10837  22  6  5 1 1 1
     10838  22  6  6 1 1 1
     10839  22  6  7 1 1 1
     10840  22  6  8 1 1 1
     10841  22  6  9 1 1 1
     10842  22  6  10 1 1 1
     10843  22  6  11 1 1 1
     10844  22  6  12 1 1 1
     10845  22  6  13 1 1 1
     10846  22  6  14 1 1 1
     10847  22  6  15 1 1 1
     10848  22  6  16 1 1 1
     10849  22  7  1 1 1 1
     10850  22  7  2 1 1 1
     10851  22  7  3 1 1 1
     10852  22  7  4 1 1 1
     10853  22  7  5 1 1 1
     10854  22  7  6 1 1 1
     10855  22  7  7 1 1 1
     10856  22  7  8 1 1 1
     10857  22  7  9 1 1 1
     10858  22  7  10 1 1 1
     10859  22  7  11 1 1 1
     10860  22  7  12 1 1 1
     10861  22  7  13 1 1 1
     10862  22  7  14 1 1 1
     10863  22  7  15 1 1 1
     10864  22  7  16 1 1 1
     10865  22  8  1 1 1 1
     10866  22  8  2 1 1 1
     10867  22  8  3 1 1 1
     10868  22  8  4 1 1 1
     10869  22  8  5 1 1 1
     10870  22  8  6 1 1 1
     10871  22  8  7 1 1 1
     10872  22  8  8 1 1 1
     10873  22  8  9 1 1 1
     10874  22  8  10 1 1 1
     10875  22  8  11 1 1 1
     10876  22  8  12 1 1 1
     10877  22  8  13 1 1 1
     10878  22  8  14 1 1 1
     10879  22  8  15 1 1 1
     10880  22  8  16 1 1 1
     10881  22  9  1 1 1 1
     10882  22  9  2 1 1 1
