>GEOMETRY   rect_prism; AX,AY,AZ= 0.5904 0.5904 0.5904
     10556 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.13710 -0.06200 -0.14260 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     8653  23  13  11 1 1 1
     8654  23  13  12 1 1 1
     8655  23  13  13 1 1 1
     8656  23  13  14 1 1 1
     8657  23  13  15 1 1 1
     8658  23  13  16 1 1 1
     8659  23  13  17 1 1 1
     8660  23  13  18 1 1 1
     8661  23  13  19 1 1 1
     8662  23  13  20 1 1 1
     8663  23  13  21 1 1 1
     8664  23  13  22 1 1 1
     8665  23  13  23 1 1 1
     8666  23  13  24 1 1 1
     8667  23  13  25 1 1 1
     8668  23  13  26 1 1 1
     8669  23  13  27 1 1 1
     8670  23  13  28 1 1 1
     8671  23  13  29 1 1 1
     8672  24  1  1 1 1 1
     8673  24  1  2 1 1 1
     8674  24  1  3 1 1 1
     8675  24  1  4 1 1 1
     8676  24  1  5 1 1 1
     8677  24  1  6 1 1 1
     8678  24  1  7 1 1 1
     8679  24  1  8 1 1 1
     8680  24  1  9 1 1 1
     8681  24  1  10 1 1 1
     8682  24  1  11 1 1 1
     8683  24  1  12 1 1 1
     8684  24  1  13 1 1 1
     8685  24  1  14 1 1 1
     8686  24  1  15 1 1 1
     8687  24  1  16 1 1 1
     8688  24  1  17 1 1 1
     8689  24  1  18 1 1 1
     8690  24  1  19 1 1 1
     8691  24  1  20 1 1 1
     8692  24  1  21 1 1 1
     8693  24  1  22 1 1 1
     8694  24  1  23 1 1 1
     8695  24  1  24 1 1 1
     8696  24  1  25 1 1 1
     8697  24  1  26 1 1 1
     8698  24  1  27 1 1 1
     8699  24  1  28 1 1 1
     8700  24  1  29 1 1 1
     8701  24  2  1 1 1 1
     8702  24  2  2 1 1 1
     8703  24  2  3 1 1 1
     8704  24  2  4 1 1 1
     8705  24  2  5 1 1 1
     8706  24  2  6 1 1 1
     8707  24  2  7 1 1 1
     8708  24  2  8 1 1 1
     8709  24  2  9 1 1 1
     8710  24  2  10 1 1 1
     8711  24  2  11 1 1 1
     8712  24  2  12 1 1 1
     8713  24  2  13 1 1 1
     8714  24  2  14 1 1 1
     8715  24  2  15 1 1 1
     8716  24  2  16 1 1 1
     8717  24  2  17 1 1 1
     8718  24  2  18 1 1 1
     8719  24  2  19 1 1 1
     8720  24  2  20 1 1 1
     8721  24  2  21 1 1 1
     8722  24  2  22 1 1 1
     8723  24  2  23 1 1 1
     8724  24  2  24 1 1 1
     8725  24  2  25 1 1 1
     8726  24  2  26 1 1 1
     8727  24  2  27 1 1 1
     8728  24  2  28 1 1 1
     8729  24  2  29 1 1 1
     8730  24  3  1 1 1 1
     8731  24  3  2 1 1 1
     8732  24  3  3 1 1 1
     8733  24  3  4 1 1 1
     8734  24  3  5 1 1 1
     8735  24  3  6 1 1 1
     8736  24  3  7 1 1 1
     8737  24  3  8 1 1 1
     8738  24  3  9 1 1 1
     8739  24  3  10 1 1 1
     8740  24  3  11 1 1 1
     8741  24  3  12 1 1 1
     8742  24  3  13 1 1 1
     8743  24  3  14 1 1 1
     8744  24  3  15 1 1 1
     8745  24  3  16 1 1 1
     8746  24  3  17 1 1 1
     8747  24  3  18 1 1 1
     8748  24  3  19 1 1 1
     8749  24  3  20 1 1 1
     8750  24  3  21 1 1 1
     8751  24  3  22 1 1 1
     8752  24  3  23 1 1 1
     8753  24  3  24 1 1 1
     8754  24  3  25 1 1 1
     8755  24  3  26 1 1 1
     8756  24  3  27 1 1 1
     8757  24  3  28 1 1 1
     8758  24  3  29 1 1 1
     8759  24  4  1 1 1 1
     8760  24  4  2 1 1 1
     8761  24  4  3 1 1 1
     8762  24  4  4 1 1 1
     8763  24  4  5 1 1 1
     8764  24  4  6 1 1 1
     8765  24  4  7 1 1 1
     8766  24  4  8 1 1 1
     8767  24  4  9 1 1 1
     8768  24  4  10 1 1 1
     8769  24  4  11 1 1 1
     8770  24  4  12 1 1 1
     8771  24  4  13 1 1 1
     8772  24  4  14 1 1 1
     8773  24  4  15 1 1 1
     8774  24  4  16 1 1 1
     8775  24  4  17 1 1 1
     8776  24  4  18 1 1 1
     8777  24  4  19 1 1 1
     8778  24  4  20 1 1 1
     8779  24  4  21 1 1 1
     8780  24  4  22 1 1 1
     8781  24  4  23 1 1 1
     8782  24  4  24 1 1 1
     8783  24  4  25 1 1 1
     8784  24  4  26 1 1 1
     8785  24  4  27 1 1 1
     8786  24  4  28 1 1 1
     8787  24  4  29 1 1 1
     8788  24  5  1 1 1 1
     8789  24  5  2 1 1 1
     8790  24  5  3 1 1 1
     8791  24  5  4 1 1 1
     8792  24  5  5 1 1 1
     8793  24  5  6 1 1 1
     8794  24  5  7 1 1 1
     8795  24  5  8 1 1 1
     8796  24  5  9 1 1 1
     8797  24  5  10 1 1 1
     8798  24  5  11 1 1 1
     8799  24  5  12 1 1 1
     8800  24  5  13 1 1 1
     8801  24  5  14 1 1 1
     8802  24  5  15 1 1 1
     8803  24  5  16 1 1 1
     8804  24  5  17 1 1 1
     8805  24  5  18 1 1 1
     8806  24  5  19 1 1 1
     8807  24  5  20 1 1 1
     8808  24  5  21 1 1 1
     8809  24  5  22 1 1 1
     8810  24  5  23 1 1 1
     8811  24  5  24 1 1 1
     8812  24  5  25 1 1 1
     8813  24  5  26 1 1 1
     8814  24  5  27 1 1 1
     8815  24  5  28 1 1 1
     8816  24  5  29 1 1 1
     8817  24  6  1 1 1 1
     8818  24  6  2 1 1 1
     8819  24  6  3 1 1 1
     8820  24  6  4 1 1 1
     8821  24  6  5 1 1 1
     8822  24  6  6 1 1 1
     8823  24  6  7 1 1 1
     8824  24  6  8 1 1 1
     8825  24  6  9 1 1 1
     8826  24  6  10 1 1 1
     8827  24  6  11 1 1 1
     8828  24  6  12 1 1 1
     8829  24  6  13 1 1 1
     8830  24  6  14 1 1 1
     8831  24  6  15 1 1 1
     8832  24  6  16 1 1 1
     8833  24  6  17 1 1 1
     8834  24  6  18 1 1 1
     8835  24  6  19 1 1 1
     8836  24  6  20 1 1 1
     8837  24  6  21 1 1 1
     8838  24  6  22 1 1 1
     8839  24  6  23 1 1 1
     8840  24  6  24 1 1 1
     8841  24  6  25 1 1 1
     8842  24  6  26 1 1 1
     8843  24  6  27 1 1 1
     8844  24  6  28 1 1 1
     8845  24  6  29 1 1 1
     8846  24  7  1 1 1 1
     8847  24  7  2 1 1 1
     8848  24  7  3 1 1 1
     8849  24  7  4 1 1 1
     8850  24  7  5 1 1 1
     8851  24  7  6 1 1 1
     8852  24  7  7 1 1 1
     8853  24  7  8 1 1 1
     8854  24  7  9 1 1 1
     8855  24  7  10 1 1 1
     8856  24  7  11 1 1 1
     8857  24  7  12 1 1 1
     8858  24  7  13 1 1 1
     8859  24  7  14 1 1 1
     8860  24  7  15 1 1 1
     8861  24  7  16 1 1 1
     8862  24  7  17 1 1 1
     8863  24  7  18 1 1 1
     8864  24  7  19 1 1 1
     8865  24  7  20 1 1 1
     8866  24  7  21 1 1 1
     8867  24  7  22 1 1 1
     8868  24  7  23 1 1 1
     8869  24  7  24 1 1 1
     8870  24  7  25 1 1 1
     8871  24  7  26 1 1 1
     8872  24  7  27 1 1 1
     8873  24  7  28 1 1 1
     8874  24  7  29 1 1 1
     8875  24  8  1 1 1 1
     8876  24  8  2 1 1 1
     8877  24  8  3 1 1 1
     8878  24  8  4 1 1 1
     8879  24  8  5 1 1 1
     8880  24  8  6 1 1 1
     8881  24  8  7 1 1 1
     8882  24  8  8 1 1 1
     8883  24  8  9 1 1 1
     8884  24  8  10 1 1 1
     8885  24  8  11 1 1 1
     8886  24  8  12 1 1 1
     8887  24  8  13 1 1 1
     8888  24  8  14 1 1 1
     8889  24  8  15 1 1 1
     8890  24  8  16 1 1 1
     8891  24  8  17 1 1 1
     8892  24  8  18 1 1 1
     8893  24  8  19 1 1 1
     8894  24  8  20 1 1 1
     8895  24  8  21 1 1 1
     8896  24  8  22 1 1 1
     8897  24  8  23 1 1 1
     8898  24  8  24 1 1 1
     8899  24  8  25 1 1 1
     8900  24  8  26 1 1 1
     8901  24  8  27 1 1 1
     8902  24  8  28 1 1 1
     8903  24  8  29 1 1 1
     8904  24  9  1 1 1 1
     8905  24  9  2 1 1 1
     8906  24  9  3 1 1 1
     8907  24  9  4 1 1 1
     8908  24  9  5 1 1 1
     8909  24  9  6 1 1 1
     8910  24  9  7 1 1 1
     8911  24  9  8 1 1 1
     8912  24  9  9 1 1 1
     8913  24  9  10 1 1 1
     8914  24  9  11 1 1 1
     8915  24  9  12 1 1 1
     8916  24  9  13 1 1 1
     8917  24  9  14 1 1 1
     8918  24  9  15 1 1 1
     8919  24  9  16 1 1 1
     8920  24  9  17 1 1 1
     8921  24  9  18 1 1 1
     8922  24  9  19 1 1 1
     8923  24  9  20 1 1 1
     8924  24  9  21 1 1 1
     8925  24  9  22 1 1 1
     8926  24  9  23 1 1 1
     8927  24  9  24 1 1 1
     8928  24  9  25 1 1 1
     8929  24  9  26 1 1 1
     8930  24  9  27 1 1 1
     8931  24  9  28 1 1 1
     8932  24  9  29 1 1 1
     8933  24  10  1 1 1 1
     8934  24  10  2 1 1 1
     8935  24  10  3 1 1 1
     8936  24  10  4 1 1 1
     8937  24  10  5 1 1 1
     8938  24  10  6 1 1 1
     8939  24  10  7 1 1 1
     8940  24  10  8 1 1 1
     8941  24  10  9 1 1 1
     8942  24  10  10 1 1 1
     8943  24  10  11 1 1 1
     8944  24  10  12 1 1 1
     8945  24  10  13 1 1 1
     8946  24  10  14 1 1 1
     8947  24  10  15 1 1 1
     8948  24  10  16 1 1 1
     8949  24  10  17 1 1 1
     8950  24  10  18 1 1 1
     8951  24  10  19 1 1 1
     8952  24  10  20 1 1 1
     8953  24  10  21 1 1 1
     8954  24  10  22 1 1 1
     8955  24  10  23 1 1 1
     8956  24  10  24 1 1 1
     8957  24  10  25 1 1 1
     8958  24  10  26 1 1 1
     8959  24  10  27 1 1 1
     8960  24  10  28 1 1 1
     8961  24  10  29 1 1 1
     8962  24  11  1 1 1 1
     8963  24  11  2 1 1 1
     8964  24  11  3 1 1 1
     8965  24  11  4 1 1 1
     8966  24  11  5 1 1 1
     8967  24  11  6 1 1 1
     8968  24  11  7 1 1 1
     8969  24  11  8 1 1 1
     8970  24  11  9 1 1 1
     8971  24  11  10 1 1 1
     8972  24  11  11 1 1 1
     8973  24  11  12 1 1 1
     8974  24  11  13 1 1 1
     8975  24  11  14 1 1 1
     8976  24  11  15 1 1 1
     8977  24  11  16 1 1 1
     8978  24  11  17 1 1 1
     8979  24  11  18 1 1 1
     8980  24  11  19 1 1 1
     8981  24  11  20 1 1 1
     8982  24  11  21 1 1 1
     8983  24  11  22 1 1 1
     8984  24  11  23 1 1 1
     8985  24  11  24 1 1 1
     8986  24  11  25 1 1 1
     8987  24  11  26 1 1 1
     8988  24  11  27 1 1 1
     8989  24  11  28 1 1 1
     8990  24  11  29 1 1 1
     8991  24  12  1 1 1 1
     8992  24  12  2 1 1 1
     8993  24  12  3 1 1 1
     8994  24  12  4 1 1 1
     8995  24  12  5 1 1 1
     8996  24  12  6 1 1 1
     8997  24  12  7 1 1 1
     8998  24  12  8 1 1 1
     8999  24  12  9 1 1 1
     9000  24  12  10 1 1 1
     9001  24  12  11 1 1 1
     9002  24  12  12 1 1 1
     9003  24  12  13 1 1 1
     9004  24  12  14 1 1 1
     9005  24  12  15 1 1 1
     9006  24  12  16 1 1 1
     9007  24  12  17 1 1 1
     9008  24  12  18 1 1 1
     9009  24  12  19 1 1 1
     9010  24  12  20 1 1 1
     9011  24  12  21 1 1 1
     9012  24  12  22 1 1 1
     9013  24  12  23 1 1 1
     9014  24  12  24 1 1 1
     9015  24  12  25 1 1 1
     9016  24  12  26 1 1 1
     9017  24  12  27 1 1 1
     9018  24  12  28 1 1 1
     9019  24  12  29 1 1 1
     9020  24  13  1 1 1 1
     9021  24  13  2 1 1 1
     9022  24  13  3 1 1 1
     9023  24  13  4 1 1 1
     9024  24  13  5 1 1 1
     9025  24  13  6 1 1 1
     9026  24  13  7 1 1 1
     9027  24  13  8 1 1 1
     9028  24  13  9 1 1 1
     9029  24  13  10 1 1 1
     9030  24  13  11 1 1 1
     9031  24  13  12 1 1 1
     9032  24  13  13 1 1 1
     9033  24  13  14 1 1 1
     9034  24  13  15 1 1 1
     9035  24  13  16 1 1 1
     9036  24  13  17 1 1 1
     9037  24  13  18 1 1 1
     9038  24  13  19 1 1 1
     9039  24  13  20 1 1 1
     9040  24  13  21 1 1 1
     9041  24  13  22 1 1 1
     9042  24  13  23 1 1 1
     9043  24  13  24 1 1 1
     9044  24  13  25 1 1 1
     9045  24  13  26 1 1 1
     9046  24  13  27 1 1 1
     9047  24  13  28 1 1 1
     9048  24  13  29 1 1 1
     9049  25  1  1 1 1 1
     9050  25  1  2 1 1 1
     9051  25  1  3 1 1 1
     9052  25  1  4 1 1 1
     9053  25  1  5 1 1 1
     9054  25  1  6 1 1 1
     9055  25  1  7 1 1 1
     9056  25  1  8 1 1 1
     9057  25  1  9 1 1 1
     9058  25  1  10 1 1 1
     9059  25  1  11 1 1 1
     9060  25  1  12 1 1 1
     9061  25  1  13 1 1 1
     9062  25  1  14 1 1 1
     9063  25  1  15 1 1 1
     9064  25  1  16 1 1 1
     9065  25  1  17 1 1 1
     9066  25  1  18 1 1 1
     9067  25  1  19 1 1 1
     9068  25  1  20 1 1 1
     9069  25  1  21 1 1 1
     9070  25  1  22 1 1 1
     9071  25  1  23 1 1 1
     9072  25  1  24 1 1 1
     9073  25  1  25 1 1 1
     9074  25  1  26 1 1 1
     9075  25  1  27 1 1 1
     9076  25  1  28 1 1 1
     9077  25  1  29 1 1 1
     9078  25  2  1 1 1 1
     9079  25  2  2 1 1 1
     9080  25  2  3 1 1 1
     9081  25  2  4 1 1 1
     9082  25  2  5 1 1 1
     9083  25  2  6 1 1 1
     9084  25  2  7 1 1 1
     9085  25  2  8 1 1 1
     9086  25  2  9 1 1 1
     9087  25  2  10 1 1 1
     9088  25  2  11 1 1 1
     9089  25  2  12 1 1 1
     9090  25  2  13 1 1 1
     9091  25  2  14 1 1 1
     9092  25  2  15 1 1 1
     9093  25  2  16 1 1 1
     9094  25  2  17 1 1 1
     9095  25  2  18 1 1 1
     9096  25  2  19 1 1 1
     9097  25  2  20 1 1 1
     9098  25  2  21 1 1 1
     9099  25  2  22 1 1 1
     9100  25  2  23 1 1 1
     9101  25  2  24 1 1 1
     9102  25  2  25 1 1 1
     9103  25  2  26 1 1 1
     9104  25  2  27 1 1 1
     9105  25  2  28 1 1 1
     9106  25  2  29 1 1 1
     9107  25  3  1 1 1 1
     9108  25  3  2 1 1 1
     9109  25  3  3 1 1 1
     9110  25  3  4 1 1 1
     9111  25  3  5 1 1 1
     9112  25  3  6 1 1 1
     9113  25  3  7 1 1 1
     9114  25  3  8 1 1 1
     9115  25  3  9 1 1 1
     9116  25  3  10 1 1 1
     9117  25  3  11 1 1 1
     9118  25  3  12 1 1 1
     9119  25  3  13 1 1 1
     9120  25  3  14 1 1 1
     9121  25  3  15 1 1 1
     9122  25  3  16 1 1 1
     9123  25  3  17 1 1 1
     9124  25  3  18 1 1 1
     9125  25  3  19 1 1 1
     9126  25  3  20 1 1 1
     9127  25  3  21 1 1 1
     9128  25  3  22 1 1 1
     9129  25  3  23 1 1 1
     9130  25  3  24 1 1 1
     9131  25  3  25 1 1 1
     9132  25  3  26 1 1 1
     9133  25  3  27 1 1 1
     9134  25  3  28 1 1 1
     9135  25  3  29 1 1 1
     9136  25  4  1 1 1 1
     9137  25  4  2 1 1 1
     9138  25  4  3 1 1 1
     9139  25  4  4 1 1 1
     9140  25  4  5 1 1 1
     9141  25  4  6 1 1 1
     9142  25  4  7 1 1 1
     9143  25  4  8 1 1 1
     9144  25  4  9 1 1 1
     9145  25  4  10 1 1 1
     9146  25  4  11 1 1 1
     9147  25  4  12 1 1 1
     9148  25  4  13 1 1 1
     9149  25  4  14 1 1 1
     9150  25  4  15 1 1 1
     9151  25  4  16 1 1 1
     9152  25  4  17 1 1 1
     9153  25  4  18 1 1 1
     9154  25  4  19 1 1 1
     9155  25  4  20 1 1 1
     9156  25  4  21 1 1 1
     9157  25  4  22 1 1 1
     9158  25  4  23 1 1 1
     9159  25  4  24 1 1 1
     9160  25  4  25 1 1 1
     9161  25  4  26 1 1 1
     9162  25  4  27 1 1 1
     9163  25  4  28 1 1 1
     9164  25  4  29 1 1 1
     9165  25  5  1 1 1 1
     9166  25  5  2 1 1 1
     9167  25  5  3 1 1 1
     9168  25  5  4 1 1 1
     9169  25  5  5 1 1 1
     9170  25  5  6 1 1 1
     9171  25  5  7 1 1 1
     9172  25  5  8 1 1 1
     9173  25  5  9 1 1 1
     9174  25  5  10 1 1 1
     9175  25  5  11 1 1 1
     9176  25  5  12 1 1 1
     9177  25  5  13 1 1 1
     9178  25  5  14 1 1 1
     9179  25  5  15 1 1 1
     9180  25  5  16 1 1 1
     9181  25  5  17 1 1 1
     9182  25  5  18 1 1 1
     9183  25  5  19 1 1 1
     9184  25  5  20 1 1 1
     9185  25  5  21 1 1 1
     9186  25  5  22 1 1 1
     9187  25  5  23 1 1 1
     9188  25  5  24 1 1 1
     9189  25  5  25 1 1 1
     9190  25  5  26 1 1 1
     9191  25  5  27 1 1 1
     9192  25  5  28 1 1 1
     9193  25  5  29 1 1 1
     9194  25  6  1 1 1 1
     9195  25  6  2 1 1 1
     9196  25  6  3 1 1 1
     9197  25  6  4 1 1 1
     9198  25  6  5 1 1 1
     9199  25  6  6 1 1 1
     9200  25  6  7 1 1 1
     9201  25  6  8 1 1 1
     9202  25  6  9 1 1 1
     9203  25  6  10 1 1 1
     9204  25  6  11 1 1 1
     9205  25  6  12 1 1 1
     9206  25  6  13 1 1 1
     9207  25  6  14 1 1 1
     9208  25  6  15 1 1 1
     9209  25  6  16 1 1 1
     9210  25  6  17 1 1 1
     9211  25  6  18 1 1 1
     9212  25  6  19 1 1 1
     9213  25  6  20 1 1 1
     9214  25  6  21 1 1 1
     9215  25  6  22 1 1 1
     9216  25  6  23 1 1 1
     9217  25  6  24 1 1 1
     9218  25  6  25 1 1 1
     9219  25  6  26 1 1 1
     9220  25  6  27 1 1 1
     9221  25  6  28 1 1 1
     9222  25  6  29 1 1 1
     9223  25  7  1 1 1 1
     9224  25  7  2 1 1 1
     9225  25  7  3 1 1 1
     9226  25  7  4 1 1 1
     9227  25  7  5 1 1 1
     9228  25  7  6 1 1 1
     9229  25  7  7 1 1 1
     9230  25  7  8 1 1 1
     9231  25  7  9 1 1 1
     9232  25  7  10 1 1 1
     9233  25  7  11 1 1 1
     9234  25  7  12 1 1 1
     9235  25  7  13 1 1 1
     9236  25  7  14 1 1 1
     9237  25  7  15 1 1 1
     9238  25  7  16 1 1 1
     9239  25  7  17 1 1 1
     9240  25  7  18 1 1 1
     9241  25  7  19 1 1 1
     9242  25  7  20 1 1 1
     9243  25  7  21 1 1 1
     9244  25  7  22 1 1 1
     9245  25  7  23 1 1 1
     9246  25  7  24 1 1 1
     9247  25  7  25 1 1 1
     9248  25  7  26 1 1 1
     9249  25  7  27 1 1 1
     9250  25  7  28 1 1 1
     9251  25  7  29 1 1 1
     9252  25  8  1 1 1 1
     9253  25  8  2 1 1 1
     9254  25  8  3 1 1 1
     9255  25  8  4 1 1 1
     9256  25  8  5 1 1 1
     9257  25  8  6 1 1 1
     9258  25  8  7 1 1 1
     9259  25  8  8 1 1 1
     9260  25  8  9 1 1 1
     9261  25  8  10 1 1 1
     9262  25  8  11 1 1 1
     9263  25  8  12 1 1 1
     9264  25  8  13 1 1 1
     9265  25  8  14 1 1 1
     9266  25  8  15 1 1 1
     9267  25  8  16 1 1 1
     9268  25  8  17 1 1 1
     9269  25  8  18 1 1 1
     9270  25  8  19 1 1 1
     9271  25  8  20 1 1 1
     9272  25  8  21 1 1 1
     9273  25  8  22 1 1 1
     9274  25  8  23 1 1 1
     9275  25  8  24 1 1 1
     9276  25  8  25 1 1 1
     9277  25  8  26 1 1 1
     9278  25  8  27 1 1 1
     9279  25  8  28 1 1 1
     9280  25  8  29 1 1 1
     9281  25  9  1 1 1 1
     9282  25  9  2 1 1 1
     9283  25  9  3 1 1 1
     9284  25  9  4 1 1 1
     9285  25  9  5 1 1 1
     9286  25  9  6 1 1 1
     9287  25  9  7 1 1 1
     9288  25  9  8 1 1 1
     9289  25  9  9 1 1 1
     9290  25  9  10 1 1 1
     9291  25  9  11 1 1 1
     9292  25  9  12 1 1 1
     9293  25  9  13 1 1 1
     9294  25  9  14 1 1 1
     9295  25  9  15 1 1 1
     9296  25  9  16 1 1 1
     9297  25  9  17 1 1 1
     9298  25  9  18 1 1 1
     9299  25  9  19 1 1 1
     9300  25  9  20 1 1 1
     9301  25  9  21 1 1 1
     9302  25  9  22 1 1 1
     9303  25  9  23 1 1 1
     9304  25  9  24 1 1 1
     9305  25  9  25 1 1 1
     9306  25  9  26 1 1 1
     9307  25  9  27 1 1 1
     9308  25  9  28 1 1 1
     9309  25  9  29 1 1 1
     9310  25  10  1 1 1 1
     9311  25  10  2 1 1 1
     9312  25  10  3 1 1 1
     9313  25  10  4 1 1 1
     9314  25  10  5 1 1 1
     9315  25  10  6 1 1 1
     9316  25  10  7 1 1 1
     9317  25  10  8 1 1 1
     9318  25  10  9 1 1 1
     9319  25  10  10 1 1 1
     9320  25  10  11 1 1 1
     9321  25  10  12 1 1 1
     9322  25  10  13 1 1 1
     9323  25  10  14 1 1 1
     9324  25  10  15 1 1 1
     9325  25  10  16 1 1 1
     9326  25  10  17 1 1 1
     9327  25  10  18 1 1 1
     9328  25  10  19 1 1 1
     9329  25  10  20 1 1 1
     9330  25  10  21 1 1 1
     9331  25  10  22 1 1 1
     9332  25  10  23 1 1 1
     9333  25  10  24 1 1 1
     9334  25  10  25 1 1 1
     9335  25  10  26 1 1 1
     9336  25  10  27 1 1 1
     9337  25  10  28 1 1 1
     9338  25  10  29 1 1 1
     9339  25  11  1 1 1 1
     9340  25  11  2 1 1 1
     9341  25  11  3 1 1 1
     9342  25  11  4 1 1 1
     9343  25  11  5 1 1 1
     9344  25  11  6 1 1 1
     9345  25  11  7 1 1 1
     9346  25  11  8 1 1 1
     9347  25  11  9 1 1 1
     9348  25  11  10 1 1 1
     9349  25  11  11 1 1 1
     9350  25  11  12 1 1 1
     9351  25  11  13 1 1 1
     9352  25  11  14 1 1 1
     9353  25  11  15 1 1 1
     9354  25  11  16 1 1 1
     9355  25  11  17 1 1 1
     9356  25  11  18 1 1 1
     9357  25  11  19 1 1 1
     9358  25  11  20 1 1 1
     9359  25  11  21 1 1 1
     9360  25  11  22 1 1 1
     9361  25  11  23 1 1 1
     9362  25  11  24 1 1 1
     9363  25  11  25 1 1 1
     9364  25  11  26 1 1 1
     9365  25  11  27 1 1 1
     9366  25  11  28 1 1 1
     9367  25  11  29 1 1 1
     9368  25  12  1 1 1 1
     9369  25  12  2 1 1 1
     9370  25  12  3 1 1 1
     9371  25  12  4 1 1 1
     9372  25  12  5 1 1 1
     9373  25  12  6 1 1 1
     9374  25  12  7 1 1 1
     9375  25  12  8 1 1 1
     9376  25  12  9 1 1 1
     9377  25  12  10 1 1 1
     9378  25  12  11 1 1 1
     9379  25  12  12 1 1 1
     9380  25  12  13 1 1 1
     9381  25  12  14 1 1 1
     9382  25  12  15 1 1 1
     9383  25  12  16 1 1 1
     9384  25  12  17 1 1 1
     9385  25  12  18 1 1 1
     9386  25  12  19 1 1 1
     9387  25  12  20 1 1 1
     9388  25  12  21 1 1 1
     9389  25  12  22 1 1 1
     9390  25  12  23 1 1 1
     9391  25  12  24 1 1 1
     9392  25  12  25 1 1 1
     9393  25  12  26 1 1 1
     9394  25  12  27 1 1 1
     9395  25  12  28 1 1 1
     9396  25  12  29 1 1 1
     9397  25  13  1 1 1 1
     9398  25  13  2 1 1 1
     9399  25  13  3 1 1 1
     9400  25  13  4 1 1 1
     9401  25  13  5 1 1 1
     9402  25  13  6 1 1 1
     9403  25  13  7 1 1 1
     9404  25  13  8 1 1 1
     9405  25  13  9 1 1 1
     9406  25  13  10 1 1 1
     9407  25  13  11 1 1 1
     9408  25  13  12 1 1 1
     9409  25  13  13 1 1 1
     9410  25  13  14 1 1 1
     9411  25  13  15 1 1 1
     9412  25  13  16 1 1 1
     9413  25  13  17 1 1 1
     9414  25  13  18 1 1 1
     9415  25  13  19 1 1 1
     9416  25  13  20 1 1 1
     9417  25  13  21 1 1 1
     9418  25  13  22 1 1 1
     9419  25  13  23 1 1 1
     9420  25  13  24 1 1 1
     9421  25  13  25 1 1 1
     9422  25  13  26 1 1 1
     9423  25  13  27 1 1 1
     9424  25  13  28 1 1 1
     9425  25  13  29 1 1 1
     9426  26  1  1 1 1 1
     9427  26  1  2 1 1 1
     9428  26  1  3 1 1 1
     9429  26  1  4 1 1 1
     9430  26  1  5 1 1 1
     9431  26  1  6 1 1 1
     9432  26  1  7 1 1 1
     9433  26  1  8 1 1 1
     9434  26  1  9 1 1 1
     9435  26  1  10 1 1 1
     9436  26  1  11 1 1 1
     9437  26  1  12 1 1 1
     9438  26  1  13 1 1 1
     9439  26  1  14 1 1 1
     9440  26  1  15 1 1 1
     9441  26  1  16 1 1 1
     9442  26  1  17 1 1 1
     9443  26  1  18 1 1 1
     9444  26  1  19 1 1 1
     9445  26  1  20 1 1 1
     9446  26  1  21 1 1 1
     9447  26  1  22 1 1 1
     9448  26  1  23 1 1 1
     9449  26  1  24 1 1 1
     9450  26  1  25 1 1 1
     9451  26  1  26 1 1 1
     9452  26  1  27 1 1 1
     9453  26  1  28 1 1 1
     9454  26  1  29 1 1 1
     9455  26  2  1 1 1 1
     9456  26  2  2 1 1 1
     9457  26  2  3 1 1 1
     9458  26  2  4 1 1 1
     9459  26  2  5 1 1 1
     9460  26  2  6 1 1 1
     9461  26  2  7 1 1 1
     9462  26  2  8 1 1 1
     9463  26  2  9 1 1 1
     9464  26  2  10 1 1 1
     9465  26  2  11 1 1 1
     9466  26  2  12 1 1 1
     9467  26  2  13 1 1 1
     9468  26  2  14 1 1 1
     9469  26  2  15 1 1 1
     9470  26  2  16 1 1 1
     9471  26  2  17 1 1 1
     9472  26  2  18 1 1 1
     9473  26  2  19 1 1 1
     9474  26  2  20 1 1 1
     9475  26  2  21 1 1 1
     9476  26  2  22 1 1 1
     9477  26  2  23 1 1 1
     9478  26  2  24 1 1 1
     9479  26  2  25 1 1 1
     9480  26  2  26 1 1 1
     9481  26  2  27 1 1 1
     9482  26  2  28 1 1 1
     9483  26  2  29 1 1 1
     9484  26  3  1 1 1 1
     9485  26  3  2 1 1 1
     9486  26  3  3 1 1 1
     9487  26  3  4 1 1 1
     9488  26  3  5 1 1 1
     9489  26  3  6 1 1 1
     9490  26  3  7 1 1 1
     9491  26  3  8 1 1 1
     9492  26  3  9 1 1 1
     9493  26  3  10 1 1 1
     9494  26  3  11 1 1 1
     9495  26  3  12 1 1 1
     9496  26  3  13 1 1 1
     9497  26  3  14 1 1 1
     9498  26  3  15 1 1 1
     9499  26  3  16 1 1 1
     9500  26  3  17 1 1 1
     9501  26  3  18 1 1 1
     9502  26  3  19 1 1 1
     9503  26  3  20 1 1 1
     9504  26  3  21 1 1 1
     9505  26  3  22 1 1 1
     9506  26  3  23 1 1 1
     9507  26  3  24 1 1 1
     9508  26  3  25 1 1 1
     9509  26  3  26 1 1 1
     9510  26  3  27 1 1 1
     9511  26  3  28 1 1 1
     9512  26  3  29 1 1 1
