>GEOMETRY   sphere; AX,AY,AZ= 0.4194 0.4194 0.4194
     33401 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     17064  21  31  39 1 1 1
     17065  21  32  4 1 1 1
     17066  21  32  5 1 1 1
     17067  21  32  6 1 1 1
     17068  21  32  7 1 1 1
     17069  21  32  8 1 1 1
     17070  21  32  9 1 1 1
     17071  21  32  10 1 1 1
     17072  21  32  11 1 1 1
     17073  21  32  12 1 1 1
     17074  21  32  13 1 1 1
     17075  21  32  14 1 1 1
     17076  21  32  15 1 1 1
     17077  21  32  16 1 1 1
     17078  21  32  17 1 1 1
     17079  21  32  18 1 1 1
     17080  21  32  19 1 1 1
     17081  21  32  20 1 1 1
     17082  21  32  21 1 1 1
     17083  21  32  23 1 1 1
     17084  21  32  24 1 1 1
     17085  21  32  25 1 1 1
     17086  21  32  26 1 1 1
     17087  21  32  27 1 1 1
     17088  21  32  28 1 1 1
     17089  21  32  29 1 1 1
     17090  21  32  30 1 1 1
     17091  21  32  31 1 1 1
     17092  21  32  32 1 1 1
     17093  21  32  33 1 1 1
     17094  21  32  34 1 1 1
     17095  21  32  35 1 1 1
     17096  21  32  36 1 1 1
     17097  21  32  37 1 1 1
     17098  21  32  38 1 1 1
     17099  21  32  39 1 1 1
     17100  21  33  5 1 1 1
     17101  21  33  6 1 1 1
     17102  21  33  7 1 1 1
     17103  21  33  8 1 1 1
     17104  21  33  9 1 1 1
     17105  21  33  10 1 1 1
     17106  21  33  11 1 1 1
     17107  21  33  12 1 1 1
     17108  21  33  13 1 1 1
     17109  21  33  14 1 1 1
     17110  21  33  15 1 1 1
     17111  21  33  16 1 1 1
     17112  21  33  17 1 1 1
     17113  21  33  18 1 1 1
     17114  21  33  19 1 1 1
     17115  21  33  20 1 1 1
     17116  21  33  21 1 1 1
     17117  21  33  23 1 1 1
     17118  21  33  24 1 1 1
     17119  21  33  25 1 1 1
     17120  21  33  26 1 1 1
     17121  21  33  27 1 1 1
     17122  21  33  28 1 1 1
     17123  21  33  29 1 1 1
     17124  21  33  30 1 1 1
     17125  21  33  31 1 1 1
     17126  21  33  32 1 1 1
     17127  21  33  33 1 1 1
     17128  21  33  34 1 1 1
     17129  21  33  35 1 1 1
     17130  21  33  36 1 1 1
     17131  21  33  37 1 1 1
     17132  21  33  38 1 1 1
     17133  21  34  5 1 1 1
     17134  21  34  6 1 1 1
     17135  21  34  7 1 1 1
     17136  21  34  8 1 1 1
     17137  21  34  9 1 1 1
     17138  21  34  10 1 1 1
     17139  21  34  11 1 1 1
     17140  21  34  12 1 1 1
     17141  21  34  13 1 1 1
     17142  21  34  14 1 1 1
     17143  21  34  15 1 1 1
     17144  21  34  16 1 1 1
     17145  21  34  17 1 1 1
     17146  21  34  18 1 1 1
     17147  21  34  19 1 1 1
     17148  21  34  20 1 1 1
     17149  21  34  21 1 1 1
     17150  21  34  23 1 1 1
     17151  21  34  24 1 1 1
     17152  21  34  25 1 1 1
     17153  21  34  26 1 1 1
     17154  21  34  27 1 1 1
     17155  21  34  28 1 1 1
     17156  21  34  29 1 1 1
     17157  21  34  30 1 1 1
     17158  21  34  31 1 1 1
     17159  21  34  32 1 1 1
     17160  21  34  33 1 1 1
     17161  21  34  34 1 1 1
     17162  21  34  35 1 1 1
     17163  21  34  36 1 1 1
     17164  21  34  37 1 1 1
     17165  21  34  38 1 1 1
     17166  21  35  6 1 1 1
     17167  21  35  7 1 1 1
     17168  21  35  8 1 1 1
     17169  21  35  9 1 1 1
     17170  21  35  10 1 1 1
     17171  21  35  11 1 1 1
     17172  21  35  12 1 1 1
     17173  21  35  13 1 1 1
     17174  21  35  14 1 1 1
     17175  21  35  15 1 1 1
     17176  21  35  16 1 1 1
     17177  21  35  17 1 1 1
     17178  21  35  18 1 1 1
     17179  21  35  19 1 1 1
     17180  21  35  20 1 1 1
     17181  21  35  21 1 1 1
     17182  21  35  23 1 1 1
     17183  21  35  24 1 1 1
     17184  21  35  25 1 1 1
     17185  21  35  26 1 1 1
     17186  21  35  27 1 1 1
     17187  21  35  28 1 1 1
     17188  21  35  29 1 1 1
     17189  21  35  30 1 1 1
     17190  21  35  31 1 1 1
     17191  21  35  32 1 1 1
     17192  21  35  33 1 1 1
     17193  21  35  34 1 1 1
     17194  21  35  35 1 1 1
     17195  21  35  36 1 1 1
     17196  21  35  37 1 1 1
     17197  21  36  7 1 1 1
     17198  21  36  8 1 1 1
     17199  21  36  9 1 1 1
     17200  21  36  10 1 1 1
     17201  21  36  11 1 1 1
     17202  21  36  12 1 1 1
     17203  21  36  13 1 1 1
     17204  21  36  14 1 1 1
     17205  21  36  15 1 1 1
     17206  21  36  16 1 1 1
     17207  21  36  17 1 1 1
     17208  21  36  18 1 1 1
     17209  21  36  19 1 1 1
     17210  21  36  20 1 1 1
     17211  21  36  21 1 1 1
     17212  21  36  23 1 1 1
     17213  21  36  24 1 1 1
     17214  21  36  25 1 1 1
     17215  21  36  26 1 1 1
     17216  21  36  27 1 1 1
     17217  21  36  28 1 1 1
     17218  21  36  29 1 1 1
     17219  21  36  30 1 1 1
     17220  21  36  31 1 1 1
     17221  21  36  32 1 1 1
     17222  21  36  33 1 1 1
     17223  21  36  34 1 1 1
     17224  21  36  35 1 1 1
     17225  21  36  36 1 1 1
     17226  21  37  8 1 1 1
     17227  21  37  9 1 1 1
     17228  21  37  10 1 1 1
     17229  21  37  11 1 1 1
     17230  21  37  12 1 1 1
     17231  21  37  13 1 1 1
     17232  21  37  14 1 1 1
     17233  21  37  15 1 1 1
     17234  21  37  16 1 1 1
     17235  21  37  17 1 1 1
     17236  21  37  18 1 1 1
     17237  21  37  19 1 1 1
     17238  21  37  20 1 1 1
     17239  21  37  21 1 1 1
     17240  21  37  23 1 1 1
     17241  21  37  24 1 1 1
     17242  21  37  25 1 1 1
     17243  21  37  26 1 1 1
     17244  21  37  27 1 1 1
     17245  21  37  28 1 1 1
     17246  21  37  29 1 1 1
     17247  21  37  30 1 1 1
     17248  21  37  31 1 1 1
     17249  21  37  32 1 1 1
     17250  21  37  33 1 1 1
     17251  21  37  34 1 1 1
     17252  21  37  35 1 1 1
     17253  21  38  9 1 1 1
     17254  21  38  10 1 1 1
     17255  21  38  11 1 1 1
     17256  21  38  12 1 1 1
     17257  21  38  13 1 1 1
     17258  21  38  14 1 1 1
     17259  21  38  15 1 1 1
     17260  21  38  16 1 1 1
     17261  21  38  17 1 1 1
     17262  21  38  18 1 1 1
     17263  21  38  19 1 1 1
     17264  21  38  20 1 1 1
     17265  21  38  21 1 1 1
     17266  21  38  23 1 1 1
     17267  21  38  24 1 1 1
     17268  21  38  25 1 1 1
     17269  21  38  26 1 1 1
     17270  21  38  27 1 1 1
     17271  21  38  28 1 1 1
     17272  21  38  29 1 1 1
     17273  21  38  30 1 1 1
     17274  21  38  31 1 1 1
     17275  21  38  32 1 1 1
     17276  21  38  33 1 1 1
     17277  21  38  34 1 1 1
     17278  21  39  11 1 1 1
     17279  21  39  12 1 1 1
     17280  21  39  13 1 1 1
     17281  21  39  14 1 1 1
     17282  21  39  15 1 1 1
     17283  21  39  16 1 1 1
     17284  21  39  17 1 1 1
     17285  21  39  18 1 1 1
     17286  21  39  19 1 1 1
     17287  21  39  20 1 1 1
     17288  21  39  21 1 1 1
     17289  21  39  23 1 1 1
     17290  21  39  24 1 1 1
     17291  21  39  25 1 1 1
     17292  21  39  26 1 1 1
     17293  21  39  27 1 1 1
     17294  21  39  28 1 1 1
     17295  21  39  29 1 1 1
     17296  21  39  30 1 1 1
     17297  21  39  31 1 1 1
     17298  21  39  32 1 1 1
     17299  21  40  13 1 1 1
     17300  21  40  14 1 1 1
     17301  21  40  15 1 1 1
     17302  21  40  16 1 1 1
     17303  21  40  17 1 1 1
     17304  21  40  18 1 1 1
     17305  21  40  19 1 1 1
     17306  21  40  20 1 1 1
     17307  21  40  21 1 1 1
     17308  21  40  23 1 1 1
     17309  21  40  24 1 1 1
     17310  21  40  25 1 1 1
     17311  21  40  26 1 1 1
     17312  21  40  27 1 1 1
     17313  21  40  28 1 1 1
     17314  21  40  29 1 1 1
     17315  21  40  30 1 1 1
     17316  21  41  15 1 1 1
     17317  21  41  16 1 1 1
     17318  21  41  17 1 1 1
     17319  21  41  18 1 1 1
     17320  21  41  19 1 1 1
     17321  21  41  20 1 1 1
     17322  21  41  21 1 1 1
     17323  21  41  23 1 1 1
     17324  21  41  24 1 1 1
     17325  21  41  25 1 1 1
     17326  21  41  26 1 1 1
     17327  21  41  27 1 1 1
     17328  21  41  28 1 1 1
     17329  21  42  21 1 1 1
     17330  23  2  15 1 1 1
     17331  23  2  16 1 1 1
     17332  23  2  17 1 1 1
     17333  23  2  18 1 1 1
     17334  23  2  19 1 1 1
     17335  23  2  20 1 1 1
     17336  23  2  21 1 1 1
     17337  23  2  23 1 1 1
     17338  23  2  24 1 1 1
     17339  23  2  25 1 1 1
     17340  23  2  26 1 1 1
     17341  23  2  27 1 1 1
     17342  23  2  28 1 1 1
     17343  23  3  13 1 1 1
     17344  23  3  14 1 1 1
     17345  23  3  15 1 1 1
     17346  23  3  16 1 1 1
     17347  23  3  17 1 1 1
     17348  23  3  18 1 1 1
     17349  23  3  19 1 1 1
     17350  23  3  20 1 1 1
     17351  23  3  21 1 1 1
     17352  23  3  23 1 1 1
     17353  23  3  24 1 1 1
     17354  23  3  25 1 1 1
     17355  23  3  26 1 1 1
     17356  23  3  27 1 1 1
     17357  23  3  28 1 1 1
     17358  23  3  29 1 1 1
     17359  23  3  30 1 1 1
     17360  23  4  11 1 1 1
     17361  23  4  12 1 1 1
     17362  23  4  13 1 1 1
     17363  23  4  14 1 1 1
     17364  23  4  15 1 1 1
     17365  23  4  16 1 1 1
     17366  23  4  17 1 1 1
     17367  23  4  18 1 1 1
     17368  23  4  19 1 1 1
     17369  23  4  20 1 1 1
     17370  23  4  21 1 1 1
     17371  23  4  23 1 1 1
     17372  23  4  24 1 1 1
     17373  23  4  25 1 1 1
     17374  23  4  26 1 1 1
     17375  23  4  27 1 1 1
     17376  23  4  28 1 1 1
     17377  23  4  29 1 1 1
     17378  23  4  30 1 1 1
     17379  23  4  31 1 1 1
     17380  23  4  32 1 1 1
     17381  23  5  10 1 1 1
     17382  23  5  11 1 1 1
     17383  23  5  12 1 1 1
     17384  23  5  13 1 1 1
     17385  23  5  14 1 1 1
     17386  23  5  15 1 1 1
     17387  23  5  16 1 1 1
     17388  23  5  17 1 1 1
     17389  23  5  18 1 1 1
     17390  23  5  19 1 1 1
     17391  23  5  20 1 1 1
     17392  23  5  21 1 1 1
     17393  23  5  23 1 1 1
     17394  23  5  24 1 1 1
     17395  23  5  25 1 1 1
     17396  23  5  26 1 1 1
     17397  23  5  27 1 1 1
     17398  23  5  28 1 1 1
     17399  23  5  29 1 1 1
     17400  23  5  30 1 1 1
     17401  23  5  31 1 1 1
     17402  23  5  32 1 1 1
     17403  23  5  33 1 1 1
     17404  23  6  8 1 1 1
     17405  23  6  9 1 1 1
     17406  23  6  10 1 1 1
     17407  23  6  11 1 1 1
     17408  23  6  12 1 1 1
     17409  23  6  13 1 1 1
     17410  23  6  14 1 1 1
     17411  23  6  15 1 1 1
     17412  23  6  16 1 1 1
     17413  23  6  17 1 1 1
     17414  23  6  18 1 1 1
     17415  23  6  19 1 1 1
     17416  23  6  20 1 1 1
     17417  23  6  21 1 1 1
     17418  23  6  23 1 1 1
     17419  23  6  24 1 1 1
     17420  23  6  25 1 1 1
     17421  23  6  26 1 1 1
     17422  23  6  27 1 1 1
     17423  23  6  28 1 1 1
     17424  23  6  29 1 1 1
     17425  23  6  30 1 1 1
     17426  23  6  31 1 1 1
     17427  23  6  32 1 1 1
     17428  23  6  33 1 1 1
     17429  23  6  34 1 1 1
     17430  23  6  35 1 1 1
     17431  23  7  7 1 1 1
     17432  23  7  8 1 1 1
     17433  23  7  9 1 1 1
     17434  23  7  10 1 1 1
     17435  23  7  11 1 1 1
     17436  23  7  12 1 1 1
     17437  23  7  13 1 1 1
     17438  23  7  14 1 1 1
     17439  23  7  15 1 1 1
     17440  23  7  16 1 1 1
     17441  23  7  17 1 1 1
     17442  23  7  18 1 1 1
     17443  23  7  19 1 1 1
     17444  23  7  20 1 1 1
     17445  23  7  21 1 1 1
     17446  23  7  23 1 1 1
     17447  23  7  24 1 1 1
     17448  23  7  25 1 1 1
     17449  23  7  26 1 1 1
     17450  23  7  27 1 1 1
     17451  23  7  28 1 1 1
     17452  23  7  29 1 1 1
     17453  23  7  30 1 1 1
     17454  23  7  31 1 1 1
     17455  23  7  32 1 1 1
     17456  23  7  33 1 1 1
     17457  23  7  34 1 1 1
     17458  23  7  35 1 1 1
     17459  23  7  36 1 1 1
     17460  23  8  6 1 1 1
     17461  23  8  7 1 1 1
     17462  23  8  8 1 1 1
     17463  23  8  9 1 1 1
     17464  23  8  10 1 1 1
     17465  23  8  11 1 1 1
     17466  23  8  12 1 1 1
     17467  23  8  13 1 1 1
     17468  23  8  14 1 1 1
     17469  23  8  15 1 1 1
     17470  23  8  16 1 1 1
     17471  23  8  17 1 1 1
     17472  23  8  18 1 1 1
     17473  23  8  19 1 1 1
     17474  23  8  20 1 1 1
     17475  23  8  21 1 1 1
     17476  23  8  23 1 1 1
     17477  23  8  24 1 1 1
     17478  23  8  25 1 1 1
     17479  23  8  26 1 1 1
     17480  23  8  27 1 1 1
     17481  23  8  28 1 1 1
     17482  23  8  29 1 1 1
     17483  23  8  30 1 1 1
     17484  23  8  31 1 1 1
     17485  23  8  32 1 1 1
     17486  23  8  33 1 1 1
     17487  23  8  34 1 1 1
     17488  23  8  35 1 1 1
     17489  23  8  36 1 1 1
     17490  23  8  37 1 1 1
     17491  23  9  6 1 1 1
     17492  23  9  7 1 1 1
     17493  23  9  8 1 1 1
     17494  23  9  9 1 1 1
     17495  23  9  10 1 1 1
     17496  23  9  11 1 1 1
     17497  23  9  12 1 1 1
     17498  23  9  13 1 1 1
     17499  23  9  14 1 1 1
     17500  23  9  15 1 1 1
     17501  23  9  16 1 1 1
     17502  23  9  17 1 1 1
     17503  23  9  18 1 1 1
     17504  23  9  19 1 1 1
     17505  23  9  20 1 1 1
     17506  23  9  21 1 1 1
     17507  23  9  23 1 1 1
     17508  23  9  24 1 1 1
     17509  23  9  25 1 1 1
     17510  23  9  26 1 1 1
     17511  23  9  27 1 1 1
     17512  23  9  28 1 1 1
     17513  23  9  29 1 1 1
     17514  23  9  30 1 1 1
     17515  23  9  31 1 1 1
     17516  23  9  32 1 1 1
     17517  23  9  33 1 1 1
     17518  23  9  34 1 1 1
     17519  23  9  35 1 1 1
     17520  23  9  36 1 1 1
     17521  23  9  37 1 1 1
     17522  23  10  5 1 1 1
     17523  23  10  6 1 1 1
     17524  23  10  7 1 1 1
     17525  23  10  8 1 1 1
     17526  23  10  9 1 1 1
     17527  23  10  10 1 1 1
     17528  23  10  11 1 1 1
     17529  23  10  12 1 1 1
     17530  23  10  13 1 1 1
     17531  23  10  14 1 1 1
     17532  23  10  15 1 1 1
     17533  23  10  16 1 1 1
     17534  23  10  17 1 1 1
     17535  23  10  18 1 1 1
     17536  23  10  19 1 1 1
     17537  23  10  20 1 1 1
     17538  23  10  21 1 1 1
     17539  23  10  23 1 1 1
     17540  23  10  24 1 1 1
     17541  23  10  25 1 1 1
     17542  23  10  26 1 1 1
     17543  23  10  27 1 1 1
     17544  23  10  28 1 1 1
     17545  23  10  29 1 1 1
     17546  23  10  30 1 1 1
     17547  23  10  31 1 1 1
     17548  23  10  32 1 1 1
     17549  23  10  33 1 1 1
     17550  23  10  34 1 1 1
     17551  23  10  35 1 1 1
     17552  23  10  36 1 1 1
     17553  23  10  37 1 1 1
     17554  23  10  38 1 1 1
     17555  23  11  4 1 1 1
     17556  23  11  5 1 1 1
     17557  23  11  6 1 1 1
     17558  23  11  7 1 1 1
     17559  23  11  8 1 1 1
     17560  23  11  9 1 1 1
     17561  23  11  10 1 1 1
     17562  23  11  11 1 1 1
     17563  23  11  12 1 1 1
     17564  23  11  13 1 1 1
     17565  23  11  14 1 1 1
     17566  23  11  15 1 1 1
     17567  23  11  16 1 1 1
     17568  23  11  17 1 1 1
     17569  23  11  18 1 1 1
     17570  23  11  19 1 1 1
     17571  23  11  20 1 1 1
     17572  23  11  21 1 1 1
     17573  23  11  23 1 1 1
     17574  23  11  24 1 1 1
     17575  23  11  25 1 1 1
     17576  23  11  26 1 1 1
     17577  23  11  27 1 1 1
     17578  23  11  28 1 1 1
     17579  23  11  29 1 1 1
     17580  23  11  30 1 1 1
     17581  23  11  31 1 1 1
     17582  23  11  32 1 1 1
     17583  23  11  33 1 1 1
     17584  23  11  34 1 1 1
     17585  23  11  35 1 1 1
     17586  23  11  36 1 1 1
     17587  23  11  37 1 1 1
     17588  23  11  38 1 1 1
     17589  23  11  39 1 1 1
     17590  23  12  4 1 1 1
     17591  23  12  5 1 1 1
     17592  23  12  6 1 1 1
     17593  23  12  7 1 1 1
     17594  23  12  8 1 1 1
     17595  23  12  9 1 1 1
     17596  23  12  10 1 1 1
     17597  23  12  11 1 1 1
     17598  23  12  12 1 1 1
     17599  23  12  13 1 1 1
     17600  23  12  14 1 1 1
     17601  23  12  15 1 1 1
     17602  23  12  16 1 1 1
     17603  23  12  17 1 1 1
     17604  23  12  18 1 1 1
     17605  23  12  19 1 1 1
     17606  23  12  20 1 1 1
     17607  23  12  21 1 1 1
     17608  23  12  23 1 1 1
     17609  23  12  24 1 1 1
     17610  23  12  25 1 1 1
     17611  23  12  26 1 1 1
     17612  23  12  27 1 1 1
     17613  23  12  28 1 1 1
     17614  23  12  29 1 1 1
     17615  23  12  30 1 1 1
     17616  23  12  31 1 1 1
     17617  23  12  32 1 1 1
     17618  23  12  33 1 1 1
     17619  23  12  34 1 1 1
     17620  23  12  35 1 1 1
     17621  23  12  36 1 1 1
     17622  23  12  37 1 1 1
     17623  23  12  38 1 1 1
     17624  23  12  39 1 1 1
     17625  23  13  3 1 1 1
     17626  23  13  4 1 1 1
     17627  23  13  5 1 1 1
     17628  23  13  6 1 1 1
     17629  23  13  7 1 1 1
     17630  23  13  8 1 1 1
     17631  23  13  9 1 1 1
     17632  23  13  10 1 1 1
     17633  23  13  11 1 1 1
     17634  23  13  12 1 1 1
     17635  23  13  13 1 1 1
     17636  23  13  14 1 1 1
     17637  23  13  15 1 1 1
     17638  23  13  16 1 1 1
     17639  23  13  17 1 1 1
     17640  23  13  18 1 1 1
     17641  23  13  19 1 1 1
     17642  23  13  20 1 1 1
     17643  23  13  21 1 1 1
     17644  23  13  23 1 1 1
     17645  23  13  24 1 1 1
     17646  23  13  25 1 1 1
     17647  23  13  26 1 1 1
     17648  23  13  27 1 1 1
     17649  23  13  28 1 1 1
     17650  23  13  29 1 1 1
     17651  23  13  30 1 1 1
     17652  23  13  31 1 1 1
     17653  23  13  32 1 1 1
     17654  23  13  33 1 1 1
     17655  23  13  34 1 1 1
     17656  23  13  35 1 1 1
     17657  23  13  36 1 1 1
     17658  23  13  37 1 1 1
     17659  23  13  38 1 1 1
     17660  23  13  39 1 1 1
     17661  23  13  40 1 1 1
     17662  23  14  3 1 1 1
     17663  23  14  4 1 1 1
     17664  23  14  5 1 1 1
     17665  23  14  6 1 1 1
     17666  23  14  7 1 1 1
     17667  23  14  8 1 1 1
     17668  23  14  9 1 1 1
     17669  23  14  10 1 1 1
     17670  23  14  11 1 1 1
     17671  23  14  12 1 1 1
     17672  23  14  13 1 1 1
     17673  23  14  14 1 1 1
     17674  23  14  15 1 1 1
     17675  23  14  16 1 1 1
     17676  23  14  17 1 1 1
     17677  23  14  18 1 1 1
     17678  23  14  19 1 1 1
     17679  23  14  20 1 1 1
     17680  23  14  21 1 1 1
     17681  23  14  23 1 1 1
     17682  23  14  24 1 1 1
     17683  23  14  25 1 1 1
     17684  23  14  26 1 1 1
     17685  23  14  27 1 1 1
     17686  23  14  28 1 1 1
     17687  23  14  29 1 1 1
     17688  23  14  30 1 1 1
     17689  23  14  31 1 1 1
     17690  23  14  32 1 1 1
     17691  23  14  33 1 1 1
     17692  23  14  34 1 1 1
     17693  23  14  35 1 1 1
     17694  23  14  36 1 1 1
     17695  23  14  37 1 1 1
     17696  23  14  38 1 1 1
     17697  23  14  39 1 1 1
     17698  23  14  40 1 1 1
     17699  23  15  2 1 1 1
     17700  23  15  3 1 1 1
     17701  23  15  4 1 1 1
     17702  23  15  5 1 1 1
     17703  23  15  6 1 1 1
     17704  23  15  7 1 1 1
     17705  23  15  8 1 1 1
     17706  23  15  9 1 1 1
     17707  23  15  10 1 1 1
     17708  23  15  11 1 1 1
     17709  23  15  12 1 1 1
     17710  23  15  13 1 1 1
     17711  23  15  14 1 1 1
     17712  23  15  15 1 1 1
     17713  23  15  16 1 1 1
     17714  23  15  17 1 1 1
     17715  23  15  18 1 1 1
     17716  23  15  19 1 1 1
     17717  23  15  20 1 1 1
     17718  23  15  21 1 1 1
     17719  23  15  23 1 1 1
     17720  23  15  24 1 1 1
     17721  23  15  25 1 1 1
     17722  23  15  26 1 1 1
     17723  23  15  27 1 1 1
     17724  23  15  28 1 1 1
     17725  23  15  29 1 1 1
     17726  23  15  30 1 1 1
     17727  23  15  31 1 1 1
     17728  23  15  32 1 1 1
     17729  23  15  33 1 1 1
     17730  23  15  34 1 1 1
     17731  23  15  35 1 1 1
     17732  23  15  36 1 1 1
     17733  23  15  37 1 1 1
     17734  23  15  38 1 1 1
     17735  23  15  39 1 1 1
     17736  23  15  40 1 1 1
     17737  23  15  41 1 1 1
     17738  23  16  2 1 1 1
     17739  23  16  3 1 1 1
     17740  23  16  4 1 1 1
     17741  23  16  5 1 1 1
     17742  23  16  6 1 1 1
     17743  23  16  7 1 1 1
     17744  23  16  8 1 1 1
     17745  23  16  9 1 1 1
     17746  23  16  10 1 1 1
     17747  23  16  11 1 1 1
     17748  23  16  12 1 1 1
     17749  23  16  13 1 1 1
     17750  23  16  14 1 1 1
     17751  23  16  15 1 1 1
     17752  23  16  16 1 1 1
     17753  23  16  17 1 1 1
     17754  23  16  18 1 1 1
     17755  23  16  19 1 1 1
     17756  23  16  20 1 1 1
     17757  23  16  21 1 1 1
     17758  23  16  23 1 1 1
     17759  23  16  24 1 1 1
     17760  23  16  25 1 1 1
     17761  23  16  26 1 1 1
     17762  23  16  27 1 1 1
     17763  23  16  28 1 1 1
     17764  23  16  29 1 1 1
     17765  23  16  30 1 1 1
     17766  23  16  31 1 1 1
     17767  23  16  32 1 1 1
     17768  23  16  33 1 1 1
     17769  23  16  34 1 1 1
     17770  23  16  35 1 1 1
     17771  23  16  36 1 1 1
     17772  23  16  37 1 1 1
     17773  23  16  38 1 1 1
     17774  23  16  39 1 1 1
     17775  23  16  40 1 1 1
     17776  23  16  41 1 1 1
     17777  23  17  2 1 1 1
     17778  23  17  3 1 1 1
     17779  23  17  4 1 1 1
     17780  23  17  5 1 1 1
     17781  23  17  6 1 1 1
     17782  23  17  7 1 1 1
     17783  23  17  8 1 1 1
     17784  23  17  9 1 1 1
     17785  23  17  10 1 1 1
     17786  23  17  11 1 1 1
     17787  23  17  12 1 1 1
     17788  23  17  13 1 1 1
     17789  23  17  14 1 1 1
     17790  23  17  15 1 1 1
     17791  23  17  16 1 1 1
     17792  23  17  17 1 1 1
     17793  23  17  18 1 1 1
     17794  23  17  19 1 1 1
     17795  23  17  20 1 1 1
     17796  23  17  21 1 1 1
     17797  23  17  23 1 1 1
     17798  23  17  24 1 1 1
     17799  23  17  25 1 1 1
     17800  23  17  26 1 1 1
     17801  23  17  27 1 1 1
     17802  23  17  28 1 1 1
     17803  23  17  29 1 1 1
     17804  23  17  30 1 1 1
     17805  23  17  31 1 1 1
     17806  23  17  32 1 1 1
     17807  23  17  33 1 1 1
     17808  23  17  34 1 1 1
     17809  23  17  35 1 1 1
     17810  23  17  36 1 1 1
     17811  23  17  37 1 1 1
     17812  23  17  38 1 1 1
     17813  23  17  39 1 1 1
     17814  23  17  40 1 1 1
     17815  23  17  41 1 1 1
     17816  23  18  2 1 1 1
     17817  23  18  3 1 1 1
     17818  23  18  4 1 1 1
     17819  23  18  5 1 1 1
     17820  23  18  6 1 1 1
     17821  23  18  7 1 1 1
     17822  23  18  8 1 1 1
     17823  23  18  9 1 1 1
     17824  23  18  10 1 1 1
     17825  23  18  11 1 1 1
     17826  23  18  12 1 1 1
     17827  23  18  13 1 1 1
     17828  23  18  14 1 1 1
     17829  23  18  15 1 1 1
     17830  23  18  16 1 1 1
     17831  23  18  17 1 1 1
     17832  23  18  18 1 1 1
     17833  23  18  19 1 1 1
     17834  23  18  20 1 1 1
     17835  23  18  21 1 1 1
     17836  23  18  23 1 1 1
     17837  23  18  24 1 1 1
     17838  23  18  25 1 1 1
     17839  23  18  26 1 1 1
     17840  23  18  27 1 1 1
     17841  23  18  28 1 1 1
     17842  23  18  29 1 1 1
     17843  23  18  30 1 1 1
     17844  23  18  31 1 1 1
     17845  23  18  32 1 1 1
     17846  23  18  33 1 1 1
     17847  23  18  34 1 1 1
     17848  23  18  35 1 1 1
     17849  23  18  36 1 1 1
     17850  23  18  37 1 1 1
     17851  23  18  38 1 1 1
     17852  23  18  39 1 1 1
     17853  23  18  40 1 1 1
     17854  23  18  41 1 1 1
     17855  23  19  2 1 1 1
     17856  23  19  3 1 1 1
     17857  23  19  4 1 1 1
     17858  23  19  5 1 1 1
     17859  23  19  6 1 1 1
     17860  23  19  7 1 1 1
     17861  23  19  8 1 1 1
     17862  23  19  9 1 1 1
     17863  23  19  10 1 1 1
     17864  23  19  11 1 1 1
     17865  23  19  12 1 1 1
     17866  23  19  13 1 1 1
     17867  23  19  14 1 1 1
     17868  23  19  15 1 1 1
     17869  23  19  16 1 1 1
     17870  23  19  17 1 1 1
     17871  23  19  18 1 1 1
     17872  23  19  19 1 1 1
     17873  23  19  20 1 1 1
     17874  23  19  21 1 1 1
     17875  23  19  23 1 1 1
     17876  23  19  24 1 1 1
     17877  23  19  25 1 1 1
     17878  23  19  26 1 1 1
     17879  23  19  27 1 1 1
     17880  23  19  28 1 1 1
     17881  23  19  29 1 1 1
     17882  23  19  30 1 1 1
     17883  23  19  31 1 1 1
     17884  23  19  32 1 1 1
     17885  23  19  33 1 1 1
     17886  23  19  34 1 1 1
     17887  23  19  35 1 1 1
     17888  23  19  36 1 1 1
     17889  23  19  37 1 1 1
     17890  23  19  38 1 1 1
     17891  23  19  39 1 1 1
     17892  23  19  40 1 1 1
     17893  23  19  41 1 1 1
     17894  23  20  2 1 1 1
     17895  23  20  3 1 1 1
     17896  23  20  4 1 1 1
     17897  23  20  5 1 1 1
     17898  23  20  6 1 1 1
     17899  23  20  7 1 1 1
     17900  23  20  8 1 1 1
     17901  23  20  9 1 1 1
     17902  23  20  10 1 1 1
     17903  23  20  11 1 1 1
     17904  23  20  12 1 1 1
     17905  23  20  13 1 1 1
     17906  23  20  14 1 1 1
     17907  23  20  15 1 1 1
     17908  23  20  16 1 1 1
     17909  23  20  17 1 1 1
     17910  23  20  18 1 1 1
     17911  23  20  19 1 1 1
     17912  23  20  20 1 1 1
     17913  23  20  21 1 1 1
     17914  23  20  23 1 1 1
     17915  23  20  24 1 1 1
     17916  23  20  25 1 1 1
     17917  23  20  26 1 1 1
     17918  23  20  27 1 1 1
     17919  23  20  28 1 1 1
     17920  23  20  29 1 1 1
     17921  23  20  30 1 1 1
     17922  23  20  31 1 1 1
     17923  23  20  32 1 1 1
     17924  23  20  33 1 1 1
