 >REASHP: option FROM_FILE
      6272 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.00000  -0.00000  -0.00000 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   4718   17    2   10 1 1 1
   4719   17    2   11 1 1 1
   4720   17    2   12 1 1 1
   4721   17    2   13 1 1 1
   4722   17    2   14 1 1 1
   4723   17    2   15 1 1 1
   4724   17    2   17 1 1 1
   4725   17    3    6 1 1 1
   4726   17    3    7 1 1 1
   4727   17    3    8 1 1 1
   4728   17    3    9 1 1 1
   4729   17    3   10 1 1 1
   4730   17    3   11 1 1 1
   4731   17    3   12 1 1 1
   4732   17    3   13 1 1 1
   4733   17    3   14 1 1 1
   4734   17    3   15 1 1 1
   4735   17    3   17 1 1 1
   4736   17    3   18 1 1 1
   4737   17    4    5 1 1 1
   4738   17    4    6 1 1 1
   4739   17    4    7 1 1 1
   4740   17    4    8 1 1 1
   4741   17    4    9 1 1 1
   4742   17    4   10 1 1 1
   4743   17    4   11 1 1 1
   4744   17    4   12 1 1 1
   4745   17    4   13 1 1 1
   4746   17    4   14 1 1 1
   4747   17    4   15 1 1 1
   4748   17    4   17 1 1 1
   4749   17    4   18 1 1 1
   4750   17    4   19 1 1 1
   4751   17    5    4 1 1 1
   4752   17    5    5 1 1 1
   4753   17    5    6 1 1 1
   4754   17    5    7 1 1 1
   4755   17    5    8 1 1 1
   4756   17    5    9 1 1 1
   4757   17    5   10 1 1 1
   4758   17    5   11 1 1 1
   4759   17    5   12 1 1 1
   4760   17    5   13 1 1 1
   4761   17    5   14 1 1 1
   4762   17    5   15 1 1 1
   4763   17    5   17 1 1 1
   4764   17    5   18 1 1 1
   4765   17    5   19 1 1 1
   4766   17    5   20 1 1 1
   4767   17    6    3 1 1 1
   4768   17    6    4 1 1 1
   4769   17    6    5 1 1 1
   4770   17    6    6 1 1 1
   4771   17    6    7 1 1 1
   4772   17    6    8 1 1 1
   4773   17    6    9 1 1 1
   4774   17    6   10 1 1 1
   4775   17    6   11 1 1 1
   4776   17    6   12 1 1 1
   4777   17    6   13 1 1 1
   4778   17    6   14 1 1 1
   4779   17    6   15 1 1 1
   4780   17    6   17 1 1 1
   4781   17    6   18 1 1 1
   4782   17    6   19 1 1 1
   4783   17    6   20 1 1 1
   4784   17    6   21 1 1 1
   4785   17    7    2 1 1 1
   4786   17    7    3 1 1 1
   4787   17    7    4 1 1 1
   4788   17    7    5 1 1 1
   4789   17    7    6 1 1 1
   4790   17    7    7 1 1 1
   4791   17    7    8 1 1 1
   4792   17    7    9 1 1 1
   4793   17    7   10 1 1 1
   4794   17    7   11 1 1 1
   4795   17    7   12 1 1 1
   4796   17    7   13 1 1 1
   4797   17    7   14 1 1 1
   4798   17    7   15 1 1 1
   4799   17    7   17 1 1 1
   4800   17    7   18 1 1 1
   4801   17    7   19 1 1 1
   4802   17    7   20 1 1 1
   4803   17    7   21 1 1 1
   4804   17    7   22 1 1 1
   4805   17    8    2 1 1 1
   4806   17    8    3 1 1 1
   4807   17    8    4 1 1 1
   4808   17    8    5 1 1 1
   4809   17    8    6 1 1 1
   4810   17    8    7 1 1 1
   4811   17    8    8 1 1 1
   4812   17    8    9 1 1 1
   4813   17    8   10 1 1 1
   4814   17    8   11 1 1 1
   4815   17    8   12 1 1 1
   4816   17    8   13 1 1 1
   4817   17    8   14 1 1 1
   4818   17    8   15 1 1 1
   4819   17    8   17 1 1 1
   4820   17    8   18 1 1 1
   4821   17    8   19 1 1 1
   4822   17    8   20 1 1 1
   4823   17    8   21 1 1 1
   4824   17    8   22 1 1 1
   4825   17    9    2 1 1 1
   4826   17    9    3 1 1 1
   4827   17    9    4 1 1 1
   4828   17    9    5 1 1 1
   4829   17    9    6 1 1 1
   4830   17    9    7 1 1 1
   4831   17    9    8 1 1 1
   4832   17    9    9 1 1 1
   4833   17    9   10 1 1 1
   4834   17    9   11 1 1 1
   4835   17    9   12 1 1 1
   4836   17    9   13 1 1 1
   4837   17    9   14 1 1 1
   4838   17    9   15 1 1 1
   4839   17    9   17 1 1 1
   4840   17    9   18 1 1 1
   4841   17    9   19 1 1 1
   4842   17    9   20 1 1 1
   4843   17    9   21 1 1 1
   4844   17    9   22 1 1 1
   4845   17   10    2 1 1 1
   4846   17   10    3 1 1 1
   4847   17   10    4 1 1 1
   4848   17   10    5 1 1 1
   4849   17   10    6 1 1 1
   4850   17   10    7 1 1 1
   4851   17   10    8 1 1 1
   4852   17   10    9 1 1 1
   4853   17   10   10 1 1 1
   4854   17   10   11 1 1 1
   4855   17   10   12 1 1 1
   4856   17   10   13 1 1 1
   4857   17   10   14 1 1 1
   4858   17   10   15 1 1 1
   4859   17   10   17 1 1 1
   4860   17   10   18 1 1 1
   4861   17   10   19 1 1 1
   4862   17   10   20 1 1 1
   4863   17   10   21 1 1 1
   4864   17   10   22 1 1 1
   4865   17   11    1 1 1 1
   4866   17   11    2 1 1 1
   4867   17   11    3 1 1 1
   4868   17   11    4 1 1 1
   4869   17   11    5 1 1 1
   4870   17   11    6 1 1 1
   4871   17   11    7 1 1 1
   4872   17   11    8 1 1 1
   4873   17   11    9 1 1 1
   4874   17   11   10 1 1 1
   4875   17   11   11 1 1 1
   4876   17   11   12 1 1 1
   4877   17   11   13 1 1 1
   4878   17   11   14 1 1 1
   4879   17   11   15 1 1 1
   4880   17   11   17 1 1 1
   4881   17   11   18 1 1 1
   4882   17   11   19 1 1 1
   4883   17   11   20 1 1 1
   4884   17   11   21 1 1 1
   4885   17   11   22 1 1 1
   4886   17   11   23 1 1 1
   4887   17   12    1 1 1 1
   4888   17   12    2 1 1 1
   4889   17   12    3 1 1 1
   4890   17   12    4 1 1 1
   4891   17   12    5 1 1 1
   4892   17   12    6 1 1 1
   4893   17   12    7 1 1 1
   4894   17   12    8 1 1 1
   4895   17   12    9 1 1 1
   4896   17   12   10 1 1 1
   4897   17   12   11 1 1 1
   4898   17   12   12 1 1 1
   4899   17   12   13 1 1 1
   4900   17   12   14 1 1 1
   4901   17   12   15 1 1 1
   4902   17   12   17 1 1 1
   4903   17   12   18 1 1 1
   4904   17   12   19 1 1 1
   4905   17   12   20 1 1 1
   4906   17   12   21 1 1 1
   4907   17   12   22 1 1 1
   4908   17   12   23 1 1 1
   4909   17   13    2 1 1 1
   4910   17   13    3 1 1 1
   4911   17   13    4 1 1 1
   4912   17   13    5 1 1 1
   4913   17   13    6 1 1 1
   4914   17   13    7 1 1 1
   4915   17   13    8 1 1 1
   4916   17   13    9 1 1 1
   4917   17   13   10 1 1 1
   4918   17   13   11 1 1 1
   4919   17   13   12 1 1 1
   4920   17   13   13 1 1 1
   4921   17   13   14 1 1 1
   4922   17   13   15 1 1 1
   4923   17   13   17 1 1 1
   4924   17   13   18 1 1 1
   4925   17   13   19 1 1 1
   4926   17   13   20 1 1 1
   4927   17   13   21 1 1 1
   4928   17   13   22 1 1 1
   4929   17   14    2 1 1 1
   4930   17   14    3 1 1 1
   4931   17   14    4 1 1 1
   4932   17   14    5 1 1 1
   4933   17   14    6 1 1 1
   4934   17   14    7 1 1 1
   4935   17   14    8 1 1 1
   4936   17   14    9 1 1 1
   4937   17   14   10 1 1 1
   4938   17   14   11 1 1 1
   4939   17   14   12 1 1 1
   4940   17   14   13 1 1 1
   4941   17   14   14 1 1 1
   4942   17   14   15 1 1 1
   4943   17   14   17 1 1 1
   4944   17   14   18 1 1 1
   4945   17   14   19 1 1 1
   4946   17   14   20 1 1 1
   4947   17   14   21 1 1 1
   4948   17   14   22 1 1 1
   4949   17   15    2 1 1 1
   4950   17   15    3 1 1 1
   4951   17   15    4 1 1 1
   4952   17   15    5 1 1 1
   4953   17   15    6 1 1 1
   4954   17   15    7 1 1 1
   4955   17   15    8 1 1 1
   4956   17   15    9 1 1 1
   4957   17   15   10 1 1 1
   4958   17   15   11 1 1 1
   4959   17   15   12 1 1 1
   4960   17   15   13 1 1 1
   4961   17   15   14 1 1 1
   4962   17   15   15 1 1 1
   4963   17   15   17 1 1 1
   4964   17   15   18 1 1 1
   4965   17   15   19 1 1 1
   4966   17   15   20 1 1 1
   4967   17   15   21 1 1 1
   4968   17   15   22 1 1 1
   4969   17   17    2 1 1 1
   4970   17   17    3 1 1 1
   4971   17   17    4 1 1 1
   4972   17   17    5 1 1 1
   4973   17   17    6 1 1 1
   4974   17   17    7 1 1 1
   4975   17   17    8 1 1 1
   4976   17   17    9 1 1 1
   4977   17   17   10 1 1 1
   4978   17   17   11 1 1 1
   4979   17   17   12 1 1 1
   4980   17   17   13 1 1 1
   4981   17   17   14 1 1 1
   4982   17   17   15 1 1 1
   4983   17   17   17 1 1 1
   4984   17   17   18 1 1 1
   4985   17   17   19 1 1 1
   4986   17   17   20 1 1 1
   4987   17   17   21 1 1 1
   4988   17   17   22 1 1 1
   4989   17   18    3 1 1 1
   4990   17   18    4 1 1 1
   4991   17   18    5 1 1 1
   4992   17   18    6 1 1 1
   4993   17   18    7 1 1 1
   4994   17   18    8 1 1 1
   4995   17   18    9 1 1 1
   4996   17   18   10 1 1 1
   4997   17   18   11 1 1 1
   4998   17   18   12 1 1 1
   4999   17   18   13 1 1 1
   5000   17   18   14 1 1 1
   5001   17   18   15 1 1 1
   5002   17   18   17 1 1 1
   5003   17   18   18 1 1 1
   5004   17   18   19 1 1 1
   5005   17   18   20 1 1 1
   5006   17   18   21 1 1 1
   5007   17   19    4 1 1 1
   5008   17   19    5 1 1 1
   5009   17   19    6 1 1 1
   5010   17   19    7 1 1 1
   5011   17   19    8 1 1 1
   5012   17   19    9 1 1 1
   5013   17   19   10 1 1 1
   5014   17   19   11 1 1 1
   5015   17   19   12 1 1 1
   5016   17   19   13 1 1 1
   5017   17   19   14 1 1 1
   5018   17   19   15 1 1 1
   5019   17   19   17 1 1 1
   5020   17   19   18 1 1 1
   5021   17   19   19 1 1 1
   5022   17   19   20 1 1 1
   5023   17   20    5 1 1 1
   5024   17   20    6 1 1 1
   5025   17   20    7 1 1 1
   5026   17   20    8 1 1 1
   5027   17   20    9 1 1 1
   5028   17   20   10 1 1 1
   5029   17   20   11 1 1 1
   5030   17   20   12 1 1 1
   5031   17   20   13 1 1 1
   5032   17   20   14 1 1 1
   5033   17   20   15 1 1 1
   5034   17   20   17 1 1 1
   5035   17   20   18 1 1 1
   5036   17   20   19 1 1 1
   5037   17   21    6 1 1 1
   5038   17   21    7 1 1 1
   5039   17   21    8 1 1 1
   5040   17   21    9 1 1 1
   5041   17   21   10 1 1 1
   5042   17   21   11 1 1 1
   5043   17   21   12 1 1 1
   5044   17   21   13 1 1 1
   5045   17   21   14 1 1 1
   5046   17   21   15 1 1 1
   5047   17   21   17 1 1 1
   5048   17   21   18 1 1 1
   5049   17   22    7 1 1 1
   5050   17   22    8 1 1 1
   5051   17   22    9 1 1 1
   5052   17   22   10 1 1 1
   5053   17   22   11 1 1 1
   5054   17   22   12 1 1 1
   5055   17   22   13 1 1 1
   5056   17   22   14 1 1 1
   5057   17   22   15 1 1 1
   5058   17   22   17 1 1 1
   5059   17   23   11 1 1 1
   5060   17   23   12 1 1 1
   5061   18    2    9 1 1 1
   5062   18    2   10 1 1 1
   5063   18    2   11 1 1 1
   5064   18    2   12 1 1 1
   5065   18    2   13 1 1 1
   5066   18    2   14 1 1 1
   5067   18    3    7 1 1 1
   5068   18    3    8 1 1 1
   5069   18    3    9 1 1 1
   5070   18    3   10 1 1 1
   5071   18    3   11 1 1 1
   5072   18    3   12 1 1 1
   5073   18    3   13 1 1 1
   5074   18    3   14 1 1 1
   5075   18    3   15 1 1 1
   5076   18    3   17 1 1 1
   5077   18    4    5 1 1 1
   5078   18    4    6 1 1 1
   5079   18    4    7 1 1 1
   5080   18    4    8 1 1 1
   5081   18    4    9 1 1 1
   5082   18    4   10 1 1 1
   5083   18    4   11 1 1 1
   5084   18    4   12 1 1 1
   5085   18    4   13 1 1 1
   5086   18    4   14 1 1 1
   5087   18    4   15 1 1 1
   5088   18    4   17 1 1 1
   5089   18    4   18 1 1 1
   5090   18    4   19 1 1 1
   5091   18    5    4 1 1 1
   5092   18    5    5 1 1 1
   5093   18    5    6 1 1 1
   5094   18    5    7 1 1 1
   5095   18    5    8 1 1 1
   5096   18    5    9 1 1 1
   5097   18    5   10 1 1 1
   5098   18    5   11 1 1 1
   5099   18    5   12 1 1 1
   5100   18    5   13 1 1 1
   5101   18    5   14 1 1 1
   5102   18    5   15 1 1 1
   5103   18    5   17 1 1 1
   5104   18    5   18 1 1 1
   5105   18    5   19 1 1 1
   5106   18    5   20 1 1 1
   5107   18    6    4 1 1 1
   5108   18    6    5 1 1 1
   5109   18    6    6 1 1 1
   5110   18    6    7 1 1 1
   5111   18    6    8 1 1 1
   5112   18    6    9 1 1 1
   5113   18    6   10 1 1 1
   5114   18    6   11 1 1 1
   5115   18    6   12 1 1 1
   5116   18    6   13 1 1 1
   5117   18    6   14 1 1 1
   5118   18    6   15 1 1 1
   5119   18    6   17 1 1 1
   5120   18    6   18 1 1 1
   5121   18    6   19 1 1 1
   5122   18    6   20 1 1 1
   5123   18    7    3 1 1 1
   5124   18    7    4 1 1 1
   5125   18    7    5 1 1 1
   5126   18    7    6 1 1 1
   5127   18    7    7 1 1 1
   5128   18    7    8 1 1 1
   5129   18    7    9 1 1 1
   5130   18    7   10 1 1 1
   5131   18    7   11 1 1 1
   5132   18    7   12 1 1 1
   5133   18    7   13 1 1 1
   5134   18    7   14 1 1 1
   5135   18    7   15 1 1 1
   5136   18    7   17 1 1 1
   5137   18    7   18 1 1 1
   5138   18    7   19 1 1 1
   5139   18    7   20 1 1 1
   5140   18    7   21 1 1 1
   5141   18    8    3 1 1 1
   5142   18    8    4 1 1 1
   5143   18    8    5 1 1 1
   5144   18    8    6 1 1 1
   5145   18    8    7 1 1 1
   5146   18    8    8 1 1 1
   5147   18    8    9 1 1 1
   5148   18    8   10 1 1 1
   5149   18    8   11 1 1 1
   5150   18    8   12 1 1 1
   5151   18    8   13 1 1 1
   5152   18    8   14 1 1 1
   5153   18    8   15 1 1 1
   5154   18    8   17 1 1 1
   5155   18    8   18 1 1 1
   5156   18    8   19 1 1 1
   5157   18    8   20 1 1 1
   5158   18    8   21 1 1 1
   5159   18    9    2 1 1 1
   5160   18    9    3 1 1 1
   5161   18    9    4 1 1 1
   5162   18    9    5 1 1 1
   5163   18    9    6 1 1 1
   5164   18    9    7 1 1 1
   5165   18    9    8 1 1 1
   5166   18    9    9 1 1 1
   5167   18    9   10 1 1 1
   5168   18    9   11 1 1 1
   5169   18    9   12 1 1 1
   5170   18    9   13 1 1 1
   5171   18    9   14 1 1 1
   5172   18    9   15 1 1 1
   5173   18    9   17 1 1 1
   5174   18    9   18 1 1 1
   5175   18    9   19 1 1 1
   5176   18    9   20 1 1 1
   5177   18    9   21 1 1 1
   5178   18    9   22 1 1 1
   5179   18   10    2 1 1 1
   5180   18   10    3 1 1 1
   5181   18   10    4 1 1 1
   5182   18   10    5 1 1 1
   5183   18   10    6 1 1 1
   5184   18   10    7 1 1 1
   5185   18   10    8 1 1 1
   5186   18   10    9 1 1 1
   5187   18   10   10 1 1 1
   5188   18   10   11 1 1 1
   5189   18   10   12 1 1 1
   5190   18   10   13 1 1 1
   5191   18   10   14 1 1 1
   5192   18   10   15 1 1 1
   5193   18   10   17 1 1 1
   5194   18   10   18 1 1 1
   5195   18   10   19 1 1 1
   5196   18   10   20 1 1 1
   5197   18   10   21 1 1 1
   5198   18   10   22 1 1 1
   5199   18   11    2 1 1 1
   5200   18   11    3 1 1 1
   5201   18   11    4 1 1 1
   5202   18   11    5 1 1 1
   5203   18   11    6 1 1 1
   5204   18   11    7 1 1 1
   5205   18   11    8 1 1 1
   5206   18   11    9 1 1 1
   5207   18   11   10 1 1 1
   5208   18   11   11 1 1 1
   5209   18   11   12 1 1 1
   5210   18   11   13 1 1 1
   5211   18   11   14 1 1 1
   5212   18   11   15 1 1 1
   5213   18   11   17 1 1 1
   5214   18   11   18 1 1 1
   5215   18   11   19 1 1 1
   5216   18   11   20 1 1 1
   5217   18   11   21 1 1 1
   5218   18   11   22 1 1 1
   5219   18   12    2 1 1 1
   5220   18   12    3 1 1 1
   5221   18   12    4 1 1 1
   5222   18   12    5 1 1 1
   5223   18   12    6 1 1 1
   5224   18   12    7 1 1 1
   5225   18   12    8 1 1 1
   5226   18   12    9 1 1 1
   5227   18   12   10 1 1 1
   5228   18   12   11 1 1 1
   5229   18   12   12 1 1 1
   5230   18   12   13 1 1 1
   5231   18   12   14 1 1 1
   5232   18   12   15 1 1 1
   5233   18   12   17 1 1 1
   5234   18   12   18 1 1 1
   5235   18   12   19 1 1 1
   5236   18   12   20 1 1 1
   5237   18   12   21 1 1 1
   5238   18   12   22 1 1 1
   5239   18   13    2 1 1 1
   5240   18   13    3 1 1 1
   5241   18   13    4 1 1 1
   5242   18   13    5 1 1 1
   5243   18   13    6 1 1 1
   5244   18   13    7 1 1 1
   5245   18   13    8 1 1 1
   5246   18   13    9 1 1 1
   5247   18   13   10 1 1 1
   5248   18   13   11 1 1 1
   5249   18   13   12 1 1 1
   5250   18   13   13 1 1 1
   5251   18   13   14 1 1 1
   5252   18   13   15 1 1 1
   5253   18   13   17 1 1 1
   5254   18   13   18 1 1 1
   5255   18   13   19 1 1 1
   5256   18   13   20 1 1 1
   5257   18   13   21 1 1 1
   5258   18   13   22 1 1 1
   5259   18   14    2 1 1 1
   5260   18   14    3 1 1 1
   5261   18   14    4 1 1 1
   5262   18   14    5 1 1 1
   5263   18   14    6 1 1 1
   5264   18   14    7 1 1 1
   5265   18   14    8 1 1 1
   5266   18   14    9 1 1 1
   5267   18   14   10 1 1 1
   5268   18   14   11 1 1 1
   5269   18   14   12 1 1 1
   5270   18   14   13 1 1 1
   5271   18   14   14 1 1 1
   5272   18   14   15 1 1 1
   5273   18   14   17 1 1 1
   5274   18   14   18 1 1 1
   5275   18   14   19 1 1 1
   5276   18   14   20 1 1 1
   5277   18   14   21 1 1 1
   5278   18   14   22 1 1 1
   5279   18   15    3 1 1 1
   5280   18   15    4 1 1 1
   5281   18   15    5 1 1 1
   5282   18   15    6 1 1 1
   5283   18   15    7 1 1 1
   5284   18   15    8 1 1 1
   5285   18   15    9 1 1 1
   5286   18   15   10 1 1 1
   5287   18   15   11 1 1 1
   5288   18   15   12 1 1 1
   5289   18   15   13 1 1 1
   5290   18   15   14 1 1 1
   5291   18   15   15 1 1 1
   5292   18   15   17 1 1 1
   5293   18   15   18 1 1 1
   5294   18   15   19 1 1 1
   5295   18   15   20 1 1 1
   5296   18   15   21 1 1 1
   5297   18   17    3 1 1 1
   5298   18   17    4 1 1 1
   5299   18   17    5 1 1 1
   5300   18   17    6 1 1 1
   5301   18   17    7 1 1 1
   5302   18   17    8 1 1 1
   5303   18   17    9 1 1 1
   5304   18   17   10 1 1 1
   5305   18   17   11 1 1 1
   5306   18   17   12 1 1 1
   5307   18   17   13 1 1 1
   5308   18   17   14 1 1 1
   5309   18   17   15 1 1 1
   5310   18   17   17 1 1 1
   5311   18   17   18 1 1 1
   5312   18   17   19 1 1 1
   5313   18   17   20 1 1 1
   5314   18   17   21 1 1 1
   5315   18   18    4 1 1 1
   5316   18   18    5 1 1 1
   5317   18   18    6 1 1 1
   5318   18   18    7 1 1 1
   5319   18   18    8 1 1 1
   5320   18   18    9 1 1 1
   5321   18   18   10 1 1 1
   5322   18   18   11 1 1 1
   5323   18   18   12 1 1 1
   5324   18   18   13 1 1 1
   5325   18   18   14 1 1 1
   5326   18   18   15 1 1 1
   5327   18   18   17 1 1 1
   5328   18   18   18 1 1 1
   5329   18   18   19 1 1 1
   5330   18   18   20 1 1 1
   5331   18   19    4 1 1 1
   5332   18   19    5 1 1 1
   5333   18   19    6 1 1 1
   5334   18   19    7 1 1 1
   5335   18   19    8 1 1 1
   5336   18   19    9 1 1 1
   5337   18   19   10 1 1 1
   5338   18   19   11 1 1 1
   5339   18   19   12 1 1 1
   5340   18   19   13 1 1 1
   5341   18   19   14 1 1 1
   5342   18   19   15 1 1 1
   5343   18   19   17 1 1 1
   5344   18   19   18 1 1 1
   5345   18   19   19 1 1 1
   5346   18   19   20 1 1 1
   5347   18   20    5 1 1 1
   5348   18   20    6 1 1 1
   5349   18   20    7 1 1 1
   5350   18   20    8 1 1 1
   5351   18   20    9 1 1 1
   5352   18   20   10 1 1 1
   5353   18   20   11 1 1 1
   5354   18   20   12 1 1 1
   5355   18   20   13 1 1 1
   5356   18   20   14 1 1 1
   5357   18   20   15 1 1 1
   5358   18   20   17 1 1 1
   5359   18   20   18 1 1 1
   5360   18   20   19 1 1 1
   5361   18   21    7 1 1 1
   5362   18   21    8 1 1 1
   5363   18   21    9 1 1 1
   5364   18   21   10 1 1 1
   5365   18   21   11 1 1 1
   5366   18   21   12 1 1 1
   5367   18   21   13 1 1 1
   5368   18   21   14 1 1 1
   5369   18   21   15 1 1 1
   5370   18   21   17 1 1 1
   5371   18   22    9 1 1 1
   5372   18   22   10 1 1 1
   5373   18   22   11 1 1 1
   5374   18   22   12 1 1 1
   5375   18   22   13 1 1 1
   5376   18   22   14 1 1 1
   5377   19    3    8 1 1 1
   5378   19    3    9 1 1 1
   5379   19    3   10 1 1 1
   5380   19    3   11 1 1 1
   5381   19    3   12 1 1 1
   5382   19    3   13 1 1 1
   5383   19    3   14 1 1 1
   5384   19    3   15 1 1 1
   5385   19    4    6 1 1 1
   5386   19    4    7 1 1 1
   5387   19    4    8 1 1 1
   5388   19    4    9 1 1 1
   5389   19    4   10 1 1 1
   5390   19    4   11 1 1 1
   5391   19    4   12 1 1 1
   5392   19    4   13 1 1 1
   5393   19    4   14 1 1 1
   5394   19    4   15 1 1 1
   5395   19    4   17 1 1 1
   5396   19    4   18 1 1 1
   5397   19    5    5 1 1 1
   5398   19    5    6 1 1 1
   5399   19    5    7 1 1 1
   5400   19    5    8 1 1 1
   5401   19    5    9 1 1 1
   5402   19    5   10 1 1 1
   5403   19    5   11 1 1 1
   5404   19    5   12 1 1 1
   5405   19    5   13 1 1 1
   5406   19    5   14 1 1 1
   5407   19    5   15 1 1 1
   5408   19    5   17 1 1 1
   5409   19    5   18 1 1 1
   5410   19    5   19 1 1 1
   5411   19    6    4 1 1 1
   5412   19    6    5 1 1 1
   5413   19    6    6 1 1 1
   5414   19    6    7 1 1 1
   5415   19    6    8 1 1 1
   5416   19    6    9 1 1 1
   5417   19    6   10 1 1 1
   5418   19    6   11 1 1 1
   5419   19    6   12 1 1 1
   5420   19    6   13 1 1 1
   5421   19    6   14 1 1 1
   5422   19    6   15 1 1 1
   5423   19    6   17 1 1 1
   5424   19    6   18 1 1 1
   5425   19    6   19 1 1 1
   5426   19    6   20 1 1 1
   5427   19    7    4 1 1 1
   5428   19    7    5 1 1 1
   5429   19    7    6 1 1 1
   5430   19    7    7 1 1 1
   5431   19    7    8 1 1 1
   5432   19    7    9 1 1 1
   5433   19    7   10 1 1 1
   5434   19    7   11 1 1 1
   5435   19    7   12 1 1 1
   5436   19    7   13 1 1 1
   5437   19    7   14 1 1 1
   5438   19    7   15 1 1 1
   5439   19    7   17 1 1 1
   5440   19    7   18 1 1 1
   5441   19    7   19 1 1 1
   5442   19    7   20 1 1 1
   5443   19    8    3 1 1 1
   5444   19    8    4 1 1 1
   5445   19    8    5 1 1 1
   5446   19    8    6 1 1 1
   5447   19    8    7 1 1 1
   5448   19    8    8 1 1 1
   5449   19    8    9 1 1 1
   5450   19    8   10 1 1 1
   5451   19    8   11 1 1 1
   5452   19    8   12 1 1 1
   5453   19    8   13 1 1 1
   5454   19    8   14 1 1 1
   5455   19    8   15 1 1 1
   5456   19    8   17 1 1 1
   5457   19    8   18 1 1 1
   5458   19    8   19 1 1 1
   5459   19    8   20 1 1 1
   5460   19    8   21 1 1 1
   5461   19    9    3 1 1 1
   5462   19    9    4 1 1 1
   5463   19    9    5 1 1 1
   5464   19    9    6 1 1 1
   5465   19    9    7 1 1 1
   5466   19    9    8 1 1 1
   5467   19    9    9 1 1 1
   5468   19    9   10 1 1 1
   5469   19    9   11 1 1 1
   5470   19    9   12 1 1 1
   5471   19    9   13 1 1 1
   5472   19    9   14 1 1 1
   5473   19    9   15 1 1 1
   5474   19    9   17 1 1 1
   5475   19    9   18 1 1 1
   5476   19    9   19 1 1 1
   5477   19    9   20 1 1 1
   5478   19    9   21 1 1 1
   5479   19   10    3 1 1 1
   5480   19   10    4 1 1 1
   5481   19   10    5 1 1 1
   5482   19   10    6 1 1 1
   5483   19   10    7 1 1 1
   5484   19   10    8 1 1 1
   5485   19   10    9 1 1 1
   5486   19   10   10 1 1 1
   5487   19   10   11 1 1 1
   5488   19   10   12 1 1 1
   5489   19   10   13 1 1 1
   5490   19   10   14 1 1 1
   5491   19   10   15 1 1 1
   5492   19   10   17 1 1 1
   5493   19   10   18 1 1 1
   5494   19   10   19 1 1 1
   5495   19   10   20 1 1 1
   5496   19   10   21 1 1 1
   5497   19   11    3 1 1 1
   5498   19   11    4 1 1 1
   5499   19   11    5 1 1 1
   5500   19   11    6 1 1 1
   5501   19   11    7 1 1 1
   5502   19   11    8 1 1 1
   5503   19   11    9 1 1 1
   5504   19   11   10 1 1 1
   5505   19   11   11 1 1 1
   5506   19   11   12 1 1 1
   5507   19   11   13 1 1 1
   5508   19   11   14 1 1 1
   5509   19   11   15 1 1 1
   5510   19   11   17 1 1 1
   5511   19   11   18 1 1 1
   5512   19   11   19 1 1 1
   5513   19   11   20 1 1 1
   5514   19   11   21 1 1 1
   5515   19   12    3 1 1 1
   5516   19   12    4 1 1 1
   5517   19   12    5 1 1 1
   5518   19   12    6 1 1 1
   5519   19   12    7 1 1 1
   5520   19   12    8 1 1 1
   5521   19   12    9 1 1 1
   5522   19   12   10 1 1 1
   5523   19   12   11 1 1 1
   5524   19   12   12 1 1 1
   5525   19   12   13 1 1 1
   5526   19   12   14 1 1 1
   5527   19   12   15 1 1 1
   5528   19   12   17 1 1 1
   5529   19   12   18 1 1 1
   5530   19   12   19 1 1 1
   5531   19   12   20 1 1 1
   5532   19   12   21 1 1 1
   5533   19   13    3 1 1 1
   5534   19   13    4 1 1 1
   5535   19   13    5 1 1 1
   5536   19   13    6 1 1 1
   5537   19   13    7 1 1 1
   5538   19   13    8 1 1 1
   5539   19   13    9 1 1 1
   5540   19   13   10 1 1 1
   5541   19   13   11 1 1 1
   5542   19   13   12 1 1 1
   5543   19   13   13 1 1 1
   5544   19   13   14 1 1 1
   5545   19   13   15 1 1 1
   5546   19   13   17 1 1 1
   5547   19   13   18 1 1 1
   5548   19   13   19 1 1 1
   5549   19   13   20 1 1 1
   5550   19   13   21 1 1 1
   5551   19   14    3 1 1 1
   5552   19   14    4 1 1 1
   5553   19   14    5 1 1 1
   5554   19   14    6 1 1 1
   5555   19   14    7 1 1 1
   5556   19   14    8 1 1 1
   5557   19   14    9 1 1 1
   5558   19   14   10 1 1 1
   5559   19   14   11 1 1 1
   5560   19   14   12 1 1 1
   5561   19   14   13 1 1 1
   5562   19   14   14 1 1 1
   5563   19   14   15 1 1 1
   5564   19   14   17 1 1 1
   5565   19   14   18 1 1 1
   5566   19   14   19 1 1 1
   5567   19   14   20 1 1 1
   5568   19   14   21 1 1 1
   5569   19   15    3 1 1 1
   5570   19   15    4 1 1 1
   5571   19   15    5 1 1 1
   5572   19   15    6 1 1 1
   5573   19   15    7 1 1 1
   5574   19   15    8 1 1 1
   5575   19   15    9 1 1 1
   5576   19   15   10 1 1 1
   5577   19   15   11 1 1 1
   5578   19   15   12 1 1 1
   5579   19   15   13 1 1 1
   5580   19   15   14 1 1 1
   5581   19   15   15 1 1 1
