 >REASHP: option FROM_FILE
      4560 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.18650  -0.04565  -0.05870 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   2642   23    1    2 1 1 1
   2643   23    1    3 1 1 1
   2644   23    1    4 1 1 1
   2645   23    1    5 1 1 1
   2646   23    1    6 1 1 1
   2647   23    1    7 1 1 1
   2648   23    1    8 1 1 1
   2649   23    1    9 1 1 1
   2650   23    1   10 1 1 1
   2651   23    1   11 1 1 1
   2652   23    1   12 1 1 1
   2653   23    2    1 1 1 1
   2654   23    2    2 1 1 1
   2655   23    2    3 1 1 1
   2656   23    2    4 1 1 1
   2657   23    2    5 1 1 1
   2658   23    2    6 1 1 1
   2659   23    2    7 1 1 1
   2660   23    2    8 1 1 1
   2661   23    2    9 1 1 1
   2662   23    2   10 1 1 1
   2663   23    2   11 1 1 1
   2664   23    2   12 1 1 1
   2665   23    3    1 1 1 1
   2666   23    3    2 1 1 1
   2667   23    3    3 1 1 1
   2668   23    3    4 1 1 1
   2669   23    3    5 1 1 1
   2670   23    3    6 1 1 1
   2671   23    3    7 1 1 1
   2672   23    3    8 1 1 1
   2673   23    3    9 1 1 1
   2674   23    3   10 1 1 1
   2675   23    3   11 1 1 1
   2676   23    3   12 1 1 1
   2677   23    4    1 1 1 1
   2678   23    4    2 1 1 1
   2679   23    4    3 1 1 1
   2680   23    4    4 1 1 1
   2681   23    4    5 1 1 1
   2682   23    4    6 1 1 1
   2683   23    4    7 1 1 1
   2684   23    4    8 1 1 1
   2685   23    4    9 1 1 1
   2686   23    4   10 1 1 1
   2687   23    4   11 1 1 1
   2688   23    4   12 1 1 1
   2689   23    5    1 1 1 1
   2690   23    5    2 1 1 1
   2691   23    5    3 1 1 1
   2692   23    5    4 1 1 1
   2693   23    5    5 1 1 1
   2694   23    5    6 1 1 1
   2695   23    5    7 1 1 1
   2696   23    5    8 1 1 1
   2697   23    5    9 1 1 1
   2698   23    5   10 1 1 1
   2699   23    5   11 1 1 1
   2700   23    5   12 1 1 1
   2701   23    6    1 1 1 1
   2702   23    6    2 1 1 1
   2703   23    6    3 1 1 1
   2704   23    6    4 1 1 1
   2705   23    6    5 1 1 1
   2706   23    6    6 1 1 1
   2707   23    6    7 1 1 1
   2708   23    6    8 1 1 1
   2709   23    6    9 1 1 1
   2710   23    6   10 1 1 1
   2711   23    6   11 1 1 1
   2712   23    6   12 1 1 1
   2713   23    7    1 1 1 1
   2714   23    7    2 1 1 1
   2715   23    7    3 1 1 1
   2716   23    7    4 1 1 1
   2717   23    7    5 1 1 1
   2718   23    7    6 1 1 1
   2719   23    7    7 1 1 1
   2720   23    7    8 1 1 1
   2721   23    7    9 1 1 1
   2722   23    7   10 1 1 1
   2723   23    7   11 1 1 1
   2724   23    7   12 1 1 1
   2725   23    8    1 1 1 1
   2726   23    8    2 1 1 1
   2727   23    8    3 1 1 1
   2728   23    8    4 1 1 1
   2729   23    8    5 1 1 1
   2730   23    8    6 1 1 1
   2731   23    8    7 1 1 1
   2732   23    8    8 1 1 1
   2733   23    8    9 1 1 1
   2734   23    8   10 1 1 1
   2735   23    8   11 1 1 1
   2736   23    8   12 1 1 1
   2737   23    9    1 1 1 1
   2738   23    9    2 1 1 1
   2739   23    9    3 1 1 1
   2740   23    9    4 1 1 1
   2741   23    9    5 1 1 1
   2742   23    9    6 1 1 1
   2743   23    9    7 1 1 1
   2744   23    9    8 1 1 1
   2745   23    9    9 1 1 1
   2746   23    9   10 1 1 1
   2747   23    9   11 1 1 1
   2748   23    9   12 1 1 1
   2749   23   10    1 1 1 1
   2750   23   10    2 1 1 1
   2751   23   10    3 1 1 1
   2752   23   10    4 1 1 1
   2753   23   10    5 1 1 1
   2754   23   10    6 1 1 1
   2755   23   10    7 1 1 1
   2756   23   10    8 1 1 1
   2757   23   10    9 1 1 1
   2758   23   10   10 1 1 1
   2759   23   10   11 1 1 1
   2760   23   10   12 1 1 1
   2761   24    1    1 1 1 1
   2762   24    1    2 1 1 1
   2763   24    1    3 1 1 1
   2764   24    1    4 1 1 1
   2765   24    1    5 1 1 1
   2766   24    1    6 1 1 1
   2767   24    1    7 1 1 1
   2768   24    1    8 1 1 1
   2769   24    1    9 1 1 1
   2770   24    1   10 1 1 1
   2771   24    1   11 1 1 1
   2772   24    1   12 1 1 1
   2773   24    2    1 1 1 1
   2774   24    2    2 1 1 1
   2775   24    2    3 1 1 1
   2776   24    2    4 1 1 1
   2777   24    2    5 1 1 1
   2778   24    2    6 1 1 1
   2779   24    2    7 1 1 1
   2780   24    2    8 1 1 1
   2781   24    2    9 1 1 1
   2782   24    2   10 1 1 1
   2783   24    2   11 1 1 1
   2784   24    2   12 1 1 1
   2785   24    3    1 1 1 1
   2786   24    3    2 1 1 1
   2787   24    3    3 1 1 1
   2788   24    3    4 1 1 1
   2789   24    3    5 1 1 1
   2790   24    3    6 1 1 1
   2791   24    3    7 1 1 1
   2792   24    3    8 1 1 1
   2793   24    3    9 1 1 1
   2794   24    3   10 1 1 1
   2795   24    3   11 1 1 1
   2796   24    3   12 1 1 1
   2797   24    4    1 1 1 1
   2798   24    4    2 1 1 1
   2799   24    4    3 1 1 1
   2800   24    4    4 1 1 1
   2801   24    4    5 1 1 1
   2802   24    4    6 1 1 1
   2803   24    4    7 1 1 1
   2804   24    4    8 1 1 1
   2805   24    4    9 1 1 1
   2806   24    4   10 1 1 1
   2807   24    4   11 1 1 1
   2808   24    4   12 1 1 1
   2809   24    5    1 1 1 1
   2810   24    5    2 1 1 1
   2811   24    5    3 1 1 1
   2812   24    5    4 1 1 1
   2813   24    5    5 1 1 1
   2814   24    5    6 1 1 1
   2815   24    5    7 1 1 1
   2816   24    5    8 1 1 1
   2817   24    5    9 1 1 1
   2818   24    5   10 1 1 1
   2819   24    5   11 1 1 1
   2820   24    5   12 1 1 1
   2821   24    6    1 1 1 1
   2822   24    6    2 1 1 1
   2823   24    6    3 1 1 1
   2824   24    6    4 1 1 1
   2825   24    6    5 1 1 1
   2826   24    6    6 1 1 1
   2827   24    6    7 1 1 1
   2828   24    6    8 1 1 1
   2829   24    6    9 1 1 1
   2830   24    6   10 1 1 1
   2831   24    6   11 1 1 1
   2832   24    6   12 1 1 1
   2833   24    7    1 1 1 1
   2834   24    7    2 1 1 1
   2835   24    7    3 1 1 1
   2836   24    7    4 1 1 1
   2837   24    7    5 1 1 1
   2838   24    7    6 1 1 1
   2839   24    7    7 1 1 1
   2840   24    7    8 1 1 1
   2841   24    7    9 1 1 1
   2842   24    7   10 1 1 1
   2843   24    7   11 1 1 1
   2844   24    7   12 1 1 1
   2845   24    8    1 1 1 1
   2846   24    8    2 1 1 1
   2847   24    8    3 1 1 1
   2848   24    8    4 1 1 1
   2849   24    8    5 1 1 1
   2850   24    8    6 1 1 1
   2851   24    8    7 1 1 1
   2852   24    8    8 1 1 1
   2853   24    8    9 1 1 1
   2854   24    8   10 1 1 1
   2855   24    8   11 1 1 1
   2856   24    8   12 1 1 1
   2857   24    9    1 1 1 1
   2858   24    9    2 1 1 1
   2859   24    9    3 1 1 1
   2860   24    9    4 1 1 1
   2861   24    9    5 1 1 1
   2862   24    9    6 1 1 1
   2863   24    9    7 1 1 1
   2864   24    9    8 1 1 1
   2865   24    9    9 1 1 1
   2866   24    9   10 1 1 1
   2867   24    9   11 1 1 1
   2868   24    9   12 1 1 1
   2869   24   10    1 1 1 1
   2870   24   10    2 1 1 1
   2871   24   10    3 1 1 1
   2872   24   10    4 1 1 1
   2873   24   10    5 1 1 1
   2874   24   10    6 1 1 1
   2875   24   10    7 1 1 1
   2876   24   10    8 1 1 1
   2877   24   10    9 1 1 1
   2878   24   10   10 1 1 1
   2879   24   10   11 1 1 1
   2880   24   10   12 1 1 1
   2881   25    1    1 1 1 1
   2882   25    1    2 1 1 1
   2883   25    1    3 1 1 1
   2884   25    1    4 1 1 1
   2885   25    1    5 1 1 1
   2886   25    1    6 1 1 1
   2887   25    1    7 1 1 1
   2888   25    1    8 1 1 1
   2889   25    1    9 1 1 1
   2890   25    1   10 1 1 1
   2891   25    1   11 1 1 1
   2892   25    1   12 1 1 1
   2893   25    2    1 1 1 1
   2894   25    2    2 1 1 1
   2895   25    2    3 1 1 1
   2896   25    2    4 1 1 1
   2897   25    2    5 1 1 1
   2898   25    2    6 1 1 1
   2899   25    2    7 1 1 1
   2900   25    2    8 1 1 1
   2901   25    2    9 1 1 1
   2902   25    2   10 1 1 1
   2903   25    2   11 1 1 1
   2904   25    2   12 1 1 1
   2905   25    3    1 1 1 1
   2906   25    3    2 1 1 1
   2907   25    3    3 1 1 1
   2908   25    3    4 1 1 1
   2909   25    3    5 1 1 1
   2910   25    3    6 1 1 1
   2911   25    3    7 1 1 1
   2912   25    3    8 1 1 1
   2913   25    3    9 1 1 1
   2914   25    3   10 1 1 1
   2915   25    3   11 1 1 1
   2916   25    3   12 1 1 1
   2917   25    4    1 1 1 1
   2918   25    4    2 1 1 1
   2919   25    4    3 1 1 1
   2920   25    4    4 1 1 1
   2921   25    4    5 1 1 1
   2922   25    4    6 1 1 1
   2923   25    4    7 1 1 1
   2924   25    4    8 1 1 1
   2925   25    4    9 1 1 1
   2926   25    4   10 1 1 1
   2927   25    4   11 1 1 1
   2928   25    4   12 1 1 1
   2929   25    5    1 1 1 1
   2930   25    5    2 1 1 1
   2931   25    5    3 1 1 1
   2932   25    5    4 1 1 1
   2933   25    5    5 1 1 1
   2934   25    5    6 1 1 1
   2935   25    5    7 1 1 1
   2936   25    5    8 1 1 1
   2937   25    5    9 1 1 1
   2938   25    5   10 1 1 1
   2939   25    5   11 1 1 1
   2940   25    5   12 1 1 1
   2941   25    6    1 1 1 1
   2942   25    6    2 1 1 1
   2943   25    6    3 1 1 1
   2944   25    6    4 1 1 1
   2945   25    6    5 1 1 1
   2946   25    6    6 1 1 1
   2947   25    6    7 1 1 1
   2948   25    6    8 1 1 1
   2949   25    6    9 1 1 1
   2950   25    6   10 1 1 1
   2951   25    6   11 1 1 1
   2952   25    6   12 1 1 1
   2953   25    7    1 1 1 1
   2954   25    7    2 1 1 1
   2955   25    7    3 1 1 1
   2956   25    7    4 1 1 1
   2957   25    7    5 1 1 1
   2958   25    7    6 1 1 1
   2959   25    7    7 1 1 1
   2960   25    7    8 1 1 1
   2961   25    7    9 1 1 1
   2962   25    7   10 1 1 1
   2963   25    7   11 1 1 1
   2964   25    7   12 1 1 1
   2965   25    8    1 1 1 1
   2966   25    8    2 1 1 1
   2967   25    8    3 1 1 1
   2968   25    8    4 1 1 1
   2969   25    8    5 1 1 1
   2970   25    8    6 1 1 1
   2971   25    8    7 1 1 1
   2972   25    8    8 1 1 1
   2973   25    8    9 1 1 1
   2974   25    8   10 1 1 1
   2975   25    8   11 1 1 1
   2976   25    8   12 1 1 1
   2977   25    9    1 1 1 1
   2978   25    9    2 1 1 1
   2979   25    9    3 1 1 1
   2980   25    9    4 1 1 1
   2981   25    9    5 1 1 1
   2982   25    9    6 1 1 1
   2983   25    9    7 1 1 1
   2984   25    9    8 1 1 1
   2985   25    9    9 1 1 1
   2986   25    9   10 1 1 1
   2987   25    9   11 1 1 1
   2988   25    9   12 1 1 1
   2989   25   10    1 1 1 1
   2990   25   10    2 1 1 1
   2991   25   10    3 1 1 1
   2992   25   10    4 1 1 1
   2993   25   10    5 1 1 1
   2994   25   10    6 1 1 1
   2995   25   10    7 1 1 1
   2996   25   10    8 1 1 1
   2997   25   10    9 1 1 1
   2998   25   10   10 1 1 1
   2999   25   10   11 1 1 1
   3000   25   10   12 1 1 1
   3001   26    1    1 1 1 1
   3002   26    1    2 1 1 1
   3003   26    1    3 1 1 1
   3004   26    1    4 1 1 1
   3005   26    1    5 1 1 1
   3006   26    1    6 1 1 1
   3007   26    1    7 1 1 1
   3008   26    1    8 1 1 1
   3009   26    1    9 1 1 1
   3010   26    1   10 1 1 1
   3011   26    1   11 1 1 1
   3012   26    1   12 1 1 1
   3013   26    2    1 1 1 1
   3014   26    2    2 1 1 1
   3015   26    2    3 1 1 1
   3016   26    2    4 1 1 1
   3017   26    2    5 1 1 1
   3018   26    2    6 1 1 1
   3019   26    2    7 1 1 1
   3020   26    2    8 1 1 1
   3021   26    2    9 1 1 1
   3022   26    2   10 1 1 1
   3023   26    2   11 1 1 1
   3024   26    2   12 1 1 1
   3025   26    3    1 1 1 1
   3026   26    3    2 1 1 1
   3027   26    3    3 1 1 1
   3028   26    3    4 1 1 1
   3029   26    3    5 1 1 1
   3030   26    3    6 1 1 1
   3031   26    3    7 1 1 1
   3032   26    3    8 1 1 1
   3033   26    3    9 1 1 1
   3034   26    3   10 1 1 1
   3035   26    3   11 1 1 1
   3036   26    3   12 1 1 1
   3037   26    4    1 1 1 1
   3038   26    4    2 1 1 1
   3039   26    4    3 1 1 1
   3040   26    4    4 1 1 1
   3041   26    4    5 1 1 1
   3042   26    4    6 1 1 1
   3043   26    4    7 1 1 1
   3044   26    4    8 1 1 1
   3045   26    4    9 1 1 1
   3046   26    4   10 1 1 1
   3047   26    4   11 1 1 1
   3048   26    4   12 1 1 1
   3049   26    5    1 1 1 1
   3050   26    5    2 1 1 1
   3051   26    5    3 1 1 1
   3052   26    5    4 1 1 1
   3053   26    5    5 1 1 1
   3054   26    5    6 1 1 1
   3055   26    5    7 1 1 1
   3056   26    5    8 1 1 1
   3057   26    5    9 1 1 1
   3058   26    5   10 1 1 1
   3059   26    5   11 1 1 1
   3060   26    5   12 1 1 1
   3061   26    6    1 1 1 1
   3062   26    6    2 1 1 1
   3063   26    6    3 1 1 1
   3064   26    6    4 1 1 1
   3065   26    6    5 1 1 1
   3066   26    6    6 1 1 1
   3067   26    6    7 1 1 1
   3068   26    6    8 1 1 1
   3069   26    6    9 1 1 1
   3070   26    6   10 1 1 1
   3071   26    6   11 1 1 1
   3072   26    6   12 1 1 1
   3073   26    7    1 1 1 1
   3074   26    7    2 1 1 1
   3075   26    7    3 1 1 1
   3076   26    7    4 1 1 1
   3077   26    7    5 1 1 1
   3078   26    7    6 1 1 1
   3079   26    7    7 1 1 1
   3080   26    7    8 1 1 1
   3081   26    7    9 1 1 1
   3082   26    7   10 1 1 1
   3083   26    7   11 1 1 1
   3084   26    7   12 1 1 1
   3085   26    8    1 1 1 1
   3086   26    8    2 1 1 1
   3087   26    8    3 1 1 1
   3088   26    8    4 1 1 1
   3089   26    8    5 1 1 1
   3090   26    8    6 1 1 1
   3091   26    8    7 1 1 1
   3092   26    8    8 1 1 1
   3093   26    8    9 1 1 1
   3094   26    8   10 1 1 1
   3095   26    8   11 1 1 1
   3096   26    8   12 1 1 1
   3097   26    9    1 1 1 1
   3098   26    9    2 1 1 1
   3099   26    9    3 1 1 1
   3100   26    9    4 1 1 1
   3101   26    9    5 1 1 1
   3102   26    9    6 1 1 1
   3103   26    9    7 1 1 1
   3104   26    9    8 1 1 1
   3105   26    9    9 1 1 1
   3106   26    9   10 1 1 1
   3107   26    9   11 1 1 1
   3108   26    9   12 1 1 1
   3109   26   10    1 1 1 1
   3110   26   10    2 1 1 1
   3111   26   10    3 1 1 1
   3112   26   10    4 1 1 1
   3113   26   10    5 1 1 1
   3114   26   10    6 1 1 1
   3115   26   10    7 1 1 1
   3116   26   10    8 1 1 1
   3117   26   10    9 1 1 1
   3118   26   10   10 1 1 1
   3119   26   10   11 1 1 1
   3120   26   10   12 1 1 1
   3121   27    1    1 1 1 1
   3122   27    1    2 1 1 1
   3123   27    1    3 1 1 1
   3124   27    1    4 1 1 1
   3125   27    1    5 1 1 1
   3126   27    1    6 1 1 1
   3127   27    1    7 1 1 1
   3128   27    1    8 1 1 1
   3129   27    1    9 1 1 1
   3130   27    1   10 1 1 1
   3131   27    1   11 1 1 1
   3132   27    1   12 1 1 1
   3133   27    2    1 1 1 1
   3134   27    2    2 1 1 1
   3135   27    2    3 1 1 1
   3136   27    2    4 1 1 1
   3137   27    2    5 1 1 1
   3138   27    2    6 1 1 1
   3139   27    2    7 1 1 1
   3140   27    2    8 1 1 1
   3141   27    2    9 1 1 1
   3142   27    2   10 1 1 1
   3143   27    2   11 1 1 1
   3144   27    2   12 1 1 1
   3145   27    3    1 1 1 1
   3146   27    3    2 1 1 1
   3147   27    3    3 1 1 1
   3148   27    3    4 1 1 1
   3149   27    3    5 1 1 1
   3150   27    3    6 1 1 1
   3151   27    3    7 1 1 1
   3152   27    3    8 1 1 1
   3153   27    3    9 1 1 1
   3154   27    3   10 1 1 1
   3155   27    3   11 1 1 1
   3156   27    3   12 1 1 1
   3157   27    4    1 1 1 1
   3158   27    4    2 1 1 1
   3159   27    4    3 1 1 1
   3160   27    4    4 1 1 1
   3161   27    4    5 1 1 1
   3162   27    4    6 1 1 1
   3163   27    4    7 1 1 1
   3164   27    4    8 1 1 1
   3165   27    4    9 1 1 1
   3166   27    4   10 1 1 1
   3167   27    4   11 1 1 1
   3168   27    4   12 1 1 1
   3169   27    5    1 1 1 1
   3170   27    5    2 1 1 1
   3171   27    5    3 1 1 1
   3172   27    5    4 1 1 1
   3173   27    5    5 1 1 1
   3174   27    5    6 1 1 1
   3175   27    5    7 1 1 1
   3176   27    5    8 1 1 1
   3177   27    5    9 1 1 1
   3178   27    5   10 1 1 1
   3179   27    5   11 1 1 1
   3180   27    5   12 1 1 1
   3181   27    6    1 1 1 1
   3182   27    6    2 1 1 1
   3183   27    6    3 1 1 1
   3184   27    6    4 1 1 1
   3185   27    6    5 1 1 1
   3186   27    6    6 1 1 1
   3187   27    6    7 1 1 1
   3188   27    6    8 1 1 1
   3189   27    6    9 1 1 1
   3190   27    6   10 1 1 1
   3191   27    6   11 1 1 1
   3192   27    6   12 1 1 1
   3193   27    7    1 1 1 1
   3194   27    7    2 1 1 1
   3195   27    7    3 1 1 1
   3196   27    7    4 1 1 1
   3197   27    7    5 1 1 1
   3198   27    7    6 1 1 1
   3199   27    7    7 1 1 1
   3200   27    7    8 1 1 1
   3201   27    7    9 1 1 1
   3202   27    7   10 1 1 1
   3203   27    7   11 1 1 1
   3204   27    7   12 1 1 1
   3205   27    8    1 1 1 1
   3206   27    8    2 1 1 1
   3207   27    8    3 1 1 1
   3208   27    8    4 1 1 1
   3209   27    8    5 1 1 1
   3210   27    8    6 1 1 1
   3211   27    8    7 1 1 1
   3212   27    8    8 1 1 1
   3213   27    8    9 1 1 1
   3214   27    8   10 1 1 1
   3215   27    8   11 1 1 1
   3216   27    8   12 1 1 1
   3217   27    9    1 1 1 1
   3218   27    9    2 1 1 1
   3219   27    9    3 1 1 1
   3220   27    9    4 1 1 1
   3221   27    9    5 1 1 1
   3222   27    9    6 1 1 1
   3223   27    9    7 1 1 1
   3224   27    9    8 1 1 1
   3225   27    9    9 1 1 1
   3226   27    9   10 1 1 1
   3227   27    9   11 1 1 1
   3228   27    9   12 1 1 1
   3229   27   10    1 1 1 1
   3230   27   10    2 1 1 1
   3231   27   10    3 1 1 1
   3232   27   10    4 1 1 1
   3233   27   10    5 1 1 1
   3234   27   10    6 1 1 1
   3235   27   10    7 1 1 1
   3236   27   10    8 1 1 1
   3237   27   10    9 1 1 1
   3238   27   10   10 1 1 1
   3239   27   10   11 1 1 1
   3240   27   10   12 1 1 1
   3241   28    1    1 1 1 1
   3242   28    1    2 1 1 1
   3243   28    1    3 1 1 1
   3244   28    1    4 1 1 1
   3245   28    1    5 1 1 1
   3246   28    1    6 1 1 1
   3247   28    1    7 1 1 1
   3248   28    1    8 1 1 1
   3249   28    1    9 1 1 1
   3250   28    1   10 1 1 1
   3251   28    1   11 1 1 1
   3252   28    1   12 1 1 1
   3253   28    2    1 1 1 1
   3254   28    2    2 1 1 1
   3255   28    2    3 1 1 1
   3256   28    2    4 1 1 1
   3257   28    2    5 1 1 1
   3258   28    2    6 1 1 1
   3259   28    2    7 1 1 1
   3260   28    2    8 1 1 1
   3261   28    2    9 1 1 1
   3262   28    2   10 1 1 1
   3263   28    2   11 1 1 1
   3264   28    2   12 1 1 1
   3265   28    3    1 1 1 1
   3266   28    3    2 1 1 1
   3267   28    3    3 1 1 1
   3268   28    3    4 1 1 1
   3269   28    3    5 1 1 1
   3270   28    3    6 1 1 1
   3271   28    3    7 1 1 1
   3272   28    3    8 1 1 1
   3273   28    3    9 1 1 1
   3274   28    3   10 1 1 1
   3275   28    3   11 1 1 1
   3276   28    3   12 1 1 1
   3277   28    4    1 1 1 1
   3278   28    4    2 1 1 1
   3279   28    4    3 1 1 1
   3280   28    4    4 1 1 1
   3281   28    4    5 1 1 1
   3282   28    4    6 1 1 1
   3283   28    4    7 1 1 1
   3284   28    4    8 1 1 1
   3285   28    4    9 1 1 1
   3286   28    4   10 1 1 1
   3287   28    4   11 1 1 1
   3288   28    4   12 1 1 1
   3289   28    5    1 1 1 1
   3290   28    5    2 1 1 1
   3291   28    5    3 1 1 1
   3292   28    5    4 1 1 1
   3293   28    5    5 1 1 1
   3294   28    5    6 1 1 1
   3295   28    5    7 1 1 1
   3296   28    5    8 1 1 1
   3297   28    5    9 1 1 1
   3298   28    5   10 1 1 1
   3299   28    5   11 1 1 1
   3300   28    5   12 1 1 1
   3301   28    6    1 1 1 1
   3302   28    6    2 1 1 1
   3303   28    6    3 1 1 1
   3304   28    6    4 1 1 1
   3305   28    6    5 1 1 1
   3306   28    6    6 1 1 1
   3307   28    6    7 1 1 1
   3308   28    6    8 1 1 1
   3309   28    6    9 1 1 1
   3310   28    6   10 1 1 1
   3311   28    6   11 1 1 1
   3312   28    6   12 1 1 1
   3313   28    7    1 1 1 1
   3314   28    7    2 1 1 1
   3315   28    7    3 1 1 1
   3316   28    7    4 1 1 1
   3317   28    7    5 1 1 1
   3318   28    7    6 1 1 1
   3319   28    7    7 1 1 1
   3320   28    7    8 1 1 1
   3321   28    7    9 1 1 1
   3322   28    7   10 1 1 1
   3323   28    7   11 1 1 1
   3324   28    7   12 1 1 1
   3325   28    8    1 1 1 1
   3326   28    8    2 1 1 1
   3327   28    8    3 1 1 1
   3328   28    8    4 1 1 1
   3329   28    8    5 1 1 1
   3330   28    8    6 1 1 1
   3331   28    8    7 1 1 1
   3332   28    8    8 1 1 1
   3333   28    8    9 1 1 1
   3334   28    8   10 1 1 1
   3335   28    8   11 1 1 1
   3336   28    8   12 1 1 1
   3337   28    9    1 1 1 1
   3338   28    9    2 1 1 1
   3339   28    9    3 1 1 1
   3340   28    9    4 1 1 1
   3341   28    9    5 1 1 1
   3342   28    9    6 1 1 1
   3343   28    9    7 1 1 1
   3344   28    9    8 1 1 1
   3345   28    9    9 1 1 1
   3346   28    9   10 1 1 1
   3347   28    9   11 1 1 1
   3348   28    9   12 1 1 1
   3349   28   10    1 1 1 1
   3350   28   10    2 1 1 1
   3351   28   10    3 1 1 1
   3352   28   10    4 1 1 1
   3353   28   10    5 1 1 1
   3354   28   10    6 1 1 1
   3355   28   10    7 1 1 1
   3356   28   10    8 1 1 1
   3357   28   10    9 1 1 1
   3358   28   10   10 1 1 1
   3359   28   10   11 1 1 1
   3360   28   10   12 1 1 1
   3361   29    1    1 1 1 1
   3362   29    1    2 1 1 1
   3363   29    1    3 1 1 1
   3364   29    1    4 1 1 1
   3365   29    1    5 1 1 1
   3366   29    1    6 1 1 1
   3367   29    1    7 1 1 1
   3368   29    1    8 1 1 1
   3369   29    1    9 1 1 1
   3370   29    1   10 1 1 1
   3371   29    1   11 1 1 1
   3372   29    1   12 1 1 1
   3373   29    2    1 1 1 1
   3374   29    2    2 1 1 1
   3375   29    2    3 1 1 1
   3376   29    2    4 1 1 1
   3377   29    2    5 1 1 1
   3378   29    2    6 1 1 1
   3379   29    2    7 1 1 1
   3380   29    2    8 1 1 1
   3381   29    2    9 1 1 1
   3382   29    2   10 1 1 1
   3383   29    2   11 1 1 1
   3384   29    2   12 1 1 1
   3385   29    3    1 1 1 1
   3386   29    3    2 1 1 1
   3387   29    3    3 1 1 1
   3388   29    3    4 1 1 1
   3389   29    3    5 1 1 1
   3390   29    3    6 1 1 1
   3391   29    3    7 1 1 1
   3392   29    3    8 1 1 1
   3393   29    3    9 1 1 1
   3394   29    3   10 1 1 1
   3395   29    3   11 1 1 1
   3396   29    3   12 1 1 1
   3397   29    4    1 1 1 1
   3398   29    4    2 1 1 1
   3399   29    4    3 1 1 1
   3400   29    4    4 1 1 1
   3401   29    4    5 1 1 1
   3402   29    4    6 1 1 1
   3403   29    4    7 1 1 1
   3404   29    4    8 1 1 1
   3405   29    4    9 1 1 1
   3406   29    4   10 1 1 1
   3407   29    4   11 1 1 1
   3408   29    4   12 1 1 1
   3409   29    5    1 1 1 1
   3410   29    5    2 1 1 1
   3411   29    5    3 1 1 1
   3412   29    5    4 1 1 1
   3413   29    5    5 1 1 1
   3414   29    5    6 1 1 1
   3415   29    5    7 1 1 1
   3416   29    5    8 1 1 1
   3417   29    5    9 1 1 1
   3418   29    5   10 1 1 1
   3419   29    5   11 1 1 1
   3420   29    5   12 1 1 1
   3421   29    6    1 1 1 1
   3422   29    6    2 1 1 1
   3423   29    6    3 1 1 1
   3424   29    6    4 1 1 1
   3425   29    6    5 1 1 1
   3426   29    6    6 1 1 1
   3427   29    6    7 1 1 1
   3428   29    6    8 1 1 1
   3429   29    6    9 1 1 1
   3430   29    6   10 1 1 1
   3431   29    6   11 1 1 1
   3432   29    6   12 1 1 1
   3433   29    7    1 1 1 1
   3434   29    7    2 1 1 1
   3435   29    7    3 1 1 1
   3436   29    7    4 1 1 1
   3437   29    7    5 1 1 1
   3438   29    7    6 1 1 1
   3439   29    7    7 1 1 1
   3440   29    7    8 1 1 1
   3441   29    7    9 1 1 1
   3442   29    7   10 1 1 1
   3443   29    7   11 1 1 1
   3444   29    7   12 1 1 1
   3445   29    8    1 1 1 1
   3446   29    8    2 1 1 1
   3447   29    8    3 1 1 1
   3448   29    8    4 1 1 1
   3449   29    8    5 1 1 1
   3450   29    8    6 1 1 1
   3451   29    8    7 1 1 1
   3452   29    8    8 1 1 1
   3453   29    8    9 1 1 1
   3454   29    8   10 1 1 1
   3455   29    8   11 1 1 1
   3456   29    8   12 1 1 1
   3457   29    9    1 1 1 1
   3458   29    9    2 1 1 1
   3459   29    9    3 1 1 1
   3460   29    9    4 1 1 1
   3461   29    9    5 1 1 1
   3462   29    9    6 1 1 1
   3463   29    9    7 1 1 1
   3464   29    9    8 1 1 1
   3465   29    9    9 1 1 1
   3466   29    9   10 1 1 1
   3467   29    9   11 1 1 1
   3468   29    9   12 1 1 1
   3469   29   10    1 1 1 1
   3470   29   10    2 1 1 1
   3471   29   10    3 1 1 1
   3472   29   10    4 1 1 1
   3473   29   10    5 1 1 1
   3474   29   10    6 1 1 1
   3475   29   10    7 1 1 1
   3476   29   10    8 1 1 1
   3477   29   10    9 1 1 1
   3478   29   10   10 1 1 1
   3479   29   10   11 1 1 1
   3480   29   10   12 1 1 1
   3481   30    1    1 1 1 1
   3482   30    1    2 1 1 1
   3483   30    1    3 1 1 1
   3484   30    1    4 1 1 1
   3485   30    1    5 1 1 1
   3486   30    1    6 1 1 1
   3487   30    1    7 1 1 1
   3488   30    1    8 1 1 1
   3489   30    1    9 1 1 1
   3490   30    1   10 1 1 1
   3491   30    1   11 1 1 1
   3492   30    1   12 1 1 1
   3493   30    2    1 1 1 1
   3494   30    2    2 1 1 1
   3495   30    2    3 1 1 1
   3496   30    2    4 1 1 1
   3497   30    2    5 1 1 1
   3498   30    2    6 1 1 1
   3499   30    2    7 1 1 1
   3500   30    2    8 1 1 1
   3501   30    2    9 1 1 1
   3502   30    2   10 1 1 1
   3503   30    2   11 1 1 1
   3504   30    2   12 1 1 1
   3505   30    3    1 1 1 1
