>GEOMETRY   rect_prism; AX,AY,AZ= 0.8154 0.8154 0.8154
     7920 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.10505 -0.04475 -0.19885 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     4114  12  4  34 1 1 1
     4115  12  4  35 1 1 1
     4116  12  4  36 1 1 1
     4117  12  4  37 1 1 1
     4118  12  4  38 1 1 1
     4119  12  4  39 1 1 1
     4120  12  4  40 1 1 1
     4121  12  5  1 1 1 1
     4122  12  5  2 1 1 1
     4123  12  5  3 1 1 1
     4124  12  5  4 1 1 1
     4125  12  5  5 1 1 1
     4126  12  5  6 1 1 1
     4127  12  5  7 1 1 1
     4128  12  5  8 1 1 1
     4129  12  5  9 1 1 1
     4130  12  5  10 1 1 1
     4131  12  5  11 1 1 1
     4132  12  5  12 1 1 1
     4133  12  5  13 1 1 1
     4134  12  5  14 1 1 1
     4135  12  5  15 1 1 1
     4136  12  5  16 1 1 1
     4137  12  5  17 1 1 1
     4138  12  5  18 1 1 1
     4139  12  5  19 1 1 1
     4140  12  5  20 1 1 1
     4141  12  5  21 1 1 1
     4142  12  5  22 1 1 1
     4143  12  5  23 1 1 1
     4144  12  5  24 1 1 1
     4145  12  5  25 1 1 1
     4146  12  5  26 1 1 1
     4147  12  5  27 1 1 1
     4148  12  5  28 1 1 1
     4149  12  5  29 1 1 1
     4150  12  5  30 1 1 1
     4151  12  5  31 1 1 1
     4152  12  5  32 1 1 1
     4153  12  5  33 1 1 1
     4154  12  5  34 1 1 1
     4155  12  5  35 1 1 1
     4156  12  5  36 1 1 1
     4157  12  5  37 1 1 1
     4158  12  5  38 1 1 1
     4159  12  5  39 1 1 1
     4160  12  5  40 1 1 1
     4161  12  6  1 1 1 1
     4162  12  6  2 1 1 1
     4163  12  6  3 1 1 1
     4164  12  6  4 1 1 1
     4165  12  6  5 1 1 1
     4166  12  6  6 1 1 1
     4167  12  6  7 1 1 1
     4168  12  6  8 1 1 1
     4169  12  6  9 1 1 1
     4170  12  6  10 1 1 1
     4171  12  6  11 1 1 1
     4172  12  6  12 1 1 1
     4173  12  6  13 1 1 1
     4174  12  6  14 1 1 1
     4175  12  6  15 1 1 1
     4176  12  6  16 1 1 1
     4177  12  6  17 1 1 1
     4178  12  6  18 1 1 1
     4179  12  6  19 1 1 1
     4180  12  6  20 1 1 1
     4181  12  6  21 1 1 1
     4182  12  6  22 1 1 1
     4183  12  6  23 1 1 1
     4184  12  6  24 1 1 1
     4185  12  6  25 1 1 1
     4186  12  6  26 1 1 1
     4187  12  6  27 1 1 1
     4188  12  6  28 1 1 1
     4189  12  6  29 1 1 1
     4190  12  6  30 1 1 1
     4191  12  6  31 1 1 1
     4192  12  6  32 1 1 1
     4193  12  6  33 1 1 1
     4194  12  6  34 1 1 1
     4195  12  6  35 1 1 1
     4196  12  6  36 1 1 1
     4197  12  6  37 1 1 1
     4198  12  6  38 1 1 1
     4199  12  6  39 1 1 1
     4200  12  6  40 1 1 1
     4201  12  7  1 1 1 1
     4202  12  7  2 1 1 1
     4203  12  7  3 1 1 1
     4204  12  7  4 1 1 1
     4205  12  7  5 1 1 1
     4206  12  7  6 1 1 1
     4207  12  7  7 1 1 1
     4208  12  7  8 1 1 1
     4209  12  7  9 1 1 1
     4210  12  7  10 1 1 1
     4211  12  7  11 1 1 1
     4212  12  7  12 1 1 1
     4213  12  7  13 1 1 1
     4214  12  7  14 1 1 1
     4215  12  7  15 1 1 1
     4216  12  7  16 1 1 1
     4217  12  7  17 1 1 1
     4218  12  7  18 1 1 1
     4219  12  7  19 1 1 1
     4220  12  7  20 1 1 1
     4221  12  7  21 1 1 1
     4222  12  7  22 1 1 1
     4223  12  7  23 1 1 1
     4224  12  7  24 1 1 1
     4225  12  7  25 1 1 1
     4226  12  7  26 1 1 1
     4227  12  7  27 1 1 1
     4228  12  7  28 1 1 1
     4229  12  7  29 1 1 1
     4230  12  7  30 1 1 1
     4231  12  7  31 1 1 1
     4232  12  7  32 1 1 1
     4233  12  7  33 1 1 1
     4234  12  7  34 1 1 1
     4235  12  7  35 1 1 1
     4236  12  7  36 1 1 1
     4237  12  7  37 1 1 1
     4238  12  7  38 1 1 1
     4239  12  7  39 1 1 1
     4240  12  7  40 1 1 1
     4241  12  8  1 1 1 1
     4242  12  8  2 1 1 1
     4243  12  8  3 1 1 1
     4244  12  8  4 1 1 1
     4245  12  8  5 1 1 1
     4246  12  8  6 1 1 1
     4247  12  8  7 1 1 1
     4248  12  8  8 1 1 1
     4249  12  8  9 1 1 1
     4250  12  8  10 1 1 1
     4251  12  8  11 1 1 1
     4252  12  8  12 1 1 1
     4253  12  8  13 1 1 1
     4254  12  8  14 1 1 1
     4255  12  8  15 1 1 1
     4256  12  8  16 1 1 1
     4257  12  8  17 1 1 1
     4258  12  8  18 1 1 1
     4259  12  8  19 1 1 1
     4260  12  8  20 1 1 1
     4261  12  8  21 1 1 1
     4262  12  8  22 1 1 1
     4263  12  8  23 1 1 1
     4264  12  8  24 1 1 1
     4265  12  8  25 1 1 1
     4266  12  8  26 1 1 1
     4267  12  8  27 1 1 1
     4268  12  8  28 1 1 1
     4269  12  8  29 1 1 1
     4270  12  8  30 1 1 1
     4271  12  8  31 1 1 1
     4272  12  8  32 1 1 1
     4273  12  8  33 1 1 1
     4274  12  8  34 1 1 1
     4275  12  8  35 1 1 1
     4276  12  8  36 1 1 1
     4277  12  8  37 1 1 1
     4278  12  8  38 1 1 1
     4279  12  8  39 1 1 1
     4280  12  8  40 1 1 1
     4281  12  9  1 1 1 1
     4282  12  9  2 1 1 1
     4283  12  9  3 1 1 1
     4284  12  9  4 1 1 1
     4285  12  9  5 1 1 1
     4286  12  9  6 1 1 1
     4287  12  9  7 1 1 1
     4288  12  9  8 1 1 1
     4289  12  9  9 1 1 1
     4290  12  9  10 1 1 1
     4291  12  9  11 1 1 1
     4292  12  9  12 1 1 1
     4293  12  9  13 1 1 1
     4294  12  9  14 1 1 1
     4295  12  9  15 1 1 1
     4296  12  9  16 1 1 1
     4297  12  9  17 1 1 1
     4298  12  9  18 1 1 1
     4299  12  9  19 1 1 1
     4300  12  9  20 1 1 1
     4301  12  9  21 1 1 1
     4302  12  9  22 1 1 1
     4303  12  9  23 1 1 1
     4304  12  9  24 1 1 1
     4305  12  9  25 1 1 1
     4306  12  9  26 1 1 1
     4307  12  9  27 1 1 1
     4308  12  9  28 1 1 1
     4309  12  9  29 1 1 1
     4310  12  9  30 1 1 1
     4311  12  9  31 1 1 1
     4312  12  9  32 1 1 1
     4313  12  9  33 1 1 1
     4314  12  9  34 1 1 1
     4315  12  9  35 1 1 1
     4316  12  9  36 1 1 1
     4317  12  9  37 1 1 1
     4318  12  9  38 1 1 1
     4319  12  9  39 1 1 1
     4320  12  9  40 1 1 1
     4321  13  1  1 1 1 1
     4322  13  1  2 1 1 1
     4323  13  1  3 1 1 1
     4324  13  1  4 1 1 1
     4325  13  1  5 1 1 1
     4326  13  1  6 1 1 1
     4327  13  1  7 1 1 1
     4328  13  1  8 1 1 1
     4329  13  1  9 1 1 1
     4330  13  1  10 1 1 1
     4331  13  1  11 1 1 1
     4332  13  1  12 1 1 1
     4333  13  1  13 1 1 1
     4334  13  1  14 1 1 1
     4335  13  1  15 1 1 1
     4336  13  1  16 1 1 1
     4337  13  1  17 1 1 1
     4338  13  1  18 1 1 1
     4339  13  1  19 1 1 1
     4340  13  1  20 1 1 1
     4341  13  1  21 1 1 1
     4342  13  1  22 1 1 1
     4343  13  1  23 1 1 1
     4344  13  1  24 1 1 1
     4345  13  1  25 1 1 1
     4346  13  1  26 1 1 1
     4347  13  1  27 1 1 1
     4348  13  1  28 1 1 1
     4349  13  1  29 1 1 1
     4350  13  1  30 1 1 1
     4351  13  1  31 1 1 1
     4352  13  1  32 1 1 1
     4353  13  1  33 1 1 1
     4354  13  1  34 1 1 1
     4355  13  1  35 1 1 1
     4356  13  1  36 1 1 1
     4357  13  1  37 1 1 1
     4358  13  1  38 1 1 1
     4359  13  1  39 1 1 1
     4360  13  1  40 1 1 1
     4361  13  2  1 1 1 1
     4362  13  2  2 1 1 1
     4363  13  2  3 1 1 1
     4364  13  2  4 1 1 1
     4365  13  2  5 1 1 1
     4366  13  2  6 1 1 1
     4367  13  2  7 1 1 1
     4368  13  2  8 1 1 1
     4369  13  2  9 1 1 1
     4370  13  2  10 1 1 1
     4371  13  2  11 1 1 1
     4372  13  2  12 1 1 1
     4373  13  2  13 1 1 1
     4374  13  2  14 1 1 1
     4375  13  2  15 1 1 1
     4376  13  2  16 1 1 1
     4377  13  2  17 1 1 1
     4378  13  2  18 1 1 1
     4379  13  2  19 1 1 1
     4380  13  2  20 1 1 1
     4381  13  2  21 1 1 1
     4382  13  2  22 1 1 1
     4383  13  2  23 1 1 1
     4384  13  2  24 1 1 1
     4385  13  2  25 1 1 1
     4386  13  2  26 1 1 1
     4387  13  2  27 1 1 1
     4388  13  2  28 1 1 1
     4389  13  2  29 1 1 1
     4390  13  2  30 1 1 1
     4391  13  2  31 1 1 1
     4392  13  2  32 1 1 1
     4393  13  2  33 1 1 1
     4394  13  2  34 1 1 1
     4395  13  2  35 1 1 1
     4396  13  2  36 1 1 1
     4397  13  2  37 1 1 1
     4398  13  2  38 1 1 1
     4399  13  2  39 1 1 1
     4400  13  2  40 1 1 1
     4401  13  3  1 1 1 1
     4402  13  3  2 1 1 1
     4403  13  3  3 1 1 1
     4404  13  3  4 1 1 1
     4405  13  3  5 1 1 1
     4406  13  3  6 1 1 1
     4407  13  3  7 1 1 1
     4408  13  3  8 1 1 1
     4409  13  3  9 1 1 1
     4410  13  3  10 1 1 1
     4411  13  3  11 1 1 1
     4412  13  3  12 1 1 1
     4413  13  3  13 1 1 1
     4414  13  3  14 1 1 1
     4415  13  3  15 1 1 1
     4416  13  3  16 1 1 1
     4417  13  3  17 1 1 1
     4418  13  3  18 1 1 1
     4419  13  3  19 1 1 1
     4420  13  3  20 1 1 1
     4421  13  3  21 1 1 1
     4422  13  3  22 1 1 1
     4423  13  3  23 1 1 1
     4424  13  3  24 1 1 1
     4425  13  3  25 1 1 1
     4426  13  3  26 1 1 1
     4427  13  3  27 1 1 1
     4428  13  3  28 1 1 1
     4429  13  3  29 1 1 1
     4430  13  3  30 1 1 1
     4431  13  3  31 1 1 1
     4432  13  3  32 1 1 1
     4433  13  3  33 1 1 1
     4434  13  3  34 1 1 1
     4435  13  3  35 1 1 1
     4436  13  3  36 1 1 1
     4437  13  3  37 1 1 1
     4438  13  3  38 1 1 1
     4439  13  3  39 1 1 1
     4440  13  3  40 1 1 1
     4441  13  4  1 1 1 1
     4442  13  4  2 1 1 1
     4443  13  4  3 1 1 1
     4444  13  4  4 1 1 1
     4445  13  4  5 1 1 1
     4446  13  4  6 1 1 1
     4447  13  4  7 1 1 1
     4448  13  4  8 1 1 1
     4449  13  4  9 1 1 1
     4450  13  4  10 1 1 1
     4451  13  4  11 1 1 1
     4452  13  4  12 1 1 1
     4453  13  4  13 1 1 1
     4454  13  4  14 1 1 1
     4455  13  4  15 1 1 1
     4456  13  4  16 1 1 1
     4457  13  4  17 1 1 1
     4458  13  4  18 1 1 1
     4459  13  4  19 1 1 1
     4460  13  4  20 1 1 1
     4461  13  4  21 1 1 1
     4462  13  4  22 1 1 1
     4463  13  4  23 1 1 1
     4464  13  4  24 1 1 1
     4465  13  4  25 1 1 1
     4466  13  4  26 1 1 1
     4467  13  4  27 1 1 1
     4468  13  4  28 1 1 1
     4469  13  4  29 1 1 1
     4470  13  4  30 1 1 1
     4471  13  4  31 1 1 1
     4472  13  4  32 1 1 1
     4473  13  4  33 1 1 1
     4474  13  4  34 1 1 1
     4475  13  4  35 1 1 1
     4476  13  4  36 1 1 1
     4477  13  4  37 1 1 1
     4478  13  4  38 1 1 1
     4479  13  4  39 1 1 1
     4480  13  4  40 1 1 1
     4481  13  5  1 1 1 1
     4482  13  5  2 1 1 1
     4483  13  5  3 1 1 1
     4484  13  5  4 1 1 1
     4485  13  5  5 1 1 1
     4486  13  5  6 1 1 1
     4487  13  5  7 1 1 1
     4488  13  5  8 1 1 1
     4489  13  5  9 1 1 1
     4490  13  5  10 1 1 1
     4491  13  5  11 1 1 1
     4492  13  5  12 1 1 1
     4493  13  5  13 1 1 1
     4494  13  5  14 1 1 1
     4495  13  5  15 1 1 1
     4496  13  5  16 1 1 1
     4497  13  5  17 1 1 1
     4498  13  5  18 1 1 1
     4499  13  5  19 1 1 1
     4500  13  5  20 1 1 1
     4501  13  5  21 1 1 1
     4502  13  5  22 1 1 1
     4503  13  5  23 1 1 1
     4504  13  5  24 1 1 1
     4505  13  5  25 1 1 1
     4506  13  5  26 1 1 1
     4507  13  5  27 1 1 1
     4508  13  5  28 1 1 1
     4509  13  5  29 1 1 1
     4510  13  5  30 1 1 1
     4511  13  5  31 1 1 1
     4512  13  5  32 1 1 1
     4513  13  5  33 1 1 1
     4514  13  5  34 1 1 1
     4515  13  5  35 1 1 1
     4516  13  5  36 1 1 1
     4517  13  5  37 1 1 1
     4518  13  5  38 1 1 1
     4519  13  5  39 1 1 1
     4520  13  5  40 1 1 1
     4521  13  6  1 1 1 1
     4522  13  6  2 1 1 1
     4523  13  6  3 1 1 1
     4524  13  6  4 1 1 1
     4525  13  6  5 1 1 1
     4526  13  6  6 1 1 1
     4527  13  6  7 1 1 1
     4528  13  6  8 1 1 1
     4529  13  6  9 1 1 1
     4530  13  6  10 1 1 1
     4531  13  6  11 1 1 1
     4532  13  6  12 1 1 1
     4533  13  6  13 1 1 1
     4534  13  6  14 1 1 1
     4535  13  6  15 1 1 1
     4536  13  6  16 1 1 1
     4537  13  6  17 1 1 1
     4538  13  6  18 1 1 1
     4539  13  6  19 1 1 1
     4540  13  6  20 1 1 1
     4541  13  6  21 1 1 1
     4542  13  6  22 1 1 1
     4543  13  6  23 1 1 1
     4544  13  6  24 1 1 1
     4545  13  6  25 1 1 1
     4546  13  6  26 1 1 1
     4547  13  6  27 1 1 1
     4548  13  6  28 1 1 1
     4549  13  6  29 1 1 1
     4550  13  6  30 1 1 1
     4551  13  6  31 1 1 1
     4552  13  6  32 1 1 1
     4553  13  6  33 1 1 1
     4554  13  6  34 1 1 1
     4555  13  6  35 1 1 1
     4556  13  6  36 1 1 1
     4557  13  6  37 1 1 1
     4558  13  6  38 1 1 1
     4559  13  6  39 1 1 1
     4560  13  6  40 1 1 1
     4561  13  7  1 1 1 1
     4562  13  7  2 1 1 1
     4563  13  7  3 1 1 1
     4564  13  7  4 1 1 1
     4565  13  7  5 1 1 1
     4566  13  7  6 1 1 1
     4567  13  7  7 1 1 1
     4568  13  7  8 1 1 1
     4569  13  7  9 1 1 1
     4570  13  7  10 1 1 1
     4571  13  7  11 1 1 1
     4572  13  7  12 1 1 1
     4573  13  7  13 1 1 1
     4574  13  7  14 1 1 1
     4575  13  7  15 1 1 1
     4576  13  7  16 1 1 1
     4577  13  7  17 1 1 1
     4578  13  7  18 1 1 1
     4579  13  7  19 1 1 1
     4580  13  7  20 1 1 1
     4581  13  7  21 1 1 1
     4582  13  7  22 1 1 1
     4583  13  7  23 1 1 1
     4584  13  7  24 1 1 1
     4585  13  7  25 1 1 1
     4586  13  7  26 1 1 1
     4587  13  7  27 1 1 1
     4588  13  7  28 1 1 1
     4589  13  7  29 1 1 1
     4590  13  7  30 1 1 1
     4591  13  7  31 1 1 1
     4592  13  7  32 1 1 1
     4593  13  7  33 1 1 1
     4594  13  7  34 1 1 1
     4595  13  7  35 1 1 1
     4596  13  7  36 1 1 1
     4597  13  7  37 1 1 1
     4598  13  7  38 1 1 1
     4599  13  7  39 1 1 1
     4600  13  7  40 1 1 1
     4601  13  8  1 1 1 1
     4602  13  8  2 1 1 1
     4603  13  8  3 1 1 1
     4604  13  8  4 1 1 1
     4605  13  8  5 1 1 1
     4606  13  8  6 1 1 1
     4607  13  8  7 1 1 1
     4608  13  8  8 1 1 1
     4609  13  8  9 1 1 1
     4610  13  8  10 1 1 1
     4611  13  8  11 1 1 1
     4612  13  8  12 1 1 1
     4613  13  8  13 1 1 1
     4614  13  8  14 1 1 1
     4615  13  8  15 1 1 1
     4616  13  8  16 1 1 1
     4617  13  8  17 1 1 1
     4618  13  8  18 1 1 1
     4619  13  8  19 1 1 1
     4620  13  8  20 1 1 1
     4621  13  8  21 1 1 1
     4622  13  8  22 1 1 1
     4623  13  8  23 1 1 1
     4624  13  8  24 1 1 1
     4625  13  8  25 1 1 1
     4626  13  8  26 1 1 1
     4627  13  8  27 1 1 1
     4628  13  8  28 1 1 1
     4629  13  8  29 1 1 1
     4630  13  8  30 1 1 1
     4631  13  8  31 1 1 1
     4632  13  8  32 1 1 1
     4633  13  8  33 1 1 1
     4634  13  8  34 1 1 1
     4635  13  8  35 1 1 1
     4636  13  8  36 1 1 1
     4637  13  8  37 1 1 1
     4638  13  8  38 1 1 1
     4639  13  8  39 1 1 1
     4640  13  8  40 1 1 1
     4641  13  9  1 1 1 1
     4642  13  9  2 1 1 1
     4643  13  9  3 1 1 1
     4644  13  9  4 1 1 1
     4645  13  9  5 1 1 1
     4646  13  9  6 1 1 1
     4647  13  9  7 1 1 1
     4648  13  9  8 1 1 1
     4649  13  9  9 1 1 1
     4650  13  9  10 1 1 1
     4651  13  9  11 1 1 1
     4652  13  9  12 1 1 1
     4653  13  9  13 1 1 1
     4654  13  9  14 1 1 1
     4655  13  9  15 1 1 1
     4656  13  9  16 1 1 1
     4657  13  9  17 1 1 1
     4658  13  9  18 1 1 1
     4659  13  9  19 1 1 1
     4660  13  9  20 1 1 1
     4661  13  9  21 1 1 1
     4662  13  9  22 1 1 1
     4663  13  9  23 1 1 1
     4664  13  9  24 1 1 1
     4665  13  9  25 1 1 1
     4666  13  9  26 1 1 1
     4667  13  9  27 1 1 1
     4668  13  9  28 1 1 1
     4669  13  9  29 1 1 1
     4670  13  9  30 1 1 1
     4671  13  9  31 1 1 1
     4672  13  9  32 1 1 1
     4673  13  9  33 1 1 1
     4674  13  9  34 1 1 1
     4675  13  9  35 1 1 1
     4676  13  9  36 1 1 1
     4677  13  9  37 1 1 1
     4678  13  9  38 1 1 1
     4679  13  9  39 1 1 1
     4680  13  9  40 1 1 1
     4681  14  1  1 1 1 1
     4682  14  1  2 1 1 1
     4683  14  1  3 1 1 1
     4684  14  1  4 1 1 1
     4685  14  1  5 1 1 1
     4686  14  1  6 1 1 1
     4687  14  1  7 1 1 1
     4688  14  1  8 1 1 1
     4689  14  1  9 1 1 1
     4690  14  1  10 1 1 1
     4691  14  1  11 1 1 1
     4692  14  1  12 1 1 1
     4693  14  1  13 1 1 1
     4694  14  1  14 1 1 1
     4695  14  1  15 1 1 1
     4696  14  1  16 1 1 1
     4697  14  1  17 1 1 1
     4698  14  1  18 1 1 1
     4699  14  1  19 1 1 1
     4700  14  1  20 1 1 1
     4701  14  1  21 1 1 1
     4702  14  1  22 1 1 1
     4703  14  1  23 1 1 1
     4704  14  1  24 1 1 1
     4705  14  1  25 1 1 1
     4706  14  1  26 1 1 1
     4707  14  1  27 1 1 1
     4708  14  1  28 1 1 1
     4709  14  1  29 1 1 1
     4710  14  1  30 1 1 1
     4711  14  1  31 1 1 1
     4712  14  1  32 1 1 1
     4713  14  1  33 1 1 1
     4714  14  1  34 1 1 1
     4715  14  1  35 1 1 1
     4716  14  1  36 1 1 1
     4717  14  1  37 1 1 1
     4718  14  1  38 1 1 1
     4719  14  1  39 1 1 1
     4720  14  1  40 1 1 1
     4721  14  2  1 1 1 1
     4722  14  2  2 1 1 1
     4723  14  2  3 1 1 1
     4724  14  2  4 1 1 1
     4725  14  2  5 1 1 1
     4726  14  2  6 1 1 1
     4727  14  2  7 1 1 1
     4728  14  2  8 1 1 1
     4729  14  2  9 1 1 1
     4730  14  2  10 1 1 1
     4731  14  2  11 1 1 1
     4732  14  2  12 1 1 1
     4733  14  2  13 1 1 1
     4734  14  2  14 1 1 1
     4735  14  2  15 1 1 1
     4736  14  2  16 1 1 1
     4737  14  2  17 1 1 1
     4738  14  2  18 1 1 1
     4739  14  2  19 1 1 1
     4740  14  2  20 1 1 1
     4741  14  2  21 1 1 1
     4742  14  2  22 1 1 1
     4743  14  2  23 1 1 1
     4744  14  2  24 1 1 1
     4745  14  2  25 1 1 1
     4746  14  2  26 1 1 1
     4747  14  2  27 1 1 1
     4748  14  2  28 1 1 1
     4749  14  2  29 1 1 1
     4750  14  2  30 1 1 1
     4751  14  2  31 1 1 1
     4752  14  2  32 1 1 1
     4753  14  2  33 1 1 1
     4754  14  2  34 1 1 1
     4755  14  2  35 1 1 1
     4756  14  2  36 1 1 1
     4757  14  2  37 1 1 1
     4758  14  2  38 1 1 1
     4759  14  2  39 1 1 1
     4760  14  2  40 1 1 1
     4761  14  3  1 1 1 1
     4762  14  3  2 1 1 1
     4763  14  3  3 1 1 1
     4764  14  3  4 1 1 1
     4765  14  3  5 1 1 1
     4766  14  3  6 1 1 1
     4767  14  3  7 1 1 1
     4768  14  3  8 1 1 1
     4769  14  3  9 1 1 1
     4770  14  3  10 1 1 1
     4771  14  3  11 1 1 1
     4772  14  3  12 1 1 1
     4773  14  3  13 1 1 1
     4774  14  3  14 1 1 1
     4775  14  3  15 1 1 1
     4776  14  3  16 1 1 1
     4777  14  3  17 1 1 1
     4778  14  3  18 1 1 1
     4779  14  3  19 1 1 1
     4780  14  3  20 1 1 1
     4781  14  3  21 1 1 1
     4782  14  3  22 1 1 1
     4783  14  3  23 1 1 1
     4784  14  3  24 1 1 1
     4785  14  3  25 1 1 1
     4786  14  3  26 1 1 1
     4787  14  3  27 1 1 1
     4788  14  3  28 1 1 1
     4789  14  3  29 1 1 1
     4790  14  3  30 1 1 1
     4791  14  3  31 1 1 1
     4792  14  3  32 1 1 1
     4793  14  3  33 1 1 1
     4794  14  3  34 1 1 1
     4795  14  3  35 1 1 1
     4796  14  3  36 1 1 1
     4797  14  3  37 1 1 1
     4798  14  3  38 1 1 1
     4799  14  3  39 1 1 1
     4800  14  3  40 1 1 1
     4801  14  4  1 1 1 1
     4802  14  4  2 1 1 1
     4803  14  4  3 1 1 1
     4804  14  4  4 1 1 1
     4805  14  4  5 1 1 1
     4806  14  4  6 1 1 1
     4807  14  4  7 1 1 1
     4808  14  4  8 1 1 1
     4809  14  4  9 1 1 1
     4810  14  4  10 1 1 1
     4811  14  4  11 1 1 1
     4812  14  4  12 1 1 1
     4813  14  4  13 1 1 1
     4814  14  4  14 1 1 1
     4815  14  4  15 1 1 1
     4816  14  4  16 1 1 1
     4817  14  4  17 1 1 1
     4818  14  4  18 1 1 1
     4819  14  4  19 1 1 1
     4820  14  4  20 1 1 1
     4821  14  4  21 1 1 1
     4822  14  4  22 1 1 1
     4823  14  4  23 1 1 1
     4824  14  4  24 1 1 1
     4825  14  4  25 1 1 1
     4826  14  4  26 1 1 1
     4827  14  4  27 1 1 1
     4828  14  4  28 1 1 1
     4829  14  4  29 1 1 1
     4830  14  4  30 1 1 1
     4831  14  4  31 1 1 1
     4832  14  4  32 1 1 1
     4833  14  4  33 1 1 1
     4834  14  4  34 1 1 1
     4835  14  4  35 1 1 1
     4836  14  4  36 1 1 1
     4837  14  4  37 1 1 1
     4838  14  4  38 1 1 1
     4839  14  4  39 1 1 1
     4840  14  4  40 1 1 1
     4841  14  5  1 1 1 1
     4842  14  5  2 1 1 1
     4843  14  5  3 1 1 1
     4844  14  5  4 1 1 1
     4845  14  5  5 1 1 1
     4846  14  5  6 1 1 1
     4847  14  5  7 1 1 1
     4848  14  5  8 1 1 1
     4849  14  5  9 1 1 1
     4850  14  5  10 1 1 1
     4851  14  5  11 1 1 1
     4852  14  5  12 1 1 1
     4853  14  5  13 1 1 1
     4854  14  5  14 1 1 1
     4855  14  5  15 1 1 1
     4856  14  5  16 1 1 1
     4857  14  5  17 1 1 1
     4858  14  5  18 1 1 1
     4859  14  5  19 1 1 1
     4860  14  5  20 1 1 1
     4861  14  5  21 1 1 1
     4862  14  5  22 1 1 1
     4863  14  5  23 1 1 1
     4864  14  5  24 1 1 1
     4865  14  5  25 1 1 1
     4866  14  5  26 1 1 1
     4867  14  5  27 1 1 1
     4868  14  5  28 1 1 1
     4869  14  5  29 1 1 1
     4870  14  5  30 1 1 1
     4871  14  5  31 1 1 1
     4872  14  5  32 1 1 1
     4873  14  5  33 1 1 1
     4874  14  5  34 1 1 1
     4875  14  5  35 1 1 1
     4876  14  5  36 1 1 1
     4877  14  5  37 1 1 1
     4878  14  5  38 1 1 1
     4879  14  5  39 1 1 1
     4880  14  5  40 1 1 1
     4881  14  6  1 1 1 1
     4882  14  6  2 1 1 1
     4883  14  6  3 1 1 1
     4884  14  6  4 1 1 1
     4885  14  6  5 1 1 1
     4886  14  6  6 1 1 1
     4887  14  6  7 1 1 1
     4888  14  6  8 1 1 1
     4889  14  6  9 1 1 1
     4890  14  6  10 1 1 1
     4891  14  6  11 1 1 1
     4892  14  6  12 1 1 1
     4893  14  6  13 1 1 1
     4894  14  6  14 1 1 1
     4895  14  6  15 1 1 1
     4896  14  6  16 1 1 1
     4897  14  6  17 1 1 1
     4898  14  6  18 1 1 1
     4899  14  6  19 1 1 1
     4900  14  6  20 1 1 1
     4901  14  6  21 1 1 1
     4902  14  6  22 1 1 1
     4903  14  6  23 1 1 1
     4904  14  6  24 1 1 1
     4905  14  6  25 1 1 1
     4906  14  6  26 1 1 1
     4907  14  6  27 1 1 1
     4908  14  6  28 1 1 1
     4909  14  6  29 1 1 1
     4910  14  6  30 1 1 1
     4911  14  6  31 1 1 1
     4912  14  6  32 1 1 1
     4913  14  6  33 1 1 1
     4914  14  6  34 1 1 1
     4915  14  6  35 1 1 1
     4916  14  6  36 1 1 1
     4917  14  6  37 1 1 1
     4918  14  6  38 1 1 1
     4919  14  6  39 1 1 1
     4920  14  6  40 1 1 1
     4921  14  7  1 1 1 1
     4922  14  7  2 1 1 1
     4923  14  7  3 1 1 1
     4924  14  7  4 1 1 1
     4925  14  7  5 1 1 1
     4926  14  7  6 1 1 1
     4927  14  7  7 1 1 1
     4928  14  7  8 1 1 1
     4929  14  7  9 1 1 1
     4930  14  7  10 1 1 1
     4931  14  7  11 1 1 1
     4932  14  7  12 1 1 1
     4933  14  7  13 1 1 1
     4934  14  7  14 1 1 1
     4935  14  7  15 1 1 1
     4936  14  7  16 1 1 1
     4937  14  7  17 1 1 1
     4938  14  7  18 1 1 1
     4939  14  7  19 1 1 1
     4940  14  7  20 1 1 1
     4941  14  7  21 1 1 1
     4942  14  7  22 1 1 1
     4943  14  7  23 1 1 1
     4944  14  7  24 1 1 1
     4945  14  7  25 1 1 1
     4946  14  7  26 1 1 1
     4947  14  7  27 1 1 1
     4948  14  7  28 1 1 1
     4949  14  7  29 1 1 1
     4950  14  7  30 1 1 1
     4951  14  7  31 1 1 1
     4952  14  7  32 1 1 1
     4953  14  7  33 1 1 1
     4954  14  7  34 1 1 1
     4955  14  7  35 1 1 1
     4956  14  7  36 1 1 1
     4957  14  7  37 1 1 1
     4958  14  7  38 1 1 1
     4959  14  7  39 1 1 1
     4960  14  7  40 1 1 1
     4961  14  8  1 1 1 1
     4962  14  8  2 1 1 1
     4963  14  8  3 1 1 1
     4964  14  8  4 1 1 1
     4965  14  8  5 1 1 1
     4966  14  8  6 1 1 1
     4967  14  8  7 1 1 1
     4968  14  8  8 1 1 1
     4969  14  8  9 1 1 1
     4970  14  8  10 1 1 1
     4971  14  8  11 1 1 1
     4972  14  8  12 1 1 1
     4973  14  8  13 1 1 1
