 >REASHP: option FROM_FILE
     77712 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.00000  -0.00000  -0.00000 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  75886   49   30   29 1 1 1
  75887   49   30   30 1 1 1
  75888   49   30   31 1 1 1
  75889   49   30   32 1 1 1
  75890   49   30   33 1 1 1
  75891   49   30   34 1 1 1
  75892   49   30   35 1 1 1
  75893   49   30   36 1 1 1
  75894   49   30   37 1 1 1
  75895   49   30   38 1 1 1
  75896   49   30   39 1 1 1
  75897   49   30   40 1 1 1
  75898   49   30   41 1 1 1
  75899   49   31   12 1 1 1
  75900   49   31   13 1 1 1
  75901   49   31   14 1 1 1
  75902   49   31   15 1 1 1
  75903   49   31   16 1 1 1
  75904   49   31   17 1 1 1
  75905   49   31   18 1 1 1
  75906   49   31   19 1 1 1
  75907   49   31   20 1 1 1
  75908   49   31   21 1 1 1
  75909   49   31   22 1 1 1
  75910   49   31   23 1 1 1
  75911   49   31   24 1 1 1
  75912   49   31   25 1 1 1
  75913   49   31   26 1 1 1
  75914   49   31   27 1 1 1
  75915   49   31   28 1 1 1
  75916   49   31   29 1 1 1
  75917   49   31   30 1 1 1
  75918   49   31   31 1 1 1
  75919   49   31   32 1 1 1
  75920   49   31   33 1 1 1
  75921   49   31   34 1 1 1
  75922   49   31   35 1 1 1
  75923   49   31   36 1 1 1
  75924   49   31   37 1 1 1
  75925   49   31   38 1 1 1
  75926   49   31   39 1 1 1
  75927   49   31   40 1 1 1
  75928   49   31   41 1 1 1
  75929   49   32   13 1 1 1
  75930   49   32   14 1 1 1
  75931   49   32   15 1 1 1
  75932   49   32   16 1 1 1
  75933   49   32   17 1 1 1
  75934   49   32   18 1 1 1
  75935   49   32   19 1 1 1
  75936   49   32   20 1 1 1
  75937   49   32   21 1 1 1
  75938   49   32   22 1 1 1
  75939   49   32   23 1 1 1
  75940   49   32   24 1 1 1
  75941   49   32   25 1 1 1
  75942   49   32   26 1 1 1
  75943   49   32   27 1 1 1
  75944   49   32   28 1 1 1
  75945   49   32   29 1 1 1
  75946   49   32   30 1 1 1
  75947   49   32   31 1 1 1
  75948   49   32   32 1 1 1
  75949   49   32   33 1 1 1
  75950   49   32   34 1 1 1
  75951   49   32   35 1 1 1
  75952   49   32   36 1 1 1
  75953   49   32   37 1 1 1
  75954   49   32   38 1 1 1
  75955   49   32   39 1 1 1
  75956   49   32   40 1 1 1
  75957   49   33   13 1 1 1
  75958   49   33   14 1 1 1
  75959   49   33   15 1 1 1
  75960   49   33   16 1 1 1
  75961   49   33   17 1 1 1
  75962   49   33   18 1 1 1
  75963   49   33   19 1 1 1
  75964   49   33   20 1 1 1
  75965   49   33   21 1 1 1
  75966   49   33   22 1 1 1
  75967   49   33   23 1 1 1
  75968   49   33   24 1 1 1
  75969   49   33   25 1 1 1
  75970   49   33   26 1 1 1
  75971   49   33   27 1 1 1
  75972   49   33   28 1 1 1
  75973   49   33   29 1 1 1
  75974   49   33   30 1 1 1
  75975   49   33   31 1 1 1
  75976   49   33   32 1 1 1
  75977   49   33   33 1 1 1
  75978   49   33   34 1 1 1
  75979   49   33   35 1 1 1
  75980   49   33   36 1 1 1
  75981   49   33   37 1 1 1
  75982   49   33   38 1 1 1
  75983   49   33   39 1 1 1
  75984   49   33   40 1 1 1
  75985   49   34   13 1 1 1
  75986   49   34   14 1 1 1
  75987   49   34   15 1 1 1
  75988   49   34   16 1 1 1
  75989   49   34   17 1 1 1
  75990   49   34   18 1 1 1
  75991   49   34   19 1 1 1
  75992   49   34   20 1 1 1
  75993   49   34   21 1 1 1
  75994   49   34   22 1 1 1
  75995   49   34   23 1 1 1
  75996   49   34   24 1 1 1
  75997   49   34   25 1 1 1
  75998   49   34   26 1 1 1
  75999   49   34   27 1 1 1
  76000   49   34   28 1 1 1
  76001   49   34   29 1 1 1
  76002   49   34   30 1 1 1
  76003   49   34   31 1 1 1
  76004   49   34   32 1 1 1
  76005   49   34   33 1 1 1
  76006   49   34   34 1 1 1
  76007   49   34   35 1 1 1
  76008   49   34   36 1 1 1
  76009   49   34   37 1 1 1
  76010   49   34   38 1 1 1
  76011   49   34   39 1 1 1
  76012   49   34   40 1 1 1
  76013   49   35   14 1 1 1
  76014   49   35   15 1 1 1
  76015   49   35   16 1 1 1
  76016   49   35   17 1 1 1
  76017   49   35   18 1 1 1
  76018   49   35   19 1 1 1
  76019   49   35   20 1 1 1
  76020   49   35   21 1 1 1
  76021   49   35   22 1 1 1
  76022   49   35   23 1 1 1
  76023   49   35   24 1 1 1
  76024   49   35   25 1 1 1
  76025   49   35   26 1 1 1
  76026   49   35   27 1 1 1
  76027   49   35   28 1 1 1
  76028   49   35   29 1 1 1
  76029   49   35   30 1 1 1
  76030   49   35   31 1 1 1
  76031   49   35   32 1 1 1
  76032   49   35   33 1 1 1
  76033   49   35   34 1 1 1
  76034   49   35   35 1 1 1
  76035   49   35   36 1 1 1
  76036   49   35   37 1 1 1
  76037   49   35   38 1 1 1
  76038   49   35   39 1 1 1
  76039   49   36   15 1 1 1
  76040   49   36   16 1 1 1
  76041   49   36   17 1 1 1
  76042   49   36   18 1 1 1
  76043   49   36   19 1 1 1
  76044   49   36   20 1 1 1
  76045   49   36   21 1 1 1
  76046   49   36   22 1 1 1
  76047   49   36   23 1 1 1
  76048   49   36   24 1 1 1
  76049   49   36   25 1 1 1
  76050   49   36   26 1 1 1
  76051   49   36   27 1 1 1
  76052   49   36   28 1 1 1
  76053   49   36   29 1 1 1
  76054   49   36   30 1 1 1
  76055   49   36   31 1 1 1
  76056   49   36   32 1 1 1
  76057   49   36   33 1 1 1
  76058   49   36   34 1 1 1
  76059   49   36   35 1 1 1
  76060   49   36   36 1 1 1
  76061   49   36   37 1 1 1
  76062   49   36   38 1 1 1
  76063   49   37   16 1 1 1
  76064   49   37   17 1 1 1
  76065   49   37   18 1 1 1
  76066   49   37   19 1 1 1
  76067   49   37   20 1 1 1
  76068   49   37   21 1 1 1
  76069   49   37   22 1 1 1
  76070   49   37   23 1 1 1
  76071   49   37   24 1 1 1
  76072   49   37   25 1 1 1
  76073   49   37   26 1 1 1
  76074   49   37   27 1 1 1
  76075   49   37   28 1 1 1
  76076   49   37   29 1 1 1
  76077   49   37   30 1 1 1
  76078   49   37   31 1 1 1
  76079   49   37   32 1 1 1
  76080   49   37   33 1 1 1
  76081   49   37   34 1 1 1
  76082   49   37   35 1 1 1
  76083   49   37   36 1 1 1
  76084   49   37   37 1 1 1
  76085   49   38   17 1 1 1
  76086   49   38   18 1 1 1
  76087   49   38   19 1 1 1
  76088   49   38   20 1 1 1
  76089   49   38   21 1 1 1
  76090   49   38   22 1 1 1
  76091   49   38   23 1 1 1
  76092   49   38   24 1 1 1
  76093   49   38   25 1 1 1
  76094   49   38   26 1 1 1
  76095   49   38   27 1 1 1
  76096   49   38   28 1 1 1
  76097   49   38   29 1 1 1
  76098   49   38   30 1 1 1
  76099   49   38   31 1 1 1
  76100   49   38   32 1 1 1
  76101   49   38   33 1 1 1
  76102   49   38   34 1 1 1
  76103   49   38   35 1 1 1
  76104   49   38   36 1 1 1
  76105   49   39   18 1 1 1
  76106   49   39   19 1 1 1
  76107   49   39   20 1 1 1
  76108   49   39   21 1 1 1
  76109   49   39   22 1 1 1
  76110   49   39   23 1 1 1
  76111   49   39   24 1 1 1
  76112   49   39   25 1 1 1
  76113   49   39   26 1 1 1
  76114   49   39   27 1 1 1
  76115   49   39   28 1 1 1
  76116   49   39   29 1 1 1
  76117   49   39   30 1 1 1
  76118   49   39   31 1 1 1
  76119   49   39   32 1 1 1
  76120   49   39   33 1 1 1
  76121   49   39   34 1 1 1
  76122   49   39   35 1 1 1
  76123   49   40   19 1 1 1
  76124   49   40   20 1 1 1
  76125   49   40   21 1 1 1
  76126   49   40   22 1 1 1
  76127   49   40   23 1 1 1
  76128   49   40   24 1 1 1
  76129   49   40   25 1 1 1
  76130   49   40   26 1 1 1
  76131   49   40   27 1 1 1
  76132   49   40   28 1 1 1
  76133   49   40   29 1 1 1
  76134   49   40   30 1 1 1
  76135   49   40   31 1 1 1
  76136   49   40   32 1 1 1
  76137   49   40   33 1 1 1
  76138   49   40   34 1 1 1
  76139   49   41   22 1 1 1
  76140   49   41   23 1 1 1
  76141   49   41   24 1 1 1
  76142   49   41   25 1 1 1
  76143   49   41   26 1 1 1
  76144   49   41   27 1 1 1
  76145   49   41   28 1 1 1
  76146   49   41   29 1 1 1
  76147   49   41   30 1 1 1
  76148   49   41   31 1 1 1
  76149   50   13   23 1 1 1
  76150   50   13   24 1 1 1
  76151   50   13   25 1 1 1
  76152   50   13   26 1 1 1
  76153   50   13   27 1 1 1
  76154   50   13   28 1 1 1
  76155   50   13   29 1 1 1
  76156   50   13   30 1 1 1
  76157   50   14   21 1 1 1
  76158   50   14   22 1 1 1
  76159   50   14   23 1 1 1
  76160   50   14   24 1 1 1
  76161   50   14   25 1 1 1
  76162   50   14   26 1 1 1
  76163   50   14   27 1 1 1
  76164   50   14   28 1 1 1
  76165   50   14   29 1 1 1
  76166   50   14   30 1 1 1
  76167   50   14   31 1 1 1
  76168   50   14   32 1 1 1
  76169   50   15   19 1 1 1
  76170   50   15   20 1 1 1
  76171   50   15   21 1 1 1
  76172   50   15   22 1 1 1
  76173   50   15   23 1 1 1
  76174   50   15   24 1 1 1
  76175   50   15   25 1 1 1
  76176   50   15   26 1 1 1
  76177   50   15   27 1 1 1
  76178   50   15   28 1 1 1
  76179   50   15   29 1 1 1
  76180   50   15   30 1 1 1
  76181   50   15   31 1 1 1
  76182   50   15   32 1 1 1
  76183   50   15   33 1 1 1
  76184   50   15   34 1 1 1
  76185   50   16   18 1 1 1
  76186   50   16   19 1 1 1
  76187   50   16   20 1 1 1
  76188   50   16   21 1 1 1
  76189   50   16   22 1 1 1
  76190   50   16   23 1 1 1
  76191   50   16   24 1 1 1
  76192   50   16   25 1 1 1
  76193   50   16   26 1 1 1
  76194   50   16   27 1 1 1
  76195   50   16   28 1 1 1
  76196   50   16   29 1 1 1
  76197   50   16   30 1 1 1
  76198   50   16   31 1 1 1
  76199   50   16   32 1 1 1
  76200   50   16   33 1 1 1
  76201   50   16   34 1 1 1
  76202   50   16   35 1 1 1
  76203   50   17   17 1 1 1
  76204   50   17   18 1 1 1
  76205   50   17   19 1 1 1
  76206   50   17   20 1 1 1
  76207   50   17   21 1 1 1
  76208   50   17   22 1 1 1
  76209   50   17   23 1 1 1
  76210   50   17   24 1 1 1
  76211   50   17   25 1 1 1
  76212   50   17   26 1 1 1
  76213   50   17   27 1 1 1
  76214   50   17   28 1 1 1
  76215   50   17   29 1 1 1
  76216   50   17   30 1 1 1
  76217   50   17   31 1 1 1
  76218   50   17   32 1 1 1
  76219   50   17   33 1 1 1
  76220   50   17   34 1 1 1
  76221   50   17   35 1 1 1
  76222   50   17   36 1 1 1
  76223   50   18   16 1 1 1
  76224   50   18   17 1 1 1
  76225   50   18   18 1 1 1
  76226   50   18   19 1 1 1
  76227   50   18   20 1 1 1
  76228   50   18   21 1 1 1
  76229   50   18   22 1 1 1
  76230   50   18   23 1 1 1
  76231   50   18   24 1 1 1
  76232   50   18   25 1 1 1
  76233   50   18   26 1 1 1
  76234   50   18   27 1 1 1
  76235   50   18   28 1 1 1
  76236   50   18   29 1 1 1
  76237   50   18   30 1 1 1
  76238   50   18   31 1 1 1
  76239   50   18   32 1 1 1
  76240   50   18   33 1 1 1
  76241   50   18   34 1 1 1
  76242   50   18   35 1 1 1
  76243   50   18   36 1 1 1
  76244   50   18   37 1 1 1
  76245   50   19   15 1 1 1
  76246   50   19   16 1 1 1
  76247   50   19   17 1 1 1
  76248   50   19   18 1 1 1
  76249   50   19   19 1 1 1
  76250   50   19   20 1 1 1
  76251   50   19   21 1 1 1
  76252   50   19   22 1 1 1
  76253   50   19   23 1 1 1
  76254   50   19   24 1 1 1
  76255   50   19   25 1 1 1
  76256   50   19   26 1 1 1
  76257   50   19   27 1 1 1
  76258   50   19   28 1 1 1
  76259   50   19   29 1 1 1
  76260   50   19   30 1 1 1
  76261   50   19   31 1 1 1
  76262   50   19   32 1 1 1
  76263   50   19   33 1 1 1
  76264   50   19   34 1 1 1
  76265   50   19   35 1 1 1
  76266   50   19   36 1 1 1
  76267   50   19   37 1 1 1
  76268   50   19   38 1 1 1
  76269   50   20   15 1 1 1
  76270   50   20   16 1 1 1
  76271   50   20   17 1 1 1
  76272   50   20   18 1 1 1
  76273   50   20   19 1 1 1
  76274   50   20   20 1 1 1
  76275   50   20   21 1 1 1
  76276   50   20   22 1 1 1
  76277   50   20   23 1 1 1
  76278   50   20   24 1 1 1
  76279   50   20   25 1 1 1
  76280   50   20   26 1 1 1
  76281   50   20   27 1 1 1
  76282   50   20   28 1 1 1
  76283   50   20   29 1 1 1
  76284   50   20   30 1 1 1
  76285   50   20   31 1 1 1
  76286   50   20   32 1 1 1
  76287   50   20   33 1 1 1
  76288   50   20   34 1 1 1
  76289   50   20   35 1 1 1
  76290   50   20   36 1 1 1
  76291   50   20   37 1 1 1
  76292   50   20   38 1 1 1
  76293   50   21   14 1 1 1
  76294   50   21   15 1 1 1
  76295   50   21   16 1 1 1
  76296   50   21   17 1 1 1
  76297   50   21   18 1 1 1
  76298   50   21   19 1 1 1
  76299   50   21   20 1 1 1
  76300   50   21   21 1 1 1
  76301   50   21   22 1 1 1
  76302   50   21   23 1 1 1
  76303   50   21   24 1 1 1
  76304   50   21   25 1 1 1
  76305   50   21   26 1 1 1
  76306   50   21   27 1 1 1
  76307   50   21   28 1 1 1
  76308   50   21   29 1 1 1
  76309   50   21   30 1 1 1
  76310   50   21   31 1 1 1
  76311   50   21   32 1 1 1
  76312   50   21   33 1 1 1
  76313   50   21   34 1 1 1
  76314   50   21   35 1 1 1
  76315   50   21   36 1 1 1
  76316   50   21   37 1 1 1
  76317   50   21   38 1 1 1
  76318   50   21   39 1 1 1
  76319   50   22   14 1 1 1
  76320   50   22   15 1 1 1
  76321   50   22   16 1 1 1
  76322   50   22   17 1 1 1
  76323   50   22   18 1 1 1
  76324   50   22   19 1 1 1
  76325   50   22   20 1 1 1
  76326   50   22   21 1 1 1
  76327   50   22   22 1 1 1
  76328   50   22   23 1 1 1
  76329   50   22   24 1 1 1
  76330   50   22   25 1 1 1
  76331   50   22   26 1 1 1
  76332   50   22   27 1 1 1
  76333   50   22   28 1 1 1
  76334   50   22   29 1 1 1
  76335   50   22   30 1 1 1
  76336   50   22   31 1 1 1
  76337   50   22   32 1 1 1
  76338   50   22   33 1 1 1
  76339   50   22   34 1 1 1
  76340   50   22   35 1 1 1
  76341   50   22   36 1 1 1
  76342   50   22   37 1 1 1
  76343   50   22   38 1 1 1
  76344   50   22   39 1 1 1
  76345   50   23   13 1 1 1
  76346   50   23   14 1 1 1
  76347   50   23   15 1 1 1
  76348   50   23   16 1 1 1
  76349   50   23   17 1 1 1
  76350   50   23   18 1 1 1
  76351   50   23   19 1 1 1
  76352   50   23   20 1 1 1
  76353   50   23   21 1 1 1
  76354   50   23   22 1 1 1
  76355   50   23   23 1 1 1
  76356   50   23   24 1 1 1
  76357   50   23   25 1 1 1
  76358   50   23   26 1 1 1
  76359   50   23   27 1 1 1
  76360   50   23   28 1 1 1
  76361   50   23   29 1 1 1
  76362   50   23   30 1 1 1
  76363   50   23   31 1 1 1
  76364   50   23   32 1 1 1
  76365   50   23   33 1 1 1
  76366   50   23   34 1 1 1
  76367   50   23   35 1 1 1
  76368   50   23   36 1 1 1
  76369   50   23   37 1 1 1
  76370   50   23   38 1 1 1
  76371   50   23   39 1 1 1
  76372   50   23   40 1 1 1
  76373   50   24   13 1 1 1
  76374   50   24   14 1 1 1
  76375   50   24   15 1 1 1
  76376   50   24   16 1 1 1
  76377   50   24   17 1 1 1
  76378   50   24   18 1 1 1
  76379   50   24   19 1 1 1
  76380   50   24   20 1 1 1
  76381   50   24   21 1 1 1
  76382   50   24   22 1 1 1
  76383   50   24   23 1 1 1
  76384   50   24   24 1 1 1
  76385   50   24   25 1 1 1
  76386   50   24   26 1 1 1
  76387   50   24   27 1 1 1
  76388   50   24   28 1 1 1
  76389   50   24   29 1 1 1
  76390   50   24   30 1 1 1
  76391   50   24   31 1 1 1
  76392   50   24   32 1 1 1
  76393   50   24   33 1 1 1
  76394   50   24   34 1 1 1
  76395   50   24   35 1 1 1
  76396   50   24   36 1 1 1
  76397   50   24   37 1 1 1
  76398   50   24   38 1 1 1
  76399   50   24   39 1 1 1
  76400   50   24   40 1 1 1
  76401   50   25   13 1 1 1
  76402   50   25   14 1 1 1
  76403   50   25   15 1 1 1
  76404   50   25   16 1 1 1
  76405   50   25   17 1 1 1
  76406   50   25   18 1 1 1
  76407   50   25   19 1 1 1
  76408   50   25   20 1 1 1
  76409   50   25   21 1 1 1
  76410   50   25   22 1 1 1
  76411   50   25   23 1 1 1
  76412   50   25   24 1 1 1
  76413   50   25   25 1 1 1
  76414   50   25   26 1 1 1
  76415   50   25   27 1 1 1
  76416   50   25   28 1 1 1
  76417   50   25   29 1 1 1
  76418   50   25   30 1 1 1
  76419   50   25   31 1 1 1
  76420   50   25   32 1 1 1
  76421   50   25   33 1 1 1
  76422   50   25   34 1 1 1
  76423   50   25   35 1 1 1
  76424   50   25   36 1 1 1
  76425   50   25   37 1 1 1
  76426   50   25   38 1 1 1
  76427   50   25   39 1 1 1
  76428   50   25   40 1 1 1
  76429   50   26   13 1 1 1
  76430   50   26   14 1 1 1
  76431   50   26   15 1 1 1
  76432   50   26   16 1 1 1
  76433   50   26   17 1 1 1
  76434   50   26   18 1 1 1
  76435   50   26   19 1 1 1
  76436   50   26   20 1 1 1
  76437   50   26   21 1 1 1
  76438   50   26   22 1 1 1
  76439   50   26   23 1 1 1
  76440   50   26   24 1 1 1
  76441   50   26   25 1 1 1
  76442   50   26   26 1 1 1
  76443   50   26   27 1 1 1
  76444   50   26   28 1 1 1
  76445   50   26   29 1 1 1
  76446   50   26   30 1 1 1
  76447   50   26   31 1 1 1
  76448   50   26   32 1 1 1
  76449   50   26   33 1 1 1
  76450   50   26   34 1 1 1
  76451   50   26   35 1 1 1
  76452   50   26   36 1 1 1
  76453   50   26   37 1 1 1
  76454   50   26   38 1 1 1
  76455   50   26   39 1 1 1
  76456   50   26   40 1 1 1
  76457   50   27   13 1 1 1
  76458   50   27   14 1 1 1
  76459   50   27   15 1 1 1
  76460   50   27   16 1 1 1
  76461   50   27   17 1 1 1
  76462   50   27   18 1 1 1
  76463   50   27   19 1 1 1
  76464   50   27   20 1 1 1
  76465   50   27   21 1 1 1
  76466   50   27   22 1 1 1
  76467   50   27   23 1 1 1
  76468   50   27   24 1 1 1
  76469   50   27   25 1 1 1
  76470   50   27   26 1 1 1
  76471   50   27   27 1 1 1
  76472   50   27   28 1 1 1
  76473   50   27   29 1 1 1
  76474   50   27   30 1 1 1
  76475   50   27   31 1 1 1
  76476   50   27   32 1 1 1
  76477   50   27   33 1 1 1
  76478   50   27   34 1 1 1
  76479   50   27   35 1 1 1
  76480   50   27   36 1 1 1
  76481   50   27   37 1 1 1
  76482   50   27   38 1 1 1
  76483   50   27   39 1 1 1
  76484   50   27   40 1 1 1
  76485   50   28   13 1 1 1
  76486   50   28   14 1 1 1
  76487   50   28   15 1 1 1
  76488   50   28   16 1 1 1
  76489   50   28   17 1 1 1
  76490   50   28   18 1 1 1
  76491   50   28   19 1 1 1
  76492   50   28   20 1 1 1
  76493   50   28   21 1 1 1
  76494   50   28   22 1 1 1
  76495   50   28   23 1 1 1
  76496   50   28   24 1 1 1
  76497   50   28   25 1 1 1
  76498   50   28   26 1 1 1
  76499   50   28   27 1 1 1
  76500   50   28   28 1 1 1
  76501   50   28   29 1 1 1
  76502   50   28   30 1 1 1
  76503   50   28   31 1 1 1
  76504   50   28   32 1 1 1
  76505   50   28   33 1 1 1
  76506   50   28   34 1 1 1
  76507   50   28   35 1 1 1
  76508   50   28   36 1 1 1
  76509   50   28   37 1 1 1
  76510   50   28   38 1 1 1
  76511   50   28   39 1 1 1
  76512   50   28   40 1 1 1
  76513   50   29   13 1 1 1
  76514   50   29   14 1 1 1
  76515   50   29   15 1 1 1
  76516   50   29   16 1 1 1
  76517   50   29   17 1 1 1
  76518   50   29   18 1 1 1
  76519   50   29   19 1 1 1
  76520   50   29   20 1 1 1
  76521   50   29   21 1 1 1
  76522   50   29   22 1 1 1
  76523   50   29   23 1 1 1
  76524   50   29   24 1 1 1
  76525   50   29   25 1 1 1
  76526   50   29   26 1 1 1
  76527   50   29   27 1 1 1
  76528   50   29   28 1 1 1
  76529   50   29   29 1 1 1
  76530   50   29   30 1 1 1
  76531   50   29   31 1 1 1
  76532   50   29   32 1 1 1
  76533   50   29   33 1 1 1
  76534   50   29   34 1 1 1
  76535   50   29   35 1 1 1
  76536   50   29   36 1 1 1
  76537   50   29   37 1 1 1
  76538   50   29   38 1 1 1
  76539   50   29   39 1 1 1
  76540   50   29   40 1 1 1
  76541   50   30   13 1 1 1
  76542   50   30   14 1 1 1
  76543   50   30   15 1 1 1
  76544   50   30   16 1 1 1
  76545   50   30   17 1 1 1
  76546   50   30   18 1 1 1
  76547   50   30   19 1 1 1
  76548   50   30   20 1 1 1
  76549   50   30   21 1 1 1
  76550   50   30   22 1 1 1
  76551   50   30   23 1 1 1
  76552   50   30   24 1 1 1
  76553   50   30   25 1 1 1
  76554   50   30   26 1 1 1
  76555   50   30   27 1 1 1
  76556   50   30   28 1 1 1
  76557   50   30   29 1 1 1
  76558   50   30   30 1 1 1
  76559   50   30   31 1 1 1
  76560   50   30   32 1 1 1
  76561   50   30   33 1 1 1
  76562   50   30   34 1 1 1
  76563   50   30   35 1 1 1
  76564   50   30   36 1 1 1
  76565   50   30   37 1 1 1
  76566   50   30   38 1 1 1
  76567   50   30   39 1 1 1
  76568   50   30   40 1 1 1
  76569   50   31   14 1 1 1
  76570   50   31   15 1 1 1
  76571   50   31   16 1 1 1
  76572   50   31   17 1 1 1
  76573   50   31   18 1 1 1
  76574   50   31   19 1 1 1
  76575   50   31   20 1 1 1
  76576   50   31   21 1 1 1
  76577   50   31   22 1 1 1
  76578   50   31   23 1 1 1
  76579   50   31   24 1 1 1
  76580   50   31   25 1 1 1
  76581   50   31   26 1 1 1
  76582   50   31   27 1 1 1
  76583   50   31   28 1 1 1
  76584   50   31   29 1 1 1
  76585   50   31   30 1 1 1
  76586   50   31   31 1 1 1
  76587   50   31   32 1 1 1
  76588   50   31   33 1 1 1
  76589   50   31   34 1 1 1
  76590   50   31   35 1 1 1
  76591   50   31   36 1 1 1
  76592   50   31   37 1 1 1
  76593   50   31   38 1 1 1
  76594   50   31   39 1 1 1
  76595   50   32   14 1 1 1
  76596   50   32   15 1 1 1
  76597   50   32   16 1 1 1
  76598   50   32   17 1 1 1
  76599   50   32   18 1 1 1
  76600   50   32   19 1 1 1
  76601   50   32   20 1 1 1
  76602   50   32   21 1 1 1
  76603   50   32   22 1 1 1
  76604   50   32   23 1 1 1
  76605   50   32   24 1 1 1
  76606   50   32   25 1 1 1
  76607   50   32   26 1 1 1
  76608   50   32   27 1 1 1
  76609   50   32   28 1 1 1
  76610   50   32   29 1 1 1
  76611   50   32   30 1 1 1
  76612   50   32   31 1 1 1
  76613   50   32   32 1 1 1
  76614   50   32   33 1 1 1
  76615   50   32   34 1 1 1
  76616   50   32   35 1 1 1
  76617   50   32   36 1 1 1
  76618   50   32   37 1 1 1
  76619   50   32   38 1 1 1
  76620   50   32   39 1 1 1
  76621   50   33   15 1 1 1
  76622   50   33   16 1 1 1
  76623   50   33   17 1 1 1
  76624   50   33   18 1 1 1
  76625   50   33   19 1 1 1
  76626   50   33   20 1 1 1
  76627   50   33   21 1 1 1
  76628   50   33   22 1 1 1
  76629   50   33   23 1 1 1
  76630   50   33   24 1 1 1
  76631   50   33   25 1 1 1
  76632   50   33   26 1 1 1
  76633   50   33   27 1 1 1
  76634   50   33   28 1 1 1
  76635   50   33   29 1 1 1
  76636   50   33   30 1 1 1
  76637   50   33   31 1 1 1
  76638   50   33   32 1 1 1
  76639   50   33   33 1 1 1
  76640   50   33   34 1 1 1
  76641   50   33   35 1 1 1
  76642   50   33   36 1 1 1
  76643   50   33   37 1 1 1
  76644   50   33   38 1 1 1
  76645   50   34   15 1 1 1
  76646   50   34   16 1 1 1
  76647   50   34   17 1 1 1
  76648   50   34   18 1 1 1
  76649   50   34   19 1 1 1
  76650   50   34   20 1 1 1
  76651   50   34   21 1 1 1
  76652   50   34   22 1 1 1
  76653   50   34   23 1 1 1
  76654   50   34   24 1 1 1
  76655   50   34   25 1 1 1
  76656   50   34   26 1 1 1
  76657   50   34   27 1 1 1
  76658   50   34   28 1 1 1
  76659   50   34   29 1 1 1
  76660   50   34   30 1 1 1
  76661   50   34   31 1 1 1
  76662   50   34   32 1 1 1
  76663   50   34   33 1 1 1
  76664   50   34   34 1 1 1
  76665   50   34   35 1 1 1
  76666   50   34   36 1 1 1
  76667   50   34   37 1 1 1
  76668   50   34   38 1 1 1
  76669   50   35   16 1 1 1
  76670   50   35   17 1 1 1
  76671   50   35   18 1 1 1
  76672   50   35   19 1 1 1
  76673   50   35   20 1 1 1
  76674   50   35   21 1 1 1
  76675   50   35   22 1 1 1
  76676   50   35   23 1 1 1
  76677   50   35   24 1 1 1
  76678   50   35   25 1 1 1
  76679   50   35   26 1 1 1
  76680   50   35   27 1 1 1
  76681   50   35   28 1 1 1
  76682   50   35   29 1 1 1
  76683   50   35   30 1 1 1
  76684   50   35   31 1 1 1
  76685   50   35   32 1 1 1
  76686   50   35   33 1 1 1
  76687   50   35   34 1 1 1
  76688   50   35   35 1 1 1
  76689   50   35   36 1 1 1
  76690   50   35   37 1 1 1
  76691   50   36   17 1 1 1
  76692   50   36   18 1 1 1
  76693   50   36   19 1 1 1
  76694   50   36   20 1 1 1
  76695   50   36   21 1 1 1
  76696   50   36   22 1 1 1
  76697   50   36   23 1 1 1
  76698   50   36   24 1 1 1
  76699   50   36   25 1 1 1
  76700   50   36   26 1 1 1
  76701   50   36   27 1 1 1
  76702   50   36   28 1 1 1
  76703   50   36   29 1 1 1
  76704   50   36   30 1 1 1
  76705   50   36   31 1 1 1
  76706   50   36   32 1 1 1
  76707   50   36   33 1 1 1
  76708   50   36   34 1 1 1
  76709   50   36   35 1 1 1
  76710   50   36   36 1 1 1
  76711   50   37   18 1 1 1
  76712   50   37   19 1 1 1
  76713   50   37   20 1 1 1
  76714   50   37   21 1 1 1
  76715   50   37   22 1 1 1
  76716   50   37   23 1 1 1
  76717   50   37   24 1 1 1
  76718   50   37   25 1 1 1
  76719   50   37   26 1 1 1
  76720   50   37   27 1 1 1
  76721   50   37   28 1 1 1
  76722   50   37   29 1 1 1
  76723   50   37   30 1 1 1
  76724   50   37   31 1 1 1
  76725   50   37   32 1 1 1
  76726   50   37   33 1 1 1
  76727   50   37   34 1 1 1
  76728   50   37   35 1 1 1
  76729   50   38   19 1 1 1
  76730   50   38   20 1 1 1
  76731   50   38   21 1 1 1
  76732   50   38   22 1 1 1
  76733   50   38   23 1 1 1
  76734   50   38   24 1 1 1
  76735   50   38   25 1 1 1
  76736   50   38   26 1 1 1
  76737   50   38   27 1 1 1
  76738   50   38   28 1 1 1
  76739   50   38   29 1 1 1
  76740   50   38   30 1 1 1
  76741   50   38   31 1 1 1
  76742   50   38   32 1 1 1
  76743   50   38   33 1 1 1
  76744   50   38   34 1 1 1
  76745   50   39   21 1 1 1
  76746   50   39   22 1 1 1
  76747   50   39   23 1 1 1
  76748   50   39   24 1 1 1
  76749   50   39   25 1 1 1
