>GEOMETRY   rect_prism; AX,AY,AZ= 0.7108 0.7108 0.7108
     32130 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.17270 -0.16780 -0.13025 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     22418  25  15  8 1 1 1
     22419  25  15  9 1 1 1
     22420  25  15  10 1 1 1
     22421  25  15  11 1 1 1
     22422  25  15  12 1 1 1
     22423  25  15  13 1 1 1
     22424  25  15  14 1 1 1
     22425  25  15  15 1 1 1
     22426  25  15  16 1 1 1
     22427  25  15  17 1 1 1
     22428  25  15  18 1 1 1
     22429  25  15  19 1 1 1
     22430  25  15  20 1 1 1
     22431  25  15  21 1 1 1
     22432  25  15  22 1 1 1
     22433  25  15  23 1 1 1
     22434  25  15  24 1 1 1
     22435  25  15  25 1 1 1
     22436  25  15  26 1 1 1
     22437  25  15  27 1 1 1
     22438  25  16  1 1 1 1
     22439  25  16  2 1 1 1
     22440  25  16  3 1 1 1
     22441  25  16  4 1 1 1
     22442  25  16  5 1 1 1
     22443  25  16  6 1 1 1
     22444  25  16  7 1 1 1
     22445  25  16  8 1 1 1
     22446  25  16  9 1 1 1
     22447  25  16  10 1 1 1
     22448  25  16  11 1 1 1
     22449  25  16  12 1 1 1
     22450  25  16  13 1 1 1
     22451  25  16  14 1 1 1
     22452  25  16  15 1 1 1
     22453  25  16  16 1 1 1
     22454  25  16  17 1 1 1
     22455  25  16  18 1 1 1
     22456  25  16  19 1 1 1
     22457  25  16  20 1 1 1
     22458  25  16  21 1 1 1
     22459  25  16  22 1 1 1
     22460  25  16  23 1 1 1
     22461  25  16  24 1 1 1
     22462  25  16  25 1 1 1
     22463  25  16  26 1 1 1
     22464  25  16  27 1 1 1
     22465  25  17  1 1 1 1
     22466  25  17  2 1 1 1
     22467  25  17  3 1 1 1
     22468  25  17  4 1 1 1
     22469  25  17  5 1 1 1
     22470  25  17  6 1 1 1
     22471  25  17  7 1 1 1
     22472  25  17  8 1 1 1
     22473  25  17  9 1 1 1
     22474  25  17  10 1 1 1
     22475  25  17  11 1 1 1
     22476  25  17  12 1 1 1
     22477  25  17  13 1 1 1
     22478  25  17  14 1 1 1
     22479  25  17  15 1 1 1
     22480  25  17  16 1 1 1
     22481  25  17  17 1 1 1
     22482  25  17  18 1 1 1
     22483  25  17  19 1 1 1
     22484  25  17  20 1 1 1
     22485  25  17  21 1 1 1
     22486  25  17  22 1 1 1
     22487  25  17  23 1 1 1
     22488  25  17  24 1 1 1
     22489  25  17  25 1 1 1
     22490  25  17  26 1 1 1
     22491  25  17  27 1 1 1
     22492  25  18  1 1 1 1
     22493  25  18  2 1 1 1
     22494  25  18  3 1 1 1
     22495  25  18  4 1 1 1
     22496  25  18  5 1 1 1
     22497  25  18  6 1 1 1
     22498  25  18  7 1 1 1
     22499  25  18  8 1 1 1
     22500  25  18  9 1 1 1
     22501  25  18  10 1 1 1
     22502  25  18  11 1 1 1
     22503  25  18  12 1 1 1
     22504  25  18  13 1 1 1
     22505  25  18  14 1 1 1
     22506  25  18  15 1 1 1
     22507  25  18  16 1 1 1
     22508  25  18  17 1 1 1
     22509  25  18  18 1 1 1
     22510  25  18  19 1 1 1
     22511  25  18  20 1 1 1
     22512  25  18  21 1 1 1
     22513  25  18  22 1 1 1
     22514  25  18  23 1 1 1
     22515  25  18  24 1 1 1
     22516  25  18  25 1 1 1
     22517  25  18  26 1 1 1
     22518  25  18  27 1 1 1
     22519  25  19  1 1 1 1
     22520  25  19  2 1 1 1
     22521  25  19  3 1 1 1
     22522  25  19  4 1 1 1
     22523  25  19  5 1 1 1
     22524  25  19  6 1 1 1
     22525  25  19  7 1 1 1
     22526  25  19  8 1 1 1
     22527  25  19  9 1 1 1
     22528  25  19  10 1 1 1
     22529  25  19  11 1 1 1
     22530  25  19  12 1 1 1
     22531  25  19  13 1 1 1
     22532  25  19  14 1 1 1
     22533  25  19  15 1 1 1
     22534  25  19  16 1 1 1
     22535  25  19  17 1 1 1
     22536  25  19  18 1 1 1
     22537  25  19  19 1 1 1
     22538  25  19  20 1 1 1
     22539  25  19  21 1 1 1
     22540  25  19  22 1 1 1
     22541  25  19  23 1 1 1
     22542  25  19  24 1 1 1
     22543  25  19  25 1 1 1
     22544  25  19  26 1 1 1
     22545  25  19  27 1 1 1
     22546  25  20  1 1 1 1
     22547  25  20  2 1 1 1
     22548  25  20  3 1 1 1
     22549  25  20  4 1 1 1
     22550  25  20  5 1 1 1
     22551  25  20  6 1 1 1
     22552  25  20  7 1 1 1
     22553  25  20  8 1 1 1
     22554  25  20  9 1 1 1
     22555  25  20  10 1 1 1
     22556  25  20  11 1 1 1
     22557  25  20  12 1 1 1
     22558  25  20  13 1 1 1
     22559  25  20  14 1 1 1
     22560  25  20  15 1 1 1
     22561  25  20  16 1 1 1
     22562  25  20  17 1 1 1
     22563  25  20  18 1 1 1
     22564  25  20  19 1 1 1
     22565  25  20  20 1 1 1
     22566  25  20  21 1 1 1
     22567  25  20  22 1 1 1
     22568  25  20  23 1 1 1
     22569  25  20  24 1 1 1
     22570  25  20  25 1 1 1
     22571  25  20  26 1 1 1
     22572  25  20  27 1 1 1
     22573  25  21  1 1 1 1
     22574  25  21  2 1 1 1
     22575  25  21  3 1 1 1
     22576  25  21  4 1 1 1
     22577  25  21  5 1 1 1
     22578  25  21  6 1 1 1
     22579  25  21  7 1 1 1
     22580  25  21  8 1 1 1
     22581  25  21  9 1 1 1
     22582  25  21  10 1 1 1
     22583  25  21  11 1 1 1
     22584  25  21  12 1 1 1
     22585  25  21  13 1 1 1
     22586  25  21  14 1 1 1
     22587  25  21  15 1 1 1
     22588  25  21  16 1 1 1
     22589  25  21  17 1 1 1
     22590  25  21  18 1 1 1
     22591  25  21  19 1 1 1
     22592  25  21  20 1 1 1
     22593  25  21  21 1 1 1
     22594  25  21  22 1 1 1
     22595  25  21  23 1 1 1
     22596  25  21  24 1 1 1
     22597  25  21  25 1 1 1
     22598  25  21  26 1 1 1
     22599  25  21  27 1 1 1
     22600  25  22  1 1 1 1
     22601  25  22  2 1 1 1
     22602  25  22  3 1 1 1
     22603  25  22  4 1 1 1
     22604  25  22  5 1 1 1
     22605  25  22  6 1 1 1
     22606  25  22  7 1 1 1
     22607  25  22  8 1 1 1
     22608  25  22  9 1 1 1
     22609  25  22  10 1 1 1
     22610  25  22  11 1 1 1
     22611  25  22  12 1 1 1
     22612  25  22  13 1 1 1
     22613  25  22  14 1 1 1
     22614  25  22  15 1 1 1
     22615  25  22  16 1 1 1
     22616  25  22  17 1 1 1
     22617  25  22  18 1 1 1
     22618  25  22  19 1 1 1
     22619  25  22  20 1 1 1
     22620  25  22  21 1 1 1
     22621  25  22  22 1 1 1
     22622  25  22  23 1 1 1
     22623  25  22  24 1 1 1
     22624  25  22  25 1 1 1
     22625  25  22  26 1 1 1
     22626  25  22  27 1 1 1
     22627  25  23  1 1 1 1
     22628  25  23  2 1 1 1
     22629  25  23  3 1 1 1
     22630  25  23  4 1 1 1
     22631  25  23  5 1 1 1
     22632  25  23  6 1 1 1
     22633  25  23  7 1 1 1
     22634  25  23  8 1 1 1
     22635  25  23  9 1 1 1
     22636  25  23  10 1 1 1
     22637  25  23  11 1 1 1
     22638  25  23  12 1 1 1
     22639  25  23  13 1 1 1
     22640  25  23  14 1 1 1
     22641  25  23  15 1 1 1
     22642  25  23  16 1 1 1
     22643  25  23  17 1 1 1
     22644  25  23  18 1 1 1
     22645  25  23  19 1 1 1
     22646  25  23  20 1 1 1
     22647  25  23  21 1 1 1
     22648  25  23  22 1 1 1
     22649  25  23  23 1 1 1
     22650  25  23  24 1 1 1
     22651  25  23  25 1 1 1
     22652  25  23  26 1 1 1
     22653  25  23  27 1 1 1
     22654  25  24  1 1 1 1
     22655  25  24  2 1 1 1
     22656  25  24  3 1 1 1
     22657  25  24  4 1 1 1
     22658  25  24  5 1 1 1
     22659  25  24  6 1 1 1
     22660  25  24  7 1 1 1
     22661  25  24  8 1 1 1
     22662  25  24  9 1 1 1
     22663  25  24  10 1 1 1
     22664  25  24  11 1 1 1
     22665  25  24  12 1 1 1
     22666  25  24  13 1 1 1
     22667  25  24  14 1 1 1
     22668  25  24  15 1 1 1
     22669  25  24  16 1 1 1
     22670  25  24  17 1 1 1
     22671  25  24  18 1 1 1
     22672  25  24  19 1 1 1
     22673  25  24  20 1 1 1
     22674  25  24  21 1 1 1
     22675  25  24  22 1 1 1
     22676  25  24  23 1 1 1
     22677  25  24  24 1 1 1
     22678  25  24  25 1 1 1
     22679  25  24  26 1 1 1
     22680  25  24  27 1 1 1
     22681  25  25  1 1 1 1
     22682  25  25  2 1 1 1
     22683  25  25  3 1 1 1
     22684  25  25  4 1 1 1
     22685  25  25  5 1 1 1
     22686  25  25  6 1 1 1
     22687  25  25  7 1 1 1
     22688  25  25  8 1 1 1
     22689  25  25  9 1 1 1
     22690  25  25  10 1 1 1
     22691  25  25  11 1 1 1
     22692  25  25  12 1 1 1
     22693  25  25  13 1 1 1
     22694  25  25  14 1 1 1
     22695  25  25  15 1 1 1
     22696  25  25  16 1 1 1
     22697  25  25  17 1 1 1
     22698  25  25  18 1 1 1
     22699  25  25  19 1 1 1
     22700  25  25  20 1 1 1
     22701  25  25  21 1 1 1
     22702  25  25  22 1 1 1
     22703  25  25  23 1 1 1
     22704  25  25  24 1 1 1
     22705  25  25  25 1 1 1
     22706  25  25  26 1 1 1
     22707  25  25  27 1 1 1
     22708  25  26  1 1 1 1
     22709  25  26  2 1 1 1
     22710  25  26  3 1 1 1
     22711  25  26  4 1 1 1
     22712  25  26  5 1 1 1
     22713  25  26  6 1 1 1
     22714  25  26  7 1 1 1
     22715  25  26  8 1 1 1
     22716  25  26  9 1 1 1
     22717  25  26  10 1 1 1
     22718  25  26  11 1 1 1
     22719  25  26  12 1 1 1
     22720  25  26  13 1 1 1
     22721  25  26  14 1 1 1
     22722  25  26  15 1 1 1
     22723  25  26  16 1 1 1
     22724  25  26  17 1 1 1
     22725  25  26  18 1 1 1
     22726  25  26  19 1 1 1
     22727  25  26  20 1 1 1
     22728  25  26  21 1 1 1
     22729  25  26  22 1 1 1
     22730  25  26  23 1 1 1
     22731  25  26  24 1 1 1
     22732  25  26  25 1 1 1
     22733  25  26  26 1 1 1
     22734  25  26  27 1 1 1
     22735  25  27  1 1 1 1
     22736  25  27  2 1 1 1
     22737  25  27  3 1 1 1
     22738  25  27  4 1 1 1
     22739  25  27  5 1 1 1
     22740  25  27  6 1 1 1
     22741  25  27  7 1 1 1
     22742  25  27  8 1 1 1
     22743  25  27  9 1 1 1
     22744  25  27  10 1 1 1
     22745  25  27  11 1 1 1
     22746  25  27  12 1 1 1
     22747  25  27  13 1 1 1
     22748  25  27  14 1 1 1
     22749  25  27  15 1 1 1
     22750  25  27  16 1 1 1
     22751  25  27  17 1 1 1
     22752  25  27  18 1 1 1
     22753  25  27  19 1 1 1
     22754  25  27  20 1 1 1
     22755  25  27  21 1 1 1
     22756  25  27  22 1 1 1
     22757  25  27  23 1 1 1
     22758  25  27  24 1 1 1
     22759  25  27  25 1 1 1
     22760  25  27  26 1 1 1
     22761  25  27  27 1 1 1
     22762  25  28  1 1 1 1
     22763  25  28  2 1 1 1
     22764  25  28  3 1 1 1
     22765  25  28  4 1 1 1
     22766  25  28  5 1 1 1
     22767  25  28  6 1 1 1
     22768  25  28  7 1 1 1
     22769  25  28  8 1 1 1
     22770  25  28  9 1 1 1
     22771  25  28  10 1 1 1
     22772  25  28  11 1 1 1
     22773  25  28  12 1 1 1
     22774  25  28  13 1 1 1
     22775  25  28  14 1 1 1
     22776  25  28  15 1 1 1
     22777  25  28  16 1 1 1
     22778  25  28  17 1 1 1
     22779  25  28  18 1 1 1
     22780  25  28  19 1 1 1
     22781  25  28  20 1 1 1
     22782  25  28  21 1 1 1
     22783  25  28  22 1 1 1
     22784  25  28  23 1 1 1
     22785  25  28  24 1 1 1
     22786  25  28  25 1 1 1
     22787  25  28  26 1 1 1
     22788  25  28  27 1 1 1
     22789  25  29  1 1 1 1
     22790  25  29  2 1 1 1
     22791  25  29  3 1 1 1
     22792  25  29  4 1 1 1
     22793  25  29  5 1 1 1
     22794  25  29  6 1 1 1
     22795  25  29  7 1 1 1
     22796  25  29  8 1 1 1
     22797  25  29  9 1 1 1
     22798  25  29  10 1 1 1
     22799  25  29  11 1 1 1
     22800  25  29  12 1 1 1
     22801  25  29  13 1 1 1
     22802  25  29  14 1 1 1
     22803  25  29  15 1 1 1
     22804  25  29  16 1 1 1
     22805  25  29  17 1 1 1
     22806  25  29  18 1 1 1
     22807  25  29  19 1 1 1
     22808  25  29  20 1 1 1
     22809  25  29  21 1 1 1
     22810  25  29  22 1 1 1
     22811  25  29  23 1 1 1
     22812  25  29  24 1 1 1
     22813  25  29  25 1 1 1
     22814  25  29  26 1 1 1
     22815  25  29  27 1 1 1
     22816  25  30  1 1 1 1
     22817  25  30  2 1 1 1
     22818  25  30  3 1 1 1
     22819  25  30  4 1 1 1
     22820  25  30  5 1 1 1
     22821  25  30  6 1 1 1
     22822  25  30  7 1 1 1
     22823  25  30  8 1 1 1
     22824  25  30  9 1 1 1
     22825  25  30  10 1 1 1
     22826  25  30  11 1 1 1
     22827  25  30  12 1 1 1
     22828  25  30  13 1 1 1
     22829  25  30  14 1 1 1
     22830  25  30  15 1 1 1
     22831  25  30  16 1 1 1
     22832  25  30  17 1 1 1
     22833  25  30  18 1 1 1
     22834  25  30  19 1 1 1
     22835  25  30  20 1 1 1
     22836  25  30  21 1 1 1
     22837  25  30  22 1 1 1
     22838  25  30  23 1 1 1
     22839  25  30  24 1 1 1
     22840  25  30  25 1 1 1
     22841  25  30  26 1 1 1
     22842  25  30  27 1 1 1
     22843  25  31  1 1 1 1
     22844  25  31  2 1 1 1
     22845  25  31  3 1 1 1
     22846  25  31  4 1 1 1
     22847  25  31  5 1 1 1
     22848  25  31  6 1 1 1
     22849  25  31  7 1 1 1
     22850  25  31  8 1 1 1
     22851  25  31  9 1 1 1
     22852  25  31  10 1 1 1
     22853  25  31  11 1 1 1
     22854  25  31  12 1 1 1
     22855  25  31  13 1 1 1
     22856  25  31  14 1 1 1
     22857  25  31  15 1 1 1
     22858  25  31  16 1 1 1
     22859  25  31  17 1 1 1
     22860  25  31  18 1 1 1
     22861  25  31  19 1 1 1
     22862  25  31  20 1 1 1
     22863  25  31  21 1 1 1
     22864  25  31  22 1 1 1
     22865  25  31  23 1 1 1
     22866  25  31  24 1 1 1
     22867  25  31  25 1 1 1
     22868  25  31  26 1 1 1
     22869  25  31  27 1 1 1
     22870  25  32  1 1 1 1
     22871  25  32  2 1 1 1
     22872  25  32  3 1 1 1
     22873  25  32  4 1 1 1
     22874  25  32  5 1 1 1
     22875  25  32  6 1 1 1
     22876  25  32  7 1 1 1
     22877  25  32  8 1 1 1
     22878  25  32  9 1 1 1
     22879  25  32  10 1 1 1
     22880  25  32  11 1 1 1
     22881  25  32  12 1 1 1
     22882  25  32  13 1 1 1
     22883  25  32  14 1 1 1
     22884  25  32  15 1 1 1
     22885  25  32  16 1 1 1
     22886  25  32  17 1 1 1
     22887  25  32  18 1 1 1
     22888  25  32  19 1 1 1
     22889  25  32  20 1 1 1
     22890  25  32  21 1 1 1
     22891  25  32  22 1 1 1
     22892  25  32  23 1 1 1
     22893  25  32  24 1 1 1
     22894  25  32  25 1 1 1
     22895  25  32  26 1 1 1
     22896  25  32  27 1 1 1
     22897  25  33  1 1 1 1
     22898  25  33  2 1 1 1
     22899  25  33  3 1 1 1
     22900  25  33  4 1 1 1
     22901  25  33  5 1 1 1
     22902  25  33  6 1 1 1
     22903  25  33  7 1 1 1
     22904  25  33  8 1 1 1
     22905  25  33  9 1 1 1
     22906  25  33  10 1 1 1
     22907  25  33  11 1 1 1
     22908  25  33  12 1 1 1
     22909  25  33  13 1 1 1
     22910  25  33  14 1 1 1
     22911  25  33  15 1 1 1
     22912  25  33  16 1 1 1
     22913  25  33  17 1 1 1
     22914  25  33  18 1 1 1
     22915  25  33  19 1 1 1
     22916  25  33  20 1 1 1
     22917  25  33  21 1 1 1
     22918  25  33  22 1 1 1
     22919  25  33  23 1 1 1
     22920  25  33  24 1 1 1
     22921  25  33  25 1 1 1
     22922  25  33  26 1 1 1
     22923  25  33  27 1 1 1
     22924  25  34  1 1 1 1
     22925  25  34  2 1 1 1
     22926  25  34  3 1 1 1
     22927  25  34  4 1 1 1
     22928  25  34  5 1 1 1
     22929  25  34  6 1 1 1
     22930  25  34  7 1 1 1
     22931  25  34  8 1 1 1
     22932  25  34  9 1 1 1
     22933  25  34  10 1 1 1
     22934  25  34  11 1 1 1
     22935  25  34  12 1 1 1
     22936  25  34  13 1 1 1
     22937  25  34  14 1 1 1
     22938  25  34  15 1 1 1
     22939  25  34  16 1 1 1
     22940  25  34  17 1 1 1
     22941  25  34  18 1 1 1
     22942  25  34  19 1 1 1
     22943  25  34  20 1 1 1
     22944  25  34  21 1 1 1
     22945  25  34  22 1 1 1
     22946  25  34  23 1 1 1
     22947  25  34  24 1 1 1
     22948  25  34  25 1 1 1
     22949  25  34  26 1 1 1
     22950  25  34  27 1 1 1
     22951  26  1  1 1 1 1
     22952  26  1  2 1 1 1
     22953  26  1  3 1 1 1
     22954  26  1  4 1 1 1
     22955  26  1  5 1 1 1
     22956  26  1  6 1 1 1
     22957  26  1  7 1 1 1
     22958  26  1  8 1 1 1
     22959  26  1  9 1 1 1
     22960  26  1  10 1 1 1
     22961  26  1  11 1 1 1
     22962  26  1  12 1 1 1
     22963  26  1  13 1 1 1
     22964  26  1  14 1 1 1
     22965  26  1  15 1 1 1
     22966  26  1  16 1 1 1
     22967  26  1  17 1 1 1
     22968  26  1  18 1 1 1
     22969  26  1  19 1 1 1
     22970  26  1  20 1 1 1
     22971  26  1  21 1 1 1
     22972  26  1  22 1 1 1
     22973  26  1  23 1 1 1
     22974  26  1  24 1 1 1
     22975  26  1  25 1 1 1
     22976  26  1  26 1 1 1
     22977  26  1  27 1 1 1
     22978  26  2  1 1 1 1
     22979  26  2  2 1 1 1
     22980  26  2  3 1 1 1
     22981  26  2  4 1 1 1
     22982  26  2  5 1 1 1
     22983  26  2  6 1 1 1
     22984  26  2  7 1 1 1
     22985  26  2  8 1 1 1
     22986  26  2  9 1 1 1
     22987  26  2  10 1 1 1
     22988  26  2  11 1 1 1
     22989  26  2  12 1 1 1
     22990  26  2  13 1 1 1
     22991  26  2  14 1 1 1
     22992  26  2  15 1 1 1
     22993  26  2  16 1 1 1
     22994  26  2  17 1 1 1
     22995  26  2  18 1 1 1
     22996  26  2  19 1 1 1
     22997  26  2  20 1 1 1
     22998  26  2  21 1 1 1
     22999  26  2  22 1 1 1
     23000  26  2  23 1 1 1
     23001  26  2  24 1 1 1
     23002  26  2  25 1 1 1
     23003  26  2  26 1 1 1
     23004  26  2  27 1 1 1
     23005  26  3  1 1 1 1
     23006  26  3  2 1 1 1
     23007  26  3  3 1 1 1
     23008  26  3  4 1 1 1
     23009  26  3  5 1 1 1
     23010  26  3  6 1 1 1
     23011  26  3  7 1 1 1
     23012  26  3  8 1 1 1
     23013  26  3  9 1 1 1
     23014  26  3  10 1 1 1
     23015  26  3  11 1 1 1
     23016  26  3  12 1 1 1
     23017  26  3  13 1 1 1
     23018  26  3  14 1 1 1
     23019  26  3  15 1 1 1
     23020  26  3  16 1 1 1
     23021  26  3  17 1 1 1
     23022  26  3  18 1 1 1
     23023  26  3  19 1 1 1
     23024  26  3  20 1 1 1
     23025  26  3  21 1 1 1
     23026  26  3  22 1 1 1
     23027  26  3  23 1 1 1
     23028  26  3  24 1 1 1
     23029  26  3  25 1 1 1
     23030  26  3  26 1 1 1
     23031  26  3  27 1 1 1
     23032  26  4  1 1 1 1
     23033  26  4  2 1 1 1
     23034  26  4  3 1 1 1
     23035  26  4  4 1 1 1
     23036  26  4  5 1 1 1
     23037  26  4  6 1 1 1
     23038  26  4  7 1 1 1
     23039  26  4  8 1 1 1
     23040  26  4  9 1 1 1
     23041  26  4  10 1 1 1
     23042  26  4  11 1 1 1
     23043  26  4  12 1 1 1
     23044  26  4  13 1 1 1
     23045  26  4  14 1 1 1
     23046  26  4  15 1 1 1
     23047  26  4  16 1 1 1
     23048  26  4  17 1 1 1
     23049  26  4  18 1 1 1
     23050  26  4  19 1 1 1
     23051  26  4  20 1 1 1
     23052  26  4  21 1 1 1
     23053  26  4  22 1 1 1
     23054  26  4  23 1 1 1
     23055  26  4  24 1 1 1
     23056  26  4  25 1 1 1
     23057  26  4  26 1 1 1
     23058  26  4  27 1 1 1
     23059  26  5  1 1 1 1
     23060  26  5  2 1 1 1
     23061  26  5  3 1 1 1
     23062  26  5  4 1 1 1
     23063  26  5  5 1 1 1
     23064  26  5  6 1 1 1
     23065  26  5  7 1 1 1
     23066  26  5  8 1 1 1
     23067  26  5  9 1 1 1
     23068  26  5  10 1 1 1
     23069  26  5  11 1 1 1
     23070  26  5  12 1 1 1
     23071  26  5  13 1 1 1
     23072  26  5  14 1 1 1
     23073  26  5  15 1 1 1
     23074  26  5  16 1 1 1
     23075  26  5  17 1 1 1
     23076  26  5  18 1 1 1
     23077  26  5  19 1 1 1
     23078  26  5  20 1 1 1
     23079  26  5  21 1 1 1
     23080  26  5  22 1 1 1
     23081  26  5  23 1 1 1
     23082  26  5  24 1 1 1
     23083  26  5  25 1 1 1
     23084  26  5  26 1 1 1
     23085  26  5  27 1 1 1
     23086  26  6  1 1 1 1
     23087  26  6  2 1 1 1
     23088  26  6  3 1 1 1
     23089  26  6  4 1 1 1
     23090  26  6  5 1 1 1
     23091  26  6  6 1 1 1
     23092  26  6  7 1 1 1
     23093  26  6  8 1 1 1
     23094  26  6  9 1 1 1
     23095  26  6  10 1 1 1
     23096  26  6  11 1 1 1
     23097  26  6  12 1 1 1
     23098  26  6  13 1 1 1
     23099  26  6  14 1 1 1
     23100  26  6  15 1 1 1
     23101  26  6  16 1 1 1
     23102  26  6  17 1 1 1
     23103  26  6  18 1 1 1
     23104  26  6  19 1 1 1
     23105  26  6  20 1 1 1
     23106  26  6  21 1 1 1
     23107  26  6  22 1 1 1
     23108  26  6  23 1 1 1
     23109  26  6  24 1 1 1
     23110  26  6  25 1 1 1
     23111  26  6  26 1 1 1
     23112  26  6  27 1 1 1
     23113  26  7  1 1 1 1
     23114  26  7  2 1 1 1
     23115  26  7  3 1 1 1
     23116  26  7  4 1 1 1
     23117  26  7  5 1 1 1
     23118  26  7  6 1 1 1
     23119  26  7  7 1 1 1
     23120  26  7  8 1 1 1
     23121  26  7  9 1 1 1
     23122  26  7  10 1 1 1
     23123  26  7  11 1 1 1
     23124  26  7  12 1 1 1
     23125  26  7  13 1 1 1
     23126  26  7  14 1 1 1
     23127  26  7  15 1 1 1
     23128  26  7  16 1 1 1
     23129  26  7  17 1 1 1
     23130  26  7  18 1 1 1
     23131  26  7  19 1 1 1
     23132  26  7  20 1 1 1
     23133  26  7  21 1 1 1
     23134  26  7  22 1 1 1
     23135  26  7  23 1 1 1
     23136  26  7  24 1 1 1
     23137  26  7  25 1 1 1
     23138  26  7  26 1 1 1
     23139  26  7  27 1 1 1
     23140  26  8  1 1 1 1
     23141  26  8  2 1 1 1
     23142  26  8  3 1 1 1
     23143  26  8  4 1 1 1
     23144  26  8  5 1 1 1
     23145  26  8  6 1 1 1
     23146  26  8  7 1 1 1
     23147  26  8  8 1 1 1
     23148  26  8  9 1 1 1
     23149  26  8  10 1 1 1
     23150  26  8  11 1 1 1
     23151  26  8  12 1 1 1
     23152  26  8  13 1 1 1
     23153  26  8  14 1 1 1
     23154  26  8  15 1 1 1
     23155  26  8  16 1 1 1
     23156  26  8  17 1 1 1
     23157  26  8  18 1 1 1
     23158  26  8  19 1 1 1
     23159  26  8  20 1 1 1
     23160  26  8  21 1 1 1
     23161  26  8  22 1 1 1
     23162  26  8  23 1 1 1
     23163  26  8  24 1 1 1
     23164  26  8  25 1 1 1
     23165  26  8  26 1 1 1
     23166  26  8  27 1 1 1
     23167  26  9  1 1 1 1
     23168  26  9  2 1 1 1
     23169  26  9  3 1 1 1
     23170  26  9  4 1 1 1
     23171  26  9  5 1 1 1
     23172  26  9  6 1 1 1
     23173  26  9  7 1 1 1
     23174  26  9  8 1 1 1
     23175  26  9  9 1 1 1
     23176  26  9  10 1 1 1
     23177  26  9  11 1 1 1
     23178  26  9  12 1 1 1
     23179  26  9  13 1 1 1
     23180  26  9  14 1 1 1
     23181  26  9  15 1 1 1
     23182  26  9  16 1 1 1
     23183  26  9  17 1 1 1
     23184  26  9  18 1 1 1
     23185  26  9  19 1 1 1
     23186  26  9  20 1 1 1
     23187  26  9  21 1 1 1
     23188  26  9  22 1 1 1
     23189  26  9  23 1 1 1
     23190  26  9  24 1 1 1
     23191  26  9  25 1 1 1
     23192  26  9  26 1 1 1
     23193  26  9  27 1 1 1
     23194  26  10  1 1 1 1
     23195  26  10  2 1 1 1
     23196  26  10  3 1 1 1
     23197  26  10  4 1 1 1
     23198  26  10  5 1 1 1
     23199  26  10  6 1 1 1
     23200  26  10  7 1 1 1
     23201  26  10  8 1 1 1
     23202  26  10  9 1 1 1
     23203  26  10  10 1 1 1
     23204  26  10  11 1 1 1
     23205  26  10  12 1 1 1
     23206  26  10  13 1 1 1
     23207  26  10  14 1 1 1
     23208  26  10  15 1 1 1
     23209  26  10  16 1 1 1
     23210  26  10  17 1 1 1
     23211  26  10  18 1 1 1
     23212  26  10  19 1 1 1
     23213  26  10  20 1 1 1
     23214  26  10  21 1 1 1
     23215  26  10  22 1 1 1
     23216  26  10  23 1 1 1
     23217  26  10  24 1 1 1
     23218  26  10  25 1 1 1
     23219  26  10  26 1 1 1
     23220  26  10  27 1 1 1
     23221  26  11  1 1 1 1
     23222  26  11  2 1 1 1
     23223  26  11  3 1 1 1
     23224  26  11  4 1 1 1
     23225  26  11  5 1 1 1
     23226  26  11  6 1 1 1
     23227  26  11  7 1 1 1
     23228  26  11  8 1 1 1
     23229  26  11  9 1 1 1
     23230  26  11  10 1 1 1
     23231  26  11  11 1 1 1
     23232  26  11  12 1 1 1
     23233  26  11  13 1 1 1
     23234  26  11  14 1 1 1
     23235  26  11  15 1 1 1
     23236  26  11  16 1 1 1
     23237  26  11  17 1 1 1
     23238  26  11  18 1 1 1
     23239  26  11  19 1 1 1
     23240  26  11  20 1 1 1
     23241  26  11  21 1 1 1
     23242  26  11  22 1 1 1
     23243  26  11  23 1 1 1
     23244  26  11  24 1 1 1
     23245  26  11  25 1 1 1
     23246  26  11  26 1 1 1
     23247  26  11  27 1 1 1
     23248  26  12  1 1 1 1
     23249  26  12  2 1 1 1
     23250  26  12  3 1 1 1
     23251  26  12  4 1 1 1
     23252  26  12  5 1 1 1
     23253  26  12  6 1 1 1
     23254  26  12  7 1 1 1
     23255  26  12  8 1 1 1
     23256  26  12  9 1 1 1
     23257  26  12  10 1 1 1
     23258  26  12  11 1 1 1
     23259  26  12  12 1 1 1
     23260  26  12  13 1 1 1
     23261  26  12  14 1 1 1
     23262  26  12  15 1 1 1
     23263  26  12  16 1 1 1
     23264  26  12  17 1 1 1
     23265  26  12  18 1 1 1
     23266  26  12  19 1 1 1
     23267  26  12  20 1 1 1
     23268  26  12  21 1 1 1
     23269  26  12  22 1 1 1
     23270  26  12  23 1 1 1
     23271  26  12  24 1 1 1
     23272  26  12  25 1 1 1
     23273  26  12  26 1 1 1
     23274  26  12  27 1 1 1
     23275  26  13  1 1 1 1
     23276  26  13  2 1 1 1
     23277  26  13  3 1 1 1
