>GEOMETRY   rect_prism; AX,AY,AZ= 0.6682 0.6682 0.6682
     5544 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.05505 -0.06655 -0.16205 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     2630  6  10  23 1 1 1
     2631  6  10  24 1 1 1
     2632  6  10  25 1 1 1
     2633  6  10  26 1 1 1
     2634  6  10  27 1 1 1
     2635  6  10  28 1 1 1
     2636  6  10  29 1 1 1
     2637  6  10  30 1 1 1
     2638  6  10  31 1 1 1
     2639  6  10  32 1 1 1
     2640  6  10  33 1 1 1
     2641  6  11  1 1 1 1
     2642  6  11  2 1 1 1
     2643  6  11  3 1 1 1
     2644  6  11  4 1 1 1
     2645  6  11  5 1 1 1
     2646  6  11  6 1 1 1
     2647  6  11  7 1 1 1
     2648  6  11  8 1 1 1
     2649  6  11  9 1 1 1
     2650  6  11  10 1 1 1
     2651  6  11  11 1 1 1
     2652  6  11  12 1 1 1
     2653  6  11  13 1 1 1
     2654  6  11  14 1 1 1
     2655  6  11  15 1 1 1
     2656  6  11  16 1 1 1
     2657  6  11  17 1 1 1
     2658  6  11  18 1 1 1
     2659  6  11  19 1 1 1
     2660  6  11  20 1 1 1
     2661  6  11  21 1 1 1
     2662  6  11  22 1 1 1
     2663  6  11  23 1 1 1
     2664  6  11  24 1 1 1
     2665  6  11  25 1 1 1
     2666  6  11  26 1 1 1
     2667  6  11  27 1 1 1
     2668  6  11  28 1 1 1
     2669  6  11  29 1 1 1
     2670  6  11  30 1 1 1
     2671  6  11  31 1 1 1
     2672  6  11  32 1 1 1
     2673  6  11  33 1 1 1
     2674  6  12  1 1 1 1
     2675  6  12  2 1 1 1
     2676  6  12  3 1 1 1
     2677  6  12  4 1 1 1
     2678  6  12  5 1 1 1
     2679  6  12  6 1 1 1
     2680  6  12  7 1 1 1
     2681  6  12  8 1 1 1
     2682  6  12  9 1 1 1
     2683  6  12  10 1 1 1
     2684  6  12  11 1 1 1
     2685  6  12  12 1 1 1
     2686  6  12  13 1 1 1
     2687  6  12  14 1 1 1
     2688  6  12  15 1 1 1
     2689  6  12  16 1 1 1
     2690  6  12  17 1 1 1
     2691  6  12  18 1 1 1
     2692  6  12  19 1 1 1
     2693  6  12  20 1 1 1
     2694  6  12  21 1 1 1
     2695  6  12  22 1 1 1
     2696  6  12  23 1 1 1
     2697  6  12  24 1 1 1
     2698  6  12  25 1 1 1
     2699  6  12  26 1 1 1
     2700  6  12  27 1 1 1
     2701  6  12  28 1 1 1
     2702  6  12  29 1 1 1
     2703  6  12  30 1 1 1
     2704  6  12  31 1 1 1
     2705  6  12  32 1 1 1
     2706  6  12  33 1 1 1
     2707  6  13  1 1 1 1
     2708  6  13  2 1 1 1
     2709  6  13  3 1 1 1
     2710  6  13  4 1 1 1
     2711  6  13  5 1 1 1
     2712  6  13  6 1 1 1
     2713  6  13  7 1 1 1
     2714  6  13  8 1 1 1
     2715  6  13  9 1 1 1
     2716  6  13  10 1 1 1
     2717  6  13  11 1 1 1
     2718  6  13  12 1 1 1
     2719  6  13  13 1 1 1
     2720  6  13  14 1 1 1
     2721  6  13  15 1 1 1
     2722  6  13  16 1 1 1
     2723  6  13  17 1 1 1
     2724  6  13  18 1 1 1
     2725  6  13  19 1 1 1
     2726  6  13  20 1 1 1
     2727  6  13  21 1 1 1
     2728  6  13  22 1 1 1
     2729  6  13  23 1 1 1
     2730  6  13  24 1 1 1
     2731  6  13  25 1 1 1
     2732  6  13  26 1 1 1
     2733  6  13  27 1 1 1
     2734  6  13  28 1 1 1
     2735  6  13  29 1 1 1
     2736  6  13  30 1 1 1
     2737  6  13  31 1 1 1
     2738  6  13  32 1 1 1
     2739  6  13  33 1 1 1
     2740  6  14  1 1 1 1
     2741  6  14  2 1 1 1
     2742  6  14  3 1 1 1
     2743  6  14  4 1 1 1
     2744  6  14  5 1 1 1
     2745  6  14  6 1 1 1
     2746  6  14  7 1 1 1
     2747  6  14  8 1 1 1
     2748  6  14  9 1 1 1
     2749  6  14  10 1 1 1
     2750  6  14  11 1 1 1
     2751  6  14  12 1 1 1
     2752  6  14  13 1 1 1
     2753  6  14  14 1 1 1
     2754  6  14  15 1 1 1
     2755  6  14  16 1 1 1
     2756  6  14  17 1 1 1
     2757  6  14  18 1 1 1
     2758  6  14  19 1 1 1
     2759  6  14  20 1 1 1
     2760  6  14  21 1 1 1
     2761  6  14  22 1 1 1
     2762  6  14  23 1 1 1
     2763  6  14  24 1 1 1
     2764  6  14  25 1 1 1
     2765  6  14  26 1 1 1
     2766  6  14  27 1 1 1
     2767  6  14  28 1 1 1
     2768  6  14  29 1 1 1
     2769  6  14  30 1 1 1
     2770  6  14  31 1 1 1
     2771  6  14  32 1 1 1
     2772  6  14  33 1 1 1
     2773  7  1  1 1 1 1
     2774  7  1  2 1 1 1
     2775  7  1  3 1 1 1
     2776  7  1  4 1 1 1
     2777  7  1  5 1 1 1
     2778  7  1  6 1 1 1
     2779  7  1  7 1 1 1
     2780  7  1  8 1 1 1
     2781  7  1  9 1 1 1
     2782  7  1  10 1 1 1
     2783  7  1  11 1 1 1
     2784  7  1  12 1 1 1
     2785  7  1  13 1 1 1
     2786  7  1  14 1 1 1
     2787  7  1  15 1 1 1
     2788  7  1  16 1 1 1
     2789  7  1  17 1 1 1
     2790  7  1  18 1 1 1
     2791  7  1  19 1 1 1
     2792  7  1  20 1 1 1
     2793  7  1  21 1 1 1
     2794  7  1  22 1 1 1
     2795  7  1  23 1 1 1
     2796  7  1  24 1 1 1
     2797  7  1  25 1 1 1
     2798  7  1  26 1 1 1
     2799  7  1  27 1 1 1
     2800  7  1  28 1 1 1
     2801  7  1  29 1 1 1
     2802  7  1  30 1 1 1
     2803  7  1  31 1 1 1
     2804  7  1  32 1 1 1
     2805  7  1  33 1 1 1
     2806  7  2  1 1 1 1
     2807  7  2  2 1 1 1
     2808  7  2  3 1 1 1
     2809  7  2  4 1 1 1
     2810  7  2  5 1 1 1
     2811  7  2  6 1 1 1
     2812  7  2  7 1 1 1
     2813  7  2  8 1 1 1
     2814  7  2  9 1 1 1
     2815  7  2  10 1 1 1
     2816  7  2  11 1 1 1
     2817  7  2  12 1 1 1
     2818  7  2  13 1 1 1
     2819  7  2  14 1 1 1
     2820  7  2  15 1 1 1
     2821  7  2  16 1 1 1
     2822  7  2  17 1 1 1
     2823  7  2  18 1 1 1
     2824  7  2  19 1 1 1
     2825  7  2  20 1 1 1
     2826  7  2  21 1 1 1
     2827  7  2  22 1 1 1
     2828  7  2  23 1 1 1
     2829  7  2  24 1 1 1
     2830  7  2  25 1 1 1
     2831  7  2  26 1 1 1
     2832  7  2  27 1 1 1
     2833  7  2  28 1 1 1
     2834  7  2  29 1 1 1
     2835  7  2  30 1 1 1
     2836  7  2  31 1 1 1
     2837  7  2  32 1 1 1
     2838  7  2  33 1 1 1
     2839  7  3  1 1 1 1
     2840  7  3  2 1 1 1
     2841  7  3  3 1 1 1
     2842  7  3  4 1 1 1
     2843  7  3  5 1 1 1
     2844  7  3  6 1 1 1
     2845  7  3  7 1 1 1
     2846  7  3  8 1 1 1
     2847  7  3  9 1 1 1
     2848  7  3  10 1 1 1
     2849  7  3  11 1 1 1
     2850  7  3  12 1 1 1
     2851  7  3  13 1 1 1
     2852  7  3  14 1 1 1
     2853  7  3  15 1 1 1
     2854  7  3  16 1 1 1
     2855  7  3  17 1 1 1
     2856  7  3  18 1 1 1
     2857  7  3  19 1 1 1
     2858  7  3  20 1 1 1
     2859  7  3  21 1 1 1
     2860  7  3  22 1 1 1
     2861  7  3  23 1 1 1
     2862  7  3  24 1 1 1
     2863  7  3  25 1 1 1
     2864  7  3  26 1 1 1
     2865  7  3  27 1 1 1
     2866  7  3  28 1 1 1
     2867  7  3  29 1 1 1
     2868  7  3  30 1 1 1
     2869  7  3  31 1 1 1
     2870  7  3  32 1 1 1
     2871  7  3  33 1 1 1
     2872  7  4  1 1 1 1
     2873  7  4  2 1 1 1
     2874  7  4  3 1 1 1
     2875  7  4  4 1 1 1
     2876  7  4  5 1 1 1
     2877  7  4  6 1 1 1
     2878  7  4  7 1 1 1
     2879  7  4  8 1 1 1
     2880  7  4  9 1 1 1
     2881  7  4  10 1 1 1
     2882  7  4  11 1 1 1
     2883  7  4  12 1 1 1
     2884  7  4  13 1 1 1
     2885  7  4  14 1 1 1
     2886  7  4  15 1 1 1
     2887  7  4  16 1 1 1
     2888  7  4  17 1 1 1
     2889  7  4  18 1 1 1
     2890  7  4  19 1 1 1
     2891  7  4  20 1 1 1
     2892  7  4  21 1 1 1
     2893  7  4  22 1 1 1
     2894  7  4  23 1 1 1
     2895  7  4  24 1 1 1
     2896  7  4  25 1 1 1
     2897  7  4  26 1 1 1
     2898  7  4  27 1 1 1
     2899  7  4  28 1 1 1
     2900  7  4  29 1 1 1
     2901  7  4  30 1 1 1
     2902  7  4  31 1 1 1
     2903  7  4  32 1 1 1
     2904  7  4  33 1 1 1
     2905  7  5  1 1 1 1
     2906  7  5  2 1 1 1
     2907  7  5  3 1 1 1
     2908  7  5  4 1 1 1
     2909  7  5  5 1 1 1
     2910  7  5  6 1 1 1
     2911  7  5  7 1 1 1
     2912  7  5  8 1 1 1
     2913  7  5  9 1 1 1
     2914  7  5  10 1 1 1
     2915  7  5  11 1 1 1
     2916  7  5  12 1 1 1
     2917  7  5  13 1 1 1
     2918  7  5  14 1 1 1
     2919  7  5  15 1 1 1
     2920  7  5  16 1 1 1
     2921  7  5  17 1 1 1
     2922  7  5  18 1 1 1
     2923  7  5  19 1 1 1
     2924  7  5  20 1 1 1
     2925  7  5  21 1 1 1
     2926  7  5  22 1 1 1
     2927  7  5  23 1 1 1
     2928  7  5  24 1 1 1
     2929  7  5  25 1 1 1
     2930  7  5  26 1 1 1
     2931  7  5  27 1 1 1
     2932  7  5  28 1 1 1
     2933  7  5  29 1 1 1
     2934  7  5  30 1 1 1
     2935  7  5  31 1 1 1
     2936  7  5  32 1 1 1
     2937  7  5  33 1 1 1
     2938  7  6  1 1 1 1
     2939  7  6  2 1 1 1
     2940  7  6  3 1 1 1
     2941  7  6  4 1 1 1
     2942  7  6  5 1 1 1
     2943  7  6  6 1 1 1
     2944  7  6  7 1 1 1
     2945  7  6  8 1 1 1
     2946  7  6  9 1 1 1
     2947  7  6  10 1 1 1
     2948  7  6  11 1 1 1
     2949  7  6  12 1 1 1
     2950  7  6  13 1 1 1
     2951  7  6  14 1 1 1
     2952  7  6  15 1 1 1
     2953  7  6  16 1 1 1
     2954  7  6  17 1 1 1
     2955  7  6  18 1 1 1
     2956  7  6  19 1 1 1
     2957  7  6  20 1 1 1
     2958  7  6  21 1 1 1
     2959  7  6  22 1 1 1
     2960  7  6  23 1 1 1
     2961  7  6  24 1 1 1
     2962  7  6  25 1 1 1
     2963  7  6  26 1 1 1
     2964  7  6  27 1 1 1
     2965  7  6  28 1 1 1
     2966  7  6  29 1 1 1
     2967  7  6  30 1 1 1
     2968  7  6  31 1 1 1
     2969  7  6  32 1 1 1
     2970  7  6  33 1 1 1
     2971  7  7  1 1 1 1
     2972  7  7  2 1 1 1
     2973  7  7  3 1 1 1
     2974  7  7  4 1 1 1
     2975  7  7  5 1 1 1
     2976  7  7  6 1 1 1
     2977  7  7  7 1 1 1
     2978  7  7  8 1 1 1
     2979  7  7  9 1 1 1
     2980  7  7  10 1 1 1
     2981  7  7  11 1 1 1
     2982  7  7  12 1 1 1
     2983  7  7  13 1 1 1
     2984  7  7  14 1 1 1
     2985  7  7  15 1 1 1
     2986  7  7  16 1 1 1
     2987  7  7  17 1 1 1
     2988  7  7  18 1 1 1
     2989  7  7  19 1 1 1
     2990  7  7  20 1 1 1
     2991  7  7  21 1 1 1
     2992  7  7  22 1 1 1
     2993  7  7  23 1 1 1
     2994  7  7  24 1 1 1
     2995  7  7  25 1 1 1
     2996  7  7  26 1 1 1
     2997  7  7  27 1 1 1
     2998  7  7  28 1 1 1
     2999  7  7  29 1 1 1
     3000  7  7  30 1 1 1
     3001  7  7  31 1 1 1
     3002  7  7  32 1 1 1
     3003  7  7  33 1 1 1
     3004  7  8  1 1 1 1
     3005  7  8  2 1 1 1
     3006  7  8  3 1 1 1
     3007  7  8  4 1 1 1
     3008  7  8  5 1 1 1
     3009  7  8  6 1 1 1
     3010  7  8  7 1 1 1
     3011  7  8  8 1 1 1
     3012  7  8  9 1 1 1
     3013  7  8  10 1 1 1
     3014  7  8  11 1 1 1
     3015  7  8  12 1 1 1
     3016  7  8  13 1 1 1
     3017  7  8  14 1 1 1
     3018  7  8  15 1 1 1
     3019  7  8  16 1 1 1
     3020  7  8  17 1 1 1
     3021  7  8  18 1 1 1
     3022  7  8  19 1 1 1
     3023  7  8  20 1 1 1
     3024  7  8  21 1 1 1
     3025  7  8  22 1 1 1
     3026  7  8  23 1 1 1
     3027  7  8  24 1 1 1
     3028  7  8  25 1 1 1
     3029  7  8  26 1 1 1
     3030  7  8  27 1 1 1
     3031  7  8  28 1 1 1
     3032  7  8  29 1 1 1
     3033  7  8  30 1 1 1
     3034  7  8  31 1 1 1
     3035  7  8  32 1 1 1
     3036  7  8  33 1 1 1
     3037  7  9  1 1 1 1
     3038  7  9  2 1 1 1
     3039  7  9  3 1 1 1
     3040  7  9  4 1 1 1
     3041  7  9  5 1 1 1
     3042  7  9  6 1 1 1
     3043  7  9  7 1 1 1
     3044  7  9  8 1 1 1
     3045  7  9  9 1 1 1
     3046  7  9  10 1 1 1
     3047  7  9  11 1 1 1
     3048  7  9  12 1 1 1
     3049  7  9  13 1 1 1
     3050  7  9  14 1 1 1
     3051  7  9  15 1 1 1
     3052  7  9  16 1 1 1
     3053  7  9  17 1 1 1
     3054  7  9  18 1 1 1
     3055  7  9  19 1 1 1
     3056  7  9  20 1 1 1
     3057  7  9  21 1 1 1
     3058  7  9  22 1 1 1
     3059  7  9  23 1 1 1
     3060  7  9  24 1 1 1
     3061  7  9  25 1 1 1
     3062  7  9  26 1 1 1
     3063  7  9  27 1 1 1
     3064  7  9  28 1 1 1
     3065  7  9  29 1 1 1
     3066  7  9  30 1 1 1
     3067  7  9  31 1 1 1
     3068  7  9  32 1 1 1
     3069  7  9  33 1 1 1
     3070  7  10  1 1 1 1
     3071  7  10  2 1 1 1
     3072  7  10  3 1 1 1
     3073  7  10  4 1 1 1
     3074  7  10  5 1 1 1
     3075  7  10  6 1 1 1
     3076  7  10  7 1 1 1
     3077  7  10  8 1 1 1
     3078  7  10  9 1 1 1
     3079  7  10  10 1 1 1
     3080  7  10  11 1 1 1
     3081  7  10  12 1 1 1
     3082  7  10  13 1 1 1
     3083  7  10  14 1 1 1
     3084  7  10  15 1 1 1
     3085  7  10  16 1 1 1
     3086  7  10  17 1 1 1
     3087  7  10  18 1 1 1
     3088  7  10  19 1 1 1
     3089  7  10  20 1 1 1
     3090  7  10  21 1 1 1
     3091  7  10  22 1 1 1
     3092  7  10  23 1 1 1
     3093  7  10  24 1 1 1
     3094  7  10  25 1 1 1
     3095  7  10  26 1 1 1
     3096  7  10  27 1 1 1
     3097  7  10  28 1 1 1
     3098  7  10  29 1 1 1
     3099  7  10  30 1 1 1
     3100  7  10  31 1 1 1
     3101  7  10  32 1 1 1
     3102  7  10  33 1 1 1
     3103  7  11  1 1 1 1
     3104  7  11  2 1 1 1
     3105  7  11  3 1 1 1
     3106  7  11  4 1 1 1
     3107  7  11  5 1 1 1
     3108  7  11  6 1 1 1
     3109  7  11  7 1 1 1
     3110  7  11  8 1 1 1
     3111  7  11  9 1 1 1
     3112  7  11  10 1 1 1
     3113  7  11  11 1 1 1
     3114  7  11  12 1 1 1
     3115  7  11  13 1 1 1
     3116  7  11  14 1 1 1
     3117  7  11  15 1 1 1
     3118  7  11  16 1 1 1
     3119  7  11  17 1 1 1
     3120  7  11  18 1 1 1
     3121  7  11  19 1 1 1
     3122  7  11  20 1 1 1
     3123  7  11  21 1 1 1
     3124  7  11  22 1 1 1
     3125  7  11  23 1 1 1
     3126  7  11  24 1 1 1
     3127  7  11  25 1 1 1
     3128  7  11  26 1 1 1
     3129  7  11  27 1 1 1
     3130  7  11  28 1 1 1
     3131  7  11  29 1 1 1
     3132  7  11  30 1 1 1
     3133  7  11  31 1 1 1
     3134  7  11  32 1 1 1
     3135  7  11  33 1 1 1
     3136  7  12  1 1 1 1
     3137  7  12  2 1 1 1
     3138  7  12  3 1 1 1
     3139  7  12  4 1 1 1
     3140  7  12  5 1 1 1
     3141  7  12  6 1 1 1
     3142  7  12  7 1 1 1
     3143  7  12  8 1 1 1
     3144  7  12  9 1 1 1
     3145  7  12  10 1 1 1
     3146  7  12  11 1 1 1
     3147  7  12  12 1 1 1
     3148  7  12  13 1 1 1
     3149  7  12  14 1 1 1
     3150  7  12  15 1 1 1
     3151  7  12  16 1 1 1
     3152  7  12  17 1 1 1
     3153  7  12  18 1 1 1
     3154  7  12  19 1 1 1
     3155  7  12  20 1 1 1
     3156  7  12  21 1 1 1
     3157  7  12  22 1 1 1
     3158  7  12  23 1 1 1
     3159  7  12  24 1 1 1
     3160  7  12  25 1 1 1
     3161  7  12  26 1 1 1
     3162  7  12  27 1 1 1
     3163  7  12  28 1 1 1
     3164  7  12  29 1 1 1
     3165  7  12  30 1 1 1
     3166  7  12  31 1 1 1
     3167  7  12  32 1 1 1
     3168  7  12  33 1 1 1
     3169  7  13  1 1 1 1
     3170  7  13  2 1 1 1
     3171  7  13  3 1 1 1
     3172  7  13  4 1 1 1
     3173  7  13  5 1 1 1
     3174  7  13  6 1 1 1
     3175  7  13  7 1 1 1
     3176  7  13  8 1 1 1
     3177  7  13  9 1 1 1
     3178  7  13  10 1 1 1
     3179  7  13  11 1 1 1
     3180  7  13  12 1 1 1
     3181  7  13  13 1 1 1
     3182  7  13  14 1 1 1
     3183  7  13  15 1 1 1
     3184  7  13  16 1 1 1
     3185  7  13  17 1 1 1
     3186  7  13  18 1 1 1
     3187  7  13  19 1 1 1
     3188  7  13  20 1 1 1
     3189  7  13  21 1 1 1
     3190  7  13  22 1 1 1
     3191  7  13  23 1 1 1
     3192  7  13  24 1 1 1
     3193  7  13  25 1 1 1
     3194  7  13  26 1 1 1
     3195  7  13  27 1 1 1
     3196  7  13  28 1 1 1
     3197  7  13  29 1 1 1
     3198  7  13  30 1 1 1
     3199  7  13  31 1 1 1
     3200  7  13  32 1 1 1
     3201  7  13  33 1 1 1
     3202  7  14  1 1 1 1
     3203  7  14  2 1 1 1
     3204  7  14  3 1 1 1
     3205  7  14  4 1 1 1
     3206  7  14  5 1 1 1
     3207  7  14  6 1 1 1
     3208  7  14  7 1 1 1
     3209  7  14  8 1 1 1
     3210  7  14  9 1 1 1
     3211  7  14  10 1 1 1
     3212  7  14  11 1 1 1
     3213  7  14  12 1 1 1
     3214  7  14  13 1 1 1
     3215  7  14  14 1 1 1
     3216  7  14  15 1 1 1
     3217  7  14  16 1 1 1
     3218  7  14  17 1 1 1
     3219  7  14  18 1 1 1
     3220  7  14  19 1 1 1
     3221  7  14  20 1 1 1
     3222  7  14  21 1 1 1
     3223  7  14  22 1 1 1
     3224  7  14  23 1 1 1
     3225  7  14  24 1 1 1
     3226  7  14  25 1 1 1
     3227  7  14  26 1 1 1
     3228  7  14  27 1 1 1
     3229  7  14  28 1 1 1
     3230  7  14  29 1 1 1
     3231  7  14  30 1 1 1
     3232  7  14  31 1 1 1
     3233  7  14  32 1 1 1
     3234  7  14  33 1 1 1
     3235  8  1  1 1 1 1
     3236  8  1  2 1 1 1
     3237  8  1  3 1 1 1
     3238  8  1  4 1 1 1
     3239  8  1  5 1 1 1
     3240  8  1  6 1 1 1
     3241  8  1  7 1 1 1
     3242  8  1  8 1 1 1
     3243  8  1  9 1 1 1
     3244  8  1  10 1 1 1
     3245  8  1  11 1 1 1
     3246  8  1  12 1 1 1
     3247  8  1  13 1 1 1
     3248  8  1  14 1 1 1
     3249  8  1  15 1 1 1
     3250  8  1  16 1 1 1
     3251  8  1  17 1 1 1
     3252  8  1  18 1 1 1
     3253  8  1  19 1 1 1
     3254  8  1  20 1 1 1
     3255  8  1  21 1 1 1
     3256  8  1  22 1 1 1
     3257  8  1  23 1 1 1
     3258  8  1  24 1 1 1
     3259  8  1  25 1 1 1
     3260  8  1  26 1 1 1
     3261  8  1  27 1 1 1
     3262  8  1  28 1 1 1
     3263  8  1  29 1 1 1
     3264  8  1  30 1 1 1
     3265  8  1  31 1 1 1
     3266  8  1  32 1 1 1
     3267  8  1  33 1 1 1
     3268  8  2  1 1 1 1
     3269  8  2  2 1 1 1
     3270  8  2  3 1 1 1
     3271  8  2  4 1 1 1
     3272  8  2  5 1 1 1
     3273  8  2  6 1 1 1
     3274  8  2  7 1 1 1
     3275  8  2  8 1 1 1
     3276  8  2  9 1 1 1
     3277  8  2  10 1 1 1
     3278  8  2  11 1 1 1
     3279  8  2  12 1 1 1
     3280  8  2  13 1 1 1
     3281  8  2  14 1 1 1
     3282  8  2  15 1 1 1
     3283  8  2  16 1 1 1
     3284  8  2  17 1 1 1
     3285  8  2  18 1 1 1
     3286  8  2  19 1 1 1
     3287  8  2  20 1 1 1
     3288  8  2  21 1 1 1
     3289  8  2  22 1 1 1
     3290  8  2  23 1 1 1
     3291  8  2  24 1 1 1
     3292  8  2  25 1 1 1
     3293  8  2  26 1 1 1
     3294  8  2  27 1 1 1
     3295  8  2  28 1 1 1
     3296  8  2  29 1 1 1
     3297  8  2  30 1 1 1
     3298  8  2  31 1 1 1
     3299  8  2  32 1 1 1
     3300  8  2  33 1 1 1
     3301  8  3  1 1 1 1
     3302  8  3  2 1 1 1
     3303  8  3  3 1 1 1
     3304  8  3  4 1 1 1
     3305  8  3  5 1 1 1
     3306  8  3  6 1 1 1
     3307  8  3  7 1 1 1
     3308  8  3  8 1 1 1
     3309  8  3  9 1 1 1
     3310  8  3  10 1 1 1
     3311  8  3  11 1 1 1
     3312  8  3  12 1 1 1
     3313  8  3  13 1 1 1
     3314  8  3  14 1 1 1
     3315  8  3  15 1 1 1
     3316  8  3  16 1 1 1
     3317  8  3  17 1 1 1
     3318  8  3  18 1 1 1
     3319  8  3  19 1 1 1
     3320  8  3  20 1 1 1
     3321  8  3  21 1 1 1
     3322  8  3  22 1 1 1
     3323  8  3  23 1 1 1
     3324  8  3  24 1 1 1
     3325  8  3  25 1 1 1
     3326  8  3  26 1 1 1
     3327  8  3  27 1 1 1
     3328  8  3  28 1 1 1
     3329  8  3  29 1 1 1
     3330  8  3  30 1 1 1
     3331  8  3  31 1 1 1
     3332  8  3  32 1 1 1
     3333  8  3  33 1 1 1
     3334  8  4  1 1 1 1
     3335  8  4  2 1 1 1
     3336  8  4  3 1 1 1
     3337  8  4  4 1 1 1
     3338  8  4  5 1 1 1
     3339  8  4  6 1 1 1
     3340  8  4  7 1 1 1
     3341  8  4  8 1 1 1
     3342  8  4  9 1 1 1
     3343  8  4  10 1 1 1
     3344  8  4  11 1 1 1
     3345  8  4  12 1 1 1
     3346  8  4  13 1 1 1
     3347  8  4  14 1 1 1
     3348  8  4  15 1 1 1
     3349  8  4  16 1 1 1
     3350  8  4  17 1 1 1
     3351  8  4  18 1 1 1
     3352  8  4  19 1 1 1
     3353  8  4  20 1 1 1
     3354  8  4  21 1 1 1
     3355  8  4  22 1 1 1
     3356  8  4  23 1 1 1
     3357  8  4  24 1 1 1
     3358  8  4  25 1 1 1
     3359  8  4  26 1 1 1
     3360  8  4  27 1 1 1
     3361  8  4  28 1 1 1
     3362  8  4  29 1 1 1
     3363  8  4  30 1 1 1
     3364  8  4  31 1 1 1
     3365  8  4  32 1 1 1
     3366  8  4  33 1 1 1
     3367  8  5  1 1 1 1
     3368  8  5  2 1 1 1
     3369  8  5  3 1 1 1
     3370  8  5  4 1 1 1
     3371  8  5  5 1 1 1
     3372  8  5  6 1 1 1
     3373  8  5  7 1 1 1
     3374  8  5  8 1 1 1
     3375  8  5  9 1 1 1
     3376  8  5  10 1 1 1
     3377  8  5  11 1 1 1
     3378  8  5  12 1 1 1
     3379  8  5  13 1 1 1
     3380  8  5  14 1 1 1
     3381  8  5  15 1 1 1
     3382  8  5  16 1 1 1
     3383  8  5  17 1 1 1
     3384  8  5  18 1 1 1
     3385  8  5  19 1 1 1
     3386  8  5  20 1 1 1
     3387  8  5  21 1 1 1
     3388  8  5  22 1 1 1
     3389  8  5  23 1 1 1
     3390  8  5  24 1 1 1
     3391  8  5  25 1 1 1
     3392  8  5  26 1 1 1
     3393  8  5  27 1 1 1
     3394  8  5  28 1 1 1
     3395  8  5  29 1 1 1
     3396  8  5  30 1 1 1
     3397  8  5  31 1 1 1
     3398  8  5  32 1 1 1
     3399  8  5  33 1 1 1
     3400  8  6  1 1 1 1
     3401  8  6  2 1 1 1
     3402  8  6  3 1 1 1
     3403  8  6  4 1 1 1
     3404  8  6  5 1 1 1
     3405  8  6  6 1 1 1
     3406  8  6  7 1 1 1
     3407  8  6  8 1 1 1
     3408  8  6  9 1 1 1
     3409  8  6  10 1 1 1
     3410  8  6  11 1 1 1
     3411  8  6  12 1 1 1
     3412  8  6  13 1 1 1
     3413  8  6  14 1 1 1
     3414  8  6  15 1 1 1
     3415  8  6  16 1 1 1
     3416  8  6  17 1 1 1
     3417  8  6  18 1 1 1
     3418  8  6  19 1 1 1
     3419  8  6  20 1 1 1
     3420  8  6  21 1 1 1
     3421  8  6  22 1 1 1
     3422  8  6  23 1 1 1
     3423  8  6  24 1 1 1
     3424  8  6  25 1 1 1
     3425  8  6  26 1 1 1
     3426  8  6  27 1 1 1
     3427  8  6  28 1 1 1
     3428  8  6  29 1 1 1
     3429  8  6  30 1 1 1
     3430  8  6  31 1 1 1
     3431  8  6  32 1 1 1
     3432  8  6  33 1 1 1
     3433  8  7  1 1 1 1
     3434  8  7  2 1 1 1
     3435  8  7  3 1 1 1
     3436  8  7  4 1 1 1
     3437  8  7  5 1 1 1
     3438  8  7  6 1 1 1
     3439  8  7  7 1 1 1
     3440  8  7  8 1 1 1
     3441  8  7  9 1 1 1
     3442  8  7  10 1 1 1
     3443  8  7  11 1 1 1
     3444  8  7  12 1 1 1
     3445  8  7  13 1 1 1
     3446  8  7  14 1 1 1
     3447  8  7  15 1 1 1
     3448  8  7  16 1 1 1
     3449  8  7  17 1 1 1
     3450  8  7  18 1 1 1
     3451  8  7  19 1 1 1
     3452  8  7  20 1 1 1
     3453  8  7  21 1 1 1
     3454  8  7  22 1 1 1
     3455  8  7  23 1 1 1
     3456  8  7  24 1 1 1
     3457  8  7  25 1 1 1
     3458  8  7  26 1 1 1
     3459  8  7  27 1 1 1
     3460  8  7  28 1 1 1
     3461  8  7  29 1 1 1
     3462  8  7  30 1 1 1
     3463  8  7  31 1 1 1
     3464  8  7  32 1 1 1
     3465  8  7  33 1 1 1
     3466  8  8  1 1 1 1
     3467  8  8  2 1 1 1
     3468  8  8  3 1 1 1
     3469  8  8  4 1 1 1
     3470  8  8  5 1 1 1
     3471  8  8  6 1 1 1
     3472  8  8  7 1 1 1
     3473  8  8  8 1 1 1
     3474  8  8  9 1 1 1
     3475  8  8  10 1 1 1
     3476  8  8  11 1 1 1
     3477  8  8  12 1 1 1
     3478  8  8  13 1 1 1
     3479  8  8  14 1 1 1
     3480  8  8  15 1 1 1
     3481  8  8  16 1 1 1
     3482  8  8  17 1 1 1
     3483  8  8  18 1 1 1
     3484  8  8  19 1 1 1
     3485  8  8  20 1 1 1
     3486  8  8  21 1 1 1
     3487  8  8  22 1 1 1
     3488  8  8  23 1 1 1
     3489  8  8  24 1 1 1
