>GEOMETRY   rect_prism; AX,AY,AZ= 0.4762 0.4762 0.4762
     8993 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.11405 -0.11380 -0.08145 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     7218  19  11  10 1 1 1
     7219  19  11  11 1 1 1
     7220  19  11  12 1 1 1
     7221  19  11  13 1 1 1
     7222  19  11  14 1 1 1
     7223  19  11  15 1 1 1
     7224  19  11  16 1 1 1
     7225  19  11  17 1 1 1
     7226  19  12  1 1 1 1
     7227  19  12  2 1 1 1
     7228  19  12  3 1 1 1
     7229  19  12  4 1 1 1
     7230  19  12  5 1 1 1
     7231  19  12  6 1 1 1
     7232  19  12  7 1 1 1
     7233  19  12  8 1 1 1
     7234  19  12  9 1 1 1
     7235  19  12  10 1 1 1
     7236  19  12  11 1 1 1
     7237  19  12  12 1 1 1
     7238  19  12  13 1 1 1
     7239  19  12  14 1 1 1
     7240  19  12  15 1 1 1
     7241  19  12  16 1 1 1
     7242  19  12  17 1 1 1
     7243  19  13  1 1 1 1
     7244  19  13  2 1 1 1
     7245  19  13  3 1 1 1
     7246  19  13  4 1 1 1
     7247  19  13  5 1 1 1
     7248  19  13  6 1 1 1
     7249  19  13  7 1 1 1
     7250  19  13  8 1 1 1
     7251  19  13  9 1 1 1
     7252  19  13  10 1 1 1
     7253  19  13  11 1 1 1
     7254  19  13  12 1 1 1
     7255  19  13  13 1 1 1
     7256  19  13  14 1 1 1
     7257  19  13  15 1 1 1
     7258  19  13  16 1 1 1
     7259  19  13  17 1 1 1
     7260  19  14  1 1 1 1
     7261  19  14  2 1 1 1
     7262  19  14  3 1 1 1
     7263  19  14  4 1 1 1
     7264  19  14  5 1 1 1
     7265  19  14  6 1 1 1
     7266  19  14  7 1 1 1
     7267  19  14  8 1 1 1
     7268  19  14  9 1 1 1
     7269  19  14  10 1 1 1
     7270  19  14  11 1 1 1
     7271  19  14  12 1 1 1
     7272  19  14  13 1 1 1
     7273  19  14  14 1 1 1
     7274  19  14  15 1 1 1
     7275  19  14  16 1 1 1
     7276  19  14  17 1 1 1
     7277  19  15  1 1 1 1
     7278  19  15  2 1 1 1
     7279  19  15  3 1 1 1
     7280  19  15  4 1 1 1
     7281  19  15  5 1 1 1
     7282  19  15  6 1 1 1
     7283  19  15  7 1 1 1
     7284  19  15  8 1 1 1
     7285  19  15  9 1 1 1
     7286  19  15  10 1 1 1
     7287  19  15  11 1 1 1
     7288  19  15  12 1 1 1
     7289  19  15  13 1 1 1
     7290  19  15  14 1 1 1
     7291  19  15  15 1 1 1
     7292  19  15  16 1 1 1
     7293  19  15  17 1 1 1
     7294  19  16  1 1 1 1
     7295  19  16  2 1 1 1
     7296  19  16  3 1 1 1
     7297  19  16  4 1 1 1
     7298  19  16  5 1 1 1
     7299  19  16  6 1 1 1
     7300  19  16  7 1 1 1
     7301  19  16  8 1 1 1
     7302  19  16  9 1 1 1
     7303  19  16  10 1 1 1
     7304  19  16  11 1 1 1
     7305  19  16  12 1 1 1
     7306  19  16  13 1 1 1
     7307  19  16  14 1 1 1
     7308  19  16  15 1 1 1
     7309  19  16  16 1 1 1
     7310  19  16  17 1 1 1
     7311  19  17  1 1 1 1
     7312  19  17  2 1 1 1
     7313  19  17  3 1 1 1
     7314  19  17  4 1 1 1
     7315  19  17  5 1 1 1
     7316  19  17  6 1 1 1
     7317  19  17  7 1 1 1
     7318  19  17  8 1 1 1
     7319  19  17  9 1 1 1
     7320  19  17  10 1 1 1
     7321  19  17  11 1 1 1
     7322  19  17  12 1 1 1
     7323  19  17  13 1 1 1
     7324  19  17  14 1 1 1
     7325  19  17  15 1 1 1
     7326  19  17  16 1 1 1
     7327  19  17  17 1 1 1
     7328  19  18  1 1 1 1
     7329  19  18  2 1 1 1
     7330  19  18  3 1 1 1
     7331  19  18  4 1 1 1
     7332  19  18  5 1 1 1
     7333  19  18  6 1 1 1
     7334  19  18  7 1 1 1
     7335  19  18  8 1 1 1
     7336  19  18  9 1 1 1
     7337  19  18  10 1 1 1
     7338  19  18  11 1 1 1
     7339  19  18  12 1 1 1
     7340  19  18  13 1 1 1
     7341  19  18  14 1 1 1
     7342  19  18  15 1 1 1
     7343  19  18  16 1 1 1
     7344  19  18  17 1 1 1
     7345  19  19  1 1 1 1
     7346  19  19  2 1 1 1
     7347  19  19  3 1 1 1
     7348  19  19  4 1 1 1
     7349  19  19  5 1 1 1
     7350  19  19  6 1 1 1
     7351  19  19  7 1 1 1
     7352  19  19  8 1 1 1
     7353  19  19  9 1 1 1
     7354  19  19  10 1 1 1
     7355  19  19  11 1 1 1
     7356  19  19  12 1 1 1
     7357  19  19  13 1 1 1
     7358  19  19  14 1 1 1
     7359  19  19  15 1 1 1
     7360  19  19  16 1 1 1
     7361  19  19  17 1 1 1
     7362  19  20  1 1 1 1
     7363  19  20  2 1 1 1
     7364  19  20  3 1 1 1
     7365  19  20  4 1 1 1
     7366  19  20  5 1 1 1
     7367  19  20  6 1 1 1
     7368  19  20  7 1 1 1
     7369  19  20  8 1 1 1
     7370  19  20  9 1 1 1
     7371  19  20  10 1 1 1
     7372  19  20  11 1 1 1
     7373  19  20  12 1 1 1
     7374  19  20  13 1 1 1
     7375  19  20  14 1 1 1
     7376  19  20  15 1 1 1
     7377  19  20  16 1 1 1
     7378  19  20  17 1 1 1
     7379  19  21  1 1 1 1
     7380  19  21  2 1 1 1
     7381  19  21  3 1 1 1
     7382  19  21  4 1 1 1
     7383  19  21  5 1 1 1
     7384  19  21  6 1 1 1
     7385  19  21  7 1 1 1
     7386  19  21  8 1 1 1
     7387  19  21  9 1 1 1
     7388  19  21  10 1 1 1
     7389  19  21  11 1 1 1
     7390  19  21  12 1 1 1
     7391  19  21  13 1 1 1
     7392  19  21  14 1 1 1
     7393  19  21  15 1 1 1
     7394  19  21  16 1 1 1
     7395  19  21  17 1 1 1
     7396  19  22  1 1 1 1
     7397  19  22  2 1 1 1
     7398  19  22  3 1 1 1
     7399  19  22  4 1 1 1
     7400  19  22  5 1 1 1
     7401  19  22  6 1 1 1
     7402  19  22  7 1 1 1
     7403  19  22  8 1 1 1
     7404  19  22  9 1 1 1
     7405  19  22  10 1 1 1
     7406  19  22  11 1 1 1
     7407  19  22  12 1 1 1
     7408  19  22  13 1 1 1
     7409  19  22  14 1 1 1
     7410  19  22  15 1 1 1
     7411  19  22  16 1 1 1
     7412  19  22  17 1 1 1
     7413  19  23  1 1 1 1
     7414  19  23  2 1 1 1
     7415  19  23  3 1 1 1
     7416  19  23  4 1 1 1
     7417  19  23  5 1 1 1
     7418  19  23  6 1 1 1
     7419  19  23  7 1 1 1
     7420  19  23  8 1 1 1
     7421  19  23  9 1 1 1
     7422  19  23  10 1 1 1
     7423  19  23  11 1 1 1
     7424  19  23  12 1 1 1
     7425  19  23  13 1 1 1
     7426  19  23  14 1 1 1
     7427  19  23  15 1 1 1
     7428  19  23  16 1 1 1
     7429  19  23  17 1 1 1
     7430  20  1  1 1 1 1
     7431  20  1  2 1 1 1
     7432  20  1  3 1 1 1
     7433  20  1  4 1 1 1
     7434  20  1  5 1 1 1
     7435  20  1  6 1 1 1
     7436  20  1  7 1 1 1
     7437  20  1  8 1 1 1
     7438  20  1  9 1 1 1
     7439  20  1  10 1 1 1
     7440  20  1  11 1 1 1
     7441  20  1  12 1 1 1
     7442  20  1  13 1 1 1
     7443  20  1  14 1 1 1
     7444  20  1  15 1 1 1
     7445  20  1  16 1 1 1
     7446  20  1  17 1 1 1
     7447  20  2  1 1 1 1
     7448  20  2  2 1 1 1
     7449  20  2  3 1 1 1
     7450  20  2  4 1 1 1
     7451  20  2  5 1 1 1
     7452  20  2  6 1 1 1
     7453  20  2  7 1 1 1
     7454  20  2  8 1 1 1
     7455  20  2  9 1 1 1
     7456  20  2  10 1 1 1
     7457  20  2  11 1 1 1
     7458  20  2  12 1 1 1
     7459  20  2  13 1 1 1
     7460  20  2  14 1 1 1
     7461  20  2  15 1 1 1
     7462  20  2  16 1 1 1
     7463  20  2  17 1 1 1
     7464  20  3  1 1 1 1
     7465  20  3  2 1 1 1
     7466  20  3  3 1 1 1
     7467  20  3  4 1 1 1
     7468  20  3  5 1 1 1
     7469  20  3  6 1 1 1
     7470  20  3  7 1 1 1
     7471  20  3  8 1 1 1
     7472  20  3  9 1 1 1
     7473  20  3  10 1 1 1
     7474  20  3  11 1 1 1
     7475  20  3  12 1 1 1
     7476  20  3  13 1 1 1
     7477  20  3  14 1 1 1
     7478  20  3  15 1 1 1
     7479  20  3  16 1 1 1
     7480  20  3  17 1 1 1
     7481  20  4  1 1 1 1
     7482  20  4  2 1 1 1
     7483  20  4  3 1 1 1
     7484  20  4  4 1 1 1
     7485  20  4  5 1 1 1
     7486  20  4  6 1 1 1
     7487  20  4  7 1 1 1
     7488  20  4  8 1 1 1
     7489  20  4  9 1 1 1
     7490  20  4  10 1 1 1
     7491  20  4  11 1 1 1
     7492  20  4  12 1 1 1
     7493  20  4  13 1 1 1
     7494  20  4  14 1 1 1
     7495  20  4  15 1 1 1
     7496  20  4  16 1 1 1
     7497  20  4  17 1 1 1
     7498  20  5  1 1 1 1
     7499  20  5  2 1 1 1
     7500  20  5  3 1 1 1
     7501  20  5  4 1 1 1
     7502  20  5  5 1 1 1
     7503  20  5  6 1 1 1
     7504  20  5  7 1 1 1
     7505  20  5  8 1 1 1
     7506  20  5  9 1 1 1
     7507  20  5  10 1 1 1
     7508  20  5  11 1 1 1
     7509  20  5  12 1 1 1
     7510  20  5  13 1 1 1
     7511  20  5  14 1 1 1
     7512  20  5  15 1 1 1
     7513  20  5  16 1 1 1
     7514  20  5  17 1 1 1
     7515  20  6  1 1 1 1
     7516  20  6  2 1 1 1
     7517  20  6  3 1 1 1
     7518  20  6  4 1 1 1
     7519  20  6  5 1 1 1
     7520  20  6  6 1 1 1
     7521  20  6  7 1 1 1
     7522  20  6  8 1 1 1
     7523  20  6  9 1 1 1
     7524  20  6  10 1 1 1
     7525  20  6  11 1 1 1
     7526  20  6  12 1 1 1
     7527  20  6  13 1 1 1
     7528  20  6  14 1 1 1
     7529  20  6  15 1 1 1
     7530  20  6  16 1 1 1
     7531  20  6  17 1 1 1
     7532  20  7  1 1 1 1
     7533  20  7  2 1 1 1
     7534  20  7  3 1 1 1
     7535  20  7  4 1 1 1
     7536  20  7  5 1 1 1
     7537  20  7  6 1 1 1
     7538  20  7  7 1 1 1
     7539  20  7  8 1 1 1
     7540  20  7  9 1 1 1
     7541  20  7  10 1 1 1
     7542  20  7  11 1 1 1
     7543  20  7  12 1 1 1
     7544  20  7  13 1 1 1
     7545  20  7  14 1 1 1
     7546  20  7  15 1 1 1
     7547  20  7  16 1 1 1
     7548  20  7  17 1 1 1
     7549  20  8  1 1 1 1
     7550  20  8  2 1 1 1
     7551  20  8  3 1 1 1
     7552  20  8  4 1 1 1
     7553  20  8  5 1 1 1
     7554  20  8  6 1 1 1
     7555  20  8  7 1 1 1
     7556  20  8  8 1 1 1
     7557  20  8  9 1 1 1
     7558  20  8  10 1 1 1
     7559  20  8  11 1 1 1
     7560  20  8  12 1 1 1
     7561  20  8  13 1 1 1
     7562  20  8  14 1 1 1
     7563  20  8  15 1 1 1
     7564  20  8  16 1 1 1
     7565  20  8  17 1 1 1
     7566  20  9  1 1 1 1
     7567  20  9  2 1 1 1
     7568  20  9  3 1 1 1
     7569  20  9  4 1 1 1
     7570  20  9  5 1 1 1
     7571  20  9  6 1 1 1
     7572  20  9  7 1 1 1
     7573  20  9  8 1 1 1
     7574  20  9  9 1 1 1
     7575  20  9  10 1 1 1
     7576  20  9  11 1 1 1
     7577  20  9  12 1 1 1
     7578  20  9  13 1 1 1
     7579  20  9  14 1 1 1
     7580  20  9  15 1 1 1
     7581  20  9  16 1 1 1
     7582  20  9  17 1 1 1
     7583  20  10  1 1 1 1
     7584  20  10  2 1 1 1
     7585  20  10  3 1 1 1
     7586  20  10  4 1 1 1
     7587  20  10  5 1 1 1
     7588  20  10  6 1 1 1
     7589  20  10  7 1 1 1
     7590  20  10  8 1 1 1
     7591  20  10  9 1 1 1
     7592  20  10  10 1 1 1
     7593  20  10  11 1 1 1
     7594  20  10  12 1 1 1
     7595  20  10  13 1 1 1
     7596  20  10  14 1 1 1
     7597  20  10  15 1 1 1
     7598  20  10  16 1 1 1
     7599  20  10  17 1 1 1
     7600  20  11  1 1 1 1
     7601  20  11  2 1 1 1
     7602  20  11  3 1 1 1
     7603  20  11  4 1 1 1
     7604  20  11  5 1 1 1
     7605  20  11  6 1 1 1
     7606  20  11  7 1 1 1
     7607  20  11  8 1 1 1
     7608  20  11  9 1 1 1
     7609  20  11  10 1 1 1
     7610  20  11  11 1 1 1
     7611  20  11  12 1 1 1
     7612  20  11  13 1 1 1
     7613  20  11  14 1 1 1
     7614  20  11  15 1 1 1
     7615  20  11  16 1 1 1
     7616  20  11  17 1 1 1
     7617  20  12  1 1 1 1
     7618  20  12  2 1 1 1
     7619  20  12  3 1 1 1
     7620  20  12  4 1 1 1
     7621  20  12  5 1 1 1
     7622  20  12  6 1 1 1
     7623  20  12  7 1 1 1
     7624  20  12  8 1 1 1
     7625  20  12  9 1 1 1
     7626  20  12  10 1 1 1
     7627  20  12  11 1 1 1
     7628  20  12  12 1 1 1
     7629  20  12  13 1 1 1
     7630  20  12  14 1 1 1
     7631  20  12  15 1 1 1
     7632  20  12  16 1 1 1
     7633  20  12  17 1 1 1
     7634  20  13  1 1 1 1
     7635  20  13  2 1 1 1
     7636  20  13  3 1 1 1
     7637  20  13  4 1 1 1
     7638  20  13  5 1 1 1
     7639  20  13  6 1 1 1
     7640  20  13  7 1 1 1
     7641  20  13  8 1 1 1
     7642  20  13  9 1 1 1
     7643  20  13  10 1 1 1
     7644  20  13  11 1 1 1
     7645  20  13  12 1 1 1
     7646  20  13  13 1 1 1
     7647  20  13  14 1 1 1
     7648  20  13  15 1 1 1
     7649  20  13  16 1 1 1
     7650  20  13  17 1 1 1
     7651  20  14  1 1 1 1
     7652  20  14  2 1 1 1
     7653  20  14  3 1 1 1
     7654  20  14  4 1 1 1
     7655  20  14  5 1 1 1
     7656  20  14  6 1 1 1
     7657  20  14  7 1 1 1
     7658  20  14  8 1 1 1
     7659  20  14  9 1 1 1
     7660  20  14  10 1 1 1
     7661  20  14  11 1 1 1
     7662  20  14  12 1 1 1
     7663  20  14  13 1 1 1
     7664  20  14  14 1 1 1
     7665  20  14  15 1 1 1
     7666  20  14  16 1 1 1
     7667  20  14  17 1 1 1
     7668  20  15  1 1 1 1
     7669  20  15  2 1 1 1
     7670  20  15  3 1 1 1
     7671  20  15  4 1 1 1
     7672  20  15  5 1 1 1
     7673  20  15  6 1 1 1
     7674  20  15  7 1 1 1
     7675  20  15  8 1 1 1
     7676  20  15  9 1 1 1
     7677  20  15  10 1 1 1
     7678  20  15  11 1 1 1
     7679  20  15  12 1 1 1
     7680  20  15  13 1 1 1
     7681  20  15  14 1 1 1
     7682  20  15  15 1 1 1
     7683  20  15  16 1 1 1
     7684  20  15  17 1 1 1
     7685  20  16  1 1 1 1
     7686  20  16  2 1 1 1
     7687  20  16  3 1 1 1
     7688  20  16  4 1 1 1
     7689  20  16  5 1 1 1
     7690  20  16  6 1 1 1
     7691  20  16  7 1 1 1
     7692  20  16  8 1 1 1
     7693  20  16  9 1 1 1
     7694  20  16  10 1 1 1
     7695  20  16  11 1 1 1
     7696  20  16  12 1 1 1
     7697  20  16  13 1 1 1
     7698  20  16  14 1 1 1
     7699  20  16  15 1 1 1
     7700  20  16  16 1 1 1
     7701  20  16  17 1 1 1
     7702  20  17  1 1 1 1
     7703  20  17  2 1 1 1
     7704  20  17  3 1 1 1
     7705  20  17  4 1 1 1
     7706  20  17  5 1 1 1
     7707  20  17  6 1 1 1
     7708  20  17  7 1 1 1
     7709  20  17  8 1 1 1
     7710  20  17  9 1 1 1
     7711  20  17  10 1 1 1
     7712  20  17  11 1 1 1
     7713  20  17  12 1 1 1
     7714  20  17  13 1 1 1
     7715  20  17  14 1 1 1
     7716  20  17  15 1 1 1
     7717  20  17  16 1 1 1
     7718  20  17  17 1 1 1
     7719  20  18  1 1 1 1
     7720  20  18  2 1 1 1
     7721  20  18  3 1 1 1
     7722  20  18  4 1 1 1
     7723  20  18  5 1 1 1
     7724  20  18  6 1 1 1
     7725  20  18  7 1 1 1
     7726  20  18  8 1 1 1
     7727  20  18  9 1 1 1
     7728  20  18  10 1 1 1
     7729  20  18  11 1 1 1
     7730  20  18  12 1 1 1
     7731  20  18  13 1 1 1
     7732  20  18  14 1 1 1
     7733  20  18  15 1 1 1
     7734  20  18  16 1 1 1
     7735  20  18  17 1 1 1
     7736  20  19  1 1 1 1
     7737  20  19  2 1 1 1
     7738  20  19  3 1 1 1
     7739  20  19  4 1 1 1
     7740  20  19  5 1 1 1
     7741  20  19  6 1 1 1
     7742  20  19  7 1 1 1
     7743  20  19  8 1 1 1
     7744  20  19  9 1 1 1
     7745  20  19  10 1 1 1
     7746  20  19  11 1 1 1
     7747  20  19  12 1 1 1
     7748  20  19  13 1 1 1
     7749  20  19  14 1 1 1
     7750  20  19  15 1 1 1
     7751  20  19  16 1 1 1
     7752  20  19  17 1 1 1
     7753  20  20  1 1 1 1
     7754  20  20  2 1 1 1
     7755  20  20  3 1 1 1
     7756  20  20  4 1 1 1
     7757  20  20  5 1 1 1
     7758  20  20  6 1 1 1
     7759  20  20  7 1 1 1
     7760  20  20  8 1 1 1
     7761  20  20  9 1 1 1
     7762  20  20  10 1 1 1
     7763  20  20  11 1 1 1
     7764  20  20  12 1 1 1
     7765  20  20  13 1 1 1
     7766  20  20  14 1 1 1
     7767  20  20  15 1 1 1
     7768  20  20  16 1 1 1
     7769  20  20  17 1 1 1
     7770  20  21  1 1 1 1
     7771  20  21  2 1 1 1
     7772  20  21  3 1 1 1
     7773  20  21  4 1 1 1
     7774  20  21  5 1 1 1
     7775  20  21  6 1 1 1
     7776  20  21  7 1 1 1
     7777  20  21  8 1 1 1
     7778  20  21  9 1 1 1
     7779  20  21  10 1 1 1
     7780  20  21  11 1 1 1
     7781  20  21  12 1 1 1
     7782  20  21  13 1 1 1
     7783  20  21  14 1 1 1
     7784  20  21  15 1 1 1
     7785  20  21  16 1 1 1
     7786  20  21  17 1 1 1
     7787  20  22  1 1 1 1
     7788  20  22  2 1 1 1
     7789  20  22  3 1 1 1
     7790  20  22  4 1 1 1
     7791  20  22  5 1 1 1
     7792  20  22  6 1 1 1
     7793  20  22  7 1 1 1
     7794  20  22  8 1 1 1
     7795  20  22  9 1 1 1
     7796  20  22  10 1 1 1
     7797  20  22  11 1 1 1
     7798  20  22  12 1 1 1
     7799  20  22  13 1 1 1
     7800  20  22  14 1 1 1
     7801  20  22  15 1 1 1
     7802  20  22  16 1 1 1
     7803  20  22  17 1 1 1
     7804  20  23  1 1 1 1
     7805  20  23  2 1 1 1
     7806  20  23  3 1 1 1
     7807  20  23  4 1 1 1
     7808  20  23  5 1 1 1
     7809  20  23  6 1 1 1
     7810  20  23  7 1 1 1
     7811  20  23  8 1 1 1
     7812  20  23  9 1 1 1
     7813  20  23  10 1 1 1
     7814  20  23  11 1 1 1
     7815  20  23  12 1 1 1
     7816  20  23  13 1 1 1
     7817  20  23  14 1 1 1
     7818  20  23  15 1 1 1
     7819  20  23  16 1 1 1
     7820  20  23  17 1 1 1
     7821  21  1  1 1 1 1
     7822  21  1  2 1 1 1
     7823  21  1  3 1 1 1
     7824  21  1  4 1 1 1
     7825  21  1  5 1 1 1
     7826  21  1  6 1 1 1
     7827  21  1  7 1 1 1
     7828  21  1  8 1 1 1
     7829  21  1  9 1 1 1
     7830  21  1  10 1 1 1
     7831  21  1  11 1 1 1
     7832  21  1  12 1 1 1
     7833  21  1  13 1 1 1
     7834  21  1  14 1 1 1
     7835  21  1  15 1 1 1
     7836  21  1  16 1 1 1
     7837  21  1  17 1 1 1
     7838  21  2  1 1 1 1
     7839  21  2  2 1 1 1
     7840  21  2  3 1 1 1
     7841  21  2  4 1 1 1
     7842  21  2  5 1 1 1
     7843  21  2  6 1 1 1
     7844  21  2  7 1 1 1
     7845  21  2  8 1 1 1
     7846  21  2  9 1 1 1
     7847  21  2  10 1 1 1
     7848  21  2  11 1 1 1
     7849  21  2  12 1 1 1
     7850  21  2  13 1 1 1
     7851  21  2  14 1 1 1
     7852  21  2  15 1 1 1
     7853  21  2  16 1 1 1
     7854  21  2  17 1 1 1
     7855  21  3  1 1 1 1
     7856  21  3  2 1 1 1
     7857  21  3  3 1 1 1
     7858  21  3  4 1 1 1
     7859  21  3  5 1 1 1
     7860  21  3  6 1 1 1
     7861  21  3  7 1 1 1
     7862  21  3  8 1 1 1
     7863  21  3  9 1 1 1
     7864  21  3  10 1 1 1
     7865  21  3  11 1 1 1
     7866  21  3  12 1 1 1
     7867  21  3  13 1 1 1
     7868  21  3  14 1 1 1
     7869  21  3  15 1 1 1
     7870  21  3  16 1 1 1
     7871  21  3  17 1 1 1
     7872  21  4  1 1 1 1
     7873  21  4  2 1 1 1
     7874  21  4  3 1 1 1
     7875  21  4  4 1 1 1
     7876  21  4  5 1 1 1
     7877  21  4  6 1 1 1
     7878  21  4  7 1 1 1
     7879  21  4  8 1 1 1
     7880  21  4  9 1 1 1
     7881  21  4  10 1 1 1
     7882  21  4  11 1 1 1
     7883  21  4  12 1 1 1
     7884  21  4  13 1 1 1
     7885  21  4  14 1 1 1
     7886  21  4  15 1 1 1
     7887  21  4  16 1 1 1
     7888  21  4  17 1 1 1
     7889  21  5  1 1 1 1
     7890  21  5  2 1 1 1
     7891  21  5  3 1 1 1
     7892  21  5  4 1 1 1
     7893  21  5  5 1 1 1
     7894  21  5  6 1 1 1
     7895  21  5  7 1 1 1
     7896  21  5  8 1 1 1
     7897  21  5  9 1 1 1
     7898  21  5  10 1 1 1
     7899  21  5  11 1 1 1
     7900  21  5  12 1 1 1
     7901  21  5  13 1 1 1
     7902  21  5  14 1 1 1
     7903  21  5  15 1 1 1
     7904  21  5  16 1 1 1
     7905  21  5  17 1 1 1
     7906  21  6  1 1 1 1
     7907  21  6  2 1 1 1
     7908  21  6  3 1 1 1
     7909  21  6  4 1 1 1
     7910  21  6  5 1 1 1
     7911  21  6  6 1 1 1
     7912  21  6  7 1 1 1
     7913  21  6  8 1 1 1
     7914  21  6  9 1 1 1
     7915  21  6  10 1 1 1
     7916  21  6  11 1 1 1
     7917  21  6  12 1 1 1
     7918  21  6  13 1 1 1
     7919  21  6  14 1 1 1
     7920  21  6  15 1 1 1
     7921  21  6  16 1 1 1
     7922  21  6  17 1 1 1
     7923  21  7  1 1 1 1
     7924  21  7  2 1 1 1
     7925  21  7  3 1 1 1
     7926  21  7  4 1 1 1
     7927  21  7  5 1 1 1
     7928  21  7  6 1 1 1
     7929  21  7  7 1 1 1
     7930  21  7  8 1 1 1
     7931  21  7  9 1 1 1
     7932  21  7  10 1 1 1
     7933  21  7  11 1 1 1
     7934  21  7  12 1 1 1
     7935  21  7  13 1 1 1
     7936  21  7  14 1 1 1
     7937  21  7  15 1 1 1
     7938  21  7  16 1 1 1
     7939  21  7  17 1 1 1
     7940  21  8  1 1 1 1
     7941  21  8  2 1 1 1
     7942  21  8  3 1 1 1
     7943  21  8  4 1 1 1
     7944  21  8  5 1 1 1
     7945  21  8  6 1 1 1
     7946  21  8  7 1 1 1
     7947  21  8  8 1 1 1
     7948  21  8  9 1 1 1
     7949  21  8  10 1 1 1
     7950  21  8  11 1 1 1
     7951  21  8  12 1 1 1
     7952  21  8  13 1 1 1
     7953  21  8  14 1 1 1
     7954  21  8  15 1 1 1
     7955  21  8  16 1 1 1
     7956  21  8  17 1 1 1
     7957  21  9  1 1 1 1
     7958  21  9  2 1 1 1
     7959  21  9  3 1 1 1
     7960  21  9  4 1 1 1
     7961  21  9  5 1 1 1
     7962  21  9  6 1 1 1
     7963  21  9  7 1 1 1
     7964  21  9  8 1 1 1
     7965  21  9  9 1 1 1
     7966  21  9  10 1 1 1
     7967  21  9  11 1 1 1
     7968  21  9  12 1 1 1
     7969  21  9  13 1 1 1
     7970  21  9  14 1 1 1
     7971  21  9  15 1 1 1
     7972  21  9  16 1 1 1
     7973  21  9  17 1 1 1
     7974  21  10  1 1 1 1
     7975  21  10  2 1 1 1
     7976  21  10  3 1 1 1
     7977  21  10  4 1 1 1
     7978  21  10  5 1 1 1
     7979  21  10  6 1 1 1
     7980  21  10  7 1 1 1
     7981  21  10  8 1 1 1
     7982  21  10  9 1 1 1
     7983  21  10  10 1 1 1
     7984  21  10  11 1 1 1
     7985  21  10  12 1 1 1
     7986  21  10  13 1 1 1
     7987  21  10  14 1 1 1
     7988  21  10  15 1 1 1
     7989  21  10  16 1 1 1
     7990  21  10  17 1 1 1
     7991  21  11  1 1 1 1
     7992  21  11  2 1 1 1
     7993  21  11  3 1 1 1
     7994  21  11  4 1 1 1
     7995  21  11  5 1 1 1
     7996  21  11  6 1 1 1
     7997  21  11  7 1 1 1
     7998  21  11  8 1 1 1
     7999  21  11  9 1 1 1
     8000  21  11  10 1 1 1
     8001  21  11  11 1 1 1
     8002  21  11  12 1 1 1
     8003  21  11  13 1 1 1
     8004  21  11  14 1 1 1
     8005  21  11  15 1 1 1
     8006  21  11  16 1 1 1
     8007  21  11  17 1 1 1
     8008  21  12  1 1 1 1
     8009  21  12  2 1 1 1
     8010  21  12  3 1 1 1
     8011  21  12  4 1 1 1
     8012  21  12  5 1 1 1
     8013  21  12  6 1 1 1
     8014  21  12  7 1 1 1
     8015  21  12  8 1 1 1
     8016  21  12  9 1 1 1
     8017  21  12  10 1 1 1
     8018  21  12  11 1 1 1
     8019  21  12  12 1 1 1
     8020  21  12  13 1 1 1
     8021  21  12  14 1 1 1
     8022  21  12  15 1 1 1
     8023  21  12  16 1 1 1
     8024  21  12  17 1 1 1
     8025  21  13  1 1 1 1
     8026  21  13  2 1 1 1
     8027  21  13  3 1 1 1
     8028  21  13  4 1 1 1
     8029  21  13  5 1 1 1
     8030  21  13  6 1 1 1
     8031  21  13  7 1 1 1
     8032  21  13  8 1 1 1
     8033  21  13  9 1 1 1
     8034  21  13  10 1 1 1
     8035  21  13  11 1 1 1
     8036  21  13  12 1 1 1
     8037  21  13  13 1 1 1
     8038  21  13  14 1 1 1
     8039  21  13  15 1 1 1
     8040  21  13  16 1 1 1
     8041  21  13  17 1 1 1
     8042  21  14  1 1 1 1
     8043  21  14  2 1 1 1
     8044  21  14  3 1 1 1
     8045  21  14  4 1 1 1
     8046  21  14  5 1 1 1
     8047  21  14  6 1 1 1
     8048  21  14  7 1 1 1
     8049  21  14  8 1 1 1
     8050  21  14  9 1 1 1
     8051  21  14  10 1 1 1
     8052  21  14  11 1 1 1
     8053  21  14  12 1 1 1
     8054  21  14  13 1 1 1
     8055  21  14  14 1 1 1
     8056  21  14  15 1 1 1
     8057  21  14  16 1 1 1
     8058  21  14  17 1 1 1
     8059  21  15  1 1 1 1
     8060  21  15  2 1 1 1
     8061  21  15  3 1 1 1
     8062  21  15  4 1 1 1
     8063  21  15  5 1 1 1
     8064  21  15  6 1 1 1
     8065  21  15  7 1 1 1
     8066  21  15  8 1 1 1
     8067  21  15  9 1 1 1
     8068  21  15  10 1 1 1
     8069  21  15  11 1 1 1
     8070  21  15  12 1 1 1
     8071  21  15  13 1 1 1
     8072  21  15  14 1 1 1
     8073  21  15  15 1 1 1
     8074  21  15  16 1 1 1
     8075  21  15  17 1 1 1
     8076  21  16  1 1 1 1
     8077  21  16  2 1 1 1
