>GEOMETRY   rect_prism; AX,AY,AZ= 0.4700 0.4700 0.4700
     11109 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.10345 -0.11015 -0.11250 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     8832  17  16  23 1 1 1
     8833  17  17  1 1 1 1
     8834  17  17  2 1 1 1
     8835  17  17  3 1 1 1
     8836  17  17  4 1 1 1
     8837  17  17  5 1 1 1
     8838  17  17  6 1 1 1
     8839  17  17  7 1 1 1
     8840  17  17  8 1 1 1
     8841  17  17  9 1 1 1
     8842  17  17  10 1 1 1
     8843  17  17  11 1 1 1
     8844  17  17  12 1 1 1
     8845  17  17  13 1 1 1
     8846  17  17  14 1 1 1
     8847  17  17  15 1 1 1
     8848  17  17  16 1 1 1
     8849  17  17  17 1 1 1
     8850  17  17  18 1 1 1
     8851  17  17  19 1 1 1
     8852  17  17  20 1 1 1
     8853  17  17  21 1 1 1
     8854  17  17  22 1 1 1
     8855  17  17  23 1 1 1
     8856  17  18  1 1 1 1
     8857  17  18  2 1 1 1
     8858  17  18  3 1 1 1
     8859  17  18  4 1 1 1
     8860  17  18  5 1 1 1
     8861  17  18  6 1 1 1
     8862  17  18  7 1 1 1
     8863  17  18  8 1 1 1
     8864  17  18  9 1 1 1
     8865  17  18  10 1 1 1
     8866  17  18  11 1 1 1
     8867  17  18  12 1 1 1
     8868  17  18  13 1 1 1
     8869  17  18  14 1 1 1
     8870  17  18  15 1 1 1
     8871  17  18  16 1 1 1
     8872  17  18  17 1 1 1
     8873  17  18  18 1 1 1
     8874  17  18  19 1 1 1
     8875  17  18  20 1 1 1
     8876  17  18  21 1 1 1
     8877  17  18  22 1 1 1
     8878  17  18  23 1 1 1
     8879  17  19  1 1 1 1
     8880  17  19  2 1 1 1
     8881  17  19  3 1 1 1
     8882  17  19  4 1 1 1
     8883  17  19  5 1 1 1
     8884  17  19  6 1 1 1
     8885  17  19  7 1 1 1
     8886  17  19  8 1 1 1
     8887  17  19  9 1 1 1
     8888  17  19  10 1 1 1
     8889  17  19  11 1 1 1
     8890  17  19  12 1 1 1
     8891  17  19  13 1 1 1
     8892  17  19  14 1 1 1
     8893  17  19  15 1 1 1
     8894  17  19  16 1 1 1
     8895  17  19  17 1 1 1
     8896  17  19  18 1 1 1
     8897  17  19  19 1 1 1
     8898  17  19  20 1 1 1
     8899  17  19  21 1 1 1
     8900  17  19  22 1 1 1
     8901  17  19  23 1 1 1
     8902  17  20  1 1 1 1
     8903  17  20  2 1 1 1
     8904  17  20  3 1 1 1
     8905  17  20  4 1 1 1
     8906  17  20  5 1 1 1
     8907  17  20  6 1 1 1
     8908  17  20  7 1 1 1
     8909  17  20  8 1 1 1
     8910  17  20  9 1 1 1
     8911  17  20  10 1 1 1
     8912  17  20  11 1 1 1
     8913  17  20  12 1 1 1
     8914  17  20  13 1 1 1
     8915  17  20  14 1 1 1
     8916  17  20  15 1 1 1
     8917  17  20  16 1 1 1
     8918  17  20  17 1 1 1
     8919  17  20  18 1 1 1
     8920  17  20  19 1 1 1
     8921  17  20  20 1 1 1
     8922  17  20  21 1 1 1
     8923  17  20  22 1 1 1
     8924  17  20  23 1 1 1
     8925  17  21  1 1 1 1
     8926  17  21  2 1 1 1
     8927  17  21  3 1 1 1
     8928  17  21  4 1 1 1
     8929  17  21  5 1 1 1
     8930  17  21  6 1 1 1
     8931  17  21  7 1 1 1
     8932  17  21  8 1 1 1
     8933  17  21  9 1 1 1
     8934  17  21  10 1 1 1
     8935  17  21  11 1 1 1
     8936  17  21  12 1 1 1
     8937  17  21  13 1 1 1
     8938  17  21  14 1 1 1
     8939  17  21  15 1 1 1
     8940  17  21  16 1 1 1
     8941  17  21  17 1 1 1
     8942  17  21  18 1 1 1
     8943  17  21  19 1 1 1
     8944  17  21  20 1 1 1
     8945  17  21  21 1 1 1
     8946  17  21  22 1 1 1
     8947  17  21  23 1 1 1
     8948  17  22  1 1 1 1
     8949  17  22  2 1 1 1
     8950  17  22  3 1 1 1
     8951  17  22  4 1 1 1
     8952  17  22  5 1 1 1
     8953  17  22  6 1 1 1
     8954  17  22  7 1 1 1
     8955  17  22  8 1 1 1
     8956  17  22  9 1 1 1
     8957  17  22  10 1 1 1
     8958  17  22  11 1 1 1
     8959  17  22  12 1 1 1
     8960  17  22  13 1 1 1
     8961  17  22  14 1 1 1
     8962  17  22  15 1 1 1
     8963  17  22  16 1 1 1
     8964  17  22  17 1 1 1
     8965  17  22  18 1 1 1
     8966  17  22  19 1 1 1
     8967  17  22  20 1 1 1
     8968  17  22  21 1 1 1
     8969  17  22  22 1 1 1
     8970  17  22  23 1 1 1
     8971  17  23  1 1 1 1
     8972  17  23  2 1 1 1
     8973  17  23  3 1 1 1
     8974  17  23  4 1 1 1
     8975  17  23  5 1 1 1
     8976  17  23  6 1 1 1
     8977  17  23  7 1 1 1
     8978  17  23  8 1 1 1
     8979  17  23  9 1 1 1
     8980  17  23  10 1 1 1
     8981  17  23  11 1 1 1
     8982  17  23  12 1 1 1
     8983  17  23  13 1 1 1
     8984  17  23  14 1 1 1
     8985  17  23  15 1 1 1
     8986  17  23  16 1 1 1
     8987  17  23  17 1 1 1
     8988  17  23  18 1 1 1
     8989  17  23  19 1 1 1
     8990  17  23  20 1 1 1
     8991  17  23  21 1 1 1
     8992  17  23  22 1 1 1
     8993  17  23  23 1 1 1
     8994  18  1  1 1 1 1
     8995  18  1  2 1 1 1
     8996  18  1  3 1 1 1
     8997  18  1  4 1 1 1
     8998  18  1  5 1 1 1
     8999  18  1  6 1 1 1
     9000  18  1  7 1 1 1
     9001  18  1  8 1 1 1
     9002  18  1  9 1 1 1
     9003  18  1  10 1 1 1
     9004  18  1  11 1 1 1
     9005  18  1  12 1 1 1
     9006  18  1  13 1 1 1
     9007  18  1  14 1 1 1
     9008  18  1  15 1 1 1
     9009  18  1  16 1 1 1
     9010  18  1  17 1 1 1
     9011  18  1  18 1 1 1
     9012  18  1  19 1 1 1
     9013  18  1  20 1 1 1
     9014  18  1  21 1 1 1
     9015  18  1  22 1 1 1
     9016  18  1  23 1 1 1
     9017  18  2  1 1 1 1
     9018  18  2  2 1 1 1
     9019  18  2  3 1 1 1
     9020  18  2  4 1 1 1
     9021  18  2  5 1 1 1
     9022  18  2  6 1 1 1
     9023  18  2  7 1 1 1
     9024  18  2  8 1 1 1
     9025  18  2  9 1 1 1
     9026  18  2  10 1 1 1
     9027  18  2  11 1 1 1
     9028  18  2  12 1 1 1
     9029  18  2  13 1 1 1
     9030  18  2  14 1 1 1
     9031  18  2  15 1 1 1
     9032  18  2  16 1 1 1
     9033  18  2  17 1 1 1
     9034  18  2  18 1 1 1
     9035  18  2  19 1 1 1
     9036  18  2  20 1 1 1
     9037  18  2  21 1 1 1
     9038  18  2  22 1 1 1
     9039  18  2  23 1 1 1
     9040  18  3  1 1 1 1
     9041  18  3  2 1 1 1
     9042  18  3  3 1 1 1
     9043  18  3  4 1 1 1
     9044  18  3  5 1 1 1
     9045  18  3  6 1 1 1
     9046  18  3  7 1 1 1
     9047  18  3  8 1 1 1
     9048  18  3  9 1 1 1
     9049  18  3  10 1 1 1
     9050  18  3  11 1 1 1
     9051  18  3  12 1 1 1
     9052  18  3  13 1 1 1
     9053  18  3  14 1 1 1
     9054  18  3  15 1 1 1
     9055  18  3  16 1 1 1
     9056  18  3  17 1 1 1
     9057  18  3  18 1 1 1
     9058  18  3  19 1 1 1
     9059  18  3  20 1 1 1
     9060  18  3  21 1 1 1
     9061  18  3  22 1 1 1
     9062  18  3  23 1 1 1
     9063  18  4  1 1 1 1
     9064  18  4  2 1 1 1
     9065  18  4  3 1 1 1
     9066  18  4  4 1 1 1
     9067  18  4  5 1 1 1
     9068  18  4  6 1 1 1
     9069  18  4  7 1 1 1
     9070  18  4  8 1 1 1
     9071  18  4  9 1 1 1
     9072  18  4  10 1 1 1
     9073  18  4  11 1 1 1
     9074  18  4  12 1 1 1
     9075  18  4  13 1 1 1
     9076  18  4  14 1 1 1
     9077  18  4  15 1 1 1
     9078  18  4  16 1 1 1
     9079  18  4  17 1 1 1
     9080  18  4  18 1 1 1
     9081  18  4  19 1 1 1
     9082  18  4  20 1 1 1
     9083  18  4  21 1 1 1
     9084  18  4  22 1 1 1
     9085  18  4  23 1 1 1
     9086  18  5  1 1 1 1
     9087  18  5  2 1 1 1
     9088  18  5  3 1 1 1
     9089  18  5  4 1 1 1
     9090  18  5  5 1 1 1
     9091  18  5  6 1 1 1
     9092  18  5  7 1 1 1
     9093  18  5  8 1 1 1
     9094  18  5  9 1 1 1
     9095  18  5  10 1 1 1
     9096  18  5  11 1 1 1
     9097  18  5  12 1 1 1
     9098  18  5  13 1 1 1
     9099  18  5  14 1 1 1
     9100  18  5  15 1 1 1
     9101  18  5  16 1 1 1
     9102  18  5  17 1 1 1
     9103  18  5  18 1 1 1
     9104  18  5  19 1 1 1
     9105  18  5  20 1 1 1
     9106  18  5  21 1 1 1
     9107  18  5  22 1 1 1
     9108  18  5  23 1 1 1
     9109  18  6  1 1 1 1
     9110  18  6  2 1 1 1
     9111  18  6  3 1 1 1
     9112  18  6  4 1 1 1
     9113  18  6  5 1 1 1
     9114  18  6  6 1 1 1
     9115  18  6  7 1 1 1
     9116  18  6  8 1 1 1
     9117  18  6  9 1 1 1
     9118  18  6  10 1 1 1
     9119  18  6  11 1 1 1
     9120  18  6  12 1 1 1
     9121  18  6  13 1 1 1
     9122  18  6  14 1 1 1
     9123  18  6  15 1 1 1
     9124  18  6  16 1 1 1
     9125  18  6  17 1 1 1
     9126  18  6  18 1 1 1
     9127  18  6  19 1 1 1
     9128  18  6  20 1 1 1
     9129  18  6  21 1 1 1
     9130  18  6  22 1 1 1
     9131  18  6  23 1 1 1
     9132  18  7  1 1 1 1
     9133  18  7  2 1 1 1
     9134  18  7  3 1 1 1
     9135  18  7  4 1 1 1
     9136  18  7  5 1 1 1
     9137  18  7  6 1 1 1
     9138  18  7  7 1 1 1
     9139  18  7  8 1 1 1
     9140  18  7  9 1 1 1
     9141  18  7  10 1 1 1
     9142  18  7  11 1 1 1
     9143  18  7  12 1 1 1
     9144  18  7  13 1 1 1
     9145  18  7  14 1 1 1
     9146  18  7  15 1 1 1
     9147  18  7  16 1 1 1
     9148  18  7  17 1 1 1
     9149  18  7  18 1 1 1
     9150  18  7  19 1 1 1
     9151  18  7  20 1 1 1
     9152  18  7  21 1 1 1
     9153  18  7  22 1 1 1
     9154  18  7  23 1 1 1
     9155  18  8  1 1 1 1
     9156  18  8  2 1 1 1
     9157  18  8  3 1 1 1
     9158  18  8  4 1 1 1
     9159  18  8  5 1 1 1
     9160  18  8  6 1 1 1
     9161  18  8  7 1 1 1
     9162  18  8  8 1 1 1
     9163  18  8  9 1 1 1
     9164  18  8  10 1 1 1
     9165  18  8  11 1 1 1
     9166  18  8  12 1 1 1
     9167  18  8  13 1 1 1
     9168  18  8  14 1 1 1
     9169  18  8  15 1 1 1
     9170  18  8  16 1 1 1
     9171  18  8  17 1 1 1
     9172  18  8  18 1 1 1
     9173  18  8  19 1 1 1
     9174  18  8  20 1 1 1
     9175  18  8  21 1 1 1
     9176  18  8  22 1 1 1
     9177  18  8  23 1 1 1
     9178  18  9  1 1 1 1
     9179  18  9  2 1 1 1
     9180  18  9  3 1 1 1
     9181  18  9  4 1 1 1
     9182  18  9  5 1 1 1
     9183  18  9  6 1 1 1
     9184  18  9  7 1 1 1
     9185  18  9  8 1 1 1
     9186  18  9  9 1 1 1
     9187  18  9  10 1 1 1
     9188  18  9  11 1 1 1
     9189  18  9  12 1 1 1
     9190  18  9  13 1 1 1
     9191  18  9  14 1 1 1
     9192  18  9  15 1 1 1
     9193  18  9  16 1 1 1
     9194  18  9  17 1 1 1
     9195  18  9  18 1 1 1
     9196  18  9  19 1 1 1
     9197  18  9  20 1 1 1
     9198  18  9  21 1 1 1
     9199  18  9  22 1 1 1
     9200  18  9  23 1 1 1
     9201  18  10  1 1 1 1
     9202  18  10  2 1 1 1
     9203  18  10  3 1 1 1
     9204  18  10  4 1 1 1
     9205  18  10  5 1 1 1
     9206  18  10  6 1 1 1
     9207  18  10  7 1 1 1
     9208  18  10  8 1 1 1
     9209  18  10  9 1 1 1
     9210  18  10  10 1 1 1
     9211  18  10  11 1 1 1
     9212  18  10  12 1 1 1
     9213  18  10  13 1 1 1
     9214  18  10  14 1 1 1
     9215  18  10  15 1 1 1
     9216  18  10  16 1 1 1
     9217  18  10  17 1 1 1
     9218  18  10  18 1 1 1
     9219  18  10  19 1 1 1
     9220  18  10  20 1 1 1
     9221  18  10  21 1 1 1
     9222  18  10  22 1 1 1
     9223  18  10  23 1 1 1
     9224  18  11  1 1 1 1
     9225  18  11  2 1 1 1
     9226  18  11  3 1 1 1
     9227  18  11  4 1 1 1
     9228  18  11  5 1 1 1
     9229  18  11  6 1 1 1
     9230  18  11  7 1 1 1
     9231  18  11  8 1 1 1
     9232  18  11  9 1 1 1
     9233  18  11  10 1 1 1
     9234  18  11  11 1 1 1
     9235  18  11  12 1 1 1
     9236  18  11  13 1 1 1
     9237  18  11  14 1 1 1
     9238  18  11  15 1 1 1
     9239  18  11  16 1 1 1
     9240  18  11  17 1 1 1
     9241  18  11  18 1 1 1
     9242  18  11  19 1 1 1
     9243  18  11  20 1 1 1
     9244  18  11  21 1 1 1
     9245  18  11  22 1 1 1
     9246  18  11  23 1 1 1
     9247  18  12  1 1 1 1
     9248  18  12  2 1 1 1
     9249  18  12  3 1 1 1
     9250  18  12  4 1 1 1
     9251  18  12  5 1 1 1
     9252  18  12  6 1 1 1
     9253  18  12  7 1 1 1
     9254  18  12  8 1 1 1
     9255  18  12  9 1 1 1
     9256  18  12  10 1 1 1
     9257  18  12  11 1 1 1
     9258  18  12  12 1 1 1
     9259  18  12  13 1 1 1
     9260  18  12  14 1 1 1
     9261  18  12  15 1 1 1
     9262  18  12  16 1 1 1
     9263  18  12  17 1 1 1
     9264  18  12  18 1 1 1
     9265  18  12  19 1 1 1
     9266  18  12  20 1 1 1
     9267  18  12  21 1 1 1
     9268  18  12  22 1 1 1
     9269  18  12  23 1 1 1
     9270  18  13  1 1 1 1
     9271  18  13  2 1 1 1
     9272  18  13  3 1 1 1
     9273  18  13  4 1 1 1
     9274  18  13  5 1 1 1
     9275  18  13  6 1 1 1
     9276  18  13  7 1 1 1
     9277  18  13  8 1 1 1
     9278  18  13  9 1 1 1
     9279  18  13  10 1 1 1
     9280  18  13  11 1 1 1
     9281  18  13  12 1 1 1
     9282  18  13  13 1 1 1
     9283  18  13  14 1 1 1
     9284  18  13  15 1 1 1
     9285  18  13  16 1 1 1
     9286  18  13  17 1 1 1
     9287  18  13  18 1 1 1
     9288  18  13  19 1 1 1
     9289  18  13  20 1 1 1
     9290  18  13  21 1 1 1
     9291  18  13  22 1 1 1
     9292  18  13  23 1 1 1
     9293  18  14  1 1 1 1
     9294  18  14  2 1 1 1
     9295  18  14  3 1 1 1
     9296  18  14  4 1 1 1
     9297  18  14  5 1 1 1
     9298  18  14  6 1 1 1
     9299  18  14  7 1 1 1
     9300  18  14  8 1 1 1
     9301  18  14  9 1 1 1
     9302  18  14  10 1 1 1
     9303  18  14  11 1 1 1
     9304  18  14  12 1 1 1
     9305  18  14  13 1 1 1
     9306  18  14  14 1 1 1
     9307  18  14  15 1 1 1
     9308  18  14  16 1 1 1
     9309  18  14  17 1 1 1
     9310  18  14  18 1 1 1
     9311  18  14  19 1 1 1
     9312  18  14  20 1 1 1
     9313  18  14  21 1 1 1
     9314  18  14  22 1 1 1
     9315  18  14  23 1 1 1
     9316  18  15  1 1 1 1
     9317  18  15  2 1 1 1
     9318  18  15  3 1 1 1
     9319  18  15  4 1 1 1
     9320  18  15  5 1 1 1
     9321  18  15  6 1 1 1
     9322  18  15  7 1 1 1
     9323  18  15  8 1 1 1
     9324  18  15  9 1 1 1
     9325  18  15  10 1 1 1
     9326  18  15  11 1 1 1
     9327  18  15  12 1 1 1
     9328  18  15  13 1 1 1
     9329  18  15  14 1 1 1
     9330  18  15  15 1 1 1
     9331  18  15  16 1 1 1
     9332  18  15  17 1 1 1
     9333  18  15  18 1 1 1
     9334  18  15  19 1 1 1
     9335  18  15  20 1 1 1
     9336  18  15  21 1 1 1
     9337  18  15  22 1 1 1
     9338  18  15  23 1 1 1
     9339  18  16  1 1 1 1
     9340  18  16  2 1 1 1
     9341  18  16  3 1 1 1
     9342  18  16  4 1 1 1
     9343  18  16  5 1 1 1
     9344  18  16  6 1 1 1
     9345  18  16  7 1 1 1
     9346  18  16  8 1 1 1
     9347  18  16  9 1 1 1
     9348  18  16  10 1 1 1
     9349  18  16  11 1 1 1
     9350  18  16  12 1 1 1
     9351  18  16  13 1 1 1
     9352  18  16  14 1 1 1
     9353  18  16  15 1 1 1
     9354  18  16  16 1 1 1
     9355  18  16  17 1 1 1
     9356  18  16  18 1 1 1
     9357  18  16  19 1 1 1
     9358  18  16  20 1 1 1
     9359  18  16  21 1 1 1
     9360  18  16  22 1 1 1
     9361  18  16  23 1 1 1
     9362  18  17  1 1 1 1
     9363  18  17  2 1 1 1
     9364  18  17  3 1 1 1
     9365  18  17  4 1 1 1
     9366  18  17  5 1 1 1
     9367  18  17  6 1 1 1
     9368  18  17  7 1 1 1
     9369  18  17  8 1 1 1
     9370  18  17  9 1 1 1
     9371  18  17  10 1 1 1
     9372  18  17  11 1 1 1
     9373  18  17  12 1 1 1
     9374  18  17  13 1 1 1
     9375  18  17  14 1 1 1
     9376  18  17  15 1 1 1
     9377  18  17  16 1 1 1
     9378  18  17  17 1 1 1
     9379  18  17  18 1 1 1
     9380  18  17  19 1 1 1
     9381  18  17  20 1 1 1
     9382  18  17  21 1 1 1
     9383  18  17  22 1 1 1
     9384  18  17  23 1 1 1
     9385  18  18  1 1 1 1
     9386  18  18  2 1 1 1
     9387  18  18  3 1 1 1
     9388  18  18  4 1 1 1
     9389  18  18  5 1 1 1
     9390  18  18  6 1 1 1
     9391  18  18  7 1 1 1
     9392  18  18  8 1 1 1
     9393  18  18  9 1 1 1
     9394  18  18  10 1 1 1
     9395  18  18  11 1 1 1
     9396  18  18  12 1 1 1
     9397  18  18  13 1 1 1
     9398  18  18  14 1 1 1
     9399  18  18  15 1 1 1
     9400  18  18  16 1 1 1
     9401  18  18  17 1 1 1
     9402  18  18  18 1 1 1
     9403  18  18  19 1 1 1
     9404  18  18  20 1 1 1
     9405  18  18  21 1 1 1
     9406  18  18  22 1 1 1
     9407  18  18  23 1 1 1
     9408  18  19  1 1 1 1
     9409  18  19  2 1 1 1
     9410  18  19  3 1 1 1
     9411  18  19  4 1 1 1
     9412  18  19  5 1 1 1
     9413  18  19  6 1 1 1
     9414  18  19  7 1 1 1
     9415  18  19  8 1 1 1
     9416  18  19  9 1 1 1
     9417  18  19  10 1 1 1
     9418  18  19  11 1 1 1
     9419  18  19  12 1 1 1
     9420  18  19  13 1 1 1
     9421  18  19  14 1 1 1
     9422  18  19  15 1 1 1
     9423  18  19  16 1 1 1
     9424  18  19  17 1 1 1
     9425  18  19  18 1 1 1
     9426  18  19  19 1 1 1
     9427  18  19  20 1 1 1
     9428  18  19  21 1 1 1
     9429  18  19  22 1 1 1
     9430  18  19  23 1 1 1
     9431  18  20  1 1 1 1
     9432  18  20  2 1 1 1
     9433  18  20  3 1 1 1
     9434  18  20  4 1 1 1
     9435  18  20  5 1 1 1
     9436  18  20  6 1 1 1
     9437  18  20  7 1 1 1
     9438  18  20  8 1 1 1
     9439  18  20  9 1 1 1
     9440  18  20  10 1 1 1
     9441  18  20  11 1 1 1
     9442  18  20  12 1 1 1
     9443  18  20  13 1 1 1
     9444  18  20  14 1 1 1
     9445  18  20  15 1 1 1
     9446  18  20  16 1 1 1
     9447  18  20  17 1 1 1
     9448  18  20  18 1 1 1
     9449  18  20  19 1 1 1
     9450  18  20  20 1 1 1
     9451  18  20  21 1 1 1
     9452  18  20  22 1 1 1
     9453  18  20  23 1 1 1
     9454  18  21  1 1 1 1
     9455  18  21  2 1 1 1
     9456  18  21  3 1 1 1
     9457  18  21  4 1 1 1
     9458  18  21  5 1 1 1
     9459  18  21  6 1 1 1
     9460  18  21  7 1 1 1
     9461  18  21  8 1 1 1
     9462  18  21  9 1 1 1
     9463  18  21  10 1 1 1
     9464  18  21  11 1 1 1
     9465  18  21  12 1 1 1
     9466  18  21  13 1 1 1
     9467  18  21  14 1 1 1
     9468  18  21  15 1 1 1
     9469  18  21  16 1 1 1
     9470  18  21  17 1 1 1
     9471  18  21  18 1 1 1
     9472  18  21  19 1 1 1
     9473  18  21  20 1 1 1
     9474  18  21  21 1 1 1
     9475  18  21  22 1 1 1
     9476  18  21  23 1 1 1
     9477  18  22  1 1 1 1
     9478  18  22  2 1 1 1
     9479  18  22  3 1 1 1
     9480  18  22  4 1 1 1
     9481  18  22  5 1 1 1
     9482  18  22  6 1 1 1
     9483  18  22  7 1 1 1
     9484  18  22  8 1 1 1
     9485  18  22  9 1 1 1
     9486  18  22  10 1 1 1
     9487  18  22  11 1 1 1
     9488  18  22  12 1 1 1
     9489  18  22  13 1 1 1
     9490  18  22  14 1 1 1
     9491  18  22  15 1 1 1
     9492  18  22  16 1 1 1
     9493  18  22  17 1 1 1
     9494  18  22  18 1 1 1
     9495  18  22  19 1 1 1
     9496  18  22  20 1 1 1
     9497  18  22  21 1 1 1
     9498  18  22  22 1 1 1
     9499  18  22  23 1 1 1
     9500  18  23  1 1 1 1
     9501  18  23  2 1 1 1
     9502  18  23  3 1 1 1
     9503  18  23  4 1 1 1
     9504  18  23  5 1 1 1
     9505  18  23  6 1 1 1
     9506  18  23  7 1 1 1
     9507  18  23  8 1 1 1
     9508  18  23  9 1 1 1
     9509  18  23  10 1 1 1
     9510  18  23  11 1 1 1
     9511  18  23  12 1 1 1
     9512  18  23  13 1 1 1
     9513  18  23  14 1 1 1
     9514  18  23  15 1 1 1
     9515  18  23  16 1 1 1
     9516  18  23  17 1 1 1
     9517  18  23  18 1 1 1
     9518  18  23  19 1 1 1
     9519  18  23  20 1 1 1
     9520  18  23  21 1 1 1
     9521  18  23  22 1 1 1
     9522  18  23  23 1 1 1
     9523  19  1  1 1 1 1
     9524  19  1  2 1 1 1
     9525  19  1  3 1 1 1
     9526  19  1  4 1 1 1
     9527  19  1  5 1 1 1
     9528  19  1  6 1 1 1
     9529  19  1  7 1 1 1
     9530  19  1  8 1 1 1
     9531  19  1  9 1 1 1
     9532  19  1  10 1 1 1
     9533  19  1  11 1 1 1
     9534  19  1  12 1 1 1
     9535  19  1  13 1 1 1
     9536  19  1  14 1 1 1
     9537  19  1  15 1 1 1
     9538  19  1  16 1 1 1
     9539  19  1  17 1 1 1
     9540  19  1  18 1 1 1
     9541  19  1  19 1 1 1
     9542  19  1  20 1 1 1
     9543  19  1  21 1 1 1
     9544  19  1  22 1 1 1
     9545  19  1  23 1 1 1
     9546  19  2  1 1 1 1
     9547  19  2  2 1 1 1
     9548  19  2  3 1 1 1
     9549  19  2  4 1 1 1
     9550  19  2  5 1 1 1
     9551  19  2  6 1 1 1
     9552  19  2  7 1 1 1
     9553  19  2  8 1 1 1
     9554  19  2  9 1 1 1
     9555  19  2  10 1 1 1
     9556  19  2  11 1 1 1
     9557  19  2  12 1 1 1
     9558  19  2  13 1 1 1
     9559  19  2  14 1 1 1
     9560  19  2  15 1 1 1
     9561  19  2  16 1 1 1
     9562  19  2  17 1 1 1
     9563  19  2  18 1 1 1
     9564  19  2  19 1 1 1
     9565  19  2  20 1 1 1
     9566  19  2  21 1 1 1
     9567  19  2  22 1 1 1
     9568  19  2  23 1 1 1
     9569  19  3  1 1 1 1
     9570  19  3  2 1 1 1
     9571  19  3  3 1 1 1
     9572  19  3  4 1 1 1
     9573  19  3  5 1 1 1
     9574  19  3  6 1 1 1
     9575  19  3  7 1 1 1
     9576  19  3  8 1 1 1
     9577  19  3  9 1 1 1
     9578  19  3  10 1 1 1
     9579  19  3  11 1 1 1
     9580  19  3  12 1 1 1
     9581  19  3  13 1 1 1
     9582  19  3  14 1 1 1
     9583  19  3  15 1 1 1
     9584  19  3  16 1 1 1
     9585  19  3  17 1 1 1
     9586  19  3  18 1 1 1
     9587  19  3  19 1 1 1
     9588  19  3  20 1 1 1
     9589  19  3  21 1 1 1
     9590  19  3  22 1 1 1
     9591  19  3  23 1 1 1
     9592  19  4  1 1 1 1
     9593  19  4  2 1 1 1
     9594  19  4  3 1 1 1
     9595  19  4  4 1 1 1
     9596  19  4  5 1 1 1
     9597  19  4  6 1 1 1
     9598  19  4  7 1 1 1
     9599  19  4  8 1 1 1
     9600  19  4  9 1 1 1
     9601  19  4  10 1 1 1
     9602  19  4  11 1 1 1
     9603  19  4  12 1 1 1
     9604  19  4  13 1 1 1
     9605  19  4  14 1 1 1
     9606  19  4  15 1 1 1
     9607  19  4  16 1 1 1
     9608  19  4  17 1 1 1
     9609  19  4  18 1 1 1
     9610  19  4  19 1 1 1
     9611  19  4  20 1 1 1
     9612  19  4  21 1 1 1
     9613  19  4  22 1 1 1
     9614  19  4  23 1 1 1
     9615  19  5  1 1 1 1
     9616  19  5  2 1 1 1
     9617  19  5  3 1 1 1
     9618  19  5  4 1 1 1
     9619  19  5  5 1 1 1
     9620  19  5  6 1 1 1
     9621  19  5  7 1 1 1
     9622  19  5  8 1 1 1
     9623  19  5  9 1 1 1
     9624  19  5  10 1 1 1
     9625  19  5  11 1 1 1
     9626  19  5  12 1 1 1
     9627  19  5  13 1 1 1
     9628  19  5  14 1 1 1
     9629  19  5  15 1 1 1
     9630  19  5  16 1 1 1
     9631  19  5  17 1 1 1
     9632  19  5  18 1 1 1
     9633  19  5  19 1 1 1
     9634  19  5  20 1 1 1
     9635  19  5  21 1 1 1
     9636  19  5  22 1 1 1
     9637  19  5  23 1 1 1
     9638  19  6  1 1 1 1
     9639  19  6  2 1 1 1
     9640  19  6  3 1 1 1
     9641  19  6  4 1 1 1
     9642  19  6  5 1 1 1
     9643  19  6  6 1 1 1
     9644  19  6  7 1 1 1
     9645  19  6  8 1 1 1
     9646  19  6  9 1 1 1
     9647  19  6  10 1 1 1
     9648  19  6  11 1 1 1
     9649  19  6  12 1 1 1
     9650  19  6  13 1 1 1
     9651  19  6  14 1 1 1
     9652  19  6  15 1 1 1
     9653  19  6  16 1 1 1
     9654  19  6  17 1 1 1
     9655  19  6  18 1 1 1
     9656  19  6  19 1 1 1
     9657  19  6  20 1 1 1
     9658  19  6  21 1 1 1
     9659  19  6  22 1 1 1
     9660  19  6  23 1 1 1
     9661  19  7  1 1 1 1
     9662  19  7  2 1 1 1
     9663  19  7  3 1 1 1
     9664  19  7  4 1 1 1
     9665  19  7  5 1 1 1
     9666  19  7  6 1 1 1
     9667  19  7  7 1 1 1
     9668  19  7  8 1 1 1
     9669  19  7  9 1 1 1
     9670  19  7  10 1 1 1
     9671  19  7  11 1 1 1
     9672  19  7  12 1 1 1
     9673  19  7  13 1 1 1
     9674  19  7  14 1 1 1
     9675  19  7  15 1 1 1
     9676  19  7  16 1 1 1
     9677  19  7  17 1 1 1
     9678  19  7  18 1 1 1
     9679  19  7  19 1 1 1
     9680  19  7  20 1 1 1
     9681  19  7  21 1 1 1
     9682  19  7  22 1 1 1
     9683  19  7  23 1 1 1
     9684  19  8  1 1 1 1
     9685  19  8  2 1 1 1
     9686  19  8  3 1 1 1
     9687  19  8  4 1 1 1
     9688  19  8  5 1 1 1
     9689  19  8  6 1 1 1
     9690  19  8  7 1 1 1
     9691  19  8  8 1 1 1
