>GEOMETRY   rect_prism; AX,AY,AZ= 0.7316 0.7316 0.7316
     22176 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.13860 -0.10910 -0.17790 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     12949  17  8  25 1 1 1
     12950  17  8  26 1 1 1
     12951  17  8  27 1 1 1
     12952  17  8  28 1 1 1
     12953  17  8  29 1 1 1
     12954  17  8  30 1 1 1
     12955  17  8  31 1 1 1
     12956  17  8  32 1 1 1
     12957  17  8  33 1 1 1
     12958  17  8  34 1 1 1
     12959  17  8  35 1 1 1
     12960  17  8  36 1 1 1
     12961  17  9  1 1 1 1
     12962  17  9  2 1 1 1
     12963  17  9  3 1 1 1
     12964  17  9  4 1 1 1
     12965  17  9  5 1 1 1
     12966  17  9  6 1 1 1
     12967  17  9  7 1 1 1
     12968  17  9  8 1 1 1
     12969  17  9  9 1 1 1
     12970  17  9  10 1 1 1
     12971  17  9  11 1 1 1
     12972  17  9  12 1 1 1
     12973  17  9  13 1 1 1
     12974  17  9  14 1 1 1
     12975  17  9  15 1 1 1
     12976  17  9  16 1 1 1
     12977  17  9  17 1 1 1
     12978  17  9  18 1 1 1
     12979  17  9  19 1 1 1
     12980  17  9  20 1 1 1
     12981  17  9  21 1 1 1
     12982  17  9  22 1 1 1
     12983  17  9  23 1 1 1
     12984  17  9  24 1 1 1
     12985  17  9  25 1 1 1
     12986  17  9  26 1 1 1
     12987  17  9  27 1 1 1
     12988  17  9  28 1 1 1
     12989  17  9  29 1 1 1
     12990  17  9  30 1 1 1
     12991  17  9  31 1 1 1
     12992  17  9  32 1 1 1
     12993  17  9  33 1 1 1
     12994  17  9  34 1 1 1
     12995  17  9  35 1 1 1
     12996  17  9  36 1 1 1
     12997  17  10  1 1 1 1
     12998  17  10  2 1 1 1
     12999  17  10  3 1 1 1
     13000  17  10  4 1 1 1
     13001  17  10  5 1 1 1
     13002  17  10  6 1 1 1
     13003  17  10  7 1 1 1
     13004  17  10  8 1 1 1
     13005  17  10  9 1 1 1
     13006  17  10  10 1 1 1
     13007  17  10  11 1 1 1
     13008  17  10  12 1 1 1
     13009  17  10  13 1 1 1
     13010  17  10  14 1 1 1
     13011  17  10  15 1 1 1
     13012  17  10  16 1 1 1
     13013  17  10  17 1 1 1
     13014  17  10  18 1 1 1
     13015  17  10  19 1 1 1
     13016  17  10  20 1 1 1
     13017  17  10  21 1 1 1
     13018  17  10  22 1 1 1
     13019  17  10  23 1 1 1
     13020  17  10  24 1 1 1
     13021  17  10  25 1 1 1
     13022  17  10  26 1 1 1
     13023  17  10  27 1 1 1
     13024  17  10  28 1 1 1
     13025  17  10  29 1 1 1
     13026  17  10  30 1 1 1
     13027  17  10  31 1 1 1
     13028  17  10  32 1 1 1
     13029  17  10  33 1 1 1
     13030  17  10  34 1 1 1
     13031  17  10  35 1 1 1
     13032  17  10  36 1 1 1
     13033  17  11  1 1 1 1
     13034  17  11  2 1 1 1
     13035  17  11  3 1 1 1
     13036  17  11  4 1 1 1
     13037  17  11  5 1 1 1
     13038  17  11  6 1 1 1
     13039  17  11  7 1 1 1
     13040  17  11  8 1 1 1
     13041  17  11  9 1 1 1
     13042  17  11  10 1 1 1
     13043  17  11  11 1 1 1
     13044  17  11  12 1 1 1
     13045  17  11  13 1 1 1
     13046  17  11  14 1 1 1
     13047  17  11  15 1 1 1
     13048  17  11  16 1 1 1
     13049  17  11  17 1 1 1
     13050  17  11  18 1 1 1
     13051  17  11  19 1 1 1
     13052  17  11  20 1 1 1
     13053  17  11  21 1 1 1
     13054  17  11  22 1 1 1
     13055  17  11  23 1 1 1
     13056  17  11  24 1 1 1
     13057  17  11  25 1 1 1
     13058  17  11  26 1 1 1
     13059  17  11  27 1 1 1
     13060  17  11  28 1 1 1
     13061  17  11  29 1 1 1
     13062  17  11  30 1 1 1
     13063  17  11  31 1 1 1
     13064  17  11  32 1 1 1
     13065  17  11  33 1 1 1
     13066  17  11  34 1 1 1
     13067  17  11  35 1 1 1
     13068  17  11  36 1 1 1
     13069  17  12  1 1 1 1
     13070  17  12  2 1 1 1
     13071  17  12  3 1 1 1
     13072  17  12  4 1 1 1
     13073  17  12  5 1 1 1
     13074  17  12  6 1 1 1
     13075  17  12  7 1 1 1
     13076  17  12  8 1 1 1
     13077  17  12  9 1 1 1
     13078  17  12  10 1 1 1
     13079  17  12  11 1 1 1
     13080  17  12  12 1 1 1
     13081  17  12  13 1 1 1
     13082  17  12  14 1 1 1
     13083  17  12  15 1 1 1
     13084  17  12  16 1 1 1
     13085  17  12  17 1 1 1
     13086  17  12  18 1 1 1
     13087  17  12  19 1 1 1
     13088  17  12  20 1 1 1
     13089  17  12  21 1 1 1
     13090  17  12  22 1 1 1
     13091  17  12  23 1 1 1
     13092  17  12  24 1 1 1
     13093  17  12  25 1 1 1
     13094  17  12  26 1 1 1
     13095  17  12  27 1 1 1
     13096  17  12  28 1 1 1
     13097  17  12  29 1 1 1
     13098  17  12  30 1 1 1
     13099  17  12  31 1 1 1
     13100  17  12  32 1 1 1
     13101  17  12  33 1 1 1
     13102  17  12  34 1 1 1
     13103  17  12  35 1 1 1
     13104  17  12  36 1 1 1
     13105  17  13  1 1 1 1
     13106  17  13  2 1 1 1
     13107  17  13  3 1 1 1
     13108  17  13  4 1 1 1
     13109  17  13  5 1 1 1
     13110  17  13  6 1 1 1
     13111  17  13  7 1 1 1
     13112  17  13  8 1 1 1
     13113  17  13  9 1 1 1
     13114  17  13  10 1 1 1
     13115  17  13  11 1 1 1
     13116  17  13  12 1 1 1
     13117  17  13  13 1 1 1
     13118  17  13  14 1 1 1
     13119  17  13  15 1 1 1
     13120  17  13  16 1 1 1
     13121  17  13  17 1 1 1
     13122  17  13  18 1 1 1
     13123  17  13  19 1 1 1
     13124  17  13  20 1 1 1
     13125  17  13  21 1 1 1
     13126  17  13  22 1 1 1
     13127  17  13  23 1 1 1
     13128  17  13  24 1 1 1
     13129  17  13  25 1 1 1
     13130  17  13  26 1 1 1
     13131  17  13  27 1 1 1
     13132  17  13  28 1 1 1
     13133  17  13  29 1 1 1
     13134  17  13  30 1 1 1
     13135  17  13  31 1 1 1
     13136  17  13  32 1 1 1
     13137  17  13  33 1 1 1
     13138  17  13  34 1 1 1
     13139  17  13  35 1 1 1
     13140  17  13  36 1 1 1
     13141  17  14  1 1 1 1
     13142  17  14  2 1 1 1
     13143  17  14  3 1 1 1
     13144  17  14  4 1 1 1
     13145  17  14  5 1 1 1
     13146  17  14  6 1 1 1
     13147  17  14  7 1 1 1
     13148  17  14  8 1 1 1
     13149  17  14  9 1 1 1
     13150  17  14  10 1 1 1
     13151  17  14  11 1 1 1
     13152  17  14  12 1 1 1
     13153  17  14  13 1 1 1
     13154  17  14  14 1 1 1
     13155  17  14  15 1 1 1
     13156  17  14  16 1 1 1
     13157  17  14  17 1 1 1
     13158  17  14  18 1 1 1
     13159  17  14  19 1 1 1
     13160  17  14  20 1 1 1
     13161  17  14  21 1 1 1
     13162  17  14  22 1 1 1
     13163  17  14  23 1 1 1
     13164  17  14  24 1 1 1
     13165  17  14  25 1 1 1
     13166  17  14  26 1 1 1
     13167  17  14  27 1 1 1
     13168  17  14  28 1 1 1
     13169  17  14  29 1 1 1
     13170  17  14  30 1 1 1
     13171  17  14  31 1 1 1
     13172  17  14  32 1 1 1
     13173  17  14  33 1 1 1
     13174  17  14  34 1 1 1
     13175  17  14  35 1 1 1
     13176  17  14  36 1 1 1
     13177  17  15  1 1 1 1
     13178  17  15  2 1 1 1
     13179  17  15  3 1 1 1
     13180  17  15  4 1 1 1
     13181  17  15  5 1 1 1
     13182  17  15  6 1 1 1
     13183  17  15  7 1 1 1
     13184  17  15  8 1 1 1
     13185  17  15  9 1 1 1
     13186  17  15  10 1 1 1
     13187  17  15  11 1 1 1
     13188  17  15  12 1 1 1
     13189  17  15  13 1 1 1
     13190  17  15  14 1 1 1
     13191  17  15  15 1 1 1
     13192  17  15  16 1 1 1
     13193  17  15  17 1 1 1
     13194  17  15  18 1 1 1
     13195  17  15  19 1 1 1
     13196  17  15  20 1 1 1
     13197  17  15  21 1 1 1
     13198  17  15  22 1 1 1
     13199  17  15  23 1 1 1
     13200  17  15  24 1 1 1
     13201  17  15  25 1 1 1
     13202  17  15  26 1 1 1
     13203  17  15  27 1 1 1
     13204  17  15  28 1 1 1
     13205  17  15  29 1 1 1
     13206  17  15  30 1 1 1
     13207  17  15  31 1 1 1
     13208  17  15  32 1 1 1
     13209  17  15  33 1 1 1
     13210  17  15  34 1 1 1
     13211  17  15  35 1 1 1
     13212  17  15  36 1 1 1
     13213  17  16  1 1 1 1
     13214  17  16  2 1 1 1
     13215  17  16  3 1 1 1
     13216  17  16  4 1 1 1
     13217  17  16  5 1 1 1
     13218  17  16  6 1 1 1
     13219  17  16  7 1 1 1
     13220  17  16  8 1 1 1
     13221  17  16  9 1 1 1
     13222  17  16  10 1 1 1
     13223  17  16  11 1 1 1
     13224  17  16  12 1 1 1
     13225  17  16  13 1 1 1
     13226  17  16  14 1 1 1
     13227  17  16  15 1 1 1
     13228  17  16  16 1 1 1
     13229  17  16  17 1 1 1
     13230  17  16  18 1 1 1
     13231  17  16  19 1 1 1
     13232  17  16  20 1 1 1
     13233  17  16  21 1 1 1
     13234  17  16  22 1 1 1
     13235  17  16  23 1 1 1
     13236  17  16  24 1 1 1
     13237  17  16  25 1 1 1
     13238  17  16  26 1 1 1
     13239  17  16  27 1 1 1
     13240  17  16  28 1 1 1
     13241  17  16  29 1 1 1
     13242  17  16  30 1 1 1
     13243  17  16  31 1 1 1
     13244  17  16  32 1 1 1
     13245  17  16  33 1 1 1
     13246  17  16  34 1 1 1
     13247  17  16  35 1 1 1
     13248  17  16  36 1 1 1
     13249  17  17  1 1 1 1
     13250  17  17  2 1 1 1
     13251  17  17  3 1 1 1
     13252  17  17  4 1 1 1
     13253  17  17  5 1 1 1
     13254  17  17  6 1 1 1
     13255  17  17  7 1 1 1
     13256  17  17  8 1 1 1
     13257  17  17  9 1 1 1
     13258  17  17  10 1 1 1
     13259  17  17  11 1 1 1
     13260  17  17  12 1 1 1
     13261  17  17  13 1 1 1
     13262  17  17  14 1 1 1
     13263  17  17  15 1 1 1
     13264  17  17  16 1 1 1
     13265  17  17  17 1 1 1
     13266  17  17  18 1 1 1
     13267  17  17  19 1 1 1
     13268  17  17  20 1 1 1
     13269  17  17  21 1 1 1
     13270  17  17  22 1 1 1
     13271  17  17  23 1 1 1
     13272  17  17  24 1 1 1
     13273  17  17  25 1 1 1
     13274  17  17  26 1 1 1
     13275  17  17  27 1 1 1
     13276  17  17  28 1 1 1
     13277  17  17  29 1 1 1
     13278  17  17  30 1 1 1
     13279  17  17  31 1 1 1
     13280  17  17  32 1 1 1
     13281  17  17  33 1 1 1
     13282  17  17  34 1 1 1
     13283  17  17  35 1 1 1
     13284  17  17  36 1 1 1
     13285  17  18  1 1 1 1
     13286  17  18  2 1 1 1
     13287  17  18  3 1 1 1
     13288  17  18  4 1 1 1
     13289  17  18  5 1 1 1
     13290  17  18  6 1 1 1
     13291  17  18  7 1 1 1
     13292  17  18  8 1 1 1
     13293  17  18  9 1 1 1
     13294  17  18  10 1 1 1
     13295  17  18  11 1 1 1
     13296  17  18  12 1 1 1
     13297  17  18  13 1 1 1
     13298  17  18  14 1 1 1
     13299  17  18  15 1 1 1
     13300  17  18  16 1 1 1
     13301  17  18  17 1 1 1
     13302  17  18  18 1 1 1
     13303  17  18  19 1 1 1
     13304  17  18  20 1 1 1
     13305  17  18  21 1 1 1
     13306  17  18  22 1 1 1
     13307  17  18  23 1 1 1
     13308  17  18  24 1 1 1
     13309  17  18  25 1 1 1
     13310  17  18  26 1 1 1
     13311  17  18  27 1 1 1
     13312  17  18  28 1 1 1
     13313  17  18  29 1 1 1
     13314  17  18  30 1 1 1
     13315  17  18  31 1 1 1
     13316  17  18  32 1 1 1
     13317  17  18  33 1 1 1
     13318  17  18  34 1 1 1
     13319  17  18  35 1 1 1
     13320  17  18  36 1 1 1
     13321  17  19  1 1 1 1
     13322  17  19  2 1 1 1
     13323  17  19  3 1 1 1
     13324  17  19  4 1 1 1
     13325  17  19  5 1 1 1
     13326  17  19  6 1 1 1
     13327  17  19  7 1 1 1
     13328  17  19  8 1 1 1
     13329  17  19  9 1 1 1
     13330  17  19  10 1 1 1
     13331  17  19  11 1 1 1
     13332  17  19  12 1 1 1
     13333  17  19  13 1 1 1
     13334  17  19  14 1 1 1
     13335  17  19  15 1 1 1
     13336  17  19  16 1 1 1
     13337  17  19  17 1 1 1
     13338  17  19  18 1 1 1
     13339  17  19  19 1 1 1
     13340  17  19  20 1 1 1
     13341  17  19  21 1 1 1
     13342  17  19  22 1 1 1
     13343  17  19  23 1 1 1
     13344  17  19  24 1 1 1
     13345  17  19  25 1 1 1
     13346  17  19  26 1 1 1
     13347  17  19  27 1 1 1
     13348  17  19  28 1 1 1
     13349  17  19  29 1 1 1
     13350  17  19  30 1 1 1
     13351  17  19  31 1 1 1
     13352  17  19  32 1 1 1
     13353  17  19  33 1 1 1
     13354  17  19  34 1 1 1
     13355  17  19  35 1 1 1
     13356  17  19  36 1 1 1
     13357  17  20  1 1 1 1
     13358  17  20  2 1 1 1
     13359  17  20  3 1 1 1
     13360  17  20  4 1 1 1
     13361  17  20  5 1 1 1
     13362  17  20  6 1 1 1
     13363  17  20  7 1 1 1
     13364  17  20  8 1 1 1
     13365  17  20  9 1 1 1
     13366  17  20  10 1 1 1
     13367  17  20  11 1 1 1
     13368  17  20  12 1 1 1
     13369  17  20  13 1 1 1
     13370  17  20  14 1 1 1
     13371  17  20  15 1 1 1
     13372  17  20  16 1 1 1
     13373  17  20  17 1 1 1
     13374  17  20  18 1 1 1
     13375  17  20  19 1 1 1
     13376  17  20  20 1 1 1
     13377  17  20  21 1 1 1
     13378  17  20  22 1 1 1
     13379  17  20  23 1 1 1
     13380  17  20  24 1 1 1
     13381  17  20  25 1 1 1
     13382  17  20  26 1 1 1
     13383  17  20  27 1 1 1
     13384  17  20  28 1 1 1
     13385  17  20  29 1 1 1
     13386  17  20  30 1 1 1
     13387  17  20  31 1 1 1
     13388  17  20  32 1 1 1
     13389  17  20  33 1 1 1
     13390  17  20  34 1 1 1
     13391  17  20  35 1 1 1
     13392  17  20  36 1 1 1
     13393  17  21  1 1 1 1
     13394  17  21  2 1 1 1
     13395  17  21  3 1 1 1
     13396  17  21  4 1 1 1
     13397  17  21  5 1 1 1
     13398  17  21  6 1 1 1
     13399  17  21  7 1 1 1
     13400  17  21  8 1 1 1
     13401  17  21  9 1 1 1
     13402  17  21  10 1 1 1
     13403  17  21  11 1 1 1
     13404  17  21  12 1 1 1
     13405  17  21  13 1 1 1
     13406  17  21  14 1 1 1
     13407  17  21  15 1 1 1
     13408  17  21  16 1 1 1
     13409  17  21  17 1 1 1
     13410  17  21  18 1 1 1
     13411  17  21  19 1 1 1
     13412  17  21  20 1 1 1
     13413  17  21  21 1 1 1
     13414  17  21  22 1 1 1
     13415  17  21  23 1 1 1
     13416  17  21  24 1 1 1
     13417  17  21  25 1 1 1
     13418  17  21  26 1 1 1
     13419  17  21  27 1 1 1
     13420  17  21  28 1 1 1
     13421  17  21  29 1 1 1
     13422  17  21  30 1 1 1
     13423  17  21  31 1 1 1
     13424  17  21  32 1 1 1
     13425  17  21  33 1 1 1
     13426  17  21  34 1 1 1
     13427  17  21  35 1 1 1
     13428  17  21  36 1 1 1
     13429  17  22  1 1 1 1
     13430  17  22  2 1 1 1
     13431  17  22  3 1 1 1
     13432  17  22  4 1 1 1
     13433  17  22  5 1 1 1
     13434  17  22  6 1 1 1
     13435  17  22  7 1 1 1
     13436  17  22  8 1 1 1
     13437  17  22  9 1 1 1
     13438  17  22  10 1 1 1
     13439  17  22  11 1 1 1
     13440  17  22  12 1 1 1
     13441  17  22  13 1 1 1
     13442  17  22  14 1 1 1
     13443  17  22  15 1 1 1
     13444  17  22  16 1 1 1
     13445  17  22  17 1 1 1
     13446  17  22  18 1 1 1
     13447  17  22  19 1 1 1
     13448  17  22  20 1 1 1
     13449  17  22  21 1 1 1
     13450  17  22  22 1 1 1
     13451  17  22  23 1 1 1
     13452  17  22  24 1 1 1
     13453  17  22  25 1 1 1
     13454  17  22  26 1 1 1
     13455  17  22  27 1 1 1
     13456  17  22  28 1 1 1
     13457  17  22  29 1 1 1
     13458  17  22  30 1 1 1
     13459  17  22  31 1 1 1
     13460  17  22  32 1 1 1
     13461  17  22  33 1 1 1
     13462  17  22  34 1 1 1
     13463  17  22  35 1 1 1
     13464  17  22  36 1 1 1
     13465  18  1  1 1 1 1
     13466  18  1  2 1 1 1
     13467  18  1  3 1 1 1
     13468  18  1  4 1 1 1
     13469  18  1  5 1 1 1
     13470  18  1  6 1 1 1
     13471  18  1  7 1 1 1
     13472  18  1  8 1 1 1
     13473  18  1  9 1 1 1
     13474  18  1  10 1 1 1
     13475  18  1  11 1 1 1
     13476  18  1  12 1 1 1
     13477  18  1  13 1 1 1
     13478  18  1  14 1 1 1
     13479  18  1  15 1 1 1
     13480  18  1  16 1 1 1
     13481  18  1  17 1 1 1
     13482  18  1  18 1 1 1
     13483  18  1  19 1 1 1
     13484  18  1  20 1 1 1
     13485  18  1  21 1 1 1
     13486  18  1  22 1 1 1
     13487  18  1  23 1 1 1
     13488  18  1  24 1 1 1
     13489  18  1  25 1 1 1
     13490  18  1  26 1 1 1
     13491  18  1  27 1 1 1
     13492  18  1  28 1 1 1
     13493  18  1  29 1 1 1
     13494  18  1  30 1 1 1
     13495  18  1  31 1 1 1
     13496  18  1  32 1 1 1
     13497  18  1  33 1 1 1
     13498  18  1  34 1 1 1
     13499  18  1  35 1 1 1
     13500  18  1  36 1 1 1
     13501  18  2  1 1 1 1
     13502  18  2  2 1 1 1
     13503  18  2  3 1 1 1
     13504  18  2  4 1 1 1
     13505  18  2  5 1 1 1
     13506  18  2  6 1 1 1
     13507  18  2  7 1 1 1
     13508  18  2  8 1 1 1
     13509  18  2  9 1 1 1
     13510  18  2  10 1 1 1
     13511  18  2  11 1 1 1
     13512  18  2  12 1 1 1
     13513  18  2  13 1 1 1
     13514  18  2  14 1 1 1
     13515  18  2  15 1 1 1
     13516  18  2  16 1 1 1
     13517  18  2  17 1 1 1
     13518  18  2  18 1 1 1
     13519  18  2  19 1 1 1
     13520  18  2  20 1 1 1
     13521  18  2  21 1 1 1
     13522  18  2  22 1 1 1
     13523  18  2  23 1 1 1
     13524  18  2  24 1 1 1
     13525  18  2  25 1 1 1
     13526  18  2  26 1 1 1
     13527  18  2  27 1 1 1
     13528  18  2  28 1 1 1
     13529  18  2  29 1 1 1
     13530  18  2  30 1 1 1
     13531  18  2  31 1 1 1
     13532  18  2  32 1 1 1
     13533  18  2  33 1 1 1
     13534  18  2  34 1 1 1
     13535  18  2  35 1 1 1
     13536  18  2  36 1 1 1
     13537  18  3  1 1 1 1
     13538  18  3  2 1 1 1
     13539  18  3  3 1 1 1
     13540  18  3  4 1 1 1
     13541  18  3  5 1 1 1
     13542  18  3  6 1 1 1
     13543  18  3  7 1 1 1
     13544  18  3  8 1 1 1
     13545  18  3  9 1 1 1
     13546  18  3  10 1 1 1
     13547  18  3  11 1 1 1
     13548  18  3  12 1 1 1
     13549  18  3  13 1 1 1
     13550  18  3  14 1 1 1
     13551  18  3  15 1 1 1
     13552  18  3  16 1 1 1
     13553  18  3  17 1 1 1
     13554  18  3  18 1 1 1
     13555  18  3  19 1 1 1
     13556  18  3  20 1 1 1
     13557  18  3  21 1 1 1
     13558  18  3  22 1 1 1
     13559  18  3  23 1 1 1
     13560  18  3  24 1 1 1
     13561  18  3  25 1 1 1
     13562  18  3  26 1 1 1
     13563  18  3  27 1 1 1
     13564  18  3  28 1 1 1
     13565  18  3  29 1 1 1
     13566  18  3  30 1 1 1
     13567  18  3  31 1 1 1
     13568  18  3  32 1 1 1
     13569  18  3  33 1 1 1
     13570  18  3  34 1 1 1
     13571  18  3  35 1 1 1
     13572  18  3  36 1 1 1
     13573  18  4  1 1 1 1
     13574  18  4  2 1 1 1
     13575  18  4  3 1 1 1
     13576  18  4  4 1 1 1
     13577  18  4  5 1 1 1
     13578  18  4  6 1 1 1
     13579  18  4  7 1 1 1
     13580  18  4  8 1 1 1
     13581  18  4  9 1 1 1
     13582  18  4  10 1 1 1
     13583  18  4  11 1 1 1
     13584  18  4  12 1 1 1
     13585  18  4  13 1 1 1
     13586  18  4  14 1 1 1
     13587  18  4  15 1 1 1
     13588  18  4  16 1 1 1
     13589  18  4  17 1 1 1
     13590  18  4  18 1 1 1
     13591  18  4  19 1 1 1
     13592  18  4  20 1 1 1
     13593  18  4  21 1 1 1
     13594  18  4  22 1 1 1
     13595  18  4  23 1 1 1
     13596  18  4  24 1 1 1
     13597  18  4  25 1 1 1
     13598  18  4  26 1 1 1
     13599  18  4  27 1 1 1
     13600  18  4  28 1 1 1
     13601  18  4  29 1 1 1
     13602  18  4  30 1 1 1
     13603  18  4  31 1 1 1
     13604  18  4  32 1 1 1
     13605  18  4  33 1 1 1
     13606  18  4  34 1 1 1
     13607  18  4  35 1 1 1
     13608  18  4  36 1 1 1
     13609  18  5  1 1 1 1
     13610  18  5  2 1 1 1
     13611  18  5  3 1 1 1
     13612  18  5  4 1 1 1
     13613  18  5  5 1 1 1
     13614  18  5  6 1 1 1
     13615  18  5  7 1 1 1
     13616  18  5  8 1 1 1
     13617  18  5  9 1 1 1
     13618  18  5  10 1 1 1
     13619  18  5  11 1 1 1
     13620  18  5  12 1 1 1
     13621  18  5  13 1 1 1
     13622  18  5  14 1 1 1
     13623  18  5  15 1 1 1
     13624  18  5  16 1 1 1
     13625  18  5  17 1 1 1
     13626  18  5  18 1 1 1
     13627  18  5  19 1 1 1
     13628  18  5  20 1 1 1
     13629  18  5  21 1 1 1
     13630  18  5  22 1 1 1
     13631  18  5  23 1 1 1
     13632  18  5  24 1 1 1
     13633  18  5  25 1 1 1
     13634  18  5  26 1 1 1
     13635  18  5  27 1 1 1
     13636  18  5  28 1 1 1
     13637  18  5  29 1 1 1
     13638  18  5  30 1 1 1
     13639  18  5  31 1 1 1
     13640  18  5  32 1 1 1
     13641  18  5  33 1 1 1
     13642  18  5  34 1 1 1
     13643  18  5  35 1 1 1
     13644  18  5  36 1 1 1
     13645  18  6  1 1 1 1
     13646  18  6  2 1 1 1
     13647  18  6  3 1 1 1
     13648  18  6  4 1 1 1
     13649  18  6  5 1 1 1
     13650  18  6  6 1 1 1
     13651  18  6  7 1 1 1
     13652  18  6  8 1 1 1
     13653  18  6  9 1 1 1
     13654  18  6  10 1 1 1
     13655  18  6  11 1 1 1
     13656  18  6  12 1 1 1
     13657  18  6  13 1 1 1
     13658  18  6  14 1 1 1
     13659  18  6  15 1 1 1
     13660  18  6  16 1 1 1
     13661  18  6  17 1 1 1
     13662  18  6  18 1 1 1
     13663  18  6  19 1 1 1
     13664  18  6  20 1 1 1
     13665  18  6  21 1 1 1
     13666  18  6  22 1 1 1
     13667  18  6  23 1 1 1
     13668  18  6  24 1 1 1
     13669  18  6  25 1 1 1
     13670  18  6  26 1 1 1
     13671  18  6  27 1 1 1
     13672  18  6  28 1 1 1
     13673  18  6  29 1 1 1
     13674  18  6  30 1 1 1
     13675  18  6  31 1 1 1
     13676  18  6  32 1 1 1
     13677  18  6  33 1 1 1
     13678  18  6  34 1 1 1
     13679  18  6  35 1 1 1
     13680  18  6  36 1 1 1
     13681  18  7  1 1 1 1
     13682  18  7  2 1 1 1
     13683  18  7  3 1 1 1
     13684  18  7  4 1 1 1
     13685  18  7  5 1 1 1
     13686  18  7  6 1 1 1
     13687  18  7  7 1 1 1
     13688  18  7  8 1 1 1
     13689  18  7  9 1 1 1
     13690  18  7  10 1 1 1
     13691  18  7  11 1 1 1
     13692  18  7  12 1 1 1
     13693  18  7  13 1 1 1
     13694  18  7  14 1 1 1
     13695  18  7  15 1 1 1
     13696  18  7  16 1 1 1
     13697  18  7  17 1 1 1
     13698  18  7  18 1 1 1
     13699  18  7  19 1 1 1
     13700  18  7  20 1 1 1
     13701  18  7  21 1 1 1
     13702  18  7  22 1 1 1
     13703  18  7  23 1 1 1
     13704  18  7  24 1 1 1
     13705  18  7  25 1 1 1
     13706  18  7  26 1 1 1
     13707  18  7  27 1 1 1
     13708  18  7  28 1 1 1
     13709  18  7  29 1 1 1
     13710  18  7  30 1 1 1
     13711  18  7  31 1 1 1
     13712  18  7  32 1 1 1
     13713  18  7  33 1 1 1
     13714  18  7  34 1 1 1
     13715  18  7  35 1 1 1
     13716  18  7  36 1 1 1
     13717  18  8  1 1 1 1
     13718  18  8  2 1 1 1
     13719  18  8  3 1 1 1
     13720  18  8  4 1 1 1
     13721  18  8  5 1 1 1
     13722  18  8  6 1 1 1
     13723  18  8  7 1 1 1
     13724  18  8  8 1 1 1
     13725  18  8  9 1 1 1
     13726  18  8  10 1 1 1
     13727  18  8  11 1 1 1
     13728  18  8  12 1 1 1
     13729  18  8  13 1 1 1
     13730  18  8  14 1 1 1
     13731  18  8  15 1 1 1
     13732  18  8  16 1 1 1
     13733  18  8  17 1 1 1
     13734  18  8  18 1 1 1
     13735  18  8  19 1 1 1
     13736  18  8  20 1 1 1
     13737  18  8  21 1 1 1
     13738  18  8  22 1 1 1
     13739  18  8  23 1 1 1
     13740  18  8  24 1 1 1
     13741  18  8  25 1 1 1
     13742  18  8  26 1 1 1
     13743  18  8  27 1 1 1
     13744  18  8  28 1 1 1
     13745  18  8  29 1 1 1
     13746  18  8  30 1 1 1
     13747  18  8  31 1 1 1
     13748  18  8  32 1 1 1
     13749  18  8  33 1 1 1
     13750  18  8  34 1 1 1
     13751  18  8  35 1 1 1
     13752  18  8  36 1 1 1
     13753  18  9  1 1 1 1
     13754  18  9  2 1 1 1
     13755  18  9  3 1 1 1
     13756  18  9  4 1 1 1
     13757  18  9  5 1 1 1
     13758  18  9  6 1 1 1
     13759  18  9  7 1 1 1
     13760  18  9  8 1 1 1
     13761  18  9  9 1 1 1
     13762  18  9  10 1 1 1
     13763  18  9  11 1 1 1
     13764  18  9  12 1 1 1
     13765  18  9  13 1 1 1
     13766  18  9  14 1 1 1
     13767  18  9  15 1 1 1
     13768  18  9  16 1 1 1
     13769  18  9  17 1 1 1
     13770  18  9  18 1 1 1
     13771  18  9  19 1 1 1
     13772  18  9  20 1 1 1
     13773  18  9  21 1 1 1
     13774  18  9  22 1 1 1
     13775  18  9  23 1 1 1
     13776  18  9  24 1 1 1
     13777  18  9  25 1 1 1
     13778  18  9  26 1 1 1
     13779  18  9  27 1 1 1
     13780  18  9  28 1 1 1
     13781  18  9  29 1 1 1
     13782  18  9  30 1 1 1
     13783  18  9  31 1 1 1
     13784  18  9  32 1 1 1
     13785  18  9  33 1 1 1
     13786  18  9  34 1 1 1
     13787  18  9  35 1 1 1
     13788  18  9  36 1 1 1
     13789  18  10  1 1 1 1
     13790  18  10  2 1 1 1
     13791  18  10  3 1 1 1
     13792  18  10  4 1 1 1
     13793  18  10  5 1 1 1
     13794  18  10  6 1 1 1
     13795  18  10  7 1 1 1
     13796  18  10  8 1 1 1
     13797  18  10  9 1 1 1
     13798  18  10  10 1 1 1
     13799  18  10  11 1 1 1
     13800  18  10  12 1 1 1
     13801  18  10  13 1 1 1
     13802  18  10  14 1 1 1
     13803  18  10  15 1 1 1
     13804  18  10  16 1 1 1
     13805  18  10  17 1 1 1
     13806  18  10  18 1 1 1
     13807  18  10  19 1 1 1
     13808  18  10  20 1 1 1
