>GEOMETRY   rect_prism; AX,AY,AZ= 0.5664 0.5664 0.5664
     12852 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.13145 -0.08195 -0.13660 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     10547  23  3  19 1 1 1
     10548  23  3  20 1 1 1
     10549  23  3  21 1 1 1
     10550  23  3  22 1 1 1
     10551  23  3  23 1 1 1
     10552  23  3  24 1 1 1
     10553  23  3  25 1 1 1
     10554  23  3  26 1 1 1
     10555  23  3  27 1 1 1
     10556  23  3  28 1 1 1
     10557  23  4  1 1 1 1
     10558  23  4  2 1 1 1
     10559  23  4  3 1 1 1
     10560  23  4  4 1 1 1
     10561  23  4  5 1 1 1
     10562  23  4  6 1 1 1
     10563  23  4  7 1 1 1
     10564  23  4  8 1 1 1
     10565  23  4  9 1 1 1
     10566  23  4  10 1 1 1
     10567  23  4  11 1 1 1
     10568  23  4  12 1 1 1
     10569  23  4  13 1 1 1
     10570  23  4  14 1 1 1
     10571  23  4  15 1 1 1
     10572  23  4  16 1 1 1
     10573  23  4  17 1 1 1
     10574  23  4  18 1 1 1
     10575  23  4  19 1 1 1
     10576  23  4  20 1 1 1
     10577  23  4  21 1 1 1
     10578  23  4  22 1 1 1
     10579  23  4  23 1 1 1
     10580  23  4  24 1 1 1
     10581  23  4  25 1 1 1
     10582  23  4  26 1 1 1
     10583  23  4  27 1 1 1
     10584  23  4  28 1 1 1
     10585  23  5  1 1 1 1
     10586  23  5  2 1 1 1
     10587  23  5  3 1 1 1
     10588  23  5  4 1 1 1
     10589  23  5  5 1 1 1
     10590  23  5  6 1 1 1
     10591  23  5  7 1 1 1
     10592  23  5  8 1 1 1
     10593  23  5  9 1 1 1
     10594  23  5  10 1 1 1
     10595  23  5  11 1 1 1
     10596  23  5  12 1 1 1
     10597  23  5  13 1 1 1
     10598  23  5  14 1 1 1
     10599  23  5  15 1 1 1
     10600  23  5  16 1 1 1
     10601  23  5  17 1 1 1
     10602  23  5  18 1 1 1
     10603  23  5  19 1 1 1
     10604  23  5  20 1 1 1
     10605  23  5  21 1 1 1
     10606  23  5  22 1 1 1
     10607  23  5  23 1 1 1
     10608  23  5  24 1 1 1
     10609  23  5  25 1 1 1
     10610  23  5  26 1 1 1
     10611  23  5  27 1 1 1
     10612  23  5  28 1 1 1
     10613  23  6  1 1 1 1
     10614  23  6  2 1 1 1
     10615  23  6  3 1 1 1
     10616  23  6  4 1 1 1
     10617  23  6  5 1 1 1
     10618  23  6  6 1 1 1
     10619  23  6  7 1 1 1
     10620  23  6  8 1 1 1
     10621  23  6  9 1 1 1
     10622  23  6  10 1 1 1
     10623  23  6  11 1 1 1
     10624  23  6  12 1 1 1
     10625  23  6  13 1 1 1
     10626  23  6  14 1 1 1
     10627  23  6  15 1 1 1
     10628  23  6  16 1 1 1
     10629  23  6  17 1 1 1
     10630  23  6  18 1 1 1
     10631  23  6  19 1 1 1
     10632  23  6  20 1 1 1
     10633  23  6  21 1 1 1
     10634  23  6  22 1 1 1
     10635  23  6  23 1 1 1
     10636  23  6  24 1 1 1
     10637  23  6  25 1 1 1
     10638  23  6  26 1 1 1
     10639  23  6  27 1 1 1
     10640  23  6  28 1 1 1
     10641  23  7  1 1 1 1
     10642  23  7  2 1 1 1
     10643  23  7  3 1 1 1
     10644  23  7  4 1 1 1
     10645  23  7  5 1 1 1
     10646  23  7  6 1 1 1
     10647  23  7  7 1 1 1
     10648  23  7  8 1 1 1
     10649  23  7  9 1 1 1
     10650  23  7  10 1 1 1
     10651  23  7  11 1 1 1
     10652  23  7  12 1 1 1
     10653  23  7  13 1 1 1
     10654  23  7  14 1 1 1
     10655  23  7  15 1 1 1
     10656  23  7  16 1 1 1
     10657  23  7  17 1 1 1
     10658  23  7  18 1 1 1
     10659  23  7  19 1 1 1
     10660  23  7  20 1 1 1
     10661  23  7  21 1 1 1
     10662  23  7  22 1 1 1
     10663  23  7  23 1 1 1
     10664  23  7  24 1 1 1
     10665  23  7  25 1 1 1
     10666  23  7  26 1 1 1
     10667  23  7  27 1 1 1
     10668  23  7  28 1 1 1
     10669  23  8  1 1 1 1
     10670  23  8  2 1 1 1
     10671  23  8  3 1 1 1
     10672  23  8  4 1 1 1
     10673  23  8  5 1 1 1
     10674  23  8  6 1 1 1
     10675  23  8  7 1 1 1
     10676  23  8  8 1 1 1
     10677  23  8  9 1 1 1
     10678  23  8  10 1 1 1
     10679  23  8  11 1 1 1
     10680  23  8  12 1 1 1
     10681  23  8  13 1 1 1
     10682  23  8  14 1 1 1
     10683  23  8  15 1 1 1
     10684  23  8  16 1 1 1
     10685  23  8  17 1 1 1
     10686  23  8  18 1 1 1
     10687  23  8  19 1 1 1
     10688  23  8  20 1 1 1
     10689  23  8  21 1 1 1
     10690  23  8  22 1 1 1
     10691  23  8  23 1 1 1
     10692  23  8  24 1 1 1
     10693  23  8  25 1 1 1
     10694  23  8  26 1 1 1
     10695  23  8  27 1 1 1
     10696  23  8  28 1 1 1
     10697  23  9  1 1 1 1
     10698  23  9  2 1 1 1
     10699  23  9  3 1 1 1
     10700  23  9  4 1 1 1
     10701  23  9  5 1 1 1
     10702  23  9  6 1 1 1
     10703  23  9  7 1 1 1
     10704  23  9  8 1 1 1
     10705  23  9  9 1 1 1
     10706  23  9  10 1 1 1
     10707  23  9  11 1 1 1
     10708  23  9  12 1 1 1
     10709  23  9  13 1 1 1
     10710  23  9  14 1 1 1
     10711  23  9  15 1 1 1
     10712  23  9  16 1 1 1
     10713  23  9  17 1 1 1
     10714  23  9  18 1 1 1
     10715  23  9  19 1 1 1
     10716  23  9  20 1 1 1
     10717  23  9  21 1 1 1
     10718  23  9  22 1 1 1
     10719  23  9  23 1 1 1
     10720  23  9  24 1 1 1
     10721  23  9  25 1 1 1
     10722  23  9  26 1 1 1
     10723  23  9  27 1 1 1
     10724  23  9  28 1 1 1
     10725  23  10  1 1 1 1
     10726  23  10  2 1 1 1
     10727  23  10  3 1 1 1
     10728  23  10  4 1 1 1
     10729  23  10  5 1 1 1
     10730  23  10  6 1 1 1
     10731  23  10  7 1 1 1
     10732  23  10  8 1 1 1
     10733  23  10  9 1 1 1
     10734  23  10  10 1 1 1
     10735  23  10  11 1 1 1
     10736  23  10  12 1 1 1
     10737  23  10  13 1 1 1
     10738  23  10  14 1 1 1
     10739  23  10  15 1 1 1
     10740  23  10  16 1 1 1
     10741  23  10  17 1 1 1
     10742  23  10  18 1 1 1
     10743  23  10  19 1 1 1
     10744  23  10  20 1 1 1
     10745  23  10  21 1 1 1
     10746  23  10  22 1 1 1
     10747  23  10  23 1 1 1
     10748  23  10  24 1 1 1
     10749  23  10  25 1 1 1
     10750  23  10  26 1 1 1
     10751  23  10  27 1 1 1
     10752  23  10  28 1 1 1
     10753  23  11  1 1 1 1
     10754  23  11  2 1 1 1
     10755  23  11  3 1 1 1
     10756  23  11  4 1 1 1
     10757  23  11  5 1 1 1
     10758  23  11  6 1 1 1
     10759  23  11  7 1 1 1
     10760  23  11  8 1 1 1
     10761  23  11  9 1 1 1
     10762  23  11  10 1 1 1
     10763  23  11  11 1 1 1
     10764  23  11  12 1 1 1
     10765  23  11  13 1 1 1
     10766  23  11  14 1 1 1
     10767  23  11  15 1 1 1
     10768  23  11  16 1 1 1
     10769  23  11  17 1 1 1
     10770  23  11  18 1 1 1
     10771  23  11  19 1 1 1
     10772  23  11  20 1 1 1
     10773  23  11  21 1 1 1
     10774  23  11  22 1 1 1
     10775  23  11  23 1 1 1
     10776  23  11  24 1 1 1
     10777  23  11  25 1 1 1
     10778  23  11  26 1 1 1
     10779  23  11  27 1 1 1
     10780  23  11  28 1 1 1
     10781  23  12  1 1 1 1
     10782  23  12  2 1 1 1
     10783  23  12  3 1 1 1
     10784  23  12  4 1 1 1
     10785  23  12  5 1 1 1
     10786  23  12  6 1 1 1
     10787  23  12  7 1 1 1
     10788  23  12  8 1 1 1
     10789  23  12  9 1 1 1
     10790  23  12  10 1 1 1
     10791  23  12  11 1 1 1
     10792  23  12  12 1 1 1
     10793  23  12  13 1 1 1
     10794  23  12  14 1 1 1
     10795  23  12  15 1 1 1
     10796  23  12  16 1 1 1
     10797  23  12  17 1 1 1
     10798  23  12  18 1 1 1
     10799  23  12  19 1 1 1
     10800  23  12  20 1 1 1
     10801  23  12  21 1 1 1
     10802  23  12  22 1 1 1
     10803  23  12  23 1 1 1
     10804  23  12  24 1 1 1
     10805  23  12  25 1 1 1
     10806  23  12  26 1 1 1
     10807  23  12  27 1 1 1
     10808  23  12  28 1 1 1
     10809  23  13  1 1 1 1
     10810  23  13  2 1 1 1
     10811  23  13  3 1 1 1
     10812  23  13  4 1 1 1
     10813  23  13  5 1 1 1
     10814  23  13  6 1 1 1
     10815  23  13  7 1 1 1
     10816  23  13  8 1 1 1
     10817  23  13  9 1 1 1
     10818  23  13  10 1 1 1
     10819  23  13  11 1 1 1
     10820  23  13  12 1 1 1
     10821  23  13  13 1 1 1
     10822  23  13  14 1 1 1
     10823  23  13  15 1 1 1
     10824  23  13  16 1 1 1
     10825  23  13  17 1 1 1
     10826  23  13  18 1 1 1
     10827  23  13  19 1 1 1
     10828  23  13  20 1 1 1
     10829  23  13  21 1 1 1
     10830  23  13  22 1 1 1
     10831  23  13  23 1 1 1
     10832  23  13  24 1 1 1
     10833  23  13  25 1 1 1
     10834  23  13  26 1 1 1
     10835  23  13  27 1 1 1
     10836  23  13  28 1 1 1
     10837  23  14  1 1 1 1
     10838  23  14  2 1 1 1
     10839  23  14  3 1 1 1
     10840  23  14  4 1 1 1
     10841  23  14  5 1 1 1
     10842  23  14  6 1 1 1
     10843  23  14  7 1 1 1
     10844  23  14  8 1 1 1
     10845  23  14  9 1 1 1
     10846  23  14  10 1 1 1
     10847  23  14  11 1 1 1
     10848  23  14  12 1 1 1
     10849  23  14  13 1 1 1
     10850  23  14  14 1 1 1
     10851  23  14  15 1 1 1
     10852  23  14  16 1 1 1
     10853  23  14  17 1 1 1
     10854  23  14  18 1 1 1
     10855  23  14  19 1 1 1
     10856  23  14  20 1 1 1
     10857  23  14  21 1 1 1
     10858  23  14  22 1 1 1
     10859  23  14  23 1 1 1
     10860  23  14  24 1 1 1
     10861  23  14  25 1 1 1
     10862  23  14  26 1 1 1
     10863  23  14  27 1 1 1
     10864  23  14  28 1 1 1
     10865  23  15  1 1 1 1
     10866  23  15  2 1 1 1
     10867  23  15  3 1 1 1
     10868  23  15  4 1 1 1
     10869  23  15  5 1 1 1
     10870  23  15  6 1 1 1
     10871  23  15  7 1 1 1
     10872  23  15  8 1 1 1
     10873  23  15  9 1 1 1
     10874  23  15  10 1 1 1
     10875  23  15  11 1 1 1
     10876  23  15  12 1 1 1
     10877  23  15  13 1 1 1
     10878  23  15  14 1 1 1
     10879  23  15  15 1 1 1
     10880  23  15  16 1 1 1
     10881  23  15  17 1 1 1
     10882  23  15  18 1 1 1
     10883  23  15  19 1 1 1
     10884  23  15  20 1 1 1
     10885  23  15  21 1 1 1
     10886  23  15  22 1 1 1
     10887  23  15  23 1 1 1
     10888  23  15  24 1 1 1
     10889  23  15  25 1 1 1
     10890  23  15  26 1 1 1
     10891  23  15  27 1 1 1
     10892  23  15  28 1 1 1
     10893  23  16  1 1 1 1
     10894  23  16  2 1 1 1
     10895  23  16  3 1 1 1
     10896  23  16  4 1 1 1
     10897  23  16  5 1 1 1
     10898  23  16  6 1 1 1
     10899  23  16  7 1 1 1
     10900  23  16  8 1 1 1
     10901  23  16  9 1 1 1
     10902  23  16  10 1 1 1
     10903  23  16  11 1 1 1
     10904  23  16  12 1 1 1
     10905  23  16  13 1 1 1
     10906  23  16  14 1 1 1
     10907  23  16  15 1 1 1
     10908  23  16  16 1 1 1
     10909  23  16  17 1 1 1
     10910  23  16  18 1 1 1
     10911  23  16  19 1 1 1
     10912  23  16  20 1 1 1
     10913  23  16  21 1 1 1
     10914  23  16  22 1 1 1
     10915  23  16  23 1 1 1
     10916  23  16  24 1 1 1
     10917  23  16  25 1 1 1
     10918  23  16  26 1 1 1
     10919  23  16  27 1 1 1
     10920  23  16  28 1 1 1
     10921  23  17  1 1 1 1
     10922  23  17  2 1 1 1
     10923  23  17  3 1 1 1
     10924  23  17  4 1 1 1
     10925  23  17  5 1 1 1
     10926  23  17  6 1 1 1
     10927  23  17  7 1 1 1
     10928  23  17  8 1 1 1
     10929  23  17  9 1 1 1
     10930  23  17  10 1 1 1
     10931  23  17  11 1 1 1
     10932  23  17  12 1 1 1
     10933  23  17  13 1 1 1
     10934  23  17  14 1 1 1
     10935  23  17  15 1 1 1
     10936  23  17  16 1 1 1
     10937  23  17  17 1 1 1
     10938  23  17  18 1 1 1
     10939  23  17  19 1 1 1
     10940  23  17  20 1 1 1
     10941  23  17  21 1 1 1
     10942  23  17  22 1 1 1
     10943  23  17  23 1 1 1
     10944  23  17  24 1 1 1
     10945  23  17  25 1 1 1
     10946  23  17  26 1 1 1
     10947  23  17  27 1 1 1
     10948  23  17  28 1 1 1
     10949  24  1  1 1 1 1
     10950  24  1  2 1 1 1
     10951  24  1  3 1 1 1
     10952  24  1  4 1 1 1
     10953  24  1  5 1 1 1
     10954  24  1  6 1 1 1
     10955  24  1  7 1 1 1
     10956  24  1  8 1 1 1
     10957  24  1  9 1 1 1
     10958  24  1  10 1 1 1
     10959  24  1  11 1 1 1
     10960  24  1  12 1 1 1
     10961  24  1  13 1 1 1
     10962  24  1  14 1 1 1
     10963  24  1  15 1 1 1
     10964  24  1  16 1 1 1
     10965  24  1  17 1 1 1
     10966  24  1  18 1 1 1
     10967  24  1  19 1 1 1
     10968  24  1  20 1 1 1
     10969  24  1  21 1 1 1
     10970  24  1  22 1 1 1
     10971  24  1  23 1 1 1
     10972  24  1  24 1 1 1
     10973  24  1  25 1 1 1
     10974  24  1  26 1 1 1
     10975  24  1  27 1 1 1
     10976  24  1  28 1 1 1
     10977  24  2  1 1 1 1
     10978  24  2  2 1 1 1
     10979  24  2  3 1 1 1
     10980  24  2  4 1 1 1
     10981  24  2  5 1 1 1
     10982  24  2  6 1 1 1
     10983  24  2  7 1 1 1
     10984  24  2  8 1 1 1
     10985  24  2  9 1 1 1
     10986  24  2  10 1 1 1
     10987  24  2  11 1 1 1
     10988  24  2  12 1 1 1
     10989  24  2  13 1 1 1
     10990  24  2  14 1 1 1
     10991  24  2  15 1 1 1
     10992  24  2  16 1 1 1
     10993  24  2  17 1 1 1
     10994  24  2  18 1 1 1
     10995  24  2  19 1 1 1
     10996  24  2  20 1 1 1
     10997  24  2  21 1 1 1
     10998  24  2  22 1 1 1
     10999  24  2  23 1 1 1
     11000  24  2  24 1 1 1
     11001  24  2  25 1 1 1
     11002  24  2  26 1 1 1
     11003  24  2  27 1 1 1
     11004  24  2  28 1 1 1
     11005  24  3  1 1 1 1
     11006  24  3  2 1 1 1
     11007  24  3  3 1 1 1
     11008  24  3  4 1 1 1
     11009  24  3  5 1 1 1
     11010  24  3  6 1 1 1
     11011  24  3  7 1 1 1
     11012  24  3  8 1 1 1
     11013  24  3  9 1 1 1
     11014  24  3  10 1 1 1
     11015  24  3  11 1 1 1
     11016  24  3  12 1 1 1
     11017  24  3  13 1 1 1
     11018  24  3  14 1 1 1
     11019  24  3  15 1 1 1
     11020  24  3  16 1 1 1
     11021  24  3  17 1 1 1
     11022  24  3  18 1 1 1
     11023  24  3  19 1 1 1
     11024  24  3  20 1 1 1
     11025  24  3  21 1 1 1
     11026  24  3  22 1 1 1
     11027  24  3  23 1 1 1
     11028  24  3  24 1 1 1
     11029  24  3  25 1 1 1
     11030  24  3  26 1 1 1
     11031  24  3  27 1 1 1
     11032  24  3  28 1 1 1
     11033  24  4  1 1 1 1
     11034  24  4  2 1 1 1
     11035  24  4  3 1 1 1
     11036  24  4  4 1 1 1
     11037  24  4  5 1 1 1
     11038  24  4  6 1 1 1
     11039  24  4  7 1 1 1
     11040  24  4  8 1 1 1
     11041  24  4  9 1 1 1
     11042  24  4  10 1 1 1
     11043  24  4  11 1 1 1
     11044  24  4  12 1 1 1
     11045  24  4  13 1 1 1
     11046  24  4  14 1 1 1
     11047  24  4  15 1 1 1
     11048  24  4  16 1 1 1
     11049  24  4  17 1 1 1
     11050  24  4  18 1 1 1
     11051  24  4  19 1 1 1
     11052  24  4  20 1 1 1
     11053  24  4  21 1 1 1
     11054  24  4  22 1 1 1
     11055  24  4  23 1 1 1
     11056  24  4  24 1 1 1
     11057  24  4  25 1 1 1
     11058  24  4  26 1 1 1
     11059  24  4  27 1 1 1
     11060  24  4  28 1 1 1
     11061  24  5  1 1 1 1
     11062  24  5  2 1 1 1
     11063  24  5  3 1 1 1
     11064  24  5  4 1 1 1
     11065  24  5  5 1 1 1
     11066  24  5  6 1 1 1
     11067  24  5  7 1 1 1
     11068  24  5  8 1 1 1
     11069  24  5  9 1 1 1
     11070  24  5  10 1 1 1
     11071  24  5  11 1 1 1
     11072  24  5  12 1 1 1
     11073  24  5  13 1 1 1
     11074  24  5  14 1 1 1
     11075  24  5  15 1 1 1
     11076  24  5  16 1 1 1
     11077  24  5  17 1 1 1
     11078  24  5  18 1 1 1
     11079  24  5  19 1 1 1
     11080  24  5  20 1 1 1
     11081  24  5  21 1 1 1
     11082  24  5  22 1 1 1
     11083  24  5  23 1 1 1
     11084  24  5  24 1 1 1
     11085  24  5  25 1 1 1
     11086  24  5  26 1 1 1
     11087  24  5  27 1 1 1
     11088  24  5  28 1 1 1
     11089  24  6  1 1 1 1
     11090  24  6  2 1 1 1
     11091  24  6  3 1 1 1
     11092  24  6  4 1 1 1
     11093  24  6  5 1 1 1
     11094  24  6  6 1 1 1
     11095  24  6  7 1 1 1
     11096  24  6  8 1 1 1
     11097  24  6  9 1 1 1
     11098  24  6  10 1 1 1
     11099  24  6  11 1 1 1
     11100  24  6  12 1 1 1
     11101  24  6  13 1 1 1
     11102  24  6  14 1 1 1
     11103  24  6  15 1 1 1
     11104  24  6  16 1 1 1
     11105  24  6  17 1 1 1
     11106  24  6  18 1 1 1
     11107  24  6  19 1 1 1
     11108  24  6  20 1 1 1
     11109  24  6  21 1 1 1
     11110  24  6  22 1 1 1
     11111  24  6  23 1 1 1
     11112  24  6  24 1 1 1
     11113  24  6  25 1 1 1
     11114  24  6  26 1 1 1
     11115  24  6  27 1 1 1
     11116  24  6  28 1 1 1
     11117  24  7  1 1 1 1
     11118  24  7  2 1 1 1
     11119  24  7  3 1 1 1
     11120  24  7  4 1 1 1
     11121  24  7  5 1 1 1
     11122  24  7  6 1 1 1
     11123  24  7  7 1 1 1
     11124  24  7  8 1 1 1
     11125  24  7  9 1 1 1
     11126  24  7  10 1 1 1
     11127  24  7  11 1 1 1
     11128  24  7  12 1 1 1
     11129  24  7  13 1 1 1
     11130  24  7  14 1 1 1
     11131  24  7  15 1 1 1
     11132  24  7  16 1 1 1
     11133  24  7  17 1 1 1
     11134  24  7  18 1 1 1
     11135  24  7  19 1 1 1
     11136  24  7  20 1 1 1
     11137  24  7  21 1 1 1
     11138  24  7  22 1 1 1
     11139  24  7  23 1 1 1
     11140  24  7  24 1 1 1
     11141  24  7  25 1 1 1
     11142  24  7  26 1 1 1
     11143  24  7  27 1 1 1
     11144  24  7  28 1 1 1
     11145  24  8  1 1 1 1
     11146  24  8  2 1 1 1
     11147  24  8  3 1 1 1
     11148  24  8  4 1 1 1
     11149  24  8  5 1 1 1
     11150  24  8  6 1 1 1
     11151  24  8  7 1 1 1
     11152  24  8  8 1 1 1
     11153  24  8  9 1 1 1
     11154  24  8  10 1 1 1
     11155  24  8  11 1 1 1
     11156  24  8  12 1 1 1
     11157  24  8  13 1 1 1
     11158  24  8  14 1 1 1
     11159  24  8  15 1 1 1
     11160  24  8  16 1 1 1
     11161  24  8  17 1 1 1
     11162  24  8  18 1 1 1
     11163  24  8  19 1 1 1
     11164  24  8  20 1 1 1
     11165  24  8  21 1 1 1
     11166  24  8  22 1 1 1
     11167  24  8  23 1 1 1
     11168  24  8  24 1 1 1
     11169  24  8  25 1 1 1
     11170  24  8  26 1 1 1
     11171  24  8  27 1 1 1
     11172  24  8  28 1 1 1
     11173  24  9  1 1 1 1
     11174  24  9  2 1 1 1
     11175  24  9  3 1 1 1
     11176  24  9  4 1 1 1
     11177  24  9  5 1 1 1
     11178  24  9  6 1 1 1
     11179  24  9  7 1 1 1
     11180  24  9  8 1 1 1
     11181  24  9  9 1 1 1
     11182  24  9  10 1 1 1
     11183  24  9  11 1 1 1
     11184  24  9  12 1 1 1
     11185  24  9  13 1 1 1
     11186  24  9  14 1 1 1
     11187  24  9  15 1 1 1
     11188  24  9  16 1 1 1
     11189  24  9  17 1 1 1
     11190  24  9  18 1 1 1
     11191  24  9  19 1 1 1
     11192  24  9  20 1 1 1
     11193  24  9  21 1 1 1
     11194  24  9  22 1 1 1
     11195  24  9  23 1 1 1
     11196  24  9  24 1 1 1
     11197  24  9  25 1 1 1
     11198  24  9  26 1 1 1
     11199  24  9  27 1 1 1
     11200  24  9  28 1 1 1
     11201  24  10  1 1 1 1
     11202  24  10  2 1 1 1
     11203  24  10  3 1 1 1
     11204  24  10  4 1 1 1
     11205  24  10  5 1 1 1
     11206  24  10  6 1 1 1
     11207  24  10  7 1 1 1
     11208  24  10  8 1 1 1
     11209  24  10  9 1 1 1
     11210  24  10  10 1 1 1
     11211  24  10  11 1 1 1
     11212  24  10  12 1 1 1
     11213  24  10  13 1 1 1
     11214  24  10  14 1 1 1
     11215  24  10  15 1 1 1
     11216  24  10  16 1 1 1
     11217  24  10  17 1 1 1
     11218  24  10  18 1 1 1
     11219  24  10  19 1 1 1
     11220  24  10  20 1 1 1
     11221  24  10  21 1 1 1
     11222  24  10  22 1 1 1
     11223  24  10  23 1 1 1
     11224  24  10  24 1 1 1
     11225  24  10  25 1 1 1
     11226  24  10  26 1 1 1
     11227  24  10  27 1 1 1
     11228  24  10  28 1 1 1
     11229  24  11  1 1 1 1
     11230  24  11  2 1 1 1
     11231  24  11  3 1 1 1
     11232  24  11  4 1 1 1
     11233  24  11  5 1 1 1
     11234  24  11  6 1 1 1
     11235  24  11  7 1 1 1
     11236  24  11  8 1 1 1
     11237  24  11  9 1 1 1
     11238  24  11  10 1 1 1
     11239  24  11  11 1 1 1
     11240  24  11  12 1 1 1
     11241  24  11  13 1 1 1
     11242  24  11  14 1 1 1
     11243  24  11  15 1 1 1
     11244  24  11  16 1 1 1
     11245  24  11  17 1 1 1
     11246  24  11  18 1 1 1
     11247  24  11  19 1 1 1
     11248  24  11  20 1 1 1
     11249  24  11  21 1 1 1
     11250  24  11  22 1 1 1
     11251  24  11  23 1 1 1
     11252  24  11  24 1 1 1
     11253  24  11  25 1 1 1
     11254  24  11  26 1 1 1
     11255  24  11  27 1 1 1
     11256  24  11  28 1 1 1
     11257  24  12  1 1 1 1
     11258  24  12  2 1 1 1
     11259  24  12  3 1 1 1
     11260  24  12  4 1 1 1
     11261  24  12  5 1 1 1
     11262  24  12  6 1 1 1
     11263  24  12  7 1 1 1
     11264  24  12  8 1 1 1
     11265  24  12  9 1 1 1
     11266  24  12  10 1 1 1
     11267  24  12  11 1 1 1
     11268  24  12  12 1 1 1
     11269  24  12  13 1 1 1
     11270  24  12  14 1 1 1
     11271  24  12  15 1 1 1
     11272  24  12  16 1 1 1
     11273  24  12  17 1 1 1
     11274  24  12  18 1 1 1
     11275  24  12  19 1 1 1
     11276  24  12  20 1 1 1
     11277  24  12  21 1 1 1
     11278  24  12  22 1 1 1
     11279  24  12  23 1 1 1
     11280  24  12  24 1 1 1
     11281  24  12  25 1 1 1
     11282  24  12  26 1 1 1
     11283  24  12  27 1 1 1
     11284  24  12  28 1 1 1
     11285  24  13  1 1 1 1
     11286  24  13  2 1 1 1
     11287  24  13  3 1 1 1
     11288  24  13  4 1 1 1
     11289  24  13  5 1 1 1
     11290  24  13  6 1 1 1
     11291  24  13  7 1 1 1
     11292  24  13  8 1 1 1
     11293  24  13  9 1 1 1
     11294  24  13  10 1 1 1
     11295  24  13  11 1 1 1
     11296  24  13  12 1 1 1
     11297  24  13  13 1 1 1
     11298  24  13  14 1 1 1
     11299  24  13  15 1 1 1
     11300  24  13  16 1 1 1
     11301  24  13  17 1 1 1
     11302  24  13  18 1 1 1
     11303  24  13  19 1 1 1
     11304  24  13  20 1 1 1
     11305  24  13  21 1 1 1
     11306  24  13  22 1 1 1
     11307  24  13  23 1 1 1
     11308  24  13  24 1 1 1
     11309  24  13  25 1 1 1
     11310  24  13  26 1 1 1
     11311  24  13  27 1 1 1
     11312  24  13  28 1 1 1
     11313  24  14  1 1 1 1
     11314  24  14  2 1 1 1
     11315  24  14  3 1 1 1
     11316  24  14  4 1 1 1
     11317  24  14  5 1 1 1
     11318  24  14  6 1 1 1
     11319  24  14  7 1 1 1
     11320  24  14  8 1 1 1
     11321  24  14  9 1 1 1
     11322  24  14  10 1 1 1
     11323  24  14  11 1 1 1
     11324  24  14  12 1 1 1
     11325  24  14  13 1 1 1
     11326  24  14  14 1 1 1
     11327  24  14  15 1 1 1
     11328  24  14  16 1 1 1
     11329  24  14  17 1 1 1
     11330  24  14  18 1 1 1
     11331  24  14  19 1 1 1
     11332  24  14  20 1 1 1
     11333  24  14  21 1 1 1
     11334  24  14  22 1 1 1
     11335  24  14  23 1 1 1
     11336  24  14  24 1 1 1
     11337  24  14  25 1 1 1
     11338  24  14  26 1 1 1
     11339  24  14  27 1 1 1
     11340  24  14  28 1 1 1
     11341  24  15  1 1 1 1
     11342  24  15  2 1 1 1
     11343  24  15  3 1 1 1
     11344  24  15  4 1 1 1
     11345  24  15  5 1 1 1
     11346  24  15  6 1 1 1
     11347  24  15  7 1 1 1
     11348  24  15  8 1 1 1
     11349  24  15  9 1 1 1
     11350  24  15  10 1 1 1
     11351  24  15  11 1 1 1
     11352  24  15  12 1 1 1
     11353  24  15  13 1 1 1
     11354  24  15  14 1 1 1
     11355  24  15  15 1 1 1
     11356  24  15  16 1 1 1
     11357  24  15  17 1 1 1
     11358  24  15  18 1 1 1
     11359  24  15  19 1 1 1
     11360  24  15  20 1 1 1
     11361  24  15  21 1 1 1
     11362  24  15  22 1 1 1
     11363  24  15  23 1 1 1
     11364  24  15  24 1 1 1
     11365  24  15  25 1 1 1
     11366  24  15  26 1 1 1
     11367  24  15  27 1 1 1
     11368  24  15  28 1 1 1
     11369  24  16  1 1 1 1
     11370  24  16  2 1 1 1
     11371  24  16  3 1 1 1
     11372  24  16  4 1 1 1
     11373  24  16  5 1 1 1
     11374  24  16  6 1 1 1
     11375  24  16  7 1 1 1
     11376  24  16  8 1 1 1
     11377  24  16  9 1 1 1
     11378  24  16  10 1 1 1
     11379  24  16  11 1 1 1
     11380  24  16  12 1 1 1
     11381  24  16  13 1 1 1
     11382  24  16  14 1 1 1
     11383  24  16  15 1 1 1
     11384  24  16  16 1 1 1
     11385  24  16  17 1 1 1
     11386  24  16  18 1 1 1
     11387  24  16  19 1 1 1
     11388  24  16  20 1 1 1
     11389  24  16  21 1 1 1
     11390  24  16  22 1 1 1
     11391  24  16  23 1 1 1
     11392  24  16  24 1 1 1
     11393  24  16  25 1 1 1
     11394  24  16  26 1 1 1
     11395  24  16  27 1 1 1
     11396  24  16  28 1 1 1
     11397  24  17  1 1 1 1
     11398  24  17  2 1 1 1
     11399  24  17  3 1 1 1
     11400  24  17  4 1 1 1
     11401  24  17  5 1 1 1
     11402  24  17  6 1 1 1
     11403  24  17  7 1 1 1
     11404  24  17  8 1 1 1
     11405  24  17  9 1 1 1
     11406  24  17  10 1 1 1
