>GEOMETRY   rect_prism; AX,AY,AZ= 0.6582 0.6582 0.6582
     23040 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.11675 -0.15955 -0.14910 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     20709  22  19  9 1 1 1
     20710  22  19  10 1 1 1
     20711  22  19  11 1 1 1
     20712  22  19  12 1 1 1
     20713  22  19  13 1 1 1
     20714  22  19  14 1 1 1
     20715  22  19  15 1 1 1
     20716  22  19  16 1 1 1
     20717  22  19  17 1 1 1
     20718  22  19  18 1 1 1
     20719  22  19  19 1 1 1
     20720  22  19  20 1 1 1
     20721  22  19  21 1 1 1
     20722  22  19  22 1 1 1
     20723  22  19  23 1 1 1
     20724  22  19  24 1 1 1
     20725  22  19  25 1 1 1
     20726  22  19  26 1 1 1
     20727  22  19  27 1 1 1
     20728  22  19  28 1 1 1
     20729  22  19  29 1 1 1
     20730  22  19  30 1 1 1
     20731  22  20  1 1 1 1
     20732  22  20  2 1 1 1
     20733  22  20  3 1 1 1
     20734  22  20  4 1 1 1
     20735  22  20  5 1 1 1
     20736  22  20  6 1 1 1
     20737  22  20  7 1 1 1
     20738  22  20  8 1 1 1
     20739  22  20  9 1 1 1
     20740  22  20  10 1 1 1
     20741  22  20  11 1 1 1
     20742  22  20  12 1 1 1
     20743  22  20  13 1 1 1
     20744  22  20  14 1 1 1
     20745  22  20  15 1 1 1
     20746  22  20  16 1 1 1
     20747  22  20  17 1 1 1
     20748  22  20  18 1 1 1
     20749  22  20  19 1 1 1
     20750  22  20  20 1 1 1
     20751  22  20  21 1 1 1
     20752  22  20  22 1 1 1
     20753  22  20  23 1 1 1
     20754  22  20  24 1 1 1
     20755  22  20  25 1 1 1
     20756  22  20  26 1 1 1
     20757  22  20  27 1 1 1
     20758  22  20  28 1 1 1
     20759  22  20  29 1 1 1
     20760  22  20  30 1 1 1
     20761  22  21  1 1 1 1
     20762  22  21  2 1 1 1
     20763  22  21  3 1 1 1
     20764  22  21  4 1 1 1
     20765  22  21  5 1 1 1
     20766  22  21  6 1 1 1
     20767  22  21  7 1 1 1
     20768  22  21  8 1 1 1
     20769  22  21  9 1 1 1
     20770  22  21  10 1 1 1
     20771  22  21  11 1 1 1
     20772  22  21  12 1 1 1
     20773  22  21  13 1 1 1
     20774  22  21  14 1 1 1
     20775  22  21  15 1 1 1
     20776  22  21  16 1 1 1
     20777  22  21  17 1 1 1
     20778  22  21  18 1 1 1
     20779  22  21  19 1 1 1
     20780  22  21  20 1 1 1
     20781  22  21  21 1 1 1
     20782  22  21  22 1 1 1
     20783  22  21  23 1 1 1
     20784  22  21  24 1 1 1
     20785  22  21  25 1 1 1
     20786  22  21  26 1 1 1
     20787  22  21  27 1 1 1
     20788  22  21  28 1 1 1
     20789  22  21  29 1 1 1
     20790  22  21  30 1 1 1
     20791  22  22  1 1 1 1
     20792  22  22  2 1 1 1
     20793  22  22  3 1 1 1
     20794  22  22  4 1 1 1
     20795  22  22  5 1 1 1
     20796  22  22  6 1 1 1
     20797  22  22  7 1 1 1
     20798  22  22  8 1 1 1
     20799  22  22  9 1 1 1
     20800  22  22  10 1 1 1
     20801  22  22  11 1 1 1
     20802  22  22  12 1 1 1
     20803  22  22  13 1 1 1
     20804  22  22  14 1 1 1
     20805  22  22  15 1 1 1
     20806  22  22  16 1 1 1
     20807  22  22  17 1 1 1
     20808  22  22  18 1 1 1
     20809  22  22  19 1 1 1
     20810  22  22  20 1 1 1
     20811  22  22  21 1 1 1
     20812  22  22  22 1 1 1
     20813  22  22  23 1 1 1
     20814  22  22  24 1 1 1
     20815  22  22  25 1 1 1
     20816  22  22  26 1 1 1
     20817  22  22  27 1 1 1
     20818  22  22  28 1 1 1
     20819  22  22  29 1 1 1
     20820  22  22  30 1 1 1
     20821  22  23  1 1 1 1
     20822  22  23  2 1 1 1
     20823  22  23  3 1 1 1
     20824  22  23  4 1 1 1
     20825  22  23  5 1 1 1
     20826  22  23  6 1 1 1
     20827  22  23  7 1 1 1
     20828  22  23  8 1 1 1
     20829  22  23  9 1 1 1
     20830  22  23  10 1 1 1
     20831  22  23  11 1 1 1
     20832  22  23  12 1 1 1
     20833  22  23  13 1 1 1
     20834  22  23  14 1 1 1
     20835  22  23  15 1 1 1
     20836  22  23  16 1 1 1
     20837  22  23  17 1 1 1
     20838  22  23  18 1 1 1
     20839  22  23  19 1 1 1
     20840  22  23  20 1 1 1
     20841  22  23  21 1 1 1
     20842  22  23  22 1 1 1
     20843  22  23  23 1 1 1
     20844  22  23  24 1 1 1
     20845  22  23  25 1 1 1
     20846  22  23  26 1 1 1
     20847  22  23  27 1 1 1
     20848  22  23  28 1 1 1
     20849  22  23  29 1 1 1
     20850  22  23  30 1 1 1
     20851  22  24  1 1 1 1
     20852  22  24  2 1 1 1
     20853  22  24  3 1 1 1
     20854  22  24  4 1 1 1
     20855  22  24  5 1 1 1
     20856  22  24  6 1 1 1
     20857  22  24  7 1 1 1
     20858  22  24  8 1 1 1
     20859  22  24  9 1 1 1
     20860  22  24  10 1 1 1
     20861  22  24  11 1 1 1
     20862  22  24  12 1 1 1
     20863  22  24  13 1 1 1
     20864  22  24  14 1 1 1
     20865  22  24  15 1 1 1
     20866  22  24  16 1 1 1
     20867  22  24  17 1 1 1
     20868  22  24  18 1 1 1
     20869  22  24  19 1 1 1
     20870  22  24  20 1 1 1
     20871  22  24  21 1 1 1
     20872  22  24  22 1 1 1
     20873  22  24  23 1 1 1
     20874  22  24  24 1 1 1
     20875  22  24  25 1 1 1
     20876  22  24  26 1 1 1
     20877  22  24  27 1 1 1
     20878  22  24  28 1 1 1
     20879  22  24  29 1 1 1
     20880  22  24  30 1 1 1
     20881  22  25  1 1 1 1
     20882  22  25  2 1 1 1
     20883  22  25  3 1 1 1
     20884  22  25  4 1 1 1
     20885  22  25  5 1 1 1
     20886  22  25  6 1 1 1
     20887  22  25  7 1 1 1
     20888  22  25  8 1 1 1
     20889  22  25  9 1 1 1
     20890  22  25  10 1 1 1
     20891  22  25  11 1 1 1
     20892  22  25  12 1 1 1
     20893  22  25  13 1 1 1
     20894  22  25  14 1 1 1
     20895  22  25  15 1 1 1
     20896  22  25  16 1 1 1
     20897  22  25  17 1 1 1
     20898  22  25  18 1 1 1
     20899  22  25  19 1 1 1
     20900  22  25  20 1 1 1
     20901  22  25  21 1 1 1
     20902  22  25  22 1 1 1
     20903  22  25  23 1 1 1
     20904  22  25  24 1 1 1
     20905  22  25  25 1 1 1
     20906  22  25  26 1 1 1
     20907  22  25  27 1 1 1
     20908  22  25  28 1 1 1
     20909  22  25  29 1 1 1
     20910  22  25  30 1 1 1
     20911  22  26  1 1 1 1
     20912  22  26  2 1 1 1
     20913  22  26  3 1 1 1
     20914  22  26  4 1 1 1
     20915  22  26  5 1 1 1
     20916  22  26  6 1 1 1
     20917  22  26  7 1 1 1
     20918  22  26  8 1 1 1
     20919  22  26  9 1 1 1
     20920  22  26  10 1 1 1
     20921  22  26  11 1 1 1
     20922  22  26  12 1 1 1
     20923  22  26  13 1 1 1
     20924  22  26  14 1 1 1
     20925  22  26  15 1 1 1
     20926  22  26  16 1 1 1
     20927  22  26  17 1 1 1
     20928  22  26  18 1 1 1
     20929  22  26  19 1 1 1
     20930  22  26  20 1 1 1
     20931  22  26  21 1 1 1
     20932  22  26  22 1 1 1
     20933  22  26  23 1 1 1
     20934  22  26  24 1 1 1
     20935  22  26  25 1 1 1
     20936  22  26  26 1 1 1
     20937  22  26  27 1 1 1
     20938  22  26  28 1 1 1
     20939  22  26  29 1 1 1
     20940  22  26  30 1 1 1
     20941  22  27  1 1 1 1
     20942  22  27  2 1 1 1
     20943  22  27  3 1 1 1
     20944  22  27  4 1 1 1
     20945  22  27  5 1 1 1
     20946  22  27  6 1 1 1
     20947  22  27  7 1 1 1
     20948  22  27  8 1 1 1
     20949  22  27  9 1 1 1
     20950  22  27  10 1 1 1
     20951  22  27  11 1 1 1
     20952  22  27  12 1 1 1
     20953  22  27  13 1 1 1
     20954  22  27  14 1 1 1
     20955  22  27  15 1 1 1
     20956  22  27  16 1 1 1
     20957  22  27  17 1 1 1
     20958  22  27  18 1 1 1
     20959  22  27  19 1 1 1
     20960  22  27  20 1 1 1
     20961  22  27  21 1 1 1
     20962  22  27  22 1 1 1
     20963  22  27  23 1 1 1
     20964  22  27  24 1 1 1
     20965  22  27  25 1 1 1
     20966  22  27  26 1 1 1
     20967  22  27  27 1 1 1
     20968  22  27  28 1 1 1
     20969  22  27  29 1 1 1
     20970  22  27  30 1 1 1
     20971  22  28  1 1 1 1
     20972  22  28  2 1 1 1
     20973  22  28  3 1 1 1
     20974  22  28  4 1 1 1
     20975  22  28  5 1 1 1
     20976  22  28  6 1 1 1
     20977  22  28  7 1 1 1
     20978  22  28  8 1 1 1
     20979  22  28  9 1 1 1
     20980  22  28  10 1 1 1
     20981  22  28  11 1 1 1
     20982  22  28  12 1 1 1
     20983  22  28  13 1 1 1
     20984  22  28  14 1 1 1
     20985  22  28  15 1 1 1
     20986  22  28  16 1 1 1
     20987  22  28  17 1 1 1
     20988  22  28  18 1 1 1
     20989  22  28  19 1 1 1
     20990  22  28  20 1 1 1
     20991  22  28  21 1 1 1
     20992  22  28  22 1 1 1
     20993  22  28  23 1 1 1
     20994  22  28  24 1 1 1
     20995  22  28  25 1 1 1
     20996  22  28  26 1 1 1
     20997  22  28  27 1 1 1
     20998  22  28  28 1 1 1
     20999  22  28  29 1 1 1
     21000  22  28  30 1 1 1
     21001  22  29  1 1 1 1
     21002  22  29  2 1 1 1
     21003  22  29  3 1 1 1
     21004  22  29  4 1 1 1
     21005  22  29  5 1 1 1
     21006  22  29  6 1 1 1
     21007  22  29  7 1 1 1
     21008  22  29  8 1 1 1
     21009  22  29  9 1 1 1
     21010  22  29  10 1 1 1
     21011  22  29  11 1 1 1
     21012  22  29  12 1 1 1
     21013  22  29  13 1 1 1
     21014  22  29  14 1 1 1
     21015  22  29  15 1 1 1
     21016  22  29  16 1 1 1
     21017  22  29  17 1 1 1
     21018  22  29  18 1 1 1
     21019  22  29  19 1 1 1
     21020  22  29  20 1 1 1
     21021  22  29  21 1 1 1
     21022  22  29  22 1 1 1
     21023  22  29  23 1 1 1
     21024  22  29  24 1 1 1
     21025  22  29  25 1 1 1
     21026  22  29  26 1 1 1
     21027  22  29  27 1 1 1
     21028  22  29  28 1 1 1
     21029  22  29  29 1 1 1
     21030  22  29  30 1 1 1
     21031  22  30  1 1 1 1
     21032  22  30  2 1 1 1
     21033  22  30  3 1 1 1
     21034  22  30  4 1 1 1
     21035  22  30  5 1 1 1
     21036  22  30  6 1 1 1
     21037  22  30  7 1 1 1
     21038  22  30  8 1 1 1
     21039  22  30  9 1 1 1
     21040  22  30  10 1 1 1
     21041  22  30  11 1 1 1
     21042  22  30  12 1 1 1
     21043  22  30  13 1 1 1
     21044  22  30  14 1 1 1
     21045  22  30  15 1 1 1
     21046  22  30  16 1 1 1
     21047  22  30  17 1 1 1
     21048  22  30  18 1 1 1
     21049  22  30  19 1 1 1
     21050  22  30  20 1 1 1
     21051  22  30  21 1 1 1
     21052  22  30  22 1 1 1
     21053  22  30  23 1 1 1
     21054  22  30  24 1 1 1
     21055  22  30  25 1 1 1
     21056  22  30  26 1 1 1
     21057  22  30  27 1 1 1
     21058  22  30  28 1 1 1
     21059  22  30  29 1 1 1
     21060  22  30  30 1 1 1
     21061  22  31  1 1 1 1
     21062  22  31  2 1 1 1
     21063  22  31  3 1 1 1
     21064  22  31  4 1 1 1
     21065  22  31  5 1 1 1
     21066  22  31  6 1 1 1
     21067  22  31  7 1 1 1
     21068  22  31  8 1 1 1
     21069  22  31  9 1 1 1
     21070  22  31  10 1 1 1
     21071  22  31  11 1 1 1
     21072  22  31  12 1 1 1
     21073  22  31  13 1 1 1
     21074  22  31  14 1 1 1
     21075  22  31  15 1 1 1
     21076  22  31  16 1 1 1
     21077  22  31  17 1 1 1
     21078  22  31  18 1 1 1
     21079  22  31  19 1 1 1
     21080  22  31  20 1 1 1
     21081  22  31  21 1 1 1
     21082  22  31  22 1 1 1
     21083  22  31  23 1 1 1
     21084  22  31  24 1 1 1
     21085  22  31  25 1 1 1
     21086  22  31  26 1 1 1
     21087  22  31  27 1 1 1
     21088  22  31  28 1 1 1
     21089  22  31  29 1 1 1
     21090  22  31  30 1 1 1
     21091  22  32  1 1 1 1
     21092  22  32  2 1 1 1
     21093  22  32  3 1 1 1
     21094  22  32  4 1 1 1
     21095  22  32  5 1 1 1
     21096  22  32  6 1 1 1
     21097  22  32  7 1 1 1
     21098  22  32  8 1 1 1
     21099  22  32  9 1 1 1
     21100  22  32  10 1 1 1
     21101  22  32  11 1 1 1
     21102  22  32  12 1 1 1
     21103  22  32  13 1 1 1
     21104  22  32  14 1 1 1
     21105  22  32  15 1 1 1
     21106  22  32  16 1 1 1
     21107  22  32  17 1 1 1
     21108  22  32  18 1 1 1
     21109  22  32  19 1 1 1
     21110  22  32  20 1 1 1
     21111  22  32  21 1 1 1
     21112  22  32  22 1 1 1
     21113  22  32  23 1 1 1
     21114  22  32  24 1 1 1
     21115  22  32  25 1 1 1
     21116  22  32  26 1 1 1
     21117  22  32  27 1 1 1
     21118  22  32  28 1 1 1
     21119  22  32  29 1 1 1
     21120  22  32  30 1 1 1
     21121  23  1  1 1 1 1
     21122  23  1  2 1 1 1
     21123  23  1  3 1 1 1
     21124  23  1  4 1 1 1
     21125  23  1  5 1 1 1
     21126  23  1  6 1 1 1
     21127  23  1  7 1 1 1
     21128  23  1  8 1 1 1
     21129  23  1  9 1 1 1
     21130  23  1  10 1 1 1
     21131  23  1  11 1 1 1
     21132  23  1  12 1 1 1
     21133  23  1  13 1 1 1
     21134  23  1  14 1 1 1
     21135  23  1  15 1 1 1
     21136  23  1  16 1 1 1
     21137  23  1  17 1 1 1
     21138  23  1  18 1 1 1
     21139  23  1  19 1 1 1
     21140  23  1  20 1 1 1
     21141  23  1  21 1 1 1
     21142  23  1  22 1 1 1
     21143  23  1  23 1 1 1
     21144  23  1  24 1 1 1
     21145  23  1  25 1 1 1
     21146  23  1  26 1 1 1
     21147  23  1  27 1 1 1
     21148  23  1  28 1 1 1
     21149  23  1  29 1 1 1
     21150  23  1  30 1 1 1
     21151  23  2  1 1 1 1
     21152  23  2  2 1 1 1
     21153  23  2  3 1 1 1
     21154  23  2  4 1 1 1
     21155  23  2  5 1 1 1
     21156  23  2  6 1 1 1
     21157  23  2  7 1 1 1
     21158  23  2  8 1 1 1
     21159  23  2  9 1 1 1
     21160  23  2  10 1 1 1
     21161  23  2  11 1 1 1
     21162  23  2  12 1 1 1
     21163  23  2  13 1 1 1
     21164  23  2  14 1 1 1
     21165  23  2  15 1 1 1
     21166  23  2  16 1 1 1
     21167  23  2  17 1 1 1
     21168  23  2  18 1 1 1
     21169  23  2  19 1 1 1
     21170  23  2  20 1 1 1
     21171  23  2  21 1 1 1
     21172  23  2  22 1 1 1
     21173  23  2  23 1 1 1
     21174  23  2  24 1 1 1
     21175  23  2  25 1 1 1
     21176  23  2  26 1 1 1
     21177  23  2  27 1 1 1
     21178  23  2  28 1 1 1
     21179  23  2  29 1 1 1
     21180  23  2  30 1 1 1
     21181  23  3  1 1 1 1
     21182  23  3  2 1 1 1
     21183  23  3  3 1 1 1
     21184  23  3  4 1 1 1
     21185  23  3  5 1 1 1
     21186  23  3  6 1 1 1
     21187  23  3  7 1 1 1
     21188  23  3  8 1 1 1
     21189  23  3  9 1 1 1
     21190  23  3  10 1 1 1
     21191  23  3  11 1 1 1
     21192  23  3  12 1 1 1
     21193  23  3  13 1 1 1
     21194  23  3  14 1 1 1
     21195  23  3  15 1 1 1
     21196  23  3  16 1 1 1
     21197  23  3  17 1 1 1
     21198  23  3  18 1 1 1
     21199  23  3  19 1 1 1
     21200  23  3  20 1 1 1
     21201  23  3  21 1 1 1
     21202  23  3  22 1 1 1
     21203  23  3  23 1 1 1
     21204  23  3  24 1 1 1
     21205  23  3  25 1 1 1
     21206  23  3  26 1 1 1
     21207  23  3  27 1 1 1
     21208  23  3  28 1 1 1
     21209  23  3  29 1 1 1
     21210  23  3  30 1 1 1
     21211  23  4  1 1 1 1
     21212  23  4  2 1 1 1
     21213  23  4  3 1 1 1
     21214  23  4  4 1 1 1
     21215  23  4  5 1 1 1
     21216  23  4  6 1 1 1
     21217  23  4  7 1 1 1
     21218  23  4  8 1 1 1
     21219  23  4  9 1 1 1
     21220  23  4  10 1 1 1
     21221  23  4  11 1 1 1
     21222  23  4  12 1 1 1
     21223  23  4  13 1 1 1
     21224  23  4  14 1 1 1
     21225  23  4  15 1 1 1
     21226  23  4  16 1 1 1
     21227  23  4  17 1 1 1
     21228  23  4  18 1 1 1
     21229  23  4  19 1 1 1
     21230  23  4  20 1 1 1
     21231  23  4  21 1 1 1
     21232  23  4  22 1 1 1
     21233  23  4  23 1 1 1
     21234  23  4  24 1 1 1
     21235  23  4  25 1 1 1
     21236  23  4  26 1 1 1
     21237  23  4  27 1 1 1
     21238  23  4  28 1 1 1
     21239  23  4  29 1 1 1
     21240  23  4  30 1 1 1
     21241  23  5  1 1 1 1
     21242  23  5  2 1 1 1
     21243  23  5  3 1 1 1
     21244  23  5  4 1 1 1
     21245  23  5  5 1 1 1
     21246  23  5  6 1 1 1
     21247  23  5  7 1 1 1
     21248  23  5  8 1 1 1
     21249  23  5  9 1 1 1
     21250  23  5  10 1 1 1
     21251  23  5  11 1 1 1
     21252  23  5  12 1 1 1
     21253  23  5  13 1 1 1
     21254  23  5  14 1 1 1
     21255  23  5  15 1 1 1
     21256  23  5  16 1 1 1
     21257  23  5  17 1 1 1
     21258  23  5  18 1 1 1
     21259  23  5  19 1 1 1
     21260  23  5  20 1 1 1
     21261  23  5  21 1 1 1
     21262  23  5  22 1 1 1
     21263  23  5  23 1 1 1
     21264  23  5  24 1 1 1
     21265  23  5  25 1 1 1
     21266  23  5  26 1 1 1
     21267  23  5  27 1 1 1
     21268  23  5  28 1 1 1
     21269  23  5  29 1 1 1
     21270  23  5  30 1 1 1
     21271  23  6  1 1 1 1
     21272  23  6  2 1 1 1
     21273  23  6  3 1 1 1
     21274  23  6  4 1 1 1
     21275  23  6  5 1 1 1
     21276  23  6  6 1 1 1
     21277  23  6  7 1 1 1
     21278  23  6  8 1 1 1
     21279  23  6  9 1 1 1
     21280  23  6  10 1 1 1
     21281  23  6  11 1 1 1
     21282  23  6  12 1 1 1
     21283  23  6  13 1 1 1
     21284  23  6  14 1 1 1
     21285  23  6  15 1 1 1
     21286  23  6  16 1 1 1
     21287  23  6  17 1 1 1
     21288  23  6  18 1 1 1
     21289  23  6  19 1 1 1
     21290  23  6  20 1 1 1
     21291  23  6  21 1 1 1
     21292  23  6  22 1 1 1
     21293  23  6  23 1 1 1
     21294  23  6  24 1 1 1
     21295  23  6  25 1 1 1
     21296  23  6  26 1 1 1
     21297  23  6  27 1 1 1
     21298  23  6  28 1 1 1
     21299  23  6  29 1 1 1
     21300  23  6  30 1 1 1
     21301  23  7  1 1 1 1
     21302  23  7  2 1 1 1
     21303  23  7  3 1 1 1
     21304  23  7  4 1 1 1
     21305  23  7  5 1 1 1
     21306  23  7  6 1 1 1
     21307  23  7  7 1 1 1
     21308  23  7  8 1 1 1
     21309  23  7  9 1 1 1
     21310  23  7  10 1 1 1
     21311  23  7  11 1 1 1
     21312  23  7  12 1 1 1
     21313  23  7  13 1 1 1
     21314  23  7  14 1 1 1
     21315  23  7  15 1 1 1
     21316  23  7  16 1 1 1
     21317  23  7  17 1 1 1
     21318  23  7  18 1 1 1
     21319  23  7  19 1 1 1
     21320  23  7  20 1 1 1
     21321  23  7  21 1 1 1
     21322  23  7  22 1 1 1
     21323  23  7  23 1 1 1
     21324  23  7  24 1 1 1
     21325  23  7  25 1 1 1
     21326  23  7  26 1 1 1
     21327  23  7  27 1 1 1
     21328  23  7  28 1 1 1
     21329  23  7  29 1 1 1
     21330  23  7  30 1 1 1
     21331  23  8  1 1 1 1
     21332  23  8  2 1 1 1
     21333  23  8  3 1 1 1
     21334  23  8  4 1 1 1
     21335  23  8  5 1 1 1
     21336  23  8  6 1 1 1
     21337  23  8  7 1 1 1
     21338  23  8  8 1 1 1
     21339  23  8  9 1 1 1
     21340  23  8  10 1 1 1
     21341  23  8  11 1 1 1
     21342  23  8  12 1 1 1
     21343  23  8  13 1 1 1
     21344  23  8  14 1 1 1
     21345  23  8  15 1 1 1
     21346  23  8  16 1 1 1
     21347  23  8  17 1 1 1
     21348  23  8  18 1 1 1
     21349  23  8  19 1 1 1
     21350  23  8  20 1 1 1
     21351  23  8  21 1 1 1
     21352  23  8  22 1 1 1
     21353  23  8  23 1 1 1
     21354  23  8  24 1 1 1
     21355  23  8  25 1 1 1
     21356  23  8  26 1 1 1
     21357  23  8  27 1 1 1
     21358  23  8  28 1 1 1
     21359  23  8  29 1 1 1
     21360  23  8  30 1 1 1
     21361  23  9  1 1 1 1
     21362  23  9  2 1 1 1
     21363  23  9  3 1 1 1
     21364  23  9  4 1 1 1
     21365  23  9  5 1 1 1
     21366  23  9  6 1 1 1
     21367  23  9  7 1 1 1
     21368  23  9  8 1 1 1
     21369  23  9  9 1 1 1
     21370  23  9  10 1 1 1
     21371  23  9  11 1 1 1
     21372  23  9  12 1 1 1
     21373  23  9  13 1 1 1
     21374  23  9  14 1 1 1
     21375  23  9  15 1 1 1
     21376  23  9  16 1 1 1
     21377  23  9  17 1 1 1
     21378  23  9  18 1 1 1
     21379  23  9  19 1 1 1
     21380  23  9  20 1 1 1
     21381  23  9  21 1 1 1
     21382  23  9  22 1 1 1
     21383  23  9  23 1 1 1
     21384  23  9  24 1 1 1
     21385  23  9  25 1 1 1
     21386  23  9  26 1 1 1
     21387  23  9  27 1 1 1
     21388  23  9  28 1 1 1
     21389  23  9  29 1 1 1
     21390  23  9  30 1 1 1
     21391  23  10  1 1 1 1
     21392  23  10  2 1 1 1
     21393  23  10  3 1 1 1
     21394  23  10  4 1 1 1
     21395  23  10  5 1 1 1
     21396  23  10  6 1 1 1
     21397  23  10  7 1 1 1
     21398  23  10  8 1 1 1
     21399  23  10  9 1 1 1
     21400  23  10  10 1 1 1
     21401  23  10  11 1 1 1
     21402  23  10  12 1 1 1
     21403  23  10  13 1 1 1
     21404  23  10  14 1 1 1
     21405  23  10  15 1 1 1
     21406  23  10  16 1 1 1
     21407  23  10  17 1 1 1
     21408  23  10  18 1 1 1
     21409  23  10  19 1 1 1
     21410  23  10  20 1 1 1
     21411  23  10  21 1 1 1
     21412  23  10  22 1 1 1
     21413  23  10  23 1 1 1
     21414  23  10  24 1 1 1
     21415  23  10  25 1 1 1
     21416  23  10  26 1 1 1
     21417  23  10  27 1 1 1
     21418  23  10  28 1 1 1
     21419  23  10  29 1 1 1
     21420  23  10  30 1 1 1
     21421  23  11  1 1 1 1
     21422  23  11  2 1 1 1
     21423  23  11  3 1 1 1
     21424  23  11  4 1 1 1
     21425  23  11  5 1 1 1
     21426  23  11  6 1 1 1
     21427  23  11  7 1 1 1
     21428  23  11  8 1 1 1
     21429  23  11  9 1 1 1
     21430  23  11  10 1 1 1
     21431  23  11  11 1 1 1
     21432  23  11  12 1 1 1
     21433  23  11  13 1 1 1
     21434  23  11  14 1 1 1
     21435  23  11  15 1 1 1
     21436  23  11  16 1 1 1
     21437  23  11  17 1 1 1
     21438  23  11  18 1 1 1
     21439  23  11  19 1 1 1
     21440  23  11  20 1 1 1
     21441  23  11  21 1 1 1
     21442  23  11  22 1 1 1
     21443  23  11  23 1 1 1
     21444  23  11  24 1 1 1
     21445  23  11  25 1 1 1
     21446  23  11  26 1 1 1
     21447  23  11  27 1 1 1
     21448  23  11  28 1 1 1
     21449  23  11  29 1 1 1
     21450  23  11  30 1 1 1
     21451  23  12  1 1 1 1
     21452  23  12  2 1 1 1
     21453  23  12  3 1 1 1
     21454  23  12  4 1 1 1
     21455  23  12  5 1 1 1
     21456  23  12  6 1 1 1
     21457  23  12  7 1 1 1
     21458  23  12  8 1 1 1
     21459  23  12  9 1 1 1
     21460  23  12  10 1 1 1
     21461  23  12  11 1 1 1
     21462  23  12  12 1 1 1
     21463  23  12  13 1 1 1
     21464  23  12  14 1 1 1
     21465  23  12  15 1 1 1
     21466  23  12  16 1 1 1
     21467  23  12  17 1 1 1
     21468  23  12  18 1 1 1
     21469  23  12  19 1 1 1
     21470  23  12  20 1 1 1
     21471  23  12  21 1 1 1
     21472  23  12  22 1 1 1
     21473  23  12  23 1 1 1
     21474  23  12  24 1 1 1
     21475  23  12  25 1 1 1
     21476  23  12  26 1 1 1
     21477  23  12  27 1 1 1
     21478  23  12  28 1 1 1
     21479  23  12  29 1 1 1
     21480  23  12  30 1 1 1
     21481  23  13  1 1 1 1
     21482  23  13  2 1 1 1
     21483  23  13  3 1 1 1
     21484  23  13  4 1 1 1
     21485  23  13  5 1 1 1
     21486  23  13  6 1 1 1
     21487  23  13  7 1 1 1
     21488  23  13  8 1 1 1
     21489  23  13  9 1 1 1
     21490  23  13  10 1 1 1
     21491  23  13  11 1 1 1
     21492  23  13  12 1 1 1
     21493  23  13  13 1 1 1
     21494  23  13  14 1 1 1
     21495  23  13  15 1 1 1
     21496  23  13  16 1 1 1
     21497  23  13  17 1 1 1
     21498  23  13  18 1 1 1
     21499  23  13  19 1 1 1
     21500  23  13  20 1 1 1
     21501  23  13  21 1 1 1
     21502  23  13  22 1 1 1
     21503  23  13  23 1 1 1
     21504  23  13  24 1 1 1
     21505  23  13  25 1 1 1
     21506  23  13  26 1 1 1
     21507  23  13  27 1 1 1
     21508  23  13  28 1 1 1
     21509  23  13  29 1 1 1
     21510  23  13  30 1 1 1
     21511  23  14  1 1 1 1
     21512  23  14  2 1 1 1
     21513  23  14  3 1 1 1
     21514  23  14  4 1 1 1
     21515  23  14  5 1 1 1
     21516  23  14  6 1 1 1
     21517  23  14  7 1 1 1
     21518  23  14  8 1 1 1
     21519  23  14  9 1 1 1
     21520  23  14  10 1 1 1
     21521  23  14  11 1 1 1
     21522  23  14  12 1 1 1
     21523  23  14  13 1 1 1
     21524  23  14  14 1 1 1
     21525  23  14  15 1 1 1
     21526  23  14  16 1 1 1
     21527  23  14  17 1 1 1
     21528  23  14  18 1 1 1
     21529  23  14  19 1 1 1
     21530  23  14  20 1 1 1
     21531  23  14  21 1 1 1
     21532  23  14  22 1 1 1
     21533  23  14  23 1 1 1
     21534  23  14  24 1 1 1
     21535  23  14  25 1 1 1
     21536  23  14  26 1 1 1
     21537  23  14  27 1 1 1
     21538  23  14  28 1 1 1
     21539  23  14  29 1 1 1
     21540  23  14  30 1 1 1
     21541  23  15  1 1 1 1
     21542  23  15  2 1 1 1
     21543  23  15  3 1 1 1
     21544  23  15  4 1 1 1
     21545  23  15  5 1 1 1
     21546  23  15  6 1 1 1
     21547  23  15  7 1 1 1
     21548  23  15  8 1 1 1
     21549  23  15  9 1 1 1
     21550  23  15  10 1 1 1
     21551  23  15  11 1 1 1
     21552  23  15  12 1 1 1
     21553  23  15  13 1 1 1
     21554  23  15  14 1 1 1
     21555  23  15  15 1 1 1
     21556  23  15  16 1 1 1
     21557  23  15  17 1 1 1
     21558  23  15  18 1 1 1
     21559  23  15  19 1 1 1
     21560  23  15  20 1 1 1
     21561  23  15  21 1 1 1
     21562  23  15  22 1 1 1
     21563  23  15  23 1 1 1
     21564  23  15  24 1 1 1
     21565  23  15  25 1 1 1
     21566  23  15  26 1 1 1
     21567  23  15  27 1 1 1
     21568  23  15  28 1 1 1
