>GEOMETRY   rect_prism; AX,AY,AZ= 1.0484 1.0484 1.0484
     72800 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.17000 -0.25710 -0.19630 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     70169  33  39  9 1 1 1
     70170  33  39  10 1 1 1
     70171  33  39  11 1 1 1
     70172  33  39  12 1 1 1
     70173  33  39  13 1 1 1
     70174  33  39  14 1 1 1
     70175  33  39  15 1 1 1
     70176  33  39  16 1 1 1
     70177  33  39  17 1 1 1
     70178  33  39  18 1 1 1
     70179  33  39  19 1 1 1
     70180  33  39  20 1 1 1
     70181  33  39  21 1 1 1
     70182  33  39  22 1 1 1
     70183  33  39  23 1 1 1
     70184  33  39  24 1 1 1
     70185  33  39  25 1 1 1
     70186  33  39  26 1 1 1
     70187  33  39  27 1 1 1
     70188  33  39  28 1 1 1
     70189  33  39  29 1 1 1
     70190  33  39  30 1 1 1
     70191  33  39  31 1 1 1
     70192  33  39  32 1 1 1
     70193  33  39  33 1 1 1
     70194  33  39  34 1 1 1
     70195  33  39  35 1 1 1
     70196  33  39  36 1 1 1
     70197  33  39  37 1 1 1
     70198  33  39  38 1 1 1
     70199  33  39  39 1 1 1
     70200  33  39  40 1 1 1
     70201  33  40  1 1 1 1
     70202  33  40  2 1 1 1
     70203  33  40  3 1 1 1
     70204  33  40  4 1 1 1
     70205  33  40  5 1 1 1
     70206  33  40  6 1 1 1
     70207  33  40  7 1 1 1
     70208  33  40  8 1 1 1
     70209  33  40  9 1 1 1
     70210  33  40  10 1 1 1
     70211  33  40  11 1 1 1
     70212  33  40  12 1 1 1
     70213  33  40  13 1 1 1
     70214  33  40  14 1 1 1
     70215  33  40  15 1 1 1
     70216  33  40  16 1 1 1
     70217  33  40  17 1 1 1
     70218  33  40  18 1 1 1
     70219  33  40  19 1 1 1
     70220  33  40  20 1 1 1
     70221  33  40  21 1 1 1
     70222  33  40  22 1 1 1
     70223  33  40  23 1 1 1
     70224  33  40  24 1 1 1
     70225  33  40  25 1 1 1
     70226  33  40  26 1 1 1
     70227  33  40  27 1 1 1
     70228  33  40  28 1 1 1
     70229  33  40  29 1 1 1
     70230  33  40  30 1 1 1
     70231  33  40  31 1 1 1
     70232  33  40  32 1 1 1
     70233  33  40  33 1 1 1
     70234  33  40  34 1 1 1
     70235  33  40  35 1 1 1
     70236  33  40  36 1 1 1
     70237  33  40  37 1 1 1
     70238  33  40  38 1 1 1
     70239  33  40  39 1 1 1
     70240  33  40  40 1 1 1
     70241  33  41  1 1 1 1
     70242  33  41  2 1 1 1
     70243  33  41  3 1 1 1
     70244  33  41  4 1 1 1
     70245  33  41  5 1 1 1
     70246  33  41  6 1 1 1
     70247  33  41  7 1 1 1
     70248  33  41  8 1 1 1
     70249  33  41  9 1 1 1
     70250  33  41  10 1 1 1
     70251  33  41  11 1 1 1
     70252  33  41  12 1 1 1
     70253  33  41  13 1 1 1
     70254  33  41  14 1 1 1
     70255  33  41  15 1 1 1
     70256  33  41  16 1 1 1
     70257  33  41  17 1 1 1
     70258  33  41  18 1 1 1
     70259  33  41  19 1 1 1
     70260  33  41  20 1 1 1
     70261  33  41  21 1 1 1
     70262  33  41  22 1 1 1
     70263  33  41  23 1 1 1
     70264  33  41  24 1 1 1
     70265  33  41  25 1 1 1
     70266  33  41  26 1 1 1
     70267  33  41  27 1 1 1
     70268  33  41  28 1 1 1
     70269  33  41  29 1 1 1
     70270  33  41  30 1 1 1
     70271  33  41  31 1 1 1
     70272  33  41  32 1 1 1
     70273  33  41  33 1 1 1
     70274  33  41  34 1 1 1
     70275  33  41  35 1 1 1
     70276  33  41  36 1 1 1
     70277  33  41  37 1 1 1
     70278  33  41  38 1 1 1
     70279  33  41  39 1 1 1
     70280  33  41  40 1 1 1
     70281  33  42  1 1 1 1
     70282  33  42  2 1 1 1
     70283  33  42  3 1 1 1
     70284  33  42  4 1 1 1
     70285  33  42  5 1 1 1
     70286  33  42  6 1 1 1
     70287  33  42  7 1 1 1
     70288  33  42  8 1 1 1
     70289  33  42  9 1 1 1
     70290  33  42  10 1 1 1
     70291  33  42  11 1 1 1
     70292  33  42  12 1 1 1
     70293  33  42  13 1 1 1
     70294  33  42  14 1 1 1
     70295  33  42  15 1 1 1
     70296  33  42  16 1 1 1
     70297  33  42  17 1 1 1
     70298  33  42  18 1 1 1
     70299  33  42  19 1 1 1
     70300  33  42  20 1 1 1
     70301  33  42  21 1 1 1
     70302  33  42  22 1 1 1
     70303  33  42  23 1 1 1
     70304  33  42  24 1 1 1
     70305  33  42  25 1 1 1
     70306  33  42  26 1 1 1
     70307  33  42  27 1 1 1
     70308  33  42  28 1 1 1
     70309  33  42  29 1 1 1
     70310  33  42  30 1 1 1
     70311  33  42  31 1 1 1
     70312  33  42  32 1 1 1
     70313  33  42  33 1 1 1
     70314  33  42  34 1 1 1
     70315  33  42  35 1 1 1
     70316  33  42  36 1 1 1
     70317  33  42  37 1 1 1
     70318  33  42  38 1 1 1
     70319  33  42  39 1 1 1
     70320  33  42  40 1 1 1
     70321  33  43  1 1 1 1
     70322  33  43  2 1 1 1
     70323  33  43  3 1 1 1
     70324  33  43  4 1 1 1
     70325  33  43  5 1 1 1
     70326  33  43  6 1 1 1
     70327  33  43  7 1 1 1
     70328  33  43  8 1 1 1
     70329  33  43  9 1 1 1
     70330  33  43  10 1 1 1
     70331  33  43  11 1 1 1
     70332  33  43  12 1 1 1
     70333  33  43  13 1 1 1
     70334  33  43  14 1 1 1
     70335  33  43  15 1 1 1
     70336  33  43  16 1 1 1
     70337  33  43  17 1 1 1
     70338  33  43  18 1 1 1
     70339  33  43  19 1 1 1
     70340  33  43  20 1 1 1
     70341  33  43  21 1 1 1
     70342  33  43  22 1 1 1
     70343  33  43  23 1 1 1
     70344  33  43  24 1 1 1
     70345  33  43  25 1 1 1
     70346  33  43  26 1 1 1
     70347  33  43  27 1 1 1
     70348  33  43  28 1 1 1
     70349  33  43  29 1 1 1
     70350  33  43  30 1 1 1
     70351  33  43  31 1 1 1
     70352  33  43  32 1 1 1
     70353  33  43  33 1 1 1
     70354  33  43  34 1 1 1
     70355  33  43  35 1 1 1
     70356  33  43  36 1 1 1
     70357  33  43  37 1 1 1
     70358  33  43  38 1 1 1
     70359  33  43  39 1 1 1
     70360  33  43  40 1 1 1
     70361  33  44  1 1 1 1
     70362  33  44  2 1 1 1
     70363  33  44  3 1 1 1
     70364  33  44  4 1 1 1
     70365  33  44  5 1 1 1
     70366  33  44  6 1 1 1
     70367  33  44  7 1 1 1
     70368  33  44  8 1 1 1
     70369  33  44  9 1 1 1
     70370  33  44  10 1 1 1
     70371  33  44  11 1 1 1
     70372  33  44  12 1 1 1
     70373  33  44  13 1 1 1
     70374  33  44  14 1 1 1
     70375  33  44  15 1 1 1
     70376  33  44  16 1 1 1
     70377  33  44  17 1 1 1
     70378  33  44  18 1 1 1
     70379  33  44  19 1 1 1
     70380  33  44  20 1 1 1
     70381  33  44  21 1 1 1
     70382  33  44  22 1 1 1
     70383  33  44  23 1 1 1
     70384  33  44  24 1 1 1
     70385  33  44  25 1 1 1
     70386  33  44  26 1 1 1
     70387  33  44  27 1 1 1
     70388  33  44  28 1 1 1
     70389  33  44  29 1 1 1
     70390  33  44  30 1 1 1
     70391  33  44  31 1 1 1
     70392  33  44  32 1 1 1
     70393  33  44  33 1 1 1
     70394  33  44  34 1 1 1
     70395  33  44  35 1 1 1
     70396  33  44  36 1 1 1
     70397  33  44  37 1 1 1
     70398  33  44  38 1 1 1
     70399  33  44  39 1 1 1
     70400  33  44  40 1 1 1
     70401  33  45  1 1 1 1
     70402  33  45  2 1 1 1
     70403  33  45  3 1 1 1
     70404  33  45  4 1 1 1
     70405  33  45  5 1 1 1
     70406  33  45  6 1 1 1
     70407  33  45  7 1 1 1
     70408  33  45  8 1 1 1
     70409  33  45  9 1 1 1
     70410  33  45  10 1 1 1
     70411  33  45  11 1 1 1
     70412  33  45  12 1 1 1
     70413  33  45  13 1 1 1
     70414  33  45  14 1 1 1
     70415  33  45  15 1 1 1
     70416  33  45  16 1 1 1
     70417  33  45  17 1 1 1
     70418  33  45  18 1 1 1
     70419  33  45  19 1 1 1
     70420  33  45  20 1 1 1
     70421  33  45  21 1 1 1
     70422  33  45  22 1 1 1
     70423  33  45  23 1 1 1
     70424  33  45  24 1 1 1
     70425  33  45  25 1 1 1
     70426  33  45  26 1 1 1
     70427  33  45  27 1 1 1
     70428  33  45  28 1 1 1
     70429  33  45  29 1 1 1
     70430  33  45  30 1 1 1
     70431  33  45  31 1 1 1
     70432  33  45  32 1 1 1
     70433  33  45  33 1 1 1
     70434  33  45  34 1 1 1
     70435  33  45  35 1 1 1
     70436  33  45  36 1 1 1
     70437  33  45  37 1 1 1
     70438  33  45  38 1 1 1
     70439  33  45  39 1 1 1
     70440  33  45  40 1 1 1
     70441  33  46  1 1 1 1
     70442  33  46  2 1 1 1
     70443  33  46  3 1 1 1
     70444  33  46  4 1 1 1
     70445  33  46  5 1 1 1
     70446  33  46  6 1 1 1
     70447  33  46  7 1 1 1
     70448  33  46  8 1 1 1
     70449  33  46  9 1 1 1
     70450  33  46  10 1 1 1
     70451  33  46  11 1 1 1
     70452  33  46  12 1 1 1
     70453  33  46  13 1 1 1
     70454  33  46  14 1 1 1
     70455  33  46  15 1 1 1
     70456  33  46  16 1 1 1
     70457  33  46  17 1 1 1
     70458  33  46  18 1 1 1
     70459  33  46  19 1 1 1
     70460  33  46  20 1 1 1
     70461  33  46  21 1 1 1
     70462  33  46  22 1 1 1
     70463  33  46  23 1 1 1
     70464  33  46  24 1 1 1
     70465  33  46  25 1 1 1
     70466  33  46  26 1 1 1
     70467  33  46  27 1 1 1
     70468  33  46  28 1 1 1
     70469  33  46  29 1 1 1
     70470  33  46  30 1 1 1
     70471  33  46  31 1 1 1
     70472  33  46  32 1 1 1
     70473  33  46  33 1 1 1
     70474  33  46  34 1 1 1
     70475  33  46  35 1 1 1
     70476  33  46  36 1 1 1
     70477  33  46  37 1 1 1
     70478  33  46  38 1 1 1
     70479  33  46  39 1 1 1
     70480  33  46  40 1 1 1
     70481  33  47  1 1 1 1
     70482  33  47  2 1 1 1
     70483  33  47  3 1 1 1
     70484  33  47  4 1 1 1
     70485  33  47  5 1 1 1
     70486  33  47  6 1 1 1
     70487  33  47  7 1 1 1
     70488  33  47  8 1 1 1
     70489  33  47  9 1 1 1
     70490  33  47  10 1 1 1
     70491  33  47  11 1 1 1
     70492  33  47  12 1 1 1
     70493  33  47  13 1 1 1
     70494  33  47  14 1 1 1
     70495  33  47  15 1 1 1
     70496  33  47  16 1 1 1
     70497  33  47  17 1 1 1
     70498  33  47  18 1 1 1
     70499  33  47  19 1 1 1
     70500  33  47  20 1 1 1
     70501  33  47  21 1 1 1
     70502  33  47  22 1 1 1
     70503  33  47  23 1 1 1
     70504  33  47  24 1 1 1
     70505  33  47  25 1 1 1
     70506  33  47  26 1 1 1
     70507  33  47  27 1 1 1
     70508  33  47  28 1 1 1
     70509  33  47  29 1 1 1
     70510  33  47  30 1 1 1
     70511  33  47  31 1 1 1
     70512  33  47  32 1 1 1
     70513  33  47  33 1 1 1
     70514  33  47  34 1 1 1
     70515  33  47  35 1 1 1
     70516  33  47  36 1 1 1
     70517  33  47  37 1 1 1
     70518  33  47  38 1 1 1
     70519  33  47  39 1 1 1
     70520  33  47  40 1 1 1
     70521  33  48  1 1 1 1
     70522  33  48  2 1 1 1
     70523  33  48  3 1 1 1
     70524  33  48  4 1 1 1
     70525  33  48  5 1 1 1
     70526  33  48  6 1 1 1
     70527  33  48  7 1 1 1
     70528  33  48  8 1 1 1
     70529  33  48  9 1 1 1
     70530  33  48  10 1 1 1
     70531  33  48  11 1 1 1
     70532  33  48  12 1 1 1
     70533  33  48  13 1 1 1
     70534  33  48  14 1 1 1
     70535  33  48  15 1 1 1
     70536  33  48  16 1 1 1
     70537  33  48  17 1 1 1
     70538  33  48  18 1 1 1
     70539  33  48  19 1 1 1
     70540  33  48  20 1 1 1
     70541  33  48  21 1 1 1
     70542  33  48  22 1 1 1
     70543  33  48  23 1 1 1
     70544  33  48  24 1 1 1
     70545  33  48  25 1 1 1
     70546  33  48  26 1 1 1
     70547  33  48  27 1 1 1
     70548  33  48  28 1 1 1
     70549  33  48  29 1 1 1
     70550  33  48  30 1 1 1
     70551  33  48  31 1 1 1
     70552  33  48  32 1 1 1
     70553  33  48  33 1 1 1
     70554  33  48  34 1 1 1
     70555  33  48  35 1 1 1
     70556  33  48  36 1 1 1
     70557  33  48  37 1 1 1
     70558  33  48  38 1 1 1
     70559  33  48  39 1 1 1
     70560  33  48  40 1 1 1
     70561  33  49  1 1 1 1
     70562  33  49  2 1 1 1
     70563  33  49  3 1 1 1
     70564  33  49  4 1 1 1
     70565  33  49  5 1 1 1
     70566  33  49  6 1 1 1
     70567  33  49  7 1 1 1
     70568  33  49  8 1 1 1
     70569  33  49  9 1 1 1
     70570  33  49  10 1 1 1
     70571  33  49  11 1 1 1
     70572  33  49  12 1 1 1
     70573  33  49  13 1 1 1
     70574  33  49  14 1 1 1
     70575  33  49  15 1 1 1
     70576  33  49  16 1 1 1
     70577  33  49  17 1 1 1
     70578  33  49  18 1 1 1
     70579  33  49  19 1 1 1
     70580  33  49  20 1 1 1
     70581  33  49  21 1 1 1
     70582  33  49  22 1 1 1
     70583  33  49  23 1 1 1
     70584  33  49  24 1 1 1
     70585  33  49  25 1 1 1
     70586  33  49  26 1 1 1
     70587  33  49  27 1 1 1
     70588  33  49  28 1 1 1
     70589  33  49  29 1 1 1
     70590  33  49  30 1 1 1
     70591  33  49  31 1 1 1
     70592  33  49  32 1 1 1
     70593  33  49  33 1 1 1
     70594  33  49  34 1 1 1
     70595  33  49  35 1 1 1
     70596  33  49  36 1 1 1
     70597  33  49  37 1 1 1
     70598  33  49  38 1 1 1
     70599  33  49  39 1 1 1
     70600  33  49  40 1 1 1
     70601  33  50  1 1 1 1
     70602  33  50  2 1 1 1
     70603  33  50  3 1 1 1
     70604  33  50  4 1 1 1
     70605  33  50  5 1 1 1
     70606  33  50  6 1 1 1
     70607  33  50  7 1 1 1
     70608  33  50  8 1 1 1
     70609  33  50  9 1 1 1
     70610  33  50  10 1 1 1
     70611  33  50  11 1 1 1
     70612  33  50  12 1 1 1
     70613  33  50  13 1 1 1
     70614  33  50  14 1 1 1
     70615  33  50  15 1 1 1
     70616  33  50  16 1 1 1
     70617  33  50  17 1 1 1
     70618  33  50  18 1 1 1
     70619  33  50  19 1 1 1
     70620  33  50  20 1 1 1
     70621  33  50  21 1 1 1
     70622  33  50  22 1 1 1
     70623  33  50  23 1 1 1
     70624  33  50  24 1 1 1
     70625  33  50  25 1 1 1
     70626  33  50  26 1 1 1
     70627  33  50  27 1 1 1
     70628  33  50  28 1 1 1
     70629  33  50  29 1 1 1
     70630  33  50  30 1 1 1
     70631  33  50  31 1 1 1
     70632  33  50  32 1 1 1
     70633  33  50  33 1 1 1
     70634  33  50  34 1 1 1
     70635  33  50  35 1 1 1
     70636  33  50  36 1 1 1
     70637  33  50  37 1 1 1
     70638  33  50  38 1 1 1
     70639  33  50  39 1 1 1
     70640  33  50  40 1 1 1
     70641  33  51  1 1 1 1
     70642  33  51  2 1 1 1
     70643  33  51  3 1 1 1
     70644  33  51  4 1 1 1
     70645  33  51  5 1 1 1
     70646  33  51  6 1 1 1
     70647  33  51  7 1 1 1
     70648  33  51  8 1 1 1
     70649  33  51  9 1 1 1
     70650  33  51  10 1 1 1
     70651  33  51  11 1 1 1
     70652  33  51  12 1 1 1
     70653  33  51  13 1 1 1
     70654  33  51  14 1 1 1
     70655  33  51  15 1 1 1
     70656  33  51  16 1 1 1
     70657  33  51  17 1 1 1
     70658  33  51  18 1 1 1
     70659  33  51  19 1 1 1
     70660  33  51  20 1 1 1
     70661  33  51  21 1 1 1
     70662  33  51  22 1 1 1
     70663  33  51  23 1 1 1
     70664  33  51  24 1 1 1
     70665  33  51  25 1 1 1
     70666  33  51  26 1 1 1
     70667  33  51  27 1 1 1
     70668  33  51  28 1 1 1
     70669  33  51  29 1 1 1
     70670  33  51  30 1 1 1
     70671  33  51  31 1 1 1
     70672  33  51  32 1 1 1
     70673  33  51  33 1 1 1
     70674  33  51  34 1 1 1
     70675  33  51  35 1 1 1
     70676  33  51  36 1 1 1
     70677  33  51  37 1 1 1
     70678  33  51  38 1 1 1
     70679  33  51  39 1 1 1
     70680  33  51  40 1 1 1
     70681  33  52  1 1 1 1
     70682  33  52  2 1 1 1
     70683  33  52  3 1 1 1
     70684  33  52  4 1 1 1
     70685  33  52  5 1 1 1
     70686  33  52  6 1 1 1
     70687  33  52  7 1 1 1
     70688  33  52  8 1 1 1
     70689  33  52  9 1 1 1
     70690  33  52  10 1 1 1
     70691  33  52  11 1 1 1
     70692  33  52  12 1 1 1
     70693  33  52  13 1 1 1
     70694  33  52  14 1 1 1
     70695  33  52  15 1 1 1
     70696  33  52  16 1 1 1
     70697  33  52  17 1 1 1
     70698  33  52  18 1 1 1
     70699  33  52  19 1 1 1
     70700  33  52  20 1 1 1
     70701  33  52  21 1 1 1
     70702  33  52  22 1 1 1
     70703  33  52  23 1 1 1
     70704  33  52  24 1 1 1
     70705  33  52  25 1 1 1
     70706  33  52  26 1 1 1
     70707  33  52  27 1 1 1
     70708  33  52  28 1 1 1
     70709  33  52  29 1 1 1
     70710  33  52  30 1 1 1
     70711  33  52  31 1 1 1
     70712  33  52  32 1 1 1
     70713  33  52  33 1 1 1
     70714  33  52  34 1 1 1
     70715  33  52  35 1 1 1
     70716  33  52  36 1 1 1
     70717  33  52  37 1 1 1
     70718  33  52  38 1 1 1
     70719  33  52  39 1 1 1
     70720  33  52  40 1 1 1
     70721  34  1  1 1 1 1
     70722  34  1  2 1 1 1
     70723  34  1  3 1 1 1
     70724  34  1  4 1 1 1
     70725  34  1  5 1 1 1
     70726  34  1  6 1 1 1
     70727  34  1  7 1 1 1
     70728  34  1  8 1 1 1
     70729  34  1  9 1 1 1
     70730  34  1  10 1 1 1
     70731  34  1  11 1 1 1
     70732  34  1  12 1 1 1
     70733  34  1  13 1 1 1
     70734  34  1  14 1 1 1
     70735  34  1  15 1 1 1
     70736  34  1  16 1 1 1
     70737  34  1  17 1 1 1
     70738  34  1  18 1 1 1
     70739  34  1  19 1 1 1
     70740  34  1  20 1 1 1
     70741  34  1  21 1 1 1
     70742  34  1  22 1 1 1
     70743  34  1  23 1 1 1
     70744  34  1  24 1 1 1
     70745  34  1  25 1 1 1
     70746  34  1  26 1 1 1
     70747  34  1  27 1 1 1
     70748  34  1  28 1 1 1
     70749  34  1  29 1 1 1
     70750  34  1  30 1 1 1
     70751  34  1  31 1 1 1
     70752  34  1  32 1 1 1
     70753  34  1  33 1 1 1
     70754  34  1  34 1 1 1
     70755  34  1  35 1 1 1
     70756  34  1  36 1 1 1
     70757  34  1  37 1 1 1
     70758  34  1  38 1 1 1
     70759  34  1  39 1 1 1
     70760  34  1  40 1 1 1
     70761  34  2  1 1 1 1
     70762  34  2  2 1 1 1
     70763  34  2  3 1 1 1
     70764  34  2  4 1 1 1
     70765  34  2  5 1 1 1
     70766  34  2  6 1 1 1
     70767  34  2  7 1 1 1
     70768  34  2  8 1 1 1
     70769  34  2  9 1 1 1
     70770  34  2  10 1 1 1
     70771  34  2  11 1 1 1
     70772  34  2  12 1 1 1
     70773  34  2  13 1 1 1
     70774  34  2  14 1 1 1
     70775  34  2  15 1 1 1
     70776  34  2  16 1 1 1
     70777  34  2  17 1 1 1
     70778  34  2  18 1 1 1
     70779  34  2  19 1 1 1
     70780  34  2  20 1 1 1
     70781  34  2  21 1 1 1
     70782  34  2  22 1 1 1
     70783  34  2  23 1 1 1
     70784  34  2  24 1 1 1
     70785  34  2  25 1 1 1
     70786  34  2  26 1 1 1
     70787  34  2  27 1 1 1
     70788  34  2  28 1 1 1
     70789  34  2  29 1 1 1
     70790  34  2  30 1 1 1
     70791  34  2  31 1 1 1
     70792  34  2  32 1 1 1
     70793  34  2  33 1 1 1
     70794  34  2  34 1 1 1
     70795  34  2  35 1 1 1
     70796  34  2  36 1 1 1
     70797  34  2  37 1 1 1
     70798  34  2  38 1 1 1
     70799  34  2  39 1 1 1
     70800  34  2  40 1 1 1
     70801  34  3  1 1 1 1
     70802  34  3  2 1 1 1
     70803  34  3  3 1 1 1
     70804  34  3  4 1 1 1
     70805  34  3  5 1 1 1
     70806  34  3  6 1 1 1
     70807  34  3  7 1 1 1
     70808  34  3  8 1 1 1
     70809  34  3  9 1 1 1
     70810  34  3  10 1 1 1
     70811  34  3  11 1 1 1
     70812  34  3  12 1 1 1
     70813  34  3  13 1 1 1
     70814  34  3  14 1 1 1
     70815  34  3  15 1 1 1
     70816  34  3  16 1 1 1
     70817  34  3  17 1 1 1
     70818  34  3  18 1 1 1
     70819  34  3  19 1 1 1
     70820  34  3  20 1 1 1
     70821  34  3  21 1 1 1
     70822  34  3  22 1 1 1
     70823  34  3  23 1 1 1
     70824  34  3  24 1 1 1
     70825  34  3  25 1 1 1
     70826  34  3  26 1 1 1
     70827  34  3  27 1 1 1
     70828  34  3  28 1 1 1
     70829  34  3  29 1 1 1
     70830  34  3  30 1 1 1
     70831  34  3  31 1 1 1
     70832  34  3  32 1 1 1
     70833  34  3  33 1 1 1
     70834  34  3  34 1 1 1
     70835  34  3  35 1 1 1
     70836  34  3  36 1 1 1
     70837  34  3  37 1 1 1
     70838  34  3  38 1 1 1
     70839  34  3  39 1 1 1
     70840  34  3  40 1 1 1
     70841  34  4  1 1 1 1
     70842  34  4  2 1 1 1
     70843  34  4  3 1 1 1
     70844  34  4  4 1 1 1
     70845  34  4  5 1 1 1
     70846  34  4  6 1 1 1
     70847  34  4  7 1 1 1
     70848  34  4  8 1 1 1
     70849  34  4  9 1 1 1
     70850  34  4  10 1 1 1
     70851  34  4  11 1 1 1
     70852  34  4  12 1 1 1
     70853  34  4  13 1 1 1
     70854  34  4  14 1 1 1
     70855  34  4  15 1 1 1
     70856  34  4  16 1 1 1
     70857  34  4  17 1 1 1
     70858  34  4  18 1 1 1
     70859  34  4  19 1 1 1
     70860  34  4  20 1 1 1
     70861  34  4  21 1 1 1
     70862  34  4  22 1 1 1
     70863  34  4  23 1 1 1
     70864  34  4  24 1 1 1
     70865  34  4  25 1 1 1
     70866  34  4  26 1 1 1
     70867  34  4  27 1 1 1
     70868  34  4  28 1 1 1
     70869  34  4  29 1 1 1
     70870  34  4  30 1 1 1
     70871  34  4  31 1 1 1
     70872  34  4  32 1 1 1
     70873  34  4  33 1 1 1
     70874  34  4  34 1 1 1
     70875  34  4  35 1 1 1
     70876  34  4  36 1 1 1
     70877  34  4  37 1 1 1
     70878  34  4  38 1 1 1
     70879  34  4  39 1 1 1
     70880  34  4  40 1 1 1
     70881  34  5  1 1 1 1
     70882  34  5  2 1 1 1
     70883  34  5  3 1 1 1
     70884  34  5  4 1 1 1
     70885  34  5  5 1 1 1
     70886  34  5  6 1 1 1
     70887  34  5  7 1 1 1
     70888  34  5  8 1 1 1
     70889  34  5  9 1 1 1
     70890  34  5  10 1 1 1
     70891  34  5  11 1 1 1
     70892  34  5  12 1 1 1
     70893  34  5  13 1 1 1
     70894  34  5  14 1 1 1
     70895  34  5  15 1 1 1
     70896  34  5  16 1 1 1
     70897  34  5  17 1 1 1
     70898  34  5  18 1 1 1
     70899  34  5  19 1 1 1
     70900  34  5  20 1 1 1
     70901  34  5  21 1 1 1
     70902  34  5  22 1 1 1
     70903  34  5  23 1 1 1
     70904  34  5  24 1 1 1
     70905  34  5  25 1 1 1
     70906  34  5  26 1 1 1
     70907  34  5  27 1 1 1
     70908  34  5  28 1 1 1
     70909  34  5  29 1 1 1
     70910  34  5  30 1 1 1
     70911  34  5  31 1 1 1
     70912  34  5  32 1 1 1
     70913  34  5  33 1 1 1
     70914  34  5  34 1 1 1
     70915  34  5  35 1 1 1
     70916  34  5  36 1 1 1
     70917  34  5  37 1 1 1
     70918  34  5  38 1 1 1
     70919  34  5  39 1 1 1
     70920  34  5  40 1 1 1
     70921  34  6  1 1 1 1
     70922  34  6  2 1 1 1
     70923  34  6  3 1 1 1
     70924  34  6  4 1 1 1
     70925  34  6  5 1 1 1
     70926  34  6  6 1 1 1
     70927  34  6  7 1 1 1
     70928  34  6  8 1 1 1
     70929  34  6  9 1 1 1
     70930  34  6  10 1 1 1
     70931  34  6  11 1 1 1
     70932  34  6  12 1 1 1
     70933  34  6  13 1 1 1
     70934  34  6  14 1 1 1
     70935  34  6  15 1 1 1
     70936  34  6  16 1 1 1
     70937  34  6  17 1 1 1
     70938  34  6  18 1 1 1
     70939  34  6  19 1 1 1
     70940  34  6  20 1 1 1
     70941  34  6  21 1 1 1
     70942  34  6  22 1 1 1
     70943  34  6  23 1 1 1
     70944  34  6  24 1 1 1
     70945  34  6  25 1 1 1
     70946  34  6  26 1 1 1
     70947  34  6  27 1 1 1
     70948  34  6  28 1 1 1
     70949  34  6  29 1 1 1
     70950  34  6  30 1 1 1
     70951  34  6  31 1 1 1
     70952  34  6  32 1 1 1
     70953  34  6  33 1 1 1
     70954  34  6  34 1 1 1
     70955  34  6  35 1 1 1
     70956  34  6  36 1 1 1
     70957  34  6  37 1 1 1
     70958  34  6  38 1 1 1
     70959  34  6  39 1 1 1
     70960  34  6  40 1 1 1
     70961  34  7  1 1 1 1
     70962  34  7  2 1 1 1
     70963  34  7  3 1 1 1
     70964  34  7  4 1 1 1
     70965  34  7  5 1 1 1
     70966  34  7  6 1 1 1
     70967  34  7  7 1 1 1
     70968  34  7  8 1 1 1
     70969  34  7  9 1 1 1
     70970  34  7  10 1 1 1
     70971  34  7  11 1 1 1
     70972  34  7  12 1 1 1
     70973  34  7  13 1 1 1
     70974  34  7  14 1 1 1
     70975  34  7  15 1 1 1
     70976  34  7  16 1 1 1
     70977  34  7  17 1 1 1
     70978  34  7  18 1 1 1
     70979  34  7  19 1 1 1
     70980  34  7  20 1 1 1
     70981  34  7  21 1 1 1
     70982  34  7  22 1 1 1
     70983  34  7  23 1 1 1
     70984  34  7  24 1 1 1
     70985  34  7  25 1 1 1
     70986  34  7  26 1 1 1
     70987  34  7  27 1 1 1
     70988  34  7  28 1 1 1
     70989  34  7  29 1 1 1
     70990  34  7  30 1 1 1
     70991  34  7  31 1 1 1
     70992  34  7  32 1 1 1
     70993  34  7  33 1 1 1
     70994  34  7  34 1 1 1
     70995  34  7  35 1 1 1
     70996  34  7  36 1 1 1
     70997  34  7  37 1 1 1
     70998  34  7  38 1 1 1
     70999  34  7  39 1 1 1
     71000  34  7  40 1 1 1
     71001  34  8  1 1 1 1
     71002  34  8  2 1 1 1
     71003  34  8  3 1 1 1
     71004  34  8  4 1 1 1
     71005  34  8  5 1 1 1
     71006  34  8  6 1 1 1
     71007  34  8  7 1 1 1
     71008  34  8  8 1 1 1
     71009  34  8  9 1 1 1
     71010  34  8  10 1 1 1
     71011  34  8  11 1 1 1
     71012  34  8  12 1 1 1
     71013  34  8  13 1 1 1
     71014  34  8  14 1 1 1
     71015  34  8  15 1 1 1
     71016  34  8  16 1 1 1
     71017  34  8  17 1 1 1
     71018  34  8  18 1 1 1
     71019  34  8  19 1 1 1
     71020  34  8  20 1 1 1
     71021  34  8  21 1 1 1
     71022  34  8  22 1 1 1
     71023  34  8  23 1 1 1
     71024  34  8  24 1 1 1
     71025  34  8  25 1 1 1
     71026  34  8  26 1 1 1
     71027  34  8  27 1 1 1
     71028  34  8  28 1 1 1
