>GEOMETRY   rect_prism; AX,AY,AZ= 0.6534 0.6534 0.6534
     11264 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.15780 -0.05315 -0.15835 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     9574  28  3  6 1 1 1
     9575  28  3  7 1 1 1
     9576  28  3  8 1 1 1
     9577  28  3  9 1 1 1
     9578  28  3  10 1 1 1
     9579  28  3  11 1 1 1
     9580  28  3  12 1 1 1
     9581  28  3  13 1 1 1
     9582  28  3  14 1 1 1
     9583  28  3  15 1 1 1
     9584  28  3  16 1 1 1
     9585  28  3  17 1 1 1
     9586  28  3  18 1 1 1
     9587  28  3  19 1 1 1
     9588  28  3  20 1 1 1
     9589  28  3  21 1 1 1
     9590  28  3  22 1 1 1
     9591  28  3  23 1 1 1
     9592  28  3  24 1 1 1
     9593  28  3  25 1 1 1
     9594  28  3  26 1 1 1
     9595  28  3  27 1 1 1
     9596  28  3  28 1 1 1
     9597  28  3  29 1 1 1
     9598  28  3  30 1 1 1
     9599  28  3  31 1 1 1
     9600  28  3  32 1 1 1
     9601  28  4  1 1 1 1
     9602  28  4  2 1 1 1
     9603  28  4  3 1 1 1
     9604  28  4  4 1 1 1
     9605  28  4  5 1 1 1
     9606  28  4  6 1 1 1
     9607  28  4  7 1 1 1
     9608  28  4  8 1 1 1
     9609  28  4  9 1 1 1
     9610  28  4  10 1 1 1
     9611  28  4  11 1 1 1
     9612  28  4  12 1 1 1
     9613  28  4  13 1 1 1
     9614  28  4  14 1 1 1
     9615  28  4  15 1 1 1
     9616  28  4  16 1 1 1
     9617  28  4  17 1 1 1
     9618  28  4  18 1 1 1
     9619  28  4  19 1 1 1
     9620  28  4  20 1 1 1
     9621  28  4  21 1 1 1
     9622  28  4  22 1 1 1
     9623  28  4  23 1 1 1
     9624  28  4  24 1 1 1
     9625  28  4  25 1 1 1
     9626  28  4  26 1 1 1
     9627  28  4  27 1 1 1
     9628  28  4  28 1 1 1
     9629  28  4  29 1 1 1
     9630  28  4  30 1 1 1
     9631  28  4  31 1 1 1
     9632  28  4  32 1 1 1
     9633  28  5  1 1 1 1
     9634  28  5  2 1 1 1
     9635  28  5  3 1 1 1
     9636  28  5  4 1 1 1
     9637  28  5  5 1 1 1
     9638  28  5  6 1 1 1
     9639  28  5  7 1 1 1
     9640  28  5  8 1 1 1
     9641  28  5  9 1 1 1
     9642  28  5  10 1 1 1
     9643  28  5  11 1 1 1
     9644  28  5  12 1 1 1
     9645  28  5  13 1 1 1
     9646  28  5  14 1 1 1
     9647  28  5  15 1 1 1
     9648  28  5  16 1 1 1
     9649  28  5  17 1 1 1
     9650  28  5  18 1 1 1
     9651  28  5  19 1 1 1
     9652  28  5  20 1 1 1
     9653  28  5  21 1 1 1
     9654  28  5  22 1 1 1
     9655  28  5  23 1 1 1
     9656  28  5  24 1 1 1
     9657  28  5  25 1 1 1
     9658  28  5  26 1 1 1
     9659  28  5  27 1 1 1
     9660  28  5  28 1 1 1
     9661  28  5  29 1 1 1
     9662  28  5  30 1 1 1
     9663  28  5  31 1 1 1
     9664  28  5  32 1 1 1
     9665  28  6  1 1 1 1
     9666  28  6  2 1 1 1
     9667  28  6  3 1 1 1
     9668  28  6  4 1 1 1
     9669  28  6  5 1 1 1
     9670  28  6  6 1 1 1
     9671  28  6  7 1 1 1
     9672  28  6  8 1 1 1
     9673  28  6  9 1 1 1
     9674  28  6  10 1 1 1
     9675  28  6  11 1 1 1
     9676  28  6  12 1 1 1
     9677  28  6  13 1 1 1
     9678  28  6  14 1 1 1
     9679  28  6  15 1 1 1
     9680  28  6  16 1 1 1
     9681  28  6  17 1 1 1
     9682  28  6  18 1 1 1
     9683  28  6  19 1 1 1
     9684  28  6  20 1 1 1
     9685  28  6  21 1 1 1
     9686  28  6  22 1 1 1
     9687  28  6  23 1 1 1
     9688  28  6  24 1 1 1
     9689  28  6  25 1 1 1
     9690  28  6  26 1 1 1
     9691  28  6  27 1 1 1
     9692  28  6  28 1 1 1
     9693  28  6  29 1 1 1
     9694  28  6  30 1 1 1
     9695  28  6  31 1 1 1
     9696  28  6  32 1 1 1
     9697  28  7  1 1 1 1
     9698  28  7  2 1 1 1
     9699  28  7  3 1 1 1
     9700  28  7  4 1 1 1
     9701  28  7  5 1 1 1
     9702  28  7  6 1 1 1
     9703  28  7  7 1 1 1
     9704  28  7  8 1 1 1
     9705  28  7  9 1 1 1
     9706  28  7  10 1 1 1
     9707  28  7  11 1 1 1
     9708  28  7  12 1 1 1
     9709  28  7  13 1 1 1
     9710  28  7  14 1 1 1
     9711  28  7  15 1 1 1
     9712  28  7  16 1 1 1
     9713  28  7  17 1 1 1
     9714  28  7  18 1 1 1
     9715  28  7  19 1 1 1
     9716  28  7  20 1 1 1
     9717  28  7  21 1 1 1
     9718  28  7  22 1 1 1
     9719  28  7  23 1 1 1
     9720  28  7  24 1 1 1
     9721  28  7  25 1 1 1
     9722  28  7  26 1 1 1
     9723  28  7  27 1 1 1
     9724  28  7  28 1 1 1
     9725  28  7  29 1 1 1
     9726  28  7  30 1 1 1
     9727  28  7  31 1 1 1
     9728  28  7  32 1 1 1
     9729  28  8  1 1 1 1
     9730  28  8  2 1 1 1
     9731  28  8  3 1 1 1
     9732  28  8  4 1 1 1
     9733  28  8  5 1 1 1
     9734  28  8  6 1 1 1
     9735  28  8  7 1 1 1
     9736  28  8  8 1 1 1
     9737  28  8  9 1 1 1
     9738  28  8  10 1 1 1
     9739  28  8  11 1 1 1
     9740  28  8  12 1 1 1
     9741  28  8  13 1 1 1
     9742  28  8  14 1 1 1
     9743  28  8  15 1 1 1
     9744  28  8  16 1 1 1
     9745  28  8  17 1 1 1
     9746  28  8  18 1 1 1
     9747  28  8  19 1 1 1
     9748  28  8  20 1 1 1
     9749  28  8  21 1 1 1
     9750  28  8  22 1 1 1
     9751  28  8  23 1 1 1
     9752  28  8  24 1 1 1
     9753  28  8  25 1 1 1
     9754  28  8  26 1 1 1
     9755  28  8  27 1 1 1
     9756  28  8  28 1 1 1
     9757  28  8  29 1 1 1
     9758  28  8  30 1 1 1
     9759  28  8  31 1 1 1
     9760  28  8  32 1 1 1
     9761  28  9  1 1 1 1
     9762  28  9  2 1 1 1
     9763  28  9  3 1 1 1
     9764  28  9  4 1 1 1
     9765  28  9  5 1 1 1
     9766  28  9  6 1 1 1
     9767  28  9  7 1 1 1
     9768  28  9  8 1 1 1
     9769  28  9  9 1 1 1
     9770  28  9  10 1 1 1
     9771  28  9  11 1 1 1
     9772  28  9  12 1 1 1
     9773  28  9  13 1 1 1
     9774  28  9  14 1 1 1
     9775  28  9  15 1 1 1
     9776  28  9  16 1 1 1
     9777  28  9  17 1 1 1
     9778  28  9  18 1 1 1
     9779  28  9  19 1 1 1
     9780  28  9  20 1 1 1
     9781  28  9  21 1 1 1
     9782  28  9  22 1 1 1
     9783  28  9  23 1 1 1
     9784  28  9  24 1 1 1
     9785  28  9  25 1 1 1
     9786  28  9  26 1 1 1
     9787  28  9  27 1 1 1
     9788  28  9  28 1 1 1
     9789  28  9  29 1 1 1
     9790  28  9  30 1 1 1
     9791  28  9  31 1 1 1
     9792  28  9  32 1 1 1
     9793  28  10  1 1 1 1
     9794  28  10  2 1 1 1
     9795  28  10  3 1 1 1
     9796  28  10  4 1 1 1
     9797  28  10  5 1 1 1
     9798  28  10  6 1 1 1
     9799  28  10  7 1 1 1
     9800  28  10  8 1 1 1
     9801  28  10  9 1 1 1
     9802  28  10  10 1 1 1
     9803  28  10  11 1 1 1
     9804  28  10  12 1 1 1
     9805  28  10  13 1 1 1
     9806  28  10  14 1 1 1
     9807  28  10  15 1 1 1
     9808  28  10  16 1 1 1
     9809  28  10  17 1 1 1
     9810  28  10  18 1 1 1
     9811  28  10  19 1 1 1
     9812  28  10  20 1 1 1
     9813  28  10  21 1 1 1
     9814  28  10  22 1 1 1
     9815  28  10  23 1 1 1
     9816  28  10  24 1 1 1
     9817  28  10  25 1 1 1
     9818  28  10  26 1 1 1
     9819  28  10  27 1 1 1
     9820  28  10  28 1 1 1
     9821  28  10  29 1 1 1
     9822  28  10  30 1 1 1
     9823  28  10  31 1 1 1
     9824  28  10  32 1 1 1
     9825  28  11  1 1 1 1
     9826  28  11  2 1 1 1
     9827  28  11  3 1 1 1
     9828  28  11  4 1 1 1
     9829  28  11  5 1 1 1
     9830  28  11  6 1 1 1
     9831  28  11  7 1 1 1
     9832  28  11  8 1 1 1
     9833  28  11  9 1 1 1
     9834  28  11  10 1 1 1
     9835  28  11  11 1 1 1
     9836  28  11  12 1 1 1
     9837  28  11  13 1 1 1
     9838  28  11  14 1 1 1
     9839  28  11  15 1 1 1
     9840  28  11  16 1 1 1
     9841  28  11  17 1 1 1
     9842  28  11  18 1 1 1
     9843  28  11  19 1 1 1
     9844  28  11  20 1 1 1
     9845  28  11  21 1 1 1
     9846  28  11  22 1 1 1
     9847  28  11  23 1 1 1
     9848  28  11  24 1 1 1
     9849  28  11  25 1 1 1
     9850  28  11  26 1 1 1
     9851  28  11  27 1 1 1
     9852  28  11  28 1 1 1
     9853  28  11  29 1 1 1
     9854  28  11  30 1 1 1
     9855  28  11  31 1 1 1
     9856  28  11  32 1 1 1
     9857  29  1  1 1 1 1
     9858  29  1  2 1 1 1
     9859  29  1  3 1 1 1
     9860  29  1  4 1 1 1
     9861  29  1  5 1 1 1
     9862  29  1  6 1 1 1
     9863  29  1  7 1 1 1
     9864  29  1  8 1 1 1
     9865  29  1  9 1 1 1
     9866  29  1  10 1 1 1
     9867  29  1  11 1 1 1
     9868  29  1  12 1 1 1
     9869  29  1  13 1 1 1
     9870  29  1  14 1 1 1
     9871  29  1  15 1 1 1
     9872  29  1  16 1 1 1
     9873  29  1  17 1 1 1
     9874  29  1  18 1 1 1
     9875  29  1  19 1 1 1
     9876  29  1  20 1 1 1
     9877  29  1  21 1 1 1
     9878  29  1  22 1 1 1
     9879  29  1  23 1 1 1
     9880  29  1  24 1 1 1
     9881  29  1  25 1 1 1
     9882  29  1  26 1 1 1
     9883  29  1  27 1 1 1
     9884  29  1  28 1 1 1
     9885  29  1  29 1 1 1
     9886  29  1  30 1 1 1
     9887  29  1  31 1 1 1
     9888  29  1  32 1 1 1
     9889  29  2  1 1 1 1
     9890  29  2  2 1 1 1
     9891  29  2  3 1 1 1
     9892  29  2  4 1 1 1
     9893  29  2  5 1 1 1
     9894  29  2  6 1 1 1
     9895  29  2  7 1 1 1
     9896  29  2  8 1 1 1
     9897  29  2  9 1 1 1
     9898  29  2  10 1 1 1
     9899  29  2  11 1 1 1
     9900  29  2  12 1 1 1
     9901  29  2  13 1 1 1
     9902  29  2  14 1 1 1
     9903  29  2  15 1 1 1
     9904  29  2  16 1 1 1
     9905  29  2  17 1 1 1
     9906  29  2  18 1 1 1
     9907  29  2  19 1 1 1
     9908  29  2  20 1 1 1
     9909  29  2  21 1 1 1
     9910  29  2  22 1 1 1
     9911  29  2  23 1 1 1
     9912  29  2  24 1 1 1
     9913  29  2  25 1 1 1
     9914  29  2  26 1 1 1
     9915  29  2  27 1 1 1
     9916  29  2  28 1 1 1
     9917  29  2  29 1 1 1
     9918  29  2  30 1 1 1
     9919  29  2  31 1 1 1
     9920  29  2  32 1 1 1
     9921  29  3  1 1 1 1
     9922  29  3  2 1 1 1
     9923  29  3  3 1 1 1
     9924  29  3  4 1 1 1
     9925  29  3  5 1 1 1
     9926  29  3  6 1 1 1
     9927  29  3  7 1 1 1
     9928  29  3  8 1 1 1
     9929  29  3  9 1 1 1
     9930  29  3  10 1 1 1
     9931  29  3  11 1 1 1
     9932  29  3  12 1 1 1
     9933  29  3  13 1 1 1
     9934  29  3  14 1 1 1
     9935  29  3  15 1 1 1
     9936  29  3  16 1 1 1
     9937  29  3  17 1 1 1
     9938  29  3  18 1 1 1
     9939  29  3  19 1 1 1
     9940  29  3  20 1 1 1
     9941  29  3  21 1 1 1
     9942  29  3  22 1 1 1
     9943  29  3  23 1 1 1
     9944  29  3  24 1 1 1
     9945  29  3  25 1 1 1
     9946  29  3  26 1 1 1
     9947  29  3  27 1 1 1
     9948  29  3  28 1 1 1
     9949  29  3  29 1 1 1
     9950  29  3  30 1 1 1
     9951  29  3  31 1 1 1
     9952  29  3  32 1 1 1
     9953  29  4  1 1 1 1
     9954  29  4  2 1 1 1
     9955  29  4  3 1 1 1
     9956  29  4  4 1 1 1
     9957  29  4  5 1 1 1
     9958  29  4  6 1 1 1
     9959  29  4  7 1 1 1
     9960  29  4  8 1 1 1
     9961  29  4  9 1 1 1
     9962  29  4  10 1 1 1
     9963  29  4  11 1 1 1
     9964  29  4  12 1 1 1
     9965  29  4  13 1 1 1
     9966  29  4  14 1 1 1
     9967  29  4  15 1 1 1
     9968  29  4  16 1 1 1
     9969  29  4  17 1 1 1
     9970  29  4  18 1 1 1
     9971  29  4  19 1 1 1
     9972  29  4  20 1 1 1
     9973  29  4  21 1 1 1
     9974  29  4  22 1 1 1
     9975  29  4  23 1 1 1
     9976  29  4  24 1 1 1
     9977  29  4  25 1 1 1
     9978  29  4  26 1 1 1
     9979  29  4  27 1 1 1
     9980  29  4  28 1 1 1
     9981  29  4  29 1 1 1
     9982  29  4  30 1 1 1
     9983  29  4  31 1 1 1
     9984  29  4  32 1 1 1
     9985  29  5  1 1 1 1
     9986  29  5  2 1 1 1
     9987  29  5  3 1 1 1
     9988  29  5  4 1 1 1
     9989  29  5  5 1 1 1
     9990  29  5  6 1 1 1
     9991  29  5  7 1 1 1
     9992  29  5  8 1 1 1
     9993  29  5  9 1 1 1
     9994  29  5  10 1 1 1
     9995  29  5  11 1 1 1
     9996  29  5  12 1 1 1
     9997  29  5  13 1 1 1
     9998  29  5  14 1 1 1
     9999  29  5  15 1 1 1
     10000  29  5  16 1 1 1
     10001  29  5  17 1 1 1
     10002  29  5  18 1 1 1
     10003  29  5  19 1 1 1
     10004  29  5  20 1 1 1
     10005  29  5  21 1 1 1
     10006  29  5  22 1 1 1
     10007  29  5  23 1 1 1
     10008  29  5  24 1 1 1
     10009  29  5  25 1 1 1
     10010  29  5  26 1 1 1
     10011  29  5  27 1 1 1
     10012  29  5  28 1 1 1
     10013  29  5  29 1 1 1
     10014  29  5  30 1 1 1
     10015  29  5  31 1 1 1
     10016  29  5  32 1 1 1
     10017  29  6  1 1 1 1
     10018  29  6  2 1 1 1
     10019  29  6  3 1 1 1
     10020  29  6  4 1 1 1
     10021  29  6  5 1 1 1
     10022  29  6  6 1 1 1
     10023  29  6  7 1 1 1
     10024  29  6  8 1 1 1
     10025  29  6  9 1 1 1
     10026  29  6  10 1 1 1
     10027  29  6  11 1 1 1
     10028  29  6  12 1 1 1
     10029  29  6  13 1 1 1
     10030  29  6  14 1 1 1
     10031  29  6  15 1 1 1
     10032  29  6  16 1 1 1
     10033  29  6  17 1 1 1
     10034  29  6  18 1 1 1
     10035  29  6  19 1 1 1
     10036  29  6  20 1 1 1
     10037  29  6  21 1 1 1
     10038  29  6  22 1 1 1
     10039  29  6  23 1 1 1
     10040  29  6  24 1 1 1
     10041  29  6  25 1 1 1
     10042  29  6  26 1 1 1
     10043  29  6  27 1 1 1
     10044  29  6  28 1 1 1
     10045  29  6  29 1 1 1
     10046  29  6  30 1 1 1
     10047  29  6  31 1 1 1
     10048  29  6  32 1 1 1
     10049  29  7  1 1 1 1
     10050  29  7  2 1 1 1
     10051  29  7  3 1 1 1
     10052  29  7  4 1 1 1
     10053  29  7  5 1 1 1
     10054  29  7  6 1 1 1
     10055  29  7  7 1 1 1
     10056  29  7  8 1 1 1
     10057  29  7  9 1 1 1
     10058  29  7  10 1 1 1
     10059  29  7  11 1 1 1
     10060  29  7  12 1 1 1
     10061  29  7  13 1 1 1
     10062  29  7  14 1 1 1
     10063  29  7  15 1 1 1
     10064  29  7  16 1 1 1
     10065  29  7  17 1 1 1
     10066  29  7  18 1 1 1
     10067  29  7  19 1 1 1
     10068  29  7  20 1 1 1
     10069  29  7  21 1 1 1
     10070  29  7  22 1 1 1
     10071  29  7  23 1 1 1
     10072  29  7  24 1 1 1
     10073  29  7  25 1 1 1
     10074  29  7  26 1 1 1
     10075  29  7  27 1 1 1
     10076  29  7  28 1 1 1
     10077  29  7  29 1 1 1
     10078  29  7  30 1 1 1
     10079  29  7  31 1 1 1
     10080  29  7  32 1 1 1
     10081  29  8  1 1 1 1
     10082  29  8  2 1 1 1
     10083  29  8  3 1 1 1
     10084  29  8  4 1 1 1
     10085  29  8  5 1 1 1
     10086  29  8  6 1 1 1
     10087  29  8  7 1 1 1
     10088  29  8  8 1 1 1
     10089  29  8  9 1 1 1
     10090  29  8  10 1 1 1
     10091  29  8  11 1 1 1
     10092  29  8  12 1 1 1
     10093  29  8  13 1 1 1
     10094  29  8  14 1 1 1
     10095  29  8  15 1 1 1
     10096  29  8  16 1 1 1
     10097  29  8  17 1 1 1
     10098  29  8  18 1 1 1
     10099  29  8  19 1 1 1
     10100  29  8  20 1 1 1
     10101  29  8  21 1 1 1
     10102  29  8  22 1 1 1
     10103  29  8  23 1 1 1
     10104  29  8  24 1 1 1
     10105  29  8  25 1 1 1
     10106  29  8  26 1 1 1
     10107  29  8  27 1 1 1
     10108  29  8  28 1 1 1
     10109  29  8  29 1 1 1
     10110  29  8  30 1 1 1
     10111  29  8  31 1 1 1
     10112  29  8  32 1 1 1
     10113  29  9  1 1 1 1
     10114  29  9  2 1 1 1
     10115  29  9  3 1 1 1
     10116  29  9  4 1 1 1
     10117  29  9  5 1 1 1
     10118  29  9  6 1 1 1
     10119  29  9  7 1 1 1
     10120  29  9  8 1 1 1
     10121  29  9  9 1 1 1
     10122  29  9  10 1 1 1
     10123  29  9  11 1 1 1
     10124  29  9  12 1 1 1
     10125  29  9  13 1 1 1
     10126  29  9  14 1 1 1
     10127  29  9  15 1 1 1
     10128  29  9  16 1 1 1
     10129  29  9  17 1 1 1
     10130  29  9  18 1 1 1
     10131  29  9  19 1 1 1
     10132  29  9  20 1 1 1
     10133  29  9  21 1 1 1
     10134  29  9  22 1 1 1
     10135  29  9  23 1 1 1
     10136  29  9  24 1 1 1
     10137  29  9  25 1 1 1
     10138  29  9  26 1 1 1
     10139  29  9  27 1 1 1
     10140  29  9  28 1 1 1
     10141  29  9  29 1 1 1
     10142  29  9  30 1 1 1
     10143  29  9  31 1 1 1
     10144  29  9  32 1 1 1
     10145  29  10  1 1 1 1
     10146  29  10  2 1 1 1
     10147  29  10  3 1 1 1
     10148  29  10  4 1 1 1
     10149  29  10  5 1 1 1
     10150  29  10  6 1 1 1
     10151  29  10  7 1 1 1
     10152  29  10  8 1 1 1
     10153  29  10  9 1 1 1
     10154  29  10  10 1 1 1
     10155  29  10  11 1 1 1
     10156  29  10  12 1 1 1
     10157  29  10  13 1 1 1
     10158  29  10  14 1 1 1
     10159  29  10  15 1 1 1
     10160  29  10  16 1 1 1
     10161  29  10  17 1 1 1
     10162  29  10  18 1 1 1
     10163  29  10  19 1 1 1
     10164  29  10  20 1 1 1
     10165  29  10  21 1 1 1
     10166  29  10  22 1 1 1
     10167  29  10  23 1 1 1
     10168  29  10  24 1 1 1
     10169  29  10  25 1 1 1
     10170  29  10  26 1 1 1
     10171  29  10  27 1 1 1
     10172  29  10  28 1 1 1
     10173  29  10  29 1 1 1
     10174  29  10  30 1 1 1
     10175  29  10  31 1 1 1
     10176  29  10  32 1 1 1
     10177  29  11  1 1 1 1
     10178  29  11  2 1 1 1
     10179  29  11  3 1 1 1
     10180  29  11  4 1 1 1
     10181  29  11  5 1 1 1
     10182  29  11  6 1 1 1
     10183  29  11  7 1 1 1
     10184  29  11  8 1 1 1
     10185  29  11  9 1 1 1
     10186  29  11  10 1 1 1
     10187  29  11  11 1 1 1
     10188  29  11  12 1 1 1
     10189  29  11  13 1 1 1
     10190  29  11  14 1 1 1
     10191  29  11  15 1 1 1
     10192  29  11  16 1 1 1
     10193  29  11  17 1 1 1
     10194  29  11  18 1 1 1
     10195  29  11  19 1 1 1
     10196  29  11  20 1 1 1
     10197  29  11  21 1 1 1
     10198  29  11  22 1 1 1
     10199  29  11  23 1 1 1
     10200  29  11  24 1 1 1
     10201  29  11  25 1 1 1
     10202  29  11  26 1 1 1
     10203  29  11  27 1 1 1
     10204  29  11  28 1 1 1
     10205  29  11  29 1 1 1
     10206  29  11  30 1 1 1
     10207  29  11  31 1 1 1
     10208  29  11  32 1 1 1
     10209  30  1  1 1 1 1
     10210  30  1  2 1 1 1
     10211  30  1  3 1 1 1
     10212  30  1  4 1 1 1
     10213  30  1  5 1 1 1
     10214  30  1  6 1 1 1
     10215  30  1  7 1 1 1
     10216  30  1  8 1 1 1
     10217  30  1  9 1 1 1
     10218  30  1  10 1 1 1
     10219  30  1  11 1 1 1
     10220  30  1  12 1 1 1
     10221  30  1  13 1 1 1
     10222  30  1  14 1 1 1
     10223  30  1  15 1 1 1
     10224  30  1  16 1 1 1
     10225  30  1  17 1 1 1
     10226  30  1  18 1 1 1
     10227  30  1  19 1 1 1
     10228  30  1  20 1 1 1
     10229  30  1  21 1 1 1
     10230  30  1  22 1 1 1
     10231  30  1  23 1 1 1
     10232  30  1  24 1 1 1
     10233  30  1  25 1 1 1
     10234  30  1  26 1 1 1
     10235  30  1  27 1 1 1
     10236  30  1  28 1 1 1
     10237  30  1  29 1 1 1
     10238  30  1  30 1 1 1
     10239  30  1  31 1 1 1
     10240  30  1  32 1 1 1
     10241  30  2  1 1 1 1
     10242  30  2  2 1 1 1
     10243  30  2  3 1 1 1
     10244  30  2  4 1 1 1
     10245  30  2  5 1 1 1
     10246  30  2  6 1 1 1
     10247  30  2  7 1 1 1
     10248  30  2  8 1 1 1
     10249  30  2  9 1 1 1
     10250  30  2  10 1 1 1
     10251  30  2  11 1 1 1
     10252  30  2  12 1 1 1
     10253  30  2  13 1 1 1
     10254  30  2  14 1 1 1
     10255  30  2  15 1 1 1
     10256  30  2  16 1 1 1
     10257  30  2  17 1 1 1
     10258  30  2  18 1 1 1
     10259  30  2  19 1 1 1
     10260  30  2  20 1 1 1
     10261  30  2  21 1 1 1
     10262  30  2  22 1 1 1
     10263  30  2  23 1 1 1
     10264  30  2  24 1 1 1
     10265  30  2  25 1 1 1
     10266  30  2  26 1 1 1
     10267  30  2  27 1 1 1
     10268  30  2  28 1 1 1
     10269  30  2  29 1 1 1
     10270  30  2  30 1 1 1
     10271  30  2  31 1 1 1
     10272  30  2  32 1 1 1
     10273  30  3  1 1 1 1
     10274  30  3  2 1 1 1
     10275  30  3  3 1 1 1
     10276  30  3  4 1 1 1
     10277  30  3  5 1 1 1
     10278  30  3  6 1 1 1
     10279  30  3  7 1 1 1
     10280  30  3  8 1 1 1
     10281  30  3  9 1 1 1
     10282  30  3  10 1 1 1
     10283  30  3  11 1 1 1
     10284  30  3  12 1 1 1
     10285  30  3  13 1 1 1
     10286  30  3  14 1 1 1
     10287  30  3  15 1 1 1
     10288  30  3  16 1 1 1
     10289  30  3  17 1 1 1
     10290  30  3  18 1 1 1
     10291  30  3  19 1 1 1
     10292  30  3  20 1 1 1
     10293  30  3  21 1 1 1
     10294  30  3  22 1 1 1
     10295  30  3  23 1 1 1
     10296  30  3  24 1 1 1
     10297  30  3  25 1 1 1
     10298  30  3  26 1 1 1
     10299  30  3  27 1 1 1
     10300  30  3  28 1 1 1
     10301  30  3  29 1 1 1
     10302  30  3  30 1 1 1
     10303  30  3  31 1 1 1
     10304  30  3  32 1 1 1
     10305  30  4  1 1 1 1
     10306  30  4  2 1 1 1
     10307  30  4  3 1 1 1
     10308  30  4  4 1 1 1
     10309  30  4  5 1 1 1
     10310  30  4  6 1 1 1
     10311  30  4  7 1 1 1
     10312  30  4  8 1 1 1
     10313  30  4  9 1 1 1
     10314  30  4  10 1 1 1
     10315  30  4  11 1 1 1
     10316  30  4  12 1 1 1
     10317  30  4  13 1 1 1
     10318  30  4  14 1 1 1
     10319  30  4  15 1 1 1
     10320  30  4  16 1 1 1
     10321  30  4  17 1 1 1
     10322  30  4  18 1 1 1
     10323  30  4  19 1 1 1
     10324  30  4  20 1 1 1
     10325  30  4  21 1 1 1
     10326  30  4  22 1 1 1
     10327  30  4  23 1 1 1
     10328  30  4  24 1 1 1
     10329  30  4  25 1 1 1
     10330  30  4  26 1 1 1
     10331  30  4  27 1 1 1
     10332  30  4  28 1 1 1
     10333  30  4  29 1 1 1
     10334  30  4  30 1 1 1
     10335  30  4  31 1 1 1
     10336  30  4  32 1 1 1
     10337  30  5  1 1 1 1
     10338  30  5  2 1 1 1
     10339  30  5  3 1 1 1
     10340  30  5  4 1 1 1
     10341  30  5  5 1 1 1
     10342  30  5  6 1 1 1
     10343  30  5  7 1 1 1
     10344  30  5  8 1 1 1
     10345  30  5  9 1 1 1
     10346  30  5  10 1 1 1
     10347  30  5  11 1 1 1
     10348  30  5  12 1 1 1
     10349  30  5  13 1 1 1
     10350  30  5  14 1 1 1
     10351  30  5  15 1 1 1
     10352  30  5  16 1 1 1
     10353  30  5  17 1 1 1
     10354  30  5  18 1 1 1
     10355  30  5  19 1 1 1
     10356  30  5  20 1 1 1
     10357  30  5  21 1 1 1
     10358  30  5  22 1 1 1
     10359  30  5  23 1 1 1
     10360  30  5  24 1 1 1
     10361  30  5  25 1 1 1
     10362  30  5  26 1 1 1
     10363  30  5  27 1 1 1
     10364  30  5  28 1 1 1
     10365  30  5  29 1 1 1
     10366  30  5  30 1 1 1
     10367  30  5  31 1 1 1
     10368  30  5  32 1 1 1
     10369  30  6  1 1 1 1
     10370  30  6  2 1 1 1
     10371  30  6  3 1 1 1
     10372  30  6  4 1 1 1
     10373  30  6  5 1 1 1
     10374  30  6  6 1 1 1
     10375  30  6  7 1 1 1
     10376  30  6  8 1 1 1
     10377  30  6  9 1 1 1
     10378  30  6  10 1 1 1
     10379  30  6  11 1 1 1
     10380  30  6  12 1 1 1
     10381  30  6  13 1 1 1
     10382  30  6  14 1 1 1
     10383  30  6  15 1 1 1
     10384  30  6  16 1 1 1
     10385  30  6  17 1 1 1
     10386  30  6  18 1 1 1
     10387  30  6  19 1 1 1
     10388  30  6  20 1 1 1
     10389  30  6  21 1 1 1
     10390  30  6  22 1 1 1
     10391  30  6  23 1 1 1
     10392  30  6  24 1 1 1
     10393  30  6  25 1 1 1
     10394  30  6  26 1 1 1
     10395  30  6  27 1 1 1
     10396  30  6  28 1 1 1
     10397  30  6  29 1 1 1
     10398  30  6  30 1 1 1
     10399  30  6  31 1 1 1
     10400  30  6  32 1 1 1
     10401  30  7  1 1 1 1
     10402  30  7  2 1 1 1
     10403  30  7  3 1 1 1
     10404  30  7  4 1 1 1
     10405  30  7  5 1 1 1
     10406  30  7  6 1 1 1
     10407  30  7  7 1 1 1
     10408  30  7  8 1 1 1
     10409  30  7  9 1 1 1
     10410  30  7  10 1 1 1
     10411  30  7  11 1 1 1
     10412  30  7  12 1 1 1
     10413  30  7  13 1 1 1
     10414  30  7  14 1 1 1
     10415  30  7  15 1 1 1
     10416  30  7  16 1 1 1
     10417  30  7  17 1 1 1
     10418  30  7  18 1 1 1
     10419  30  7  19 1 1 1
     10420  30  7  20 1 1 1
     10421  30  7  21 1 1 1
     10422  30  7  22 1 1 1
     10423  30  7  23 1 1 1
     10424  30  7  24 1 1 1
     10425  30  7  25 1 1 1
     10426  30  7  26 1 1 1
     10427  30  7  27 1 1 1
     10428  30  7  28 1 1 1
     10429  30  7  29 1 1 1
     10430  30  7  30 1 1 1
     10431  30  7  31 1 1 1
     10432  30  7  32 1 1 1
     10433  30  8  1 1 1 1
