>GEOMETRY   rect_prism; AX,AY,AZ= 1.1200 1.1200 1.1200
     51408 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.27500 -0.13400 -0.16665 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     40226  44  23  4 1 1 1
     40227  44  23  5 1 1 1
     40228  44  23  6 1 1 1
     40229  44  23  7 1 1 1
     40230  44  23  8 1 1 1
     40231  44  23  9 1 1 1
     40232  44  23  10 1 1 1
     40233  44  23  11 1 1 1
     40234  44  23  12 1 1 1
     40235  44  23  13 1 1 1
     40236  44  23  14 1 1 1
     40237  44  23  15 1 1 1
     40238  44  23  16 1 1 1
     40239  44  23  17 1 1 1
     40240  44  23  18 1 1 1
     40241  44  23  19 1 1 1
     40242  44  23  20 1 1 1
     40243  44  23  21 1 1 1
     40244  44  23  22 1 1 1
     40245  44  23  23 1 1 1
     40246  44  23  24 1 1 1
     40247  44  23  25 1 1 1
     40248  44  23  26 1 1 1
     40249  44  23  27 1 1 1
     40250  44  23  28 1 1 1
     40251  44  23  29 1 1 1
     40252  44  23  30 1 1 1
     40253  44  23  31 1 1 1
     40254  44  23  32 1 1 1
     40255  44  23  33 1 1 1
     40256  44  23  34 1 1 1
     40257  44  24  1 1 1 1
     40258  44  24  2 1 1 1
     40259  44  24  3 1 1 1
     40260  44  24  4 1 1 1
     40261  44  24  5 1 1 1
     40262  44  24  6 1 1 1
     40263  44  24  7 1 1 1
     40264  44  24  8 1 1 1
     40265  44  24  9 1 1 1
     40266  44  24  10 1 1 1
     40267  44  24  11 1 1 1
     40268  44  24  12 1 1 1
     40269  44  24  13 1 1 1
     40270  44  24  14 1 1 1
     40271  44  24  15 1 1 1
     40272  44  24  16 1 1 1
     40273  44  24  17 1 1 1
     40274  44  24  18 1 1 1
     40275  44  24  19 1 1 1
     40276  44  24  20 1 1 1
     40277  44  24  21 1 1 1
     40278  44  24  22 1 1 1
     40279  44  24  23 1 1 1
     40280  44  24  24 1 1 1
     40281  44  24  25 1 1 1
     40282  44  24  26 1 1 1
     40283  44  24  27 1 1 1
     40284  44  24  28 1 1 1
     40285  44  24  29 1 1 1
     40286  44  24  30 1 1 1
     40287  44  24  31 1 1 1
     40288  44  24  32 1 1 1
     40289  44  24  33 1 1 1
     40290  44  24  34 1 1 1
     40291  44  25  1 1 1 1
     40292  44  25  2 1 1 1
     40293  44  25  3 1 1 1
     40294  44  25  4 1 1 1
     40295  44  25  5 1 1 1
     40296  44  25  6 1 1 1
     40297  44  25  7 1 1 1
     40298  44  25  8 1 1 1
     40299  44  25  9 1 1 1
     40300  44  25  10 1 1 1
     40301  44  25  11 1 1 1
     40302  44  25  12 1 1 1
     40303  44  25  13 1 1 1
     40304  44  25  14 1 1 1
     40305  44  25  15 1 1 1
     40306  44  25  16 1 1 1
     40307  44  25  17 1 1 1
     40308  44  25  18 1 1 1
     40309  44  25  19 1 1 1
     40310  44  25  20 1 1 1
     40311  44  25  21 1 1 1
     40312  44  25  22 1 1 1
     40313  44  25  23 1 1 1
     40314  44  25  24 1 1 1
     40315  44  25  25 1 1 1
     40316  44  25  26 1 1 1
     40317  44  25  27 1 1 1
     40318  44  25  28 1 1 1
     40319  44  25  29 1 1 1
     40320  44  25  30 1 1 1
     40321  44  25  31 1 1 1
     40322  44  25  32 1 1 1
     40323  44  25  33 1 1 1
     40324  44  25  34 1 1 1
     40325  44  26  1 1 1 1
     40326  44  26  2 1 1 1
     40327  44  26  3 1 1 1
     40328  44  26  4 1 1 1
     40329  44  26  5 1 1 1
     40330  44  26  6 1 1 1
     40331  44  26  7 1 1 1
     40332  44  26  8 1 1 1
     40333  44  26  9 1 1 1
     40334  44  26  10 1 1 1
     40335  44  26  11 1 1 1
     40336  44  26  12 1 1 1
     40337  44  26  13 1 1 1
     40338  44  26  14 1 1 1
     40339  44  26  15 1 1 1
     40340  44  26  16 1 1 1
     40341  44  26  17 1 1 1
     40342  44  26  18 1 1 1
     40343  44  26  19 1 1 1
     40344  44  26  20 1 1 1
     40345  44  26  21 1 1 1
     40346  44  26  22 1 1 1
     40347  44  26  23 1 1 1
     40348  44  26  24 1 1 1
     40349  44  26  25 1 1 1
     40350  44  26  26 1 1 1
     40351  44  26  27 1 1 1
     40352  44  26  28 1 1 1
     40353  44  26  29 1 1 1
     40354  44  26  30 1 1 1
     40355  44  26  31 1 1 1
     40356  44  26  32 1 1 1
     40357  44  26  33 1 1 1
     40358  44  26  34 1 1 1
     40359  44  27  1 1 1 1
     40360  44  27  2 1 1 1
     40361  44  27  3 1 1 1
     40362  44  27  4 1 1 1
     40363  44  27  5 1 1 1
     40364  44  27  6 1 1 1
     40365  44  27  7 1 1 1
     40366  44  27  8 1 1 1
     40367  44  27  9 1 1 1
     40368  44  27  10 1 1 1
     40369  44  27  11 1 1 1
     40370  44  27  12 1 1 1
     40371  44  27  13 1 1 1
     40372  44  27  14 1 1 1
     40373  44  27  15 1 1 1
     40374  44  27  16 1 1 1
     40375  44  27  17 1 1 1
     40376  44  27  18 1 1 1
     40377  44  27  19 1 1 1
     40378  44  27  20 1 1 1
     40379  44  27  21 1 1 1
     40380  44  27  22 1 1 1
     40381  44  27  23 1 1 1
     40382  44  27  24 1 1 1
     40383  44  27  25 1 1 1
     40384  44  27  26 1 1 1
     40385  44  27  27 1 1 1
     40386  44  27  28 1 1 1
     40387  44  27  29 1 1 1
     40388  44  27  30 1 1 1
     40389  44  27  31 1 1 1
     40390  44  27  32 1 1 1
     40391  44  27  33 1 1 1
     40392  44  27  34 1 1 1
     40393  45  1  1 1 1 1
     40394  45  1  2 1 1 1
     40395  45  1  3 1 1 1
     40396  45  1  4 1 1 1
     40397  45  1  5 1 1 1
     40398  45  1  6 1 1 1
     40399  45  1  7 1 1 1
     40400  45  1  8 1 1 1
     40401  45  1  9 1 1 1
     40402  45  1  10 1 1 1
     40403  45  1  11 1 1 1
     40404  45  1  12 1 1 1
     40405  45  1  13 1 1 1
     40406  45  1  14 1 1 1
     40407  45  1  15 1 1 1
     40408  45  1  16 1 1 1
     40409  45  1  17 1 1 1
     40410  45  1  18 1 1 1
     40411  45  1  19 1 1 1
     40412  45  1  20 1 1 1
     40413  45  1  21 1 1 1
     40414  45  1  22 1 1 1
     40415  45  1  23 1 1 1
     40416  45  1  24 1 1 1
     40417  45  1  25 1 1 1
     40418  45  1  26 1 1 1
     40419  45  1  27 1 1 1
     40420  45  1  28 1 1 1
     40421  45  1  29 1 1 1
     40422  45  1  30 1 1 1
     40423  45  1  31 1 1 1
     40424  45  1  32 1 1 1
     40425  45  1  33 1 1 1
     40426  45  1  34 1 1 1
     40427  45  2  1 1 1 1
     40428  45  2  2 1 1 1
     40429  45  2  3 1 1 1
     40430  45  2  4 1 1 1
     40431  45  2  5 1 1 1
     40432  45  2  6 1 1 1
     40433  45  2  7 1 1 1
     40434  45  2  8 1 1 1
     40435  45  2  9 1 1 1
     40436  45  2  10 1 1 1
     40437  45  2  11 1 1 1
     40438  45  2  12 1 1 1
     40439  45  2  13 1 1 1
     40440  45  2  14 1 1 1
     40441  45  2  15 1 1 1
     40442  45  2  16 1 1 1
     40443  45  2  17 1 1 1
     40444  45  2  18 1 1 1
     40445  45  2  19 1 1 1
     40446  45  2  20 1 1 1
     40447  45  2  21 1 1 1
     40448  45  2  22 1 1 1
     40449  45  2  23 1 1 1
     40450  45  2  24 1 1 1
     40451  45  2  25 1 1 1
     40452  45  2  26 1 1 1
     40453  45  2  27 1 1 1
     40454  45  2  28 1 1 1
     40455  45  2  29 1 1 1
     40456  45  2  30 1 1 1
     40457  45  2  31 1 1 1
     40458  45  2  32 1 1 1
     40459  45  2  33 1 1 1
     40460  45  2  34 1 1 1
     40461  45  3  1 1 1 1
     40462  45  3  2 1 1 1
     40463  45  3  3 1 1 1
     40464  45  3  4 1 1 1
     40465  45  3  5 1 1 1
     40466  45  3  6 1 1 1
     40467  45  3  7 1 1 1
     40468  45  3  8 1 1 1
     40469  45  3  9 1 1 1
     40470  45  3  10 1 1 1
     40471  45  3  11 1 1 1
     40472  45  3  12 1 1 1
     40473  45  3  13 1 1 1
     40474  45  3  14 1 1 1
     40475  45  3  15 1 1 1
     40476  45  3  16 1 1 1
     40477  45  3  17 1 1 1
     40478  45  3  18 1 1 1
     40479  45  3  19 1 1 1
     40480  45  3  20 1 1 1
     40481  45  3  21 1 1 1
     40482  45  3  22 1 1 1
     40483  45  3  23 1 1 1
     40484  45  3  24 1 1 1
     40485  45  3  25 1 1 1
     40486  45  3  26 1 1 1
     40487  45  3  27 1 1 1
     40488  45  3  28 1 1 1
     40489  45  3  29 1 1 1
     40490  45  3  30 1 1 1
     40491  45  3  31 1 1 1
     40492  45  3  32 1 1 1
     40493  45  3  33 1 1 1
     40494  45  3  34 1 1 1
     40495  45  4  1 1 1 1
     40496  45  4  2 1 1 1
     40497  45  4  3 1 1 1
     40498  45  4  4 1 1 1
     40499  45  4  5 1 1 1
     40500  45  4  6 1 1 1
     40501  45  4  7 1 1 1
     40502  45  4  8 1 1 1
     40503  45  4  9 1 1 1
     40504  45  4  10 1 1 1
     40505  45  4  11 1 1 1
     40506  45  4  12 1 1 1
     40507  45  4  13 1 1 1
     40508  45  4  14 1 1 1
     40509  45  4  15 1 1 1
     40510  45  4  16 1 1 1
     40511  45  4  17 1 1 1
     40512  45  4  18 1 1 1
     40513  45  4  19 1 1 1
     40514  45  4  20 1 1 1
     40515  45  4  21 1 1 1
     40516  45  4  22 1 1 1
     40517  45  4  23 1 1 1
     40518  45  4  24 1 1 1
     40519  45  4  25 1 1 1
     40520  45  4  26 1 1 1
     40521  45  4  27 1 1 1
     40522  45  4  28 1 1 1
     40523  45  4  29 1 1 1
     40524  45  4  30 1 1 1
     40525  45  4  31 1 1 1
     40526  45  4  32 1 1 1
     40527  45  4  33 1 1 1
     40528  45  4  34 1 1 1
     40529  45  5  1 1 1 1
     40530  45  5  2 1 1 1
     40531  45  5  3 1 1 1
     40532  45  5  4 1 1 1
     40533  45  5  5 1 1 1
     40534  45  5  6 1 1 1
     40535  45  5  7 1 1 1
     40536  45  5  8 1 1 1
     40537  45  5  9 1 1 1
     40538  45  5  10 1 1 1
     40539  45  5  11 1 1 1
     40540  45  5  12 1 1 1
     40541  45  5  13 1 1 1
     40542  45  5  14 1 1 1
     40543  45  5  15 1 1 1
     40544  45  5  16 1 1 1
     40545  45  5  17 1 1 1
     40546  45  5  18 1 1 1
     40547  45  5  19 1 1 1
     40548  45  5  20 1 1 1
     40549  45  5  21 1 1 1
     40550  45  5  22 1 1 1
     40551  45  5  23 1 1 1
     40552  45  5  24 1 1 1
     40553  45  5  25 1 1 1
     40554  45  5  26 1 1 1
     40555  45  5  27 1 1 1
     40556  45  5  28 1 1 1
     40557  45  5  29 1 1 1
     40558  45  5  30 1 1 1
     40559  45  5  31 1 1 1
     40560  45  5  32 1 1 1
     40561  45  5  33 1 1 1
     40562  45  5  34 1 1 1
     40563  45  6  1 1 1 1
     40564  45  6  2 1 1 1
     40565  45  6  3 1 1 1
     40566  45  6  4 1 1 1
     40567  45  6  5 1 1 1
     40568  45  6  6 1 1 1
     40569  45  6  7 1 1 1
     40570  45  6  8 1 1 1
     40571  45  6  9 1 1 1
     40572  45  6  10 1 1 1
     40573  45  6  11 1 1 1
     40574  45  6  12 1 1 1
     40575  45  6  13 1 1 1
     40576  45  6  14 1 1 1
     40577  45  6  15 1 1 1
     40578  45  6  16 1 1 1
     40579  45  6  17 1 1 1
     40580  45  6  18 1 1 1
     40581  45  6  19 1 1 1
     40582  45  6  20 1 1 1
     40583  45  6  21 1 1 1
     40584  45  6  22 1 1 1
     40585  45  6  23 1 1 1
     40586  45  6  24 1 1 1
     40587  45  6  25 1 1 1
     40588  45  6  26 1 1 1
     40589  45  6  27 1 1 1
     40590  45  6  28 1 1 1
     40591  45  6  29 1 1 1
     40592  45  6  30 1 1 1
     40593  45  6  31 1 1 1
     40594  45  6  32 1 1 1
     40595  45  6  33 1 1 1
     40596  45  6  34 1 1 1
     40597  45  7  1 1 1 1
     40598  45  7  2 1 1 1
     40599  45  7  3 1 1 1
     40600  45  7  4 1 1 1
     40601  45  7  5 1 1 1
     40602  45  7  6 1 1 1
     40603  45  7  7 1 1 1
     40604  45  7  8 1 1 1
     40605  45  7  9 1 1 1
     40606  45  7  10 1 1 1
     40607  45  7  11 1 1 1
     40608  45  7  12 1 1 1
     40609  45  7  13 1 1 1
     40610  45  7  14 1 1 1
     40611  45  7  15 1 1 1
     40612  45  7  16 1 1 1
     40613  45  7  17 1 1 1
     40614  45  7  18 1 1 1
     40615  45  7  19 1 1 1
     40616  45  7  20 1 1 1
     40617  45  7  21 1 1 1
     40618  45  7  22 1 1 1
     40619  45  7  23 1 1 1
     40620  45  7  24 1 1 1
     40621  45  7  25 1 1 1
     40622  45  7  26 1 1 1
     40623  45  7  27 1 1 1
     40624  45  7  28 1 1 1
     40625  45  7  29 1 1 1
     40626  45  7  30 1 1 1
     40627  45  7  31 1 1 1
     40628  45  7  32 1 1 1
     40629  45  7  33 1 1 1
     40630  45  7  34 1 1 1
     40631  45  8  1 1 1 1
     40632  45  8  2 1 1 1
     40633  45  8  3 1 1 1
     40634  45  8  4 1 1 1
     40635  45  8  5 1 1 1
     40636  45  8  6 1 1 1
     40637  45  8  7 1 1 1
     40638  45  8  8 1 1 1
     40639  45  8  9 1 1 1
     40640  45  8  10 1 1 1
     40641  45  8  11 1 1 1
     40642  45  8  12 1 1 1
     40643  45  8  13 1 1 1
     40644  45  8  14 1 1 1
     40645  45  8  15 1 1 1
     40646  45  8  16 1 1 1
     40647  45  8  17 1 1 1
     40648  45  8  18 1 1 1
     40649  45  8  19 1 1 1
     40650  45  8  20 1 1 1
     40651  45  8  21 1 1 1
     40652  45  8  22 1 1 1
     40653  45  8  23 1 1 1
     40654  45  8  24 1 1 1
     40655  45  8  25 1 1 1
     40656  45  8  26 1 1 1
     40657  45  8  27 1 1 1
     40658  45  8  28 1 1 1
     40659  45  8  29 1 1 1
     40660  45  8  30 1 1 1
     40661  45  8  31 1 1 1
     40662  45  8  32 1 1 1
     40663  45  8  33 1 1 1
     40664  45  8  34 1 1 1
     40665  45  9  1 1 1 1
     40666  45  9  2 1 1 1
     40667  45  9  3 1 1 1
     40668  45  9  4 1 1 1
     40669  45  9  5 1 1 1
     40670  45  9  6 1 1 1
     40671  45  9  7 1 1 1
     40672  45  9  8 1 1 1
     40673  45  9  9 1 1 1
     40674  45  9  10 1 1 1
     40675  45  9  11 1 1 1
     40676  45  9  12 1 1 1
     40677  45  9  13 1 1 1
     40678  45  9  14 1 1 1
     40679  45  9  15 1 1 1
     40680  45  9  16 1 1 1
     40681  45  9  17 1 1 1
     40682  45  9  18 1 1 1
     40683  45  9  19 1 1 1
     40684  45  9  20 1 1 1
     40685  45  9  21 1 1 1
     40686  45  9  22 1 1 1
     40687  45  9  23 1 1 1
     40688  45  9  24 1 1 1
     40689  45  9  25 1 1 1
     40690  45  9  26 1 1 1
     40691  45  9  27 1 1 1
     40692  45  9  28 1 1 1
     40693  45  9  29 1 1 1
     40694  45  9  30 1 1 1
     40695  45  9  31 1 1 1
     40696  45  9  32 1 1 1
     40697  45  9  33 1 1 1
     40698  45  9  34 1 1 1
     40699  45  10  1 1 1 1
     40700  45  10  2 1 1 1
     40701  45  10  3 1 1 1
     40702  45  10  4 1 1 1
     40703  45  10  5 1 1 1
     40704  45  10  6 1 1 1
     40705  45  10  7 1 1 1
     40706  45  10  8 1 1 1
     40707  45  10  9 1 1 1
     40708  45  10  10 1 1 1
     40709  45  10  11 1 1 1
     40710  45  10  12 1 1 1
     40711  45  10  13 1 1 1
     40712  45  10  14 1 1 1
     40713  45  10  15 1 1 1
     40714  45  10  16 1 1 1
     40715  45  10  17 1 1 1
     40716  45  10  18 1 1 1
     40717  45  10  19 1 1 1
     40718  45  10  20 1 1 1
     40719  45  10  21 1 1 1
     40720  45  10  22 1 1 1
     40721  45  10  23 1 1 1
     40722  45  10  24 1 1 1
     40723  45  10  25 1 1 1
     40724  45  10  26 1 1 1
     40725  45  10  27 1 1 1
     40726  45  10  28 1 1 1
     40727  45  10  29 1 1 1
     40728  45  10  30 1 1 1
     40729  45  10  31 1 1 1
     40730  45  10  32 1 1 1
     40731  45  10  33 1 1 1
     40732  45  10  34 1 1 1
     40733  45  11  1 1 1 1
     40734  45  11  2 1 1 1
     40735  45  11  3 1 1 1
     40736  45  11  4 1 1 1
     40737  45  11  5 1 1 1
     40738  45  11  6 1 1 1
     40739  45  11  7 1 1 1
     40740  45  11  8 1 1 1
     40741  45  11  9 1 1 1
     40742  45  11  10 1 1 1
     40743  45  11  11 1 1 1
     40744  45  11  12 1 1 1
     40745  45  11  13 1 1 1
     40746  45  11  14 1 1 1
     40747  45  11  15 1 1 1
     40748  45  11  16 1 1 1
     40749  45  11  17 1 1 1
     40750  45  11  18 1 1 1
     40751  45  11  19 1 1 1
     40752  45  11  20 1 1 1
     40753  45  11  21 1 1 1
     40754  45  11  22 1 1 1
     40755  45  11  23 1 1 1
     40756  45  11  24 1 1 1
     40757  45  11  25 1 1 1
     40758  45  11  26 1 1 1
     40759  45  11  27 1 1 1
     40760  45  11  28 1 1 1
     40761  45  11  29 1 1 1
     40762  45  11  30 1 1 1
     40763  45  11  31 1 1 1
     40764  45  11  32 1 1 1
     40765  45  11  33 1 1 1
     40766  45  11  34 1 1 1
     40767  45  12  1 1 1 1
     40768  45  12  2 1 1 1
     40769  45  12  3 1 1 1
     40770  45  12  4 1 1 1
     40771  45  12  5 1 1 1
     40772  45  12  6 1 1 1
     40773  45  12  7 1 1 1
     40774  45  12  8 1 1 1
     40775  45  12  9 1 1 1
     40776  45  12  10 1 1 1
     40777  45  12  11 1 1 1
     40778  45  12  12 1 1 1
     40779  45  12  13 1 1 1
     40780  45  12  14 1 1 1
     40781  45  12  15 1 1 1
     40782  45  12  16 1 1 1
     40783  45  12  17 1 1 1
     40784  45  12  18 1 1 1
     40785  45  12  19 1 1 1
     40786  45  12  20 1 1 1
     40787  45  12  21 1 1 1
     40788  45  12  22 1 1 1
     40789  45  12  23 1 1 1
     40790  45  12  24 1 1 1
     40791  45  12  25 1 1 1
     40792  45  12  26 1 1 1
     40793  45  12  27 1 1 1
     40794  45  12  28 1 1 1
     40795  45  12  29 1 1 1
     40796  45  12  30 1 1 1
     40797  45  12  31 1 1 1
     40798  45  12  32 1 1 1
     40799  45  12  33 1 1 1
     40800  45  12  34 1 1 1
     40801  45  13  1 1 1 1
     40802  45  13  2 1 1 1
     40803  45  13  3 1 1 1
     40804  45  13  4 1 1 1
     40805  45  13  5 1 1 1
     40806  45  13  6 1 1 1
     40807  45  13  7 1 1 1
     40808  45  13  8 1 1 1
     40809  45  13  9 1 1 1
     40810  45  13  10 1 1 1
     40811  45  13  11 1 1 1
     40812  45  13  12 1 1 1
     40813  45  13  13 1 1 1
     40814  45  13  14 1 1 1
     40815  45  13  15 1 1 1
     40816  45  13  16 1 1 1
     40817  45  13  17 1 1 1
     40818  45  13  18 1 1 1
     40819  45  13  19 1 1 1
     40820  45  13  20 1 1 1
     40821  45  13  21 1 1 1
     40822  45  13  22 1 1 1
     40823  45  13  23 1 1 1
     40824  45  13  24 1 1 1
     40825  45  13  25 1 1 1
     40826  45  13  26 1 1 1
     40827  45  13  27 1 1 1
     40828  45  13  28 1 1 1
     40829  45  13  29 1 1 1
     40830  45  13  30 1 1 1
     40831  45  13  31 1 1 1
     40832  45  13  32 1 1 1
     40833  45  13  33 1 1 1
     40834  45  13  34 1 1 1
     40835  45  14  1 1 1 1
     40836  45  14  2 1 1 1
     40837  45  14  3 1 1 1
     40838  45  14  4 1 1 1
     40839  45  14  5 1 1 1
     40840  45  14  6 1 1 1
     40841  45  14  7 1 1 1
     40842  45  14  8 1 1 1
     40843  45  14  9 1 1 1
     40844  45  14  10 1 1 1
     40845  45  14  11 1 1 1
     40846  45  14  12 1 1 1
     40847  45  14  13 1 1 1
     40848  45  14  14 1 1 1
     40849  45  14  15 1 1 1
     40850  45  14  16 1 1 1
     40851  45  14  17 1 1 1
     40852  45  14  18 1 1 1
     40853  45  14  19 1 1 1
     40854  45  14  20 1 1 1
     40855  45  14  21 1 1 1
     40856  45  14  22 1 1 1
     40857  45  14  23 1 1 1
     40858  45  14  24 1 1 1
     40859  45  14  25 1 1 1
     40860  45  14  26 1 1 1
     40861  45  14  27 1 1 1
     40862  45  14  28 1 1 1
     40863  45  14  29 1 1 1
     40864  45  14  30 1 1 1
     40865  45  14  31 1 1 1
     40866  45  14  32 1 1 1
     40867  45  14  33 1 1 1
     40868  45  14  34 1 1 1
     40869  45  15  1 1 1 1
     40870  45  15  2 1 1 1
     40871  45  15  3 1 1 1
     40872  45  15  4 1 1 1
     40873  45  15  5 1 1 1
     40874  45  15  6 1 1 1
     40875  45  15  7 1 1 1
     40876  45  15  8 1 1 1
     40877  45  15  9 1 1 1
     40878  45  15  10 1 1 1
     40879  45  15  11 1 1 1
     40880  45  15  12 1 1 1
     40881  45  15  13 1 1 1
     40882  45  15  14 1 1 1
     40883  45  15  15 1 1 1
     40884  45  15  16 1 1 1
     40885  45  15  17 1 1 1
     40886  45  15  18 1 1 1
     40887  45  15  19 1 1 1
     40888  45  15  20 1 1 1
     40889  45  15  21 1 1 1
     40890  45  15  22 1 1 1
     40891  45  15  23 1 1 1
     40892  45  15  24 1 1 1
     40893  45  15  25 1 1 1
     40894  45  15  26 1 1 1
     40895  45  15  27 1 1 1
     40896  45  15  28 1 1 1
     40897  45  15  29 1 1 1
     40898  45  15  30 1 1 1
     40899  45  15  31 1 1 1
     40900  45  15  32 1 1 1
     40901  45  15  33 1 1 1
     40902  45  15  34 1 1 1
     40903  45  16  1 1 1 1
     40904  45  16  2 1 1 1
     40905  45  16  3 1 1 1
     40906  45  16  4 1 1 1
     40907  45  16  5 1 1 1
     40908  45  16  6 1 1 1
     40909  45  16  7 1 1 1
     40910  45  16  8 1 1 1
     40911  45  16  9 1 1 1
     40912  45  16  10 1 1 1
     40913  45  16  11 1 1 1
     40914  45  16  12 1 1 1
     40915  45  16  13 1 1 1
     40916  45  16  14 1 1 1
     40917  45  16  15 1 1 1
     40918  45  16  16 1 1 1
     40919  45  16  17 1 1 1
     40920  45  16  18 1 1 1
     40921  45  16  19 1 1 1
     40922  45  16  20 1 1 1
     40923  45  16  21 1 1 1
     40924  45  16  22 1 1 1
     40925  45  16  23 1 1 1
     40926  45  16  24 1 1 1
     40927  45  16  25 1 1 1
     40928  45  16  26 1 1 1
     40929  45  16  27 1 1 1
     40930  45  16  28 1 1 1
     40931  45  16  29 1 1 1
     40932  45  16  30 1 1 1
     40933  45  16  31 1 1 1
     40934  45  16  32 1 1 1
     40935  45  16  33 1 1 1
     40936  45  16  34 1 1 1
     40937  45  17  1 1 1 1
     40938  45  17  2 1 1 1
     40939  45  17  3 1 1 1
     40940  45  17  4 1 1 1
     40941  45  17  5 1 1 1
     40942  45  17  6 1 1 1
     40943  45  17  7 1 1 1
     40944  45  17  8 1 1 1
     40945  45  17  9 1 1 1
     40946  45  17  10 1 1 1
     40947  45  17  11 1 1 1
     40948  45  17  12 1 1 1
     40949  45  17  13 1 1 1
     40950  45  17  14 1 1 1
     40951  45  17  15 1 1 1
     40952  45  17  16 1 1 1
     40953  45  17  17 1 1 1
     40954  45  17  18 1 1 1
     40955  45  17  19 1 1 1
     40956  45  17  20 1 1 1
     40957  45  17  21 1 1 1
     40958  45  17  22 1 1 1
     40959  45  17  23 1 1 1
     40960  45  17  24 1 1 1
     40961  45  17  25 1 1 1
     40962  45  17  26 1 1 1
     40963  45  17  27 1 1 1
     40964  45  17  28 1 1 1
     40965  45  17  29 1 1 1
     40966  45  17  30 1 1 1
     40967  45  17  31 1 1 1
     40968  45  17  32 1 1 1
     40969  45  17  33 1 1 1
     40970  45  17  34 1 1 1
     40971  45  18  1 1 1 1
     40972  45  18  2 1 1 1
     40973  45  18  3 1 1 1
     40974  45  18  4 1 1 1
     40975  45  18  5 1 1 1
     40976  45  18  6 1 1 1
     40977  45  18  7 1 1 1
     40978  45  18  8 1 1 1
     40979  45  18  9 1 1 1
     40980  45  18  10 1 1 1
     40981  45  18  11 1 1 1
     40982  45  18  12 1 1 1
     40983  45  18  13 1 1 1
     40984  45  18  14 1 1 1
     40985  45  18  15 1 1 1
     40986  45  18  16 1 1 1
     40987  45  18  17 1 1 1
     40988  45  18  18 1 1 1
     40989  45  18  19 1 1 1
     40990  45  18  20 1 1 1
     40991  45  18  21 1 1 1
     40992  45  18  22 1 1 1
     40993  45  18  23 1 1 1
     40994  45  18  24 1 1 1
     40995  45  18  25 1 1 1
     40996  45  18  26 1 1 1
     40997  45  18  27 1 1 1
     40998  45  18  28 1 1 1
     40999  45  18  29 1 1 1
     41000  45  18  30 1 1 1
     41001  45  18  31 1 1 1
     41002  45  18  32 1 1 1
     41003  45  18  33 1 1 1
     41004  45  18  34 1 1 1
     41005  45  19  1 1 1 1
     41006  45  19  2 1 1 1
     41007  45  19  3 1 1 1
     41008  45  19  4 1 1 1
     41009  45  19  5 1 1 1
     41010  45  19  6 1 1 1
     41011  45  19  7 1 1 1
     41012  45  19  8 1 1 1
     41013  45  19  9 1 1 1
     41014  45  19  10 1 1 1
     41015  45  19  11 1 1 1
     41016  45  19  12 1 1 1
     41017  45  19  13 1 1 1
     41018  45  19  14 1 1 1
     41019  45  19  15 1 1 1
     41020  45  19  16 1 1 1
     41021  45  19  17 1 1 1
     41022  45  19  18 1 1 1
     41023  45  19  19 1 1 1
     41024  45  19  20 1 1 1
     41025  45  19  21 1 1 1
     41026  45  19  22 1 1 1
     41027  45  19  23 1 1 1
     41028  45  19  24 1 1 1
     41029  45  19  25 1 1 1
     41030  45  19  26 1 1 1
     41031  45  19  27 1 1 1
     41032  45  19  28 1 1 1
     41033  45  19  29 1 1 1
     41034  45  19  30 1 1 1
     41035  45  19  31 1 1 1
     41036  45  19  32 1 1 1
     41037  45  19  33 1 1 1
     41038  45  19  34 1 1 1
     41039  45  20  1 1 1 1
     41040  45  20  2 1 1 1
     41041  45  20  3 1 1 1
     41042  45  20  4 1 1 1
     41043  45  20  5 1 1 1
     41044  45  20  6 1 1 1
     41045  45  20  7 1 1 1
     41046  45  20  8 1 1 1
     41047  45  20  9 1 1 1
     41048  45  20  10 1 1 1
     41049  45  20  11 1 1 1
     41050  45  20  12 1 1 1
     41051  45  20  13 1 1 1
     41052  45  20  14 1 1 1
     41053  45  20  15 1 1 1
     41054  45  20  16 1 1 1
     41055  45  20  17 1 1 1
     41056  45  20  18 1 1 1
     41057  45  20  19 1 1 1
     41058  45  20  20 1 1 1
     41059  45  20  21 1 1 1
     41060  45  20  22 1 1 1
     41061  45  20  23 1 1 1
     41062  45  20  24 1 1 1
     41063  45  20  25 1 1 1
     41064  45  20  26 1 1 1
     41065  45  20  27 1 1 1
     41066  45  20  28 1 1 1
     41067  45  20  29 1 1 1
     41068  45  20  30 1 1 1
     41069  45  20  31 1 1 1
     41070  45  20  32 1 1 1
     41071  45  20  33 1 1 1
     41072  45  20  34 1 1 1
     41073  45  21  1 1 1 1
     41074  45  21  2 1 1 1
     41075  45  21  3 1 1 1
     41076  45  21  4 1 1 1
     41077  45  21  5 1 1 1
     41078  45  21  6 1 1 1
     41079  45  21  7 1 1 1
     41080  45  21  8 1 1 1
     41081  45  21  9 1 1 1
     41082  45  21  10 1 1 1
     41083  45  21  11 1 1 1
     41084  45  21  12 1 1 1
     41085  45  21  13 1 1 1
