>GEOMETRY   rect_prism; AX,AY,AZ= 0.7302 0.7302 0.7302
     13680 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.09670 -0.09245 -0.17755 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     8006  12  14  14 1 1 1
     8007  12  14  15 1 1 1
     8008  12  14  16 1 1 1
     8009  12  14  17 1 1 1
     8010  12  14  18 1 1 1
     8011  12  14  19 1 1 1
     8012  12  14  20 1 1 1
     8013  12  14  21 1 1 1
     8014  12  14  22 1 1 1
     8015  12  14  23 1 1 1
     8016  12  14  24 1 1 1
     8017  12  14  25 1 1 1
     8018  12  14  26 1 1 1
     8019  12  14  27 1 1 1
     8020  12  14  28 1 1 1
     8021  12  14  29 1 1 1
     8022  12  14  30 1 1 1
     8023  12  14  31 1 1 1
     8024  12  14  32 1 1 1
     8025  12  14  33 1 1 1
     8026  12  14  34 1 1 1
     8027  12  14  35 1 1 1
     8028  12  14  36 1 1 1
     8029  12  15  1 1 1 1
     8030  12  15  2 1 1 1
     8031  12  15  3 1 1 1
     8032  12  15  4 1 1 1
     8033  12  15  5 1 1 1
     8034  12  15  6 1 1 1
     8035  12  15  7 1 1 1
     8036  12  15  8 1 1 1
     8037  12  15  9 1 1 1
     8038  12  15  10 1 1 1
     8039  12  15  11 1 1 1
     8040  12  15  12 1 1 1
     8041  12  15  13 1 1 1
     8042  12  15  14 1 1 1
     8043  12  15  15 1 1 1
     8044  12  15  16 1 1 1
     8045  12  15  17 1 1 1
     8046  12  15  18 1 1 1
     8047  12  15  19 1 1 1
     8048  12  15  20 1 1 1
     8049  12  15  21 1 1 1
     8050  12  15  22 1 1 1
     8051  12  15  23 1 1 1
     8052  12  15  24 1 1 1
     8053  12  15  25 1 1 1
     8054  12  15  26 1 1 1
     8055  12  15  27 1 1 1
     8056  12  15  28 1 1 1
     8057  12  15  29 1 1 1
     8058  12  15  30 1 1 1
     8059  12  15  31 1 1 1
     8060  12  15  32 1 1 1
     8061  12  15  33 1 1 1
     8062  12  15  34 1 1 1
     8063  12  15  35 1 1 1
     8064  12  15  36 1 1 1
     8065  12  16  1 1 1 1
     8066  12  16  2 1 1 1
     8067  12  16  3 1 1 1
     8068  12  16  4 1 1 1
     8069  12  16  5 1 1 1
     8070  12  16  6 1 1 1
     8071  12  16  7 1 1 1
     8072  12  16  8 1 1 1
     8073  12  16  9 1 1 1
     8074  12  16  10 1 1 1
     8075  12  16  11 1 1 1
     8076  12  16  12 1 1 1
     8077  12  16  13 1 1 1
     8078  12  16  14 1 1 1
     8079  12  16  15 1 1 1
     8080  12  16  16 1 1 1
     8081  12  16  17 1 1 1
     8082  12  16  18 1 1 1
     8083  12  16  19 1 1 1
     8084  12  16  20 1 1 1
     8085  12  16  21 1 1 1
     8086  12  16  22 1 1 1
     8087  12  16  23 1 1 1
     8088  12  16  24 1 1 1
     8089  12  16  25 1 1 1
     8090  12  16  26 1 1 1
     8091  12  16  27 1 1 1
     8092  12  16  28 1 1 1
     8093  12  16  29 1 1 1
     8094  12  16  30 1 1 1
     8095  12  16  31 1 1 1
     8096  12  16  32 1 1 1
     8097  12  16  33 1 1 1
     8098  12  16  34 1 1 1
     8099  12  16  35 1 1 1
     8100  12  16  36 1 1 1
     8101  12  17  1 1 1 1
     8102  12  17  2 1 1 1
     8103  12  17  3 1 1 1
     8104  12  17  4 1 1 1
     8105  12  17  5 1 1 1
     8106  12  17  6 1 1 1
     8107  12  17  7 1 1 1
     8108  12  17  8 1 1 1
     8109  12  17  9 1 1 1
     8110  12  17  10 1 1 1
     8111  12  17  11 1 1 1
     8112  12  17  12 1 1 1
     8113  12  17  13 1 1 1
     8114  12  17  14 1 1 1
     8115  12  17  15 1 1 1
     8116  12  17  16 1 1 1
     8117  12  17  17 1 1 1
     8118  12  17  18 1 1 1
     8119  12  17  19 1 1 1
     8120  12  17  20 1 1 1
     8121  12  17  21 1 1 1
     8122  12  17  22 1 1 1
     8123  12  17  23 1 1 1
     8124  12  17  24 1 1 1
     8125  12  17  25 1 1 1
     8126  12  17  26 1 1 1
     8127  12  17  27 1 1 1
     8128  12  17  28 1 1 1
     8129  12  17  29 1 1 1
     8130  12  17  30 1 1 1
     8131  12  17  31 1 1 1
     8132  12  17  32 1 1 1
     8133  12  17  33 1 1 1
     8134  12  17  34 1 1 1
     8135  12  17  35 1 1 1
     8136  12  17  36 1 1 1
     8137  12  18  1 1 1 1
     8138  12  18  2 1 1 1
     8139  12  18  3 1 1 1
     8140  12  18  4 1 1 1
     8141  12  18  5 1 1 1
     8142  12  18  6 1 1 1
     8143  12  18  7 1 1 1
     8144  12  18  8 1 1 1
     8145  12  18  9 1 1 1
     8146  12  18  10 1 1 1
     8147  12  18  11 1 1 1
     8148  12  18  12 1 1 1
     8149  12  18  13 1 1 1
     8150  12  18  14 1 1 1
     8151  12  18  15 1 1 1
     8152  12  18  16 1 1 1
     8153  12  18  17 1 1 1
     8154  12  18  18 1 1 1
     8155  12  18  19 1 1 1
     8156  12  18  20 1 1 1
     8157  12  18  21 1 1 1
     8158  12  18  22 1 1 1
     8159  12  18  23 1 1 1
     8160  12  18  24 1 1 1
     8161  12  18  25 1 1 1
     8162  12  18  26 1 1 1
     8163  12  18  27 1 1 1
     8164  12  18  28 1 1 1
     8165  12  18  29 1 1 1
     8166  12  18  30 1 1 1
     8167  12  18  31 1 1 1
     8168  12  18  32 1 1 1
     8169  12  18  33 1 1 1
     8170  12  18  34 1 1 1
     8171  12  18  35 1 1 1
     8172  12  18  36 1 1 1
     8173  12  19  1 1 1 1
     8174  12  19  2 1 1 1
     8175  12  19  3 1 1 1
     8176  12  19  4 1 1 1
     8177  12  19  5 1 1 1
     8178  12  19  6 1 1 1
     8179  12  19  7 1 1 1
     8180  12  19  8 1 1 1
     8181  12  19  9 1 1 1
     8182  12  19  10 1 1 1
     8183  12  19  11 1 1 1
     8184  12  19  12 1 1 1
     8185  12  19  13 1 1 1
     8186  12  19  14 1 1 1
     8187  12  19  15 1 1 1
     8188  12  19  16 1 1 1
     8189  12  19  17 1 1 1
     8190  12  19  18 1 1 1
     8191  12  19  19 1 1 1
     8192  12  19  20 1 1 1
     8193  12  19  21 1 1 1
     8194  12  19  22 1 1 1
     8195  12  19  23 1 1 1
     8196  12  19  24 1 1 1
     8197  12  19  25 1 1 1
     8198  12  19  26 1 1 1
     8199  12  19  27 1 1 1
     8200  12  19  28 1 1 1
     8201  12  19  29 1 1 1
     8202  12  19  30 1 1 1
     8203  12  19  31 1 1 1
     8204  12  19  32 1 1 1
     8205  12  19  33 1 1 1
     8206  12  19  34 1 1 1
     8207  12  19  35 1 1 1
     8208  12  19  36 1 1 1
     8209  13  1  1 1 1 1
     8210  13  1  2 1 1 1
     8211  13  1  3 1 1 1
     8212  13  1  4 1 1 1
     8213  13  1  5 1 1 1
     8214  13  1  6 1 1 1
     8215  13  1  7 1 1 1
     8216  13  1  8 1 1 1
     8217  13  1  9 1 1 1
     8218  13  1  10 1 1 1
     8219  13  1  11 1 1 1
     8220  13  1  12 1 1 1
     8221  13  1  13 1 1 1
     8222  13  1  14 1 1 1
     8223  13  1  15 1 1 1
     8224  13  1  16 1 1 1
     8225  13  1  17 1 1 1
     8226  13  1  18 1 1 1
     8227  13  1  19 1 1 1
     8228  13  1  20 1 1 1
     8229  13  1  21 1 1 1
     8230  13  1  22 1 1 1
     8231  13  1  23 1 1 1
     8232  13  1  24 1 1 1
     8233  13  1  25 1 1 1
     8234  13  1  26 1 1 1
     8235  13  1  27 1 1 1
     8236  13  1  28 1 1 1
     8237  13  1  29 1 1 1
     8238  13  1  30 1 1 1
     8239  13  1  31 1 1 1
     8240  13  1  32 1 1 1
     8241  13  1  33 1 1 1
     8242  13  1  34 1 1 1
     8243  13  1  35 1 1 1
     8244  13  1  36 1 1 1
     8245  13  2  1 1 1 1
     8246  13  2  2 1 1 1
     8247  13  2  3 1 1 1
     8248  13  2  4 1 1 1
     8249  13  2  5 1 1 1
     8250  13  2  6 1 1 1
     8251  13  2  7 1 1 1
     8252  13  2  8 1 1 1
     8253  13  2  9 1 1 1
     8254  13  2  10 1 1 1
     8255  13  2  11 1 1 1
     8256  13  2  12 1 1 1
     8257  13  2  13 1 1 1
     8258  13  2  14 1 1 1
     8259  13  2  15 1 1 1
     8260  13  2  16 1 1 1
     8261  13  2  17 1 1 1
     8262  13  2  18 1 1 1
     8263  13  2  19 1 1 1
     8264  13  2  20 1 1 1
     8265  13  2  21 1 1 1
     8266  13  2  22 1 1 1
     8267  13  2  23 1 1 1
     8268  13  2  24 1 1 1
     8269  13  2  25 1 1 1
     8270  13  2  26 1 1 1
     8271  13  2  27 1 1 1
     8272  13  2  28 1 1 1
     8273  13  2  29 1 1 1
     8274  13  2  30 1 1 1
     8275  13  2  31 1 1 1
     8276  13  2  32 1 1 1
     8277  13  2  33 1 1 1
     8278  13  2  34 1 1 1
     8279  13  2  35 1 1 1
     8280  13  2  36 1 1 1
     8281  13  3  1 1 1 1
     8282  13  3  2 1 1 1
     8283  13  3  3 1 1 1
     8284  13  3  4 1 1 1
     8285  13  3  5 1 1 1
     8286  13  3  6 1 1 1
     8287  13  3  7 1 1 1
     8288  13  3  8 1 1 1
     8289  13  3  9 1 1 1
     8290  13  3  10 1 1 1
     8291  13  3  11 1 1 1
     8292  13  3  12 1 1 1
     8293  13  3  13 1 1 1
     8294  13  3  14 1 1 1
     8295  13  3  15 1 1 1
     8296  13  3  16 1 1 1
     8297  13  3  17 1 1 1
     8298  13  3  18 1 1 1
     8299  13  3  19 1 1 1
     8300  13  3  20 1 1 1
     8301  13  3  21 1 1 1
     8302  13  3  22 1 1 1
     8303  13  3  23 1 1 1
     8304  13  3  24 1 1 1
     8305  13  3  25 1 1 1
     8306  13  3  26 1 1 1
     8307  13  3  27 1 1 1
     8308  13  3  28 1 1 1
     8309  13  3  29 1 1 1
     8310  13  3  30 1 1 1
     8311  13  3  31 1 1 1
     8312  13  3  32 1 1 1
     8313  13  3  33 1 1 1
     8314  13  3  34 1 1 1
     8315  13  3  35 1 1 1
     8316  13  3  36 1 1 1
     8317  13  4  1 1 1 1
     8318  13  4  2 1 1 1
     8319  13  4  3 1 1 1
     8320  13  4  4 1 1 1
     8321  13  4  5 1 1 1
     8322  13  4  6 1 1 1
     8323  13  4  7 1 1 1
     8324  13  4  8 1 1 1
     8325  13  4  9 1 1 1
     8326  13  4  10 1 1 1
     8327  13  4  11 1 1 1
     8328  13  4  12 1 1 1
     8329  13  4  13 1 1 1
     8330  13  4  14 1 1 1
     8331  13  4  15 1 1 1
     8332  13  4  16 1 1 1
     8333  13  4  17 1 1 1
     8334  13  4  18 1 1 1
     8335  13  4  19 1 1 1
     8336  13  4  20 1 1 1
     8337  13  4  21 1 1 1
     8338  13  4  22 1 1 1
     8339  13  4  23 1 1 1
     8340  13  4  24 1 1 1
     8341  13  4  25 1 1 1
     8342  13  4  26 1 1 1
     8343  13  4  27 1 1 1
     8344  13  4  28 1 1 1
     8345  13  4  29 1 1 1
     8346  13  4  30 1 1 1
     8347  13  4  31 1 1 1
     8348  13  4  32 1 1 1
     8349  13  4  33 1 1 1
     8350  13  4  34 1 1 1
     8351  13  4  35 1 1 1
     8352  13  4  36 1 1 1
     8353  13  5  1 1 1 1
     8354  13  5  2 1 1 1
     8355  13  5  3 1 1 1
     8356  13  5  4 1 1 1
     8357  13  5  5 1 1 1
     8358  13  5  6 1 1 1
     8359  13  5  7 1 1 1
     8360  13  5  8 1 1 1
     8361  13  5  9 1 1 1
     8362  13  5  10 1 1 1
     8363  13  5  11 1 1 1
     8364  13  5  12 1 1 1
     8365  13  5  13 1 1 1
     8366  13  5  14 1 1 1
     8367  13  5  15 1 1 1
     8368  13  5  16 1 1 1
     8369  13  5  17 1 1 1
     8370  13  5  18 1 1 1
     8371  13  5  19 1 1 1
     8372  13  5  20 1 1 1
     8373  13  5  21 1 1 1
     8374  13  5  22 1 1 1
     8375  13  5  23 1 1 1
     8376  13  5  24 1 1 1
     8377  13  5  25 1 1 1
     8378  13  5  26 1 1 1
     8379  13  5  27 1 1 1
     8380  13  5  28 1 1 1
     8381  13  5  29 1 1 1
     8382  13  5  30 1 1 1
     8383  13  5  31 1 1 1
     8384  13  5  32 1 1 1
     8385  13  5  33 1 1 1
     8386  13  5  34 1 1 1
     8387  13  5  35 1 1 1
     8388  13  5  36 1 1 1
     8389  13  6  1 1 1 1
     8390  13  6  2 1 1 1
     8391  13  6  3 1 1 1
     8392  13  6  4 1 1 1
     8393  13  6  5 1 1 1
     8394  13  6  6 1 1 1
     8395  13  6  7 1 1 1
     8396  13  6  8 1 1 1
     8397  13  6  9 1 1 1
     8398  13  6  10 1 1 1
     8399  13  6  11 1 1 1
     8400  13  6  12 1 1 1
     8401  13  6  13 1 1 1
     8402  13  6  14 1 1 1
     8403  13  6  15 1 1 1
     8404  13  6  16 1 1 1
     8405  13  6  17 1 1 1
     8406  13  6  18 1 1 1
     8407  13  6  19 1 1 1
     8408  13  6  20 1 1 1
     8409  13  6  21 1 1 1
     8410  13  6  22 1 1 1
     8411  13  6  23 1 1 1
     8412  13  6  24 1 1 1
     8413  13  6  25 1 1 1
     8414  13  6  26 1 1 1
     8415  13  6  27 1 1 1
     8416  13  6  28 1 1 1
     8417  13  6  29 1 1 1
     8418  13  6  30 1 1 1
     8419  13  6  31 1 1 1
     8420  13  6  32 1 1 1
     8421  13  6  33 1 1 1
     8422  13  6  34 1 1 1
     8423  13  6  35 1 1 1
     8424  13  6  36 1 1 1
     8425  13  7  1 1 1 1
     8426  13  7  2 1 1 1
     8427  13  7  3 1 1 1
     8428  13  7  4 1 1 1
     8429  13  7  5 1 1 1
     8430  13  7  6 1 1 1
     8431  13  7  7 1 1 1
     8432  13  7  8 1 1 1
     8433  13  7  9 1 1 1
     8434  13  7  10 1 1 1
     8435  13  7  11 1 1 1
     8436  13  7  12 1 1 1
     8437  13  7  13 1 1 1
     8438  13  7  14 1 1 1
     8439  13  7  15 1 1 1
     8440  13  7  16 1 1 1
     8441  13  7  17 1 1 1
     8442  13  7  18 1 1 1
     8443  13  7  19 1 1 1
     8444  13  7  20 1 1 1
     8445  13  7  21 1 1 1
     8446  13  7  22 1 1 1
     8447  13  7  23 1 1 1
     8448  13  7  24 1 1 1
     8449  13  7  25 1 1 1
     8450  13  7  26 1 1 1
     8451  13  7  27 1 1 1
     8452  13  7  28 1 1 1
     8453  13  7  29 1 1 1
     8454  13  7  30 1 1 1
     8455  13  7  31 1 1 1
     8456  13  7  32 1 1 1
     8457  13  7  33 1 1 1
     8458  13  7  34 1 1 1
     8459  13  7  35 1 1 1
     8460  13  7  36 1 1 1
     8461  13  8  1 1 1 1
     8462  13  8  2 1 1 1
     8463  13  8  3 1 1 1
     8464  13  8  4 1 1 1
     8465  13  8  5 1 1 1
     8466  13  8  6 1 1 1
     8467  13  8  7 1 1 1
     8468  13  8  8 1 1 1
     8469  13  8  9 1 1 1
     8470  13  8  10 1 1 1
     8471  13  8  11 1 1 1
     8472  13  8  12 1 1 1
     8473  13  8  13 1 1 1
     8474  13  8  14 1 1 1
     8475  13  8  15 1 1 1
     8476  13  8  16 1 1 1
     8477  13  8  17 1 1 1
     8478  13  8  18 1 1 1
     8479  13  8  19 1 1 1
     8480  13  8  20 1 1 1
     8481  13  8  21 1 1 1
     8482  13  8  22 1 1 1
     8483  13  8  23 1 1 1
     8484  13  8  24 1 1 1
     8485  13  8  25 1 1 1
     8486  13  8  26 1 1 1
     8487  13  8  27 1 1 1
     8488  13  8  28 1 1 1
     8489  13  8  29 1 1 1
     8490  13  8  30 1 1 1
     8491  13  8  31 1 1 1
     8492  13  8  32 1 1 1
     8493  13  8  33 1 1 1
     8494  13  8  34 1 1 1
     8495  13  8  35 1 1 1
     8496  13  8  36 1 1 1
     8497  13  9  1 1 1 1
     8498  13  9  2 1 1 1
     8499  13  9  3 1 1 1
     8500  13  9  4 1 1 1
     8501  13  9  5 1 1 1
     8502  13  9  6 1 1 1
     8503  13  9  7 1 1 1
     8504  13  9  8 1 1 1
     8505  13  9  9 1 1 1
     8506  13  9  10 1 1 1
     8507  13  9  11 1 1 1
     8508  13  9  12 1 1 1
     8509  13  9  13 1 1 1
     8510  13  9  14 1 1 1
     8511  13  9  15 1 1 1
     8512  13  9  16 1 1 1
     8513  13  9  17 1 1 1
     8514  13  9  18 1 1 1
     8515  13  9  19 1 1 1
     8516  13  9  20 1 1 1
     8517  13  9  21 1 1 1
     8518  13  9  22 1 1 1
     8519  13  9  23 1 1 1
     8520  13  9  24 1 1 1
     8521  13  9  25 1 1 1
     8522  13  9  26 1 1 1
     8523  13  9  27 1 1 1
     8524  13  9  28 1 1 1
     8525  13  9  29 1 1 1
     8526  13  9  30 1 1 1
     8527  13  9  31 1 1 1
     8528  13  9  32 1 1 1
     8529  13  9  33 1 1 1
     8530  13  9  34 1 1 1
     8531  13  9  35 1 1 1
     8532  13  9  36 1 1 1
     8533  13  10  1 1 1 1
     8534  13  10  2 1 1 1
     8535  13  10  3 1 1 1
     8536  13  10  4 1 1 1
     8537  13  10  5 1 1 1
     8538  13  10  6 1 1 1
     8539  13  10  7 1 1 1
     8540  13  10  8 1 1 1
     8541  13  10  9 1 1 1
     8542  13  10  10 1 1 1
     8543  13  10  11 1 1 1
     8544  13  10  12 1 1 1
     8545  13  10  13 1 1 1
     8546  13  10  14 1 1 1
     8547  13  10  15 1 1 1
     8548  13  10  16 1 1 1
     8549  13  10  17 1 1 1
     8550  13  10  18 1 1 1
     8551  13  10  19 1 1 1
     8552  13  10  20 1 1 1
     8553  13  10  21 1 1 1
     8554  13  10  22 1 1 1
     8555  13  10  23 1 1 1
     8556  13  10  24 1 1 1
     8557  13  10  25 1 1 1
     8558  13  10  26 1 1 1
     8559  13  10  27 1 1 1
     8560  13  10  28 1 1 1
     8561  13  10  29 1 1 1
     8562  13  10  30 1 1 1
     8563  13  10  31 1 1 1
     8564  13  10  32 1 1 1
     8565  13  10  33 1 1 1
     8566  13  10  34 1 1 1
     8567  13  10  35 1 1 1
     8568  13  10  36 1 1 1
     8569  13  11  1 1 1 1
     8570  13  11  2 1 1 1
     8571  13  11  3 1 1 1
     8572  13  11  4 1 1 1
     8573  13  11  5 1 1 1
     8574  13  11  6 1 1 1
     8575  13  11  7 1 1 1
     8576  13  11  8 1 1 1
     8577  13  11  9 1 1 1
     8578  13  11  10 1 1 1
     8579  13  11  11 1 1 1
     8580  13  11  12 1 1 1
     8581  13  11  13 1 1 1
     8582  13  11  14 1 1 1
     8583  13  11  15 1 1 1
     8584  13  11  16 1 1 1
     8585  13  11  17 1 1 1
     8586  13  11  18 1 1 1
     8587  13  11  19 1 1 1
     8588  13  11  20 1 1 1
     8589  13  11  21 1 1 1
     8590  13  11  22 1 1 1
     8591  13  11  23 1 1 1
     8592  13  11  24 1 1 1
     8593  13  11  25 1 1 1
     8594  13  11  26 1 1 1
     8595  13  11  27 1 1 1
     8596  13  11  28 1 1 1
     8597  13  11  29 1 1 1
     8598  13  11  30 1 1 1
     8599  13  11  31 1 1 1
     8600  13  11  32 1 1 1
     8601  13  11  33 1 1 1
     8602  13  11  34 1 1 1
     8603  13  11  35 1 1 1
     8604  13  11  36 1 1 1
     8605  13  12  1 1 1 1
     8606  13  12  2 1 1 1
     8607  13  12  3 1 1 1
     8608  13  12  4 1 1 1
     8609  13  12  5 1 1 1
     8610  13  12  6 1 1 1
     8611  13  12  7 1 1 1
     8612  13  12  8 1 1 1
     8613  13  12  9 1 1 1
     8614  13  12  10 1 1 1
     8615  13  12  11 1 1 1
     8616  13  12  12 1 1 1
     8617  13  12  13 1 1 1
     8618  13  12  14 1 1 1
     8619  13  12  15 1 1 1
     8620  13  12  16 1 1 1
     8621  13  12  17 1 1 1
     8622  13  12  18 1 1 1
     8623  13  12  19 1 1 1
     8624  13  12  20 1 1 1
     8625  13  12  21 1 1 1
     8626  13  12  22 1 1 1
     8627  13  12  23 1 1 1
     8628  13  12  24 1 1 1
     8629  13  12  25 1 1 1
     8630  13  12  26 1 1 1
     8631  13  12  27 1 1 1
     8632  13  12  28 1 1 1
     8633  13  12  29 1 1 1
     8634  13  12  30 1 1 1
     8635  13  12  31 1 1 1
     8636  13  12  32 1 1 1
     8637  13  12  33 1 1 1
     8638  13  12  34 1 1 1
     8639  13  12  35 1 1 1
     8640  13  12  36 1 1 1
     8641  13  13  1 1 1 1
     8642  13  13  2 1 1 1
     8643  13  13  3 1 1 1
     8644  13  13  4 1 1 1
     8645  13  13  5 1 1 1
     8646  13  13  6 1 1 1
     8647  13  13  7 1 1 1
     8648  13  13  8 1 1 1
     8649  13  13  9 1 1 1
     8650  13  13  10 1 1 1
     8651  13  13  11 1 1 1
     8652  13  13  12 1 1 1
     8653  13  13  13 1 1 1
     8654  13  13  14 1 1 1
     8655  13  13  15 1 1 1
     8656  13  13  16 1 1 1
     8657  13  13  17 1 1 1
     8658  13  13  18 1 1 1
     8659  13  13  19 1 1 1
     8660  13  13  20 1 1 1
     8661  13  13  21 1 1 1
     8662  13  13  22 1 1 1
     8663  13  13  23 1 1 1
     8664  13  13  24 1 1 1
     8665  13  13  25 1 1 1
     8666  13  13  26 1 1 1
     8667  13  13  27 1 1 1
     8668  13  13  28 1 1 1
     8669  13  13  29 1 1 1
     8670  13  13  30 1 1 1
     8671  13  13  31 1 1 1
     8672  13  13  32 1 1 1
     8673  13  13  33 1 1 1
     8674  13  13  34 1 1 1
     8675  13  13  35 1 1 1
     8676  13  13  36 1 1 1
     8677  13  14  1 1 1 1
     8678  13  14  2 1 1 1
     8679  13  14  3 1 1 1
     8680  13  14  4 1 1 1
     8681  13  14  5 1 1 1
     8682  13  14  6 1 1 1
     8683  13  14  7 1 1 1
     8684  13  14  8 1 1 1
     8685  13  14  9 1 1 1
     8686  13  14  10 1 1 1
     8687  13  14  11 1 1 1
     8688  13  14  12 1 1 1
     8689  13  14  13 1 1 1
     8690  13  14  14 1 1 1
     8691  13  14  15 1 1 1
     8692  13  14  16 1 1 1
     8693  13  14  17 1 1 1
     8694  13  14  18 1 1 1
     8695  13  14  19 1 1 1
     8696  13  14  20 1 1 1
     8697  13  14  21 1 1 1
     8698  13  14  22 1 1 1
     8699  13  14  23 1 1 1
     8700  13  14  24 1 1 1
     8701  13  14  25 1 1 1
     8702  13  14  26 1 1 1
     8703  13  14  27 1 1 1
     8704  13  14  28 1 1 1
     8705  13  14  29 1 1 1
     8706  13  14  30 1 1 1
     8707  13  14  31 1 1 1
     8708  13  14  32 1 1 1
     8709  13  14  33 1 1 1
     8710  13  14  34 1 1 1
     8711  13  14  35 1 1 1
     8712  13  14  36 1 1 1
     8713  13  15  1 1 1 1
     8714  13  15  2 1 1 1
     8715  13  15  3 1 1 1
     8716  13  15  4 1 1 1
     8717  13  15  5 1 1 1
     8718  13  15  6 1 1 1
     8719  13  15  7 1 1 1
     8720  13  15  8 1 1 1
     8721  13  15  9 1 1 1
     8722  13  15  10 1 1 1
     8723  13  15  11 1 1 1
     8724  13  15  12 1 1 1
     8725  13  15  13 1 1 1
     8726  13  15  14 1 1 1
     8727  13  15  15 1 1 1
     8728  13  15  16 1 1 1
     8729  13  15  17 1 1 1
     8730  13  15  18 1 1 1
     8731  13  15  19 1 1 1
     8732  13  15  20 1 1 1
     8733  13  15  21 1 1 1
     8734  13  15  22 1 1 1
     8735  13  15  23 1 1 1
     8736  13  15  24 1 1 1
     8737  13  15  25 1 1 1
     8738  13  15  26 1 1 1
     8739  13  15  27 1 1 1
     8740  13  15  28 1 1 1
     8741  13  15  29 1 1 1
     8742  13  15  30 1 1 1
     8743  13  15  31 1 1 1
     8744  13  15  32 1 1 1
     8745  13  15  33 1 1 1
     8746  13  15  34 1 1 1
     8747  13  15  35 1 1 1
     8748  13  15  36 1 1 1
     8749  13  16  1 1 1 1
     8750  13  16  2 1 1 1
     8751  13  16  3 1 1 1
     8752  13  16  4 1 1 1
     8753  13  16  5 1 1 1
     8754  13  16  6 1 1 1
     8755  13  16  7 1 1 1
     8756  13  16  8 1 1 1
     8757  13  16  9 1 1 1
     8758  13  16  10 1 1 1
     8759  13  16  11 1 1 1
     8760  13  16  12 1 1 1
     8761  13  16  13 1 1 1
     8762  13  16  14 1 1 1
     8763  13  16  15 1 1 1
     8764  13  16  16 1 1 1
     8765  13  16  17 1 1 1
     8766  13  16  18 1 1 1
     8767  13  16  19 1 1 1
     8768  13  16  20 1 1 1
     8769  13  16  21 1 1 1
     8770  13  16  22 1 1 1
     8771  13  16  23 1 1 1
     8772  13  16  24 1 1 1
     8773  13  16  25 1 1 1
     8774  13  16  26 1 1 1
     8775  13  16  27 1 1 1
     8776  13  16  28 1 1 1
     8777  13  16  29 1 1 1
     8778  13  16  30 1 1 1
     8779  13  16  31 1 1 1
     8780  13  16  32 1 1 1
     8781  13  16  33 1 1 1
     8782  13  16  34 1 1 1
     8783  13  16  35 1 1 1
     8784  13  16  36 1 1 1
     8785  13  17  1 1 1 1
     8786  13  17  2 1 1 1
     8787  13  17  3 1 1 1
     8788  13  17  4 1 1 1
     8789  13  17  5 1 1 1
     8790  13  17  6 1 1 1
     8791  13  17  7 1 1 1
     8792  13  17  8 1 1 1
     8793  13  17  9 1 1 1
     8794  13  17  10 1 1 1
     8795  13  17  11 1 1 1
     8796  13  17  12 1 1 1
     8797  13  17  13 1 1 1
     8798  13  17  14 1 1 1
     8799  13  17  15 1 1 1
     8800  13  17  16 1 1 1
     8801  13  17  17 1 1 1
     8802  13  17  18 1 1 1
     8803  13  17  19 1 1 1
     8804  13  17  20 1 1 1
     8805  13  17  21 1 1 1
     8806  13  17  22 1 1 1
     8807  13  17  23 1 1 1
     8808  13  17  24 1 1 1
     8809  13  17  25 1 1 1
     8810  13  17  26 1 1 1
     8811  13  17  27 1 1 1
     8812  13  17  28 1 1 1
     8813  13  17  29 1 1 1
     8814  13  17  30 1 1 1
     8815  13  17  31 1 1 1
     8816  13  17  32 1 1 1
     8817  13  17  33 1 1 1
     8818  13  17  34 1 1 1
     8819  13  17  35 1 1 1
     8820  13  17  36 1 1 1
     8821  13  18  1 1 1 1
     8822  13  18  2 1 1 1
     8823  13  18  3 1 1 1
     8824  13  18  4 1 1 1
     8825  13  18  5 1 1 1
     8826  13  18  6 1 1 1
     8827  13  18  7 1 1 1
     8828  13  18  8 1 1 1
     8829  13  18  9 1 1 1
     8830  13  18  10 1 1 1
     8831  13  18  11 1 1 1
     8832  13  18  12 1 1 1
     8833  13  18  13 1 1 1
     8834  13  18  14 1 1 1
     8835  13  18  15 1 1 1
     8836  13  18  16 1 1 1
     8837  13  18  17 1 1 1
     8838  13  18  18 1 1 1
     8839  13  18  19 1 1 1
     8840  13  18  20 1 1 1
     8841  13  18  21 1 1 1
     8842  13  18  22 1 1 1
     8843  13  18  23 1 1 1
     8844  13  18  24 1 1 1
     8845  13  18  25 1 1 1
     8846  13  18  26 1 1 1
     8847  13  18  27 1 1 1
     8848  13  18  28 1 1 1
     8849  13  18  29 1 1 1
     8850  13  18  30 1 1 1
     8851  13  18  31 1 1 1
     8852  13  18  32 1 1 1
     8853  13  18  33 1 1 1
     8854  13  18  34 1 1 1
     8855  13  18  35 1 1 1
     8856  13  18  36 1 1 1
     8857  13  19  1 1 1 1
     8858  13  19  2 1 1 1
     8859  13  19  3 1 1 1
     8860  13  19  4 1 1 1
     8861  13  19  5 1 1 1
     8862  13  19  6 1 1 1
     8863  13  19  7 1 1 1
     8864  13  19  8 1 1 1
     8865  13  19  9 1 1 1
