>GEOMETRY   rect_prism; AX,AY,AZ= 0.7106 0.7106 0.7106
     19250 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.10795 -0.12265 -0.17265 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     9760  12  4  30 1 1 1
     9761  12  4  31 1 1 1
     9762  12  4  32 1 1 1
     9763  12  4  33 1 1 1
     9764  12  4  34 1 1 1
     9765  12  4  35 1 1 1
     9766  12  5  1 1 1 1
     9767  12  5  2 1 1 1
     9768  12  5  3 1 1 1
     9769  12  5  4 1 1 1
     9770  12  5  5 1 1 1
     9771  12  5  6 1 1 1
     9772  12  5  7 1 1 1
     9773  12  5  8 1 1 1
     9774  12  5  9 1 1 1
     9775  12  5  10 1 1 1
     9776  12  5  11 1 1 1
     9777  12  5  12 1 1 1
     9778  12  5  13 1 1 1
     9779  12  5  14 1 1 1
     9780  12  5  15 1 1 1
     9781  12  5  16 1 1 1
     9782  12  5  17 1 1 1
     9783  12  5  18 1 1 1
     9784  12  5  19 1 1 1
     9785  12  5  20 1 1 1
     9786  12  5  21 1 1 1
     9787  12  5  22 1 1 1
     9788  12  5  23 1 1 1
     9789  12  5  24 1 1 1
     9790  12  5  25 1 1 1
     9791  12  5  26 1 1 1
     9792  12  5  27 1 1 1
     9793  12  5  28 1 1 1
     9794  12  5  29 1 1 1
     9795  12  5  30 1 1 1
     9796  12  5  31 1 1 1
     9797  12  5  32 1 1 1
     9798  12  5  33 1 1 1
     9799  12  5  34 1 1 1
     9800  12  5  35 1 1 1
     9801  12  6  1 1 1 1
     9802  12  6  2 1 1 1
     9803  12  6  3 1 1 1
     9804  12  6  4 1 1 1
     9805  12  6  5 1 1 1
     9806  12  6  6 1 1 1
     9807  12  6  7 1 1 1
     9808  12  6  8 1 1 1
     9809  12  6  9 1 1 1
     9810  12  6  10 1 1 1
     9811  12  6  11 1 1 1
     9812  12  6  12 1 1 1
     9813  12  6  13 1 1 1
     9814  12  6  14 1 1 1
     9815  12  6  15 1 1 1
     9816  12  6  16 1 1 1
     9817  12  6  17 1 1 1
     9818  12  6  18 1 1 1
     9819  12  6  19 1 1 1
     9820  12  6  20 1 1 1
     9821  12  6  21 1 1 1
     9822  12  6  22 1 1 1
     9823  12  6  23 1 1 1
     9824  12  6  24 1 1 1
     9825  12  6  25 1 1 1
     9826  12  6  26 1 1 1
     9827  12  6  27 1 1 1
     9828  12  6  28 1 1 1
     9829  12  6  29 1 1 1
     9830  12  6  30 1 1 1
     9831  12  6  31 1 1 1
     9832  12  6  32 1 1 1
     9833  12  6  33 1 1 1
     9834  12  6  34 1 1 1
     9835  12  6  35 1 1 1
     9836  12  7  1 1 1 1
     9837  12  7  2 1 1 1
     9838  12  7  3 1 1 1
     9839  12  7  4 1 1 1
     9840  12  7  5 1 1 1
     9841  12  7  6 1 1 1
     9842  12  7  7 1 1 1
     9843  12  7  8 1 1 1
     9844  12  7  9 1 1 1
     9845  12  7  10 1 1 1
     9846  12  7  11 1 1 1
     9847  12  7  12 1 1 1
     9848  12  7  13 1 1 1
     9849  12  7  14 1 1 1
     9850  12  7  15 1 1 1
     9851  12  7  16 1 1 1
     9852  12  7  17 1 1 1
     9853  12  7  18 1 1 1
     9854  12  7  19 1 1 1
     9855  12  7  20 1 1 1
     9856  12  7  21 1 1 1
     9857  12  7  22 1 1 1
     9858  12  7  23 1 1 1
     9859  12  7  24 1 1 1
     9860  12  7  25 1 1 1
     9861  12  7  26 1 1 1
     9862  12  7  27 1 1 1
     9863  12  7  28 1 1 1
     9864  12  7  29 1 1 1
     9865  12  7  30 1 1 1
     9866  12  7  31 1 1 1
     9867  12  7  32 1 1 1
     9868  12  7  33 1 1 1
     9869  12  7  34 1 1 1
     9870  12  7  35 1 1 1
     9871  12  8  1 1 1 1
     9872  12  8  2 1 1 1
     9873  12  8  3 1 1 1
     9874  12  8  4 1 1 1
     9875  12  8  5 1 1 1
     9876  12  8  6 1 1 1
     9877  12  8  7 1 1 1
     9878  12  8  8 1 1 1
     9879  12  8  9 1 1 1
     9880  12  8  10 1 1 1
     9881  12  8  11 1 1 1
     9882  12  8  12 1 1 1
     9883  12  8  13 1 1 1
     9884  12  8  14 1 1 1
     9885  12  8  15 1 1 1
     9886  12  8  16 1 1 1
     9887  12  8  17 1 1 1
     9888  12  8  18 1 1 1
     9889  12  8  19 1 1 1
     9890  12  8  20 1 1 1
     9891  12  8  21 1 1 1
     9892  12  8  22 1 1 1
     9893  12  8  23 1 1 1
     9894  12  8  24 1 1 1
     9895  12  8  25 1 1 1
     9896  12  8  26 1 1 1
     9897  12  8  27 1 1 1
     9898  12  8  28 1 1 1
     9899  12  8  29 1 1 1
     9900  12  8  30 1 1 1
     9901  12  8  31 1 1 1
     9902  12  8  32 1 1 1
     9903  12  8  33 1 1 1
     9904  12  8  34 1 1 1
     9905  12  8  35 1 1 1
     9906  12  9  1 1 1 1
     9907  12  9  2 1 1 1
     9908  12  9  3 1 1 1
     9909  12  9  4 1 1 1
     9910  12  9  5 1 1 1
     9911  12  9  6 1 1 1
     9912  12  9  7 1 1 1
     9913  12  9  8 1 1 1
     9914  12  9  9 1 1 1
     9915  12  9  10 1 1 1
     9916  12  9  11 1 1 1
     9917  12  9  12 1 1 1
     9918  12  9  13 1 1 1
     9919  12  9  14 1 1 1
     9920  12  9  15 1 1 1
     9921  12  9  16 1 1 1
     9922  12  9  17 1 1 1
     9923  12  9  18 1 1 1
     9924  12  9  19 1 1 1
     9925  12  9  20 1 1 1
     9926  12  9  21 1 1 1
     9927  12  9  22 1 1 1
     9928  12  9  23 1 1 1
     9929  12  9  24 1 1 1
     9930  12  9  25 1 1 1
     9931  12  9  26 1 1 1
     9932  12  9  27 1 1 1
     9933  12  9  28 1 1 1
     9934  12  9  29 1 1 1
     9935  12  9  30 1 1 1
     9936  12  9  31 1 1 1
     9937  12  9  32 1 1 1
     9938  12  9  33 1 1 1
     9939  12  9  34 1 1 1
     9940  12  9  35 1 1 1
     9941  12  10  1 1 1 1
     9942  12  10  2 1 1 1
     9943  12  10  3 1 1 1
     9944  12  10  4 1 1 1
     9945  12  10  5 1 1 1
     9946  12  10  6 1 1 1
     9947  12  10  7 1 1 1
     9948  12  10  8 1 1 1
     9949  12  10  9 1 1 1
     9950  12  10  10 1 1 1
     9951  12  10  11 1 1 1
     9952  12  10  12 1 1 1
     9953  12  10  13 1 1 1
     9954  12  10  14 1 1 1
     9955  12  10  15 1 1 1
     9956  12  10  16 1 1 1
     9957  12  10  17 1 1 1
     9958  12  10  18 1 1 1
     9959  12  10  19 1 1 1
     9960  12  10  20 1 1 1
     9961  12  10  21 1 1 1
     9962  12  10  22 1 1 1
     9963  12  10  23 1 1 1
     9964  12  10  24 1 1 1
     9965  12  10  25 1 1 1
     9966  12  10  26 1 1 1
     9967  12  10  27 1 1 1
     9968  12  10  28 1 1 1
     9969  12  10  29 1 1 1
     9970  12  10  30 1 1 1
     9971  12  10  31 1 1 1
     9972  12  10  32 1 1 1
     9973  12  10  33 1 1 1
     9974  12  10  34 1 1 1
     9975  12  10  35 1 1 1
     9976  12  11  1 1 1 1
     9977  12  11  2 1 1 1
     9978  12  11  3 1 1 1
     9979  12  11  4 1 1 1
     9980  12  11  5 1 1 1
     9981  12  11  6 1 1 1
     9982  12  11  7 1 1 1
     9983  12  11  8 1 1 1
     9984  12  11  9 1 1 1
     9985  12  11  10 1 1 1
     9986  12  11  11 1 1 1
     9987  12  11  12 1 1 1
     9988  12  11  13 1 1 1
     9989  12  11  14 1 1 1
     9990  12  11  15 1 1 1
     9991  12  11  16 1 1 1
     9992  12  11  17 1 1 1
     9993  12  11  18 1 1 1
     9994  12  11  19 1 1 1
     9995  12  11  20 1 1 1
     9996  12  11  21 1 1 1
     9997  12  11  22 1 1 1
     9998  12  11  23 1 1 1
     9999  12  11  24 1 1 1
     10000  12  11  25 1 1 1
     10001  12  11  26 1 1 1
     10002  12  11  27 1 1 1
     10003  12  11  28 1 1 1
     10004  12  11  29 1 1 1
     10005  12  11  30 1 1 1
     10006  12  11  31 1 1 1
     10007  12  11  32 1 1 1
     10008  12  11  33 1 1 1
     10009  12  11  34 1 1 1
     10010  12  11  35 1 1 1
     10011  12  12  1 1 1 1
     10012  12  12  2 1 1 1
     10013  12  12  3 1 1 1
     10014  12  12  4 1 1 1
     10015  12  12  5 1 1 1
     10016  12  12  6 1 1 1
     10017  12  12  7 1 1 1
     10018  12  12  8 1 1 1
     10019  12  12  9 1 1 1
     10020  12  12  10 1 1 1
     10021  12  12  11 1 1 1
     10022  12  12  12 1 1 1
     10023  12  12  13 1 1 1
     10024  12  12  14 1 1 1
     10025  12  12  15 1 1 1
     10026  12  12  16 1 1 1
     10027  12  12  17 1 1 1
     10028  12  12  18 1 1 1
     10029  12  12  19 1 1 1
     10030  12  12  20 1 1 1
     10031  12  12  21 1 1 1
     10032  12  12  22 1 1 1
     10033  12  12  23 1 1 1
     10034  12  12  24 1 1 1
     10035  12  12  25 1 1 1
     10036  12  12  26 1 1 1
     10037  12  12  27 1 1 1
     10038  12  12  28 1 1 1
     10039  12  12  29 1 1 1
     10040  12  12  30 1 1 1
     10041  12  12  31 1 1 1
     10042  12  12  32 1 1 1
     10043  12  12  33 1 1 1
     10044  12  12  34 1 1 1
     10045  12  12  35 1 1 1
     10046  12  13  1 1 1 1
     10047  12  13  2 1 1 1
     10048  12  13  3 1 1 1
     10049  12  13  4 1 1 1
     10050  12  13  5 1 1 1
     10051  12  13  6 1 1 1
     10052  12  13  7 1 1 1
     10053  12  13  8 1 1 1
     10054  12  13  9 1 1 1
     10055  12  13  10 1 1 1
     10056  12  13  11 1 1 1
     10057  12  13  12 1 1 1
     10058  12  13  13 1 1 1
     10059  12  13  14 1 1 1
     10060  12  13  15 1 1 1
     10061  12  13  16 1 1 1
     10062  12  13  17 1 1 1
     10063  12  13  18 1 1 1
     10064  12  13  19 1 1 1
     10065  12  13  20 1 1 1
     10066  12  13  21 1 1 1
     10067  12  13  22 1 1 1
     10068  12  13  23 1 1 1
     10069  12  13  24 1 1 1
     10070  12  13  25 1 1 1
     10071  12  13  26 1 1 1
     10072  12  13  27 1 1 1
     10073  12  13  28 1 1 1
     10074  12  13  29 1 1 1
     10075  12  13  30 1 1 1
     10076  12  13  31 1 1 1
     10077  12  13  32 1 1 1
     10078  12  13  33 1 1 1
     10079  12  13  34 1 1 1
     10080  12  13  35 1 1 1
     10081  12  14  1 1 1 1
     10082  12  14  2 1 1 1
     10083  12  14  3 1 1 1
     10084  12  14  4 1 1 1
     10085  12  14  5 1 1 1
     10086  12  14  6 1 1 1
     10087  12  14  7 1 1 1
     10088  12  14  8 1 1 1
     10089  12  14  9 1 1 1
     10090  12  14  10 1 1 1
     10091  12  14  11 1 1 1
     10092  12  14  12 1 1 1
     10093  12  14  13 1 1 1
     10094  12  14  14 1 1 1
     10095  12  14  15 1 1 1
     10096  12  14  16 1 1 1
     10097  12  14  17 1 1 1
     10098  12  14  18 1 1 1
     10099  12  14  19 1 1 1
     10100  12  14  20 1 1 1
     10101  12  14  21 1 1 1
     10102  12  14  22 1 1 1
     10103  12  14  23 1 1 1
     10104  12  14  24 1 1 1
     10105  12  14  25 1 1 1
     10106  12  14  26 1 1 1
     10107  12  14  27 1 1 1
     10108  12  14  28 1 1 1
     10109  12  14  29 1 1 1
     10110  12  14  30 1 1 1
     10111  12  14  31 1 1 1
     10112  12  14  32 1 1 1
     10113  12  14  33 1 1 1
     10114  12  14  34 1 1 1
     10115  12  14  35 1 1 1
     10116  12  15  1 1 1 1
     10117  12  15  2 1 1 1
     10118  12  15  3 1 1 1
     10119  12  15  4 1 1 1
     10120  12  15  5 1 1 1
     10121  12  15  6 1 1 1
     10122  12  15  7 1 1 1
     10123  12  15  8 1 1 1
     10124  12  15  9 1 1 1
     10125  12  15  10 1 1 1
     10126  12  15  11 1 1 1
     10127  12  15  12 1 1 1
     10128  12  15  13 1 1 1
     10129  12  15  14 1 1 1
     10130  12  15  15 1 1 1
     10131  12  15  16 1 1 1
     10132  12  15  17 1 1 1
     10133  12  15  18 1 1 1
     10134  12  15  19 1 1 1
     10135  12  15  20 1 1 1
     10136  12  15  21 1 1 1
     10137  12  15  22 1 1 1
     10138  12  15  23 1 1 1
     10139  12  15  24 1 1 1
     10140  12  15  25 1 1 1
     10141  12  15  26 1 1 1
     10142  12  15  27 1 1 1
     10143  12  15  28 1 1 1
     10144  12  15  29 1 1 1
     10145  12  15  30 1 1 1
     10146  12  15  31 1 1 1
     10147  12  15  32 1 1 1
     10148  12  15  33 1 1 1
     10149  12  15  34 1 1 1
     10150  12  15  35 1 1 1
     10151  12  16  1 1 1 1
     10152  12  16  2 1 1 1
     10153  12  16  3 1 1 1
     10154  12  16  4 1 1 1
     10155  12  16  5 1 1 1
     10156  12  16  6 1 1 1
     10157  12  16  7 1 1 1
     10158  12  16  8 1 1 1
     10159  12  16  9 1 1 1
     10160  12  16  10 1 1 1
     10161  12  16  11 1 1 1
     10162  12  16  12 1 1 1
     10163  12  16  13 1 1 1
     10164  12  16  14 1 1 1
     10165  12  16  15 1 1 1
     10166  12  16  16 1 1 1
     10167  12  16  17 1 1 1
     10168  12  16  18 1 1 1
     10169  12  16  19 1 1 1
     10170  12  16  20 1 1 1
     10171  12  16  21 1 1 1
     10172  12  16  22 1 1 1
     10173  12  16  23 1 1 1
     10174  12  16  24 1 1 1
     10175  12  16  25 1 1 1
     10176  12  16  26 1 1 1
     10177  12  16  27 1 1 1
     10178  12  16  28 1 1 1
     10179  12  16  29 1 1 1
     10180  12  16  30 1 1 1
     10181  12  16  31 1 1 1
     10182  12  16  32 1 1 1
     10183  12  16  33 1 1 1
     10184  12  16  34 1 1 1
     10185  12  16  35 1 1 1
     10186  12  17  1 1 1 1
     10187  12  17  2 1 1 1
     10188  12  17  3 1 1 1
     10189  12  17  4 1 1 1
     10190  12  17  5 1 1 1
     10191  12  17  6 1 1 1
     10192  12  17  7 1 1 1
     10193  12  17  8 1 1 1
     10194  12  17  9 1 1 1
     10195  12  17  10 1 1 1
     10196  12  17  11 1 1 1
     10197  12  17  12 1 1 1
     10198  12  17  13 1 1 1
     10199  12  17  14 1 1 1
     10200  12  17  15 1 1 1
     10201  12  17  16 1 1 1
     10202  12  17  17 1 1 1
     10203  12  17  18 1 1 1
     10204  12  17  19 1 1 1
     10205  12  17  20 1 1 1
     10206  12  17  21 1 1 1
     10207  12  17  22 1 1 1
     10208  12  17  23 1 1 1
     10209  12  17  24 1 1 1
     10210  12  17  25 1 1 1
     10211  12  17  26 1 1 1
     10212  12  17  27 1 1 1
     10213  12  17  28 1 1 1
     10214  12  17  29 1 1 1
     10215  12  17  30 1 1 1
     10216  12  17  31 1 1 1
     10217  12  17  32 1 1 1
     10218  12  17  33 1 1 1
     10219  12  17  34 1 1 1
     10220  12  17  35 1 1 1
     10221  12  18  1 1 1 1
     10222  12  18  2 1 1 1
     10223  12  18  3 1 1 1
     10224  12  18  4 1 1 1
     10225  12  18  5 1 1 1
     10226  12  18  6 1 1 1
     10227  12  18  7 1 1 1
     10228  12  18  8 1 1 1
     10229  12  18  9 1 1 1
     10230  12  18  10 1 1 1
     10231  12  18  11 1 1 1
     10232  12  18  12 1 1 1
     10233  12  18  13 1 1 1
     10234  12  18  14 1 1 1
     10235  12  18  15 1 1 1
     10236  12  18  16 1 1 1
     10237  12  18  17 1 1 1
     10238  12  18  18 1 1 1
     10239  12  18  19 1 1 1
     10240  12  18  20 1 1 1
     10241  12  18  21 1 1 1
     10242  12  18  22 1 1 1
     10243  12  18  23 1 1 1
     10244  12  18  24 1 1 1
     10245  12  18  25 1 1 1
     10246  12  18  26 1 1 1
     10247  12  18  27 1 1 1
     10248  12  18  28 1 1 1
     10249  12  18  29 1 1 1
     10250  12  18  30 1 1 1
     10251  12  18  31 1 1 1
     10252  12  18  32 1 1 1
     10253  12  18  33 1 1 1
     10254  12  18  34 1 1 1
     10255  12  18  35 1 1 1
     10256  12  19  1 1 1 1
     10257  12  19  2 1 1 1
     10258  12  19  3 1 1 1
     10259  12  19  4 1 1 1
     10260  12  19  5 1 1 1
     10261  12  19  6 1 1 1
     10262  12  19  7 1 1 1
     10263  12  19  8 1 1 1
     10264  12  19  9 1 1 1
     10265  12  19  10 1 1 1
     10266  12  19  11 1 1 1
     10267  12  19  12 1 1 1
     10268  12  19  13 1 1 1
     10269  12  19  14 1 1 1
     10270  12  19  15 1 1 1
     10271  12  19  16 1 1 1
     10272  12  19  17 1 1 1
     10273  12  19  18 1 1 1
     10274  12  19  19 1 1 1
     10275  12  19  20 1 1 1
     10276  12  19  21 1 1 1
     10277  12  19  22 1 1 1
     10278  12  19  23 1 1 1
     10279  12  19  24 1 1 1
     10280  12  19  25 1 1 1
     10281  12  19  26 1 1 1
     10282  12  19  27 1 1 1
     10283  12  19  28 1 1 1
     10284  12  19  29 1 1 1
     10285  12  19  30 1 1 1
     10286  12  19  31 1 1 1
     10287  12  19  32 1 1 1
     10288  12  19  33 1 1 1
     10289  12  19  34 1 1 1
     10290  12  19  35 1 1 1
     10291  12  20  1 1 1 1
     10292  12  20  2 1 1 1
     10293  12  20  3 1 1 1
     10294  12  20  4 1 1 1
     10295  12  20  5 1 1 1
     10296  12  20  6 1 1 1
     10297  12  20  7 1 1 1
     10298  12  20  8 1 1 1
     10299  12  20  9 1 1 1
     10300  12  20  10 1 1 1
     10301  12  20  11 1 1 1
     10302  12  20  12 1 1 1
     10303  12  20  13 1 1 1
     10304  12  20  14 1 1 1
     10305  12  20  15 1 1 1
     10306  12  20  16 1 1 1
     10307  12  20  17 1 1 1
     10308  12  20  18 1 1 1
     10309  12  20  19 1 1 1
     10310  12  20  20 1 1 1
     10311  12  20  21 1 1 1
     10312  12  20  22 1 1 1
     10313  12  20  23 1 1 1
     10314  12  20  24 1 1 1
     10315  12  20  25 1 1 1
     10316  12  20  26 1 1 1
     10317  12  20  27 1 1 1
     10318  12  20  28 1 1 1
     10319  12  20  29 1 1 1
     10320  12  20  30 1 1 1
     10321  12  20  31 1 1 1
     10322  12  20  32 1 1 1
     10323  12  20  33 1 1 1
     10324  12  20  34 1 1 1
     10325  12  20  35 1 1 1
     10326  12  21  1 1 1 1
     10327  12  21  2 1 1 1
     10328  12  21  3 1 1 1
     10329  12  21  4 1 1 1
     10330  12  21  5 1 1 1
     10331  12  21  6 1 1 1
     10332  12  21  7 1 1 1
     10333  12  21  8 1 1 1
     10334  12  21  9 1 1 1
     10335  12  21  10 1 1 1
     10336  12  21  11 1 1 1
     10337  12  21  12 1 1 1
     10338  12  21  13 1 1 1
     10339  12  21  14 1 1 1
     10340  12  21  15 1 1 1
     10341  12  21  16 1 1 1
     10342  12  21  17 1 1 1
     10343  12  21  18 1 1 1
     10344  12  21  19 1 1 1
     10345  12  21  20 1 1 1
     10346  12  21  21 1 1 1
     10347  12  21  22 1 1 1
     10348  12  21  23 1 1 1
     10349  12  21  24 1 1 1
     10350  12  21  25 1 1 1
     10351  12  21  26 1 1 1
     10352  12  21  27 1 1 1
     10353  12  21  28 1 1 1
     10354  12  21  29 1 1 1
     10355  12  21  30 1 1 1
     10356  12  21  31 1 1 1
     10357  12  21  32 1 1 1
     10358  12  21  33 1 1 1
     10359  12  21  34 1 1 1
     10360  12  21  35 1 1 1
     10361  12  22  1 1 1 1
     10362  12  22  2 1 1 1
     10363  12  22  3 1 1 1
     10364  12  22  4 1 1 1
     10365  12  22  5 1 1 1
     10366  12  22  6 1 1 1
     10367  12  22  7 1 1 1
     10368  12  22  8 1 1 1
     10369  12  22  9 1 1 1
     10370  12  22  10 1 1 1
     10371  12  22  11 1 1 1
     10372  12  22  12 1 1 1
     10373  12  22  13 1 1 1
     10374  12  22  14 1 1 1
     10375  12  22  15 1 1 1
     10376  12  22  16 1 1 1
     10377  12  22  17 1 1 1
     10378  12  22  18 1 1 1
     10379  12  22  19 1 1 1
     10380  12  22  20 1 1 1
     10381  12  22  21 1 1 1
     10382  12  22  22 1 1 1
     10383  12  22  23 1 1 1
     10384  12  22  24 1 1 1
     10385  12  22  25 1 1 1
     10386  12  22  26 1 1 1
     10387  12  22  27 1 1 1
     10388  12  22  28 1 1 1
     10389  12  22  29 1 1 1
     10390  12  22  30 1 1 1
     10391  12  22  31 1 1 1
     10392  12  22  32 1 1 1
     10393  12  22  33 1 1 1
     10394  12  22  34 1 1 1
     10395  12  22  35 1 1 1
     10396  12  23  1 1 1 1
     10397  12  23  2 1 1 1
     10398  12  23  3 1 1 1
     10399  12  23  4 1 1 1
     10400  12  23  5 1 1 1
     10401  12  23  6 1 1 1
     10402  12  23  7 1 1 1
     10403  12  23  8 1 1 1
     10404  12  23  9 1 1 1
     10405  12  23  10 1 1 1
     10406  12  23  11 1 1 1
     10407  12  23  12 1 1 1
     10408  12  23  13 1 1 1
     10409  12  23  14 1 1 1
     10410  12  23  15 1 1 1
     10411  12  23  16 1 1 1
     10412  12  23  17 1 1 1
     10413  12  23  18 1 1 1
     10414  12  23  19 1 1 1
     10415  12  23  20 1 1 1
     10416  12  23  21 1 1 1
     10417  12  23  22 1 1 1
     10418  12  23  23 1 1 1
     10419  12  23  24 1 1 1
     10420  12  23  25 1 1 1
     10421  12  23  26 1 1 1
     10422  12  23  27 1 1 1
     10423  12  23  28 1 1 1
     10424  12  23  29 1 1 1
     10425  12  23  30 1 1 1
     10426  12  23  31 1 1 1
     10427  12  23  32 1 1 1
     10428  12  23  33 1 1 1
     10429  12  23  34 1 1 1
     10430  12  23  35 1 1 1
     10431  12  24  1 1 1 1
     10432  12  24  2 1 1 1
     10433  12  24  3 1 1 1
     10434  12  24  4 1 1 1
     10435  12  24  5 1 1 1
     10436  12  24  6 1 1 1
     10437  12  24  7 1 1 1
     10438  12  24  8 1 1 1
     10439  12  24  9 1 1 1
     10440  12  24  10 1 1 1
     10441  12  24  11 1 1 1
     10442  12  24  12 1 1 1
     10443  12  24  13 1 1 1
     10444  12  24  14 1 1 1
     10445  12  24  15 1 1 1
     10446  12  24  16 1 1 1
     10447  12  24  17 1 1 1
     10448  12  24  18 1 1 1
     10449  12  24  19 1 1 1
     10450  12  24  20 1 1 1
     10451  12  24  21 1 1 1
     10452  12  24  22 1 1 1
     10453  12  24  23 1 1 1
     10454  12  24  24 1 1 1
     10455  12  24  25 1 1 1
     10456  12  24  26 1 1 1
     10457  12  24  27 1 1 1
     10458  12  24  28 1 1 1
     10459  12  24  29 1 1 1
     10460  12  24  30 1 1 1
     10461  12  24  31 1 1 1
     10462  12  24  32 1 1 1
     10463  12  24  33 1 1 1
     10464  12  24  34 1 1 1
     10465  12  24  35 1 1 1
     10466  12  25  1 1 1 1
     10467  12  25  2 1 1 1
     10468  12  25  3 1 1 1
     10469  12  25  4 1 1 1
     10470  12  25  5 1 1 1
     10471  12  25  6 1 1 1
     10472  12  25  7 1 1 1
     10473  12  25  8 1 1 1
     10474  12  25  9 1 1 1
     10475  12  25  10 1 1 1
     10476  12  25  11 1 1 1
     10477  12  25  12 1 1 1
     10478  12  25  13 1 1 1
     10479  12  25  14 1 1 1
     10480  12  25  15 1 1 1
     10481  12  25  16 1 1 1
     10482  12  25  17 1 1 1
     10483  12  25  18 1 1 1
     10484  12  25  19 1 1 1
     10485  12  25  20 1 1 1
     10486  12  25  21 1 1 1
     10487  12  25  22 1 1 1
     10488  12  25  23 1 1 1
     10489  12  25  24 1 1 1
     10490  12  25  25 1 1 1
     10491  12  25  26 1 1 1
     10492  12  25  27 1 1 1
     10493  12  25  28 1 1 1
     10494  12  25  29 1 1 1
     10495  12  25  30 1 1 1
     10496  12  25  31 1 1 1
     10497  12  25  32 1 1 1
     10498  12  25  33 1 1 1
     10499  12  25  34 1 1 1
     10500  12  25  35 1 1 1
     10501  13  1  1 1 1 1
     10502  13  1  2 1 1 1
     10503  13  1  3 1 1 1
     10504  13  1  4 1 1 1
     10505  13  1  5 1 1 1
     10506  13  1  6 1 1 1
     10507  13  1  7 1 1 1
     10508  13  1  8 1 1 1
     10509  13  1  9 1 1 1
     10510  13  1  10 1 1 1
     10511  13  1  11 1 1 1
     10512  13  1  12 1 1 1
     10513  13  1  13 1 1 1
     10514  13  1  14 1 1 1
     10515  13  1  15 1 1 1
     10516  13  1  16 1 1 1
     10517  13  1  17 1 1 1
     10518  13  1  18 1 1 1
     10519  13  1  19 1 1 1
     10520  13  1  20 1 1 1
     10521  13  1  21 1 1 1
     10522  13  1  22 1 1 1
     10523  13  1  23 1 1 1
     10524  13  1  24 1 1 1
     10525  13  1  25 1 1 1
     10526  13  1  26 1 1 1
     10527  13  1  27 1 1 1
     10528  13  1  28 1 1 1
     10529  13  1  29 1 1 1
     10530  13  1  30 1 1 1
     10531  13  1  31 1 1 1
     10532  13  1  32 1 1 1
     10533  13  1  33 1 1 1
     10534  13  1  34 1 1 1
     10535  13  1  35 1 1 1
     10536  13  2  1 1 1 1
     10537  13  2  2 1 1 1
     10538  13  2  3 1 1 1
     10539  13  2  4 1 1 1
     10540  13  2  5 1 1 1
     10541  13  2  6 1 1 1
     10542  13  2  7 1 1 1
     10543  13  2  8 1 1 1
     10544  13  2  9 1 1 1
     10545  13  2  10 1 1 1
     10546  13  2  11 1 1 1
     10547  13  2  12 1 1 1
     10548  13  2  13 1 1 1
     10549  13  2  14 1 1 1
     10550  13  2  15 1 1 1
     10551  13  2  16 1 1 1
     10552  13  2  17 1 1 1
     10553  13  2  18 1 1 1
     10554  13  2  19 1 1 1
     10555  13  2  20 1 1 1
     10556  13  2  21 1 1 1
     10557  13  2  22 1 1 1
     10558  13  2  23 1 1 1
     10559  13  2  24 1 1 1
     10560  13  2  25 1 1 1
     10561  13  2  26 1 1 1
     10562  13  2  27 1 1 1
     10563  13  2  28 1 1 1
     10564  13  2  29 1 1 1
     10565  13  2  30 1 1 1
     10566  13  2  31 1 1 1
     10567  13  2  32 1 1 1
     10568  13  2  33 1 1 1
     10569  13  2  34 1 1 1
     10570  13  2  35 1 1 1
     10571  13  3  1 1 1 1
     10572  13  3  2 1 1 1
     10573  13  3  3 1 1 1
     10574  13  3  4 1 1 1
     10575  13  3  5 1 1 1
     10576  13  3  6 1 1 1
     10577  13  3  7 1 1 1
     10578  13  3  8 1 1 1
     10579  13  3  9 1 1 1
     10580  13  3  10 1 1 1
     10581  13  3  11 1 1 1
     10582  13  3  12 1 1 1
     10583  13  3  13 1 1 1
     10584  13  3  14 1 1 1
     10585  13  3  15 1 1 1
     10586  13  3  16 1 1 1
     10587  13  3  17 1 1 1
     10588  13  3  18 1 1 1
     10589  13  3  19 1 1 1
     10590  13  3  20 1 1 1
     10591  13  3  21 1 1 1
     10592  13  3  22 1 1 1
     10593  13  3  23 1 1 1
     10594  13  3  24 1 1 1
     10595  13  3  25 1 1 1
     10596  13  3  26 1 1 1
     10597  13  3  27 1 1 1
     10598  13  3  28 1 1 1
     10599  13  3  29 1 1 1
     10600  13  3  30 1 1 1
     10601  13  3  31 1 1 1
     10602  13  3  32 1 1 1
     10603  13  3  33 1 1 1
     10604  13  3  34 1 1 1
     10605  13  3  35 1 1 1
     10606  13  4  1 1 1 1
     10607  13  4  2 1 1 1
     10608  13  4  3 1 1 1
     10609  13  4  4 1 1 1
     10610  13  4  5 1 1 1
     10611  13  4  6 1 1 1
     10612  13  4  7 1 1 1
     10613  13  4  8 1 1 1
     10614  13  4  9 1 1 1
     10615  13  4  10 1 1 1
     10616  13  4  11 1 1 1
     10617  13  4  12 1 1 1
     10618  13  4  13 1 1 1
     10619  13  4  14 1 1 1
