 >REASHP: option FROM_FILE
     38759 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.00000  -0.00000  -0.00000 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  34056   35   18   24 1 1 1
  34057   35   18   25 1 1 1
  34058   35   18   26 1 1 1
  34059   35   18   27 1 1 1
  34060   35   18   28 1 1 1
  34061   35   18   29 1 1 1
  34062   35   18   30 1 1 1
  34063   35   18   32 1 1 1
  34064   35   18   33 1 1 1
  34065   35   18   34 1 1 1
  34066   35   18   35 1 1 1
  34067   35   18   36 1 1 1
  34068   35   18   37 1 1 1
  34069   35   18   38 1 1 1
  34070   35   18   39 1 1 1
  34071   35   19    6 1 1 1
  34072   35   19    7 1 1 1
  34073   35   19    8 1 1 1
  34074   35   19    9 1 1 1
  34075   35   19   10 1 1 1
  34076   35   19   11 1 1 1
  34077   35   19   12 1 1 1
  34078   35   19   13 1 1 1
  34079   35   19   14 1 1 1
  34080   35   19   15 1 1 1
  34081   35   19   16 1 1 1
  34082   35   19   17 1 1 1
  34083   35   19   18 1 1 1
  34084   35   19   19 1 1 1
  34085   35   19   20 1 1 1
  34086   35   19   21 1 1 1
  34087   35   19   22 1 1 1
  34088   35   19   23 1 1 1
  34089   35   19   24 1 1 1
  34090   35   19   25 1 1 1
  34091   35   19   26 1 1 1
  34092   35   19   27 1 1 1
  34093   35   19   28 1 1 1
  34094   35   19   29 1 1 1
  34095   35   19   30 1 1 1
  34096   35   19   32 1 1 1
  34097   35   19   33 1 1 1
  34098   35   19   34 1 1 1
  34099   35   19   35 1 1 1
  34100   35   19   36 1 1 1
  34101   35   19   37 1 1 1
  34102   35   19   38 1 1 1
  34103   35   19   39 1 1 1
  34104   35   20    5 1 1 1
  34105   35   20    6 1 1 1
  34106   35   20    7 1 1 1
  34107   35   20    8 1 1 1
  34108   35   20    9 1 1 1
  34109   35   20   10 1 1 1
  34110   35   20   11 1 1 1
  34111   35   20   12 1 1 1
  34112   35   20   13 1 1 1
  34113   35   20   14 1 1 1
  34114   35   20   15 1 1 1
  34115   35   20   16 1 1 1
  34116   35   20   17 1 1 1
  34117   35   20   18 1 1 1
  34118   35   20   19 1 1 1
  34119   35   20   20 1 1 1
  34120   35   20   21 1 1 1
  34121   35   20   22 1 1 1
  34122   35   20   23 1 1 1
  34123   35   20   24 1 1 1
  34124   35   20   25 1 1 1
  34125   35   20   26 1 1 1
  34126   35   20   27 1 1 1
  34127   35   20   28 1 1 1
  34128   35   20   29 1 1 1
  34129   35   20   30 1 1 1
  34130   35   20   32 1 1 1
  34131   35   20   33 1 1 1
  34132   35   20   34 1 1 1
  34133   35   20   35 1 1 1
  34134   35   20   36 1 1 1
  34135   35   20   37 1 1 1
  34136   35   20   38 1 1 1
  34137   35   20   39 1 1 1
  34138   35   20   40 1 1 1
  34139   35   21    5 1 1 1
  34140   35   21    6 1 1 1
  34141   35   21    7 1 1 1
  34142   35   21    8 1 1 1
  34143   35   21    9 1 1 1
  34144   35   21   10 1 1 1
  34145   35   21   11 1 1 1
  34146   35   21   12 1 1 1
  34147   35   21   13 1 1 1
  34148   35   21   14 1 1 1
  34149   35   21   15 1 1 1
  34150   35   21   16 1 1 1
  34151   35   21   17 1 1 1
  34152   35   21   18 1 1 1
  34153   35   21   19 1 1 1
  34154   35   21   20 1 1 1
  34155   35   21   21 1 1 1
  34156   35   21   22 1 1 1
  34157   35   21   23 1 1 1
  34158   35   21   24 1 1 1
  34159   35   21   25 1 1 1
  34160   35   21   26 1 1 1
  34161   35   21   27 1 1 1
  34162   35   21   28 1 1 1
  34163   35   21   29 1 1 1
  34164   35   21   30 1 1 1
  34165   35   21   32 1 1 1
  34166   35   21   33 1 1 1
  34167   35   21   34 1 1 1
  34168   35   21   35 1 1 1
  34169   35   21   36 1 1 1
  34170   35   21   37 1 1 1
  34171   35   21   38 1 1 1
  34172   35   21   39 1 1 1
  34173   35   21   40 1 1 1
  34174   35   22    5 1 1 1
  34175   35   22    6 1 1 1
  34176   35   22    7 1 1 1
  34177   35   22    8 1 1 1
  34178   35   22    9 1 1 1
  34179   35   22   10 1 1 1
  34180   35   22   11 1 1 1
  34181   35   22   12 1 1 1
  34182   35   22   13 1 1 1
  34183   35   22   14 1 1 1
  34184   35   22   15 1 1 1
  34185   35   22   16 1 1 1
  34186   35   22   17 1 1 1
  34187   35   22   18 1 1 1
  34188   35   22   19 1 1 1
  34189   35   22   20 1 1 1
  34190   35   22   21 1 1 1
  34191   35   22   22 1 1 1
  34192   35   22   23 1 1 1
  34193   35   22   24 1 1 1
  34194   35   22   25 1 1 1
  34195   35   22   26 1 1 1
  34196   35   22   27 1 1 1
  34197   35   22   28 1 1 1
  34198   35   22   29 1 1 1
  34199   35   22   30 1 1 1
  34200   35   22   32 1 1 1
  34201   35   22   33 1 1 1
  34202   35   22   34 1 1 1
  34203   35   22   35 1 1 1
  34204   35   22   36 1 1 1
  34205   35   22   37 1 1 1
  34206   35   22   38 1 1 1
  34207   35   22   39 1 1 1
  34208   35   22   40 1 1 1
  34209   35   23    5 1 1 1
  34210   35   23    6 1 1 1
  34211   35   23    7 1 1 1
  34212   35   23    8 1 1 1
  34213   35   23    9 1 1 1
  34214   35   23   10 1 1 1
  34215   35   23   11 1 1 1
  34216   35   23   12 1 1 1
  34217   35   23   13 1 1 1
  34218   35   23   14 1 1 1
  34219   35   23   15 1 1 1
  34220   35   23   16 1 1 1
  34221   35   23   17 1 1 1
  34222   35   23   18 1 1 1
  34223   35   23   19 1 1 1
  34224   35   23   20 1 1 1
  34225   35   23   21 1 1 1
  34226   35   23   22 1 1 1
  34227   35   23   23 1 1 1
  34228   35   23   24 1 1 1
  34229   35   23   25 1 1 1
  34230   35   23   26 1 1 1
  34231   35   23   27 1 1 1
  34232   35   23   28 1 1 1
  34233   35   23   29 1 1 1
  34234   35   23   30 1 1 1
  34235   35   23   32 1 1 1
  34236   35   23   33 1 1 1
  34237   35   23   34 1 1 1
  34238   35   23   35 1 1 1
  34239   35   23   36 1 1 1
  34240   35   23   37 1 1 1
  34241   35   23   38 1 1 1
  34242   35   23   39 1 1 1
  34243   35   23   40 1 1 1
  34244   35   24    5 1 1 1
  34245   35   24    6 1 1 1
  34246   35   24    7 1 1 1
  34247   35   24    8 1 1 1
  34248   35   24    9 1 1 1
  34249   35   24   10 1 1 1
  34250   35   24   11 1 1 1
  34251   35   24   12 1 1 1
  34252   35   24   13 1 1 1
  34253   35   24   14 1 1 1
  34254   35   24   15 1 1 1
  34255   35   24   16 1 1 1
  34256   35   24   17 1 1 1
  34257   35   24   18 1 1 1
  34258   35   24   19 1 1 1
  34259   35   24   20 1 1 1
  34260   35   24   21 1 1 1
  34261   35   24   22 1 1 1
  34262   35   24   23 1 1 1
  34263   35   24   24 1 1 1
  34264   35   24   25 1 1 1
  34265   35   24   26 1 1 1
  34266   35   24   27 1 1 1
  34267   35   24   28 1 1 1
  34268   35   24   29 1 1 1
  34269   35   24   30 1 1 1
  34270   35   24   32 1 1 1
  34271   35   24   33 1 1 1
  34272   35   24   34 1 1 1
  34273   35   24   35 1 1 1
  34274   35   24   36 1 1 1
  34275   35   24   37 1 1 1
  34276   35   24   38 1 1 1
  34277   35   24   39 1 1 1
  34278   35   24   40 1 1 1
  34279   35   25    6 1 1 1
  34280   35   25    7 1 1 1
  34281   35   25    8 1 1 1
  34282   35   25    9 1 1 1
  34283   35   25   10 1 1 1
  34284   35   25   11 1 1 1
  34285   35   25   12 1 1 1
  34286   35   25   13 1 1 1
  34287   35   25   14 1 1 1
  34288   35   25   15 1 1 1
  34289   35   25   16 1 1 1
  34290   35   25   17 1 1 1
  34291   35   25   18 1 1 1
  34292   35   25   19 1 1 1
  34293   35   25   20 1 1 1
  34294   35   25   21 1 1 1
  34295   35   25   22 1 1 1
  34296   35   25   23 1 1 1
  34297   35   25   24 1 1 1
  34298   35   25   25 1 1 1
  34299   35   25   26 1 1 1
  34300   35   25   27 1 1 1
  34301   35   25   28 1 1 1
  34302   35   25   29 1 1 1
  34303   35   25   30 1 1 1
  34304   35   25   32 1 1 1
  34305   35   25   33 1 1 1
  34306   35   25   34 1 1 1
  34307   35   25   35 1 1 1
  34308   35   25   36 1 1 1
  34309   35   25   37 1 1 1
  34310   35   25   38 1 1 1
  34311   35   25   39 1 1 1
  34312   35   26    6 1 1 1
  34313   35   26    7 1 1 1
  34314   35   26    8 1 1 1
  34315   35   26    9 1 1 1
  34316   35   26   10 1 1 1
  34317   35   26   11 1 1 1
  34318   35   26   12 1 1 1
  34319   35   26   13 1 1 1
  34320   35   26   14 1 1 1
  34321   35   26   15 1 1 1
  34322   35   26   16 1 1 1
  34323   35   26   17 1 1 1
  34324   35   26   18 1 1 1
  34325   35   26   19 1 1 1
  34326   35   26   20 1 1 1
  34327   35   26   21 1 1 1
  34328   35   26   22 1 1 1
  34329   35   26   23 1 1 1
  34330   35   26   24 1 1 1
  34331   35   26   25 1 1 1
  34332   35   26   26 1 1 1
  34333   35   26   27 1 1 1
  34334   35   26   28 1 1 1
  34335   35   26   29 1 1 1
  34336   35   26   30 1 1 1
  34337   35   26   32 1 1 1
  34338   35   26   33 1 1 1
  34339   35   26   34 1 1 1
  34340   35   26   35 1 1 1
  34341   35   26   36 1 1 1
  34342   35   26   37 1 1 1
  34343   35   26   38 1 1 1
  34344   35   26   39 1 1 1
  34345   35   27    6 1 1 1
  34346   35   27    7 1 1 1
  34347   35   27    8 1 1 1
  34348   35   27    9 1 1 1
  34349   35   27   10 1 1 1
  34350   35   27   11 1 1 1
  34351   35   27   12 1 1 1
  34352   35   27   13 1 1 1
  34353   35   27   14 1 1 1
  34354   35   27   15 1 1 1
  34355   35   27   16 1 1 1
  34356   35   27   17 1 1 1
  34357   35   27   18 1 1 1
  34358   35   27   19 1 1 1
  34359   35   27   20 1 1 1
  34360   35   27   21 1 1 1
  34361   35   27   22 1 1 1
  34362   35   27   23 1 1 1
  34363   35   27   24 1 1 1
  34364   35   27   25 1 1 1
  34365   35   27   26 1 1 1
  34366   35   27   27 1 1 1
  34367   35   27   28 1 1 1
  34368   35   27   29 1 1 1
  34369   35   27   30 1 1 1
  34370   35   27   32 1 1 1
  34371   35   27   33 1 1 1
  34372   35   27   34 1 1 1
  34373   35   27   35 1 1 1
  34374   35   27   36 1 1 1
  34375   35   27   37 1 1 1
  34376   35   27   38 1 1 1
  34377   35   27   39 1 1 1
  34378   35   28    6 1 1 1
  34379   35   28    7 1 1 1
  34380   35   28    8 1 1 1
  34381   35   28    9 1 1 1
  34382   35   28   10 1 1 1
  34383   35   28   11 1 1 1
  34384   35   28   12 1 1 1
  34385   35   28   13 1 1 1
  34386   35   28   14 1 1 1
  34387   35   28   15 1 1 1
  34388   35   28   16 1 1 1
  34389   35   28   17 1 1 1
  34390   35   28   18 1 1 1
  34391   35   28   19 1 1 1
  34392   35   28   20 1 1 1
  34393   35   28   21 1 1 1
  34394   35   28   22 1 1 1
  34395   35   28   23 1 1 1
  34396   35   28   24 1 1 1
  34397   35   28   25 1 1 1
  34398   35   28   26 1 1 1
  34399   35   28   27 1 1 1
  34400   35   28   28 1 1 1
  34401   35   28   29 1 1 1
  34402   35   28   30 1 1 1
  34403   35   28   32 1 1 1
  34404   35   28   33 1 1 1
  34405   35   28   34 1 1 1
  34406   35   28   35 1 1 1
  34407   35   28   36 1 1 1
  34408   35   28   37 1 1 1
  34409   35   28   38 1 1 1
  34410   35   28   39 1 1 1
  34411   35   29    7 1 1 1
  34412   35   29    8 1 1 1
  34413   35   29    9 1 1 1
  34414   35   29   10 1 1 1
  34415   35   29   11 1 1 1
  34416   35   29   12 1 1 1
  34417   35   29   13 1 1 1
  34418   35   29   14 1 1 1
  34419   35   29   15 1 1 1
  34420   35   29   16 1 1 1
  34421   35   29   17 1 1 1
  34422   35   29   18 1 1 1
  34423   35   29   19 1 1 1
  34424   35   29   20 1 1 1
  34425   35   29   21 1 1 1
  34426   35   29   22 1 1 1
  34427   35   29   23 1 1 1
  34428   35   29   24 1 1 1
  34429   35   29   25 1 1 1
  34430   35   29   26 1 1 1
  34431   35   29   27 1 1 1
  34432   35   29   28 1 1 1
  34433   35   29   29 1 1 1
  34434   35   29   30 1 1 1
  34435   35   29   32 1 1 1
  34436   35   29   33 1 1 1
  34437   35   29   34 1 1 1
  34438   35   29   35 1 1 1
  34439   35   29   36 1 1 1
  34440   35   29   37 1 1 1
  34441   35   29   38 1 1 1
  34442   35   30    7 1 1 1
  34443   35   30    8 1 1 1
  34444   35   30    9 1 1 1
  34445   35   30   10 1 1 1
  34446   35   30   11 1 1 1
  34447   35   30   12 1 1 1
  34448   35   30   13 1 1 1
  34449   35   30   14 1 1 1
  34450   35   30   15 1 1 1
  34451   35   30   16 1 1 1
  34452   35   30   17 1 1 1
  34453   35   30   18 1 1 1
  34454   35   30   19 1 1 1
  34455   35   30   20 1 1 1
  34456   35   30   21 1 1 1
  34457   35   30   22 1 1 1
  34458   35   30   23 1 1 1
  34459   35   30   24 1 1 1
  34460   35   30   25 1 1 1
  34461   35   30   26 1 1 1
  34462   35   30   27 1 1 1
  34463   35   30   28 1 1 1
  34464   35   30   29 1 1 1
  34465   35   30   30 1 1 1
  34466   35   30   32 1 1 1
  34467   35   30   33 1 1 1
  34468   35   30   34 1 1 1
  34469   35   30   35 1 1 1
  34470   35   30   36 1 1 1
  34471   35   30   37 1 1 1
  34472   35   30   38 1 1 1
  34473   35   32    8 1 1 1
  34474   35   32    9 1 1 1
  34475   35   32   10 1 1 1
  34476   35   32   11 1 1 1
  34477   35   32   12 1 1 1
  34478   35   32   13 1 1 1
  34479   35   32   14 1 1 1
  34480   35   32   15 1 1 1
  34481   35   32   16 1 1 1
  34482   35   32   17 1 1 1
  34483   35   32   18 1 1 1
  34484   35   32   19 1 1 1
  34485   35   32   20 1 1 1
  34486   35   32   21 1 1 1
  34487   35   32   22 1 1 1
  34488   35   32   23 1 1 1
  34489   35   32   24 1 1 1
  34490   35   32   25 1 1 1
  34491   35   32   26 1 1 1
  34492   35   32   27 1 1 1
  34493   35   32   28 1 1 1
  34494   35   32   29 1 1 1
  34495   35   32   30 1 1 1
  34496   35   32   32 1 1 1
  34497   35   32   33 1 1 1
  34498   35   32   34 1 1 1
  34499   35   32   35 1 1 1
  34500   35   32   36 1 1 1
  34501   35   32   37 1 1 1
  34502   35   33    8 1 1 1
  34503   35   33    9 1 1 1
  34504   35   33   10 1 1 1
  34505   35   33   11 1 1 1
  34506   35   33   12 1 1 1
  34507   35   33   13 1 1 1
  34508   35   33   14 1 1 1
  34509   35   33   15 1 1 1
  34510   35   33   16 1 1 1
  34511   35   33   17 1 1 1
  34512   35   33   18 1 1 1
  34513   35   33   19 1 1 1
  34514   35   33   20 1 1 1
  34515   35   33   21 1 1 1
  34516   35   33   22 1 1 1
  34517   35   33   23 1 1 1
  34518   35   33   24 1 1 1
  34519   35   33   25 1 1 1
  34520   35   33   26 1 1 1
  34521   35   33   27 1 1 1
  34522   35   33   28 1 1 1
  34523   35   33   29 1 1 1
  34524   35   33   30 1 1 1
  34525   35   33   32 1 1 1
  34526   35   33   33 1 1 1
  34527   35   33   34 1 1 1
  34528   35   33   35 1 1 1
  34529   35   33   36 1 1 1
  34530   35   33   37 1 1 1
  34531   35   34    9 1 1 1
  34532   35   34   10 1 1 1
  34533   35   34   11 1 1 1
  34534   35   34   12 1 1 1
  34535   35   34   13 1 1 1
  34536   35   34   14 1 1 1
  34537   35   34   15 1 1 1
  34538   35   34   16 1 1 1
  34539   35   34   17 1 1 1
  34540   35   34   18 1 1 1
  34541   35   34   19 1 1 1
  34542   35   34   20 1 1 1
  34543   35   34   21 1 1 1
  34544   35   34   22 1 1 1
  34545   35   34   23 1 1 1
  34546   35   34   24 1 1 1
  34547   35   34   25 1 1 1
  34548   35   34   26 1 1 1
  34549   35   34   27 1 1 1
  34550   35   34   28 1 1 1
  34551   35   34   29 1 1 1
  34552   35   34   30 1 1 1
  34553   35   34   32 1 1 1
  34554   35   34   33 1 1 1
  34555   35   34   34 1 1 1
  34556   35   34   35 1 1 1
  34557   35   34   36 1 1 1
  34558   35   35   10 1 1 1
  34559   35   35   11 1 1 1
  34560   35   35   12 1 1 1
  34561   35   35   13 1 1 1
  34562   35   35   14 1 1 1
  34563   35   35   15 1 1 1
  34564   35   35   16 1 1 1
  34565   35   35   17 1 1 1
  34566   35   35   18 1 1 1
  34567   35   35   19 1 1 1
  34568   35   35   20 1 1 1
  34569   35   35   21 1 1 1
  34570   35   35   22 1 1 1
  34571   35   35   23 1 1 1
  34572   35   35   24 1 1 1
  34573   35   35   25 1 1 1
  34574   35   35   26 1 1 1
  34575   35   35   27 1 1 1
  34576   35   35   28 1 1 1
  34577   35   35   29 1 1 1
  34578   35   35   30 1 1 1
  34579   35   35   32 1 1 1
  34580   35   35   33 1 1 1
  34581   35   35   34 1 1 1
  34582   35   35   35 1 1 1
  34583   35   36   11 1 1 1
  34584   35   36   12 1 1 1
  34585   35   36   13 1 1 1
  34586   35   36   14 1 1 1
  34587   35   36   15 1 1 1
  34588   35   36   16 1 1 1
  34589   35   36   17 1 1 1
  34590   35   36   18 1 1 1
  34591   35   36   19 1 1 1
  34592   35   36   20 1 1 1
  34593   35   36   21 1 1 1
  34594   35   36   22 1 1 1
  34595   35   36   23 1 1 1
  34596   35   36   24 1 1 1
  34597   35   36   25 1 1 1
  34598   35   36   26 1 1 1
  34599   35   36   27 1 1 1
  34600   35   36   28 1 1 1
  34601   35   36   29 1 1 1
  34602   35   36   30 1 1 1
  34603   35   36   32 1 1 1
  34604   35   36   33 1 1 1
  34605   35   36   34 1 1 1
  34606   35   37   12 1 1 1
  34607   35   37   13 1 1 1
  34608   35   37   14 1 1 1
  34609   35   37   15 1 1 1
  34610   35   37   16 1 1 1
  34611   35   37   17 1 1 1
  34612   35   37   18 1 1 1
  34613   35   37   19 1 1 1
  34614   35   37   20 1 1 1
  34615   35   37   21 1 1 1
  34616   35   37   22 1 1 1
  34617   35   37   23 1 1 1
  34618   35   37   24 1 1 1
  34619   35   37   25 1 1 1
  34620   35   37   26 1 1 1
  34621   35   37   27 1 1 1
  34622   35   37   28 1 1 1
  34623   35   37   29 1 1 1
  34624   35   37   30 1 1 1
  34625   35   37   32 1 1 1
  34626   35   37   33 1 1 1
  34627   35   38   14 1 1 1
  34628   35   38   15 1 1 1
  34629   35   38   16 1 1 1
  34630   35   38   17 1 1 1
  34631   35   38   18 1 1 1
  34632   35   38   19 1 1 1
  34633   35   38   20 1 1 1
  34634   35   38   21 1 1 1
  34635   35   38   22 1 1 1
  34636   35   38   23 1 1 1
  34637   35   38   24 1 1 1
  34638   35   38   25 1 1 1
  34639   35   38   26 1 1 1
  34640   35   38   27 1 1 1
  34641   35   38   28 1 1 1
  34642   35   38   29 1 1 1
  34643   35   38   30 1 1 1
  34644   35   39   16 1 1 1
  34645   35   39   17 1 1 1
  34646   35   39   18 1 1 1
  34647   35   39   19 1 1 1
  34648   35   39   20 1 1 1
  34649   35   39   21 1 1 1
  34650   35   39   22 1 1 1
  34651   35   39   23 1 1 1
  34652   35   39   24 1 1 1
  34653   35   39   25 1 1 1
  34654   35   39   26 1 1 1
  34655   35   39   27 1 1 1
  34656   35   39   28 1 1 1
  34657   35   40   20 1 1 1
  34658   35   40   21 1 1 1
  34659   35   40   22 1 1 1
  34660   35   40   23 1 1 1
  34661   35   40   24 1 1 1
  34662   36    6   18 1 1 1
  34663   36    6   19 1 1 1
  34664   36    6   20 1 1 1
  34665   36    6   21 1 1 1
  34666   36    6   22 1 1 1
  34667   36    6   23 1 1 1
  34668   36    6   24 1 1 1
  34669   36    6   25 1 1 1
  34670   36    6   26 1 1 1
  34671   36    7   16 1 1 1
  34672   36    7   17 1 1 1
  34673   36    7   18 1 1 1
  34674   36    7   19 1 1 1
  34675   36    7   20 1 1 1
  34676   36    7   21 1 1 1
  34677   36    7   22 1 1 1
  34678   36    7   23 1 1 1
  34679   36    7   24 1 1 1
  34680   36    7   25 1 1 1
  34681   36    7   26 1 1 1
  34682   36    7   27 1 1 1
  34683   36    7   28 1 1 1
  34684   36    8   14 1 1 1
  34685   36    8   15 1 1 1
  34686   36    8   16 1 1 1
  34687   36    8   17 1 1 1
  34688   36    8   18 1 1 1
  34689   36    8   19 1 1 1
  34690   36    8   20 1 1 1
  34691   36    8   21 1 1 1
  34692   36    8   22 1 1 1
  34693   36    8   23 1 1 1
  34694   36    8   24 1 1 1
  34695   36    8   25 1 1 1
  34696   36    8   26 1 1 1
  34697   36    8   27 1 1 1
  34698   36    8   28 1 1 1
  34699   36    8   29 1 1 1
  34700   36    8   30 1 1 1
  34701   36    9   12 1 1 1
  34702   36    9   13 1 1 1
  34703   36    9   14 1 1 1
  34704   36    9   15 1 1 1
  34705   36    9   16 1 1 1
  34706   36    9   17 1 1 1
  34707   36    9   18 1 1 1
  34708   36    9   19 1 1 1
  34709   36    9   20 1 1 1
  34710   36    9   21 1 1 1
  34711   36    9   22 1 1 1
  34712   36    9   23 1 1 1
  34713   36    9   24 1 1 1
  34714   36    9   25 1 1 1
  34715   36    9   26 1 1 1
  34716   36    9   27 1 1 1
  34717   36    9   28 1 1 1
  34718   36    9   29 1 1 1
  34719   36    9   30 1 1 1
  34720   36    9   32 1 1 1
  34721   36    9   33 1 1 1
  34722   36   10   11 1 1 1
  34723   36   10   12 1 1 1
  34724   36   10   13 1 1 1
  34725   36   10   14 1 1 1
  34726   36   10   15 1 1 1
  34727   36   10   16 1 1 1
  34728   36   10   17 1 1 1
  34729   36   10   18 1 1 1
  34730   36   10   19 1 1 1
  34731   36   10   20 1 1 1
  34732   36   10   21 1 1 1
  34733   36   10   22 1 1 1
  34734   36   10   23 1 1 1
  34735   36   10   24 1 1 1
  34736   36   10   25 1 1 1
  34737   36   10   26 1 1 1
  34738   36   10   27 1 1 1
  34739   36   10   28 1 1 1
  34740   36   10   29 1 1 1
  34741   36   10   30 1 1 1
  34742   36   10   32 1 1 1
  34743   36   10   33 1 1 1
  34744   36   10   34 1 1 1
  34745   36   11   10 1 1 1
  34746   36   11   11 1 1 1
  34747   36   11   12 1 1 1
  34748   36   11   13 1 1 1
  34749   36   11   14 1 1 1
  34750   36   11   15 1 1 1
  34751   36   11   16 1 1 1
  34752   36   11   17 1 1 1
  34753   36   11   18 1 1 1
  34754   36   11   19 1 1 1
  34755   36   11   20 1 1 1
  34756   36   11   21 1 1 1
  34757   36   11   22 1 1 1
  34758   36   11   23 1 1 1
  34759   36   11   24 1 1 1
  34760   36   11   25 1 1 1
  34761   36   11   26 1 1 1
  34762   36   11   27 1 1 1
  34763   36   11   28 1 1 1
  34764   36   11   29 1 1 1
  34765   36   11   30 1 1 1
  34766   36   11   32 1 1 1
  34767   36   11   33 1 1 1
  34768   36   11   34 1 1 1
  34769   36   11   35 1 1 1
  34770   36   12    9 1 1 1
  34771   36   12   10 1 1 1
  34772   36   12   11 1 1 1
  34773   36   12   12 1 1 1
  34774   36   12   13 1 1 1
  34775   36   12   14 1 1 1
  34776   36   12   15 1 1 1
  34777   36   12   16 1 1 1
  34778   36   12   17 1 1 1
  34779   36   12   18 1 1 1
  34780   36   12   19 1 1 1
  34781   36   12   20 1 1 1
  34782   36   12   21 1 1 1
  34783   36   12   22 1 1 1
  34784   36   12   23 1 1 1
  34785   36   12   24 1 1 1
  34786   36   12   25 1 1 1
  34787   36   12   26 1 1 1
  34788   36   12   27 1 1 1
  34789   36   12   28 1 1 1
  34790   36   12   29 1 1 1
  34791   36   12   30 1 1 1
  34792   36   12   32 1 1 1
  34793   36   12   33 1 1 1
  34794   36   12   34 1 1 1
  34795   36   12   35 1 1 1
  34796   36   12   36 1 1 1
  34797   36   13    9 1 1 1
  34798   36   13   10 1 1 1
  34799   36   13   11 1 1 1
  34800   36   13   12 1 1 1
  34801   36   13   13 1 1 1
  34802   36   13   14 1 1 1
  34803   36   13   15 1 1 1
  34804   36   13   16 1 1 1
  34805   36   13   17 1 1 1
  34806   36   13   18 1 1 1
  34807   36   13   19 1 1 1
  34808   36   13   20 1 1 1
  34809   36   13   21 1 1 1
  34810   36   13   22 1 1 1
  34811   36   13   23 1 1 1
  34812   36   13   24 1 1 1
  34813   36   13   25 1 1 1
  34814   36   13   26 1 1 1
  34815   36   13   27 1 1 1
  34816   36   13   28 1 1 1
  34817   36   13   29 1 1 1
  34818   36   13   30 1 1 1
  34819   36   13   32 1 1 1
  34820   36   13   33 1 1 1
  34821   36   13   34 1 1 1
  34822   36   13   35 1 1 1
  34823   36   13   36 1 1 1
  34824   36   14    8 1 1 1
  34825   36   14    9 1 1 1
  34826   36   14   10 1 1 1
  34827   36   14   11 1 1 1
  34828   36   14   12 1 1 1
  34829   36   14   13 1 1 1
  34830   36   14   14 1 1 1
  34831   36   14   15 1 1 1
  34832   36   14   16 1 1 1
  34833   36   14   17 1 1 1
  34834   36   14   18 1 1 1
  34835   36   14   19 1 1 1
  34836   36   14   20 1 1 1
  34837   36   14   21 1 1 1
  34838   36   14   22 1 1 1
  34839   36   14   23 1 1 1
  34840   36   14   24 1 1 1
  34841   36   14   25 1 1 1
  34842   36   14   26 1 1 1
  34843   36   14   27 1 1 1
  34844   36   14   28 1 1 1
  34845   36   14   29 1 1 1
  34846   36   14   30 1 1 1
  34847   36   14   32 1 1 1
  34848   36   14   33 1 1 1
  34849   36   14   34 1 1 1
  34850   36   14   35 1 1 1
  34851   36   14   36 1 1 1
  34852   36   14   37 1 1 1
  34853   36   15    8 1 1 1
  34854   36   15    9 1 1 1
  34855   36   15   10 1 1 1
  34856   36   15   11 1 1 1
  34857   36   15   12 1 1 1
  34858   36   15   13 1 1 1
  34859   36   15   14 1 1 1
  34860   36   15   15 1 1 1
  34861   36   15   16 1 1 1
  34862   36   15   17 1 1 1
  34863   36   15   18 1 1 1
  34864   36   15   19 1 1 1
  34865   36   15   20 1 1 1
  34866   36   15   21 1 1 1
  34867   36   15   22 1 1 1
  34868   36   15   23 1 1 1
  34869   36   15   24 1 1 1
  34870   36   15   25 1 1 1
  34871   36   15   26 1 1 1
  34872   36   15   27 1 1 1
  34873   36   15   28 1 1 1
  34874   36   15   29 1 1 1
  34875   36   15   30 1 1 1
  34876   36   15   32 1 1 1
  34877   36   15   33 1 1 1
  34878   36   15   34 1 1 1
  34879   36   15   35 1 1 1
  34880   36   15   36 1 1 1
  34881   36   15   37 1 1 1
  34882   36   16    7 1 1 1
  34883   36   16    8 1 1 1
  34884   36   16    9 1 1 1
  34885   36   16   10 1 1 1
  34886   36   16   11 1 1 1
  34887   36   16   12 1 1 1
  34888   36   16   13 1 1 1
  34889   36   16   14 1 1 1
  34890   36   16   15 1 1 1
  34891   36   16   16 1 1 1
  34892   36   16   17 1 1 1
  34893   36   16   18 1 1 1
  34894   36   16   19 1 1 1
  34895   36   16   20 1 1 1
  34896   36   16   21 1 1 1
  34897   36   16   22 1 1 1
  34898   36   16   23 1 1 1
  34899   36   16   24 1 1 1
  34900   36   16   25 1 1 1
  34901   36   16   26 1 1 1
  34902   36   16   27 1 1 1
  34903   36   16   28 1 1 1
  34904   36   16   29 1 1 1
  34905   36   16   30 1 1 1
  34906   36   16   32 1 1 1
  34907   36   16   33 1 1 1
  34908   36   16   34 1 1 1
  34909   36   16   35 1 1 1
  34910   36   16   36 1 1 1
  34911   36   16   37 1 1 1
  34912   36   16   38 1 1 1
  34913   36   17    7 1 1 1
  34914   36   17    8 1 1 1
  34915   36   17    9 1 1 1
  34916   36   17   10 1 1 1
  34917   36   17   11 1 1 1
  34918   36   17   12 1 1 1
  34919   36   17   13 1 1 1
