>GEOMETRY   rect_prism; AX,AY,AZ= 0.7822 0.7822 0.7822
     18720 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.19055 -0.14940 -0.07580 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     9848  21  16  8 1 1 1
     9849  21  16  9 1 1 1
     9850  21  16  10 1 1 1
     9851  21  16  11 1 1 1
     9852  21  16  12 1 1 1
     9853  21  16  13 1 1 1
     9854  21  16  14 1 1 1
     9855  21  16  15 1 1 1
     9856  21  16  16 1 1 1
     9857  21  17  1 1 1 1
     9858  21  17  2 1 1 1
     9859  21  17  3 1 1 1
     9860  21  17  4 1 1 1
     9861  21  17  5 1 1 1
     9862  21  17  6 1 1 1
     9863  21  17  7 1 1 1
     9864  21  17  8 1 1 1
     9865  21  17  9 1 1 1
     9866  21  17  10 1 1 1
     9867  21  17  11 1 1 1
     9868  21  17  12 1 1 1
     9869  21  17  13 1 1 1
     9870  21  17  14 1 1 1
     9871  21  17  15 1 1 1
     9872  21  17  16 1 1 1
     9873  21  18  1 1 1 1
     9874  21  18  2 1 1 1
     9875  21  18  3 1 1 1
     9876  21  18  4 1 1 1
     9877  21  18  5 1 1 1
     9878  21  18  6 1 1 1
     9879  21  18  7 1 1 1
     9880  21  18  8 1 1 1
     9881  21  18  9 1 1 1
     9882  21  18  10 1 1 1
     9883  21  18  11 1 1 1
     9884  21  18  12 1 1 1
     9885  21  18  13 1 1 1
     9886  21  18  14 1 1 1
     9887  21  18  15 1 1 1
     9888  21  18  16 1 1 1
     9889  21  19  1 1 1 1
     9890  21  19  2 1 1 1
     9891  21  19  3 1 1 1
     9892  21  19  4 1 1 1
     9893  21  19  5 1 1 1
     9894  21  19  6 1 1 1
     9895  21  19  7 1 1 1
     9896  21  19  8 1 1 1
     9897  21  19  9 1 1 1
     9898  21  19  10 1 1 1
     9899  21  19  11 1 1 1
     9900  21  19  12 1 1 1
     9901  21  19  13 1 1 1
     9902  21  19  14 1 1 1
     9903  21  19  15 1 1 1
     9904  21  19  16 1 1 1
     9905  21  20  1 1 1 1
     9906  21  20  2 1 1 1
     9907  21  20  3 1 1 1
     9908  21  20  4 1 1 1
     9909  21  20  5 1 1 1
     9910  21  20  6 1 1 1
     9911  21  20  7 1 1 1
     9912  21  20  8 1 1 1
     9913  21  20  9 1 1 1
     9914  21  20  10 1 1 1
     9915  21  20  11 1 1 1
     9916  21  20  12 1 1 1
     9917  21  20  13 1 1 1
     9918  21  20  14 1 1 1
     9919  21  20  15 1 1 1
     9920  21  20  16 1 1 1
     9921  21  21  1 1 1 1
     9922  21  21  2 1 1 1
     9923  21  21  3 1 1 1
     9924  21  21  4 1 1 1
     9925  21  21  5 1 1 1
     9926  21  21  6 1 1 1
     9927  21  21  7 1 1 1
     9928  21  21  8 1 1 1
     9929  21  21  9 1 1 1
     9930  21  21  10 1 1 1
     9931  21  21  11 1 1 1
     9932  21  21  12 1 1 1
     9933  21  21  13 1 1 1
     9934  21  21  14 1 1 1
     9935  21  21  15 1 1 1
     9936  21  21  16 1 1 1
     9937  21  22  1 1 1 1
     9938  21  22  2 1 1 1
     9939  21  22  3 1 1 1
     9940  21  22  4 1 1 1
     9941  21  22  5 1 1 1
     9942  21  22  6 1 1 1
     9943  21  22  7 1 1 1
     9944  21  22  8 1 1 1
     9945  21  22  9 1 1 1
     9946  21  22  10 1 1 1
     9947  21  22  11 1 1 1
     9948  21  22  12 1 1 1
     9949  21  22  13 1 1 1
     9950  21  22  14 1 1 1
     9951  21  22  15 1 1 1
     9952  21  22  16 1 1 1
     9953  21  23  1 1 1 1
     9954  21  23  2 1 1 1
     9955  21  23  3 1 1 1
     9956  21  23  4 1 1 1
     9957  21  23  5 1 1 1
     9958  21  23  6 1 1 1
     9959  21  23  7 1 1 1
     9960  21  23  8 1 1 1
     9961  21  23  9 1 1 1
     9962  21  23  10 1 1 1
     9963  21  23  11 1 1 1
     9964  21  23  12 1 1 1
     9965  21  23  13 1 1 1
     9966  21  23  14 1 1 1
     9967  21  23  15 1 1 1
     9968  21  23  16 1 1 1
     9969  21  24  1 1 1 1
     9970  21  24  2 1 1 1
     9971  21  24  3 1 1 1
     9972  21  24  4 1 1 1
     9973  21  24  5 1 1 1
     9974  21  24  6 1 1 1
     9975  21  24  7 1 1 1
     9976  21  24  8 1 1 1
     9977  21  24  9 1 1 1
     9978  21  24  10 1 1 1
     9979  21  24  11 1 1 1
     9980  21  24  12 1 1 1
     9981  21  24  13 1 1 1
     9982  21  24  14 1 1 1
     9983  21  24  15 1 1 1
     9984  21  24  16 1 1 1
     9985  21  25  1 1 1 1
     9986  21  25  2 1 1 1
     9987  21  25  3 1 1 1
     9988  21  25  4 1 1 1
     9989  21  25  5 1 1 1
     9990  21  25  6 1 1 1
     9991  21  25  7 1 1 1
     9992  21  25  8 1 1 1
     9993  21  25  9 1 1 1
     9994  21  25  10 1 1 1
     9995  21  25  11 1 1 1
     9996  21  25  12 1 1 1
     9997  21  25  13 1 1 1
     9998  21  25  14 1 1 1
     9999  21  25  15 1 1 1
     10000  21  25  16 1 1 1
     10001  21  26  1 1 1 1
     10002  21  26  2 1 1 1
     10003  21  26  3 1 1 1
     10004  21  26  4 1 1 1
     10005  21  26  5 1 1 1
     10006  21  26  6 1 1 1
     10007  21  26  7 1 1 1
     10008  21  26  8 1 1 1
     10009  21  26  9 1 1 1
     10010  21  26  10 1 1 1
     10011  21  26  11 1 1 1
     10012  21  26  12 1 1 1
     10013  21  26  13 1 1 1
     10014  21  26  14 1 1 1
     10015  21  26  15 1 1 1
     10016  21  26  16 1 1 1
     10017  21  27  1 1 1 1
     10018  21  27  2 1 1 1
     10019  21  27  3 1 1 1
     10020  21  27  4 1 1 1
     10021  21  27  5 1 1 1
     10022  21  27  6 1 1 1
     10023  21  27  7 1 1 1
     10024  21  27  8 1 1 1
     10025  21  27  9 1 1 1
     10026  21  27  10 1 1 1
     10027  21  27  11 1 1 1
     10028  21  27  12 1 1 1
     10029  21  27  13 1 1 1
     10030  21  27  14 1 1 1
     10031  21  27  15 1 1 1
     10032  21  27  16 1 1 1
     10033  21  28  1 1 1 1
     10034  21  28  2 1 1 1
     10035  21  28  3 1 1 1
     10036  21  28  4 1 1 1
     10037  21  28  5 1 1 1
     10038  21  28  6 1 1 1
     10039  21  28  7 1 1 1
     10040  21  28  8 1 1 1
     10041  21  28  9 1 1 1
     10042  21  28  10 1 1 1
     10043  21  28  11 1 1 1
     10044  21  28  12 1 1 1
     10045  21  28  13 1 1 1
     10046  21  28  14 1 1 1
     10047  21  28  15 1 1 1
     10048  21  28  16 1 1 1
     10049  21  29  1 1 1 1
     10050  21  29  2 1 1 1
     10051  21  29  3 1 1 1
     10052  21  29  4 1 1 1
     10053  21  29  5 1 1 1
     10054  21  29  6 1 1 1
     10055  21  29  7 1 1 1
     10056  21  29  8 1 1 1
     10057  21  29  9 1 1 1
     10058  21  29  10 1 1 1
     10059  21  29  11 1 1 1
     10060  21  29  12 1 1 1
     10061  21  29  13 1 1 1
     10062  21  29  14 1 1 1
     10063  21  29  15 1 1 1
     10064  21  29  16 1 1 1
     10065  21  30  1 1 1 1
     10066  21  30  2 1 1 1
     10067  21  30  3 1 1 1
     10068  21  30  4 1 1 1
     10069  21  30  5 1 1 1
     10070  21  30  6 1 1 1
     10071  21  30  7 1 1 1
     10072  21  30  8 1 1 1
     10073  21  30  9 1 1 1
     10074  21  30  10 1 1 1
     10075  21  30  11 1 1 1
     10076  21  30  12 1 1 1
     10077  21  30  13 1 1 1
     10078  21  30  14 1 1 1
     10079  21  30  15 1 1 1
     10080  21  30  16 1 1 1
     10081  22  1  1 1 1 1
     10082  22  1  2 1 1 1
     10083  22  1  3 1 1 1
     10084  22  1  4 1 1 1
     10085  22  1  5 1 1 1
     10086  22  1  6 1 1 1
     10087  22  1  7 1 1 1
     10088  22  1  8 1 1 1
     10089  22  1  9 1 1 1
     10090  22  1  10 1 1 1
     10091  22  1  11 1 1 1
     10092  22  1  12 1 1 1
     10093  22  1  13 1 1 1
     10094  22  1  14 1 1 1
     10095  22  1  15 1 1 1
     10096  22  1  16 1 1 1
     10097  22  2  1 1 1 1
     10098  22  2  2 1 1 1
     10099  22  2  3 1 1 1
     10100  22  2  4 1 1 1
     10101  22  2  5 1 1 1
     10102  22  2  6 1 1 1
     10103  22  2  7 1 1 1
     10104  22  2  8 1 1 1
     10105  22  2  9 1 1 1
     10106  22  2  10 1 1 1
     10107  22  2  11 1 1 1
     10108  22  2  12 1 1 1
     10109  22  2  13 1 1 1
     10110  22  2  14 1 1 1
     10111  22  2  15 1 1 1
     10112  22  2  16 1 1 1
     10113  22  3  1 1 1 1
     10114  22  3  2 1 1 1
     10115  22  3  3 1 1 1
     10116  22  3  4 1 1 1
     10117  22  3  5 1 1 1
     10118  22  3  6 1 1 1
     10119  22  3  7 1 1 1
     10120  22  3  8 1 1 1
     10121  22  3  9 1 1 1
     10122  22  3  10 1 1 1
     10123  22  3  11 1 1 1
     10124  22  3  12 1 1 1
     10125  22  3  13 1 1 1
     10126  22  3  14 1 1 1
     10127  22  3  15 1 1 1
     10128  22  3  16 1 1 1
     10129  22  4  1 1 1 1
     10130  22  4  2 1 1 1
     10131  22  4  3 1 1 1
     10132  22  4  4 1 1 1
     10133  22  4  5 1 1 1
     10134  22  4  6 1 1 1
     10135  22  4  7 1 1 1
     10136  22  4  8 1 1 1
     10137  22  4  9 1 1 1
     10138  22  4  10 1 1 1
     10139  22  4  11 1 1 1
     10140  22  4  12 1 1 1
     10141  22  4  13 1 1 1
     10142  22  4  14 1 1 1
     10143  22  4  15 1 1 1
     10144  22  4  16 1 1 1
     10145  22  5  1 1 1 1
     10146  22  5  2 1 1 1
     10147  22  5  3 1 1 1
     10148  22  5  4 1 1 1
     10149  22  5  5 1 1 1
     10150  22  5  6 1 1 1
     10151  22  5  7 1 1 1
     10152  22  5  8 1 1 1
     10153  22  5  9 1 1 1
     10154  22  5  10 1 1 1
     10155  22  5  11 1 1 1
     10156  22  5  12 1 1 1
     10157  22  5  13 1 1 1
     10158  22  5  14 1 1 1
     10159  22  5  15 1 1 1
     10160  22  5  16 1 1 1
     10161  22  6  1 1 1 1
     10162  22  6  2 1 1 1
     10163  22  6  3 1 1 1
     10164  22  6  4 1 1 1
     10165  22  6  5 1 1 1
     10166  22  6  6 1 1 1
     10167  22  6  7 1 1 1
     10168  22  6  8 1 1 1
     10169  22  6  9 1 1 1
     10170  22  6  10 1 1 1
     10171  22  6  11 1 1 1
     10172  22  6  12 1 1 1
     10173  22  6  13 1 1 1
     10174  22  6  14 1 1 1
     10175  22  6  15 1 1 1
     10176  22  6  16 1 1 1
     10177  22  7  1 1 1 1
     10178  22  7  2 1 1 1
     10179  22  7  3 1 1 1
     10180  22  7  4 1 1 1
     10181  22  7  5 1 1 1
     10182  22  7  6 1 1 1
     10183  22  7  7 1 1 1
     10184  22  7  8 1 1 1
     10185  22  7  9 1 1 1
     10186  22  7  10 1 1 1
     10187  22  7  11 1 1 1
     10188  22  7  12 1 1 1
     10189  22  7  13 1 1 1
     10190  22  7  14 1 1 1
     10191  22  7  15 1 1 1
     10192  22  7  16 1 1 1
     10193  22  8  1 1 1 1
     10194  22  8  2 1 1 1
     10195  22  8  3 1 1 1
     10196  22  8  4 1 1 1
     10197  22  8  5 1 1 1
     10198  22  8  6 1 1 1
     10199  22  8  7 1 1 1
     10200  22  8  8 1 1 1
     10201  22  8  9 1 1 1
     10202  22  8  10 1 1 1
     10203  22  8  11 1 1 1
     10204  22  8  12 1 1 1
     10205  22  8  13 1 1 1
     10206  22  8  14 1 1 1
     10207  22  8  15 1 1 1
     10208  22  8  16 1 1 1
     10209  22  9  1 1 1 1
     10210  22  9  2 1 1 1
     10211  22  9  3 1 1 1
     10212  22  9  4 1 1 1
     10213  22  9  5 1 1 1
     10214  22  9  6 1 1 1
     10215  22  9  7 1 1 1
     10216  22  9  8 1 1 1
     10217  22  9  9 1 1 1
     10218  22  9  10 1 1 1
     10219  22  9  11 1 1 1
     10220  22  9  12 1 1 1
     10221  22  9  13 1 1 1
     10222  22  9  14 1 1 1
     10223  22  9  15 1 1 1
     10224  22  9  16 1 1 1
     10225  22  10  1 1 1 1
     10226  22  10  2 1 1 1
     10227  22  10  3 1 1 1
     10228  22  10  4 1 1 1
     10229  22  10  5 1 1 1
     10230  22  10  6 1 1 1
     10231  22  10  7 1 1 1
     10232  22  10  8 1 1 1
     10233  22  10  9 1 1 1
     10234  22  10  10 1 1 1
     10235  22  10  11 1 1 1
     10236  22  10  12 1 1 1
     10237  22  10  13 1 1 1
     10238  22  10  14 1 1 1
     10239  22  10  15 1 1 1
     10240  22  10  16 1 1 1
     10241  22  11  1 1 1 1
     10242  22  11  2 1 1 1
     10243  22  11  3 1 1 1
     10244  22  11  4 1 1 1
     10245  22  11  5 1 1 1
     10246  22  11  6 1 1 1
     10247  22  11  7 1 1 1
     10248  22  11  8 1 1 1
     10249  22  11  9 1 1 1
     10250  22  11  10 1 1 1
     10251  22  11  11 1 1 1
     10252  22  11  12 1 1 1
     10253  22  11  13 1 1 1
     10254  22  11  14 1 1 1
     10255  22  11  15 1 1 1
     10256  22  11  16 1 1 1
     10257  22  12  1 1 1 1
     10258  22  12  2 1 1 1
     10259  22  12  3 1 1 1
     10260  22  12  4 1 1 1
     10261  22  12  5 1 1 1
     10262  22  12  6 1 1 1
     10263  22  12  7 1 1 1
     10264  22  12  8 1 1 1
     10265  22  12  9 1 1 1
     10266  22  12  10 1 1 1
     10267  22  12  11 1 1 1
     10268  22  12  12 1 1 1
     10269  22  12  13 1 1 1
     10270  22  12  14 1 1 1
     10271  22  12  15 1 1 1
     10272  22  12  16 1 1 1
     10273  22  13  1 1 1 1
     10274  22  13  2 1 1 1
     10275  22  13  3 1 1 1
     10276  22  13  4 1 1 1
     10277  22  13  5 1 1 1
     10278  22  13  6 1 1 1
     10279  22  13  7 1 1 1
     10280  22  13  8 1 1 1
     10281  22  13  9 1 1 1
     10282  22  13  10 1 1 1
     10283  22  13  11 1 1 1
     10284  22  13  12 1 1 1
     10285  22  13  13 1 1 1
     10286  22  13  14 1 1 1
     10287  22  13  15 1 1 1
     10288  22  13  16 1 1 1
     10289  22  14  1 1 1 1
     10290  22  14  2 1 1 1
     10291  22  14  3 1 1 1
     10292  22  14  4 1 1 1
     10293  22  14  5 1 1 1
     10294  22  14  6 1 1 1
     10295  22  14  7 1 1 1
     10296  22  14  8 1 1 1
     10297  22  14  9 1 1 1
     10298  22  14  10 1 1 1
     10299  22  14  11 1 1 1
     10300  22  14  12 1 1 1
     10301  22  14  13 1 1 1
     10302  22  14  14 1 1 1
     10303  22  14  15 1 1 1
     10304  22  14  16 1 1 1
     10305  22  15  1 1 1 1
     10306  22  15  2 1 1 1
     10307  22  15  3 1 1 1
     10308  22  15  4 1 1 1
     10309  22  15  5 1 1 1
     10310  22  15  6 1 1 1
     10311  22  15  7 1 1 1
     10312  22  15  8 1 1 1
     10313  22  15  9 1 1 1
     10314  22  15  10 1 1 1
     10315  22  15  11 1 1 1
     10316  22  15  12 1 1 1
     10317  22  15  13 1 1 1
     10318  22  15  14 1 1 1
     10319  22  15  15 1 1 1
     10320  22  15  16 1 1 1
     10321  22  16  1 1 1 1
     10322  22  16  2 1 1 1
     10323  22  16  3 1 1 1
     10324  22  16  4 1 1 1
     10325  22  16  5 1 1 1
     10326  22  16  6 1 1 1
     10327  22  16  7 1 1 1
     10328  22  16  8 1 1 1
     10329  22  16  9 1 1 1
     10330  22  16  10 1 1 1
     10331  22  16  11 1 1 1
     10332  22  16  12 1 1 1
     10333  22  16  13 1 1 1
     10334  22  16  14 1 1 1
     10335  22  16  15 1 1 1
     10336  22  16  16 1 1 1
     10337  22  17  1 1 1 1
     10338  22  17  2 1 1 1
     10339  22  17  3 1 1 1
     10340  22  17  4 1 1 1
     10341  22  17  5 1 1 1
     10342  22  17  6 1 1 1
     10343  22  17  7 1 1 1
     10344  22  17  8 1 1 1
     10345  22  17  9 1 1 1
     10346  22  17  10 1 1 1
     10347  22  17  11 1 1 1
     10348  22  17  12 1 1 1
     10349  22  17  13 1 1 1
     10350  22  17  14 1 1 1
     10351  22  17  15 1 1 1
     10352  22  17  16 1 1 1
     10353  22  18  1 1 1 1
     10354  22  18  2 1 1 1
     10355  22  18  3 1 1 1
     10356  22  18  4 1 1 1
     10357  22  18  5 1 1 1
     10358  22  18  6 1 1 1
     10359  22  18  7 1 1 1
     10360  22  18  8 1 1 1
     10361  22  18  9 1 1 1
     10362  22  18  10 1 1 1
     10363  22  18  11 1 1 1
     10364  22  18  12 1 1 1
     10365  22  18  13 1 1 1
     10366  22  18  14 1 1 1
     10367  22  18  15 1 1 1
     10368  22  18  16 1 1 1
     10369  22  19  1 1 1 1
     10370  22  19  2 1 1 1
     10371  22  19  3 1 1 1
     10372  22  19  4 1 1 1
     10373  22  19  5 1 1 1
     10374  22  19  6 1 1 1
     10375  22  19  7 1 1 1
     10376  22  19  8 1 1 1
     10377  22  19  9 1 1 1
     10378  22  19  10 1 1 1
     10379  22  19  11 1 1 1
     10380  22  19  12 1 1 1
     10381  22  19  13 1 1 1
     10382  22  19  14 1 1 1
     10383  22  19  15 1 1 1
     10384  22  19  16 1 1 1
     10385  22  20  1 1 1 1
     10386  22  20  2 1 1 1
     10387  22  20  3 1 1 1
     10388  22  20  4 1 1 1
     10389  22  20  5 1 1 1
     10390  22  20  6 1 1 1
     10391  22  20  7 1 1 1
     10392  22  20  8 1 1 1
     10393  22  20  9 1 1 1
     10394  22  20  10 1 1 1
     10395  22  20  11 1 1 1
     10396  22  20  12 1 1 1
     10397  22  20  13 1 1 1
     10398  22  20  14 1 1 1
     10399  22  20  15 1 1 1
     10400  22  20  16 1 1 1
     10401  22  21  1 1 1 1
     10402  22  21  2 1 1 1
     10403  22  21  3 1 1 1
     10404  22  21  4 1 1 1
     10405  22  21  5 1 1 1
     10406  22  21  6 1 1 1
     10407  22  21  7 1 1 1
     10408  22  21  8 1 1 1
     10409  22  21  9 1 1 1
     10410  22  21  10 1 1 1
     10411  22  21  11 1 1 1
     10412  22  21  12 1 1 1
     10413  22  21  13 1 1 1
     10414  22  21  14 1 1 1
     10415  22  21  15 1 1 1
     10416  22  21  16 1 1 1
     10417  22  22  1 1 1 1
     10418  22  22  2 1 1 1
     10419  22  22  3 1 1 1
     10420  22  22  4 1 1 1
     10421  22  22  5 1 1 1
     10422  22  22  6 1 1 1
     10423  22  22  7 1 1 1
     10424  22  22  8 1 1 1
     10425  22  22  9 1 1 1
     10426  22  22  10 1 1 1
     10427  22  22  11 1 1 1
     10428  22  22  12 1 1 1
     10429  22  22  13 1 1 1
     10430  22  22  14 1 1 1
     10431  22  22  15 1 1 1
     10432  22  22  16 1 1 1
     10433  22  23  1 1 1 1
     10434  22  23  2 1 1 1
     10435  22  23  3 1 1 1
     10436  22  23  4 1 1 1
     10437  22  23  5 1 1 1
     10438  22  23  6 1 1 1
     10439  22  23  7 1 1 1
     10440  22  23  8 1 1 1
     10441  22  23  9 1 1 1
     10442  22  23  10 1 1 1
     10443  22  23  11 1 1 1
     10444  22  23  12 1 1 1
     10445  22  23  13 1 1 1
     10446  22  23  14 1 1 1
     10447  22  23  15 1 1 1
     10448  22  23  16 1 1 1
     10449  22  24  1 1 1 1
     10450  22  24  2 1 1 1
     10451  22  24  3 1 1 1
     10452  22  24  4 1 1 1
     10453  22  24  5 1 1 1
     10454  22  24  6 1 1 1
     10455  22  24  7 1 1 1
     10456  22  24  8 1 1 1
     10457  22  24  9 1 1 1
     10458  22  24  10 1 1 1
     10459  22  24  11 1 1 1
     10460  22  24  12 1 1 1
     10461  22  24  13 1 1 1
     10462  22  24  14 1 1 1
     10463  22  24  15 1 1 1
     10464  22  24  16 1 1 1
     10465  22  25  1 1 1 1
     10466  22  25  2 1 1 1
     10467  22  25  3 1 1 1
     10468  22  25  4 1 1 1
     10469  22  25  5 1 1 1
     10470  22  25  6 1 1 1
     10471  22  25  7 1 1 1
     10472  22  25  8 1 1 1
     10473  22  25  9 1 1 1
     10474  22  25  10 1 1 1
     10475  22  25  11 1 1 1
     10476  22  25  12 1 1 1
     10477  22  25  13 1 1 1
     10478  22  25  14 1 1 1
     10479  22  25  15 1 1 1
     10480  22  25  16 1 1 1
     10481  22  26  1 1 1 1
     10482  22  26  2 1 1 1
     10483  22  26  3 1 1 1
     10484  22  26  4 1 1 1
     10485  22  26  5 1 1 1
     10486  22  26  6 1 1 1
     10487  22  26  7 1 1 1
     10488  22  26  8 1 1 1
     10489  22  26  9 1 1 1
     10490  22  26  10 1 1 1
     10491  22  26  11 1 1 1
     10492  22  26  12 1 1 1
     10493  22  26  13 1 1 1
     10494  22  26  14 1 1 1
     10495  22  26  15 1 1 1
     10496  22  26  16 1 1 1
     10497  22  27  1 1 1 1
     10498  22  27  2 1 1 1
     10499  22  27  3 1 1 1
     10500  22  27  4 1 1 1
     10501  22  27  5 1 1 1
     10502  22  27  6 1 1 1
     10503  22  27  7 1 1 1
     10504  22  27  8 1 1 1
     10505  22  27  9 1 1 1
     10506  22  27  10 1 1 1
     10507  22  27  11 1 1 1
     10508  22  27  12 1 1 1
     10509  22  27  13 1 1 1
     10510  22  27  14 1 1 1
     10511  22  27  15 1 1 1
     10512  22  27  16 1 1 1
     10513  22  28  1 1 1 1
     10514  22  28  2 1 1 1
     10515  22  28  3 1 1 1
     10516  22  28  4 1 1 1
     10517  22  28  5 1 1 1
     10518  22  28  6 1 1 1
     10519  22  28  7 1 1 1
     10520  22  28  8 1 1 1
     10521  22  28  9 1 1 1
     10522  22  28  10 1 1 1
     10523  22  28  11 1 1 1
     10524  22  28  12 1 1 1
     10525  22  28  13 1 1 1
     10526  22  28  14 1 1 1
     10527  22  28  15 1 1 1
     10528  22  28  16 1 1 1
     10529  22  29  1 1 1 1
     10530  22  29  2 1 1 1
     10531  22  29  3 1 1 1
     10532  22  29  4 1 1 1
     10533  22  29  5 1 1 1
     10534  22  29  6 1 1 1
     10535  22  29  7 1 1 1
     10536  22  29  8 1 1 1
     10537  22  29  9 1 1 1
     10538  22  29  10 1 1 1
     10539  22  29  11 1 1 1
     10540  22  29  12 1 1 1
     10541  22  29  13 1 1 1
     10542  22  29  14 1 1 1
     10543  22  29  15 1 1 1
     10544  22  29  16 1 1 1
     10545  22  30  1 1 1 1
     10546  22  30  2 1 1 1
     10547  22  30  3 1 1 1
     10548  22  30  4 1 1 1
     10549  22  30  5 1 1 1
     10550  22  30  6 1 1 1
     10551  22  30  7 1 1 1
     10552  22  30  8 1 1 1
     10553  22  30  9 1 1 1
     10554  22  30  10 1 1 1
     10555  22  30  11 1 1 1
     10556  22  30  12 1 1 1
     10557  22  30  13 1 1 1
     10558  22  30  14 1 1 1
     10559  22  30  15 1 1 1
     10560  22  30  16 1 1 1
     10561  23  1  1 1 1 1
     10562  23  1  2 1 1 1
     10563  23  1  3 1 1 1
     10564  23  1  4 1 1 1
     10565  23  1  5 1 1 1
     10566  23  1  6 1 1 1
     10567  23  1  7 1 1 1
     10568  23  1  8 1 1 1
     10569  23  1  9 1 1 1
     10570  23  1  10 1 1 1
     10571  23  1  11 1 1 1
     10572  23  1  12 1 1 1
     10573  23  1  13 1 1 1
     10574  23  1  14 1 1 1
     10575  23  1  15 1 1 1
     10576  23  1  16 1 1 1
     10577  23  2  1 1 1 1
     10578  23  2  2 1 1 1
     10579  23  2  3 1 1 1
     10580  23  2  4 1 1 1
     10581  23  2  5 1 1 1
     10582  23  2  6 1 1 1
     10583  23  2  7 1 1 1
     10584  23  2  8 1 1 1
     10585  23  2  9 1 1 1
     10586  23  2  10 1 1 1
     10587  23  2  11 1 1 1
     10588  23  2  12 1 1 1
     10589  23  2  13 1 1 1
     10590  23  2  14 1 1 1
     10591  23  2  15 1 1 1
     10592  23  2  16 1 1 1
     10593  23  3  1 1 1 1
     10594  23  3  2 1 1 1
     10595  23  3  3 1 1 1
     10596  23  3  4 1 1 1
     10597  23  3  5 1 1 1
     10598  23  3  6 1 1 1
     10599  23  3  7 1 1 1
     10600  23  3  8 1 1 1
     10601  23  3  9 1 1 1
     10602  23  3  10 1 1 1
     10603  23  3  11 1 1 1
     10604  23  3  12 1 1 1
     10605  23  3  13 1 1 1
     10606  23  3  14 1 1 1
     10607  23  3  15 1 1 1
     10608  23  3  16 1 1 1
     10609  23  4  1 1 1 1
     10610  23  4  2 1 1 1
     10611  23  4  3 1 1 1
     10612  23  4  4 1 1 1
     10613  23  4  5 1 1 1
     10614  23  4  6 1 1 1
     10615  23  4  7 1 1 1
     10616  23  4  8 1 1 1
     10617  23  4  9 1 1 1
     10618  23  4  10 1 1 1
     10619  23  4  11 1 1 1
     10620  23  4  12 1 1 1
     10621  23  4  13 1 1 1
     10622  23  4  14 1 1 1
     10623  23  4  15 1 1 1
     10624  23  4  16 1 1 1
     10625  23  5  1 1 1 1
     10626  23  5  2 1 1 1
     10627  23  5  3 1 1 1
     10628  23  5  4 1 1 1
     10629  23  5  5 1 1 1
     10630  23  5  6 1 1 1
     10631  23  5  7 1 1 1
     10632  23  5  8 1 1 1
     10633  23  5  9 1 1 1
     10634  23  5  10 1 1 1
     10635  23  5  11 1 1 1
     10636  23  5  12 1 1 1
     10637  23  5  13 1 1 1
     10638  23  5  14 1 1 1
     10639  23  5  15 1 1 1
     10640  23  5  16 1 1 1
     10641  23  6  1 1 1 1
     10642  23  6  2 1 1 1
     10643  23  6  3 1 1 1
     10644  23  6  4 1 1 1
     10645  23  6  5 1 1 1
     10646  23  6  6 1 1 1
     10647  23  6  7 1 1 1
     10648  23  6  8 1 1 1
     10649  23  6  9 1 1 1
     10650  23  6  10 1 1 1
     10651  23  6  11 1 1 1
     10652  23  6  12 1 1 1
     10653  23  6  13 1 1 1
     10654  23  6  14 1 1 1
     10655  23  6  15 1 1 1
     10656  23  6  16 1 1 1
     10657  23  7  1 1 1 1
     10658  23  7  2 1 1 1
     10659  23  7  3 1 1 1
     10660  23  7  4 1 1 1
     10661  23  7  5 1 1 1
     10662  23  7  6 1 1 1
     10663  23  7  7 1 1 1
     10664  23  7  8 1 1 1
     10665  23  7  9 1 1 1
     10666  23  7  10 1 1 1
     10667  23  7  11 1 1 1
     10668  23  7  12 1 1 1
     10669  23  7  13 1 1 1
     10670  23  7  14 1 1 1
     10671  23  7  15 1 1 1
     10672  23  7  16 1 1 1
     10673  23  8  1 1 1 1
     10674  23  8  2 1 1 1
     10675  23  8  3 1 1 1
     10676  23  8  4 1 1 1
     10677  23  8  5 1 1 1
     10678  23  8  6 1 1 1
     10679  23  8  7 1 1 1
     10680  23  8  8 1 1 1
     10681  23  8  9 1 1 1
     10682  23  8  10 1 1 1
     10683  23  8  11 1 1 1
     10684  23  8  12 1 1 1
     10685  23  8  13 1 1 1
     10686  23  8  14 1 1 1
     10687  23  8  15 1 1 1
     10688  23  8  16 1 1 1
     10689  23  9  1 1 1 1
     10690  23  9  2 1 1 1
     10691  23  9  3 1 1 1
     10692  23  9  4 1 1 1
     10693  23  9  5 1 1 1
     10694  23  9  6 1 1 1
     10695  23  9  7 1 1 1
     10696  23  9  8 1 1 1
     10697  23  9  9 1 1 1
     10698  23  9  10 1 1 1
     10699  23  9  11 1 1 1
     10700  23  9  12 1 1 1
     10701  23  9  13 1 1 1
     10702  23  9  14 1 1 1
     10703  23  9  15 1 1 1
     10704  23  9  16 1 1 1
     10705  23  10  1 1 1 1
     10706  23  10  2 1 1 1
     10707  23  10  3 1 1 1
