 >REASHP: option FROM_FILE
     19734 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.10665  -0.11280  -0.19305 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   8015    9   22   20 1 1 1
   8016    9   22   21 1 1 1
   8017    9   22   22 1 1 1
   8018    9   22   23 1 1 1
   8019    9   22   24 1 1 1
   8020    9   22   25 1 1 1
   8021    9   22   26 1 1 1
   8022    9   22   27 1 1 1
   8023    9   22   28 1 1 1
   8024    9   22   29 1 1 1
   8025    9   22   30 1 1 1
   8026    9   22   31 1 1 1
   8027    9   22   32 1 1 1
   8028    9   22   33 1 1 1
   8029    9   22   34 1 1 1
   8030    9   22   35 1 1 1
   8031    9   22   36 1 1 1
   8032    9   22   37 1 1 1
   8033    9   22   38 1 1 1
   8034    9   22   39 1 1 1
   8035    9   23    1 1 1 1
   8036    9   23    2 1 1 1
   8037    9   23    3 1 1 1
   8038    9   23    4 1 1 1
   8039    9   23    5 1 1 1
   8040    9   23    6 1 1 1
   8041    9   23    7 1 1 1
   8042    9   23    8 1 1 1
   8043    9   23    9 1 1 1
   8044    9   23   10 1 1 1
   8045    9   23   11 1 1 1
   8046    9   23   12 1 1 1
   8047    9   23   13 1 1 1
   8048    9   23   14 1 1 1
   8049    9   23   15 1 1 1
   8050    9   23   16 1 1 1
   8051    9   23   17 1 1 1
   8052    9   23   18 1 1 1
   8053    9   23   19 1 1 1
   8054    9   23   20 1 1 1
   8055    9   23   21 1 1 1
   8056    9   23   22 1 1 1
   8057    9   23   23 1 1 1
   8058    9   23   24 1 1 1
   8059    9   23   25 1 1 1
   8060    9   23   26 1 1 1
   8061    9   23   27 1 1 1
   8062    9   23   28 1 1 1
   8063    9   23   29 1 1 1
   8064    9   23   30 1 1 1
   8065    9   23   31 1 1 1
   8066    9   23   32 1 1 1
   8067    9   23   33 1 1 1
   8068    9   23   34 1 1 1
   8069    9   23   35 1 1 1
   8070    9   23   36 1 1 1
   8071    9   23   37 1 1 1
   8072    9   23   38 1 1 1
   8073    9   23   39 1 1 1
   8074   10    1    1 1 1 1
   8075   10    1    2 1 1 1
   8076   10    1    3 1 1 1
   8077   10    1    4 1 1 1
   8078   10    1    5 1 1 1
   8079   10    1    6 1 1 1
   8080   10    1    7 1 1 1
   8081   10    1    8 1 1 1
   8082   10    1    9 1 1 1
   8083   10    1   10 1 1 1
   8084   10    1   11 1 1 1
   8085   10    1   12 1 1 1
   8086   10    1   13 1 1 1
   8087   10    1   14 1 1 1
   8088   10    1   15 1 1 1
   8089   10    1   16 1 1 1
   8090   10    1   17 1 1 1
   8091   10    1   18 1 1 1
   8092   10    1   19 1 1 1
   8093   10    1   20 1 1 1
   8094   10    1   21 1 1 1
   8095   10    1   22 1 1 1
   8096   10    1   23 1 1 1
   8097   10    1   24 1 1 1
   8098   10    1   25 1 1 1
   8099   10    1   26 1 1 1
   8100   10    1   27 1 1 1
   8101   10    1   28 1 1 1
   8102   10    1   29 1 1 1
   8103   10    1   30 1 1 1
   8104   10    1   31 1 1 1
   8105   10    1   32 1 1 1
   8106   10    1   33 1 1 1
   8107   10    1   34 1 1 1
   8108   10    1   35 1 1 1
   8109   10    1   36 1 1 1
   8110   10    1   37 1 1 1
   8111   10    1   38 1 1 1
   8112   10    1   39 1 1 1
   8113   10    2    1 1 1 1
   8114   10    2    2 1 1 1
   8115   10    2    3 1 1 1
   8116   10    2    4 1 1 1
   8117   10    2    5 1 1 1
   8118   10    2    6 1 1 1
   8119   10    2    7 1 1 1
   8120   10    2    8 1 1 1
   8121   10    2    9 1 1 1
   8122   10    2   10 1 1 1
   8123   10    2   11 1 1 1
   8124   10    2   12 1 1 1
   8125   10    2   13 1 1 1
   8126   10    2   14 1 1 1
   8127   10    2   15 1 1 1
   8128   10    2   16 1 1 1
   8129   10    2   17 1 1 1
   8130   10    2   18 1 1 1
   8131   10    2   19 1 1 1
   8132   10    2   20 1 1 1
   8133   10    2   21 1 1 1
   8134   10    2   22 1 1 1
   8135   10    2   23 1 1 1
   8136   10    2   24 1 1 1
   8137   10    2   25 1 1 1
   8138   10    2   26 1 1 1
   8139   10    2   27 1 1 1
   8140   10    2   28 1 1 1
   8141   10    2   29 1 1 1
   8142   10    2   30 1 1 1
   8143   10    2   31 1 1 1
   8144   10    2   32 1 1 1
   8145   10    2   33 1 1 1
   8146   10    2   34 1 1 1
   8147   10    2   35 1 1 1
   8148   10    2   36 1 1 1
   8149   10    2   37 1 1 1
   8150   10    2   38 1 1 1
   8151   10    2   39 1 1 1
   8152   10    3    1 1 1 1
   8153   10    3    2 1 1 1
   8154   10    3    3 1 1 1
   8155   10    3    4 1 1 1
   8156   10    3    5 1 1 1
   8157   10    3    6 1 1 1
   8158   10    3    7 1 1 1
   8159   10    3    8 1 1 1
   8160   10    3    9 1 1 1
   8161   10    3   10 1 1 1
   8162   10    3   11 1 1 1
   8163   10    3   12 1 1 1
   8164   10    3   13 1 1 1
   8165   10    3   14 1 1 1
   8166   10    3   15 1 1 1
   8167   10    3   16 1 1 1
   8168   10    3   17 1 1 1
   8169   10    3   18 1 1 1
   8170   10    3   19 1 1 1
   8171   10    3   20 1 1 1
   8172   10    3   21 1 1 1
   8173   10    3   22 1 1 1
   8174   10    3   23 1 1 1
   8175   10    3   24 1 1 1
   8176   10    3   25 1 1 1
   8177   10    3   26 1 1 1
   8178   10    3   27 1 1 1
   8179   10    3   28 1 1 1
   8180   10    3   29 1 1 1
   8181   10    3   30 1 1 1
   8182   10    3   31 1 1 1
   8183   10    3   32 1 1 1
   8184   10    3   33 1 1 1
   8185   10    3   34 1 1 1
   8186   10    3   35 1 1 1
   8187   10    3   36 1 1 1
   8188   10    3   37 1 1 1
   8189   10    3   38 1 1 1
   8190   10    3   39 1 1 1
   8191   10    4    1 1 1 1
   8192   10    4    2 1 1 1
   8193   10    4    3 1 1 1
   8194   10    4    4 1 1 1
   8195   10    4    5 1 1 1
   8196   10    4    6 1 1 1
   8197   10    4    7 1 1 1
   8198   10    4    8 1 1 1
   8199   10    4    9 1 1 1
   8200   10    4   10 1 1 1
   8201   10    4   11 1 1 1
   8202   10    4   12 1 1 1
   8203   10    4   13 1 1 1
   8204   10    4   14 1 1 1
   8205   10    4   15 1 1 1
   8206   10    4   16 1 1 1
   8207   10    4   17 1 1 1
   8208   10    4   18 1 1 1
   8209   10    4   19 1 1 1
   8210   10    4   20 1 1 1
   8211   10    4   21 1 1 1
   8212   10    4   22 1 1 1
   8213   10    4   23 1 1 1
   8214   10    4   24 1 1 1
   8215   10    4   25 1 1 1
   8216   10    4   26 1 1 1
   8217   10    4   27 1 1 1
   8218   10    4   28 1 1 1
   8219   10    4   29 1 1 1
   8220   10    4   30 1 1 1
   8221   10    4   31 1 1 1
   8222   10    4   32 1 1 1
   8223   10    4   33 1 1 1
   8224   10    4   34 1 1 1
   8225   10    4   35 1 1 1
   8226   10    4   36 1 1 1
   8227   10    4   37 1 1 1
   8228   10    4   38 1 1 1
   8229   10    4   39 1 1 1
   8230   10    5    1 1 1 1
   8231   10    5    2 1 1 1
   8232   10    5    3 1 1 1
   8233   10    5    4 1 1 1
   8234   10    5    5 1 1 1
   8235   10    5    6 1 1 1
   8236   10    5    7 1 1 1
   8237   10    5    8 1 1 1
   8238   10    5    9 1 1 1
   8239   10    5   10 1 1 1
   8240   10    5   11 1 1 1
   8241   10    5   12 1 1 1
   8242   10    5   13 1 1 1
   8243   10    5   14 1 1 1
   8244   10    5   15 1 1 1
   8245   10    5   16 1 1 1
   8246   10    5   17 1 1 1
   8247   10    5   18 1 1 1
   8248   10    5   19 1 1 1
   8249   10    5   20 1 1 1
   8250   10    5   21 1 1 1
   8251   10    5   22 1 1 1
   8252   10    5   23 1 1 1
   8253   10    5   24 1 1 1
   8254   10    5   25 1 1 1
   8255   10    5   26 1 1 1
   8256   10    5   27 1 1 1
   8257   10    5   28 1 1 1
   8258   10    5   29 1 1 1
   8259   10    5   30 1 1 1
   8260   10    5   31 1 1 1
   8261   10    5   32 1 1 1
   8262   10    5   33 1 1 1
   8263   10    5   34 1 1 1
   8264   10    5   35 1 1 1
   8265   10    5   36 1 1 1
   8266   10    5   37 1 1 1
   8267   10    5   38 1 1 1
   8268   10    5   39 1 1 1
   8269   10    6    1 1 1 1
   8270   10    6    2 1 1 1
   8271   10    6    3 1 1 1
   8272   10    6    4 1 1 1
   8273   10    6    5 1 1 1
   8274   10    6    6 1 1 1
   8275   10    6    7 1 1 1
   8276   10    6    8 1 1 1
   8277   10    6    9 1 1 1
   8278   10    6   10 1 1 1
   8279   10    6   11 1 1 1
   8280   10    6   12 1 1 1
   8281   10    6   13 1 1 1
   8282   10    6   14 1 1 1
   8283   10    6   15 1 1 1
   8284   10    6   16 1 1 1
   8285   10    6   17 1 1 1
   8286   10    6   18 1 1 1
   8287   10    6   19 1 1 1
   8288   10    6   20 1 1 1
   8289   10    6   21 1 1 1
   8290   10    6   22 1 1 1
   8291   10    6   23 1 1 1
   8292   10    6   24 1 1 1
   8293   10    6   25 1 1 1
   8294   10    6   26 1 1 1
   8295   10    6   27 1 1 1
   8296   10    6   28 1 1 1
   8297   10    6   29 1 1 1
   8298   10    6   30 1 1 1
   8299   10    6   31 1 1 1
   8300   10    6   32 1 1 1
   8301   10    6   33 1 1 1
   8302   10    6   34 1 1 1
   8303   10    6   35 1 1 1
   8304   10    6   36 1 1 1
   8305   10    6   37 1 1 1
   8306   10    6   38 1 1 1
   8307   10    6   39 1 1 1
   8308   10    7    1 1 1 1
   8309   10    7    2 1 1 1
   8310   10    7    3 1 1 1
   8311   10    7    4 1 1 1
   8312   10    7    5 1 1 1
   8313   10    7    6 1 1 1
   8314   10    7    7 1 1 1
   8315   10    7    8 1 1 1
   8316   10    7    9 1 1 1
   8317   10    7   10 1 1 1
   8318   10    7   11 1 1 1
   8319   10    7   12 1 1 1
   8320   10    7   13 1 1 1
   8321   10    7   14 1 1 1
   8322   10    7   15 1 1 1
   8323   10    7   16 1 1 1
   8324   10    7   17 1 1 1
   8325   10    7   18 1 1 1
   8326   10    7   19 1 1 1
   8327   10    7   20 1 1 1
   8328   10    7   21 1 1 1
   8329   10    7   22 1 1 1
   8330   10    7   23 1 1 1
   8331   10    7   24 1 1 1
   8332   10    7   25 1 1 1
   8333   10    7   26 1 1 1
   8334   10    7   27 1 1 1
   8335   10    7   28 1 1 1
   8336   10    7   29 1 1 1
   8337   10    7   30 1 1 1
   8338   10    7   31 1 1 1
   8339   10    7   32 1 1 1
   8340   10    7   33 1 1 1
   8341   10    7   34 1 1 1
   8342   10    7   35 1 1 1
   8343   10    7   36 1 1 1
   8344   10    7   37 1 1 1
   8345   10    7   38 1 1 1
   8346   10    7   39 1 1 1
   8347   10    8    1 1 1 1
   8348   10    8    2 1 1 1
   8349   10    8    3 1 1 1
   8350   10    8    4 1 1 1
   8351   10    8    5 1 1 1
   8352   10    8    6 1 1 1
   8353   10    8    7 1 1 1
   8354   10    8    8 1 1 1
   8355   10    8    9 1 1 1
   8356   10    8   10 1 1 1
   8357   10    8   11 1 1 1
   8358   10    8   12 1 1 1
   8359   10    8   13 1 1 1
   8360   10    8   14 1 1 1
   8361   10    8   15 1 1 1
   8362   10    8   16 1 1 1
   8363   10    8   17 1 1 1
   8364   10    8   18 1 1 1
   8365   10    8   19 1 1 1
   8366   10    8   20 1 1 1
   8367   10    8   21 1 1 1
   8368   10    8   22 1 1 1
   8369   10    8   23 1 1 1
   8370   10    8   24 1 1 1
   8371   10    8   25 1 1 1
   8372   10    8   26 1 1 1
   8373   10    8   27 1 1 1
   8374   10    8   28 1 1 1
   8375   10    8   29 1 1 1
   8376   10    8   30 1 1 1
   8377   10    8   31 1 1 1
   8378   10    8   32 1 1 1
   8379   10    8   33 1 1 1
   8380   10    8   34 1 1 1
   8381   10    8   35 1 1 1
   8382   10    8   36 1 1 1
   8383   10    8   37 1 1 1
   8384   10    8   38 1 1 1
   8385   10    8   39 1 1 1
   8386   10    9    1 1 1 1
   8387   10    9    2 1 1 1
   8388   10    9    3 1 1 1
   8389   10    9    4 1 1 1
   8390   10    9    5 1 1 1
   8391   10    9    6 1 1 1
   8392   10    9    7 1 1 1
   8393   10    9    8 1 1 1
   8394   10    9    9 1 1 1
   8395   10    9   10 1 1 1
   8396   10    9   11 1 1 1
   8397   10    9   12 1 1 1
   8398   10    9   13 1 1 1
   8399   10    9   14 1 1 1
   8400   10    9   15 1 1 1
   8401   10    9   16 1 1 1
   8402   10    9   17 1 1 1
   8403   10    9   18 1 1 1
   8404   10    9   19 1 1 1
   8405   10    9   20 1 1 1
   8406   10    9   21 1 1 1
   8407   10    9   22 1 1 1
   8408   10    9   23 1 1 1
   8409   10    9   24 1 1 1
   8410   10    9   25 1 1 1
   8411   10    9   26 1 1 1
   8412   10    9   27 1 1 1
   8413   10    9   28 1 1 1
   8414   10    9   29 1 1 1
   8415   10    9   30 1 1 1
   8416   10    9   31 1 1 1
   8417   10    9   32 1 1 1
   8418   10    9   33 1 1 1
   8419   10    9   34 1 1 1
   8420   10    9   35 1 1 1
   8421   10    9   36 1 1 1
   8422   10    9   37 1 1 1
   8423   10    9   38 1 1 1
   8424   10    9   39 1 1 1
   8425   10   10    1 1 1 1
   8426   10   10    2 1 1 1
   8427   10   10    3 1 1 1
   8428   10   10    4 1 1 1
   8429   10   10    5 1 1 1
   8430   10   10    6 1 1 1
   8431   10   10    7 1 1 1
   8432   10   10    8 1 1 1
   8433   10   10    9 1 1 1
   8434   10   10   10 1 1 1
   8435   10   10   11 1 1 1
   8436   10   10   12 1 1 1
   8437   10   10   13 1 1 1
   8438   10   10   14 1 1 1
   8439   10   10   15 1 1 1
   8440   10   10   16 1 1 1
   8441   10   10   17 1 1 1
   8442   10   10   18 1 1 1
   8443   10   10   19 1 1 1
   8444   10   10   20 1 1 1
   8445   10   10   21 1 1 1
   8446   10   10   22 1 1 1
   8447   10   10   23 1 1 1
   8448   10   10   24 1 1 1
   8449   10   10   25 1 1 1
   8450   10   10   26 1 1 1
   8451   10   10   27 1 1 1
   8452   10   10   28 1 1 1
   8453   10   10   29 1 1 1
   8454   10   10   30 1 1 1
   8455   10   10   31 1 1 1
   8456   10   10   32 1 1 1
   8457   10   10   33 1 1 1
   8458   10   10   34 1 1 1
   8459   10   10   35 1 1 1
   8460   10   10   36 1 1 1
   8461   10   10   37 1 1 1
   8462   10   10   38 1 1 1
   8463   10   10   39 1 1 1
   8464   10   11    1 1 1 1
   8465   10   11    2 1 1 1
   8466   10   11    3 1 1 1
   8467   10   11    4 1 1 1
   8468   10   11    5 1 1 1
   8469   10   11    6 1 1 1
   8470   10   11    7 1 1 1
   8471   10   11    8 1 1 1
   8472   10   11    9 1 1 1
   8473   10   11   10 1 1 1
   8474   10   11   11 1 1 1
   8475   10   11   12 1 1 1
   8476   10   11   13 1 1 1
   8477   10   11   14 1 1 1
   8478   10   11   15 1 1 1
   8479   10   11   16 1 1 1
   8480   10   11   17 1 1 1
   8481   10   11   18 1 1 1
   8482   10   11   19 1 1 1
   8483   10   11   20 1 1 1
   8484   10   11   21 1 1 1
   8485   10   11   22 1 1 1
   8486   10   11   23 1 1 1
   8487   10   11   24 1 1 1
   8488   10   11   25 1 1 1
   8489   10   11   26 1 1 1
   8490   10   11   27 1 1 1
   8491   10   11   28 1 1 1
   8492   10   11   29 1 1 1
   8493   10   11   30 1 1 1
   8494   10   11   31 1 1 1
   8495   10   11   32 1 1 1
   8496   10   11   33 1 1 1
   8497   10   11   34 1 1 1
   8498   10   11   35 1 1 1
   8499   10   11   36 1 1 1
   8500   10   11   37 1 1 1
   8501   10   11   38 1 1 1
   8502   10   11   39 1 1 1
   8503   10   12    1 1 1 1
   8504   10   12    2 1 1 1
   8505   10   12    3 1 1 1
   8506   10   12    4 1 1 1
   8507   10   12    5 1 1 1
   8508   10   12    6 1 1 1
   8509   10   12    7 1 1 1
   8510   10   12    8 1 1 1
   8511   10   12    9 1 1 1
   8512   10   12   10 1 1 1
   8513   10   12   11 1 1 1
   8514   10   12   12 1 1 1
   8515   10   12   13 1 1 1
   8516   10   12   14 1 1 1
   8517   10   12   15 1 1 1
   8518   10   12   16 1 1 1
   8519   10   12   17 1 1 1
   8520   10   12   18 1 1 1
   8521   10   12   19 1 1 1
   8522   10   12   20 1 1 1
   8523   10   12   21 1 1 1
   8524   10   12   22 1 1 1
   8525   10   12   23 1 1 1
   8526   10   12   24 1 1 1
   8527   10   12   25 1 1 1
   8528   10   12   26 1 1 1
   8529   10   12   27 1 1 1
   8530   10   12   28 1 1 1
   8531   10   12   29 1 1 1
   8532   10   12   30 1 1 1
   8533   10   12   31 1 1 1
   8534   10   12   32 1 1 1
   8535   10   12   33 1 1 1
   8536   10   12   34 1 1 1
   8537   10   12   35 1 1 1
   8538   10   12   36 1 1 1
   8539   10   12   37 1 1 1
   8540   10   12   38 1 1 1
   8541   10   12   39 1 1 1
   8542   10   13    1 1 1 1
   8543   10   13    2 1 1 1
   8544   10   13    3 1 1 1
   8545   10   13    4 1 1 1
   8546   10   13    5 1 1 1
   8547   10   13    6 1 1 1
   8548   10   13    7 1 1 1
   8549   10   13    8 1 1 1
   8550   10   13    9 1 1 1
   8551   10   13   10 1 1 1
   8552   10   13   11 1 1 1
   8553   10   13   12 1 1 1
   8554   10   13   13 1 1 1
   8555   10   13   14 1 1 1
   8556   10   13   15 1 1 1
   8557   10   13   16 1 1 1
   8558   10   13   17 1 1 1
   8559   10   13   18 1 1 1
   8560   10   13   19 1 1 1
   8561   10   13   20 1 1 1
   8562   10   13   21 1 1 1
   8563   10   13   22 1 1 1
   8564   10   13   23 1 1 1
   8565   10   13   24 1 1 1
   8566   10   13   25 1 1 1
   8567   10   13   26 1 1 1
   8568   10   13   27 1 1 1
   8569   10   13   28 1 1 1
   8570   10   13   29 1 1 1
   8571   10   13   30 1 1 1
   8572   10   13   31 1 1 1
   8573   10   13   32 1 1 1
   8574   10   13   33 1 1 1
   8575   10   13   34 1 1 1
   8576   10   13   35 1 1 1
   8577   10   13   36 1 1 1
   8578   10   13   37 1 1 1
   8579   10   13   38 1 1 1
   8580   10   13   39 1 1 1
   8581   10   14    1 1 1 1
   8582   10   14    2 1 1 1
   8583   10   14    3 1 1 1
   8584   10   14    4 1 1 1
   8585   10   14    5 1 1 1
   8586   10   14    6 1 1 1
   8587   10   14    7 1 1 1
   8588   10   14    8 1 1 1
   8589   10   14    9 1 1 1
   8590   10   14   10 1 1 1
   8591   10   14   11 1 1 1
   8592   10   14   12 1 1 1
   8593   10   14   13 1 1 1
   8594   10   14   14 1 1 1
   8595   10   14   15 1 1 1
   8596   10   14   16 1 1 1
   8597   10   14   17 1 1 1
   8598   10   14   18 1 1 1
   8599   10   14   19 1 1 1
   8600   10   14   20 1 1 1
   8601   10   14   21 1 1 1
   8602   10   14   22 1 1 1
   8603   10   14   23 1 1 1
   8604   10   14   24 1 1 1
   8605   10   14   25 1 1 1
   8606   10   14   26 1 1 1
   8607   10   14   27 1 1 1
   8608   10   14   28 1 1 1
   8609   10   14   29 1 1 1
   8610   10   14   30 1 1 1
   8611   10   14   31 1 1 1
   8612   10   14   32 1 1 1
   8613   10   14   33 1 1 1
   8614   10   14   34 1 1 1
   8615   10   14   35 1 1 1
   8616   10   14   36 1 1 1
   8617   10   14   37 1 1 1
   8618   10   14   38 1 1 1
   8619   10   14   39 1 1 1
   8620   10   15    1 1 1 1
   8621   10   15    2 1 1 1
   8622   10   15    3 1 1 1
   8623   10   15    4 1 1 1
   8624   10   15    5 1 1 1
   8625   10   15    6 1 1 1
   8626   10   15    7 1 1 1
   8627   10   15    8 1 1 1
   8628   10   15    9 1 1 1
   8629   10   15   10 1 1 1
   8630   10   15   11 1 1 1
   8631   10   15   12 1 1 1
   8632   10   15   13 1 1 1
   8633   10   15   14 1 1 1
   8634   10   15   15 1 1 1
   8635   10   15   16 1 1 1
   8636   10   15   17 1 1 1
   8637   10   15   18 1 1 1
   8638   10   15   19 1 1 1
   8639   10   15   20 1 1 1
   8640   10   15   21 1 1 1
   8641   10   15   22 1 1 1
   8642   10   15   23 1 1 1
   8643   10   15   24 1 1 1
   8644   10   15   25 1 1 1
   8645   10   15   26 1 1 1
   8646   10   15   27 1 1 1
   8647   10   15   28 1 1 1
   8648   10   15   29 1 1 1
   8649   10   15   30 1 1 1
   8650   10   15   31 1 1 1
   8651   10   15   32 1 1 1
   8652   10   15   33 1 1 1
   8653   10   15   34 1 1 1
   8654   10   15   35 1 1 1
   8655   10   15   36 1 1 1
   8656   10   15   37 1 1 1
   8657   10   15   38 1 1 1
   8658   10   15   39 1 1 1
   8659   10   16    1 1 1 1
   8660   10   16    2 1 1 1
   8661   10   16    3 1 1 1
   8662   10   16    4 1 1 1
   8663   10   16    5 1 1 1
   8664   10   16    6 1 1 1
   8665   10   16    7 1 1 1
   8666   10   16    8 1 1 1
   8667   10   16    9 1 1 1
   8668   10   16   10 1 1 1
   8669   10   16   11 1 1 1
   8670   10   16   12 1 1 1
   8671   10   16   13 1 1 1
   8672   10   16   14 1 1 1
   8673   10   16   15 1 1 1
   8674   10   16   16 1 1 1
   8675   10   16   17 1 1 1
   8676   10   16   18 1 1 1
   8677   10   16   19 1 1 1
   8678   10   16   20 1 1 1
   8679   10   16   21 1 1 1
   8680   10   16   22 1 1 1
   8681   10   16   23 1 1 1
   8682   10   16   24 1 1 1
   8683   10   16   25 1 1 1
   8684   10   16   26 1 1 1
   8685   10   16   27 1 1 1
   8686   10   16   28 1 1 1
   8687   10   16   29 1 1 1
   8688   10   16   30 1 1 1
   8689   10   16   31 1 1 1
   8690   10   16   32 1 1 1
   8691   10   16   33 1 1 1
   8692   10   16   34 1 1 1
   8693   10   16   35 1 1 1
   8694   10   16   36 1 1 1
   8695   10   16   37 1 1 1
   8696   10   16   38 1 1 1
   8697   10   16   39 1 1 1
   8698   10   17    1 1 1 1
   8699   10   17    2 1 1 1
   8700   10   17    3 1 1 1
   8701   10   17    4 1 1 1
   8702   10   17    5 1 1 1
   8703   10   17    6 1 1 1
   8704   10   17    7 1 1 1
   8705   10   17    8 1 1 1
   8706   10   17    9 1 1 1
   8707   10   17   10 1 1 1
   8708   10   17   11 1 1 1
   8709   10   17   12 1 1 1
   8710   10   17   13 1 1 1
   8711   10   17   14 1 1 1
   8712   10   17   15 1 1 1
   8713   10   17   16 1 1 1
   8714   10   17   17 1 1 1
   8715   10   17   18 1 1 1
   8716   10   17   19 1 1 1
   8717   10   17   20 1 1 1
   8718   10   17   21 1 1 1
   8719   10   17   22 1 1 1
   8720   10   17   23 1 1 1
   8721   10   17   24 1 1 1
   8722   10   17   25 1 1 1
   8723   10   17   26 1 1 1
   8724   10   17   27 1 1 1
   8725   10   17   28 1 1 1
   8726   10   17   29 1 1 1
   8727   10   17   30 1 1 1
   8728   10   17   31 1 1 1
   8729   10   17   32 1 1 1
   8730   10   17   33 1 1 1
   8731   10   17   34 1 1 1
   8732   10   17   35 1 1 1
   8733   10   17   36 1 1 1
   8734   10   17   37 1 1 1
   8735   10   17   38 1 1 1
   8736   10   17   39 1 1 1
   8737   10   18    1 1 1 1
   8738   10   18    2 1 1 1
   8739   10   18    3 1 1 1
   8740   10   18    4 1 1 1
   8741   10   18    5 1 1 1
   8742   10   18    6 1 1 1
   8743   10   18    7 1 1 1
   8744   10   18    8 1 1 1
   8745   10   18    9 1 1 1
   8746   10   18   10 1 1 1
   8747   10   18   11 1 1 1
   8748   10   18   12 1 1 1
   8749   10   18   13 1 1 1
   8750   10   18   14 1 1 1
   8751   10   18   15 1 1 1
   8752   10   18   16 1 1 1
   8753   10   18   17 1 1 1
   8754   10   18   18 1 1 1
   8755   10   18   19 1 1 1
   8756   10   18   20 1 1 1
   8757   10   18   21 1 1 1
   8758   10   18   22 1 1 1
   8759   10   18   23 1 1 1
   8760   10   18   24 1 1 1
   8761   10   18   25 1 1 1
   8762   10   18   26 1 1 1
   8763   10   18   27 1 1 1
   8764   10   18   28 1 1 1
   8765   10   18   29 1 1 1
   8766   10   18   30 1 1 1
   8767   10   18   31 1 1 1
   8768   10   18   32 1 1 1
   8769   10   18   33 1 1 1
   8770   10   18   34 1 1 1
   8771   10   18   35 1 1 1
   8772   10   18   36 1 1 1
   8773   10   18   37 1 1 1
   8774   10   18   38 1 1 1
   8775   10   18   39 1 1 1
   8776   10   19    1 1 1 1
   8777   10   19    2 1 1 1
   8778   10   19    3 1 1 1
   8779   10   19    4 1 1 1
   8780   10   19    5 1 1 1
   8781   10   19    6 1 1 1
   8782   10   19    7 1 1 1
   8783   10   19    8 1 1 1
   8784   10   19    9 1 1 1
   8785   10   19   10 1 1 1
   8786   10   19   11 1 1 1
   8787   10   19   12 1 1 1
   8788   10   19   13 1 1 1
   8789   10   19   14 1 1 1
   8790   10   19   15 1 1 1
   8791   10   19   16 1 1 1
   8792   10   19   17 1 1 1
   8793   10   19   18 1 1 1
   8794   10   19   19 1 1 1
   8795   10   19   20 1 1 1
   8796   10   19   21 1 1 1
   8797   10   19   22 1 1 1
   8798   10   19   23 1 1 1
   8799   10   19   24 1 1 1
   8800   10   19   25 1 1 1
   8801   10   19   26 1 1 1
   8802   10   19   27 1 1 1
   8803   10   19   28 1 1 1
   8804   10   19   29 1 1 1
   8805   10   19   30 1 1 1
   8806   10   19   31 1 1 1
   8807   10   19   32 1 1 1
   8808   10   19   33 1 1 1
   8809   10   19   34 1 1 1
   8810   10   19   35 1 1 1
   8811   10   19   36 1 1 1
   8812   10   19   37 1 1 1
   8813   10   19   38 1 1 1
   8814   10   19   39 1 1 1
   8815   10   20    1 1 1 1
   8816   10   20    2 1 1 1
   8817   10   20    3 1 1 1
   8818   10   20    4 1 1 1
   8819   10   20    5 1 1 1
   8820   10   20    6 1 1 1
   8821   10   20    7 1 1 1
   8822   10   20    8 1 1 1
   8823   10   20    9 1 1 1
   8824   10   20   10 1 1 1
   8825   10   20   11 1 1 1
   8826   10   20   12 1 1 1
   8827   10   20   13 1 1 1
   8828   10   20   14 1 1 1
   8829   10   20   15 1 1 1
   8830   10   20   16 1 1 1
   8831   10   20   17 1 1 1
   8832   10   20   18 1 1 1
   8833   10   20   19 1 1 1
   8834   10   20   20 1 1 1
   8835   10   20   21 1 1 1
   8836   10   20   22 1 1 1
   8837   10   20   23 1 1 1
   8838   10   20   24 1 1 1
   8839   10   20   25 1 1 1
   8840   10   20   26 1 1 1
   8841   10   20   27 1 1 1
   8842   10   20   28 1 1 1
   8843   10   20   29 1 1 1
   8844   10   20   30 1 1 1
   8845   10   20   31 1 1 1
   8846   10   20   32 1 1 1
   8847   10   20   33 1 1 1
   8848   10   20   34 1 1 1
   8849   10   20   35 1 1 1
   8850   10   20   36 1 1 1
   8851   10   20   37 1 1 1
   8852   10   20   38 1 1 1
   8853   10   20   39 1 1 1
   8854   10   21    1 1 1 1
   8855   10   21    2 1 1 1
   8856   10   21    3 1 1 1
   8857   10   21    4 1 1 1
   8858   10   21    5 1 1 1
   8859   10   21    6 1 1 1
   8860   10   21    7 1 1 1
   8861   10   21    8 1 1 1
   8862   10   21    9 1 1 1
   8863   10   21   10 1 1 1
   8864   10   21   11 1 1 1
   8865   10   21   12 1 1 1
   8866   10   21   13 1 1 1
   8867   10   21   14 1 1 1
   8868   10   21   15 1 1 1
   8869   10   21   16 1 1 1
   8870   10   21   17 1 1 1
   8871   10   21   18 1 1 1
   8872   10   21   19 1 1 1
   8873   10   21   20 1 1 1
   8874   10   21   21 1 1 1
   8875   10   21   22 1 1 1
   8876   10   21   23 1 1 1
   8877   10   21   24 1 1 1
   8878   10   21   25 1 1 1
