 >REASHP: option FROM_FILE
      9900 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.08695  -0.10745  -0.12290 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   7808   15    5    8 1 1 1
   7809   15    5    9 1 1 1
   7810   15    5   10 1 1 1
   7811   15    5   11 1 1 1
   7812   15    5   12 1 1 1
   7813   15    5   13 1 1 1
   7814   15    5   14 1 1 1
   7815   15    5   15 1 1 1
   7816   15    5   16 1 1 1
   7817   15    5   17 1 1 1
   7818   15    5   18 1 1 1
   7819   15    5   19 1 1 1
   7820   15    5   20 1 1 1
   7821   15    5   21 1 1 1
   7822   15    5   22 1 1 1
   7823   15    5   23 1 1 1
   7824   15    5   24 1 1 1
   7825   15    5   25 1 1 1
   7826   15    6    1 1 1 1
   7827   15    6    2 1 1 1
   7828   15    6    3 1 1 1
   7829   15    6    4 1 1 1
   7830   15    6    5 1 1 1
   7831   15    6    6 1 1 1
   7832   15    6    7 1 1 1
   7833   15    6    8 1 1 1
   7834   15    6    9 1 1 1
   7835   15    6   10 1 1 1
   7836   15    6   11 1 1 1
   7837   15    6   12 1 1 1
   7838   15    6   13 1 1 1
   7839   15    6   14 1 1 1
   7840   15    6   15 1 1 1
   7841   15    6   16 1 1 1
   7842   15    6   17 1 1 1
   7843   15    6   18 1 1 1
   7844   15    6   19 1 1 1
   7845   15    6   20 1 1 1
   7846   15    6   21 1 1 1
   7847   15    6   22 1 1 1
   7848   15    6   23 1 1 1
   7849   15    6   24 1 1 1
   7850   15    6   25 1 1 1
   7851   15    7    1 1 1 1
   7852   15    7    2 1 1 1
   7853   15    7    3 1 1 1
   7854   15    7    4 1 1 1
   7855   15    7    5 1 1 1
   7856   15    7    6 1 1 1
   7857   15    7    7 1 1 1
   7858   15    7    8 1 1 1
   7859   15    7    9 1 1 1
   7860   15    7   10 1 1 1
   7861   15    7   11 1 1 1
   7862   15    7   12 1 1 1
   7863   15    7   13 1 1 1
   7864   15    7   14 1 1 1
   7865   15    7   15 1 1 1
   7866   15    7   16 1 1 1
   7867   15    7   17 1 1 1
   7868   15    7   18 1 1 1
   7869   15    7   19 1 1 1
   7870   15    7   20 1 1 1
   7871   15    7   21 1 1 1
   7872   15    7   22 1 1 1
   7873   15    7   23 1 1 1
   7874   15    7   24 1 1 1
   7875   15    7   25 1 1 1
   7876   15    8    1 1 1 1
   7877   15    8    2 1 1 1
   7878   15    8    3 1 1 1
   7879   15    8    4 1 1 1
   7880   15    8    5 1 1 1
   7881   15    8    6 1 1 1
   7882   15    8    7 1 1 1
   7883   15    8    8 1 1 1
   7884   15    8    9 1 1 1
   7885   15    8   10 1 1 1
   7886   15    8   11 1 1 1
   7887   15    8   12 1 1 1
   7888   15    8   13 1 1 1
   7889   15    8   14 1 1 1
   7890   15    8   15 1 1 1
   7891   15    8   16 1 1 1
   7892   15    8   17 1 1 1
   7893   15    8   18 1 1 1
   7894   15    8   19 1 1 1
   7895   15    8   20 1 1 1
   7896   15    8   21 1 1 1
   7897   15    8   22 1 1 1
   7898   15    8   23 1 1 1
   7899   15    8   24 1 1 1
   7900   15    8   25 1 1 1
   7901   15    9    1 1 1 1
   7902   15    9    2 1 1 1
   7903   15    9    3 1 1 1
   7904   15    9    4 1 1 1
   7905   15    9    5 1 1 1
   7906   15    9    6 1 1 1
   7907   15    9    7 1 1 1
   7908   15    9    8 1 1 1
   7909   15    9    9 1 1 1
   7910   15    9   10 1 1 1
   7911   15    9   11 1 1 1
   7912   15    9   12 1 1 1
   7913   15    9   13 1 1 1
   7914   15    9   14 1 1 1
   7915   15    9   15 1 1 1
   7916   15    9   16 1 1 1
   7917   15    9   17 1 1 1
   7918   15    9   18 1 1 1
   7919   15    9   19 1 1 1
   7920   15    9   20 1 1 1
   7921   15    9   21 1 1 1
   7922   15    9   22 1 1 1
   7923   15    9   23 1 1 1
   7924   15    9   24 1 1 1
   7925   15    9   25 1 1 1
   7926   15   10    1 1 1 1
   7927   15   10    2 1 1 1
   7928   15   10    3 1 1 1
   7929   15   10    4 1 1 1
   7930   15   10    5 1 1 1
   7931   15   10    6 1 1 1
   7932   15   10    7 1 1 1
   7933   15   10    8 1 1 1
   7934   15   10    9 1 1 1
   7935   15   10   10 1 1 1
   7936   15   10   11 1 1 1
   7937   15   10   12 1 1 1
   7938   15   10   13 1 1 1
   7939   15   10   14 1 1 1
   7940   15   10   15 1 1 1
   7941   15   10   16 1 1 1
   7942   15   10   17 1 1 1
   7943   15   10   18 1 1 1
   7944   15   10   19 1 1 1
   7945   15   10   20 1 1 1
   7946   15   10   21 1 1 1
   7947   15   10   22 1 1 1
   7948   15   10   23 1 1 1
   7949   15   10   24 1 1 1
   7950   15   10   25 1 1 1
   7951   15   11    1 1 1 1
   7952   15   11    2 1 1 1
   7953   15   11    3 1 1 1
   7954   15   11    4 1 1 1
   7955   15   11    5 1 1 1
   7956   15   11    6 1 1 1
   7957   15   11    7 1 1 1
   7958   15   11    8 1 1 1
   7959   15   11    9 1 1 1
   7960   15   11   10 1 1 1
   7961   15   11   11 1 1 1
   7962   15   11   12 1 1 1
   7963   15   11   13 1 1 1
   7964   15   11   14 1 1 1
   7965   15   11   15 1 1 1
   7966   15   11   16 1 1 1
   7967   15   11   17 1 1 1
   7968   15   11   18 1 1 1
   7969   15   11   19 1 1 1
   7970   15   11   20 1 1 1
   7971   15   11   21 1 1 1
   7972   15   11   22 1 1 1
   7973   15   11   23 1 1 1
   7974   15   11   24 1 1 1
   7975   15   11   25 1 1 1
   7976   15   12    1 1 1 1
   7977   15   12    2 1 1 1
   7978   15   12    3 1 1 1
   7979   15   12    4 1 1 1
   7980   15   12    5 1 1 1
   7981   15   12    6 1 1 1
   7982   15   12    7 1 1 1
   7983   15   12    8 1 1 1
   7984   15   12    9 1 1 1
   7985   15   12   10 1 1 1
   7986   15   12   11 1 1 1
   7987   15   12   12 1 1 1
   7988   15   12   13 1 1 1
   7989   15   12   14 1 1 1
   7990   15   12   15 1 1 1
   7991   15   12   16 1 1 1
   7992   15   12   17 1 1 1
   7993   15   12   18 1 1 1
   7994   15   12   19 1 1 1
   7995   15   12   20 1 1 1
   7996   15   12   21 1 1 1
   7997   15   12   22 1 1 1
   7998   15   12   23 1 1 1
   7999   15   12   24 1 1 1
   8000   15   12   25 1 1 1
   8001   15   13    1 1 1 1
   8002   15   13    2 1 1 1
   8003   15   13    3 1 1 1
   8004   15   13    4 1 1 1
   8005   15   13    5 1 1 1
   8006   15   13    6 1 1 1
   8007   15   13    7 1 1 1
   8008   15   13    8 1 1 1
   8009   15   13    9 1 1 1
   8010   15   13   10 1 1 1
   8011   15   13   11 1 1 1
   8012   15   13   12 1 1 1
   8013   15   13   13 1 1 1
   8014   15   13   14 1 1 1
   8015   15   13   15 1 1 1
   8016   15   13   16 1 1 1
   8017   15   13   17 1 1 1
   8018   15   13   18 1 1 1
   8019   15   13   19 1 1 1
   8020   15   13   20 1 1 1
   8021   15   13   21 1 1 1
   8022   15   13   22 1 1 1
   8023   15   13   23 1 1 1
   8024   15   13   24 1 1 1
   8025   15   13   25 1 1 1
   8026   15   14    1 1 1 1
   8027   15   14    2 1 1 1
   8028   15   14    3 1 1 1
   8029   15   14    4 1 1 1
   8030   15   14    5 1 1 1
   8031   15   14    6 1 1 1
   8032   15   14    7 1 1 1
   8033   15   14    8 1 1 1
   8034   15   14    9 1 1 1
   8035   15   14   10 1 1 1
   8036   15   14   11 1 1 1
   8037   15   14   12 1 1 1
   8038   15   14   13 1 1 1
   8039   15   14   14 1 1 1
   8040   15   14   15 1 1 1
   8041   15   14   16 1 1 1
   8042   15   14   17 1 1 1
   8043   15   14   18 1 1 1
   8044   15   14   19 1 1 1
   8045   15   14   20 1 1 1
   8046   15   14   21 1 1 1
   8047   15   14   22 1 1 1
   8048   15   14   23 1 1 1
   8049   15   14   24 1 1 1
   8050   15   14   25 1 1 1
   8051   15   15    1 1 1 1
   8052   15   15    2 1 1 1
   8053   15   15    3 1 1 1
   8054   15   15    4 1 1 1
   8055   15   15    5 1 1 1
   8056   15   15    6 1 1 1
   8057   15   15    7 1 1 1
   8058   15   15    8 1 1 1
   8059   15   15    9 1 1 1
   8060   15   15   10 1 1 1
   8061   15   15   11 1 1 1
   8062   15   15   12 1 1 1
   8063   15   15   13 1 1 1
   8064   15   15   14 1 1 1
   8065   15   15   15 1 1 1
   8066   15   15   16 1 1 1
   8067   15   15   17 1 1 1
   8068   15   15   18 1 1 1
   8069   15   15   19 1 1 1
   8070   15   15   20 1 1 1
   8071   15   15   21 1 1 1
   8072   15   15   22 1 1 1
   8073   15   15   23 1 1 1
   8074   15   15   24 1 1 1
   8075   15   15   25 1 1 1
   8076   15   16    1 1 1 1
   8077   15   16    2 1 1 1
   8078   15   16    3 1 1 1
   8079   15   16    4 1 1 1
   8080   15   16    5 1 1 1
   8081   15   16    6 1 1 1
   8082   15   16    7 1 1 1
   8083   15   16    8 1 1 1
   8084   15   16    9 1 1 1
   8085   15   16   10 1 1 1
   8086   15   16   11 1 1 1
   8087   15   16   12 1 1 1
   8088   15   16   13 1 1 1
   8089   15   16   14 1 1 1
   8090   15   16   15 1 1 1
   8091   15   16   16 1 1 1
   8092   15   16   17 1 1 1
   8093   15   16   18 1 1 1
   8094   15   16   19 1 1 1
   8095   15   16   20 1 1 1
   8096   15   16   21 1 1 1
   8097   15   16   22 1 1 1
   8098   15   16   23 1 1 1
   8099   15   16   24 1 1 1
   8100   15   16   25 1 1 1
   8101   15   17    1 1 1 1
   8102   15   17    2 1 1 1
   8103   15   17    3 1 1 1
   8104   15   17    4 1 1 1
   8105   15   17    5 1 1 1
   8106   15   17    6 1 1 1
   8107   15   17    7 1 1 1
   8108   15   17    8 1 1 1
   8109   15   17    9 1 1 1
   8110   15   17   10 1 1 1
   8111   15   17   11 1 1 1
   8112   15   17   12 1 1 1
   8113   15   17   13 1 1 1
   8114   15   17   14 1 1 1
   8115   15   17   15 1 1 1
   8116   15   17   16 1 1 1
   8117   15   17   17 1 1 1
   8118   15   17   18 1 1 1
   8119   15   17   19 1 1 1
   8120   15   17   20 1 1 1
   8121   15   17   21 1 1 1
   8122   15   17   22 1 1 1
   8123   15   17   23 1 1 1
   8124   15   17   24 1 1 1
   8125   15   17   25 1 1 1
   8126   15   18    1 1 1 1
   8127   15   18    2 1 1 1
   8128   15   18    3 1 1 1
   8129   15   18    4 1 1 1
   8130   15   18    5 1 1 1
   8131   15   18    6 1 1 1
   8132   15   18    7 1 1 1
   8133   15   18    8 1 1 1
   8134   15   18    9 1 1 1
   8135   15   18   10 1 1 1
   8136   15   18   11 1 1 1
   8137   15   18   12 1 1 1
   8138   15   18   13 1 1 1
   8139   15   18   14 1 1 1
   8140   15   18   15 1 1 1
   8141   15   18   16 1 1 1
   8142   15   18   17 1 1 1
   8143   15   18   18 1 1 1
   8144   15   18   19 1 1 1
   8145   15   18   20 1 1 1
   8146   15   18   21 1 1 1
   8147   15   18   22 1 1 1
   8148   15   18   23 1 1 1
   8149   15   18   24 1 1 1
   8150   15   18   25 1 1 1
   8151   15   19    1 1 1 1
   8152   15   19    2 1 1 1
   8153   15   19    3 1 1 1
   8154   15   19    4 1 1 1
   8155   15   19    5 1 1 1
   8156   15   19    6 1 1 1
   8157   15   19    7 1 1 1
   8158   15   19    8 1 1 1
   8159   15   19    9 1 1 1
   8160   15   19   10 1 1 1
   8161   15   19   11 1 1 1
   8162   15   19   12 1 1 1
   8163   15   19   13 1 1 1
   8164   15   19   14 1 1 1
   8165   15   19   15 1 1 1
   8166   15   19   16 1 1 1
   8167   15   19   17 1 1 1
   8168   15   19   18 1 1 1
   8169   15   19   19 1 1 1
   8170   15   19   20 1 1 1
   8171   15   19   21 1 1 1
   8172   15   19   22 1 1 1
   8173   15   19   23 1 1 1
   8174   15   19   24 1 1 1
   8175   15   19   25 1 1 1
   8176   15   20    1 1 1 1
   8177   15   20    2 1 1 1
   8178   15   20    3 1 1 1
   8179   15   20    4 1 1 1
   8180   15   20    5 1 1 1
   8181   15   20    6 1 1 1
   8182   15   20    7 1 1 1
   8183   15   20    8 1 1 1
   8184   15   20    9 1 1 1
   8185   15   20   10 1 1 1
   8186   15   20   11 1 1 1
   8187   15   20   12 1 1 1
   8188   15   20   13 1 1 1
   8189   15   20   14 1 1 1
   8190   15   20   15 1 1 1
   8191   15   20   16 1 1 1
   8192   15   20   17 1 1 1
   8193   15   20   18 1 1 1
   8194   15   20   19 1 1 1
   8195   15   20   20 1 1 1
   8196   15   20   21 1 1 1
   8197   15   20   22 1 1 1
   8198   15   20   23 1 1 1
   8199   15   20   24 1 1 1
   8200   15   20   25 1 1 1
   8201   15   21    1 1 1 1
   8202   15   21    2 1 1 1
   8203   15   21    3 1 1 1
   8204   15   21    4 1 1 1
   8205   15   21    5 1 1 1
   8206   15   21    6 1 1 1
   8207   15   21    7 1 1 1
   8208   15   21    8 1 1 1
   8209   15   21    9 1 1 1
   8210   15   21   10 1 1 1
   8211   15   21   11 1 1 1
   8212   15   21   12 1 1 1
   8213   15   21   13 1 1 1
   8214   15   21   14 1 1 1
   8215   15   21   15 1 1 1
   8216   15   21   16 1 1 1
   8217   15   21   17 1 1 1
   8218   15   21   18 1 1 1
   8219   15   21   19 1 1 1
   8220   15   21   20 1 1 1
   8221   15   21   21 1 1 1
   8222   15   21   22 1 1 1
   8223   15   21   23 1 1 1
   8224   15   21   24 1 1 1
   8225   15   21   25 1 1 1
   8226   15   22    1 1 1 1
   8227   15   22    2 1 1 1
   8228   15   22    3 1 1 1
   8229   15   22    4 1 1 1
   8230   15   22    5 1 1 1
   8231   15   22    6 1 1 1
   8232   15   22    7 1 1 1
   8233   15   22    8 1 1 1
   8234   15   22    9 1 1 1
   8235   15   22   10 1 1 1
   8236   15   22   11 1 1 1
   8237   15   22   12 1 1 1
   8238   15   22   13 1 1 1
   8239   15   22   14 1 1 1
   8240   15   22   15 1 1 1
   8241   15   22   16 1 1 1
   8242   15   22   17 1 1 1
   8243   15   22   18 1 1 1
   8244   15   22   19 1 1 1
   8245   15   22   20 1 1 1
   8246   15   22   21 1 1 1
   8247   15   22   22 1 1 1
   8248   15   22   23 1 1 1
   8249   15   22   24 1 1 1
   8250   15   22   25 1 1 1
   8251   16    1    1 1 1 1
   8252   16    1    2 1 1 1
   8253   16    1    3 1 1 1
   8254   16    1    4 1 1 1
   8255   16    1    5 1 1 1
   8256   16    1    6 1 1 1
   8257   16    1    7 1 1 1
   8258   16    1    8 1 1 1
   8259   16    1    9 1 1 1
   8260   16    1   10 1 1 1
   8261   16    1   11 1 1 1
   8262   16    1   12 1 1 1
   8263   16    1   13 1 1 1
   8264   16    1   14 1 1 1
   8265   16    1   15 1 1 1
   8266   16    1   16 1 1 1
   8267   16    1   17 1 1 1
   8268   16    1   18 1 1 1
   8269   16    1   19 1 1 1
   8270   16    1   20 1 1 1
   8271   16    1   21 1 1 1
   8272   16    1   22 1 1 1
   8273   16    1   23 1 1 1
   8274   16    1   24 1 1 1
   8275   16    1   25 1 1 1
   8276   16    2    1 1 1 1
   8277   16    2    2 1 1 1
   8278   16    2    3 1 1 1
   8279   16    2    4 1 1 1
   8280   16    2    5 1 1 1
   8281   16    2    6 1 1 1
   8282   16    2    7 1 1 1
   8283   16    2    8 1 1 1
   8284   16    2    9 1 1 1
   8285   16    2   10 1 1 1
   8286   16    2   11 1 1 1
   8287   16    2   12 1 1 1
   8288   16    2   13 1 1 1
   8289   16    2   14 1 1 1
   8290   16    2   15 1 1 1
   8291   16    2   16 1 1 1
   8292   16    2   17 1 1 1
   8293   16    2   18 1 1 1
   8294   16    2   19 1 1 1
   8295   16    2   20 1 1 1
   8296   16    2   21 1 1 1
   8297   16    2   22 1 1 1
   8298   16    2   23 1 1 1
   8299   16    2   24 1 1 1
   8300   16    2   25 1 1 1
   8301   16    3    1 1 1 1
   8302   16    3    2 1 1 1
   8303   16    3    3 1 1 1
   8304   16    3    4 1 1 1
   8305   16    3    5 1 1 1
   8306   16    3    6 1 1 1
   8307   16    3    7 1 1 1
   8308   16    3    8 1 1 1
   8309   16    3    9 1 1 1
   8310   16    3   10 1 1 1
   8311   16    3   11 1 1 1
   8312   16    3   12 1 1 1
   8313   16    3   13 1 1 1
   8314   16    3   14 1 1 1
   8315   16    3   15 1 1 1
   8316   16    3   16 1 1 1
   8317   16    3   17 1 1 1
   8318   16    3   18 1 1 1
   8319   16    3   19 1 1 1
   8320   16    3   20 1 1 1
   8321   16    3   21 1 1 1
   8322   16    3   22 1 1 1
   8323   16    3   23 1 1 1
   8324   16    3   24 1 1 1
   8325   16    3   25 1 1 1
   8326   16    4    1 1 1 1
   8327   16    4    2 1 1 1
   8328   16    4    3 1 1 1
   8329   16    4    4 1 1 1
   8330   16    4    5 1 1 1
   8331   16    4    6 1 1 1
   8332   16    4    7 1 1 1
   8333   16    4    8 1 1 1
   8334   16    4    9 1 1 1
   8335   16    4   10 1 1 1
   8336   16    4   11 1 1 1
   8337   16    4   12 1 1 1
   8338   16    4   13 1 1 1
   8339   16    4   14 1 1 1
   8340   16    4   15 1 1 1
   8341   16    4   16 1 1 1
   8342   16    4   17 1 1 1
   8343   16    4   18 1 1 1
   8344   16    4   19 1 1 1
   8345   16    4   20 1 1 1
   8346   16    4   21 1 1 1
   8347   16    4   22 1 1 1
   8348   16    4   23 1 1 1
   8349   16    4   24 1 1 1
   8350   16    4   25 1 1 1
   8351   16    5    1 1 1 1
   8352   16    5    2 1 1 1
   8353   16    5    3 1 1 1
   8354   16    5    4 1 1 1
   8355   16    5    5 1 1 1
   8356   16    5    6 1 1 1
   8357   16    5    7 1 1 1
   8358   16    5    8 1 1 1
   8359   16    5    9 1 1 1
   8360   16    5   10 1 1 1
   8361   16    5   11 1 1 1
   8362   16    5   12 1 1 1
   8363   16    5   13 1 1 1
   8364   16    5   14 1 1 1
   8365   16    5   15 1 1 1
   8366   16    5   16 1 1 1
   8367   16    5   17 1 1 1
   8368   16    5   18 1 1 1
   8369   16    5   19 1 1 1
   8370   16    5   20 1 1 1
   8371   16    5   21 1 1 1
   8372   16    5   22 1 1 1
   8373   16    5   23 1 1 1
   8374   16    5   24 1 1 1
   8375   16    5   25 1 1 1
   8376   16    6    1 1 1 1
   8377   16    6    2 1 1 1
   8378   16    6    3 1 1 1
   8379   16    6    4 1 1 1
   8380   16    6    5 1 1 1
   8381   16    6    6 1 1 1
   8382   16    6    7 1 1 1
   8383   16    6    8 1 1 1
   8384   16    6    9 1 1 1
   8385   16    6   10 1 1 1
   8386   16    6   11 1 1 1
   8387   16    6   12 1 1 1
   8388   16    6   13 1 1 1
   8389   16    6   14 1 1 1
   8390   16    6   15 1 1 1
   8391   16    6   16 1 1 1
   8392   16    6   17 1 1 1
   8393   16    6   18 1 1 1
   8394   16    6   19 1 1 1
   8395   16    6   20 1 1 1
   8396   16    6   21 1 1 1
   8397   16    6   22 1 1 1
   8398   16    6   23 1 1 1
   8399   16    6   24 1 1 1
   8400   16    6   25 1 1 1
   8401   16    7    1 1 1 1
   8402   16    7    2 1 1 1
   8403   16    7    3 1 1 1
   8404   16    7    4 1 1 1
   8405   16    7    5 1 1 1
   8406   16    7    6 1 1 1
   8407   16    7    7 1 1 1
   8408   16    7    8 1 1 1
   8409   16    7    9 1 1 1
   8410   16    7   10 1 1 1
   8411   16    7   11 1 1 1
   8412   16    7   12 1 1 1
   8413   16    7   13 1 1 1
   8414   16    7   14 1 1 1
   8415   16    7   15 1 1 1
   8416   16    7   16 1 1 1
   8417   16    7   17 1 1 1
   8418   16    7   18 1 1 1
   8419   16    7   19 1 1 1
   8420   16    7   20 1 1 1
   8421   16    7   21 1 1 1
   8422   16    7   22 1 1 1
   8423   16    7   23 1 1 1
   8424   16    7   24 1 1 1
   8425   16    7   25 1 1 1
   8426   16    8    1 1 1 1
   8427   16    8    2 1 1 1
   8428   16    8    3 1 1 1
   8429   16    8    4 1 1 1
   8430   16    8    5 1 1 1
   8431   16    8    6 1 1 1
   8432   16    8    7 1 1 1
   8433   16    8    8 1 1 1
   8434   16    8    9 1 1 1
   8435   16    8   10 1 1 1
   8436   16    8   11 1 1 1
   8437   16    8   12 1 1 1
   8438   16    8   13 1 1 1
   8439   16    8   14 1 1 1
   8440   16    8   15 1 1 1
   8441   16    8   16 1 1 1
   8442   16    8   17 1 1 1
   8443   16    8   18 1 1 1
   8444   16    8   19 1 1 1
   8445   16    8   20 1 1 1
   8446   16    8   21 1 1 1
   8447   16    8   22 1 1 1
   8448   16    8   23 1 1 1
   8449   16    8   24 1 1 1
   8450   16    8   25 1 1 1
   8451   16    9    1 1 1 1
   8452   16    9    2 1 1 1
   8453   16    9    3 1 1 1
   8454   16    9    4 1 1 1
   8455   16    9    5 1 1 1
   8456   16    9    6 1 1 1
   8457   16    9    7 1 1 1
   8458   16    9    8 1 1 1
   8459   16    9    9 1 1 1
   8460   16    9   10 1 1 1
   8461   16    9   11 1 1 1
   8462   16    9   12 1 1 1
   8463   16    9   13 1 1 1
   8464   16    9   14 1 1 1
   8465   16    9   15 1 1 1
   8466   16    9   16 1 1 1
   8467   16    9   17 1 1 1
   8468   16    9   18 1 1 1
   8469   16    9   19 1 1 1
   8470   16    9   20 1 1 1
   8471   16    9   21 1 1 1
   8472   16    9   22 1 1 1
   8473   16    9   23 1 1 1
   8474   16    9   24 1 1 1
   8475   16    9   25 1 1 1
   8476   16   10    1 1 1 1
   8477   16   10    2 1 1 1
   8478   16   10    3 1 1 1
   8479   16   10    4 1 1 1
   8480   16   10    5 1 1 1
   8481   16   10    6 1 1 1
   8482   16   10    7 1 1 1
   8483   16   10    8 1 1 1
   8484   16   10    9 1 1 1
   8485   16   10   10 1 1 1
   8486   16   10   11 1 1 1
   8487   16   10   12 1 1 1
   8488   16   10   13 1 1 1
   8489   16   10   14 1 1 1
   8490   16   10   15 1 1 1
   8491   16   10   16 1 1 1
   8492   16   10   17 1 1 1
   8493   16   10   18 1 1 1
   8494   16   10   19 1 1 1
   8495   16   10   20 1 1 1
   8496   16   10   21 1 1 1
   8497   16   10   22 1 1 1
   8498   16   10   23 1 1 1
   8499   16   10   24 1 1 1
   8500   16   10   25 1 1 1
   8501   16   11    1 1 1 1
   8502   16   11    2 1 1 1
   8503   16   11    3 1 1 1
   8504   16   11    4 1 1 1
   8505   16   11    5 1 1 1
   8506   16   11    6 1 1 1
   8507   16   11    7 1 1 1
   8508   16   11    8 1 1 1
   8509   16   11    9 1 1 1
   8510   16   11   10 1 1 1
   8511   16   11   11 1 1 1
   8512   16   11   12 1 1 1
   8513   16   11   13 1 1 1
   8514   16   11   14 1 1 1
   8515   16   11   15 1 1 1
   8516   16   11   16 1 1 1
   8517   16   11   17 1 1 1
   8518   16   11   18 1 1 1
   8519   16   11   19 1 1 1
   8520   16   11   20 1 1 1
   8521   16   11   21 1 1 1
   8522   16   11   22 1 1 1
   8523   16   11   23 1 1 1
   8524   16   11   24 1 1 1
   8525   16   11   25 1 1 1
   8526   16   12    1 1 1 1
   8527   16   12    2 1 1 1
   8528   16   12    3 1 1 1
   8529   16   12    4 1 1 1
   8530   16   12    5 1 1 1
   8531   16   12    6 1 1 1
   8532   16   12    7 1 1 1
   8533   16   12    8 1 1 1
   8534   16   12    9 1 1 1
   8535   16   12   10 1 1 1
   8536   16   12   11 1 1 1
   8537   16   12   12 1 1 1
   8538   16   12   13 1 1 1
   8539   16   12   14 1 1 1
   8540   16   12   15 1 1 1
   8541   16   12   16 1 1 1
   8542   16   12   17 1 1 1
   8543   16   12   18 1 1 1
   8544   16   12   19 1 1 1
   8545   16   12   20 1 1 1
   8546   16   12   21 1 1 1
   8547   16   12   22 1 1 1
   8548   16   12   23 1 1 1
   8549   16   12   24 1 1 1
   8550   16   12   25 1 1 1
   8551   16   13    1 1 1 1
   8552   16   13    2 1 1 1
   8553   16   13    3 1 1 1
   8554   16   13    4 1 1 1
   8555   16   13    5 1 1 1
   8556   16   13    6 1 1 1
   8557   16   13    7 1 1 1
   8558   16   13    8 1 1 1
   8559   16   13    9 1 1 1
   8560   16   13   10 1 1 1
   8561   16   13   11 1 1 1
   8562   16   13   12 1 1 1
   8563   16   13   13 1 1 1
   8564   16   13   14 1 1 1
   8565   16   13   15 1 1 1
   8566   16   13   16 1 1 1
   8567   16   13   17 1 1 1
   8568   16   13   18 1 1 1
   8569   16   13   19 1 1 1
   8570   16   13   20 1 1 1
   8571   16   13   21 1 1 1
   8572   16   13   22 1 1 1
   8573   16   13   23 1 1 1
   8574   16   13   24 1 1 1
   8575   16   13   25 1 1 1
   8576   16   14    1 1 1 1
   8577   16   14    2 1 1 1
   8578   16   14    3 1 1 1
   8579   16   14    4 1 1 1
   8580   16   14    5 1 1 1
   8581   16   14    6 1 1 1
   8582   16   14    7 1 1 1
   8583   16   14    8 1 1 1
   8584   16   14    9 1 1 1
   8585   16   14   10 1 1 1
   8586   16   14   11 1 1 1
   8587   16   14   12 1 1 1
   8588   16   14   13 1 1 1
   8589   16   14   14 1 1 1
   8590   16   14   15 1 1 1
   8591   16   14   16 1 1 1
   8592   16   14   17 1 1 1
   8593   16   14   18 1 1 1
   8594   16   14   19 1 1 1
   8595   16   14   20 1 1 1
   8596   16   14   21 1 1 1
   8597   16   14   22 1 1 1
   8598   16   14   23 1 1 1
   8599   16   14   24 1 1 1
   8600   16   14   25 1 1 1
   8601   16   15    1 1 1 1
   8602   16   15    2 1 1 1
   8603   16   15    3 1 1 1
   8604   16   15    4 1 1 1
   8605   16   15    5 1 1 1
   8606   16   15    6 1 1 1
   8607   16   15    7 1 1 1
   8608   16   15    8 1 1 1
   8609   16   15    9 1 1 1
   8610   16   15   10 1 1 1
   8611   16   15   11 1 1 1
   8612   16   15   12 1 1 1
   8613   16   15   13 1 1 1
   8614   16   15   14 1 1 1
   8615   16   15   15 1 1 1
   8616   16   15   16 1 1 1
   8617   16   15   17 1 1 1
   8618   16   15   18 1 1 1
   8619   16   15   19 1 1 1
   8620   16   15   20 1 1 1
   8621   16   15   21 1 1 1
   8622   16   15   22 1 1 1
   8623   16   15   23 1 1 1
   8624   16   15   24 1 1 1
   8625   16   15   25 1 1 1
   8626   16   16    1 1 1 1
   8627   16   16    2 1 1 1
   8628   16   16    3 1 1 1
   8629   16   16    4 1 1 1
   8630   16   16    5 1 1 1
   8631   16   16    6 1 1 1
   8632   16   16    7 1 1 1
   8633   16   16    8 1 1 1
   8634   16   16    9 1 1 1
   8635   16   16   10 1 1 1
   8636   16   16   11 1 1 1
   8637   16   16   12 1 1 1
   8638   16   16   13 1 1 1
   8639   16   16   14 1 1 1
   8640   16   16   15 1 1 1
   8641   16   16   16 1 1 1
   8642   16   16   17 1 1 1
   8643   16   16   18 1 1 1
   8644   16   16   19 1 1 1
   8645   16   16   20 1 1 1
   8646   16   16   21 1 1 1
   8647   16   16   22 1 1 1
   8648   16   16   23 1 1 1
   8649   16   16   24 1 1 1
   8650   16   16   25 1 1 1
   8651   16   17    1 1 1 1
   8652   16   17    2 1 1 1
   8653   16   17    3 1 1 1
   8654   16   17    4 1 1 1
   8655   16   17    5 1 1 1
   8656   16   17    6 1 1 1
   8657   16   17    7 1 1 1
   8658   16   17    8 1 1 1
   8659   16   17    9 1 1 1
   8660   16   17   10 1 1 1
   8661   16   17   11 1 1 1
   8662   16   17   12 1 1 1
   8663   16   17   13 1 1 1
   8664   16   17   14 1 1 1
   8665   16   17   15 1 1 1
   8666   16   17   16 1 1 1
   8667   16   17   17 1 1 1
   8668   16   17   18 1 1 1
   8669   16   17   19 1 1 1
   8670   16   17   20 1 1 1
   8671   16   17   21 1 1 1
