>GEOMETRY   rect_prism; AX,AY,AZ= 0.9480 0.9480 0.9480
     48128 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.23200 -0.15920 -0.15995 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     19706  20  8  26 1 1 1
     19707  20  8  27 1 1 1
     19708  20  8  28 1 1 1
     19709  20  8  29 1 1 1
     19710  20  8  30 1 1 1
     19711  20  8  31 1 1 1
     19712  20  8  32 1 1 1
     19713  20  9  1 1 1 1
     19714  20  9  2 1 1 1
     19715  20  9  3 1 1 1
     19716  20  9  4 1 1 1
     19717  20  9  5 1 1 1
     19718  20  9  6 1 1 1
     19719  20  9  7 1 1 1
     19720  20  9  8 1 1 1
     19721  20  9  9 1 1 1
     19722  20  9  10 1 1 1
     19723  20  9  11 1 1 1
     19724  20  9  12 1 1 1
     19725  20  9  13 1 1 1
     19726  20  9  14 1 1 1
     19727  20  9  15 1 1 1
     19728  20  9  16 1 1 1
     19729  20  9  17 1 1 1
     19730  20  9  18 1 1 1
     19731  20  9  19 1 1 1
     19732  20  9  20 1 1 1
     19733  20  9  21 1 1 1
     19734  20  9  22 1 1 1
     19735  20  9  23 1 1 1
     19736  20  9  24 1 1 1
     19737  20  9  25 1 1 1
     19738  20  9  26 1 1 1
     19739  20  9  27 1 1 1
     19740  20  9  28 1 1 1
     19741  20  9  29 1 1 1
     19742  20  9  30 1 1 1
     19743  20  9  31 1 1 1
     19744  20  9  32 1 1 1
     19745  20  10  1 1 1 1
     19746  20  10  2 1 1 1
     19747  20  10  3 1 1 1
     19748  20  10  4 1 1 1
     19749  20  10  5 1 1 1
     19750  20  10  6 1 1 1
     19751  20  10  7 1 1 1
     19752  20  10  8 1 1 1
     19753  20  10  9 1 1 1
     19754  20  10  10 1 1 1
     19755  20  10  11 1 1 1
     19756  20  10  12 1 1 1
     19757  20  10  13 1 1 1
     19758  20  10  14 1 1 1
     19759  20  10  15 1 1 1
     19760  20  10  16 1 1 1
     19761  20  10  17 1 1 1
     19762  20  10  18 1 1 1
     19763  20  10  19 1 1 1
     19764  20  10  20 1 1 1
     19765  20  10  21 1 1 1
     19766  20  10  22 1 1 1
     19767  20  10  23 1 1 1
     19768  20  10  24 1 1 1
     19769  20  10  25 1 1 1
     19770  20  10  26 1 1 1
     19771  20  10  27 1 1 1
     19772  20  10  28 1 1 1
     19773  20  10  29 1 1 1
     19774  20  10  30 1 1 1
     19775  20  10  31 1 1 1
     19776  20  10  32 1 1 1
     19777  20  11  1 1 1 1
     19778  20  11  2 1 1 1
     19779  20  11  3 1 1 1
     19780  20  11  4 1 1 1
     19781  20  11  5 1 1 1
     19782  20  11  6 1 1 1
     19783  20  11  7 1 1 1
     19784  20  11  8 1 1 1
     19785  20  11  9 1 1 1
     19786  20  11  10 1 1 1
     19787  20  11  11 1 1 1
     19788  20  11  12 1 1 1
     19789  20  11  13 1 1 1
     19790  20  11  14 1 1 1
     19791  20  11  15 1 1 1
     19792  20  11  16 1 1 1
     19793  20  11  17 1 1 1
     19794  20  11  18 1 1 1
     19795  20  11  19 1 1 1
     19796  20  11  20 1 1 1
     19797  20  11  21 1 1 1
     19798  20  11  22 1 1 1
     19799  20  11  23 1 1 1
     19800  20  11  24 1 1 1
     19801  20  11  25 1 1 1
     19802  20  11  26 1 1 1
     19803  20  11  27 1 1 1
     19804  20  11  28 1 1 1
     19805  20  11  29 1 1 1
     19806  20  11  30 1 1 1
     19807  20  11  31 1 1 1
     19808  20  11  32 1 1 1
     19809  20  12  1 1 1 1
     19810  20  12  2 1 1 1
     19811  20  12  3 1 1 1
     19812  20  12  4 1 1 1
     19813  20  12  5 1 1 1
     19814  20  12  6 1 1 1
     19815  20  12  7 1 1 1
     19816  20  12  8 1 1 1
     19817  20  12  9 1 1 1
     19818  20  12  10 1 1 1
     19819  20  12  11 1 1 1
     19820  20  12  12 1 1 1
     19821  20  12  13 1 1 1
     19822  20  12  14 1 1 1
     19823  20  12  15 1 1 1
     19824  20  12  16 1 1 1
     19825  20  12  17 1 1 1
     19826  20  12  18 1 1 1
     19827  20  12  19 1 1 1
     19828  20  12  20 1 1 1
     19829  20  12  21 1 1 1
     19830  20  12  22 1 1 1
     19831  20  12  23 1 1 1
     19832  20  12  24 1 1 1
     19833  20  12  25 1 1 1
     19834  20  12  26 1 1 1
     19835  20  12  27 1 1 1
     19836  20  12  28 1 1 1
     19837  20  12  29 1 1 1
     19838  20  12  30 1 1 1
     19839  20  12  31 1 1 1
     19840  20  12  32 1 1 1
     19841  20  13  1 1 1 1
     19842  20  13  2 1 1 1
     19843  20  13  3 1 1 1
     19844  20  13  4 1 1 1
     19845  20  13  5 1 1 1
     19846  20  13  6 1 1 1
     19847  20  13  7 1 1 1
     19848  20  13  8 1 1 1
     19849  20  13  9 1 1 1
     19850  20  13  10 1 1 1
     19851  20  13  11 1 1 1
     19852  20  13  12 1 1 1
     19853  20  13  13 1 1 1
     19854  20  13  14 1 1 1
     19855  20  13  15 1 1 1
     19856  20  13  16 1 1 1
     19857  20  13  17 1 1 1
     19858  20  13  18 1 1 1
     19859  20  13  19 1 1 1
     19860  20  13  20 1 1 1
     19861  20  13  21 1 1 1
     19862  20  13  22 1 1 1
     19863  20  13  23 1 1 1
     19864  20  13  24 1 1 1
     19865  20  13  25 1 1 1
     19866  20  13  26 1 1 1
     19867  20  13  27 1 1 1
     19868  20  13  28 1 1 1
     19869  20  13  29 1 1 1
     19870  20  13  30 1 1 1
     19871  20  13  31 1 1 1
     19872  20  13  32 1 1 1
     19873  20  14  1 1 1 1
     19874  20  14  2 1 1 1
     19875  20  14  3 1 1 1
     19876  20  14  4 1 1 1
     19877  20  14  5 1 1 1
     19878  20  14  6 1 1 1
     19879  20  14  7 1 1 1
     19880  20  14  8 1 1 1
     19881  20  14  9 1 1 1
     19882  20  14  10 1 1 1
     19883  20  14  11 1 1 1
     19884  20  14  12 1 1 1
     19885  20  14  13 1 1 1
     19886  20  14  14 1 1 1
     19887  20  14  15 1 1 1
     19888  20  14  16 1 1 1
     19889  20  14  17 1 1 1
     19890  20  14  18 1 1 1
     19891  20  14  19 1 1 1
     19892  20  14  20 1 1 1
     19893  20  14  21 1 1 1
     19894  20  14  22 1 1 1
     19895  20  14  23 1 1 1
     19896  20  14  24 1 1 1
     19897  20  14  25 1 1 1
     19898  20  14  26 1 1 1
     19899  20  14  27 1 1 1
     19900  20  14  28 1 1 1
     19901  20  14  29 1 1 1
     19902  20  14  30 1 1 1
     19903  20  14  31 1 1 1
     19904  20  14  32 1 1 1
     19905  20  15  1 1 1 1
     19906  20  15  2 1 1 1
     19907  20  15  3 1 1 1
     19908  20  15  4 1 1 1
     19909  20  15  5 1 1 1
     19910  20  15  6 1 1 1
     19911  20  15  7 1 1 1
     19912  20  15  8 1 1 1
     19913  20  15  9 1 1 1
     19914  20  15  10 1 1 1
     19915  20  15  11 1 1 1
     19916  20  15  12 1 1 1
     19917  20  15  13 1 1 1
     19918  20  15  14 1 1 1
     19919  20  15  15 1 1 1
     19920  20  15  16 1 1 1
     19921  20  15  17 1 1 1
     19922  20  15  18 1 1 1
     19923  20  15  19 1 1 1
     19924  20  15  20 1 1 1
     19925  20  15  21 1 1 1
     19926  20  15  22 1 1 1
     19927  20  15  23 1 1 1
     19928  20  15  24 1 1 1
     19929  20  15  25 1 1 1
     19930  20  15  26 1 1 1
     19931  20  15  27 1 1 1
     19932  20  15  28 1 1 1
     19933  20  15  29 1 1 1
     19934  20  15  30 1 1 1
     19935  20  15  31 1 1 1
     19936  20  15  32 1 1 1
     19937  20  16  1 1 1 1
     19938  20  16  2 1 1 1
     19939  20  16  3 1 1 1
     19940  20  16  4 1 1 1
     19941  20  16  5 1 1 1
     19942  20  16  6 1 1 1
     19943  20  16  7 1 1 1
     19944  20  16  8 1 1 1
     19945  20  16  9 1 1 1
     19946  20  16  10 1 1 1
     19947  20  16  11 1 1 1
     19948  20  16  12 1 1 1
     19949  20  16  13 1 1 1
     19950  20  16  14 1 1 1
     19951  20  16  15 1 1 1
     19952  20  16  16 1 1 1
     19953  20  16  17 1 1 1
     19954  20  16  18 1 1 1
     19955  20  16  19 1 1 1
     19956  20  16  20 1 1 1
     19957  20  16  21 1 1 1
     19958  20  16  22 1 1 1
     19959  20  16  23 1 1 1
     19960  20  16  24 1 1 1
     19961  20  16  25 1 1 1
     19962  20  16  26 1 1 1
     19963  20  16  27 1 1 1
     19964  20  16  28 1 1 1
     19965  20  16  29 1 1 1
     19966  20  16  30 1 1 1
     19967  20  16  31 1 1 1
     19968  20  16  32 1 1 1
     19969  20  17  1 1 1 1
     19970  20  17  2 1 1 1
     19971  20  17  3 1 1 1
     19972  20  17  4 1 1 1
     19973  20  17  5 1 1 1
     19974  20  17  6 1 1 1
     19975  20  17  7 1 1 1
     19976  20  17  8 1 1 1
     19977  20  17  9 1 1 1
     19978  20  17  10 1 1 1
     19979  20  17  11 1 1 1
     19980  20  17  12 1 1 1
     19981  20  17  13 1 1 1
     19982  20  17  14 1 1 1
     19983  20  17  15 1 1 1
     19984  20  17  16 1 1 1
     19985  20  17  17 1 1 1
     19986  20  17  18 1 1 1
     19987  20  17  19 1 1 1
     19988  20  17  20 1 1 1
     19989  20  17  21 1 1 1
     19990  20  17  22 1 1 1
     19991  20  17  23 1 1 1
     19992  20  17  24 1 1 1
     19993  20  17  25 1 1 1
     19994  20  17  26 1 1 1
     19995  20  17  27 1 1 1
     19996  20  17  28 1 1 1
     19997  20  17  29 1 1 1
     19998  20  17  30 1 1 1
     19999  20  17  31 1 1 1
     20000  20  17  32 1 1 1
     20001  20  18  1 1 1 1
     20002  20  18  2 1 1 1
     20003  20  18  3 1 1 1
     20004  20  18  4 1 1 1
     20005  20  18  5 1 1 1
     20006  20  18  6 1 1 1
     20007  20  18  7 1 1 1
     20008  20  18  8 1 1 1
     20009  20  18  9 1 1 1
     20010  20  18  10 1 1 1
     20011  20  18  11 1 1 1
     20012  20  18  12 1 1 1
     20013  20  18  13 1 1 1
     20014  20  18  14 1 1 1
     20015  20  18  15 1 1 1
     20016  20  18  16 1 1 1
     20017  20  18  17 1 1 1
     20018  20  18  18 1 1 1
     20019  20  18  19 1 1 1
     20020  20  18  20 1 1 1
     20021  20  18  21 1 1 1
     20022  20  18  22 1 1 1
     20023  20  18  23 1 1 1
     20024  20  18  24 1 1 1
     20025  20  18  25 1 1 1
     20026  20  18  26 1 1 1
     20027  20  18  27 1 1 1
     20028  20  18  28 1 1 1
     20029  20  18  29 1 1 1
     20030  20  18  30 1 1 1
     20031  20  18  31 1 1 1
     20032  20  18  32 1 1 1
     20033  20  19  1 1 1 1
     20034  20  19  2 1 1 1
     20035  20  19  3 1 1 1
     20036  20  19  4 1 1 1
     20037  20  19  5 1 1 1
     20038  20  19  6 1 1 1
     20039  20  19  7 1 1 1
     20040  20  19  8 1 1 1
     20041  20  19  9 1 1 1
     20042  20  19  10 1 1 1
     20043  20  19  11 1 1 1
     20044  20  19  12 1 1 1
     20045  20  19  13 1 1 1
     20046  20  19  14 1 1 1
     20047  20  19  15 1 1 1
     20048  20  19  16 1 1 1
     20049  20  19  17 1 1 1
     20050  20  19  18 1 1 1
     20051  20  19  19 1 1 1
     20052  20  19  20 1 1 1
     20053  20  19  21 1 1 1
     20054  20  19  22 1 1 1
     20055  20  19  23 1 1 1
     20056  20  19  24 1 1 1
     20057  20  19  25 1 1 1
     20058  20  19  26 1 1 1
     20059  20  19  27 1 1 1
     20060  20  19  28 1 1 1
     20061  20  19  29 1 1 1
     20062  20  19  30 1 1 1
     20063  20  19  31 1 1 1
     20064  20  19  32 1 1 1
     20065  20  20  1 1 1 1
     20066  20  20  2 1 1 1
     20067  20  20  3 1 1 1
     20068  20  20  4 1 1 1
     20069  20  20  5 1 1 1
     20070  20  20  6 1 1 1
     20071  20  20  7 1 1 1
     20072  20  20  8 1 1 1
     20073  20  20  9 1 1 1
     20074  20  20  10 1 1 1
     20075  20  20  11 1 1 1
     20076  20  20  12 1 1 1
     20077  20  20  13 1 1 1
     20078  20  20  14 1 1 1
     20079  20  20  15 1 1 1
     20080  20  20  16 1 1 1
     20081  20  20  17 1 1 1
     20082  20  20  18 1 1 1
     20083  20  20  19 1 1 1
     20084  20  20  20 1 1 1
     20085  20  20  21 1 1 1
     20086  20  20  22 1 1 1
     20087  20  20  23 1 1 1
     20088  20  20  24 1 1 1
     20089  20  20  25 1 1 1
     20090  20  20  26 1 1 1
     20091  20  20  27 1 1 1
     20092  20  20  28 1 1 1
     20093  20  20  29 1 1 1
     20094  20  20  30 1 1 1
     20095  20  20  31 1 1 1
     20096  20  20  32 1 1 1
     20097  20  21  1 1 1 1
     20098  20  21  2 1 1 1
     20099  20  21  3 1 1 1
     20100  20  21  4 1 1 1
     20101  20  21  5 1 1 1
     20102  20  21  6 1 1 1
     20103  20  21  7 1 1 1
     20104  20  21  8 1 1 1
     20105  20  21  9 1 1 1
     20106  20  21  10 1 1 1
     20107  20  21  11 1 1 1
     20108  20  21  12 1 1 1
     20109  20  21  13 1 1 1
     20110  20  21  14 1 1 1
     20111  20  21  15 1 1 1
     20112  20  21  16 1 1 1
     20113  20  21  17 1 1 1
     20114  20  21  18 1 1 1
     20115  20  21  19 1 1 1
     20116  20  21  20 1 1 1
     20117  20  21  21 1 1 1
     20118  20  21  22 1 1 1
     20119  20  21  23 1 1 1
     20120  20  21  24 1 1 1
     20121  20  21  25 1 1 1
     20122  20  21  26 1 1 1
     20123  20  21  27 1 1 1
     20124  20  21  28 1 1 1
     20125  20  21  29 1 1 1
     20126  20  21  30 1 1 1
     20127  20  21  31 1 1 1
     20128  20  21  32 1 1 1
     20129  20  22  1 1 1 1
     20130  20  22  2 1 1 1
     20131  20  22  3 1 1 1
     20132  20  22  4 1 1 1
     20133  20  22  5 1 1 1
     20134  20  22  6 1 1 1
     20135  20  22  7 1 1 1
     20136  20  22  8 1 1 1
     20137  20  22  9 1 1 1
     20138  20  22  10 1 1 1
     20139  20  22  11 1 1 1
     20140  20  22  12 1 1 1
     20141  20  22  13 1 1 1
     20142  20  22  14 1 1 1
     20143  20  22  15 1 1 1
     20144  20  22  16 1 1 1
     20145  20  22  17 1 1 1
     20146  20  22  18 1 1 1
     20147  20  22  19 1 1 1
     20148  20  22  20 1 1 1
     20149  20  22  21 1 1 1
     20150  20  22  22 1 1 1
     20151  20  22  23 1 1 1
     20152  20  22  24 1 1 1
     20153  20  22  25 1 1 1
     20154  20  22  26 1 1 1
     20155  20  22  27 1 1 1
     20156  20  22  28 1 1 1
     20157  20  22  29 1 1 1
     20158  20  22  30 1 1 1
     20159  20  22  31 1 1 1
     20160  20  22  32 1 1 1
     20161  20  23  1 1 1 1
     20162  20  23  2 1 1 1
     20163  20  23  3 1 1 1
     20164  20  23  4 1 1 1
     20165  20  23  5 1 1 1
     20166  20  23  6 1 1 1
     20167  20  23  7 1 1 1
     20168  20  23  8 1 1 1
     20169  20  23  9 1 1 1
     20170  20  23  10 1 1 1
     20171  20  23  11 1 1 1
     20172  20  23  12 1 1 1
     20173  20  23  13 1 1 1
     20174  20  23  14 1 1 1
     20175  20  23  15 1 1 1
     20176  20  23  16 1 1 1
     20177  20  23  17 1 1 1
     20178  20  23  18 1 1 1
     20179  20  23  19 1 1 1
     20180  20  23  20 1 1 1
     20181  20  23  21 1 1 1
     20182  20  23  22 1 1 1
     20183  20  23  23 1 1 1
     20184  20  23  24 1 1 1
     20185  20  23  25 1 1 1
     20186  20  23  26 1 1 1
     20187  20  23  27 1 1 1
     20188  20  23  28 1 1 1
     20189  20  23  29 1 1 1
     20190  20  23  30 1 1 1
     20191  20  23  31 1 1 1
     20192  20  23  32 1 1 1
     20193  20  24  1 1 1 1
     20194  20  24  2 1 1 1
     20195  20  24  3 1 1 1
     20196  20  24  4 1 1 1
     20197  20  24  5 1 1 1
     20198  20  24  6 1 1 1
     20199  20  24  7 1 1 1
     20200  20  24  8 1 1 1
     20201  20  24  9 1 1 1
     20202  20  24  10 1 1 1
     20203  20  24  11 1 1 1
     20204  20  24  12 1 1 1
     20205  20  24  13 1 1 1
     20206  20  24  14 1 1 1
     20207  20  24  15 1 1 1
     20208  20  24  16 1 1 1
     20209  20  24  17 1 1 1
     20210  20  24  18 1 1 1
     20211  20  24  19 1 1 1
     20212  20  24  20 1 1 1
     20213  20  24  21 1 1 1
     20214  20  24  22 1 1 1
     20215  20  24  23 1 1 1
     20216  20  24  24 1 1 1
     20217  20  24  25 1 1 1
     20218  20  24  26 1 1 1
     20219  20  24  27 1 1 1
     20220  20  24  28 1 1 1
     20221  20  24  29 1 1 1
     20222  20  24  30 1 1 1
     20223  20  24  31 1 1 1
     20224  20  24  32 1 1 1
     20225  20  25  1 1 1 1
     20226  20  25  2 1 1 1
     20227  20  25  3 1 1 1
     20228  20  25  4 1 1 1
     20229  20  25  5 1 1 1
     20230  20  25  6 1 1 1
     20231  20  25  7 1 1 1
     20232  20  25  8 1 1 1
     20233  20  25  9 1 1 1
     20234  20  25  10 1 1 1
     20235  20  25  11 1 1 1
     20236  20  25  12 1 1 1
     20237  20  25  13 1 1 1
     20238  20  25  14 1 1 1
     20239  20  25  15 1 1 1
     20240  20  25  16 1 1 1
     20241  20  25  17 1 1 1
     20242  20  25  18 1 1 1
     20243  20  25  19 1 1 1
     20244  20  25  20 1 1 1
     20245  20  25  21 1 1 1
     20246  20  25  22 1 1 1
     20247  20  25  23 1 1 1
     20248  20  25  24 1 1 1
     20249  20  25  25 1 1 1
     20250  20  25  26 1 1 1
     20251  20  25  27 1 1 1
     20252  20  25  28 1 1 1
     20253  20  25  29 1 1 1
     20254  20  25  30 1 1 1
     20255  20  25  31 1 1 1
     20256  20  25  32 1 1 1
     20257  20  26  1 1 1 1
     20258  20  26  2 1 1 1
     20259  20  26  3 1 1 1
     20260  20  26  4 1 1 1
     20261  20  26  5 1 1 1
     20262  20  26  6 1 1 1
     20263  20  26  7 1 1 1
     20264  20  26  8 1 1 1
     20265  20  26  9 1 1 1
     20266  20  26  10 1 1 1
     20267  20  26  11 1 1 1
     20268  20  26  12 1 1 1
     20269  20  26  13 1 1 1
     20270  20  26  14 1 1 1
     20271  20  26  15 1 1 1
     20272  20  26  16 1 1 1
     20273  20  26  17 1 1 1
     20274  20  26  18 1 1 1
     20275  20  26  19 1 1 1
     20276  20  26  20 1 1 1
     20277  20  26  21 1 1 1
     20278  20  26  22 1 1 1
     20279  20  26  23 1 1 1
     20280  20  26  24 1 1 1
     20281  20  26  25 1 1 1
     20282  20  26  26 1 1 1
     20283  20  26  27 1 1 1
     20284  20  26  28 1 1 1
     20285  20  26  29 1 1 1
     20286  20  26  30 1 1 1
     20287  20  26  31 1 1 1
     20288  20  26  32 1 1 1
     20289  20  27  1 1 1 1
     20290  20  27  2 1 1 1
     20291  20  27  3 1 1 1
     20292  20  27  4 1 1 1
     20293  20  27  5 1 1 1
     20294  20  27  6 1 1 1
     20295  20  27  7 1 1 1
     20296  20  27  8 1 1 1
     20297  20  27  9 1 1 1
     20298  20  27  10 1 1 1
     20299  20  27  11 1 1 1
     20300  20  27  12 1 1 1
     20301  20  27  13 1 1 1
     20302  20  27  14 1 1 1
     20303  20  27  15 1 1 1
     20304  20  27  16 1 1 1
     20305  20  27  17 1 1 1
     20306  20  27  18 1 1 1
     20307  20  27  19 1 1 1
     20308  20  27  20 1 1 1
     20309  20  27  21 1 1 1
     20310  20  27  22 1 1 1
     20311  20  27  23 1 1 1
     20312  20  27  24 1 1 1
     20313  20  27  25 1 1 1
     20314  20  27  26 1 1 1
     20315  20  27  27 1 1 1
     20316  20  27  28 1 1 1
     20317  20  27  29 1 1 1
     20318  20  27  30 1 1 1
     20319  20  27  31 1 1 1
     20320  20  27  32 1 1 1
     20321  20  28  1 1 1 1
     20322  20  28  2 1 1 1
     20323  20  28  3 1 1 1
     20324  20  28  4 1 1 1
     20325  20  28  5 1 1 1
     20326  20  28  6 1 1 1
     20327  20  28  7 1 1 1
     20328  20  28  8 1 1 1
     20329  20  28  9 1 1 1
     20330  20  28  10 1 1 1
     20331  20  28  11 1 1 1
     20332  20  28  12 1 1 1
     20333  20  28  13 1 1 1
     20334  20  28  14 1 1 1
     20335  20  28  15 1 1 1
     20336  20  28  16 1 1 1
     20337  20  28  17 1 1 1
     20338  20  28  18 1 1 1
     20339  20  28  19 1 1 1
     20340  20  28  20 1 1 1
     20341  20  28  21 1 1 1
     20342  20  28  22 1 1 1
     20343  20  28  23 1 1 1
     20344  20  28  24 1 1 1
     20345  20  28  25 1 1 1
     20346  20  28  26 1 1 1
     20347  20  28  27 1 1 1
     20348  20  28  28 1 1 1
     20349  20  28  29 1 1 1
     20350  20  28  30 1 1 1
     20351  20  28  31 1 1 1
     20352  20  28  32 1 1 1
     20353  20  29  1 1 1 1
     20354  20  29  2 1 1 1
     20355  20  29  3 1 1 1
     20356  20  29  4 1 1 1
     20357  20  29  5 1 1 1
     20358  20  29  6 1 1 1
     20359  20  29  7 1 1 1
     20360  20  29  8 1 1 1
     20361  20  29  9 1 1 1
     20362  20  29  10 1 1 1
     20363  20  29  11 1 1 1
     20364  20  29  12 1 1 1
     20365  20  29  13 1 1 1
     20366  20  29  14 1 1 1
     20367  20  29  15 1 1 1
     20368  20  29  16 1 1 1
     20369  20  29  17 1 1 1
     20370  20  29  18 1 1 1
     20371  20  29  19 1 1 1
     20372  20  29  20 1 1 1
     20373  20  29  21 1 1 1
     20374  20  29  22 1 1 1
     20375  20  29  23 1 1 1
     20376  20  29  24 1 1 1
     20377  20  29  25 1 1 1
     20378  20  29  26 1 1 1
     20379  20  29  27 1 1 1
     20380  20  29  28 1 1 1
     20381  20  29  29 1 1 1
     20382  20  29  30 1 1 1
     20383  20  29  31 1 1 1
     20384  20  29  32 1 1 1
     20385  20  30  1 1 1 1
     20386  20  30  2 1 1 1
     20387  20  30  3 1 1 1
     20388  20  30  4 1 1 1
     20389  20  30  5 1 1 1
     20390  20  30  6 1 1 1
     20391  20  30  7 1 1 1
     20392  20  30  8 1 1 1
     20393  20  30  9 1 1 1
     20394  20  30  10 1 1 1
     20395  20  30  11 1 1 1
     20396  20  30  12 1 1 1
     20397  20  30  13 1 1 1
     20398  20  30  14 1 1 1
     20399  20  30  15 1 1 1
     20400  20  30  16 1 1 1
     20401  20  30  17 1 1 1
     20402  20  30  18 1 1 1
     20403  20  30  19 1 1 1
     20404  20  30  20 1 1 1
     20405  20  30  21 1 1 1
     20406  20  30  22 1 1 1
     20407  20  30  23 1 1 1
     20408  20  30  24 1 1 1
     20409  20  30  25 1 1 1
     20410  20  30  26 1 1 1
     20411  20  30  27 1 1 1
     20412  20  30  28 1 1 1
     20413  20  30  29 1 1 1
     20414  20  30  30 1 1 1
     20415  20  30  31 1 1 1
     20416  20  30  32 1 1 1
     20417  20  31  1 1 1 1
     20418  20  31  2 1 1 1
     20419  20  31  3 1 1 1
     20420  20  31  4 1 1 1
     20421  20  31  5 1 1 1
     20422  20  31  6 1 1 1
     20423  20  31  7 1 1 1
     20424  20  31  8 1 1 1
     20425  20  31  9 1 1 1
     20426  20  31  10 1 1 1
     20427  20  31  11 1 1 1
     20428  20  31  12 1 1 1
     20429  20  31  13 1 1 1
     20430  20  31  14 1 1 1
     20431  20  31  15 1 1 1
     20432  20  31  16 1 1 1
     20433  20  31  17 1 1 1
     20434  20  31  18 1 1 1
     20435  20  31  19 1 1 1
     20436  20  31  20 1 1 1
     20437  20  31  21 1 1 1
     20438  20  31  22 1 1 1
     20439  20  31  23 1 1 1
     20440  20  31  24 1 1 1
     20441  20  31  25 1 1 1
     20442  20  31  26 1 1 1
     20443  20  31  27 1 1 1
     20444  20  31  28 1 1 1
     20445  20  31  29 1 1 1
     20446  20  31  30 1 1 1
     20447  20  31  31 1 1 1
     20448  20  31  32 1 1 1
     20449  20  32  1 1 1 1
     20450  20  32  2 1 1 1
     20451  20  32  3 1 1 1
     20452  20  32  4 1 1 1
     20453  20  32  5 1 1 1
     20454  20  32  6 1 1 1
     20455  20  32  7 1 1 1
     20456  20  32  8 1 1 1
     20457  20  32  9 1 1 1
     20458  20  32  10 1 1 1
     20459  20  32  11 1 1 1
     20460  20  32  12 1 1 1
     20461  20  32  13 1 1 1
     20462  20  32  14 1 1 1
     20463  20  32  15 1 1 1
     20464  20  32  16 1 1 1
     20465  20  32  17 1 1 1
     20466  20  32  18 1 1 1
     20467  20  32  19 1 1 1
     20468  20  32  20 1 1 1
     20469  20  32  21 1 1 1
     20470  20  32  22 1 1 1
     20471  20  32  23 1 1 1
     20472  20  32  24 1 1 1
     20473  20  32  25 1 1 1
     20474  20  32  26 1 1 1
     20475  20  32  27 1 1 1
     20476  20  32  28 1 1 1
     20477  20  32  29 1 1 1
     20478  20  32  30 1 1 1
     20479  20  32  31 1 1 1
     20480  20  32  32 1 1 1
     20481  21  1  1 1 1 1
     20482  21  1  2 1 1 1
     20483  21  1  3 1 1 1
     20484  21  1  4 1 1 1
     20485  21  1  5 1 1 1
     20486  21  1  6 1 1 1
     20487  21  1  7 1 1 1
     20488  21  1  8 1 1 1
     20489  21  1  9 1 1 1
     20490  21  1  10 1 1 1
     20491  21  1  11 1 1 1
     20492  21  1  12 1 1 1
     20493  21  1  13 1 1 1
     20494  21  1  14 1 1 1
     20495  21  1  15 1 1 1
     20496  21  1  16 1 1 1
     20497  21  1  17 1 1 1
     20498  21  1  18 1 1 1
     20499  21  1  19 1 1 1
     20500  21  1  20 1 1 1
     20501  21  1  21 1 1 1
     20502  21  1  22 1 1 1
     20503  21  1  23 1 1 1
     20504  21  1  24 1 1 1
     20505  21  1  25 1 1 1
     20506  21  1  26 1 1 1
     20507  21  1  27 1 1 1
     20508  21  1  28 1 1 1
     20509  21  1  29 1 1 1
     20510  21  1  30 1 1 1
     20511  21  1  31 1 1 1
     20512  21  1  32 1 1 1
     20513  21  2  1 1 1 1
     20514  21  2  2 1 1 1
     20515  21  2  3 1 1 1
     20516  21  2  4 1 1 1
     20517  21  2  5 1 1 1
     20518  21  2  6 1 1 1
     20519  21  2  7 1 1 1
     20520  21  2  8 1 1 1
     20521  21  2  9 1 1 1
     20522  21  2  10 1 1 1
     20523  21  2  11 1 1 1
     20524  21  2  12 1 1 1
     20525  21  2  13 1 1 1
     20526  21  2  14 1 1 1
     20527  21  2  15 1 1 1
     20528  21  2  16 1 1 1
     20529  21  2  17 1 1 1
     20530  21  2  18 1 1 1
     20531  21  2  19 1 1 1
     20532  21  2  20 1 1 1
     20533  21  2  21 1 1 1
     20534  21  2  22 1 1 1
     20535  21  2  23 1 1 1
     20536  21  2  24 1 1 1
     20537  21  2  25 1 1 1
     20538  21  2  26 1 1 1
     20539  21  2  27 1 1 1
     20540  21  2  28 1 1 1
     20541  21  2  29 1 1 1
     20542  21  2  30 1 1 1
     20543  21  2  31 1 1 1
     20544  21  2  32 1 1 1
     20545  21  3  1 1 1 1
     20546  21  3  2 1 1 1
     20547  21  3  3 1 1 1
     20548  21  3  4 1 1 1
     20549  21  3  5 1 1 1
     20550  21  3  6 1 1 1
     20551  21  3  7 1 1 1
     20552  21  3  8 1 1 1
     20553  21  3  9 1 1 1
     20554  21  3  10 1 1 1
     20555  21  3  11 1 1 1
     20556  21  3  12 1 1 1
     20557  21  3  13 1 1 1
     20558  21  3  14 1 1 1
     20559  21  3  15 1 1 1
     20560  21  3  16 1 1 1
     20561  21  3  17 1 1 1
     20562  21  3  18 1 1 1
     20563  21  3  19 1 1 1
     20564  21  3  20 1 1 1
     20565  21  3  21 1 1 1
