>GEOMETRY   rect_prism; AX,AY,AZ= 0.9120 0.9120 0.9120
     16200 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.09595 -0.22300 -0.08665 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     12401  16  14  17 1 1 1
     12402  16  14  18 1 1 1
     12403  16  15  1 1 1 1
     12404  16  15  2 1 1 1
     12405  16  15  3 1 1 1
     12406  16  15  4 1 1 1
     12407  16  15  5 1 1 1
     12408  16  15  6 1 1 1
     12409  16  15  7 1 1 1
     12410  16  15  8 1 1 1
     12411  16  15  9 1 1 1
     12412  16  15  10 1 1 1
     12413  16  15  11 1 1 1
     12414  16  15  12 1 1 1
     12415  16  15  13 1 1 1
     12416  16  15  14 1 1 1
     12417  16  15  15 1 1 1
     12418  16  15  16 1 1 1
     12419  16  15  17 1 1 1
     12420  16  15  18 1 1 1
     12421  16  16  1 1 1 1
     12422  16  16  2 1 1 1
     12423  16  16  3 1 1 1
     12424  16  16  4 1 1 1
     12425  16  16  5 1 1 1
     12426  16  16  6 1 1 1
     12427  16  16  7 1 1 1
     12428  16  16  8 1 1 1
     12429  16  16  9 1 1 1
     12430  16  16  10 1 1 1
     12431  16  16  11 1 1 1
     12432  16  16  12 1 1 1
     12433  16  16  13 1 1 1
     12434  16  16  14 1 1 1
     12435  16  16  15 1 1 1
     12436  16  16  16 1 1 1
     12437  16  16  17 1 1 1
     12438  16  16  18 1 1 1
     12439  16  17  1 1 1 1
     12440  16  17  2 1 1 1
     12441  16  17  3 1 1 1
     12442  16  17  4 1 1 1
     12443  16  17  5 1 1 1
     12444  16  17  6 1 1 1
     12445  16  17  7 1 1 1
     12446  16  17  8 1 1 1
     12447  16  17  9 1 1 1
     12448  16  17  10 1 1 1
     12449  16  17  11 1 1 1
     12450  16  17  12 1 1 1
     12451  16  17  13 1 1 1
     12452  16  17  14 1 1 1
     12453  16  17  15 1 1 1
     12454  16  17  16 1 1 1
     12455  16  17  17 1 1 1
     12456  16  17  18 1 1 1
     12457  16  18  1 1 1 1
     12458  16  18  2 1 1 1
     12459  16  18  3 1 1 1
     12460  16  18  4 1 1 1
     12461  16  18  5 1 1 1
     12462  16  18  6 1 1 1
     12463  16  18  7 1 1 1
     12464  16  18  8 1 1 1
     12465  16  18  9 1 1 1
     12466  16  18  10 1 1 1
     12467  16  18  11 1 1 1
     12468  16  18  12 1 1 1
     12469  16  18  13 1 1 1
     12470  16  18  14 1 1 1
     12471  16  18  15 1 1 1
     12472  16  18  16 1 1 1
     12473  16  18  17 1 1 1
     12474  16  18  18 1 1 1
     12475  16  19  1 1 1 1
     12476  16  19  2 1 1 1
     12477  16  19  3 1 1 1
     12478  16  19  4 1 1 1
     12479  16  19  5 1 1 1
     12480  16  19  6 1 1 1
     12481  16  19  7 1 1 1
     12482  16  19  8 1 1 1
     12483  16  19  9 1 1 1
     12484  16  19  10 1 1 1
     12485  16  19  11 1 1 1
     12486  16  19  12 1 1 1
     12487  16  19  13 1 1 1
     12488  16  19  14 1 1 1
     12489  16  19  15 1 1 1
     12490  16  19  16 1 1 1
     12491  16  19  17 1 1 1
     12492  16  19  18 1 1 1
     12493  16  20  1 1 1 1
     12494  16  20  2 1 1 1
     12495  16  20  3 1 1 1
     12496  16  20  4 1 1 1
     12497  16  20  5 1 1 1
     12498  16  20  6 1 1 1
     12499  16  20  7 1 1 1
     12500  16  20  8 1 1 1
     12501  16  20  9 1 1 1
     12502  16  20  10 1 1 1
     12503  16  20  11 1 1 1
     12504  16  20  12 1 1 1
     12505  16  20  13 1 1 1
     12506  16  20  14 1 1 1
     12507  16  20  15 1 1 1
     12508  16  20  16 1 1 1
     12509  16  20  17 1 1 1
     12510  16  20  18 1 1 1
     12511  16  21  1 1 1 1
     12512  16  21  2 1 1 1
     12513  16  21  3 1 1 1
     12514  16  21  4 1 1 1
     12515  16  21  5 1 1 1
     12516  16  21  6 1 1 1
     12517  16  21  7 1 1 1
     12518  16  21  8 1 1 1
     12519  16  21  9 1 1 1
     12520  16  21  10 1 1 1
     12521  16  21  11 1 1 1
     12522  16  21  12 1 1 1
     12523  16  21  13 1 1 1
     12524  16  21  14 1 1 1
     12525  16  21  15 1 1 1
     12526  16  21  16 1 1 1
     12527  16  21  17 1 1 1
     12528  16  21  18 1 1 1
     12529  16  22  1 1 1 1
     12530  16  22  2 1 1 1
     12531  16  22  3 1 1 1
     12532  16  22  4 1 1 1
     12533  16  22  5 1 1 1
     12534  16  22  6 1 1 1
     12535  16  22  7 1 1 1
     12536  16  22  8 1 1 1
     12537  16  22  9 1 1 1
     12538  16  22  10 1 1 1
     12539  16  22  11 1 1 1
     12540  16  22  12 1 1 1
     12541  16  22  13 1 1 1
     12542  16  22  14 1 1 1
     12543  16  22  15 1 1 1
     12544  16  22  16 1 1 1
     12545  16  22  17 1 1 1
     12546  16  22  18 1 1 1
     12547  16  23  1 1 1 1
     12548  16  23  2 1 1 1
     12549  16  23  3 1 1 1
     12550  16  23  4 1 1 1
     12551  16  23  5 1 1 1
     12552  16  23  6 1 1 1
     12553  16  23  7 1 1 1
     12554  16  23  8 1 1 1
     12555  16  23  9 1 1 1
     12556  16  23  10 1 1 1
     12557  16  23  11 1 1 1
     12558  16  23  12 1 1 1
     12559  16  23  13 1 1 1
     12560  16  23  14 1 1 1
     12561  16  23  15 1 1 1
     12562  16  23  16 1 1 1
     12563  16  23  17 1 1 1
     12564  16  23  18 1 1 1
     12565  16  24  1 1 1 1
     12566  16  24  2 1 1 1
     12567  16  24  3 1 1 1
     12568  16  24  4 1 1 1
     12569  16  24  5 1 1 1
     12570  16  24  6 1 1 1
     12571  16  24  7 1 1 1
     12572  16  24  8 1 1 1
     12573  16  24  9 1 1 1
     12574  16  24  10 1 1 1
     12575  16  24  11 1 1 1
     12576  16  24  12 1 1 1
     12577  16  24  13 1 1 1
     12578  16  24  14 1 1 1
     12579  16  24  15 1 1 1
     12580  16  24  16 1 1 1
     12581  16  24  17 1 1 1
     12582  16  24  18 1 1 1
     12583  16  25  1 1 1 1
     12584  16  25  2 1 1 1
     12585  16  25  3 1 1 1
     12586  16  25  4 1 1 1
     12587  16  25  5 1 1 1
     12588  16  25  6 1 1 1
     12589  16  25  7 1 1 1
     12590  16  25  8 1 1 1
     12591  16  25  9 1 1 1
     12592  16  25  10 1 1 1
     12593  16  25  11 1 1 1
     12594  16  25  12 1 1 1
     12595  16  25  13 1 1 1
     12596  16  25  14 1 1 1
     12597  16  25  15 1 1 1
     12598  16  25  16 1 1 1
     12599  16  25  17 1 1 1
     12600  16  25  18 1 1 1
     12601  16  26  1 1 1 1
     12602  16  26  2 1 1 1
     12603  16  26  3 1 1 1
     12604  16  26  4 1 1 1
     12605  16  26  5 1 1 1
     12606  16  26  6 1 1 1
     12607  16  26  7 1 1 1
     12608  16  26  8 1 1 1
     12609  16  26  9 1 1 1
     12610  16  26  10 1 1 1
     12611  16  26  11 1 1 1
     12612  16  26  12 1 1 1
     12613  16  26  13 1 1 1
     12614  16  26  14 1 1 1
     12615  16  26  15 1 1 1
     12616  16  26  16 1 1 1
     12617  16  26  17 1 1 1
     12618  16  26  18 1 1 1
     12619  16  27  1 1 1 1
     12620  16  27  2 1 1 1
     12621  16  27  3 1 1 1
     12622  16  27  4 1 1 1
     12623  16  27  5 1 1 1
     12624  16  27  6 1 1 1
     12625  16  27  7 1 1 1
     12626  16  27  8 1 1 1
     12627  16  27  9 1 1 1
     12628  16  27  10 1 1 1
     12629  16  27  11 1 1 1
     12630  16  27  12 1 1 1
     12631  16  27  13 1 1 1
     12632  16  27  14 1 1 1
     12633  16  27  15 1 1 1
     12634  16  27  16 1 1 1
     12635  16  27  17 1 1 1
     12636  16  27  18 1 1 1
     12637  16  28  1 1 1 1
     12638  16  28  2 1 1 1
     12639  16  28  3 1 1 1
     12640  16  28  4 1 1 1
     12641  16  28  5 1 1 1
     12642  16  28  6 1 1 1
     12643  16  28  7 1 1 1
     12644  16  28  8 1 1 1
     12645  16  28  9 1 1 1
     12646  16  28  10 1 1 1
     12647  16  28  11 1 1 1
     12648  16  28  12 1 1 1
     12649  16  28  13 1 1 1
     12650  16  28  14 1 1 1
     12651  16  28  15 1 1 1
     12652  16  28  16 1 1 1
     12653  16  28  17 1 1 1
     12654  16  28  18 1 1 1
     12655  16  29  1 1 1 1
     12656  16  29  2 1 1 1
     12657  16  29  3 1 1 1
     12658  16  29  4 1 1 1
     12659  16  29  5 1 1 1
     12660  16  29  6 1 1 1
     12661  16  29  7 1 1 1
     12662  16  29  8 1 1 1
     12663  16  29  9 1 1 1
     12664  16  29  10 1 1 1
     12665  16  29  11 1 1 1
     12666  16  29  12 1 1 1
     12667  16  29  13 1 1 1
     12668  16  29  14 1 1 1
     12669  16  29  15 1 1 1
     12670  16  29  16 1 1 1
     12671  16  29  17 1 1 1
     12672  16  29  18 1 1 1
     12673  16  30  1 1 1 1
     12674  16  30  2 1 1 1
     12675  16  30  3 1 1 1
     12676  16  30  4 1 1 1
     12677  16  30  5 1 1 1
     12678  16  30  6 1 1 1
     12679  16  30  7 1 1 1
     12680  16  30  8 1 1 1
     12681  16  30  9 1 1 1
     12682  16  30  10 1 1 1
     12683  16  30  11 1 1 1
     12684  16  30  12 1 1 1
     12685  16  30  13 1 1 1
     12686  16  30  14 1 1 1
     12687  16  30  15 1 1 1
     12688  16  30  16 1 1 1
     12689  16  30  17 1 1 1
     12690  16  30  18 1 1 1
     12691  16  31  1 1 1 1
     12692  16  31  2 1 1 1
     12693  16  31  3 1 1 1
     12694  16  31  4 1 1 1
     12695  16  31  5 1 1 1
     12696  16  31  6 1 1 1
     12697  16  31  7 1 1 1
     12698  16  31  8 1 1 1
     12699  16  31  9 1 1 1
     12700  16  31  10 1 1 1
     12701  16  31  11 1 1 1
     12702  16  31  12 1 1 1
     12703  16  31  13 1 1 1
     12704  16  31  14 1 1 1
     12705  16  31  15 1 1 1
     12706  16  31  16 1 1 1
     12707  16  31  17 1 1 1
     12708  16  31  18 1 1 1
     12709  16  32  1 1 1 1
     12710  16  32  2 1 1 1
     12711  16  32  3 1 1 1
     12712  16  32  4 1 1 1
     12713  16  32  5 1 1 1
     12714  16  32  6 1 1 1
     12715  16  32  7 1 1 1
     12716  16  32  8 1 1 1
     12717  16  32  9 1 1 1
     12718  16  32  10 1 1 1
     12719  16  32  11 1 1 1
     12720  16  32  12 1 1 1
     12721  16  32  13 1 1 1
     12722  16  32  14 1 1 1
     12723  16  32  15 1 1 1
     12724  16  32  16 1 1 1
     12725  16  32  17 1 1 1
     12726  16  32  18 1 1 1
     12727  16  33  1 1 1 1
     12728  16  33  2 1 1 1
     12729  16  33  3 1 1 1
     12730  16  33  4 1 1 1
     12731  16  33  5 1 1 1
     12732  16  33  6 1 1 1
     12733  16  33  7 1 1 1
     12734  16  33  8 1 1 1
     12735  16  33  9 1 1 1
     12736  16  33  10 1 1 1
     12737  16  33  11 1 1 1
     12738  16  33  12 1 1 1
     12739  16  33  13 1 1 1
     12740  16  33  14 1 1 1
     12741  16  33  15 1 1 1
     12742  16  33  16 1 1 1
     12743  16  33  17 1 1 1
     12744  16  33  18 1 1 1
     12745  16  34  1 1 1 1
     12746  16  34  2 1 1 1
     12747  16  34  3 1 1 1
     12748  16  34  4 1 1 1
     12749  16  34  5 1 1 1
     12750  16  34  6 1 1 1
     12751  16  34  7 1 1 1
     12752  16  34  8 1 1 1
     12753  16  34  9 1 1 1
     12754  16  34  10 1 1 1
     12755  16  34  11 1 1 1
     12756  16  34  12 1 1 1
     12757  16  34  13 1 1 1
     12758  16  34  14 1 1 1
     12759  16  34  15 1 1 1
     12760  16  34  16 1 1 1
     12761  16  34  17 1 1 1
     12762  16  34  18 1 1 1
     12763  16  35  1 1 1 1
     12764  16  35  2 1 1 1
     12765  16  35  3 1 1 1
     12766  16  35  4 1 1 1
     12767  16  35  5 1 1 1
     12768  16  35  6 1 1 1
     12769  16  35  7 1 1 1
     12770  16  35  8 1 1 1
     12771  16  35  9 1 1 1
     12772  16  35  10 1 1 1
     12773  16  35  11 1 1 1
     12774  16  35  12 1 1 1
     12775  16  35  13 1 1 1
     12776  16  35  14 1 1 1
     12777  16  35  15 1 1 1
     12778  16  35  16 1 1 1
     12779  16  35  17 1 1 1
     12780  16  35  18 1 1 1
     12781  16  36  1 1 1 1
     12782  16  36  2 1 1 1
     12783  16  36  3 1 1 1
     12784  16  36  4 1 1 1
     12785  16  36  5 1 1 1
     12786  16  36  6 1 1 1
     12787  16  36  7 1 1 1
     12788  16  36  8 1 1 1
     12789  16  36  9 1 1 1
     12790  16  36  10 1 1 1
     12791  16  36  11 1 1 1
     12792  16  36  12 1 1 1
     12793  16  36  13 1 1 1
     12794  16  36  14 1 1 1
     12795  16  36  15 1 1 1
     12796  16  36  16 1 1 1
     12797  16  36  17 1 1 1
     12798  16  36  18 1 1 1
     12799  16  37  1 1 1 1
     12800  16  37  2 1 1 1
     12801  16  37  3 1 1 1
     12802  16  37  4 1 1 1
     12803  16  37  5 1 1 1
     12804  16  37  6 1 1 1
     12805  16  37  7 1 1 1
     12806  16  37  8 1 1 1
     12807  16  37  9 1 1 1
     12808  16  37  10 1 1 1
     12809  16  37  11 1 1 1
     12810  16  37  12 1 1 1
     12811  16  37  13 1 1 1
     12812  16  37  14 1 1 1
     12813  16  37  15 1 1 1
     12814  16  37  16 1 1 1
     12815  16  37  17 1 1 1
     12816  16  37  18 1 1 1
     12817  16  38  1 1 1 1
     12818  16  38  2 1 1 1
     12819  16  38  3 1 1 1
     12820  16  38  4 1 1 1
     12821  16  38  5 1 1 1
     12822  16  38  6 1 1 1
     12823  16  38  7 1 1 1
     12824  16  38  8 1 1 1
     12825  16  38  9 1 1 1
     12826  16  38  10 1 1 1
     12827  16  38  11 1 1 1
     12828  16  38  12 1 1 1
     12829  16  38  13 1 1 1
     12830  16  38  14 1 1 1
     12831  16  38  15 1 1 1
     12832  16  38  16 1 1 1
     12833  16  38  17 1 1 1
     12834  16  38  18 1 1 1
     12835  16  39  1 1 1 1
     12836  16  39  2 1 1 1
     12837  16  39  3 1 1 1
     12838  16  39  4 1 1 1
     12839  16  39  5 1 1 1
     12840  16  39  6 1 1 1
     12841  16  39  7 1 1 1
     12842  16  39  8 1 1 1
     12843  16  39  9 1 1 1
     12844  16  39  10 1 1 1
     12845  16  39  11 1 1 1
     12846  16  39  12 1 1 1
     12847  16  39  13 1 1 1
     12848  16  39  14 1 1 1
     12849  16  39  15 1 1 1
     12850  16  39  16 1 1 1
     12851  16  39  17 1 1 1
     12852  16  39  18 1 1 1
     12853  16  40  1 1 1 1
     12854  16  40  2 1 1 1
     12855  16  40  3 1 1 1
     12856  16  40  4 1 1 1
     12857  16  40  5 1 1 1
     12858  16  40  6 1 1 1
     12859  16  40  7 1 1 1
     12860  16  40  8 1 1 1
     12861  16  40  9 1 1 1
     12862  16  40  10 1 1 1
     12863  16  40  11 1 1 1
     12864  16  40  12 1 1 1
     12865  16  40  13 1 1 1
     12866  16  40  14 1 1 1
     12867  16  40  15 1 1 1
     12868  16  40  16 1 1 1
     12869  16  40  17 1 1 1
     12870  16  40  18 1 1 1
     12871  16  41  1 1 1 1
     12872  16  41  2 1 1 1
     12873  16  41  3 1 1 1
     12874  16  41  4 1 1 1
     12875  16  41  5 1 1 1
     12876  16  41  6 1 1 1
     12877  16  41  7 1 1 1
     12878  16  41  8 1 1 1
     12879  16  41  9 1 1 1
     12880  16  41  10 1 1 1
     12881  16  41  11 1 1 1
     12882  16  41  12 1 1 1
     12883  16  41  13 1 1 1
     12884  16  41  14 1 1 1
     12885  16  41  15 1 1 1
     12886  16  41  16 1 1 1
     12887  16  41  17 1 1 1
     12888  16  41  18 1 1 1
     12889  16  42  1 1 1 1
     12890  16  42  2 1 1 1
     12891  16  42  3 1 1 1
     12892  16  42  4 1 1 1
     12893  16  42  5 1 1 1
     12894  16  42  6 1 1 1
     12895  16  42  7 1 1 1
     12896  16  42  8 1 1 1
     12897  16  42  9 1 1 1
     12898  16  42  10 1 1 1
     12899  16  42  11 1 1 1
     12900  16  42  12 1 1 1
     12901  16  42  13 1 1 1
     12902  16  42  14 1 1 1
     12903  16  42  15 1 1 1
     12904  16  42  16 1 1 1
     12905  16  42  17 1 1 1
     12906  16  42  18 1 1 1
     12907  16  43  1 1 1 1
     12908  16  43  2 1 1 1
     12909  16  43  3 1 1 1
     12910  16  43  4 1 1 1
     12911  16  43  5 1 1 1
     12912  16  43  6 1 1 1
     12913  16  43  7 1 1 1
     12914  16  43  8 1 1 1
     12915  16  43  9 1 1 1
     12916  16  43  10 1 1 1
     12917  16  43  11 1 1 1
     12918  16  43  12 1 1 1
     12919  16  43  13 1 1 1
     12920  16  43  14 1 1 1
     12921  16  43  15 1 1 1
     12922  16  43  16 1 1 1
     12923  16  43  17 1 1 1
     12924  16  43  18 1 1 1
     12925  16  44  1 1 1 1
     12926  16  44  2 1 1 1
     12927  16  44  3 1 1 1
     12928  16  44  4 1 1 1
     12929  16  44  5 1 1 1
     12930  16  44  6 1 1 1
     12931  16  44  7 1 1 1
     12932  16  44  8 1 1 1
     12933  16  44  9 1 1 1
     12934  16  44  10 1 1 1
     12935  16  44  11 1 1 1
     12936  16  44  12 1 1 1
     12937  16  44  13 1 1 1
     12938  16  44  14 1 1 1
     12939  16  44  15 1 1 1
     12940  16  44  16 1 1 1
     12941  16  44  17 1 1 1
     12942  16  44  18 1 1 1
     12943  16  45  1 1 1 1
     12944  16  45  2 1 1 1
     12945  16  45  3 1 1 1
     12946  16  45  4 1 1 1
     12947  16  45  5 1 1 1
     12948  16  45  6 1 1 1
     12949  16  45  7 1 1 1
     12950  16  45  8 1 1 1
     12951  16  45  9 1 1 1
     12952  16  45  10 1 1 1
     12953  16  45  11 1 1 1
     12954  16  45  12 1 1 1
     12955  16  45  13 1 1 1
     12956  16  45  14 1 1 1
     12957  16  45  15 1 1 1
     12958  16  45  16 1 1 1
     12959  16  45  17 1 1 1
     12960  16  45  18 1 1 1
     12961  17  1  1 1 1 1
     12962  17  1  2 1 1 1
     12963  17  1  3 1 1 1
     12964  17  1  4 1 1 1
     12965  17  1  5 1 1 1
     12966  17  1  6 1 1 1
     12967  17  1  7 1 1 1
     12968  17  1  8 1 1 1
     12969  17  1  9 1 1 1
     12970  17  1  10 1 1 1
     12971  17  1  11 1 1 1
     12972  17  1  12 1 1 1
     12973  17  1  13 1 1 1
     12974  17  1  14 1 1 1
     12975  17  1  15 1 1 1
     12976  17  1  16 1 1 1
     12977  17  1  17 1 1 1
     12978  17  1  18 1 1 1
     12979  17  2  1 1 1 1
     12980  17  2  2 1 1 1
     12981  17  2  3 1 1 1
     12982  17  2  4 1 1 1
     12983  17  2  5 1 1 1
     12984  17  2  6 1 1 1
     12985  17  2  7 1 1 1
     12986  17  2  8 1 1 1
     12987  17  2  9 1 1 1
     12988  17  2  10 1 1 1
     12989  17  2  11 1 1 1
     12990  17  2  12 1 1 1
     12991  17  2  13 1 1 1
     12992  17  2  14 1 1 1
     12993  17  2  15 1 1 1
     12994  17  2  16 1 1 1
     12995  17  2  17 1 1 1
     12996  17  2  18 1 1 1
     12997  17  3  1 1 1 1
     12998  17  3  2 1 1 1
     12999  17  3  3 1 1 1
     13000  17  3  4 1 1 1
     13001  17  3  5 1 1 1
     13002  17  3  6 1 1 1
     13003  17  3  7 1 1 1
     13004  17  3  8 1 1 1
     13005  17  3  9 1 1 1
     13006  17  3  10 1 1 1
     13007  17  3  11 1 1 1
     13008  17  3  12 1 1 1
     13009  17  3  13 1 1 1
     13010  17  3  14 1 1 1
     13011  17  3  15 1 1 1
     13012  17  3  16 1 1 1
     13013  17  3  17 1 1 1
     13014  17  3  18 1 1 1
     13015  17  4  1 1 1 1
     13016  17  4  2 1 1 1
     13017  17  4  3 1 1 1
     13018  17  4  4 1 1 1
     13019  17  4  5 1 1 1
     13020  17  4  6 1 1 1
     13021  17  4  7 1 1 1
     13022  17  4  8 1 1 1
     13023  17  4  9 1 1 1
     13024  17  4  10 1 1 1
     13025  17  4  11 1 1 1
     13026  17  4  12 1 1 1
     13027  17  4  13 1 1 1
     13028  17  4  14 1 1 1
     13029  17  4  15 1 1 1
     13030  17  4  16 1 1 1
     13031  17  4  17 1 1 1
     13032  17  4  18 1 1 1
     13033  17  5  1 1 1 1
     13034  17  5  2 1 1 1
     13035  17  5  3 1 1 1
     13036  17  5  4 1 1 1
     13037  17  5  5 1 1 1
     13038  17  5  6 1 1 1
     13039  17  5  7 1 1 1
     13040  17  5  8 1 1 1
     13041  17  5  9 1 1 1
     13042  17  5  10 1 1 1
     13043  17  5  11 1 1 1
     13044  17  5  12 1 1 1
     13045  17  5  13 1 1 1
     13046  17  5  14 1 1 1
     13047  17  5  15 1 1 1
     13048  17  5  16 1 1 1
     13049  17  5  17 1 1 1
     13050  17  5  18 1 1 1
     13051  17  6  1 1 1 1
     13052  17  6  2 1 1 1
     13053  17  6  3 1 1 1
     13054  17  6  4 1 1 1
     13055  17  6  5 1 1 1
     13056  17  6  6 1 1 1
     13057  17  6  7 1 1 1
     13058  17  6  8 1 1 1
     13059  17  6  9 1 1 1
     13060  17  6  10 1 1 1
     13061  17  6  11 1 1 1
     13062  17  6  12 1 1 1
     13063  17  6  13 1 1 1
     13064  17  6  14 1 1 1
     13065  17  6  15 1 1 1
     13066  17  6  16 1 1 1
     13067  17  6  17 1 1 1
     13068  17  6  18 1 1 1
     13069  17  7  1 1 1 1
     13070  17  7  2 1 1 1
     13071  17  7  3 1 1 1
     13072  17  7  4 1 1 1
     13073  17  7  5 1 1 1
     13074  17  7  6 1 1 1
     13075  17  7  7 1 1 1
     13076  17  7  8 1 1 1
     13077  17  7  9 1 1 1
     13078  17  7  10 1 1 1
     13079  17  7  11 1 1 1
     13080  17  7  12 1 1 1
     13081  17  7  13 1 1 1
     13082  17  7  14 1 1 1
     13083  17  7  15 1 1 1
     13084  17  7  16 1 1 1
     13085  17  7  17 1 1 1
     13086  17  7  18 1 1 1
     13087  17  8  1 1 1 1
     13088  17  8  2 1 1 1
     13089  17  8  3 1 1 1
     13090  17  8  4 1 1 1
     13091  17  8  5 1 1 1
     13092  17  8  6 1 1 1
     13093  17  8  7 1 1 1
     13094  17  8  8 1 1 1
     13095  17  8  9 1 1 1
     13096  17  8  10 1 1 1
     13097  17  8  11 1 1 1
     13098  17  8  12 1 1 1
     13099  17  8  13 1 1 1
     13100  17  8  14 1 1 1
     13101  17  8  15 1 1 1
     13102  17  8  16 1 1 1
     13103  17  8  17 1 1 1
     13104  17  8  18 1 1 1
     13105  17  9  1 1 1 1
     13106  17  9  2 1 1 1
     13107  17  9  3 1 1 1
     13108  17  9  4 1 1 1
     13109  17  9  5 1 1 1
     13110  17  9  6 1 1 1
     13111  17  9  7 1 1 1
     13112  17  9  8 1 1 1
     13113  17  9  9 1 1 1
     13114  17  9  10 1 1 1
     13115  17  9  11 1 1 1
     13116  17  9  12 1 1 1
     13117  17  9  13 1 1 1
     13118  17  9  14 1 1 1
     13119  17  9  15 1 1 1
     13120  17  9  16 1 1 1
     13121  17  9  17 1 1 1
     13122  17  9  18 1 1 1
     13123  17  10  1 1 1 1
     13124  17  10  2 1 1 1
     13125  17  10  3 1 1 1
     13126  17  10  4 1 1 1
     13127  17  10  5 1 1 1
     13128  17  10  6 1 1 1
     13129  17  10  7 1 1 1
     13130  17  10  8 1 1 1
     13131  17  10  9 1 1 1
     13132  17  10  10 1 1 1
     13133  17  10  11 1 1 1
     13134  17  10  12 1 1 1
     13135  17  10  13 1 1 1
     13136  17  10  14 1 1 1
     13137  17  10  15 1 1 1
     13138  17  10  16 1 1 1
     13139  17  10  17 1 1 1
     13140  17  10  18 1 1 1
     13141  17  11  1 1 1 1
     13142  17  11  2 1 1 1
     13143  17  11  3 1 1 1
     13144  17  11  4 1 1 1
     13145  17  11  5 1 1 1
     13146  17  11  6 1 1 1
     13147  17  11  7 1 1 1
     13148  17  11  8 1 1 1
     13149  17  11  9 1 1 1
     13150  17  11  10 1 1 1
     13151  17  11  11 1 1 1
     13152  17  11  12 1 1 1
     13153  17  11  13 1 1 1
     13154  17  11  14 1 1 1
     13155  17  11  15 1 1 1
     13156  17  11  16 1 1 1
     13157  17  11  17 1 1 1
     13158  17  11  18 1 1 1
     13159  17  12  1 1 1 1
     13160  17  12  2 1 1 1
     13161  17  12  3 1 1 1
     13162  17  12  4 1 1 1
     13163  17  12  5 1 1 1
     13164  17  12  6 1 1 1
     13165  17  12  7 1 1 1
     13166  17  12  8 1 1 1
     13167  17  12  9 1 1 1
     13168  17  12  10 1 1 1
     13169  17  12  11 1 1 1
     13170  17  12  12 1 1 1
     13171  17  12  13 1 1 1
     13172  17  12  14 1 1 1
     13173  17  12  15 1 1 1
     13174  17  12  16 1 1 1
     13175  17  12  17 1 1 1
     13176  17  12  18 1 1 1
     13177  17  13  1 1 1 1
     13178  17  13  2 1 1 1
     13179  17  13  3 1 1 1
     13180  17  13  4 1 1 1
     13181  17  13  5 1 1 1
     13182  17  13  6 1 1 1
     13183  17  13  7 1 1 1
     13184  17  13  8 1 1 1
     13185  17  13  9 1 1 1
     13186  17  13  10 1 1 1
     13187  17  13  11 1 1 1
     13188  17  13  12 1 1 1
     13189  17  13  13 1 1 1
     13190  17  13  14 1 1 1
     13191  17  13  15 1 1 1
     13192  17  13  16 1 1 1
     13193  17  13  17 1 1 1
     13194  17  13  18 1 1 1
     13195  17  14  1 1 1 1
     13196  17  14  2 1 1 1
     13197  17  14  3 1 1 1
     13198  17  14  4 1 1 1
     13199  17  14  5 1 1 1
     13200  17  14  6 1 1 1
     13201  17  14  7 1 1 1
     13202  17  14  8 1 1 1
     13203  17  14  9 1 1 1
     13204  17  14  10 1 1 1
     13205  17  14  11 1 1 1
     13206  17  14  12 1 1 1
     13207  17  14  13 1 1 1
     13208  17  14  14 1 1 1
     13209  17  14  15 1 1 1
     13210  17  14  16 1 1 1
     13211  17  14  17 1 1 1
     13212  17  14  18 1 1 1
     13213  17  15  1 1 1 1
     13214  17  15  2 1 1 1
     13215  17  15  3 1 1 1
     13216  17  15  4 1 1 1
     13217  17  15  5 1 1 1
     13218  17  15  6 1 1 1
     13219  17  15  7 1 1 1
     13220  17  15  8 1 1 1
     13221  17  15  9 1 1 1
     13222  17  15  10 1 1 1
     13223  17  15  11 1 1 1
     13224  17  15  12 1 1 1
     13225  17  15  13 1 1 1
     13226  17  15  14 1 1 1
     13227  17  15  15 1 1 1
     13228  17  15  16 1 1 1
     13229  17  15  17 1 1 1
     13230  17  15  18 1 1 1
     13231  17  16  1 1 1 1
     13232  17  16  2 1 1 1
     13233  17  16  3 1 1 1
     13234  17  16  4 1 1 1
     13235  17  16  5 1 1 1
     13236  17  16  6 1 1 1
     13237  17  16  7 1 1 1
     13238  17  16  8 1 1 1
     13239  17  16  9 1 1 1
     13240  17  16  10 1 1 1
     13241  17  16  11 1 1 1
     13242  17  16  12 1 1 1
     13243  17  16  13 1 1 1
     13244  17  16  14 1 1 1
     13245  17  16  15 1 1 1
     13246  17  16  16 1 1 1
     13247  17  16  17 1 1 1
     13248  17  16  18 1 1 1
     13249  17  17  1 1 1 1
     13250  17  17  2 1 1 1
     13251  17  17  3 1 1 1
     13252  17  17  4 1 1 1
     13253  17  17  5 1 1 1
     13254  17  17  6 1 1 1
     13255  17  17  7 1 1 1
     13256  17  17  8 1 1 1
     13257  17  17  9 1 1 1
     13258  17  17  10 1 1 1
     13259  17  17  11 1 1 1
     13260  17  17  12 1 1 1
