>GEOMETRY   sphere; AX,AY,AZ= 0.6218 0.6218 0.6218
     118656 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     83562  39  32  19 1 1 1
     83563  39  32  20 1 1 1
     83564  39  32  21 1 1 1
     83565  39  32  22 1 1 1
     83566  39  32  23 1 1 1
     83567  39  32  24 1 1 1
     83568  39  32  25 1 1 1
     83569  39  32  26 1 1 1
     83570  39  32  27 1 1 1
     83571  39  32  28 1 1 1
     83572  39  32  29 1 1 1
     83573  39  32  30 1 1 1
     83574  39  32  31 1 1 1
     83575  39  32  32 1 1 1
     83576  39  32  33 1 1 1
     83577  39  32  34 1 1 1
     83578  39  32  35 1 1 1
     83579  39  32  36 1 1 1
     83580  39  32  37 1 1 1
     83581  39  32  38 1 1 1
     83582  39  32  39 1 1 1
     83583  39  32  40 1 1 1
     83584  39  32  41 1 1 1
     83585  39  32  42 1 1 1
     83586  39  32  43 1 1 1
     83587  39  32  44 1 1 1
     83588  39  32  45 1 1 1
     83589  39  32  46 1 1 1
     83590  39  32  47 1 1 1
     83591  39  32  48 1 1 1
     83592  39  32  49 1 1 1
     83593  39  32  50 1 1 1
     83594  39  32  51 1 1 1
     83595  39  32  52 1 1 1
     83596  39  32  54 1 1 1
     83597  39  32  55 1 1 1
     83598  39  32  56 1 1 1
     83599  39  32  57 1 1 1
     83600  39  32  58 1 1 1
     83601  39  32  59 1 1 1
     83602  39  32  60 1 1 1
     83603  39  33  2 1 1 1
     83604  39  33  3 1 1 1
     83605  39  33  4 1 1 1
     83606  39  33  5 1 1 1
     83607  39  33  6 1 1 1
     83608  39  33  7 1 1 1
     83609  39  33  8 1 1 1
     83610  39  33  9 1 1 1
     83611  39  33  10 1 1 1
     83612  39  33  11 1 1 1
     83613  39  33  12 1 1 1
     83614  39  33  13 1 1 1
     83615  39  33  14 1 1 1
     83616  39  33  15 1 1 1
     83617  39  33  16 1 1 1
     83618  39  33  17 1 1 1
     83619  39  33  18 1 1 1
     83620  39  33  19 1 1 1
     83621  39  33  20 1 1 1
     83622  39  33  21 1 1 1
     83623  39  33  22 1 1 1
     83624  39  33  23 1 1 1
     83625  39  33  24 1 1 1
     83626  39  33  25 1 1 1
     83627  39  33  26 1 1 1
     83628  39  33  27 1 1 1
     83629  39  33  28 1 1 1
     83630  39  33  29 1 1 1
     83631  39  33  30 1 1 1
     83632  39  33  31 1 1 1
     83633  39  33  32 1 1 1
     83634  39  33  33 1 1 1
     83635  39  33  34 1 1 1
     83636  39  33  35 1 1 1
     83637  39  33  36 1 1 1
     83638  39  33  37 1 1 1
     83639  39  33  38 1 1 1
     83640  39  33  39 1 1 1
     83641  39  33  40 1 1 1
     83642  39  33  41 1 1 1
     83643  39  33  42 1 1 1
     83644  39  33  43 1 1 1
     83645  39  33  44 1 1 1
     83646  39  33  45 1 1 1
     83647  39  33  46 1 1 1
     83648  39  33  47 1 1 1
     83649  39  33  48 1 1 1
     83650  39  33  49 1 1 1
     83651  39  33  50 1 1 1
     83652  39  33  51 1 1 1
     83653  39  33  52 1 1 1
     83654  39  33  54 1 1 1
     83655  39  33  55 1 1 1
     83656  39  33  56 1 1 1
     83657  39  33  57 1 1 1
     83658  39  33  58 1 1 1
     83659  39  33  59 1 1 1
     83660  39  33  60 1 1 1
     83661  39  34  2 1 1 1
     83662  39  34  3 1 1 1
     83663  39  34  4 1 1 1
     83664  39  34  5 1 1 1
     83665  39  34  6 1 1 1
     83666  39  34  7 1 1 1
     83667  39  34  8 1 1 1
     83668  39  34  9 1 1 1
     83669  39  34  10 1 1 1
     83670  39  34  11 1 1 1
     83671  39  34  12 1 1 1
     83672  39  34  13 1 1 1
     83673  39  34  14 1 1 1
     83674  39  34  15 1 1 1
     83675  39  34  16 1 1 1
     83676  39  34  17 1 1 1
     83677  39  34  18 1 1 1
     83678  39  34  19 1 1 1
     83679  39  34  20 1 1 1
     83680  39  34  21 1 1 1
     83681  39  34  22 1 1 1
     83682  39  34  23 1 1 1
     83683  39  34  24 1 1 1
     83684  39  34  25 1 1 1
     83685  39  34  26 1 1 1
     83686  39  34  27 1 1 1
     83687  39  34  28 1 1 1
     83688  39  34  29 1 1 1
     83689  39  34  30 1 1 1
     83690  39  34  31 1 1 1
     83691  39  34  32 1 1 1
     83692  39  34  33 1 1 1
     83693  39  34  34 1 1 1
     83694  39  34  35 1 1 1
     83695  39  34  36 1 1 1
     83696  39  34  37 1 1 1
     83697  39  34  38 1 1 1
     83698  39  34  39 1 1 1
     83699  39  34  40 1 1 1
     83700  39  34  41 1 1 1
     83701  39  34  42 1 1 1
     83702  39  34  43 1 1 1
     83703  39  34  44 1 1 1
     83704  39  34  45 1 1 1
     83705  39  34  46 1 1 1
     83706  39  34  47 1 1 1
     83707  39  34  48 1 1 1
     83708  39  34  49 1 1 1
     83709  39  34  50 1 1 1
     83710  39  34  51 1 1 1
     83711  39  34  52 1 1 1
     83712  39  34  54 1 1 1
     83713  39  34  55 1 1 1
     83714  39  34  56 1 1 1
     83715  39  34  57 1 1 1
     83716  39  34  58 1 1 1
     83717  39  34  59 1 1 1
     83718  39  34  60 1 1 1
     83719  39  35  2 1 1 1
     83720  39  35  3 1 1 1
     83721  39  35  4 1 1 1
     83722  39  35  5 1 1 1
     83723  39  35  6 1 1 1
     83724  39  35  7 1 1 1
     83725  39  35  8 1 1 1
     83726  39  35  9 1 1 1
     83727  39  35  10 1 1 1
     83728  39  35  11 1 1 1
     83729  39  35  12 1 1 1
     83730  39  35  13 1 1 1
     83731  39  35  14 1 1 1
     83732  39  35  15 1 1 1
     83733  39  35  16 1 1 1
     83734  39  35  17 1 1 1
     83735  39  35  18 1 1 1
     83736  39  35  19 1 1 1
     83737  39  35  20 1 1 1
     83738  39  35  21 1 1 1
     83739  39  35  22 1 1 1
     83740  39  35  23 1 1 1
     83741  39  35  24 1 1 1
     83742  39  35  25 1 1 1
     83743  39  35  26 1 1 1
     83744  39  35  27 1 1 1
     83745  39  35  28 1 1 1
     83746  39  35  29 1 1 1
     83747  39  35  30 1 1 1
     83748  39  35  31 1 1 1
     83749  39  35  32 1 1 1
     83750  39  35  33 1 1 1
     83751  39  35  34 1 1 1
     83752  39  35  35 1 1 1
     83753  39  35  36 1 1 1
     83754  39  35  37 1 1 1
     83755  39  35  38 1 1 1
     83756  39  35  39 1 1 1
     83757  39  35  40 1 1 1
     83758  39  35  41 1 1 1
     83759  39  35  42 1 1 1
     83760  39  35  43 1 1 1
     83761  39  35  44 1 1 1
     83762  39  35  45 1 1 1
     83763  39  35  46 1 1 1
     83764  39  35  47 1 1 1
     83765  39  35  48 1 1 1
     83766  39  35  49 1 1 1
     83767  39  35  50 1 1 1
     83768  39  35  51 1 1 1
     83769  39  35  52 1 1 1
     83770  39  35  54 1 1 1
     83771  39  35  55 1 1 1
     83772  39  35  56 1 1 1
     83773  39  35  57 1 1 1
     83774  39  35  58 1 1 1
     83775  39  35  59 1 1 1
     83776  39  35  60 1 1 1
     83777  39  36  2 1 1 1
     83778  39  36  3 1 1 1
     83779  39  36  4 1 1 1
     83780  39  36  5 1 1 1
     83781  39  36  6 1 1 1
     83782  39  36  7 1 1 1
     83783  39  36  8 1 1 1
     83784  39  36  9 1 1 1
     83785  39  36  10 1 1 1
     83786  39  36  11 1 1 1
     83787  39  36  12 1 1 1
     83788  39  36  13 1 1 1
     83789  39  36  14 1 1 1
     83790  39  36  15 1 1 1
     83791  39  36  16 1 1 1
     83792  39  36  17 1 1 1
     83793  39  36  18 1 1 1
     83794  39  36  19 1 1 1
     83795  39  36  20 1 1 1
     83796  39  36  21 1 1 1
     83797  39  36  22 1 1 1
     83798  39  36  23 1 1 1
     83799  39  36  24 1 1 1
     83800  39  36  25 1 1 1
     83801  39  36  26 1 1 1
     83802  39  36  27 1 1 1
     83803  39  36  28 1 1 1
     83804  39  36  29 1 1 1
     83805  39  36  30 1 1 1
     83806  39  36  31 1 1 1
     83807  39  36  32 1 1 1
     83808  39  36  33 1 1 1
     83809  39  36  34 1 1 1
     83810  39  36  35 1 1 1
     83811  39  36  36 1 1 1
     83812  39  36  37 1 1 1
     83813  39  36  38 1 1 1
     83814  39  36  39 1 1 1
     83815  39  36  40 1 1 1
     83816  39  36  41 1 1 1
     83817  39  36  42 1 1 1
     83818  39  36  43 1 1 1
     83819  39  36  44 1 1 1
     83820  39  36  45 1 1 1
     83821  39  36  46 1 1 1
     83822  39  36  47 1 1 1
     83823  39  36  48 1 1 1
     83824  39  36  49 1 1 1
     83825  39  36  50 1 1 1
     83826  39  36  51 1 1 1
     83827  39  36  52 1 1 1
     83828  39  36  54 1 1 1
     83829  39  36  55 1 1 1
     83830  39  36  56 1 1 1
     83831  39  36  57 1 1 1
     83832  39  36  58 1 1 1
     83833  39  36  59 1 1 1
     83834  39  36  60 1 1 1
     83835  39  37  2 1 1 1
     83836  39  37  3 1 1 1
     83837  39  37  4 1 1 1
     83838  39  37  5 1 1 1
     83839  39  37  6 1 1 1
     83840  39  37  7 1 1 1
     83841  39  37  8 1 1 1
     83842  39  37  9 1 1 1
     83843  39  37  10 1 1 1
     83844  39  37  11 1 1 1
     83845  39  37  12 1 1 1
     83846  39  37  13 1 1 1
     83847  39  37  14 1 1 1
     83848  39  37  15 1 1 1
     83849  39  37  16 1 1 1
     83850  39  37  17 1 1 1
     83851  39  37  18 1 1 1
     83852  39  37  19 1 1 1
     83853  39  37  20 1 1 1
     83854  39  37  21 1 1 1
     83855  39  37  22 1 1 1
     83856  39  37  23 1 1 1
     83857  39  37  24 1 1 1
     83858  39  37  25 1 1 1
     83859  39  37  26 1 1 1
     83860  39  37  27 1 1 1
     83861  39  37  28 1 1 1
     83862  39  37  29 1 1 1
     83863  39  37  30 1 1 1
     83864  39  37  31 1 1 1
     83865  39  37  32 1 1 1
     83866  39  37  33 1 1 1
     83867  39  37  34 1 1 1
     83868  39  37  35 1 1 1
     83869  39  37  36 1 1 1
     83870  39  37  37 1 1 1
     83871  39  37  38 1 1 1
     83872  39  37  39 1 1 1
     83873  39  37  40 1 1 1
     83874  39  37  41 1 1 1
     83875  39  37  42 1 1 1
     83876  39  37  43 1 1 1
     83877  39  37  44 1 1 1
     83878  39  37  45 1 1 1
     83879  39  37  46 1 1 1
     83880  39  37  47 1 1 1
     83881  39  37  48 1 1 1
     83882  39  37  49 1 1 1
     83883  39  37  50 1 1 1
     83884  39  37  51 1 1 1
     83885  39  37  52 1 1 1
     83886  39  37  54 1 1 1
     83887  39  37  55 1 1 1
     83888  39  37  56 1 1 1
     83889  39  37  57 1 1 1
     83890  39  37  58 1 1 1
     83891  39  37  59 1 1 1
     83892  39  37  60 1 1 1
     83893  39  38  3 1 1 1
     83894  39  38  4 1 1 1
     83895  39  38  5 1 1 1
     83896  39  38  6 1 1 1
     83897  39  38  7 1 1 1
     83898  39  38  8 1 1 1
     83899  39  38  9 1 1 1
     83900  39  38  10 1 1 1
     83901  39  38  11 1 1 1
     83902  39  38  12 1 1 1
     83903  39  38  13 1 1 1
     83904  39  38  14 1 1 1
     83905  39  38  15 1 1 1
     83906  39  38  16 1 1 1
     83907  39  38  17 1 1 1
     83908  39  38  18 1 1 1
     83909  39  38  19 1 1 1
     83910  39  38  20 1 1 1
     83911  39  38  21 1 1 1
     83912  39  38  22 1 1 1
     83913  39  38  23 1 1 1
     83914  39  38  24 1 1 1
     83915  39  38  25 1 1 1
     83916  39  38  26 1 1 1
     83917  39  38  27 1 1 1
     83918  39  38  28 1 1 1
     83919  39  38  29 1 1 1
     83920  39  38  30 1 1 1
     83921  39  38  31 1 1 1
     83922  39  38  32 1 1 1
     83923  39  38  33 1 1 1
     83924  39  38  34 1 1 1
     83925  39  38  35 1 1 1
     83926  39  38  36 1 1 1
     83927  39  38  37 1 1 1
     83928  39  38  38 1 1 1
     83929  39  38  39 1 1 1
     83930  39  38  40 1 1 1
     83931  39  38  41 1 1 1
     83932  39  38  42 1 1 1
     83933  39  38  43 1 1 1
     83934  39  38  44 1 1 1
     83935  39  38  45 1 1 1
     83936  39  38  46 1 1 1
     83937  39  38  47 1 1 1
     83938  39  38  48 1 1 1
     83939  39  38  49 1 1 1
     83940  39  38  50 1 1 1
     83941  39  38  51 1 1 1
     83942  39  38  52 1 1 1
     83943  39  38  54 1 1 1
     83944  39  38  55 1 1 1
     83945  39  38  56 1 1 1
     83946  39  38  57 1 1 1
     83947  39  38  58 1 1 1
     83948  39  38  59 1 1 1
     83949  39  39  3 1 1 1
     83950  39  39  4 1 1 1
     83951  39  39  5 1 1 1
     83952  39  39  6 1 1 1
     83953  39  39  7 1 1 1
     83954  39  39  8 1 1 1
     83955  39  39  9 1 1 1
     83956  39  39  10 1 1 1
     83957  39  39  11 1 1 1
     83958  39  39  12 1 1 1
     83959  39  39  13 1 1 1
     83960  39  39  14 1 1 1
     83961  39  39  15 1 1 1
     83962  39  39  16 1 1 1
     83963  39  39  17 1 1 1
     83964  39  39  18 1 1 1
     83965  39  39  19 1 1 1
     83966  39  39  20 1 1 1
     83967  39  39  21 1 1 1
     83968  39  39  22 1 1 1
     83969  39  39  23 1 1 1
     83970  39  39  24 1 1 1
     83971  39  39  25 1 1 1
     83972  39  39  26 1 1 1
     83973  39  39  27 1 1 1
     83974  39  39  28 1 1 1
     83975  39  39  29 1 1 1
     83976  39  39  30 1 1 1
     83977  39  39  31 1 1 1
     83978  39  39  32 1 1 1
     83979  39  39  33 1 1 1
     83980  39  39  34 1 1 1
     83981  39  39  35 1 1 1
     83982  39  39  36 1 1 1
     83983  39  39  37 1 1 1
     83984  39  39  38 1 1 1
     83985  39  39  39 1 1 1
     83986  39  39  40 1 1 1
     83987  39  39  41 1 1 1
     83988  39  39  42 1 1 1
     83989  39  39  43 1 1 1
     83990  39  39  44 1 1 1
     83991  39  39  45 1 1 1
     83992  39  39  46 1 1 1
     83993  39  39  47 1 1 1
     83994  39  39  48 1 1 1
     83995  39  39  49 1 1 1
     83996  39  39  50 1 1 1
     83997  39  39  51 1 1 1
     83998  39  39  52 1 1 1
     83999  39  39  54 1 1 1
     84000  39  39  55 1 1 1
     84001  39  39  56 1 1 1
     84002  39  39  57 1 1 1
     84003  39  39  58 1 1 1
     84004  39  39  59 1 1 1
     84005  39  40  3 1 1 1
     84006  39  40  4 1 1 1
     84007  39  40  5 1 1 1
     84008  39  40  6 1 1 1
     84009  39  40  7 1 1 1
     84010  39  40  8 1 1 1
     84011  39  40  9 1 1 1
     84012  39  40  10 1 1 1
     84013  39  40  11 1 1 1
     84014  39  40  12 1 1 1
     84015  39  40  13 1 1 1
     84016  39  40  14 1 1 1
     84017  39  40  15 1 1 1
     84018  39  40  16 1 1 1
     84019  39  40  17 1 1 1
     84020  39  40  18 1 1 1
     84021  39  40  19 1 1 1
     84022  39  40  20 1 1 1
     84023  39  40  21 1 1 1
     84024  39  40  22 1 1 1
     84025  39  40  23 1 1 1
     84026  39  40  24 1 1 1
     84027  39  40  25 1 1 1
     84028  39  40  26 1 1 1
     84029  39  40  27 1 1 1
     84030  39  40  28 1 1 1
     84031  39  40  29 1 1 1
     84032  39  40  30 1 1 1
     84033  39  40  31 1 1 1
     84034  39  40  32 1 1 1
     84035  39  40  33 1 1 1
     84036  39  40  34 1 1 1
     84037  39  40  35 1 1 1
     84038  39  40  36 1 1 1
     84039  39  40  37 1 1 1
     84040  39  40  38 1 1 1
     84041  39  40  39 1 1 1
     84042  39  40  40 1 1 1
     84043  39  40  41 1 1 1
     84044  39  40  42 1 1 1
     84045  39  40  43 1 1 1
     84046  39  40  44 1 1 1
     84047  39  40  45 1 1 1
     84048  39  40  46 1 1 1
     84049  39  40  47 1 1 1
     84050  39  40  48 1 1 1
     84051  39  40  49 1 1 1
     84052  39  40  50 1 1 1
     84053  39  40  51 1 1 1
     84054  39  40  52 1 1 1
     84055  39  40  54 1 1 1
     84056  39  40  55 1 1 1
     84057  39  40  56 1 1 1
     84058  39  40  57 1 1 1
     84059  39  40  58 1 1 1
     84060  39  40  59 1 1 1
     84061  39  41  4 1 1 1
     84062  39  41  5 1 1 1
     84063  39  41  6 1 1 1
     84064  39  41  7 1 1 1
     84065  39  41  8 1 1 1
     84066  39  41  9 1 1 1
     84067  39  41  10 1 1 1
     84068  39  41  11 1 1 1
     84069  39  41  12 1 1 1
     84070  39  41  13 1 1 1
     84071  39  41  14 1 1 1
     84072  39  41  15 1 1 1
     84073  39  41  16 1 1 1
     84074  39  41  17 1 1 1
     84075  39  41  18 1 1 1
     84076  39  41  19 1 1 1
     84077  39  41  20 1 1 1
     84078  39  41  21 1 1 1
     84079  39  41  22 1 1 1
     84080  39  41  23 1 1 1
     84081  39  41  24 1 1 1
     84082  39  41  25 1 1 1
     84083  39  41  26 1 1 1
     84084  39  41  27 1 1 1
     84085  39  41  28 1 1 1
     84086  39  41  29 1 1 1
     84087  39  41  30 1 1 1
     84088  39  41  31 1 1 1
     84089  39  41  32 1 1 1
     84090  39  41  33 1 1 1
     84091  39  41  34 1 1 1
     84092  39  41  35 1 1 1
     84093  39  41  36 1 1 1
     84094  39  41  37 1 1 1
     84095  39  41  38 1 1 1
     84096  39  41  39 1 1 1
     84097  39  41  40 1 1 1
     84098  39  41  41 1 1 1
     84099  39  41  42 1 1 1
     84100  39  41  43 1 1 1
     84101  39  41  44 1 1 1
     84102  39  41  45 1 1 1
     84103  39  41  46 1 1 1
     84104  39  41  47 1 1 1
     84105  39  41  48 1 1 1
     84106  39  41  49 1 1 1
     84107  39  41  50 1 1 1
     84108  39  41  51 1 1 1
     84109  39  41  52 1 1 1
     84110  39  41  54 1 1 1
     84111  39  41  55 1 1 1
     84112  39  41  56 1 1 1
     84113  39  41  57 1 1 1
     84114  39  41  58 1 1 1
     84115  39  42  4 1 1 1
     84116  39  42  5 1 1 1
     84117  39  42  6 1 1 1
     84118  39  42  7 1 1 1
     84119  39  42  8 1 1 1
     84120  39  42  9 1 1 1
     84121  39  42  10 1 1 1
     84122  39  42  11 1 1 1
     84123  39  42  12 1 1 1
     84124  39  42  13 1 1 1
     84125  39  42  14 1 1 1
     84126  39  42  15 1 1 1
     84127  39  42  16 1 1 1
     84128  39  42  17 1 1 1
     84129  39  42  18 1 1 1
     84130  39  42  19 1 1 1
     84131  39  42  20 1 1 1
     84132  39  42  21 1 1 1
     84133  39  42  22 1 1 1
     84134  39  42  23 1 1 1
     84135  39  42  24 1 1 1
     84136  39  42  25 1 1 1
     84137  39  42  26 1 1 1
     84138  39  42  27 1 1 1
     84139  39  42  28 1 1 1
     84140  39  42  29 1 1 1
     84141  39  42  30 1 1 1
     84142  39  42  31 1 1 1
     84143  39  42  32 1 1 1
     84144  39  42  33 1 1 1
     84145  39  42  34 1 1 1
     84146  39  42  35 1 1 1
     84147  39  42  36 1 1 1
     84148  39  42  37 1 1 1
     84149  39  42  38 1 1 1
     84150  39  42  39 1 1 1
     84151  39  42  40 1 1 1
     84152  39  42  41 1 1 1
     84153  39  42  42 1 1 1
     84154  39  42  43 1 1 1
     84155  39  42  44 1 1 1
     84156  39  42  45 1 1 1
     84157  39  42  46 1 1 1
     84158  39  42  47 1 1 1
     84159  39  42  48 1 1 1
     84160  39  42  49 1 1 1
     84161  39  42  50 1 1 1
     84162  39  42  51 1 1 1
     84163  39  42  52 1 1 1
     84164  39  42  54 1 1 1
     84165  39  42  55 1 1 1
     84166  39  42  56 1 1 1
     84167  39  42  57 1 1 1
     84168  39  42  58 1 1 1
     84169  39  43  5 1 1 1
     84170  39  43  6 1 1 1
     84171  39  43  7 1 1 1
     84172  39  43  8 1 1 1
     84173  39  43  9 1 1 1
     84174  39  43  10 1 1 1
     84175  39  43  11 1 1 1
     84176  39  43  12 1 1 1
     84177  39  43  13 1 1 1
     84178  39  43  14 1 1 1
     84179  39  43  15 1 1 1
     84180  39  43  16 1 1 1
     84181  39  43  17 1 1 1
     84182  39  43  18 1 1 1
     84183  39  43  19 1 1 1
     84184  39  43  20 1 1 1
     84185  39  43  21 1 1 1
     84186  39  43  22 1 1 1
     84187  39  43  23 1 1 1
     84188  39  43  24 1 1 1
     84189  39  43  25 1 1 1
     84190  39  43  26 1 1 1
     84191  39  43  27 1 1 1
     84192  39  43  28 1 1 1
     84193  39  43  29 1 1 1
     84194  39  43  30 1 1 1
     84195  39  43  31 1 1 1
     84196  39  43  32 1 1 1
     84197  39  43  33 1 1 1
     84198  39  43  34 1 1 1
     84199  39  43  35 1 1 1
     84200  39  43  36 1 1 1
     84201  39  43  37 1 1 1
     84202  39  43  38 1 1 1
     84203  39  43  39 1 1 1
     84204  39  43  40 1 1 1
     84205  39  43  41 1 1 1
     84206  39  43  42 1 1 1
     84207  39  43  43 1 1 1
     84208  39  43  44 1 1 1
     84209  39  43  45 1 1 1
     84210  39  43  46 1 1 1
     84211  39  43  47 1 1 1
     84212  39  43  48 1 1 1
     84213  39  43  49 1 1 1
     84214  39  43  50 1 1 1
     84215  39  43  51 1 1 1
     84216  39  43  52 1 1 1
     84217  39  43  54 1 1 1
     84218  39  43  55 1 1 1
     84219  39  43  56 1 1 1
     84220  39  43  57 1 1 1
     84221  39  44  5 1 1 1
     84222  39  44  6 1 1 1
     84223  39  44  7 1 1 1
     84224  39  44  8 1 1 1
     84225  39  44  9 1 1 1
     84226  39  44  10 1 1 1
     84227  39  44  11 1 1 1
     84228  39  44  12 1 1 1
     84229  39  44  13 1 1 1
     84230  39  44  14 1 1 1
     84231  39  44  15 1 1 1
     84232  39  44  16 1 1 1
     84233  39  44  17 1 1 1
     84234  39  44  18 1 1 1
     84235  39  44  19 1 1 1
     84236  39  44  20 1 1 1
     84237  39  44  21 1 1 1
     84238  39  44  22 1 1 1
     84239  39  44  23 1 1 1
     84240  39  44  24 1 1 1
     84241  39  44  25 1 1 1
     84242  39  44  26 1 1 1
     84243  39  44  27 1 1 1
     84244  39  44  28 1 1 1
     84245  39  44  29 1 1 1
     84246  39  44  30 1 1 1
     84247  39  44  31 1 1 1
     84248  39  44  32 1 1 1
     84249  39  44  33 1 1 1
     84250  39  44  34 1 1 1
     84251  39  44  35 1 1 1
     84252  39  44  36 1 1 1
     84253  39  44  37 1 1 1
     84254  39  44  38 1 1 1
     84255  39  44  39 1 1 1
     84256  39  44  40 1 1 1
     84257  39  44  41 1 1 1
     84258  39  44  42 1 1 1
     84259  39  44  43 1 1 1
     84260  39  44  44 1 1 1
     84261  39  44  45 1 1 1
     84262  39  44  46 1 1 1
     84263  39  44  47 1 1 1
     84264  39  44  48 1 1 1
     84265  39  44  49 1 1 1
     84266  39  44  50 1 1 1
     84267  39  44  51 1 1 1
     84268  39  44  52 1 1 1
     84269  39  44  54 1 1 1
     84270  39  44  55 1 1 1
     84271  39  44  56 1 1 1
     84272  39  44  57 1 1 1
     84273  39  45  6 1 1 1
     84274  39  45  7 1 1 1
     84275  39  45  8 1 1 1
     84276  39  45  9 1 1 1
     84277  39  45  10 1 1 1
     84278  39  45  11 1 1 1
     84279  39  45  12 1 1 1
     84280  39  45  13 1 1 1
     84281  39  45  14 1 1 1
     84282  39  45  15 1 1 1
     84283  39  45  16 1 1 1
     84284  39  45  17 1 1 1
     84285  39  45  18 1 1 1
     84286  39  45  19 1 1 1
     84287  39  45  20 1 1 1
     84288  39  45  21 1 1 1
     84289  39  45  22 1 1 1
     84290  39  45  23 1 1 1
     84291  39  45  24 1 1 1
     84292  39  45  25 1 1 1
     84293  39  45  26 1 1 1
     84294  39  45  27 1 1 1
     84295  39  45  28 1 1 1
     84296  39  45  29 1 1 1
     84297  39  45  30 1 1 1
     84298  39  45  31 1 1 1
     84299  39  45  32 1 1 1
     84300  39  45  33 1 1 1
     84301  39  45  34 1 1 1
     84302  39  45  35 1 1 1
     84303  39  45  36 1 1 1
     84304  39  45  37 1 1 1
     84305  39  45  38 1 1 1
     84306  39  45  39 1 1 1
     84307  39  45  40 1 1 1
     84308  39  45  41 1 1 1
     84309  39  45  42 1 1 1
     84310  39  45  43 1 1 1
     84311  39  45  44 1 1 1
     84312  39  45  45 1 1 1
     84313  39  45  46 1 1 1
     84314  39  45  47 1 1 1
     84315  39  45  48 1 1 1
     84316  39  45  49 1 1 1
     84317  39  45  50 1 1 1
     84318  39  45  51 1 1 1
     84319  39  45  52 1 1 1
     84320  39  45  54 1 1 1
     84321  39  45  55 1 1 1
     84322  39  45  56 1 1 1
     84323  39  46  6 1 1 1
     84324  39  46  7 1 1 1
     84325  39  46  8 1 1 1
     84326  39  46  9 1 1 1
     84327  39  46  10 1 1 1
     84328  39  46  11 1 1 1
     84329  39  46  12 1 1 1
     84330  39  46  13 1 1 1
     84331  39  46  14 1 1 1
     84332  39  46  15 1 1 1
     84333  39  46  16 1 1 1
     84334  39  46  17 1 1 1
     84335  39  46  18 1 1 1
     84336  39  46  19 1 1 1
     84337  39  46  20 1 1 1
     84338  39  46  21 1 1 1
     84339  39  46  22 1 1 1
     84340  39  46  23 1 1 1
     84341  39  46  24 1 1 1
     84342  39  46  25 1 1 1
     84343  39  46  26 1 1 1
     84344  39  46  27 1 1 1
     84345  39  46  28 1 1 1
     84346  39  46  29 1 1 1
     84347  39  46  30 1 1 1
     84348  39  46  31 1 1 1
     84349  39  46  32 1 1 1
     84350  39  46  33 1 1 1
     84351  39  46  34 1 1 1
     84352  39  46  35 1 1 1
     84353  39  46  36 1 1 1
     84354  39  46  37 1 1 1
     84355  39  46  38 1 1 1
     84356  39  46  39 1 1 1
     84357  39  46  40 1 1 1
     84358  39  46  41 1 1 1
     84359  39  46  42 1 1 1
     84360  39  46  43 1 1 1
     84361  39  46  44 1 1 1
     84362  39  46  45 1 1 1
     84363  39  46  46 1 1 1
     84364  39  46  47 1 1 1
     84365  39  46  48 1 1 1
     84366  39  46  49 1 1 1
     84367  39  46  50 1 1 1
     84368  39  46  51 1 1 1
     84369  39  46  52 1 1 1
     84370  39  46  54 1 1 1
     84371  39  46  55 1 1 1
     84372  39  46  56 1 1 1
     84373  39  47  7 1 1 1
     84374  39  47  8 1 1 1
     84375  39  47  9 1 1 1
     84376  39  47  10 1 1 1
     84377  39  47  11 1 1 1
     84378  39  47  12 1 1 1
     84379  39  47  13 1 1 1
     84380  39  47  14 1 1 1
     84381  39  47  15 1 1 1
     84382  39  47  16 1 1 1
     84383  39  47  17 1 1 1
     84384  39  47  18 1 1 1
     84385  39  47  19 1 1 1
     84386  39  47  20 1 1 1
     84387  39  47  21 1 1 1
     84388  39  47  22 1 1 1
     84389  39  47  23 1 1 1
     84390  39  47  24 1 1 1
     84391  39  47  25 1 1 1
     84392  39  47  26 1 1 1
     84393  39  47  27 1 1 1
     84394  39  47  28 1 1 1
     84395  39  47  29 1 1 1
     84396  39  47  30 1 1 1
     84397  39  47  31 1 1 1
     84398  39  47  32 1 1 1
     84399  39  47  33 1 1 1
     84400  39  47  34 1 1 1
     84401  39  47  35 1 1 1
     84402  39  47  36 1 1 1
     84403  39  47  37 1 1 1
     84404  39  47  38 1 1 1
     84405  39  47  39 1 1 1
     84406  39  47  40 1 1 1
     84407  39  47  41 1 1 1
     84408  39  47  42 1 1 1
     84409  39  47  43 1 1 1
     84410  39  47  44 1 1 1
     84411  39  47  45 1 1 1
     84412  39  47  46 1 1 1
     84413  39  47  47 1 1 1
     84414  39  47  48 1 1 1
     84415  39  47  49 1 1 1
     84416  39  47  50 1 1 1
     84417  39  47  51 1 1 1
     84418  39  47  52 1 1 1
     84419  39  47  54 1 1 1
     84420  39  47  55 1 1 1
     84421  39  48  8 1 1 1
     84422  39  48  9 1 1 1
