>GEOMETRY   rect_prism; AX,AY,AZ= 0.7508 0.7508 0.7508
     22533 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.14260 -0.10295 -0.18270 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     18721  25  2  36 1 1 1
     18722  25  2  37 1 1 1
     18723  25  3  1 1 1 1
     18724  25  3  2 1 1 1
     18725  25  3  3 1 1 1
     18726  25  3  4 1 1 1
     18727  25  3  5 1 1 1
     18728  25  3  6 1 1 1
     18729  25  3  7 1 1 1
     18730  25  3  8 1 1 1
     18731  25  3  9 1 1 1
     18732  25  3  10 1 1 1
     18733  25  3  11 1 1 1
     18734  25  3  12 1 1 1
     18735  25  3  13 1 1 1
     18736  25  3  14 1 1 1
     18737  25  3  15 1 1 1
     18738  25  3  16 1 1 1
     18739  25  3  17 1 1 1
     18740  25  3  18 1 1 1
     18741  25  3  19 1 1 1
     18742  25  3  20 1 1 1
     18743  25  3  21 1 1 1
     18744  25  3  22 1 1 1
     18745  25  3  23 1 1 1
     18746  25  3  24 1 1 1
     18747  25  3  25 1 1 1
     18748  25  3  26 1 1 1
     18749  25  3  27 1 1 1
     18750  25  3  28 1 1 1
     18751  25  3  29 1 1 1
     18752  25  3  30 1 1 1
     18753  25  3  31 1 1 1
     18754  25  3  32 1 1 1
     18755  25  3  33 1 1 1
     18756  25  3  34 1 1 1
     18757  25  3  35 1 1 1
     18758  25  3  36 1 1 1
     18759  25  3  37 1 1 1
     18760  25  4  1 1 1 1
     18761  25  4  2 1 1 1
     18762  25  4  3 1 1 1
     18763  25  4  4 1 1 1
     18764  25  4  5 1 1 1
     18765  25  4  6 1 1 1
     18766  25  4  7 1 1 1
     18767  25  4  8 1 1 1
     18768  25  4  9 1 1 1
     18769  25  4  10 1 1 1
     18770  25  4  11 1 1 1
     18771  25  4  12 1 1 1
     18772  25  4  13 1 1 1
     18773  25  4  14 1 1 1
     18774  25  4  15 1 1 1
     18775  25  4  16 1 1 1
     18776  25  4  17 1 1 1
     18777  25  4  18 1 1 1
     18778  25  4  19 1 1 1
     18779  25  4  20 1 1 1
     18780  25  4  21 1 1 1
     18781  25  4  22 1 1 1
     18782  25  4  23 1 1 1
     18783  25  4  24 1 1 1
     18784  25  4  25 1 1 1
     18785  25  4  26 1 1 1
     18786  25  4  27 1 1 1
     18787  25  4  28 1 1 1
     18788  25  4  29 1 1 1
     18789  25  4  30 1 1 1
     18790  25  4  31 1 1 1
     18791  25  4  32 1 1 1
     18792  25  4  33 1 1 1
     18793  25  4  34 1 1 1
     18794  25  4  35 1 1 1
     18795  25  4  36 1 1 1
     18796  25  4  37 1 1 1
     18797  25  5  1 1 1 1
     18798  25  5  2 1 1 1
     18799  25  5  3 1 1 1
     18800  25  5  4 1 1 1
     18801  25  5  5 1 1 1
     18802  25  5  6 1 1 1
     18803  25  5  7 1 1 1
     18804  25  5  8 1 1 1
     18805  25  5  9 1 1 1
     18806  25  5  10 1 1 1
     18807  25  5  11 1 1 1
     18808  25  5  12 1 1 1
     18809  25  5  13 1 1 1
     18810  25  5  14 1 1 1
     18811  25  5  15 1 1 1
     18812  25  5  16 1 1 1
     18813  25  5  17 1 1 1
     18814  25  5  18 1 1 1
     18815  25  5  19 1 1 1
     18816  25  5  20 1 1 1
     18817  25  5  21 1 1 1
     18818  25  5  22 1 1 1
     18819  25  5  23 1 1 1
     18820  25  5  24 1 1 1
     18821  25  5  25 1 1 1
     18822  25  5  26 1 1 1
     18823  25  5  27 1 1 1
     18824  25  5  28 1 1 1
     18825  25  5  29 1 1 1
     18826  25  5  30 1 1 1
     18827  25  5  31 1 1 1
     18828  25  5  32 1 1 1
     18829  25  5  33 1 1 1
     18830  25  5  34 1 1 1
     18831  25  5  35 1 1 1
     18832  25  5  36 1 1 1
     18833  25  5  37 1 1 1
     18834  25  6  1 1 1 1
     18835  25  6  2 1 1 1
     18836  25  6  3 1 1 1
     18837  25  6  4 1 1 1
     18838  25  6  5 1 1 1
     18839  25  6  6 1 1 1
     18840  25  6  7 1 1 1
     18841  25  6  8 1 1 1
     18842  25  6  9 1 1 1
     18843  25  6  10 1 1 1
     18844  25  6  11 1 1 1
     18845  25  6  12 1 1 1
     18846  25  6  13 1 1 1
     18847  25  6  14 1 1 1
     18848  25  6  15 1 1 1
     18849  25  6  16 1 1 1
     18850  25  6  17 1 1 1
     18851  25  6  18 1 1 1
     18852  25  6  19 1 1 1
     18853  25  6  20 1 1 1
     18854  25  6  21 1 1 1
     18855  25  6  22 1 1 1
     18856  25  6  23 1 1 1
     18857  25  6  24 1 1 1
     18858  25  6  25 1 1 1
     18859  25  6  26 1 1 1
     18860  25  6  27 1 1 1
     18861  25  6  28 1 1 1
     18862  25  6  29 1 1 1
     18863  25  6  30 1 1 1
     18864  25  6  31 1 1 1
     18865  25  6  32 1 1 1
     18866  25  6  33 1 1 1
     18867  25  6  34 1 1 1
     18868  25  6  35 1 1 1
     18869  25  6  36 1 1 1
     18870  25  6  37 1 1 1
     18871  25  7  1 1 1 1
     18872  25  7  2 1 1 1
     18873  25  7  3 1 1 1
     18874  25  7  4 1 1 1
     18875  25  7  5 1 1 1
     18876  25  7  6 1 1 1
     18877  25  7  7 1 1 1
     18878  25  7  8 1 1 1
     18879  25  7  9 1 1 1
     18880  25  7  10 1 1 1
     18881  25  7  11 1 1 1
     18882  25  7  12 1 1 1
     18883  25  7  13 1 1 1
     18884  25  7  14 1 1 1
     18885  25  7  15 1 1 1
     18886  25  7  16 1 1 1
     18887  25  7  17 1 1 1
     18888  25  7  18 1 1 1
     18889  25  7  19 1 1 1
     18890  25  7  20 1 1 1
     18891  25  7  21 1 1 1
     18892  25  7  22 1 1 1
     18893  25  7  23 1 1 1
     18894  25  7  24 1 1 1
     18895  25  7  25 1 1 1
     18896  25  7  26 1 1 1
     18897  25  7  27 1 1 1
     18898  25  7  28 1 1 1
     18899  25  7  29 1 1 1
     18900  25  7  30 1 1 1
     18901  25  7  31 1 1 1
     18902  25  7  32 1 1 1
     18903  25  7  33 1 1 1
     18904  25  7  34 1 1 1
     18905  25  7  35 1 1 1
     18906  25  7  36 1 1 1
     18907  25  7  37 1 1 1
     18908  25  8  1 1 1 1
     18909  25  8  2 1 1 1
     18910  25  8  3 1 1 1
     18911  25  8  4 1 1 1
     18912  25  8  5 1 1 1
     18913  25  8  6 1 1 1
     18914  25  8  7 1 1 1
     18915  25  8  8 1 1 1
     18916  25  8  9 1 1 1
     18917  25  8  10 1 1 1
     18918  25  8  11 1 1 1
     18919  25  8  12 1 1 1
     18920  25  8  13 1 1 1
     18921  25  8  14 1 1 1
     18922  25  8  15 1 1 1
     18923  25  8  16 1 1 1
     18924  25  8  17 1 1 1
     18925  25  8  18 1 1 1
     18926  25  8  19 1 1 1
     18927  25  8  20 1 1 1
     18928  25  8  21 1 1 1
     18929  25  8  22 1 1 1
     18930  25  8  23 1 1 1
     18931  25  8  24 1 1 1
     18932  25  8  25 1 1 1
     18933  25  8  26 1 1 1
     18934  25  8  27 1 1 1
     18935  25  8  28 1 1 1
     18936  25  8  29 1 1 1
     18937  25  8  30 1 1 1
     18938  25  8  31 1 1 1
     18939  25  8  32 1 1 1
     18940  25  8  33 1 1 1
     18941  25  8  34 1 1 1
     18942  25  8  35 1 1 1
     18943  25  8  36 1 1 1
     18944  25  8  37 1 1 1
     18945  25  9  1 1 1 1
     18946  25  9  2 1 1 1
     18947  25  9  3 1 1 1
     18948  25  9  4 1 1 1
     18949  25  9  5 1 1 1
     18950  25  9  6 1 1 1
     18951  25  9  7 1 1 1
     18952  25  9  8 1 1 1
     18953  25  9  9 1 1 1
     18954  25  9  10 1 1 1
     18955  25  9  11 1 1 1
     18956  25  9  12 1 1 1
     18957  25  9  13 1 1 1
     18958  25  9  14 1 1 1
     18959  25  9  15 1 1 1
     18960  25  9  16 1 1 1
     18961  25  9  17 1 1 1
     18962  25  9  18 1 1 1
     18963  25  9  19 1 1 1
     18964  25  9  20 1 1 1
     18965  25  9  21 1 1 1
     18966  25  9  22 1 1 1
     18967  25  9  23 1 1 1
     18968  25  9  24 1 1 1
     18969  25  9  25 1 1 1
     18970  25  9  26 1 1 1
     18971  25  9  27 1 1 1
     18972  25  9  28 1 1 1
     18973  25  9  29 1 1 1
     18974  25  9  30 1 1 1
     18975  25  9  31 1 1 1
     18976  25  9  32 1 1 1
     18977  25  9  33 1 1 1
     18978  25  9  34 1 1 1
     18979  25  9  35 1 1 1
     18980  25  9  36 1 1 1
     18981  25  9  37 1 1 1
     18982  25  10  1 1 1 1
     18983  25  10  2 1 1 1
     18984  25  10  3 1 1 1
     18985  25  10  4 1 1 1
     18986  25  10  5 1 1 1
     18987  25  10  6 1 1 1
     18988  25  10  7 1 1 1
     18989  25  10  8 1 1 1
     18990  25  10  9 1 1 1
     18991  25  10  10 1 1 1
     18992  25  10  11 1 1 1
     18993  25  10  12 1 1 1
     18994  25  10  13 1 1 1
     18995  25  10  14 1 1 1
     18996  25  10  15 1 1 1
     18997  25  10  16 1 1 1
     18998  25  10  17 1 1 1
     18999  25  10  18 1 1 1
     19000  25  10  19 1 1 1
     19001  25  10  20 1 1 1
     19002  25  10  21 1 1 1
     19003  25  10  22 1 1 1
     19004  25  10  23 1 1 1
     19005  25  10  24 1 1 1
     19006  25  10  25 1 1 1
     19007  25  10  26 1 1 1
     19008  25  10  27 1 1 1
     19009  25  10  28 1 1 1
     19010  25  10  29 1 1 1
     19011  25  10  30 1 1 1
     19012  25  10  31 1 1 1
     19013  25  10  32 1 1 1
     19014  25  10  33 1 1 1
     19015  25  10  34 1 1 1
     19016  25  10  35 1 1 1
     19017  25  10  36 1 1 1
     19018  25  10  37 1 1 1
     19019  25  11  1 1 1 1
     19020  25  11  2 1 1 1
     19021  25  11  3 1 1 1
     19022  25  11  4 1 1 1
     19023  25  11  5 1 1 1
     19024  25  11  6 1 1 1
     19025  25  11  7 1 1 1
     19026  25  11  8 1 1 1
     19027  25  11  9 1 1 1
     19028  25  11  10 1 1 1
     19029  25  11  11 1 1 1
     19030  25  11  12 1 1 1
     19031  25  11  13 1 1 1
     19032  25  11  14 1 1 1
     19033  25  11  15 1 1 1
     19034  25  11  16 1 1 1
     19035  25  11  17 1 1 1
     19036  25  11  18 1 1 1
     19037  25  11  19 1 1 1
     19038  25  11  20 1 1 1
     19039  25  11  21 1 1 1
     19040  25  11  22 1 1 1
     19041  25  11  23 1 1 1
     19042  25  11  24 1 1 1
     19043  25  11  25 1 1 1
     19044  25  11  26 1 1 1
     19045  25  11  27 1 1 1
     19046  25  11  28 1 1 1
     19047  25  11  29 1 1 1
     19048  25  11  30 1 1 1
     19049  25  11  31 1 1 1
     19050  25  11  32 1 1 1
     19051  25  11  33 1 1 1
     19052  25  11  34 1 1 1
     19053  25  11  35 1 1 1
     19054  25  11  36 1 1 1
     19055  25  11  37 1 1 1
     19056  25  12  1 1 1 1
     19057  25  12  2 1 1 1
     19058  25  12  3 1 1 1
     19059  25  12  4 1 1 1
     19060  25  12  5 1 1 1
     19061  25  12  6 1 1 1
     19062  25  12  7 1 1 1
     19063  25  12  8 1 1 1
     19064  25  12  9 1 1 1
     19065  25  12  10 1 1 1
     19066  25  12  11 1 1 1
     19067  25  12  12 1 1 1
     19068  25  12  13 1 1 1
     19069  25  12  14 1 1 1
     19070  25  12  15 1 1 1
     19071  25  12  16 1 1 1
     19072  25  12  17 1 1 1
     19073  25  12  18 1 1 1
     19074  25  12  19 1 1 1
     19075  25  12  20 1 1 1
     19076  25  12  21 1 1 1
     19077  25  12  22 1 1 1
     19078  25  12  23 1 1 1
     19079  25  12  24 1 1 1
     19080  25  12  25 1 1 1
     19081  25  12  26 1 1 1
     19082  25  12  27 1 1 1
     19083  25  12  28 1 1 1
     19084  25  12  29 1 1 1
     19085  25  12  30 1 1 1
     19086  25  12  31 1 1 1
     19087  25  12  32 1 1 1
     19088  25  12  33 1 1 1
     19089  25  12  34 1 1 1
     19090  25  12  35 1 1 1
     19091  25  12  36 1 1 1
     19092  25  12  37 1 1 1
     19093  25  13  1 1 1 1
     19094  25  13  2 1 1 1
     19095  25  13  3 1 1 1
     19096  25  13  4 1 1 1
     19097  25  13  5 1 1 1
     19098  25  13  6 1 1 1
     19099  25  13  7 1 1 1
     19100  25  13  8 1 1 1
     19101  25  13  9 1 1 1
     19102  25  13  10 1 1 1
     19103  25  13  11 1 1 1
     19104  25  13  12 1 1 1
     19105  25  13  13 1 1 1
     19106  25  13  14 1 1 1
     19107  25  13  15 1 1 1
     19108  25  13  16 1 1 1
     19109  25  13  17 1 1 1
     19110  25  13  18 1 1 1
     19111  25  13  19 1 1 1
     19112  25  13  20 1 1 1
     19113  25  13  21 1 1 1
     19114  25  13  22 1 1 1
     19115  25  13  23 1 1 1
     19116  25  13  24 1 1 1
     19117  25  13  25 1 1 1
     19118  25  13  26 1 1 1
     19119  25  13  27 1 1 1
     19120  25  13  28 1 1 1
     19121  25  13  29 1 1 1
     19122  25  13  30 1 1 1
     19123  25  13  31 1 1 1
     19124  25  13  32 1 1 1
     19125  25  13  33 1 1 1
     19126  25  13  34 1 1 1
     19127  25  13  35 1 1 1
     19128  25  13  36 1 1 1
     19129  25  13  37 1 1 1
     19130  25  14  1 1 1 1
     19131  25  14  2 1 1 1
     19132  25  14  3 1 1 1
     19133  25  14  4 1 1 1
     19134  25  14  5 1 1 1
     19135  25  14  6 1 1 1
     19136  25  14  7 1 1 1
     19137  25  14  8 1 1 1
     19138  25  14  9 1 1 1
     19139  25  14  10 1 1 1
     19140  25  14  11 1 1 1
     19141  25  14  12 1 1 1
     19142  25  14  13 1 1 1
     19143  25  14  14 1 1 1
     19144  25  14  15 1 1 1
     19145  25  14  16 1 1 1
     19146  25  14  17 1 1 1
     19147  25  14  18 1 1 1
     19148  25  14  19 1 1 1
     19149  25  14  20 1 1 1
     19150  25  14  21 1 1 1
     19151  25  14  22 1 1 1
     19152  25  14  23 1 1 1
     19153  25  14  24 1 1 1
     19154  25  14  25 1 1 1
     19155  25  14  26 1 1 1
     19156  25  14  27 1 1 1
     19157  25  14  28 1 1 1
     19158  25  14  29 1 1 1
     19159  25  14  30 1 1 1
     19160  25  14  31 1 1 1
     19161  25  14  32 1 1 1
     19162  25  14  33 1 1 1
     19163  25  14  34 1 1 1
     19164  25  14  35 1 1 1
     19165  25  14  36 1 1 1
     19166  25  14  37 1 1 1
     19167  25  15  1 1 1 1
     19168  25  15  2 1 1 1
     19169  25  15  3 1 1 1
     19170  25  15  4 1 1 1
     19171  25  15  5 1 1 1
     19172  25  15  6 1 1 1
     19173  25  15  7 1 1 1
     19174  25  15  8 1 1 1
     19175  25  15  9 1 1 1
     19176  25  15  10 1 1 1
     19177  25  15  11 1 1 1
     19178  25  15  12 1 1 1
     19179  25  15  13 1 1 1
     19180  25  15  14 1 1 1
     19181  25  15  15 1 1 1
     19182  25  15  16 1 1 1
     19183  25  15  17 1 1 1
     19184  25  15  18 1 1 1
     19185  25  15  19 1 1 1
     19186  25  15  20 1 1 1
     19187  25  15  21 1 1 1
     19188  25  15  22 1 1 1
     19189  25  15  23 1 1 1
     19190  25  15  24 1 1 1
     19191  25  15  25 1 1 1
     19192  25  15  26 1 1 1
     19193  25  15  27 1 1 1
     19194  25  15  28 1 1 1
     19195  25  15  29 1 1 1
     19196  25  15  30 1 1 1
     19197  25  15  31 1 1 1
     19198  25  15  32 1 1 1
     19199  25  15  33 1 1 1
     19200  25  15  34 1 1 1
     19201  25  15  35 1 1 1
     19202  25  15  36 1 1 1
     19203  25  15  37 1 1 1
     19204  25  16  1 1 1 1
     19205  25  16  2 1 1 1
     19206  25  16  3 1 1 1
     19207  25  16  4 1 1 1
     19208  25  16  5 1 1 1
     19209  25  16  6 1 1 1
     19210  25  16  7 1 1 1
     19211  25  16  8 1 1 1
     19212  25  16  9 1 1 1
     19213  25  16  10 1 1 1
     19214  25  16  11 1 1 1
     19215  25  16  12 1 1 1
     19216  25  16  13 1 1 1
     19217  25  16  14 1 1 1
     19218  25  16  15 1 1 1
     19219  25  16  16 1 1 1
     19220  25  16  17 1 1 1
     19221  25  16  18 1 1 1
     19222  25  16  19 1 1 1
     19223  25  16  20 1 1 1
     19224  25  16  21 1 1 1
     19225  25  16  22 1 1 1
     19226  25  16  23 1 1 1
     19227  25  16  24 1 1 1
     19228  25  16  25 1 1 1
     19229  25  16  26 1 1 1
     19230  25  16  27 1 1 1
     19231  25  16  28 1 1 1
     19232  25  16  29 1 1 1
     19233  25  16  30 1 1 1
     19234  25  16  31 1 1 1
     19235  25  16  32 1 1 1
     19236  25  16  33 1 1 1
     19237  25  16  34 1 1 1
     19238  25  16  35 1 1 1
     19239  25  16  36 1 1 1
     19240  25  16  37 1 1 1
     19241  25  17  1 1 1 1
     19242  25  17  2 1 1 1
     19243  25  17  3 1 1 1
     19244  25  17  4 1 1 1
     19245  25  17  5 1 1 1
     19246  25  17  6 1 1 1
     19247  25  17  7 1 1 1
     19248  25  17  8 1 1 1
     19249  25  17  9 1 1 1
     19250  25  17  10 1 1 1
     19251  25  17  11 1 1 1
     19252  25  17  12 1 1 1
     19253  25  17  13 1 1 1
     19254  25  17  14 1 1 1
     19255  25  17  15 1 1 1
     19256  25  17  16 1 1 1
     19257  25  17  17 1 1 1
     19258  25  17  18 1 1 1
     19259  25  17  19 1 1 1
     19260  25  17  20 1 1 1
     19261  25  17  21 1 1 1
     19262  25  17  22 1 1 1
     19263  25  17  23 1 1 1
     19264  25  17  24 1 1 1
     19265  25  17  25 1 1 1
     19266  25  17  26 1 1 1
     19267  25  17  27 1 1 1
     19268  25  17  28 1 1 1
     19269  25  17  29 1 1 1
     19270  25  17  30 1 1 1
     19271  25  17  31 1 1 1
     19272  25  17  32 1 1 1
     19273  25  17  33 1 1 1
     19274  25  17  34 1 1 1
     19275  25  17  35 1 1 1
     19276  25  17  36 1 1 1
     19277  25  17  37 1 1 1
     19278  25  18  1 1 1 1
     19279  25  18  2 1 1 1
     19280  25  18  3 1 1 1
     19281  25  18  4 1 1 1
     19282  25  18  5 1 1 1
     19283  25  18  6 1 1 1
     19284  25  18  7 1 1 1
     19285  25  18  8 1 1 1
     19286  25  18  9 1 1 1
     19287  25  18  10 1 1 1
     19288  25  18  11 1 1 1
     19289  25  18  12 1 1 1
     19290  25  18  13 1 1 1
     19291  25  18  14 1 1 1
     19292  25  18  15 1 1 1
     19293  25  18  16 1 1 1
     19294  25  18  17 1 1 1
     19295  25  18  18 1 1 1
     19296  25  18  19 1 1 1
     19297  25  18  20 1 1 1
     19298  25  18  21 1 1 1
     19299  25  18  22 1 1 1
     19300  25  18  23 1 1 1
     19301  25  18  24 1 1 1
     19302  25  18  25 1 1 1
     19303  25  18  26 1 1 1
     19304  25  18  27 1 1 1
     19305  25  18  28 1 1 1
     19306  25  18  29 1 1 1
     19307  25  18  30 1 1 1
     19308  25  18  31 1 1 1
     19309  25  18  32 1 1 1
     19310  25  18  33 1 1 1
     19311  25  18  34 1 1 1
     19312  25  18  35 1 1 1
     19313  25  18  36 1 1 1
     19314  25  18  37 1 1 1
     19315  25  19  1 1 1 1
     19316  25  19  2 1 1 1
     19317  25  19  3 1 1 1
     19318  25  19  4 1 1 1
     19319  25  19  5 1 1 1
     19320  25  19  6 1 1 1
     19321  25  19  7 1 1 1
     19322  25  19  8 1 1 1
     19323  25  19  9 1 1 1
     19324  25  19  10 1 1 1
     19325  25  19  11 1 1 1
     19326  25  19  12 1 1 1
     19327  25  19  13 1 1 1
     19328  25  19  14 1 1 1
     19329  25  19  15 1 1 1
     19330  25  19  16 1 1 1
     19331  25  19  17 1 1 1
     19332  25  19  18 1 1 1
     19333  25  19  19 1 1 1
     19334  25  19  20 1 1 1
     19335  25  19  21 1 1 1
     19336  25  19  22 1 1 1
     19337  25  19  23 1 1 1
     19338  25  19  24 1 1 1
     19339  25  19  25 1 1 1
     19340  25  19  26 1 1 1
     19341  25  19  27 1 1 1
     19342  25  19  28 1 1 1
     19343  25  19  29 1 1 1
     19344  25  19  30 1 1 1
     19345  25  19  31 1 1 1
     19346  25  19  32 1 1 1
     19347  25  19  33 1 1 1
     19348  25  19  34 1 1 1
     19349  25  19  35 1 1 1
     19350  25  19  36 1 1 1
     19351  25  19  37 1 1 1
     19352  25  20  1 1 1 1
     19353  25  20  2 1 1 1
     19354  25  20  3 1 1 1
     19355  25  20  4 1 1 1
     19356  25  20  5 1 1 1
     19357  25  20  6 1 1 1
     19358  25  20  7 1 1 1
     19359  25  20  8 1 1 1
     19360  25  20  9 1 1 1
     19361  25  20  10 1 1 1
     19362  25  20  11 1 1 1
     19363  25  20  12 1 1 1
     19364  25  20  13 1 1 1
     19365  25  20  14 1 1 1
     19366  25  20  15 1 1 1
     19367  25  20  16 1 1 1
     19368  25  20  17 1 1 1
     19369  25  20  18 1 1 1
     19370  25  20  19 1 1 1
     19371  25  20  20 1 1 1
     19372  25  20  21 1 1 1
     19373  25  20  22 1 1 1
     19374  25  20  23 1 1 1
     19375  25  20  24 1 1 1
     19376  25  20  25 1 1 1
     19377  25  20  26 1 1 1
     19378  25  20  27 1 1 1
     19379  25  20  28 1 1 1
     19380  25  20  29 1 1 1
     19381  25  20  30 1 1 1
     19382  25  20  31 1 1 1
     19383  25  20  32 1 1 1
     19384  25  20  33 1 1 1
     19385  25  20  34 1 1 1
     19386  25  20  35 1 1 1
     19387  25  20  36 1 1 1
     19388  25  20  37 1 1 1
     19389  25  21  1 1 1 1
     19390  25  21  2 1 1 1
     19391  25  21  3 1 1 1
     19392  25  21  4 1 1 1
     19393  25  21  5 1 1 1
     19394  25  21  6 1 1 1
     19395  25  21  7 1 1 1
     19396  25  21  8 1 1 1
     19397  25  21  9 1 1 1
     19398  25  21  10 1 1 1
     19399  25  21  11 1 1 1
     19400  25  21  12 1 1 1
     19401  25  21  13 1 1 1
     19402  25  21  14 1 1 1
     19403  25  21  15 1 1 1
     19404  25  21  16 1 1 1
     19405  25  21  17 1 1 1
     19406  25  21  18 1 1 1
     19407  25  21  19 1 1 1
     19408  25  21  20 1 1 1
     19409  25  21  21 1 1 1
     19410  25  21  22 1 1 1
     19411  25  21  23 1 1 1
     19412  25  21  24 1 1 1
     19413  25  21  25 1 1 1
     19414  25  21  26 1 1 1
     19415  25  21  27 1 1 1
     19416  25  21  28 1 1 1
     19417  25  21  29 1 1 1
     19418  25  21  30 1 1 1
     19419  25  21  31 1 1 1
     19420  25  21  32 1 1 1
     19421  25  21  33 1 1 1
     19422  25  21  34 1 1 1
     19423  25  21  35 1 1 1
     19424  25  21  36 1 1 1
     19425  25  21  37 1 1 1
     19426  26  1  1 1 1 1
     19427  26  1  2 1 1 1
     19428  26  1  3 1 1 1
     19429  26  1  4 1 1 1
     19430  26  1  5 1 1 1
     19431  26  1  6 1 1 1
     19432  26  1  7 1 1 1
     19433  26  1  8 1 1 1
     19434  26  1  9 1 1 1
     19435  26  1  10 1 1 1
     19436  26  1  11 1 1 1
     19437  26  1  12 1 1 1
     19438  26  1  13 1 1 1
     19439  26  1  14 1 1 1
     19440  26  1  15 1 1 1
     19441  26  1  16 1 1 1
     19442  26  1  17 1 1 1
     19443  26  1  18 1 1 1
     19444  26  1  19 1 1 1
     19445  26  1  20 1 1 1
     19446  26  1  21 1 1 1
     19447  26  1  22 1 1 1
     19448  26  1  23 1 1 1
     19449  26  1  24 1 1 1
     19450  26  1  25 1 1 1
     19451  26  1  26 1 1 1
     19452  26  1  27 1 1 1
     19453  26  1  28 1 1 1
     19454  26  1  29 1 1 1
     19455  26  1  30 1 1 1
     19456  26  1  31 1 1 1
     19457  26  1  32 1 1 1
     19458  26  1  33 1 1 1
     19459  26  1  34 1 1 1
     19460  26  1  35 1 1 1
     19461  26  1  36 1 1 1
     19462  26  1  37 1 1 1
     19463  26  2  1 1 1 1
     19464  26  2  2 1 1 1
     19465  26  2  3 1 1 1
     19466  26  2  4 1 1 1
     19467  26  2  5 1 1 1
     19468  26  2  6 1 1 1
     19469  26  2  7 1 1 1
     19470  26  2  8 1 1 1
     19471  26  2  9 1 1 1
     19472  26  2  10 1 1 1
     19473  26  2  11 1 1 1
     19474  26  2  12 1 1 1
     19475  26  2  13 1 1 1
     19476  26  2  14 1 1 1
     19477  26  2  15 1 1 1
     19478  26  2  16 1 1 1
     19479  26  2  17 1 1 1
     19480  26  2  18 1 1 1
     19481  26  2  19 1 1 1
     19482  26  2  20 1 1 1
     19483  26  2  21 1 1 1
     19484  26  2  22 1 1 1
     19485  26  2  23 1 1 1
     19486  26  2  24 1 1 1
     19487  26  2  25 1 1 1
     19488  26  2  26 1 1 1
     19489  26  2  27 1 1 1
     19490  26  2  28 1 1 1
     19491  26  2  29 1 1 1
     19492  26  2  30 1 1 1
     19493  26  2  31 1 1 1
     19494  26  2  32 1 1 1
     19495  26  2  33 1 1 1
     19496  26  2  34 1 1 1
     19497  26  2  35 1 1 1
     19498  26  2  36 1 1 1
     19499  26  2  37 1 1 1
     19500  26  3  1 1 1 1
     19501  26  3  2 1 1 1
     19502  26  3  3 1 1 1
     19503  26  3  4 1 1 1
     19504  26  3  5 1 1 1
     19505  26  3  6 1 1 1
     19506  26  3  7 1 1 1
     19507  26  3  8 1 1 1
     19508  26  3  9 1 1 1
     19509  26  3  10 1 1 1
     19510  26  3  11 1 1 1
     19511  26  3  12 1 1 1
     19512  26  3  13 1 1 1
     19513  26  3  14 1 1 1
     19514  26  3  15 1 1 1
     19515  26  3  16 1 1 1
     19516  26  3  17 1 1 1
     19517  26  3  18 1 1 1
     19518  26  3  19 1 1 1
     19519  26  3  20 1 1 1
     19520  26  3  21 1 1 1
     19521  26  3  22 1 1 1
     19522  26  3  23 1 1 1
     19523  26  3  24 1 1 1
     19524  26  3  25 1 1 1
     19525  26  3  26 1 1 1
     19526  26  3  27 1 1 1
     19527  26  3  28 1 1 1
     19528  26  3  29 1 1 1
     19529  26  3  30 1 1 1
     19530  26  3  31 1 1 1
     19531  26  3  32 1 1 1
     19532  26  3  33 1 1 1
     19533  26  3  34 1 1 1
     19534  26  3  35 1 1 1
     19535  26  3  36 1 1 1
     19536  26  3  37 1 1 1
     19537  26  4  1 1 1 1
     19538  26  4  2 1 1 1
     19539  26  4  3 1 1 1
     19540  26  4  4 1 1 1
     19541  26  4  5 1 1 1
     19542  26  4  6 1 1 1
     19543  26  4  7 1 1 1
     19544  26  4  8 1 1 1
     19545  26  4  9 1 1 1
     19546  26  4  10 1 1 1
     19547  26  4  11 1 1 1
     19548  26  4  12 1 1 1
     19549  26  4  13 1 1 1
     19550  26  4  14 1 1 1
     19551  26  4  15 1 1 1
     19552  26  4  16 1 1 1
     19553  26  4  17 1 1 1
     19554  26  4  18 1 1 1
     19555  26  4  19 1 1 1
     19556  26  4  20 1 1 1
     19557  26  4  21 1 1 1
     19558  26  4  22 1 1 1
     19559  26  4  23 1 1 1
     19560  26  4  24 1 1 1
     19561  26  4  25 1 1 1
     19562  26  4  26 1 1 1
     19563  26  4  27 1 1 1
     19564  26  4  28 1 1 1
     19565  26  4  29 1 1 1
     19566  26  4  30 1 1 1
     19567  26  4  31 1 1 1
     19568  26  4  32 1 1 1
     19569  26  4  33 1 1 1
     19570  26  4  34 1 1 1
     19571  26  4  35 1 1 1
     19572  26  4  36 1 1 1
     19573  26  4  37 1 1 1
     19574  26  5  1 1 1 1
     19575  26  5  2 1 1 1
     19576  26  5  3 1 1 1
     19577  26  5  4 1 1 1
     19578  26  5  5 1 1 1
     19579  26  5  6 1 1 1
     19580  26  5  7 1 1 1
