>GEOMETRY   rect_prism; AX,AY,AZ= 0.6182 0.6182 0.6182
     25230 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.14415 -0.14120 -0.14955 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     14685  17  26  15 1 1 1
     14686  17  26  16 1 1 1
     14687  17  26  17 1 1 1
     14688  17  26  18 1 1 1
     14689  17  26  19 1 1 1
     14690  17  26  20 1 1 1
     14691  17  26  21 1 1 1
     14692  17  26  22 1 1 1
     14693  17  26  23 1 1 1
     14694  17  26  24 1 1 1
     14695  17  26  25 1 1 1
     14696  17  26  26 1 1 1
     14697  17  26  27 1 1 1
     14698  17  26  28 1 1 1
     14699  17  26  29 1 1 1
     14700  17  26  30 1 1 1
     14701  17  27  1 1 1 1
     14702  17  27  2 1 1 1
     14703  17  27  3 1 1 1
     14704  17  27  4 1 1 1
     14705  17  27  5 1 1 1
     14706  17  27  6 1 1 1
     14707  17  27  7 1 1 1
     14708  17  27  8 1 1 1
     14709  17  27  9 1 1 1
     14710  17  27  10 1 1 1
     14711  17  27  11 1 1 1
     14712  17  27  12 1 1 1
     14713  17  27  13 1 1 1
     14714  17  27  14 1 1 1
     14715  17  27  15 1 1 1
     14716  17  27  16 1 1 1
     14717  17  27  17 1 1 1
     14718  17  27  18 1 1 1
     14719  17  27  19 1 1 1
     14720  17  27  20 1 1 1
     14721  17  27  21 1 1 1
     14722  17  27  22 1 1 1
     14723  17  27  23 1 1 1
     14724  17  27  24 1 1 1
     14725  17  27  25 1 1 1
     14726  17  27  26 1 1 1
     14727  17  27  27 1 1 1
     14728  17  27  28 1 1 1
     14729  17  27  29 1 1 1
     14730  17  27  30 1 1 1
     14731  17  28  1 1 1 1
     14732  17  28  2 1 1 1
     14733  17  28  3 1 1 1
     14734  17  28  4 1 1 1
     14735  17  28  5 1 1 1
     14736  17  28  6 1 1 1
     14737  17  28  7 1 1 1
     14738  17  28  8 1 1 1
     14739  17  28  9 1 1 1
     14740  17  28  10 1 1 1
     14741  17  28  11 1 1 1
     14742  17  28  12 1 1 1
     14743  17  28  13 1 1 1
     14744  17  28  14 1 1 1
     14745  17  28  15 1 1 1
     14746  17  28  16 1 1 1
     14747  17  28  17 1 1 1
     14748  17  28  18 1 1 1
     14749  17  28  19 1 1 1
     14750  17  28  20 1 1 1
     14751  17  28  21 1 1 1
     14752  17  28  22 1 1 1
     14753  17  28  23 1 1 1
     14754  17  28  24 1 1 1
     14755  17  28  25 1 1 1
     14756  17  28  26 1 1 1
     14757  17  28  27 1 1 1
     14758  17  28  28 1 1 1
     14759  17  28  29 1 1 1
     14760  17  28  30 1 1 1
     14761  17  29  1 1 1 1
     14762  17  29  2 1 1 1
     14763  17  29  3 1 1 1
     14764  17  29  4 1 1 1
     14765  17  29  5 1 1 1
     14766  17  29  6 1 1 1
     14767  17  29  7 1 1 1
     14768  17  29  8 1 1 1
     14769  17  29  9 1 1 1
     14770  17  29  10 1 1 1
     14771  17  29  11 1 1 1
     14772  17  29  12 1 1 1
     14773  17  29  13 1 1 1
     14774  17  29  14 1 1 1
     14775  17  29  15 1 1 1
     14776  17  29  16 1 1 1
     14777  17  29  17 1 1 1
     14778  17  29  18 1 1 1
     14779  17  29  19 1 1 1
     14780  17  29  20 1 1 1
     14781  17  29  21 1 1 1
     14782  17  29  22 1 1 1
     14783  17  29  23 1 1 1
     14784  17  29  24 1 1 1
     14785  17  29  25 1 1 1
     14786  17  29  26 1 1 1
     14787  17  29  27 1 1 1
     14788  17  29  28 1 1 1
     14789  17  29  29 1 1 1
     14790  17  29  30 1 1 1
     14791  18  1  1 1 1 1
     14792  18  1  2 1 1 1
     14793  18  1  3 1 1 1
     14794  18  1  4 1 1 1
     14795  18  1  5 1 1 1
     14796  18  1  6 1 1 1
     14797  18  1  7 1 1 1
     14798  18  1  8 1 1 1
     14799  18  1  9 1 1 1
     14800  18  1  10 1 1 1
     14801  18  1  11 1 1 1
     14802  18  1  12 1 1 1
     14803  18  1  13 1 1 1
     14804  18  1  14 1 1 1
     14805  18  1  15 1 1 1
     14806  18  1  16 1 1 1
     14807  18  1  17 1 1 1
     14808  18  1  18 1 1 1
     14809  18  1  19 1 1 1
     14810  18  1  20 1 1 1
     14811  18  1  21 1 1 1
     14812  18  1  22 1 1 1
     14813  18  1  23 1 1 1
     14814  18  1  24 1 1 1
     14815  18  1  25 1 1 1
     14816  18  1  26 1 1 1
     14817  18  1  27 1 1 1
     14818  18  1  28 1 1 1
     14819  18  1  29 1 1 1
     14820  18  1  30 1 1 1
     14821  18  2  1 1 1 1
     14822  18  2  2 1 1 1
     14823  18  2  3 1 1 1
     14824  18  2  4 1 1 1
     14825  18  2  5 1 1 1
     14826  18  2  6 1 1 1
     14827  18  2  7 1 1 1
     14828  18  2  8 1 1 1
     14829  18  2  9 1 1 1
     14830  18  2  10 1 1 1
     14831  18  2  11 1 1 1
     14832  18  2  12 1 1 1
     14833  18  2  13 1 1 1
     14834  18  2  14 1 1 1
     14835  18  2  15 1 1 1
     14836  18  2  16 1 1 1
     14837  18  2  17 1 1 1
     14838  18  2  18 1 1 1
     14839  18  2  19 1 1 1
     14840  18  2  20 1 1 1
     14841  18  2  21 1 1 1
     14842  18  2  22 1 1 1
     14843  18  2  23 1 1 1
     14844  18  2  24 1 1 1
     14845  18  2  25 1 1 1
     14846  18  2  26 1 1 1
     14847  18  2  27 1 1 1
     14848  18  2  28 1 1 1
     14849  18  2  29 1 1 1
     14850  18  2  30 1 1 1
     14851  18  3  1 1 1 1
     14852  18  3  2 1 1 1
     14853  18  3  3 1 1 1
     14854  18  3  4 1 1 1
     14855  18  3  5 1 1 1
     14856  18  3  6 1 1 1
     14857  18  3  7 1 1 1
     14858  18  3  8 1 1 1
     14859  18  3  9 1 1 1
     14860  18  3  10 1 1 1
     14861  18  3  11 1 1 1
     14862  18  3  12 1 1 1
     14863  18  3  13 1 1 1
     14864  18  3  14 1 1 1
     14865  18  3  15 1 1 1
     14866  18  3  16 1 1 1
     14867  18  3  17 1 1 1
     14868  18  3  18 1 1 1
     14869  18  3  19 1 1 1
     14870  18  3  20 1 1 1
     14871  18  3  21 1 1 1
     14872  18  3  22 1 1 1
     14873  18  3  23 1 1 1
     14874  18  3  24 1 1 1
     14875  18  3  25 1 1 1
     14876  18  3  26 1 1 1
     14877  18  3  27 1 1 1
     14878  18  3  28 1 1 1
     14879  18  3  29 1 1 1
     14880  18  3  30 1 1 1
     14881  18  4  1 1 1 1
     14882  18  4  2 1 1 1
     14883  18  4  3 1 1 1
     14884  18  4  4 1 1 1
     14885  18  4  5 1 1 1
     14886  18  4  6 1 1 1
     14887  18  4  7 1 1 1
     14888  18  4  8 1 1 1
     14889  18  4  9 1 1 1
     14890  18  4  10 1 1 1
     14891  18  4  11 1 1 1
     14892  18  4  12 1 1 1
     14893  18  4  13 1 1 1
     14894  18  4  14 1 1 1
     14895  18  4  15 1 1 1
     14896  18  4  16 1 1 1
     14897  18  4  17 1 1 1
     14898  18  4  18 1 1 1
     14899  18  4  19 1 1 1
     14900  18  4  20 1 1 1
     14901  18  4  21 1 1 1
     14902  18  4  22 1 1 1
     14903  18  4  23 1 1 1
     14904  18  4  24 1 1 1
     14905  18  4  25 1 1 1
     14906  18  4  26 1 1 1
     14907  18  4  27 1 1 1
     14908  18  4  28 1 1 1
     14909  18  4  29 1 1 1
     14910  18  4  30 1 1 1
     14911  18  5  1 1 1 1
     14912  18  5  2 1 1 1
     14913  18  5  3 1 1 1
     14914  18  5  4 1 1 1
     14915  18  5  5 1 1 1
     14916  18  5  6 1 1 1
     14917  18  5  7 1 1 1
     14918  18  5  8 1 1 1
     14919  18  5  9 1 1 1
     14920  18  5  10 1 1 1
     14921  18  5  11 1 1 1
     14922  18  5  12 1 1 1
     14923  18  5  13 1 1 1
     14924  18  5  14 1 1 1
     14925  18  5  15 1 1 1
     14926  18  5  16 1 1 1
     14927  18  5  17 1 1 1
     14928  18  5  18 1 1 1
     14929  18  5  19 1 1 1
     14930  18  5  20 1 1 1
     14931  18  5  21 1 1 1
     14932  18  5  22 1 1 1
     14933  18  5  23 1 1 1
     14934  18  5  24 1 1 1
     14935  18  5  25 1 1 1
     14936  18  5  26 1 1 1
     14937  18  5  27 1 1 1
     14938  18  5  28 1 1 1
     14939  18  5  29 1 1 1
     14940  18  5  30 1 1 1
     14941  18  6  1 1 1 1
     14942  18  6  2 1 1 1
     14943  18  6  3 1 1 1
     14944  18  6  4 1 1 1
     14945  18  6  5 1 1 1
     14946  18  6  6 1 1 1
     14947  18  6  7 1 1 1
     14948  18  6  8 1 1 1
     14949  18  6  9 1 1 1
     14950  18  6  10 1 1 1
     14951  18  6  11 1 1 1
     14952  18  6  12 1 1 1
     14953  18  6  13 1 1 1
     14954  18  6  14 1 1 1
     14955  18  6  15 1 1 1
     14956  18  6  16 1 1 1
     14957  18  6  17 1 1 1
     14958  18  6  18 1 1 1
     14959  18  6  19 1 1 1
     14960  18  6  20 1 1 1
     14961  18  6  21 1 1 1
     14962  18  6  22 1 1 1
     14963  18  6  23 1 1 1
     14964  18  6  24 1 1 1
     14965  18  6  25 1 1 1
     14966  18  6  26 1 1 1
     14967  18  6  27 1 1 1
     14968  18  6  28 1 1 1
     14969  18  6  29 1 1 1
     14970  18  6  30 1 1 1
     14971  18  7  1 1 1 1
     14972  18  7  2 1 1 1
     14973  18  7  3 1 1 1
     14974  18  7  4 1 1 1
     14975  18  7  5 1 1 1
     14976  18  7  6 1 1 1
     14977  18  7  7 1 1 1
     14978  18  7  8 1 1 1
     14979  18  7  9 1 1 1
     14980  18  7  10 1 1 1
     14981  18  7  11 1 1 1
     14982  18  7  12 1 1 1
     14983  18  7  13 1 1 1
     14984  18  7  14 1 1 1
     14985  18  7  15 1 1 1
     14986  18  7  16 1 1 1
     14987  18  7  17 1 1 1
     14988  18  7  18 1 1 1
     14989  18  7  19 1 1 1
     14990  18  7  20 1 1 1
     14991  18  7  21 1 1 1
     14992  18  7  22 1 1 1
     14993  18  7  23 1 1 1
     14994  18  7  24 1 1 1
     14995  18  7  25 1 1 1
     14996  18  7  26 1 1 1
     14997  18  7  27 1 1 1
     14998  18  7  28 1 1 1
     14999  18  7  29 1 1 1
     15000  18  7  30 1 1 1
     15001  18  8  1 1 1 1
     15002  18  8  2 1 1 1
     15003  18  8  3 1 1 1
     15004  18  8  4 1 1 1
     15005  18  8  5 1 1 1
     15006  18  8  6 1 1 1
     15007  18  8  7 1 1 1
     15008  18  8  8 1 1 1
     15009  18  8  9 1 1 1
     15010  18  8  10 1 1 1
     15011  18  8  11 1 1 1
     15012  18  8  12 1 1 1
     15013  18  8  13 1 1 1
     15014  18  8  14 1 1 1
     15015  18  8  15 1 1 1
     15016  18  8  16 1 1 1
     15017  18  8  17 1 1 1
     15018  18  8  18 1 1 1
     15019  18  8  19 1 1 1
     15020  18  8  20 1 1 1
     15021  18  8  21 1 1 1
     15022  18  8  22 1 1 1
     15023  18  8  23 1 1 1
     15024  18  8  24 1 1 1
     15025  18  8  25 1 1 1
     15026  18  8  26 1 1 1
     15027  18  8  27 1 1 1
     15028  18  8  28 1 1 1
     15029  18  8  29 1 1 1
     15030  18  8  30 1 1 1
     15031  18  9  1 1 1 1
     15032  18  9  2 1 1 1
     15033  18  9  3 1 1 1
     15034  18  9  4 1 1 1
     15035  18  9  5 1 1 1
     15036  18  9  6 1 1 1
     15037  18  9  7 1 1 1
     15038  18  9  8 1 1 1
     15039  18  9  9 1 1 1
     15040  18  9  10 1 1 1
     15041  18  9  11 1 1 1
     15042  18  9  12 1 1 1
     15043  18  9  13 1 1 1
     15044  18  9  14 1 1 1
     15045  18  9  15 1 1 1
     15046  18  9  16 1 1 1
     15047  18  9  17 1 1 1
     15048  18  9  18 1 1 1
     15049  18  9  19 1 1 1
     15050  18  9  20 1 1 1
     15051  18  9  21 1 1 1
     15052  18  9  22 1 1 1
     15053  18  9  23 1 1 1
     15054  18  9  24 1 1 1
     15055  18  9  25 1 1 1
     15056  18  9  26 1 1 1
     15057  18  9  27 1 1 1
     15058  18  9  28 1 1 1
     15059  18  9  29 1 1 1
     15060  18  9  30 1 1 1
     15061  18  10  1 1 1 1
     15062  18  10  2 1 1 1
     15063  18  10  3 1 1 1
     15064  18  10  4 1 1 1
     15065  18  10  5 1 1 1
     15066  18  10  6 1 1 1
     15067  18  10  7 1 1 1
     15068  18  10  8 1 1 1
     15069  18  10  9 1 1 1
     15070  18  10  10 1 1 1
     15071  18  10  11 1 1 1
     15072  18  10  12 1 1 1
     15073  18  10  13 1 1 1
     15074  18  10  14 1 1 1
     15075  18  10  15 1 1 1
     15076  18  10  16 1 1 1
     15077  18  10  17 1 1 1
     15078  18  10  18 1 1 1
     15079  18  10  19 1 1 1
     15080  18  10  20 1 1 1
     15081  18  10  21 1 1 1
     15082  18  10  22 1 1 1
     15083  18  10  23 1 1 1
     15084  18  10  24 1 1 1
     15085  18  10  25 1 1 1
     15086  18  10  26 1 1 1
     15087  18  10  27 1 1 1
     15088  18  10  28 1 1 1
     15089  18  10  29 1 1 1
     15090  18  10  30 1 1 1
     15091  18  11  1 1 1 1
     15092  18  11  2 1 1 1
     15093  18  11  3 1 1 1
     15094  18  11  4 1 1 1
     15095  18  11  5 1 1 1
     15096  18  11  6 1 1 1
     15097  18  11  7 1 1 1
     15098  18  11  8 1 1 1
     15099  18  11  9 1 1 1
     15100  18  11  10 1 1 1
     15101  18  11  11 1 1 1
     15102  18  11  12 1 1 1
     15103  18  11  13 1 1 1
     15104  18  11  14 1 1 1
     15105  18  11  15 1 1 1
     15106  18  11  16 1 1 1
     15107  18  11  17 1 1 1
     15108  18  11  18 1 1 1
     15109  18  11  19 1 1 1
     15110  18  11  20 1 1 1
     15111  18  11  21 1 1 1
     15112  18  11  22 1 1 1
     15113  18  11  23 1 1 1
     15114  18  11  24 1 1 1
     15115  18  11  25 1 1 1
     15116  18  11  26 1 1 1
     15117  18  11  27 1 1 1
     15118  18  11  28 1 1 1
     15119  18  11  29 1 1 1
     15120  18  11  30 1 1 1
     15121  18  12  1 1 1 1
     15122  18  12  2 1 1 1
     15123  18  12  3 1 1 1
     15124  18  12  4 1 1 1
     15125  18  12  5 1 1 1
     15126  18  12  6 1 1 1
     15127  18  12  7 1 1 1
     15128  18  12  8 1 1 1
     15129  18  12  9 1 1 1
     15130  18  12  10 1 1 1
     15131  18  12  11 1 1 1
     15132  18  12  12 1 1 1
     15133  18  12  13 1 1 1
     15134  18  12  14 1 1 1
     15135  18  12  15 1 1 1
     15136  18  12  16 1 1 1
     15137  18  12  17 1 1 1
     15138  18  12  18 1 1 1
     15139  18  12  19 1 1 1
     15140  18  12  20 1 1 1
     15141  18  12  21 1 1 1
     15142  18  12  22 1 1 1
     15143  18  12  23 1 1 1
     15144  18  12  24 1 1 1
     15145  18  12  25 1 1 1
     15146  18  12  26 1 1 1
     15147  18  12  27 1 1 1
     15148  18  12  28 1 1 1
     15149  18  12  29 1 1 1
     15150  18  12  30 1 1 1
     15151  18  13  1 1 1 1
     15152  18  13  2 1 1 1
     15153  18  13  3 1 1 1
     15154  18  13  4 1 1 1
     15155  18  13  5 1 1 1
     15156  18  13  6 1 1 1
     15157  18  13  7 1 1 1
     15158  18  13  8 1 1 1
     15159  18  13  9 1 1 1
     15160  18  13  10 1 1 1
     15161  18  13  11 1 1 1
     15162  18  13  12 1 1 1
     15163  18  13  13 1 1 1
     15164  18  13  14 1 1 1
     15165  18  13  15 1 1 1
     15166  18  13  16 1 1 1
     15167  18  13  17 1 1 1
     15168  18  13  18 1 1 1
     15169  18  13  19 1 1 1
     15170  18  13  20 1 1 1
     15171  18  13  21 1 1 1
     15172  18  13  22 1 1 1
     15173  18  13  23 1 1 1
     15174  18  13  24 1 1 1
     15175  18  13  25 1 1 1
     15176  18  13  26 1 1 1
     15177  18  13  27 1 1 1
     15178  18  13  28 1 1 1
     15179  18  13  29 1 1 1
     15180  18  13  30 1 1 1
     15181  18  14  1 1 1 1
     15182  18  14  2 1 1 1
     15183  18  14  3 1 1 1
     15184  18  14  4 1 1 1
     15185  18  14  5 1 1 1
     15186  18  14  6 1 1 1
     15187  18  14  7 1 1 1
     15188  18  14  8 1 1 1
     15189  18  14  9 1 1 1
     15190  18  14  10 1 1 1
     15191  18  14  11 1 1 1
     15192  18  14  12 1 1 1
     15193  18  14  13 1 1 1
     15194  18  14  14 1 1 1
     15195  18  14  15 1 1 1
     15196  18  14  16 1 1 1
     15197  18  14  17 1 1 1
     15198  18  14  18 1 1 1
     15199  18  14  19 1 1 1
     15200  18  14  20 1 1 1
     15201  18  14  21 1 1 1
     15202  18  14  22 1 1 1
     15203  18  14  23 1 1 1
     15204  18  14  24 1 1 1
     15205  18  14  25 1 1 1
     15206  18  14  26 1 1 1
     15207  18  14  27 1 1 1
     15208  18  14  28 1 1 1
     15209  18  14  29 1 1 1
     15210  18  14  30 1 1 1
     15211  18  15  1 1 1 1
     15212  18  15  2 1 1 1
     15213  18  15  3 1 1 1
     15214  18  15  4 1 1 1
     15215  18  15  5 1 1 1
     15216  18  15  6 1 1 1
     15217  18  15  7 1 1 1
     15218  18  15  8 1 1 1
     15219  18  15  9 1 1 1
     15220  18  15  10 1 1 1
     15221  18  15  11 1 1 1
     15222  18  15  12 1 1 1
     15223  18  15  13 1 1 1
     15224  18  15  14 1 1 1
     15225  18  15  15 1 1 1
     15226  18  15  16 1 1 1
     15227  18  15  17 1 1 1
     15228  18  15  18 1 1 1
     15229  18  15  19 1 1 1
     15230  18  15  20 1 1 1
     15231  18  15  21 1 1 1
     15232  18  15  22 1 1 1
     15233  18  15  23 1 1 1
     15234  18  15  24 1 1 1
     15235  18  15  25 1 1 1
     15236  18  15  26 1 1 1
     15237  18  15  27 1 1 1
     15238  18  15  28 1 1 1
     15239  18  15  29 1 1 1
     15240  18  15  30 1 1 1
     15241  18  16  1 1 1 1
     15242  18  16  2 1 1 1
     15243  18  16  3 1 1 1
     15244  18  16  4 1 1 1
     15245  18  16  5 1 1 1
     15246  18  16  6 1 1 1
     15247  18  16  7 1 1 1
     15248  18  16  8 1 1 1
     15249  18  16  9 1 1 1
     15250  18  16  10 1 1 1
     15251  18  16  11 1 1 1
     15252  18  16  12 1 1 1
     15253  18  16  13 1 1 1
     15254  18  16  14 1 1 1
     15255  18  16  15 1 1 1
     15256  18  16  16 1 1 1
     15257  18  16  17 1 1 1
     15258  18  16  18 1 1 1
     15259  18  16  19 1 1 1
     15260  18  16  20 1 1 1
     15261  18  16  21 1 1 1
     15262  18  16  22 1 1 1
     15263  18  16  23 1 1 1
     15264  18  16  24 1 1 1
     15265  18  16  25 1 1 1
     15266  18  16  26 1 1 1
     15267  18  16  27 1 1 1
     15268  18  16  28 1 1 1
     15269  18  16  29 1 1 1
     15270  18  16  30 1 1 1
     15271  18  17  1 1 1 1
     15272  18  17  2 1 1 1
     15273  18  17  3 1 1 1
     15274  18  17  4 1 1 1
     15275  18  17  5 1 1 1
     15276  18  17  6 1 1 1
     15277  18  17  7 1 1 1
     15278  18  17  8 1 1 1
     15279  18  17  9 1 1 1
     15280  18  17  10 1 1 1
     15281  18  17  11 1 1 1
     15282  18  17  12 1 1 1
     15283  18  17  13 1 1 1
     15284  18  17  14 1 1 1
     15285  18  17  15 1 1 1
     15286  18  17  16 1 1 1
     15287  18  17  17 1 1 1
     15288  18  17  18 1 1 1
     15289  18  17  19 1 1 1
     15290  18  17  20 1 1 1
     15291  18  17  21 1 1 1
     15292  18  17  22 1 1 1
     15293  18  17  23 1 1 1
     15294  18  17  24 1 1 1
     15295  18  17  25 1 1 1
     15296  18  17  26 1 1 1
     15297  18  17  27 1 1 1
     15298  18  17  28 1 1 1
     15299  18  17  29 1 1 1
     15300  18  17  30 1 1 1
     15301  18  18  1 1 1 1
     15302  18  18  2 1 1 1
     15303  18  18  3 1 1 1
     15304  18  18  4 1 1 1
     15305  18  18  5 1 1 1
     15306  18  18  6 1 1 1
     15307  18  18  7 1 1 1
     15308  18  18  8 1 1 1
     15309  18  18  9 1 1 1
     15310  18  18  10 1 1 1
     15311  18  18  11 1 1 1
     15312  18  18  12 1 1 1
     15313  18  18  13 1 1 1
     15314  18  18  14 1 1 1
     15315  18  18  15 1 1 1
     15316  18  18  16 1 1 1
     15317  18  18  17 1 1 1
     15318  18  18  18 1 1 1
     15319  18  18  19 1 1 1
     15320  18  18  20 1 1 1
     15321  18  18  21 1 1 1
     15322  18  18  22 1 1 1
     15323  18  18  23 1 1 1
     15324  18  18  24 1 1 1
     15325  18  18  25 1 1 1
     15326  18  18  26 1 1 1
     15327  18  18  27 1 1 1
     15328  18  18  28 1 1 1
     15329  18  18  29 1 1 1
     15330  18  18  30 1 1 1
     15331  18  19  1 1 1 1
     15332  18  19  2 1 1 1
     15333  18  19  3 1 1 1
     15334  18  19  4 1 1 1
     15335  18  19  5 1 1 1
     15336  18  19  6 1 1 1
     15337  18  19  7 1 1 1
     15338  18  19  8 1 1 1
     15339  18  19  9 1 1 1
     15340  18  19  10 1 1 1
     15341  18  19  11 1 1 1
     15342  18  19  12 1 1 1
     15343  18  19  13 1 1 1
     15344  18  19  14 1 1 1
     15345  18  19  15 1 1 1
     15346  18  19  16 1 1 1
     15347  18  19  17 1 1 1
     15348  18  19  18 1 1 1
     15349  18  19  19 1 1 1
     15350  18  19  20 1 1 1
     15351  18  19  21 1 1 1
     15352  18  19  22 1 1 1
     15353  18  19  23 1 1 1
     15354  18  19  24 1 1 1
     15355  18  19  25 1 1 1
     15356  18  19  26 1 1 1
     15357  18  19  27 1 1 1
     15358  18  19  28 1 1 1
     15359  18  19  29 1 1 1
     15360  18  19  30 1 1 1
     15361  18  20  1 1 1 1
     15362  18  20  2 1 1 1
     15363  18  20  3 1 1 1
     15364  18  20  4 1 1 1
     15365  18  20  5 1 1 1
     15366  18  20  6 1 1 1
     15367  18  20  7 1 1 1
     15368  18  20  8 1 1 1
     15369  18  20  9 1 1 1
     15370  18  20  10 1 1 1
     15371  18  20  11 1 1 1
     15372  18  20  12 1 1 1
     15373  18  20  13 1 1 1
     15374  18  20  14 1 1 1
     15375  18  20  15 1 1 1
     15376  18  20  16 1 1 1
     15377  18  20  17 1 1 1
     15378  18  20  18 1 1 1
     15379  18  20  19 1 1 1
     15380  18  20  20 1 1 1
     15381  18  20  21 1 1 1
     15382  18  20  22 1 1 1
     15383  18  20  23 1 1 1
     15384  18  20  24 1 1 1
     15385  18  20  25 1 1 1
     15386  18  20  26 1 1 1
     15387  18  20  27 1 1 1
     15388  18  20  28 1 1 1
     15389  18  20  29 1 1 1
     15390  18  20  30 1 1 1
     15391  18  21  1 1 1 1
     15392  18  21  2 1 1 1
     15393  18  21  3 1 1 1
     15394  18  21  4 1 1 1
     15395  18  21  5 1 1 1
     15396  18  21  6 1 1 1
     15397  18  21  7 1 1 1
     15398  18  21  8 1 1 1
     15399  18  21  9 1 1 1
     15400  18  21  10 1 1 1
     15401  18  21  11 1 1 1
     15402  18  21  12 1 1 1
     15403  18  21  13 1 1 1
     15404  18  21  14 1 1 1
     15405  18  21  15 1 1 1
     15406  18  21  16 1 1 1
     15407  18  21  17 1 1 1
     15408  18  21  18 1 1 1
     15409  18  21  19 1 1 1
     15410  18  21  20 1 1 1
     15411  18  21  21 1 1 1
     15412  18  21  22 1 1 1
     15413  18  21  23 1 1 1
     15414  18  21  24 1 1 1
     15415  18  21  25 1 1 1
     15416  18  21  26 1 1 1
     15417  18  21  27 1 1 1
     15418  18  21  28 1 1 1
     15419  18  21  29 1 1 1
     15420  18  21  30 1 1 1
     15421  18  22  1 1 1 1
     15422  18  22  2 1 1 1
     15423  18  22  3 1 1 1
     15424  18  22  4 1 1 1
     15425  18  22  5 1 1 1
     15426  18  22  6 1 1 1
     15427  18  22  7 1 1 1
     15428  18  22  8 1 1 1
     15429  18  22  9 1 1 1
     15430  18  22  10 1 1 1
     15431  18  22  11 1 1 1
     15432  18  22  12 1 1 1
     15433  18  22  13 1 1 1
     15434  18  22  14 1 1 1
     15435  18  22  15 1 1 1
     15436  18  22  16 1 1 1
     15437  18  22  17 1 1 1
     15438  18  22  18 1 1 1
     15439  18  22  19 1 1 1
     15440  18  22  20 1 1 1
     15441  18  22  21 1 1 1
     15442  18  22  22 1 1 1
     15443  18  22  23 1 1 1
     15444  18  22  24 1 1 1
     15445  18  22  25 1 1 1
     15446  18  22  26 1 1 1
     15447  18  22  27 1 1 1
     15448  18  22  28 1 1 1
     15449  18  22  29 1 1 1
     15450  18  22  30 1 1 1
     15451  18  23  1 1 1 1
     15452  18  23  2 1 1 1
     15453  18  23  3 1 1 1
     15454  18  23  4 1 1 1
     15455  18  23  5 1 1 1
     15456  18  23  6 1 1 1
     15457  18  23  7 1 1 1
     15458  18  23  8 1 1 1
     15459  18  23  9 1 1 1
     15460  18  23  10 1 1 1
     15461  18  23  11 1 1 1
     15462  18  23  12 1 1 1
     15463  18  23  13 1 1 1
     15464  18  23  14 1 1 1
     15465  18  23  15 1 1 1
     15466  18  23  16 1 1 1
     15467  18  23  17 1 1 1
     15468  18  23  18 1 1 1
     15469  18  23  19 1 1 1
     15470  18  23  20 1 1 1
     15471  18  23  21 1 1 1
     15472  18  23  22 1 1 1
     15473  18  23  23 1 1 1
     15474  18  23  24 1 1 1
     15475  18  23  25 1 1 1
     15476  18  23  26 1 1 1
     15477  18  23  27 1 1 1
     15478  18  23  28 1 1 1
     15479  18  23  29 1 1 1
     15480  18  23  30 1 1 1
     15481  18  24  1 1 1 1
     15482  18  24  2 1 1 1
     15483  18  24  3 1 1 1
     15484  18  24  4 1 1 1
     15485  18  24  5 1 1 1
     15486  18  24  6 1 1 1
     15487  18  24  7 1 1 1
     15488  18  24  8 1 1 1
     15489  18  24  9 1 1 1
     15490  18  24  10 1 1 1
     15491  18  24  11 1 1 1
     15492  18  24  12 1 1 1
     15493  18  24  13 1 1 1
     15494  18  24  14 1 1 1
     15495  18  24  15 1 1 1
     15496  18  24  16 1 1 1
     15497  18  24  17 1 1 1
     15498  18  24  18 1 1 1
     15499  18  24  19 1 1 1
     15500  18  24  20 1 1 1
     15501  18  24  21 1 1 1
     15502  18  24  22 1 1 1
     15503  18  24  23 1 1 1
     15504  18  24  24 1 1 1
     15505  18  24  25 1 1 1
     15506  18  24  26 1 1 1
     15507  18  24  27 1 1 1
     15508  18  24  28 1 1 1
     15509  18  24  29 1 1 1
     15510  18  24  30 1 1 1
     15511  18  25  1 1 1 1
     15512  18  25  2 1 1 1
     15513  18  25  3 1 1 1
     15514  18  25  4 1 1 1
     15515  18  25  5 1 1 1
     15516  18  25  6 1 1 1
     15517  18  25  7 1 1 1
     15518  18  25  8 1 1 1
     15519  18  25  9 1 1 1
     15520  18  25  10 1 1 1
     15521  18  25  11 1 1 1
     15522  18  25  12 1 1 1
     15523  18  25  13 1 1 1
     15524  18  25  14 1 1 1
     15525  18  25  15 1 1 1
     15526  18  25  16 1 1 1
     15527  18  25  17 1 1 1
     15528  18  25  18 1 1 1
     15529  18  25  19 1 1 1
     15530  18  25  20 1 1 1
     15531  18  25  21 1 1 1
     15532  18  25  22 1 1 1
     15533  18  25  23 1 1 1
     15534  18  25  24 1 1 1
     15535  18  25  25 1 1 1
     15536  18  25  26 1 1 1
     15537  18  25  27 1 1 1
     15538  18  25  28 1 1 1
     15539  18  25  29 1 1 1
     15540  18  25  30 1 1 1
     15541  18  26  1 1 1 1
     15542  18  26  2 1 1 1
     15543  18  26  3 1 1 1
     15544  18  26  4 1 1 1
