 >REASHP: option FROM_FILE
     18876 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.19495  -0.10865  -0.10875 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  11224   24    5    4 1 1 1
  11225   24    5    5 1 1 1
  11226   24    5    6 1 1 1
  11227   24    5    7 1 1 1
  11228   24    5    8 1 1 1
  11229   24    5    9 1 1 1
  11230   24    5   10 1 1 1
  11231   24    5   11 1 1 1
  11232   24    5   12 1 1 1
  11233   24    5   13 1 1 1
  11234   24    5   14 1 1 1
  11235   24    5   15 1 1 1
  11236   24    5   16 1 1 1
  11237   24    5   17 1 1 1
  11238   24    5   18 1 1 1
  11239   24    5   19 1 1 1
  11240   24    5   20 1 1 1
  11241   24    5   21 1 1 1
  11242   24    5   22 1 1 1
  11243   24    6    1 1 1 1
  11244   24    6    2 1 1 1
  11245   24    6    3 1 1 1
  11246   24    6    4 1 1 1
  11247   24    6    5 1 1 1
  11248   24    6    6 1 1 1
  11249   24    6    7 1 1 1
  11250   24    6    8 1 1 1
  11251   24    6    9 1 1 1
  11252   24    6   10 1 1 1
  11253   24    6   11 1 1 1
  11254   24    6   12 1 1 1
  11255   24    6   13 1 1 1
  11256   24    6   14 1 1 1
  11257   24    6   15 1 1 1
  11258   24    6   16 1 1 1
  11259   24    6   17 1 1 1
  11260   24    6   18 1 1 1
  11261   24    6   19 1 1 1
  11262   24    6   20 1 1 1
  11263   24    6   21 1 1 1
  11264   24    6   22 1 1 1
  11265   24    7    1 1 1 1
  11266   24    7    2 1 1 1
  11267   24    7    3 1 1 1
  11268   24    7    4 1 1 1
  11269   24    7    5 1 1 1
  11270   24    7    6 1 1 1
  11271   24    7    7 1 1 1
  11272   24    7    8 1 1 1
  11273   24    7    9 1 1 1
  11274   24    7   10 1 1 1
  11275   24    7   11 1 1 1
  11276   24    7   12 1 1 1
  11277   24    7   13 1 1 1
  11278   24    7   14 1 1 1
  11279   24    7   15 1 1 1
  11280   24    7   16 1 1 1
  11281   24    7   17 1 1 1
  11282   24    7   18 1 1 1
  11283   24    7   19 1 1 1
  11284   24    7   20 1 1 1
  11285   24    7   21 1 1 1
  11286   24    7   22 1 1 1
  11287   24    8    1 1 1 1
  11288   24    8    2 1 1 1
  11289   24    8    3 1 1 1
  11290   24    8    4 1 1 1
  11291   24    8    5 1 1 1
  11292   24    8    6 1 1 1
  11293   24    8    7 1 1 1
  11294   24    8    8 1 1 1
  11295   24    8    9 1 1 1
  11296   24    8   10 1 1 1
  11297   24    8   11 1 1 1
  11298   24    8   12 1 1 1
  11299   24    8   13 1 1 1
  11300   24    8   14 1 1 1
  11301   24    8   15 1 1 1
  11302   24    8   16 1 1 1
  11303   24    8   17 1 1 1
  11304   24    8   18 1 1 1
  11305   24    8   19 1 1 1
  11306   24    8   20 1 1 1
  11307   24    8   21 1 1 1
  11308   24    8   22 1 1 1
  11309   24    9    1 1 1 1
  11310   24    9    2 1 1 1
  11311   24    9    3 1 1 1
  11312   24    9    4 1 1 1
  11313   24    9    5 1 1 1
  11314   24    9    6 1 1 1
  11315   24    9    7 1 1 1
  11316   24    9    8 1 1 1
  11317   24    9    9 1 1 1
  11318   24    9   10 1 1 1
  11319   24    9   11 1 1 1
  11320   24    9   12 1 1 1
  11321   24    9   13 1 1 1
  11322   24    9   14 1 1 1
  11323   24    9   15 1 1 1
  11324   24    9   16 1 1 1
  11325   24    9   17 1 1 1
  11326   24    9   18 1 1 1
  11327   24    9   19 1 1 1
  11328   24    9   20 1 1 1
  11329   24    9   21 1 1 1
  11330   24    9   22 1 1 1
  11331   24   10    1 1 1 1
  11332   24   10    2 1 1 1
  11333   24   10    3 1 1 1
  11334   24   10    4 1 1 1
  11335   24   10    5 1 1 1
  11336   24   10    6 1 1 1
  11337   24   10    7 1 1 1
  11338   24   10    8 1 1 1
  11339   24   10    9 1 1 1
  11340   24   10   10 1 1 1
  11341   24   10   11 1 1 1
  11342   24   10   12 1 1 1
  11343   24   10   13 1 1 1
  11344   24   10   14 1 1 1
  11345   24   10   15 1 1 1
  11346   24   10   16 1 1 1
  11347   24   10   17 1 1 1
  11348   24   10   18 1 1 1
  11349   24   10   19 1 1 1
  11350   24   10   20 1 1 1
  11351   24   10   21 1 1 1
  11352   24   10   22 1 1 1
  11353   24   11    1 1 1 1
  11354   24   11    2 1 1 1
  11355   24   11    3 1 1 1
  11356   24   11    4 1 1 1
  11357   24   11    5 1 1 1
  11358   24   11    6 1 1 1
  11359   24   11    7 1 1 1
  11360   24   11    8 1 1 1
  11361   24   11    9 1 1 1
  11362   24   11   10 1 1 1
  11363   24   11   11 1 1 1
  11364   24   11   12 1 1 1
  11365   24   11   13 1 1 1
  11366   24   11   14 1 1 1
  11367   24   11   15 1 1 1
  11368   24   11   16 1 1 1
  11369   24   11   17 1 1 1
  11370   24   11   18 1 1 1
  11371   24   11   19 1 1 1
  11372   24   11   20 1 1 1
  11373   24   11   21 1 1 1
  11374   24   11   22 1 1 1
  11375   24   12    1 1 1 1
  11376   24   12    2 1 1 1
  11377   24   12    3 1 1 1
  11378   24   12    4 1 1 1
  11379   24   12    5 1 1 1
  11380   24   12    6 1 1 1
  11381   24   12    7 1 1 1
  11382   24   12    8 1 1 1
  11383   24   12    9 1 1 1
  11384   24   12   10 1 1 1
  11385   24   12   11 1 1 1
  11386   24   12   12 1 1 1
  11387   24   12   13 1 1 1
  11388   24   12   14 1 1 1
  11389   24   12   15 1 1 1
  11390   24   12   16 1 1 1
  11391   24   12   17 1 1 1
  11392   24   12   18 1 1 1
  11393   24   12   19 1 1 1
  11394   24   12   20 1 1 1
  11395   24   12   21 1 1 1
  11396   24   12   22 1 1 1
  11397   24   13    1 1 1 1
  11398   24   13    2 1 1 1
  11399   24   13    3 1 1 1
  11400   24   13    4 1 1 1
  11401   24   13    5 1 1 1
  11402   24   13    6 1 1 1
  11403   24   13    7 1 1 1
  11404   24   13    8 1 1 1
  11405   24   13    9 1 1 1
  11406   24   13   10 1 1 1
  11407   24   13   11 1 1 1
  11408   24   13   12 1 1 1
  11409   24   13   13 1 1 1
  11410   24   13   14 1 1 1
  11411   24   13   15 1 1 1
  11412   24   13   16 1 1 1
  11413   24   13   17 1 1 1
  11414   24   13   18 1 1 1
  11415   24   13   19 1 1 1
  11416   24   13   20 1 1 1
  11417   24   13   21 1 1 1
  11418   24   13   22 1 1 1
  11419   24   14    1 1 1 1
  11420   24   14    2 1 1 1
  11421   24   14    3 1 1 1
  11422   24   14    4 1 1 1
  11423   24   14    5 1 1 1
  11424   24   14    6 1 1 1
  11425   24   14    7 1 1 1
  11426   24   14    8 1 1 1
  11427   24   14    9 1 1 1
  11428   24   14   10 1 1 1
  11429   24   14   11 1 1 1
  11430   24   14   12 1 1 1
  11431   24   14   13 1 1 1
  11432   24   14   14 1 1 1
  11433   24   14   15 1 1 1
  11434   24   14   16 1 1 1
  11435   24   14   17 1 1 1
  11436   24   14   18 1 1 1
  11437   24   14   19 1 1 1
  11438   24   14   20 1 1 1
  11439   24   14   21 1 1 1
  11440   24   14   22 1 1 1
  11441   24   15    1 1 1 1
  11442   24   15    2 1 1 1
  11443   24   15    3 1 1 1
  11444   24   15    4 1 1 1
  11445   24   15    5 1 1 1
  11446   24   15    6 1 1 1
  11447   24   15    7 1 1 1
  11448   24   15    8 1 1 1
  11449   24   15    9 1 1 1
  11450   24   15   10 1 1 1
  11451   24   15   11 1 1 1
  11452   24   15   12 1 1 1
  11453   24   15   13 1 1 1
  11454   24   15   14 1 1 1
  11455   24   15   15 1 1 1
  11456   24   15   16 1 1 1
  11457   24   15   17 1 1 1
  11458   24   15   18 1 1 1
  11459   24   15   19 1 1 1
  11460   24   15   20 1 1 1
  11461   24   15   21 1 1 1
  11462   24   15   22 1 1 1
  11463   24   16    1 1 1 1
  11464   24   16    2 1 1 1
  11465   24   16    3 1 1 1
  11466   24   16    4 1 1 1
  11467   24   16    5 1 1 1
  11468   24   16    6 1 1 1
  11469   24   16    7 1 1 1
  11470   24   16    8 1 1 1
  11471   24   16    9 1 1 1
  11472   24   16   10 1 1 1
  11473   24   16   11 1 1 1
  11474   24   16   12 1 1 1
  11475   24   16   13 1 1 1
  11476   24   16   14 1 1 1
  11477   24   16   15 1 1 1
  11478   24   16   16 1 1 1
  11479   24   16   17 1 1 1
  11480   24   16   18 1 1 1
  11481   24   16   19 1 1 1
  11482   24   16   20 1 1 1
  11483   24   16   21 1 1 1
  11484   24   16   22 1 1 1
  11485   24   17    1 1 1 1
  11486   24   17    2 1 1 1
  11487   24   17    3 1 1 1
  11488   24   17    4 1 1 1
  11489   24   17    5 1 1 1
  11490   24   17    6 1 1 1
  11491   24   17    7 1 1 1
  11492   24   17    8 1 1 1
  11493   24   17    9 1 1 1
  11494   24   17   10 1 1 1
  11495   24   17   11 1 1 1
  11496   24   17   12 1 1 1
  11497   24   17   13 1 1 1
  11498   24   17   14 1 1 1
  11499   24   17   15 1 1 1
  11500   24   17   16 1 1 1
  11501   24   17   17 1 1 1
  11502   24   17   18 1 1 1
  11503   24   17   19 1 1 1
  11504   24   17   20 1 1 1
  11505   24   17   21 1 1 1
  11506   24   17   22 1 1 1
  11507   24   18    1 1 1 1
  11508   24   18    2 1 1 1
  11509   24   18    3 1 1 1
  11510   24   18    4 1 1 1
  11511   24   18    5 1 1 1
  11512   24   18    6 1 1 1
  11513   24   18    7 1 1 1
  11514   24   18    8 1 1 1
  11515   24   18    9 1 1 1
  11516   24   18   10 1 1 1
  11517   24   18   11 1 1 1
  11518   24   18   12 1 1 1
  11519   24   18   13 1 1 1
  11520   24   18   14 1 1 1
  11521   24   18   15 1 1 1
  11522   24   18   16 1 1 1
  11523   24   18   17 1 1 1
  11524   24   18   18 1 1 1
  11525   24   18   19 1 1 1
  11526   24   18   20 1 1 1
  11527   24   18   21 1 1 1
  11528   24   18   22 1 1 1
  11529   24   19    1 1 1 1
  11530   24   19    2 1 1 1
  11531   24   19    3 1 1 1
  11532   24   19    4 1 1 1
  11533   24   19    5 1 1 1
  11534   24   19    6 1 1 1
  11535   24   19    7 1 1 1
  11536   24   19    8 1 1 1
  11537   24   19    9 1 1 1
  11538   24   19   10 1 1 1
  11539   24   19   11 1 1 1
  11540   24   19   12 1 1 1
  11541   24   19   13 1 1 1
  11542   24   19   14 1 1 1
  11543   24   19   15 1 1 1
  11544   24   19   16 1 1 1
  11545   24   19   17 1 1 1
  11546   24   19   18 1 1 1
  11547   24   19   19 1 1 1
  11548   24   19   20 1 1 1
  11549   24   19   21 1 1 1
  11550   24   19   22 1 1 1
  11551   24   20    1 1 1 1
  11552   24   20    2 1 1 1
  11553   24   20    3 1 1 1
  11554   24   20    4 1 1 1
  11555   24   20    5 1 1 1
  11556   24   20    6 1 1 1
  11557   24   20    7 1 1 1
  11558   24   20    8 1 1 1
  11559   24   20    9 1 1 1
  11560   24   20   10 1 1 1
  11561   24   20   11 1 1 1
  11562   24   20   12 1 1 1
  11563   24   20   13 1 1 1
  11564   24   20   14 1 1 1
  11565   24   20   15 1 1 1
  11566   24   20   16 1 1 1
  11567   24   20   17 1 1 1
  11568   24   20   18 1 1 1
  11569   24   20   19 1 1 1
  11570   24   20   20 1 1 1
  11571   24   20   21 1 1 1
  11572   24   20   22 1 1 1
  11573   24   21    1 1 1 1
  11574   24   21    2 1 1 1
  11575   24   21    3 1 1 1
  11576   24   21    4 1 1 1
  11577   24   21    5 1 1 1
  11578   24   21    6 1 1 1
  11579   24   21    7 1 1 1
  11580   24   21    8 1 1 1
  11581   24   21    9 1 1 1
  11582   24   21   10 1 1 1
  11583   24   21   11 1 1 1
  11584   24   21   12 1 1 1
  11585   24   21   13 1 1 1
  11586   24   21   14 1 1 1
  11587   24   21   15 1 1 1
  11588   24   21   16 1 1 1
  11589   24   21   17 1 1 1
  11590   24   21   18 1 1 1
  11591   24   21   19 1 1 1
  11592   24   21   20 1 1 1
  11593   24   21   21 1 1 1
  11594   24   21   22 1 1 1
  11595   24   22    1 1 1 1
  11596   24   22    2 1 1 1
  11597   24   22    3 1 1 1
  11598   24   22    4 1 1 1
  11599   24   22    5 1 1 1
  11600   24   22    6 1 1 1
  11601   24   22    7 1 1 1
  11602   24   22    8 1 1 1
  11603   24   22    9 1 1 1
  11604   24   22   10 1 1 1
  11605   24   22   11 1 1 1
  11606   24   22   12 1 1 1
  11607   24   22   13 1 1 1
  11608   24   22   14 1 1 1
  11609   24   22   15 1 1 1
  11610   24   22   16 1 1 1
  11611   24   22   17 1 1 1
  11612   24   22   18 1 1 1
  11613   24   22   19 1 1 1
  11614   24   22   20 1 1 1
  11615   24   22   21 1 1 1
  11616   24   22   22 1 1 1
  11617   25    1    1 1 1 1
  11618   25    1    2 1 1 1
  11619   25    1    3 1 1 1
  11620   25    1    4 1 1 1
  11621   25    1    5 1 1 1
  11622   25    1    6 1 1 1
  11623   25    1    7 1 1 1
  11624   25    1    8 1 1 1
  11625   25    1    9 1 1 1
  11626   25    1   10 1 1 1
  11627   25    1   11 1 1 1
  11628   25    1   12 1 1 1
  11629   25    1   13 1 1 1
  11630   25    1   14 1 1 1
  11631   25    1   15 1 1 1
  11632   25    1   16 1 1 1
  11633   25    1   17 1 1 1
  11634   25    1   18 1 1 1
  11635   25    1   19 1 1 1
  11636   25    1   20 1 1 1
  11637   25    1   21 1 1 1
  11638   25    1   22 1 1 1
  11639   25    2    1 1 1 1
  11640   25    2    2 1 1 1
  11641   25    2    3 1 1 1
  11642   25    2    4 1 1 1
  11643   25    2    5 1 1 1
  11644   25    2    6 1 1 1
  11645   25    2    7 1 1 1
  11646   25    2    8 1 1 1
  11647   25    2    9 1 1 1
  11648   25    2   10 1 1 1
  11649   25    2   11 1 1 1
  11650   25    2   12 1 1 1
  11651   25    2   13 1 1 1
  11652   25    2   14 1 1 1
  11653   25    2   15 1 1 1
  11654   25    2   16 1 1 1
  11655   25    2   17 1 1 1
  11656   25    2   18 1 1 1
  11657   25    2   19 1 1 1
  11658   25    2   20 1 1 1
  11659   25    2   21 1 1 1
  11660   25    2   22 1 1 1
  11661   25    3    1 1 1 1
  11662   25    3    2 1 1 1
  11663   25    3    3 1 1 1
  11664   25    3    4 1 1 1
  11665   25    3    5 1 1 1
  11666   25    3    6 1 1 1
  11667   25    3    7 1 1 1
  11668   25    3    8 1 1 1
  11669   25    3    9 1 1 1
  11670   25    3   10 1 1 1
  11671   25    3   11 1 1 1
  11672   25    3   12 1 1 1
  11673   25    3   13 1 1 1
  11674   25    3   14 1 1 1
  11675   25    3   15 1 1 1
  11676   25    3   16 1 1 1
  11677   25    3   17 1 1 1
  11678   25    3   18 1 1 1
  11679   25    3   19 1 1 1
  11680   25    3   20 1 1 1
  11681   25    3   21 1 1 1
  11682   25    3   22 1 1 1
  11683   25    4    1 1 1 1
  11684   25    4    2 1 1 1
  11685   25    4    3 1 1 1
  11686   25    4    4 1 1 1
  11687   25    4    5 1 1 1
  11688   25    4    6 1 1 1
  11689   25    4    7 1 1 1
  11690   25    4    8 1 1 1
  11691   25    4    9 1 1 1
  11692   25    4   10 1 1 1
  11693   25    4   11 1 1 1
  11694   25    4   12 1 1 1
  11695   25    4   13 1 1 1
  11696   25    4   14 1 1 1
  11697   25    4   15 1 1 1
  11698   25    4   16 1 1 1
  11699   25    4   17 1 1 1
  11700   25    4   18 1 1 1
  11701   25    4   19 1 1 1
  11702   25    4   20 1 1 1
  11703   25    4   21 1 1 1
  11704   25    4   22 1 1 1
  11705   25    5    1 1 1 1
  11706   25    5    2 1 1 1
  11707   25    5    3 1 1 1
  11708   25    5    4 1 1 1
  11709   25    5    5 1 1 1
  11710   25    5    6 1 1 1
  11711   25    5    7 1 1 1
  11712   25    5    8 1 1 1
  11713   25    5    9 1 1 1
  11714   25    5   10 1 1 1
  11715   25    5   11 1 1 1
  11716   25    5   12 1 1 1
  11717   25    5   13 1 1 1
  11718   25    5   14 1 1 1
  11719   25    5   15 1 1 1
  11720   25    5   16 1 1 1
  11721   25    5   17 1 1 1
  11722   25    5   18 1 1 1
  11723   25    5   19 1 1 1
  11724   25    5   20 1 1 1
  11725   25    5   21 1 1 1
  11726   25    5   22 1 1 1
  11727   25    6    1 1 1 1
  11728   25    6    2 1 1 1
  11729   25    6    3 1 1 1
  11730   25    6    4 1 1 1
  11731   25    6    5 1 1 1
  11732   25    6    6 1 1 1
  11733   25    6    7 1 1 1
  11734   25    6    8 1 1 1
  11735   25    6    9 1 1 1
  11736   25    6   10 1 1 1
  11737   25    6   11 1 1 1
  11738   25    6   12 1 1 1
  11739   25    6   13 1 1 1
  11740   25    6   14 1 1 1
  11741   25    6   15 1 1 1
  11742   25    6   16 1 1 1
  11743   25    6   17 1 1 1
  11744   25    6   18 1 1 1
  11745   25    6   19 1 1 1
  11746   25    6   20 1 1 1
  11747   25    6   21 1 1 1
  11748   25    6   22 1 1 1
  11749   25    7    1 1 1 1
  11750   25    7    2 1 1 1
  11751   25    7    3 1 1 1
  11752   25    7    4 1 1 1
  11753   25    7    5 1 1 1
  11754   25    7    6 1 1 1
  11755   25    7    7 1 1 1
  11756   25    7    8 1 1 1
  11757   25    7    9 1 1 1
  11758   25    7   10 1 1 1
  11759   25    7   11 1 1 1
  11760   25    7   12 1 1 1
  11761   25    7   13 1 1 1
  11762   25    7   14 1 1 1
  11763   25    7   15 1 1 1
  11764   25    7   16 1 1 1
  11765   25    7   17 1 1 1
  11766   25    7   18 1 1 1
  11767   25    7   19 1 1 1
  11768   25    7   20 1 1 1
  11769   25    7   21 1 1 1
  11770   25    7   22 1 1 1
  11771   25    8    1 1 1 1
  11772   25    8    2 1 1 1
  11773   25    8    3 1 1 1
  11774   25    8    4 1 1 1
  11775   25    8    5 1 1 1
  11776   25    8    6 1 1 1
  11777   25    8    7 1 1 1
  11778   25    8    8 1 1 1
  11779   25    8    9 1 1 1
  11780   25    8   10 1 1 1
  11781   25    8   11 1 1 1
  11782   25    8   12 1 1 1
  11783   25    8   13 1 1 1
  11784   25    8   14 1 1 1
  11785   25    8   15 1 1 1
  11786   25    8   16 1 1 1
  11787   25    8   17 1 1 1
  11788   25    8   18 1 1 1
  11789   25    8   19 1 1 1
  11790   25    8   20 1 1 1
  11791   25    8   21 1 1 1
  11792   25    8   22 1 1 1
  11793   25    9    1 1 1 1
  11794   25    9    2 1 1 1
  11795   25    9    3 1 1 1
  11796   25    9    4 1 1 1
  11797   25    9    5 1 1 1
  11798   25    9    6 1 1 1
  11799   25    9    7 1 1 1
  11800   25    9    8 1 1 1
  11801   25    9    9 1 1 1
  11802   25    9   10 1 1 1
  11803   25    9   11 1 1 1
  11804   25    9   12 1 1 1
  11805   25    9   13 1 1 1
  11806   25    9   14 1 1 1
  11807   25    9   15 1 1 1
  11808   25    9   16 1 1 1
  11809   25    9   17 1 1 1
  11810   25    9   18 1 1 1
  11811   25    9   19 1 1 1
  11812   25    9   20 1 1 1
  11813   25    9   21 1 1 1
  11814   25    9   22 1 1 1
  11815   25   10    1 1 1 1
  11816   25   10    2 1 1 1
  11817   25   10    3 1 1 1
  11818   25   10    4 1 1 1
  11819   25   10    5 1 1 1
  11820   25   10    6 1 1 1
  11821   25   10    7 1 1 1
  11822   25   10    8 1 1 1
  11823   25   10    9 1 1 1
  11824   25   10   10 1 1 1
  11825   25   10   11 1 1 1
  11826   25   10   12 1 1 1
  11827   25   10   13 1 1 1
  11828   25   10   14 1 1 1
  11829   25   10   15 1 1 1
  11830   25   10   16 1 1 1
  11831   25   10   17 1 1 1
  11832   25   10   18 1 1 1
  11833   25   10   19 1 1 1
  11834   25   10   20 1 1 1
  11835   25   10   21 1 1 1
  11836   25   10   22 1 1 1
  11837   25   11    1 1 1 1
  11838   25   11    2 1 1 1
  11839   25   11    3 1 1 1
  11840   25   11    4 1 1 1
  11841   25   11    5 1 1 1
  11842   25   11    6 1 1 1
  11843   25   11    7 1 1 1
  11844   25   11    8 1 1 1
  11845   25   11    9 1 1 1
  11846   25   11   10 1 1 1
  11847   25   11   11 1 1 1
  11848   25   11   12 1 1 1
  11849   25   11   13 1 1 1
  11850   25   11   14 1 1 1
  11851   25   11   15 1 1 1
  11852   25   11   16 1 1 1
  11853   25   11   17 1 1 1
  11854   25   11   18 1 1 1
  11855   25   11   19 1 1 1
  11856   25   11   20 1 1 1
  11857   25   11   21 1 1 1
  11858   25   11   22 1 1 1
  11859   25   12    1 1 1 1
  11860   25   12    2 1 1 1
  11861   25   12    3 1 1 1
  11862   25   12    4 1 1 1
  11863   25   12    5 1 1 1
  11864   25   12    6 1 1 1
  11865   25   12    7 1 1 1
  11866   25   12    8 1 1 1
  11867   25   12    9 1 1 1
  11868   25   12   10 1 1 1
  11869   25   12   11 1 1 1
  11870   25   12   12 1 1 1
  11871   25   12   13 1 1 1
  11872   25   12   14 1 1 1
  11873   25   12   15 1 1 1
  11874   25   12   16 1 1 1
  11875   25   12   17 1 1 1
  11876   25   12   18 1 1 1
  11877   25   12   19 1 1 1
  11878   25   12   20 1 1 1
  11879   25   12   21 1 1 1
  11880   25   12   22 1 1 1
  11881   25   13    1 1 1 1
  11882   25   13    2 1 1 1
  11883   25   13    3 1 1 1
  11884   25   13    4 1 1 1
  11885   25   13    5 1 1 1
  11886   25   13    6 1 1 1
  11887   25   13    7 1 1 1
  11888   25   13    8 1 1 1
  11889   25   13    9 1 1 1
  11890   25   13   10 1 1 1
  11891   25   13   11 1 1 1
  11892   25   13   12 1 1 1
  11893   25   13   13 1 1 1
  11894   25   13   14 1 1 1
  11895   25   13   15 1 1 1
  11896   25   13   16 1 1 1
  11897   25   13   17 1 1 1
  11898   25   13   18 1 1 1
  11899   25   13   19 1 1 1
  11900   25   13   20 1 1 1
  11901   25   13   21 1 1 1
  11902   25   13   22 1 1 1
  11903   25   14    1 1 1 1
  11904   25   14    2 1 1 1
  11905   25   14    3 1 1 1
  11906   25   14    4 1 1 1
  11907   25   14    5 1 1 1
  11908   25   14    6 1 1 1
  11909   25   14    7 1 1 1
  11910   25   14    8 1 1 1
  11911   25   14    9 1 1 1
  11912   25   14   10 1 1 1
  11913   25   14   11 1 1 1
  11914   25   14   12 1 1 1
  11915   25   14   13 1 1 1
  11916   25   14   14 1 1 1
  11917   25   14   15 1 1 1
  11918   25   14   16 1 1 1
  11919   25   14   17 1 1 1
  11920   25   14   18 1 1 1
  11921   25   14   19 1 1 1
  11922   25   14   20 1 1 1
  11923   25   14   21 1 1 1
  11924   25   14   22 1 1 1
  11925   25   15    1 1 1 1
  11926   25   15    2 1 1 1
  11927   25   15    3 1 1 1
  11928   25   15    4 1 1 1
  11929   25   15    5 1 1 1
  11930   25   15    6 1 1 1
  11931   25   15    7 1 1 1
  11932   25   15    8 1 1 1
  11933   25   15    9 1 1 1
  11934   25   15   10 1 1 1
  11935   25   15   11 1 1 1
  11936   25   15   12 1 1 1
  11937   25   15   13 1 1 1
  11938   25   15   14 1 1 1
  11939   25   15   15 1 1 1
  11940   25   15   16 1 1 1
  11941   25   15   17 1 1 1
  11942   25   15   18 1 1 1
  11943   25   15   19 1 1 1
  11944   25   15   20 1 1 1
  11945   25   15   21 1 1 1
  11946   25   15   22 1 1 1
  11947   25   16    1 1 1 1
  11948   25   16    2 1 1 1
  11949   25   16    3 1 1 1
  11950   25   16    4 1 1 1
  11951   25   16    5 1 1 1
  11952   25   16    6 1 1 1
  11953   25   16    7 1 1 1
  11954   25   16    8 1 1 1
  11955   25   16    9 1 1 1
  11956   25   16   10 1 1 1
  11957   25   16   11 1 1 1
  11958   25   16   12 1 1 1
  11959   25   16   13 1 1 1
  11960   25   16   14 1 1 1
  11961   25   16   15 1 1 1
  11962   25   16   16 1 1 1
  11963   25   16   17 1 1 1
  11964   25   16   18 1 1 1
  11965   25   16   19 1 1 1
  11966   25   16   20 1 1 1
  11967   25   16   21 1 1 1
  11968   25   16   22 1 1 1
  11969   25   17    1 1 1 1
  11970   25   17    2 1 1 1
  11971   25   17    3 1 1 1
  11972   25   17    4 1 1 1
  11973   25   17    5 1 1 1
  11974   25   17    6 1 1 1
  11975   25   17    7 1 1 1
  11976   25   17    8 1 1 1
  11977   25   17    9 1 1 1
  11978   25   17   10 1 1 1
  11979   25   17   11 1 1 1
  11980   25   17   12 1 1 1
  11981   25   17   13 1 1 1
  11982   25   17   14 1 1 1
  11983   25   17   15 1 1 1
  11984   25   17   16 1 1 1
  11985   25   17   17 1 1 1
  11986   25   17   18 1 1 1
  11987   25   17   19 1 1 1
  11988   25   17   20 1 1 1
  11989   25   17   21 1 1 1
  11990   25   17   22 1 1 1
  11991   25   18    1 1 1 1
  11992   25   18    2 1 1 1
  11993   25   18    3 1 1 1
  11994   25   18    4 1 1 1
  11995   25   18    5 1 1 1
  11996   25   18    6 1 1 1
  11997   25   18    7 1 1 1
  11998   25   18    8 1 1 1
  11999   25   18    9 1 1 1
  12000   25   18   10 1 1 1
  12001   25   18   11 1 1 1
  12002   25   18   12 1 1 1
  12003   25   18   13 1 1 1
  12004   25   18   14 1 1 1
  12005   25   18   15 1 1 1
  12006   25   18   16 1 1 1
  12007   25   18   17 1 1 1
  12008   25   18   18 1 1 1
  12009   25   18   19 1 1 1
  12010   25   18   20 1 1 1
  12011   25   18   21 1 1 1
  12012   25   18   22 1 1 1
  12013   25   19    1 1 1 1
  12014   25   19    2 1 1 1
  12015   25   19    3 1 1 1
  12016   25   19    4 1 1 1
  12017   25   19    5 1 1 1
  12018   25   19    6 1 1 1
  12019   25   19    7 1 1 1
  12020   25   19    8 1 1 1
  12021   25   19    9 1 1 1
  12022   25   19   10 1 1 1
  12023   25   19   11 1 1 1
  12024   25   19   12 1 1 1
  12025   25   19   13 1 1 1
  12026   25   19   14 1 1 1
  12027   25   19   15 1 1 1
  12028   25   19   16 1 1 1
  12029   25   19   17 1 1 1
  12030   25   19   18 1 1 1
  12031   25   19   19 1 1 1
  12032   25   19   20 1 1 1
  12033   25   19   21 1 1 1
  12034   25   19   22 1 1 1
  12035   25   20    1 1 1 1
  12036   25   20    2 1 1 1
  12037   25   20    3 1 1 1
  12038   25   20    4 1 1 1
  12039   25   20    5 1 1 1
  12040   25   20    6 1 1 1
  12041   25   20    7 1 1 1
  12042   25   20    8 1 1 1
  12043   25   20    9 1 1 1
  12044   25   20   10 1 1 1
  12045   25   20   11 1 1 1
  12046   25   20   12 1 1 1
  12047   25   20   13 1 1 1
  12048   25   20   14 1 1 1
  12049   25   20   15 1 1 1
  12050   25   20   16 1 1 1
  12051   25   20   17 1 1 1
  12052   25   20   18 1 1 1
  12053   25   20   19 1 1 1
  12054   25   20   20 1 1 1
  12055   25   20   21 1 1 1
  12056   25   20   22 1 1 1
  12057   25   21    1 1 1 1
  12058   25   21    2 1 1 1
  12059   25   21    3 1 1 1
  12060   25   21    4 1 1 1
  12061   25   21    5 1 1 1
  12062   25   21    6 1 1 1
  12063   25   21    7 1 1 1
  12064   25   21    8 1 1 1
  12065   25   21    9 1 1 1
  12066   25   21   10 1 1 1
  12067   25   21   11 1 1 1
  12068   25   21   12 1 1 1
  12069   25   21   13 1 1 1
  12070   25   21   14 1 1 1
  12071   25   21   15 1 1 1
  12072   25   21   16 1 1 1
  12073   25   21   17 1 1 1
  12074   25   21   18 1 1 1
  12075   25   21   19 1 1 1
  12076   25   21   20 1 1 1
  12077   25   21   21 1 1 1
  12078   25   21   22 1 1 1
  12079   25   22    1 1 1 1
  12080   25   22    2 1 1 1
  12081   25   22    3 1 1 1
  12082   25   22    4 1 1 1
  12083   25   22    5 1 1 1
  12084   25   22    6 1 1 1
  12085   25   22    7 1 1 1
  12086   25   22    8 1 1 1
  12087   25   22    9 1 1 1
