>GEOMETRY   rect_prism; AX,AY,AZ= 0.7438 0.7438 0.7438
     10175 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.12070 -0.18095 -0.05490 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     7865  20  12  11 1 1 1
     7866  20  13  1 1 1 1
     7867  20  13  2 1 1 1
     7868  20  13  3 1 1 1
     7869  20  13  4 1 1 1
     7870  20  13  5 1 1 1
     7871  20  13  6 1 1 1
     7872  20  13  7 1 1 1
     7873  20  13  8 1 1 1
     7874  20  13  9 1 1 1
     7875  20  13  10 1 1 1
     7876  20  13  11 1 1 1
     7877  20  14  1 1 1 1
     7878  20  14  2 1 1 1
     7879  20  14  3 1 1 1
     7880  20  14  4 1 1 1
     7881  20  14  5 1 1 1
     7882  20  14  6 1 1 1
     7883  20  14  7 1 1 1
     7884  20  14  8 1 1 1
     7885  20  14  9 1 1 1
     7886  20  14  10 1 1 1
     7887  20  14  11 1 1 1
     7888  20  15  1 1 1 1
     7889  20  15  2 1 1 1
     7890  20  15  3 1 1 1
     7891  20  15  4 1 1 1
     7892  20  15  5 1 1 1
     7893  20  15  6 1 1 1
     7894  20  15  7 1 1 1
     7895  20  15  8 1 1 1
     7896  20  15  9 1 1 1
     7897  20  15  10 1 1 1
     7898  20  15  11 1 1 1
     7899  20  16  1 1 1 1
     7900  20  16  2 1 1 1
     7901  20  16  3 1 1 1
     7902  20  16  4 1 1 1
     7903  20  16  5 1 1 1
     7904  20  16  6 1 1 1
     7905  20  16  7 1 1 1
     7906  20  16  8 1 1 1
     7907  20  16  9 1 1 1
     7908  20  16  10 1 1 1
     7909  20  16  11 1 1 1
     7910  20  17  1 1 1 1
     7911  20  17  2 1 1 1
     7912  20  17  3 1 1 1
     7913  20  17  4 1 1 1
     7914  20  17  5 1 1 1
     7915  20  17  6 1 1 1
     7916  20  17  7 1 1 1
     7917  20  17  8 1 1 1
     7918  20  17  9 1 1 1
     7919  20  17  10 1 1 1
     7920  20  17  11 1 1 1
     7921  20  18  1 1 1 1
     7922  20  18  2 1 1 1
     7923  20  18  3 1 1 1
     7924  20  18  4 1 1 1
     7925  20  18  5 1 1 1
     7926  20  18  6 1 1 1
     7927  20  18  7 1 1 1
     7928  20  18  8 1 1 1
     7929  20  18  9 1 1 1
     7930  20  18  10 1 1 1
     7931  20  18  11 1 1 1
     7932  20  19  1 1 1 1
     7933  20  19  2 1 1 1
     7934  20  19  3 1 1 1
     7935  20  19  4 1 1 1
     7936  20  19  5 1 1 1
     7937  20  19  6 1 1 1
     7938  20  19  7 1 1 1
     7939  20  19  8 1 1 1
     7940  20  19  9 1 1 1
     7941  20  19  10 1 1 1
     7942  20  19  11 1 1 1
     7943  20  20  1 1 1 1
     7944  20  20  2 1 1 1
     7945  20  20  3 1 1 1
     7946  20  20  4 1 1 1
     7947  20  20  5 1 1 1
     7948  20  20  6 1 1 1
     7949  20  20  7 1 1 1
     7950  20  20  8 1 1 1
     7951  20  20  9 1 1 1
     7952  20  20  10 1 1 1
     7953  20  20  11 1 1 1
     7954  20  21  1 1 1 1
     7955  20  21  2 1 1 1
     7956  20  21  3 1 1 1
     7957  20  21  4 1 1 1
     7958  20  21  5 1 1 1
     7959  20  21  6 1 1 1
     7960  20  21  7 1 1 1
     7961  20  21  8 1 1 1
     7962  20  21  9 1 1 1
     7963  20  21  10 1 1 1
     7964  20  21  11 1 1 1
     7965  20  22  1 1 1 1
     7966  20  22  2 1 1 1
     7967  20  22  3 1 1 1
     7968  20  22  4 1 1 1
     7969  20  22  5 1 1 1
     7970  20  22  6 1 1 1
     7971  20  22  7 1 1 1
     7972  20  22  8 1 1 1
     7973  20  22  9 1 1 1
     7974  20  22  10 1 1 1
     7975  20  22  11 1 1 1
     7976  20  23  1 1 1 1
     7977  20  23  2 1 1 1
     7978  20  23  3 1 1 1
     7979  20  23  4 1 1 1
     7980  20  23  5 1 1 1
     7981  20  23  6 1 1 1
     7982  20  23  7 1 1 1
     7983  20  23  8 1 1 1
     7984  20  23  9 1 1 1
     7985  20  23  10 1 1 1
     7986  20  23  11 1 1 1
     7987  20  24  1 1 1 1
     7988  20  24  2 1 1 1
     7989  20  24  3 1 1 1
     7990  20  24  4 1 1 1
     7991  20  24  5 1 1 1
     7992  20  24  6 1 1 1
     7993  20  24  7 1 1 1
     7994  20  24  8 1 1 1
     7995  20  24  9 1 1 1
     7996  20  24  10 1 1 1
     7997  20  24  11 1 1 1
     7998  20  25  1 1 1 1
     7999  20  25  2 1 1 1
     8000  20  25  3 1 1 1
     8001  20  25  4 1 1 1
     8002  20  25  5 1 1 1
     8003  20  25  6 1 1 1
     8004  20  25  7 1 1 1
     8005  20  25  8 1 1 1
     8006  20  25  9 1 1 1
     8007  20  25  10 1 1 1
     8008  20  25  11 1 1 1
     8009  20  26  1 1 1 1
     8010  20  26  2 1 1 1
     8011  20  26  3 1 1 1
     8012  20  26  4 1 1 1
     8013  20  26  5 1 1 1
     8014  20  26  6 1 1 1
     8015  20  26  7 1 1 1
     8016  20  26  8 1 1 1
     8017  20  26  9 1 1 1
     8018  20  26  10 1 1 1
     8019  20  26  11 1 1 1
     8020  20  27  1 1 1 1
     8021  20  27  2 1 1 1
     8022  20  27  3 1 1 1
     8023  20  27  4 1 1 1
     8024  20  27  5 1 1 1
     8025  20  27  6 1 1 1
     8026  20  27  7 1 1 1
     8027  20  27  8 1 1 1
     8028  20  27  9 1 1 1
     8029  20  27  10 1 1 1
     8030  20  27  11 1 1 1
     8031  20  28  1 1 1 1
     8032  20  28  2 1 1 1
     8033  20  28  3 1 1 1
     8034  20  28  4 1 1 1
     8035  20  28  5 1 1 1
     8036  20  28  6 1 1 1
     8037  20  28  7 1 1 1
     8038  20  28  8 1 1 1
     8039  20  28  9 1 1 1
     8040  20  28  10 1 1 1
     8041  20  28  11 1 1 1
     8042  20  29  1 1 1 1
     8043  20  29  2 1 1 1
     8044  20  29  3 1 1 1
     8045  20  29  4 1 1 1
     8046  20  29  5 1 1 1
     8047  20  29  6 1 1 1
     8048  20  29  7 1 1 1
     8049  20  29  8 1 1 1
     8050  20  29  9 1 1 1
     8051  20  29  10 1 1 1
     8052  20  29  11 1 1 1
     8053  20  30  1 1 1 1
     8054  20  30  2 1 1 1
     8055  20  30  3 1 1 1
     8056  20  30  4 1 1 1
     8057  20  30  5 1 1 1
     8058  20  30  6 1 1 1
     8059  20  30  7 1 1 1
     8060  20  30  8 1 1 1
     8061  20  30  9 1 1 1
     8062  20  30  10 1 1 1
     8063  20  30  11 1 1 1
     8064  20  31  1 1 1 1
     8065  20  31  2 1 1 1
     8066  20  31  3 1 1 1
     8067  20  31  4 1 1 1
     8068  20  31  5 1 1 1
     8069  20  31  6 1 1 1
     8070  20  31  7 1 1 1
     8071  20  31  8 1 1 1
     8072  20  31  9 1 1 1
     8073  20  31  10 1 1 1
     8074  20  31  11 1 1 1
     8075  20  32  1 1 1 1
     8076  20  32  2 1 1 1
     8077  20  32  3 1 1 1
     8078  20  32  4 1 1 1
     8079  20  32  5 1 1 1
     8080  20  32  6 1 1 1
     8081  20  32  7 1 1 1
     8082  20  32  8 1 1 1
     8083  20  32  9 1 1 1
     8084  20  32  10 1 1 1
     8085  20  32  11 1 1 1
     8086  20  33  1 1 1 1
     8087  20  33  2 1 1 1
     8088  20  33  3 1 1 1
     8089  20  33  4 1 1 1
     8090  20  33  5 1 1 1
     8091  20  33  6 1 1 1
     8092  20  33  7 1 1 1
     8093  20  33  8 1 1 1
     8094  20  33  9 1 1 1
     8095  20  33  10 1 1 1
     8096  20  33  11 1 1 1
     8097  20  34  1 1 1 1
     8098  20  34  2 1 1 1
     8099  20  34  3 1 1 1
     8100  20  34  4 1 1 1
     8101  20  34  5 1 1 1
     8102  20  34  6 1 1 1
     8103  20  34  7 1 1 1
     8104  20  34  8 1 1 1
     8105  20  34  9 1 1 1
     8106  20  34  10 1 1 1
     8107  20  34  11 1 1 1
     8108  20  35  1 1 1 1
     8109  20  35  2 1 1 1
     8110  20  35  3 1 1 1
     8111  20  35  4 1 1 1
     8112  20  35  5 1 1 1
     8113  20  35  6 1 1 1
     8114  20  35  7 1 1 1
     8115  20  35  8 1 1 1
     8116  20  35  9 1 1 1
     8117  20  35  10 1 1 1
     8118  20  35  11 1 1 1
     8119  20  36  1 1 1 1
     8120  20  36  2 1 1 1
     8121  20  36  3 1 1 1
     8122  20  36  4 1 1 1
     8123  20  36  5 1 1 1
     8124  20  36  6 1 1 1
     8125  20  36  7 1 1 1
     8126  20  36  8 1 1 1
     8127  20  36  9 1 1 1
     8128  20  36  10 1 1 1
     8129  20  36  11 1 1 1
     8130  20  37  1 1 1 1
     8131  20  37  2 1 1 1
     8132  20  37  3 1 1 1
     8133  20  37  4 1 1 1
     8134  20  37  5 1 1 1
     8135  20  37  6 1 1 1
     8136  20  37  7 1 1 1
     8137  20  37  8 1 1 1
     8138  20  37  9 1 1 1
     8139  20  37  10 1 1 1
     8140  20  37  11 1 1 1
     8141  21  1  1 1 1 1
     8142  21  1  2 1 1 1
     8143  21  1  3 1 1 1
     8144  21  1  4 1 1 1
     8145  21  1  5 1 1 1
     8146  21  1  6 1 1 1
     8147  21  1  7 1 1 1
     8148  21  1  8 1 1 1
     8149  21  1  9 1 1 1
     8150  21  1  10 1 1 1
     8151  21  1  11 1 1 1
     8152  21  2  1 1 1 1
     8153  21  2  2 1 1 1
     8154  21  2  3 1 1 1
     8155  21  2  4 1 1 1
     8156  21  2  5 1 1 1
     8157  21  2  6 1 1 1
     8158  21  2  7 1 1 1
     8159  21  2  8 1 1 1
     8160  21  2  9 1 1 1
     8161  21  2  10 1 1 1
     8162  21  2  11 1 1 1
     8163  21  3  1 1 1 1
     8164  21  3  2 1 1 1
     8165  21  3  3 1 1 1
     8166  21  3  4 1 1 1
     8167  21  3  5 1 1 1
     8168  21  3  6 1 1 1
     8169  21  3  7 1 1 1
     8170  21  3  8 1 1 1
     8171  21  3  9 1 1 1
     8172  21  3  10 1 1 1
     8173  21  3  11 1 1 1
     8174  21  4  1 1 1 1
     8175  21  4  2 1 1 1
     8176  21  4  3 1 1 1
     8177  21  4  4 1 1 1
     8178  21  4  5 1 1 1
     8179  21  4  6 1 1 1
     8180  21  4  7 1 1 1
     8181  21  4  8 1 1 1
     8182  21  4  9 1 1 1
     8183  21  4  10 1 1 1
     8184  21  4  11 1 1 1
     8185  21  5  1 1 1 1
     8186  21  5  2 1 1 1
     8187  21  5  3 1 1 1
     8188  21  5  4 1 1 1
     8189  21  5  5 1 1 1
     8190  21  5  6 1 1 1
     8191  21  5  7 1 1 1
     8192  21  5  8 1 1 1
     8193  21  5  9 1 1 1
     8194  21  5  10 1 1 1
     8195  21  5  11 1 1 1
     8196  21  6  1 1 1 1
     8197  21  6  2 1 1 1
     8198  21  6  3 1 1 1
     8199  21  6  4 1 1 1
     8200  21  6  5 1 1 1
     8201  21  6  6 1 1 1
     8202  21  6  7 1 1 1
     8203  21  6  8 1 1 1
     8204  21  6  9 1 1 1
     8205  21  6  10 1 1 1
     8206  21  6  11 1 1 1
     8207  21  7  1 1 1 1
     8208  21  7  2 1 1 1
     8209  21  7  3 1 1 1
     8210  21  7  4 1 1 1
     8211  21  7  5 1 1 1
     8212  21  7  6 1 1 1
     8213  21  7  7 1 1 1
     8214  21  7  8 1 1 1
     8215  21  7  9 1 1 1
     8216  21  7  10 1 1 1
     8217  21  7  11 1 1 1
     8218  21  8  1 1 1 1
     8219  21  8  2 1 1 1
     8220  21  8  3 1 1 1
     8221  21  8  4 1 1 1
     8222  21  8  5 1 1 1
     8223  21  8  6 1 1 1
     8224  21  8  7 1 1 1
     8225  21  8  8 1 1 1
     8226  21  8  9 1 1 1
     8227  21  8  10 1 1 1
     8228  21  8  11 1 1 1
     8229  21  9  1 1 1 1
     8230  21  9  2 1 1 1
     8231  21  9  3 1 1 1
     8232  21  9  4 1 1 1
     8233  21  9  5 1 1 1
     8234  21  9  6 1 1 1
     8235  21  9  7 1 1 1
     8236  21  9  8 1 1 1
     8237  21  9  9 1 1 1
     8238  21  9  10 1 1 1
     8239  21  9  11 1 1 1
     8240  21  10  1 1 1 1
     8241  21  10  2 1 1 1
     8242  21  10  3 1 1 1
     8243  21  10  4 1 1 1
     8244  21  10  5 1 1 1
     8245  21  10  6 1 1 1
     8246  21  10  7 1 1 1
     8247  21  10  8 1 1 1
     8248  21  10  9 1 1 1
     8249  21  10  10 1 1 1
     8250  21  10  11 1 1 1
     8251  21  11  1 1 1 1
     8252  21  11  2 1 1 1
     8253  21  11  3 1 1 1
     8254  21  11  4 1 1 1
     8255  21  11  5 1 1 1
     8256  21  11  6 1 1 1
     8257  21  11  7 1 1 1
     8258  21  11  8 1 1 1
     8259  21  11  9 1 1 1
     8260  21  11  10 1 1 1
     8261  21  11  11 1 1 1
     8262  21  12  1 1 1 1
     8263  21  12  2 1 1 1
     8264  21  12  3 1 1 1
     8265  21  12  4 1 1 1
     8266  21  12  5 1 1 1
     8267  21  12  6 1 1 1
     8268  21  12  7 1 1 1
     8269  21  12  8 1 1 1
     8270  21  12  9 1 1 1
     8271  21  12  10 1 1 1
     8272  21  12  11 1 1 1
     8273  21  13  1 1 1 1
     8274  21  13  2 1 1 1
     8275  21  13  3 1 1 1
     8276  21  13  4 1 1 1
     8277  21  13  5 1 1 1
     8278  21  13  6 1 1 1
     8279  21  13  7 1 1 1
     8280  21  13  8 1 1 1
     8281  21  13  9 1 1 1
     8282  21  13  10 1 1 1
     8283  21  13  11 1 1 1
     8284  21  14  1 1 1 1
     8285  21  14  2 1 1 1
     8286  21  14  3 1 1 1
     8287  21  14  4 1 1 1
     8288  21  14  5 1 1 1
     8289  21  14  6 1 1 1
     8290  21  14  7 1 1 1
     8291  21  14  8 1 1 1
     8292  21  14  9 1 1 1
     8293  21  14  10 1 1 1
     8294  21  14  11 1 1 1
     8295  21  15  1 1 1 1
     8296  21  15  2 1 1 1
     8297  21  15  3 1 1 1
     8298  21  15  4 1 1 1
     8299  21  15  5 1 1 1
     8300  21  15  6 1 1 1
     8301  21  15  7 1 1 1
     8302  21  15  8 1 1 1
     8303  21  15  9 1 1 1
     8304  21  15  10 1 1 1
     8305  21  15  11 1 1 1
     8306  21  16  1 1 1 1
     8307  21  16  2 1 1 1
     8308  21  16  3 1 1 1
     8309  21  16  4 1 1 1
     8310  21  16  5 1 1 1
     8311  21  16  6 1 1 1
     8312  21  16  7 1 1 1
     8313  21  16  8 1 1 1
     8314  21  16  9 1 1 1
     8315  21  16  10 1 1 1
     8316  21  16  11 1 1 1
     8317  21  17  1 1 1 1
     8318  21  17  2 1 1 1
     8319  21  17  3 1 1 1
     8320  21  17  4 1 1 1
     8321  21  17  5 1 1 1
     8322  21  17  6 1 1 1
     8323  21  17  7 1 1 1
     8324  21  17  8 1 1 1
     8325  21  17  9 1 1 1
     8326  21  17  10 1 1 1
     8327  21  17  11 1 1 1
     8328  21  18  1 1 1 1
     8329  21  18  2 1 1 1
     8330  21  18  3 1 1 1
     8331  21  18  4 1 1 1
     8332  21  18  5 1 1 1
     8333  21  18  6 1 1 1
     8334  21  18  7 1 1 1
     8335  21  18  8 1 1 1
     8336  21  18  9 1 1 1
     8337  21  18  10 1 1 1
     8338  21  18  11 1 1 1
     8339  21  19  1 1 1 1
     8340  21  19  2 1 1 1
     8341  21  19  3 1 1 1
     8342  21  19  4 1 1 1
     8343  21  19  5 1 1 1
     8344  21  19  6 1 1 1
     8345  21  19  7 1 1 1
     8346  21  19  8 1 1 1
     8347  21  19  9 1 1 1
     8348  21  19  10 1 1 1
     8349  21  19  11 1 1 1
     8350  21  20  1 1 1 1
     8351  21  20  2 1 1 1
     8352  21  20  3 1 1 1
     8353  21  20  4 1 1 1
     8354  21  20  5 1 1 1
     8355  21  20  6 1 1 1
     8356  21  20  7 1 1 1
     8357  21  20  8 1 1 1
     8358  21  20  9 1 1 1
     8359  21  20  10 1 1 1
     8360  21  20  11 1 1 1
     8361  21  21  1 1 1 1
     8362  21  21  2 1 1 1
     8363  21  21  3 1 1 1
     8364  21  21  4 1 1 1
     8365  21  21  5 1 1 1
     8366  21  21  6 1 1 1
     8367  21  21  7 1 1 1
     8368  21  21  8 1 1 1
     8369  21  21  9 1 1 1
     8370  21  21  10 1 1 1
     8371  21  21  11 1 1 1
     8372  21  22  1 1 1 1
     8373  21  22  2 1 1 1
     8374  21  22  3 1 1 1
     8375  21  22  4 1 1 1
     8376  21  22  5 1 1 1
     8377  21  22  6 1 1 1
     8378  21  22  7 1 1 1
     8379  21  22  8 1 1 1
     8380  21  22  9 1 1 1
     8381  21  22  10 1 1 1
     8382  21  22  11 1 1 1
     8383  21  23  1 1 1 1
     8384  21  23  2 1 1 1
     8385  21  23  3 1 1 1
     8386  21  23  4 1 1 1
     8387  21  23  5 1 1 1
     8388  21  23  6 1 1 1
     8389  21  23  7 1 1 1
     8390  21  23  8 1 1 1
     8391  21  23  9 1 1 1
     8392  21  23  10 1 1 1
     8393  21  23  11 1 1 1
     8394  21  24  1 1 1 1
     8395  21  24  2 1 1 1
     8396  21  24  3 1 1 1
     8397  21  24  4 1 1 1
     8398  21  24  5 1 1 1
     8399  21  24  6 1 1 1
     8400  21  24  7 1 1 1
     8401  21  24  8 1 1 1
     8402  21  24  9 1 1 1
     8403  21  24  10 1 1 1
     8404  21  24  11 1 1 1
     8405  21  25  1 1 1 1
     8406  21  25  2 1 1 1
     8407  21  25  3 1 1 1
     8408  21  25  4 1 1 1
     8409  21  25  5 1 1 1
     8410  21  25  6 1 1 1
     8411  21  25  7 1 1 1
     8412  21  25  8 1 1 1
     8413  21  25  9 1 1 1
     8414  21  25  10 1 1 1
     8415  21  25  11 1 1 1
     8416  21  26  1 1 1 1
     8417  21  26  2 1 1 1
     8418  21  26  3 1 1 1
     8419  21  26  4 1 1 1
     8420  21  26  5 1 1 1
     8421  21  26  6 1 1 1
     8422  21  26  7 1 1 1
     8423  21  26  8 1 1 1
     8424  21  26  9 1 1 1
     8425  21  26  10 1 1 1
     8426  21  26  11 1 1 1
     8427  21  27  1 1 1 1
     8428  21  27  2 1 1 1
     8429  21  27  3 1 1 1
     8430  21  27  4 1 1 1
     8431  21  27  5 1 1 1
     8432  21  27  6 1 1 1
     8433  21  27  7 1 1 1
     8434  21  27  8 1 1 1
     8435  21  27  9 1 1 1
     8436  21  27  10 1 1 1
     8437  21  27  11 1 1 1
     8438  21  28  1 1 1 1
     8439  21  28  2 1 1 1
     8440  21  28  3 1 1 1
     8441  21  28  4 1 1 1
     8442  21  28  5 1 1 1
     8443  21  28  6 1 1 1
     8444  21  28  7 1 1 1
     8445  21  28  8 1 1 1
     8446  21  28  9 1 1 1
     8447  21  28  10 1 1 1
     8448  21  28  11 1 1 1
     8449  21  29  1 1 1 1
     8450  21  29  2 1 1 1
     8451  21  29  3 1 1 1
     8452  21  29  4 1 1 1
     8453  21  29  5 1 1 1
     8454  21  29  6 1 1 1
     8455  21  29  7 1 1 1
     8456  21  29  8 1 1 1
     8457  21  29  9 1 1 1
     8458  21  29  10 1 1 1
     8459  21  29  11 1 1 1
     8460  21  30  1 1 1 1
     8461  21  30  2 1 1 1
     8462  21  30  3 1 1 1
     8463  21  30  4 1 1 1
     8464  21  30  5 1 1 1
     8465  21  30  6 1 1 1
     8466  21  30  7 1 1 1
     8467  21  30  8 1 1 1
     8468  21  30  9 1 1 1
     8469  21  30  10 1 1 1
     8470  21  30  11 1 1 1
     8471  21  31  1 1 1 1
     8472  21  31  2 1 1 1
     8473  21  31  3 1 1 1
     8474  21  31  4 1 1 1
     8475  21  31  5 1 1 1
     8476  21  31  6 1 1 1
     8477  21  31  7 1 1 1
     8478  21  31  8 1 1 1
     8479  21  31  9 1 1 1
     8480  21  31  10 1 1 1
     8481  21  31  11 1 1 1
     8482  21  32  1 1 1 1
     8483  21  32  2 1 1 1
     8484  21  32  3 1 1 1
     8485  21  32  4 1 1 1
     8486  21  32  5 1 1 1
     8487  21  32  6 1 1 1
     8488  21  32  7 1 1 1
     8489  21  32  8 1 1 1
     8490  21  32  9 1 1 1
     8491  21  32  10 1 1 1
     8492  21  32  11 1 1 1
     8493  21  33  1 1 1 1
     8494  21  33  2 1 1 1
     8495  21  33  3 1 1 1
     8496  21  33  4 1 1 1
     8497  21  33  5 1 1 1
     8498  21  33  6 1 1 1
     8499  21  33  7 1 1 1
     8500  21  33  8 1 1 1
     8501  21  33  9 1 1 1
     8502  21  33  10 1 1 1
     8503  21  33  11 1 1 1
     8504  21  34  1 1 1 1
     8505  21  34  2 1 1 1
     8506  21  34  3 1 1 1
     8507  21  34  4 1 1 1
     8508  21  34  5 1 1 1
     8509  21  34  6 1 1 1
     8510  21  34  7 1 1 1
     8511  21  34  8 1 1 1
     8512  21  34  9 1 1 1
     8513  21  34  10 1 1 1
     8514  21  34  11 1 1 1
     8515  21  35  1 1 1 1
     8516  21  35  2 1 1 1
     8517  21  35  3 1 1 1
     8518  21  35  4 1 1 1
     8519  21  35  5 1 1 1
     8520  21  35  6 1 1 1
     8521  21  35  7 1 1 1
     8522  21  35  8 1 1 1
     8523  21  35  9 1 1 1
     8524  21  35  10 1 1 1
     8525  21  35  11 1 1 1
     8526  21  36  1 1 1 1
     8527  21  36  2 1 1 1
     8528  21  36  3 1 1 1
     8529  21  36  4 1 1 1
     8530  21  36  5 1 1 1
     8531  21  36  6 1 1 1
     8532  21  36  7 1 1 1
     8533  21  36  8 1 1 1
     8534  21  36  9 1 1 1
     8535  21  36  10 1 1 1
     8536  21  36  11 1 1 1
     8537  21  37  1 1 1 1
     8538  21  37  2 1 1 1
     8539  21  37  3 1 1 1
     8540  21  37  4 1 1 1
     8541  21  37  5 1 1 1
     8542  21  37  6 1 1 1
     8543  21  37  7 1 1 1
     8544  21  37  8 1 1 1
     8545  21  37  9 1 1 1
     8546  21  37  10 1 1 1
     8547  21  37  11 1 1 1
     8548  22  1  1 1 1 1
     8549  22  1  2 1 1 1
     8550  22  1  3 1 1 1
     8551  22  1  4 1 1 1
     8552  22  1  5 1 1 1
     8553  22  1  6 1 1 1
     8554  22  1  7 1 1 1
     8555  22  1  8 1 1 1
     8556  22  1  9 1 1 1
     8557  22  1  10 1 1 1
     8558  22  1  11 1 1 1
     8559  22  2  1 1 1 1
     8560  22  2  2 1 1 1
     8561  22  2  3 1 1 1
     8562  22  2  4 1 1 1
     8563  22  2  5 1 1 1
     8564  22  2  6 1 1 1
     8565  22  2  7 1 1 1
     8566  22  2  8 1 1 1
     8567  22  2  9 1 1 1
     8568  22  2  10 1 1 1
     8569  22  2  11 1 1 1
     8570  22  3  1 1 1 1
     8571  22  3  2 1 1 1
     8572  22  3  3 1 1 1
     8573  22  3  4 1 1 1
     8574  22  3  5 1 1 1
     8575  22  3  6 1 1 1
     8576  22  3  7 1 1 1
     8577  22  3  8 1 1 1
     8578  22  3  9 1 1 1
     8579  22  3  10 1 1 1
     8580  22  3  11 1 1 1
     8581  22  4  1 1 1 1
     8582  22  4  2 1 1 1
     8583  22  4  3 1 1 1
     8584  22  4  4 1 1 1
     8585  22  4  5 1 1 1
     8586  22  4  6 1 1 1
     8587  22  4  7 1 1 1
     8588  22  4  8 1 1 1
     8589  22  4  9 1 1 1
     8590  22  4  10 1 1 1
     8591  22  4  11 1 1 1
     8592  22  5  1 1 1 1
     8593  22  5  2 1 1 1
     8594  22  5  3 1 1 1
     8595  22  5  4 1 1 1
     8596  22  5  5 1 1 1
     8597  22  5  6 1 1 1
     8598  22  5  7 1 1 1
     8599  22  5  8 1 1 1
     8600  22  5  9 1 1 1
     8601  22  5  10 1 1 1
     8602  22  5  11 1 1 1
     8603  22  6  1 1 1 1
     8604  22  6  2 1 1 1
     8605  22  6  3 1 1 1
     8606  22  6  4 1 1 1
     8607  22  6  5 1 1 1
     8608  22  6  6 1 1 1
     8609  22  6  7 1 1 1
     8610  22  6  8 1 1 1
     8611  22  6  9 1 1 1
     8612  22  6  10 1 1 1
     8613  22  6  11 1 1 1
     8614  22  7  1 1 1 1
     8615  22  7  2 1 1 1
     8616  22  7  3 1 1 1
     8617  22  7  4 1 1 1
     8618  22  7  5 1 1 1
     8619  22  7  6 1 1 1
     8620  22  7  7 1 1 1
     8621  22  7  8 1 1 1
     8622  22  7  9 1 1 1
     8623  22  7  10 1 1 1
     8624  22  7  11 1 1 1
     8625  22  8  1 1 1 1
     8626  22  8  2 1 1 1
     8627  22  8  3 1 1 1
     8628  22  8  4 1 1 1
     8629  22  8  5 1 1 1
     8630  22  8  6 1 1 1
     8631  22  8  7 1 1 1
     8632  22  8  8 1 1 1
     8633  22  8  9 1 1 1
     8634  22  8  10 1 1 1
     8635  22  8  11 1 1 1
     8636  22  9  1 1 1 1
     8637  22  9  2 1 1 1
     8638  22  9  3 1 1 1
     8639  22  9  4 1 1 1
     8640  22  9  5 1 1 1
     8641  22  9  6 1 1 1
     8642  22  9  7 1 1 1
     8643  22  9  8 1 1 1
     8644  22  9  9 1 1 1
     8645  22  9  10 1 1 1
     8646  22  9  11 1 1 1
     8647  22  10  1 1 1 1
     8648  22  10  2 1 1 1
     8649  22  10  3 1 1 1
     8650  22  10  4 1 1 1
     8651  22  10  5 1 1 1
     8652  22  10  6 1 1 1
     8653  22  10  7 1 1 1
     8654  22  10  8 1 1 1
     8655  22  10  9 1 1 1
     8656  22  10  10 1 1 1
     8657  22  10  11 1 1 1
     8658  22  11  1 1 1 1
     8659  22  11  2 1 1 1
     8660  22  11  3 1 1 1
     8661  22  11  4 1 1 1
     8662  22  11  5 1 1 1
     8663  22  11  6 1 1 1
     8664  22  11  7 1 1 1
     8665  22  11  8 1 1 1
     8666  22  11  9 1 1 1
     8667  22  11  10 1 1 1
     8668  22  11  11 1 1 1
     8669  22  12  1 1 1 1
     8670  22  12  2 1 1 1
     8671  22  12  3 1 1 1
     8672  22  12  4 1 1 1
     8673  22  12  5 1 1 1
     8674  22  12  6 1 1 1
     8675  22  12  7 1 1 1
     8676  22  12  8 1 1 1
     8677  22  12  9 1 1 1
     8678  22  12  10 1 1 1
     8679  22  12  11 1 1 1
     8680  22  13  1 1 1 1
     8681  22  13  2 1 1 1
     8682  22  13  3 1 1 1
     8683  22  13  4 1 1 1
     8684  22  13  5 1 1 1
     8685  22  13  6 1 1 1
     8686  22  13  7 1 1 1
     8687  22  13  8 1 1 1
     8688  22  13  9 1 1 1
     8689  22  13  10 1 1 1
     8690  22  13  11 1 1 1
     8691  22  14  1 1 1 1
     8692  22  14  2 1 1 1
     8693  22  14  3 1 1 1
     8694  22  14  4 1 1 1
     8695  22  14  5 1 1 1
     8696  22  14  6 1 1 1
     8697  22  14  7 1 1 1
     8698  22  14  8 1 1 1
     8699  22  14  9 1 1 1
     8700  22  14  10 1 1 1
     8701  22  14  11 1 1 1
     8702  22  15  1 1 1 1
     8703  22  15  2 1 1 1
     8704  22  15  3 1 1 1
     8705  22  15  4 1 1 1
     8706  22  15  5 1 1 1
     8707  22  15  6 1 1 1
     8708  22  15  7 1 1 1
     8709  22  15  8 1 1 1
     8710  22  15  9 1 1 1
     8711  22  15  10 1 1 1
     8712  22  15  11 1 1 1
     8713  22  16  1 1 1 1
     8714  22  16  2 1 1 1
     8715  22  16  3 1 1 1
     8716  22  16  4 1 1 1
     8717  22  16  5 1 1 1
     8718  22  16  6 1 1 1
     8719  22  16  7 1 1 1
     8720  22  16  8 1 1 1
     8721  22  16  9 1 1 1
     8722  22  16  10 1 1 1
     8723  22  16  11 1 1 1
     8724  22  17  1 1 1 1
