>GEOMETRY   rect_prism; AX,AY,AZ= 0.7296 0.7296 0.7296
     21168 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.13945 -0.10115 -0.17740 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     19466  26  16  26 1 1 1
     19467  26  16  27 1 1 1
     19468  26  16  28 1 1 1
     19469  26  16  29 1 1 1
     19470  26  16  30 1 1 1
     19471  26  16  31 1 1 1
     19472  26  16  32 1 1 1
     19473  26  16  33 1 1 1
     19474  26  16  34 1 1 1
     19475  26  16  35 1 1 1
     19476  26  16  36 1 1 1
     19477  26  17  1 1 1 1
     19478  26  17  2 1 1 1
     19479  26  17  3 1 1 1
     19480  26  17  4 1 1 1
     19481  26  17  5 1 1 1
     19482  26  17  6 1 1 1
     19483  26  17  7 1 1 1
     19484  26  17  8 1 1 1
     19485  26  17  9 1 1 1
     19486  26  17  10 1 1 1
     19487  26  17  11 1 1 1
     19488  26  17  12 1 1 1
     19489  26  17  13 1 1 1
     19490  26  17  14 1 1 1
     19491  26  17  15 1 1 1
     19492  26  17  16 1 1 1
     19493  26  17  17 1 1 1
     19494  26  17  18 1 1 1
     19495  26  17  19 1 1 1
     19496  26  17  20 1 1 1
     19497  26  17  21 1 1 1
     19498  26  17  22 1 1 1
     19499  26  17  23 1 1 1
     19500  26  17  24 1 1 1
     19501  26  17  25 1 1 1
     19502  26  17  26 1 1 1
     19503  26  17  27 1 1 1
     19504  26  17  28 1 1 1
     19505  26  17  29 1 1 1
     19506  26  17  30 1 1 1
     19507  26  17  31 1 1 1
     19508  26  17  32 1 1 1
     19509  26  17  33 1 1 1
     19510  26  17  34 1 1 1
     19511  26  17  35 1 1 1
     19512  26  17  36 1 1 1
     19513  26  18  1 1 1 1
     19514  26  18  2 1 1 1
     19515  26  18  3 1 1 1
     19516  26  18  4 1 1 1
     19517  26  18  5 1 1 1
     19518  26  18  6 1 1 1
     19519  26  18  7 1 1 1
     19520  26  18  8 1 1 1
     19521  26  18  9 1 1 1
     19522  26  18  10 1 1 1
     19523  26  18  11 1 1 1
     19524  26  18  12 1 1 1
     19525  26  18  13 1 1 1
     19526  26  18  14 1 1 1
     19527  26  18  15 1 1 1
     19528  26  18  16 1 1 1
     19529  26  18  17 1 1 1
     19530  26  18  18 1 1 1
     19531  26  18  19 1 1 1
     19532  26  18  20 1 1 1
     19533  26  18  21 1 1 1
     19534  26  18  22 1 1 1
     19535  26  18  23 1 1 1
     19536  26  18  24 1 1 1
     19537  26  18  25 1 1 1
     19538  26  18  26 1 1 1
     19539  26  18  27 1 1 1
     19540  26  18  28 1 1 1
     19541  26  18  29 1 1 1
     19542  26  18  30 1 1 1
     19543  26  18  31 1 1 1
     19544  26  18  32 1 1 1
     19545  26  18  33 1 1 1
     19546  26  18  34 1 1 1
     19547  26  18  35 1 1 1
     19548  26  18  36 1 1 1
     19549  26  19  1 1 1 1
     19550  26  19  2 1 1 1
     19551  26  19  3 1 1 1
     19552  26  19  4 1 1 1
     19553  26  19  5 1 1 1
     19554  26  19  6 1 1 1
     19555  26  19  7 1 1 1
     19556  26  19  8 1 1 1
     19557  26  19  9 1 1 1
     19558  26  19  10 1 1 1
     19559  26  19  11 1 1 1
     19560  26  19  12 1 1 1
     19561  26  19  13 1 1 1
     19562  26  19  14 1 1 1
     19563  26  19  15 1 1 1
     19564  26  19  16 1 1 1
     19565  26  19  17 1 1 1
     19566  26  19  18 1 1 1
     19567  26  19  19 1 1 1
     19568  26  19  20 1 1 1
     19569  26  19  21 1 1 1
     19570  26  19  22 1 1 1
     19571  26  19  23 1 1 1
     19572  26  19  24 1 1 1
     19573  26  19  25 1 1 1
     19574  26  19  26 1 1 1
     19575  26  19  27 1 1 1
     19576  26  19  28 1 1 1
     19577  26  19  29 1 1 1
     19578  26  19  30 1 1 1
     19579  26  19  31 1 1 1
     19580  26  19  32 1 1 1
     19581  26  19  33 1 1 1
     19582  26  19  34 1 1 1
     19583  26  19  35 1 1 1
     19584  26  19  36 1 1 1
     19585  26  20  1 1 1 1
     19586  26  20  2 1 1 1
     19587  26  20  3 1 1 1
     19588  26  20  4 1 1 1
     19589  26  20  5 1 1 1
     19590  26  20  6 1 1 1
     19591  26  20  7 1 1 1
     19592  26  20  8 1 1 1
     19593  26  20  9 1 1 1
     19594  26  20  10 1 1 1
     19595  26  20  11 1 1 1
     19596  26  20  12 1 1 1
     19597  26  20  13 1 1 1
     19598  26  20  14 1 1 1
     19599  26  20  15 1 1 1
     19600  26  20  16 1 1 1
     19601  26  20  17 1 1 1
     19602  26  20  18 1 1 1
     19603  26  20  19 1 1 1
     19604  26  20  20 1 1 1
     19605  26  20  21 1 1 1
     19606  26  20  22 1 1 1
     19607  26  20  23 1 1 1
     19608  26  20  24 1 1 1
     19609  26  20  25 1 1 1
     19610  26  20  26 1 1 1
     19611  26  20  27 1 1 1
     19612  26  20  28 1 1 1
     19613  26  20  29 1 1 1
     19614  26  20  30 1 1 1
     19615  26  20  31 1 1 1
     19616  26  20  32 1 1 1
     19617  26  20  33 1 1 1
     19618  26  20  34 1 1 1
     19619  26  20  35 1 1 1
     19620  26  20  36 1 1 1
     19621  26  21  1 1 1 1
     19622  26  21  2 1 1 1
     19623  26  21  3 1 1 1
     19624  26  21  4 1 1 1
     19625  26  21  5 1 1 1
     19626  26  21  6 1 1 1
     19627  26  21  7 1 1 1
     19628  26  21  8 1 1 1
     19629  26  21  9 1 1 1
     19630  26  21  10 1 1 1
     19631  26  21  11 1 1 1
     19632  26  21  12 1 1 1
     19633  26  21  13 1 1 1
     19634  26  21  14 1 1 1
     19635  26  21  15 1 1 1
     19636  26  21  16 1 1 1
     19637  26  21  17 1 1 1
     19638  26  21  18 1 1 1
     19639  26  21  19 1 1 1
     19640  26  21  20 1 1 1
     19641  26  21  21 1 1 1
     19642  26  21  22 1 1 1
     19643  26  21  23 1 1 1
     19644  26  21  24 1 1 1
     19645  26  21  25 1 1 1
     19646  26  21  26 1 1 1
     19647  26  21  27 1 1 1
     19648  26  21  28 1 1 1
     19649  26  21  29 1 1 1
     19650  26  21  30 1 1 1
     19651  26  21  31 1 1 1
     19652  26  21  32 1 1 1
     19653  26  21  33 1 1 1
     19654  26  21  34 1 1 1
     19655  26  21  35 1 1 1
     19656  26  21  36 1 1 1
     19657  27  1  1 1 1 1
     19658  27  1  2 1 1 1
     19659  27  1  3 1 1 1
     19660  27  1  4 1 1 1
     19661  27  1  5 1 1 1
     19662  27  1  6 1 1 1
     19663  27  1  7 1 1 1
     19664  27  1  8 1 1 1
     19665  27  1  9 1 1 1
     19666  27  1  10 1 1 1
     19667  27  1  11 1 1 1
     19668  27  1  12 1 1 1
     19669  27  1  13 1 1 1
     19670  27  1  14 1 1 1
     19671  27  1  15 1 1 1
     19672  27  1  16 1 1 1
     19673  27  1  17 1 1 1
     19674  27  1  18 1 1 1
     19675  27  1  19 1 1 1
     19676  27  1  20 1 1 1
     19677  27  1  21 1 1 1
     19678  27  1  22 1 1 1
     19679  27  1  23 1 1 1
     19680  27  1  24 1 1 1
     19681  27  1  25 1 1 1
     19682  27  1  26 1 1 1
     19683  27  1  27 1 1 1
     19684  27  1  28 1 1 1
     19685  27  1  29 1 1 1
     19686  27  1  30 1 1 1
     19687  27  1  31 1 1 1
     19688  27  1  32 1 1 1
     19689  27  1  33 1 1 1
     19690  27  1  34 1 1 1
     19691  27  1  35 1 1 1
     19692  27  1  36 1 1 1
     19693  27  2  1 1 1 1
     19694  27  2  2 1 1 1
     19695  27  2  3 1 1 1
     19696  27  2  4 1 1 1
     19697  27  2  5 1 1 1
     19698  27  2  6 1 1 1
     19699  27  2  7 1 1 1
     19700  27  2  8 1 1 1
     19701  27  2  9 1 1 1
     19702  27  2  10 1 1 1
     19703  27  2  11 1 1 1
     19704  27  2  12 1 1 1
     19705  27  2  13 1 1 1
     19706  27  2  14 1 1 1
     19707  27  2  15 1 1 1
     19708  27  2  16 1 1 1
     19709  27  2  17 1 1 1
     19710  27  2  18 1 1 1
     19711  27  2  19 1 1 1
     19712  27  2  20 1 1 1
     19713  27  2  21 1 1 1
     19714  27  2  22 1 1 1
     19715  27  2  23 1 1 1
     19716  27  2  24 1 1 1
     19717  27  2  25 1 1 1
     19718  27  2  26 1 1 1
     19719  27  2  27 1 1 1
     19720  27  2  28 1 1 1
     19721  27  2  29 1 1 1
     19722  27  2  30 1 1 1
     19723  27  2  31 1 1 1
     19724  27  2  32 1 1 1
     19725  27  2  33 1 1 1
     19726  27  2  34 1 1 1
     19727  27  2  35 1 1 1
     19728  27  2  36 1 1 1
     19729  27  3  1 1 1 1
     19730  27  3  2 1 1 1
     19731  27  3  3 1 1 1
     19732  27  3  4 1 1 1
     19733  27  3  5 1 1 1
     19734  27  3  6 1 1 1
     19735  27  3  7 1 1 1
     19736  27  3  8 1 1 1
     19737  27  3  9 1 1 1
     19738  27  3  10 1 1 1
     19739  27  3  11 1 1 1
     19740  27  3  12 1 1 1
     19741  27  3  13 1 1 1
     19742  27  3  14 1 1 1
     19743  27  3  15 1 1 1
     19744  27  3  16 1 1 1
     19745  27  3  17 1 1 1
     19746  27  3  18 1 1 1
     19747  27  3  19 1 1 1
     19748  27  3  20 1 1 1
     19749  27  3  21 1 1 1
     19750  27  3  22 1 1 1
     19751  27  3  23 1 1 1
     19752  27  3  24 1 1 1
     19753  27  3  25 1 1 1
     19754  27  3  26 1 1 1
     19755  27  3  27 1 1 1
     19756  27  3  28 1 1 1
     19757  27  3  29 1 1 1
     19758  27  3  30 1 1 1
     19759  27  3  31 1 1 1
     19760  27  3  32 1 1 1
     19761  27  3  33 1 1 1
     19762  27  3  34 1 1 1
     19763  27  3  35 1 1 1
     19764  27  3  36 1 1 1
     19765  27  4  1 1 1 1
     19766  27  4  2 1 1 1
     19767  27  4  3 1 1 1
     19768  27  4  4 1 1 1
     19769  27  4  5 1 1 1
     19770  27  4  6 1 1 1
     19771  27  4  7 1 1 1
     19772  27  4  8 1 1 1
     19773  27  4  9 1 1 1
     19774  27  4  10 1 1 1
     19775  27  4  11 1 1 1
     19776  27  4  12 1 1 1
     19777  27  4  13 1 1 1
     19778  27  4  14 1 1 1
     19779  27  4  15 1 1 1
     19780  27  4  16 1 1 1
     19781  27  4  17 1 1 1
     19782  27  4  18 1 1 1
     19783  27  4  19 1 1 1
     19784  27  4  20 1 1 1
     19785  27  4  21 1 1 1
     19786  27  4  22 1 1 1
     19787  27  4  23 1 1 1
     19788  27  4  24 1 1 1
     19789  27  4  25 1 1 1
     19790  27  4  26 1 1 1
     19791  27  4  27 1 1 1
     19792  27  4  28 1 1 1
     19793  27  4  29 1 1 1
     19794  27  4  30 1 1 1
     19795  27  4  31 1 1 1
     19796  27  4  32 1 1 1
     19797  27  4  33 1 1 1
     19798  27  4  34 1 1 1
     19799  27  4  35 1 1 1
     19800  27  4  36 1 1 1
     19801  27  5  1 1 1 1
     19802  27  5  2 1 1 1
     19803  27  5  3 1 1 1
     19804  27  5  4 1 1 1
     19805  27  5  5 1 1 1
     19806  27  5  6 1 1 1
     19807  27  5  7 1 1 1
     19808  27  5  8 1 1 1
     19809  27  5  9 1 1 1
     19810  27  5  10 1 1 1
     19811  27  5  11 1 1 1
     19812  27  5  12 1 1 1
     19813  27  5  13 1 1 1
     19814  27  5  14 1 1 1
     19815  27  5  15 1 1 1
     19816  27  5  16 1 1 1
     19817  27  5  17 1 1 1
     19818  27  5  18 1 1 1
     19819  27  5  19 1 1 1
     19820  27  5  20 1 1 1
     19821  27  5  21 1 1 1
     19822  27  5  22 1 1 1
     19823  27  5  23 1 1 1
     19824  27  5  24 1 1 1
     19825  27  5  25 1 1 1
     19826  27  5  26 1 1 1
     19827  27  5  27 1 1 1
     19828  27  5  28 1 1 1
     19829  27  5  29 1 1 1
     19830  27  5  30 1 1 1
     19831  27  5  31 1 1 1
     19832  27  5  32 1 1 1
     19833  27  5  33 1 1 1
     19834  27  5  34 1 1 1
     19835  27  5  35 1 1 1
     19836  27  5  36 1 1 1
     19837  27  6  1 1 1 1
     19838  27  6  2 1 1 1
     19839  27  6  3 1 1 1
     19840  27  6  4 1 1 1
     19841  27  6  5 1 1 1
     19842  27  6  6 1 1 1
     19843  27  6  7 1 1 1
     19844  27  6  8 1 1 1
     19845  27  6  9 1 1 1
     19846  27  6  10 1 1 1
     19847  27  6  11 1 1 1
     19848  27  6  12 1 1 1
     19849  27  6  13 1 1 1
     19850  27  6  14 1 1 1
     19851  27  6  15 1 1 1
     19852  27  6  16 1 1 1
     19853  27  6  17 1 1 1
     19854  27  6  18 1 1 1
     19855  27  6  19 1 1 1
     19856  27  6  20 1 1 1
     19857  27  6  21 1 1 1
     19858  27  6  22 1 1 1
     19859  27  6  23 1 1 1
     19860  27  6  24 1 1 1
     19861  27  6  25 1 1 1
     19862  27  6  26 1 1 1
     19863  27  6  27 1 1 1
     19864  27  6  28 1 1 1
     19865  27  6  29 1 1 1
     19866  27  6  30 1 1 1
     19867  27  6  31 1 1 1
     19868  27  6  32 1 1 1
     19869  27  6  33 1 1 1
     19870  27  6  34 1 1 1
     19871  27  6  35 1 1 1
     19872  27  6  36 1 1 1
     19873  27  7  1 1 1 1
     19874  27  7  2 1 1 1
     19875  27  7  3 1 1 1
     19876  27  7  4 1 1 1
     19877  27  7  5 1 1 1
     19878  27  7  6 1 1 1
     19879  27  7  7 1 1 1
     19880  27  7  8 1 1 1
     19881  27  7  9 1 1 1
     19882  27  7  10 1 1 1
     19883  27  7  11 1 1 1
     19884  27  7  12 1 1 1
     19885  27  7  13 1 1 1
     19886  27  7  14 1 1 1
     19887  27  7  15 1 1 1
     19888  27  7  16 1 1 1
     19889  27  7  17 1 1 1
     19890  27  7  18 1 1 1
     19891  27  7  19 1 1 1
     19892  27  7  20 1 1 1
     19893  27  7  21 1 1 1
     19894  27  7  22 1 1 1
     19895  27  7  23 1 1 1
     19896  27  7  24 1 1 1
     19897  27  7  25 1 1 1
     19898  27  7  26 1 1 1
     19899  27  7  27 1 1 1
     19900  27  7  28 1 1 1
     19901  27  7  29 1 1 1
     19902  27  7  30 1 1 1
     19903  27  7  31 1 1 1
     19904  27  7  32 1 1 1
     19905  27  7  33 1 1 1
     19906  27  7  34 1 1 1
     19907  27  7  35 1 1 1
     19908  27  7  36 1 1 1
     19909  27  8  1 1 1 1
     19910  27  8  2 1 1 1
     19911  27  8  3 1 1 1
     19912  27  8  4 1 1 1
     19913  27  8  5 1 1 1
     19914  27  8  6 1 1 1
     19915  27  8  7 1 1 1
     19916  27  8  8 1 1 1
     19917  27  8  9 1 1 1
     19918  27  8  10 1 1 1
     19919  27  8  11 1 1 1
     19920  27  8  12 1 1 1
     19921  27  8  13 1 1 1
     19922  27  8  14 1 1 1
     19923  27  8  15 1 1 1
     19924  27  8  16 1 1 1
     19925  27  8  17 1 1 1
     19926  27  8  18 1 1 1
     19927  27  8  19 1 1 1
     19928  27  8  20 1 1 1
     19929  27  8  21 1 1 1
     19930  27  8  22 1 1 1
     19931  27  8  23 1 1 1
     19932  27  8  24 1 1 1
     19933  27  8  25 1 1 1
     19934  27  8  26 1 1 1
     19935  27  8  27 1 1 1
     19936  27  8  28 1 1 1
     19937  27  8  29 1 1 1
     19938  27  8  30 1 1 1
     19939  27  8  31 1 1 1
     19940  27  8  32 1 1 1
     19941  27  8  33 1 1 1
     19942  27  8  34 1 1 1
     19943  27  8  35 1 1 1
     19944  27  8  36 1 1 1
     19945  27  9  1 1 1 1
     19946  27  9  2 1 1 1
     19947  27  9  3 1 1 1
     19948  27  9  4 1 1 1
     19949  27  9  5 1 1 1
     19950  27  9  6 1 1 1
     19951  27  9  7 1 1 1
     19952  27  9  8 1 1 1
     19953  27  9  9 1 1 1
     19954  27  9  10 1 1 1
     19955  27  9  11 1 1 1
     19956  27  9  12 1 1 1
     19957  27  9  13 1 1 1
     19958  27  9  14 1 1 1
     19959  27  9  15 1 1 1
     19960  27  9  16 1 1 1
     19961  27  9  17 1 1 1
     19962  27  9  18 1 1 1
     19963  27  9  19 1 1 1
     19964  27  9  20 1 1 1
     19965  27  9  21 1 1 1
     19966  27  9  22 1 1 1
     19967  27  9  23 1 1 1
     19968  27  9  24 1 1 1
     19969  27  9  25 1 1 1
     19970  27  9  26 1 1 1
     19971  27  9  27 1 1 1
     19972  27  9  28 1 1 1
     19973  27  9  29 1 1 1
     19974  27  9  30 1 1 1
     19975  27  9  31 1 1 1
     19976  27  9  32 1 1 1
     19977  27  9  33 1 1 1
     19978  27  9  34 1 1 1
     19979  27  9  35 1 1 1
     19980  27  9  36 1 1 1
     19981  27  10  1 1 1 1
     19982  27  10  2 1 1 1
     19983  27  10  3 1 1 1
     19984  27  10  4 1 1 1
     19985  27  10  5 1 1 1
     19986  27  10  6 1 1 1
     19987  27  10  7 1 1 1
     19988  27  10  8 1 1 1
     19989  27  10  9 1 1 1
     19990  27  10  10 1 1 1
     19991  27  10  11 1 1 1
     19992  27  10  12 1 1 1
     19993  27  10  13 1 1 1
     19994  27  10  14 1 1 1
     19995  27  10  15 1 1 1
     19996  27  10  16 1 1 1
     19997  27  10  17 1 1 1
     19998  27  10  18 1 1 1
     19999  27  10  19 1 1 1
     20000  27  10  20 1 1 1
     20001  27  10  21 1 1 1
     20002  27  10  22 1 1 1
     20003  27  10  23 1 1 1
     20004  27  10  24 1 1 1
     20005  27  10  25 1 1 1
     20006  27  10  26 1 1 1
     20007  27  10  27 1 1 1
     20008  27  10  28 1 1 1
     20009  27  10  29 1 1 1
     20010  27  10  30 1 1 1
     20011  27  10  31 1 1 1
     20012  27  10  32 1 1 1
     20013  27  10  33 1 1 1
     20014  27  10  34 1 1 1
     20015  27  10  35 1 1 1
     20016  27  10  36 1 1 1
     20017  27  11  1 1 1 1
     20018  27  11  2 1 1 1
     20019  27  11  3 1 1 1
     20020  27  11  4 1 1 1
     20021  27  11  5 1 1 1
     20022  27  11  6 1 1 1
     20023  27  11  7 1 1 1
     20024  27  11  8 1 1 1
     20025  27  11  9 1 1 1
     20026  27  11  10 1 1 1
     20027  27  11  11 1 1 1
     20028  27  11  12 1 1 1
     20029  27  11  13 1 1 1
     20030  27  11  14 1 1 1
     20031  27  11  15 1 1 1
     20032  27  11  16 1 1 1
     20033  27  11  17 1 1 1
     20034  27  11  18 1 1 1
     20035  27  11  19 1 1 1
     20036  27  11  20 1 1 1
     20037  27  11  21 1 1 1
     20038  27  11  22 1 1 1
     20039  27  11  23 1 1 1
     20040  27  11  24 1 1 1
     20041  27  11  25 1 1 1
     20042  27  11  26 1 1 1
     20043  27  11  27 1 1 1
     20044  27  11  28 1 1 1
     20045  27  11  29 1 1 1
     20046  27  11  30 1 1 1
     20047  27  11  31 1 1 1
     20048  27  11  32 1 1 1
     20049  27  11  33 1 1 1
     20050  27  11  34 1 1 1
     20051  27  11  35 1 1 1
     20052  27  11  36 1 1 1
     20053  27  12  1 1 1 1
     20054  27  12  2 1 1 1
     20055  27  12  3 1 1 1
     20056  27  12  4 1 1 1
     20057  27  12  5 1 1 1
     20058  27  12  6 1 1 1
     20059  27  12  7 1 1 1
     20060  27  12  8 1 1 1
     20061  27  12  9 1 1 1
     20062  27  12  10 1 1 1
     20063  27  12  11 1 1 1
     20064  27  12  12 1 1 1
     20065  27  12  13 1 1 1
     20066  27  12  14 1 1 1
     20067  27  12  15 1 1 1
     20068  27  12  16 1 1 1
     20069  27  12  17 1 1 1
     20070  27  12  18 1 1 1
     20071  27  12  19 1 1 1
     20072  27  12  20 1 1 1
     20073  27  12  21 1 1 1
     20074  27  12  22 1 1 1
     20075  27  12  23 1 1 1
     20076  27  12  24 1 1 1
     20077  27  12  25 1 1 1
     20078  27  12  26 1 1 1
     20079  27  12  27 1 1 1
     20080  27  12  28 1 1 1
     20081  27  12  29 1 1 1
     20082  27  12  30 1 1 1
     20083  27  12  31 1 1 1
     20084  27  12  32 1 1 1
     20085  27  12  33 1 1 1
     20086  27  12  34 1 1 1
     20087  27  12  35 1 1 1
     20088  27  12  36 1 1 1
     20089  27  13  1 1 1 1
     20090  27  13  2 1 1 1
     20091  27  13  3 1 1 1
     20092  27  13  4 1 1 1
     20093  27  13  5 1 1 1
     20094  27  13  6 1 1 1
     20095  27  13  7 1 1 1
     20096  27  13  8 1 1 1
     20097  27  13  9 1 1 1
     20098  27  13  10 1 1 1
     20099  27  13  11 1 1 1
     20100  27  13  12 1 1 1
     20101  27  13  13 1 1 1
     20102  27  13  14 1 1 1
     20103  27  13  15 1 1 1
     20104  27  13  16 1 1 1
     20105  27  13  17 1 1 1
     20106  27  13  18 1 1 1
     20107  27  13  19 1 1 1
     20108  27  13  20 1 1 1
     20109  27  13  21 1 1 1
     20110  27  13  22 1 1 1
     20111  27  13  23 1 1 1
     20112  27  13  24 1 1 1
     20113  27  13  25 1 1 1
     20114  27  13  26 1 1 1
     20115  27  13  27 1 1 1
     20116  27  13  28 1 1 1
     20117  27  13  29 1 1 1
     20118  27  13  30 1 1 1
     20119  27  13  31 1 1 1
     20120  27  13  32 1 1 1
     20121  27  13  33 1 1 1
     20122  27  13  34 1 1 1
     20123  27  13  35 1 1 1
     20124  27  13  36 1 1 1
     20125  27  14  1 1 1 1
     20126  27  14  2 1 1 1
     20127  27  14  3 1 1 1
     20128  27  14  4 1 1 1
     20129  27  14  5 1 1 1
     20130  27  14  6 1 1 1
     20131  27  14  7 1 1 1
     20132  27  14  8 1 1 1
     20133  27  14  9 1 1 1
     20134  27  14  10 1 1 1
     20135  27  14  11 1 1 1
     20136  27  14  12 1 1 1
     20137  27  14  13 1 1 1
     20138  27  14  14 1 1 1
     20139  27  14  15 1 1 1
     20140  27  14  16 1 1 1
     20141  27  14  17 1 1 1
     20142  27  14  18 1 1 1
     20143  27  14  19 1 1 1
     20144  27  14  20 1 1 1
     20145  27  14  21 1 1 1
     20146  27  14  22 1 1 1
     20147  27  14  23 1 1 1
     20148  27  14  24 1 1 1
     20149  27  14  25 1 1 1
     20150  27  14  26 1 1 1
     20151  27  14  27 1 1 1
     20152  27  14  28 1 1 1
     20153  27  14  29 1 1 1
     20154  27  14  30 1 1 1
     20155  27  14  31 1 1 1
     20156  27  14  32 1 1 1
     20157  27  14  33 1 1 1
     20158  27  14  34 1 1 1
     20159  27  14  35 1 1 1
     20160  27  14  36 1 1 1
     20161  27  15  1 1 1 1
     20162  27  15  2 1 1 1
     20163  27  15  3 1 1 1
     20164  27  15  4 1 1 1
     20165  27  15  5 1 1 1
     20166  27  15  6 1 1 1
     20167  27  15  7 1 1 1
     20168  27  15  8 1 1 1
     20169  27  15  9 1 1 1
     20170  27  15  10 1 1 1
     20171  27  15  11 1 1 1
     20172  27  15  12 1 1 1
     20173  27  15  13 1 1 1
     20174  27  15  14 1 1 1
     20175  27  15  15 1 1 1
     20176  27  15  16 1 1 1
     20177  27  15  17 1 1 1
     20178  27  15  18 1 1 1
     20179  27  15  19 1 1 1
     20180  27  15  20 1 1 1
     20181  27  15  21 1 1 1
     20182  27  15  22 1 1 1
     20183  27  15  23 1 1 1
     20184  27  15  24 1 1 1
     20185  27  15  25 1 1 1
     20186  27  15  26 1 1 1
     20187  27  15  27 1 1 1
     20188  27  15  28 1 1 1
     20189  27  15  29 1 1 1
     20190  27  15  30 1 1 1
     20191  27  15  31 1 1 1
     20192  27  15  32 1 1 1
     20193  27  15  33 1 1 1
     20194  27  15  34 1 1 1
     20195  27  15  35 1 1 1
     20196  27  15  36 1 1 1
     20197  27  16  1 1 1 1
     20198  27  16  2 1 1 1
     20199  27  16  3 1 1 1
     20200  27  16  4 1 1 1
     20201  27  16  5 1 1 1
     20202  27  16  6 1 1 1
     20203  27  16  7 1 1 1
     20204  27  16  8 1 1 1
     20205  27  16  9 1 1 1
     20206  27  16  10 1 1 1
     20207  27  16  11 1 1 1
     20208  27  16  12 1 1 1
     20209  27  16  13 1 1 1
     20210  27  16  14 1 1 1
     20211  27  16  15 1 1 1
     20212  27  16  16 1 1 1
     20213  27  16  17 1 1 1
     20214  27  16  18 1 1 1
     20215  27  16  19 1 1 1
     20216  27  16  20 1 1 1
     20217  27  16  21 1 1 1
     20218  27  16  22 1 1 1
     20219  27  16  23 1 1 1
     20220  27  16  24 1 1 1
     20221  27  16  25 1 1 1
     20222  27  16  26 1 1 1
     20223  27  16  27 1 1 1
     20224  27  16  28 1 1 1
     20225  27  16  29 1 1 1
     20226  27  16  30 1 1 1
     20227  27  16  31 1 1 1
     20228  27  16  32 1 1 1
     20229  27  16  33 1 1 1
     20230  27  16  34 1 1 1
     20231  27  16  35 1 1 1
     20232  27  16  36 1 1 1
     20233  27  17  1 1 1 1
     20234  27  17  2 1 1 1
     20235  27  17  3 1 1 1
     20236  27  17  4 1 1 1
     20237  27  17  5 1 1 1
     20238  27  17  6 1 1 1
     20239  27  17  7 1 1 1
     20240  27  17  8 1 1 1
     20241  27  17  9 1 1 1
     20242  27  17  10 1 1 1
     20243  27  17  11 1 1 1
     20244  27  17  12 1 1 1
     20245  27  17  13 1 1 1
     20246  27  17  14 1 1 1
     20247  27  17  15 1 1 1
     20248  27  17  16 1 1 1
     20249  27  17  17 1 1 1
     20250  27  17  18 1 1 1
     20251  27  17  19 1 1 1
     20252  27  17  20 1 1 1
     20253  27  17  21 1 1 1
     20254  27  17  22 1 1 1
     20255  27  17  23 1 1 1
     20256  27  17  24 1 1 1
     20257  27  17  25 1 1 1
     20258  27  17  26 1 1 1
     20259  27  17  27 1 1 1
     20260  27  17  28 1 1 1
     20261  27  17  29 1 1 1
     20262  27  17  30 1 1 1
     20263  27  17  31 1 1 1
     20264  27  17  32 1 1 1
     20265  27  17  33 1 1 1
     20266  27  17  34 1 1 1
     20267  27  17  35 1 1 1
     20268  27  17  36 1 1 1
     20269  27  18  1 1 1 1
     20270  27  18  2 1 1 1
     20271  27  18  3 1 1 1
     20272  27  18  4 1 1 1
     20273  27  18  5 1 1 1
     20274  27  18  6 1 1 1
     20275  27  18  7 1 1 1
     20276  27  18  8 1 1 1
     20277  27  18  9 1 1 1
     20278  27  18  10 1 1 1
     20279  27  18  11 1 1 1
     20280  27  18  12 1 1 1
     20281  27  18  13 1 1 1
     20282  27  18  14 1 1 1
     20283  27  18  15 1 1 1
     20284  27  18  16 1 1 1
     20285  27  18  17 1 1 1
     20286  27  18  18 1 1 1
     20287  27  18  19 1 1 1
     20288  27  18  20 1 1 1
     20289  27  18  21 1 1 1
     20290  27  18  22 1 1 1
     20291  27  18  23 1 1 1
     20292  27  18  24 1 1 1
     20293  27  18  25 1 1 1
     20294  27  18  26 1 1 1
     20295  27  18  27 1 1 1
     20296  27  18  28 1 1 1
     20297  27  18  29 1 1 1
     20298  27  18  30 1 1 1
     20299  27  18  31 1 1 1
     20300  27  18  32 1 1 1
     20301  27  18  33 1 1 1
     20302  27  18  34 1 1 1
     20303  27  18  35 1 1 1
     20304  27  18  36 1 1 1
     20305  27  19  1 1 1 1
     20306  27  19  2 1 1 1
     20307  27  19  3 1 1 1
     20308  27  19  4 1 1 1
     20309  27  19  5 1 1 1
     20310  27  19  6 1 1 1
     20311  27  19  7 1 1 1
     20312  27  19  8 1 1 1
     20313  27  19  9 1 1 1
     20314  27  19  10 1 1 1
     20315  27  19  11 1 1 1
     20316  27  19  12 1 1 1
     20317  27  19  13 1 1 1
     20318  27  19  14 1 1 1
     20319  27  19  15 1 1 1
     20320  27  19  16 1 1 1
     20321  27  19  17 1 1 1
     20322  27  19  18 1 1 1
     20323  27  19  19 1 1 1
     20324  27  19  20 1 1 1
     20325  27  19  21 1 1 1
