 >REASHP: option FROM_FILE
      9990 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.04910  -0.18255  -0.13175 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   4491    5   19    9 1 1 1
   4492    5   19   10 1 1 1
   4493    5   19   11 1 1 1
   4494    5   19   12 1 1 1
   4495    5   19   13 1 1 1
   4496    5   19   14 1 1 1
   4497    5   19   15 1 1 1
   4498    5   19   16 1 1 1
   4499    5   19   17 1 1 1
   4500    5   19   18 1 1 1
   4501    5   19   19 1 1 1
   4502    5   19   20 1 1 1
   4503    5   19   21 1 1 1
   4504    5   19   22 1 1 1
   4505    5   19   23 1 1 1
   4506    5   19   24 1 1 1
   4507    5   19   25 1 1 1
   4508    5   19   26 1 1 1
   4509    5   19   27 1 1 1
   4510    5   20    1 1 1 1
   4511    5   20    2 1 1 1
   4512    5   20    3 1 1 1
   4513    5   20    4 1 1 1
   4514    5   20    5 1 1 1
   4515    5   20    6 1 1 1
   4516    5   20    7 1 1 1
   4517    5   20    8 1 1 1
   4518    5   20    9 1 1 1
   4519    5   20   10 1 1 1
   4520    5   20   11 1 1 1
   4521    5   20   12 1 1 1
   4522    5   20   13 1 1 1
   4523    5   20   14 1 1 1
   4524    5   20   15 1 1 1
   4525    5   20   16 1 1 1
   4526    5   20   17 1 1 1
   4527    5   20   18 1 1 1
   4528    5   20   19 1 1 1
   4529    5   20   20 1 1 1
   4530    5   20   21 1 1 1
   4531    5   20   22 1 1 1
   4532    5   20   23 1 1 1
   4533    5   20   24 1 1 1
   4534    5   20   25 1 1 1
   4535    5   20   26 1 1 1
   4536    5   20   27 1 1 1
   4537    5   21    1 1 1 1
   4538    5   21    2 1 1 1
   4539    5   21    3 1 1 1
   4540    5   21    4 1 1 1
   4541    5   21    5 1 1 1
   4542    5   21    6 1 1 1
   4543    5   21    7 1 1 1
   4544    5   21    8 1 1 1
   4545    5   21    9 1 1 1
   4546    5   21   10 1 1 1
   4547    5   21   11 1 1 1
   4548    5   21   12 1 1 1
   4549    5   21   13 1 1 1
   4550    5   21   14 1 1 1
   4551    5   21   15 1 1 1
   4552    5   21   16 1 1 1
   4553    5   21   17 1 1 1
   4554    5   21   18 1 1 1
   4555    5   21   19 1 1 1
   4556    5   21   20 1 1 1
   4557    5   21   21 1 1 1
   4558    5   21   22 1 1 1
   4559    5   21   23 1 1 1
   4560    5   21   24 1 1 1
   4561    5   21   25 1 1 1
   4562    5   21   26 1 1 1
   4563    5   21   27 1 1 1
   4564    5   22    1 1 1 1
   4565    5   22    2 1 1 1
   4566    5   22    3 1 1 1
   4567    5   22    4 1 1 1
   4568    5   22    5 1 1 1
   4569    5   22    6 1 1 1
   4570    5   22    7 1 1 1
   4571    5   22    8 1 1 1
   4572    5   22    9 1 1 1
   4573    5   22   10 1 1 1
   4574    5   22   11 1 1 1
   4575    5   22   12 1 1 1
   4576    5   22   13 1 1 1
   4577    5   22   14 1 1 1
   4578    5   22   15 1 1 1
   4579    5   22   16 1 1 1
   4580    5   22   17 1 1 1
   4581    5   22   18 1 1 1
   4582    5   22   19 1 1 1
   4583    5   22   20 1 1 1
   4584    5   22   21 1 1 1
   4585    5   22   22 1 1 1
   4586    5   22   23 1 1 1
   4587    5   22   24 1 1 1
   4588    5   22   25 1 1 1
   4589    5   22   26 1 1 1
   4590    5   22   27 1 1 1
   4591    5   23    1 1 1 1
   4592    5   23    2 1 1 1
   4593    5   23    3 1 1 1
   4594    5   23    4 1 1 1
   4595    5   23    5 1 1 1
   4596    5   23    6 1 1 1
   4597    5   23    7 1 1 1
   4598    5   23    8 1 1 1
   4599    5   23    9 1 1 1
   4600    5   23   10 1 1 1
   4601    5   23   11 1 1 1
   4602    5   23   12 1 1 1
   4603    5   23   13 1 1 1
   4604    5   23   14 1 1 1
   4605    5   23   15 1 1 1
   4606    5   23   16 1 1 1
   4607    5   23   17 1 1 1
   4608    5   23   18 1 1 1
   4609    5   23   19 1 1 1
   4610    5   23   20 1 1 1
   4611    5   23   21 1 1 1
   4612    5   23   22 1 1 1
   4613    5   23   23 1 1 1
   4614    5   23   24 1 1 1
   4615    5   23   25 1 1 1
   4616    5   23   26 1 1 1
   4617    5   23   27 1 1 1
   4618    5   24    1 1 1 1
   4619    5   24    2 1 1 1
   4620    5   24    3 1 1 1
   4621    5   24    4 1 1 1
   4622    5   24    5 1 1 1
   4623    5   24    6 1 1 1
   4624    5   24    7 1 1 1
   4625    5   24    8 1 1 1
   4626    5   24    9 1 1 1
   4627    5   24   10 1 1 1
   4628    5   24   11 1 1 1
   4629    5   24   12 1 1 1
   4630    5   24   13 1 1 1
   4631    5   24   14 1 1 1
   4632    5   24   15 1 1 1
   4633    5   24   16 1 1 1
   4634    5   24   17 1 1 1
   4635    5   24   18 1 1 1
   4636    5   24   19 1 1 1
   4637    5   24   20 1 1 1
   4638    5   24   21 1 1 1
   4639    5   24   22 1 1 1
   4640    5   24   23 1 1 1
   4641    5   24   24 1 1 1
   4642    5   24   25 1 1 1
   4643    5   24   26 1 1 1
   4644    5   24   27 1 1 1
   4645    5   25    1 1 1 1
   4646    5   25    2 1 1 1
   4647    5   25    3 1 1 1
   4648    5   25    4 1 1 1
   4649    5   25    5 1 1 1
   4650    5   25    6 1 1 1
   4651    5   25    7 1 1 1
   4652    5   25    8 1 1 1
   4653    5   25    9 1 1 1
   4654    5   25   10 1 1 1
   4655    5   25   11 1 1 1
   4656    5   25   12 1 1 1
   4657    5   25   13 1 1 1
   4658    5   25   14 1 1 1
   4659    5   25   15 1 1 1
   4660    5   25   16 1 1 1
   4661    5   25   17 1 1 1
   4662    5   25   18 1 1 1
   4663    5   25   19 1 1 1
   4664    5   25   20 1 1 1
   4665    5   25   21 1 1 1
   4666    5   25   22 1 1 1
   4667    5   25   23 1 1 1
   4668    5   25   24 1 1 1
   4669    5   25   25 1 1 1
   4670    5   25   26 1 1 1
   4671    5   25   27 1 1 1
   4672    5   26    1 1 1 1
   4673    5   26    2 1 1 1
   4674    5   26    3 1 1 1
   4675    5   26    4 1 1 1
   4676    5   26    5 1 1 1
   4677    5   26    6 1 1 1
   4678    5   26    7 1 1 1
   4679    5   26    8 1 1 1
   4680    5   26    9 1 1 1
   4681    5   26   10 1 1 1
   4682    5   26   11 1 1 1
   4683    5   26   12 1 1 1
   4684    5   26   13 1 1 1
   4685    5   26   14 1 1 1
   4686    5   26   15 1 1 1
   4687    5   26   16 1 1 1
   4688    5   26   17 1 1 1
   4689    5   26   18 1 1 1
   4690    5   26   19 1 1 1
   4691    5   26   20 1 1 1
   4692    5   26   21 1 1 1
   4693    5   26   22 1 1 1
   4694    5   26   23 1 1 1
   4695    5   26   24 1 1 1
   4696    5   26   25 1 1 1
   4697    5   26   26 1 1 1
   4698    5   26   27 1 1 1
   4699    5   27    1 1 1 1
   4700    5   27    2 1 1 1
   4701    5   27    3 1 1 1
   4702    5   27    4 1 1 1
   4703    5   27    5 1 1 1
   4704    5   27    6 1 1 1
   4705    5   27    7 1 1 1
   4706    5   27    8 1 1 1
   4707    5   27    9 1 1 1
   4708    5   27   10 1 1 1
   4709    5   27   11 1 1 1
   4710    5   27   12 1 1 1
   4711    5   27   13 1 1 1
   4712    5   27   14 1 1 1
   4713    5   27   15 1 1 1
   4714    5   27   16 1 1 1
   4715    5   27   17 1 1 1
   4716    5   27   18 1 1 1
   4717    5   27   19 1 1 1
   4718    5   27   20 1 1 1
   4719    5   27   21 1 1 1
   4720    5   27   22 1 1 1
   4721    5   27   23 1 1 1
   4722    5   27   24 1 1 1
   4723    5   27   25 1 1 1
   4724    5   27   26 1 1 1
   4725    5   27   27 1 1 1
   4726    5   28    1 1 1 1
   4727    5   28    2 1 1 1
   4728    5   28    3 1 1 1
   4729    5   28    4 1 1 1
   4730    5   28    5 1 1 1
   4731    5   28    6 1 1 1
   4732    5   28    7 1 1 1
   4733    5   28    8 1 1 1
   4734    5   28    9 1 1 1
   4735    5   28   10 1 1 1
   4736    5   28   11 1 1 1
   4737    5   28   12 1 1 1
   4738    5   28   13 1 1 1
   4739    5   28   14 1 1 1
   4740    5   28   15 1 1 1
   4741    5   28   16 1 1 1
   4742    5   28   17 1 1 1
   4743    5   28   18 1 1 1
   4744    5   28   19 1 1 1
   4745    5   28   20 1 1 1
   4746    5   28   21 1 1 1
   4747    5   28   22 1 1 1
   4748    5   28   23 1 1 1
   4749    5   28   24 1 1 1
   4750    5   28   25 1 1 1
   4751    5   28   26 1 1 1
   4752    5   28   27 1 1 1
   4753    5   29    1 1 1 1
   4754    5   29    2 1 1 1
   4755    5   29    3 1 1 1
   4756    5   29    4 1 1 1
   4757    5   29    5 1 1 1
   4758    5   29    6 1 1 1
   4759    5   29    7 1 1 1
   4760    5   29    8 1 1 1
   4761    5   29    9 1 1 1
   4762    5   29   10 1 1 1
   4763    5   29   11 1 1 1
   4764    5   29   12 1 1 1
   4765    5   29   13 1 1 1
   4766    5   29   14 1 1 1
   4767    5   29   15 1 1 1
   4768    5   29   16 1 1 1
   4769    5   29   17 1 1 1
   4770    5   29   18 1 1 1
   4771    5   29   19 1 1 1
   4772    5   29   20 1 1 1
   4773    5   29   21 1 1 1
   4774    5   29   22 1 1 1
   4775    5   29   23 1 1 1
   4776    5   29   24 1 1 1
   4777    5   29   25 1 1 1
   4778    5   29   26 1 1 1
   4779    5   29   27 1 1 1
   4780    5   30    1 1 1 1
   4781    5   30    2 1 1 1
   4782    5   30    3 1 1 1
   4783    5   30    4 1 1 1
   4784    5   30    5 1 1 1
   4785    5   30    6 1 1 1
   4786    5   30    7 1 1 1
   4787    5   30    8 1 1 1
   4788    5   30    9 1 1 1
   4789    5   30   10 1 1 1
   4790    5   30   11 1 1 1
   4791    5   30   12 1 1 1
   4792    5   30   13 1 1 1
   4793    5   30   14 1 1 1
   4794    5   30   15 1 1 1
   4795    5   30   16 1 1 1
   4796    5   30   17 1 1 1
   4797    5   30   18 1 1 1
   4798    5   30   19 1 1 1
   4799    5   30   20 1 1 1
   4800    5   30   21 1 1 1
   4801    5   30   22 1 1 1
   4802    5   30   23 1 1 1
   4803    5   30   24 1 1 1
   4804    5   30   25 1 1 1
   4805    5   30   26 1 1 1
   4806    5   30   27 1 1 1
   4807    5   31    1 1 1 1
   4808    5   31    2 1 1 1
   4809    5   31    3 1 1 1
   4810    5   31    4 1 1 1
   4811    5   31    5 1 1 1
   4812    5   31    6 1 1 1
   4813    5   31    7 1 1 1
   4814    5   31    8 1 1 1
   4815    5   31    9 1 1 1
   4816    5   31   10 1 1 1
   4817    5   31   11 1 1 1
   4818    5   31   12 1 1 1
   4819    5   31   13 1 1 1
   4820    5   31   14 1 1 1
   4821    5   31   15 1 1 1
   4822    5   31   16 1 1 1
   4823    5   31   17 1 1 1
   4824    5   31   18 1 1 1
   4825    5   31   19 1 1 1
   4826    5   31   20 1 1 1
   4827    5   31   21 1 1 1
   4828    5   31   22 1 1 1
   4829    5   31   23 1 1 1
   4830    5   31   24 1 1 1
   4831    5   31   25 1 1 1
   4832    5   31   26 1 1 1
   4833    5   31   27 1 1 1
   4834    5   32    1 1 1 1
   4835    5   32    2 1 1 1
   4836    5   32    3 1 1 1
   4837    5   32    4 1 1 1
   4838    5   32    5 1 1 1
   4839    5   32    6 1 1 1
   4840    5   32    7 1 1 1
   4841    5   32    8 1 1 1
   4842    5   32    9 1 1 1
   4843    5   32   10 1 1 1
   4844    5   32   11 1 1 1
   4845    5   32   12 1 1 1
   4846    5   32   13 1 1 1
   4847    5   32   14 1 1 1
   4848    5   32   15 1 1 1
   4849    5   32   16 1 1 1
   4850    5   32   17 1 1 1
   4851    5   32   18 1 1 1
   4852    5   32   19 1 1 1
   4853    5   32   20 1 1 1
   4854    5   32   21 1 1 1
   4855    5   32   22 1 1 1
   4856    5   32   23 1 1 1
   4857    5   32   24 1 1 1
   4858    5   32   25 1 1 1
   4859    5   32   26 1 1 1
   4860    5   32   27 1 1 1
   4861    5   33    1 1 1 1
   4862    5   33    2 1 1 1
   4863    5   33    3 1 1 1
   4864    5   33    4 1 1 1
   4865    5   33    5 1 1 1
   4866    5   33    6 1 1 1
   4867    5   33    7 1 1 1
   4868    5   33    8 1 1 1
   4869    5   33    9 1 1 1
   4870    5   33   10 1 1 1
   4871    5   33   11 1 1 1
   4872    5   33   12 1 1 1
   4873    5   33   13 1 1 1
   4874    5   33   14 1 1 1
   4875    5   33   15 1 1 1
   4876    5   33   16 1 1 1
   4877    5   33   17 1 1 1
   4878    5   33   18 1 1 1
   4879    5   33   19 1 1 1
   4880    5   33   20 1 1 1
   4881    5   33   21 1 1 1
   4882    5   33   22 1 1 1
   4883    5   33   23 1 1 1
   4884    5   33   24 1 1 1
   4885    5   33   25 1 1 1
   4886    5   33   26 1 1 1
   4887    5   33   27 1 1 1
   4888    5   34    1 1 1 1
   4889    5   34    2 1 1 1
   4890    5   34    3 1 1 1
   4891    5   34    4 1 1 1
   4892    5   34    5 1 1 1
   4893    5   34    6 1 1 1
   4894    5   34    7 1 1 1
   4895    5   34    8 1 1 1
   4896    5   34    9 1 1 1
   4897    5   34   10 1 1 1
   4898    5   34   11 1 1 1
   4899    5   34   12 1 1 1
   4900    5   34   13 1 1 1
   4901    5   34   14 1 1 1
   4902    5   34   15 1 1 1
   4903    5   34   16 1 1 1
   4904    5   34   17 1 1 1
   4905    5   34   18 1 1 1
   4906    5   34   19 1 1 1
   4907    5   34   20 1 1 1
   4908    5   34   21 1 1 1
   4909    5   34   22 1 1 1
   4910    5   34   23 1 1 1
   4911    5   34   24 1 1 1
   4912    5   34   25 1 1 1
   4913    5   34   26 1 1 1
   4914    5   34   27 1 1 1
   4915    5   35    1 1 1 1
   4916    5   35    2 1 1 1
   4917    5   35    3 1 1 1
   4918    5   35    4 1 1 1
   4919    5   35    5 1 1 1
   4920    5   35    6 1 1 1
   4921    5   35    7 1 1 1
   4922    5   35    8 1 1 1
   4923    5   35    9 1 1 1
   4924    5   35   10 1 1 1
   4925    5   35   11 1 1 1
   4926    5   35   12 1 1 1
   4927    5   35   13 1 1 1
   4928    5   35   14 1 1 1
   4929    5   35   15 1 1 1
   4930    5   35   16 1 1 1
   4931    5   35   17 1 1 1
   4932    5   35   18 1 1 1
   4933    5   35   19 1 1 1
   4934    5   35   20 1 1 1
   4935    5   35   21 1 1 1
   4936    5   35   22 1 1 1
   4937    5   35   23 1 1 1
   4938    5   35   24 1 1 1
   4939    5   35   25 1 1 1
   4940    5   35   26 1 1 1
   4941    5   35   27 1 1 1
   4942    5   36    1 1 1 1
   4943    5   36    2 1 1 1
   4944    5   36    3 1 1 1
   4945    5   36    4 1 1 1
   4946    5   36    5 1 1 1
   4947    5   36    6 1 1 1
   4948    5   36    7 1 1 1
   4949    5   36    8 1 1 1
   4950    5   36    9 1 1 1
   4951    5   36   10 1 1 1
   4952    5   36   11 1 1 1
   4953    5   36   12 1 1 1
   4954    5   36   13 1 1 1
   4955    5   36   14 1 1 1
   4956    5   36   15 1 1 1
   4957    5   36   16 1 1 1
   4958    5   36   17 1 1 1
   4959    5   36   18 1 1 1
   4960    5   36   19 1 1 1
   4961    5   36   20 1 1 1
   4962    5   36   21 1 1 1
   4963    5   36   22 1 1 1
   4964    5   36   23 1 1 1
   4965    5   36   24 1 1 1
   4966    5   36   25 1 1 1
   4967    5   36   26 1 1 1
   4968    5   36   27 1 1 1
   4969    5   37    1 1 1 1
   4970    5   37    2 1 1 1
   4971    5   37    3 1 1 1
   4972    5   37    4 1 1 1
   4973    5   37    5 1 1 1
   4974    5   37    6 1 1 1
   4975    5   37    7 1 1 1
   4976    5   37    8 1 1 1
   4977    5   37    9 1 1 1
   4978    5   37   10 1 1 1
   4979    5   37   11 1 1 1
   4980    5   37   12 1 1 1
   4981    5   37   13 1 1 1
   4982    5   37   14 1 1 1
   4983    5   37   15 1 1 1
   4984    5   37   16 1 1 1
   4985    5   37   17 1 1 1
   4986    5   37   18 1 1 1
   4987    5   37   19 1 1 1
   4988    5   37   20 1 1 1
   4989    5   37   21 1 1 1
   4990    5   37   22 1 1 1
   4991    5   37   23 1 1 1
   4992    5   37   24 1 1 1
   4993    5   37   25 1 1 1
   4994    5   37   26 1 1 1
   4995    5   37   27 1 1 1
   4996    6    1    1 1 1 1
   4997    6    1    2 1 1 1
   4998    6    1    3 1 1 1
   4999    6    1    4 1 1 1
   5000    6    1    5 1 1 1
   5001    6    1    6 1 1 1
   5002    6    1    7 1 1 1
   5003    6    1    8 1 1 1
   5004    6    1    9 1 1 1
   5005    6    1   10 1 1 1
   5006    6    1   11 1 1 1
   5007    6    1   12 1 1 1
   5008    6    1   13 1 1 1
   5009    6    1   14 1 1 1
   5010    6    1   15 1 1 1
   5011    6    1   16 1 1 1
   5012    6    1   17 1 1 1
   5013    6    1   18 1 1 1
   5014    6    1   19 1 1 1
   5015    6    1   20 1 1 1
   5016    6    1   21 1 1 1
   5017    6    1   22 1 1 1
   5018    6    1   23 1 1 1
   5019    6    1   24 1 1 1
   5020    6    1   25 1 1 1
   5021    6    1   26 1 1 1
   5022    6    1   27 1 1 1
   5023    6    2    1 1 1 1
   5024    6    2    2 1 1 1
   5025    6    2    3 1 1 1
   5026    6    2    4 1 1 1
   5027    6    2    5 1 1 1
   5028    6    2    6 1 1 1
   5029    6    2    7 1 1 1
   5030    6    2    8 1 1 1
   5031    6    2    9 1 1 1
   5032    6    2   10 1 1 1
   5033    6    2   11 1 1 1
   5034    6    2   12 1 1 1
   5035    6    2   13 1 1 1
   5036    6    2   14 1 1 1
   5037    6    2   15 1 1 1
   5038    6    2   16 1 1 1
   5039    6    2   17 1 1 1
   5040    6    2   18 1 1 1
   5041    6    2   19 1 1 1
   5042    6    2   20 1 1 1
   5043    6    2   21 1 1 1
   5044    6    2   22 1 1 1
   5045    6    2   23 1 1 1
   5046    6    2   24 1 1 1
   5047    6    2   25 1 1 1
   5048    6    2   26 1 1 1
   5049    6    2   27 1 1 1
   5050    6    3    1 1 1 1
   5051    6    3    2 1 1 1
   5052    6    3    3 1 1 1
   5053    6    3    4 1 1 1
   5054    6    3    5 1 1 1
   5055    6    3    6 1 1 1
   5056    6    3    7 1 1 1
   5057    6    3    8 1 1 1
   5058    6    3    9 1 1 1
   5059    6    3   10 1 1 1
   5060    6    3   11 1 1 1
   5061    6    3   12 1 1 1
   5062    6    3   13 1 1 1
   5063    6    3   14 1 1 1
   5064    6    3   15 1 1 1
   5065    6    3   16 1 1 1
   5066    6    3   17 1 1 1
   5067    6    3   18 1 1 1
   5068    6    3   19 1 1 1
   5069    6    3   20 1 1 1
   5070    6    3   21 1 1 1
   5071    6    3   22 1 1 1
   5072    6    3   23 1 1 1
   5073    6    3   24 1 1 1
   5074    6    3   25 1 1 1
   5075    6    3   26 1 1 1
   5076    6    3   27 1 1 1
   5077    6    4    1 1 1 1
   5078    6    4    2 1 1 1
   5079    6    4    3 1 1 1
   5080    6    4    4 1 1 1
   5081    6    4    5 1 1 1
   5082    6    4    6 1 1 1
   5083    6    4    7 1 1 1
   5084    6    4    8 1 1 1
   5085    6    4    9 1 1 1
   5086    6    4   10 1 1 1
   5087    6    4   11 1 1 1
   5088    6    4   12 1 1 1
   5089    6    4   13 1 1 1
   5090    6    4   14 1 1 1
   5091    6    4   15 1 1 1
   5092    6    4   16 1 1 1
   5093    6    4   17 1 1 1
   5094    6    4   18 1 1 1
   5095    6    4   19 1 1 1
   5096    6    4   20 1 1 1
   5097    6    4   21 1 1 1
   5098    6    4   22 1 1 1
   5099    6    4   23 1 1 1
   5100    6    4   24 1 1 1
   5101    6    4   25 1 1 1
   5102    6    4   26 1 1 1
   5103    6    4   27 1 1 1
   5104    6    5    1 1 1 1
   5105    6    5    2 1 1 1
   5106    6    5    3 1 1 1
   5107    6    5    4 1 1 1
   5108    6    5    5 1 1 1
   5109    6    5    6 1 1 1
   5110    6    5    7 1 1 1
   5111    6    5    8 1 1 1
   5112    6    5    9 1 1 1
   5113    6    5   10 1 1 1
   5114    6    5   11 1 1 1
   5115    6    5   12 1 1 1
   5116    6    5   13 1 1 1
   5117    6    5   14 1 1 1
   5118    6    5   15 1 1 1
   5119    6    5   16 1 1 1
   5120    6    5   17 1 1 1
   5121    6    5   18 1 1 1
   5122    6    5   19 1 1 1
   5123    6    5   20 1 1 1
   5124    6    5   21 1 1 1
   5125    6    5   22 1 1 1
   5126    6    5   23 1 1 1
   5127    6    5   24 1 1 1
   5128    6    5   25 1 1 1
   5129    6    5   26 1 1 1
   5130    6    5   27 1 1 1
   5131    6    6    1 1 1 1
   5132    6    6    2 1 1 1
   5133    6    6    3 1 1 1
   5134    6    6    4 1 1 1
   5135    6    6    5 1 1 1
   5136    6    6    6 1 1 1
   5137    6    6    7 1 1 1
   5138    6    6    8 1 1 1
   5139    6    6    9 1 1 1
   5140    6    6   10 1 1 1
   5141    6    6   11 1 1 1
   5142    6    6   12 1 1 1
   5143    6    6   13 1 1 1
   5144    6    6   14 1 1 1
   5145    6    6   15 1 1 1
   5146    6    6   16 1 1 1
   5147    6    6   17 1 1 1
   5148    6    6   18 1 1 1
   5149    6    6   19 1 1 1
   5150    6    6   20 1 1 1
   5151    6    6   21 1 1 1
   5152    6    6   22 1 1 1
   5153    6    6   23 1 1 1
   5154    6    6   24 1 1 1
   5155    6    6   25 1 1 1
   5156    6    6   26 1 1 1
   5157    6    6   27 1 1 1
   5158    6    7    1 1 1 1
   5159    6    7    2 1 1 1
   5160    6    7    3 1 1 1
   5161    6    7    4 1 1 1
   5162    6    7    5 1 1 1
   5163    6    7    6 1 1 1
   5164    6    7    7 1 1 1
   5165    6    7    8 1 1 1
   5166    6    7    9 1 1 1
   5167    6    7   10 1 1 1
   5168    6    7   11 1 1 1
   5169    6    7   12 1 1 1
   5170    6    7   13 1 1 1
   5171    6    7   14 1 1 1
   5172    6    7   15 1 1 1
   5173    6    7   16 1 1 1
   5174    6    7   17 1 1 1
   5175    6    7   18 1 1 1
   5176    6    7   19 1 1 1
   5177    6    7   20 1 1 1
   5178    6    7   21 1 1 1
   5179    6    7   22 1 1 1
   5180    6    7   23 1 1 1
   5181    6    7   24 1 1 1
   5182    6    7   25 1 1 1
   5183    6    7   26 1 1 1
   5184    6    7   27 1 1 1
   5185    6    8    1 1 1 1
   5186    6    8    2 1 1 1
   5187    6    8    3 1 1 1
   5188    6    8    4 1 1 1
   5189    6    8    5 1 1 1
   5190    6    8    6 1 1 1
   5191    6    8    7 1 1 1
   5192    6    8    8 1 1 1
   5193    6    8    9 1 1 1
   5194    6    8   10 1 1 1
   5195    6    8   11 1 1 1
   5196    6    8   12 1 1 1
   5197    6    8   13 1 1 1
   5198    6    8   14 1 1 1
   5199    6    8   15 1 1 1
   5200    6    8   16 1 1 1
   5201    6    8   17 1 1 1
   5202    6    8   18 1 1 1
   5203    6    8   19 1 1 1
   5204    6    8   20 1 1 1
   5205    6    8   21 1 1 1
   5206    6    8   22 1 1 1
   5207    6    8   23 1 1 1
   5208    6    8   24 1 1 1
   5209    6    8   25 1 1 1
   5210    6    8   26 1 1 1
   5211    6    8   27 1 1 1
   5212    6    9    1 1 1 1
   5213    6    9    2 1 1 1
   5214    6    9    3 1 1 1
   5215    6    9    4 1 1 1
   5216    6    9    5 1 1 1
   5217    6    9    6 1 1 1
   5218    6    9    7 1 1 1
   5219    6    9    8 1 1 1
   5220    6    9    9 1 1 1
   5221    6    9   10 1 1 1
   5222    6    9   11 1 1 1
   5223    6    9   12 1 1 1
   5224    6    9   13 1 1 1
   5225    6    9   14 1 1 1
   5226    6    9   15 1 1 1
   5227    6    9   16 1 1 1
   5228    6    9   17 1 1 1
   5229    6    9   18 1 1 1
   5230    6    9   19 1 1 1
   5231    6    9   20 1 1 1
   5232    6    9   21 1 1 1
   5233    6    9   22 1 1 1
   5234    6    9   23 1 1 1
   5235    6    9   24 1 1 1
   5236    6    9   25 1 1 1
   5237    6    9   26 1 1 1
   5238    6    9   27 1 1 1
   5239    6   10    1 1 1 1
   5240    6   10    2 1 1 1
   5241    6   10    3 1 1 1
   5242    6   10    4 1 1 1
   5243    6   10    5 1 1 1
   5244    6   10    6 1 1 1
   5245    6   10    7 1 1 1
   5246    6   10    8 1 1 1
   5247    6   10    9 1 1 1
   5248    6   10   10 1 1 1
   5249    6   10   11 1 1 1
   5250    6   10   12 1 1 1
   5251    6   10   13 1 1 1
   5252    6   10   14 1 1 1
   5253    6   10   15 1 1 1
   5254    6   10   16 1 1 1
   5255    6   10   17 1 1 1
   5256    6   10   18 1 1 1
   5257    6   10   19 1 1 1
   5258    6   10   20 1 1 1
   5259    6   10   21 1 1 1
   5260    6   10   22 1 1 1
   5261    6   10   23 1 1 1
   5262    6   10   24 1 1 1
   5263    6   10   25 1 1 1
   5264    6   10   26 1 1 1
   5265    6   10   27 1 1 1
   5266    6   11    1 1 1 1
   5267    6   11    2 1 1 1
   5268    6   11    3 1 1 1
   5269    6   11    4 1 1 1
   5270    6   11    5 1 1 1
   5271    6   11    6 1 1 1
   5272    6   11    7 1 1 1
   5273    6   11    8 1 1 1
   5274    6   11    9 1 1 1
   5275    6   11   10 1 1 1
   5276    6   11   11 1 1 1
   5277    6   11   12 1 1 1
   5278    6   11   13 1 1 1
   5279    6   11   14 1 1 1
   5280    6   11   15 1 1 1
   5281    6   11   16 1 1 1
   5282    6   11   17 1 1 1
   5283    6   11   18 1 1 1
   5284    6   11   19 1 1 1
   5285    6   11   20 1 1 1
   5286    6   11   21 1 1 1
   5287    6   11   22 1 1 1
   5288    6   11   23 1 1 1
   5289    6   11   24 1 1 1
   5290    6   11   25 1 1 1
   5291    6   11   26 1 1 1
   5292    6   11   27 1 1 1
   5293    6   12    1 1 1 1
   5294    6   12    2 1 1 1
   5295    6   12    3 1 1 1
   5296    6   12    4 1 1 1
   5297    6   12    5 1 1 1
   5298    6   12    6 1 1 1
   5299    6   12    7 1 1 1
   5300    6   12    8 1 1 1
   5301    6   12    9 1 1 1
   5302    6   12   10 1 1 1
   5303    6   12   11 1 1 1
   5304    6   12   12 1 1 1
   5305    6   12   13 1 1 1
   5306    6   12   14 1 1 1
   5307    6   12   15 1 1 1
   5308    6   12   16 1 1 1
   5309    6   12   17 1 1 1
   5310    6   12   18 1 1 1
   5311    6   12   19 1 1 1
   5312    6   12   20 1 1 1
   5313    6   12   21 1 1 1
   5314    6   12   22 1 1 1
   5315    6   12   23 1 1 1
   5316    6   12   24 1 1 1
   5317    6   12   25 1 1 1
   5318    6   12   26 1 1 1
   5319    6   12   27 1 1 1
   5320    6   13    1 1 1 1
   5321    6   13    2 1 1 1
   5322    6   13    3 1 1 1
   5323    6   13    4 1 1 1
   5324    6   13    5 1 1 1
   5325    6   13    6 1 1 1
   5326    6   13    7 1 1 1
   5327    6   13    8 1 1 1
   5328    6   13    9 1 1 1
   5329    6   13   10 1 1 1
   5330    6   13   11 1 1 1
   5331    6   13   12 1 1 1
   5332    6   13   13 1 1 1
   5333    6   13   14 1 1 1
   5334    6   13   15 1 1 1
   5335    6   13   16 1 1 1
   5336    6   13   17 1 1 1
   5337    6   13   18 1 1 1
   5338    6   13   19 1 1 1
   5339    6   13   20 1 1 1
   5340    6   13   21 1 1 1
   5341    6   13   22 1 1 1
   5342    6   13   23 1 1 1
   5343    6   13   24 1 1 1
   5344    6   13   25 1 1 1
   5345    6   13   26 1 1 1
   5346    6   13   27 1 1 1
   5347    6   14    1 1 1 1
   5348    6   14    2 1 1 1
   5349    6   14    3 1 1 1
   5350    6   14    4 1 1 1
   5351    6   14    5 1 1 1
   5352    6   14    6 1 1 1
   5353    6   14    7 1 1 1
   5354    6   14    8 1 1 1
