 >REASHP: option FROM_FILE
      2916 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.13230  -0.02610  -0.08550 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   1778   17    3   14 1 1 1
   1779   17    3   15 1 1 1
   1780   17    3   16 1 1 1
   1781   17    3   17 1 1 1
   1782   17    3   18 1 1 1
   1783   17    4    1 1 1 1
   1784   17    4    2 1 1 1
   1785   17    4    3 1 1 1
   1786   17    4    4 1 1 1
   1787   17    4    5 1 1 1
   1788   17    4    6 1 1 1
   1789   17    4    7 1 1 1
   1790   17    4    8 1 1 1
   1791   17    4    9 1 1 1
   1792   17    4   10 1 1 1
   1793   17    4   11 1 1 1
   1794   17    4   12 1 1 1
   1795   17    4   13 1 1 1
   1796   17    4   14 1 1 1
   1797   17    4   15 1 1 1
   1798   17    4   16 1 1 1
   1799   17    4   17 1 1 1
   1800   17    4   18 1 1 1
   1801   17    5    1 1 1 1
   1802   17    5    2 1 1 1
   1803   17    5    3 1 1 1
   1804   17    5    4 1 1 1
   1805   17    5    5 1 1 1
   1806   17    5    6 1 1 1
   1807   17    5    7 1 1 1
   1808   17    5    8 1 1 1
   1809   17    5    9 1 1 1
   1810   17    5   10 1 1 1
   1811   17    5   11 1 1 1
   1812   17    5   12 1 1 1
   1813   17    5   13 1 1 1
   1814   17    5   14 1 1 1
   1815   17    5   15 1 1 1
   1816   17    5   16 1 1 1
   1817   17    5   17 1 1 1
   1818   17    5   18 1 1 1
   1819   17    6    1 1 1 1
   1820   17    6    2 1 1 1
   1821   17    6    3 1 1 1
   1822   17    6    4 1 1 1
   1823   17    6    5 1 1 1
   1824   17    6    6 1 1 1
   1825   17    6    7 1 1 1
   1826   17    6    8 1 1 1
   1827   17    6    9 1 1 1
   1828   17    6   10 1 1 1
   1829   17    6   11 1 1 1
   1830   17    6   12 1 1 1
   1831   17    6   13 1 1 1
   1832   17    6   14 1 1 1
   1833   17    6   15 1 1 1
   1834   17    6   16 1 1 1
   1835   17    6   17 1 1 1
   1836   17    6   18 1 1 1
   1837   18    1    1 1 1 1
   1838   18    1    2 1 1 1
   1839   18    1    3 1 1 1
   1840   18    1    4 1 1 1
   1841   18    1    5 1 1 1
   1842   18    1    6 1 1 1
   1843   18    1    7 1 1 1
   1844   18    1    8 1 1 1
   1845   18    1    9 1 1 1
   1846   18    1   10 1 1 1
   1847   18    1   11 1 1 1
   1848   18    1   12 1 1 1
   1849   18    1   13 1 1 1
   1850   18    1   14 1 1 1
   1851   18    1   15 1 1 1
   1852   18    1   16 1 1 1
   1853   18    1   17 1 1 1
   1854   18    1   18 1 1 1
   1855   18    2    1 1 1 1
   1856   18    2    2 1 1 1
   1857   18    2    3 1 1 1
   1858   18    2    4 1 1 1
   1859   18    2    5 1 1 1
   1860   18    2    6 1 1 1
   1861   18    2    7 1 1 1
   1862   18    2    8 1 1 1
   1863   18    2    9 1 1 1
   1864   18    2   10 1 1 1
   1865   18    2   11 1 1 1
   1866   18    2   12 1 1 1
   1867   18    2   13 1 1 1
   1868   18    2   14 1 1 1
   1869   18    2   15 1 1 1
   1870   18    2   16 1 1 1
   1871   18    2   17 1 1 1
   1872   18    2   18 1 1 1
   1873   18    3    1 1 1 1
   1874   18    3    2 1 1 1
   1875   18    3    3 1 1 1
   1876   18    3    4 1 1 1
   1877   18    3    5 1 1 1
   1878   18    3    6 1 1 1
   1879   18    3    7 1 1 1
   1880   18    3    8 1 1 1
   1881   18    3    9 1 1 1
   1882   18    3   10 1 1 1
   1883   18    3   11 1 1 1
   1884   18    3   12 1 1 1
   1885   18    3   13 1 1 1
   1886   18    3   14 1 1 1
   1887   18    3   15 1 1 1
   1888   18    3   16 1 1 1
   1889   18    3   17 1 1 1
   1890   18    3   18 1 1 1
   1891   18    4    1 1 1 1
   1892   18    4    2 1 1 1
   1893   18    4    3 1 1 1
   1894   18    4    4 1 1 1
   1895   18    4    5 1 1 1
   1896   18    4    6 1 1 1
   1897   18    4    7 1 1 1
   1898   18    4    8 1 1 1
   1899   18    4    9 1 1 1
   1900   18    4   10 1 1 1
   1901   18    4   11 1 1 1
   1902   18    4   12 1 1 1
   1903   18    4   13 1 1 1
   1904   18    4   14 1 1 1
   1905   18    4   15 1 1 1
   1906   18    4   16 1 1 1
   1907   18    4   17 1 1 1
   1908   18    4   18 1 1 1
   1909   18    5    1 1 1 1
   1910   18    5    2 1 1 1
   1911   18    5    3 1 1 1
   1912   18    5    4 1 1 1
   1913   18    5    5 1 1 1
   1914   18    5    6 1 1 1
   1915   18    5    7 1 1 1
   1916   18    5    8 1 1 1
   1917   18    5    9 1 1 1
   1918   18    5   10 1 1 1
   1919   18    5   11 1 1 1
   1920   18    5   12 1 1 1
   1921   18    5   13 1 1 1
   1922   18    5   14 1 1 1
   1923   18    5   15 1 1 1
   1924   18    5   16 1 1 1
   1925   18    5   17 1 1 1
   1926   18    5   18 1 1 1
   1927   18    6    1 1 1 1
   1928   18    6    2 1 1 1
   1929   18    6    3 1 1 1
   1930   18    6    4 1 1 1
   1931   18    6    5 1 1 1
   1932   18    6    6 1 1 1
   1933   18    6    7 1 1 1
   1934   18    6    8 1 1 1
   1935   18    6    9 1 1 1
   1936   18    6   10 1 1 1
   1937   18    6   11 1 1 1
   1938   18    6   12 1 1 1
   1939   18    6   13 1 1 1
   1940   18    6   14 1 1 1
   1941   18    6   15 1 1 1
   1942   18    6   16 1 1 1
   1943   18    6   17 1 1 1
   1944   18    6   18 1 1 1
   1945   19    1    1 1 1 1
   1946   19    1    2 1 1 1
   1947   19    1    3 1 1 1
   1948   19    1    4 1 1 1
   1949   19    1    5 1 1 1
   1950   19    1    6 1 1 1
   1951   19    1    7 1 1 1
   1952   19    1    8 1 1 1
   1953   19    1    9 1 1 1
   1954   19    1   10 1 1 1
   1955   19    1   11 1 1 1
   1956   19    1   12 1 1 1
   1957   19    1   13 1 1 1
   1958   19    1   14 1 1 1
   1959   19    1   15 1 1 1
   1960   19    1   16 1 1 1
   1961   19    1   17 1 1 1
   1962   19    1   18 1 1 1
   1963   19    2    1 1 1 1
   1964   19    2    2 1 1 1
   1965   19    2    3 1 1 1
   1966   19    2    4 1 1 1
   1967   19    2    5 1 1 1
   1968   19    2    6 1 1 1
   1969   19    2    7 1 1 1
   1970   19    2    8 1 1 1
   1971   19    2    9 1 1 1
   1972   19    2   10 1 1 1
   1973   19    2   11 1 1 1
   1974   19    2   12 1 1 1
   1975   19    2   13 1 1 1
   1976   19    2   14 1 1 1
   1977   19    2   15 1 1 1
   1978   19    2   16 1 1 1
   1979   19    2   17 1 1 1
   1980   19    2   18 1 1 1
   1981   19    3    1 1 1 1
   1982   19    3    2 1 1 1
   1983   19    3    3 1 1 1
   1984   19    3    4 1 1 1
   1985   19    3    5 1 1 1
   1986   19    3    6 1 1 1
   1987   19    3    7 1 1 1
   1988   19    3    8 1 1 1
   1989   19    3    9 1 1 1
   1990   19    3   10 1 1 1
   1991   19    3   11 1 1 1
   1992   19    3   12 1 1 1
   1993   19    3   13 1 1 1
   1994   19    3   14 1 1 1
   1995   19    3   15 1 1 1
   1996   19    3   16 1 1 1
   1997   19    3   17 1 1 1
   1998   19    3   18 1 1 1
   1999   19    4    1 1 1 1
   2000   19    4    2 1 1 1
   2001   19    4    3 1 1 1
   2002   19    4    4 1 1 1
   2003   19    4    5 1 1 1
   2004   19    4    6 1 1 1
   2005   19    4    7 1 1 1
   2006   19    4    8 1 1 1
   2007   19    4    9 1 1 1
   2008   19    4   10 1 1 1
   2009   19    4   11 1 1 1
   2010   19    4   12 1 1 1
   2011   19    4   13 1 1 1
   2012   19    4   14 1 1 1
   2013   19    4   15 1 1 1
   2014   19    4   16 1 1 1
   2015   19    4   17 1 1 1
   2016   19    4   18 1 1 1
   2017   19    5    1 1 1 1
   2018   19    5    2 1 1 1
   2019   19    5    3 1 1 1
   2020   19    5    4 1 1 1
   2021   19    5    5 1 1 1
   2022   19    5    6 1 1 1
   2023   19    5    7 1 1 1
   2024   19    5    8 1 1 1
   2025   19    5    9 1 1 1
   2026   19    5   10 1 1 1
   2027   19    5   11 1 1 1
   2028   19    5   12 1 1 1
   2029   19    5   13 1 1 1
   2030   19    5   14 1 1 1
   2031   19    5   15 1 1 1
   2032   19    5   16 1 1 1
   2033   19    5   17 1 1 1
   2034   19    5   18 1 1 1
   2035   19    6    1 1 1 1
   2036   19    6    2 1 1 1
   2037   19    6    3 1 1 1
   2038   19    6    4 1 1 1
   2039   19    6    5 1 1 1
   2040   19    6    6 1 1 1
   2041   19    6    7 1 1 1
   2042   19    6    8 1 1 1
   2043   19    6    9 1 1 1
   2044   19    6   10 1 1 1
   2045   19    6   11 1 1 1
   2046   19    6   12 1 1 1
   2047   19    6   13 1 1 1
   2048   19    6   14 1 1 1
   2049   19    6   15 1 1 1
   2050   19    6   16 1 1 1
   2051   19    6   17 1 1 1
   2052   19    6   18 1 1 1
   2053   20    1    1 1 1 1
   2054   20    1    2 1 1 1
   2055   20    1    3 1 1 1
   2056   20    1    4 1 1 1
   2057   20    1    5 1 1 1
   2058   20    1    6 1 1 1
   2059   20    1    7 1 1 1
   2060   20    1    8 1 1 1
   2061   20    1    9 1 1 1
   2062   20    1   10 1 1 1
   2063   20    1   11 1 1 1
   2064   20    1   12 1 1 1
   2065   20    1   13 1 1 1
   2066   20    1   14 1 1 1
   2067   20    1   15 1 1 1
   2068   20    1   16 1 1 1
   2069   20    1   17 1 1 1
   2070   20    1   18 1 1 1
   2071   20    2    1 1 1 1
   2072   20    2    2 1 1 1
   2073   20    2    3 1 1 1
   2074   20    2    4 1 1 1
   2075   20    2    5 1 1 1
   2076   20    2    6 1 1 1
   2077   20    2    7 1 1 1
   2078   20    2    8 1 1 1
   2079   20    2    9 1 1 1
   2080   20    2   10 1 1 1
   2081   20    2   11 1 1 1
   2082   20    2   12 1 1 1
   2083   20    2   13 1 1 1
   2084   20    2   14 1 1 1
   2085   20    2   15 1 1 1
   2086   20    2   16 1 1 1
   2087   20    2   17 1 1 1
   2088   20    2   18 1 1 1
   2089   20    3    1 1 1 1
   2090   20    3    2 1 1 1
   2091   20    3    3 1 1 1
   2092   20    3    4 1 1 1
   2093   20    3    5 1 1 1
   2094   20    3    6 1 1 1
   2095   20    3    7 1 1 1
   2096   20    3    8 1 1 1
   2097   20    3    9 1 1 1
   2098   20    3   10 1 1 1
   2099   20    3   11 1 1 1
   2100   20    3   12 1 1 1
   2101   20    3   13 1 1 1
   2102   20    3   14 1 1 1
   2103   20    3   15 1 1 1
   2104   20    3   16 1 1 1
   2105   20    3   17 1 1 1
   2106   20    3   18 1 1 1
   2107   20    4    1 1 1 1
   2108   20    4    2 1 1 1
   2109   20    4    3 1 1 1
   2110   20    4    4 1 1 1
   2111   20    4    5 1 1 1
   2112   20    4    6 1 1 1
   2113   20    4    7 1 1 1
   2114   20    4    8 1 1 1
   2115   20    4    9 1 1 1
   2116   20    4   10 1 1 1
   2117   20    4   11 1 1 1
   2118   20    4   12 1 1 1
   2119   20    4   13 1 1 1
   2120   20    4   14 1 1 1
   2121   20    4   15 1 1 1
   2122   20    4   16 1 1 1
   2123   20    4   17 1 1 1
   2124   20    4   18 1 1 1
   2125   20    5    1 1 1 1
   2126   20    5    2 1 1 1
   2127   20    5    3 1 1 1
   2128   20    5    4 1 1 1
   2129   20    5    5 1 1 1
   2130   20    5    6 1 1 1
   2131   20    5    7 1 1 1
   2132   20    5    8 1 1 1
   2133   20    5    9 1 1 1
   2134   20    5   10 1 1 1
   2135   20    5   11 1 1 1
   2136   20    5   12 1 1 1
   2137   20    5   13 1 1 1
   2138   20    5   14 1 1 1
   2139   20    5   15 1 1 1
   2140   20    5   16 1 1 1
   2141   20    5   17 1 1 1
   2142   20    5   18 1 1 1
   2143   20    6    1 1 1 1
   2144   20    6    2 1 1 1
   2145   20    6    3 1 1 1
   2146   20    6    4 1 1 1
   2147   20    6    5 1 1 1
   2148   20    6    6 1 1 1
   2149   20    6    7 1 1 1
   2150   20    6    8 1 1 1
   2151   20    6    9 1 1 1
   2152   20    6   10 1 1 1
   2153   20    6   11 1 1 1
   2154   20    6   12 1 1 1
   2155   20    6   13 1 1 1
   2156   20    6   14 1 1 1
   2157   20    6   15 1 1 1
   2158   20    6   16 1 1 1
   2159   20    6   17 1 1 1
   2160   20    6   18 1 1 1
   2161   21    1    1 1 1 1
   2162   21    1    2 1 1 1
   2163   21    1    3 1 1 1
   2164   21    1    4 1 1 1
   2165   21    1    5 1 1 1
   2166   21    1    6 1 1 1
   2167   21    1    7 1 1 1
   2168   21    1    8 1 1 1
   2169   21    1    9 1 1 1
   2170   21    1   10 1 1 1
   2171   21    1   11 1 1 1
   2172   21    1   12 1 1 1
   2173   21    1   13 1 1 1
   2174   21    1   14 1 1 1
   2175   21    1   15 1 1 1
   2176   21    1   16 1 1 1
   2177   21    1   17 1 1 1
   2178   21    1   18 1 1 1
   2179   21    2    1 1 1 1
   2180   21    2    2 1 1 1
   2181   21    2    3 1 1 1
   2182   21    2    4 1 1 1
   2183   21    2    5 1 1 1
   2184   21    2    6 1 1 1
   2185   21    2    7 1 1 1
   2186   21    2    8 1 1 1
   2187   21    2    9 1 1 1
   2188   21    2   10 1 1 1
   2189   21    2   11 1 1 1
   2190   21    2   12 1 1 1
   2191   21    2   13 1 1 1
   2192   21    2   14 1 1 1
   2193   21    2   15 1 1 1
   2194   21    2   16 1 1 1
   2195   21    2   17 1 1 1
   2196   21    2   18 1 1 1
   2197   21    3    1 1 1 1
   2198   21    3    2 1 1 1
   2199   21    3    3 1 1 1
   2200   21    3    4 1 1 1
   2201   21    3    5 1 1 1
   2202   21    3    6 1 1 1
   2203   21    3    7 1 1 1
   2204   21    3    8 1 1 1
   2205   21    3    9 1 1 1
   2206   21    3   10 1 1 1
   2207   21    3   11 1 1 1
   2208   21    3   12 1 1 1
   2209   21    3   13 1 1 1
   2210   21    3   14 1 1 1
   2211   21    3   15 1 1 1
   2212   21    3   16 1 1 1
   2213   21    3   17 1 1 1
   2214   21    3   18 1 1 1
   2215   21    4    1 1 1 1
   2216   21    4    2 1 1 1
   2217   21    4    3 1 1 1
   2218   21    4    4 1 1 1
   2219   21    4    5 1 1 1
   2220   21    4    6 1 1 1
   2221   21    4    7 1 1 1
   2222   21    4    8 1 1 1
   2223   21    4    9 1 1 1
   2224   21    4   10 1 1 1
   2225   21    4   11 1 1 1
   2226   21    4   12 1 1 1
   2227   21    4   13 1 1 1
   2228   21    4   14 1 1 1
   2229   21    4   15 1 1 1
   2230   21    4   16 1 1 1
   2231   21    4   17 1 1 1
   2232   21    4   18 1 1 1
   2233   21    5    1 1 1 1
   2234   21    5    2 1 1 1
   2235   21    5    3 1 1 1
   2236   21    5    4 1 1 1
   2237   21    5    5 1 1 1
   2238   21    5    6 1 1 1
   2239   21    5    7 1 1 1
   2240   21    5    8 1 1 1
   2241   21    5    9 1 1 1
   2242   21    5   10 1 1 1
   2243   21    5   11 1 1 1
   2244   21    5   12 1 1 1
   2245   21    5   13 1 1 1
   2246   21    5   14 1 1 1
   2247   21    5   15 1 1 1
   2248   21    5   16 1 1 1
   2249   21    5   17 1 1 1
   2250   21    5   18 1 1 1
   2251   21    6    1 1 1 1
   2252   21    6    2 1 1 1
   2253   21    6    3 1 1 1
   2254   21    6    4 1 1 1
   2255   21    6    5 1 1 1
   2256   21    6    6 1 1 1
   2257   21    6    7 1 1 1
   2258   21    6    8 1 1 1
   2259   21    6    9 1 1 1
   2260   21    6   10 1 1 1
   2261   21    6   11 1 1 1
   2262   21    6   12 1 1 1
   2263   21    6   13 1 1 1
   2264   21    6   14 1 1 1
   2265   21    6   15 1 1 1
   2266   21    6   16 1 1 1
   2267   21    6   17 1 1 1
   2268   21    6   18 1 1 1
   2269   22    1    1 1 1 1
   2270   22    1    2 1 1 1
   2271   22    1    3 1 1 1
   2272   22    1    4 1 1 1
   2273   22    1    5 1 1 1
   2274   22    1    6 1 1 1
   2275   22    1    7 1 1 1
   2276   22    1    8 1 1 1
   2277   22    1    9 1 1 1
   2278   22    1   10 1 1 1
   2279   22    1   11 1 1 1
   2280   22    1   12 1 1 1
   2281   22    1   13 1 1 1
   2282   22    1   14 1 1 1
   2283   22    1   15 1 1 1
   2284   22    1   16 1 1 1
   2285   22    1   17 1 1 1
   2286   22    1   18 1 1 1
   2287   22    2    1 1 1 1
   2288   22    2    2 1 1 1
   2289   22    2    3 1 1 1
   2290   22    2    4 1 1 1
   2291   22    2    5 1 1 1
   2292   22    2    6 1 1 1
   2293   22    2    7 1 1 1
   2294   22    2    8 1 1 1
   2295   22    2    9 1 1 1
   2296   22    2   10 1 1 1
   2297   22    2   11 1 1 1
   2298   22    2   12 1 1 1
   2299   22    2   13 1 1 1
   2300   22    2   14 1 1 1
   2301   22    2   15 1 1 1
   2302   22    2   16 1 1 1
   2303   22    2   17 1 1 1
   2304   22    2   18 1 1 1
   2305   22    3    1 1 1 1
   2306   22    3    2 1 1 1
   2307   22    3    3 1 1 1
   2308   22    3    4 1 1 1
   2309   22    3    5 1 1 1
   2310   22    3    6 1 1 1
   2311   22    3    7 1 1 1
   2312   22    3    8 1 1 1
   2313   22    3    9 1 1 1
   2314   22    3   10 1 1 1
   2315   22    3   11 1 1 1
   2316   22    3   12 1 1 1
   2317   22    3   13 1 1 1
   2318   22    3   14 1 1 1
   2319   22    3   15 1 1 1
   2320   22    3   16 1 1 1
   2321   22    3   17 1 1 1
   2322   22    3   18 1 1 1
   2323   22    4    1 1 1 1
   2324   22    4    2 1 1 1
   2325   22    4    3 1 1 1
   2326   22    4    4 1 1 1
   2327   22    4    5 1 1 1
   2328   22    4    6 1 1 1
   2329   22    4    7 1 1 1
   2330   22    4    8 1 1 1
   2331   22    4    9 1 1 1
   2332   22    4   10 1 1 1
   2333   22    4   11 1 1 1
   2334   22    4   12 1 1 1
   2335   22    4   13 1 1 1
   2336   22    4   14 1 1 1
   2337   22    4   15 1 1 1
   2338   22    4   16 1 1 1
   2339   22    4   17 1 1 1
   2340   22    4   18 1 1 1
   2341   22    5    1 1 1 1
   2342   22    5    2 1 1 1
   2343   22    5    3 1 1 1
   2344   22    5    4 1 1 1
   2345   22    5    5 1 1 1
   2346   22    5    6 1 1 1
   2347   22    5    7 1 1 1
   2348   22    5    8 1 1 1
   2349   22    5    9 1 1 1
   2350   22    5   10 1 1 1
   2351   22    5   11 1 1 1
   2352   22    5   12 1 1 1
   2353   22    5   13 1 1 1
   2354   22    5   14 1 1 1
   2355   22    5   15 1 1 1
   2356   22    5   16 1 1 1
   2357   22    5   17 1 1 1
   2358   22    5   18 1 1 1
   2359   22    6    1 1 1 1
   2360   22    6    2 1 1 1
   2361   22    6    3 1 1 1
   2362   22    6    4 1 1 1
   2363   22    6    5 1 1 1
   2364   22    6    6 1 1 1
   2365   22    6    7 1 1 1
   2366   22    6    8 1 1 1
   2367   22    6    9 1 1 1
   2368   22    6   10 1 1 1
   2369   22    6   11 1 1 1
   2370   22    6   12 1 1 1
   2371   22    6   13 1 1 1
   2372   22    6   14 1 1 1
   2373   22    6   15 1 1 1
   2374   22    6   16 1 1 1
   2375   22    6   17 1 1 1
   2376   22    6   18 1 1 1
   2377   23    1    1 1 1 1
   2378   23    1    2 1 1 1
   2379   23    1    3 1 1 1
   2380   23    1    4 1 1 1
   2381   23    1    5 1 1 1
   2382   23    1    6 1 1 1
   2383   23    1    7 1 1 1
   2384   23    1    8 1 1 1
   2385   23    1    9 1 1 1
   2386   23    1   10 1 1 1
   2387   23    1   11 1 1 1
   2388   23    1   12 1 1 1
   2389   23    1   13 1 1 1
   2390   23    1   14 1 1 1
   2391   23    1   15 1 1 1
   2392   23    1   16 1 1 1
   2393   23    1   17 1 1 1
   2394   23    1   18 1 1 1
   2395   23    2    1 1 1 1
   2396   23    2    2 1 1 1
   2397   23    2    3 1 1 1
   2398   23    2    4 1 1 1
   2399   23    2    5 1 1 1
   2400   23    2    6 1 1 1
   2401   23    2    7 1 1 1
   2402   23    2    8 1 1 1
   2403   23    2    9 1 1 1
   2404   23    2   10 1 1 1
   2405   23    2   11 1 1 1
   2406   23    2   12 1 1 1
   2407   23    2   13 1 1 1
   2408   23    2   14 1 1 1
   2409   23    2   15 1 1 1
   2410   23    2   16 1 1 1
   2411   23    2   17 1 1 1
   2412   23    2   18 1 1 1
   2413   23    3    1 1 1 1
   2414   23    3    2 1 1 1
   2415   23    3    3 1 1 1
   2416   23    3    4 1 1 1
   2417   23    3    5 1 1 1
   2418   23    3    6 1 1 1
   2419   23    3    7 1 1 1
   2420   23    3    8 1 1 1
   2421   23    3    9 1 1 1
   2422   23    3   10 1 1 1
   2423   23    3   11 1 1 1
   2424   23    3   12 1 1 1
   2425   23    3   13 1 1 1
   2426   23    3   14 1 1 1
   2427   23    3   15 1 1 1
   2428   23    3   16 1 1 1
   2429   23    3   17 1 1 1
   2430   23    3   18 1 1 1
   2431   23    4    1 1 1 1
   2432   23    4    2 1 1 1
   2433   23    4    3 1 1 1
   2434   23    4    4 1 1 1
   2435   23    4    5 1 1 1
   2436   23    4    6 1 1 1
   2437   23    4    7 1 1 1
   2438   23    4    8 1 1 1
   2439   23    4    9 1 1 1
   2440   23    4   10 1 1 1
   2441   23    4   11 1 1 1
   2442   23    4   12 1 1 1
   2443   23    4   13 1 1 1
   2444   23    4   14 1 1 1
   2445   23    4   15 1 1 1
   2446   23    4   16 1 1 1
   2447   23    4   17 1 1 1
   2448   23    4   18 1 1 1
   2449   23    5    1 1 1 1
   2450   23    5    2 1 1 1
   2451   23    5    3 1 1 1
   2452   23    5    4 1 1 1
   2453   23    5    5 1 1 1
   2454   23    5    6 1 1 1
   2455   23    5    7 1 1 1
   2456   23    5    8 1 1 1
   2457   23    5    9 1 1 1
   2458   23    5   10 1 1 1
   2459   23    5   11 1 1 1
   2460   23    5   12 1 1 1
   2461   23    5   13 1 1 1
   2462   23    5   14 1 1 1
   2463   23    5   15 1 1 1
   2464   23    5   16 1 1 1
   2465   23    5   17 1 1 1
   2466   23    5   18 1 1 1
   2467   23    6    1 1 1 1
   2468   23    6    2 1 1 1
   2469   23    6    3 1 1 1
   2470   23    6    4 1 1 1
   2471   23    6    5 1 1 1
   2472   23    6    6 1 1 1
   2473   23    6    7 1 1 1
   2474   23    6    8 1 1 1
   2475   23    6    9 1 1 1
   2476   23    6   10 1 1 1
   2477   23    6   11 1 1 1
   2478   23    6   12 1 1 1
   2479   23    6   13 1 1 1
   2480   23    6   14 1 1 1
   2481   23    6   15 1 1 1
   2482   23    6   16 1 1 1
   2483   23    6   17 1 1 1
   2484   23    6   18 1 1 1
   2485   24    1    1 1 1 1
   2486   24    1    2 1 1 1
   2487   24    1    3 1 1 1
   2488   24    1    4 1 1 1
   2489   24    1    5 1 1 1
   2490   24    1    6 1 1 1
   2491   24    1    7 1 1 1
   2492   24    1    8 1 1 1
   2493   24    1    9 1 1 1
   2494   24    1   10 1 1 1
   2495   24    1   11 1 1 1
   2496   24    1   12 1 1 1
   2497   24    1   13 1 1 1
   2498   24    1   14 1 1 1
   2499   24    1   15 1 1 1
   2500   24    1   16 1 1 1
   2501   24    1   17 1 1 1
   2502   24    1   18 1 1 1
   2503   24    2    1 1 1 1
   2504   24    2    2 1 1 1
   2505   24    2    3 1 1 1
   2506   24    2    4 1 1 1
   2507   24    2    5 1 1 1
   2508   24    2    6 1 1 1
   2509   24    2    7 1 1 1
   2510   24    2    8 1 1 1
   2511   24    2    9 1 1 1
   2512   24    2   10 1 1 1
   2513   24    2   11 1 1 1
   2514   24    2   12 1 1 1
   2515   24    2   13 1 1 1
   2516   24    2   14 1 1 1
   2517   24    2   15 1 1 1
   2518   24    2   16 1 1 1
   2519   24    2   17 1 1 1
   2520   24    2   18 1 1 1
   2521   24    3    1 1 1 1
   2522   24    3    2 1 1 1
   2523   24    3    3 1 1 1
   2524   24    3    4 1 1 1
   2525   24    3    5 1 1 1
   2526   24    3    6 1 1 1
   2527   24    3    7 1 1 1
   2528   24    3    8 1 1 1
   2529   24    3    9 1 1 1
   2530   24    3   10 1 1 1
   2531   24    3   11 1 1 1
   2532   24    3   12 1 1 1
   2533   24    3   13 1 1 1
   2534   24    3   14 1 1 1
   2535   24    3   15 1 1 1
   2536   24    3   16 1 1 1
   2537   24    3   17 1 1 1
   2538   24    3   18 1 1 1
   2539   24    4    1 1 1 1
   2540   24    4    2 1 1 1
   2541   24    4    3 1 1 1
   2542   24    4    4 1 1 1
   2543   24    4    5 1 1 1
   2544   24    4    6 1 1 1
   2545   24    4    7 1 1 1
   2546   24    4    8 1 1 1
   2547   24    4    9 1 1 1
   2548   24    4   10 1 1 1
   2549   24    4   11 1 1 1
   2550   24    4   12 1 1 1
   2551   24    4   13 1 1 1
   2552   24    4   14 1 1 1
   2553   24    4   15 1 1 1
   2554   24    4   16 1 1 1
   2555   24    4   17 1 1 1
   2556   24    4   18 1 1 1
   2557   24    5    1 1 1 1
   2558   24    5    2 1 1 1
   2559   24    5    3 1 1 1
   2560   24    5    4 1 1 1
   2561   24    5    5 1 1 1
   2562   24    5    6 1 1 1
   2563   24    5    7 1 1 1
   2564   24    5    8 1 1 1
   2565   24    5    9 1 1 1
   2566   24    5   10 1 1 1
   2567   24    5   11 1 1 1
   2568   24    5   12 1 1 1
   2569   24    5   13 1 1 1
   2570   24    5   14 1 1 1
   2571   24    5   15 1 1 1
   2572   24    5   16 1 1 1
   2573   24    5   17 1 1 1
   2574   24    5   18 1 1 1
   2575   24    6    1 1 1 1
   2576   24    6    2 1 1 1
   2577   24    6    3 1 1 1
   2578   24    6    4 1 1 1
   2579   24    6    5 1 1 1
   2580   24    6    6 1 1 1
   2581   24    6    7 1 1 1
   2582   24    6    8 1 1 1
   2583   24    6    9 1 1 1
   2584   24    6   10 1 1 1
   2585   24    6   11 1 1 1
   2586   24    6   12 1 1 1
   2587   24    6   13 1 1 1
   2588   24    6   14 1 1 1
   2589   24    6   15 1 1 1
   2590   24    6   16 1 1 1
   2591   24    6   17 1 1 1
   2592   24    6   18 1 1 1
   2593   25    1    1 1 1 1
   2594   25    1    2 1 1 1
   2595   25    1    3 1 1 1
   2596   25    1    4 1 1 1
   2597   25    1    5 1 1 1
   2598   25    1    6 1 1 1
   2599   25    1    7 1 1 1
   2600   25    1    8 1 1 1
   2601   25    1    9 1 1 1
   2602   25    1   10 1 1 1
   2603   25    1   11 1 1 1
   2604   25    1   12 1 1 1
   2605   25    1   13 1 1 1
   2606   25    1   14 1 1 1
   2607   25    1   15 1 1 1
   2608   25    1   16 1 1 1
   2609   25    1   17 1 1 1
   2610   25    1   18 1 1 1
   2611   25    2    1 1 1 1
   2612   25    2    2 1 1 1
   2613   25    2    3 1 1 1
   2614   25    2    4 1 1 1
   2615   25    2    5 1 1 1
   2616   25    2    6 1 1 1
   2617   25    2    7 1 1 1
   2618   25    2    8 1 1 1
   2619   25    2    9 1 1 1
   2620   25    2   10 1 1 1
   2621   25    2   11 1 1 1
   2622   25    2   12 1 1 1
   2623   25    2   13 1 1 1
   2624   25    2   14 1 1 1
   2625   25    2   15 1 1 1
   2626   25    2   16 1 1 1
   2627   25    2   17 1 1 1
   2628   25    2   18 1 1 1
   2629   25    3    1 1 1 1
   2630   25    3    2 1 1 1
   2631   25    3    3 1 1 1
   2632   25    3    4 1 1 1
   2633   25    3    5 1 1 1
   2634   25    3    6 1 1 1
   2635   25    3    7 1 1 1
   2636   25    3    8 1 1 1
   2637   25    3    9 1 1 1
   2638   25    3   10 1 1 1
   2639   25    3   11 1 1 1
   2640   25    3   12 1 1 1
   2641   25    3   13 1 1 1
