 >REASHP: option FROM_FILE
     27648 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.15725  -0.15770  -0.13050 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  15122   18   17    2 1 1 1
  15123   18   17    3 1 1 1
  15124   18   17    4 1 1 1
  15125   18   17    5 1 1 1
  15126   18   17    6 1 1 1
  15127   18   17    7 1 1 1
  15128   18   17    8 1 1 1
  15129   18   17    9 1 1 1
  15130   18   17   10 1 1 1
  15131   18   17   11 1 1 1
  15132   18   17   12 1 1 1
  15133   18   17   13 1 1 1
  15134   18   17   14 1 1 1
  15135   18   17   15 1 1 1
  15136   18   17   16 1 1 1
  15137   18   17   17 1 1 1
  15138   18   17   18 1 1 1
  15139   18   17   19 1 1 1
  15140   18   17   20 1 1 1
  15141   18   17   21 1 1 1
  15142   18   17   22 1 1 1
  15143   18   17   23 1 1 1
  15144   18   17   24 1 1 1
  15145   18   17   25 1 1 1
  15146   18   17   26 1 1 1
  15147   18   17   27 1 1 1
  15148   18   18    1 1 1 1
  15149   18   18    2 1 1 1
  15150   18   18    3 1 1 1
  15151   18   18    4 1 1 1
  15152   18   18    5 1 1 1
  15153   18   18    6 1 1 1
  15154   18   18    7 1 1 1
  15155   18   18    8 1 1 1
  15156   18   18    9 1 1 1
  15157   18   18   10 1 1 1
  15158   18   18   11 1 1 1
  15159   18   18   12 1 1 1
  15160   18   18   13 1 1 1
  15161   18   18   14 1 1 1
  15162   18   18   15 1 1 1
  15163   18   18   16 1 1 1
  15164   18   18   17 1 1 1
  15165   18   18   18 1 1 1
  15166   18   18   19 1 1 1
  15167   18   18   20 1 1 1
  15168   18   18   21 1 1 1
  15169   18   18   22 1 1 1
  15170   18   18   23 1 1 1
  15171   18   18   24 1 1 1
  15172   18   18   25 1 1 1
  15173   18   18   26 1 1 1
  15174   18   18   27 1 1 1
  15175   18   19    1 1 1 1
  15176   18   19    2 1 1 1
  15177   18   19    3 1 1 1
  15178   18   19    4 1 1 1
  15179   18   19    5 1 1 1
  15180   18   19    6 1 1 1
  15181   18   19    7 1 1 1
  15182   18   19    8 1 1 1
  15183   18   19    9 1 1 1
  15184   18   19   10 1 1 1
  15185   18   19   11 1 1 1
  15186   18   19   12 1 1 1
  15187   18   19   13 1 1 1
  15188   18   19   14 1 1 1
  15189   18   19   15 1 1 1
  15190   18   19   16 1 1 1
  15191   18   19   17 1 1 1
  15192   18   19   18 1 1 1
  15193   18   19   19 1 1 1
  15194   18   19   20 1 1 1
  15195   18   19   21 1 1 1
  15196   18   19   22 1 1 1
  15197   18   19   23 1 1 1
  15198   18   19   24 1 1 1
  15199   18   19   25 1 1 1
  15200   18   19   26 1 1 1
  15201   18   19   27 1 1 1
  15202   18   20    1 1 1 1
  15203   18   20    2 1 1 1
  15204   18   20    3 1 1 1
  15205   18   20    4 1 1 1
  15206   18   20    5 1 1 1
  15207   18   20    6 1 1 1
  15208   18   20    7 1 1 1
  15209   18   20    8 1 1 1
  15210   18   20    9 1 1 1
  15211   18   20   10 1 1 1
  15212   18   20   11 1 1 1
  15213   18   20   12 1 1 1
  15214   18   20   13 1 1 1
  15215   18   20   14 1 1 1
  15216   18   20   15 1 1 1
  15217   18   20   16 1 1 1
  15218   18   20   17 1 1 1
  15219   18   20   18 1 1 1
  15220   18   20   19 1 1 1
  15221   18   20   20 1 1 1
  15222   18   20   21 1 1 1
  15223   18   20   22 1 1 1
  15224   18   20   23 1 1 1
  15225   18   20   24 1 1 1
  15226   18   20   25 1 1 1
  15227   18   20   26 1 1 1
  15228   18   20   27 1 1 1
  15229   18   21    1 1 1 1
  15230   18   21    2 1 1 1
  15231   18   21    3 1 1 1
  15232   18   21    4 1 1 1
  15233   18   21    5 1 1 1
  15234   18   21    6 1 1 1
  15235   18   21    7 1 1 1
  15236   18   21    8 1 1 1
  15237   18   21    9 1 1 1
  15238   18   21   10 1 1 1
  15239   18   21   11 1 1 1
  15240   18   21   12 1 1 1
  15241   18   21   13 1 1 1
  15242   18   21   14 1 1 1
  15243   18   21   15 1 1 1
  15244   18   21   16 1 1 1
  15245   18   21   17 1 1 1
  15246   18   21   18 1 1 1
  15247   18   21   19 1 1 1
  15248   18   21   20 1 1 1
  15249   18   21   21 1 1 1
  15250   18   21   22 1 1 1
  15251   18   21   23 1 1 1
  15252   18   21   24 1 1 1
  15253   18   21   25 1 1 1
  15254   18   21   26 1 1 1
  15255   18   21   27 1 1 1
  15256   18   22    1 1 1 1
  15257   18   22    2 1 1 1
  15258   18   22    3 1 1 1
  15259   18   22    4 1 1 1
  15260   18   22    5 1 1 1
  15261   18   22    6 1 1 1
  15262   18   22    7 1 1 1
  15263   18   22    8 1 1 1
  15264   18   22    9 1 1 1
  15265   18   22   10 1 1 1
  15266   18   22   11 1 1 1
  15267   18   22   12 1 1 1
  15268   18   22   13 1 1 1
  15269   18   22   14 1 1 1
  15270   18   22   15 1 1 1
  15271   18   22   16 1 1 1
  15272   18   22   17 1 1 1
  15273   18   22   18 1 1 1
  15274   18   22   19 1 1 1
  15275   18   22   20 1 1 1
  15276   18   22   21 1 1 1
  15277   18   22   22 1 1 1
  15278   18   22   23 1 1 1
  15279   18   22   24 1 1 1
  15280   18   22   25 1 1 1
  15281   18   22   26 1 1 1
  15282   18   22   27 1 1 1
  15283   18   23    1 1 1 1
  15284   18   23    2 1 1 1
  15285   18   23    3 1 1 1
  15286   18   23    4 1 1 1
  15287   18   23    5 1 1 1
  15288   18   23    6 1 1 1
  15289   18   23    7 1 1 1
  15290   18   23    8 1 1 1
  15291   18   23    9 1 1 1
  15292   18   23   10 1 1 1
  15293   18   23   11 1 1 1
  15294   18   23   12 1 1 1
  15295   18   23   13 1 1 1
  15296   18   23   14 1 1 1
  15297   18   23   15 1 1 1
  15298   18   23   16 1 1 1
  15299   18   23   17 1 1 1
  15300   18   23   18 1 1 1
  15301   18   23   19 1 1 1
  15302   18   23   20 1 1 1
  15303   18   23   21 1 1 1
  15304   18   23   22 1 1 1
  15305   18   23   23 1 1 1
  15306   18   23   24 1 1 1
  15307   18   23   25 1 1 1
  15308   18   23   26 1 1 1
  15309   18   23   27 1 1 1
  15310   18   24    1 1 1 1
  15311   18   24    2 1 1 1
  15312   18   24    3 1 1 1
  15313   18   24    4 1 1 1
  15314   18   24    5 1 1 1
  15315   18   24    6 1 1 1
  15316   18   24    7 1 1 1
  15317   18   24    8 1 1 1
  15318   18   24    9 1 1 1
  15319   18   24   10 1 1 1
  15320   18   24   11 1 1 1
  15321   18   24   12 1 1 1
  15322   18   24   13 1 1 1
  15323   18   24   14 1 1 1
  15324   18   24   15 1 1 1
  15325   18   24   16 1 1 1
  15326   18   24   17 1 1 1
  15327   18   24   18 1 1 1
  15328   18   24   19 1 1 1
  15329   18   24   20 1 1 1
  15330   18   24   21 1 1 1
  15331   18   24   22 1 1 1
  15332   18   24   23 1 1 1
  15333   18   24   24 1 1 1
  15334   18   24   25 1 1 1
  15335   18   24   26 1 1 1
  15336   18   24   27 1 1 1
  15337   18   25    1 1 1 1
  15338   18   25    2 1 1 1
  15339   18   25    3 1 1 1
  15340   18   25    4 1 1 1
  15341   18   25    5 1 1 1
  15342   18   25    6 1 1 1
  15343   18   25    7 1 1 1
  15344   18   25    8 1 1 1
  15345   18   25    9 1 1 1
  15346   18   25   10 1 1 1
  15347   18   25   11 1 1 1
  15348   18   25   12 1 1 1
  15349   18   25   13 1 1 1
  15350   18   25   14 1 1 1
  15351   18   25   15 1 1 1
  15352   18   25   16 1 1 1
  15353   18   25   17 1 1 1
  15354   18   25   18 1 1 1
  15355   18   25   19 1 1 1
  15356   18   25   20 1 1 1
  15357   18   25   21 1 1 1
  15358   18   25   22 1 1 1
  15359   18   25   23 1 1 1
  15360   18   25   24 1 1 1
  15361   18   25   25 1 1 1
  15362   18   25   26 1 1 1
  15363   18   25   27 1 1 1
  15364   18   26    1 1 1 1
  15365   18   26    2 1 1 1
  15366   18   26    3 1 1 1
  15367   18   26    4 1 1 1
  15368   18   26    5 1 1 1
  15369   18   26    6 1 1 1
  15370   18   26    7 1 1 1
  15371   18   26    8 1 1 1
  15372   18   26    9 1 1 1
  15373   18   26   10 1 1 1
  15374   18   26   11 1 1 1
  15375   18   26   12 1 1 1
  15376   18   26   13 1 1 1
  15377   18   26   14 1 1 1
  15378   18   26   15 1 1 1
  15379   18   26   16 1 1 1
  15380   18   26   17 1 1 1
  15381   18   26   18 1 1 1
  15382   18   26   19 1 1 1
  15383   18   26   20 1 1 1
  15384   18   26   21 1 1 1
  15385   18   26   22 1 1 1
  15386   18   26   23 1 1 1
  15387   18   26   24 1 1 1
  15388   18   26   25 1 1 1
  15389   18   26   26 1 1 1
  15390   18   26   27 1 1 1
  15391   18   27    1 1 1 1
  15392   18   27    2 1 1 1
  15393   18   27    3 1 1 1
  15394   18   27    4 1 1 1
  15395   18   27    5 1 1 1
  15396   18   27    6 1 1 1
  15397   18   27    7 1 1 1
  15398   18   27    8 1 1 1
  15399   18   27    9 1 1 1
  15400   18   27   10 1 1 1
  15401   18   27   11 1 1 1
  15402   18   27   12 1 1 1
  15403   18   27   13 1 1 1
  15404   18   27   14 1 1 1
  15405   18   27   15 1 1 1
  15406   18   27   16 1 1 1
  15407   18   27   17 1 1 1
  15408   18   27   18 1 1 1
  15409   18   27   19 1 1 1
  15410   18   27   20 1 1 1
  15411   18   27   21 1 1 1
  15412   18   27   22 1 1 1
  15413   18   27   23 1 1 1
  15414   18   27   24 1 1 1
  15415   18   27   25 1 1 1
  15416   18   27   26 1 1 1
  15417   18   27   27 1 1 1
  15418   18   28    1 1 1 1
  15419   18   28    2 1 1 1
  15420   18   28    3 1 1 1
  15421   18   28    4 1 1 1
  15422   18   28    5 1 1 1
  15423   18   28    6 1 1 1
  15424   18   28    7 1 1 1
  15425   18   28    8 1 1 1
  15426   18   28    9 1 1 1
  15427   18   28   10 1 1 1
  15428   18   28   11 1 1 1
  15429   18   28   12 1 1 1
  15430   18   28   13 1 1 1
  15431   18   28   14 1 1 1
  15432   18   28   15 1 1 1
  15433   18   28   16 1 1 1
  15434   18   28   17 1 1 1
  15435   18   28   18 1 1 1
  15436   18   28   19 1 1 1
  15437   18   28   20 1 1 1
  15438   18   28   21 1 1 1
  15439   18   28   22 1 1 1
  15440   18   28   23 1 1 1
  15441   18   28   24 1 1 1
  15442   18   28   25 1 1 1
  15443   18   28   26 1 1 1
  15444   18   28   27 1 1 1
  15445   18   29    1 1 1 1
  15446   18   29    2 1 1 1
  15447   18   29    3 1 1 1
  15448   18   29    4 1 1 1
  15449   18   29    5 1 1 1
  15450   18   29    6 1 1 1
  15451   18   29    7 1 1 1
  15452   18   29    8 1 1 1
  15453   18   29    9 1 1 1
  15454   18   29   10 1 1 1
  15455   18   29   11 1 1 1
  15456   18   29   12 1 1 1
  15457   18   29   13 1 1 1
  15458   18   29   14 1 1 1
  15459   18   29   15 1 1 1
  15460   18   29   16 1 1 1
  15461   18   29   17 1 1 1
  15462   18   29   18 1 1 1
  15463   18   29   19 1 1 1
  15464   18   29   20 1 1 1
  15465   18   29   21 1 1 1
  15466   18   29   22 1 1 1
  15467   18   29   23 1 1 1
  15468   18   29   24 1 1 1
  15469   18   29   25 1 1 1
  15470   18   29   26 1 1 1
  15471   18   29   27 1 1 1
  15472   18   30    1 1 1 1
  15473   18   30    2 1 1 1
  15474   18   30    3 1 1 1
  15475   18   30    4 1 1 1
  15476   18   30    5 1 1 1
  15477   18   30    6 1 1 1
  15478   18   30    7 1 1 1
  15479   18   30    8 1 1 1
  15480   18   30    9 1 1 1
  15481   18   30   10 1 1 1
  15482   18   30   11 1 1 1
  15483   18   30   12 1 1 1
  15484   18   30   13 1 1 1
  15485   18   30   14 1 1 1
  15486   18   30   15 1 1 1
  15487   18   30   16 1 1 1
  15488   18   30   17 1 1 1
  15489   18   30   18 1 1 1
  15490   18   30   19 1 1 1
  15491   18   30   20 1 1 1
  15492   18   30   21 1 1 1
  15493   18   30   22 1 1 1
  15494   18   30   23 1 1 1
  15495   18   30   24 1 1 1
  15496   18   30   25 1 1 1
  15497   18   30   26 1 1 1
  15498   18   30   27 1 1 1
  15499   18   31    1 1 1 1
  15500   18   31    2 1 1 1
  15501   18   31    3 1 1 1
  15502   18   31    4 1 1 1
  15503   18   31    5 1 1 1
  15504   18   31    6 1 1 1
  15505   18   31    7 1 1 1
  15506   18   31    8 1 1 1
  15507   18   31    9 1 1 1
  15508   18   31   10 1 1 1
  15509   18   31   11 1 1 1
  15510   18   31   12 1 1 1
  15511   18   31   13 1 1 1
  15512   18   31   14 1 1 1
  15513   18   31   15 1 1 1
  15514   18   31   16 1 1 1
  15515   18   31   17 1 1 1
  15516   18   31   18 1 1 1
  15517   18   31   19 1 1 1
  15518   18   31   20 1 1 1
  15519   18   31   21 1 1 1
  15520   18   31   22 1 1 1
  15521   18   31   23 1 1 1
  15522   18   31   24 1 1 1
  15523   18   31   25 1 1 1
  15524   18   31   26 1 1 1
  15525   18   31   27 1 1 1
  15526   18   32    1 1 1 1
  15527   18   32    2 1 1 1
  15528   18   32    3 1 1 1
  15529   18   32    4 1 1 1
  15530   18   32    5 1 1 1
  15531   18   32    6 1 1 1
  15532   18   32    7 1 1 1
  15533   18   32    8 1 1 1
  15534   18   32    9 1 1 1
  15535   18   32   10 1 1 1
  15536   18   32   11 1 1 1
  15537   18   32   12 1 1 1
  15538   18   32   13 1 1 1
  15539   18   32   14 1 1 1
  15540   18   32   15 1 1 1
  15541   18   32   16 1 1 1
  15542   18   32   17 1 1 1
  15543   18   32   18 1 1 1
  15544   18   32   19 1 1 1
  15545   18   32   20 1 1 1
  15546   18   32   21 1 1 1
  15547   18   32   22 1 1 1
  15548   18   32   23 1 1 1
  15549   18   32   24 1 1 1
  15550   18   32   25 1 1 1
  15551   18   32   26 1 1 1
  15552   18   32   27 1 1 1
  15553   19    1    1 1 1 1
  15554   19    1    2 1 1 1
  15555   19    1    3 1 1 1
  15556   19    1    4 1 1 1
  15557   19    1    5 1 1 1
  15558   19    1    6 1 1 1
  15559   19    1    7 1 1 1
  15560   19    1    8 1 1 1
  15561   19    1    9 1 1 1
  15562   19    1   10 1 1 1
  15563   19    1   11 1 1 1
  15564   19    1   12 1 1 1
  15565   19    1   13 1 1 1
  15566   19    1   14 1 1 1
  15567   19    1   15 1 1 1
  15568   19    1   16 1 1 1
  15569   19    1   17 1 1 1
  15570   19    1   18 1 1 1
  15571   19    1   19 1 1 1
  15572   19    1   20 1 1 1
  15573   19    1   21 1 1 1
  15574   19    1   22 1 1 1
  15575   19    1   23 1 1 1
  15576   19    1   24 1 1 1
  15577   19    1   25 1 1 1
  15578   19    1   26 1 1 1
  15579   19    1   27 1 1 1
  15580   19    2    1 1 1 1
  15581   19    2    2 1 1 1
  15582   19    2    3 1 1 1
  15583   19    2    4 1 1 1
  15584   19    2    5 1 1 1
  15585   19    2    6 1 1 1
  15586   19    2    7 1 1 1
  15587   19    2    8 1 1 1
  15588   19    2    9 1 1 1
  15589   19    2   10 1 1 1
  15590   19    2   11 1 1 1
  15591   19    2   12 1 1 1
  15592   19    2   13 1 1 1
  15593   19    2   14 1 1 1
  15594   19    2   15 1 1 1
  15595   19    2   16 1 1 1
  15596   19    2   17 1 1 1
  15597   19    2   18 1 1 1
  15598   19    2   19 1 1 1
  15599   19    2   20 1 1 1
  15600   19    2   21 1 1 1
  15601   19    2   22 1 1 1
  15602   19    2   23 1 1 1
  15603   19    2   24 1 1 1
  15604   19    2   25 1 1 1
  15605   19    2   26 1 1 1
  15606   19    2   27 1 1 1
  15607   19    3    1 1 1 1
  15608   19    3    2 1 1 1
  15609   19    3    3 1 1 1
  15610   19    3    4 1 1 1
  15611   19    3    5 1 1 1
  15612   19    3    6 1 1 1
  15613   19    3    7 1 1 1
  15614   19    3    8 1 1 1
  15615   19    3    9 1 1 1
  15616   19    3   10 1 1 1
  15617   19    3   11 1 1 1
  15618   19    3   12 1 1 1
  15619   19    3   13 1 1 1
  15620   19    3   14 1 1 1
  15621   19    3   15 1 1 1
  15622   19    3   16 1 1 1
  15623   19    3   17 1 1 1
  15624   19    3   18 1 1 1
  15625   19    3   19 1 1 1
  15626   19    3   20 1 1 1
  15627   19    3   21 1 1 1
  15628   19    3   22 1 1 1
  15629   19    3   23 1 1 1
  15630   19    3   24 1 1 1
  15631   19    3   25 1 1 1
  15632   19    3   26 1 1 1
  15633   19    3   27 1 1 1
  15634   19    4    1 1 1 1
  15635   19    4    2 1 1 1
  15636   19    4    3 1 1 1
  15637   19    4    4 1 1 1
  15638   19    4    5 1 1 1
  15639   19    4    6 1 1 1
  15640   19    4    7 1 1 1
  15641   19    4    8 1 1 1
  15642   19    4    9 1 1 1
  15643   19    4   10 1 1 1
  15644   19    4   11 1 1 1
  15645   19    4   12 1 1 1
  15646   19    4   13 1 1 1
  15647   19    4   14 1 1 1
  15648   19    4   15 1 1 1
  15649   19    4   16 1 1 1
  15650   19    4   17 1 1 1
  15651   19    4   18 1 1 1
  15652   19    4   19 1 1 1
  15653   19    4   20 1 1 1
  15654   19    4   21 1 1 1
  15655   19    4   22 1 1 1
  15656   19    4   23 1 1 1
  15657   19    4   24 1 1 1
  15658   19    4   25 1 1 1
  15659   19    4   26 1 1 1
  15660   19    4   27 1 1 1
  15661   19    5    1 1 1 1
  15662   19    5    2 1 1 1
  15663   19    5    3 1 1 1
  15664   19    5    4 1 1 1
  15665   19    5    5 1 1 1
  15666   19    5    6 1 1 1
  15667   19    5    7 1 1 1
  15668   19    5    8 1 1 1
  15669   19    5    9 1 1 1
  15670   19    5   10 1 1 1
  15671   19    5   11 1 1 1
  15672   19    5   12 1 1 1
  15673   19    5   13 1 1 1
  15674   19    5   14 1 1 1
  15675   19    5   15 1 1 1
  15676   19    5   16 1 1 1
  15677   19    5   17 1 1 1
  15678   19    5   18 1 1 1
  15679   19    5   19 1 1 1
  15680   19    5   20 1 1 1
  15681   19    5   21 1 1 1
  15682   19    5   22 1 1 1
  15683   19    5   23 1 1 1
  15684   19    5   24 1 1 1
  15685   19    5   25 1 1 1
  15686   19    5   26 1 1 1
  15687   19    5   27 1 1 1
  15688   19    6    1 1 1 1
  15689   19    6    2 1 1 1
  15690   19    6    3 1 1 1
  15691   19    6    4 1 1 1
  15692   19    6    5 1 1 1
  15693   19    6    6 1 1 1
  15694   19    6    7 1 1 1
  15695   19    6    8 1 1 1
  15696   19    6    9 1 1 1
  15697   19    6   10 1 1 1
  15698   19    6   11 1 1 1
  15699   19    6   12 1 1 1
  15700   19    6   13 1 1 1
  15701   19    6   14 1 1 1
  15702   19    6   15 1 1 1
  15703   19    6   16 1 1 1
  15704   19    6   17 1 1 1
  15705   19    6   18 1 1 1
  15706   19    6   19 1 1 1
  15707   19    6   20 1 1 1
  15708   19    6   21 1 1 1
  15709   19    6   22 1 1 1
  15710   19    6   23 1 1 1
  15711   19    6   24 1 1 1
  15712   19    6   25 1 1 1
  15713   19    6   26 1 1 1
  15714   19    6   27 1 1 1
  15715   19    7    1 1 1 1
  15716   19    7    2 1 1 1
  15717   19    7    3 1 1 1
  15718   19    7    4 1 1 1
  15719   19    7    5 1 1 1
  15720   19    7    6 1 1 1
  15721   19    7    7 1 1 1
  15722   19    7    8 1 1 1
  15723   19    7    9 1 1 1
  15724   19    7   10 1 1 1
  15725   19    7   11 1 1 1
  15726   19    7   12 1 1 1
  15727   19    7   13 1 1 1
  15728   19    7   14 1 1 1
  15729   19    7   15 1 1 1
  15730   19    7   16 1 1 1
  15731   19    7   17 1 1 1
  15732   19    7   18 1 1 1
  15733   19    7   19 1 1 1
  15734   19    7   20 1 1 1
  15735   19    7   21 1 1 1
  15736   19    7   22 1 1 1
  15737   19    7   23 1 1 1
  15738   19    7   24 1 1 1
  15739   19    7   25 1 1 1
  15740   19    7   26 1 1 1
  15741   19    7   27 1 1 1
  15742   19    8    1 1 1 1
  15743   19    8    2 1 1 1
  15744   19    8    3 1 1 1
  15745   19    8    4 1 1 1
  15746   19    8    5 1 1 1
  15747   19    8    6 1 1 1
  15748   19    8    7 1 1 1
  15749   19    8    8 1 1 1
  15750   19    8    9 1 1 1
  15751   19    8   10 1 1 1
  15752   19    8   11 1 1 1
  15753   19    8   12 1 1 1
  15754   19    8   13 1 1 1
  15755   19    8   14 1 1 1
  15756   19    8   15 1 1 1
  15757   19    8   16 1 1 1
  15758   19    8   17 1 1 1
  15759   19    8   18 1 1 1
  15760   19    8   19 1 1 1
  15761   19    8   20 1 1 1
  15762   19    8   21 1 1 1
  15763   19    8   22 1 1 1
  15764   19    8   23 1 1 1
  15765   19    8   24 1 1 1
  15766   19    8   25 1 1 1
  15767   19    8   26 1 1 1
  15768   19    8   27 1 1 1
  15769   19    9    1 1 1 1
  15770   19    9    2 1 1 1
  15771   19    9    3 1 1 1
  15772   19    9    4 1 1 1
  15773   19    9    5 1 1 1
  15774   19    9    6 1 1 1
  15775   19    9    7 1 1 1
  15776   19    9    8 1 1 1
  15777   19    9    9 1 1 1
  15778   19    9   10 1 1 1
  15779   19    9   11 1 1 1
  15780   19    9   12 1 1 1
  15781   19    9   13 1 1 1
  15782   19    9   14 1 1 1
  15783   19    9   15 1 1 1
  15784   19    9   16 1 1 1
  15785   19    9   17 1 1 1
  15786   19    9   18 1 1 1
  15787   19    9   19 1 1 1
  15788   19    9   20 1 1 1
  15789   19    9   21 1 1 1
  15790   19    9   22 1 1 1
  15791   19    9   23 1 1 1
  15792   19    9   24 1 1 1
  15793   19    9   25 1 1 1
  15794   19    9   26 1 1 1
  15795   19    9   27 1 1 1
  15796   19   10    1 1 1 1
  15797   19   10    2 1 1 1
  15798   19   10    3 1 1 1
  15799   19   10    4 1 1 1
  15800   19   10    5 1 1 1
  15801   19   10    6 1 1 1
  15802   19   10    7 1 1 1
  15803   19   10    8 1 1 1
  15804   19   10    9 1 1 1
  15805   19   10   10 1 1 1
  15806   19   10   11 1 1 1
  15807   19   10   12 1 1 1
  15808   19   10   13 1 1 1
  15809   19   10   14 1 1 1
  15810   19   10   15 1 1 1
  15811   19   10   16 1 1 1
  15812   19   10   17 1 1 1
  15813   19   10   18 1 1 1
  15814   19   10   19 1 1 1
  15815   19   10   20 1 1 1
  15816   19   10   21 1 1 1
  15817   19   10   22 1 1 1
  15818   19   10   23 1 1 1
  15819   19   10   24 1 1 1
  15820   19   10   25 1 1 1
  15821   19   10   26 1 1 1
  15822   19   10   27 1 1 1
  15823   19   11    1 1 1 1
  15824   19   11    2 1 1 1
  15825   19   11    3 1 1 1
  15826   19   11    4 1 1 1
  15827   19   11    5 1 1 1
  15828   19   11    6 1 1 1
  15829   19   11    7 1 1 1
  15830   19   11    8 1 1 1
  15831   19   11    9 1 1 1
  15832   19   11   10 1 1 1
  15833   19   11   11 1 1 1
  15834   19   11   12 1 1 1
  15835   19   11   13 1 1 1
  15836   19   11   14 1 1 1
  15837   19   11   15 1 1 1
  15838   19   11   16 1 1 1
  15839   19   11   17 1 1 1
  15840   19   11   18 1 1 1
  15841   19   11   19 1 1 1
  15842   19   11   20 1 1 1
  15843   19   11   21 1 1 1
  15844   19   11   22 1 1 1
  15845   19   11   23 1 1 1
  15846   19   11   24 1 1 1
  15847   19   11   25 1 1 1
  15848   19   11   26 1 1 1
  15849   19   11   27 1 1 1
  15850   19   12    1 1 1 1
  15851   19   12    2 1 1 1
  15852   19   12    3 1 1 1
  15853   19   12    4 1 1 1
  15854   19   12    5 1 1 1
  15855   19   12    6 1 1 1
  15856   19   12    7 1 1 1
  15857   19   12    8 1 1 1
  15858   19   12    9 1 1 1
  15859   19   12   10 1 1 1
  15860   19   12   11 1 1 1
  15861   19   12   12 1 1 1
  15862   19   12   13 1 1 1
  15863   19   12   14 1 1 1
  15864   19   12   15 1 1 1
  15865   19   12   16 1 1 1
  15866   19   12   17 1 1 1
  15867   19   12   18 1 1 1
  15868   19   12   19 1 1 1
  15869   19   12   20 1 1 1
  15870   19   12   21 1 1 1
  15871   19   12   22 1 1 1
  15872   19   12   23 1 1 1
  15873   19   12   24 1 1 1
  15874   19   12   25 1 1 1
  15875   19   12   26 1 1 1
  15876   19   12   27 1 1 1
  15877   19   13    1 1 1 1
  15878   19   13    2 1 1 1
  15879   19   13    3 1 1 1
  15880   19   13    4 1 1 1
  15881   19   13    5 1 1 1
  15882   19   13    6 1 1 1
  15883   19   13    7 1 1 1
  15884   19   13    8 1 1 1
  15885   19   13    9 1 1 1
  15886   19   13   10 1 1 1
  15887   19   13   11 1 1 1
  15888   19   13   12 1 1 1
  15889   19   13   13 1 1 1
  15890   19   13   14 1 1 1
  15891   19   13   15 1 1 1
  15892   19   13   16 1 1 1
  15893   19   13   17 1 1 1
  15894   19   13   18 1 1 1
  15895   19   13   19 1 1 1
  15896   19   13   20 1 1 1
  15897   19   13   21 1 1 1
  15898   19   13   22 1 1 1
  15899   19   13   23 1 1 1
  15900   19   13   24 1 1 1
  15901   19   13   25 1 1 1
  15902   19   13   26 1 1 1
  15903   19   13   27 1 1 1
  15904   19   14    1 1 1 1
  15905   19   14    2 1 1 1
  15906   19   14    3 1 1 1
  15907   19   14    4 1 1 1
  15908   19   14    5 1 1 1
  15909   19   14    6 1 1 1
  15910   19   14    7 1 1 1
  15911   19   14    8 1 1 1
  15912   19   14    9 1 1 1
  15913   19   14   10 1 1 1
  15914   19   14   11 1 1 1
  15915   19   14   12 1 1 1
  15916   19   14   13 1 1 1
  15917   19   14   14 1 1 1
  15918   19   14   15 1 1 1
  15919   19   14   16 1 1 1
  15920   19   14   17 1 1 1
  15921   19   14   18 1 1 1
  15922   19   14   19 1 1 1
  15923   19   14   20 1 1 1
  15924   19   14   21 1 1 1
  15925   19   14   22 1 1 1
  15926   19   14   23 1 1 1
  15927   19   14   24 1 1 1
  15928   19   14   25 1 1 1
  15929   19   14   26 1 1 1
  15930   19   14   27 1 1 1
  15931   19   15    1 1 1 1
  15932   19   15    2 1 1 1
  15933   19   15    3 1 1 1
  15934   19   15    4 1 1 1
  15935   19   15    5 1 1 1
  15936   19   15    6 1 1 1
  15937   19   15    7 1 1 1
  15938   19   15    8 1 1 1
  15939   19   15    9 1 1 1
  15940   19   15   10 1 1 1
  15941   19   15   11 1 1 1
  15942   19   15   12 1 1 1
  15943   19   15   13 1 1 1
  15944   19   15   14 1 1 1
  15945   19   15   15 1 1 1
  15946   19   15   16 1 1 1
  15947   19   15   17 1 1 1
  15948   19   15   18 1 1 1
  15949   19   15   19 1 1 1
  15950   19   15   20 1 1 1
  15951   19   15   21 1 1 1
  15952   19   15   22 1 1 1
  15953   19   15   23 1 1 1
  15954   19   15   24 1 1 1
  15955   19   15   25 1 1 1
  15956   19   15   26 1 1 1
  15957   19   15   27 1 1 1
  15958   19   16    1 1 1 1
  15959   19   16    2 1 1 1
  15960   19   16    3 1 1 1
  15961   19   16    4 1 1 1
  15962   19   16    5 1 1 1
  15963   19   16    6 1 1 1
  15964   19   16    7 1 1 1
  15965   19   16    8 1 1 1
  15966   19   16    9 1 1 1
  15967   19   16   10 1 1 1
  15968   19   16   11 1 1 1
  15969   19   16   12 1 1 1
  15970   19   16   13 1 1 1
  15971   19   16   14 1 1 1
  15972   19   16   15 1 1 1
  15973   19   16   16 1 1 1
  15974   19   16   17 1 1 1
  15975   19   16   18 1 1 1
  15976   19   16   19 1 1 1
  15977   19   16   20 1 1 1
  15978   19   16   21 1 1 1
  15979   19   16   22 1 1 1
  15980   19   16   23 1 1 1
  15981   19   16   24 1 1 1
  15982   19   16   25 1 1 1
  15983   19   16   26 1 1 1
  15984   19   16   27 1 1 1
  15985   19   17    1 1 1 1
