 >REASHP: option FROM_FILE
      9171 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.00000  -0.00000  -0.00000 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   6632   18   14   12 1 1 1
   6633   18   14   13 1 1 1
   6634   18   14   14 1 1 1
   6635   18   14   15 1 1 1
   6636   18   14   16 1 1 1
   6637   18   14   17 1 1 1
   6638   18   14   18 1 1 1
   6639   18   14   19 1 1 1
   6640   18   14   20 1 1 1
   6641   18   14   21 1 1 1
   6642   18   14   22 1 1 1
   6643   18   14   24 1 1 1
   6644   18   14   25 1 1 1
   6645   18   14   26 1 1 1
   6646   18   14   27 1 1 1
   6647   18   15    2 1 1 1
   6648   18   15    3 1 1 1
   6649   18   15    4 1 1 1
   6650   18   15    5 1 1 1
   6651   18   15    6 1 1 1
   6652   18   15    7 1 1 1
   6653   18   15    8 1 1 1
   6654   18   15    9 1 1 1
   6655   18   15   10 1 1 1
   6656   18   15   11 1 1 1
   6657   18   15   12 1 1 1
   6658   18   15   13 1 1 1
   6659   18   15   14 1 1 1
   6660   18   15   15 1 1 1
   6661   18   15   16 1 1 1
   6662   18   15   17 1 1 1
   6663   18   15   18 1 1 1
   6664   18   15   19 1 1 1
   6665   18   15   20 1 1 1
   6666   18   15   21 1 1 1
   6667   18   15   22 1 1 1
   6668   18   15   24 1 1 1
   6669   18   15   25 1 1 1
   6670   18   15   26 1 1 1
   6671   18   15   27 1 1 1
   6672   18   16    2 1 1 1
   6673   18   16    3 1 1 1
   6674   18   16    4 1 1 1
   6675   18   16    5 1 1 1
   6676   18   16    6 1 1 1
   6677   18   16    7 1 1 1
   6678   18   16    8 1 1 1
   6679   18   16    9 1 1 1
   6680   18   16   10 1 1 1
   6681   18   16   11 1 1 1
   6682   18   16   12 1 1 1
   6683   18   16   13 1 1 1
   6684   18   16   14 1 1 1
   6685   18   16   15 1 1 1
   6686   18   16   16 1 1 1
   6687   18   16   17 1 1 1
   6688   18   16   18 1 1 1
   6689   18   16   19 1 1 1
   6690   18   16   20 1 1 1
   6691   18   16   21 1 1 1
   6692   18   16   22 1 1 1
   6693   18   16   24 1 1 1
   6694   18   16   25 1 1 1
   6695   18   16   26 1 1 1
   6696   18   16   27 1 1 1
   6697   18   17    2 1 1 1
   6698   18   17    3 1 1 1
   6699   18   17    4 1 1 1
   6700   18   17    5 1 1 1
   6701   18   17    6 1 1 1
   6702   18   17    7 1 1 1
   6703   18   17    8 1 1 1
   6704   18   17    9 1 1 1
   6705   18   17   10 1 1 1
   6706   18   17   11 1 1 1
   6707   18   17   12 1 1 1
   6708   18   17   13 1 1 1
   6709   18   17   14 1 1 1
   6710   18   17   15 1 1 1
   6711   18   17   16 1 1 1
   6712   18   17   17 1 1 1
   6713   18   17   18 1 1 1
   6714   18   17   19 1 1 1
   6715   18   17   20 1 1 1
   6716   18   17   21 1 1 1
   6717   18   17   22 1 1 1
   6718   18   17   24 1 1 1
   6719   18   17   25 1 1 1
   6720   18   17   26 1 1 1
   6721   18   17   27 1 1 1
   6722   18   18    3 1 1 1
   6723   18   18    4 1 1 1
   6724   18   18    5 1 1 1
   6725   18   18    6 1 1 1
   6726   18   18    7 1 1 1
   6727   18   18    8 1 1 1
   6728   18   18    9 1 1 1
   6729   18   18   10 1 1 1
   6730   18   18   11 1 1 1
   6731   18   18   12 1 1 1
   6732   18   18   13 1 1 1
   6733   18   18   14 1 1 1
   6734   18   18   15 1 1 1
   6735   18   18   16 1 1 1
   6736   18   18   17 1 1 1
   6737   18   18   18 1 1 1
   6738   18   18   19 1 1 1
   6739   18   18   20 1 1 1
   6740   18   18   21 1 1 1
   6741   18   18   22 1 1 1
   6742   18   18   24 1 1 1
   6743   18   18   25 1 1 1
   6744   18   18   26 1 1 1
   6745   18   19    3 1 1 1
   6746   18   19    4 1 1 1
   6747   18   19    5 1 1 1
   6748   18   19    6 1 1 1
   6749   18   19    7 1 1 1
   6750   18   19    8 1 1 1
   6751   18   19    9 1 1 1
   6752   18   19   10 1 1 1
   6753   18   19   11 1 1 1
   6754   18   19   12 1 1 1
   6755   18   19   13 1 1 1
   6756   18   19   14 1 1 1
   6757   18   19   15 1 1 1
   6758   18   19   16 1 1 1
   6759   18   19   17 1 1 1
   6760   18   19   18 1 1 1
   6761   18   19   19 1 1 1
   6762   18   19   20 1 1 1
   6763   18   19   21 1 1 1
   6764   18   19   22 1 1 1
   6765   18   19   24 1 1 1
   6766   18   19   25 1 1 1
   6767   18   19   26 1 1 1
   6768   18   20    4 1 1 1
   6769   18   20    5 1 1 1
   6770   18   20    6 1 1 1
   6771   18   20    7 1 1 1
   6772   18   20    8 1 1 1
   6773   18   20    9 1 1 1
   6774   18   20   10 1 1 1
   6775   18   20   11 1 1 1
   6776   18   20   12 1 1 1
   6777   18   20   13 1 1 1
   6778   18   20   14 1 1 1
   6779   18   20   15 1 1 1
   6780   18   20   16 1 1 1
   6781   18   20   17 1 1 1
   6782   18   20   18 1 1 1
   6783   18   20   19 1 1 1
   6784   18   20   20 1 1 1
   6785   18   20   21 1 1 1
   6786   18   20   22 1 1 1
   6787   18   20   24 1 1 1
   6788   18   20   25 1 1 1
   6789   18   21    4 1 1 1
   6790   18   21    5 1 1 1
   6791   18   21    6 1 1 1
   6792   18   21    7 1 1 1
   6793   18   21    8 1 1 1
   6794   18   21    9 1 1 1
   6795   18   21   10 1 1 1
   6796   18   21   11 1 1 1
   6797   18   21   12 1 1 1
   6798   18   21   13 1 1 1
   6799   18   21   14 1 1 1
   6800   18   21   15 1 1 1
   6801   18   21   16 1 1 1
   6802   18   21   17 1 1 1
   6803   18   21   18 1 1 1
   6804   18   21   19 1 1 1
   6805   18   21   20 1 1 1
   6806   18   21   21 1 1 1
   6807   18   21   22 1 1 1
   6808   18   21   24 1 1 1
   6809   18   21   25 1 1 1
   6810   18   22    5 1 1 1
   6811   18   22    6 1 1 1
   6812   18   22    7 1 1 1
   6813   18   22    8 1 1 1
   6814   18   22    9 1 1 1
   6815   18   22   10 1 1 1
   6816   18   22   11 1 1 1
   6817   18   22   12 1 1 1
   6818   18   22   13 1 1 1
   6819   18   22   14 1 1 1
   6820   18   22   15 1 1 1
   6821   18   22   16 1 1 1
   6822   18   22   17 1 1 1
   6823   18   22   18 1 1 1
   6824   18   22   19 1 1 1
   6825   18   22   20 1 1 1
   6826   18   22   21 1 1 1
   6827   18   22   22 1 1 1
   6828   18   22   24 1 1 1
   6829   18   24    6 1 1 1
   6830   18   24    7 1 1 1
   6831   18   24    8 1 1 1
   6832   18   24    9 1 1 1
   6833   18   24   10 1 1 1
   6834   18   24   11 1 1 1
   6835   18   24   12 1 1 1
   6836   18   24   13 1 1 1
   6837   18   24   14 1 1 1
   6838   18   24   15 1 1 1
   6839   18   24   16 1 1 1
   6840   18   24   17 1 1 1
   6841   18   24   18 1 1 1
   6842   18   24   19 1 1 1
   6843   18   24   20 1 1 1
   6844   18   24   21 1 1 1
   6845   18   24   22 1 1 1
   6846   18   25    7 1 1 1
   6847   18   25    8 1 1 1
   6848   18   25    9 1 1 1
   6849   18   25   10 1 1 1
   6850   18   25   11 1 1 1
   6851   18   25   12 1 1 1
   6852   18   25   13 1 1 1
   6853   18   25   14 1 1 1
   6854   18   25   15 1 1 1
   6855   18   25   16 1 1 1
   6856   18   25   17 1 1 1
   6857   18   25   18 1 1 1
   6858   18   25   19 1 1 1
   6859   18   25   20 1 1 1
   6860   18   25   21 1 1 1
   6861   18   26    9 1 1 1
   6862   18   26   10 1 1 1
   6863   18   26   11 1 1 1
   6864   18   26   12 1 1 1
   6865   18   26   13 1 1 1
   6866   18   26   14 1 1 1
   6867   18   26   15 1 1 1
   6868   18   26   16 1 1 1
   6869   18   26   17 1 1 1
   6870   18   26   18 1 1 1
   6871   18   26   19 1 1 1
   6872   18   27   11 1 1 1
   6873   18   27   12 1 1 1
   6874   18   27   13 1 1 1
   6875   18   27   14 1 1 1
   6876   18   27   15 1 1 1
   6877   18   27   16 1 1 1
   6878   18   27   17 1 1 1
   6879   19    2   14 1 1 1
   6880   19    3   10 1 1 1
   6881   19    3   11 1 1 1
   6882   19    3   12 1 1 1
   6883   19    3   13 1 1 1
   6884   19    3   14 1 1 1
   6885   19    3   15 1 1 1
   6886   19    3   16 1 1 1
   6887   19    3   17 1 1 1
   6888   19    3   18 1 1 1
   6889   19    4    8 1 1 1
   6890   19    4    9 1 1 1
   6891   19    4   10 1 1 1
   6892   19    4   11 1 1 1
   6893   19    4   12 1 1 1
   6894   19    4   13 1 1 1
   6895   19    4   14 1 1 1
   6896   19    4   15 1 1 1
   6897   19    4   16 1 1 1
   6898   19    4   17 1 1 1
   6899   19    4   18 1 1 1
   6900   19    4   19 1 1 1
   6901   19    4   20 1 1 1
   6902   19    5    7 1 1 1
   6903   19    5    8 1 1 1
   6904   19    5    9 1 1 1
   6905   19    5   10 1 1 1
   6906   19    5   11 1 1 1
   6907   19    5   12 1 1 1
   6908   19    5   13 1 1 1
   6909   19    5   14 1 1 1
   6910   19    5   15 1 1 1
   6911   19    5   16 1 1 1
   6912   19    5   17 1 1 1
   6913   19    5   18 1 1 1
   6914   19    5   19 1 1 1
   6915   19    5   20 1 1 1
   6916   19    5   21 1 1 1
   6917   19    6    6 1 1 1
   6918   19    6    7 1 1 1
   6919   19    6    8 1 1 1
   6920   19    6    9 1 1 1
   6921   19    6   10 1 1 1
   6922   19    6   11 1 1 1
   6923   19    6   12 1 1 1
   6924   19    6   13 1 1 1
   6925   19    6   14 1 1 1
   6926   19    6   15 1 1 1
   6927   19    6   16 1 1 1
   6928   19    6   17 1 1 1
   6929   19    6   18 1 1 1
   6930   19    6   19 1 1 1
   6931   19    6   20 1 1 1
   6932   19    6   21 1 1 1
   6933   19    6   22 1 1 1
   6934   19    7    5 1 1 1
   6935   19    7    6 1 1 1
   6936   19    7    7 1 1 1
   6937   19    7    8 1 1 1
   6938   19    7    9 1 1 1
   6939   19    7   10 1 1 1
   6940   19    7   11 1 1 1
   6941   19    7   12 1 1 1
   6942   19    7   13 1 1 1
   6943   19    7   14 1 1 1
   6944   19    7   15 1 1 1
   6945   19    7   16 1 1 1
   6946   19    7   17 1 1 1
   6947   19    7   18 1 1 1
   6948   19    7   19 1 1 1
   6949   19    7   20 1 1 1
   6950   19    7   21 1 1 1
   6951   19    7   22 1 1 1
   6952   19    7   24 1 1 1
   6953   19    8    4 1 1 1
   6954   19    8    5 1 1 1
   6955   19    8    6 1 1 1
   6956   19    8    7 1 1 1
   6957   19    8    8 1 1 1
   6958   19    8    9 1 1 1
   6959   19    8   10 1 1 1
   6960   19    8   11 1 1 1
   6961   19    8   12 1 1 1
   6962   19    8   13 1 1 1
   6963   19    8   14 1 1 1
   6964   19    8   15 1 1 1
   6965   19    8   16 1 1 1
   6966   19    8   17 1 1 1
   6967   19    8   18 1 1 1
   6968   19    8   19 1 1 1
   6969   19    8   20 1 1 1
   6970   19    8   21 1 1 1
   6971   19    8   22 1 1 1
   6972   19    8   24 1 1 1
   6973   19    8   25 1 1 1
   6974   19    9    4 1 1 1
   6975   19    9    5 1 1 1
   6976   19    9    6 1 1 1
   6977   19    9    7 1 1 1
   6978   19    9    8 1 1 1
   6979   19    9    9 1 1 1
   6980   19    9   10 1 1 1
   6981   19    9   11 1 1 1
   6982   19    9   12 1 1 1
   6983   19    9   13 1 1 1
   6984   19    9   14 1 1 1
   6985   19    9   15 1 1 1
   6986   19    9   16 1 1 1
   6987   19    9   17 1 1 1
   6988   19    9   18 1 1 1
   6989   19    9   19 1 1 1
   6990   19    9   20 1 1 1
   6991   19    9   21 1 1 1
   6992   19    9   22 1 1 1
   6993   19    9   24 1 1 1
   6994   19    9   25 1 1 1
   6995   19   10    3 1 1 1
   6996   19   10    4 1 1 1
   6997   19   10    5 1 1 1
   6998   19   10    6 1 1 1
   6999   19   10    7 1 1 1
   7000   19   10    8 1 1 1
   7001   19   10    9 1 1 1
   7002   19   10   10 1 1 1
   7003   19   10   11 1 1 1
   7004   19   10   12 1 1 1
   7005   19   10   13 1 1 1
   7006   19   10   14 1 1 1
   7007   19   10   15 1 1 1
   7008   19   10   16 1 1 1
   7009   19   10   17 1 1 1
   7010   19   10   18 1 1 1
   7011   19   10   19 1 1 1
   7012   19   10   20 1 1 1
   7013   19   10   21 1 1 1
   7014   19   10   22 1 1 1
   7015   19   10   24 1 1 1
   7016   19   10   25 1 1 1
   7017   19   10   26 1 1 1
   7018   19   11    3 1 1 1
   7019   19   11    4 1 1 1
   7020   19   11    5 1 1 1
   7021   19   11    6 1 1 1
   7022   19   11    7 1 1 1
   7023   19   11    8 1 1 1
   7024   19   11    9 1 1 1
   7025   19   11   10 1 1 1
   7026   19   11   11 1 1 1
   7027   19   11   12 1 1 1
   7028   19   11   13 1 1 1
   7029   19   11   14 1 1 1
   7030   19   11   15 1 1 1
   7031   19   11   16 1 1 1
   7032   19   11   17 1 1 1
   7033   19   11   18 1 1 1
   7034   19   11   19 1 1 1
   7035   19   11   20 1 1 1
   7036   19   11   21 1 1 1
   7037   19   11   22 1 1 1
   7038   19   11   24 1 1 1
   7039   19   11   25 1 1 1
   7040   19   11   26 1 1 1
   7041   19   12    3 1 1 1
   7042   19   12    4 1 1 1
   7043   19   12    5 1 1 1
   7044   19   12    6 1 1 1
   7045   19   12    7 1 1 1
   7046   19   12    8 1 1 1
   7047   19   12    9 1 1 1
   7048   19   12   10 1 1 1
   7049   19   12   11 1 1 1
   7050   19   12   12 1 1 1
   7051   19   12   13 1 1 1
   7052   19   12   14 1 1 1
   7053   19   12   15 1 1 1
   7054   19   12   16 1 1 1
   7055   19   12   17 1 1 1
   7056   19   12   18 1 1 1
   7057   19   12   19 1 1 1
   7058   19   12   20 1 1 1
   7059   19   12   21 1 1 1
   7060   19   12   22 1 1 1
   7061   19   12   24 1 1 1
   7062   19   12   25 1 1 1
   7063   19   12   26 1 1 1
   7064   19   13    3 1 1 1
   7065   19   13    4 1 1 1
   7066   19   13    5 1 1 1
   7067   19   13    6 1 1 1
   7068   19   13    7 1 1 1
   7069   19   13    8 1 1 1
   7070   19   13    9 1 1 1
   7071   19   13   10 1 1 1
   7072   19   13   11 1 1 1
   7073   19   13   12 1 1 1
   7074   19   13   13 1 1 1
   7075   19   13   14 1 1 1
   7076   19   13   15 1 1 1
   7077   19   13   16 1 1 1
   7078   19   13   17 1 1 1
   7079   19   13   18 1 1 1
   7080   19   13   19 1 1 1
   7081   19   13   20 1 1 1
   7082   19   13   21 1 1 1
   7083   19   13   22 1 1 1
   7084   19   13   24 1 1 1
   7085   19   13   25 1 1 1
   7086   19   13   26 1 1 1
   7087   19   14    2 1 1 1
   7088   19   14    3 1 1 1
   7089   19   14    4 1 1 1
   7090   19   14    5 1 1 1
   7091   19   14    6 1 1 1
   7092   19   14    7 1 1 1
   7093   19   14    8 1 1 1
   7094   19   14    9 1 1 1
   7095   19   14   10 1 1 1
   7096   19   14   11 1 1 1
   7097   19   14   12 1 1 1
   7098   19   14   13 1 1 1
   7099   19   14   14 1 1 1
   7100   19   14   15 1 1 1
   7101   19   14   16 1 1 1
   7102   19   14   17 1 1 1
   7103   19   14   18 1 1 1
   7104   19   14   19 1 1 1
   7105   19   14   20 1 1 1
   7106   19   14   21 1 1 1
   7107   19   14   22 1 1 1
   7108   19   14   24 1 1 1
   7109   19   14   25 1 1 1
   7110   19   14   26 1 1 1
   7111   19   14   27 1 1 1
   7112   19   15    3 1 1 1
   7113   19   15    4 1 1 1
   7114   19   15    5 1 1 1
   7115   19   15    6 1 1 1
   7116   19   15    7 1 1 1
   7117   19   15    8 1 1 1
   7118   19   15    9 1 1 1
   7119   19   15   10 1 1 1
   7120   19   15   11 1 1 1
   7121   19   15   12 1 1 1
   7122   19   15   13 1 1 1
   7123   19   15   14 1 1 1
   7124   19   15   15 1 1 1
   7125   19   15   16 1 1 1
   7126   19   15   17 1 1 1
   7127   19   15   18 1 1 1
   7128   19   15   19 1 1 1
   7129   19   15   20 1 1 1
   7130   19   15   21 1 1 1
   7131   19   15   22 1 1 1
   7132   19   15   24 1 1 1
   7133   19   15   25 1 1 1
   7134   19   15   26 1 1 1
   7135   19   16    3 1 1 1
   7136   19   16    4 1 1 1
   7137   19   16    5 1 1 1
   7138   19   16    6 1 1 1
   7139   19   16    7 1 1 1
   7140   19   16    8 1 1 1
   7141   19   16    9 1 1 1
   7142   19   16   10 1 1 1
   7143   19   16   11 1 1 1
   7144   19   16   12 1 1 1
   7145   19   16   13 1 1 1
   7146   19   16   14 1 1 1
   7147   19   16   15 1 1 1
   7148   19   16   16 1 1 1
   7149   19   16   17 1 1 1
   7150   19   16   18 1 1 1
   7151   19   16   19 1 1 1
   7152   19   16   20 1 1 1
   7153   19   16   21 1 1 1
   7154   19   16   22 1 1 1
   7155   19   16   24 1 1 1
   7156   19   16   25 1 1 1
   7157   19   16   26 1 1 1
   7158   19   17    3 1 1 1
   7159   19   17    4 1 1 1
   7160   19   17    5 1 1 1
   7161   19   17    6 1 1 1
   7162   19   17    7 1 1 1
   7163   19   17    8 1 1 1
   7164   19   17    9 1 1 1
   7165   19   17   10 1 1 1
   7166   19   17   11 1 1 1
   7167   19   17   12 1 1 1
   7168   19   17   13 1 1 1
   7169   19   17   14 1 1 1
   7170   19   17   15 1 1 1
   7171   19   17   16 1 1 1
   7172   19   17   17 1 1 1
   7173   19   17   18 1 1 1
   7174   19   17   19 1 1 1
   7175   19   17   20 1 1 1
   7176   19   17   21 1 1 1
   7177   19   17   22 1 1 1
   7178   19   17   24 1 1 1
   7179   19   17   25 1 1 1
   7180   19   17   26 1 1 1
   7181   19   18    3 1 1 1
   7182   19   18    4 1 1 1
   7183   19   18    5 1 1 1
   7184   19   18    6 1 1 1
   7185   19   18    7 1 1 1
   7186   19   18    8 1 1 1
   7187   19   18    9 1 1 1
   7188   19   18   10 1 1 1
   7189   19   18   11 1 1 1
   7190   19   18   12 1 1 1
   7191   19   18   13 1 1 1
   7192   19   18   14 1 1 1
   7193   19   18   15 1 1 1
   7194   19   18   16 1 1 1
   7195   19   18   17 1 1 1
   7196   19   18   18 1 1 1
   7197   19   18   19 1 1 1
   7198   19   18   20 1 1 1
   7199   19   18   21 1 1 1
   7200   19   18   22 1 1 1
   7201   19   18   24 1 1 1
   7202   19   18   25 1 1 1
   7203   19   18   26 1 1 1
   7204   19   19    4 1 1 1
   7205   19   19    5 1 1 1
   7206   19   19    6 1 1 1
   7207   19   19    7 1 1 1
   7208   19   19    8 1 1 1
   7209   19   19    9 1 1 1
   7210   19   19   10 1 1 1
   7211   19   19   11 1 1 1
   7212   19   19   12 1 1 1
   7213   19   19   13 1 1 1
   7214   19   19   14 1 1 1
   7215   19   19   15 1 1 1
   7216   19   19   16 1 1 1
   7217   19   19   17 1 1 1
   7218   19   19   18 1 1 1
   7219   19   19   19 1 1 1
   7220   19   19   20 1 1 1
   7221   19   19   21 1 1 1
   7222   19   19   22 1 1 1
   7223   19   19   24 1 1 1
   7224   19   19   25 1 1 1
   7225   19   20    4 1 1 1
   7226   19   20    5 1 1 1
   7227   19   20    6 1 1 1
   7228   19   20    7 1 1 1
   7229   19   20    8 1 1 1
   7230   19   20    9 1 1 1
   7231   19   20   10 1 1 1
   7232   19   20   11 1 1 1
   7233   19   20   12 1 1 1
   7234   19   20   13 1 1 1
   7235   19   20   14 1 1 1
   7236   19   20   15 1 1 1
   7237   19   20   16 1 1 1
   7238   19   20   17 1 1 1
   7239   19   20   18 1 1 1
   7240   19   20   19 1 1 1
   7241   19   20   20 1 1 1
   7242   19   20   21 1 1 1
   7243   19   20   22 1 1 1
   7244   19   20   24 1 1 1
   7245   19   20   25 1 1 1
   7246   19   21    5 1 1 1
   7247   19   21    6 1 1 1
   7248   19   21    7 1 1 1
   7249   19   21    8 1 1 1
   7250   19   21    9 1 1 1
   7251   19   21   10 1 1 1
   7252   19   21   11 1 1 1
   7253   19   21   12 1 1 1
   7254   19   21   13 1 1 1
   7255   19   21   14 1 1 1
   7256   19   21   15 1 1 1
   7257   19   21   16 1 1 1
   7258   19   21   17 1 1 1
   7259   19   21   18 1 1 1
   7260   19   21   19 1 1 1
   7261   19   21   20 1 1 1
   7262   19   21   21 1 1 1
   7263   19   21   22 1 1 1
   7264   19   21   24 1 1 1
   7265   19   22    6 1 1 1
   7266   19   22    7 1 1 1
   7267   19   22    8 1 1 1
   7268   19   22    9 1 1 1
   7269   19   22   10 1 1 1
   7270   19   22   11 1 1 1
   7271   19   22   12 1 1 1
   7272   19   22   13 1 1 1
   7273   19   22   14 1 1 1
   7274   19   22   15 1 1 1
   7275   19   22   16 1 1 1
   7276   19   22   17 1 1 1
   7277   19   22   18 1 1 1
   7278   19   22   19 1 1 1
   7279   19   22   20 1 1 1
   7280   19   22   21 1 1 1
   7281   19   22   22 1 1 1
   7282   19   24    7 1 1 1
   7283   19   24    8 1 1 1
   7284   19   24    9 1 1 1
   7285   19   24   10 1 1 1
   7286   19   24   11 1 1 1
   7287   19   24   12 1 1 1
   7288   19   24   13 1 1 1
   7289   19   24   14 1 1 1
   7290   19   24   15 1 1 1
   7291   19   24   16 1 1 1
   7292   19   24   17 1 1 1
   7293   19   24   18 1 1 1
   7294   19   24   19 1 1 1
   7295   19   24   20 1 1 1
   7296   19   24   21 1 1 1
   7297   19   25    8 1 1 1
   7298   19   25    9 1 1 1
   7299   19   25   10 1 1 1
   7300   19   25   11 1 1 1
   7301   19   25   12 1 1 1
   7302   19   25   13 1 1 1
   7303   19   25   14 1 1 1
   7304   19   25   15 1 1 1
   7305   19   25   16 1 1 1
   7306   19   25   17 1 1 1
   7307   19   25   18 1 1 1
   7308   19   25   19 1 1 1
   7309   19   25   20 1 1 1
   7310   19   26   10 1 1 1
   7311   19   26   11 1 1 1
   7312   19   26   12 1 1 1
   7313   19   26   13 1 1 1
   7314   19   26   14 1 1 1
   7315   19   26   15 1 1 1
   7316   19   26   16 1 1 1
   7317   19   26   17 1 1 1
   7318   19   26   18 1 1 1
   7319   19   27   14 1 1 1
   7320   20    3   11 1 1 1
   7321   20    3   12 1 1 1
   7322   20    3   13 1 1 1
   7323   20    3   14 1 1 1
   7324   20    3   15 1 1 1
   7325   20    3   16 1 1 1
   7326   20    3   17 1 1 1
   7327   20    4    9 1 1 1
   7328   20    4   10 1 1 1
   7329   20    4   11 1 1 1
   7330   20    4   12 1 1 1
   7331   20    4   13 1 1 1
   7332   20    4   14 1 1 1
   7333   20    4   15 1 1 1
   7334   20    4   16 1 1 1
   7335   20    4   17 1 1 1
   7336   20    4   18 1 1 1
   7337   20    4   19 1 1 1
   7338   20    5    7 1 1 1
   7339   20    5    8 1 1 1
   7340   20    5    9 1 1 1
   7341   20    5   10 1 1 1
   7342   20    5   11 1 1 1
   7343   20    5   12 1 1 1
   7344   20    5   13 1 1 1
   7345   20    5   14 1 1 1
   7346   20    5   15 1 1 1
   7347   20    5   16 1 1 1
   7348   20    5   17 1 1 1
   7349   20    5   18 1 1 1
   7350   20    5   19 1 1 1
   7351   20    5   20 1 1 1
   7352   20    5   21 1 1 1
   7353   20    6    6 1 1 1
   7354   20    6    7 1 1 1
   7355   20    6    8 1 1 1
   7356   20    6    9 1 1 1
   7357   20    6   10 1 1 1
   7358   20    6   11 1 1 1
   7359   20    6   12 1 1 1
   7360   20    6   13 1 1 1
   7361   20    6   14 1 1 1
   7362   20    6   15 1 1 1
   7363   20    6   16 1 1 1
   7364   20    6   17 1 1 1
   7365   20    6   18 1 1 1
   7366   20    6   19 1 1 1
   7367   20    6   20 1 1 1
   7368   20    6   21 1 1 1
   7369   20    6   22 1 1 1
   7370   20    7    5 1 1 1
   7371   20    7    6 1 1 1
   7372   20    7    7 1 1 1
   7373   20    7    8 1 1 1
   7374   20    7    9 1 1 1
   7375   20    7   10 1 1 1
   7376   20    7   11 1 1 1
   7377   20    7   12 1 1 1
   7378   20    7   13 1 1 1
   7379   20    7   14 1 1 1
   7380   20    7   15 1 1 1
   7381   20    7   16 1 1 1
   7382   20    7   17 1 1 1
   7383   20    7   18 1 1 1
   7384   20    7   19 1 1 1
   7385   20    7   20 1 1 1
   7386   20    7   21 1 1 1
   7387   20    7   22 1 1 1
   7388   20    7   24 1 1 1
   7389   20    8    5 1 1 1
   7390   20    8    6 1 1 1
   7391   20    8    7 1 1 1
   7392   20    8    8 1 1 1
   7393   20    8    9 1 1 1
   7394   20    8   10 1 1 1
   7395   20    8   11 1 1 1
   7396   20    8   12 1 1 1
   7397   20    8   13 1 1 1
   7398   20    8   14 1 1 1
   7399   20    8   15 1 1 1
   7400   20    8   16 1 1 1
   7401   20    8   17 1 1 1
   7402   20    8   18 1 1 1
   7403   20    8   19 1 1 1
   7404   20    8   20 1 1 1
   7405   20    8   21 1 1 1
   7406   20    8   22 1 1 1
   7407   20    8   24 1 1 1
   7408   20    9    4 1 1 1
   7409   20    9    5 1 1 1
   7410   20    9    6 1 1 1
   7411   20    9    7 1 1 1
   7412   20    9    8 1 1 1
   7413   20    9    9 1 1 1
   7414   20    9   10 1 1 1
   7415   20    9   11 1 1 1
   7416   20    9   12 1 1 1
   7417   20    9   13 1 1 1
   7418   20    9   14 1 1 1
   7419   20    9   15 1 1 1
   7420   20    9   16 1 1 1
   7421   20    9   17 1 1 1
   7422   20    9   18 1 1 1
   7423   20    9   19 1 1 1
   7424   20    9   20 1 1 1
   7425   20    9   21 1 1 1
   7426   20    9   22 1 1 1
   7427   20    9   24 1 1 1
   7428   20    9   25 1 1 1
   7429   20   10    4 1 1 1
   7430   20   10    5 1 1 1
   7431   20   10    6 1 1 1
   7432   20   10    7 1 1 1
   7433   20   10    8 1 1 1
   7434   20   10    9 1 1 1
   7435   20   10   10 1 1 1
   7436   20   10   11 1 1 1
   7437   20   10   12 1 1 1
   7438   20   10   13 1 1 1
   7439   20   10   14 1 1 1
   7440   20   10   15 1 1 1
   7441   20   10   16 1 1 1
   7442   20   10   17 1 1 1
   7443   20   10   18 1 1 1
   7444   20   10   19 1 1 1
   7445   20   10   20 1 1 1
   7446   20   10   21 1 1 1
   7447   20   10   22 1 1 1
   7448   20   10   24 1 1 1
   7449   20   10   25 1 1 1
   7450   20   11    3 1 1 1
   7451   20   11    4 1 1 1
   7452   20   11    5 1 1 1
   7453   20   11    6 1 1 1
   7454   20   11    7 1 1 1
   7455   20   11    8 1 1 1
   7456   20   11    9 1 1 1
   7457   20   11   10 1 1 1
   7458   20   11   11 1 1 1
   7459   20   11   12 1 1 1
   7460   20   11   13 1 1 1
   7461   20   11   14 1 1 1
   7462   20   11   15 1 1 1
   7463   20   11   16 1 1 1
   7464   20   11   17 1 1 1
   7465   20   11   18 1 1 1
   7466   20   11   19 1 1 1
   7467   20   11   20 1 1 1
   7468   20   11   21 1 1 1
   7469   20   11   22 1 1 1
   7470   20   11   24 1 1 1
   7471   20   11   25 1 1 1
   7472   20   11   26 1 1 1
   7473   20   12    3 1 1 1
   7474   20   12    4 1 1 1
   7475   20   12    5 1 1 1
   7476   20   12    6 1 1 1
   7477   20   12    7 1 1 1
   7478   20   12    8 1 1 1
   7479   20   12    9 1 1 1
   7480   20   12   10 1 1 1
   7481   20   12   11 1 1 1
   7482   20   12   12 1 1 1
   7483   20   12   13 1 1 1
   7484   20   12   14 1 1 1
   7485   20   12   15 1 1 1
   7486   20   12   16 1 1 1
   7487   20   12   17 1 1 1
   7488   20   12   18 1 1 1
   7489   20   12   19 1 1 1
   7490   20   12   20 1 1 1
   7491   20   12   21 1 1 1
   7492   20   12   22 1 1 1
   7493   20   12   24 1 1 1
   7494   20   12   25 1 1 1
   7495   20   12   26 1 1 1
