 >REASHP: option FROM_FILE
     29568 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.07985  -0.20635  -0.21685 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  11101    7    1   13 1 1 1
  11102    7    1   14 1 1 1
  11103    7    1   15 1 1 1
  11104    7    1   16 1 1 1
  11105    7    1   17 1 1 1
  11106    7    1   18 1 1 1
  11107    7    1   19 1 1 1
  11108    7    1   20 1 1 1
  11109    7    1   21 1 1 1
  11110    7    1   22 1 1 1
  11111    7    1   23 1 1 1
  11112    7    1   24 1 1 1
  11113    7    1   25 1 1 1
  11114    7    1   26 1 1 1
  11115    7    1   27 1 1 1
  11116    7    1   28 1 1 1
  11117    7    1   29 1 1 1
  11118    7    1   30 1 1 1
  11119    7    1   31 1 1 1
  11120    7    1   32 1 1 1
  11121    7    1   33 1 1 1
  11122    7    1   34 1 1 1
  11123    7    1   35 1 1 1
  11124    7    1   36 1 1 1
  11125    7    1   37 1 1 1
  11126    7    1   38 1 1 1
  11127    7    1   39 1 1 1
  11128    7    1   40 1 1 1
  11129    7    1   41 1 1 1
  11130    7    1   42 1 1 1
  11131    7    1   43 1 1 1
  11132    7    1   44 1 1 1
  11133    7    2    1 1 1 1
  11134    7    2    2 1 1 1
  11135    7    2    3 1 1 1
  11136    7    2    4 1 1 1
  11137    7    2    5 1 1 1
  11138    7    2    6 1 1 1
  11139    7    2    7 1 1 1
  11140    7    2    8 1 1 1
  11141    7    2    9 1 1 1
  11142    7    2   10 1 1 1
  11143    7    2   11 1 1 1
  11144    7    2   12 1 1 1
  11145    7    2   13 1 1 1
  11146    7    2   14 1 1 1
  11147    7    2   15 1 1 1
  11148    7    2   16 1 1 1
  11149    7    2   17 1 1 1
  11150    7    2   18 1 1 1
  11151    7    2   19 1 1 1
  11152    7    2   20 1 1 1
  11153    7    2   21 1 1 1
  11154    7    2   22 1 1 1
  11155    7    2   23 1 1 1
  11156    7    2   24 1 1 1
  11157    7    2   25 1 1 1
  11158    7    2   26 1 1 1
  11159    7    2   27 1 1 1
  11160    7    2   28 1 1 1
  11161    7    2   29 1 1 1
  11162    7    2   30 1 1 1
  11163    7    2   31 1 1 1
  11164    7    2   32 1 1 1
  11165    7    2   33 1 1 1
  11166    7    2   34 1 1 1
  11167    7    2   35 1 1 1
  11168    7    2   36 1 1 1
  11169    7    2   37 1 1 1
  11170    7    2   38 1 1 1
  11171    7    2   39 1 1 1
  11172    7    2   40 1 1 1
  11173    7    2   41 1 1 1
  11174    7    2   42 1 1 1
  11175    7    2   43 1 1 1
  11176    7    2   44 1 1 1
  11177    7    3    1 1 1 1
  11178    7    3    2 1 1 1
  11179    7    3    3 1 1 1
  11180    7    3    4 1 1 1
  11181    7    3    5 1 1 1
  11182    7    3    6 1 1 1
  11183    7    3    7 1 1 1
  11184    7    3    8 1 1 1
  11185    7    3    9 1 1 1
  11186    7    3   10 1 1 1
  11187    7    3   11 1 1 1
  11188    7    3   12 1 1 1
  11189    7    3   13 1 1 1
  11190    7    3   14 1 1 1
  11191    7    3   15 1 1 1
  11192    7    3   16 1 1 1
  11193    7    3   17 1 1 1
  11194    7    3   18 1 1 1
  11195    7    3   19 1 1 1
  11196    7    3   20 1 1 1
  11197    7    3   21 1 1 1
  11198    7    3   22 1 1 1
  11199    7    3   23 1 1 1
  11200    7    3   24 1 1 1
  11201    7    3   25 1 1 1
  11202    7    3   26 1 1 1
  11203    7    3   27 1 1 1
  11204    7    3   28 1 1 1
  11205    7    3   29 1 1 1
  11206    7    3   30 1 1 1
  11207    7    3   31 1 1 1
  11208    7    3   32 1 1 1
  11209    7    3   33 1 1 1
  11210    7    3   34 1 1 1
  11211    7    3   35 1 1 1
  11212    7    3   36 1 1 1
  11213    7    3   37 1 1 1
  11214    7    3   38 1 1 1
  11215    7    3   39 1 1 1
  11216    7    3   40 1 1 1
  11217    7    3   41 1 1 1
  11218    7    3   42 1 1 1
  11219    7    3   43 1 1 1
  11220    7    3   44 1 1 1
  11221    7    4    1 1 1 1
  11222    7    4    2 1 1 1
  11223    7    4    3 1 1 1
  11224    7    4    4 1 1 1
  11225    7    4    5 1 1 1
  11226    7    4    6 1 1 1
  11227    7    4    7 1 1 1
  11228    7    4    8 1 1 1
  11229    7    4    9 1 1 1
  11230    7    4   10 1 1 1
  11231    7    4   11 1 1 1
  11232    7    4   12 1 1 1
  11233    7    4   13 1 1 1
  11234    7    4   14 1 1 1
  11235    7    4   15 1 1 1
  11236    7    4   16 1 1 1
  11237    7    4   17 1 1 1
  11238    7    4   18 1 1 1
  11239    7    4   19 1 1 1
  11240    7    4   20 1 1 1
  11241    7    4   21 1 1 1
  11242    7    4   22 1 1 1
  11243    7    4   23 1 1 1
  11244    7    4   24 1 1 1
  11245    7    4   25 1 1 1
  11246    7    4   26 1 1 1
  11247    7    4   27 1 1 1
  11248    7    4   28 1 1 1
  11249    7    4   29 1 1 1
  11250    7    4   30 1 1 1
  11251    7    4   31 1 1 1
  11252    7    4   32 1 1 1
  11253    7    4   33 1 1 1
  11254    7    4   34 1 1 1
  11255    7    4   35 1 1 1
  11256    7    4   36 1 1 1
  11257    7    4   37 1 1 1
  11258    7    4   38 1 1 1
  11259    7    4   39 1 1 1
  11260    7    4   40 1 1 1
  11261    7    4   41 1 1 1
  11262    7    4   42 1 1 1
  11263    7    4   43 1 1 1
  11264    7    4   44 1 1 1
  11265    7    5    1 1 1 1
  11266    7    5    2 1 1 1
  11267    7    5    3 1 1 1
  11268    7    5    4 1 1 1
  11269    7    5    5 1 1 1
  11270    7    5    6 1 1 1
  11271    7    5    7 1 1 1
  11272    7    5    8 1 1 1
  11273    7    5    9 1 1 1
  11274    7    5   10 1 1 1
  11275    7    5   11 1 1 1
  11276    7    5   12 1 1 1
  11277    7    5   13 1 1 1
  11278    7    5   14 1 1 1
  11279    7    5   15 1 1 1
  11280    7    5   16 1 1 1
  11281    7    5   17 1 1 1
  11282    7    5   18 1 1 1
  11283    7    5   19 1 1 1
  11284    7    5   20 1 1 1
  11285    7    5   21 1 1 1
  11286    7    5   22 1 1 1
  11287    7    5   23 1 1 1
  11288    7    5   24 1 1 1
  11289    7    5   25 1 1 1
  11290    7    5   26 1 1 1
  11291    7    5   27 1 1 1
  11292    7    5   28 1 1 1
  11293    7    5   29 1 1 1
  11294    7    5   30 1 1 1
  11295    7    5   31 1 1 1
  11296    7    5   32 1 1 1
  11297    7    5   33 1 1 1
  11298    7    5   34 1 1 1
  11299    7    5   35 1 1 1
  11300    7    5   36 1 1 1
  11301    7    5   37 1 1 1
  11302    7    5   38 1 1 1
  11303    7    5   39 1 1 1
  11304    7    5   40 1 1 1
  11305    7    5   41 1 1 1
  11306    7    5   42 1 1 1
  11307    7    5   43 1 1 1
  11308    7    5   44 1 1 1
  11309    7    6    1 1 1 1
  11310    7    6    2 1 1 1
  11311    7    6    3 1 1 1
  11312    7    6    4 1 1 1
  11313    7    6    5 1 1 1
  11314    7    6    6 1 1 1
  11315    7    6    7 1 1 1
  11316    7    6    8 1 1 1
  11317    7    6    9 1 1 1
  11318    7    6   10 1 1 1
  11319    7    6   11 1 1 1
  11320    7    6   12 1 1 1
  11321    7    6   13 1 1 1
  11322    7    6   14 1 1 1
  11323    7    6   15 1 1 1
  11324    7    6   16 1 1 1
  11325    7    6   17 1 1 1
  11326    7    6   18 1 1 1
  11327    7    6   19 1 1 1
  11328    7    6   20 1 1 1
  11329    7    6   21 1 1 1
  11330    7    6   22 1 1 1
  11331    7    6   23 1 1 1
  11332    7    6   24 1 1 1
  11333    7    6   25 1 1 1
  11334    7    6   26 1 1 1
  11335    7    6   27 1 1 1
  11336    7    6   28 1 1 1
  11337    7    6   29 1 1 1
  11338    7    6   30 1 1 1
  11339    7    6   31 1 1 1
  11340    7    6   32 1 1 1
  11341    7    6   33 1 1 1
  11342    7    6   34 1 1 1
  11343    7    6   35 1 1 1
  11344    7    6   36 1 1 1
  11345    7    6   37 1 1 1
  11346    7    6   38 1 1 1
  11347    7    6   39 1 1 1
  11348    7    6   40 1 1 1
  11349    7    6   41 1 1 1
  11350    7    6   42 1 1 1
  11351    7    6   43 1 1 1
  11352    7    6   44 1 1 1
  11353    7    7    1 1 1 1
  11354    7    7    2 1 1 1
  11355    7    7    3 1 1 1
  11356    7    7    4 1 1 1
  11357    7    7    5 1 1 1
  11358    7    7    6 1 1 1
  11359    7    7    7 1 1 1
  11360    7    7    8 1 1 1
  11361    7    7    9 1 1 1
  11362    7    7   10 1 1 1
  11363    7    7   11 1 1 1
  11364    7    7   12 1 1 1
  11365    7    7   13 1 1 1
  11366    7    7   14 1 1 1
  11367    7    7   15 1 1 1
  11368    7    7   16 1 1 1
  11369    7    7   17 1 1 1
  11370    7    7   18 1 1 1
  11371    7    7   19 1 1 1
  11372    7    7   20 1 1 1
  11373    7    7   21 1 1 1
  11374    7    7   22 1 1 1
  11375    7    7   23 1 1 1
  11376    7    7   24 1 1 1
  11377    7    7   25 1 1 1
  11378    7    7   26 1 1 1
  11379    7    7   27 1 1 1
  11380    7    7   28 1 1 1
  11381    7    7   29 1 1 1
  11382    7    7   30 1 1 1
  11383    7    7   31 1 1 1
  11384    7    7   32 1 1 1
  11385    7    7   33 1 1 1
  11386    7    7   34 1 1 1
  11387    7    7   35 1 1 1
  11388    7    7   36 1 1 1
  11389    7    7   37 1 1 1
  11390    7    7   38 1 1 1
  11391    7    7   39 1 1 1
  11392    7    7   40 1 1 1
  11393    7    7   41 1 1 1
  11394    7    7   42 1 1 1
  11395    7    7   43 1 1 1
  11396    7    7   44 1 1 1
  11397    7    8    1 1 1 1
  11398    7    8    2 1 1 1
  11399    7    8    3 1 1 1
  11400    7    8    4 1 1 1
  11401    7    8    5 1 1 1
  11402    7    8    6 1 1 1
  11403    7    8    7 1 1 1
  11404    7    8    8 1 1 1
  11405    7    8    9 1 1 1
  11406    7    8   10 1 1 1
  11407    7    8   11 1 1 1
  11408    7    8   12 1 1 1
  11409    7    8   13 1 1 1
  11410    7    8   14 1 1 1
  11411    7    8   15 1 1 1
  11412    7    8   16 1 1 1
  11413    7    8   17 1 1 1
  11414    7    8   18 1 1 1
  11415    7    8   19 1 1 1
  11416    7    8   20 1 1 1
  11417    7    8   21 1 1 1
  11418    7    8   22 1 1 1
  11419    7    8   23 1 1 1
  11420    7    8   24 1 1 1
  11421    7    8   25 1 1 1
  11422    7    8   26 1 1 1
  11423    7    8   27 1 1 1
  11424    7    8   28 1 1 1
  11425    7    8   29 1 1 1
  11426    7    8   30 1 1 1
  11427    7    8   31 1 1 1
  11428    7    8   32 1 1 1
  11429    7    8   33 1 1 1
  11430    7    8   34 1 1 1
  11431    7    8   35 1 1 1
  11432    7    8   36 1 1 1
  11433    7    8   37 1 1 1
  11434    7    8   38 1 1 1
  11435    7    8   39 1 1 1
  11436    7    8   40 1 1 1
  11437    7    8   41 1 1 1
  11438    7    8   42 1 1 1
  11439    7    8   43 1 1 1
  11440    7    8   44 1 1 1
  11441    7    9    1 1 1 1
  11442    7    9    2 1 1 1
  11443    7    9    3 1 1 1
  11444    7    9    4 1 1 1
  11445    7    9    5 1 1 1
  11446    7    9    6 1 1 1
  11447    7    9    7 1 1 1
  11448    7    9    8 1 1 1
  11449    7    9    9 1 1 1
  11450    7    9   10 1 1 1
  11451    7    9   11 1 1 1
  11452    7    9   12 1 1 1
  11453    7    9   13 1 1 1
  11454    7    9   14 1 1 1
  11455    7    9   15 1 1 1
  11456    7    9   16 1 1 1
  11457    7    9   17 1 1 1
  11458    7    9   18 1 1 1
  11459    7    9   19 1 1 1
  11460    7    9   20 1 1 1
  11461    7    9   21 1 1 1
  11462    7    9   22 1 1 1
  11463    7    9   23 1 1 1
  11464    7    9   24 1 1 1
  11465    7    9   25 1 1 1
  11466    7    9   26 1 1 1
  11467    7    9   27 1 1 1
  11468    7    9   28 1 1 1
  11469    7    9   29 1 1 1
  11470    7    9   30 1 1 1
  11471    7    9   31 1 1 1
  11472    7    9   32 1 1 1
  11473    7    9   33 1 1 1
  11474    7    9   34 1 1 1
  11475    7    9   35 1 1 1
  11476    7    9   36 1 1 1
  11477    7    9   37 1 1 1
  11478    7    9   38 1 1 1
  11479    7    9   39 1 1 1
  11480    7    9   40 1 1 1
  11481    7    9   41 1 1 1
  11482    7    9   42 1 1 1
  11483    7    9   43 1 1 1
  11484    7    9   44 1 1 1
  11485    7   10    1 1 1 1
  11486    7   10    2 1 1 1
  11487    7   10    3 1 1 1
  11488    7   10    4 1 1 1
  11489    7   10    5 1 1 1
  11490    7   10    6 1 1 1
  11491    7   10    7 1 1 1
  11492    7   10    8 1 1 1
  11493    7   10    9 1 1 1
  11494    7   10   10 1 1 1
  11495    7   10   11 1 1 1
  11496    7   10   12 1 1 1
  11497    7   10   13 1 1 1
  11498    7   10   14 1 1 1
  11499    7   10   15 1 1 1
  11500    7   10   16 1 1 1
  11501    7   10   17 1 1 1
  11502    7   10   18 1 1 1
  11503    7   10   19 1 1 1
  11504    7   10   20 1 1 1
  11505    7   10   21 1 1 1
  11506    7   10   22 1 1 1
  11507    7   10   23 1 1 1
  11508    7   10   24 1 1 1
  11509    7   10   25 1 1 1
  11510    7   10   26 1 1 1
  11511    7   10   27 1 1 1
  11512    7   10   28 1 1 1
  11513    7   10   29 1 1 1
  11514    7   10   30 1 1 1
  11515    7   10   31 1 1 1
  11516    7   10   32 1 1 1
  11517    7   10   33 1 1 1
  11518    7   10   34 1 1 1
  11519    7   10   35 1 1 1
  11520    7   10   36 1 1 1
  11521    7   10   37 1 1 1
  11522    7   10   38 1 1 1
  11523    7   10   39 1 1 1
  11524    7   10   40 1 1 1
  11525    7   10   41 1 1 1
  11526    7   10   42 1 1 1
  11527    7   10   43 1 1 1
  11528    7   10   44 1 1 1
  11529    7   11    1 1 1 1
  11530    7   11    2 1 1 1
  11531    7   11    3 1 1 1
  11532    7   11    4 1 1 1
  11533    7   11    5 1 1 1
  11534    7   11    6 1 1 1
  11535    7   11    7 1 1 1
  11536    7   11    8 1 1 1
  11537    7   11    9 1 1 1
  11538    7   11   10 1 1 1
  11539    7   11   11 1 1 1
  11540    7   11   12 1 1 1
  11541    7   11   13 1 1 1
  11542    7   11   14 1 1 1
  11543    7   11   15 1 1 1
  11544    7   11   16 1 1 1
  11545    7   11   17 1 1 1
  11546    7   11   18 1 1 1
  11547    7   11   19 1 1 1
  11548    7   11   20 1 1 1
  11549    7   11   21 1 1 1
  11550    7   11   22 1 1 1
  11551    7   11   23 1 1 1
  11552    7   11   24 1 1 1
  11553    7   11   25 1 1 1
  11554    7   11   26 1 1 1
  11555    7   11   27 1 1 1
  11556    7   11   28 1 1 1
  11557    7   11   29 1 1 1
  11558    7   11   30 1 1 1
  11559    7   11   31 1 1 1
  11560    7   11   32 1 1 1
  11561    7   11   33 1 1 1
  11562    7   11   34 1 1 1
  11563    7   11   35 1 1 1
  11564    7   11   36 1 1 1
  11565    7   11   37 1 1 1
  11566    7   11   38 1 1 1
  11567    7   11   39 1 1 1
  11568    7   11   40 1 1 1
  11569    7   11   41 1 1 1
  11570    7   11   42 1 1 1
  11571    7   11   43 1 1 1
  11572    7   11   44 1 1 1
  11573    7   12    1 1 1 1
  11574    7   12    2 1 1 1
  11575    7   12    3 1 1 1
  11576    7   12    4 1 1 1
  11577    7   12    5 1 1 1
  11578    7   12    6 1 1 1
  11579    7   12    7 1 1 1
  11580    7   12    8 1 1 1
  11581    7   12    9 1 1 1
  11582    7   12   10 1 1 1
  11583    7   12   11 1 1 1
  11584    7   12   12 1 1 1
  11585    7   12   13 1 1 1
  11586    7   12   14 1 1 1
  11587    7   12   15 1 1 1
  11588    7   12   16 1 1 1
  11589    7   12   17 1 1 1
  11590    7   12   18 1 1 1
  11591    7   12   19 1 1 1
  11592    7   12   20 1 1 1
  11593    7   12   21 1 1 1
  11594    7   12   22 1 1 1
  11595    7   12   23 1 1 1
  11596    7   12   24 1 1 1
  11597    7   12   25 1 1 1
  11598    7   12   26 1 1 1
  11599    7   12   27 1 1 1
  11600    7   12   28 1 1 1
  11601    7   12   29 1 1 1
  11602    7   12   30 1 1 1
  11603    7   12   31 1 1 1
  11604    7   12   32 1 1 1
  11605    7   12   33 1 1 1
  11606    7   12   34 1 1 1
  11607    7   12   35 1 1 1
  11608    7   12   36 1 1 1
  11609    7   12   37 1 1 1
  11610    7   12   38 1 1 1
  11611    7   12   39 1 1 1
  11612    7   12   40 1 1 1
  11613    7   12   41 1 1 1
  11614    7   12   42 1 1 1
  11615    7   12   43 1 1 1
  11616    7   12   44 1 1 1
  11617    7   13    1 1 1 1
  11618    7   13    2 1 1 1
  11619    7   13    3 1 1 1
  11620    7   13    4 1 1 1
  11621    7   13    5 1 1 1
  11622    7   13    6 1 1 1
  11623    7   13    7 1 1 1
  11624    7   13    8 1 1 1
  11625    7   13    9 1 1 1
  11626    7   13   10 1 1 1
  11627    7   13   11 1 1 1
  11628    7   13   12 1 1 1
  11629    7   13   13 1 1 1
  11630    7   13   14 1 1 1
  11631    7   13   15 1 1 1
  11632    7   13   16 1 1 1
  11633    7   13   17 1 1 1
  11634    7   13   18 1 1 1
  11635    7   13   19 1 1 1
  11636    7   13   20 1 1 1
  11637    7   13   21 1 1 1
  11638    7   13   22 1 1 1
  11639    7   13   23 1 1 1
  11640    7   13   24 1 1 1
  11641    7   13   25 1 1 1
  11642    7   13   26 1 1 1
  11643    7   13   27 1 1 1
  11644    7   13   28 1 1 1
  11645    7   13   29 1 1 1
  11646    7   13   30 1 1 1
  11647    7   13   31 1 1 1
  11648    7   13   32 1 1 1
  11649    7   13   33 1 1 1
  11650    7   13   34 1 1 1
  11651    7   13   35 1 1 1
  11652    7   13   36 1 1 1
  11653    7   13   37 1 1 1
  11654    7   13   38 1 1 1
  11655    7   13   39 1 1 1
  11656    7   13   40 1 1 1
  11657    7   13   41 1 1 1
  11658    7   13   42 1 1 1
  11659    7   13   43 1 1 1
  11660    7   13   44 1 1 1
  11661    7   14    1 1 1 1
  11662    7   14    2 1 1 1
  11663    7   14    3 1 1 1
  11664    7   14    4 1 1 1
  11665    7   14    5 1 1 1
  11666    7   14    6 1 1 1
  11667    7   14    7 1 1 1
  11668    7   14    8 1 1 1
  11669    7   14    9 1 1 1
  11670    7   14   10 1 1 1
  11671    7   14   11 1 1 1
  11672    7   14   12 1 1 1
  11673    7   14   13 1 1 1
  11674    7   14   14 1 1 1
  11675    7   14   15 1 1 1
  11676    7   14   16 1 1 1
  11677    7   14   17 1 1 1
  11678    7   14   18 1 1 1
  11679    7   14   19 1 1 1
  11680    7   14   20 1 1 1
  11681    7   14   21 1 1 1
  11682    7   14   22 1 1 1
  11683    7   14   23 1 1 1
  11684    7   14   24 1 1 1
  11685    7   14   25 1 1 1
  11686    7   14   26 1 1 1
  11687    7   14   27 1 1 1
  11688    7   14   28 1 1 1
  11689    7   14   29 1 1 1
  11690    7   14   30 1 1 1
  11691    7   14   31 1 1 1
  11692    7   14   32 1 1 1
  11693    7   14   33 1 1 1
  11694    7   14   34 1 1 1
  11695    7   14   35 1 1 1
  11696    7   14   36 1 1 1
  11697    7   14   37 1 1 1
  11698    7   14   38 1 1 1
  11699    7   14   39 1 1 1
  11700    7   14   40 1 1 1
  11701    7   14   41 1 1 1
  11702    7   14   42 1 1 1
  11703    7   14   43 1 1 1
  11704    7   14   44 1 1 1
  11705    7   15    1 1 1 1
  11706    7   15    2 1 1 1
  11707    7   15    3 1 1 1
  11708    7   15    4 1 1 1
  11709    7   15    5 1 1 1
  11710    7   15    6 1 1 1
  11711    7   15    7 1 1 1
  11712    7   15    8 1 1 1
  11713    7   15    9 1 1 1
  11714    7   15   10 1 1 1
  11715    7   15   11 1 1 1
  11716    7   15   12 1 1 1
  11717    7   15   13 1 1 1
  11718    7   15   14 1 1 1
  11719    7   15   15 1 1 1
  11720    7   15   16 1 1 1
  11721    7   15   17 1 1 1
  11722    7   15   18 1 1 1
  11723    7   15   19 1 1 1
  11724    7   15   20 1 1 1
  11725    7   15   21 1 1 1
  11726    7   15   22 1 1 1
  11727    7   15   23 1 1 1
  11728    7   15   24 1 1 1
  11729    7   15   25 1 1 1
  11730    7   15   26 1 1 1
  11731    7   15   27 1 1 1
  11732    7   15   28 1 1 1
  11733    7   15   29 1 1 1
  11734    7   15   30 1 1 1
  11735    7   15   31 1 1 1
  11736    7   15   32 1 1 1
  11737    7   15   33 1 1 1
  11738    7   15   34 1 1 1
  11739    7   15   35 1 1 1
  11740    7   15   36 1 1 1
  11741    7   15   37 1 1 1
  11742    7   15   38 1 1 1
  11743    7   15   39 1 1 1
  11744    7   15   40 1 1 1
  11745    7   15   41 1 1 1
  11746    7   15   42 1 1 1
  11747    7   15   43 1 1 1
  11748    7   15   44 1 1 1
  11749    7   16    1 1 1 1
  11750    7   16    2 1 1 1
  11751    7   16    3 1 1 1
  11752    7   16    4 1 1 1
  11753    7   16    5 1 1 1
  11754    7   16    6 1 1 1
  11755    7   16    7 1 1 1
  11756    7   16    8 1 1 1
  11757    7   16    9 1 1 1
  11758    7   16   10 1 1 1
  11759    7   16   11 1 1 1
  11760    7   16   12 1 1 1
  11761    7   16   13 1 1 1
  11762    7   16   14 1 1 1
  11763    7   16   15 1 1 1
  11764    7   16   16 1 1 1
  11765    7   16   17 1 1 1
  11766    7   16   18 1 1 1
  11767    7   16   19 1 1 1
  11768    7   16   20 1 1 1
  11769    7   16   21 1 1 1
  11770    7   16   22 1 1 1
  11771    7   16   23 1 1 1
  11772    7   16   24 1 1 1
  11773    7   16   25 1 1 1
  11774    7   16   26 1 1 1
  11775    7   16   27 1 1 1
  11776    7   16   28 1 1 1
  11777    7   16   29 1 1 1
  11778    7   16   30 1 1 1
  11779    7   16   31 1 1 1
  11780    7   16   32 1 1 1
  11781    7   16   33 1 1 1
  11782    7   16   34 1 1 1
  11783    7   16   35 1 1 1
  11784    7   16   36 1 1 1
  11785    7   16   37 1 1 1
  11786    7   16   38 1 1 1
  11787    7   16   39 1 1 1
  11788    7   16   40 1 1 1
  11789    7   16   41 1 1 1
  11790    7   16   42 1 1 1
  11791    7   16   43 1 1 1
  11792    7   16   44 1 1 1
  11793    7   17    1 1 1 1
  11794    7   17    2 1 1 1
  11795    7   17    3 1 1 1
  11796    7   17    4 1 1 1
  11797    7   17    5 1 1 1
  11798    7   17    6 1 1 1
  11799    7   17    7 1 1 1
  11800    7   17    8 1 1 1
  11801    7   17    9 1 1 1
  11802    7   17   10 1 1 1
  11803    7   17   11 1 1 1
  11804    7   17   12 1 1 1
  11805    7   17   13 1 1 1
  11806    7   17   14 1 1 1
  11807    7   17   15 1 1 1
  11808    7   17   16 1 1 1
  11809    7   17   17 1 1 1
  11810    7   17   18 1 1 1
  11811    7   17   19 1 1 1
  11812    7   17   20 1 1 1
  11813    7   17   21 1 1 1
  11814    7   17   22 1 1 1
  11815    7   17   23 1 1 1
  11816    7   17   24 1 1 1
  11817    7   17   25 1 1 1
  11818    7   17   26 1 1 1
  11819    7   17   27 1 1 1
  11820    7   17   28 1 1 1
  11821    7   17   29 1 1 1
  11822    7   17   30 1 1 1
  11823    7   17   31 1 1 1
  11824    7   17   32 1 1 1
  11825    7   17   33 1 1 1
  11826    7   17   34 1 1 1
  11827    7   17   35 1 1 1
  11828    7   17   36 1 1 1
  11829    7   17   37 1 1 1
  11830    7   17   38 1 1 1
  11831    7   17   39 1 1 1
  11832    7   17   40 1 1 1
  11833    7   17   41 1 1 1
  11834    7   17   42 1 1 1
  11835    7   17   43 1 1 1
  11836    7   17   44 1 1 1
  11837    7   18    1 1 1 1
  11838    7   18    2 1 1 1
  11839    7   18    3 1 1 1
  11840    7   18    4 1 1 1
  11841    7   18    5 1 1 1
  11842    7   18    6 1 1 1
  11843    7   18    7 1 1 1
  11844    7   18    8 1 1 1
  11845    7   18    9 1 1 1
  11846    7   18   10 1 1 1
  11847    7   18   11 1 1 1
  11848    7   18   12 1 1 1
  11849    7   18   13 1 1 1
  11850    7   18   14 1 1 1
  11851    7   18   15 1 1 1
  11852    7   18   16 1 1 1
  11853    7   18   17 1 1 1
  11854    7   18   18 1 1 1
  11855    7   18   19 1 1 1
  11856    7   18   20 1 1 1
  11857    7   18   21 1 1 1
  11858    7   18   22 1 1 1
  11859    7   18   23 1 1 1
  11860    7   18   24 1 1 1
  11861    7   18   25 1 1 1
  11862    7   18   26 1 1 1
  11863    7   18   27 1 1 1
  11864    7   18   28 1 1 1
  11865    7   18   29 1 1 1
  11866    7   18   30 1 1 1
  11867    7   18   31 1 1 1
  11868    7   18   32 1 1 1
  11869    7   18   33 1 1 1
  11870    7   18   34 1 1 1
  11871    7   18   35 1 1 1
  11872    7   18   36 1 1 1
  11873    7   18   37 1 1 1
  11874    7   18   38 1 1 1
  11875    7   18   39 1 1 1
  11876    7   18   40 1 1 1
  11877    7   18   41 1 1 1
  11878    7   18   42 1 1 1
  11879    7   18   43 1 1 1
  11880    7   18   44 1 1 1
  11881    7   19    1 1 1 1
  11882    7   19    2 1 1 1
  11883    7   19    3 1 1 1
  11884    7   19    4 1 1 1
  11885    7   19    5 1 1 1
  11886    7   19    6 1 1 1
  11887    7   19    7 1 1 1
  11888    7   19    8 1 1 1
  11889    7   19    9 1 1 1
  11890    7   19   10 1 1 1
  11891    7   19   11 1 1 1
  11892    7   19   12 1 1 1
  11893    7   19   13 1 1 1
  11894    7   19   14 1 1 1
  11895    7   19   15 1 1 1
  11896    7   19   16 1 1 1
  11897    7   19   17 1 1 1
  11898    7   19   18 1 1 1
  11899    7   19   19 1 1 1
  11900    7   19   20 1 1 1
  11901    7   19   21 1 1 1
  11902    7   19   22 1 1 1
  11903    7   19   23 1 1 1
  11904    7   19   24 1 1 1
  11905    7   19   25 1 1 1
  11906    7   19   26 1 1 1
  11907    7   19   27 1 1 1
  11908    7   19   28 1 1 1
  11909    7   19   29 1 1 1
  11910    7   19   30 1 1 1
  11911    7   19   31 1 1 1
  11912    7   19   32 1 1 1
  11913    7   19   33 1 1 1
  11914    7   19   34 1 1 1
  11915    7   19   35 1 1 1
  11916    7   19   36 1 1 1
  11917    7   19   37 1 1 1
  11918    7   19   38 1 1 1
  11919    7   19   39 1 1 1
  11920    7   19   40 1 1 1
  11921    7   19   41 1 1 1
  11922    7   19   42 1 1 1
  11923    7   19   43 1 1 1
  11924    7   19   44 1 1 1
  11925    7   20    1 1 1 1
  11926    7   20    2 1 1 1
  11927    7   20    3 1 1 1
  11928    7   20    4 1 1 1
  11929    7   20    5 1 1 1
  11930    7   20    6 1 1 1
  11931    7   20    7 1 1 1
  11932    7   20    8 1 1 1
  11933    7   20    9 1 1 1
  11934    7   20   10 1 1 1
  11935    7   20   11 1 1 1
  11936    7   20   12 1 1 1
  11937    7   20   13 1 1 1
  11938    7   20   14 1 1 1
  11939    7   20   15 1 1 1
  11940    7   20   16 1 1 1
  11941    7   20   17 1 1 1
  11942    7   20   18 1 1 1
  11943    7   20   19 1 1 1
  11944    7   20   20 1 1 1
  11945    7   20   21 1 1 1
  11946    7   20   22 1 1 1
  11947    7   20   23 1 1 1
  11948    7   20   24 1 1 1
  11949    7   20   25 1 1 1
  11950    7   20   26 1 1 1
  11951    7   20   27 1 1 1
  11952    7   20   28 1 1 1
  11953    7   20   29 1 1 1
  11954    7   20   30 1 1 1
  11955    7   20   31 1 1 1
  11956    7   20   32 1 1 1
  11957    7   20   33 1 1 1
  11958    7   20   34 1 1 1
  11959    7   20   35 1 1 1
  11960    7   20   36 1 1 1
  11961    7   20   37 1 1 1
  11962    7   20   38 1 1 1
  11963    7   20   39 1 1 1
  11964    7   20   40 1 1 1
