 >REASHP: option FROM_FILE
      2145 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.05100  -0.02495  -0.19015 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   1778   10    1   23 1 1 1
   1779   10    1   24 1 1 1
   1780   10    1   25 1 1 1
   1781   10    1   26 1 1 1
   1782   10    1   27 1 1 1
   1783   10    1   28 1 1 1
   1784   10    1   29 1 1 1
   1785   10    1   30 1 1 1
   1786   10    1   31 1 1 1
   1787   10    1   32 1 1 1
   1788   10    1   33 1 1 1
   1789   10    1   34 1 1 1
   1790   10    1   35 1 1 1
   1791   10    1   36 1 1 1
   1792   10    1   37 1 1 1
   1793   10    1   38 1 1 1
   1794   10    1   39 1 1 1
   1795   10    2    1 1 1 1
   1796   10    2    2 1 1 1
   1797   10    2    3 1 1 1
   1798   10    2    4 1 1 1
   1799   10    2    5 1 1 1
   1800   10    2    6 1 1 1
   1801   10    2    7 1 1 1
   1802   10    2    8 1 1 1
   1803   10    2    9 1 1 1
   1804   10    2   10 1 1 1
   1805   10    2   11 1 1 1
   1806   10    2   12 1 1 1
   1807   10    2   13 1 1 1
   1808   10    2   14 1 1 1
   1809   10    2   15 1 1 1
   1810   10    2   16 1 1 1
   1811   10    2   17 1 1 1
   1812   10    2   18 1 1 1
   1813   10    2   19 1 1 1
   1814   10    2   20 1 1 1
   1815   10    2   21 1 1 1
   1816   10    2   22 1 1 1
   1817   10    2   23 1 1 1
   1818   10    2   24 1 1 1
   1819   10    2   25 1 1 1
   1820   10    2   26 1 1 1
   1821   10    2   27 1 1 1
   1822   10    2   28 1 1 1
   1823   10    2   29 1 1 1
   1824   10    2   30 1 1 1
   1825   10    2   31 1 1 1
   1826   10    2   32 1 1 1
   1827   10    2   33 1 1 1
   1828   10    2   34 1 1 1
   1829   10    2   35 1 1 1
   1830   10    2   36 1 1 1
   1831   10    2   37 1 1 1
   1832   10    2   38 1 1 1
   1833   10    2   39 1 1 1
   1834   10    3    1 1 1 1
   1835   10    3    2 1 1 1
   1836   10    3    3 1 1 1
   1837   10    3    4 1 1 1
   1838   10    3    5 1 1 1
   1839   10    3    6 1 1 1
   1840   10    3    7 1 1 1
   1841   10    3    8 1 1 1
   1842   10    3    9 1 1 1
   1843   10    3   10 1 1 1
   1844   10    3   11 1 1 1
   1845   10    3   12 1 1 1
   1846   10    3   13 1 1 1
   1847   10    3   14 1 1 1
   1848   10    3   15 1 1 1
   1849   10    3   16 1 1 1
   1850   10    3   17 1 1 1
   1851   10    3   18 1 1 1
   1852   10    3   19 1 1 1
   1853   10    3   20 1 1 1
   1854   10    3   21 1 1 1
   1855   10    3   22 1 1 1
   1856   10    3   23 1 1 1
   1857   10    3   24 1 1 1
   1858   10    3   25 1 1 1
   1859   10    3   26 1 1 1
   1860   10    3   27 1 1 1
   1861   10    3   28 1 1 1
   1862   10    3   29 1 1 1
   1863   10    3   30 1 1 1
   1864   10    3   31 1 1 1
   1865   10    3   32 1 1 1
   1866   10    3   33 1 1 1
   1867   10    3   34 1 1 1
   1868   10    3   35 1 1 1
   1869   10    3   36 1 1 1
   1870   10    3   37 1 1 1
   1871   10    3   38 1 1 1
   1872   10    3   39 1 1 1
   1873   10    4    1 1 1 1
   1874   10    4    2 1 1 1
   1875   10    4    3 1 1 1
   1876   10    4    4 1 1 1
   1877   10    4    5 1 1 1
   1878   10    4    6 1 1 1
   1879   10    4    7 1 1 1
   1880   10    4    8 1 1 1
   1881   10    4    9 1 1 1
   1882   10    4   10 1 1 1
   1883   10    4   11 1 1 1
   1884   10    4   12 1 1 1
   1885   10    4   13 1 1 1
   1886   10    4   14 1 1 1
   1887   10    4   15 1 1 1
   1888   10    4   16 1 1 1
   1889   10    4   17 1 1 1
   1890   10    4   18 1 1 1
   1891   10    4   19 1 1 1
   1892   10    4   20 1 1 1
   1893   10    4   21 1 1 1
   1894   10    4   22 1 1 1
   1895   10    4   23 1 1 1
   1896   10    4   24 1 1 1
   1897   10    4   25 1 1 1
   1898   10    4   26 1 1 1
   1899   10    4   27 1 1 1
   1900   10    4   28 1 1 1
   1901   10    4   29 1 1 1
   1902   10    4   30 1 1 1
   1903   10    4   31 1 1 1
   1904   10    4   32 1 1 1
   1905   10    4   33 1 1 1
   1906   10    4   34 1 1 1
   1907   10    4   35 1 1 1
   1908   10    4   36 1 1 1
   1909   10    4   37 1 1 1
   1910   10    4   38 1 1 1
   1911   10    4   39 1 1 1
   1912   10    5    1 1 1 1
   1913   10    5    2 1 1 1
   1914   10    5    3 1 1 1
   1915   10    5    4 1 1 1
   1916   10    5    5 1 1 1
   1917   10    5    6 1 1 1
   1918   10    5    7 1 1 1
   1919   10    5    8 1 1 1
   1920   10    5    9 1 1 1
   1921   10    5   10 1 1 1
   1922   10    5   11 1 1 1
   1923   10    5   12 1 1 1
   1924   10    5   13 1 1 1
   1925   10    5   14 1 1 1
   1926   10    5   15 1 1 1
   1927   10    5   16 1 1 1
   1928   10    5   17 1 1 1
   1929   10    5   18 1 1 1
   1930   10    5   19 1 1 1
   1931   10    5   20 1 1 1
   1932   10    5   21 1 1 1
   1933   10    5   22 1 1 1
   1934   10    5   23 1 1 1
   1935   10    5   24 1 1 1
   1936   10    5   25 1 1 1
   1937   10    5   26 1 1 1
   1938   10    5   27 1 1 1
   1939   10    5   28 1 1 1
   1940   10    5   29 1 1 1
   1941   10    5   30 1 1 1
   1942   10    5   31 1 1 1
   1943   10    5   32 1 1 1
   1944   10    5   33 1 1 1
   1945   10    5   34 1 1 1
   1946   10    5   35 1 1 1
   1947   10    5   36 1 1 1
   1948   10    5   37 1 1 1
   1949   10    5   38 1 1 1
   1950   10    5   39 1 1 1
   1951   11    1    1 1 1 1
   1952   11    1    2 1 1 1
   1953   11    1    3 1 1 1
   1954   11    1    4 1 1 1
   1955   11    1    5 1 1 1
   1956   11    1    6 1 1 1
   1957   11    1    7 1 1 1
   1958   11    1    8 1 1 1
   1959   11    1    9 1 1 1
   1960   11    1   10 1 1 1
   1961   11    1   11 1 1 1
   1962   11    1   12 1 1 1
   1963   11    1   13 1 1 1
   1964   11    1   14 1 1 1
   1965   11    1   15 1 1 1
   1966   11    1   16 1 1 1
   1967   11    1   17 1 1 1
   1968   11    1   18 1 1 1
   1969   11    1   19 1 1 1
   1970   11    1   20 1 1 1
   1971   11    1   21 1 1 1
   1972   11    1   22 1 1 1
   1973   11    1   23 1 1 1
   1974   11    1   24 1 1 1
   1975   11    1   25 1 1 1
   1976   11    1   26 1 1 1
   1977   11    1   27 1 1 1
   1978   11    1   28 1 1 1
   1979   11    1   29 1 1 1
   1980   11    1   30 1 1 1
   1981   11    1   31 1 1 1
   1982   11    1   32 1 1 1
   1983   11    1   33 1 1 1
   1984   11    1   34 1 1 1
   1985   11    1   35 1 1 1
   1986   11    1   36 1 1 1
   1987   11    1   37 1 1 1
   1988   11    1   38 1 1 1
   1989   11    1   39 1 1 1
   1990   11    2    1 1 1 1
   1991   11    2    2 1 1 1
   1992   11    2    3 1 1 1
   1993   11    2    4 1 1 1
   1994   11    2    5 1 1 1
   1995   11    2    6 1 1 1
   1996   11    2    7 1 1 1
   1997   11    2    8 1 1 1
   1998   11    2    9 1 1 1
   1999   11    2   10 1 1 1
   2000   11    2   11 1 1 1
   2001   11    2   12 1 1 1
   2002   11    2   13 1 1 1
   2003   11    2   14 1 1 1
   2004   11    2   15 1 1 1
   2005   11    2   16 1 1 1
   2006   11    2   17 1 1 1
   2007   11    2   18 1 1 1
   2008   11    2   19 1 1 1
   2009   11    2   20 1 1 1
   2010   11    2   21 1 1 1
   2011   11    2   22 1 1 1
   2012   11    2   23 1 1 1
   2013   11    2   24 1 1 1
   2014   11    2   25 1 1 1
   2015   11    2   26 1 1 1
   2016   11    2   27 1 1 1
   2017   11    2   28 1 1 1
   2018   11    2   29 1 1 1
   2019   11    2   30 1 1 1
   2020   11    2   31 1 1 1
   2021   11    2   32 1 1 1
   2022   11    2   33 1 1 1
   2023   11    2   34 1 1 1
   2024   11    2   35 1 1 1
   2025   11    2   36 1 1 1
   2026   11    2   37 1 1 1
   2027   11    2   38 1 1 1
   2028   11    2   39 1 1 1
   2029   11    3    1 1 1 1
   2030   11    3    2 1 1 1
   2031   11    3    3 1 1 1
   2032   11    3    4 1 1 1
   2033   11    3    5 1 1 1
   2034   11    3    6 1 1 1
   2035   11    3    7 1 1 1
   2036   11    3    8 1 1 1
   2037   11    3    9 1 1 1
   2038   11    3   10 1 1 1
   2039   11    3   11 1 1 1
   2040   11    3   12 1 1 1
   2041   11    3   13 1 1 1
   2042   11    3   14 1 1 1
   2043   11    3   15 1 1 1
   2044   11    3   16 1 1 1
   2045   11    3   17 1 1 1
   2046   11    3   18 1 1 1
   2047   11    3   19 1 1 1
   2048   11    3   20 1 1 1
   2049   11    3   21 1 1 1
   2050   11    3   22 1 1 1
   2051   11    3   23 1 1 1
   2052   11    3   24 1 1 1
   2053   11    3   25 1 1 1
   2054   11    3   26 1 1 1
   2055   11    3   27 1 1 1
   2056   11    3   28 1 1 1
   2057   11    3   29 1 1 1
   2058   11    3   30 1 1 1
   2059   11    3   31 1 1 1
   2060   11    3   32 1 1 1
   2061   11    3   33 1 1 1
   2062   11    3   34 1 1 1
   2063   11    3   35 1 1 1
   2064   11    3   36 1 1 1
   2065   11    3   37 1 1 1
   2066   11    3   38 1 1 1
   2067   11    3   39 1 1 1
   2068   11    4    1 1 1 1
   2069   11    4    2 1 1 1
   2070   11    4    3 1 1 1
   2071   11    4    4 1 1 1
   2072   11    4    5 1 1 1
   2073   11    4    6 1 1 1
   2074   11    4    7 1 1 1
   2075   11    4    8 1 1 1
   2076   11    4    9 1 1 1
   2077   11    4   10 1 1 1
   2078   11    4   11 1 1 1
   2079   11    4   12 1 1 1
   2080   11    4   13 1 1 1
   2081   11    4   14 1 1 1
   2082   11    4   15 1 1 1
   2083   11    4   16 1 1 1
   2084   11    4   17 1 1 1
   2085   11    4   18 1 1 1
   2086   11    4   19 1 1 1
   2087   11    4   20 1 1 1
   2088   11    4   21 1 1 1
   2089   11    4   22 1 1 1
   2090   11    4   23 1 1 1
   2091   11    4   24 1 1 1
   2092   11    4   25 1 1 1
   2093   11    4   26 1 1 1
   2094   11    4   27 1 1 1
   2095   11    4   28 1 1 1
   2096   11    4   29 1 1 1
   2097   11    4   30 1 1 1
   2098   11    4   31 1 1 1
   2099   11    4   32 1 1 1
   2100   11    4   33 1 1 1
   2101   11    4   34 1 1 1
   2102   11    4   35 1 1 1
   2103   11    4   36 1 1 1
   2104   11    4   37 1 1 1
   2105   11    4   38 1 1 1
   2106   11    4   39 1 1 1
   2107   11    5    1 1 1 1
   2108   11    5    2 1 1 1
   2109   11    5    3 1 1 1
   2110   11    5    4 1 1 1
   2111   11    5    5 1 1 1
   2112   11    5    6 1 1 1
   2113   11    5    7 1 1 1
   2114   11    5    8 1 1 1
   2115   11    5    9 1 1 1
   2116   11    5   10 1 1 1
   2117   11    5   11 1 1 1
   2118   11    5   12 1 1 1
   2119   11    5   13 1 1 1
   2120   11    5   14 1 1 1
   2121   11    5   15 1 1 1
   2122   11    5   16 1 1 1
   2123   11    5   17 1 1 1
   2124   11    5   18 1 1 1
   2125   11    5   19 1 1 1
   2126   11    5   20 1 1 1
   2127   11    5   21 1 1 1
   2128   11    5   22 1 1 1
   2129   11    5   23 1 1 1
   2130   11    5   24 1 1 1
   2131   11    5   25 1 1 1
   2132   11    5   26 1 1 1
   2133   11    5   27 1 1 1
   2134   11    5   28 1 1 1
   2135   11    5   29 1 1 1
   2136   11    5   30 1 1 1
   2137   11    5   31 1 1 1
   2138   11    5   32 1 1 1
   2139   11    5   33 1 1 1
   2140   11    5   34 1 1 1
   2141   11    5   35 1 1 1
   2142   11    5   36 1 1 1
   2143   11    5   37 1 1 1
   2144   11    5   38 1 1 1
   2145   11    5   39 1 1 1
