>GEOMETRY   rect_prism; AX,AY,AZ= 0.6212 0.6212 0.6212
     14136 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.15030 -0.09420 -0.11745 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     7395  17  5  3 1 1 1
     7396  17  5  4 1 1 1
     7397  17  5  5 1 1 1
     7398  17  5  6 1 1 1
     7399  17  5  7 1 1 1
     7400  17  5  8 1 1 1
     7401  17  5  9 1 1 1
     7402  17  5  10 1 1 1
     7403  17  5  11 1 1 1
     7404  17  5  12 1 1 1
     7405  17  5  13 1 1 1
     7406  17  5  14 1 1 1
     7407  17  5  15 1 1 1
     7408  17  5  16 1 1 1
     7409  17  5  17 1 1 1
     7410  17  5  18 1 1 1
     7411  17  5  19 1 1 1
     7412  17  5  20 1 1 1
     7413  17  5  21 1 1 1
     7414  17  5  22 1 1 1
     7415  17  5  23 1 1 1
     7416  17  5  24 1 1 1
     7417  17  6  1 1 1 1
     7418  17  6  2 1 1 1
     7419  17  6  3 1 1 1
     7420  17  6  4 1 1 1
     7421  17  6  5 1 1 1
     7422  17  6  6 1 1 1
     7423  17  6  7 1 1 1
     7424  17  6  8 1 1 1
     7425  17  6  9 1 1 1
     7426  17  6  10 1 1 1
     7427  17  6  11 1 1 1
     7428  17  6  12 1 1 1
     7429  17  6  13 1 1 1
     7430  17  6  14 1 1 1
     7431  17  6  15 1 1 1
     7432  17  6  16 1 1 1
     7433  17  6  17 1 1 1
     7434  17  6  18 1 1 1
     7435  17  6  19 1 1 1
     7436  17  6  20 1 1 1
     7437  17  6  21 1 1 1
     7438  17  6  22 1 1 1
     7439  17  6  23 1 1 1
     7440  17  6  24 1 1 1
     7441  17  7  1 1 1 1
     7442  17  7  2 1 1 1
     7443  17  7  3 1 1 1
     7444  17  7  4 1 1 1
     7445  17  7  5 1 1 1
     7446  17  7  6 1 1 1
     7447  17  7  7 1 1 1
     7448  17  7  8 1 1 1
     7449  17  7  9 1 1 1
     7450  17  7  10 1 1 1
     7451  17  7  11 1 1 1
     7452  17  7  12 1 1 1
     7453  17  7  13 1 1 1
     7454  17  7  14 1 1 1
     7455  17  7  15 1 1 1
     7456  17  7  16 1 1 1
     7457  17  7  17 1 1 1
     7458  17  7  18 1 1 1
     7459  17  7  19 1 1 1
     7460  17  7  20 1 1 1
     7461  17  7  21 1 1 1
     7462  17  7  22 1 1 1
     7463  17  7  23 1 1 1
     7464  17  7  24 1 1 1
     7465  17  8  1 1 1 1
     7466  17  8  2 1 1 1
     7467  17  8  3 1 1 1
     7468  17  8  4 1 1 1
     7469  17  8  5 1 1 1
     7470  17  8  6 1 1 1
     7471  17  8  7 1 1 1
     7472  17  8  8 1 1 1
     7473  17  8  9 1 1 1
     7474  17  8  10 1 1 1
     7475  17  8  11 1 1 1
     7476  17  8  12 1 1 1
     7477  17  8  13 1 1 1
     7478  17  8  14 1 1 1
     7479  17  8  15 1 1 1
     7480  17  8  16 1 1 1
     7481  17  8  17 1 1 1
     7482  17  8  18 1 1 1
     7483  17  8  19 1 1 1
     7484  17  8  20 1 1 1
     7485  17  8  21 1 1 1
     7486  17  8  22 1 1 1
     7487  17  8  23 1 1 1
     7488  17  8  24 1 1 1
     7489  17  9  1 1 1 1
     7490  17  9  2 1 1 1
     7491  17  9  3 1 1 1
     7492  17  9  4 1 1 1
     7493  17  9  5 1 1 1
     7494  17  9  6 1 1 1
     7495  17  9  7 1 1 1
     7496  17  9  8 1 1 1
     7497  17  9  9 1 1 1
     7498  17  9  10 1 1 1
     7499  17  9  11 1 1 1
     7500  17  9  12 1 1 1
     7501  17  9  13 1 1 1
     7502  17  9  14 1 1 1
     7503  17  9  15 1 1 1
     7504  17  9  16 1 1 1
     7505  17  9  17 1 1 1
     7506  17  9  18 1 1 1
     7507  17  9  19 1 1 1
     7508  17  9  20 1 1 1
     7509  17  9  21 1 1 1
     7510  17  9  22 1 1 1
     7511  17  9  23 1 1 1
     7512  17  9  24 1 1 1
     7513  17  10  1 1 1 1
     7514  17  10  2 1 1 1
     7515  17  10  3 1 1 1
     7516  17  10  4 1 1 1
     7517  17  10  5 1 1 1
     7518  17  10  6 1 1 1
     7519  17  10  7 1 1 1
     7520  17  10  8 1 1 1
     7521  17  10  9 1 1 1
     7522  17  10  10 1 1 1
     7523  17  10  11 1 1 1
     7524  17  10  12 1 1 1
     7525  17  10  13 1 1 1
     7526  17  10  14 1 1 1
     7527  17  10  15 1 1 1
     7528  17  10  16 1 1 1
     7529  17  10  17 1 1 1
     7530  17  10  18 1 1 1
     7531  17  10  19 1 1 1
     7532  17  10  20 1 1 1
     7533  17  10  21 1 1 1
     7534  17  10  22 1 1 1
     7535  17  10  23 1 1 1
     7536  17  10  24 1 1 1
     7537  17  11  1 1 1 1
     7538  17  11  2 1 1 1
     7539  17  11  3 1 1 1
     7540  17  11  4 1 1 1
     7541  17  11  5 1 1 1
     7542  17  11  6 1 1 1
     7543  17  11  7 1 1 1
     7544  17  11  8 1 1 1
     7545  17  11  9 1 1 1
     7546  17  11  10 1 1 1
     7547  17  11  11 1 1 1
     7548  17  11  12 1 1 1
     7549  17  11  13 1 1 1
     7550  17  11  14 1 1 1
     7551  17  11  15 1 1 1
     7552  17  11  16 1 1 1
     7553  17  11  17 1 1 1
     7554  17  11  18 1 1 1
     7555  17  11  19 1 1 1
     7556  17  11  20 1 1 1
     7557  17  11  21 1 1 1
     7558  17  11  22 1 1 1
     7559  17  11  23 1 1 1
     7560  17  11  24 1 1 1
     7561  17  12  1 1 1 1
     7562  17  12  2 1 1 1
     7563  17  12  3 1 1 1
     7564  17  12  4 1 1 1
     7565  17  12  5 1 1 1
     7566  17  12  6 1 1 1
     7567  17  12  7 1 1 1
     7568  17  12  8 1 1 1
     7569  17  12  9 1 1 1
     7570  17  12  10 1 1 1
     7571  17  12  11 1 1 1
     7572  17  12  12 1 1 1
     7573  17  12  13 1 1 1
     7574  17  12  14 1 1 1
     7575  17  12  15 1 1 1
     7576  17  12  16 1 1 1
     7577  17  12  17 1 1 1
     7578  17  12  18 1 1 1
     7579  17  12  19 1 1 1
     7580  17  12  20 1 1 1
     7581  17  12  21 1 1 1
     7582  17  12  22 1 1 1
     7583  17  12  23 1 1 1
     7584  17  12  24 1 1 1
     7585  17  13  1 1 1 1
     7586  17  13  2 1 1 1
     7587  17  13  3 1 1 1
     7588  17  13  4 1 1 1
     7589  17  13  5 1 1 1
     7590  17  13  6 1 1 1
     7591  17  13  7 1 1 1
     7592  17  13  8 1 1 1
     7593  17  13  9 1 1 1
     7594  17  13  10 1 1 1
     7595  17  13  11 1 1 1
     7596  17  13  12 1 1 1
     7597  17  13  13 1 1 1
     7598  17  13  14 1 1 1
     7599  17  13  15 1 1 1
     7600  17  13  16 1 1 1
     7601  17  13  17 1 1 1
     7602  17  13  18 1 1 1
     7603  17  13  19 1 1 1
     7604  17  13  20 1 1 1
     7605  17  13  21 1 1 1
     7606  17  13  22 1 1 1
     7607  17  13  23 1 1 1
     7608  17  13  24 1 1 1
     7609  17  14  1 1 1 1
     7610  17  14  2 1 1 1
     7611  17  14  3 1 1 1
     7612  17  14  4 1 1 1
     7613  17  14  5 1 1 1
     7614  17  14  6 1 1 1
     7615  17  14  7 1 1 1
     7616  17  14  8 1 1 1
     7617  17  14  9 1 1 1
     7618  17  14  10 1 1 1
     7619  17  14  11 1 1 1
     7620  17  14  12 1 1 1
     7621  17  14  13 1 1 1
     7622  17  14  14 1 1 1
     7623  17  14  15 1 1 1
     7624  17  14  16 1 1 1
     7625  17  14  17 1 1 1
     7626  17  14  18 1 1 1
     7627  17  14  19 1 1 1
     7628  17  14  20 1 1 1
     7629  17  14  21 1 1 1
     7630  17  14  22 1 1 1
     7631  17  14  23 1 1 1
     7632  17  14  24 1 1 1
     7633  17  15  1 1 1 1
     7634  17  15  2 1 1 1
     7635  17  15  3 1 1 1
     7636  17  15  4 1 1 1
     7637  17  15  5 1 1 1
     7638  17  15  6 1 1 1
     7639  17  15  7 1 1 1
     7640  17  15  8 1 1 1
     7641  17  15  9 1 1 1
     7642  17  15  10 1 1 1
     7643  17  15  11 1 1 1
     7644  17  15  12 1 1 1
     7645  17  15  13 1 1 1
     7646  17  15  14 1 1 1
     7647  17  15  15 1 1 1
     7648  17  15  16 1 1 1
     7649  17  15  17 1 1 1
     7650  17  15  18 1 1 1
     7651  17  15  19 1 1 1
     7652  17  15  20 1 1 1
     7653  17  15  21 1 1 1
     7654  17  15  22 1 1 1
     7655  17  15  23 1 1 1
     7656  17  15  24 1 1 1
     7657  17  16  1 1 1 1
     7658  17  16  2 1 1 1
     7659  17  16  3 1 1 1
     7660  17  16  4 1 1 1
     7661  17  16  5 1 1 1
     7662  17  16  6 1 1 1
     7663  17  16  7 1 1 1
     7664  17  16  8 1 1 1
     7665  17  16  9 1 1 1
     7666  17  16  10 1 1 1
     7667  17  16  11 1 1 1
     7668  17  16  12 1 1 1
     7669  17  16  13 1 1 1
     7670  17  16  14 1 1 1
     7671  17  16  15 1 1 1
     7672  17  16  16 1 1 1
     7673  17  16  17 1 1 1
     7674  17  16  18 1 1 1
     7675  17  16  19 1 1 1
     7676  17  16  20 1 1 1
     7677  17  16  21 1 1 1
     7678  17  16  22 1 1 1
     7679  17  16  23 1 1 1
     7680  17  16  24 1 1 1
     7681  17  17  1 1 1 1
     7682  17  17  2 1 1 1
     7683  17  17  3 1 1 1
     7684  17  17  4 1 1 1
     7685  17  17  5 1 1 1
     7686  17  17  6 1 1 1
     7687  17  17  7 1 1 1
     7688  17  17  8 1 1 1
     7689  17  17  9 1 1 1
     7690  17  17  10 1 1 1
     7691  17  17  11 1 1 1
     7692  17  17  12 1 1 1
     7693  17  17  13 1 1 1
     7694  17  17  14 1 1 1
     7695  17  17  15 1 1 1
     7696  17  17  16 1 1 1
     7697  17  17  17 1 1 1
     7698  17  17  18 1 1 1
     7699  17  17  19 1 1 1
     7700  17  17  20 1 1 1
     7701  17  17  21 1 1 1
     7702  17  17  22 1 1 1
     7703  17  17  23 1 1 1
     7704  17  17  24 1 1 1
     7705  17  18  1 1 1 1
     7706  17  18  2 1 1 1
     7707  17  18  3 1 1 1
     7708  17  18  4 1 1 1
     7709  17  18  5 1 1 1
     7710  17  18  6 1 1 1
     7711  17  18  7 1 1 1
     7712  17  18  8 1 1 1
     7713  17  18  9 1 1 1
     7714  17  18  10 1 1 1
     7715  17  18  11 1 1 1
     7716  17  18  12 1 1 1
     7717  17  18  13 1 1 1
     7718  17  18  14 1 1 1
     7719  17  18  15 1 1 1
     7720  17  18  16 1 1 1
     7721  17  18  17 1 1 1
     7722  17  18  18 1 1 1
     7723  17  18  19 1 1 1
     7724  17  18  20 1 1 1
     7725  17  18  21 1 1 1
     7726  17  18  22 1 1 1
     7727  17  18  23 1 1 1
     7728  17  18  24 1 1 1
     7729  17  19  1 1 1 1
     7730  17  19  2 1 1 1
     7731  17  19  3 1 1 1
     7732  17  19  4 1 1 1
     7733  17  19  5 1 1 1
     7734  17  19  6 1 1 1
     7735  17  19  7 1 1 1
     7736  17  19  8 1 1 1
     7737  17  19  9 1 1 1
     7738  17  19  10 1 1 1
     7739  17  19  11 1 1 1
     7740  17  19  12 1 1 1
     7741  17  19  13 1 1 1
     7742  17  19  14 1 1 1
     7743  17  19  15 1 1 1
     7744  17  19  16 1 1 1
     7745  17  19  17 1 1 1
     7746  17  19  18 1 1 1
     7747  17  19  19 1 1 1
     7748  17  19  20 1 1 1
     7749  17  19  21 1 1 1
     7750  17  19  22 1 1 1
     7751  17  19  23 1 1 1
     7752  17  19  24 1 1 1
     7753  18  1  1 1 1 1
     7754  18  1  2 1 1 1
     7755  18  1  3 1 1 1
     7756  18  1  4 1 1 1
     7757  18  1  5 1 1 1
     7758  18  1  6 1 1 1
     7759  18  1  7 1 1 1
     7760  18  1  8 1 1 1
     7761  18  1  9 1 1 1
     7762  18  1  10 1 1 1
     7763  18  1  11 1 1 1
     7764  18  1  12 1 1 1
     7765  18  1  13 1 1 1
     7766  18  1  14 1 1 1
     7767  18  1  15 1 1 1
     7768  18  1  16 1 1 1
     7769  18  1  17 1 1 1
     7770  18  1  18 1 1 1
     7771  18  1  19 1 1 1
     7772  18  1  20 1 1 1
     7773  18  1  21 1 1 1
     7774  18  1  22 1 1 1
     7775  18  1  23 1 1 1
     7776  18  1  24 1 1 1
     7777  18  2  1 1 1 1
     7778  18  2  2 1 1 1
     7779  18  2  3 1 1 1
     7780  18  2  4 1 1 1
     7781  18  2  5 1 1 1
     7782  18  2  6 1 1 1
     7783  18  2  7 1 1 1
     7784  18  2  8 1 1 1
     7785  18  2  9 1 1 1
     7786  18  2  10 1 1 1
     7787  18  2  11 1 1 1
     7788  18  2  12 1 1 1
     7789  18  2  13 1 1 1
     7790  18  2  14 1 1 1
     7791  18  2  15 1 1 1
     7792  18  2  16 1 1 1
     7793  18  2  17 1 1 1
     7794  18  2  18 1 1 1
     7795  18  2  19 1 1 1
     7796  18  2  20 1 1 1
     7797  18  2  21 1 1 1
     7798  18  2  22 1 1 1
     7799  18  2  23 1 1 1
     7800  18  2  24 1 1 1
     7801  18  3  1 1 1 1
     7802  18  3  2 1 1 1
     7803  18  3  3 1 1 1
     7804  18  3  4 1 1 1
     7805  18  3  5 1 1 1
     7806  18  3  6 1 1 1
     7807  18  3  7 1 1 1
     7808  18  3  8 1 1 1
     7809  18  3  9 1 1 1
     7810  18  3  10 1 1 1
     7811  18  3  11 1 1 1
     7812  18  3  12 1 1 1
     7813  18  3  13 1 1 1
     7814  18  3  14 1 1 1
     7815  18  3  15 1 1 1
     7816  18  3  16 1 1 1
     7817  18  3  17 1 1 1
     7818  18  3  18 1 1 1
     7819  18  3  19 1 1 1
     7820  18  3  20 1 1 1
     7821  18  3  21 1 1 1
     7822  18  3  22 1 1 1
     7823  18  3  23 1 1 1
     7824  18  3  24 1 1 1
     7825  18  4  1 1 1 1
     7826  18  4  2 1 1 1
     7827  18  4  3 1 1 1
     7828  18  4  4 1 1 1
     7829  18  4  5 1 1 1
     7830  18  4  6 1 1 1
     7831  18  4  7 1 1 1
     7832  18  4  8 1 1 1
     7833  18  4  9 1 1 1
     7834  18  4  10 1 1 1
     7835  18  4  11 1 1 1
     7836  18  4  12 1 1 1
     7837  18  4  13 1 1 1
     7838  18  4  14 1 1 1
     7839  18  4  15 1 1 1
     7840  18  4  16 1 1 1
     7841  18  4  17 1 1 1
     7842  18  4  18 1 1 1
     7843  18  4  19 1 1 1
     7844  18  4  20 1 1 1
     7845  18  4  21 1 1 1
     7846  18  4  22 1 1 1
     7847  18  4  23 1 1 1
     7848  18  4  24 1 1 1
     7849  18  5  1 1 1 1
     7850  18  5  2 1 1 1
     7851  18  5  3 1 1 1
     7852  18  5  4 1 1 1
     7853  18  5  5 1 1 1
     7854  18  5  6 1 1 1
     7855  18  5  7 1 1 1
     7856  18  5  8 1 1 1
     7857  18  5  9 1 1 1
     7858  18  5  10 1 1 1
     7859  18  5  11 1 1 1
     7860  18  5  12 1 1 1
     7861  18  5  13 1 1 1
     7862  18  5  14 1 1 1
     7863  18  5  15 1 1 1
     7864  18  5  16 1 1 1
     7865  18  5  17 1 1 1
     7866  18  5  18 1 1 1
     7867  18  5  19 1 1 1
     7868  18  5  20 1 1 1
     7869  18  5  21 1 1 1
     7870  18  5  22 1 1 1
     7871  18  5  23 1 1 1
     7872  18  5  24 1 1 1
     7873  18  6  1 1 1 1
     7874  18  6  2 1 1 1
     7875  18  6  3 1 1 1
     7876  18  6  4 1 1 1
     7877  18  6  5 1 1 1
     7878  18  6  6 1 1 1
     7879  18  6  7 1 1 1
     7880  18  6  8 1 1 1
     7881  18  6  9 1 1 1
     7882  18  6  10 1 1 1
     7883  18  6  11 1 1 1
     7884  18  6  12 1 1 1
     7885  18  6  13 1 1 1
     7886  18  6  14 1 1 1
     7887  18  6  15 1 1 1
     7888  18  6  16 1 1 1
     7889  18  6  17 1 1 1
     7890  18  6  18 1 1 1
     7891  18  6  19 1 1 1
     7892  18  6  20 1 1 1
     7893  18  6  21 1 1 1
     7894  18  6  22 1 1 1
     7895  18  6  23 1 1 1
     7896  18  6  24 1 1 1
     7897  18  7  1 1 1 1
     7898  18  7  2 1 1 1
     7899  18  7  3 1 1 1
     7900  18  7  4 1 1 1
     7901  18  7  5 1 1 1
     7902  18  7  6 1 1 1
     7903  18  7  7 1 1 1
     7904  18  7  8 1 1 1
     7905  18  7  9 1 1 1
     7906  18  7  10 1 1 1
     7907  18  7  11 1 1 1
     7908  18  7  12 1 1 1
     7909  18  7  13 1 1 1
     7910  18  7  14 1 1 1
     7911  18  7  15 1 1 1
     7912  18  7  16 1 1 1
     7913  18  7  17 1 1 1
     7914  18  7  18 1 1 1
     7915  18  7  19 1 1 1
     7916  18  7  20 1 1 1
     7917  18  7  21 1 1 1
     7918  18  7  22 1 1 1
     7919  18  7  23 1 1 1
     7920  18  7  24 1 1 1
     7921  18  8  1 1 1 1
     7922  18  8  2 1 1 1
     7923  18  8  3 1 1 1
     7924  18  8  4 1 1 1
     7925  18  8  5 1 1 1
     7926  18  8  6 1 1 1
     7927  18  8  7 1 1 1
     7928  18  8  8 1 1 1
     7929  18  8  9 1 1 1
     7930  18  8  10 1 1 1
     7931  18  8  11 1 1 1
     7932  18  8  12 1 1 1
     7933  18  8  13 1 1 1
     7934  18  8  14 1 1 1
     7935  18  8  15 1 1 1
     7936  18  8  16 1 1 1
     7937  18  8  17 1 1 1
     7938  18  8  18 1 1 1
     7939  18  8  19 1 1 1
     7940  18  8  20 1 1 1
     7941  18  8  21 1 1 1
     7942  18  8  22 1 1 1
     7943  18  8  23 1 1 1
     7944  18  8  24 1 1 1
     7945  18  9  1 1 1 1
     7946  18  9  2 1 1 1
     7947  18  9  3 1 1 1
     7948  18  9  4 1 1 1
     7949  18  9  5 1 1 1
     7950  18  9  6 1 1 1
     7951  18  9  7 1 1 1
     7952  18  9  8 1 1 1
     7953  18  9  9 1 1 1
     7954  18  9  10 1 1 1
     7955  18  9  11 1 1 1
     7956  18  9  12 1 1 1
     7957  18  9  13 1 1 1
     7958  18  9  14 1 1 1
     7959  18  9  15 1 1 1
     7960  18  9  16 1 1 1
     7961  18  9  17 1 1 1
     7962  18  9  18 1 1 1
     7963  18  9  19 1 1 1
     7964  18  9  20 1 1 1
     7965  18  9  21 1 1 1
     7966  18  9  22 1 1 1
     7967  18  9  23 1 1 1
     7968  18  9  24 1 1 1
     7969  18  10  1 1 1 1
     7970  18  10  2 1 1 1
     7971  18  10  3 1 1 1
     7972  18  10  4 1 1 1
     7973  18  10  5 1 1 1
     7974  18  10  6 1 1 1
     7975  18  10  7 1 1 1
     7976  18  10  8 1 1 1
     7977  18  10  9 1 1 1
     7978  18  10  10 1 1 1
     7979  18  10  11 1 1 1
     7980  18  10  12 1 1 1
     7981  18  10  13 1 1 1
     7982  18  10  14 1 1 1
     7983  18  10  15 1 1 1
     7984  18  10  16 1 1 1
     7985  18  10  17 1 1 1
     7986  18  10  18 1 1 1
     7987  18  10  19 1 1 1
     7988  18  10  20 1 1 1
     7989  18  10  21 1 1 1
     7990  18  10  22 1 1 1
     7991  18  10  23 1 1 1
     7992  18  10  24 1 1 1
     7993  18  11  1 1 1 1
     7994  18  11  2 1 1 1
     7995  18  11  3 1 1 1
     7996  18  11  4 1 1 1
     7997  18  11  5 1 1 1
     7998  18  11  6 1 1 1
     7999  18  11  7 1 1 1
     8000  18  11  8 1 1 1
     8001  18  11  9 1 1 1
     8002  18  11  10 1 1 1
     8003  18  11  11 1 1 1
     8004  18  11  12 1 1 1
     8005  18  11  13 1 1 1
     8006  18  11  14 1 1 1
     8007  18  11  15 1 1 1
     8008  18  11  16 1 1 1
     8009  18  11  17 1 1 1
     8010  18  11  18 1 1 1
     8011  18  11  19 1 1 1
     8012  18  11  20 1 1 1
     8013  18  11  21 1 1 1
     8014  18  11  22 1 1 1
     8015  18  11  23 1 1 1
     8016  18  11  24 1 1 1
     8017  18  12  1 1 1 1
     8018  18  12  2 1 1 1
     8019  18  12  3 1 1 1
     8020  18  12  4 1 1 1
     8021  18  12  5 1 1 1
     8022  18  12  6 1 1 1
     8023  18  12  7 1 1 1
     8024  18  12  8 1 1 1
     8025  18  12  9 1 1 1
     8026  18  12  10 1 1 1
     8027  18  12  11 1 1 1
     8028  18  12  12 1 1 1
     8029  18  12  13 1 1 1
     8030  18  12  14 1 1 1
     8031  18  12  15 1 1 1
     8032  18  12  16 1 1 1
     8033  18  12  17 1 1 1
     8034  18  12  18 1 1 1
     8035  18  12  19 1 1 1
     8036  18  12  20 1 1 1
     8037  18  12  21 1 1 1
     8038  18  12  22 1 1 1
     8039  18  12  23 1 1 1
     8040  18  12  24 1 1 1
     8041  18  13  1 1 1 1
     8042  18  13  2 1 1 1
     8043  18  13  3 1 1 1
     8044  18  13  4 1 1 1
     8045  18  13  5 1 1 1
     8046  18  13  6 1 1 1
     8047  18  13  7 1 1 1
     8048  18  13  8 1 1 1
     8049  18  13  9 1 1 1
     8050  18  13  10 1 1 1
     8051  18  13  11 1 1 1
     8052  18  13  12 1 1 1
     8053  18  13  13 1 1 1
     8054  18  13  14 1 1 1
     8055  18  13  15 1 1 1
     8056  18  13  16 1 1 1
     8057  18  13  17 1 1 1
     8058  18  13  18 1 1 1
     8059  18  13  19 1 1 1
     8060  18  13  20 1 1 1
     8061  18  13  21 1 1 1
     8062  18  13  22 1 1 1
     8063  18  13  23 1 1 1
     8064  18  13  24 1 1 1
     8065  18  14  1 1 1 1
     8066  18  14  2 1 1 1
     8067  18  14  3 1 1 1
     8068  18  14  4 1 1 1
     8069  18  14  5 1 1 1
     8070  18  14  6 1 1 1
     8071  18  14  7 1 1 1
     8072  18  14  8 1 1 1
     8073  18  14  9 1 1 1
     8074  18  14  10 1 1 1
     8075  18  14  11 1 1 1
     8076  18  14  12 1 1 1
     8077  18  14  13 1 1 1
     8078  18  14  14 1 1 1
     8079  18  14  15 1 1 1
     8080  18  14  16 1 1 1
     8081  18  14  17 1 1 1
     8082  18  14  18 1 1 1
     8083  18  14  19 1 1 1
     8084  18  14  20 1 1 1
     8085  18  14  21 1 1 1
     8086  18  14  22 1 1 1
     8087  18  14  23 1 1 1
     8088  18  14  24 1 1 1
     8089  18  15  1 1 1 1
     8090  18  15  2 1 1 1
     8091  18  15  3 1 1 1
     8092  18  15  4 1 1 1
     8093  18  15  5 1 1 1
     8094  18  15  6 1 1 1
     8095  18  15  7 1 1 1
     8096  18  15  8 1 1 1
     8097  18  15  9 1 1 1
     8098  18  15  10 1 1 1
     8099  18  15  11 1 1 1
     8100  18  15  12 1 1 1
     8101  18  15  13 1 1 1
     8102  18  15  14 1 1 1
     8103  18  15  15 1 1 1
     8104  18  15  16 1 1 1
     8105  18  15  17 1 1 1
     8106  18  15  18 1 1 1
     8107  18  15  19 1 1 1
     8108  18  15  20 1 1 1
     8109  18  15  21 1 1 1
     8110  18  15  22 1 1 1
     8111  18  15  23 1 1 1
     8112  18  15  24 1 1 1
     8113  18  16  1 1 1 1
     8114  18  16  2 1 1 1
     8115  18  16  3 1 1 1
     8116  18  16  4 1 1 1
     8117  18  16  5 1 1 1
     8118  18  16  6 1 1 1
     8119  18  16  7 1 1 1
     8120  18  16  8 1 1 1
     8121  18  16  9 1 1 1
     8122  18  16  10 1 1 1
     8123  18  16  11 1 1 1
     8124  18  16  12 1 1 1
     8125  18  16  13 1 1 1
     8126  18  16  14 1 1 1
     8127  18  16  15 1 1 1
     8128  18  16  16 1 1 1
     8129  18  16  17 1 1 1
     8130  18  16  18 1 1 1
     8131  18  16  19 1 1 1
     8132  18  16  20 1 1 1
     8133  18  16  21 1 1 1
     8134  18  16  22 1 1 1
     8135  18  16  23 1 1 1
     8136  18  16  24 1 1 1
     8137  18  17  1 1 1 1
     8138  18  17  2 1 1 1
     8139  18  17  3 1 1 1
     8140  18  17  4 1 1 1
     8141  18  17  5 1 1 1
     8142  18  17  6 1 1 1
     8143  18  17  7 1 1 1
     8144  18  17  8 1 1 1
     8145  18  17  9 1 1 1
     8146  18  17  10 1 1 1
     8147  18  17  11 1 1 1
     8148  18  17  12 1 1 1
     8149  18  17  13 1 1 1
     8150  18  17  14 1 1 1
     8151  18  17  15 1 1 1
     8152  18  17  16 1 1 1
     8153  18  17  17 1 1 1
     8154  18  17  18 1 1 1
     8155  18  17  19 1 1 1
     8156  18  17  20 1 1 1
     8157  18  17  21 1 1 1
     8158  18  17  22 1 1 1
     8159  18  17  23 1 1 1
     8160  18  17  24 1 1 1
     8161  18  18  1 1 1 1
     8162  18  18  2 1 1 1
     8163  18  18  3 1 1 1
     8164  18  18  4 1 1 1
     8165  18  18  5 1 1 1
     8166  18  18  6 1 1 1
     8167  18  18  7 1 1 1
     8168  18  18  8 1 1 1
     8169  18  18  9 1 1 1
     8170  18  18  10 1 1 1
     8171  18  18  11 1 1 1
     8172  18  18  12 1 1 1
     8173  18  18  13 1 1 1
     8174  18  18  14 1 1 1
     8175  18  18  15 1 1 1
     8176  18  18  16 1 1 1
     8177  18  18  17 1 1 1
     8178  18  18  18 1 1 1
     8179  18  18  19 1 1 1
     8180  18  18  20 1 1 1
     8181  18  18  21 1 1 1
     8182  18  18  22 1 1 1
     8183  18  18  23 1 1 1
     8184  18  18  24 1 1 1
     8185  18  19  1 1 1 1
     8186  18  19  2 1 1 1
     8187  18  19  3 1 1 1
     8188  18  19  4 1 1 1
     8189  18  19  5 1 1 1
     8190  18  19  6 1 1 1
     8191  18  19  7 1 1 1
     8192  18  19  8 1 1 1
     8193  18  19  9 1 1 1
     8194  18  19  10 1 1 1
     8195  18  19  11 1 1 1
     8196  18  19  12 1 1 1
     8197  18  19  13 1 1 1
     8198  18  19  14 1 1 1
     8199  18  19  15 1 1 1
     8200  18  19  16 1 1 1
     8201  18  19  17 1 1 1
     8202  18  19  18 1 1 1
     8203  18  19  19 1 1 1
     8204  18  19  20 1 1 1
     8205  18  19  21 1 1 1
     8206  18  19  22 1 1 1
     8207  18  19  23 1 1 1
     8208  18  19  24 1 1 1
     8209  19  1  1 1 1 1
     8210  19  1  2 1 1 1
     8211  19  1  3 1 1 1
     8212  19  1  4 1 1 1
     8213  19  1  5 1 1 1
     8214  19  1  6 1 1 1
     8215  19  1  7 1 1 1
     8216  19  1  8 1 1 1
     8217  19  1  9 1 1 1
     8218  19  1  10 1 1 1
     8219  19  1  11 1 1 1
     8220  19  1  12 1 1 1
     8221  19  1  13 1 1 1
     8222  19  1  14 1 1 1
     8223  19  1  15 1 1 1
     8224  19  1  16 1 1 1
     8225  19  1  17 1 1 1
     8226  19  1  18 1 1 1
     8227  19  1  19 1 1 1
     8228  19  1  20 1 1 1
     8229  19  1  21 1 1 1
     8230  19  1  22 1 1 1
     8231  19  1  23 1 1 1
     8232  19  1  24 1 1 1
     8233  19  2  1 1 1 1
     8234  19  2  2 1 1 1
     8235  19  2  3 1 1 1
     8236  19  2  4 1 1 1
     8237  19  2  5 1 1 1
     8238  19  2  6 1 1 1
     8239  19  2  7 1 1 1
     8240  19  2  8 1 1 1
     8241  19  2  9 1 1 1
     8242  19  2  10 1 1 1
     8243  19  2  11 1 1 1
     8244  19  2  12 1 1 1
     8245  19  2  13 1 1 1
     8246  19  2  14 1 1 1
     8247  19  2  15 1 1 1
     8248  19  2  16 1 1 1
     8249  19  2  17 1 1 1
     8250  19  2  18 1 1 1
     8251  19  2  19 1 1 1
     8252  19  2  20 1 1 1
     8253  19  2  21 1 1 1
     8254  19  2  22 1 1 1
