>GEOMETRY   sphere; AX,AY,AZ= 0.2908 0.2908 0.2908
     11479 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     8959  21  3  17 1 1 1
     8960  21  3  18 1 1 1
     8961  21  4  9 1 1 1
     8962  21  4  10 1 1 1
     8963  21  4  11 1 1 1
     8964  21  4  12 1 1 1
     8965  21  4  13 1 1 1
     8966  21  4  14 1 1 1
     8967  21  4  15 1 1 1
     8968  21  4  16 1 1 1
     8969  21  4  17 1 1 1
     8970  21  4  18 1 1 1
     8971  21  4  19 1 1 1
     8972  21  4  20 1 1 1
     8973  21  4  21 1 1 1
     8974  21  5  8 1 1 1
     8975  21  5  9 1 1 1
     8976  21  5  10 1 1 1
     8977  21  5  11 1 1 1
     8978  21  5  12 1 1 1
     8979  21  5  13 1 1 1
     8980  21  5  14 1 1 1
     8981  21  5  15 1 1 1
     8982  21  5  16 1 1 1
     8983  21  5  17 1 1 1
     8984  21  5  18 1 1 1
     8985  21  5  19 1 1 1
     8986  21  5  20 1 1 1
     8987  21  5  21 1 1 1
     8988  21  5  22 1 1 1
     8989  21  6  7 1 1 1
     8990  21  6  8 1 1 1
     8991  21  6  9 1 1 1
     8992  21  6  10 1 1 1
     8993  21  6  11 1 1 1
     8994  21  6  12 1 1 1
     8995  21  6  13 1 1 1
     8996  21  6  14 1 1 1
     8997  21  6  15 1 1 1
     8998  21  6  16 1 1 1
     8999  21  6  17 1 1 1
     9000  21  6  18 1 1 1
     9001  21  6  19 1 1 1
     9002  21  6  20 1 1 1
     9003  21  6  21 1 1 1
     9004  21  6  22 1 1 1
     9005  21  6  23 1 1 1
     9006  21  7  6 1 1 1
     9007  21  7  7 1 1 1
     9008  21  7  8 1 1 1
     9009  21  7  9 1 1 1
     9010  21  7  10 1 1 1
     9011  21  7  11 1 1 1
     9012  21  7  12 1 1 1
     9013  21  7  13 1 1 1
     9014  21  7  14 1 1 1
     9015  21  7  15 1 1 1
     9016  21  7  16 1 1 1
     9017  21  7  17 1 1 1
     9018  21  7  18 1 1 1
     9019  21  7  19 1 1 1
     9020  21  7  20 1 1 1
     9021  21  7  21 1 1 1
     9022  21  7  22 1 1 1
     9023  21  7  23 1 1 1
     9024  21  7  24 1 1 1
     9025  21  8  5 1 1 1
     9026  21  8  6 1 1 1
     9027  21  8  7 1 1 1
     9028  21  8  8 1 1 1
     9029  21  8  9 1 1 1
     9030  21  8  10 1 1 1
     9031  21  8  11 1 1 1
     9032  21  8  12 1 1 1
     9033  21  8  13 1 1 1
     9034  21  8  14 1 1 1
     9035  21  8  15 1 1 1
     9036  21  8  16 1 1 1
     9037  21  8  17 1 1 1
     9038  21  8  18 1 1 1
     9039  21  8  19 1 1 1
     9040  21  8  20 1 1 1
     9041  21  8  21 1 1 1
     9042  21  8  22 1 1 1
     9043  21  8  23 1 1 1
     9044  21  8  24 1 1 1
     9045  21  8  25 1 1 1
     9046  21  9  4 1 1 1
     9047  21  9  5 1 1 1
     9048  21  9  6 1 1 1
     9049  21  9  7 1 1 1
     9050  21  9  8 1 1 1
     9051  21  9  9 1 1 1
     9052  21  9  10 1 1 1
     9053  21  9  11 1 1 1
     9054  21  9  12 1 1 1
     9055  21  9  13 1 1 1
     9056  21  9  14 1 1 1
     9057  21  9  15 1 1 1
     9058  21  9  16 1 1 1
     9059  21  9  17 1 1 1
     9060  21  9  18 1 1 1
     9061  21  9  19 1 1 1
     9062  21  9  20 1 1 1
     9063  21  9  21 1 1 1
     9064  21  9  22 1 1 1
     9065  21  9  23 1 1 1
     9066  21  9  24 1 1 1
     9067  21  9  25 1 1 1
     9068  21  9  26 1 1 1
     9069  21  10  4 1 1 1
     9070  21  10  5 1 1 1
     9071  21  10  6 1 1 1
     9072  21  10  7 1 1 1
     9073  21  10  8 1 1 1
     9074  21  10  9 1 1 1
     9075  21  10  10 1 1 1
     9076  21  10  11 1 1 1
     9077  21  10  12 1 1 1
     9078  21  10  13 1 1 1
     9079  21  10  14 1 1 1
     9080  21  10  15 1 1 1
     9081  21  10  16 1 1 1
     9082  21  10  17 1 1 1
     9083  21  10  18 1 1 1
     9084  21  10  19 1 1 1
     9085  21  10  20 1 1 1
     9086  21  10  21 1 1 1
     9087  21  10  22 1 1 1
     9088  21  10  23 1 1 1
     9089  21  10  24 1 1 1
     9090  21  10  25 1 1 1
     9091  21  10  26 1 1 1
     9092  21  11  3 1 1 1
     9093  21  11  4 1 1 1
     9094  21  11  5 1 1 1
     9095  21  11  6 1 1 1
     9096  21  11  7 1 1 1
     9097  21  11  8 1 1 1
     9098  21  11  9 1 1 1
     9099  21  11  10 1 1 1
     9100  21  11  11 1 1 1
     9101  21  11  12 1 1 1
     9102  21  11  13 1 1 1
     9103  21  11  14 1 1 1
     9104  21  11  15 1 1 1
     9105  21  11  16 1 1 1
     9106  21  11  17 1 1 1
     9107  21  11  18 1 1 1
     9108  21  11  19 1 1 1
     9109  21  11  20 1 1 1
     9110  21  11  21 1 1 1
     9111  21  11  22 1 1 1
     9112  21  11  23 1 1 1
     9113  21  11  24 1 1 1
     9114  21  11  25 1 1 1
     9115  21  11  26 1 1 1
     9116  21  12  3 1 1 1
     9117  21  12  4 1 1 1
     9118  21  12  5 1 1 1
     9119  21  12  6 1 1 1
     9120  21  12  7 1 1 1
     9121  21  12  8 1 1 1
     9122  21  12  9 1 1 1
     9123  21  12  10 1 1 1
     9124  21  12  11 1 1 1
     9125  21  12  12 1 1 1
     9126  21  12  13 1 1 1
     9127  21  12  14 1 1 1
     9128  21  12  15 1 1 1
     9129  21  12  16 1 1 1
     9130  21  12  17 1 1 1
     9131  21  12  18 1 1 1
     9132  21  12  19 1 1 1
     9133  21  12  20 1 1 1
     9134  21  12  21 1 1 1
     9135  21  12  22 1 1 1
     9136  21  12  23 1 1 1
     9137  21  12  24 1 1 1
     9138  21  12  25 1 1 1
     9139  21  12  26 1 1 1
     9140  21  12  28 1 1 1
     9141  21  13  3 1 1 1
     9142  21  13  4 1 1 1
     9143  21  13  5 1 1 1
     9144  21  13  6 1 1 1
     9145  21  13  7 1 1 1
     9146  21  13  8 1 1 1
     9147  21  13  9 1 1 1
     9148  21  13  10 1 1 1
     9149  21  13  11 1 1 1
     9150  21  13  12 1 1 1
     9151  21  13  13 1 1 1
     9152  21  13  14 1 1 1
     9153  21  13  15 1 1 1
     9154  21  13  16 1 1 1
     9155  21  13  17 1 1 1
     9156  21  13  18 1 1 1
     9157  21  13  19 1 1 1
     9158  21  13  20 1 1 1
     9159  21  13  21 1 1 1
     9160  21  13  22 1 1 1
     9161  21  13  23 1 1 1
     9162  21  13  24 1 1 1
     9163  21  13  25 1 1 1
     9164  21  13  26 1 1 1
     9165  21  13  28 1 1 1
     9166  21  14  3 1 1 1
     9167  21  14  4 1 1 1
     9168  21  14  5 1 1 1
     9169  21  14  6 1 1 1
     9170  21  14  7 1 1 1
     9171  21  14  8 1 1 1
     9172  21  14  9 1 1 1
     9173  21  14  10 1 1 1
     9174  21  14  11 1 1 1
     9175  21  14  12 1 1 1
     9176  21  14  13 1 1 1
     9177  21  14  14 1 1 1
     9178  21  14  15 1 1 1
     9179  21  14  16 1 1 1
     9180  21  14  17 1 1 1
     9181  21  14  18 1 1 1
     9182  21  14  19 1 1 1
     9183  21  14  20 1 1 1
     9184  21  14  21 1 1 1
     9185  21  14  22 1 1 1
     9186  21  14  23 1 1 1
     9187  21  14  24 1 1 1
     9188  21  14  25 1 1 1
     9189  21  14  26 1 1 1
     9190  21  14  28 1 1 1
     9191  21  15  3 1 1 1
     9192  21  15  4 1 1 1
     9193  21  15  5 1 1 1
     9194  21  15  6 1 1 1
     9195  21  15  7 1 1 1
     9196  21  15  8 1 1 1
     9197  21  15  9 1 1 1
     9198  21  15  10 1 1 1
     9199  21  15  11 1 1 1
     9200  21  15  12 1 1 1
     9201  21  15  13 1 1 1
     9202  21  15  14 1 1 1
     9203  21  15  15 1 1 1
     9204  21  15  16 1 1 1
     9205  21  15  17 1 1 1
     9206  21  15  18 1 1 1
     9207  21  15  19 1 1 1
     9208  21  15  20 1 1 1
     9209  21  15  21 1 1 1
     9210  21  15  22 1 1 1
     9211  21  15  23 1 1 1
     9212  21  15  24 1 1 1
     9213  21  15  25 1 1 1
     9214  21  15  26 1 1 1
     9215  21  15  28 1 1 1
     9216  21  16  3 1 1 1
     9217  21  16  4 1 1 1
     9218  21  16  5 1 1 1
     9219  21  16  6 1 1 1
     9220  21  16  7 1 1 1
     9221  21  16  8 1 1 1
     9222  21  16  9 1 1 1
     9223  21  16  10 1 1 1
     9224  21  16  11 1 1 1
     9225  21  16  12 1 1 1
     9226  21  16  13 1 1 1
     9227  21  16  14 1 1 1
     9228  21  16  15 1 1 1
     9229  21  16  16 1 1 1
     9230  21  16  17 1 1 1
     9231  21  16  18 1 1 1
     9232  21  16  19 1 1 1
     9233  21  16  20 1 1 1
     9234  21  16  21 1 1 1
     9235  21  16  22 1 1 1
     9236  21  16  23 1 1 1
     9237  21  16  24 1 1 1
     9238  21  16  25 1 1 1
     9239  21  16  26 1 1 1
     9240  21  16  28 1 1 1
     9241  21  17  3 1 1 1
     9242  21  17  4 1 1 1
     9243  21  17  5 1 1 1
     9244  21  17  6 1 1 1
     9245  21  17  7 1 1 1
     9246  21  17  8 1 1 1
     9247  21  17  9 1 1 1
     9248  21  17  10 1 1 1
     9249  21  17  11 1 1 1
     9250  21  17  12 1 1 1
     9251  21  17  13 1 1 1
     9252  21  17  14 1 1 1
     9253  21  17  15 1 1 1
     9254  21  17  16 1 1 1
     9255  21  17  17 1 1 1
     9256  21  17  18 1 1 1
     9257  21  17  19 1 1 1
     9258  21  17  20 1 1 1
     9259  21  17  21 1 1 1
     9260  21  17  22 1 1 1
     9261  21  17  23 1 1 1
     9262  21  17  24 1 1 1
     9263  21  17  25 1 1 1
     9264  21  17  26 1 1 1
     9265  21  17  28 1 1 1
     9266  21  18  3 1 1 1
     9267  21  18  4 1 1 1
     9268  21  18  5 1 1 1
     9269  21  18  6 1 1 1
     9270  21  18  7 1 1 1
     9271  21  18  8 1 1 1
     9272  21  18  9 1 1 1
     9273  21  18  10 1 1 1
     9274  21  18  11 1 1 1
     9275  21  18  12 1 1 1
     9276  21  18  13 1 1 1
     9277  21  18  14 1 1 1
     9278  21  18  15 1 1 1
     9279  21  18  16 1 1 1
     9280  21  18  17 1 1 1
     9281  21  18  18 1 1 1
     9282  21  18  19 1 1 1
     9283  21  18  20 1 1 1
     9284  21  18  21 1 1 1
     9285  21  18  22 1 1 1
     9286  21  18  23 1 1 1
     9287  21  18  24 1 1 1
     9288  21  18  25 1 1 1
     9289  21  18  26 1 1 1
     9290  21  18  28 1 1 1
     9291  21  19  4 1 1 1
     9292  21  19  5 1 1 1
     9293  21  19  6 1 1 1
     9294  21  19  7 1 1 1
     9295  21  19  8 1 1 1
     9296  21  19  9 1 1 1
     9297  21  19  10 1 1 1
     9298  21  19  11 1 1 1
     9299  21  19  12 1 1 1
     9300  21  19  13 1 1 1
     9301  21  19  14 1 1 1
     9302  21  19  15 1 1 1
     9303  21  19  16 1 1 1
     9304  21  19  17 1 1 1
     9305  21  19  18 1 1 1
     9306  21  19  19 1 1 1
     9307  21  19  20 1 1 1
     9308  21  19  21 1 1 1
     9309  21  19  22 1 1 1
     9310  21  19  23 1 1 1
     9311  21  19  24 1 1 1
     9312  21  19  25 1 1 1
     9313  21  19  26 1 1 1
     9314  21  20  4 1 1 1
     9315  21  20  5 1 1 1
     9316  21  20  6 1 1 1
     9317  21  20  7 1 1 1
     9318  21  20  8 1 1 1
     9319  21  20  9 1 1 1
     9320  21  20  10 1 1 1
     9321  21  20  11 1 1 1
     9322  21  20  12 1 1 1
     9323  21  20  13 1 1 1
     9324  21  20  14 1 1 1
     9325  21  20  15 1 1 1
     9326  21  20  16 1 1 1
     9327  21  20  17 1 1 1
     9328  21  20  18 1 1 1
     9329  21  20  19 1 1 1
     9330  21  20  20 1 1 1
     9331  21  20  21 1 1 1
     9332  21  20  22 1 1 1
     9333  21  20  23 1 1 1
     9334  21  20  24 1 1 1
     9335  21  20  25 1 1 1
     9336  21  20  26 1 1 1
     9337  21  21  4 1 1 1
     9338  21  21  5 1 1 1
     9339  21  21  6 1 1 1
     9340  21  21  7 1 1 1
     9341  21  21  8 1 1 1
     9342  21  21  9 1 1 1
     9343  21  21  10 1 1 1
     9344  21  21  11 1 1 1
     9345  21  21  12 1 1 1
     9346  21  21  13 1 1 1
     9347  21  21  14 1 1 1
     9348  21  21  15 1 1 1
     9349  21  21  16 1 1 1
     9350  21  21  17 1 1 1
     9351  21  21  18 1 1 1
     9352  21  21  19 1 1 1
     9353  21  21  20 1 1 1
     9354  21  21  21 1 1 1
     9355  21  21  22 1 1 1
     9356  21  21  23 1 1 1
     9357  21  21  24 1 1 1
     9358  21  21  25 1 1 1
     9359  21  21  26 1 1 1
     9360  21  22  5 1 1 1
     9361  21  22  6 1 1 1
     9362  21  22  7 1 1 1
     9363  21  22  8 1 1 1
     9364  21  22  9 1 1 1
     9365  21  22  10 1 1 1
     9366  21  22  11 1 1 1
     9367  21  22  12 1 1 1
     9368  21  22  13 1 1 1
     9369  21  22  14 1 1 1
     9370  21  22  15 1 1 1
     9371  21  22  16 1 1 1
     9372  21  22  17 1 1 1
     9373  21  22  18 1 1 1
     9374  21  22  19 1 1 1
     9375  21  22  20 1 1 1
     9376  21  22  21 1 1 1
     9377  21  22  22 1 1 1
     9378  21  22  23 1 1 1
     9379  21  22  24 1 1 1
     9380  21  22  25 1 1 1
     9381  21  23  6 1 1 1
     9382  21  23  7 1 1 1
     9383  21  23  8 1 1 1
     9384  21  23  9 1 1 1
     9385  21  23  10 1 1 1
     9386  21  23  11 1 1 1
     9387  21  23  12 1 1 1
     9388  21  23  13 1 1 1
     9389  21  23  14 1 1 1
     9390  21  23  15 1 1 1
     9391  21  23  16 1 1 1
     9392  21  23  17 1 1 1
     9393  21  23  18 1 1 1
     9394  21  23  19 1 1 1
     9395  21  23  20 1 1 1
     9396  21  23  21 1 1 1
     9397  21  23  22 1 1 1
     9398  21  23  23 1 1 1
     9399  21  23  24 1 1 1
     9400  21  24  7 1 1 1
     9401  21  24  8 1 1 1
     9402  21  24  9 1 1 1
     9403  21  24  10 1 1 1
     9404  21  24  11 1 1 1
     9405  21  24  12 1 1 1
     9406  21  24  13 1 1 1
     9407  21  24  14 1 1 1
     9408  21  24  15 1 1 1
     9409  21  24  16 1 1 1
     9410  21  24  17 1 1 1
     9411  21  24  18 1 1 1
     9412  21  24  19 1 1 1
     9413  21  24  20 1 1 1
     9414  21  24  21 1 1 1
     9415  21  24  22 1 1 1
     9416  21  24  23 1 1 1
     9417  21  25  8 1 1 1
     9418  21  25  9 1 1 1
     9419  21  25  10 1 1 1
     9420  21  25  11 1 1 1
     9421  21  25  12 1 1 1
     9422  21  25  13 1 1 1
     9423  21  25  14 1 1 1
     9424  21  25  15 1 1 1
     9425  21  25  16 1 1 1
     9426  21  25  17 1 1 1
     9427  21  25  18 1 1 1
     9428  21  25  19 1 1 1
     9429  21  25  20 1 1 1
     9430  21  25  21 1 1 1
     9431  21  25  22 1 1 1
     9432  21  26  9 1 1 1
     9433  21  26  10 1 1 1
     9434  21  26  11 1 1 1
     9435  21  26  12 1 1 1
     9436  21  26  13 1 1 1
     9437  21  26  14 1 1 1
     9438  21  26  15 1 1 1
     9439  21  26  16 1 1 1
     9440  21  26  17 1 1 1
     9441  21  26  18 1 1 1
     9442  21  26  19 1 1 1
     9443  21  26  20 1 1 1
     9444  21  26  21 1 1 1
     9445  21  28  12 1 1 1
     9446  21  28  13 1 1 1
     9447  21  28  14 1 1 1
     9448  21  28  15 1 1 1
     9449  21  28  16 1 1 1
     9450  21  28  17 1 1 1
     9451  21  28  18 1 1 1
     9452  22  3  14 1 1 1
     9453  22  3  15 1 1 1
     9454  22  3  16 1 1 1
     9455  22  4  10 1 1 1
     9456  22  4  11 1 1 1
     9457  22  4  12 1 1 1
     9458  22  4  13 1 1 1
     9459  22  4  14 1 1 1
     9460  22  4  15 1 1 1
     9461  22  4  16 1 1 1
     9462  22  4  17 1 1 1
     9463  22  4  18 1 1 1
     9464  22  4  19 1 1 1
     9465  22  4  20 1 1 1
     9466  22  5  9 1 1 1
     9467  22  5  10 1 1 1
     9468  22  5  11 1 1 1
     9469  22  5  12 1 1 1
     9470  22  5  13 1 1 1
     9471  22  5  14 1 1 1
     9472  22  5  15 1 1 1
     9473  22  5  16 1 1 1
     9474  22  5  17 1 1 1
     9475  22  5  18 1 1 1
     9476  22  5  19 1 1 1
     9477  22  5  20 1 1 1
     9478  22  5  21 1 1 1
     9479  22  6  7 1 1 1
     9480  22  6  8 1 1 1
     9481  22  6  9 1 1 1
     9482  22  6  10 1 1 1
     9483  22  6  11 1 1 1
     9484  22  6  12 1 1 1
     9485  22  6  13 1 1 1
     9486  22  6  14 1 1 1
     9487  22  6  15 1 1 1
     9488  22  6  16 1 1 1
     9489  22  6  17 1 1 1
     9490  22  6  18 1 1 1
     9491  22  6  19 1 1 1
     9492  22  6  20 1 1 1
     9493  22  6  21 1 1 1
     9494  22  6  22 1 1 1
     9495  22  6  23 1 1 1
     9496  22  7  6 1 1 1
     9497  22  7  7 1 1 1
     9498  22  7  8 1 1 1
     9499  22  7  9 1 1 1
     9500  22  7  10 1 1 1
     9501  22  7  11 1 1 1
     9502  22  7  12 1 1 1
     9503  22  7  13 1 1 1
     9504  22  7  14 1 1 1
     9505  22  7  15 1 1 1
     9506  22  7  16 1 1 1
     9507  22  7  17 1 1 1
     9508  22  7  18 1 1 1
     9509  22  7  19 1 1 1
     9510  22  7  20 1 1 1
     9511  22  7  21 1 1 1
     9512  22  7  22 1 1 1
     9513  22  7  23 1 1 1
     9514  22  7  24 1 1 1
     9515  22  8  6 1 1 1
     9516  22  8  7 1 1 1
     9517  22  8  8 1 1 1
     9518  22  8  9 1 1 1
     9519  22  8  10 1 1 1
     9520  22  8  11 1 1 1
     9521  22  8  12 1 1 1
     9522  22  8  13 1 1 1
     9523  22  8  14 1 1 1
     9524  22  8  15 1 1 1
     9525  22  8  16 1 1 1
     9526  22  8  17 1 1 1
     9527  22  8  18 1 1 1
     9528  22  8  19 1 1 1
     9529  22  8  20 1 1 1
     9530  22  8  21 1 1 1
     9531  22  8  22 1 1 1
     9532  22  8  23 1 1 1
     9533  22  8  24 1 1 1
     9534  22  9  5 1 1 1
     9535  22  9  6 1 1 1
     9536  22  9  7 1 1 1
     9537  22  9  8 1 1 1
     9538  22  9  9 1 1 1
     9539  22  9  10 1 1 1
     9540  22  9  11 1 1 1
     9541  22  9  12 1 1 1
     9542  22  9  13 1 1 1
     9543  22  9  14 1 1 1
     9544  22  9  15 1 1 1
     9545  22  9  16 1 1 1
     9546  22  9  17 1 1 1
     9547  22  9  18 1 1 1
     9548  22  9  19 1 1 1
     9549  22  9  20 1 1 1
     9550  22  9  21 1 1 1
     9551  22  9  22 1 1 1
     9552  22  9  23 1 1 1
     9553  22  9  24 1 1 1
     9554  22  9  25 1 1 1
     9555  22  10  4 1 1 1
     9556  22  10  5 1 1 1
     9557  22  10  6 1 1 1
     9558  22  10  7 1 1 1
     9559  22  10  8 1 1 1
     9560  22  10  9 1 1 1
     9561  22  10  10 1 1 1
     9562  22  10  11 1 1 1
     9563  22  10  12 1 1 1
     9564  22  10  13 1 1 1
     9565  22  10  14 1 1 1
     9566  22  10  15 1 1 1
     9567  22  10  16 1 1 1
     9568  22  10  17 1 1 1
     9569  22  10  18 1 1 1
     9570  22  10  19 1 1 1
     9571  22  10  20 1 1 1
     9572  22  10  21 1 1 1
     9573  22  10  22 1 1 1
     9574  22  10  23 1 1 1
     9575  22  10  24 1 1 1
     9576  22  10  25 1 1 1
     9577  22  10  26 1 1 1
     9578  22  11  4 1 1 1
     9579  22  11  5 1 1 1
     9580  22  11  6 1 1 1
     9581  22  11  7 1 1 1
     9582  22  11  8 1 1 1
     9583  22  11  9 1 1 1
     9584  22  11  10 1 1 1
     9585  22  11  11 1 1 1
     9586  22  11  12 1 1 1
     9587  22  11  13 1 1 1
     9588  22  11  14 1 1 1
     9589  22  11  15 1 1 1
     9590  22  11  16 1 1 1
     9591  22  11  17 1 1 1
     9592  22  11  18 1 1 1
     9593  22  11  19 1 1 1
     9594  22  11  20 1 1 1
     9595  22  11  21 1 1 1
     9596  22  11  22 1 1 1
     9597  22  11  23 1 1 1
     9598  22  11  24 1 1 1
     9599  22  11  25 1 1 1
     9600  22  11  26 1 1 1
     9601  22  12  4 1 1 1
     9602  22  12  5 1 1 1
     9603  22  12  6 1 1 1
     9604  22  12  7 1 1 1
     9605  22  12  8 1 1 1
     9606  22  12  9 1 1 1
     9607  22  12  10 1 1 1
     9608  22  12  11 1 1 1
     9609  22  12  12 1 1 1
     9610  22  12  13 1 1 1
     9611  22  12  14 1 1 1
     9612  22  12  15 1 1 1
     9613  22  12  16 1 1 1
     9614  22  12  17 1 1 1
     9615  22  12  18 1 1 1
     9616  22  12  19 1 1 1
     9617  22  12  20 1 1 1
     9618  22  12  21 1 1 1
     9619  22  12  22 1 1 1
     9620  22  12  23 1 1 1
     9621  22  12  24 1 1 1
     9622  22  12  25 1 1 1
     9623  22  12  26 1 1 1
     9624  22  13  4 1 1 1
     9625  22  13  5 1 1 1
     9626  22  13  6 1 1 1
     9627  22  13  7 1 1 1
     9628  22  13  8 1 1 1
     9629  22  13  9 1 1 1
     9630  22  13  10 1 1 1
     9631  22  13  11 1 1 1
     9632  22  13  12 1 1 1
     9633  22  13  13 1 1 1
     9634  22  13  14 1 1 1
     9635  22  13  15 1 1 1
     9636  22  13  16 1 1 1
     9637  22  13  17 1 1 1
     9638  22  13  18 1 1 1
     9639  22  13  19 1 1 1
     9640  22  13  20 1 1 1
     9641  22  13  21 1 1 1
     9642  22  13  22 1 1 1
     9643  22  13  23 1 1 1
     9644  22  13  24 1 1 1
     9645  22  13  25 1 1 1
     9646  22  13  26 1 1 1
     9647  22  14  3 1 1 1
     9648  22  14  4 1 1 1
     9649  22  14  5 1 1 1
     9650  22  14  6 1 1 1
     9651  22  14  7 1 1 1
     9652  22  14  8 1 1 1
     9653  22  14  9 1 1 1
     9654  22  14  10 1 1 1
     9655  22  14  11 1 1 1
     9656  22  14  12 1 1 1
     9657  22  14  13 1 1 1
     9658  22  14  14 1 1 1
     9659  22  14  15 1 1 1
     9660  22  14  16 1 1 1
     9661  22  14  17 1 1 1
     9662  22  14  18 1 1 1
     9663  22  14  19 1 1 1
     9664  22  14  20 1 1 1
     9665  22  14  21 1 1 1
     9666  22  14  22 1 1 1
     9667  22  14  23 1 1 1
     9668  22  14  24 1 1 1
     9669  22  14  25 1 1 1
     9670  22  14  26 1 1 1
     9671  22  14  28 1 1 1
     9672  22  15  3 1 1 1
     9673  22  15  4 1 1 1
     9674  22  15  5 1 1 1
     9675  22  15  6 1 1 1
     9676  22  15  7 1 1 1
     9677  22  15  8 1 1 1
     9678  22  15  9 1 1 1
     9679  22  15  10 1 1 1
     9680  22  15  11 1 1 1
     9681  22  15  12 1 1 1
     9682  22  15  13 1 1 1
     9683  22  15  14 1 1 1
     9684  22  15  15 1 1 1
     9685  22  15  16 1 1 1
     9686  22  15  17 1 1 1
     9687  22  15  18 1 1 1
     9688  22  15  19 1 1 1
     9689  22  15  20 1 1 1
     9690  22  15  21 1 1 1
     9691  22  15  22 1 1 1
     9692  22  15  23 1 1 1
     9693  22  15  24 1 1 1
     9694  22  15  25 1 1 1
     9695  22  15  26 1 1 1
     9696  22  15  28 1 1 1
     9697  22  16  3 1 1 1
     9698  22  16  4 1 1 1
     9699  22  16  5 1 1 1
     9700  22  16  6 1 1 1
     9701  22  16  7 1 1 1
     9702  22  16  8 1 1 1
     9703  22  16  9 1 1 1
     9704  22  16  10 1 1 1
     9705  22  16  11 1 1 1
     9706  22  16  12 1 1 1
     9707  22  16  13 1 1 1
     9708  22  16  14 1 1 1
     9709  22  16  15 1 1 1
     9710  22  16  16 1 1 1
     9711  22  16  17 1 1 1
     9712  22  16  18 1 1 1
     9713  22  16  19 1 1 1
     9714  22  16  20 1 1 1
     9715  22  16  21 1 1 1
     9716  22  16  22 1 1 1
     9717  22  16  23 1 1 1
     9718  22  16  24 1 1 1
     9719  22  16  25 1 1 1
     9720  22  16  26 1 1 1
     9721  22  16  28 1 1 1
     9722  22  17  4 1 1 1
     9723  22  17  5 1 1 1
     9724  22  17  6 1 1 1
     9725  22  17  7 1 1 1
     9726  22  17  8 1 1 1
     9727  22  17  9 1 1 1
     9728  22  17  10 1 1 1
     9729  22  17  11 1 1 1
     9730  22  17  12 1 1 1
     9731  22  17  13 1 1 1
     9732  22  17  14 1 1 1
     9733  22  17  15 1 1 1
     9734  22  17  16 1 1 1
     9735  22  17  17 1 1 1
     9736  22  17  18 1 1 1
     9737  22  17  19 1 1 1
     9738  22  17  20 1 1 1
     9739  22  17  21 1 1 1
     9740  22  17  22 1 1 1
     9741  22  17  23 1 1 1
     9742  22  17  24 1 1 1
     9743  22  17  25 1 1 1
     9744  22  17  26 1 1 1
     9745  22  18  4 1 1 1
     9746  22  18  5 1 1 1
     9747  22  18  6 1 1 1
     9748  22  18  7 1 1 1
     9749  22  18  8 1 1 1
     9750  22  18  9 1 1 1
     9751  22  18  10 1 1 1
     9752  22  18  11 1 1 1
     9753  22  18  12 1 1 1
     9754  22  18  13 1 1 1
     9755  22  18  14 1 1 1
     9756  22  18  15 1 1 1
     9757  22  18  16 1 1 1
     9758  22  18  17 1 1 1
     9759  22  18  18 1 1 1
     9760  22  18  19 1 1 1
     9761  22  18  20 1 1 1
     9762  22  18  21 1 1 1
     9763  22  18  22 1 1 1
     9764  22  18  23 1 1 1
     9765  22  18  24 1 1 1
     9766  22  18  25 1 1 1
     9767  22  18  26 1 1 1
     9768  22  19  4 1 1 1
     9769  22  19  5 1 1 1
     9770  22  19  6 1 1 1
     9771  22  19  7 1 1 1
     9772  22  19  8 1 1 1
     9773  22  19  9 1 1 1
     9774  22  19  10 1 1 1
     9775  22  19  11 1 1 1
     9776  22  19  12 1 1 1
     9777  22  19  13 1 1 1
     9778  22  19  14 1 1 1
     9779  22  19  15 1 1 1
     9780  22  19  16 1 1 1
     9781  22  19  17 1 1 1
     9782  22  19  18 1 1 1
     9783  22  19  19 1 1 1
     9784  22  19  20 1 1 1
     9785  22  19  21 1 1 1
     9786  22  19  22 1 1 1
     9787  22  19  23 1 1 1
     9788  22  19  24 1 1 1
     9789  22  19  25 1 1 1
     9790  22  19  26 1 1 1
     9791  22  20  4 1 1 1
     9792  22  20  5 1 1 1
     9793  22  20  6 1 1 1
     9794  22  20  7 1 1 1
     9795  22  20  8 1 1 1
     9796  22  20  9 1 1 1
     9797  22  20  10 1 1 1
     9798  22  20  11 1 1 1
     9799  22  20  12 1 1 1
     9800  22  20  13 1 1 1
     9801  22  20  14 1 1 1
     9802  22  20  15 1 1 1
     9803  22  20  16 1 1 1
     9804  22  20  17 1 1 1
     9805  22  20  18 1 1 1
     9806  22  20  19 1 1 1
     9807  22  20  20 1 1 1
     9808  22  20  21 1 1 1
     9809  22  20  22 1 1 1
     9810  22  20  23 1 1 1
     9811  22  20  24 1 1 1
     9812  22  20  25 1 1 1
     9813  22  20  26 1 1 1
     9814  22  21  5 1 1 1
     9815  22  21  6 1 1 1
     9816  22  21  7 1 1 1
     9817  22  21  8 1 1 1
     9818  22  21  9 1 1 1
     9819  22  21  10 1 1 1
