>GEOMETRY   sphere; AX,AY,AZ= 0.4120 0.4120 0.4120
     33377 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     26435  29  28  37 1 1 1
     26436  29  28  38 1 1 1
     26437  29  29  5 1 1 1
     26438  29  29  6 1 1 1
     26439  29  29  7 1 1 1
     26440  29  29  8 1 1 1
     26441  29  29  9 1 1 1
     26442  29  29  10 1 1 1
     26443  29  29  11 1 1 1
     26444  29  29  12 1 1 1
     26445  29  29  13 1 1 1
     26446  29  29  14 1 1 1
     26447  29  29  15 1 1 1
     26448  29  29  16 1 1 1
     26449  29  29  17 1 1 1
     26450  29  29  18 1 1 1
     26451  29  29  19 1 1 1
     26452  29  29  20 1 1 1
     26453  29  29  21 1 1 1
     26454  29  29  22 1 1 1
     26455  29  29  23 1 1 1
     26456  29  29  24 1 1 1
     26457  29  29  25 1 1 1
     26458  29  29  26 1 1 1
     26459  29  29  27 1 1 1
     26460  29  29  28 1 1 1
     26461  29  29  29 1 1 1
     26462  29  29  30 1 1 1
     26463  29  29  31 1 1 1
     26464  29  29  32 1 1 1
     26465  29  29  33 1 1 1
     26466  29  29  34 1 1 1
     26467  29  29  36 1 1 1
     26468  29  29  37 1 1 1
     26469  29  29  38 1 1 1
     26470  29  30  6 1 1 1
     26471  29  30  7 1 1 1
     26472  29  30  8 1 1 1
     26473  29  30  9 1 1 1
     26474  29  30  10 1 1 1
     26475  29  30  11 1 1 1
     26476  29  30  12 1 1 1
     26477  29  30  13 1 1 1
     26478  29  30  14 1 1 1
     26479  29  30  15 1 1 1
     26480  29  30  16 1 1 1
     26481  29  30  17 1 1 1
     26482  29  30  18 1 1 1
     26483  29  30  19 1 1 1
     26484  29  30  20 1 1 1
     26485  29  30  21 1 1 1
     26486  29  30  22 1 1 1
     26487  29  30  23 1 1 1
     26488  29  30  24 1 1 1
     26489  29  30  25 1 1 1
     26490  29  30  26 1 1 1
     26491  29  30  27 1 1 1
     26492  29  30  28 1 1 1
     26493  29  30  29 1 1 1
     26494  29  30  30 1 1 1
     26495  29  30  31 1 1 1
     26496  29  30  32 1 1 1
     26497  29  30  33 1 1 1
     26498  29  30  34 1 1 1
     26499  29  30  36 1 1 1
     26500  29  30  37 1 1 1
     26501  29  31  6 1 1 1
     26502  29  31  7 1 1 1
     26503  29  31  8 1 1 1
     26504  29  31  9 1 1 1
     26505  29  31  10 1 1 1
     26506  29  31  11 1 1 1
     26507  29  31  12 1 1 1
     26508  29  31  13 1 1 1
     26509  29  31  14 1 1 1
     26510  29  31  15 1 1 1
     26511  29  31  16 1 1 1
     26512  29  31  17 1 1 1
     26513  29  31  18 1 1 1
     26514  29  31  19 1 1 1
     26515  29  31  20 1 1 1
     26516  29  31  21 1 1 1
     26517  29  31  22 1 1 1
     26518  29  31  23 1 1 1
     26519  29  31  24 1 1 1
     26520  29  31  25 1 1 1
     26521  29  31  26 1 1 1
     26522  29  31  27 1 1 1
     26523  29  31  28 1 1 1
     26524  29  31  29 1 1 1
     26525  29  31  30 1 1 1
     26526  29  31  31 1 1 1
     26527  29  31  32 1 1 1
     26528  29  31  33 1 1 1
     26529  29  31  34 1 1 1
     26530  29  31  36 1 1 1
     26531  29  31  37 1 1 1
     26532  29  32  7 1 1 1
     26533  29  32  8 1 1 1
     26534  29  32  9 1 1 1
     26535  29  32  10 1 1 1
     26536  29  32  11 1 1 1
     26537  29  32  12 1 1 1
     26538  29  32  13 1 1 1
     26539  29  32  14 1 1 1
     26540  29  32  15 1 1 1
     26541  29  32  16 1 1 1
     26542  29  32  17 1 1 1
     26543  29  32  18 1 1 1
     26544  29  32  19 1 1 1
     26545  29  32  20 1 1 1
     26546  29  32  21 1 1 1
     26547  29  32  22 1 1 1
     26548  29  32  23 1 1 1
     26549  29  32  24 1 1 1
     26550  29  32  25 1 1 1
     26551  29  32  26 1 1 1
     26552  29  32  27 1 1 1
     26553  29  32  28 1 1 1
     26554  29  32  29 1 1 1
     26555  29  32  30 1 1 1
     26556  29  32  31 1 1 1
     26557  29  32  32 1 1 1
     26558  29  32  33 1 1 1
     26559  29  32  34 1 1 1
     26560  29  32  36 1 1 1
     26561  29  33  8 1 1 1
     26562  29  33  9 1 1 1
     26563  29  33  10 1 1 1
     26564  29  33  11 1 1 1
     26565  29  33  12 1 1 1
     26566  29  33  13 1 1 1
     26567  29  33  14 1 1 1
     26568  29  33  15 1 1 1
     26569  29  33  16 1 1 1
     26570  29  33  17 1 1 1
     26571  29  33  18 1 1 1
     26572  29  33  19 1 1 1
     26573  29  33  20 1 1 1
     26574  29  33  21 1 1 1
     26575  29  33  22 1 1 1
     26576  29  33  23 1 1 1
     26577  29  33  24 1 1 1
     26578  29  33  25 1 1 1
     26579  29  33  26 1 1 1
     26580  29  33  27 1 1 1
     26581  29  33  28 1 1 1
     26582  29  33  29 1 1 1
     26583  29  33  30 1 1 1
     26584  29  33  31 1 1 1
     26585  29  33  32 1 1 1
     26586  29  33  33 1 1 1
     26587  29  33  34 1 1 1
     26588  29  34  9 1 1 1
     26589  29  34  10 1 1 1
     26590  29  34  11 1 1 1
     26591  29  34  12 1 1 1
     26592  29  34  13 1 1 1
     26593  29  34  14 1 1 1
     26594  29  34  15 1 1 1
     26595  29  34  16 1 1 1
     26596  29  34  17 1 1 1
     26597  29  34  18 1 1 1
     26598  29  34  19 1 1 1
     26599  29  34  20 1 1 1
     26600  29  34  21 1 1 1
     26601  29  34  22 1 1 1
     26602  29  34  23 1 1 1
     26603  29  34  24 1 1 1
     26604  29  34  25 1 1 1
     26605  29  34  26 1 1 1
     26606  29  34  27 1 1 1
     26607  29  34  28 1 1 1
     26608  29  34  29 1 1 1
     26609  29  34  30 1 1 1
     26610  29  34  31 1 1 1
     26611  29  34  32 1 1 1
     26612  29  34  33 1 1 1
     26613  29  36  10 1 1 1
     26614  29  36  11 1 1 1
     26615  29  36  12 1 1 1
     26616  29  36  13 1 1 1
     26617  29  36  14 1 1 1
     26618  29  36  15 1 1 1
     26619  29  36  16 1 1 1
     26620  29  36  17 1 1 1
     26621  29  36  18 1 1 1
     26622  29  36  19 1 1 1
     26623  29  36  20 1 1 1
     26624  29  36  21 1 1 1
     26625  29  36  22 1 1 1
     26626  29  36  23 1 1 1
     26627  29  36  24 1 1 1
     26628  29  36  25 1 1 1
     26629  29  36  26 1 1 1
     26630  29  36  27 1 1 1
     26631  29  36  28 1 1 1
     26632  29  36  29 1 1 1
     26633  29  36  30 1 1 1
     26634  29  36  31 1 1 1
     26635  29  36  32 1 1 1
     26636  29  37  11 1 1 1
     26637  29  37  12 1 1 1
     26638  29  37  13 1 1 1
     26639  29  37  14 1 1 1
     26640  29  37  15 1 1 1
     26641  29  37  16 1 1 1
     26642  29  37  17 1 1 1
     26643  29  37  18 1 1 1
     26644  29  37  19 1 1 1
     26645  29  37  20 1 1 1
     26646  29  37  21 1 1 1
     26647  29  37  22 1 1 1
     26648  29  37  23 1 1 1
     26649  29  37  24 1 1 1
     26650  29  37  25 1 1 1
     26651  29  37  26 1 1 1
     26652  29  37  27 1 1 1
     26653  29  37  28 1 1 1
     26654  29  37  29 1 1 1
     26655  29  37  30 1 1 1
     26656  29  37  31 1 1 1
     26657  29  38  13 1 1 1
     26658  29  38  14 1 1 1
     26659  29  38  15 1 1 1
     26660  29  38  16 1 1 1
     26661  29  38  17 1 1 1
     26662  29  38  18 1 1 1
     26663  29  38  19 1 1 1
     26664  29  38  20 1 1 1
     26665  29  38  21 1 1 1
     26666  29  38  22 1 1 1
     26667  29  38  23 1 1 1
     26668  29  38  24 1 1 1
     26669  29  38  25 1 1 1
     26670  29  38  26 1 1 1
     26671  29  38  27 1 1 1
     26672  29  38  28 1 1 1
     26673  29  38  29 1 1 1
     26674  29  39  15 1 1 1
     26675  29  39  16 1 1 1
     26676  29  39  17 1 1 1
     26677  29  39  18 1 1 1
     26678  29  39  19 1 1 1
     26679  29  39  20 1 1 1
     26680  29  39  21 1 1 1
     26681  29  39  22 1 1 1
     26682  29  39  23 1 1 1
     26683  29  39  24 1 1 1
     26684  29  39  25 1 1 1
     26685  29  39  26 1 1 1
     26686  29  39  27 1 1 1
     26687  29  40  18 1 1 1
     26688  29  40  19 1 1 1
     26689  29  40  20 1 1 1
     26690  29  40  21 1 1 1
     26691  29  40  22 1 1 1
     26692  29  40  23 1 1 1
     26693  29  40  24 1 1 1
     26694  30  4  16 1 1 1
     26695  30  4  17 1 1 1
     26696  30  4  18 1 1 1
     26697  30  4  19 1 1 1
     26698  30  4  20 1 1 1
     26699  30  4  21 1 1 1
     26700  30  4  22 1 1 1
     26701  30  4  23 1 1 1
     26702  30  4  24 1 1 1
     26703  30  4  25 1 1 1
     26704  30  4  26 1 1 1
     26705  30  5  14 1 1 1
     26706  30  5  15 1 1 1
     26707  30  5  16 1 1 1
     26708  30  5  17 1 1 1
     26709  30  5  18 1 1 1
     26710  30  5  19 1 1 1
     26711  30  5  20 1 1 1
     26712  30  5  21 1 1 1
     26713  30  5  22 1 1 1
     26714  30  5  23 1 1 1
     26715  30  5  24 1 1 1
     26716  30  5  25 1 1 1
     26717  30  5  26 1 1 1
     26718  30  5  27 1 1 1
     26719  30  5  28 1 1 1
     26720  30  6  12 1 1 1
     26721  30  6  13 1 1 1
     26722  30  6  14 1 1 1
     26723  30  6  15 1 1 1
     26724  30  6  16 1 1 1
     26725  30  6  17 1 1 1
     26726  30  6  18 1 1 1
     26727  30  6  19 1 1 1
     26728  30  6  20 1 1 1
     26729  30  6  21 1 1 1
     26730  30  6  22 1 1 1
     26731  30  6  23 1 1 1
     26732  30  6  24 1 1 1
     26733  30  6  25 1 1 1
     26734  30  6  26 1 1 1
     26735  30  6  27 1 1 1
     26736  30  6  28 1 1 1
     26737  30  6  29 1 1 1
     26738  30  6  30 1 1 1
     26739  30  7  10 1 1 1
     26740  30  7  11 1 1 1
     26741  30  7  12 1 1 1
     26742  30  7  13 1 1 1
     26743  30  7  14 1 1 1
     26744  30  7  15 1 1 1
     26745  30  7  16 1 1 1
     26746  30  7  17 1 1 1
     26747  30  7  18 1 1 1
     26748  30  7  19 1 1 1
     26749  30  7  20 1 1 1
     26750  30  7  21 1 1 1
     26751  30  7  22 1 1 1
     26752  30  7  23 1 1 1
     26753  30  7  24 1 1 1
     26754  30  7  25 1 1 1
     26755  30  7  26 1 1 1
     26756  30  7  27 1 1 1
     26757  30  7  28 1 1 1
     26758  30  7  29 1 1 1
     26759  30  7  30 1 1 1
     26760  30  7  31 1 1 1
     26761  30  7  32 1 1 1
     26762  30  8  9 1 1 1
     26763  30  8  10 1 1 1
     26764  30  8  11 1 1 1
     26765  30  8  12 1 1 1
     26766  30  8  13 1 1 1
     26767  30  8  14 1 1 1
     26768  30  8  15 1 1 1
     26769  30  8  16 1 1 1
     26770  30  8  17 1 1 1
     26771  30  8  18 1 1 1
     26772  30  8  19 1 1 1
     26773  30  8  20 1 1 1
     26774  30  8  21 1 1 1
     26775  30  8  22 1 1 1
     26776  30  8  23 1 1 1
     26777  30  8  24 1 1 1
     26778  30  8  25 1 1 1
     26779  30  8  26 1 1 1
     26780  30  8  27 1 1 1
     26781  30  8  28 1 1 1
     26782  30  8  29 1 1 1
     26783  30  8  30 1 1 1
     26784  30  8  31 1 1 1
     26785  30  8  32 1 1 1
     26786  30  8  33 1 1 1
     26787  30  9  8 1 1 1
     26788  30  9  9 1 1 1
     26789  30  9  10 1 1 1
     26790  30  9  11 1 1 1
     26791  30  9  12 1 1 1
     26792  30  9  13 1 1 1
     26793  30  9  14 1 1 1
     26794  30  9  15 1 1 1
     26795  30  9  16 1 1 1
     26796  30  9  17 1 1 1
     26797  30  9  18 1 1 1
     26798  30  9  19 1 1 1
     26799  30  9  20 1 1 1
     26800  30  9  21 1 1 1
     26801  30  9  22 1 1 1
     26802  30  9  23 1 1 1
     26803  30  9  24 1 1 1
     26804  30  9  25 1 1 1
     26805  30  9  26 1 1 1
     26806  30  9  27 1 1 1
     26807  30  9  28 1 1 1
     26808  30  9  29 1 1 1
     26809  30  9  30 1 1 1
     26810  30  9  31 1 1 1
     26811  30  9  32 1 1 1
     26812  30  9  33 1 1 1
     26813  30  9  34 1 1 1
     26814  30  10  7 1 1 1
     26815  30  10  8 1 1 1
     26816  30  10  9 1 1 1
     26817  30  10  10 1 1 1
     26818  30  10  11 1 1 1
     26819  30  10  12 1 1 1
     26820  30  10  13 1 1 1
     26821  30  10  14 1 1 1
     26822  30  10  15 1 1 1
     26823  30  10  16 1 1 1
     26824  30  10  17 1 1 1
     26825  30  10  18 1 1 1
     26826  30  10  19 1 1 1
     26827  30  10  20 1 1 1
     26828  30  10  21 1 1 1
     26829  30  10  22 1 1 1
     26830  30  10  23 1 1 1
     26831  30  10  24 1 1 1
     26832  30  10  25 1 1 1
     26833  30  10  26 1 1 1
     26834  30  10  27 1 1 1
     26835  30  10  28 1 1 1
     26836  30  10  29 1 1 1
     26837  30  10  30 1 1 1
     26838  30  10  31 1 1 1
     26839  30  10  32 1 1 1
     26840  30  10  33 1 1 1
     26841  30  10  34 1 1 1
     26842  30  10  36 1 1 1
     26843  30  11  7 1 1 1
     26844  30  11  8 1 1 1
     26845  30  11  9 1 1 1
     26846  30  11  10 1 1 1
     26847  30  11  11 1 1 1
     26848  30  11  12 1 1 1
     26849  30  11  13 1 1 1
     26850  30  11  14 1 1 1
     26851  30  11  15 1 1 1
     26852  30  11  16 1 1 1
     26853  30  11  17 1 1 1
     26854  30  11  18 1 1 1
     26855  30  11  19 1 1 1
     26856  30  11  20 1 1 1
     26857  30  11  21 1 1 1
     26858  30  11  22 1 1 1
     26859  30  11  23 1 1 1
     26860  30  11  24 1 1 1
     26861  30  11  25 1 1 1
     26862  30  11  26 1 1 1
     26863  30  11  27 1 1 1
     26864  30  11  28 1 1 1
     26865  30  11  29 1 1 1
     26866  30  11  30 1 1 1
     26867  30  11  31 1 1 1
     26868  30  11  32 1 1 1
     26869  30  11  33 1 1 1
     26870  30  11  34 1 1 1
     26871  30  11  36 1 1 1
     26872  30  12  6 1 1 1
     26873  30  12  7 1 1 1
     26874  30  12  8 1 1 1
     26875  30  12  9 1 1 1
     26876  30  12  10 1 1 1
     26877  30  12  11 1 1 1
     26878  30  12  12 1 1 1
     26879  30  12  13 1 1 1
     26880  30  12  14 1 1 1
     26881  30  12  15 1 1 1
     26882  30  12  16 1 1 1
     26883  30  12  17 1 1 1
     26884  30  12  18 1 1 1
     26885  30  12  19 1 1 1
     26886  30  12  20 1 1 1
     26887  30  12  21 1 1 1
     26888  30  12  22 1 1 1
     26889  30  12  23 1 1 1
     26890  30  12  24 1 1 1
     26891  30  12  25 1 1 1
     26892  30  12  26 1 1 1
     26893  30  12  27 1 1 1
     26894  30  12  28 1 1 1
     26895  30  12  29 1 1 1
     26896  30  12  30 1 1 1
     26897  30  12  31 1 1 1
     26898  30  12  32 1 1 1
     26899  30  12  33 1 1 1
     26900  30  12  34 1 1 1
     26901  30  12  36 1 1 1
     26902  30  12  37 1 1 1
     26903  30  13  6 1 1 1
     26904  30  13  7 1 1 1
     26905  30  13  8 1 1 1
     26906  30  13  9 1 1 1
     26907  30  13  10 1 1 1
     26908  30  13  11 1 1 1
     26909  30  13  12 1 1 1
     26910  30  13  13 1 1 1
     26911  30  13  14 1 1 1
     26912  30  13  15 1 1 1
     26913  30  13  16 1 1 1
     26914  30  13  17 1 1 1
     26915  30  13  18 1 1 1
     26916  30  13  19 1 1 1
     26917  30  13  20 1 1 1
     26918  30  13  21 1 1 1
     26919  30  13  22 1 1 1
     26920  30  13  23 1 1 1
     26921  30  13  24 1 1 1
     26922  30  13  25 1 1 1
     26923  30  13  26 1 1 1
     26924  30  13  27 1 1 1
     26925  30  13  28 1 1 1
     26926  30  13  29 1 1 1
     26927  30  13  30 1 1 1
     26928  30  13  31 1 1 1
     26929  30  13  32 1 1 1
     26930  30  13  33 1 1 1
     26931  30  13  34 1 1 1
     26932  30  13  36 1 1 1
     26933  30  13  37 1 1 1
     26934  30  14  5 1 1 1
     26935  30  14  6 1 1 1
     26936  30  14  7 1 1 1
     26937  30  14  8 1 1 1
     26938  30  14  9 1 1 1
     26939  30  14  10 1 1 1
     26940  30  14  11 1 1 1
     26941  30  14  12 1 1 1
     26942  30  14  13 1 1 1
     26943  30  14  14 1 1 1
     26944  30  14  15 1 1 1
     26945  30  14  16 1 1 1
     26946  30  14  17 1 1 1
     26947  30  14  18 1 1 1
     26948  30  14  19 1 1 1
     26949  30  14  20 1 1 1
     26950  30  14  21 1 1 1
     26951  30  14  22 1 1 1
     26952  30  14  23 1 1 1
     26953  30  14  24 1 1 1
     26954  30  14  25 1 1 1
     26955  30  14  26 1 1 1
     26956  30  14  27 1 1 1
     26957  30  14  28 1 1 1
     26958  30  14  29 1 1 1
     26959  30  14  30 1 1 1
     26960  30  14  31 1 1 1
     26961  30  14  32 1 1 1
     26962  30  14  33 1 1 1
     26963  30  14  34 1 1 1
     26964  30  14  36 1 1 1
     26965  30  14  37 1 1 1
     26966  30  14  38 1 1 1
     26967  30  15  5 1 1 1
     26968  30  15  6 1 1 1
     26969  30  15  7 1 1 1
     26970  30  15  8 1 1 1
     26971  30  15  9 1 1 1
     26972  30  15  10 1 1 1
     26973  30  15  11 1 1 1
     26974  30  15  12 1 1 1
     26975  30  15  13 1 1 1
     26976  30  15  14 1 1 1
     26977  30  15  15 1 1 1
     26978  30  15  16 1 1 1
     26979  30  15  17 1 1 1
     26980  30  15  18 1 1 1
     26981  30  15  19 1 1 1
     26982  30  15  20 1 1 1
     26983  30  15  21 1 1 1
     26984  30  15  22 1 1 1
     26985  30  15  23 1 1 1
     26986  30  15  24 1 1 1
     26987  30  15  25 1 1 1
     26988  30  15  26 1 1 1
     26989  30  15  27 1 1 1
     26990  30  15  28 1 1 1
     26991  30  15  29 1 1 1
     26992  30  15  30 1 1 1
     26993  30  15  31 1 1 1
     26994  30  15  32 1 1 1
     26995  30  15  33 1 1 1
     26996  30  15  34 1 1 1
     26997  30  15  36 1 1 1
     26998  30  15  37 1 1 1
     26999  30  15  38 1 1 1
     27000  30  16  4 1 1 1
     27001  30  16  5 1 1 1
     27002  30  16  6 1 1 1
     27003  30  16  7 1 1 1
     27004  30  16  8 1 1 1
     27005  30  16  9 1 1 1
     27006  30  16  10 1 1 1
     27007  30  16  11 1 1 1
     27008  30  16  12 1 1 1
     27009  30  16  13 1 1 1
     27010  30  16  14 1 1 1
     27011  30  16  15 1 1 1
     27012  30  16  16 1 1 1
     27013  30  16  17 1 1 1
     27014  30  16  18 1 1 1
     27015  30  16  19 1 1 1
     27016  30  16  20 1 1 1
     27017  30  16  21 1 1 1
     27018  30  16  22 1 1 1
     27019  30  16  23 1 1 1
     27020  30  16  24 1 1 1
     27021  30  16  25 1 1 1
     27022  30  16  26 1 1 1
     27023  30  16  27 1 1 1
     27024  30  16  28 1 1 1
     27025  30  16  29 1 1 1
     27026  30  16  30 1 1 1
     27027  30  16  31 1 1 1
     27028  30  16  32 1 1 1
     27029  30  16  33 1 1 1
     27030  30  16  34 1 1 1
     27031  30  16  36 1 1 1
     27032  30  16  37 1 1 1
     27033  30  16  38 1 1 1
     27034  30  16  39 1 1 1
     27035  30  17  4 1 1 1
     27036  30  17  5 1 1 1
     27037  30  17  6 1 1 1
     27038  30  17  7 1 1 1
     27039  30  17  8 1 1 1
     27040  30  17  9 1 1 1
     27041  30  17  10 1 1 1
     27042  30  17  11 1 1 1
     27043  30  17  12 1 1 1
     27044  30  17  13 1 1 1
     27045  30  17  14 1 1 1
     27046  30  17  15 1 1 1
     27047  30  17  16 1 1 1
     27048  30  17  17 1 1 1
     27049  30  17  18 1 1 1
     27050  30  17  19 1 1 1
     27051  30  17  20 1 1 1
     27052  30  17  21 1 1 1
     27053  30  17  22 1 1 1
     27054  30  17  23 1 1 1
     27055  30  17  24 1 1 1
     27056  30  17  25 1 1 1
     27057  30  17  26 1 1 1
     27058  30  17  27 1 1 1
     27059  30  17  28 1 1 1
     27060  30  17  29 1 1 1
     27061  30  17  30 1 1 1
     27062  30  17  31 1 1 1
     27063  30  17  32 1 1 1
     27064  30  17  33 1 1 1
     27065  30  17  34 1 1 1
     27066  30  17  36 1 1 1
     27067  30  17  37 1 1 1
     27068  30  17  38 1 1 1
     27069  30  17  39 1 1 1
     27070  30  18  4 1 1 1
     27071  30  18  5 1 1 1
     27072  30  18  6 1 1 1
     27073  30  18  7 1 1 1
     27074  30  18  8 1 1 1
     27075  30  18  9 1 1 1
     27076  30  18  10 1 1 1
     27077  30  18  11 1 1 1
     27078  30  18  12 1 1 1
     27079  30  18  13 1 1 1
     27080  30  18  14 1 1 1
     27081  30  18  15 1 1 1
     27082  30  18  16 1 1 1
     27083  30  18  17 1 1 1
     27084  30  18  18 1 1 1
     27085  30  18  19 1 1 1
     27086  30  18  20 1 1 1
     27087  30  18  21 1 1 1
     27088  30  18  22 1 1 1
     27089  30  18  23 1 1 1
     27090  30  18  24 1 1 1
     27091  30  18  25 1 1 1
     27092  30  18  26 1 1 1
     27093  30  18  27 1 1 1
     27094  30  18  28 1 1 1
     27095  30  18  29 1 1 1
     27096  30  18  30 1 1 1
     27097  30  18  31 1 1 1
     27098  30  18  32 1 1 1
     27099  30  18  33 1 1 1
     27100  30  18  34 1 1 1
     27101  30  18  36 1 1 1
     27102  30  18  37 1 1 1
     27103  30  18  38 1 1 1
     27104  30  18  39 1 1 1
     27105  30  19  4 1 1 1
     27106  30  19  5 1 1 1
     27107  30  19  6 1 1 1
     27108  30  19  7 1 1 1
     27109  30  19  8 1 1 1
     27110  30  19  9 1 1 1
     27111  30  19  10 1 1 1
     27112  30  19  11 1 1 1
     27113  30  19  12 1 1 1
     27114  30  19  13 1 1 1
     27115  30  19  14 1 1 1
     27116  30  19  15 1 1 1
     27117  30  19  16 1 1 1
     27118  30  19  17 1 1 1
     27119  30  19  18 1 1 1
     27120  30  19  19 1 1 1
     27121  30  19  20 1 1 1
     27122  30  19  21 1 1 1
     27123  30  19  22 1 1 1
     27124  30  19  23 1 1 1
     27125  30  19  24 1 1 1
     27126  30  19  25 1 1 1
     27127  30  19  26 1 1 1
     27128  30  19  27 1 1 1
     27129  30  19  28 1 1 1
     27130  30  19  29 1 1 1
     27131  30  19  30 1 1 1
     27132  30  19  31 1 1 1
     27133  30  19  32 1 1 1
     27134  30  19  33 1 1 1
     27135  30  19  34 1 1 1
     27136  30  19  36 1 1 1
     27137  30  19  37 1 1 1
     27138  30  19  38 1 1 1
     27139  30  19  39 1 1 1
     27140  30  20  4 1 1 1
     27141  30  20  5 1 1 1
     27142  30  20  6 1 1 1
     27143  30  20  7 1 1 1
     27144  30  20  8 1 1 1
     27145  30  20  9 1 1 1
     27146  30  20  10 1 1 1
     27147  30  20  11 1 1 1
     27148  30  20  12 1 1 1
     27149  30  20  13 1 1 1
     27150  30  20  14 1 1 1
     27151  30  20  15 1 1 1
     27152  30  20  16 1 1 1
     27153  30  20  17 1 1 1
     27154  30  20  18 1 1 1
     27155  30  20  19 1 1 1
     27156  30  20  20 1 1 1
     27157  30  20  21 1 1 1
     27158  30  20  22 1 1 1
     27159  30  20  23 1 1 1
     27160  30  20  24 1 1 1
     27161  30  20  25 1 1 1
     27162  30  20  26 1 1 1
     27163  30  20  27 1 1 1
     27164  30  20  28 1 1 1
     27165  30  20  29 1 1 1
     27166  30  20  30 1 1 1
     27167  30  20  31 1 1 1
     27168  30  20  32 1 1 1
     27169  30  20  33 1 1 1
     27170  30  20  34 1 1 1
     27171  30  20  36 1 1 1
     27172  30  20  37 1 1 1
     27173  30  20  38 1 1 1
     27174  30  20  39 1 1 1
     27175  30  21  4 1 1 1
     27176  30  21  5 1 1 1
     27177  30  21  6 1 1 1
     27178  30  21  7 1 1 1
     27179  30  21  8 1 1 1
     27180  30  21  9 1 1 1
     27181  30  21  10 1 1 1
     27182  30  21  11 1 1 1
     27183  30  21  12 1 1 1
     27184  30  21  13 1 1 1
     27185  30  21  14 1 1 1
     27186  30  21  15 1 1 1
     27187  30  21  16 1 1 1
     27188  30  21  17 1 1 1
     27189  30  21  18 1 1 1
     27190  30  21  19 1 1 1
     27191  30  21  20 1 1 1
     27192  30  21  21 1 1 1
     27193  30  21  22 1 1 1
     27194  30  21  23 1 1 1
     27195  30  21  24 1 1 1
     27196  30  21  25 1 1 1
     27197  30  21  26 1 1 1
     27198  30  21  27 1 1 1
     27199  30  21  28 1 1 1
     27200  30  21  29 1 1 1
     27201  30  21  30 1 1 1
     27202  30  21  31 1 1 1
     27203  30  21  32 1 1 1
     27204  30  21  33 1 1 1
     27205  30  21  34 1 1 1
     27206  30  21  36 1 1 1
     27207  30  21  37 1 1 1
     27208  30  21  38 1 1 1
     27209  30  21  39 1 1 1
     27210  30  22  4 1 1 1
     27211  30  22  5 1 1 1
     27212  30  22  6 1 1 1
     27213  30  22  7 1 1 1
     27214  30  22  8 1 1 1
     27215  30  22  9 1 1 1
     27216  30  22  10 1 1 1
     27217  30  22  11 1 1 1
     27218  30  22  12 1 1 1
     27219  30  22  13 1 1 1
     27220  30  22  14 1 1 1
     27221  30  22  15 1 1 1
     27222  30  22  16 1 1 1
     27223  30  22  17 1 1 1
     27224  30  22  18 1 1 1
     27225  30  22  19 1 1 1
     27226  30  22  20 1 1 1
     27227  30  22  21 1 1 1
     27228  30  22  22 1 1 1
     27229  30  22  23 1 1 1
     27230  30  22  24 1 1 1
     27231  30  22  25 1 1 1
     27232  30  22  26 1 1 1
     27233  30  22  27 1 1 1
     27234  30  22  28 1 1 1
     27235  30  22  29 1 1 1
     27236  30  22  30 1 1 1
     27237  30  22  31 1 1 1
     27238  30  22  32 1 1 1
     27239  30  22  33 1 1 1
     27240  30  22  34 1 1 1
     27241  30  22  36 1 1 1
     27242  30  22  37 1 1 1
     27243  30  22  38 1 1 1
     27244  30  22  39 1 1 1
     27245  30  23  4 1 1 1
     27246  30  23  5 1 1 1
     27247  30  23  6 1 1 1
     27248  30  23  7 1 1 1
     27249  30  23  8 1 1 1
     27250  30  23  9 1 1 1
     27251  30  23  10 1 1 1
     27252  30  23  11 1 1 1
     27253  30  23  12 1 1 1
     27254  30  23  13 1 1 1
     27255  30  23  14 1 1 1
     27256  30  23  15 1 1 1
     27257  30  23  16 1 1 1
     27258  30  23  17 1 1 1
     27259  30  23  18 1 1 1
     27260  30  23  19 1 1 1
     27261  30  23  20 1 1 1
     27262  30  23  21 1 1 1
     27263  30  23  22 1 1 1
     27264  30  23  23 1 1 1
     27265  30  23  24 1 1 1
     27266  30  23  25 1 1 1
     27267  30  23  26 1 1 1
     27268  30  23  27 1 1 1
     27269  30  23  28 1 1 1
     27270  30  23  29 1 1 1
     27271  30  23  30 1 1 1
     27272  30  23  31 1 1 1
     27273  30  23  32 1 1 1
     27274  30  23  33 1 1 1
     27275  30  23  34 1 1 1
     27276  30  23  36 1 1 1
     27277  30  23  37 1 1 1
     27278  30  23  38 1 1 1
     27279  30  23  39 1 1 1
     27280  30  24  4 1 1 1
     27281  30  24  5 1 1 1
     27282  30  24  6 1 1 1
     27283  30  24  7 1 1 1
     27284  30  24  8 1 1 1
     27285  30  24  9 1 1 1
     27286  30  24  10 1 1 1
     27287  30  24  11 1 1 1
     27288  30  24  12 1 1 1
     27289  30  24  13 1 1 1
     27290  30  24  14 1 1 1
     27291  30  24  15 1 1 1
     27292  30  24  16 1 1 1
     27293  30  24  17 1 1 1
     27294  30  24  18 1 1 1
     27295  30  24  19 1 1 1
