 >REASHP: option FROM_FILE
      4169 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.00000  -0.00000  -0.00000 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   2642   13    8   15 1 1 1
   2643   13    8   16 1 1 1
   2644   13    8   17 1 1 1
   2645   13    8   18 1 1 1
   2646   13    8   19 1 1 1
   2647   13    8   21 1 1 1
   2648   13    9    2 1 1 1
   2649   13    9    3 1 1 1
   2650   13    9    4 1 1 1
   2651   13    9    5 1 1 1
   2652   13    9    6 1 1 1
   2653   13    9    7 1 1 1
   2654   13    9    8 1 1 1
   2655   13    9    9 1 1 1
   2656   13    9   10 1 1 1
   2657   13    9   11 1 1 1
   2658   13    9   12 1 1 1
   2659   13    9   13 1 1 1
   2660   13    9   14 1 1 1
   2661   13    9   15 1 1 1
   2662   13    9   16 1 1 1
   2663   13    9   17 1 1 1
   2664   13    9   18 1 1 1
   2665   13    9   19 1 1 1
   2666   13    9   21 1 1 1
   2667   13   10    2 1 1 1
   2668   13   10    3 1 1 1
   2669   13   10    4 1 1 1
   2670   13   10    5 1 1 1
   2671   13   10    6 1 1 1
   2672   13   10    7 1 1 1
   2673   13   10    8 1 1 1
   2674   13   10    9 1 1 1
   2675   13   10   10 1 1 1
   2676   13   10   11 1 1 1
   2677   13   10   12 1 1 1
   2678   13   10   13 1 1 1
   2679   13   10   14 1 1 1
   2680   13   10   15 1 1 1
   2681   13   10   16 1 1 1
   2682   13   10   17 1 1 1
   2683   13   10   18 1 1 1
   2684   13   10   19 1 1 1
   2685   13   10   21 1 1 1
   2686   13   11    2 1 1 1
   2687   13   11    3 1 1 1
   2688   13   11    4 1 1 1
   2689   13   11    5 1 1 1
   2690   13   11    6 1 1 1
   2691   13   11    7 1 1 1
   2692   13   11    8 1 1 1
   2693   13   11    9 1 1 1
   2694   13   11   10 1 1 1
   2695   13   11   11 1 1 1
   2696   13   11   12 1 1 1
   2697   13   11   13 1 1 1
   2698   13   11   14 1 1 1
   2699   13   11   15 1 1 1
   2700   13   11   16 1 1 1
   2701   13   11   17 1 1 1
   2702   13   11   18 1 1 1
   2703   13   11   19 1 1 1
   2704   13   11   21 1 1 1
   2705   13   12    2 1 1 1
   2706   13   12    3 1 1 1
   2707   13   12    4 1 1 1
   2708   13   12    5 1 1 1
   2709   13   12    6 1 1 1
   2710   13   12    7 1 1 1
   2711   13   12    8 1 1 1
   2712   13   12    9 1 1 1
   2713   13   12   10 1 1 1
   2714   13   12   11 1 1 1
   2715   13   12   12 1 1 1
   2716   13   12   13 1 1 1
   2717   13   12   14 1 1 1
   2718   13   12   15 1 1 1
   2719   13   12   16 1 1 1
   2720   13   12   17 1 1 1
   2721   13   12   18 1 1 1
   2722   13   12   19 1 1 1
   2723   13   12   21 1 1 1
   2724   13   13    2 1 1 1
   2725   13   13    3 1 1 1
   2726   13   13    4 1 1 1
   2727   13   13    5 1 1 1
   2728   13   13    6 1 1 1
   2729   13   13    7 1 1 1
   2730   13   13    8 1 1 1
   2731   13   13    9 1 1 1
   2732   13   13   10 1 1 1
   2733   13   13   11 1 1 1
   2734   13   13   12 1 1 1
   2735   13   13   13 1 1 1
   2736   13   13   14 1 1 1
   2737   13   13   15 1 1 1
   2738   13   13   16 1 1 1
   2739   13   13   17 1 1 1
   2740   13   13   18 1 1 1
   2741   13   13   19 1 1 1
   2742   13   13   21 1 1 1
   2743   13   14    2 1 1 1
   2744   13   14    3 1 1 1
   2745   13   14    4 1 1 1
   2746   13   14    5 1 1 1
   2747   13   14    6 1 1 1
   2748   13   14    7 1 1 1
   2749   13   14    8 1 1 1
   2750   13   14    9 1 1 1
   2751   13   14   10 1 1 1
   2752   13   14   11 1 1 1
   2753   13   14   12 1 1 1
   2754   13   14   13 1 1 1
   2755   13   14   14 1 1 1
   2756   13   14   15 1 1 1
   2757   13   14   16 1 1 1
   2758   13   14   17 1 1 1
   2759   13   14   18 1 1 1
   2760   13   14   19 1 1 1
   2761   13   14   21 1 1 1
   2762   13   15    3 1 1 1
   2763   13   15    4 1 1 1
   2764   13   15    5 1 1 1
   2765   13   15    6 1 1 1
   2766   13   15    7 1 1 1
   2767   13   15    8 1 1 1
   2768   13   15    9 1 1 1
   2769   13   15   10 1 1 1
   2770   13   15   11 1 1 1
   2771   13   15   12 1 1 1
   2772   13   15   13 1 1 1
   2773   13   15   14 1 1 1
   2774   13   15   15 1 1 1
   2775   13   15   16 1 1 1
   2776   13   15   17 1 1 1
   2777   13   15   18 1 1 1
   2778   13   15   19 1 1 1
   2779   13   16    3 1 1 1
   2780   13   16    4 1 1 1
   2781   13   16    5 1 1 1
   2782   13   16    6 1 1 1
   2783   13   16    7 1 1 1
   2784   13   16    8 1 1 1
   2785   13   16    9 1 1 1
   2786   13   16   10 1 1 1
   2787   13   16   11 1 1 1
   2788   13   16   12 1 1 1
   2789   13   16   13 1 1 1
   2790   13   16   14 1 1 1
   2791   13   16   15 1 1 1
   2792   13   16   16 1 1 1
   2793   13   16   17 1 1 1
   2794   13   16   18 1 1 1
   2795   13   16   19 1 1 1
   2796   13   17    4 1 1 1
   2797   13   17    5 1 1 1
   2798   13   17    6 1 1 1
   2799   13   17    7 1 1 1
   2800   13   17    8 1 1 1
   2801   13   17    9 1 1 1
   2802   13   17   10 1 1 1
   2803   13   17   11 1 1 1
   2804   13   17   12 1 1 1
   2805   13   17   13 1 1 1
   2806   13   17   14 1 1 1
   2807   13   17   15 1 1 1
   2808   13   17   16 1 1 1
   2809   13   17   17 1 1 1
   2810   13   17   18 1 1 1
   2811   13   18    5 1 1 1
   2812   13   18    6 1 1 1
   2813   13   18    7 1 1 1
   2814   13   18    8 1 1 1
   2815   13   18    9 1 1 1
   2816   13   18   10 1 1 1
   2817   13   18   11 1 1 1
   2818   13   18   12 1 1 1
   2819   13   18   13 1 1 1
   2820   13   18   14 1 1 1
   2821   13   18   15 1 1 1
   2822   13   18   16 1 1 1
   2823   13   18   17 1 1 1
   2824   13   19    6 1 1 1
   2825   13   19    7 1 1 1
   2826   13   19    8 1 1 1
   2827   13   19    9 1 1 1
   2828   13   19   10 1 1 1
   2829   13   19   11 1 1 1
   2830   13   19   12 1 1 1
   2831   13   19   13 1 1 1
   2832   13   19   14 1 1 1
   2833   13   19   15 1 1 1
   2834   13   19   16 1 1 1
   2835   13   21    8 1 1 1
   2836   13   21    9 1 1 1
   2837   13   21   10 1 1 1
   2838   13   21   11 1 1 1
   2839   13   21   12 1 1 1
   2840   13   21   13 1 1 1
   2841   13   21   14 1 1 1
   2842   14    2    8 1 1 1
   2843   14    2    9 1 1 1
   2844   14    2   10 1 1 1
   2845   14    2   11 1 1 1
   2846   14    2   12 1 1 1
   2847   14    2   13 1 1 1
   2848   14    2   14 1 1 1
   2849   14    3    6 1 1 1
   2850   14    3    7 1 1 1
   2851   14    3    8 1 1 1
   2852   14    3    9 1 1 1
   2853   14    3   10 1 1 1
   2854   14    3   11 1 1 1
   2855   14    3   12 1 1 1
   2856   14    3   13 1 1 1
   2857   14    3   14 1 1 1
   2858   14    3   15 1 1 1
   2859   14    3   16 1 1 1
   2860   14    4    5 1 1 1
   2861   14    4    6 1 1 1
   2862   14    4    7 1 1 1
   2863   14    4    8 1 1 1
   2864   14    4    9 1 1 1
   2865   14    4   10 1 1 1
   2866   14    4   11 1 1 1
   2867   14    4   12 1 1 1
   2868   14    4   13 1 1 1
   2869   14    4   14 1 1 1
   2870   14    4   15 1 1 1
   2871   14    4   16 1 1 1
   2872   14    4   17 1 1 1
   2873   14    5    4 1 1 1
   2874   14    5    5 1 1 1
   2875   14    5    6 1 1 1
   2876   14    5    7 1 1 1
   2877   14    5    8 1 1 1
   2878   14    5    9 1 1 1
   2879   14    5   10 1 1 1
   2880   14    5   11 1 1 1
   2881   14    5   12 1 1 1
   2882   14    5   13 1 1 1
   2883   14    5   14 1 1 1
   2884   14    5   15 1 1 1
   2885   14    5   16 1 1 1
   2886   14    5   17 1 1 1
   2887   14    5   18 1 1 1
   2888   14    6    3 1 1 1
   2889   14    6    4 1 1 1
   2890   14    6    5 1 1 1
   2891   14    6    6 1 1 1
   2892   14    6    7 1 1 1
   2893   14    6    8 1 1 1
   2894   14    6    9 1 1 1
   2895   14    6   10 1 1 1
   2896   14    6   11 1 1 1
   2897   14    6   12 1 1 1
   2898   14    6   13 1 1 1
   2899   14    6   14 1 1 1
   2900   14    6   15 1 1 1
   2901   14    6   16 1 1 1
   2902   14    6   17 1 1 1
   2903   14    6   18 1 1 1
   2904   14    6   19 1 1 1
   2905   14    7    3 1 1 1
   2906   14    7    4 1 1 1
   2907   14    7    5 1 1 1
   2908   14    7    6 1 1 1
   2909   14    7    7 1 1 1
   2910   14    7    8 1 1 1
   2911   14    7    9 1 1 1
   2912   14    7   10 1 1 1
   2913   14    7   11 1 1 1
   2914   14    7   12 1 1 1
   2915   14    7   13 1 1 1
   2916   14    7   14 1 1 1
   2917   14    7   15 1 1 1
   2918   14    7   16 1 1 1
   2919   14    7   17 1 1 1
   2920   14    7   18 1 1 1
   2921   14    7   19 1 1 1
   2922   14    8    2 1 1 1
   2923   14    8    3 1 1 1
   2924   14    8    4 1 1 1
   2925   14    8    5 1 1 1
   2926   14    8    6 1 1 1
   2927   14    8    7 1 1 1
   2928   14    8    8 1 1 1
   2929   14    8    9 1 1 1
   2930   14    8   10 1 1 1
   2931   14    8   11 1 1 1
   2932   14    8   12 1 1 1
   2933   14    8   13 1 1 1
   2934   14    8   14 1 1 1
   2935   14    8   15 1 1 1
   2936   14    8   16 1 1 1
   2937   14    8   17 1 1 1
   2938   14    8   18 1 1 1
   2939   14    8   19 1 1 1
   2940   14    8   21 1 1 1
   2941   14    9    2 1 1 1
   2942   14    9    3 1 1 1
   2943   14    9    4 1 1 1
   2944   14    9    5 1 1 1
   2945   14    9    6 1 1 1
   2946   14    9    7 1 1 1
   2947   14    9    8 1 1 1
   2948   14    9    9 1 1 1
   2949   14    9   10 1 1 1
   2950   14    9   11 1 1 1
   2951   14    9   12 1 1 1
   2952   14    9   13 1 1 1
   2953   14    9   14 1 1 1
   2954   14    9   15 1 1 1
   2955   14    9   16 1 1 1
   2956   14    9   17 1 1 1
   2957   14    9   18 1 1 1
   2958   14    9   19 1 1 1
   2959   14    9   21 1 1 1
   2960   14   10    2 1 1 1
   2961   14   10    3 1 1 1
   2962   14   10    4 1 1 1
   2963   14   10    5 1 1 1
   2964   14   10    6 1 1 1
   2965   14   10    7 1 1 1
   2966   14   10    8 1 1 1
   2967   14   10    9 1 1 1
   2968   14   10   10 1 1 1
   2969   14   10   11 1 1 1
   2970   14   10   12 1 1 1
   2971   14   10   13 1 1 1
   2972   14   10   14 1 1 1
   2973   14   10   15 1 1 1
   2974   14   10   16 1 1 1
   2975   14   10   17 1 1 1
   2976   14   10   18 1 1 1
   2977   14   10   19 1 1 1
   2978   14   10   21 1 1 1
   2979   14   11    2 1 1 1
   2980   14   11    3 1 1 1
   2981   14   11    4 1 1 1
   2982   14   11    5 1 1 1
   2983   14   11    6 1 1 1
   2984   14   11    7 1 1 1
   2985   14   11    8 1 1 1
   2986   14   11    9 1 1 1
   2987   14   11   10 1 1 1
   2988   14   11   11 1 1 1
   2989   14   11   12 1 1 1
   2990   14   11   13 1 1 1
   2991   14   11   14 1 1 1
   2992   14   11   15 1 1 1
   2993   14   11   16 1 1 1
   2994   14   11   17 1 1 1
   2995   14   11   18 1 1 1
   2996   14   11   19 1 1 1
   2997   14   11   21 1 1 1
   2998   14   12    2 1 1 1
   2999   14   12    3 1 1 1
   3000   14   12    4 1 1 1
   3001   14   12    5 1 1 1
   3002   14   12    6 1 1 1
   3003   14   12    7 1 1 1
   3004   14   12    8 1 1 1
   3005   14   12    9 1 1 1
   3006   14   12   10 1 1 1
   3007   14   12   11 1 1 1
   3008   14   12   12 1 1 1
   3009   14   12   13 1 1 1
   3010   14   12   14 1 1 1
   3011   14   12   15 1 1 1
   3012   14   12   16 1 1 1
   3013   14   12   17 1 1 1
   3014   14   12   18 1 1 1
   3015   14   12   19 1 1 1
   3016   14   12   21 1 1 1
   3017   14   13    2 1 1 1
   3018   14   13    3 1 1 1
   3019   14   13    4 1 1 1
   3020   14   13    5 1 1 1
   3021   14   13    6 1 1 1
   3022   14   13    7 1 1 1
   3023   14   13    8 1 1 1
   3024   14   13    9 1 1 1
   3025   14   13   10 1 1 1
   3026   14   13   11 1 1 1
   3027   14   13   12 1 1 1
   3028   14   13   13 1 1 1
   3029   14   13   14 1 1 1
   3030   14   13   15 1 1 1
   3031   14   13   16 1 1 1
   3032   14   13   17 1 1 1
   3033   14   13   18 1 1 1
   3034   14   13   19 1 1 1
   3035   14   13   21 1 1 1
   3036   14   14    2 1 1 1
   3037   14   14    3 1 1 1
   3038   14   14    4 1 1 1
   3039   14   14    5 1 1 1
   3040   14   14    6 1 1 1
   3041   14   14    7 1 1 1
   3042   14   14    8 1 1 1
   3043   14   14    9 1 1 1
   3044   14   14   10 1 1 1
   3045   14   14   11 1 1 1
   3046   14   14   12 1 1 1
   3047   14   14   13 1 1 1
   3048   14   14   14 1 1 1
   3049   14   14   15 1 1 1
   3050   14   14   16 1 1 1
   3051   14   14   17 1 1 1
   3052   14   14   18 1 1 1
   3053   14   14   19 1 1 1
   3054   14   14   21 1 1 1
   3055   14   15    3 1 1 1
   3056   14   15    4 1 1 1
   3057   14   15    5 1 1 1
   3058   14   15    6 1 1 1
   3059   14   15    7 1 1 1
   3060   14   15    8 1 1 1
   3061   14   15    9 1 1 1
   3062   14   15   10 1 1 1
   3063   14   15   11 1 1 1
   3064   14   15   12 1 1 1
   3065   14   15   13 1 1 1
   3066   14   15   14 1 1 1
   3067   14   15   15 1 1 1
   3068   14   15   16 1 1 1
   3069   14   15   17 1 1 1
   3070   14   15   18 1 1 1
   3071   14   15   19 1 1 1
   3072   14   16    3 1 1 1
   3073   14   16    4 1 1 1
   3074   14   16    5 1 1 1
   3075   14   16    6 1 1 1
   3076   14   16    7 1 1 1
   3077   14   16    8 1 1 1
   3078   14   16    9 1 1 1
   3079   14   16   10 1 1 1
   3080   14   16   11 1 1 1
   3081   14   16   12 1 1 1
   3082   14   16   13 1 1 1
   3083   14   16   14 1 1 1
   3084   14   16   15 1 1 1
   3085   14   16   16 1 1 1
   3086   14   16   17 1 1 1
   3087   14   16   18 1 1 1
   3088   14   16   19 1 1 1
   3089   14   17    4 1 1 1
   3090   14   17    5 1 1 1
   3091   14   17    6 1 1 1
   3092   14   17    7 1 1 1
   3093   14   17    8 1 1 1
   3094   14   17    9 1 1 1
   3095   14   17   10 1 1 1
   3096   14   17   11 1 1 1
   3097   14   17   12 1 1 1
   3098   14   17   13 1 1 1
   3099   14   17   14 1 1 1
   3100   14   17   15 1 1 1
   3101   14   17   16 1 1 1
   3102   14   17   17 1 1 1
   3103   14   17   18 1 1 1
   3104   14   18    5 1 1 1
   3105   14   18    6 1 1 1
   3106   14   18    7 1 1 1
   3107   14   18    8 1 1 1
   3108   14   18    9 1 1 1
   3109   14   18   10 1 1 1
   3110   14   18   11 1 1 1
   3111   14   18   12 1 1 1
   3112   14   18   13 1 1 1
   3113   14   18   14 1 1 1
   3114   14   18   15 1 1 1
   3115   14   18   16 1 1 1
   3116   14   18   17 1 1 1
   3117   14   19    6 1 1 1
   3118   14   19    7 1 1 1
   3119   14   19    8 1 1 1
   3120   14   19    9 1 1 1
   3121   14   19   10 1 1 1
   3122   14   19   11 1 1 1
   3123   14   19   12 1 1 1
   3124   14   19   13 1 1 1
   3125   14   19   14 1 1 1
   3126   14   19   15 1 1 1
   3127   14   19   16 1 1 1
   3128   14   21    8 1 1 1
   3129   14   21    9 1 1 1
   3130   14   21   10 1 1 1
   3131   14   21   11 1 1 1
   3132   14   21   12 1 1 1
   3133   14   21   13 1 1 1
   3134   14   21   14 1 1 1
   3135   15    2   10 1 1 1
   3136   15    2   11 1 1 1
   3137   15    2   12 1 1 1
   3138   15    3    7 1 1 1
   3139   15    3    8 1 1 1
   3140   15    3    9 1 1 1
   3141   15    3   10 1 1 1
   3142   15    3   11 1 1 1
   3143   15    3   12 1 1 1
   3144   15    3   13 1 1 1
   3145   15    3   14 1 1 1
   3146   15    3   15 1 1 1
   3147   15    4    6 1 1 1
   3148   15    4    7 1 1 1
   3149   15    4    8 1 1 1
   3150   15    4    9 1 1 1
   3151   15    4   10 1 1 1
   3152   15    4   11 1 1 1
   3153   15    4   12 1 1 1
   3154   15    4   13 1 1 1
   3155   15    4   14 1 1 1
   3156   15    4   15 1 1 1
   3157   15    4   16 1 1 1
   3158   15    5    5 1 1 1
   3159   15    5    6 1 1 1
   3160   15    5    7 1 1 1
   3161   15    5    8 1 1 1
   3162   15    5    9 1 1 1
   3163   15    5   10 1 1 1
   3164   15    5   11 1 1 1
   3165   15    5   12 1 1 1
   3166   15    5   13 1 1 1
   3167   15    5   14 1 1 1
   3168   15    5   15 1 1 1
   3169   15    5   16 1 1 1
   3170   15    5   17 1 1 1
   3171   15    6    4 1 1 1
   3172   15    6    5 1 1 1
   3173   15    6    6 1 1 1
   3174   15    6    7 1 1 1
   3175   15    6    8 1 1 1
   3176   15    6    9 1 1 1
   3177   15    6   10 1 1 1
   3178   15    6   11 1 1 1
   3179   15    6   12 1 1 1
   3180   15    6   13 1 1 1
   3181   15    6   14 1 1 1
   3182   15    6   15 1 1 1
   3183   15    6   16 1 1 1
   3184   15    6   17 1 1 1
   3185   15    6   18 1 1 1
   3186   15    7    3 1 1 1
   3187   15    7    4 1 1 1
   3188   15    7    5 1 1 1
   3189   15    7    6 1 1 1
   3190   15    7    7 1 1 1
   3191   15    7    8 1 1 1
   3192   15    7    9 1 1 1
   3193   15    7   10 1 1 1
   3194   15    7   11 1 1 1
   3195   15    7   12 1 1 1
   3196   15    7   13 1 1 1
   3197   15    7   14 1 1 1
   3198   15    7   15 1 1 1
   3199   15    7   16 1 1 1
   3200   15    7   17 1 1 1
   3201   15    7   18 1 1 1
   3202   15    7   19 1 1 1
   3203   15    8    3 1 1 1
   3204   15    8    4 1 1 1
   3205   15    8    5 1 1 1
   3206   15    8    6 1 1 1
   3207   15    8    7 1 1 1
   3208   15    8    8 1 1 1
   3209   15    8    9 1 1 1
   3210   15    8   10 1 1 1
   3211   15    8   11 1 1 1
   3212   15    8   12 1 1 1
   3213   15    8   13 1 1 1
   3214   15    8   14 1 1 1
   3215   15    8   15 1 1 1
   3216   15    8   16 1 1 1
   3217   15    8   17 1 1 1
   3218   15    8   18 1 1 1
   3219   15    8   19 1 1 1
   3220   15    9    3 1 1 1
   3221   15    9    4 1 1 1
   3222   15    9    5 1 1 1
   3223   15    9    6 1 1 1
   3224   15    9    7 1 1 1
   3225   15    9    8 1 1 1
   3226   15    9    9 1 1 1
   3227   15    9   10 1 1 1
   3228   15    9   11 1 1 1
   3229   15    9   12 1 1 1
   3230   15    9   13 1 1 1
   3231   15    9   14 1 1 1
   3232   15    9   15 1 1 1
   3233   15    9   16 1 1 1
   3234   15    9   17 1 1 1
   3235   15    9   18 1 1 1
   3236   15    9   19 1 1 1
   3237   15   10    2 1 1 1
   3238   15   10    3 1 1 1
   3239   15   10    4 1 1 1
   3240   15   10    5 1 1 1
   3241   15   10    6 1 1 1
   3242   15   10    7 1 1 1
   3243   15   10    8 1 1 1
   3244   15   10    9 1 1 1
   3245   15   10   10 1 1 1
   3246   15   10   11 1 1 1
   3247   15   10   12 1 1 1
   3248   15   10   13 1 1 1
   3249   15   10   14 1 1 1
   3250   15   10   15 1 1 1
   3251   15   10   16 1 1 1
   3252   15   10   17 1 1 1
   3253   15   10   18 1 1 1
   3254   15   10   19 1 1 1
   3255   15   10   21 1 1 1
   3256   15   11    2 1 1 1
   3257   15   11    3 1 1 1
   3258   15   11    4 1 1 1
   3259   15   11    5 1 1 1
   3260   15   11    6 1 1 1
   3261   15   11    7 1 1 1
   3262   15   11    8 1 1 1
   3263   15   11    9 1 1 1
   3264   15   11   10 1 1 1
   3265   15   11   11 1 1 1
   3266   15   11   12 1 1 1
   3267   15   11   13 1 1 1
   3268   15   11   14 1 1 1
   3269   15   11   15 1 1 1
   3270   15   11   16 1 1 1
   3271   15   11   17 1 1 1
   3272   15   11   18 1 1 1
   3273   15   11   19 1 1 1
   3274   15   11   21 1 1 1
   3275   15   12    2 1 1 1
   3276   15   12    3 1 1 1
   3277   15   12    4 1 1 1
   3278   15   12    5 1 1 1
   3279   15   12    6 1 1 1
   3280   15   12    7 1 1 1
   3281   15   12    8 1 1 1
   3282   15   12    9 1 1 1
   3283   15   12   10 1 1 1
   3284   15   12   11 1 1 1
   3285   15   12   12 1 1 1
   3286   15   12   13 1 1 1
   3287   15   12   14 1 1 1
   3288   15   12   15 1 1 1
   3289   15   12   16 1 1 1
   3290   15   12   17 1 1 1
   3291   15   12   18 1 1 1
   3292   15   12   19 1 1 1
   3293   15   12   21 1 1 1
   3294   15   13    3 1 1 1
   3295   15   13    4 1 1 1
   3296   15   13    5 1 1 1
   3297   15   13    6 1 1 1
   3298   15   13    7 1 1 1
   3299   15   13    8 1 1 1
   3300   15   13    9 1 1 1
   3301   15   13   10 1 1 1
   3302   15   13   11 1 1 1
   3303   15   13   12 1 1 1
   3304   15   13   13 1 1 1
   3305   15   13   14 1 1 1
   3306   15   13   15 1 1 1
   3307   15   13   16 1 1 1
   3308   15   13   17 1 1 1
   3309   15   13   18 1 1 1
   3310   15   13   19 1 1 1
   3311   15   14    3 1 1 1
   3312   15   14    4 1 1 1
   3313   15   14    5 1 1 1
   3314   15   14    6 1 1 1
   3315   15   14    7 1 1 1
   3316   15   14    8 1 1 1
   3317   15   14    9 1 1 1
   3318   15   14   10 1 1 1
   3319   15   14   11 1 1 1
   3320   15   14   12 1 1 1
   3321   15   14   13 1 1 1
   3322   15   14   14 1 1 1
   3323   15   14   15 1 1 1
   3324   15   14   16 1 1 1
   3325   15   14   17 1 1 1
   3326   15   14   18 1 1 1
   3327   15   14   19 1 1 1
   3328   15   15    3 1 1 1
   3329   15   15    4 1 1 1
   3330   15   15    5 1 1 1
   3331   15   15    6 1 1 1
   3332   15   15    7 1 1 1
   3333   15   15    8 1 1 1
   3334   15   15    9 1 1 1
   3335   15   15   10 1 1 1
   3336   15   15   11 1 1 1
   3337   15   15   12 1 1 1
   3338   15   15   13 1 1 1
   3339   15   15   14 1 1 1
   3340   15   15   15 1 1 1
   3341   15   15   16 1 1 1
   3342   15   15   17 1 1 1
   3343   15   15   18 1 1 1
   3344   15   15   19 1 1 1
   3345   15   16    4 1 1 1
   3346   15   16    5 1 1 1
   3347   15   16    6 1 1 1
   3348   15   16    7 1 1 1
   3349   15   16    8 1 1 1
   3350   15   16    9 1 1 1
   3351   15   16   10 1 1 1
   3352   15   16   11 1 1 1
   3353   15   16   12 1 1 1
   3354   15   16   13 1 1 1
   3355   15   16   14 1 1 1
   3356   15   16   15 1 1 1
   3357   15   16   16 1 1 1
   3358   15   16   17 1 1 1
   3359   15   16   18 1 1 1
   3360   15   17    5 1 1 1
   3361   15   17    6 1 1 1
   3362   15   17    7 1 1 1
   3363   15   17    8 1 1 1
   3364   15   17    9 1 1 1
   3365   15   17   10 1 1 1
   3366   15   17   11 1 1 1
   3367   15   17   12 1 1 1
   3368   15   17   13 1 1 1
   3369   15   17   14 1 1 1
   3370   15   17   15 1 1 1
   3371   15   17   16 1 1 1
   3372   15   17   17 1 1 1
   3373   15   18    6 1 1 1
   3374   15   18    7 1 1 1
   3375   15   18    8 1 1 1
   3376   15   18    9 1 1 1
   3377   15   18   10 1 1 1
   3378   15   18   11 1 1 1
   3379   15   18   12 1 1 1
   3380   15   18   13 1 1 1
   3381   15   18   14 1 1 1
   3382   15   18   15 1 1 1
   3383   15   18   16 1 1 1
   3384   15   19    7 1 1 1
   3385   15   19    8 1 1 1
   3386   15   19    9 1 1 1
   3387   15   19   10 1 1 1
   3388   15   19   11 1 1 1
   3389   15   19   12 1 1 1
   3390   15   19   13 1 1 1
   3391   15   19   14 1 1 1
   3392   15   19   15 1 1 1
   3393   15   21   10 1 1 1
   3394   15   21   11 1 1 1
   3395   15   21   12 1 1 1
   3396   16    3    8 1 1 1
   3397   16    3    9 1 1 1
   3398   16    3   10 1 1 1
   3399   16    3   11 1 1 1
   3400   16    3   12 1 1 1
   3401   16    3   13 1 1 1
   3402   16    3   14 1 1 1
   3403   16    4    6 1 1 1
   3404   16    4    7 1 1 1
   3405   16    4    8 1 1 1
   3406   16    4    9 1 1 1
   3407   16    4   10 1 1 1
   3408   16    4   11 1 1 1
   3409   16    4   12 1 1 1
   3410   16    4   13 1 1 1
   3411   16    4   14 1 1 1
   3412   16    4   15 1 1 1
   3413   16    4   16 1 1 1
   3414   16    5    5 1 1 1
   3415   16    5    6 1 1 1
   3416   16    5    7 1 1 1
   3417   16    5    8 1 1 1
   3418   16    5    9 1 1 1
   3419   16    5   10 1 1 1
   3420   16    5   11 1 1 1
   3421   16    5   12 1 1 1
   3422   16    5   13 1 1 1
   3423   16    5   14 1 1 1
   3424   16    5   15 1 1 1
   3425   16    5   16 1 1 1
   3426   16    5   17 1 1 1
   3427   16    6    4 1 1 1
   3428   16    6    5 1 1 1
   3429   16    6    6 1 1 1
   3430   16    6    7 1 1 1
   3431   16    6    8 1 1 1
   3432   16    6    9 1 1 1
   3433   16    6   10 1 1 1
   3434   16    6   11 1 1 1
   3435   16    6   12 1 1 1
   3436   16    6   13 1 1 1
   3437   16    6   14 1 1 1
   3438   16    6   15 1 1 1
   3439   16    6   16 1 1 1
   3440   16    6   17 1 1 1
   3441   16    6   18 1 1 1
   3442   16    7    4 1 1 1
   3443   16    7    5 1 1 1
   3444   16    7    6 1 1 1
   3445   16    7    7 1 1 1
   3446   16    7    8 1 1 1
   3447   16    7    9 1 1 1
   3448   16    7   10 1 1 1
   3449   16    7   11 1 1 1
   3450   16    7   12 1 1 1
   3451   16    7   13 1 1 1
   3452   16    7   14 1 1 1
   3453   16    7   15 1 1 1
   3454   16    7   16 1 1 1
   3455   16    7   17 1 1 1
   3456   16    7   18 1 1 1
   3457   16    8    3 1 1 1
   3458   16    8    4 1 1 1
   3459   16    8    5 1 1 1
   3460   16    8    6 1 1 1
   3461   16    8    7 1 1 1
   3462   16    8    8 1 1 1
   3463   16    8    9 1 1 1
   3464   16    8   10 1 1 1
   3465   16    8   11 1 1 1
   3466   16    8   12 1 1 1
   3467   16    8   13 1 1 1
   3468   16    8   14 1 1 1
   3469   16    8   15 1 1 1
   3470   16    8   16 1 1 1
   3471   16    8   17 1 1 1
   3472   16    8   18 1 1 1
   3473   16    8   19 1 1 1
   3474   16    9    3 1 1 1
   3475   16    9    4 1 1 1
   3476   16    9    5 1 1 1
   3477   16    9    6 1 1 1
   3478   16    9    7 1 1 1
   3479   16    9    8 1 1 1
   3480   16    9    9 1 1 1
   3481   16    9   10 1 1 1
   3482   16    9   11 1 1 1
   3483   16    9   12 1 1 1
   3484   16    9   13 1 1 1
   3485   16    9   14 1 1 1
   3486   16    9   15 1 1 1
   3487   16    9   16 1 1 1
   3488   16    9   17 1 1 1
   3489   16    9   18 1 1 1
   3490   16    9   19 1 1 1
   3491   16   10    3 1 1 1
   3492   16   10    4 1 1 1
   3493   16   10    5 1 1 1
   3494   16   10    6 1 1 1
   3495   16   10    7 1 1 1
   3496   16   10    8 1 1 1
   3497   16   10    9 1 1 1
   3498   16   10   10 1 1 1
   3499   16   10   11 1 1 1
   3500   16   10   12 1 1 1
   3501   16   10   13 1 1 1
   3502   16   10   14 1 1 1
   3503   16   10   15 1 1 1
   3504   16   10   16 1 1 1
   3505   16   10   17 1 1 1
