>GEOMETRY   rect_prism; AX,AY,AZ= 0.9402 0.9402 0.9402
     61194 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.20820 -0.15480 -0.23005 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     58792  41  11  42 1 1 1
     58793  41  11  43 1 1 1
     58794  41  11  44 1 1 1
     58795  41  11  45 1 1 1
     58796  41  11  46 1 1 1
     58797  41  11  47 1 1 1
     58798  41  12  1 1 1 1
     58799  41  12  2 1 1 1
     58800  41  12  3 1 1 1
     58801  41  12  4 1 1 1
     58802  41  12  5 1 1 1
     58803  41  12  6 1 1 1
     58804  41  12  7 1 1 1
     58805  41  12  8 1 1 1
     58806  41  12  9 1 1 1
     58807  41  12  10 1 1 1
     58808  41  12  11 1 1 1
     58809  41  12  12 1 1 1
     58810  41  12  13 1 1 1
     58811  41  12  14 1 1 1
     58812  41  12  15 1 1 1
     58813  41  12  16 1 1 1
     58814  41  12  17 1 1 1
     58815  41  12  18 1 1 1
     58816  41  12  19 1 1 1
     58817  41  12  20 1 1 1
     58818  41  12  21 1 1 1
     58819  41  12  22 1 1 1
     58820  41  12  23 1 1 1
     58821  41  12  24 1 1 1
     58822  41  12  25 1 1 1
     58823  41  12  26 1 1 1
     58824  41  12  27 1 1 1
     58825  41  12  28 1 1 1
     58826  41  12  29 1 1 1
     58827  41  12  30 1 1 1
     58828  41  12  31 1 1 1
     58829  41  12  32 1 1 1
     58830  41  12  33 1 1 1
     58831  41  12  34 1 1 1
     58832  41  12  35 1 1 1
     58833  41  12  36 1 1 1
     58834  41  12  37 1 1 1
     58835  41  12  38 1 1 1
     58836  41  12  39 1 1 1
     58837  41  12  40 1 1 1
     58838  41  12  41 1 1 1
     58839  41  12  42 1 1 1
     58840  41  12  43 1 1 1
     58841  41  12  44 1 1 1
     58842  41  12  45 1 1 1
     58843  41  12  46 1 1 1
     58844  41  12  47 1 1 1
     58845  41  13  1 1 1 1
     58846  41  13  2 1 1 1
     58847  41  13  3 1 1 1
     58848  41  13  4 1 1 1
     58849  41  13  5 1 1 1
     58850  41  13  6 1 1 1
     58851  41  13  7 1 1 1
     58852  41  13  8 1 1 1
     58853  41  13  9 1 1 1
     58854  41  13  10 1 1 1
     58855  41  13  11 1 1 1
     58856  41  13  12 1 1 1
     58857  41  13  13 1 1 1
     58858  41  13  14 1 1 1
     58859  41  13  15 1 1 1
     58860  41  13  16 1 1 1
     58861  41  13  17 1 1 1
     58862  41  13  18 1 1 1
     58863  41  13  19 1 1 1
     58864  41  13  20 1 1 1
     58865  41  13  21 1 1 1
     58866  41  13  22 1 1 1
     58867  41  13  23 1 1 1
     58868  41  13  24 1 1 1
     58869  41  13  25 1 1 1
     58870  41  13  26 1 1 1
     58871  41  13  27 1 1 1
     58872  41  13  28 1 1 1
     58873  41  13  29 1 1 1
     58874  41  13  30 1 1 1
     58875  41  13  31 1 1 1
     58876  41  13  32 1 1 1
     58877  41  13  33 1 1 1
     58878  41  13  34 1 1 1
     58879  41  13  35 1 1 1
     58880  41  13  36 1 1 1
     58881  41  13  37 1 1 1
     58882  41  13  38 1 1 1
     58883  41  13  39 1 1 1
     58884  41  13  40 1 1 1
     58885  41  13  41 1 1 1
     58886  41  13  42 1 1 1
     58887  41  13  43 1 1 1
     58888  41  13  44 1 1 1
     58889  41  13  45 1 1 1
     58890  41  13  46 1 1 1
     58891  41  13  47 1 1 1
     58892  41  14  1 1 1 1
     58893  41  14  2 1 1 1
     58894  41  14  3 1 1 1
     58895  41  14  4 1 1 1
     58896  41  14  5 1 1 1
     58897  41  14  6 1 1 1
     58898  41  14  7 1 1 1
     58899  41  14  8 1 1 1
     58900  41  14  9 1 1 1
     58901  41  14  10 1 1 1
     58902  41  14  11 1 1 1
     58903  41  14  12 1 1 1
     58904  41  14  13 1 1 1
     58905  41  14  14 1 1 1
     58906  41  14  15 1 1 1
     58907  41  14  16 1 1 1
     58908  41  14  17 1 1 1
     58909  41  14  18 1 1 1
     58910  41  14  19 1 1 1
     58911  41  14  20 1 1 1
     58912  41  14  21 1 1 1
     58913  41  14  22 1 1 1
     58914  41  14  23 1 1 1
     58915  41  14  24 1 1 1
     58916  41  14  25 1 1 1
     58917  41  14  26 1 1 1
     58918  41  14  27 1 1 1
     58919  41  14  28 1 1 1
     58920  41  14  29 1 1 1
     58921  41  14  30 1 1 1
     58922  41  14  31 1 1 1
     58923  41  14  32 1 1 1
     58924  41  14  33 1 1 1
     58925  41  14  34 1 1 1
     58926  41  14  35 1 1 1
     58927  41  14  36 1 1 1
     58928  41  14  37 1 1 1
     58929  41  14  38 1 1 1
     58930  41  14  39 1 1 1
     58931  41  14  40 1 1 1
     58932  41  14  41 1 1 1
     58933  41  14  42 1 1 1
     58934  41  14  43 1 1 1
     58935  41  14  44 1 1 1
     58936  41  14  45 1 1 1
     58937  41  14  46 1 1 1
     58938  41  14  47 1 1 1
     58939  41  15  1 1 1 1
     58940  41  15  2 1 1 1
     58941  41  15  3 1 1 1
     58942  41  15  4 1 1 1
     58943  41  15  5 1 1 1
     58944  41  15  6 1 1 1
     58945  41  15  7 1 1 1
     58946  41  15  8 1 1 1
     58947  41  15  9 1 1 1
     58948  41  15  10 1 1 1
     58949  41  15  11 1 1 1
     58950  41  15  12 1 1 1
     58951  41  15  13 1 1 1
     58952  41  15  14 1 1 1
     58953  41  15  15 1 1 1
     58954  41  15  16 1 1 1
     58955  41  15  17 1 1 1
     58956  41  15  18 1 1 1
     58957  41  15  19 1 1 1
     58958  41  15  20 1 1 1
     58959  41  15  21 1 1 1
     58960  41  15  22 1 1 1
     58961  41  15  23 1 1 1
     58962  41  15  24 1 1 1
     58963  41  15  25 1 1 1
     58964  41  15  26 1 1 1
     58965  41  15  27 1 1 1
     58966  41  15  28 1 1 1
     58967  41  15  29 1 1 1
     58968  41  15  30 1 1 1
     58969  41  15  31 1 1 1
     58970  41  15  32 1 1 1
     58971  41  15  33 1 1 1
     58972  41  15  34 1 1 1
     58973  41  15  35 1 1 1
     58974  41  15  36 1 1 1
     58975  41  15  37 1 1 1
     58976  41  15  38 1 1 1
     58977  41  15  39 1 1 1
     58978  41  15  40 1 1 1
     58979  41  15  41 1 1 1
     58980  41  15  42 1 1 1
     58981  41  15  43 1 1 1
     58982  41  15  44 1 1 1
     58983  41  15  45 1 1 1
     58984  41  15  46 1 1 1
     58985  41  15  47 1 1 1
     58986  41  16  1 1 1 1
     58987  41  16  2 1 1 1
     58988  41  16  3 1 1 1
     58989  41  16  4 1 1 1
     58990  41  16  5 1 1 1
     58991  41  16  6 1 1 1
     58992  41  16  7 1 1 1
     58993  41  16  8 1 1 1
     58994  41  16  9 1 1 1
     58995  41  16  10 1 1 1
     58996  41  16  11 1 1 1
     58997  41  16  12 1 1 1
     58998  41  16  13 1 1 1
     58999  41  16  14 1 1 1
     59000  41  16  15 1 1 1
     59001  41  16  16 1 1 1
     59002  41  16  17 1 1 1
     59003  41  16  18 1 1 1
     59004  41  16  19 1 1 1
     59005  41  16  20 1 1 1
     59006  41  16  21 1 1 1
     59007  41  16  22 1 1 1
     59008  41  16  23 1 1 1
     59009  41  16  24 1 1 1
     59010  41  16  25 1 1 1
     59011  41  16  26 1 1 1
     59012  41  16  27 1 1 1
     59013  41  16  28 1 1 1
     59014  41  16  29 1 1 1
     59015  41  16  30 1 1 1
     59016  41  16  31 1 1 1
     59017  41  16  32 1 1 1
     59018  41  16  33 1 1 1
     59019  41  16  34 1 1 1
     59020  41  16  35 1 1 1
     59021  41  16  36 1 1 1
     59022  41  16  37 1 1 1
     59023  41  16  38 1 1 1
     59024  41  16  39 1 1 1
     59025  41  16  40 1 1 1
     59026  41  16  41 1 1 1
     59027  41  16  42 1 1 1
     59028  41  16  43 1 1 1
     59029  41  16  44 1 1 1
     59030  41  16  45 1 1 1
     59031  41  16  46 1 1 1
     59032  41  16  47 1 1 1
     59033  41  17  1 1 1 1
     59034  41  17  2 1 1 1
     59035  41  17  3 1 1 1
     59036  41  17  4 1 1 1
     59037  41  17  5 1 1 1
     59038  41  17  6 1 1 1
     59039  41  17  7 1 1 1
     59040  41  17  8 1 1 1
     59041  41  17  9 1 1 1
     59042  41  17  10 1 1 1
     59043  41  17  11 1 1 1
     59044  41  17  12 1 1 1
     59045  41  17  13 1 1 1
     59046  41  17  14 1 1 1
     59047  41  17  15 1 1 1
     59048  41  17  16 1 1 1
     59049  41  17  17 1 1 1
     59050  41  17  18 1 1 1
     59051  41  17  19 1 1 1
     59052  41  17  20 1 1 1
     59053  41  17  21 1 1 1
     59054  41  17  22 1 1 1
     59055  41  17  23 1 1 1
     59056  41  17  24 1 1 1
     59057  41  17  25 1 1 1
     59058  41  17  26 1 1 1
     59059  41  17  27 1 1 1
     59060  41  17  28 1 1 1
     59061  41  17  29 1 1 1
     59062  41  17  30 1 1 1
     59063  41  17  31 1 1 1
     59064  41  17  32 1 1 1
     59065  41  17  33 1 1 1
     59066  41  17  34 1 1 1
     59067  41  17  35 1 1 1
     59068  41  17  36 1 1 1
     59069  41  17  37 1 1 1
     59070  41  17  38 1 1 1
     59071  41  17  39 1 1 1
     59072  41  17  40 1 1 1
     59073  41  17  41 1 1 1
     59074  41  17  42 1 1 1
     59075  41  17  43 1 1 1
     59076  41  17  44 1 1 1
     59077  41  17  45 1 1 1
     59078  41  17  46 1 1 1
     59079  41  17  47 1 1 1
     59080  41  18  1 1 1 1
     59081  41  18  2 1 1 1
     59082  41  18  3 1 1 1
     59083  41  18  4 1 1 1
     59084  41  18  5 1 1 1
     59085  41  18  6 1 1 1
     59086  41  18  7 1 1 1
     59087  41  18  8 1 1 1
     59088  41  18  9 1 1 1
     59089  41  18  10 1 1 1
     59090  41  18  11 1 1 1
     59091  41  18  12 1 1 1
     59092  41  18  13 1 1 1
     59093  41  18  14 1 1 1
     59094  41  18  15 1 1 1
     59095  41  18  16 1 1 1
     59096  41  18  17 1 1 1
     59097  41  18  18 1 1 1
     59098  41  18  19 1 1 1
     59099  41  18  20 1 1 1
     59100  41  18  21 1 1 1
     59101  41  18  22 1 1 1
     59102  41  18  23 1 1 1
     59103  41  18  24 1 1 1
     59104  41  18  25 1 1 1
     59105  41  18  26 1 1 1
     59106  41  18  27 1 1 1
     59107  41  18  28 1 1 1
     59108  41  18  29 1 1 1
     59109  41  18  30 1 1 1
     59110  41  18  31 1 1 1
     59111  41  18  32 1 1 1
     59112  41  18  33 1 1 1
     59113  41  18  34 1 1 1
     59114  41  18  35 1 1 1
     59115  41  18  36 1 1 1
     59116  41  18  37 1 1 1
     59117  41  18  38 1 1 1
     59118  41  18  39 1 1 1
     59119  41  18  40 1 1 1
     59120  41  18  41 1 1 1
     59121  41  18  42 1 1 1
     59122  41  18  43 1 1 1
     59123  41  18  44 1 1 1
     59124  41  18  45 1 1 1
     59125  41  18  46 1 1 1
     59126  41  18  47 1 1 1
     59127  41  19  1 1 1 1
     59128  41  19  2 1 1 1
     59129  41  19  3 1 1 1
     59130  41  19  4 1 1 1
     59131  41  19  5 1 1 1
     59132  41  19  6 1 1 1
     59133  41  19  7 1 1 1
     59134  41  19  8 1 1 1
     59135  41  19  9 1 1 1
     59136  41  19  10 1 1 1
     59137  41  19  11 1 1 1
     59138  41  19  12 1 1 1
     59139  41  19  13 1 1 1
     59140  41  19  14 1 1 1
     59141  41  19  15 1 1 1
     59142  41  19  16 1 1 1
     59143  41  19  17 1 1 1
     59144  41  19  18 1 1 1
     59145  41  19  19 1 1 1
     59146  41  19  20 1 1 1
     59147  41  19  21 1 1 1
     59148  41  19  22 1 1 1
     59149  41  19  23 1 1 1
     59150  41  19  24 1 1 1
     59151  41  19  25 1 1 1
     59152  41  19  26 1 1 1
     59153  41  19  27 1 1 1
     59154  41  19  28 1 1 1
     59155  41  19  29 1 1 1
     59156  41  19  30 1 1 1
     59157  41  19  31 1 1 1
     59158  41  19  32 1 1 1
     59159  41  19  33 1 1 1
     59160  41  19  34 1 1 1
     59161  41  19  35 1 1 1
     59162  41  19  36 1 1 1
     59163  41  19  37 1 1 1
     59164  41  19  38 1 1 1
     59165  41  19  39 1 1 1
     59166  41  19  40 1 1 1
     59167  41  19  41 1 1 1
     59168  41  19  42 1 1 1
     59169  41  19  43 1 1 1
     59170  41  19  44 1 1 1
     59171  41  19  45 1 1 1
     59172  41  19  46 1 1 1
     59173  41  19  47 1 1 1
     59174  41  20  1 1 1 1
     59175  41  20  2 1 1 1
     59176  41  20  3 1 1 1
     59177  41  20  4 1 1 1
     59178  41  20  5 1 1 1
     59179  41  20  6 1 1 1
     59180  41  20  7 1 1 1
     59181  41  20  8 1 1 1
     59182  41  20  9 1 1 1
     59183  41  20  10 1 1 1
     59184  41  20  11 1 1 1
     59185  41  20  12 1 1 1
     59186  41  20  13 1 1 1
     59187  41  20  14 1 1 1
     59188  41  20  15 1 1 1
     59189  41  20  16 1 1 1
     59190  41  20  17 1 1 1
     59191  41  20  18 1 1 1
     59192  41  20  19 1 1 1
     59193  41  20  20 1 1 1
     59194  41  20  21 1 1 1
     59195  41  20  22 1 1 1
     59196  41  20  23 1 1 1
     59197  41  20  24 1 1 1
     59198  41  20  25 1 1 1
     59199  41  20  26 1 1 1
     59200  41  20  27 1 1 1
     59201  41  20  28 1 1 1
     59202  41  20  29 1 1 1
     59203  41  20  30 1 1 1
     59204  41  20  31 1 1 1
     59205  41  20  32 1 1 1
     59206  41  20  33 1 1 1
     59207  41  20  34 1 1 1
     59208  41  20  35 1 1 1
     59209  41  20  36 1 1 1
     59210  41  20  37 1 1 1
     59211  41  20  38 1 1 1
     59212  41  20  39 1 1 1
     59213  41  20  40 1 1 1
     59214  41  20  41 1 1 1
     59215  41  20  42 1 1 1
     59216  41  20  43 1 1 1
     59217  41  20  44 1 1 1
     59218  41  20  45 1 1 1
     59219  41  20  46 1 1 1
     59220  41  20  47 1 1 1
     59221  41  21  1 1 1 1
     59222  41  21  2 1 1 1
     59223  41  21  3 1 1 1
     59224  41  21  4 1 1 1
     59225  41  21  5 1 1 1
     59226  41  21  6 1 1 1
     59227  41  21  7 1 1 1
     59228  41  21  8 1 1 1
     59229  41  21  9 1 1 1
     59230  41  21  10 1 1 1
     59231  41  21  11 1 1 1
     59232  41  21  12 1 1 1
     59233  41  21  13 1 1 1
     59234  41  21  14 1 1 1
     59235  41  21  15 1 1 1
     59236  41  21  16 1 1 1
     59237  41  21  17 1 1 1
     59238  41  21  18 1 1 1
     59239  41  21  19 1 1 1
     59240  41  21  20 1 1 1
     59241  41  21  21 1 1 1
     59242  41  21  22 1 1 1
     59243  41  21  23 1 1 1
     59244  41  21  24 1 1 1
     59245  41  21  25 1 1 1
     59246  41  21  26 1 1 1
     59247  41  21  27 1 1 1
     59248  41  21  28 1 1 1
     59249  41  21  29 1 1 1
     59250  41  21  30 1 1 1
     59251  41  21  31 1 1 1
     59252  41  21  32 1 1 1
     59253  41  21  33 1 1 1
     59254  41  21  34 1 1 1
     59255  41  21  35 1 1 1
     59256  41  21  36 1 1 1
     59257  41  21  37 1 1 1
     59258  41  21  38 1 1 1
     59259  41  21  39 1 1 1
     59260  41  21  40 1 1 1
     59261  41  21  41 1 1 1
     59262  41  21  42 1 1 1
     59263  41  21  43 1 1 1
     59264  41  21  44 1 1 1
     59265  41  21  45 1 1 1
     59266  41  21  46 1 1 1
     59267  41  21  47 1 1 1
     59268  41  22  1 1 1 1
     59269  41  22  2 1 1 1
     59270  41  22  3 1 1 1
     59271  41  22  4 1 1 1
     59272  41  22  5 1 1 1
     59273  41  22  6 1 1 1
     59274  41  22  7 1 1 1
     59275  41  22  8 1 1 1
     59276  41  22  9 1 1 1
     59277  41  22  10 1 1 1
     59278  41  22  11 1 1 1
     59279  41  22  12 1 1 1
     59280  41  22  13 1 1 1
     59281  41  22  14 1 1 1
     59282  41  22  15 1 1 1
     59283  41  22  16 1 1 1
     59284  41  22  17 1 1 1
     59285  41  22  18 1 1 1
     59286  41  22  19 1 1 1
     59287  41  22  20 1 1 1
     59288  41  22  21 1 1 1
     59289  41  22  22 1 1 1
     59290  41  22  23 1 1 1
     59291  41  22  24 1 1 1
     59292  41  22  25 1 1 1
     59293  41  22  26 1 1 1
     59294  41  22  27 1 1 1
     59295  41  22  28 1 1 1
     59296  41  22  29 1 1 1
     59297  41  22  30 1 1 1
     59298  41  22  31 1 1 1
     59299  41  22  32 1 1 1
     59300  41  22  33 1 1 1
     59301  41  22  34 1 1 1
     59302  41  22  35 1 1 1
     59303  41  22  36 1 1 1
     59304  41  22  37 1 1 1
     59305  41  22  38 1 1 1
     59306  41  22  39 1 1 1
     59307  41  22  40 1 1 1
     59308  41  22  41 1 1 1
     59309  41  22  42 1 1 1
     59310  41  22  43 1 1 1
     59311  41  22  44 1 1 1
     59312  41  22  45 1 1 1
     59313  41  22  46 1 1 1
     59314  41  22  47 1 1 1
     59315  41  23  1 1 1 1
     59316  41  23  2 1 1 1
     59317  41  23  3 1 1 1
     59318  41  23  4 1 1 1
     59319  41  23  5 1 1 1
     59320  41  23  6 1 1 1
     59321  41  23  7 1 1 1
     59322  41  23  8 1 1 1
     59323  41  23  9 1 1 1
     59324  41  23  10 1 1 1
     59325  41  23  11 1 1 1
     59326  41  23  12 1 1 1
     59327  41  23  13 1 1 1
     59328  41  23  14 1 1 1
     59329  41  23  15 1 1 1
     59330  41  23  16 1 1 1
     59331  41  23  17 1 1 1
     59332  41  23  18 1 1 1
     59333  41  23  19 1 1 1
     59334  41  23  20 1 1 1
     59335  41  23  21 1 1 1
     59336  41  23  22 1 1 1
     59337  41  23  23 1 1 1
     59338  41  23  24 1 1 1
     59339  41  23  25 1 1 1
     59340  41  23  26 1 1 1
     59341  41  23  27 1 1 1
     59342  41  23  28 1 1 1
     59343  41  23  29 1 1 1
     59344  41  23  30 1 1 1
     59345  41  23  31 1 1 1
     59346  41  23  32 1 1 1
     59347  41  23  33 1 1 1
     59348  41  23  34 1 1 1
     59349  41  23  35 1 1 1
     59350  41  23  36 1 1 1
     59351  41  23  37 1 1 1
     59352  41  23  38 1 1 1
     59353  41  23  39 1 1 1
     59354  41  23  40 1 1 1
     59355  41  23  41 1 1 1
     59356  41  23  42 1 1 1
     59357  41  23  43 1 1 1
     59358  41  23  44 1 1 1
     59359  41  23  45 1 1 1
     59360  41  23  46 1 1 1
     59361  41  23  47 1 1 1
     59362  41  24  1 1 1 1
     59363  41  24  2 1 1 1
     59364  41  24  3 1 1 1
     59365  41  24  4 1 1 1
     59366  41  24  5 1 1 1
     59367  41  24  6 1 1 1
     59368  41  24  7 1 1 1
     59369  41  24  8 1 1 1
     59370  41  24  9 1 1 1
     59371  41  24  10 1 1 1
     59372  41  24  11 1 1 1
     59373  41  24  12 1 1 1
     59374  41  24  13 1 1 1
     59375  41  24  14 1 1 1
     59376  41  24  15 1 1 1
     59377  41  24  16 1 1 1
     59378  41  24  17 1 1 1
     59379  41  24  18 1 1 1
     59380  41  24  19 1 1 1
     59381  41  24  20 1 1 1
     59382  41  24  21 1 1 1
     59383  41  24  22 1 1 1
     59384  41  24  23 1 1 1
     59385  41  24  24 1 1 1
     59386  41  24  25 1 1 1
     59387  41  24  26 1 1 1
     59388  41  24  27 1 1 1
     59389  41  24  28 1 1 1
     59390  41  24  29 1 1 1
     59391  41  24  30 1 1 1
     59392  41  24  31 1 1 1
     59393  41  24  32 1 1 1
     59394  41  24  33 1 1 1
     59395  41  24  34 1 1 1
     59396  41  24  35 1 1 1
     59397  41  24  36 1 1 1
     59398  41  24  37 1 1 1
     59399  41  24  38 1 1 1
     59400  41  24  39 1 1 1
     59401  41  24  40 1 1 1
     59402  41  24  41 1 1 1
     59403  41  24  42 1 1 1
     59404  41  24  43 1 1 1
     59405  41  24  44 1 1 1
     59406  41  24  45 1 1 1
     59407  41  24  46 1 1 1
     59408  41  24  47 1 1 1
     59409  41  25  1 1 1 1
     59410  41  25  2 1 1 1
     59411  41  25  3 1 1 1
     59412  41  25  4 1 1 1
     59413  41  25  5 1 1 1
     59414  41  25  6 1 1 1
     59415  41  25  7 1 1 1
     59416  41  25  8 1 1 1
     59417  41  25  9 1 1 1
     59418  41  25  10 1 1 1
     59419  41  25  11 1 1 1
     59420  41  25  12 1 1 1
     59421  41  25  13 1 1 1
     59422  41  25  14 1 1 1
     59423  41  25  15 1 1 1
     59424  41  25  16 1 1 1
     59425  41  25  17 1 1 1
     59426  41  25  18 1 1 1
     59427  41  25  19 1 1 1
     59428  41  25  20 1 1 1
     59429  41  25  21 1 1 1
     59430  41  25  22 1 1 1
     59431  41  25  23 1 1 1
     59432  41  25  24 1 1 1
     59433  41  25  25 1 1 1
     59434  41  25  26 1 1 1
     59435  41  25  27 1 1 1
     59436  41  25  28 1 1 1
     59437  41  25  29 1 1 1
     59438  41  25  30 1 1 1
     59439  41  25  31 1 1 1
     59440  41  25  32 1 1 1
     59441  41  25  33 1 1 1
     59442  41  25  34 1 1 1
     59443  41  25  35 1 1 1
     59444  41  25  36 1 1 1
     59445  41  25  37 1 1 1
     59446  41  25  38 1 1 1
     59447  41  25  39 1 1 1
     59448  41  25  40 1 1 1
     59449  41  25  41 1 1 1
     59450  41  25  42 1 1 1
     59451  41  25  43 1 1 1
     59452  41  25  44 1 1 1
     59453  41  25  45 1 1 1
     59454  41  25  46 1 1 1
     59455  41  25  47 1 1 1
     59456  41  26  1 1 1 1
     59457  41  26  2 1 1 1
     59458  41  26  3 1 1 1
     59459  41  26  4 1 1 1
     59460  41  26  5 1 1 1
     59461  41  26  6 1 1 1
     59462  41  26  7 1 1 1
     59463  41  26  8 1 1 1
     59464  41  26  9 1 1 1
     59465  41  26  10 1 1 1
     59466  41  26  11 1 1 1
     59467  41  26  12 1 1 1
     59468  41  26  13 1 1 1
     59469  41  26  14 1 1 1
     59470  41  26  15 1 1 1
     59471  41  26  16 1 1 1
     59472  41  26  17 1 1 1
     59473  41  26  18 1 1 1
     59474  41  26  19 1 1 1
     59475  41  26  20 1 1 1
     59476  41  26  21 1 1 1
     59477  41  26  22 1 1 1
     59478  41  26  23 1 1 1
     59479  41  26  24 1 1 1
     59480  41  26  25 1 1 1
     59481  41  26  26 1 1 1
     59482  41  26  27 1 1 1
     59483  41  26  28 1 1 1
     59484  41  26  29 1 1 1
     59485  41  26  30 1 1 1
     59486  41  26  31 1 1 1
     59487  41  26  32 1 1 1
     59488  41  26  33 1 1 1
     59489  41  26  34 1 1 1
     59490  41  26  35 1 1 1
     59491  41  26  36 1 1 1
     59492  41  26  37 1 1 1
     59493  41  26  38 1 1 1
     59494  41  26  39 1 1 1
     59495  41  26  40 1 1 1
     59496  41  26  41 1 1 1
     59497  41  26  42 1 1 1
     59498  41  26  43 1 1 1
     59499  41  26  44 1 1 1
     59500  41  26  45 1 1 1
     59501  41  26  46 1 1 1
     59502  41  26  47 1 1 1
     59503  41  27  1 1 1 1
     59504  41  27  2 1 1 1
     59505  41  27  3 1 1 1
     59506  41  27  4 1 1 1
     59507  41  27  5 1 1 1
     59508  41  27  6 1 1 1
     59509  41  27  7 1 1 1
     59510  41  27  8 1 1 1
     59511  41  27  9 1 1 1
     59512  41  27  10 1 1 1
     59513  41  27  11 1 1 1
     59514  41  27  12 1 1 1
     59515  41  27  13 1 1 1
     59516  41  27  14 1 1 1
     59517  41  27  15 1 1 1
     59518  41  27  16 1 1 1
     59519  41  27  17 1 1 1
     59520  41  27  18 1 1 1
     59521  41  27  19 1 1 1
     59522  41  27  20 1 1 1
     59523  41  27  21 1 1 1
     59524  41  27  22 1 1 1
     59525  41  27  23 1 1 1
     59526  41  27  24 1 1 1
     59527  41  27  25 1 1 1
     59528  41  27  26 1 1 1
     59529  41  27  27 1 1 1
     59530  41  27  28 1 1 1
     59531  41  27  29 1 1 1
     59532  41  27  30 1 1 1
     59533  41  27  31 1 1 1
     59534  41  27  32 1 1 1
     59535  41  27  33 1 1 1
     59536  41  27  34 1 1 1
     59537  41  27  35 1 1 1
     59538  41  27  36 1 1 1
     59539  41  27  37 1 1 1
     59540  41  27  38 1 1 1
     59541  41  27  39 1 1 1
     59542  41  27  40 1 1 1
     59543  41  27  41 1 1 1
     59544  41  27  42 1 1 1
     59545  41  27  43 1 1 1
     59546  41  27  44 1 1 1
     59547  41  27  45 1 1 1
     59548  41  27  46 1 1 1
     59549  41  27  47 1 1 1
     59550  41  28  1 1 1 1
     59551  41  28  2 1 1 1
     59552  41  28  3 1 1 1
     59553  41  28  4 1 1 1
     59554  41  28  5 1 1 1
     59555  41  28  6 1 1 1
     59556  41  28  7 1 1 1
     59557  41  28  8 1 1 1
     59558  41  28  9 1 1 1
     59559  41  28  10 1 1 1
     59560  41  28  11 1 1 1
     59561  41  28  12 1 1 1
     59562  41  28  13 1 1 1
     59563  41  28  14 1 1 1
     59564  41  28  15 1 1 1
     59565  41  28  16 1 1 1
     59566  41  28  17 1 1 1
     59567  41  28  18 1 1 1
     59568  41  28  19 1 1 1
     59569  41  28  20 1 1 1
     59570  41  28  21 1 1 1
     59571  41  28  22 1 1 1
     59572  41  28  23 1 1 1
     59573  41  28  24 1 1 1
     59574  41  28  25 1 1 1
     59575  41  28  26 1 1 1
     59576  41  28  27 1 1 1
     59577  41  28  28 1 1 1
     59578  41  28  29 1 1 1
     59579  41  28  30 1 1 1
     59580  41  28  31 1 1 1
     59581  41  28  32 1 1 1
     59582  41  28  33 1 1 1
     59583  41  28  34 1 1 1
     59584  41  28  35 1 1 1
     59585  41  28  36 1 1 1
     59586  41  28  37 1 1 1
     59587  41  28  38 1 1 1
     59588  41  28  39 1 1 1
     59589  41  28  40 1 1 1
     59590  41  28  41 1 1 1
     59591  41  28  42 1 1 1
     59592  41  28  43 1 1 1
     59593  41  28  44 1 1 1
     59594  41  28  45 1 1 1
     59595  41  28  46 1 1 1
     59596  41  28  47 1 1 1
     59597  41  29  1 1 1 1
     59598  41  29  2 1 1 1
     59599  41  29  3 1 1 1
     59600  41  29  4 1 1 1
     59601  41  29  5 1 1 1
     59602  41  29  6 1 1 1
     59603  41  29  7 1 1 1
     59604  41  29  8 1 1 1
     59605  41  29  9 1 1 1
     59606  41  29  10 1 1 1
     59607  41  29  11 1 1 1
     59608  41  29  12 1 1 1
     59609  41  29  13 1 1 1
     59610  41  29  14 1 1 1
     59611  41  29  15 1 1 1
     59612  41  29  16 1 1 1
     59613  41  29  17 1 1 1
     59614  41  29  18 1 1 1
     59615  41  29  19 1 1 1
     59616  41  29  20 1 1 1
     59617  41  29  21 1 1 1
     59618  41  29  22 1 1 1
     59619  41  29  23 1 1 1
     59620  41  29  24 1 1 1
     59621  41  29  25 1 1 1
     59622  41  29  26 1 1 1
     59623  41  29  27 1 1 1
     59624  41  29  28 1 1 1
     59625  41  29  29 1 1 1
     59626  41  29  30 1 1 1
     59627  41  29  31 1 1 1
     59628  41  29  32 1 1 1
     59629  41  29  33 1 1 1
     59630  41  29  34 1 1 1
     59631  41  29  35 1 1 1
     59632  41  29  36 1 1 1
     59633  41  29  37 1 1 1
     59634  41  29  38 1 1 1
     59635  41  29  39 1 1 1
     59636  41  29  40 1 1 1
     59637  41  29  41 1 1 1
     59638  41  29  42 1 1 1
     59639  41  29  43 1 1 1
     59640  41  29  44 1 1 1
     59641  41  29  45 1 1 1
     59642  41  29  46 1 1 1
     59643  41  29  47 1 1 1
     59644  41  30  1 1 1 1
     59645  41  30  2 1 1 1
     59646  41  30  3 1 1 1
     59647  41  30  4 1 1 1
     59648  41  30  5 1 1 1
     59649  41  30  6 1 1 1
     59650  41  30  7 1 1 1
     59651  41  30  8 1 1 1
