 >REASHP: option FROM_FILE
      8613 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.13425  -0.14400  -0.05095 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   4374   14   21    7 1 1 1
   4375   14   21    8 1 1 1
   4376   14   21    9 1 1 1
   4377   14   21   10 1 1 1
   4378   14   21   11 1 1 1
   4379   14   22    1 1 1 1
   4380   14   22    2 1 1 1
   4381   14   22    3 1 1 1
   4382   14   22    4 1 1 1
   4383   14   22    5 1 1 1
   4384   14   22    6 1 1 1
   4385   14   22    7 1 1 1
   4386   14   22    8 1 1 1
   4387   14   22    9 1 1 1
   4388   14   22   10 1 1 1
   4389   14   22   11 1 1 1
   4390   14   23    1 1 1 1
   4391   14   23    2 1 1 1
   4392   14   23    3 1 1 1
   4393   14   23    4 1 1 1
   4394   14   23    5 1 1 1
   4395   14   23    6 1 1 1
   4396   14   23    7 1 1 1
   4397   14   23    8 1 1 1
   4398   14   23    9 1 1 1
   4399   14   23   10 1 1 1
   4400   14   23   11 1 1 1
   4401   14   24    1 1 1 1
   4402   14   24    2 1 1 1
   4403   14   24    3 1 1 1
   4404   14   24    4 1 1 1
   4405   14   24    5 1 1 1
   4406   14   24    6 1 1 1
   4407   14   24    7 1 1 1
   4408   14   24    8 1 1 1
   4409   14   24    9 1 1 1
   4410   14   24   10 1 1 1
   4411   14   24   11 1 1 1
   4412   14   25    1 1 1 1
   4413   14   25    2 1 1 1
   4414   14   25    3 1 1 1
   4415   14   25    4 1 1 1
   4416   14   25    5 1 1 1
   4417   14   25    6 1 1 1
   4418   14   25    7 1 1 1
   4419   14   25    8 1 1 1
   4420   14   25    9 1 1 1
   4421   14   25   10 1 1 1
   4422   14   25   11 1 1 1
   4423   14   26    1 1 1 1
   4424   14   26    2 1 1 1
   4425   14   26    3 1 1 1
   4426   14   26    4 1 1 1
   4427   14   26    5 1 1 1
   4428   14   26    6 1 1 1
   4429   14   26    7 1 1 1
   4430   14   26    8 1 1 1
   4431   14   26    9 1 1 1
   4432   14   26   10 1 1 1
   4433   14   26   11 1 1 1
   4434   14   27    1 1 1 1
   4435   14   27    2 1 1 1
   4436   14   27    3 1 1 1
   4437   14   27    4 1 1 1
   4438   14   27    5 1 1 1
   4439   14   27    6 1 1 1
   4440   14   27    7 1 1 1
   4441   14   27    8 1 1 1
   4442   14   27    9 1 1 1
   4443   14   27   10 1 1 1
   4444   14   27   11 1 1 1
   4445   14   28    1 1 1 1
   4446   14   28    2 1 1 1
   4447   14   28    3 1 1 1
   4448   14   28    4 1 1 1
   4449   14   28    5 1 1 1
   4450   14   28    6 1 1 1
   4451   14   28    7 1 1 1
   4452   14   28    8 1 1 1
   4453   14   28    9 1 1 1
   4454   14   28   10 1 1 1
   4455   14   28   11 1 1 1
   4456   14   29    1 1 1 1
   4457   14   29    2 1 1 1
   4458   14   29    3 1 1 1
   4459   14   29    4 1 1 1
   4460   14   29    5 1 1 1
   4461   14   29    6 1 1 1
   4462   14   29    7 1 1 1
   4463   14   29    8 1 1 1
   4464   14   29    9 1 1 1
   4465   14   29   10 1 1 1
   4466   14   29   11 1 1 1
   4467   15    1    1 1 1 1
   4468   15    1    2 1 1 1
   4469   15    1    3 1 1 1
   4470   15    1    4 1 1 1
   4471   15    1    5 1 1 1
   4472   15    1    6 1 1 1
   4473   15    1    7 1 1 1
   4474   15    1    8 1 1 1
   4475   15    1    9 1 1 1
   4476   15    1   10 1 1 1
   4477   15    1   11 1 1 1
   4478   15    2    1 1 1 1
   4479   15    2    2 1 1 1
   4480   15    2    3 1 1 1
   4481   15    2    4 1 1 1
   4482   15    2    5 1 1 1
   4483   15    2    6 1 1 1
   4484   15    2    7 1 1 1
   4485   15    2    8 1 1 1
   4486   15    2    9 1 1 1
   4487   15    2   10 1 1 1
   4488   15    2   11 1 1 1
   4489   15    3    1 1 1 1
   4490   15    3    2 1 1 1
   4491   15    3    3 1 1 1
   4492   15    3    4 1 1 1
   4493   15    3    5 1 1 1
   4494   15    3    6 1 1 1
   4495   15    3    7 1 1 1
   4496   15    3    8 1 1 1
   4497   15    3    9 1 1 1
   4498   15    3   10 1 1 1
   4499   15    3   11 1 1 1
   4500   15    4    1 1 1 1
   4501   15    4    2 1 1 1
   4502   15    4    3 1 1 1
   4503   15    4    4 1 1 1
   4504   15    4    5 1 1 1
   4505   15    4    6 1 1 1
   4506   15    4    7 1 1 1
   4507   15    4    8 1 1 1
   4508   15    4    9 1 1 1
   4509   15    4   10 1 1 1
   4510   15    4   11 1 1 1
   4511   15    5    1 1 1 1
   4512   15    5    2 1 1 1
   4513   15    5    3 1 1 1
   4514   15    5    4 1 1 1
   4515   15    5    5 1 1 1
   4516   15    5    6 1 1 1
   4517   15    5    7 1 1 1
   4518   15    5    8 1 1 1
   4519   15    5    9 1 1 1
   4520   15    5   10 1 1 1
   4521   15    5   11 1 1 1
   4522   15    6    1 1 1 1
   4523   15    6    2 1 1 1
   4524   15    6    3 1 1 1
   4525   15    6    4 1 1 1
   4526   15    6    5 1 1 1
   4527   15    6    6 1 1 1
   4528   15    6    7 1 1 1
   4529   15    6    8 1 1 1
   4530   15    6    9 1 1 1
   4531   15    6   10 1 1 1
   4532   15    6   11 1 1 1
   4533   15    7    1 1 1 1
   4534   15    7    2 1 1 1
   4535   15    7    3 1 1 1
   4536   15    7    4 1 1 1
   4537   15    7    5 1 1 1
   4538   15    7    6 1 1 1
   4539   15    7    7 1 1 1
   4540   15    7    8 1 1 1
   4541   15    7    9 1 1 1
   4542   15    7   10 1 1 1
   4543   15    7   11 1 1 1
   4544   15    8    1 1 1 1
   4545   15    8    2 1 1 1
   4546   15    8    3 1 1 1
   4547   15    8    4 1 1 1
   4548   15    8    5 1 1 1
   4549   15    8    6 1 1 1
   4550   15    8    7 1 1 1
   4551   15    8    8 1 1 1
   4552   15    8    9 1 1 1
   4553   15    8   10 1 1 1
   4554   15    8   11 1 1 1
   4555   15    9    1 1 1 1
   4556   15    9    2 1 1 1
   4557   15    9    3 1 1 1
   4558   15    9    4 1 1 1
   4559   15    9    5 1 1 1
   4560   15    9    6 1 1 1
   4561   15    9    7 1 1 1
   4562   15    9    8 1 1 1
   4563   15    9    9 1 1 1
   4564   15    9   10 1 1 1
   4565   15    9   11 1 1 1
   4566   15   10    1 1 1 1
   4567   15   10    2 1 1 1
   4568   15   10    3 1 1 1
   4569   15   10    4 1 1 1
   4570   15   10    5 1 1 1
   4571   15   10    6 1 1 1
   4572   15   10    7 1 1 1
   4573   15   10    8 1 1 1
   4574   15   10    9 1 1 1
   4575   15   10   10 1 1 1
   4576   15   10   11 1 1 1
   4577   15   11    1 1 1 1
   4578   15   11    2 1 1 1
   4579   15   11    3 1 1 1
   4580   15   11    4 1 1 1
   4581   15   11    5 1 1 1
   4582   15   11    6 1 1 1
   4583   15   11    7 1 1 1
   4584   15   11    8 1 1 1
   4585   15   11    9 1 1 1
   4586   15   11   10 1 1 1
   4587   15   11   11 1 1 1
   4588   15   12    1 1 1 1
   4589   15   12    2 1 1 1
   4590   15   12    3 1 1 1
   4591   15   12    4 1 1 1
   4592   15   12    5 1 1 1
   4593   15   12    6 1 1 1
   4594   15   12    7 1 1 1
   4595   15   12    8 1 1 1
   4596   15   12    9 1 1 1
   4597   15   12   10 1 1 1
   4598   15   12   11 1 1 1
   4599   15   13    1 1 1 1
   4600   15   13    2 1 1 1
   4601   15   13    3 1 1 1
   4602   15   13    4 1 1 1
   4603   15   13    5 1 1 1
   4604   15   13    6 1 1 1
   4605   15   13    7 1 1 1
   4606   15   13    8 1 1 1
   4607   15   13    9 1 1 1
   4608   15   13   10 1 1 1
   4609   15   13   11 1 1 1
   4610   15   14    1 1 1 1
   4611   15   14    2 1 1 1
   4612   15   14    3 1 1 1
   4613   15   14    4 1 1 1
   4614   15   14    5 1 1 1
   4615   15   14    6 1 1 1
   4616   15   14    7 1 1 1
   4617   15   14    8 1 1 1
   4618   15   14    9 1 1 1
   4619   15   14   10 1 1 1
   4620   15   14   11 1 1 1
   4621   15   15    1 1 1 1
   4622   15   15    2 1 1 1
   4623   15   15    3 1 1 1
   4624   15   15    4 1 1 1
   4625   15   15    5 1 1 1
   4626   15   15    6 1 1 1
   4627   15   15    7 1 1 1
   4628   15   15    8 1 1 1
   4629   15   15    9 1 1 1
   4630   15   15   10 1 1 1
   4631   15   15   11 1 1 1
   4632   15   16    1 1 1 1
   4633   15   16    2 1 1 1
   4634   15   16    3 1 1 1
   4635   15   16    4 1 1 1
   4636   15   16    5 1 1 1
   4637   15   16    6 1 1 1
   4638   15   16    7 1 1 1
   4639   15   16    8 1 1 1
   4640   15   16    9 1 1 1
   4641   15   16   10 1 1 1
   4642   15   16   11 1 1 1
   4643   15   17    1 1 1 1
   4644   15   17    2 1 1 1
   4645   15   17    3 1 1 1
   4646   15   17    4 1 1 1
   4647   15   17    5 1 1 1
   4648   15   17    6 1 1 1
   4649   15   17    7 1 1 1
   4650   15   17    8 1 1 1
   4651   15   17    9 1 1 1
   4652   15   17   10 1 1 1
   4653   15   17   11 1 1 1
   4654   15   18    1 1 1 1
   4655   15   18    2 1 1 1
   4656   15   18    3 1 1 1
   4657   15   18    4 1 1 1
   4658   15   18    5 1 1 1
   4659   15   18    6 1 1 1
   4660   15   18    7 1 1 1
   4661   15   18    8 1 1 1
   4662   15   18    9 1 1 1
   4663   15   18   10 1 1 1
   4664   15   18   11 1 1 1
   4665   15   19    1 1 1 1
   4666   15   19    2 1 1 1
   4667   15   19    3 1 1 1
   4668   15   19    4 1 1 1
   4669   15   19    5 1 1 1
   4670   15   19    6 1 1 1
   4671   15   19    7 1 1 1
   4672   15   19    8 1 1 1
   4673   15   19    9 1 1 1
   4674   15   19   10 1 1 1
   4675   15   19   11 1 1 1
   4676   15   20    1 1 1 1
   4677   15   20    2 1 1 1
   4678   15   20    3 1 1 1
   4679   15   20    4 1 1 1
   4680   15   20    5 1 1 1
   4681   15   20    6 1 1 1
   4682   15   20    7 1 1 1
   4683   15   20    8 1 1 1
   4684   15   20    9 1 1 1
   4685   15   20   10 1 1 1
   4686   15   20   11 1 1 1
   4687   15   21    1 1 1 1
   4688   15   21    2 1 1 1
   4689   15   21    3 1 1 1
   4690   15   21    4 1 1 1
   4691   15   21    5 1 1 1
   4692   15   21    6 1 1 1
   4693   15   21    7 1 1 1
   4694   15   21    8 1 1 1
   4695   15   21    9 1 1 1
   4696   15   21   10 1 1 1
   4697   15   21   11 1 1 1
   4698   15   22    1 1 1 1
   4699   15   22    2 1 1 1
   4700   15   22    3 1 1 1
   4701   15   22    4 1 1 1
   4702   15   22    5 1 1 1
   4703   15   22    6 1 1 1
   4704   15   22    7 1 1 1
   4705   15   22    8 1 1 1
   4706   15   22    9 1 1 1
   4707   15   22   10 1 1 1
   4708   15   22   11 1 1 1
   4709   15   23    1 1 1 1
   4710   15   23    2 1 1 1
   4711   15   23    3 1 1 1
   4712   15   23    4 1 1 1
   4713   15   23    5 1 1 1
   4714   15   23    6 1 1 1
   4715   15   23    7 1 1 1
   4716   15   23    8 1 1 1
   4717   15   23    9 1 1 1
   4718   15   23   10 1 1 1
   4719   15   23   11 1 1 1
   4720   15   24    1 1 1 1
   4721   15   24    2 1 1 1
   4722   15   24    3 1 1 1
   4723   15   24    4 1 1 1
   4724   15   24    5 1 1 1
   4725   15   24    6 1 1 1
   4726   15   24    7 1 1 1
   4727   15   24    8 1 1 1
   4728   15   24    9 1 1 1
   4729   15   24   10 1 1 1
   4730   15   24   11 1 1 1
   4731   15   25    1 1 1 1
   4732   15   25    2 1 1 1
   4733   15   25    3 1 1 1
   4734   15   25    4 1 1 1
   4735   15   25    5 1 1 1
   4736   15   25    6 1 1 1
   4737   15   25    7 1 1 1
   4738   15   25    8 1 1 1
   4739   15   25    9 1 1 1
   4740   15   25   10 1 1 1
   4741   15   25   11 1 1 1
   4742   15   26    1 1 1 1
   4743   15   26    2 1 1 1
   4744   15   26    3 1 1 1
   4745   15   26    4 1 1 1
   4746   15   26    5 1 1 1
   4747   15   26    6 1 1 1
   4748   15   26    7 1 1 1
   4749   15   26    8 1 1 1
   4750   15   26    9 1 1 1
   4751   15   26   10 1 1 1
   4752   15   26   11 1 1 1
   4753   15   27    1 1 1 1
   4754   15   27    2 1 1 1
   4755   15   27    3 1 1 1
   4756   15   27    4 1 1 1
   4757   15   27    5 1 1 1
   4758   15   27    6 1 1 1
   4759   15   27    7 1 1 1
   4760   15   27    8 1 1 1
   4761   15   27    9 1 1 1
   4762   15   27   10 1 1 1
   4763   15   27   11 1 1 1
   4764   15   28    1 1 1 1
   4765   15   28    2 1 1 1
   4766   15   28    3 1 1 1
   4767   15   28    4 1 1 1
   4768   15   28    5 1 1 1
   4769   15   28    6 1 1 1
   4770   15   28    7 1 1 1
   4771   15   28    8 1 1 1
   4772   15   28    9 1 1 1
   4773   15   28   10 1 1 1
   4774   15   28   11 1 1 1
   4775   15   29    1 1 1 1
   4776   15   29    2 1 1 1
   4777   15   29    3 1 1 1
   4778   15   29    4 1 1 1
   4779   15   29    5 1 1 1
   4780   15   29    6 1 1 1
   4781   15   29    7 1 1 1
   4782   15   29    8 1 1 1
   4783   15   29    9 1 1 1
   4784   15   29   10 1 1 1
   4785   15   29   11 1 1 1
   4786   16    1    1 1 1 1
   4787   16    1    2 1 1 1
   4788   16    1    3 1 1 1
   4789   16    1    4 1 1 1
   4790   16    1    5 1 1 1
   4791   16    1    6 1 1 1
   4792   16    1    7 1 1 1
   4793   16    1    8 1 1 1
   4794   16    1    9 1 1 1
   4795   16    1   10 1 1 1
   4796   16    1   11 1 1 1
   4797   16    2    1 1 1 1
   4798   16    2    2 1 1 1
   4799   16    2    3 1 1 1
   4800   16    2    4 1 1 1
   4801   16    2    5 1 1 1
   4802   16    2    6 1 1 1
   4803   16    2    7 1 1 1
   4804   16    2    8 1 1 1
   4805   16    2    9 1 1 1
   4806   16    2   10 1 1 1
   4807   16    2   11 1 1 1
   4808   16    3    1 1 1 1
   4809   16    3    2 1 1 1
   4810   16    3    3 1 1 1
   4811   16    3    4 1 1 1
   4812   16    3    5 1 1 1
   4813   16    3    6 1 1 1
   4814   16    3    7 1 1 1
   4815   16    3    8 1 1 1
   4816   16    3    9 1 1 1
   4817   16    3   10 1 1 1
   4818   16    3   11 1 1 1
   4819   16    4    1 1 1 1
   4820   16    4    2 1 1 1
   4821   16    4    3 1 1 1
   4822   16    4    4 1 1 1
   4823   16    4    5 1 1 1
   4824   16    4    6 1 1 1
   4825   16    4    7 1 1 1
   4826   16    4    8 1 1 1
   4827   16    4    9 1 1 1
   4828   16    4   10 1 1 1
   4829   16    4   11 1 1 1
   4830   16    5    1 1 1 1
   4831   16    5    2 1 1 1
   4832   16    5    3 1 1 1
   4833   16    5    4 1 1 1
   4834   16    5    5 1 1 1
   4835   16    5    6 1 1 1
   4836   16    5    7 1 1 1
   4837   16    5    8 1 1 1
   4838   16    5    9 1 1 1
   4839   16    5   10 1 1 1
   4840   16    5   11 1 1 1
   4841   16    6    1 1 1 1
   4842   16    6    2 1 1 1
   4843   16    6    3 1 1 1
   4844   16    6    4 1 1 1
   4845   16    6    5 1 1 1
   4846   16    6    6 1 1 1
   4847   16    6    7 1 1 1
   4848   16    6    8 1 1 1
   4849   16    6    9 1 1 1
   4850   16    6   10 1 1 1
   4851   16    6   11 1 1 1
   4852   16    7    1 1 1 1
   4853   16    7    2 1 1 1
   4854   16    7    3 1 1 1
   4855   16    7    4 1 1 1
   4856   16    7    5 1 1 1
   4857   16    7    6 1 1 1
   4858   16    7    7 1 1 1
   4859   16    7    8 1 1 1
   4860   16    7    9 1 1 1
   4861   16    7   10 1 1 1
   4862   16    7   11 1 1 1
   4863   16    8    1 1 1 1
   4864   16    8    2 1 1 1
   4865   16    8    3 1 1 1
   4866   16    8    4 1 1 1
   4867   16    8    5 1 1 1
   4868   16    8    6 1 1 1
   4869   16    8    7 1 1 1
   4870   16    8    8 1 1 1
   4871   16    8    9 1 1 1
   4872   16    8   10 1 1 1
   4873   16    8   11 1 1 1
   4874   16    9    1 1 1 1
   4875   16    9    2 1 1 1
   4876   16    9    3 1 1 1
   4877   16    9    4 1 1 1
   4878   16    9    5 1 1 1
   4879   16    9    6 1 1 1
   4880   16    9    7 1 1 1
   4881   16    9    8 1 1 1
   4882   16    9    9 1 1 1
   4883   16    9   10 1 1 1
   4884   16    9   11 1 1 1
   4885   16   10    1 1 1 1
   4886   16   10    2 1 1 1
   4887   16   10    3 1 1 1
   4888   16   10    4 1 1 1
   4889   16   10    5 1 1 1
   4890   16   10    6 1 1 1
   4891   16   10    7 1 1 1
   4892   16   10    8 1 1 1
   4893   16   10    9 1 1 1
   4894   16   10   10 1 1 1
   4895   16   10   11 1 1 1
   4896   16   11    1 1 1 1
   4897   16   11    2 1 1 1
   4898   16   11    3 1 1 1
   4899   16   11    4 1 1 1
   4900   16   11    5 1 1 1
   4901   16   11    6 1 1 1
   4902   16   11    7 1 1 1
   4903   16   11    8 1 1 1
   4904   16   11    9 1 1 1
   4905   16   11   10 1 1 1
   4906   16   11   11 1 1 1
   4907   16   12    1 1 1 1
   4908   16   12    2 1 1 1
   4909   16   12    3 1 1 1
   4910   16   12    4 1 1 1
   4911   16   12    5 1 1 1
   4912   16   12    6 1 1 1
   4913   16   12    7 1 1 1
   4914   16   12    8 1 1 1
   4915   16   12    9 1 1 1
   4916   16   12   10 1 1 1
   4917   16   12   11 1 1 1
   4918   16   13    1 1 1 1
   4919   16   13    2 1 1 1
   4920   16   13    3 1 1 1
   4921   16   13    4 1 1 1
   4922   16   13    5 1 1 1
   4923   16   13    6 1 1 1
   4924   16   13    7 1 1 1
   4925   16   13    8 1 1 1
   4926   16   13    9 1 1 1
   4927   16   13   10 1 1 1
   4928   16   13   11 1 1 1
   4929   16   14    1 1 1 1
   4930   16   14    2 1 1 1
   4931   16   14    3 1 1 1
   4932   16   14    4 1 1 1
   4933   16   14    5 1 1 1
   4934   16   14    6 1 1 1
   4935   16   14    7 1 1 1
   4936   16   14    8 1 1 1
   4937   16   14    9 1 1 1
   4938   16   14   10 1 1 1
   4939   16   14   11 1 1 1
   4940   16   15    1 1 1 1
   4941   16   15    2 1 1 1
   4942   16   15    3 1 1 1
   4943   16   15    4 1 1 1
   4944   16   15    5 1 1 1
   4945   16   15    6 1 1 1
   4946   16   15    7 1 1 1
   4947   16   15    8 1 1 1
   4948   16   15    9 1 1 1
   4949   16   15   10 1 1 1
   4950   16   15   11 1 1 1
   4951   16   16    1 1 1 1
   4952   16   16    2 1 1 1
   4953   16   16    3 1 1 1
   4954   16   16    4 1 1 1
   4955   16   16    5 1 1 1
   4956   16   16    6 1 1 1
   4957   16   16    7 1 1 1
   4958   16   16    8 1 1 1
   4959   16   16    9 1 1 1
   4960   16   16   10 1 1 1
   4961   16   16   11 1 1 1
   4962   16   17    1 1 1 1
   4963   16   17    2 1 1 1
   4964   16   17    3 1 1 1
   4965   16   17    4 1 1 1
   4966   16   17    5 1 1 1
   4967   16   17    6 1 1 1
   4968   16   17    7 1 1 1
   4969   16   17    8 1 1 1
   4970   16   17    9 1 1 1
   4971   16   17   10 1 1 1
   4972   16   17   11 1 1 1
   4973   16   18    1 1 1 1
   4974   16   18    2 1 1 1
   4975   16   18    3 1 1 1
   4976   16   18    4 1 1 1
   4977   16   18    5 1 1 1
   4978   16   18    6 1 1 1
   4979   16   18    7 1 1 1
   4980   16   18    8 1 1 1
   4981   16   18    9 1 1 1
   4982   16   18   10 1 1 1
   4983   16   18   11 1 1 1
   4984   16   19    1 1 1 1
   4985   16   19    2 1 1 1
   4986   16   19    3 1 1 1
   4987   16   19    4 1 1 1
   4988   16   19    5 1 1 1
   4989   16   19    6 1 1 1
   4990   16   19    7 1 1 1
   4991   16   19    8 1 1 1
   4992   16   19    9 1 1 1
   4993   16   19   10 1 1 1
   4994   16   19   11 1 1 1
   4995   16   20    1 1 1 1
   4996   16   20    2 1 1 1
   4997   16   20    3 1 1 1
   4998   16   20    4 1 1 1
   4999   16   20    5 1 1 1
   5000   16   20    6 1 1 1
   5001   16   20    7 1 1 1
   5002   16   20    8 1 1 1
   5003   16   20    9 1 1 1
   5004   16   20   10 1 1 1
   5005   16   20   11 1 1 1
   5006   16   21    1 1 1 1
   5007   16   21    2 1 1 1
   5008   16   21    3 1 1 1
   5009   16   21    4 1 1 1
   5010   16   21    5 1 1 1
   5011   16   21    6 1 1 1
   5012   16   21    7 1 1 1
   5013   16   21    8 1 1 1
   5014   16   21    9 1 1 1
   5015   16   21   10 1 1 1
   5016   16   21   11 1 1 1
   5017   16   22    1 1 1 1
   5018   16   22    2 1 1 1
   5019   16   22    3 1 1 1
   5020   16   22    4 1 1 1
   5021   16   22    5 1 1 1
   5022   16   22    6 1 1 1
   5023   16   22    7 1 1 1
   5024   16   22    8 1 1 1
   5025   16   22    9 1 1 1
   5026   16   22   10 1 1 1
   5027   16   22   11 1 1 1
   5028   16   23    1 1 1 1
   5029   16   23    2 1 1 1
   5030   16   23    3 1 1 1
   5031   16   23    4 1 1 1
   5032   16   23    5 1 1 1
   5033   16   23    6 1 1 1
   5034   16   23    7 1 1 1
   5035   16   23    8 1 1 1
   5036   16   23    9 1 1 1
   5037   16   23   10 1 1 1
   5038   16   23   11 1 1 1
   5039   16   24    1 1 1 1
   5040   16   24    2 1 1 1
   5041   16   24    3 1 1 1
   5042   16   24    4 1 1 1
   5043   16   24    5 1 1 1
   5044   16   24    6 1 1 1
   5045   16   24    7 1 1 1
   5046   16   24    8 1 1 1
   5047   16   24    9 1 1 1
   5048   16   24   10 1 1 1
   5049   16   24   11 1 1 1
   5050   16   25    1 1 1 1
   5051   16   25    2 1 1 1
   5052   16   25    3 1 1 1
   5053   16   25    4 1 1 1
   5054   16   25    5 1 1 1
   5055   16   25    6 1 1 1
   5056   16   25    7 1 1 1
   5057   16   25    8 1 1 1
   5058   16   25    9 1 1 1
   5059   16   25   10 1 1 1
   5060   16   25   11 1 1 1
   5061   16   26    1 1 1 1
   5062   16   26    2 1 1 1
   5063   16   26    3 1 1 1
   5064   16   26    4 1 1 1
   5065   16   26    5 1 1 1
   5066   16   26    6 1 1 1
   5067   16   26    7 1 1 1
   5068   16   26    8 1 1 1
   5069   16   26    9 1 1 1
   5070   16   26   10 1 1 1
   5071   16   26   11 1 1 1
   5072   16   27    1 1 1 1
   5073   16   27    2 1 1 1
   5074   16   27    3 1 1 1
   5075   16   27    4 1 1 1
   5076   16   27    5 1 1 1
   5077   16   27    6 1 1 1
   5078   16   27    7 1 1 1
   5079   16   27    8 1 1 1
   5080   16   27    9 1 1 1
   5081   16   27   10 1 1 1
   5082   16   27   11 1 1 1
   5083   16   28    1 1 1 1
   5084   16   28    2 1 1 1
   5085   16   28    3 1 1 1
   5086   16   28    4 1 1 1
   5087   16   28    5 1 1 1
   5088   16   28    6 1 1 1
   5089   16   28    7 1 1 1
   5090   16   28    8 1 1 1
   5091   16   28    9 1 1 1
   5092   16   28   10 1 1 1
   5093   16   28   11 1 1 1
   5094   16   29    1 1 1 1
   5095   16   29    2 1 1 1
   5096   16   29    3 1 1 1
   5097   16   29    4 1 1 1
   5098   16   29    5 1 1 1
   5099   16   29    6 1 1 1
   5100   16   29    7 1 1 1
   5101   16   29    8 1 1 1
   5102   16   29    9 1 1 1
   5103   16   29   10 1 1 1
   5104   16   29   11 1 1 1
   5105   17    1    1 1 1 1
   5106   17    1    2 1 1 1
   5107   17    1    3 1 1 1
   5108   17    1    4 1 1 1
   5109   17    1    5 1 1 1
   5110   17    1    6 1 1 1
   5111   17    1    7 1 1 1
   5112   17    1    8 1 1 1
   5113   17    1    9 1 1 1
   5114   17    1   10 1 1 1
   5115   17    1   11 1 1 1
   5116   17    2    1 1 1 1
   5117   17    2    2 1 1 1
   5118   17    2    3 1 1 1
   5119   17    2    4 1 1 1
   5120   17    2    5 1 1 1
   5121   17    2    6 1 1 1
   5122   17    2    7 1 1 1
   5123   17    2    8 1 1 1
   5124   17    2    9 1 1 1
   5125   17    2   10 1 1 1
   5126   17    2   11 1 1 1
   5127   17    3    1 1 1 1
   5128   17    3    2 1 1 1
   5129   17    3    3 1 1 1
   5130   17    3    4 1 1 1
   5131   17    3    5 1 1 1
   5132   17    3    6 1 1 1
   5133   17    3    7 1 1 1
   5134   17    3    8 1 1 1
   5135   17    3    9 1 1 1
   5136   17    3   10 1 1 1
   5137   17    3   11 1 1 1
   5138   17    4    1 1 1 1
   5139   17    4    2 1 1 1
   5140   17    4    3 1 1 1
   5141   17    4    4 1 1 1
   5142   17    4    5 1 1 1
   5143   17    4    6 1 1 1
   5144   17    4    7 1 1 1
   5145   17    4    8 1 1 1
   5146   17    4    9 1 1 1
   5147   17    4   10 1 1 1
   5148   17    4   11 1 1 1
   5149   17    5    1 1 1 1
   5150   17    5    2 1 1 1
   5151   17    5    3 1 1 1
   5152   17    5    4 1 1 1
   5153   17    5    5 1 1 1
   5154   17    5    6 1 1 1
   5155   17    5    7 1 1 1
   5156   17    5    8 1 1 1
   5157   17    5    9 1 1 1
   5158   17    5   10 1 1 1
   5159   17    5   11 1 1 1
   5160   17    6    1 1 1 1
   5161   17    6    2 1 1 1
   5162   17    6    3 1 1 1
   5163   17    6    4 1 1 1
   5164   17    6    5 1 1 1
   5165   17    6    6 1 1 1
   5166   17    6    7 1 1 1
   5167   17    6    8 1 1 1
   5168   17    6    9 1 1 1
   5169   17    6   10 1 1 1
   5170   17    6   11 1 1 1
   5171   17    7    1 1 1 1
   5172   17    7    2 1 1 1
   5173   17    7    3 1 1 1
   5174   17    7    4 1 1 1
   5175   17    7    5 1 1 1
   5176   17    7    6 1 1 1
   5177   17    7    7 1 1 1
   5178   17    7    8 1 1 1
   5179   17    7    9 1 1 1
   5180   17    7   10 1 1 1
   5181   17    7   11 1 1 1
   5182   17    8    1 1 1 1
   5183   17    8    2 1 1 1
   5184   17    8    3 1 1 1
   5185   17    8    4 1 1 1
   5186   17    8    5 1 1 1
   5187   17    8    6 1 1 1
   5188   17    8    7 1 1 1
   5189   17    8    8 1 1 1
   5190   17    8    9 1 1 1
   5191   17    8   10 1 1 1
   5192   17    8   11 1 1 1
   5193   17    9    1 1 1 1
   5194   17    9    2 1 1 1
   5195   17    9    3 1 1 1
   5196   17    9    4 1 1 1
   5197   17    9    5 1 1 1
   5198   17    9    6 1 1 1
   5199   17    9    7 1 1 1
   5200   17    9    8 1 1 1
   5201   17    9    9 1 1 1
   5202   17    9   10 1 1 1
   5203   17    9   11 1 1 1
   5204   17   10    1 1 1 1
   5205   17   10    2 1 1 1
   5206   17   10    3 1 1 1
   5207   17   10    4 1 1 1
   5208   17   10    5 1 1 1
   5209   17   10    6 1 1 1
   5210   17   10    7 1 1 1
   5211   17   10    8 1 1 1
   5212   17   10    9 1 1 1
   5213   17   10   10 1 1 1
   5214   17   10   11 1 1 1
   5215   17   11    1 1 1 1
   5216   17   11    2 1 1 1
   5217   17   11    3 1 1 1
   5218   17   11    4 1 1 1
   5219   17   11    5 1 1 1
   5220   17   11    6 1 1 1
   5221   17   11    7 1 1 1
   5222   17   11    8 1 1 1
   5223   17   11    9 1 1 1
   5224   17   11   10 1 1 1
   5225   17   11   11 1 1 1
   5226   17   12    1 1 1 1
   5227   17   12    2 1 1 1
   5228   17   12    3 1 1 1
   5229   17   12    4 1 1 1
   5230   17   12    5 1 1 1
   5231   17   12    6 1 1 1
   5232   17   12    7 1 1 1
   5233   17   12    8 1 1 1
   5234   17   12    9 1 1 1
   5235   17   12   10 1 1 1
   5236   17   12   11 1 1 1
   5237   17   13    1 1 1 1
