>GEOMETRY   sphere; AX,AY,AZ= 0.3078 0.3078 0.3078
     12712 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     9479  20  26  21 1 1 1
     9480  20  26  22 1 1 1
     9481  20  26  23 1 1 1
     9482  20  26  24 1 1 1
     9483  20  27  7 1 1 1
     9484  20  27  8 1 1 1
     9485  20  27  9 1 1 1
     9486  20  27  10 1 1 1
     9487  20  27  11 1 1 1
     9488  20  27  12 1 1 1
     9489  20  27  13 1 1 1
     9490  20  27  14 1 1 1
     9491  20  27  15 1 1 1
     9492  20  27  16 1 1 1
     9493  20  27  17 1 1 1
     9494  20  27  19 1 1 1
     9495  20  27  20 1 1 1
     9496  20  27  21 1 1 1
     9497  20  27  22 1 1 1
     9498  20  27  23 1 1 1
     9499  20  28  9 1 1 1
     9500  20  28  10 1 1 1
     9501  20  28  11 1 1 1
     9502  20  28  12 1 1 1
     9503  20  28  13 1 1 1
     9504  20  28  14 1 1 1
     9505  20  28  15 1 1 1
     9506  20  28  16 1 1 1
     9507  20  28  17 1 1 1
     9508  20  28  19 1 1 1
     9509  20  28  20 1 1 1
     9510  20  28  21 1 1 1
     9511  20  29  12 1 1 1
     9512  20  29  13 1 1 1
     9513  20  29  14 1 1 1
     9514  20  29  15 1 1 1
     9515  20  29  16 1 1 1
     9516  20  29  17 1 1 1
     9517  21  2  10 1 1 1
     9518  21  2  11 1 1 1
     9519  21  2  12 1 1 1
     9520  21  2  13 1 1 1
     9521  21  2  14 1 1 1
     9522  21  2  15 1 1 1
     9523  21  2  16 1 1 1
     9524  21  2  17 1 1 1
     9525  21  2  19 1 1 1
     9526  21  2  20 1 1 1
     9527  21  3  8 1 1 1
     9528  21  3  9 1 1 1
     9529  21  3  10 1 1 1
     9530  21  3  11 1 1 1
     9531  21  3  12 1 1 1
     9532  21  3  13 1 1 1
     9533  21  3  14 1 1 1
     9534  21  3  15 1 1 1
     9535  21  3  16 1 1 1
     9536  21  3  17 1 1 1
     9537  21  3  19 1 1 1
     9538  21  3  20 1 1 1
     9539  21  3  21 1 1 1
     9540  21  3  22 1 1 1
     9541  21  4  7 1 1 1
     9542  21  4  8 1 1 1
     9543  21  4  9 1 1 1
     9544  21  4  10 1 1 1
     9545  21  4  11 1 1 1
     9546  21  4  12 1 1 1
     9547  21  4  13 1 1 1
     9548  21  4  14 1 1 1
     9549  21  4  15 1 1 1
     9550  21  4  16 1 1 1
     9551  21  4  17 1 1 1
     9552  21  4  19 1 1 1
     9553  21  4  20 1 1 1
     9554  21  4  21 1 1 1
     9555  21  4  22 1 1 1
     9556  21  4  23 1 1 1
     9557  21  5  6 1 1 1
     9558  21  5  7 1 1 1
     9559  21  5  8 1 1 1
     9560  21  5  9 1 1 1
     9561  21  5  10 1 1 1
     9562  21  5  11 1 1 1
     9563  21  5  12 1 1 1
     9564  21  5  13 1 1 1
     9565  21  5  14 1 1 1
     9566  21  5  15 1 1 1
     9567  21  5  16 1 1 1
     9568  21  5  17 1 1 1
     9569  21  5  19 1 1 1
     9570  21  5  20 1 1 1
     9571  21  5  21 1 1 1
     9572  21  5  22 1 1 1
     9573  21  5  23 1 1 1
     9574  21  5  24 1 1 1
     9575  21  6  5 1 1 1
     9576  21  6  6 1 1 1
     9577  21  6  7 1 1 1
     9578  21  6  8 1 1 1
     9579  21  6  9 1 1 1
     9580  21  6  10 1 1 1
     9581  21  6  11 1 1 1
     9582  21  6  12 1 1 1
     9583  21  6  13 1 1 1
     9584  21  6  14 1 1 1
     9585  21  6  15 1 1 1
     9586  21  6  16 1 1 1
     9587  21  6  17 1 1 1
     9588  21  6  19 1 1 1
     9589  21  6  20 1 1 1
     9590  21  6  21 1 1 1
     9591  21  6  22 1 1 1
     9592  21  6  23 1 1 1
     9593  21  6  24 1 1 1
     9594  21  6  25 1 1 1
     9595  21  7  4 1 1 1
     9596  21  7  5 1 1 1
     9597  21  7  6 1 1 1
     9598  21  7  7 1 1 1
     9599  21  7  8 1 1 1
     9600  21  7  9 1 1 1
     9601  21  7  10 1 1 1
     9602  21  7  11 1 1 1
     9603  21  7  12 1 1 1
     9604  21  7  13 1 1 1
     9605  21  7  14 1 1 1
     9606  21  7  15 1 1 1
     9607  21  7  16 1 1 1
     9608  21  7  17 1 1 1
     9609  21  7  19 1 1 1
     9610  21  7  20 1 1 1
     9611  21  7  21 1 1 1
     9612  21  7  22 1 1 1
     9613  21  7  23 1 1 1
     9614  21  7  24 1 1 1
     9615  21  7  25 1 1 1
     9616  21  7  26 1 1 1
     9617  21  8  3 1 1 1
     9618  21  8  4 1 1 1
     9619  21  8  5 1 1 1
     9620  21  8  6 1 1 1
     9621  21  8  7 1 1 1
     9622  21  8  8 1 1 1
     9623  21  8  9 1 1 1
     9624  21  8  10 1 1 1
     9625  21  8  11 1 1 1
     9626  21  8  12 1 1 1
     9627  21  8  13 1 1 1
     9628  21  8  14 1 1 1
     9629  21  8  15 1 1 1
     9630  21  8  16 1 1 1
     9631  21  8  17 1 1 1
     9632  21  8  19 1 1 1
     9633  21  8  20 1 1 1
     9634  21  8  21 1 1 1
     9635  21  8  22 1 1 1
     9636  21  8  23 1 1 1
     9637  21  8  24 1 1 1
     9638  21  8  25 1 1 1
     9639  21  8  26 1 1 1
     9640  21  8  27 1 1 1
     9641  21  9  3 1 1 1
     9642  21  9  4 1 1 1
     9643  21  9  5 1 1 1
     9644  21  9  6 1 1 1
     9645  21  9  7 1 1 1
     9646  21  9  8 1 1 1
     9647  21  9  9 1 1 1
     9648  21  9  10 1 1 1
     9649  21  9  11 1 1 1
     9650  21  9  12 1 1 1
     9651  21  9  13 1 1 1
     9652  21  9  14 1 1 1
     9653  21  9  15 1 1 1
     9654  21  9  16 1 1 1
     9655  21  9  17 1 1 1
     9656  21  9  19 1 1 1
     9657  21  9  20 1 1 1
     9658  21  9  21 1 1 1
     9659  21  9  22 1 1 1
     9660  21  9  23 1 1 1
     9661  21  9  24 1 1 1
     9662  21  9  25 1 1 1
     9663  21  9  26 1 1 1
     9664  21  9  27 1 1 1
     9665  21  10  2 1 1 1
     9666  21  10  3 1 1 1
     9667  21  10  4 1 1 1
     9668  21  10  5 1 1 1
     9669  21  10  6 1 1 1
     9670  21  10  7 1 1 1
     9671  21  10  8 1 1 1
     9672  21  10  9 1 1 1
     9673  21  10  10 1 1 1
     9674  21  10  11 1 1 1
     9675  21  10  12 1 1 1
     9676  21  10  13 1 1 1
     9677  21  10  14 1 1 1
     9678  21  10  15 1 1 1
     9679  21  10  16 1 1 1
     9680  21  10  17 1 1 1
     9681  21  10  19 1 1 1
     9682  21  10  20 1 1 1
     9683  21  10  21 1 1 1
     9684  21  10  22 1 1 1
     9685  21  10  23 1 1 1
     9686  21  10  24 1 1 1
     9687  21  10  25 1 1 1
     9688  21  10  26 1 1 1
     9689  21  10  27 1 1 1
     9690  21  10  28 1 1 1
     9691  21  11  2 1 1 1
     9692  21  11  3 1 1 1
     9693  21  11  4 1 1 1
     9694  21  11  5 1 1 1
     9695  21  11  6 1 1 1
     9696  21  11  7 1 1 1
     9697  21  11  8 1 1 1
     9698  21  11  9 1 1 1
     9699  21  11  10 1 1 1
     9700  21  11  11 1 1 1
     9701  21  11  12 1 1 1
     9702  21  11  13 1 1 1
     9703  21  11  14 1 1 1
     9704  21  11  15 1 1 1
     9705  21  11  16 1 1 1
     9706  21  11  17 1 1 1
     9707  21  11  19 1 1 1
     9708  21  11  20 1 1 1
     9709  21  11  21 1 1 1
     9710  21  11  22 1 1 1
     9711  21  11  23 1 1 1
     9712  21  11  24 1 1 1
     9713  21  11  25 1 1 1
     9714  21  11  26 1 1 1
     9715  21  11  27 1 1 1
     9716  21  11  28 1 1 1
     9717  21  12  2 1 1 1
     9718  21  12  3 1 1 1
     9719  21  12  4 1 1 1
     9720  21  12  5 1 1 1
     9721  21  12  6 1 1 1
     9722  21  12  7 1 1 1
     9723  21  12  8 1 1 1
     9724  21  12  9 1 1 1
     9725  21  12  10 1 1 1
     9726  21  12  11 1 1 1
     9727  21  12  12 1 1 1
     9728  21  12  13 1 1 1
     9729  21  12  14 1 1 1
     9730  21  12  15 1 1 1
     9731  21  12  16 1 1 1
     9732  21  12  17 1 1 1
     9733  21  12  19 1 1 1
     9734  21  12  20 1 1 1
     9735  21  12  21 1 1 1
     9736  21  12  22 1 1 1
     9737  21  12  23 1 1 1
     9738  21  12  24 1 1 1
     9739  21  12  25 1 1 1
     9740  21  12  26 1 1 1
     9741  21  12  27 1 1 1
     9742  21  12  28 1 1 1
     9743  21  13  2 1 1 1
     9744  21  13  3 1 1 1
     9745  21  13  4 1 1 1
     9746  21  13  5 1 1 1
     9747  21  13  6 1 1 1
     9748  21  13  7 1 1 1
     9749  21  13  8 1 1 1
     9750  21  13  9 1 1 1
     9751  21  13  10 1 1 1
     9752  21  13  11 1 1 1
     9753  21  13  12 1 1 1
     9754  21  13  13 1 1 1
     9755  21  13  14 1 1 1
     9756  21  13  15 1 1 1
     9757  21  13  16 1 1 1
     9758  21  13  17 1 1 1
     9759  21  13  19 1 1 1
     9760  21  13  20 1 1 1
     9761  21  13  21 1 1 1
     9762  21  13  22 1 1 1
     9763  21  13  23 1 1 1
     9764  21  13  24 1 1 1
     9765  21  13  25 1 1 1
     9766  21  13  26 1 1 1
     9767  21  13  27 1 1 1
     9768  21  13  28 1 1 1
     9769  21  14  2 1 1 1
     9770  21  14  3 1 1 1
     9771  21  14  4 1 1 1
     9772  21  14  5 1 1 1
     9773  21  14  6 1 1 1
     9774  21  14  7 1 1 1
     9775  21  14  8 1 1 1
     9776  21  14  9 1 1 1
     9777  21  14  10 1 1 1
     9778  21  14  11 1 1 1
     9779  21  14  12 1 1 1
     9780  21  14  13 1 1 1
     9781  21  14  14 1 1 1
     9782  21  14  15 1 1 1
     9783  21  14  16 1 1 1
     9784  21  14  17 1 1 1
     9785  21  14  19 1 1 1
     9786  21  14  20 1 1 1
     9787  21  14  21 1 1 1
     9788  21  14  22 1 1 1
     9789  21  14  23 1 1 1
     9790  21  14  24 1 1 1
     9791  21  14  25 1 1 1
     9792  21  14  26 1 1 1
     9793  21  14  27 1 1 1
     9794  21  14  28 1 1 1
     9795  21  15  2 1 1 1
     9796  21  15  3 1 1 1
     9797  21  15  4 1 1 1
     9798  21  15  5 1 1 1
     9799  21  15  6 1 1 1
     9800  21  15  7 1 1 1
     9801  21  15  8 1 1 1
     9802  21  15  9 1 1 1
     9803  21  15  10 1 1 1
     9804  21  15  11 1 1 1
     9805  21  15  12 1 1 1
     9806  21  15  13 1 1 1
     9807  21  15  14 1 1 1
     9808  21  15  15 1 1 1
     9809  21  15  16 1 1 1
     9810  21  15  17 1 1 1
     9811  21  15  19 1 1 1
     9812  21  15  20 1 1 1
     9813  21  15  21 1 1 1
     9814  21  15  22 1 1 1
     9815  21  15  23 1 1 1
     9816  21  15  24 1 1 1
     9817  21  15  25 1 1 1
     9818  21  15  26 1 1 1
     9819  21  15  27 1 1 1
     9820  21  15  28 1 1 1
     9821  21  16  2 1 1 1
     9822  21  16  3 1 1 1
     9823  21  16  4 1 1 1
     9824  21  16  5 1 1 1
     9825  21  16  6 1 1 1
     9826  21  16  7 1 1 1
     9827  21  16  8 1 1 1
     9828  21  16  9 1 1 1
     9829  21  16  10 1 1 1
     9830  21  16  11 1 1 1
     9831  21  16  12 1 1 1
     9832  21  16  13 1 1 1
     9833  21  16  14 1 1 1
     9834  21  16  15 1 1 1
     9835  21  16  16 1 1 1
     9836  21  16  17 1 1 1
     9837  21  16  19 1 1 1
     9838  21  16  20 1 1 1
     9839  21  16  21 1 1 1
     9840  21  16  22 1 1 1
     9841  21  16  23 1 1 1
     9842  21  16  24 1 1 1
     9843  21  16  25 1 1 1
     9844  21  16  26 1 1 1
     9845  21  16  27 1 1 1
     9846  21  16  28 1 1 1
     9847  21  17  2 1 1 1
     9848  21  17  3 1 1 1
     9849  21  17  4 1 1 1
     9850  21  17  5 1 1 1
     9851  21  17  6 1 1 1
     9852  21  17  7 1 1 1
     9853  21  17  8 1 1 1
     9854  21  17  9 1 1 1
     9855  21  17  10 1 1 1
     9856  21  17  11 1 1 1
     9857  21  17  12 1 1 1
     9858  21  17  13 1 1 1
     9859  21  17  14 1 1 1
     9860  21  17  15 1 1 1
     9861  21  17  16 1 1 1
     9862  21  17  17 1 1 1
     9863  21  17  19 1 1 1
     9864  21  17  20 1 1 1
     9865  21  17  21 1 1 1
     9866  21  17  22 1 1 1
     9867  21  17  23 1 1 1
     9868  21  17  24 1 1 1
     9869  21  17  25 1 1 1
     9870  21  17  26 1 1 1
     9871  21  17  27 1 1 1
     9872  21  17  28 1 1 1
     9873  21  19  2 1 1 1
     9874  21  19  3 1 1 1
     9875  21  19  4 1 1 1
     9876  21  19  5 1 1 1
     9877  21  19  6 1 1 1
     9878  21  19  7 1 1 1
     9879  21  19  8 1 1 1
     9880  21  19  9 1 1 1
     9881  21  19  10 1 1 1
     9882  21  19  11 1 1 1
     9883  21  19  12 1 1 1
     9884  21  19  13 1 1 1
     9885  21  19  14 1 1 1
     9886  21  19  15 1 1 1
     9887  21  19  16 1 1 1
     9888  21  19  17 1 1 1
     9889  21  19  19 1 1 1
     9890  21  19  20 1 1 1
     9891  21  19  21 1 1 1
     9892  21  19  22 1 1 1
     9893  21  19  23 1 1 1
     9894  21  19  24 1 1 1
     9895  21  19  25 1 1 1
     9896  21  19  26 1 1 1
     9897  21  19  27 1 1 1
     9898  21  19  28 1 1 1
     9899  21  20  2 1 1 1
     9900  21  20  3 1 1 1
     9901  21  20  4 1 1 1
     9902  21  20  5 1 1 1
     9903  21  20  6 1 1 1
     9904  21  20  7 1 1 1
     9905  21  20  8 1 1 1
     9906  21  20  9 1 1 1
     9907  21  20  10 1 1 1
     9908  21  20  11 1 1 1
     9909  21  20  12 1 1 1
     9910  21  20  13 1 1 1
     9911  21  20  14 1 1 1
     9912  21  20  15 1 1 1
     9913  21  20  16 1 1 1
     9914  21  20  17 1 1 1
     9915  21  20  19 1 1 1
     9916  21  20  20 1 1 1
     9917  21  20  21 1 1 1
     9918  21  20  22 1 1 1
     9919  21  20  23 1 1 1
     9920  21  20  24 1 1 1
     9921  21  20  25 1 1 1
     9922  21  20  26 1 1 1
     9923  21  20  27 1 1 1
     9924  21  20  28 1 1 1
     9925  21  21  3 1 1 1
     9926  21  21  4 1 1 1
     9927  21  21  5 1 1 1
     9928  21  21  6 1 1 1
     9929  21  21  7 1 1 1
     9930  21  21  8 1 1 1
     9931  21  21  9 1 1 1
     9932  21  21  10 1 1 1
     9933  21  21  11 1 1 1
     9934  21  21  12 1 1 1
     9935  21  21  13 1 1 1
     9936  21  21  14 1 1 1
     9937  21  21  15 1 1 1
     9938  21  21  16 1 1 1
     9939  21  21  17 1 1 1
     9940  21  21  19 1 1 1
     9941  21  21  20 1 1 1
     9942  21  21  21 1 1 1
     9943  21  21  22 1 1 1
     9944  21  21  23 1 1 1
     9945  21  21  24 1 1 1
     9946  21  21  25 1 1 1
     9947  21  21  26 1 1 1
     9948  21  21  27 1 1 1
     9949  21  22  3 1 1 1
     9950  21  22  4 1 1 1
     9951  21  22  5 1 1 1
     9952  21  22  6 1 1 1
     9953  21  22  7 1 1 1
     9954  21  22  8 1 1 1
     9955  21  22  9 1 1 1
     9956  21  22  10 1 1 1
     9957  21  22  11 1 1 1
     9958  21  22  12 1 1 1
     9959  21  22  13 1 1 1
     9960  21  22  14 1 1 1
     9961  21  22  15 1 1 1
     9962  21  22  16 1 1 1
     9963  21  22  17 1 1 1
     9964  21  22  19 1 1 1
     9965  21  22  20 1 1 1
     9966  21  22  21 1 1 1
     9967  21  22  22 1 1 1
     9968  21  22  23 1 1 1
     9969  21  22  24 1 1 1
     9970  21  22  25 1 1 1
     9971  21  22  26 1 1 1
     9972  21  22  27 1 1 1
     9973  21  23  4 1 1 1
     9974  21  23  5 1 1 1
     9975  21  23  6 1 1 1
     9976  21  23  7 1 1 1
     9977  21  23  8 1 1 1
     9978  21  23  9 1 1 1
     9979  21  23  10 1 1 1
     9980  21  23  11 1 1 1
     9981  21  23  12 1 1 1
     9982  21  23  13 1 1 1
     9983  21  23  14 1 1 1
     9984  21  23  15 1 1 1
     9985  21  23  16 1 1 1
     9986  21  23  17 1 1 1
     9987  21  23  19 1 1 1
     9988  21  23  20 1 1 1
     9989  21  23  21 1 1 1
     9990  21  23  22 1 1 1
     9991  21  23  23 1 1 1
     9992  21  23  24 1 1 1
     9993  21  23  25 1 1 1
     9994  21  23  26 1 1 1
     9995  21  24  5 1 1 1
     9996  21  24  6 1 1 1
     9997  21  24  7 1 1 1
     9998  21  24  8 1 1 1
     9999  21  24  9 1 1 1
     10000  21  24  10 1 1 1
     10001  21  24  11 1 1 1
     10002  21  24  12 1 1 1
     10003  21  24  13 1 1 1
     10004  21  24  14 1 1 1
     10005  21  24  15 1 1 1
     10006  21  24  16 1 1 1
     10007  21  24  17 1 1 1
     10008  21  24  19 1 1 1
     10009  21  24  20 1 1 1
     10010  21  24  21 1 1 1
     10011  21  24  22 1 1 1
     10012  21  24  23 1 1 1
     10013  21  24  24 1 1 1
     10014  21  24  25 1 1 1
     10015  21  25  6 1 1 1
     10016  21  25  7 1 1 1
     10017  21  25  8 1 1 1
     10018  21  25  9 1 1 1
     10019  21  25  10 1 1 1
     10020  21  25  11 1 1 1
     10021  21  25  12 1 1 1
     10022  21  25  13 1 1 1
     10023  21  25  14 1 1 1
     10024  21  25  15 1 1 1
     10025  21  25  16 1 1 1
     10026  21  25  17 1 1 1
     10027  21  25  19 1 1 1
     10028  21  25  20 1 1 1
     10029  21  25  21 1 1 1
     10030  21  25  22 1 1 1
     10031  21  25  23 1 1 1
     10032  21  25  24 1 1 1
     10033  21  26  7 1 1 1
     10034  21  26  8 1 1 1
     10035  21  26  9 1 1 1
     10036  21  26  10 1 1 1
     10037  21  26  11 1 1 1
     10038  21  26  12 1 1 1
     10039  21  26  13 1 1 1
     10040  21  26  14 1 1 1
     10041  21  26  15 1 1 1
     10042  21  26  16 1 1 1
     10043  21  26  17 1 1 1
     10044  21  26  19 1 1 1
     10045  21  26  20 1 1 1
     10046  21  26  21 1 1 1
     10047  21  26  22 1 1 1
     10048  21  26  23 1 1 1
     10049  21  27  8 1 1 1
     10050  21  27  9 1 1 1
     10051  21  27  10 1 1 1
     10052  21  27  11 1 1 1
     10053  21  27  12 1 1 1
     10054  21  27  13 1 1 1
     10055  21  27  14 1 1 1
     10056  21  27  15 1 1 1
     10057  21  27  16 1 1 1
     10058  21  27  17 1 1 1
     10059  21  27  19 1 1 1
     10060  21  27  20 1 1 1
     10061  21  27  21 1 1 1
     10062  21  27  22 1 1 1
     10063  21  28  10 1 1 1
     10064  21  28  11 1 1 1
     10065  21  28  12 1 1 1
     10066  21  28  13 1 1 1
     10067  21  28  14 1 1 1
     10068  21  28  15 1 1 1
     10069  21  28  16 1 1 1
     10070  21  28  17 1 1 1
     10071  21  28  19 1 1 1
     10072  21  28  20 1 1 1
     10073  22  2  12 1 1 1
     10074  22  2  13 1 1 1
     10075  22  2  14 1 1 1
     10076  22  2  15 1 1 1
     10077  22  2  16 1 1 1
     10078  22  2  17 1 1 1
     10079  22  3  9 1 1 1
     10080  22  3  10 1 1 1
     10081  22  3  11 1 1 1
     10082  22  3  12 1 1 1
     10083  22  3  13 1 1 1
     10084  22  3  14 1 1 1
     10085  22  3  15 1 1 1
     10086  22  3  16 1 1 1
     10087  22  3  17 1 1 1
     10088  22  3  19 1 1 1
     10089  22  3  20 1 1 1
     10090  22  3  21 1 1 1
     10091  22  4  7 1 1 1
     10092  22  4  8 1 1 1
     10093  22  4  9 1 1 1
     10094  22  4  10 1 1 1
     10095  22  4  11 1 1 1
     10096  22  4  12 1 1 1
     10097  22  4  13 1 1 1
     10098  22  4  14 1 1 1
     10099  22  4  15 1 1 1
     10100  22  4  16 1 1 1
     10101  22  4  17 1 1 1
     10102  22  4  19 1 1 1
     10103  22  4  20 1 1 1
     10104  22  4  21 1 1 1
     10105  22  4  22 1 1 1
     10106  22  4  23 1 1 1
     10107  22  5  6 1 1 1
     10108  22  5  7 1 1 1
     10109  22  5  8 1 1 1
     10110  22  5  9 1 1 1
     10111  22  5  10 1 1 1
     10112  22  5  11 1 1 1
     10113  22  5  12 1 1 1
     10114  22  5  13 1 1 1
     10115  22  5  14 1 1 1
     10116  22  5  15 1 1 1
     10117  22  5  16 1 1 1
     10118  22  5  17 1 1 1
     10119  22  5  19 1 1 1
     10120  22  5  20 1 1 1
     10121  22  5  21 1 1 1
     10122  22  5  22 1 1 1
     10123  22  5  23 1 1 1
     10124  22  5  24 1 1 1
     10125  22  6  5 1 1 1
     10126  22  6  6 1 1 1
     10127  22  6  7 1 1 1
     10128  22  6  8 1 1 1
     10129  22  6  9 1 1 1
     10130  22  6  10 1 1 1
     10131  22  6  11 1 1 1
     10132  22  6  12 1 1 1
     10133  22  6  13 1 1 1
     10134  22  6  14 1 1 1
     10135  22  6  15 1 1 1
     10136  22  6  16 1 1 1
     10137  22  6  17 1 1 1
     10138  22  6  19 1 1 1
     10139  22  6  20 1 1 1
     10140  22  6  21 1 1 1
     10141  22  6  22 1 1 1
     10142  22  6  23 1 1 1
     10143  22  6  24 1 1 1
     10144  22  6  25 1 1 1
     10145  22  7  4 1 1 1
     10146  22  7  5 1 1 1
     10147  22  7  6 1 1 1
     10148  22  7  7 1 1 1
     10149  22  7  8 1 1 1
     10150  22  7  9 1 1 1
     10151  22  7  10 1 1 1
     10152  22  7  11 1 1 1
     10153  22  7  12 1 1 1
     10154  22  7  13 1 1 1
     10155  22  7  14 1 1 1
     10156  22  7  15 1 1 1
     10157  22  7  16 1 1 1
     10158  22  7  17 1 1 1
     10159  22  7  19 1 1 1
     10160  22  7  20 1 1 1
     10161  22  7  21 1 1 1
     10162  22  7  22 1 1 1
     10163  22  7  23 1 1 1
     10164  22  7  24 1 1 1
     10165  22  7  25 1 1 1
     10166  22  7  26 1 1 1
     10167  22  8  4 1 1 1
     10168  22  8  5 1 1 1
     10169  22  8  6 1 1 1
     10170  22  8  7 1 1 1
     10171  22  8  8 1 1 1
     10172  22  8  9 1 1 1
     10173  22  8  10 1 1 1
     10174  22  8  11 1 1 1
     10175  22  8  12 1 1 1
     10176  22  8  13 1 1 1
     10177  22  8  14 1 1 1
     10178  22  8  15 1 1 1
     10179  22  8  16 1 1 1
     10180  22  8  17 1 1 1
     10181  22  8  19 1 1 1
     10182  22  8  20 1 1 1
     10183  22  8  21 1 1 1
     10184  22  8  22 1 1 1
     10185  22  8  23 1 1 1
     10186  22  8  24 1 1 1
     10187  22  8  25 1 1 1
     10188  22  8  26 1 1 1
     10189  22  9  3 1 1 1
     10190  22  9  4 1 1 1
     10191  22  9  5 1 1 1
     10192  22  9  6 1 1 1
     10193  22  9  7 1 1 1
     10194  22  9  8 1 1 1
     10195  22  9  9 1 1 1
     10196  22  9  10 1 1 1
     10197  22  9  11 1 1 1
     10198  22  9  12 1 1 1
     10199  22  9  13 1 1 1
     10200  22  9  14 1 1 1
     10201  22  9  15 1 1 1
     10202  22  9  16 1 1 1
     10203  22  9  17 1 1 1
     10204  22  9  19 1 1 1
     10205  22  9  20 1 1 1
     10206  22  9  21 1 1 1
     10207  22  9  22 1 1 1
     10208  22  9  23 1 1 1
     10209  22  9  24 1 1 1
     10210  22  9  25 1 1 1
     10211  22  9  26 1 1 1
     10212  22  9  27 1 1 1
     10213  22  10  3 1 1 1
     10214  22  10  4 1 1 1
     10215  22  10  5 1 1 1
     10216  22  10  6 1 1 1
     10217  22  10  7 1 1 1
     10218  22  10  8 1 1 1
     10219  22  10  9 1 1 1
     10220  22  10  10 1 1 1
     10221  22  10  11 1 1 1
     10222  22  10  12 1 1 1
     10223  22  10  13 1 1 1
     10224  22  10  14 1 1 1
     10225  22  10  15 1 1 1
     10226  22  10  16 1 1 1
     10227  22  10  17 1 1 1
     10228  22  10  19 1 1 1
     10229  22  10  20 1 1 1
     10230  22  10  21 1 1 1
     10231  22  10  22 1 1 1
     10232  22  10  23 1 1 1
     10233  22  10  24 1 1 1
     10234  22  10  25 1 1 1
     10235  22  10  26 1 1 1
     10236  22  10  27 1 1 1
     10237  22  11  3 1 1 1
     10238  22  11  4 1 1 1
     10239  22  11  5 1 1 1
     10240  22  11  6 1 1 1
     10241  22  11  7 1 1 1
     10242  22  11  8 1 1 1
     10243  22  11  9 1 1 1
     10244  22  11  10 1 1 1
     10245  22  11  11 1 1 1
     10246  22  11  12 1 1 1
     10247  22  11  13 1 1 1
     10248  22  11  14 1 1 1
     10249  22  11  15 1 1 1
     10250  22  11  16 1 1 1
     10251  22  11  17 1 1 1
     10252  22  11  19 1 1 1
     10253  22  11  20 1 1 1
     10254  22  11  21 1 1 1
     10255  22  11  22 1 1 1
     10256  22  11  23 1 1 1
     10257  22  11  24 1 1 1
     10258  22  11  25 1 1 1
     10259  22  11  26 1 1 1
     10260  22  11  27 1 1 1
     10261  22  12  2 1 1 1
     10262  22  12  3 1 1 1
     10263  22  12  4 1 1 1
     10264  22  12  5 1 1 1
     10265  22  12  6 1 1 1
     10266  22  12  7 1 1 1
     10267  22  12  8 1 1 1
     10268  22  12  9 1 1 1
     10269  22  12  10 1 1 1
     10270  22  12  11 1 1 1
     10271  22  12  12 1 1 1
     10272  22  12  13 1 1 1
     10273  22  12  14 1 1 1
     10274  22  12  15 1 1 1
     10275  22  12  16 1 1 1
     10276  22  12  17 1 1 1
     10277  22  12  19 1 1 1
     10278  22  12  20 1 1 1
     10279  22  12  21 1 1 1
     10280  22  12  22 1 1 1
     10281  22  12  23 1 1 1
     10282  22  12  24 1 1 1
     10283  22  12  25 1 1 1
     10284  22  12  26 1 1 1
     10285  22  12  27 1 1 1
     10286  22  12  28 1 1 1
     10287  22  13  2 1 1 1
     10288  22  13  3 1 1 1
     10289  22  13  4 1 1 1
     10290  22  13  5 1 1 1
     10291  22  13  6 1 1 1
     10292  22  13  7 1 1 1
     10293  22  13  8 1 1 1
     10294  22  13  9 1 1 1
     10295  22  13  10 1 1 1
     10296  22  13  11 1 1 1
     10297  22  13  12 1 1 1
     10298  22  13  13 1 1 1
     10299  22  13  14 1 1 1
     10300  22  13  15 1 1 1
     10301  22  13  16 1 1 1
     10302  22  13  17 1 1 1
     10303  22  13  19 1 1 1
     10304  22  13  20 1 1 1
     10305  22  13  21 1 1 1
     10306  22  13  22 1 1 1
     10307  22  13  23 1 1 1
     10308  22  13  24 1 1 1
     10309  22  13  25 1 1 1
     10310  22  13  26 1 1 1
     10311  22  13  27 1 1 1
     10312  22  13  28 1 1 1
     10313  22  14  2 1 1 1
     10314  22  14  3 1 1 1
     10315  22  14  4 1 1 1
     10316  22  14  5 1 1 1
     10317  22  14  6 1 1 1
     10318  22  14  7 1 1 1
     10319  22  14  8 1 1 1
     10320  22  14  9 1 1 1
     10321  22  14  10 1 1 1
     10322  22  14  11 1 1 1
     10323  22  14  12 1 1 1
     10324  22  14  13 1 1 1
     10325  22  14  14 1 1 1
     10326  22  14  15 1 1 1
     10327  22  14  16 1 1 1
     10328  22  14  17 1 1 1
     10329  22  14  19 1 1 1
     10330  22  14  20 1 1 1
     10331  22  14  21 1 1 1
     10332  22  14  22 1 1 1
     10333  22  14  23 1 1 1
     10334  22  14  24 1 1 1
     10335  22  14  25 1 1 1
     10336  22  14  26 1 1 1
     10337  22  14  27 1 1 1
     10338  22  14  28 1 1 1
     10339  22  15  2 1 1 1
