 >REASHP: option FROM_FILE
      3348 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.08540  -0.02670  -0.15335 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   2642   15    2    7 1 1 1
   2643   15    2    8 1 1 1
   2644   15    2    9 1 1 1
   2645   15    2   10 1 1 1
   2646   15    2   11 1 1 1
   2647   15    2   12 1 1 1
   2648   15    2   13 1 1 1
   2649   15    2   14 1 1 1
   2650   15    2   15 1 1 1
   2651   15    2   16 1 1 1
   2652   15    2   17 1 1 1
   2653   15    2   18 1 1 1
   2654   15    2   19 1 1 1
   2655   15    2   20 1 1 1
   2656   15    2   21 1 1 1
   2657   15    2   22 1 1 1
   2658   15    2   23 1 1 1
   2659   15    2   24 1 1 1
   2660   15    2   25 1 1 1
   2661   15    2   26 1 1 1
   2662   15    2   27 1 1 1
   2663   15    2   28 1 1 1
   2664   15    2   29 1 1 1
   2665   15    2   30 1 1 1
   2666   15    2   31 1 1 1
   2667   15    3    1 1 1 1
   2668   15    3    2 1 1 1
   2669   15    3    3 1 1 1
   2670   15    3    4 1 1 1
   2671   15    3    5 1 1 1
   2672   15    3    6 1 1 1
   2673   15    3    7 1 1 1
   2674   15    3    8 1 1 1
   2675   15    3    9 1 1 1
   2676   15    3   10 1 1 1
   2677   15    3   11 1 1 1
   2678   15    3   12 1 1 1
   2679   15    3   13 1 1 1
   2680   15    3   14 1 1 1
   2681   15    3   15 1 1 1
   2682   15    3   16 1 1 1
   2683   15    3   17 1 1 1
   2684   15    3   18 1 1 1
   2685   15    3   19 1 1 1
   2686   15    3   20 1 1 1
   2687   15    3   21 1 1 1
   2688   15    3   22 1 1 1
   2689   15    3   23 1 1 1
   2690   15    3   24 1 1 1
   2691   15    3   25 1 1 1
   2692   15    3   26 1 1 1
   2693   15    3   27 1 1 1
   2694   15    3   28 1 1 1
   2695   15    3   29 1 1 1
   2696   15    3   30 1 1 1
   2697   15    3   31 1 1 1
   2698   15    4    1 1 1 1
   2699   15    4    2 1 1 1
   2700   15    4    3 1 1 1
   2701   15    4    4 1 1 1
   2702   15    4    5 1 1 1
   2703   15    4    6 1 1 1
   2704   15    4    7 1 1 1
   2705   15    4    8 1 1 1
   2706   15    4    9 1 1 1
   2707   15    4   10 1 1 1
   2708   15    4   11 1 1 1
   2709   15    4   12 1 1 1
   2710   15    4   13 1 1 1
   2711   15    4   14 1 1 1
   2712   15    4   15 1 1 1
   2713   15    4   16 1 1 1
   2714   15    4   17 1 1 1
   2715   15    4   18 1 1 1
   2716   15    4   19 1 1 1
   2717   15    4   20 1 1 1
   2718   15    4   21 1 1 1
   2719   15    4   22 1 1 1
   2720   15    4   23 1 1 1
   2721   15    4   24 1 1 1
   2722   15    4   25 1 1 1
   2723   15    4   26 1 1 1
   2724   15    4   27 1 1 1
   2725   15    4   28 1 1 1
   2726   15    4   29 1 1 1
   2727   15    4   30 1 1 1
   2728   15    4   31 1 1 1
   2729   15    5    1 1 1 1
   2730   15    5    2 1 1 1
   2731   15    5    3 1 1 1
   2732   15    5    4 1 1 1
   2733   15    5    5 1 1 1
   2734   15    5    6 1 1 1
   2735   15    5    7 1 1 1
   2736   15    5    8 1 1 1
   2737   15    5    9 1 1 1
   2738   15    5   10 1 1 1
   2739   15    5   11 1 1 1
   2740   15    5   12 1 1 1
   2741   15    5   13 1 1 1
   2742   15    5   14 1 1 1
   2743   15    5   15 1 1 1
   2744   15    5   16 1 1 1
   2745   15    5   17 1 1 1
   2746   15    5   18 1 1 1
   2747   15    5   19 1 1 1
   2748   15    5   20 1 1 1
   2749   15    5   21 1 1 1
   2750   15    5   22 1 1 1
   2751   15    5   23 1 1 1
   2752   15    5   24 1 1 1
   2753   15    5   25 1 1 1
   2754   15    5   26 1 1 1
   2755   15    5   27 1 1 1
   2756   15    5   28 1 1 1
   2757   15    5   29 1 1 1
   2758   15    5   30 1 1 1
   2759   15    5   31 1 1 1
   2760   15    6    1 1 1 1
   2761   15    6    2 1 1 1
   2762   15    6    3 1 1 1
   2763   15    6    4 1 1 1
   2764   15    6    5 1 1 1
   2765   15    6    6 1 1 1
   2766   15    6    7 1 1 1
   2767   15    6    8 1 1 1
   2768   15    6    9 1 1 1
   2769   15    6   10 1 1 1
   2770   15    6   11 1 1 1
   2771   15    6   12 1 1 1
   2772   15    6   13 1 1 1
   2773   15    6   14 1 1 1
   2774   15    6   15 1 1 1
   2775   15    6   16 1 1 1
   2776   15    6   17 1 1 1
   2777   15    6   18 1 1 1
   2778   15    6   19 1 1 1
   2779   15    6   20 1 1 1
   2780   15    6   21 1 1 1
   2781   15    6   22 1 1 1
   2782   15    6   23 1 1 1
   2783   15    6   24 1 1 1
   2784   15    6   25 1 1 1
   2785   15    6   26 1 1 1
   2786   15    6   27 1 1 1
   2787   15    6   28 1 1 1
   2788   15    6   29 1 1 1
   2789   15    6   30 1 1 1
   2790   15    6   31 1 1 1
   2791   16    1    1 1 1 1
   2792   16    1    2 1 1 1
   2793   16    1    3 1 1 1
   2794   16    1    4 1 1 1
   2795   16    1    5 1 1 1
   2796   16    1    6 1 1 1
   2797   16    1    7 1 1 1
   2798   16    1    8 1 1 1
   2799   16    1    9 1 1 1
   2800   16    1   10 1 1 1
   2801   16    1   11 1 1 1
   2802   16    1   12 1 1 1
   2803   16    1   13 1 1 1
   2804   16    1   14 1 1 1
   2805   16    1   15 1 1 1
   2806   16    1   16 1 1 1
   2807   16    1   17 1 1 1
   2808   16    1   18 1 1 1
   2809   16    1   19 1 1 1
   2810   16    1   20 1 1 1
   2811   16    1   21 1 1 1
   2812   16    1   22 1 1 1
   2813   16    1   23 1 1 1
   2814   16    1   24 1 1 1
   2815   16    1   25 1 1 1
   2816   16    1   26 1 1 1
   2817   16    1   27 1 1 1
   2818   16    1   28 1 1 1
   2819   16    1   29 1 1 1
   2820   16    1   30 1 1 1
   2821   16    1   31 1 1 1
   2822   16    2    1 1 1 1
   2823   16    2    2 1 1 1
   2824   16    2    3 1 1 1
   2825   16    2    4 1 1 1
   2826   16    2    5 1 1 1
   2827   16    2    6 1 1 1
   2828   16    2    7 1 1 1
   2829   16    2    8 1 1 1
   2830   16    2    9 1 1 1
   2831   16    2   10 1 1 1
   2832   16    2   11 1 1 1
   2833   16    2   12 1 1 1
   2834   16    2   13 1 1 1
   2835   16    2   14 1 1 1
   2836   16    2   15 1 1 1
   2837   16    2   16 1 1 1
   2838   16    2   17 1 1 1
   2839   16    2   18 1 1 1
   2840   16    2   19 1 1 1
   2841   16    2   20 1 1 1
   2842   16    2   21 1 1 1
   2843   16    2   22 1 1 1
   2844   16    2   23 1 1 1
   2845   16    2   24 1 1 1
   2846   16    2   25 1 1 1
   2847   16    2   26 1 1 1
   2848   16    2   27 1 1 1
   2849   16    2   28 1 1 1
   2850   16    2   29 1 1 1
   2851   16    2   30 1 1 1
   2852   16    2   31 1 1 1
   2853   16    3    1 1 1 1
   2854   16    3    2 1 1 1
   2855   16    3    3 1 1 1
   2856   16    3    4 1 1 1
   2857   16    3    5 1 1 1
   2858   16    3    6 1 1 1
   2859   16    3    7 1 1 1
   2860   16    3    8 1 1 1
   2861   16    3    9 1 1 1
   2862   16    3   10 1 1 1
   2863   16    3   11 1 1 1
   2864   16    3   12 1 1 1
   2865   16    3   13 1 1 1
   2866   16    3   14 1 1 1
   2867   16    3   15 1 1 1
   2868   16    3   16 1 1 1
   2869   16    3   17 1 1 1
   2870   16    3   18 1 1 1
   2871   16    3   19 1 1 1
   2872   16    3   20 1 1 1
   2873   16    3   21 1 1 1
   2874   16    3   22 1 1 1
   2875   16    3   23 1 1 1
   2876   16    3   24 1 1 1
   2877   16    3   25 1 1 1
   2878   16    3   26 1 1 1
   2879   16    3   27 1 1 1
   2880   16    3   28 1 1 1
   2881   16    3   29 1 1 1
   2882   16    3   30 1 1 1
   2883   16    3   31 1 1 1
   2884   16    4    1 1 1 1
   2885   16    4    2 1 1 1
   2886   16    4    3 1 1 1
   2887   16    4    4 1 1 1
   2888   16    4    5 1 1 1
   2889   16    4    6 1 1 1
   2890   16    4    7 1 1 1
   2891   16    4    8 1 1 1
   2892   16    4    9 1 1 1
   2893   16    4   10 1 1 1
   2894   16    4   11 1 1 1
   2895   16    4   12 1 1 1
   2896   16    4   13 1 1 1
   2897   16    4   14 1 1 1
   2898   16    4   15 1 1 1
   2899   16    4   16 1 1 1
   2900   16    4   17 1 1 1
   2901   16    4   18 1 1 1
   2902   16    4   19 1 1 1
   2903   16    4   20 1 1 1
   2904   16    4   21 1 1 1
   2905   16    4   22 1 1 1
   2906   16    4   23 1 1 1
   2907   16    4   24 1 1 1
   2908   16    4   25 1 1 1
   2909   16    4   26 1 1 1
   2910   16    4   27 1 1 1
   2911   16    4   28 1 1 1
   2912   16    4   29 1 1 1
   2913   16    4   30 1 1 1
   2914   16    4   31 1 1 1
   2915   16    5    1 1 1 1
   2916   16    5    2 1 1 1
   2917   16    5    3 1 1 1
   2918   16    5    4 1 1 1
   2919   16    5    5 1 1 1
   2920   16    5    6 1 1 1
   2921   16    5    7 1 1 1
   2922   16    5    8 1 1 1
   2923   16    5    9 1 1 1
   2924   16    5   10 1 1 1
   2925   16    5   11 1 1 1
   2926   16    5   12 1 1 1
   2927   16    5   13 1 1 1
   2928   16    5   14 1 1 1
   2929   16    5   15 1 1 1
   2930   16    5   16 1 1 1
   2931   16    5   17 1 1 1
   2932   16    5   18 1 1 1
   2933   16    5   19 1 1 1
   2934   16    5   20 1 1 1
   2935   16    5   21 1 1 1
   2936   16    5   22 1 1 1
   2937   16    5   23 1 1 1
   2938   16    5   24 1 1 1
   2939   16    5   25 1 1 1
   2940   16    5   26 1 1 1
   2941   16    5   27 1 1 1
   2942   16    5   28 1 1 1
   2943   16    5   29 1 1 1
   2944   16    5   30 1 1 1
   2945   16    5   31 1 1 1
   2946   16    6    1 1 1 1
   2947   16    6    2 1 1 1
   2948   16    6    3 1 1 1
   2949   16    6    4 1 1 1
   2950   16    6    5 1 1 1
   2951   16    6    6 1 1 1
   2952   16    6    7 1 1 1
   2953   16    6    8 1 1 1
   2954   16    6    9 1 1 1
   2955   16    6   10 1 1 1
   2956   16    6   11 1 1 1
   2957   16    6   12 1 1 1
   2958   16    6   13 1 1 1
   2959   16    6   14 1 1 1
   2960   16    6   15 1 1 1
   2961   16    6   16 1 1 1
   2962   16    6   17 1 1 1
   2963   16    6   18 1 1 1
   2964   16    6   19 1 1 1
   2965   16    6   20 1 1 1
   2966   16    6   21 1 1 1
   2967   16    6   22 1 1 1
   2968   16    6   23 1 1 1
   2969   16    6   24 1 1 1
   2970   16    6   25 1 1 1
   2971   16    6   26 1 1 1
   2972   16    6   27 1 1 1
   2973   16    6   28 1 1 1
   2974   16    6   29 1 1 1
   2975   16    6   30 1 1 1
   2976   16    6   31 1 1 1
   2977   17    1    1 1 1 1
   2978   17    1    2 1 1 1
   2979   17    1    3 1 1 1
   2980   17    1    4 1 1 1
   2981   17    1    5 1 1 1
   2982   17    1    6 1 1 1
   2983   17    1    7 1 1 1
   2984   17    1    8 1 1 1
   2985   17    1    9 1 1 1
   2986   17    1   10 1 1 1
   2987   17    1   11 1 1 1
   2988   17    1   12 1 1 1
   2989   17    1   13 1 1 1
   2990   17    1   14 1 1 1
   2991   17    1   15 1 1 1
   2992   17    1   16 1 1 1
   2993   17    1   17 1 1 1
   2994   17    1   18 1 1 1
   2995   17    1   19 1 1 1
   2996   17    1   20 1 1 1
   2997   17    1   21 1 1 1
   2998   17    1   22 1 1 1
   2999   17    1   23 1 1 1
   3000   17    1   24 1 1 1
   3001   17    1   25 1 1 1
   3002   17    1   26 1 1 1
   3003   17    1   27 1 1 1
   3004   17    1   28 1 1 1
   3005   17    1   29 1 1 1
   3006   17    1   30 1 1 1
   3007   17    1   31 1 1 1
   3008   17    2    1 1 1 1
   3009   17    2    2 1 1 1
   3010   17    2    3 1 1 1
   3011   17    2    4 1 1 1
   3012   17    2    5 1 1 1
   3013   17    2    6 1 1 1
   3014   17    2    7 1 1 1
   3015   17    2    8 1 1 1
   3016   17    2    9 1 1 1
   3017   17    2   10 1 1 1
   3018   17    2   11 1 1 1
   3019   17    2   12 1 1 1
   3020   17    2   13 1 1 1
   3021   17    2   14 1 1 1
   3022   17    2   15 1 1 1
   3023   17    2   16 1 1 1
   3024   17    2   17 1 1 1
   3025   17    2   18 1 1 1
   3026   17    2   19 1 1 1
   3027   17    2   20 1 1 1
   3028   17    2   21 1 1 1
   3029   17    2   22 1 1 1
   3030   17    2   23 1 1 1
   3031   17    2   24 1 1 1
   3032   17    2   25 1 1 1
   3033   17    2   26 1 1 1
   3034   17    2   27 1 1 1
   3035   17    2   28 1 1 1
   3036   17    2   29 1 1 1
   3037   17    2   30 1 1 1
   3038   17    2   31 1 1 1
   3039   17    3    1 1 1 1
   3040   17    3    2 1 1 1
   3041   17    3    3 1 1 1
   3042   17    3    4 1 1 1
   3043   17    3    5 1 1 1
   3044   17    3    6 1 1 1
   3045   17    3    7 1 1 1
   3046   17    3    8 1 1 1
   3047   17    3    9 1 1 1
   3048   17    3   10 1 1 1
   3049   17    3   11 1 1 1
   3050   17    3   12 1 1 1
   3051   17    3   13 1 1 1
   3052   17    3   14 1 1 1
   3053   17    3   15 1 1 1
   3054   17    3   16 1 1 1
   3055   17    3   17 1 1 1
   3056   17    3   18 1 1 1
   3057   17    3   19 1 1 1
   3058   17    3   20 1 1 1
   3059   17    3   21 1 1 1
   3060   17    3   22 1 1 1
   3061   17    3   23 1 1 1
   3062   17    3   24 1 1 1
   3063   17    3   25 1 1 1
   3064   17    3   26 1 1 1
   3065   17    3   27 1 1 1
   3066   17    3   28 1 1 1
   3067   17    3   29 1 1 1
   3068   17    3   30 1 1 1
   3069   17    3   31 1 1 1
   3070   17    4    1 1 1 1
   3071   17    4    2 1 1 1
   3072   17    4    3 1 1 1
   3073   17    4    4 1 1 1
   3074   17    4    5 1 1 1
   3075   17    4    6 1 1 1
   3076   17    4    7 1 1 1
   3077   17    4    8 1 1 1
   3078   17    4    9 1 1 1
   3079   17    4   10 1 1 1
   3080   17    4   11 1 1 1
   3081   17    4   12 1 1 1
   3082   17    4   13 1 1 1
   3083   17    4   14 1 1 1
   3084   17    4   15 1 1 1
   3085   17    4   16 1 1 1
   3086   17    4   17 1 1 1
   3087   17    4   18 1 1 1
   3088   17    4   19 1 1 1
   3089   17    4   20 1 1 1
   3090   17    4   21 1 1 1
   3091   17    4   22 1 1 1
   3092   17    4   23 1 1 1
   3093   17    4   24 1 1 1
   3094   17    4   25 1 1 1
   3095   17    4   26 1 1 1
   3096   17    4   27 1 1 1
   3097   17    4   28 1 1 1
   3098   17    4   29 1 1 1
   3099   17    4   30 1 1 1
   3100   17    4   31 1 1 1
   3101   17    5    1 1 1 1
   3102   17    5    2 1 1 1
   3103   17    5    3 1 1 1
   3104   17    5    4 1 1 1
   3105   17    5    5 1 1 1
   3106   17    5    6 1 1 1
   3107   17    5    7 1 1 1
   3108   17    5    8 1 1 1
   3109   17    5    9 1 1 1
   3110   17    5   10 1 1 1
   3111   17    5   11 1 1 1
   3112   17    5   12 1 1 1
   3113   17    5   13 1 1 1
   3114   17    5   14 1 1 1
   3115   17    5   15 1 1 1
   3116   17    5   16 1 1 1
   3117   17    5   17 1 1 1
   3118   17    5   18 1 1 1
   3119   17    5   19 1 1 1
   3120   17    5   20 1 1 1
   3121   17    5   21 1 1 1
   3122   17    5   22 1 1 1
   3123   17    5   23 1 1 1
   3124   17    5   24 1 1 1
   3125   17    5   25 1 1 1
   3126   17    5   26 1 1 1
   3127   17    5   27 1 1 1
   3128   17    5   28 1 1 1
   3129   17    5   29 1 1 1
   3130   17    5   30 1 1 1
   3131   17    5   31 1 1 1
   3132   17    6    1 1 1 1
   3133   17    6    2 1 1 1
   3134   17    6    3 1 1 1
   3135   17    6    4 1 1 1
   3136   17    6    5 1 1 1
   3137   17    6    6 1 1 1
   3138   17    6    7 1 1 1
   3139   17    6    8 1 1 1
   3140   17    6    9 1 1 1
   3141   17    6   10 1 1 1
   3142   17    6   11 1 1 1
   3143   17    6   12 1 1 1
   3144   17    6   13 1 1 1
   3145   17    6   14 1 1 1
   3146   17    6   15 1 1 1
   3147   17    6   16 1 1 1
   3148   17    6   17 1 1 1
   3149   17    6   18 1 1 1
   3150   17    6   19 1 1 1
   3151   17    6   20 1 1 1
   3152   17    6   21 1 1 1
   3153   17    6   22 1 1 1
   3154   17    6   23 1 1 1
   3155   17    6   24 1 1 1
   3156   17    6   25 1 1 1
   3157   17    6   26 1 1 1
   3158   17    6   27 1 1 1
   3159   17    6   28 1 1 1
   3160   17    6   29 1 1 1
   3161   17    6   30 1 1 1
   3162   17    6   31 1 1 1
   3163   18    1    1 1 1 1
   3164   18    1    2 1 1 1
   3165   18    1    3 1 1 1
   3166   18    1    4 1 1 1
   3167   18    1    5 1 1 1
   3168   18    1    6 1 1 1
   3169   18    1    7 1 1 1
   3170   18    1    8 1 1 1
   3171   18    1    9 1 1 1
   3172   18    1   10 1 1 1
   3173   18    1   11 1 1 1
   3174   18    1   12 1 1 1
   3175   18    1   13 1 1 1
   3176   18    1   14 1 1 1
   3177   18    1   15 1 1 1
   3178   18    1   16 1 1 1
   3179   18    1   17 1 1 1
   3180   18    1   18 1 1 1
   3181   18    1   19 1 1 1
   3182   18    1   20 1 1 1
   3183   18    1   21 1 1 1
   3184   18    1   22 1 1 1
   3185   18    1   23 1 1 1
   3186   18    1   24 1 1 1
   3187   18    1   25 1 1 1
   3188   18    1   26 1 1 1
   3189   18    1   27 1 1 1
   3190   18    1   28 1 1 1
   3191   18    1   29 1 1 1
   3192   18    1   30 1 1 1
   3193   18    1   31 1 1 1
   3194   18    2    1 1 1 1
   3195   18    2    2 1 1 1
   3196   18    2    3 1 1 1
   3197   18    2    4 1 1 1
   3198   18    2    5 1 1 1
   3199   18    2    6 1 1 1
   3200   18    2    7 1 1 1
   3201   18    2    8 1 1 1
   3202   18    2    9 1 1 1
   3203   18    2   10 1 1 1
   3204   18    2   11 1 1 1
   3205   18    2   12 1 1 1
   3206   18    2   13 1 1 1
   3207   18    2   14 1 1 1
   3208   18    2   15 1 1 1
   3209   18    2   16 1 1 1
   3210   18    2   17 1 1 1
   3211   18    2   18 1 1 1
   3212   18    2   19 1 1 1
   3213   18    2   20 1 1 1
   3214   18    2   21 1 1 1
   3215   18    2   22 1 1 1
   3216   18    2   23 1 1 1
   3217   18    2   24 1 1 1
   3218   18    2   25 1 1 1
   3219   18    2   26 1 1 1
   3220   18    2   27 1 1 1
   3221   18    2   28 1 1 1
   3222   18    2   29 1 1 1
   3223   18    2   30 1 1 1
   3224   18    2   31 1 1 1
   3225   18    3    1 1 1 1
   3226   18    3    2 1 1 1
   3227   18    3    3 1 1 1
   3228   18    3    4 1 1 1
   3229   18    3    5 1 1 1
   3230   18    3    6 1 1 1
   3231   18    3    7 1 1 1
   3232   18    3    8 1 1 1
   3233   18    3    9 1 1 1
   3234   18    3   10 1 1 1
   3235   18    3   11 1 1 1
   3236   18    3   12 1 1 1
   3237   18    3   13 1 1 1
   3238   18    3   14 1 1 1
   3239   18    3   15 1 1 1
   3240   18    3   16 1 1 1
   3241   18    3   17 1 1 1
   3242   18    3   18 1 1 1
   3243   18    3   19 1 1 1
   3244   18    3   20 1 1 1
   3245   18    3   21 1 1 1
   3246   18    3   22 1 1 1
   3247   18    3   23 1 1 1
   3248   18    3   24 1 1 1
   3249   18    3   25 1 1 1
   3250   18    3   26 1 1 1
   3251   18    3   27 1 1 1
   3252   18    3   28 1 1 1
   3253   18    3   29 1 1 1
   3254   18    3   30 1 1 1
   3255   18    3   31 1 1 1
   3256   18    4    1 1 1 1
   3257   18    4    2 1 1 1
   3258   18    4    3 1 1 1
   3259   18    4    4 1 1 1
   3260   18    4    5 1 1 1
   3261   18    4    6 1 1 1
   3262   18    4    7 1 1 1
   3263   18    4    8 1 1 1
   3264   18    4    9 1 1 1
   3265   18    4   10 1 1 1
   3266   18    4   11 1 1 1
   3267   18    4   12 1 1 1
   3268   18    4   13 1 1 1
   3269   18    4   14 1 1 1
   3270   18    4   15 1 1 1
   3271   18    4   16 1 1 1
   3272   18    4   17 1 1 1
   3273   18    4   18 1 1 1
   3274   18    4   19 1 1 1
   3275   18    4   20 1 1 1
   3276   18    4   21 1 1 1
   3277   18    4   22 1 1 1
   3278   18    4   23 1 1 1
   3279   18    4   24 1 1 1
   3280   18    4   25 1 1 1
   3281   18    4   26 1 1 1
   3282   18    4   27 1 1 1
   3283   18    4   28 1 1 1
   3284   18    4   29 1 1 1
   3285   18    4   30 1 1 1
   3286   18    4   31 1 1 1
   3287   18    5    1 1 1 1
   3288   18    5    2 1 1 1
   3289   18    5    3 1 1 1
   3290   18    5    4 1 1 1
   3291   18    5    5 1 1 1
   3292   18    5    6 1 1 1
   3293   18    5    7 1 1 1
   3294   18    5    8 1 1 1
   3295   18    5    9 1 1 1
   3296   18    5   10 1 1 1
   3297   18    5   11 1 1 1
   3298   18    5   12 1 1 1
   3299   18    5   13 1 1 1
   3300   18    5   14 1 1 1
   3301   18    5   15 1 1 1
   3302   18    5   16 1 1 1
   3303   18    5   17 1 1 1
   3304   18    5   18 1 1 1
   3305   18    5   19 1 1 1
   3306   18    5   20 1 1 1
   3307   18    5   21 1 1 1
   3308   18    5   22 1 1 1
   3309   18    5   23 1 1 1
   3310   18    5   24 1 1 1
   3311   18    5   25 1 1 1
   3312   18    5   26 1 1 1
   3313   18    5   27 1 1 1
   3314   18    5   28 1 1 1
   3315   18    5   29 1 1 1
   3316   18    5   30 1 1 1
   3317   18    5   31 1 1 1
   3318   18    6    1 1 1 1
   3319   18    6    2 1 1 1
   3320   18    6    3 1 1 1
   3321   18    6    4 1 1 1
   3322   18    6    5 1 1 1
   3323   18    6    6 1 1 1
   3324   18    6    7 1 1 1
   3325   18    6    8 1 1 1
   3326   18    6    9 1 1 1
   3327   18    6   10 1 1 1
   3328   18    6   11 1 1 1
   3329   18    6   12 1 1 1
   3330   18    6   13 1 1 1
   3331   18    6   14 1 1 1
   3332   18    6   15 1 1 1
   3333   18    6   16 1 1 1
   3334   18    6   17 1 1 1
   3335   18    6   18 1 1 1
   3336   18    6   19 1 1 1
   3337   18    6   20 1 1 1
   3338   18    6   21 1 1 1
   3339   18    6   22 1 1 1
   3340   18    6   23 1 1 1
   3341   18    6   24 1 1 1
   3342   18    6   25 1 1 1
   3343   18    6   26 1 1 1
   3344   18    6   27 1 1 1
   3345   18    6   28 1 1 1
   3346   18    6   29 1 1 1
   3347   18    6   30 1 1 1
   3348   18    6   31 1 1 1
