 >REASHP: option FROM_FILE
     38532 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.18550  -0.12940  -0.19065 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  22607   23    8   26 1 1 1
  22608   23    8   27 1 1 1
  22609   23    8   28 1 1 1
  22610   23    8   29 1 1 1
  22611   23    8   30 1 1 1
  22612   23    8   31 1 1 1
  22613   23    8   32 1 1 1
  22614   23    8   33 1 1 1
  22615   23    8   34 1 1 1
  22616   23    8   35 1 1 1
  22617   23    8   36 1 1 1
  22618   23    8   37 1 1 1
  22619   23    8   38 1 1 1
  22620   23    8   39 1 1 1
  22621   23    9    1 1 1 1
  22622   23    9    2 1 1 1
  22623   23    9    3 1 1 1
  22624   23    9    4 1 1 1
  22625   23    9    5 1 1 1
  22626   23    9    6 1 1 1
  22627   23    9    7 1 1 1
  22628   23    9    8 1 1 1
  22629   23    9    9 1 1 1
  22630   23    9   10 1 1 1
  22631   23    9   11 1 1 1
  22632   23    9   12 1 1 1
  22633   23    9   13 1 1 1
  22634   23    9   14 1 1 1
  22635   23    9   15 1 1 1
  22636   23    9   16 1 1 1
  22637   23    9   17 1 1 1
  22638   23    9   18 1 1 1
  22639   23    9   19 1 1 1
  22640   23    9   20 1 1 1
  22641   23    9   21 1 1 1
  22642   23    9   22 1 1 1
  22643   23    9   23 1 1 1
  22644   23    9   24 1 1 1
  22645   23    9   25 1 1 1
  22646   23    9   26 1 1 1
  22647   23    9   27 1 1 1
  22648   23    9   28 1 1 1
  22649   23    9   29 1 1 1
  22650   23    9   30 1 1 1
  22651   23    9   31 1 1 1
  22652   23    9   32 1 1 1
  22653   23    9   33 1 1 1
  22654   23    9   34 1 1 1
  22655   23    9   35 1 1 1
  22656   23    9   36 1 1 1
  22657   23    9   37 1 1 1
  22658   23    9   38 1 1 1
  22659   23    9   39 1 1 1
  22660   23   10    1 1 1 1
  22661   23   10    2 1 1 1
  22662   23   10    3 1 1 1
  22663   23   10    4 1 1 1
  22664   23   10    5 1 1 1
  22665   23   10    6 1 1 1
  22666   23   10    7 1 1 1
  22667   23   10    8 1 1 1
  22668   23   10    9 1 1 1
  22669   23   10   10 1 1 1
  22670   23   10   11 1 1 1
  22671   23   10   12 1 1 1
  22672   23   10   13 1 1 1
  22673   23   10   14 1 1 1
  22674   23   10   15 1 1 1
  22675   23   10   16 1 1 1
  22676   23   10   17 1 1 1
  22677   23   10   18 1 1 1
  22678   23   10   19 1 1 1
  22679   23   10   20 1 1 1
  22680   23   10   21 1 1 1
  22681   23   10   22 1 1 1
  22682   23   10   23 1 1 1
  22683   23   10   24 1 1 1
  22684   23   10   25 1 1 1
  22685   23   10   26 1 1 1
  22686   23   10   27 1 1 1
  22687   23   10   28 1 1 1
  22688   23   10   29 1 1 1
  22689   23   10   30 1 1 1
  22690   23   10   31 1 1 1
  22691   23   10   32 1 1 1
  22692   23   10   33 1 1 1
  22693   23   10   34 1 1 1
  22694   23   10   35 1 1 1
  22695   23   10   36 1 1 1
  22696   23   10   37 1 1 1
  22697   23   10   38 1 1 1
  22698   23   10   39 1 1 1
  22699   23   11    1 1 1 1
  22700   23   11    2 1 1 1
  22701   23   11    3 1 1 1
  22702   23   11    4 1 1 1
  22703   23   11    5 1 1 1
  22704   23   11    6 1 1 1
  22705   23   11    7 1 1 1
  22706   23   11    8 1 1 1
  22707   23   11    9 1 1 1
  22708   23   11   10 1 1 1
  22709   23   11   11 1 1 1
  22710   23   11   12 1 1 1
  22711   23   11   13 1 1 1
  22712   23   11   14 1 1 1
  22713   23   11   15 1 1 1
  22714   23   11   16 1 1 1
  22715   23   11   17 1 1 1
  22716   23   11   18 1 1 1
  22717   23   11   19 1 1 1
  22718   23   11   20 1 1 1
  22719   23   11   21 1 1 1
  22720   23   11   22 1 1 1
  22721   23   11   23 1 1 1
  22722   23   11   24 1 1 1
  22723   23   11   25 1 1 1
  22724   23   11   26 1 1 1
  22725   23   11   27 1 1 1
  22726   23   11   28 1 1 1
  22727   23   11   29 1 1 1
  22728   23   11   30 1 1 1
  22729   23   11   31 1 1 1
  22730   23   11   32 1 1 1
  22731   23   11   33 1 1 1
  22732   23   11   34 1 1 1
  22733   23   11   35 1 1 1
  22734   23   11   36 1 1 1
  22735   23   11   37 1 1 1
  22736   23   11   38 1 1 1
  22737   23   11   39 1 1 1
  22738   23   12    1 1 1 1
  22739   23   12    2 1 1 1
  22740   23   12    3 1 1 1
  22741   23   12    4 1 1 1
  22742   23   12    5 1 1 1
  22743   23   12    6 1 1 1
  22744   23   12    7 1 1 1
  22745   23   12    8 1 1 1
  22746   23   12    9 1 1 1
  22747   23   12   10 1 1 1
  22748   23   12   11 1 1 1
  22749   23   12   12 1 1 1
  22750   23   12   13 1 1 1
  22751   23   12   14 1 1 1
  22752   23   12   15 1 1 1
  22753   23   12   16 1 1 1
  22754   23   12   17 1 1 1
  22755   23   12   18 1 1 1
  22756   23   12   19 1 1 1
  22757   23   12   20 1 1 1
  22758   23   12   21 1 1 1
  22759   23   12   22 1 1 1
  22760   23   12   23 1 1 1
  22761   23   12   24 1 1 1
  22762   23   12   25 1 1 1
  22763   23   12   26 1 1 1
  22764   23   12   27 1 1 1
  22765   23   12   28 1 1 1
  22766   23   12   29 1 1 1
  22767   23   12   30 1 1 1
  22768   23   12   31 1 1 1
  22769   23   12   32 1 1 1
  22770   23   12   33 1 1 1
  22771   23   12   34 1 1 1
  22772   23   12   35 1 1 1
  22773   23   12   36 1 1 1
  22774   23   12   37 1 1 1
  22775   23   12   38 1 1 1
  22776   23   12   39 1 1 1
  22777   23   13    1 1 1 1
  22778   23   13    2 1 1 1
  22779   23   13    3 1 1 1
  22780   23   13    4 1 1 1
  22781   23   13    5 1 1 1
  22782   23   13    6 1 1 1
  22783   23   13    7 1 1 1
  22784   23   13    8 1 1 1
  22785   23   13    9 1 1 1
  22786   23   13   10 1 1 1
  22787   23   13   11 1 1 1
  22788   23   13   12 1 1 1
  22789   23   13   13 1 1 1
  22790   23   13   14 1 1 1
  22791   23   13   15 1 1 1
  22792   23   13   16 1 1 1
  22793   23   13   17 1 1 1
  22794   23   13   18 1 1 1
  22795   23   13   19 1 1 1
  22796   23   13   20 1 1 1
  22797   23   13   21 1 1 1
  22798   23   13   22 1 1 1
  22799   23   13   23 1 1 1
  22800   23   13   24 1 1 1
  22801   23   13   25 1 1 1
  22802   23   13   26 1 1 1
  22803   23   13   27 1 1 1
  22804   23   13   28 1 1 1
  22805   23   13   29 1 1 1
  22806   23   13   30 1 1 1
  22807   23   13   31 1 1 1
  22808   23   13   32 1 1 1
  22809   23   13   33 1 1 1
  22810   23   13   34 1 1 1
  22811   23   13   35 1 1 1
  22812   23   13   36 1 1 1
  22813   23   13   37 1 1 1
  22814   23   13   38 1 1 1
  22815   23   13   39 1 1 1
  22816   23   14    1 1 1 1
  22817   23   14    2 1 1 1
  22818   23   14    3 1 1 1
  22819   23   14    4 1 1 1
  22820   23   14    5 1 1 1
  22821   23   14    6 1 1 1
  22822   23   14    7 1 1 1
  22823   23   14    8 1 1 1
  22824   23   14    9 1 1 1
  22825   23   14   10 1 1 1
  22826   23   14   11 1 1 1
  22827   23   14   12 1 1 1
  22828   23   14   13 1 1 1
  22829   23   14   14 1 1 1
  22830   23   14   15 1 1 1
  22831   23   14   16 1 1 1
  22832   23   14   17 1 1 1
  22833   23   14   18 1 1 1
  22834   23   14   19 1 1 1
  22835   23   14   20 1 1 1
  22836   23   14   21 1 1 1
  22837   23   14   22 1 1 1
  22838   23   14   23 1 1 1
  22839   23   14   24 1 1 1
  22840   23   14   25 1 1 1
  22841   23   14   26 1 1 1
  22842   23   14   27 1 1 1
  22843   23   14   28 1 1 1
  22844   23   14   29 1 1 1
  22845   23   14   30 1 1 1
  22846   23   14   31 1 1 1
  22847   23   14   32 1 1 1
  22848   23   14   33 1 1 1
  22849   23   14   34 1 1 1
  22850   23   14   35 1 1 1
  22851   23   14   36 1 1 1
  22852   23   14   37 1 1 1
  22853   23   14   38 1 1 1
  22854   23   14   39 1 1 1
  22855   23   15    1 1 1 1
  22856   23   15    2 1 1 1
  22857   23   15    3 1 1 1
  22858   23   15    4 1 1 1
  22859   23   15    5 1 1 1
  22860   23   15    6 1 1 1
  22861   23   15    7 1 1 1
  22862   23   15    8 1 1 1
  22863   23   15    9 1 1 1
  22864   23   15   10 1 1 1
  22865   23   15   11 1 1 1
  22866   23   15   12 1 1 1
  22867   23   15   13 1 1 1
  22868   23   15   14 1 1 1
  22869   23   15   15 1 1 1
  22870   23   15   16 1 1 1
  22871   23   15   17 1 1 1
  22872   23   15   18 1 1 1
  22873   23   15   19 1 1 1
  22874   23   15   20 1 1 1
  22875   23   15   21 1 1 1
  22876   23   15   22 1 1 1
  22877   23   15   23 1 1 1
  22878   23   15   24 1 1 1
  22879   23   15   25 1 1 1
  22880   23   15   26 1 1 1
  22881   23   15   27 1 1 1
  22882   23   15   28 1 1 1
  22883   23   15   29 1 1 1
  22884   23   15   30 1 1 1
  22885   23   15   31 1 1 1
  22886   23   15   32 1 1 1
  22887   23   15   33 1 1 1
  22888   23   15   34 1 1 1
  22889   23   15   35 1 1 1
  22890   23   15   36 1 1 1
  22891   23   15   37 1 1 1
  22892   23   15   38 1 1 1
  22893   23   15   39 1 1 1
  22894   23   16    1 1 1 1
  22895   23   16    2 1 1 1
  22896   23   16    3 1 1 1
  22897   23   16    4 1 1 1
  22898   23   16    5 1 1 1
  22899   23   16    6 1 1 1
  22900   23   16    7 1 1 1
  22901   23   16    8 1 1 1
  22902   23   16    9 1 1 1
  22903   23   16   10 1 1 1
  22904   23   16   11 1 1 1
  22905   23   16   12 1 1 1
  22906   23   16   13 1 1 1
  22907   23   16   14 1 1 1
  22908   23   16   15 1 1 1
  22909   23   16   16 1 1 1
  22910   23   16   17 1 1 1
  22911   23   16   18 1 1 1
  22912   23   16   19 1 1 1
  22913   23   16   20 1 1 1
  22914   23   16   21 1 1 1
  22915   23   16   22 1 1 1
  22916   23   16   23 1 1 1
  22917   23   16   24 1 1 1
  22918   23   16   25 1 1 1
  22919   23   16   26 1 1 1
  22920   23   16   27 1 1 1
  22921   23   16   28 1 1 1
  22922   23   16   29 1 1 1
  22923   23   16   30 1 1 1
  22924   23   16   31 1 1 1
  22925   23   16   32 1 1 1
  22926   23   16   33 1 1 1
  22927   23   16   34 1 1 1
  22928   23   16   35 1 1 1
  22929   23   16   36 1 1 1
  22930   23   16   37 1 1 1
  22931   23   16   38 1 1 1
  22932   23   16   39 1 1 1
  22933   23   17    1 1 1 1
  22934   23   17    2 1 1 1
  22935   23   17    3 1 1 1
  22936   23   17    4 1 1 1
  22937   23   17    5 1 1 1
  22938   23   17    6 1 1 1
  22939   23   17    7 1 1 1
  22940   23   17    8 1 1 1
  22941   23   17    9 1 1 1
  22942   23   17   10 1 1 1
  22943   23   17   11 1 1 1
  22944   23   17   12 1 1 1
  22945   23   17   13 1 1 1
  22946   23   17   14 1 1 1
  22947   23   17   15 1 1 1
  22948   23   17   16 1 1 1
  22949   23   17   17 1 1 1
  22950   23   17   18 1 1 1
  22951   23   17   19 1 1 1
  22952   23   17   20 1 1 1
  22953   23   17   21 1 1 1
  22954   23   17   22 1 1 1
  22955   23   17   23 1 1 1
  22956   23   17   24 1 1 1
  22957   23   17   25 1 1 1
  22958   23   17   26 1 1 1
  22959   23   17   27 1 1 1
  22960   23   17   28 1 1 1
  22961   23   17   29 1 1 1
  22962   23   17   30 1 1 1
  22963   23   17   31 1 1 1
  22964   23   17   32 1 1 1
  22965   23   17   33 1 1 1
  22966   23   17   34 1 1 1
  22967   23   17   35 1 1 1
  22968   23   17   36 1 1 1
  22969   23   17   37 1 1 1
  22970   23   17   38 1 1 1
  22971   23   17   39 1 1 1
  22972   23   18    1 1 1 1
  22973   23   18    2 1 1 1
  22974   23   18    3 1 1 1
  22975   23   18    4 1 1 1
  22976   23   18    5 1 1 1
  22977   23   18    6 1 1 1
  22978   23   18    7 1 1 1
  22979   23   18    8 1 1 1
  22980   23   18    9 1 1 1
  22981   23   18   10 1 1 1
  22982   23   18   11 1 1 1
  22983   23   18   12 1 1 1
  22984   23   18   13 1 1 1
  22985   23   18   14 1 1 1
  22986   23   18   15 1 1 1
  22987   23   18   16 1 1 1
  22988   23   18   17 1 1 1
  22989   23   18   18 1 1 1
  22990   23   18   19 1 1 1
  22991   23   18   20 1 1 1
  22992   23   18   21 1 1 1
  22993   23   18   22 1 1 1
  22994   23   18   23 1 1 1
  22995   23   18   24 1 1 1
  22996   23   18   25 1 1 1
  22997   23   18   26 1 1 1
  22998   23   18   27 1 1 1
  22999   23   18   28 1 1 1
  23000   23   18   29 1 1 1
  23001   23   18   30 1 1 1
  23002   23   18   31 1 1 1
  23003   23   18   32 1 1 1
  23004   23   18   33 1 1 1
  23005   23   18   34 1 1 1
  23006   23   18   35 1 1 1
  23007   23   18   36 1 1 1
  23008   23   18   37 1 1 1
  23009   23   18   38 1 1 1
  23010   23   18   39 1 1 1
  23011   23   19    1 1 1 1
  23012   23   19    2 1 1 1
  23013   23   19    3 1 1 1
  23014   23   19    4 1 1 1
  23015   23   19    5 1 1 1
  23016   23   19    6 1 1 1
  23017   23   19    7 1 1 1
  23018   23   19    8 1 1 1
  23019   23   19    9 1 1 1
  23020   23   19   10 1 1 1
  23021   23   19   11 1 1 1
  23022   23   19   12 1 1 1
  23023   23   19   13 1 1 1
  23024   23   19   14 1 1 1
  23025   23   19   15 1 1 1
  23026   23   19   16 1 1 1
  23027   23   19   17 1 1 1
  23028   23   19   18 1 1 1
  23029   23   19   19 1 1 1
  23030   23   19   20 1 1 1
  23031   23   19   21 1 1 1
  23032   23   19   22 1 1 1
  23033   23   19   23 1 1 1
  23034   23   19   24 1 1 1
  23035   23   19   25 1 1 1
  23036   23   19   26 1 1 1
  23037   23   19   27 1 1 1
  23038   23   19   28 1 1 1
  23039   23   19   29 1 1 1
  23040   23   19   30 1 1 1
  23041   23   19   31 1 1 1
  23042   23   19   32 1 1 1
  23043   23   19   33 1 1 1
  23044   23   19   34 1 1 1
  23045   23   19   35 1 1 1
  23046   23   19   36 1 1 1
  23047   23   19   37 1 1 1
  23048   23   19   38 1 1 1
  23049   23   19   39 1 1 1
  23050   23   20    1 1 1 1
  23051   23   20    2 1 1 1
  23052   23   20    3 1 1 1
  23053   23   20    4 1 1 1
  23054   23   20    5 1 1 1
  23055   23   20    6 1 1 1
  23056   23   20    7 1 1 1
  23057   23   20    8 1 1 1
  23058   23   20    9 1 1 1
  23059   23   20   10 1 1 1
  23060   23   20   11 1 1 1
  23061   23   20   12 1 1 1
  23062   23   20   13 1 1 1
  23063   23   20   14 1 1 1
  23064   23   20   15 1 1 1
  23065   23   20   16 1 1 1
  23066   23   20   17 1 1 1
  23067   23   20   18 1 1 1
  23068   23   20   19 1 1 1
  23069   23   20   20 1 1 1
  23070   23   20   21 1 1 1
  23071   23   20   22 1 1 1
  23072   23   20   23 1 1 1
  23073   23   20   24 1 1 1
  23074   23   20   25 1 1 1
  23075   23   20   26 1 1 1
  23076   23   20   27 1 1 1
  23077   23   20   28 1 1 1
  23078   23   20   29 1 1 1
  23079   23   20   30 1 1 1
  23080   23   20   31 1 1 1
  23081   23   20   32 1 1 1
  23082   23   20   33 1 1 1
  23083   23   20   34 1 1 1
  23084   23   20   35 1 1 1
  23085   23   20   36 1 1 1
  23086   23   20   37 1 1 1
  23087   23   20   38 1 1 1
  23088   23   20   39 1 1 1
  23089   23   21    1 1 1 1
  23090   23   21    2 1 1 1
  23091   23   21    3 1 1 1
  23092   23   21    4 1 1 1
  23093   23   21    5 1 1 1
  23094   23   21    6 1 1 1
  23095   23   21    7 1 1 1
  23096   23   21    8 1 1 1
  23097   23   21    9 1 1 1
  23098   23   21   10 1 1 1
  23099   23   21   11 1 1 1
  23100   23   21   12 1 1 1
  23101   23   21   13 1 1 1
  23102   23   21   14 1 1 1
  23103   23   21   15 1 1 1
  23104   23   21   16 1 1 1
  23105   23   21   17 1 1 1
  23106   23   21   18 1 1 1
  23107   23   21   19 1 1 1
  23108   23   21   20 1 1 1
  23109   23   21   21 1 1 1
  23110   23   21   22 1 1 1
  23111   23   21   23 1 1 1
  23112   23   21   24 1 1 1
  23113   23   21   25 1 1 1
  23114   23   21   26 1 1 1
  23115   23   21   27 1 1 1
  23116   23   21   28 1 1 1
  23117   23   21   29 1 1 1
  23118   23   21   30 1 1 1
  23119   23   21   31 1 1 1
  23120   23   21   32 1 1 1
  23121   23   21   33 1 1 1
  23122   23   21   34 1 1 1
  23123   23   21   35 1 1 1
  23124   23   21   36 1 1 1
  23125   23   21   37 1 1 1
  23126   23   21   38 1 1 1
  23127   23   21   39 1 1 1
  23128   23   22    1 1 1 1
  23129   23   22    2 1 1 1
  23130   23   22    3 1 1 1
  23131   23   22    4 1 1 1
  23132   23   22    5 1 1 1
  23133   23   22    6 1 1 1
  23134   23   22    7 1 1 1
  23135   23   22    8 1 1 1
  23136   23   22    9 1 1 1
  23137   23   22   10 1 1 1
  23138   23   22   11 1 1 1
  23139   23   22   12 1 1 1
  23140   23   22   13 1 1 1
  23141   23   22   14 1 1 1
  23142   23   22   15 1 1 1
  23143   23   22   16 1 1 1
  23144   23   22   17 1 1 1
  23145   23   22   18 1 1 1
  23146   23   22   19 1 1 1
  23147   23   22   20 1 1 1
  23148   23   22   21 1 1 1
  23149   23   22   22 1 1 1
  23150   23   22   23 1 1 1
  23151   23   22   24 1 1 1
  23152   23   22   25 1 1 1
  23153   23   22   26 1 1 1
  23154   23   22   27 1 1 1
  23155   23   22   28 1 1 1
  23156   23   22   29 1 1 1
  23157   23   22   30 1 1 1
  23158   23   22   31 1 1 1
  23159   23   22   32 1 1 1
  23160   23   22   33 1 1 1
  23161   23   22   34 1 1 1
  23162   23   22   35 1 1 1
  23163   23   22   36 1 1 1
  23164   23   22   37 1 1 1
  23165   23   22   38 1 1 1
  23166   23   22   39 1 1 1
  23167   23   23    1 1 1 1
  23168   23   23    2 1 1 1
  23169   23   23    3 1 1 1
  23170   23   23    4 1 1 1
  23171   23   23    5 1 1 1
  23172   23   23    6 1 1 1
  23173   23   23    7 1 1 1
  23174   23   23    8 1 1 1
  23175   23   23    9 1 1 1
  23176   23   23   10 1 1 1
  23177   23   23   11 1 1 1
  23178   23   23   12 1 1 1
  23179   23   23   13 1 1 1
  23180   23   23   14 1 1 1
  23181   23   23   15 1 1 1
  23182   23   23   16 1 1 1
  23183   23   23   17 1 1 1
  23184   23   23   18 1 1 1
  23185   23   23   19 1 1 1
  23186   23   23   20 1 1 1
  23187   23   23   21 1 1 1
  23188   23   23   22 1 1 1
  23189   23   23   23 1 1 1
  23190   23   23   24 1 1 1
  23191   23   23   25 1 1 1
  23192   23   23   26 1 1 1
  23193   23   23   27 1 1 1
  23194   23   23   28 1 1 1
  23195   23   23   29 1 1 1
  23196   23   23   30 1 1 1
  23197   23   23   31 1 1 1
  23198   23   23   32 1 1 1
  23199   23   23   33 1 1 1
  23200   23   23   34 1 1 1
  23201   23   23   35 1 1 1
  23202   23   23   36 1 1 1
  23203   23   23   37 1 1 1
  23204   23   23   38 1 1 1
  23205   23   23   39 1 1 1
  23206   23   24    1 1 1 1
  23207   23   24    2 1 1 1
  23208   23   24    3 1 1 1
  23209   23   24    4 1 1 1
  23210   23   24    5 1 1 1
  23211   23   24    6 1 1 1
  23212   23   24    7 1 1 1
  23213   23   24    8 1 1 1
  23214   23   24    9 1 1 1
  23215   23   24   10 1 1 1
  23216   23   24   11 1 1 1
  23217   23   24   12 1 1 1
  23218   23   24   13 1 1 1
  23219   23   24   14 1 1 1
  23220   23   24   15 1 1 1
  23221   23   24   16 1 1 1
  23222   23   24   17 1 1 1
  23223   23   24   18 1 1 1
  23224   23   24   19 1 1 1
  23225   23   24   20 1 1 1
  23226   23   24   21 1 1 1
  23227   23   24   22 1 1 1
  23228   23   24   23 1 1 1
  23229   23   24   24 1 1 1
  23230   23   24   25 1 1 1
  23231   23   24   26 1 1 1
  23232   23   24   27 1 1 1
  23233   23   24   28 1 1 1
  23234   23   24   29 1 1 1
  23235   23   24   30 1 1 1
  23236   23   24   31 1 1 1
  23237   23   24   32 1 1 1
  23238   23   24   33 1 1 1
  23239   23   24   34 1 1 1
  23240   23   24   35 1 1 1
  23241   23   24   36 1 1 1
  23242   23   24   37 1 1 1
  23243   23   24   38 1 1 1
  23244   23   24   39 1 1 1
  23245   23   25    1 1 1 1
  23246   23   25    2 1 1 1
  23247   23   25    3 1 1 1
  23248   23   25    4 1 1 1
  23249   23   25    5 1 1 1
  23250   23   25    6 1 1 1
  23251   23   25    7 1 1 1
  23252   23   25    8 1 1 1
  23253   23   25    9 1 1 1
  23254   23   25   10 1 1 1
  23255   23   25   11 1 1 1
  23256   23   25   12 1 1 1
  23257   23   25   13 1 1 1
  23258   23   25   14 1 1 1
  23259   23   25   15 1 1 1
  23260   23   25   16 1 1 1
  23261   23   25   17 1 1 1
  23262   23   25   18 1 1 1
  23263   23   25   19 1 1 1
  23264   23   25   20 1 1 1
  23265   23   25   21 1 1 1
  23266   23   25   22 1 1 1
  23267   23   25   23 1 1 1
  23268   23   25   24 1 1 1
  23269   23   25   25 1 1 1
  23270   23   25   26 1 1 1
  23271   23   25   27 1 1 1
  23272   23   25   28 1 1 1
  23273   23   25   29 1 1 1
  23274   23   25   30 1 1 1
  23275   23   25   31 1 1 1
  23276   23   25   32 1 1 1
  23277   23   25   33 1 1 1
  23278   23   25   34 1 1 1
  23279   23   25   35 1 1 1
  23280   23   25   36 1 1 1
  23281   23   25   37 1 1 1
  23282   23   25   38 1 1 1
  23283   23   25   39 1 1 1
  23284   23   26    1 1 1 1
  23285   23   26    2 1 1 1
  23286   23   26    3 1 1 1
  23287   23   26    4 1 1 1
  23288   23   26    5 1 1 1
  23289   23   26    6 1 1 1
  23290   23   26    7 1 1 1
  23291   23   26    8 1 1 1
  23292   23   26    9 1 1 1
  23293   23   26   10 1 1 1
  23294   23   26   11 1 1 1
  23295   23   26   12 1 1 1
  23296   23   26   13 1 1 1
  23297   23   26   14 1 1 1
  23298   23   26   15 1 1 1
  23299   23   26   16 1 1 1
  23300   23   26   17 1 1 1
  23301   23   26   18 1 1 1
  23302   23   26   19 1 1 1
  23303   23   26   20 1 1 1
  23304   23   26   21 1 1 1
  23305   23   26   22 1 1 1
  23306   23   26   23 1 1 1
  23307   23   26   24 1 1 1
  23308   23   26   25 1 1 1
  23309   23   26   26 1 1 1
  23310   23   26   27 1 1 1
  23311   23   26   28 1 1 1
  23312   23   26   29 1 1 1
  23313   23   26   30 1 1 1
  23314   23   26   31 1 1 1
  23315   23   26   32 1 1 1
  23316   23   26   33 1 1 1
  23317   23   26   34 1 1 1
  23318   23   26   35 1 1 1
  23319   23   26   36 1 1 1
  23320   23   26   37 1 1 1
  23321   23   26   38 1 1 1
  23322   23   26   39 1 1 1
  23323   24    1    1 1 1 1
  23324   24    1    2 1 1 1
  23325   24    1    3 1 1 1
  23326   24    1    4 1 1 1
  23327   24    1    5 1 1 1
  23328   24    1    6 1 1 1
  23329   24    1    7 1 1 1
  23330   24    1    8 1 1 1
  23331   24    1    9 1 1 1
  23332   24    1   10 1 1 1
  23333   24    1   11 1 1 1
  23334   24    1   12 1 1 1
  23335   24    1   13 1 1 1
  23336   24    1   14 1 1 1
  23337   24    1   15 1 1 1
  23338   24    1   16 1 1 1
  23339   24    1   17 1 1 1
  23340   24    1   18 1 1 1
  23341   24    1   19 1 1 1
  23342   24    1   20 1 1 1
  23343   24    1   21 1 1 1
  23344   24    1   22 1 1 1
  23345   24    1   23 1 1 1
  23346   24    1   24 1 1 1
  23347   24    1   25 1 1 1
  23348   24    1   26 1 1 1
  23349   24    1   27 1 1 1
  23350   24    1   28 1 1 1
  23351   24    1   29 1 1 1
  23352   24    1   30 1 1 1
  23353   24    1   31 1 1 1
  23354   24    1   32 1 1 1
  23355   24    1   33 1 1 1
  23356   24    1   34 1 1 1
  23357   24    1   35 1 1 1
  23358   24    1   36 1 1 1
  23359   24    1   37 1 1 1
  23360   24    1   38 1 1 1
  23361   24    1   39 1 1 1
  23362   24    2    1 1 1 1
  23363   24    2    2 1 1 1
  23364   24    2    3 1 1 1
  23365   24    2    4 1 1 1
  23366   24    2    5 1 1 1
  23367   24    2    6 1 1 1
  23368   24    2    7 1 1 1
  23369   24    2    8 1 1 1
  23370   24    2    9 1 1 1
  23371   24    2   10 1 1 1
  23372   24    2   11 1 1 1
  23373   24    2   12 1 1 1
  23374   24    2   13 1 1 1
  23375   24    2   14 1 1 1
  23376   24    2   15 1 1 1
  23377   24    2   16 1 1 1
  23378   24    2   17 1 1 1
  23379   24    2   18 1 1 1
  23380   24    2   19 1 1 1
  23381   24    2   20 1 1 1
  23382   24    2   21 1 1 1
  23383   24    2   22 1 1 1
  23384   24    2   23 1 1 1
  23385   24    2   24 1 1 1
  23386   24    2   25 1 1 1
  23387   24    2   26 1 1 1
  23388   24    2   27 1 1 1
  23389   24    2   28 1 1 1
  23390   24    2   29 1 1 1
  23391   24    2   30 1 1 1
  23392   24    2   31 1 1 1
  23393   24    2   32 1 1 1
  23394   24    2   33 1 1 1
  23395   24    2   34 1 1 1
  23396   24    2   35 1 1 1
  23397   24    2   36 1 1 1
  23398   24    2   37 1 1 1
  23399   24    2   38 1 1 1
  23400   24    2   39 1 1 1
  23401   24    3    1 1 1 1
  23402   24    3    2 1 1 1
  23403   24    3    3 1 1 1
  23404   24    3    4 1 1 1
  23405   24    3    5 1 1 1
  23406   24    3    6 1 1 1
  23407   24    3    7 1 1 1
  23408   24    3    8 1 1 1
  23409   24    3    9 1 1 1
  23410   24    3   10 1 1 1
  23411   24    3   11 1 1 1
  23412   24    3   12 1 1 1
  23413   24    3   13 1 1 1
  23414   24    3   14 1 1 1
  23415   24    3   15 1 1 1
  23416   24    3   16 1 1 1
  23417   24    3   17 1 1 1
  23418   24    3   18 1 1 1
  23419   24    3   19 1 1 1
  23420   24    3   20 1 1 1
  23421   24    3   21 1 1 1
  23422   24    3   22 1 1 1
  23423   24    3   23 1 1 1
  23424   24    3   24 1 1 1
  23425   24    3   25 1 1 1
  23426   24    3   26 1 1 1
  23427   24    3   27 1 1 1
  23428   24    3   28 1 1 1
  23429   24    3   29 1 1 1
  23430   24    3   30 1 1 1
  23431   24    3   31 1 1 1
  23432   24    3   32 1 1 1
  23433   24    3   33 1 1 1
  23434   24    3   34 1 1 1
  23435   24    3   35 1 1 1
  23436   24    3   36 1 1 1
  23437   24    3   37 1 1 1
  23438   24    3   38 1 1 1
  23439   24    3   39 1 1 1
  23440   24    4    1 1 1 1
  23441   24    4    2 1 1 1
  23442   24    4    3 1 1 1
  23443   24    4    4 1 1 1
  23444   24    4    5 1 1 1
  23445   24    4    6 1 1 1
  23446   24    4    7 1 1 1
  23447   24    4    8 1 1 1
  23448   24    4    9 1 1 1
  23449   24    4   10 1 1 1
  23450   24    4   11 1 1 1
  23451   24    4   12 1 1 1
  23452   24    4   13 1 1 1
  23453   24    4   14 1 1 1
  23454   24    4   15 1 1 1
  23455   24    4   16 1 1 1
  23456   24    4   17 1 1 1
  23457   24    4   18 1 1 1
  23458   24    4   19 1 1 1
  23459   24    4   20 1 1 1
  23460   24    4   21 1 1 1
  23461   24    4   22 1 1 1
  23462   24    4   23 1 1 1
  23463   24    4   24 1 1 1
  23464   24    4   25 1 1 1
  23465   24    4   26 1 1 1
  23466   24    4   27 1 1 1
  23467   24    4   28 1 1 1
  23468   24    4   29 1 1 1
  23469   24    4   30 1 1 1
  23470   24    4   31 1 1 1
