 >REASHP: option FROM_FILE
      9408 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.13865  -0.10475  -0.07630 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   6940   21   14   12 1 1 1
   6941   21   14   13 1 1 1
   6942   21   14   14 1 1 1
   6943   21   14   15 1 1 1
   6944   21   14   16 1 1 1
   6945   21   15    1 1 1 1
   6946   21   15    2 1 1 1
   6947   21   15    3 1 1 1
   6948   21   15    4 1 1 1
   6949   21   15    5 1 1 1
   6950   21   15    6 1 1 1
   6951   21   15    7 1 1 1
   6952   21   15    8 1 1 1
   6953   21   15    9 1 1 1
   6954   21   15   10 1 1 1
   6955   21   15   11 1 1 1
   6956   21   15   12 1 1 1
   6957   21   15   13 1 1 1
   6958   21   15   14 1 1 1
   6959   21   15   15 1 1 1
   6960   21   15   16 1 1 1
   6961   21   16    1 1 1 1
   6962   21   16    2 1 1 1
   6963   21   16    3 1 1 1
   6964   21   16    4 1 1 1
   6965   21   16    5 1 1 1
   6966   21   16    6 1 1 1
   6967   21   16    7 1 1 1
   6968   21   16    8 1 1 1
   6969   21   16    9 1 1 1
   6970   21   16   10 1 1 1
   6971   21   16   11 1 1 1
   6972   21   16   12 1 1 1
   6973   21   16   13 1 1 1
   6974   21   16   14 1 1 1
   6975   21   16   15 1 1 1
   6976   21   16   16 1 1 1
   6977   21   17    1 1 1 1
   6978   21   17    2 1 1 1
   6979   21   17    3 1 1 1
   6980   21   17    4 1 1 1
   6981   21   17    5 1 1 1
   6982   21   17    6 1 1 1
   6983   21   17    7 1 1 1
   6984   21   17    8 1 1 1
   6985   21   17    9 1 1 1
   6986   21   17   10 1 1 1
   6987   21   17   11 1 1 1
   6988   21   17   12 1 1 1
   6989   21   17   13 1 1 1
   6990   21   17   14 1 1 1
   6991   21   17   15 1 1 1
   6992   21   17   16 1 1 1
   6993   21   18    1 1 1 1
   6994   21   18    2 1 1 1
   6995   21   18    3 1 1 1
   6996   21   18    4 1 1 1
   6997   21   18    5 1 1 1
   6998   21   18    6 1 1 1
   6999   21   18    7 1 1 1
   7000   21   18    8 1 1 1
   7001   21   18    9 1 1 1
   7002   21   18   10 1 1 1
   7003   21   18   11 1 1 1
   7004   21   18   12 1 1 1
   7005   21   18   13 1 1 1
   7006   21   18   14 1 1 1
   7007   21   18   15 1 1 1
   7008   21   18   16 1 1 1
   7009   21   19    1 1 1 1
   7010   21   19    2 1 1 1
   7011   21   19    3 1 1 1
   7012   21   19    4 1 1 1
   7013   21   19    5 1 1 1
   7014   21   19    6 1 1 1
   7015   21   19    7 1 1 1
   7016   21   19    8 1 1 1
   7017   21   19    9 1 1 1
   7018   21   19   10 1 1 1
   7019   21   19   11 1 1 1
   7020   21   19   12 1 1 1
   7021   21   19   13 1 1 1
   7022   21   19   14 1 1 1
   7023   21   19   15 1 1 1
   7024   21   19   16 1 1 1
   7025   21   20    1 1 1 1
   7026   21   20    2 1 1 1
   7027   21   20    3 1 1 1
   7028   21   20    4 1 1 1
   7029   21   20    5 1 1 1
   7030   21   20    6 1 1 1
   7031   21   20    7 1 1 1
   7032   21   20    8 1 1 1
   7033   21   20    9 1 1 1
   7034   21   20   10 1 1 1
   7035   21   20   11 1 1 1
   7036   21   20   12 1 1 1
   7037   21   20   13 1 1 1
   7038   21   20   14 1 1 1
   7039   21   20   15 1 1 1
   7040   21   20   16 1 1 1
   7041   21   21    1 1 1 1
   7042   21   21    2 1 1 1
   7043   21   21    3 1 1 1
   7044   21   21    4 1 1 1
   7045   21   21    5 1 1 1
   7046   21   21    6 1 1 1
   7047   21   21    7 1 1 1
   7048   21   21    8 1 1 1
   7049   21   21    9 1 1 1
   7050   21   21   10 1 1 1
   7051   21   21   11 1 1 1
   7052   21   21   12 1 1 1
   7053   21   21   13 1 1 1
   7054   21   21   14 1 1 1
   7055   21   21   15 1 1 1
   7056   21   21   16 1 1 1
   7057   22    1    1 1 1 1
   7058   22    1    2 1 1 1
   7059   22    1    3 1 1 1
   7060   22    1    4 1 1 1
   7061   22    1    5 1 1 1
   7062   22    1    6 1 1 1
   7063   22    1    7 1 1 1
   7064   22    1    8 1 1 1
   7065   22    1    9 1 1 1
   7066   22    1   10 1 1 1
   7067   22    1   11 1 1 1
   7068   22    1   12 1 1 1
   7069   22    1   13 1 1 1
   7070   22    1   14 1 1 1
   7071   22    1   15 1 1 1
   7072   22    1   16 1 1 1
   7073   22    2    1 1 1 1
   7074   22    2    2 1 1 1
   7075   22    2    3 1 1 1
   7076   22    2    4 1 1 1
   7077   22    2    5 1 1 1
   7078   22    2    6 1 1 1
   7079   22    2    7 1 1 1
   7080   22    2    8 1 1 1
   7081   22    2    9 1 1 1
   7082   22    2   10 1 1 1
   7083   22    2   11 1 1 1
   7084   22    2   12 1 1 1
   7085   22    2   13 1 1 1
   7086   22    2   14 1 1 1
   7087   22    2   15 1 1 1
   7088   22    2   16 1 1 1
   7089   22    3    1 1 1 1
   7090   22    3    2 1 1 1
   7091   22    3    3 1 1 1
   7092   22    3    4 1 1 1
   7093   22    3    5 1 1 1
   7094   22    3    6 1 1 1
   7095   22    3    7 1 1 1
   7096   22    3    8 1 1 1
   7097   22    3    9 1 1 1
   7098   22    3   10 1 1 1
   7099   22    3   11 1 1 1
   7100   22    3   12 1 1 1
   7101   22    3   13 1 1 1
   7102   22    3   14 1 1 1
   7103   22    3   15 1 1 1
   7104   22    3   16 1 1 1
   7105   22    4    1 1 1 1
   7106   22    4    2 1 1 1
   7107   22    4    3 1 1 1
   7108   22    4    4 1 1 1
   7109   22    4    5 1 1 1
   7110   22    4    6 1 1 1
   7111   22    4    7 1 1 1
   7112   22    4    8 1 1 1
   7113   22    4    9 1 1 1
   7114   22    4   10 1 1 1
   7115   22    4   11 1 1 1
   7116   22    4   12 1 1 1
   7117   22    4   13 1 1 1
   7118   22    4   14 1 1 1
   7119   22    4   15 1 1 1
   7120   22    4   16 1 1 1
   7121   22    5    1 1 1 1
   7122   22    5    2 1 1 1
   7123   22    5    3 1 1 1
   7124   22    5    4 1 1 1
   7125   22    5    5 1 1 1
   7126   22    5    6 1 1 1
   7127   22    5    7 1 1 1
   7128   22    5    8 1 1 1
   7129   22    5    9 1 1 1
   7130   22    5   10 1 1 1
   7131   22    5   11 1 1 1
   7132   22    5   12 1 1 1
   7133   22    5   13 1 1 1
   7134   22    5   14 1 1 1
   7135   22    5   15 1 1 1
   7136   22    5   16 1 1 1
   7137   22    6    1 1 1 1
   7138   22    6    2 1 1 1
   7139   22    6    3 1 1 1
   7140   22    6    4 1 1 1
   7141   22    6    5 1 1 1
   7142   22    6    6 1 1 1
   7143   22    6    7 1 1 1
   7144   22    6    8 1 1 1
   7145   22    6    9 1 1 1
   7146   22    6   10 1 1 1
   7147   22    6   11 1 1 1
   7148   22    6   12 1 1 1
   7149   22    6   13 1 1 1
   7150   22    6   14 1 1 1
   7151   22    6   15 1 1 1
   7152   22    6   16 1 1 1
   7153   22    7    1 1 1 1
   7154   22    7    2 1 1 1
   7155   22    7    3 1 1 1
   7156   22    7    4 1 1 1
   7157   22    7    5 1 1 1
   7158   22    7    6 1 1 1
   7159   22    7    7 1 1 1
   7160   22    7    8 1 1 1
   7161   22    7    9 1 1 1
   7162   22    7   10 1 1 1
   7163   22    7   11 1 1 1
   7164   22    7   12 1 1 1
   7165   22    7   13 1 1 1
   7166   22    7   14 1 1 1
   7167   22    7   15 1 1 1
   7168   22    7   16 1 1 1
   7169   22    8    1 1 1 1
   7170   22    8    2 1 1 1
   7171   22    8    3 1 1 1
   7172   22    8    4 1 1 1
   7173   22    8    5 1 1 1
   7174   22    8    6 1 1 1
   7175   22    8    7 1 1 1
   7176   22    8    8 1 1 1
   7177   22    8    9 1 1 1
   7178   22    8   10 1 1 1
   7179   22    8   11 1 1 1
   7180   22    8   12 1 1 1
   7181   22    8   13 1 1 1
   7182   22    8   14 1 1 1
   7183   22    8   15 1 1 1
   7184   22    8   16 1 1 1
   7185   22    9    1 1 1 1
   7186   22    9    2 1 1 1
   7187   22    9    3 1 1 1
   7188   22    9    4 1 1 1
   7189   22    9    5 1 1 1
   7190   22    9    6 1 1 1
   7191   22    9    7 1 1 1
   7192   22    9    8 1 1 1
   7193   22    9    9 1 1 1
   7194   22    9   10 1 1 1
   7195   22    9   11 1 1 1
   7196   22    9   12 1 1 1
   7197   22    9   13 1 1 1
   7198   22    9   14 1 1 1
   7199   22    9   15 1 1 1
   7200   22    9   16 1 1 1
   7201   22   10    1 1 1 1
   7202   22   10    2 1 1 1
   7203   22   10    3 1 1 1
   7204   22   10    4 1 1 1
   7205   22   10    5 1 1 1
   7206   22   10    6 1 1 1
   7207   22   10    7 1 1 1
   7208   22   10    8 1 1 1
   7209   22   10    9 1 1 1
   7210   22   10   10 1 1 1
   7211   22   10   11 1 1 1
   7212   22   10   12 1 1 1
   7213   22   10   13 1 1 1
   7214   22   10   14 1 1 1
   7215   22   10   15 1 1 1
   7216   22   10   16 1 1 1
   7217   22   11    1 1 1 1
   7218   22   11    2 1 1 1
   7219   22   11    3 1 1 1
   7220   22   11    4 1 1 1
   7221   22   11    5 1 1 1
   7222   22   11    6 1 1 1
   7223   22   11    7 1 1 1
   7224   22   11    8 1 1 1
   7225   22   11    9 1 1 1
   7226   22   11   10 1 1 1
   7227   22   11   11 1 1 1
   7228   22   11   12 1 1 1
   7229   22   11   13 1 1 1
   7230   22   11   14 1 1 1
   7231   22   11   15 1 1 1
   7232   22   11   16 1 1 1
   7233   22   12    1 1 1 1
   7234   22   12    2 1 1 1
   7235   22   12    3 1 1 1
   7236   22   12    4 1 1 1
   7237   22   12    5 1 1 1
   7238   22   12    6 1 1 1
   7239   22   12    7 1 1 1
   7240   22   12    8 1 1 1
   7241   22   12    9 1 1 1
   7242   22   12   10 1 1 1
   7243   22   12   11 1 1 1
   7244   22   12   12 1 1 1
   7245   22   12   13 1 1 1
   7246   22   12   14 1 1 1
   7247   22   12   15 1 1 1
   7248   22   12   16 1 1 1
   7249   22   13    1 1 1 1
   7250   22   13    2 1 1 1
   7251   22   13    3 1 1 1
   7252   22   13    4 1 1 1
   7253   22   13    5 1 1 1
   7254   22   13    6 1 1 1
   7255   22   13    7 1 1 1
   7256   22   13    8 1 1 1
   7257   22   13    9 1 1 1
   7258   22   13   10 1 1 1
   7259   22   13   11 1 1 1
   7260   22   13   12 1 1 1
   7261   22   13   13 1 1 1
   7262   22   13   14 1 1 1
   7263   22   13   15 1 1 1
   7264   22   13   16 1 1 1
   7265   22   14    1 1 1 1
   7266   22   14    2 1 1 1
   7267   22   14    3 1 1 1
   7268   22   14    4 1 1 1
   7269   22   14    5 1 1 1
   7270   22   14    6 1 1 1
   7271   22   14    7 1 1 1
   7272   22   14    8 1 1 1
   7273   22   14    9 1 1 1
   7274   22   14   10 1 1 1
   7275   22   14   11 1 1 1
   7276   22   14   12 1 1 1
   7277   22   14   13 1 1 1
   7278   22   14   14 1 1 1
   7279   22   14   15 1 1 1
   7280   22   14   16 1 1 1
   7281   22   15    1 1 1 1
   7282   22   15    2 1 1 1
   7283   22   15    3 1 1 1
   7284   22   15    4 1 1 1
   7285   22   15    5 1 1 1
   7286   22   15    6 1 1 1
   7287   22   15    7 1 1 1
   7288   22   15    8 1 1 1
   7289   22   15    9 1 1 1
   7290   22   15   10 1 1 1
   7291   22   15   11 1 1 1
   7292   22   15   12 1 1 1
   7293   22   15   13 1 1 1
   7294   22   15   14 1 1 1
   7295   22   15   15 1 1 1
   7296   22   15   16 1 1 1
   7297   22   16    1 1 1 1
   7298   22   16    2 1 1 1
   7299   22   16    3 1 1 1
   7300   22   16    4 1 1 1
   7301   22   16    5 1 1 1
   7302   22   16    6 1 1 1
   7303   22   16    7 1 1 1
   7304   22   16    8 1 1 1
   7305   22   16    9 1 1 1
   7306   22   16   10 1 1 1
   7307   22   16   11 1 1 1
   7308   22   16   12 1 1 1
   7309   22   16   13 1 1 1
   7310   22   16   14 1 1 1
   7311   22   16   15 1 1 1
   7312   22   16   16 1 1 1
   7313   22   17    1 1 1 1
   7314   22   17    2 1 1 1
   7315   22   17    3 1 1 1
   7316   22   17    4 1 1 1
   7317   22   17    5 1 1 1
   7318   22   17    6 1 1 1
   7319   22   17    7 1 1 1
   7320   22   17    8 1 1 1
   7321   22   17    9 1 1 1
   7322   22   17   10 1 1 1
   7323   22   17   11 1 1 1
   7324   22   17   12 1 1 1
   7325   22   17   13 1 1 1
   7326   22   17   14 1 1 1
   7327   22   17   15 1 1 1
   7328   22   17   16 1 1 1
   7329   22   18    1 1 1 1
   7330   22   18    2 1 1 1
   7331   22   18    3 1 1 1
   7332   22   18    4 1 1 1
   7333   22   18    5 1 1 1
   7334   22   18    6 1 1 1
   7335   22   18    7 1 1 1
   7336   22   18    8 1 1 1
   7337   22   18    9 1 1 1
   7338   22   18   10 1 1 1
   7339   22   18   11 1 1 1
   7340   22   18   12 1 1 1
   7341   22   18   13 1 1 1
   7342   22   18   14 1 1 1
   7343   22   18   15 1 1 1
   7344   22   18   16 1 1 1
   7345   22   19    1 1 1 1
   7346   22   19    2 1 1 1
   7347   22   19    3 1 1 1
   7348   22   19    4 1 1 1
   7349   22   19    5 1 1 1
   7350   22   19    6 1 1 1
   7351   22   19    7 1 1 1
   7352   22   19    8 1 1 1
   7353   22   19    9 1 1 1
   7354   22   19   10 1 1 1
   7355   22   19   11 1 1 1
   7356   22   19   12 1 1 1
   7357   22   19   13 1 1 1
   7358   22   19   14 1 1 1
   7359   22   19   15 1 1 1
   7360   22   19   16 1 1 1
   7361   22   20    1 1 1 1
   7362   22   20    2 1 1 1
   7363   22   20    3 1 1 1
   7364   22   20    4 1 1 1
   7365   22   20    5 1 1 1
   7366   22   20    6 1 1 1
   7367   22   20    7 1 1 1
   7368   22   20    8 1 1 1
   7369   22   20    9 1 1 1
   7370   22   20   10 1 1 1
   7371   22   20   11 1 1 1
   7372   22   20   12 1 1 1
   7373   22   20   13 1 1 1
   7374   22   20   14 1 1 1
   7375   22   20   15 1 1 1
   7376   22   20   16 1 1 1
   7377   22   21    1 1 1 1
   7378   22   21    2 1 1 1
   7379   22   21    3 1 1 1
   7380   22   21    4 1 1 1
   7381   22   21    5 1 1 1
   7382   22   21    6 1 1 1
   7383   22   21    7 1 1 1
   7384   22   21    8 1 1 1
   7385   22   21    9 1 1 1
   7386   22   21   10 1 1 1
   7387   22   21   11 1 1 1
   7388   22   21   12 1 1 1
   7389   22   21   13 1 1 1
   7390   22   21   14 1 1 1
   7391   22   21   15 1 1 1
   7392   22   21   16 1 1 1
   7393   23    1    1 1 1 1
   7394   23    1    2 1 1 1
   7395   23    1    3 1 1 1
   7396   23    1    4 1 1 1
   7397   23    1    5 1 1 1
   7398   23    1    6 1 1 1
   7399   23    1    7 1 1 1
   7400   23    1    8 1 1 1
   7401   23    1    9 1 1 1
   7402   23    1   10 1 1 1
   7403   23    1   11 1 1 1
   7404   23    1   12 1 1 1
   7405   23    1   13 1 1 1
   7406   23    1   14 1 1 1
   7407   23    1   15 1 1 1
   7408   23    1   16 1 1 1
   7409   23    2    1 1 1 1
   7410   23    2    2 1 1 1
   7411   23    2    3 1 1 1
   7412   23    2    4 1 1 1
   7413   23    2    5 1 1 1
   7414   23    2    6 1 1 1
   7415   23    2    7 1 1 1
   7416   23    2    8 1 1 1
   7417   23    2    9 1 1 1
   7418   23    2   10 1 1 1
   7419   23    2   11 1 1 1
   7420   23    2   12 1 1 1
   7421   23    2   13 1 1 1
   7422   23    2   14 1 1 1
   7423   23    2   15 1 1 1
   7424   23    2   16 1 1 1
   7425   23    3    1 1 1 1
   7426   23    3    2 1 1 1
   7427   23    3    3 1 1 1
   7428   23    3    4 1 1 1
   7429   23    3    5 1 1 1
   7430   23    3    6 1 1 1
   7431   23    3    7 1 1 1
   7432   23    3    8 1 1 1
   7433   23    3    9 1 1 1
   7434   23    3   10 1 1 1
   7435   23    3   11 1 1 1
   7436   23    3   12 1 1 1
   7437   23    3   13 1 1 1
   7438   23    3   14 1 1 1
   7439   23    3   15 1 1 1
   7440   23    3   16 1 1 1
   7441   23    4    1 1 1 1
   7442   23    4    2 1 1 1
   7443   23    4    3 1 1 1
   7444   23    4    4 1 1 1
   7445   23    4    5 1 1 1
   7446   23    4    6 1 1 1
   7447   23    4    7 1 1 1
   7448   23    4    8 1 1 1
   7449   23    4    9 1 1 1
   7450   23    4   10 1 1 1
   7451   23    4   11 1 1 1
   7452   23    4   12 1 1 1
   7453   23    4   13 1 1 1
   7454   23    4   14 1 1 1
   7455   23    4   15 1 1 1
   7456   23    4   16 1 1 1
   7457   23    5    1 1 1 1
   7458   23    5    2 1 1 1
   7459   23    5    3 1 1 1
   7460   23    5    4 1 1 1
   7461   23    5    5 1 1 1
   7462   23    5    6 1 1 1
   7463   23    5    7 1 1 1
   7464   23    5    8 1 1 1
   7465   23    5    9 1 1 1
   7466   23    5   10 1 1 1
   7467   23    5   11 1 1 1
   7468   23    5   12 1 1 1
   7469   23    5   13 1 1 1
   7470   23    5   14 1 1 1
   7471   23    5   15 1 1 1
   7472   23    5   16 1 1 1
   7473   23    6    1 1 1 1
   7474   23    6    2 1 1 1
   7475   23    6    3 1 1 1
   7476   23    6    4 1 1 1
   7477   23    6    5 1 1 1
   7478   23    6    6 1 1 1
   7479   23    6    7 1 1 1
   7480   23    6    8 1 1 1
   7481   23    6    9 1 1 1
   7482   23    6   10 1 1 1
   7483   23    6   11 1 1 1
   7484   23    6   12 1 1 1
   7485   23    6   13 1 1 1
   7486   23    6   14 1 1 1
   7487   23    6   15 1 1 1
   7488   23    6   16 1 1 1
   7489   23    7    1 1 1 1
   7490   23    7    2 1 1 1
   7491   23    7    3 1 1 1
   7492   23    7    4 1 1 1
   7493   23    7    5 1 1 1
   7494   23    7    6 1 1 1
   7495   23    7    7 1 1 1
   7496   23    7    8 1 1 1
   7497   23    7    9 1 1 1
   7498   23    7   10 1 1 1
   7499   23    7   11 1 1 1
   7500   23    7   12 1 1 1
   7501   23    7   13 1 1 1
   7502   23    7   14 1 1 1
   7503   23    7   15 1 1 1
   7504   23    7   16 1 1 1
   7505   23    8    1 1 1 1
   7506   23    8    2 1 1 1
   7507   23    8    3 1 1 1
   7508   23    8    4 1 1 1
   7509   23    8    5 1 1 1
   7510   23    8    6 1 1 1
   7511   23    8    7 1 1 1
   7512   23    8    8 1 1 1
   7513   23    8    9 1 1 1
   7514   23    8   10 1 1 1
   7515   23    8   11 1 1 1
   7516   23    8   12 1 1 1
   7517   23    8   13 1 1 1
   7518   23    8   14 1 1 1
   7519   23    8   15 1 1 1
   7520   23    8   16 1 1 1
   7521   23    9    1 1 1 1
   7522   23    9    2 1 1 1
   7523   23    9    3 1 1 1
   7524   23    9    4 1 1 1
   7525   23    9    5 1 1 1
   7526   23    9    6 1 1 1
   7527   23    9    7 1 1 1
   7528   23    9    8 1 1 1
   7529   23    9    9 1 1 1
   7530   23    9   10 1 1 1
   7531   23    9   11 1 1 1
   7532   23    9   12 1 1 1
   7533   23    9   13 1 1 1
   7534   23    9   14 1 1 1
   7535   23    9   15 1 1 1
   7536   23    9   16 1 1 1
   7537   23   10    1 1 1 1
   7538   23   10    2 1 1 1
   7539   23   10    3 1 1 1
   7540   23   10    4 1 1 1
   7541   23   10    5 1 1 1
   7542   23   10    6 1 1 1
   7543   23   10    7 1 1 1
   7544   23   10    8 1 1 1
   7545   23   10    9 1 1 1
   7546   23   10   10 1 1 1
   7547   23   10   11 1 1 1
   7548   23   10   12 1 1 1
   7549   23   10   13 1 1 1
   7550   23   10   14 1 1 1
   7551   23   10   15 1 1 1
   7552   23   10   16 1 1 1
   7553   23   11    1 1 1 1
   7554   23   11    2 1 1 1
   7555   23   11    3 1 1 1
   7556   23   11    4 1 1 1
   7557   23   11    5 1 1 1
   7558   23   11    6 1 1 1
   7559   23   11    7 1 1 1
   7560   23   11    8 1 1 1
   7561   23   11    9 1 1 1
   7562   23   11   10 1 1 1
   7563   23   11   11 1 1 1
   7564   23   11   12 1 1 1
   7565   23   11   13 1 1 1
   7566   23   11   14 1 1 1
   7567   23   11   15 1 1 1
   7568   23   11   16 1 1 1
   7569   23   12    1 1 1 1
   7570   23   12    2 1 1 1
   7571   23   12    3 1 1 1
   7572   23   12    4 1 1 1
   7573   23   12    5 1 1 1
   7574   23   12    6 1 1 1
   7575   23   12    7 1 1 1
   7576   23   12    8 1 1 1
   7577   23   12    9 1 1 1
   7578   23   12   10 1 1 1
   7579   23   12   11 1 1 1
   7580   23   12   12 1 1 1
   7581   23   12   13 1 1 1
   7582   23   12   14 1 1 1
   7583   23   12   15 1 1 1
   7584   23   12   16 1 1 1
   7585   23   13    1 1 1 1
   7586   23   13    2 1 1 1
   7587   23   13    3 1 1 1
   7588   23   13    4 1 1 1
   7589   23   13    5 1 1 1
   7590   23   13    6 1 1 1
   7591   23   13    7 1 1 1
   7592   23   13    8 1 1 1
   7593   23   13    9 1 1 1
   7594   23   13   10 1 1 1
   7595   23   13   11 1 1 1
   7596   23   13   12 1 1 1
   7597   23   13   13 1 1 1
   7598   23   13   14 1 1 1
   7599   23   13   15 1 1 1
   7600   23   13   16 1 1 1
   7601   23   14    1 1 1 1
   7602   23   14    2 1 1 1
   7603   23   14    3 1 1 1
   7604   23   14    4 1 1 1
   7605   23   14    5 1 1 1
   7606   23   14    6 1 1 1
   7607   23   14    7 1 1 1
   7608   23   14    8 1 1 1
   7609   23   14    9 1 1 1
   7610   23   14   10 1 1 1
   7611   23   14   11 1 1 1
   7612   23   14   12 1 1 1
   7613   23   14   13 1 1 1
   7614   23   14   14 1 1 1
   7615   23   14   15 1 1 1
   7616   23   14   16 1 1 1
   7617   23   15    1 1 1 1
   7618   23   15    2 1 1 1
   7619   23   15    3 1 1 1
   7620   23   15    4 1 1 1
   7621   23   15    5 1 1 1
   7622   23   15    6 1 1 1
   7623   23   15    7 1 1 1
   7624   23   15    8 1 1 1
   7625   23   15    9 1 1 1
   7626   23   15   10 1 1 1
   7627   23   15   11 1 1 1
   7628   23   15   12 1 1 1
   7629   23   15   13 1 1 1
   7630   23   15   14 1 1 1
   7631   23   15   15 1 1 1
   7632   23   15   16 1 1 1
   7633   23   16    1 1 1 1
   7634   23   16    2 1 1 1
   7635   23   16    3 1 1 1
   7636   23   16    4 1 1 1
   7637   23   16    5 1 1 1
   7638   23   16    6 1 1 1
   7639   23   16    7 1 1 1
   7640   23   16    8 1 1 1
   7641   23   16    9 1 1 1
   7642   23   16   10 1 1 1
   7643   23   16   11 1 1 1
   7644   23   16   12 1 1 1
   7645   23   16   13 1 1 1
   7646   23   16   14 1 1 1
   7647   23   16   15 1 1 1
   7648   23   16   16 1 1 1
   7649   23   17    1 1 1 1
   7650   23   17    2 1 1 1
   7651   23   17    3 1 1 1
   7652   23   17    4 1 1 1
   7653   23   17    5 1 1 1
   7654   23   17    6 1 1 1
   7655   23   17    7 1 1 1
   7656   23   17    8 1 1 1
   7657   23   17    9 1 1 1
   7658   23   17   10 1 1 1
   7659   23   17   11 1 1 1
   7660   23   17   12 1 1 1
   7661   23   17   13 1 1 1
   7662   23   17   14 1 1 1
   7663   23   17   15 1 1 1
   7664   23   17   16 1 1 1
   7665   23   18    1 1 1 1
   7666   23   18    2 1 1 1
   7667   23   18    3 1 1 1
   7668   23   18    4 1 1 1
   7669   23   18    5 1 1 1
   7670   23   18    6 1 1 1
   7671   23   18    7 1 1 1
   7672   23   18    8 1 1 1
   7673   23   18    9 1 1 1
   7674   23   18   10 1 1 1
   7675   23   18   11 1 1 1
   7676   23   18   12 1 1 1
   7677   23   18   13 1 1 1
   7678   23   18   14 1 1 1
   7679   23   18   15 1 1 1
   7680   23   18   16 1 1 1
   7681   23   19    1 1 1 1
   7682   23   19    2 1 1 1
   7683   23   19    3 1 1 1
   7684   23   19    4 1 1 1
   7685   23   19    5 1 1 1
   7686   23   19    6 1 1 1
   7687   23   19    7 1 1 1
   7688   23   19    8 1 1 1
   7689   23   19    9 1 1 1
   7690   23   19   10 1 1 1
   7691   23   19   11 1 1 1
   7692   23   19   12 1 1 1
   7693   23   19   13 1 1 1
   7694   23   19   14 1 1 1
   7695   23   19   15 1 1 1
   7696   23   19   16 1 1 1
   7697   23   20    1 1 1 1
   7698   23   20    2 1 1 1
   7699   23   20    3 1 1 1
   7700   23   20    4 1 1 1
   7701   23   20    5 1 1 1
   7702   23   20    6 1 1 1
   7703   23   20    7 1 1 1
   7704   23   20    8 1 1 1
   7705   23   20    9 1 1 1
   7706   23   20   10 1 1 1
   7707   23   20   11 1 1 1
   7708   23   20   12 1 1 1
   7709   23   20   13 1 1 1
   7710   23   20   14 1 1 1
   7711   23   20   15 1 1 1
   7712   23   20   16 1 1 1
   7713   23   21    1 1 1 1
   7714   23   21    2 1 1 1
   7715   23   21    3 1 1 1
   7716   23   21    4 1 1 1
   7717   23   21    5 1 1 1
   7718   23   21    6 1 1 1
   7719   23   21    7 1 1 1
   7720   23   21    8 1 1 1
   7721   23   21    9 1 1 1
   7722   23   21   10 1 1 1
   7723   23   21   11 1 1 1
   7724   23   21   12 1 1 1
   7725   23   21   13 1 1 1
   7726   23   21   14 1 1 1
   7727   23   21   15 1 1 1
   7728   23   21   16 1 1 1
   7729   24    1    1 1 1 1
   7730   24    1    2 1 1 1
   7731   24    1    3 1 1 1
   7732   24    1    4 1 1 1
   7733   24    1    5 1 1 1
   7734   24    1    6 1 1 1
   7735   24    1    7 1 1 1
   7736   24    1    8 1 1 1
   7737   24    1    9 1 1 1
   7738   24    1   10 1 1 1
   7739   24    1   11 1 1 1
   7740   24    1   12 1 1 1
   7741   24    1   13 1 1 1
   7742   24    1   14 1 1 1
   7743   24    1   15 1 1 1
   7744   24    1   16 1 1 1
   7745   24    2    1 1 1 1
   7746   24    2    2 1 1 1
   7747   24    2    3 1 1 1
   7748   24    2    4 1 1 1
   7749   24    2    5 1 1 1
   7750   24    2    6 1 1 1
   7751   24    2    7 1 1 1
   7752   24    2    8 1 1 1
   7753   24    2    9 1 1 1
   7754   24    2   10 1 1 1
   7755   24    2   11 1 1 1
   7756   24    2   12 1 1 1
   7757   24    2   13 1 1 1
   7758   24    2   14 1 1 1
   7759   24    2   15 1 1 1
   7760   24    2   16 1 1 1
   7761   24    3    1 1 1 1
   7762   24    3    2 1 1 1
   7763   24    3    3 1 1 1
   7764   24    3    4 1 1 1
   7765   24    3    5 1 1 1
   7766   24    3    6 1 1 1
   7767   24    3    7 1 1 1
   7768   24    3    8 1 1 1
   7769   24    3    9 1 1 1
   7770   24    3   10 1 1 1
   7771   24    3   11 1 1 1
   7772   24    3   12 1 1 1
   7773   24    3   13 1 1 1
   7774   24    3   14 1 1 1
   7775   24    3   15 1 1 1
   7776   24    3   16 1 1 1
   7777   24    4    1 1 1 1
   7778   24    4    2 1 1 1
   7779   24    4    3 1 1 1
   7780   24    4    4 1 1 1
   7781   24    4    5 1 1 1
   7782   24    4    6 1 1 1
   7783   24    4    7 1 1 1
   7784   24    4    8 1 1 1
   7785   24    4    9 1 1 1
   7786   24    4   10 1 1 1
   7787   24    4   11 1 1 1
   7788   24    4   12 1 1 1
   7789   24    4   13 1 1 1
   7790   24    4   14 1 1 1
   7791   24    4   15 1 1 1
   7792   24    4   16 1 1 1
   7793   24    5    1 1 1 1
   7794   24    5    2 1 1 1
   7795   24    5    3 1 1 1
   7796   24    5    4 1 1 1
   7797   24    5    5 1 1 1
   7798   24    5    6 1 1 1
   7799   24    5    7 1 1 1
   7800   24    5    8 1 1 1
   7801   24    5    9 1 1 1
   7802   24    5   10 1 1 1
   7803   24    5   11 1 1 1
