>GEOMETRY   rect_prism; AX,AY,AZ= 0.6922 0.6922 0.6922
     5474 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.16805 -0.03275 -0.11100 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     2630  17  3  8 1 1 1
     2631  17  3  9 1 1 1
     2632  17  3  10 1 1 1
     2633  17  3  11 1 1 1
     2634  17  3  12 1 1 1
     2635  17  3  13 1 1 1
     2636  17  3  14 1 1 1
     2637  17  3  15 1 1 1
     2638  17  3  16 1 1 1
     2639  17  3  17 1 1 1
     2640  17  3  18 1 1 1
     2641  17  3  19 1 1 1
     2642  17  3  20 1 1 1
     2643  17  3  21 1 1 1
     2644  17  3  22 1 1 1
     2645  17  3  23 1 1 1
     2646  17  4  1 1 1 1
     2647  17  4  2 1 1 1
     2648  17  4  3 1 1 1
     2649  17  4  4 1 1 1
     2650  17  4  5 1 1 1
     2651  17  4  6 1 1 1
     2652  17  4  7 1 1 1
     2653  17  4  8 1 1 1
     2654  17  4  9 1 1 1
     2655  17  4  10 1 1 1
     2656  17  4  11 1 1 1
     2657  17  4  12 1 1 1
     2658  17  4  13 1 1 1
     2659  17  4  14 1 1 1
     2660  17  4  15 1 1 1
     2661  17  4  16 1 1 1
     2662  17  4  17 1 1 1
     2663  17  4  18 1 1 1
     2664  17  4  19 1 1 1
     2665  17  4  20 1 1 1
     2666  17  4  21 1 1 1
     2667  17  4  22 1 1 1
     2668  17  4  23 1 1 1
     2669  17  5  1 1 1 1
     2670  17  5  2 1 1 1
     2671  17  5  3 1 1 1
     2672  17  5  4 1 1 1
     2673  17  5  5 1 1 1
     2674  17  5  6 1 1 1
     2675  17  5  7 1 1 1
     2676  17  5  8 1 1 1
     2677  17  5  9 1 1 1
     2678  17  5  10 1 1 1
     2679  17  5  11 1 1 1
     2680  17  5  12 1 1 1
     2681  17  5  13 1 1 1
     2682  17  5  14 1 1 1
     2683  17  5  15 1 1 1
     2684  17  5  16 1 1 1
     2685  17  5  17 1 1 1
     2686  17  5  18 1 1 1
     2687  17  5  19 1 1 1
     2688  17  5  20 1 1 1
     2689  17  5  21 1 1 1
     2690  17  5  22 1 1 1
     2691  17  5  23 1 1 1
     2692  17  6  1 1 1 1
     2693  17  6  2 1 1 1
     2694  17  6  3 1 1 1
     2695  17  6  4 1 1 1
     2696  17  6  5 1 1 1
     2697  17  6  6 1 1 1
     2698  17  6  7 1 1 1
     2699  17  6  8 1 1 1
     2700  17  6  9 1 1 1
     2701  17  6  10 1 1 1
     2702  17  6  11 1 1 1
     2703  17  6  12 1 1 1
     2704  17  6  13 1 1 1
     2705  17  6  14 1 1 1
     2706  17  6  15 1 1 1
     2707  17  6  16 1 1 1
     2708  17  6  17 1 1 1
     2709  17  6  18 1 1 1
     2710  17  6  19 1 1 1
     2711  17  6  20 1 1 1
     2712  17  6  21 1 1 1
     2713  17  6  22 1 1 1
     2714  17  6  23 1 1 1
     2715  17  7  1 1 1 1
     2716  17  7  2 1 1 1
     2717  17  7  3 1 1 1
     2718  17  7  4 1 1 1
     2719  17  7  5 1 1 1
     2720  17  7  6 1 1 1
     2721  17  7  7 1 1 1
     2722  17  7  8 1 1 1
     2723  17  7  9 1 1 1
     2724  17  7  10 1 1 1
     2725  17  7  11 1 1 1
     2726  17  7  12 1 1 1
     2727  17  7  13 1 1 1
     2728  17  7  14 1 1 1
     2729  17  7  15 1 1 1
     2730  17  7  16 1 1 1
     2731  17  7  17 1 1 1
     2732  17  7  18 1 1 1
     2733  17  7  19 1 1 1
     2734  17  7  20 1 1 1
     2735  17  7  21 1 1 1
     2736  17  7  22 1 1 1
     2737  17  7  23 1 1 1
     2738  18  1  1 1 1 1
     2739  18  1  2 1 1 1
     2740  18  1  3 1 1 1
     2741  18  1  4 1 1 1
     2742  18  1  5 1 1 1
     2743  18  1  6 1 1 1
     2744  18  1  7 1 1 1
     2745  18  1  8 1 1 1
     2746  18  1  9 1 1 1
     2747  18  1  10 1 1 1
     2748  18  1  11 1 1 1
     2749  18  1  12 1 1 1
     2750  18  1  13 1 1 1
     2751  18  1  14 1 1 1
     2752  18  1  15 1 1 1
     2753  18  1  16 1 1 1
     2754  18  1  17 1 1 1
     2755  18  1  18 1 1 1
     2756  18  1  19 1 1 1
     2757  18  1  20 1 1 1
     2758  18  1  21 1 1 1
     2759  18  1  22 1 1 1
     2760  18  1  23 1 1 1
     2761  18  2  1 1 1 1
     2762  18  2  2 1 1 1
     2763  18  2  3 1 1 1
     2764  18  2  4 1 1 1
     2765  18  2  5 1 1 1
     2766  18  2  6 1 1 1
     2767  18  2  7 1 1 1
     2768  18  2  8 1 1 1
     2769  18  2  9 1 1 1
     2770  18  2  10 1 1 1
     2771  18  2  11 1 1 1
     2772  18  2  12 1 1 1
     2773  18  2  13 1 1 1
     2774  18  2  14 1 1 1
     2775  18  2  15 1 1 1
     2776  18  2  16 1 1 1
     2777  18  2  17 1 1 1
     2778  18  2  18 1 1 1
     2779  18  2  19 1 1 1
     2780  18  2  20 1 1 1
     2781  18  2  21 1 1 1
     2782  18  2  22 1 1 1
     2783  18  2  23 1 1 1
     2784  18  3  1 1 1 1
     2785  18  3  2 1 1 1
     2786  18  3  3 1 1 1
     2787  18  3  4 1 1 1
     2788  18  3  5 1 1 1
     2789  18  3  6 1 1 1
     2790  18  3  7 1 1 1
     2791  18  3  8 1 1 1
     2792  18  3  9 1 1 1
     2793  18  3  10 1 1 1
     2794  18  3  11 1 1 1
     2795  18  3  12 1 1 1
     2796  18  3  13 1 1 1
     2797  18  3  14 1 1 1
     2798  18  3  15 1 1 1
     2799  18  3  16 1 1 1
     2800  18  3  17 1 1 1
     2801  18  3  18 1 1 1
     2802  18  3  19 1 1 1
     2803  18  3  20 1 1 1
     2804  18  3  21 1 1 1
     2805  18  3  22 1 1 1
     2806  18  3  23 1 1 1
     2807  18  4  1 1 1 1
     2808  18  4  2 1 1 1
     2809  18  4  3 1 1 1
     2810  18  4  4 1 1 1
     2811  18  4  5 1 1 1
     2812  18  4  6 1 1 1
     2813  18  4  7 1 1 1
     2814  18  4  8 1 1 1
     2815  18  4  9 1 1 1
     2816  18  4  10 1 1 1
     2817  18  4  11 1 1 1
     2818  18  4  12 1 1 1
     2819  18  4  13 1 1 1
     2820  18  4  14 1 1 1
     2821  18  4  15 1 1 1
     2822  18  4  16 1 1 1
     2823  18  4  17 1 1 1
     2824  18  4  18 1 1 1
     2825  18  4  19 1 1 1
     2826  18  4  20 1 1 1
     2827  18  4  21 1 1 1
     2828  18  4  22 1 1 1
     2829  18  4  23 1 1 1
     2830  18  5  1 1 1 1
     2831  18  5  2 1 1 1
     2832  18  5  3 1 1 1
     2833  18  5  4 1 1 1
     2834  18  5  5 1 1 1
     2835  18  5  6 1 1 1
     2836  18  5  7 1 1 1
     2837  18  5  8 1 1 1
     2838  18  5  9 1 1 1
     2839  18  5  10 1 1 1
     2840  18  5  11 1 1 1
     2841  18  5  12 1 1 1
     2842  18  5  13 1 1 1
     2843  18  5  14 1 1 1
     2844  18  5  15 1 1 1
     2845  18  5  16 1 1 1
     2846  18  5  17 1 1 1
     2847  18  5  18 1 1 1
     2848  18  5  19 1 1 1
     2849  18  5  20 1 1 1
     2850  18  5  21 1 1 1
     2851  18  5  22 1 1 1
     2852  18  5  23 1 1 1
     2853  18  6  1 1 1 1
     2854  18  6  2 1 1 1
     2855  18  6  3 1 1 1
     2856  18  6  4 1 1 1
     2857  18  6  5 1 1 1
     2858  18  6  6 1 1 1
     2859  18  6  7 1 1 1
     2860  18  6  8 1 1 1
     2861  18  6  9 1 1 1
     2862  18  6  10 1 1 1
     2863  18  6  11 1 1 1
     2864  18  6  12 1 1 1
     2865  18  6  13 1 1 1
     2866  18  6  14 1 1 1
     2867  18  6  15 1 1 1
     2868  18  6  16 1 1 1
     2869  18  6  17 1 1 1
     2870  18  6  18 1 1 1
     2871  18  6  19 1 1 1
     2872  18  6  20 1 1 1
     2873  18  6  21 1 1 1
     2874  18  6  22 1 1 1
     2875  18  6  23 1 1 1
     2876  18  7  1 1 1 1
     2877  18  7  2 1 1 1
     2878  18  7  3 1 1 1
     2879  18  7  4 1 1 1
     2880  18  7  5 1 1 1
     2881  18  7  6 1 1 1
     2882  18  7  7 1 1 1
     2883  18  7  8 1 1 1
     2884  18  7  9 1 1 1
     2885  18  7  10 1 1 1
     2886  18  7  11 1 1 1
     2887  18  7  12 1 1 1
     2888  18  7  13 1 1 1
     2889  18  7  14 1 1 1
     2890  18  7  15 1 1 1
     2891  18  7  16 1 1 1
     2892  18  7  17 1 1 1
     2893  18  7  18 1 1 1
     2894  18  7  19 1 1 1
     2895  18  7  20 1 1 1
     2896  18  7  21 1 1 1
     2897  18  7  22 1 1 1
     2898  18  7  23 1 1 1
     2899  19  1  1 1 1 1
     2900  19  1  2 1 1 1
     2901  19  1  3 1 1 1
     2902  19  1  4 1 1 1
     2903  19  1  5 1 1 1
     2904  19  1  6 1 1 1
     2905  19  1  7 1 1 1
     2906  19  1  8 1 1 1
     2907  19  1  9 1 1 1
     2908  19  1  10 1 1 1
     2909  19  1  11 1 1 1
     2910  19  1  12 1 1 1
     2911  19  1  13 1 1 1
     2912  19  1  14 1 1 1
     2913  19  1  15 1 1 1
     2914  19  1  16 1 1 1
     2915  19  1  17 1 1 1
     2916  19  1  18 1 1 1
     2917  19  1  19 1 1 1
     2918  19  1  20 1 1 1
     2919  19  1  21 1 1 1
     2920  19  1  22 1 1 1
     2921  19  1  23 1 1 1
     2922  19  2  1 1 1 1
     2923  19  2  2 1 1 1
     2924  19  2  3 1 1 1
     2925  19  2  4 1 1 1
     2926  19  2  5 1 1 1
     2927  19  2  6 1 1 1
     2928  19  2  7 1 1 1
     2929  19  2  8 1 1 1
     2930  19  2  9 1 1 1
     2931  19  2  10 1 1 1
     2932  19  2  11 1 1 1
     2933  19  2  12 1 1 1
     2934  19  2  13 1 1 1
     2935  19  2  14 1 1 1
     2936  19  2  15 1 1 1
     2937  19  2  16 1 1 1
     2938  19  2  17 1 1 1
     2939  19  2  18 1 1 1
     2940  19  2  19 1 1 1
     2941  19  2  20 1 1 1
     2942  19  2  21 1 1 1
     2943  19  2  22 1 1 1
     2944  19  2  23 1 1 1
     2945  19  3  1 1 1 1
     2946  19  3  2 1 1 1
     2947  19  3  3 1 1 1
     2948  19  3  4 1 1 1
     2949  19  3  5 1 1 1
     2950  19  3  6 1 1 1
     2951  19  3  7 1 1 1
     2952  19  3  8 1 1 1
     2953  19  3  9 1 1 1
     2954  19  3  10 1 1 1
     2955  19  3  11 1 1 1
     2956  19  3  12 1 1 1
     2957  19  3  13 1 1 1
     2958  19  3  14 1 1 1
     2959  19  3  15 1 1 1
     2960  19  3  16 1 1 1
     2961  19  3  17 1 1 1
     2962  19  3  18 1 1 1
     2963  19  3  19 1 1 1
     2964  19  3  20 1 1 1
     2965  19  3  21 1 1 1
     2966  19  3  22 1 1 1
     2967  19  3  23 1 1 1
     2968  19  4  1 1 1 1
     2969  19  4  2 1 1 1
     2970  19  4  3 1 1 1
     2971  19  4  4 1 1 1
     2972  19  4  5 1 1 1
     2973  19  4  6 1 1 1
     2974  19  4  7 1 1 1
     2975  19  4  8 1 1 1
     2976  19  4  9 1 1 1
     2977  19  4  10 1 1 1
     2978  19  4  11 1 1 1
     2979  19  4  12 1 1 1
     2980  19  4  13 1 1 1
     2981  19  4  14 1 1 1
     2982  19  4  15 1 1 1
     2983  19  4  16 1 1 1
     2984  19  4  17 1 1 1
     2985  19  4  18 1 1 1
     2986  19  4  19 1 1 1
     2987  19  4  20 1 1 1
     2988  19  4  21 1 1 1
     2989  19  4  22 1 1 1
     2990  19  4  23 1 1 1
     2991  19  5  1 1 1 1
     2992  19  5  2 1 1 1
     2993  19  5  3 1 1 1
     2994  19  5  4 1 1 1
     2995  19  5  5 1 1 1
     2996  19  5  6 1 1 1
     2997  19  5  7 1 1 1
     2998  19  5  8 1 1 1
     2999  19  5  9 1 1 1
     3000  19  5  10 1 1 1
     3001  19  5  11 1 1 1
     3002  19  5  12 1 1 1
     3003  19  5  13 1 1 1
     3004  19  5  14 1 1 1
     3005  19  5  15 1 1 1
     3006  19  5  16 1 1 1
     3007  19  5  17 1 1 1
     3008  19  5  18 1 1 1
     3009  19  5  19 1 1 1
     3010  19  5  20 1 1 1
     3011  19  5  21 1 1 1
     3012  19  5  22 1 1 1
     3013  19  5  23 1 1 1
     3014  19  6  1 1 1 1
     3015  19  6  2 1 1 1
     3016  19  6  3 1 1 1
     3017  19  6  4 1 1 1
     3018  19  6  5 1 1 1
     3019  19  6  6 1 1 1
     3020  19  6  7 1 1 1
     3021  19  6  8 1 1 1
     3022  19  6  9 1 1 1
     3023  19  6  10 1 1 1
     3024  19  6  11 1 1 1
     3025  19  6  12 1 1 1
     3026  19  6  13 1 1 1
     3027  19  6  14 1 1 1
     3028  19  6  15 1 1 1
     3029  19  6  16 1 1 1
     3030  19  6  17 1 1 1
     3031  19  6  18 1 1 1
     3032  19  6  19 1 1 1
     3033  19  6  20 1 1 1
     3034  19  6  21 1 1 1
     3035  19  6  22 1 1 1
     3036  19  6  23 1 1 1
     3037  19  7  1 1 1 1
     3038  19  7  2 1 1 1
     3039  19  7  3 1 1 1
     3040  19  7  4 1 1 1
     3041  19  7  5 1 1 1
     3042  19  7  6 1 1 1
     3043  19  7  7 1 1 1
     3044  19  7  8 1 1 1
     3045  19  7  9 1 1 1
     3046  19  7  10 1 1 1
     3047  19  7  11 1 1 1
     3048  19  7  12 1 1 1
     3049  19  7  13 1 1 1
     3050  19  7  14 1 1 1
     3051  19  7  15 1 1 1
     3052  19  7  16 1 1 1
     3053  19  7  17 1 1 1
     3054  19  7  18 1 1 1
     3055  19  7  19 1 1 1
     3056  19  7  20 1 1 1
     3057  19  7  21 1 1 1
     3058  19  7  22 1 1 1
     3059  19  7  23 1 1 1
     3060  20  1  1 1 1 1
     3061  20  1  2 1 1 1
     3062  20  1  3 1 1 1
     3063  20  1  4 1 1 1
     3064  20  1  5 1 1 1
     3065  20  1  6 1 1 1
     3066  20  1  7 1 1 1
     3067  20  1  8 1 1 1
     3068  20  1  9 1 1 1
     3069  20  1  10 1 1 1
     3070  20  1  11 1 1 1
     3071  20  1  12 1 1 1
     3072  20  1  13 1 1 1
     3073  20  1  14 1 1 1
     3074  20  1  15 1 1 1
     3075  20  1  16 1 1 1
     3076  20  1  17 1 1 1
     3077  20  1  18 1 1 1
     3078  20  1  19 1 1 1
     3079  20  1  20 1 1 1
     3080  20  1  21 1 1 1
     3081  20  1  22 1 1 1
     3082  20  1  23 1 1 1
     3083  20  2  1 1 1 1
     3084  20  2  2 1 1 1
     3085  20  2  3 1 1 1
     3086  20  2  4 1 1 1
     3087  20  2  5 1 1 1
     3088  20  2  6 1 1 1
     3089  20  2  7 1 1 1
     3090  20  2  8 1 1 1
     3091  20  2  9 1 1 1
     3092  20  2  10 1 1 1
     3093  20  2  11 1 1 1
     3094  20  2  12 1 1 1
     3095  20  2  13 1 1 1
     3096  20  2  14 1 1 1
     3097  20  2  15 1 1 1
     3098  20  2  16 1 1 1
     3099  20  2  17 1 1 1
     3100  20  2  18 1 1 1
     3101  20  2  19 1 1 1
     3102  20  2  20 1 1 1
     3103  20  2  21 1 1 1
     3104  20  2  22 1 1 1
     3105  20  2  23 1 1 1
     3106  20  3  1 1 1 1
     3107  20  3  2 1 1 1
     3108  20  3  3 1 1 1
     3109  20  3  4 1 1 1
     3110  20  3  5 1 1 1
     3111  20  3  6 1 1 1
     3112  20  3  7 1 1 1
     3113  20  3  8 1 1 1
     3114  20  3  9 1 1 1
     3115  20  3  10 1 1 1
     3116  20  3  11 1 1 1
     3117  20  3  12 1 1 1
     3118  20  3  13 1 1 1
     3119  20  3  14 1 1 1
     3120  20  3  15 1 1 1
     3121  20  3  16 1 1 1
     3122  20  3  17 1 1 1
     3123  20  3  18 1 1 1
     3124  20  3  19 1 1 1
     3125  20  3  20 1 1 1
     3126  20  3  21 1 1 1
     3127  20  3  22 1 1 1
     3128  20  3  23 1 1 1
     3129  20  4  1 1 1 1
     3130  20  4  2 1 1 1
     3131  20  4  3 1 1 1
     3132  20  4  4 1 1 1
     3133  20  4  5 1 1 1
     3134  20  4  6 1 1 1
     3135  20  4  7 1 1 1
     3136  20  4  8 1 1 1
     3137  20  4  9 1 1 1
     3138  20  4  10 1 1 1
     3139  20  4  11 1 1 1
     3140  20  4  12 1 1 1
     3141  20  4  13 1 1 1
     3142  20  4  14 1 1 1
     3143  20  4  15 1 1 1
     3144  20  4  16 1 1 1
     3145  20  4  17 1 1 1
     3146  20  4  18 1 1 1
     3147  20  4  19 1 1 1
     3148  20  4  20 1 1 1
     3149  20  4  21 1 1 1
     3150  20  4  22 1 1 1
     3151  20  4  23 1 1 1
     3152  20  5  1 1 1 1
     3153  20  5  2 1 1 1
     3154  20  5  3 1 1 1
     3155  20  5  4 1 1 1
     3156  20  5  5 1 1 1
     3157  20  5  6 1 1 1
     3158  20  5  7 1 1 1
     3159  20  5  8 1 1 1
     3160  20  5  9 1 1 1
     3161  20  5  10 1 1 1
     3162  20  5  11 1 1 1
     3163  20  5  12 1 1 1
     3164  20  5  13 1 1 1
     3165  20  5  14 1 1 1
     3166  20  5  15 1 1 1
     3167  20  5  16 1 1 1
     3168  20  5  17 1 1 1
     3169  20  5  18 1 1 1
     3170  20  5  19 1 1 1
     3171  20  5  20 1 1 1
     3172  20  5  21 1 1 1
     3173  20  5  22 1 1 1
     3174  20  5  23 1 1 1
     3175  20  6  1 1 1 1
     3176  20  6  2 1 1 1
     3177  20  6  3 1 1 1
     3178  20  6  4 1 1 1
     3179  20  6  5 1 1 1
     3180  20  6  6 1 1 1
     3181  20  6  7 1 1 1
     3182  20  6  8 1 1 1
     3183  20  6  9 1 1 1
     3184  20  6  10 1 1 1
     3185  20  6  11 1 1 1
     3186  20  6  12 1 1 1
     3187  20  6  13 1 1 1
     3188  20  6  14 1 1 1
     3189  20  6  15 1 1 1
     3190  20  6  16 1 1 1
     3191  20  6  17 1 1 1
     3192  20  6  18 1 1 1
     3193  20  6  19 1 1 1
     3194  20  6  20 1 1 1
     3195  20  6  21 1 1 1
     3196  20  6  22 1 1 1
     3197  20  6  23 1 1 1
     3198  20  7  1 1 1 1
     3199  20  7  2 1 1 1
     3200  20  7  3 1 1 1
     3201  20  7  4 1 1 1
     3202  20  7  5 1 1 1
     3203  20  7  6 1 1 1
     3204  20  7  7 1 1 1
     3205  20  7  8 1 1 1
     3206  20  7  9 1 1 1
     3207  20  7  10 1 1 1
     3208  20  7  11 1 1 1
     3209  20  7  12 1 1 1
     3210  20  7  13 1 1 1
     3211  20  7  14 1 1 1
     3212  20  7  15 1 1 1
     3213  20  7  16 1 1 1
     3214  20  7  17 1 1 1
     3215  20  7  18 1 1 1
     3216  20  7  19 1 1 1
     3217  20  7  20 1 1 1
     3218  20  7  21 1 1 1
     3219  20  7  22 1 1 1
     3220  20  7  23 1 1 1
     3221  21  1  1 1 1 1
     3222  21  1  2 1 1 1
     3223  21  1  3 1 1 1
     3224  21  1  4 1 1 1
     3225  21  1  5 1 1 1
     3226  21  1  6 1 1 1
     3227  21  1  7 1 1 1
     3228  21  1  8 1 1 1
     3229  21  1  9 1 1 1
     3230  21  1  10 1 1 1
     3231  21  1  11 1 1 1
     3232  21  1  12 1 1 1
     3233  21  1  13 1 1 1
     3234  21  1  14 1 1 1
     3235  21  1  15 1 1 1
     3236  21  1  16 1 1 1
     3237  21  1  17 1 1 1
     3238  21  1  18 1 1 1
     3239  21  1  19 1 1 1
     3240  21  1  20 1 1 1
     3241  21  1  21 1 1 1
     3242  21  1  22 1 1 1
     3243  21  1  23 1 1 1
     3244  21  2  1 1 1 1
     3245  21  2  2 1 1 1
     3246  21  2  3 1 1 1
     3247  21  2  4 1 1 1
     3248  21  2  5 1 1 1
     3249  21  2  6 1 1 1
     3250  21  2  7 1 1 1
     3251  21  2  8 1 1 1
     3252  21  2  9 1 1 1
     3253  21  2  10 1 1 1
     3254  21  2  11 1 1 1
     3255  21  2  12 1 1 1
     3256  21  2  13 1 1 1
     3257  21  2  14 1 1 1
     3258  21  2  15 1 1 1
     3259  21  2  16 1 1 1
     3260  21  2  17 1 1 1
     3261  21  2  18 1 1 1
     3262  21  2  19 1 1 1
     3263  21  2  20 1 1 1
     3264  21  2  21 1 1 1
     3265  21  2  22 1 1 1
     3266  21  2  23 1 1 1
     3267  21  3  1 1 1 1
     3268  21  3  2 1 1 1
     3269  21  3  3 1 1 1
     3270  21  3  4 1 1 1
     3271  21  3  5 1 1 1
     3272  21  3  6 1 1 1
     3273  21  3  7 1 1 1
     3274  21  3  8 1 1 1
     3275  21  3  9 1 1 1
     3276  21  3  10 1 1 1
     3277  21  3  11 1 1 1
     3278  21  3  12 1 1 1
     3279  21  3  13 1 1 1
     3280  21  3  14 1 1 1
     3281  21  3  15 1 1 1
     3282  21  3  16 1 1 1
     3283  21  3  17 1 1 1
     3284  21  3  18 1 1 1
     3285  21  3  19 1 1 1
     3286  21  3  20 1 1 1
     3287  21  3  21 1 1 1
     3288  21  3  22 1 1 1
     3289  21  3  23 1 1 1
     3290  21  4  1 1 1 1
     3291  21  4  2 1 1 1
     3292  21  4  3 1 1 1
     3293  21  4  4 1 1 1
     3294  21  4  5 1 1 1
     3295  21  4  6 1 1 1
     3296  21  4  7 1 1 1
     3297  21  4  8 1 1 1
     3298  21  4  9 1 1 1
     3299  21  4  10 1 1 1
     3300  21  4  11 1 1 1
     3301  21  4  12 1 1 1
     3302  21  4  13 1 1 1
     3303  21  4  14 1 1 1
     3304  21  4  15 1 1 1
     3305  21  4  16 1 1 1
     3306  21  4  17 1 1 1
     3307  21  4  18 1 1 1
     3308  21  4  19 1 1 1
     3309  21  4  20 1 1 1
     3310  21  4  21 1 1 1
     3311  21  4  22 1 1 1
     3312  21  4  23 1 1 1
     3313  21  5  1 1 1 1
     3314  21  5  2 1 1 1
     3315  21  5  3 1 1 1
     3316  21  5  4 1 1 1
     3317  21  5  5 1 1 1
     3318  21  5  6 1 1 1
     3319  21  5  7 1 1 1
     3320  21  5  8 1 1 1
     3321  21  5  9 1 1 1
     3322  21  5  10 1 1 1
     3323  21  5  11 1 1 1
     3324  21  5  12 1 1 1
     3325  21  5  13 1 1 1
     3326  21  5  14 1 1 1
     3327  21  5  15 1 1 1
     3328  21  5  16 1 1 1
     3329  21  5  17 1 1 1
     3330  21  5  18 1 1 1
     3331  21  5  19 1 1 1
     3332  21  5  20 1 1 1
     3333  21  5  21 1 1 1
     3334  21  5  22 1 1 1
     3335  21  5  23 1 1 1
     3336  21  6  1 1 1 1
     3337  21  6  2 1 1 1
     3338  21  6  3 1 1 1
     3339  21  6  4 1 1 1
     3340  21  6  5 1 1 1
     3341  21  6  6 1 1 1
     3342  21  6  7 1 1 1
     3343  21  6  8 1 1 1
     3344  21  6  9 1 1 1
     3345  21  6  10 1 1 1
     3346  21  6  11 1 1 1
     3347  21  6  12 1 1 1
     3348  21  6  13 1 1 1
     3349  21  6  14 1 1 1
     3350  21  6  15 1 1 1
     3351  21  6  16 1 1 1
     3352  21  6  17 1 1 1
     3353  21  6  18 1 1 1
     3354  21  6  19 1 1 1
     3355  21  6  20 1 1 1
     3356  21  6  21 1 1 1
     3357  21  6  22 1 1 1
     3358  21  6  23 1 1 1
     3359  21  7  1 1 1 1
     3360  21  7  2 1 1 1
     3361  21  7  3 1 1 1
     3362  21  7  4 1 1 1
     3363  21  7  5 1 1 1
     3364  21  7  6 1 1 1
     3365  21  7  7 1 1 1
     3366  21  7  8 1 1 1
     3367  21  7  9 1 1 1
     3368  21  7  10 1 1 1
     3369  21  7  11 1 1 1
     3370  21  7  12 1 1 1
     3371  21  7  13 1 1 1
     3372  21  7  14 1 1 1
     3373  21  7  15 1 1 1
     3374  21  7  16 1 1 1
     3375  21  7  17 1 1 1
     3376  21  7  18 1 1 1
     3377  21  7  19 1 1 1
     3378  21  7  20 1 1 1
     3379  21  7  21 1 1 1
     3380  21  7  22 1 1 1
     3381  21  7  23 1 1 1
     3382  22  1  1 1 1 1
     3383  22  1  2 1 1 1
     3384  22  1  3 1 1 1
     3385  22  1  4 1 1 1
     3386  22  1  5 1 1 1
     3387  22  1  6 1 1 1
     3388  22  1  7 1 1 1
     3389  22  1  8 1 1 1
     3390  22  1  9 1 1 1
     3391  22  1  10 1 1 1
     3392  22  1  11 1 1 1
     3393  22  1  12 1 1 1
     3394  22  1  13 1 1 1
     3395  22  1  14 1 1 1
     3396  22  1  15 1 1 1
     3397  22  1  16 1 1 1
     3398  22  1  17 1 1 1
     3399  22  1  18 1 1 1
     3400  22  1  19 1 1 1
     3401  22  1  20 1 1 1
     3402  22  1  21 1 1 1
     3403  22  1  22 1 1 1
     3404  22  1  23 1 1 1
     3405  22  2  1 1 1 1
     3406  22  2  2 1 1 1
     3407  22  2  3 1 1 1
     3408  22  2  4 1 1 1
     3409  22  2  5 1 1 1
     3410  22  2  6 1 1 1
     3411  22  2  7 1 1 1
     3412  22  2  8 1 1 1
     3413  22  2  9 1 1 1
     3414  22  2  10 1 1 1
     3415  22  2  11 1 1 1
     3416  22  2  12 1 1 1
     3417  22  2  13 1 1 1
     3418  22  2  14 1 1 1
     3419  22  2  15 1 1 1
     3420  22  2  16 1 1 1
     3421  22  2  17 1 1 1
     3422  22  2  18 1 1 1
     3423  22  2  19 1 1 1
     3424  22  2  20 1 1 1
     3425  22  2  21 1 1 1
     3426  22  2  22 1 1 1
     3427  22  2  23 1 1 1
     3428  22  3  1 1 1 1
     3429  22  3  2 1 1 1
     3430  22  3  3 1 1 1
     3431  22  3  4 1 1 1
     3432  22  3  5 1 1 1
     3433  22  3  6 1 1 1
     3434  22  3  7 1 1 1
     3435  22  3  8 1 1 1
     3436  22  3  9 1 1 1
     3437  22  3  10 1 1 1
     3438  22  3  11 1 1 1
     3439  22  3  12 1 1 1
     3440  22  3  13 1 1 1
     3441  22  3  14 1 1 1
     3442  22  3  15 1 1 1
     3443  22  3  16 1 1 1
     3444  22  3  17 1 1 1
     3445  22  3  18 1 1 1
     3446  22  3  19 1 1 1
     3447  22  3  20 1 1 1
     3448  22  3  21 1 1 1
     3449  22  3  22 1 1 1
     3450  22  3  23 1 1 1
     3451  22  4  1 1 1 1
     3452  22  4  2 1 1 1
     3453  22  4  3 1 1 1
     3454  22  4  4 1 1 1
     3455  22  4  5 1 1 1
     3456  22  4  6 1 1 1
     3457  22  4  7 1 1 1
     3458  22  4  8 1 1 1
     3459  22  4  9 1 1 1
     3460  22  4  10 1 1 1
     3461  22  4  11 1 1 1
     3462  22  4  12 1 1 1
     3463  22  4  13 1 1 1
     3464  22  4  14 1 1 1
     3465  22  4  15 1 1 1
     3466  22  4  16 1 1 1
     3467  22  4  17 1 1 1
     3468  22  4  18 1 1 1
     3469  22  4  19 1 1 1
     3470  22  4  20 1 1 1
     3471  22  4  21 1 1 1
     3472  22  4  22 1 1 1
     3473  22  4  23 1 1 1
     3474  22  5  1 1 1 1
     3475  22  5  2 1 1 1
     3476  22  5  3 1 1 1
     3477  22  5  4 1 1 1
     3478  22  5  5 1 1 1
     3479  22  5  6 1 1 1
     3480  22  5  7 1 1 1
     3481  22  5  8 1 1 1
     3482  22  5  9 1 1 1
     3483  22  5  10 1 1 1
     3484  22  5  11 1 1 1
     3485  22  5  12 1 1 1
     3486  22  5  13 1 1 1
     3487  22  5  14 1 1 1
     3488  22  5  15 1 1 1
     3489  22  5  16 1 1 1
