 >REASHP: option FROM_FILE
     86840 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.00000  -0.00000  -0.00000 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  82293   47   39   32 1 1 1
  82294   47   39   33 1 1 1
  82295   47   39   34 1 1 1
  82296   47   39   35 1 1 1
  82297   47   39   36 1 1 1
  82298   47   39   37 1 1 1
  82299   47   39   38 1 1 1
  82300   47   39   39 1 1 1
  82301   47   39   40 1 1 1
  82302   47   39   41 1 1 1
  82303   47   39   42 1 1 1
  82304   47   39   43 1 1 1
  82305   47   40   13 1 1 1
  82306   47   40   14 1 1 1
  82307   47   40   15 1 1 1
  82308   47   40   16 1 1 1
  82309   47   40   17 1 1 1
  82310   47   40   18 1 1 1
  82311   47   40   19 1 1 1
  82312   47   40   20 1 1 1
  82313   47   40   21 1 1 1
  82314   47   40   22 1 1 1
  82315   47   40   23 1 1 1
  82316   47   40   24 1 1 1
  82317   47   40   25 1 1 1
  82318   47   40   26 1 1 1
  82319   47   40   27 1 1 1
  82320   47   40   28 1 1 1
  82321   47   40   29 1 1 1
  82322   47   40   30 1 1 1
  82323   47   40   31 1 1 1
  82324   47   40   32 1 1 1
  82325   47   40   33 1 1 1
  82326   47   40   34 1 1 1
  82327   47   40   35 1 1 1
  82328   47   40   36 1 1 1
  82329   47   40   37 1 1 1
  82330   47   40   38 1 1 1
  82331   47   40   39 1 1 1
  82332   47   40   40 1 1 1
  82333   47   40   41 1 1 1
  82334   47   40   42 1 1 1
  82335   47   41   14 1 1 1
  82336   47   41   15 1 1 1
  82337   47   41   16 1 1 1
  82338   47   41   17 1 1 1
  82339   47   41   18 1 1 1
  82340   47   41   19 1 1 1
  82341   47   41   20 1 1 1
  82342   47   41   21 1 1 1
  82343   47   41   22 1 1 1
  82344   47   41   23 1 1 1
  82345   47   41   24 1 1 1
  82346   47   41   25 1 1 1
  82347   47   41   26 1 1 1
  82348   47   41   27 1 1 1
  82349   47   41   28 1 1 1
  82350   47   41   29 1 1 1
  82351   47   41   30 1 1 1
  82352   47   41   31 1 1 1
  82353   47   41   32 1 1 1
  82354   47   41   33 1 1 1
  82355   47   41   34 1 1 1
  82356   47   41   35 1 1 1
  82357   47   41   36 1 1 1
  82358   47   41   37 1 1 1
  82359   47   41   38 1 1 1
  82360   47   41   39 1 1 1
  82361   47   41   40 1 1 1
  82362   47   41   41 1 1 1
  82363   47   42   15 1 1 1
  82364   47   42   16 1 1 1
  82365   47   42   17 1 1 1
  82366   47   42   18 1 1 1
  82367   47   42   19 1 1 1
  82368   47   42   20 1 1 1
  82369   47   42   21 1 1 1
  82370   47   42   22 1 1 1
  82371   47   42   23 1 1 1
  82372   47   42   24 1 1 1
  82373   47   42   25 1 1 1
  82374   47   42   26 1 1 1
  82375   47   42   27 1 1 1
  82376   47   42   28 1 1 1
  82377   47   42   29 1 1 1
  82378   47   42   30 1 1 1
  82379   47   42   31 1 1 1
  82380   47   42   32 1 1 1
  82381   47   42   33 1 1 1
  82382   47   42   34 1 1 1
  82383   47   42   35 1 1 1
  82384   47   42   36 1 1 1
  82385   47   42   37 1 1 1
  82386   47   42   38 1 1 1
  82387   47   42   39 1 1 1
  82388   47   42   40 1 1 1
  82389   47   43   16 1 1 1
  82390   47   43   17 1 1 1
  82391   47   43   18 1 1 1
  82392   47   43   19 1 1 1
  82393   47   43   20 1 1 1
  82394   47   43   21 1 1 1
  82395   47   43   22 1 1 1
  82396   47   43   23 1 1 1
  82397   47   43   24 1 1 1
  82398   47   43   25 1 1 1
  82399   47   43   26 1 1 1
  82400   47   43   27 1 1 1
  82401   47   43   28 1 1 1
  82402   47   43   29 1 1 1
  82403   47   43   30 1 1 1
  82404   47   43   31 1 1 1
  82405   47   43   32 1 1 1
  82406   47   43   33 1 1 1
  82407   47   43   34 1 1 1
  82408   47   43   35 1 1 1
  82409   47   43   36 1 1 1
  82410   47   43   37 1 1 1
  82411   47   43   38 1 1 1
  82412   47   43   39 1 1 1
  82413   47   44   18 1 1 1
  82414   47   44   19 1 1 1
  82415   47   44   20 1 1 1
  82416   47   44   21 1 1 1
  82417   47   44   22 1 1 1
  82418   47   44   23 1 1 1
  82419   47   44   24 1 1 1
  82420   47   44   25 1 1 1
  82421   47   44   26 1 1 1
  82422   47   44   27 1 1 1
  82423   47   44   28 1 1 1
  82424   47   44   29 1 1 1
  82425   47   44   30 1 1 1
  82426   47   44   31 1 1 1
  82427   47   44   32 1 1 1
  82428   47   44   33 1 1 1
  82429   47   44   34 1 1 1
  82430   47   44   35 1 1 1
  82431   47   44   36 1 1 1
  82432   47   44   37 1 1 1
  82433   47   45   20 1 1 1
  82434   47   45   21 1 1 1
  82435   47   45   22 1 1 1
  82436   47   45   23 1 1 1
  82437   47   45   24 1 1 1
  82438   47   45   25 1 1 1
  82439   47   45   26 1 1 1
  82440   47   45   27 1 1 1
  82441   47   45   28 1 1 1
  82442   47   45   29 1 1 1
  82443   47   45   30 1 1 1
  82444   47   45   31 1 1 1
  82445   47   45   32 1 1 1
  82446   47   45   33 1 1 1
  82447   47   45   34 1 1 1
  82448   47   45   35 1 1 1
  82449   47   46   22 1 1 1
  82450   47   46   23 1 1 1
  82451   47   46   24 1 1 1
  82452   47   46   25 1 1 1
  82453   47   46   26 1 1 1
  82454   47   46   27 1 1 1
  82455   47   46   28 1 1 1
  82456   47   46   29 1 1 1
  82457   47   46   30 1 1 1
  82458   47   46   31 1 1 1
  82459   47   46   32 1 1 1
  82460   47   46   33 1 1 1
  82461   48   10   23 1 1 1
  82462   48   10   24 1 1 1
  82463   48   10   25 1 1 1
  82464   48   10   26 1 1 1
  82465   48   10   27 1 1 1
  82466   48   10   28 1 1 1
  82467   48   10   29 1 1 1
  82468   48   10   30 1 1 1
  82469   48   10   31 1 1 1
  82470   48   10   32 1 1 1
  82471   48   11   20 1 1 1
  82472   48   11   21 1 1 1
  82473   48   11   22 1 1 1
  82474   48   11   23 1 1 1
  82475   48   11   24 1 1 1
  82476   48   11   25 1 1 1
  82477   48   11   26 1 1 1
  82478   48   11   27 1 1 1
  82479   48   11   28 1 1 1
  82480   48   11   29 1 1 1
  82481   48   11   30 1 1 1
  82482   48   11   31 1 1 1
  82483   48   11   32 1 1 1
  82484   48   11   33 1 1 1
  82485   48   11   34 1 1 1
  82486   48   11   35 1 1 1
  82487   48   12   18 1 1 1
  82488   48   12   19 1 1 1
  82489   48   12   20 1 1 1
  82490   48   12   21 1 1 1
  82491   48   12   22 1 1 1
  82492   48   12   23 1 1 1
  82493   48   12   24 1 1 1
  82494   48   12   25 1 1 1
  82495   48   12   26 1 1 1
  82496   48   12   27 1 1 1
  82497   48   12   28 1 1 1
  82498   48   12   29 1 1 1
  82499   48   12   30 1 1 1
  82500   48   12   31 1 1 1
  82501   48   12   32 1 1 1
  82502   48   12   33 1 1 1
  82503   48   12   34 1 1 1
  82504   48   12   35 1 1 1
  82505   48   12   36 1 1 1
  82506   48   12   37 1 1 1
  82507   48   13   17 1 1 1
  82508   48   13   18 1 1 1
  82509   48   13   19 1 1 1
  82510   48   13   20 1 1 1
  82511   48   13   21 1 1 1
  82512   48   13   22 1 1 1
  82513   48   13   23 1 1 1
  82514   48   13   24 1 1 1
  82515   48   13   25 1 1 1
  82516   48   13   26 1 1 1
  82517   48   13   27 1 1 1
  82518   48   13   28 1 1 1
  82519   48   13   29 1 1 1
  82520   48   13   30 1 1 1
  82521   48   13   31 1 1 1
  82522   48   13   32 1 1 1
  82523   48   13   33 1 1 1
  82524   48   13   34 1 1 1
  82525   48   13   35 1 1 1
  82526   48   13   36 1 1 1
  82527   48   13   37 1 1 1
  82528   48   13   38 1 1 1
  82529   48   14   16 1 1 1
  82530   48   14   17 1 1 1
  82531   48   14   18 1 1 1
  82532   48   14   19 1 1 1
  82533   48   14   20 1 1 1
  82534   48   14   21 1 1 1
  82535   48   14   22 1 1 1
  82536   48   14   23 1 1 1
  82537   48   14   24 1 1 1
  82538   48   14   25 1 1 1
  82539   48   14   26 1 1 1
  82540   48   14   27 1 1 1
  82541   48   14   28 1 1 1
  82542   48   14   29 1 1 1
  82543   48   14   30 1 1 1
  82544   48   14   31 1 1 1
  82545   48   14   32 1 1 1
  82546   48   14   33 1 1 1
  82547   48   14   34 1 1 1
  82548   48   14   35 1 1 1
  82549   48   14   36 1 1 1
  82550   48   14   37 1 1 1
  82551   48   14   38 1 1 1
  82552   48   14   39 1 1 1
  82553   48   15   15 1 1 1
  82554   48   15   16 1 1 1
  82555   48   15   17 1 1 1
  82556   48   15   18 1 1 1
  82557   48   15   19 1 1 1
  82558   48   15   20 1 1 1
  82559   48   15   21 1 1 1
  82560   48   15   22 1 1 1
  82561   48   15   23 1 1 1
  82562   48   15   24 1 1 1
  82563   48   15   25 1 1 1
  82564   48   15   26 1 1 1
  82565   48   15   27 1 1 1
  82566   48   15   28 1 1 1
  82567   48   15   29 1 1 1
  82568   48   15   30 1 1 1
  82569   48   15   31 1 1 1
  82570   48   15   32 1 1 1
  82571   48   15   33 1 1 1
  82572   48   15   34 1 1 1
  82573   48   15   35 1 1 1
  82574   48   15   36 1 1 1
  82575   48   15   37 1 1 1
  82576   48   15   38 1 1 1
  82577   48   15   39 1 1 1
  82578   48   15   40 1 1 1
  82579   48   16   14 1 1 1
  82580   48   16   15 1 1 1
  82581   48   16   16 1 1 1
  82582   48   16   17 1 1 1
  82583   48   16   18 1 1 1
  82584   48   16   19 1 1 1
  82585   48   16   20 1 1 1
  82586   48   16   21 1 1 1
  82587   48   16   22 1 1 1
  82588   48   16   23 1 1 1
  82589   48   16   24 1 1 1
  82590   48   16   25 1 1 1
  82591   48   16   26 1 1 1
  82592   48   16   27 1 1 1
  82593   48   16   28 1 1 1
  82594   48   16   29 1 1 1
  82595   48   16   30 1 1 1
  82596   48   16   31 1 1 1
  82597   48   16   32 1 1 1
  82598   48   16   33 1 1 1
  82599   48   16   34 1 1 1
  82600   48   16   35 1 1 1
  82601   48   16   36 1 1 1
  82602   48   16   37 1 1 1
  82603   48   16   38 1 1 1
  82604   48   16   39 1 1 1
  82605   48   16   40 1 1 1
  82606   48   16   41 1 1 1
  82607   48   17   13 1 1 1
  82608   48   17   14 1 1 1
  82609   48   17   15 1 1 1
  82610   48   17   16 1 1 1
  82611   48   17   17 1 1 1
  82612   48   17   18 1 1 1
  82613   48   17   19 1 1 1
  82614   48   17   20 1 1 1
  82615   48   17   21 1 1 1
  82616   48   17   22 1 1 1
  82617   48   17   23 1 1 1
  82618   48   17   24 1 1 1
  82619   48   17   25 1 1 1
  82620   48   17   26 1 1 1
  82621   48   17   27 1 1 1
  82622   48   17   28 1 1 1
  82623   48   17   29 1 1 1
  82624   48   17   30 1 1 1
  82625   48   17   31 1 1 1
  82626   48   17   32 1 1 1
  82627   48   17   33 1 1 1
  82628   48   17   34 1 1 1
  82629   48   17   35 1 1 1
  82630   48   17   36 1 1 1
  82631   48   17   37 1 1 1
  82632   48   17   38 1 1 1
  82633   48   17   39 1 1 1
  82634   48   17   40 1 1 1
  82635   48   17   41 1 1 1
  82636   48   17   42 1 1 1
  82637   48   18   12 1 1 1
  82638   48   18   13 1 1 1
  82639   48   18   14 1 1 1
  82640   48   18   15 1 1 1
  82641   48   18   16 1 1 1
  82642   48   18   17 1 1 1
  82643   48   18   18 1 1 1
  82644   48   18   19 1 1 1
  82645   48   18   20 1 1 1
  82646   48   18   21 1 1 1
  82647   48   18   22 1 1 1
  82648   48   18   23 1 1 1
  82649   48   18   24 1 1 1
  82650   48   18   25 1 1 1
  82651   48   18   26 1 1 1
  82652   48   18   27 1 1 1
  82653   48   18   28 1 1 1
  82654   48   18   29 1 1 1
  82655   48   18   30 1 1 1
  82656   48   18   31 1 1 1
  82657   48   18   32 1 1 1
  82658   48   18   33 1 1 1
  82659   48   18   34 1 1 1
  82660   48   18   35 1 1 1
  82661   48   18   36 1 1 1
  82662   48   18   37 1 1 1
  82663   48   18   38 1 1 1
  82664   48   18   39 1 1 1
  82665   48   18   40 1 1 1
  82666   48   18   41 1 1 1
  82667   48   18   42 1 1 1
  82668   48   18   43 1 1 1
  82669   48   19   12 1 1 1
  82670   48   19   13 1 1 1
  82671   48   19   14 1 1 1
  82672   48   19   15 1 1 1
  82673   48   19   16 1 1 1
  82674   48   19   17 1 1 1
  82675   48   19   18 1 1 1
  82676   48   19   19 1 1 1
  82677   48   19   20 1 1 1
  82678   48   19   21 1 1 1
  82679   48   19   22 1 1 1
  82680   48   19   23 1 1 1
  82681   48   19   24 1 1 1
  82682   48   19   25 1 1 1
  82683   48   19   26 1 1 1
  82684   48   19   27 1 1 1
  82685   48   19   28 1 1 1
  82686   48   19   29 1 1 1
  82687   48   19   30 1 1 1
  82688   48   19   31 1 1 1
  82689   48   19   32 1 1 1
  82690   48   19   33 1 1 1
  82691   48   19   34 1 1 1
  82692   48   19   35 1 1 1
  82693   48   19   36 1 1 1
  82694   48   19   37 1 1 1
  82695   48   19   38 1 1 1
  82696   48   19   39 1 1 1
  82697   48   19   40 1 1 1
  82698   48   19   41 1 1 1
  82699   48   19   42 1 1 1
  82700   48   19   43 1 1 1
  82701   48   20   11 1 1 1
  82702   48   20   12 1 1 1
  82703   48   20   13 1 1 1
  82704   48   20   14 1 1 1
  82705   48   20   15 1 1 1
  82706   48   20   16 1 1 1
  82707   48   20   17 1 1 1
  82708   48   20   18 1 1 1
  82709   48   20   19 1 1 1
  82710   48   20   20 1 1 1
  82711   48   20   21 1 1 1
  82712   48   20   22 1 1 1
  82713   48   20   23 1 1 1
  82714   48   20   24 1 1 1
  82715   48   20   25 1 1 1
  82716   48   20   26 1 1 1
  82717   48   20   27 1 1 1
  82718   48   20   28 1 1 1
  82719   48   20   29 1 1 1
  82720   48   20   30 1 1 1
  82721   48   20   31 1 1 1
  82722   48   20   32 1 1 1
  82723   48   20   33 1 1 1
  82724   48   20   34 1 1 1
  82725   48   20   35 1 1 1
  82726   48   20   36 1 1 1
  82727   48   20   37 1 1 1
  82728   48   20   38 1 1 1
  82729   48   20   39 1 1 1
  82730   48   20   40 1 1 1
  82731   48   20   41 1 1 1
  82732   48   20   42 1 1 1
  82733   48   20   43 1 1 1
  82734   48   20   44 1 1 1
  82735   48   21   11 1 1 1
  82736   48   21   12 1 1 1
  82737   48   21   13 1 1 1
  82738   48   21   14 1 1 1
  82739   48   21   15 1 1 1
  82740   48   21   16 1 1 1
  82741   48   21   17 1 1 1
  82742   48   21   18 1 1 1
  82743   48   21   19 1 1 1
  82744   48   21   20 1 1 1
  82745   48   21   21 1 1 1
  82746   48   21   22 1 1 1
  82747   48   21   23 1 1 1
  82748   48   21   24 1 1 1
  82749   48   21   25 1 1 1
  82750   48   21   26 1 1 1
  82751   48   21   27 1 1 1
  82752   48   21   28 1 1 1
  82753   48   21   29 1 1 1
  82754   48   21   30 1 1 1
  82755   48   21   31 1 1 1
  82756   48   21   32 1 1 1
  82757   48   21   33 1 1 1
  82758   48   21   34 1 1 1
  82759   48   21   35 1 1 1
  82760   48   21   36 1 1 1
  82761   48   21   37 1 1 1
  82762   48   21   38 1 1 1
  82763   48   21   39 1 1 1
  82764   48   21   40 1 1 1
  82765   48   21   41 1 1 1
  82766   48   21   42 1 1 1
  82767   48   21   43 1 1 1
  82768   48   21   44 1 1 1
  82769   48   22   11 1 1 1
  82770   48   22   12 1 1 1
  82771   48   22   13 1 1 1
  82772   48   22   14 1 1 1
  82773   48   22   15 1 1 1
  82774   48   22   16 1 1 1
  82775   48   22   17 1 1 1
  82776   48   22   18 1 1 1
  82777   48   22   19 1 1 1
  82778   48   22   20 1 1 1
  82779   48   22   21 1 1 1
  82780   48   22   22 1 1 1
  82781   48   22   23 1 1 1
  82782   48   22   24 1 1 1
  82783   48   22   25 1 1 1
  82784   48   22   26 1 1 1
  82785   48   22   27 1 1 1
  82786   48   22   28 1 1 1
  82787   48   22   29 1 1 1
  82788   48   22   30 1 1 1
  82789   48   22   31 1 1 1
  82790   48   22   32 1 1 1
  82791   48   22   33 1 1 1
  82792   48   22   34 1 1 1
  82793   48   22   35 1 1 1
  82794   48   22   36 1 1 1
  82795   48   22   37 1 1 1
  82796   48   22   38 1 1 1
  82797   48   22   39 1 1 1
  82798   48   22   40 1 1 1
  82799   48   22   41 1 1 1
  82800   48   22   42 1 1 1
  82801   48   22   43 1 1 1
  82802   48   22   44 1 1 1
  82803   48   23   10 1 1 1
  82804   48   23   11 1 1 1
  82805   48   23   12 1 1 1
  82806   48   23   13 1 1 1
  82807   48   23   14 1 1 1
  82808   48   23   15 1 1 1
  82809   48   23   16 1 1 1
  82810   48   23   17 1 1 1
  82811   48   23   18 1 1 1
  82812   48   23   19 1 1 1
  82813   48   23   20 1 1 1
  82814   48   23   21 1 1 1
  82815   48   23   22 1 1 1
  82816   48   23   23 1 1 1
  82817   48   23   24 1 1 1
  82818   48   23   25 1 1 1
  82819   48   23   26 1 1 1
  82820   48   23   27 1 1 1
  82821   48   23   28 1 1 1
  82822   48   23   29 1 1 1
  82823   48   23   30 1 1 1
  82824   48   23   31 1 1 1
  82825   48   23   32 1 1 1
  82826   48   23   33 1 1 1
  82827   48   23   34 1 1 1
  82828   48   23   35 1 1 1
  82829   48   23   36 1 1 1
  82830   48   23   37 1 1 1
  82831   48   23   38 1 1 1
  82832   48   23   39 1 1 1
  82833   48   23   40 1 1 1
  82834   48   23   41 1 1 1
  82835   48   23   42 1 1 1
  82836   48   23   43 1 1 1
  82837   48   23   44 1 1 1
  82838   48   23   45 1 1 1
  82839   48   24   10 1 1 1
  82840   48   24   11 1 1 1
  82841   48   24   12 1 1 1
  82842   48   24   13 1 1 1
  82843   48   24   14 1 1 1
  82844   48   24   15 1 1 1
  82845   48   24   16 1 1 1
  82846   48   24   17 1 1 1
  82847   48   24   18 1 1 1
  82848   48   24   19 1 1 1
  82849   48   24   20 1 1 1
  82850   48   24   21 1 1 1
  82851   48   24   22 1 1 1
  82852   48   24   23 1 1 1
  82853   48   24   24 1 1 1
  82854   48   24   25 1 1 1
  82855   48   24   26 1 1 1
  82856   48   24   27 1 1 1
  82857   48   24   28 1 1 1
  82858   48   24   29 1 1 1
  82859   48   24   30 1 1 1
  82860   48   24   31 1 1 1
  82861   48   24   32 1 1 1
  82862   48   24   33 1 1 1
  82863   48   24   34 1 1 1
  82864   48   24   35 1 1 1
  82865   48   24   36 1 1 1
  82866   48   24   37 1 1 1
  82867   48   24   38 1 1 1
  82868   48   24   39 1 1 1
  82869   48   24   40 1 1 1
  82870   48   24   41 1 1 1
  82871   48   24   42 1 1 1
  82872   48   24   43 1 1 1
  82873   48   24   44 1 1 1
  82874   48   24   45 1 1 1
  82875   48   25   10 1 1 1
  82876   48   25   11 1 1 1
  82877   48   25   12 1 1 1
  82878   48   25   13 1 1 1
  82879   48   25   14 1 1 1
  82880   48   25   15 1 1 1
  82881   48   25   16 1 1 1
  82882   48   25   17 1 1 1
  82883   48   25   18 1 1 1
  82884   48   25   19 1 1 1
  82885   48   25   20 1 1 1
  82886   48   25   21 1 1 1
  82887   48   25   22 1 1 1
  82888   48   25   23 1 1 1
  82889   48   25   24 1 1 1
  82890   48   25   25 1 1 1
  82891   48   25   26 1 1 1
  82892   48   25   27 1 1 1
  82893   48   25   28 1 1 1
  82894   48   25   29 1 1 1
  82895   48   25   30 1 1 1
  82896   48   25   31 1 1 1
  82897   48   25   32 1 1 1
  82898   48   25   33 1 1 1
  82899   48   25   34 1 1 1
  82900   48   25   35 1 1 1
  82901   48   25   36 1 1 1
  82902   48   25   37 1 1 1
  82903   48   25   38 1 1 1
  82904   48   25   39 1 1 1
  82905   48   25   40 1 1 1
  82906   48   25   41 1 1 1
  82907   48   25   42 1 1 1
  82908   48   25   43 1 1 1
  82909   48   25   44 1 1 1
  82910   48   25   45 1 1 1
  82911   48   26   10 1 1 1
  82912   48   26   11 1 1 1
  82913   48   26   12 1 1 1
  82914   48   26   13 1 1 1
  82915   48   26   14 1 1 1
  82916   48   26   15 1 1 1
  82917   48   26   16 1 1 1
  82918   48   26   17 1 1 1
  82919   48   26   18 1 1 1
  82920   48   26   19 1 1 1
  82921   48   26   20 1 1 1
  82922   48   26   21 1 1 1
  82923   48   26   22 1 1 1
  82924   48   26   23 1 1 1
  82925   48   26   24 1 1 1
  82926   48   26   25 1 1 1
  82927   48   26   26 1 1 1
  82928   48   26   27 1 1 1
  82929   48   26   28 1 1 1
  82930   48   26   29 1 1 1
  82931   48   26   30 1 1 1
  82932   48   26   31 1 1 1
  82933   48   26   32 1 1 1
  82934   48   26   33 1 1 1
  82935   48   26   34 1 1 1
  82936   48   26   35 1 1 1
  82937   48   26   36 1 1 1
  82938   48   26   37 1 1 1
  82939   48   26   38 1 1 1
  82940   48   26   39 1 1 1
  82941   48   26   40 1 1 1
  82942   48   26   41 1 1 1
  82943   48   26   42 1 1 1
  82944   48   26   43 1 1 1
  82945   48   26   44 1 1 1
  82946   48   26   45 1 1 1
  82947   48   27   10 1 1 1
  82948   48   27   11 1 1 1
  82949   48   27   12 1 1 1
  82950   48   27   13 1 1 1
  82951   48   27   14 1 1 1
  82952   48   27   15 1 1 1
  82953   48   27   16 1 1 1
  82954   48   27   17 1 1 1
  82955   48   27   18 1 1 1
  82956   48   27   19 1 1 1
  82957   48   27   20 1 1 1
  82958   48   27   21 1 1 1
  82959   48   27   22 1 1 1
  82960   48   27   23 1 1 1
  82961   48   27   24 1 1 1
  82962   48   27   25 1 1 1
  82963   48   27   26 1 1 1
  82964   48   27   27 1 1 1
  82965   48   27   28 1 1 1
  82966   48   27   29 1 1 1
  82967   48   27   30 1 1 1
  82968   48   27   31 1 1 1
  82969   48   27   32 1 1 1
  82970   48   27   33 1 1 1
  82971   48   27   34 1 1 1
  82972   48   27   35 1 1 1
  82973   48   27   36 1 1 1
  82974   48   27   37 1 1 1
  82975   48   27   38 1 1 1
  82976   48   27   39 1 1 1
  82977   48   27   40 1 1 1
  82978   48   27   41 1 1 1
  82979   48   27   42 1 1 1
  82980   48   27   43 1 1 1
  82981   48   27   44 1 1 1
  82982   48   27   45 1 1 1
  82983   48   28   10 1 1 1
  82984   48   28   11 1 1 1
  82985   48   28   12 1 1 1
  82986   48   28   13 1 1 1
  82987   48   28   14 1 1 1
  82988   48   28   15 1 1 1
  82989   48   28   16 1 1 1
  82990   48   28   17 1 1 1
  82991   48   28   18 1 1 1
  82992   48   28   19 1 1 1
  82993   48   28   20 1 1 1
  82994   48   28   21 1 1 1
  82995   48   28   22 1 1 1
  82996   48   28   23 1 1 1
  82997   48   28   24 1 1 1
  82998   48   28   25 1 1 1
  82999   48   28   26 1 1 1
  83000   48   28   27 1 1 1
  83001   48   28   28 1 1 1
  83002   48   28   29 1 1 1
  83003   48   28   30 1 1 1
  83004   48   28   31 1 1 1
  83005   48   28   32 1 1 1
  83006   48   28   33 1 1 1
  83007   48   28   34 1 1 1
  83008   48   28   35 1 1 1
  83009   48   28   36 1 1 1
  83010   48   28   37 1 1 1
  83011   48   28   38 1 1 1
  83012   48   28   39 1 1 1
  83013   48   28   40 1 1 1
  83014   48   28   41 1 1 1
  83015   48   28   42 1 1 1
  83016   48   28   43 1 1 1
  83017   48   28   44 1 1 1
  83018   48   28   45 1 1 1
  83019   48   29   10 1 1 1
  83020   48   29   11 1 1 1
  83021   48   29   12 1 1 1
  83022   48   29   13 1 1 1
  83023   48   29   14 1 1 1
  83024   48   29   15 1 1 1
  83025   48   29   16 1 1 1
  83026   48   29   17 1 1 1
  83027   48   29   18 1 1 1
  83028   48   29   19 1 1 1
  83029   48   29   20 1 1 1
  83030   48   29   21 1 1 1
  83031   48   29   22 1 1 1
  83032   48   29   23 1 1 1
  83033   48   29   24 1 1 1
  83034   48   29   25 1 1 1
  83035   48   29   26 1 1 1
  83036   48   29   27 1 1 1
  83037   48   29   28 1 1 1
  83038   48   29   29 1 1 1
  83039   48   29   30 1 1 1
  83040   48   29   31 1 1 1
  83041   48   29   32 1 1 1
  83042   48   29   33 1 1 1
  83043   48   29   34 1 1 1
  83044   48   29   35 1 1 1
  83045   48   29   36 1 1 1
  83046   48   29   37 1 1 1
  83047   48   29   38 1 1 1
  83048   48   29   39 1 1 1
  83049   48   29   40 1 1 1
  83050   48   29   41 1 1 1
  83051   48   29   42 1 1 1
  83052   48   29   43 1 1 1
  83053   48   29   44 1 1 1
  83054   48   29   45 1 1 1
  83055   48   30   10 1 1 1
  83056   48   30   11 1 1 1
  83057   48   30   12 1 1 1
  83058   48   30   13 1 1 1
  83059   48   30   14 1 1 1
  83060   48   30   15 1 1 1
  83061   48   30   16 1 1 1
  83062   48   30   17 1 1 1
  83063   48   30   18 1 1 1
  83064   48   30   19 1 1 1
  83065   48   30   20 1 1 1
  83066   48   30   21 1 1 1
  83067   48   30   22 1 1 1
  83068   48   30   23 1 1 1
  83069   48   30   24 1 1 1
  83070   48   30   25 1 1 1
  83071   48   30   26 1 1 1
  83072   48   30   27 1 1 1
  83073   48   30   28 1 1 1
  83074   48   30   29 1 1 1
  83075   48   30   30 1 1 1
  83076   48   30   31 1 1 1
  83077   48   30   32 1 1 1
  83078   48   30   33 1 1 1
  83079   48   30   34 1 1 1
  83080   48   30   35 1 1 1
  83081   48   30   36 1 1 1
  83082   48   30   37 1 1 1
  83083   48   30   38 1 1 1
  83084   48   30   39 1 1 1
  83085   48   30   40 1 1 1
  83086   48   30   41 1 1 1
  83087   48   30   42 1 1 1
  83088   48   30   43 1 1 1
  83089   48   30   44 1 1 1
  83090   48   30   45 1 1 1
  83091   48   31   10 1 1 1
  83092   48   31   11 1 1 1
  83093   48   31   12 1 1 1
  83094   48   31   13 1 1 1
  83095   48   31   14 1 1 1
  83096   48   31   15 1 1 1
  83097   48   31   16 1 1 1
  83098   48   31   17 1 1 1
  83099   48   31   18 1 1 1
  83100   48   31   19 1 1 1
  83101   48   31   20 1 1 1
  83102   48   31   21 1 1 1
  83103   48   31   22 1 1 1
  83104   48   31   23 1 1 1
  83105   48   31   24 1 1 1
  83106   48   31   25 1 1 1
  83107   48   31   26 1 1 1
  83108   48   31   27 1 1 1
  83109   48   31   28 1 1 1
  83110   48   31   29 1 1 1
  83111   48   31   30 1 1 1
  83112   48   31   31 1 1 1
  83113   48   31   32 1 1 1
  83114   48   31   33 1 1 1
  83115   48   31   34 1 1 1
  83116   48   31   35 1 1 1
  83117   48   31   36 1 1 1
  83118   48   31   37 1 1 1
  83119   48   31   38 1 1 1
  83120   48   31   39 1 1 1
  83121   48   31   40 1 1 1
  83122   48   31   41 1 1 1
  83123   48   31   42 1 1 1
  83124   48   31   43 1 1 1
  83125   48   31   44 1 1 1
  83126   48   31   45 1 1 1
  83127   48   32   10 1 1 1
  83128   48   32   11 1 1 1
  83129   48   32   12 1 1 1
  83130   48   32   13 1 1 1
  83131   48   32   14 1 1 1
  83132   48   32   15 1 1 1
  83133   48   32   16 1 1 1
  83134   48   32   17 1 1 1
  83135   48   32   18 1 1 1
  83136   48   32   19 1 1 1
  83137   48   32   20 1 1 1
  83138   48   32   21 1 1 1
  83139   48   32   22 1 1 1
  83140   48   32   23 1 1 1
  83141   48   32   24 1 1 1
  83142   48   32   25 1 1 1
  83143   48   32   26 1 1 1
  83144   48   32   27 1 1 1
  83145   48   32   28 1 1 1
  83146   48   32   29 1 1 1
  83147   48   32   30 1 1 1
  83148   48   32   31 1 1 1
  83149   48   32   32 1 1 1
  83150   48   32   33 1 1 1
  83151   48   32   34 1 1 1
  83152   48   32   35 1 1 1
  83153   48   32   36 1 1 1
  83154   48   32   37 1 1 1
  83155   48   32   38 1 1 1
  83156   48   32   39 1 1 1
