>GEOMETRY   rect_prism; AX,AY,AZ= 0.7020 0.7020 0.7020
     11025 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.07415 -0.10280 -0.17050 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     5786  8  19  11 1 1 1
     5787  8  19  12 1 1 1
     5788  8  19  13 1 1 1
     5789  8  19  14 1 1 1
     5790  8  19  15 1 1 1
     5791  8  19  16 1 1 1
     5792  8  19  17 1 1 1
     5793  8  19  18 1 1 1
     5794  8  19  19 1 1 1
     5795  8  19  20 1 1 1
     5796  8  19  21 1 1 1
     5797  8  19  22 1 1 1
     5798  8  19  23 1 1 1
     5799  8  19  24 1 1 1
     5800  8  19  25 1 1 1
     5801  8  19  26 1 1 1
     5802  8  19  27 1 1 1
     5803  8  19  28 1 1 1
     5804  8  19  29 1 1 1
     5805  8  19  30 1 1 1
     5806  8  19  31 1 1 1
     5807  8  19  32 1 1 1
     5808  8  19  33 1 1 1
     5809  8  19  34 1 1 1
     5810  8  19  35 1 1 1
     5811  8  20  1 1 1 1
     5812  8  20  2 1 1 1
     5813  8  20  3 1 1 1
     5814  8  20  4 1 1 1
     5815  8  20  5 1 1 1
     5816  8  20  6 1 1 1
     5817  8  20  7 1 1 1
     5818  8  20  8 1 1 1
     5819  8  20  9 1 1 1
     5820  8  20  10 1 1 1
     5821  8  20  11 1 1 1
     5822  8  20  12 1 1 1
     5823  8  20  13 1 1 1
     5824  8  20  14 1 1 1
     5825  8  20  15 1 1 1
     5826  8  20  16 1 1 1
     5827  8  20  17 1 1 1
     5828  8  20  18 1 1 1
     5829  8  20  19 1 1 1
     5830  8  20  20 1 1 1
     5831  8  20  21 1 1 1
     5832  8  20  22 1 1 1
     5833  8  20  23 1 1 1
     5834  8  20  24 1 1 1
     5835  8  20  25 1 1 1
     5836  8  20  26 1 1 1
     5837  8  20  27 1 1 1
     5838  8  20  28 1 1 1
     5839  8  20  29 1 1 1
     5840  8  20  30 1 1 1
     5841  8  20  31 1 1 1
     5842  8  20  32 1 1 1
     5843  8  20  33 1 1 1
     5844  8  20  34 1 1 1
     5845  8  20  35 1 1 1
     5846  8  21  1 1 1 1
     5847  8  21  2 1 1 1
     5848  8  21  3 1 1 1
     5849  8  21  4 1 1 1
     5850  8  21  5 1 1 1
     5851  8  21  6 1 1 1
     5852  8  21  7 1 1 1
     5853  8  21  8 1 1 1
     5854  8  21  9 1 1 1
     5855  8  21  10 1 1 1
     5856  8  21  11 1 1 1
     5857  8  21  12 1 1 1
     5858  8  21  13 1 1 1
     5859  8  21  14 1 1 1
     5860  8  21  15 1 1 1
     5861  8  21  16 1 1 1
     5862  8  21  17 1 1 1
     5863  8  21  18 1 1 1
     5864  8  21  19 1 1 1
     5865  8  21  20 1 1 1
     5866  8  21  21 1 1 1
     5867  8  21  22 1 1 1
     5868  8  21  23 1 1 1
     5869  8  21  24 1 1 1
     5870  8  21  25 1 1 1
     5871  8  21  26 1 1 1
     5872  8  21  27 1 1 1
     5873  8  21  28 1 1 1
     5874  8  21  29 1 1 1
     5875  8  21  30 1 1 1
     5876  8  21  31 1 1 1
     5877  8  21  32 1 1 1
     5878  8  21  33 1 1 1
     5879  8  21  34 1 1 1
     5880  8  21  35 1 1 1
     5881  9  1  1 1 1 1
     5882  9  1  2 1 1 1
     5883  9  1  3 1 1 1
     5884  9  1  4 1 1 1
     5885  9  1  5 1 1 1
     5886  9  1  6 1 1 1
     5887  9  1  7 1 1 1
     5888  9  1  8 1 1 1
     5889  9  1  9 1 1 1
     5890  9  1  10 1 1 1
     5891  9  1  11 1 1 1
     5892  9  1  12 1 1 1
     5893  9  1  13 1 1 1
     5894  9  1  14 1 1 1
     5895  9  1  15 1 1 1
     5896  9  1  16 1 1 1
     5897  9  1  17 1 1 1
     5898  9  1  18 1 1 1
     5899  9  1  19 1 1 1
     5900  9  1  20 1 1 1
     5901  9  1  21 1 1 1
     5902  9  1  22 1 1 1
     5903  9  1  23 1 1 1
     5904  9  1  24 1 1 1
     5905  9  1  25 1 1 1
     5906  9  1  26 1 1 1
     5907  9  1  27 1 1 1
     5908  9  1  28 1 1 1
     5909  9  1  29 1 1 1
     5910  9  1  30 1 1 1
     5911  9  1  31 1 1 1
     5912  9  1  32 1 1 1
     5913  9  1  33 1 1 1
     5914  9  1  34 1 1 1
     5915  9  1  35 1 1 1
     5916  9  2  1 1 1 1
     5917  9  2  2 1 1 1
     5918  9  2  3 1 1 1
     5919  9  2  4 1 1 1
     5920  9  2  5 1 1 1
     5921  9  2  6 1 1 1
     5922  9  2  7 1 1 1
     5923  9  2  8 1 1 1
     5924  9  2  9 1 1 1
     5925  9  2  10 1 1 1
     5926  9  2  11 1 1 1
     5927  9  2  12 1 1 1
     5928  9  2  13 1 1 1
     5929  9  2  14 1 1 1
     5930  9  2  15 1 1 1
     5931  9  2  16 1 1 1
     5932  9  2  17 1 1 1
     5933  9  2  18 1 1 1
     5934  9  2  19 1 1 1
     5935  9  2  20 1 1 1
     5936  9  2  21 1 1 1
     5937  9  2  22 1 1 1
     5938  9  2  23 1 1 1
     5939  9  2  24 1 1 1
     5940  9  2  25 1 1 1
     5941  9  2  26 1 1 1
     5942  9  2  27 1 1 1
     5943  9  2  28 1 1 1
     5944  9  2  29 1 1 1
     5945  9  2  30 1 1 1
     5946  9  2  31 1 1 1
     5947  9  2  32 1 1 1
     5948  9  2  33 1 1 1
     5949  9  2  34 1 1 1
     5950  9  2  35 1 1 1
     5951  9  3  1 1 1 1
     5952  9  3  2 1 1 1
     5953  9  3  3 1 1 1
     5954  9  3  4 1 1 1
     5955  9  3  5 1 1 1
     5956  9  3  6 1 1 1
     5957  9  3  7 1 1 1
     5958  9  3  8 1 1 1
     5959  9  3  9 1 1 1
     5960  9  3  10 1 1 1
     5961  9  3  11 1 1 1
     5962  9  3  12 1 1 1
     5963  9  3  13 1 1 1
     5964  9  3  14 1 1 1
     5965  9  3  15 1 1 1
     5966  9  3  16 1 1 1
     5967  9  3  17 1 1 1
     5968  9  3  18 1 1 1
     5969  9  3  19 1 1 1
     5970  9  3  20 1 1 1
     5971  9  3  21 1 1 1
     5972  9  3  22 1 1 1
     5973  9  3  23 1 1 1
     5974  9  3  24 1 1 1
     5975  9  3  25 1 1 1
     5976  9  3  26 1 1 1
     5977  9  3  27 1 1 1
     5978  9  3  28 1 1 1
     5979  9  3  29 1 1 1
     5980  9  3  30 1 1 1
     5981  9  3  31 1 1 1
     5982  9  3  32 1 1 1
     5983  9  3  33 1 1 1
     5984  9  3  34 1 1 1
     5985  9  3  35 1 1 1
     5986  9  4  1 1 1 1
     5987  9  4  2 1 1 1
     5988  9  4  3 1 1 1
     5989  9  4  4 1 1 1
     5990  9  4  5 1 1 1
     5991  9  4  6 1 1 1
     5992  9  4  7 1 1 1
     5993  9  4  8 1 1 1
     5994  9  4  9 1 1 1
     5995  9  4  10 1 1 1
     5996  9  4  11 1 1 1
     5997  9  4  12 1 1 1
     5998  9  4  13 1 1 1
     5999  9  4  14 1 1 1
     6000  9  4  15 1 1 1
     6001  9  4  16 1 1 1
     6002  9  4  17 1 1 1
     6003  9  4  18 1 1 1
     6004  9  4  19 1 1 1
     6005  9  4  20 1 1 1
     6006  9  4  21 1 1 1
     6007  9  4  22 1 1 1
     6008  9  4  23 1 1 1
     6009  9  4  24 1 1 1
     6010  9  4  25 1 1 1
     6011  9  4  26 1 1 1
     6012  9  4  27 1 1 1
     6013  9  4  28 1 1 1
     6014  9  4  29 1 1 1
     6015  9  4  30 1 1 1
     6016  9  4  31 1 1 1
     6017  9  4  32 1 1 1
     6018  9  4  33 1 1 1
     6019  9  4  34 1 1 1
     6020  9  4  35 1 1 1
     6021  9  5  1 1 1 1
     6022  9  5  2 1 1 1
     6023  9  5  3 1 1 1
     6024  9  5  4 1 1 1
     6025  9  5  5 1 1 1
     6026  9  5  6 1 1 1
     6027  9  5  7 1 1 1
     6028  9  5  8 1 1 1
     6029  9  5  9 1 1 1
     6030  9  5  10 1 1 1
     6031  9  5  11 1 1 1
     6032  9  5  12 1 1 1
     6033  9  5  13 1 1 1
     6034  9  5  14 1 1 1
     6035  9  5  15 1 1 1
     6036  9  5  16 1 1 1
     6037  9  5  17 1 1 1
     6038  9  5  18 1 1 1
     6039  9  5  19 1 1 1
     6040  9  5  20 1 1 1
     6041  9  5  21 1 1 1
     6042  9  5  22 1 1 1
     6043  9  5  23 1 1 1
     6044  9  5  24 1 1 1
     6045  9  5  25 1 1 1
     6046  9  5  26 1 1 1
     6047  9  5  27 1 1 1
     6048  9  5  28 1 1 1
     6049  9  5  29 1 1 1
     6050  9  5  30 1 1 1
     6051  9  5  31 1 1 1
     6052  9  5  32 1 1 1
     6053  9  5  33 1 1 1
     6054  9  5  34 1 1 1
     6055  9  5  35 1 1 1
     6056  9  6  1 1 1 1
     6057  9  6  2 1 1 1
     6058  9  6  3 1 1 1
     6059  9  6  4 1 1 1
     6060  9  6  5 1 1 1
     6061  9  6  6 1 1 1
     6062  9  6  7 1 1 1
     6063  9  6  8 1 1 1
     6064  9  6  9 1 1 1
     6065  9  6  10 1 1 1
     6066  9  6  11 1 1 1
     6067  9  6  12 1 1 1
     6068  9  6  13 1 1 1
     6069  9  6  14 1 1 1
     6070  9  6  15 1 1 1
     6071  9  6  16 1 1 1
     6072  9  6  17 1 1 1
     6073  9  6  18 1 1 1
     6074  9  6  19 1 1 1
     6075  9  6  20 1 1 1
     6076  9  6  21 1 1 1
     6077  9  6  22 1 1 1
     6078  9  6  23 1 1 1
     6079  9  6  24 1 1 1
     6080  9  6  25 1 1 1
     6081  9  6  26 1 1 1
     6082  9  6  27 1 1 1
     6083  9  6  28 1 1 1
     6084  9  6  29 1 1 1
     6085  9  6  30 1 1 1
     6086  9  6  31 1 1 1
     6087  9  6  32 1 1 1
     6088  9  6  33 1 1 1
     6089  9  6  34 1 1 1
     6090  9  6  35 1 1 1
     6091  9  7  1 1 1 1
     6092  9  7  2 1 1 1
     6093  9  7  3 1 1 1
     6094  9  7  4 1 1 1
     6095  9  7  5 1 1 1
     6096  9  7  6 1 1 1
     6097  9  7  7 1 1 1
     6098  9  7  8 1 1 1
     6099  9  7  9 1 1 1
     6100  9  7  10 1 1 1
     6101  9  7  11 1 1 1
     6102  9  7  12 1 1 1
     6103  9  7  13 1 1 1
     6104  9  7  14 1 1 1
     6105  9  7  15 1 1 1
     6106  9  7  16 1 1 1
     6107  9  7  17 1 1 1
     6108  9  7  18 1 1 1
     6109  9  7  19 1 1 1
     6110  9  7  20 1 1 1
     6111  9  7  21 1 1 1
     6112  9  7  22 1 1 1
     6113  9  7  23 1 1 1
     6114  9  7  24 1 1 1
     6115  9  7  25 1 1 1
     6116  9  7  26 1 1 1
     6117  9  7  27 1 1 1
     6118  9  7  28 1 1 1
     6119  9  7  29 1 1 1
     6120  9  7  30 1 1 1
     6121  9  7  31 1 1 1
     6122  9  7  32 1 1 1
     6123  9  7  33 1 1 1
     6124  9  7  34 1 1 1
     6125  9  7  35 1 1 1
     6126  9  8  1 1 1 1
     6127  9  8  2 1 1 1
     6128  9  8  3 1 1 1
     6129  9  8  4 1 1 1
     6130  9  8  5 1 1 1
     6131  9  8  6 1 1 1
     6132  9  8  7 1 1 1
     6133  9  8  8 1 1 1
     6134  9  8  9 1 1 1
     6135  9  8  10 1 1 1
     6136  9  8  11 1 1 1
     6137  9  8  12 1 1 1
     6138  9  8  13 1 1 1
     6139  9  8  14 1 1 1
     6140  9  8  15 1 1 1
     6141  9  8  16 1 1 1
     6142  9  8  17 1 1 1
     6143  9  8  18 1 1 1
     6144  9  8  19 1 1 1
     6145  9  8  20 1 1 1
     6146  9  8  21 1 1 1
     6147  9  8  22 1 1 1
     6148  9  8  23 1 1 1
     6149  9  8  24 1 1 1
     6150  9  8  25 1 1 1
     6151  9  8  26 1 1 1
     6152  9  8  27 1 1 1
     6153  9  8  28 1 1 1
     6154  9  8  29 1 1 1
     6155  9  8  30 1 1 1
     6156  9  8  31 1 1 1
     6157  9  8  32 1 1 1
     6158  9  8  33 1 1 1
     6159  9  8  34 1 1 1
     6160  9  8  35 1 1 1
     6161  9  9  1 1 1 1
     6162  9  9  2 1 1 1
     6163  9  9  3 1 1 1
     6164  9  9  4 1 1 1
     6165  9  9  5 1 1 1
     6166  9  9  6 1 1 1
     6167  9  9  7 1 1 1
     6168  9  9  8 1 1 1
     6169  9  9  9 1 1 1
     6170  9  9  10 1 1 1
     6171  9  9  11 1 1 1
     6172  9  9  12 1 1 1
     6173  9  9  13 1 1 1
     6174  9  9  14 1 1 1
     6175  9  9  15 1 1 1
     6176  9  9  16 1 1 1
     6177  9  9  17 1 1 1
     6178  9  9  18 1 1 1
     6179  9  9  19 1 1 1
     6180  9  9  20 1 1 1
     6181  9  9  21 1 1 1
     6182  9  9  22 1 1 1
     6183  9  9  23 1 1 1
     6184  9  9  24 1 1 1
     6185  9  9  25 1 1 1
     6186  9  9  26 1 1 1
     6187  9  9  27 1 1 1
     6188  9  9  28 1 1 1
     6189  9  9  29 1 1 1
     6190  9  9  30 1 1 1
     6191  9  9  31 1 1 1
     6192  9  9  32 1 1 1
     6193  9  9  33 1 1 1
     6194  9  9  34 1 1 1
     6195  9  9  35 1 1 1
     6196  9  10  1 1 1 1
     6197  9  10  2 1 1 1
     6198  9  10  3 1 1 1
     6199  9  10  4 1 1 1
     6200  9  10  5 1 1 1
     6201  9  10  6 1 1 1
     6202  9  10  7 1 1 1
     6203  9  10  8 1 1 1
     6204  9  10  9 1 1 1
     6205  9  10  10 1 1 1
     6206  9  10  11 1 1 1
     6207  9  10  12 1 1 1
     6208  9  10  13 1 1 1
     6209  9  10  14 1 1 1
     6210  9  10  15 1 1 1
     6211  9  10  16 1 1 1
     6212  9  10  17 1 1 1
     6213  9  10  18 1 1 1
     6214  9  10  19 1 1 1
     6215  9  10  20 1 1 1
     6216  9  10  21 1 1 1
     6217  9  10  22 1 1 1
     6218  9  10  23 1 1 1
     6219  9  10  24 1 1 1
     6220  9  10  25 1 1 1
     6221  9  10  26 1 1 1
     6222  9  10  27 1 1 1
     6223  9  10  28 1 1 1
     6224  9  10  29 1 1 1
     6225  9  10  30 1 1 1
     6226  9  10  31 1 1 1
     6227  9  10  32 1 1 1
     6228  9  10  33 1 1 1
     6229  9  10  34 1 1 1
     6230  9  10  35 1 1 1
     6231  9  11  1 1 1 1
     6232  9  11  2 1 1 1
     6233  9  11  3 1 1 1
     6234  9  11  4 1 1 1
     6235  9  11  5 1 1 1
     6236  9  11  6 1 1 1
     6237  9  11  7 1 1 1
     6238  9  11  8 1 1 1
     6239  9  11  9 1 1 1
     6240  9  11  10 1 1 1
     6241  9  11  11 1 1 1
     6242  9  11  12 1 1 1
     6243  9  11  13 1 1 1
     6244  9  11  14 1 1 1
     6245  9  11  15 1 1 1
     6246  9  11  16 1 1 1
     6247  9  11  17 1 1 1
     6248  9  11  18 1 1 1
     6249  9  11  19 1 1 1
     6250  9  11  20 1 1 1
     6251  9  11  21 1 1 1
     6252  9  11  22 1 1 1
     6253  9  11  23 1 1 1
     6254  9  11  24 1 1 1
     6255  9  11  25 1 1 1
     6256  9  11  26 1 1 1
     6257  9  11  27 1 1 1
     6258  9  11  28 1 1 1
     6259  9  11  29 1 1 1
     6260  9  11  30 1 1 1
     6261  9  11  31 1 1 1
     6262  9  11  32 1 1 1
     6263  9  11  33 1 1 1
     6264  9  11  34 1 1 1
     6265  9  11  35 1 1 1
     6266  9  12  1 1 1 1
     6267  9  12  2 1 1 1
     6268  9  12  3 1 1 1
     6269  9  12  4 1 1 1
     6270  9  12  5 1 1 1
     6271  9  12  6 1 1 1
     6272  9  12  7 1 1 1
     6273  9  12  8 1 1 1
     6274  9  12  9 1 1 1
     6275  9  12  10 1 1 1
     6276  9  12  11 1 1 1
     6277  9  12  12 1 1 1
     6278  9  12  13 1 1 1
     6279  9  12  14 1 1 1
     6280  9  12  15 1 1 1
     6281  9  12  16 1 1 1
     6282  9  12  17 1 1 1
     6283  9  12  18 1 1 1
     6284  9  12  19 1 1 1
     6285  9  12  20 1 1 1
     6286  9  12  21 1 1 1
     6287  9  12  22 1 1 1
     6288  9  12  23 1 1 1
     6289  9  12  24 1 1 1
     6290  9  12  25 1 1 1
     6291  9  12  26 1 1 1
     6292  9  12  27 1 1 1
     6293  9  12  28 1 1 1
     6294  9  12  29 1 1 1
     6295  9  12  30 1 1 1
     6296  9  12  31 1 1 1
     6297  9  12  32 1 1 1
     6298  9  12  33 1 1 1
     6299  9  12  34 1 1 1
     6300  9  12  35 1 1 1
     6301  9  13  1 1 1 1
     6302  9  13  2 1 1 1
     6303  9  13  3 1 1 1
     6304  9  13  4 1 1 1
     6305  9  13  5 1 1 1
     6306  9  13  6 1 1 1
     6307  9  13  7 1 1 1
     6308  9  13  8 1 1 1
     6309  9  13  9 1 1 1
     6310  9  13  10 1 1 1
     6311  9  13  11 1 1 1
     6312  9  13  12 1 1 1
     6313  9  13  13 1 1 1
     6314  9  13  14 1 1 1
     6315  9  13  15 1 1 1
     6316  9  13  16 1 1 1
     6317  9  13  17 1 1 1
     6318  9  13  18 1 1 1
     6319  9  13  19 1 1 1
     6320  9  13  20 1 1 1
     6321  9  13  21 1 1 1
     6322  9  13  22 1 1 1
     6323  9  13  23 1 1 1
     6324  9  13  24 1 1 1
     6325  9  13  25 1 1 1
     6326  9  13  26 1 1 1
     6327  9  13  27 1 1 1
     6328  9  13  28 1 1 1
     6329  9  13  29 1 1 1
     6330  9  13  30 1 1 1
     6331  9  13  31 1 1 1
     6332  9  13  32 1 1 1
     6333  9  13  33 1 1 1
     6334  9  13  34 1 1 1
     6335  9  13  35 1 1 1
     6336  9  14  1 1 1 1
     6337  9  14  2 1 1 1
     6338  9  14  3 1 1 1
     6339  9  14  4 1 1 1
     6340  9  14  5 1 1 1
     6341  9  14  6 1 1 1
     6342  9  14  7 1 1 1
     6343  9  14  8 1 1 1
     6344  9  14  9 1 1 1
     6345  9  14  10 1 1 1
     6346  9  14  11 1 1 1
     6347  9  14  12 1 1 1
     6348  9  14  13 1 1 1
     6349  9  14  14 1 1 1
     6350  9  14  15 1 1 1
     6351  9  14  16 1 1 1
     6352  9  14  17 1 1 1
     6353  9  14  18 1 1 1
     6354  9  14  19 1 1 1
     6355  9  14  20 1 1 1
     6356  9  14  21 1 1 1
     6357  9  14  22 1 1 1
     6358  9  14  23 1 1 1
     6359  9  14  24 1 1 1
     6360  9  14  25 1 1 1
     6361  9  14  26 1 1 1
     6362  9  14  27 1 1 1
     6363  9  14  28 1 1 1
     6364  9  14  29 1 1 1
     6365  9  14  30 1 1 1
     6366  9  14  31 1 1 1
     6367  9  14  32 1 1 1
     6368  9  14  33 1 1 1
     6369  9  14  34 1 1 1
     6370  9  14  35 1 1 1
     6371  9  15  1 1 1 1
     6372  9  15  2 1 1 1
     6373  9  15  3 1 1 1
     6374  9  15  4 1 1 1
     6375  9  15  5 1 1 1
     6376  9  15  6 1 1 1
     6377  9  15  7 1 1 1
     6378  9  15  8 1 1 1
     6379  9  15  9 1 1 1
     6380  9  15  10 1 1 1
     6381  9  15  11 1 1 1
     6382  9  15  12 1 1 1
     6383  9  15  13 1 1 1
     6384  9  15  14 1 1 1
     6385  9  15  15 1 1 1
     6386  9  15  16 1 1 1
     6387  9  15  17 1 1 1
     6388  9  15  18 1 1 1
     6389  9  15  19 1 1 1
     6390  9  15  20 1 1 1
     6391  9  15  21 1 1 1
     6392  9  15  22 1 1 1
     6393  9  15  23 1 1 1
     6394  9  15  24 1 1 1
     6395  9  15  25 1 1 1
     6396  9  15  26 1 1 1
     6397  9  15  27 1 1 1
     6398  9  15  28 1 1 1
     6399  9  15  29 1 1 1
     6400  9  15  30 1 1 1
     6401  9  15  31 1 1 1
     6402  9  15  32 1 1 1
     6403  9  15  33 1 1 1
     6404  9  15  34 1 1 1
     6405  9  15  35 1 1 1
     6406  9  16  1 1 1 1
     6407  9  16  2 1 1 1
     6408  9  16  3 1 1 1
     6409  9  16  4 1 1 1
     6410  9  16  5 1 1 1
     6411  9  16  6 1 1 1
     6412  9  16  7 1 1 1
     6413  9  16  8 1 1 1
     6414  9  16  9 1 1 1
     6415  9  16  10 1 1 1
     6416  9  16  11 1 1 1
     6417  9  16  12 1 1 1
     6418  9  16  13 1 1 1
     6419  9  16  14 1 1 1
     6420  9  16  15 1 1 1
     6421  9  16  16 1 1 1
     6422  9  16  17 1 1 1
     6423  9  16  18 1 1 1
     6424  9  16  19 1 1 1
     6425  9  16  20 1 1 1
     6426  9  16  21 1 1 1
     6427  9  16  22 1 1 1
     6428  9  16  23 1 1 1
     6429  9  16  24 1 1 1
     6430  9  16  25 1 1 1
     6431  9  16  26 1 1 1
     6432  9  16  27 1 1 1
     6433  9  16  28 1 1 1
     6434  9  16  29 1 1 1
     6435  9  16  30 1 1 1
     6436  9  16  31 1 1 1
     6437  9  16  32 1 1 1
     6438  9  16  33 1 1 1
     6439  9  16  34 1 1 1
     6440  9  16  35 1 1 1
     6441  9  17  1 1 1 1
     6442  9  17  2 1 1 1
     6443  9  17  3 1 1 1
     6444  9  17  4 1 1 1
     6445  9  17  5 1 1 1
     6446  9  17  6 1 1 1
     6447  9  17  7 1 1 1
     6448  9  17  8 1 1 1
     6449  9  17  9 1 1 1
     6450  9  17  10 1 1 1
     6451  9  17  11 1 1 1
     6452  9  17  12 1 1 1
     6453  9  17  13 1 1 1
     6454  9  17  14 1 1 1
     6455  9  17  15 1 1 1
     6456  9  17  16 1 1 1
     6457  9  17  17 1 1 1
     6458  9  17  18 1 1 1
     6459  9  17  19 1 1 1
     6460  9  17  20 1 1 1
     6461  9  17  21 1 1 1
     6462  9  17  22 1 1 1
     6463  9  17  23 1 1 1
     6464  9  17  24 1 1 1
     6465  9  17  25 1 1 1
     6466  9  17  26 1 1 1
     6467  9  17  27 1 1 1
     6468  9  17  28 1 1 1
     6469  9  17  29 1 1 1
     6470  9  17  30 1 1 1
     6471  9  17  31 1 1 1
     6472  9  17  32 1 1 1
     6473  9  17  33 1 1 1
     6474  9  17  34 1 1 1
     6475  9  17  35 1 1 1
     6476  9  18  1 1 1 1
     6477  9  18  2 1 1 1
     6478  9  18  3 1 1 1
     6479  9  18  4 1 1 1
     6480  9  18  5 1 1 1
     6481  9  18  6 1 1 1
     6482  9  18  7 1 1 1
     6483  9  18  8 1 1 1
     6484  9  18  9 1 1 1
     6485  9  18  10 1 1 1
     6486  9  18  11 1 1 1
     6487  9  18  12 1 1 1
     6488  9  18  13 1 1 1
     6489  9  18  14 1 1 1
     6490  9  18  15 1 1 1
     6491  9  18  16 1 1 1
     6492  9  18  17 1 1 1
     6493  9  18  18 1 1 1
     6494  9  18  19 1 1 1
     6495  9  18  20 1 1 1
     6496  9  18  21 1 1 1
     6497  9  18  22 1 1 1
     6498  9  18  23 1 1 1
     6499  9  18  24 1 1 1
     6500  9  18  25 1 1 1
     6501  9  18  26 1 1 1
     6502  9  18  27 1 1 1
     6503  9  18  28 1 1 1
     6504  9  18  29 1 1 1
     6505  9  18  30 1 1 1
     6506  9  18  31 1 1 1
     6507  9  18  32 1 1 1
     6508  9  18  33 1 1 1
     6509  9  18  34 1 1 1
     6510  9  18  35 1 1 1
     6511  9  19  1 1 1 1
     6512  9  19  2 1 1 1
     6513  9  19  3 1 1 1
     6514  9  19  4 1 1 1
     6515  9  19  5 1 1 1
     6516  9  19  6 1 1 1
     6517  9  19  7 1 1 1
     6518  9  19  8 1 1 1
     6519  9  19  9 1 1 1
     6520  9  19  10 1 1 1
     6521  9  19  11 1 1 1
     6522  9  19  12 1 1 1
     6523  9  19  13 1 1 1
     6524  9  19  14 1 1 1
     6525  9  19  15 1 1 1
     6526  9  19  16 1 1 1
     6527  9  19  17 1 1 1
     6528  9  19  18 1 1 1
     6529  9  19  19 1 1 1
     6530  9  19  20 1 1 1
     6531  9  19  21 1 1 1
     6532  9  19  22 1 1 1
     6533  9  19  23 1 1 1
     6534  9  19  24 1 1 1
     6535  9  19  25 1 1 1
     6536  9  19  26 1 1 1
     6537  9  19  27 1 1 1
     6538  9  19  28 1 1 1
     6539  9  19  29 1 1 1
     6540  9  19  30 1 1 1
     6541  9  19  31 1 1 1
     6542  9  19  32 1 1 1
     6543  9  19  33 1 1 1
     6544  9  19  34 1 1 1
     6545  9  19  35 1 1 1
     6546  9  20  1 1 1 1
     6547  9  20  2 1 1 1
     6548  9  20  3 1 1 1
     6549  9  20  4 1 1 1
     6550  9  20  5 1 1 1
     6551  9  20  6 1 1 1
     6552  9  20  7 1 1 1
     6553  9  20  8 1 1 1
     6554  9  20  9 1 1 1
     6555  9  20  10 1 1 1
     6556  9  20  11 1 1 1
     6557  9  20  12 1 1 1
     6558  9  20  13 1 1 1
     6559  9  20  14 1 1 1
     6560  9  20  15 1 1 1
     6561  9  20  16 1 1 1
     6562  9  20  17 1 1 1
     6563  9  20  18 1 1 1
     6564  9  20  19 1 1 1
     6565  9  20  20 1 1 1
     6566  9  20  21 1 1 1
     6567  9  20  22 1 1 1
     6568  9  20  23 1 1 1
     6569  9  20  24 1 1 1
     6570  9  20  25 1 1 1
     6571  9  20  26 1 1 1
     6572  9  20  27 1 1 1
     6573  9  20  28 1 1 1
     6574  9  20  29 1 1 1
     6575  9  20  30 1 1 1
     6576  9  20  31 1 1 1
     6577  9  20  32 1 1 1
     6578  9  20  33 1 1 1
     6579  9  20  34 1 1 1
     6580  9  20  35 1 1 1
     6581  9  21  1 1 1 1
     6582  9  21  2 1 1 1
     6583  9  21  3 1 1 1
     6584  9  21  4 1 1 1
     6585  9  21  5 1 1 1
     6586  9  21  6 1 1 1
     6587  9  21  7 1 1 1
     6588  9  21  8 1 1 1
     6589  9  21  9 1 1 1
     6590  9  21  10 1 1 1
     6591  9  21  11 1 1 1
     6592  9  21  12 1 1 1
     6593  9  21  13 1 1 1
     6594  9  21  14 1 1 1
     6595  9  21  15 1 1 1
     6596  9  21  16 1 1 1
     6597  9  21  17 1 1 1
     6598  9  21  18 1 1 1
     6599  9  21  19 1 1 1
     6600  9  21  20 1 1 1
     6601  9  21  21 1 1 1
     6602  9  21  22 1 1 1
     6603  9  21  23 1 1 1
     6604  9  21  24 1 1 1
     6605  9  21  25 1 1 1
     6606  9  21  26 1 1 1
     6607  9  21  27 1 1 1
     6608  9  21  28 1 1 1
     6609  9  21  29 1 1 1
     6610  9  21  30 1 1 1
     6611  9  21  31 1 1 1
     6612  9  21  32 1 1 1
     6613  9  21  33 1 1 1
     6614  9  21  34 1 1 1
     6615  9  21  35 1 1 1
     6616  10  1  1 1 1 1
     6617  10  1  2 1 1 1
     6618  10  1  3 1 1 1
     6619  10  1  4 1 1 1
     6620  10  1  5 1 1 1
     6621  10  1  6 1 1 1
     6622  10  1  7 1 1 1
     6623  10  1  8 1 1 1
     6624  10  1  9 1 1 1
     6625  10  1  10 1 1 1
     6626  10  1  11 1 1 1
     6627  10  1  12 1 1 1
     6628  10  1  13 1 1 1
     6629  10  1  14 1 1 1
     6630  10  1  15 1 1 1
     6631  10  1  16 1 1 1
     6632  10  1  17 1 1 1
     6633  10  1  18 1 1 1
     6634  10  1  19 1 1 1
     6635  10  1  20 1 1 1
     6636  10  1  21 1 1 1
     6637  10  1  22 1 1 1
     6638  10  1  23 1 1 1
     6639  10  1  24 1 1 1
     6640  10  1  25 1 1 1
     6641  10  1  26 1 1 1
     6642  10  1  27 1 1 1
     6643  10  1  28 1 1 1
     6644  10  1  29 1 1 1
     6645  10  1  30 1 1 1
