>GEOMETRY   sphere; AX,AY,AZ= 0.2984 0.2984 0.2984
     11495 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     8297  20  23  4 1 1 1
     8298  20  23  5 1 1 1
     8299  20  23  6 1 1 1
     8300  20  23  7 1 1 1
     8301  20  23  8 1 1 1
     8302  20  23  9 1 1 1
     8303  20  23  10 1 1 1
     8304  20  23  11 1 1 1
     8305  20  23  12 1 1 1
     8306  20  23  13 1 1 1
     8307  20  23  14 1 1 1
     8308  20  23  15 1 1 1
     8309  20  23  16 1 1 1
     8310  20  23  18 1 1 1
     8311  20  23  19 1 1 1
     8312  20  23  20 1 1 1
     8313  20  23  21 1 1 1
     8314  20  23  22 1 1 1
     8315  20  23  23 1 1 1
     8316  20  23  24 1 1 1
     8317  20  23  25 1 1 1
     8318  20  23  26 1 1 1
     8319  20  23  27 1 1 1
     8320  20  24  5 1 1 1
     8321  20  24  6 1 1 1
     8322  20  24  7 1 1 1
     8323  20  24  8 1 1 1
     8324  20  24  9 1 1 1
     8325  20  24  10 1 1 1
     8326  20  24  11 1 1 1
     8327  20  24  12 1 1 1
     8328  20  24  13 1 1 1
     8329  20  24  14 1 1 1
     8330  20  24  15 1 1 1
     8331  20  24  16 1 1 1
     8332  20  24  18 1 1 1
     8333  20  24  19 1 1 1
     8334  20  24  20 1 1 1
     8335  20  24  21 1 1 1
     8336  20  24  22 1 1 1
     8337  20  24  23 1 1 1
     8338  20  24  24 1 1 1
     8339  20  24  25 1 1 1
     8340  20  24  26 1 1 1
     8341  20  25  6 1 1 1
     8342  20  25  7 1 1 1
     8343  20  25  8 1 1 1
     8344  20  25  9 1 1 1
     8345  20  25  10 1 1 1
     8346  20  25  11 1 1 1
     8347  20  25  12 1 1 1
     8348  20  25  13 1 1 1
     8349  20  25  14 1 1 1
     8350  20  25  15 1 1 1
     8351  20  25  16 1 1 1
     8352  20  25  18 1 1 1
     8353  20  25  19 1 1 1
     8354  20  25  20 1 1 1
     8355  20  25  21 1 1 1
     8356  20  25  22 1 1 1
     8357  20  25  23 1 1 1
     8358  20  25  24 1 1 1
     8359  20  25  25 1 1 1
     8360  20  26  7 1 1 1
     8361  20  26  8 1 1 1
     8362  20  26  9 1 1 1
     8363  20  26  10 1 1 1
     8364  20  26  11 1 1 1
     8365  20  26  12 1 1 1
     8366  20  26  13 1 1 1
     8367  20  26  14 1 1 1
     8368  20  26  15 1 1 1
     8369  20  26  16 1 1 1
     8370  20  26  18 1 1 1
     8371  20  26  19 1 1 1
     8372  20  26  20 1 1 1
     8373  20  26  21 1 1 1
     8374  20  26  22 1 1 1
     8375  20  26  23 1 1 1
     8376  20  26  24 1 1 1
     8377  20  27  8 1 1 1
     8378  20  27  9 1 1 1
     8379  20  27  10 1 1 1
     8380  20  27  11 1 1 1
     8381  20  27  12 1 1 1
     8382  20  27  13 1 1 1
     8383  20  27  14 1 1 1
     8384  20  27  15 1 1 1
     8385  20  27  16 1 1 1
     8386  20  27  18 1 1 1
     8387  20  27  19 1 1 1
     8388  20  27  20 1 1 1
     8389  20  27  21 1 1 1
     8390  20  27  22 1 1 1
     8391  20  27  23 1 1 1
     8392  20  28  9 1 1 1
     8393  20  28  10 1 1 1
     8394  20  28  11 1 1 1
     8395  20  28  12 1 1 1
     8396  20  28  13 1 1 1
     8397  20  28  14 1 1 1
     8398  20  28  15 1 1 1
     8399  20  28  16 1 1 1
     8400  20  28  18 1 1 1
     8401  20  28  19 1 1 1
     8402  20  28  20 1 1 1
     8403  20  28  21 1 1 1
     8404  20  28  22 1 1 1
     8405  20  29  12 1 1 1
     8406  20  29  13 1 1 1
     8407  20  29  14 1 1 1
     8408  20  29  15 1 1 1
     8409  20  29  16 1 1 1
     8410  20  29  18 1 1 1
     8411  20  29  19 1 1 1
     8412  21  2  14 1 1 1
     8413  21  2  15 1 1 1
     8414  21  2  16 1 1 1
     8415  21  3  10 1 1 1
     8416  21  3  11 1 1 1
     8417  21  3  12 1 1 1
     8418  21  3  13 1 1 1
     8419  21  3  14 1 1 1
     8420  21  3  15 1 1 1
     8421  21  3  16 1 1 1
     8422  21  3  18 1 1 1
     8423  21  3  19 1 1 1
     8424  21  3  20 1 1 1
     8425  21  3  21 1 1 1
     8426  21  4  8 1 1 1
     8427  21  4  9 1 1 1
     8428  21  4  10 1 1 1
     8429  21  4  11 1 1 1
     8430  21  4  12 1 1 1
     8431  21  4  13 1 1 1
     8432  21  4  14 1 1 1
     8433  21  4  15 1 1 1
     8434  21  4  16 1 1 1
     8435  21  4  18 1 1 1
     8436  21  4  19 1 1 1
     8437  21  4  20 1 1 1
     8438  21  4  21 1 1 1
     8439  21  4  22 1 1 1
     8440  21  4  23 1 1 1
     8441  21  5  7 1 1 1
     8442  21  5  8 1 1 1
     8443  21  5  9 1 1 1
     8444  21  5  10 1 1 1
     8445  21  5  11 1 1 1
     8446  21  5  12 1 1 1
     8447  21  5  13 1 1 1
     8448  21  5  14 1 1 1
     8449  21  5  15 1 1 1
     8450  21  5  16 1 1 1
     8451  21  5  18 1 1 1
     8452  21  5  19 1 1 1
     8453  21  5  20 1 1 1
     8454  21  5  21 1 1 1
     8455  21  5  22 1 1 1
     8456  21  5  23 1 1 1
     8457  21  5  24 1 1 1
     8458  21  6  6 1 1 1
     8459  21  6  7 1 1 1
     8460  21  6  8 1 1 1
     8461  21  6  9 1 1 1
     8462  21  6  10 1 1 1
     8463  21  6  11 1 1 1
     8464  21  6  12 1 1 1
     8465  21  6  13 1 1 1
     8466  21  6  14 1 1 1
     8467  21  6  15 1 1 1
     8468  21  6  16 1 1 1
     8469  21  6  18 1 1 1
     8470  21  6  19 1 1 1
     8471  21  6  20 1 1 1
     8472  21  6  21 1 1 1
     8473  21  6  22 1 1 1
     8474  21  6  23 1 1 1
     8475  21  6  24 1 1 1
     8476  21  6  25 1 1 1
     8477  21  7  5 1 1 1
     8478  21  7  6 1 1 1
     8479  21  7  7 1 1 1
     8480  21  7  8 1 1 1
     8481  21  7  9 1 1 1
     8482  21  7  10 1 1 1
     8483  21  7  11 1 1 1
     8484  21  7  12 1 1 1
     8485  21  7  13 1 1 1
     8486  21  7  14 1 1 1
     8487  21  7  15 1 1 1
     8488  21  7  16 1 1 1
     8489  21  7  18 1 1 1
     8490  21  7  19 1 1 1
     8491  21  7  20 1 1 1
     8492  21  7  21 1 1 1
     8493  21  7  22 1 1 1
     8494  21  7  23 1 1 1
     8495  21  7  24 1 1 1
     8496  21  7  25 1 1 1
     8497  21  7  26 1 1 1
     8498  21  8  4 1 1 1
     8499  21  8  5 1 1 1
     8500  21  8  6 1 1 1
     8501  21  8  7 1 1 1
     8502  21  8  8 1 1 1
     8503  21  8  9 1 1 1
     8504  21  8  10 1 1 1
     8505  21  8  11 1 1 1
     8506  21  8  12 1 1 1
     8507  21  8  13 1 1 1
     8508  21  8  14 1 1 1
     8509  21  8  15 1 1 1
     8510  21  8  16 1 1 1
     8511  21  8  18 1 1 1
     8512  21  8  19 1 1 1
     8513  21  8  20 1 1 1
     8514  21  8  21 1 1 1
     8515  21  8  22 1 1 1
     8516  21  8  23 1 1 1
     8517  21  8  24 1 1 1
     8518  21  8  25 1 1 1
     8519  21  8  26 1 1 1
     8520  21  8  27 1 1 1
     8521  21  9  4 1 1 1
     8522  21  9  5 1 1 1
     8523  21  9  6 1 1 1
     8524  21  9  7 1 1 1
     8525  21  9  8 1 1 1
     8526  21  9  9 1 1 1
     8527  21  9  10 1 1 1
     8528  21  9  11 1 1 1
     8529  21  9  12 1 1 1
     8530  21  9  13 1 1 1
     8531  21  9  14 1 1 1
     8532  21  9  15 1 1 1
     8533  21  9  16 1 1 1
     8534  21  9  18 1 1 1
     8535  21  9  19 1 1 1
     8536  21  9  20 1 1 1
     8537  21  9  21 1 1 1
     8538  21  9  22 1 1 1
     8539  21  9  23 1 1 1
     8540  21  9  24 1 1 1
     8541  21  9  25 1 1 1
     8542  21  9  26 1 1 1
     8543  21  9  27 1 1 1
     8544  21  10  3 1 1 1
     8545  21  10  4 1 1 1
     8546  21  10  5 1 1 1
     8547  21  10  6 1 1 1
     8548  21  10  7 1 1 1
     8549  21  10  8 1 1 1
     8550  21  10  9 1 1 1
     8551  21  10  10 1 1 1
     8552  21  10  11 1 1 1
     8553  21  10  12 1 1 1
     8554  21  10  13 1 1 1
     8555  21  10  14 1 1 1
     8556  21  10  15 1 1 1
     8557  21  10  16 1 1 1
     8558  21  10  18 1 1 1
     8559  21  10  19 1 1 1
     8560  21  10  20 1 1 1
     8561  21  10  21 1 1 1
     8562  21  10  22 1 1 1
     8563  21  10  23 1 1 1
     8564  21  10  24 1 1 1
     8565  21  10  25 1 1 1
     8566  21  10  26 1 1 1
     8567  21  10  27 1 1 1
     8568  21  10  28 1 1 1
     8569  21  11  3 1 1 1
     8570  21  11  4 1 1 1
     8571  21  11  5 1 1 1
     8572  21  11  6 1 1 1
     8573  21  11  7 1 1 1
     8574  21  11  8 1 1 1
     8575  21  11  9 1 1 1
     8576  21  11  10 1 1 1
     8577  21  11  11 1 1 1
     8578  21  11  12 1 1 1
     8579  21  11  13 1 1 1
     8580  21  11  14 1 1 1
     8581  21  11  15 1 1 1
     8582  21  11  16 1 1 1
     8583  21  11  18 1 1 1
     8584  21  11  19 1 1 1
     8585  21  11  20 1 1 1
     8586  21  11  21 1 1 1
     8587  21  11  22 1 1 1
     8588  21  11  23 1 1 1
     8589  21  11  24 1 1 1
     8590  21  11  25 1 1 1
     8591  21  11  26 1 1 1
     8592  21  11  27 1 1 1
     8593  21  11  28 1 1 1
     8594  21  12  3 1 1 1
     8595  21  12  4 1 1 1
     8596  21  12  5 1 1 1
     8597  21  12  6 1 1 1
     8598  21  12  7 1 1 1
     8599  21  12  8 1 1 1
     8600  21  12  9 1 1 1
     8601  21  12  10 1 1 1
     8602  21  12  11 1 1 1
     8603  21  12  12 1 1 1
     8604  21  12  13 1 1 1
     8605  21  12  14 1 1 1
     8606  21  12  15 1 1 1
     8607  21  12  16 1 1 1
     8608  21  12  18 1 1 1
     8609  21  12  19 1 1 1
     8610  21  12  20 1 1 1
     8611  21  12  21 1 1 1
     8612  21  12  22 1 1 1
     8613  21  12  23 1 1 1
     8614  21  12  24 1 1 1
     8615  21  12  25 1 1 1
     8616  21  12  26 1 1 1
     8617  21  12  27 1 1 1
     8618  21  12  28 1 1 1
     8619  21  13  3 1 1 1
     8620  21  13  4 1 1 1
     8621  21  13  5 1 1 1
     8622  21  13  6 1 1 1
     8623  21  13  7 1 1 1
     8624  21  13  8 1 1 1
     8625  21  13  9 1 1 1
     8626  21  13  10 1 1 1
     8627  21  13  11 1 1 1
     8628  21  13  12 1 1 1
     8629  21  13  13 1 1 1
     8630  21  13  14 1 1 1
     8631  21  13  15 1 1 1
     8632  21  13  16 1 1 1
     8633  21  13  18 1 1 1
     8634  21  13  19 1 1 1
     8635  21  13  20 1 1 1
     8636  21  13  21 1 1 1
     8637  21  13  22 1 1 1
     8638  21  13  23 1 1 1
     8639  21  13  24 1 1 1
     8640  21  13  25 1 1 1
     8641  21  13  26 1 1 1
     8642  21  13  27 1 1 1
     8643  21  13  28 1 1 1
     8644  21  14  2 1 1 1
     8645  21  14  3 1 1 1
     8646  21  14  4 1 1 1
     8647  21  14  5 1 1 1
     8648  21  14  6 1 1 1
     8649  21  14  7 1 1 1
     8650  21  14  8 1 1 1
     8651  21  14  9 1 1 1
     8652  21  14  10 1 1 1
     8653  21  14  11 1 1 1
     8654  21  14  12 1 1 1
     8655  21  14  13 1 1 1
     8656  21  14  14 1 1 1
     8657  21  14  15 1 1 1
     8658  21  14  16 1 1 1
     8659  21  14  18 1 1 1
     8660  21  14  19 1 1 1
     8661  21  14  20 1 1 1
     8662  21  14  21 1 1 1
     8663  21  14  22 1 1 1
     8664  21  14  23 1 1 1
     8665  21  14  24 1 1 1
     8666  21  14  25 1 1 1
     8667  21  14  26 1 1 1
     8668  21  14  27 1 1 1
     8669  21  14  28 1 1 1
     8670  21  14  29 1 1 1
     8671  21  15  2 1 1 1
     8672  21  15  3 1 1 1
     8673  21  15  4 1 1 1
     8674  21  15  5 1 1 1
     8675  21  15  6 1 1 1
     8676  21  15  7 1 1 1
     8677  21  15  8 1 1 1
     8678  21  15  9 1 1 1
     8679  21  15  10 1 1 1
     8680  21  15  11 1 1 1
     8681  21  15  12 1 1 1
     8682  21  15  13 1 1 1
     8683  21  15  14 1 1 1
     8684  21  15  15 1 1 1
     8685  21  15  16 1 1 1
     8686  21  15  18 1 1 1
     8687  21  15  19 1 1 1
     8688  21  15  20 1 1 1
     8689  21  15  21 1 1 1
     8690  21  15  22 1 1 1
     8691  21  15  23 1 1 1
     8692  21  15  24 1 1 1
     8693  21  15  25 1 1 1
     8694  21  15  26 1 1 1
     8695  21  15  27 1 1 1
     8696  21  15  28 1 1 1
     8697  21  15  29 1 1 1
     8698  21  16  2 1 1 1
     8699  21  16  3 1 1 1
     8700  21  16  4 1 1 1
     8701  21  16  5 1 1 1
     8702  21  16  6 1 1 1
     8703  21  16  7 1 1 1
     8704  21  16  8 1 1 1
     8705  21  16  9 1 1 1
     8706  21  16  10 1 1 1
     8707  21  16  11 1 1 1
     8708  21  16  12 1 1 1
     8709  21  16  13 1 1 1
     8710  21  16  14 1 1 1
     8711  21  16  15 1 1 1
     8712  21  16  16 1 1 1
     8713  21  16  18 1 1 1
     8714  21  16  19 1 1 1
     8715  21  16  20 1 1 1
     8716  21  16  21 1 1 1
     8717  21  16  22 1 1 1
     8718  21  16  23 1 1 1
     8719  21  16  24 1 1 1
     8720  21  16  25 1 1 1
     8721  21  16  26 1 1 1
     8722  21  16  27 1 1 1
     8723  21  16  28 1 1 1
     8724  21  16  29 1 1 1
     8725  21  18  3 1 1 1
     8726  21  18  4 1 1 1
     8727  21  18  5 1 1 1
     8728  21  18  6 1 1 1
     8729  21  18  7 1 1 1
     8730  21  18  8 1 1 1
     8731  21  18  9 1 1 1
     8732  21  18  10 1 1 1
     8733  21  18  11 1 1 1
     8734  21  18  12 1 1 1
     8735  21  18  13 1 1 1
     8736  21  18  14 1 1 1
     8737  21  18  15 1 1 1
     8738  21  18  16 1 1 1
     8739  21  18  18 1 1 1
     8740  21  18  19 1 1 1
     8741  21  18  20 1 1 1
     8742  21  18  21 1 1 1
     8743  21  18  22 1 1 1
     8744  21  18  23 1 1 1
     8745  21  18  24 1 1 1
     8746  21  18  25 1 1 1
     8747  21  18  26 1 1 1
     8748  21  18  27 1 1 1
     8749  21  18  28 1 1 1
     8750  21  19  3 1 1 1
     8751  21  19  4 1 1 1
     8752  21  19  5 1 1 1
     8753  21  19  6 1 1 1
     8754  21  19  7 1 1 1
     8755  21  19  8 1 1 1
     8756  21  19  9 1 1 1
     8757  21  19  10 1 1 1
     8758  21  19  11 1 1 1
     8759  21  19  12 1 1 1
     8760  21  19  13 1 1 1
     8761  21  19  14 1 1 1
     8762  21  19  15 1 1 1
     8763  21  19  16 1 1 1
     8764  21  19  18 1 1 1
     8765  21  19  19 1 1 1
     8766  21  19  20 1 1 1
     8767  21  19  21 1 1 1
     8768  21  19  22 1 1 1
     8769  21  19  23 1 1 1
     8770  21  19  24 1 1 1
     8771  21  19  25 1 1 1
     8772  21  19  26 1 1 1
     8773  21  19  27 1 1 1
     8774  21  19  28 1 1 1
     8775  21  20  3 1 1 1
     8776  21  20  4 1 1 1
     8777  21  20  5 1 1 1
     8778  21  20  6 1 1 1
     8779  21  20  7 1 1 1
     8780  21  20  8 1 1 1
     8781  21  20  9 1 1 1
     8782  21  20  10 1 1 1
     8783  21  20  11 1 1 1
     8784  21  20  12 1 1 1
     8785  21  20  13 1 1 1
     8786  21  20  14 1 1 1
     8787  21  20  15 1 1 1
     8788  21  20  16 1 1 1
     8789  21  20  18 1 1 1
     8790  21  20  19 1 1 1
     8791  21  20  20 1 1 1
     8792  21  20  21 1 1 1
     8793  21  20  22 1 1 1
     8794  21  20  23 1 1 1
     8795  21  20  24 1 1 1
     8796  21  20  25 1 1 1
     8797  21  20  26 1 1 1
     8798  21  20  27 1 1 1
     8799  21  20  28 1 1 1
     8800  21  21  3 1 1 1
     8801  21  21  4 1 1 1
     8802  21  21  5 1 1 1
     8803  21  21  6 1 1 1
     8804  21  21  7 1 1 1
     8805  21  21  8 1 1 1
     8806  21  21  9 1 1 1
     8807  21  21  10 1 1 1
     8808  21  21  11 1 1 1
     8809  21  21  12 1 1 1
     8810  21  21  13 1 1 1
     8811  21  21  14 1 1 1
     8812  21  21  15 1 1 1
     8813  21  21  16 1 1 1
     8814  21  21  18 1 1 1
     8815  21  21  19 1 1 1
     8816  21  21  20 1 1 1
     8817  21  21  21 1 1 1
     8818  21  21  22 1 1 1
     8819  21  21  23 1 1 1
     8820  21  21  24 1 1 1
     8821  21  21  25 1 1 1
     8822  21  21  26 1 1 1
     8823  21  21  27 1 1 1
     8824  21  21  28 1 1 1
     8825  21  22  4 1 1 1
     8826  21  22  5 1 1 1
     8827  21  22  6 1 1 1
     8828  21  22  7 1 1 1
     8829  21  22  8 1 1 1
     8830  21  22  9 1 1 1
     8831  21  22  10 1 1 1
     8832  21  22  11 1 1 1
     8833  21  22  12 1 1 1
     8834  21  22  13 1 1 1
     8835  21  22  14 1 1 1
     8836  21  22  15 1 1 1
     8837  21  22  16 1 1 1
     8838  21  22  18 1 1 1
     8839  21  22  19 1 1 1
     8840  21  22  20 1 1 1
     8841  21  22  21 1 1 1
     8842  21  22  22 1 1 1
     8843  21  22  23 1 1 1
     8844  21  22  24 1 1 1
     8845  21  22  25 1 1 1
     8846  21  22  26 1 1 1
     8847  21  22  27 1 1 1
     8848  21  23  4 1 1 1
     8849  21  23  5 1 1 1
     8850  21  23  6 1 1 1
     8851  21  23  7 1 1 1
     8852  21  23  8 1 1 1
     8853  21  23  9 1 1 1
     8854  21  23  10 1 1 1
     8855  21  23  11 1 1 1
     8856  21  23  12 1 1 1
     8857  21  23  13 1 1 1
     8858  21  23  14 1 1 1
     8859  21  23  15 1 1 1
     8860  21  23  16 1 1 1
     8861  21  23  18 1 1 1
     8862  21  23  19 1 1 1
     8863  21  23  20 1 1 1
     8864  21  23  21 1 1 1
     8865  21  23  22 1 1 1
     8866  21  23  23 1 1 1
     8867  21  23  24 1 1 1
     8868  21  23  25 1 1 1
     8869  21  23  26 1 1 1
     8870  21  23  27 1 1 1
     8871  21  24  5 1 1 1
     8872  21  24  6 1 1 1
     8873  21  24  7 1 1 1
     8874  21  24  8 1 1 1
     8875  21  24  9 1 1 1
     8876  21  24  10 1 1 1
     8877  21  24  11 1 1 1
     8878  21  24  12 1 1 1
     8879  21  24  13 1 1 1
     8880  21  24  14 1 1 1
     8881  21  24  15 1 1 1
     8882  21  24  16 1 1 1
     8883  21  24  18 1 1 1
     8884  21  24  19 1 1 1
     8885  21  24  20 1 1 1
     8886  21  24  21 1 1 1
     8887  21  24  22 1 1 1
     8888  21  24  23 1 1 1
     8889  21  24  24 1 1 1
     8890  21  24  25 1 1 1
     8891  21  24  26 1 1 1
     8892  21  25  6 1 1 1
     8893  21  25  7 1 1 1
     8894  21  25  8 1 1 1
     8895  21  25  9 1 1 1
     8896  21  25  10 1 1 1
     8897  21  25  11 1 1 1
     8898  21  25  12 1 1 1
     8899  21  25  13 1 1 1
     8900  21  25  14 1 1 1
     8901  21  25  15 1 1 1
     8902  21  25  16 1 1 1
     8903  21  25  18 1 1 1
     8904  21  25  19 1 1 1
     8905  21  25  20 1 1 1
     8906  21  25  21 1 1 1
     8907  21  25  22 1 1 1
     8908  21  25  23 1 1 1
     8909  21  25  24 1 1 1
     8910  21  25  25 1 1 1
     8911  21  26  7 1 1 1
     8912  21  26  8 1 1 1
     8913  21  26  9 1 1 1
     8914  21  26  10 1 1 1
     8915  21  26  11 1 1 1
     8916  21  26  12 1 1 1
     8917  21  26  13 1 1 1
     8918  21  26  14 1 1 1
     8919  21  26  15 1 1 1
     8920  21  26  16 1 1 1
     8921  21  26  18 1 1 1
     8922  21  26  19 1 1 1
     8923  21  26  20 1 1 1
     8924  21  26  21 1 1 1
     8925  21  26  22 1 1 1
     8926  21  26  23 1 1 1
     8927  21  26  24 1 1 1
     8928  21  27  8 1 1 1
     8929  21  27  9 1 1 1
     8930  21  27  10 1 1 1
     8931  21  27  11 1 1 1
     8932  21  27  12 1 1 1
     8933  21  27  13 1 1 1
     8934  21  27  14 1 1 1
     8935  21  27  15 1 1 1
     8936  21  27  16 1 1 1
     8937  21  27  18 1 1 1
     8938  21  27  19 1 1 1
     8939  21  27  20 1 1 1
     8940  21  27  21 1 1 1
     8941  21  27  22 1 1 1
     8942  21  27  23 1 1 1
     8943  21  28  10 1 1 1
     8944  21  28  11 1 1 1
     8945  21  28  12 1 1 1
     8946  21  28  13 1 1 1
     8947  21  28  14 1 1 1
     8948  21  28  15 1 1 1
     8949  21  28  16 1 1 1
     8950  21  28  18 1 1 1
     8951  21  28  19 1 1 1
     8952  21  28  20 1 1 1
     8953  21  28  21 1 1 1
     8954  21  29  14 1 1 1
     8955  21  29  15 1 1 1
     8956  21  29  16 1 1 1
     8957  22  3  12 1 1 1
     8958  22  3  13 1 1 1
     8959  22  3  14 1 1 1
     8960  22  3  15 1 1 1
     8961  22  3  16 1 1 1
     8962  22  3  18 1 1 1
     8963  22  3  19 1 1 1
     8964  22  3  20 1 1 1
     8965  22  4  9 1 1 1
     8966  22  4  10 1 1 1
     8967  22  4  11 1 1 1
     8968  22  4  12 1 1 1
     8969  22  4  13 1 1 1
     8970  22  4  14 1 1 1
     8971  22  4  15 1 1 1
     8972  22  4  16 1 1 1
     8973  22  4  18 1 1 1
     8974  22  4  19 1 1 1
     8975  22  4  20 1 1 1
     8976  22  4  21 1 1 1
     8977  22  4  22 1 1 1
     8978  22  5  8 1 1 1
     8979  22  5  9 1 1 1
     8980  22  5  10 1 1 1
     8981  22  5  11 1 1 1
     8982  22  5  12 1 1 1
     8983  22  5  13 1 1 1
     8984  22  5  14 1 1 1
     8985  22  5  15 1 1 1
     8986  22  5  16 1 1 1
     8987  22  5  18 1 1 1
     8988  22  5  19 1 1 1
     8989  22  5  20 1 1 1
     8990  22  5  21 1 1 1
     8991  22  5  22 1 1 1
     8992  22  5  23 1 1 1
     8993  22  6  7 1 1 1
     8994  22  6  8 1 1 1
     8995  22  6  9 1 1 1
     8996  22  6  10 1 1 1
     8997  22  6  11 1 1 1
     8998  22  6  12 1 1 1
     8999  22  6  13 1 1 1
     9000  22  6  14 1 1 1
     9001  22  6  15 1 1 1
     9002  22  6  16 1 1 1
     9003  22  6  18 1 1 1
     9004  22  6  19 1 1 1
     9005  22  6  20 1 1 1
     9006  22  6  21 1 1 1
     9007  22  6  22 1 1 1
     9008  22  6  23 1 1 1
     9009  22  6  24 1 1 1
     9010  22  7  6 1 1 1
     9011  22  7  7 1 1 1
     9012  22  7  8 1 1 1
     9013  22  7  9 1 1 1
     9014  22  7  10 1 1 1
     9015  22  7  11 1 1 1
     9016  22  7  12 1 1 1
     9017  22  7  13 1 1 1
     9018  22  7  14 1 1 1
     9019  22  7  15 1 1 1
     9020  22  7  16 1 1 1
     9021  22  7  18 1 1 1
     9022  22  7  19 1 1 1
     9023  22  7  20 1 1 1
     9024  22  7  21 1 1 1
     9025  22  7  22 1 1 1
     9026  22  7  23 1 1 1
     9027  22  7  24 1 1 1
     9028  22  7  25 1 1 1
     9029  22  8  5 1 1 1
     9030  22  8  6 1 1 1
     9031  22  8  7 1 1 1
     9032  22  8  8 1 1 1
     9033  22  8  9 1 1 1
     9034  22  8  10 1 1 1
     9035  22  8  11 1 1 1
     9036  22  8  12 1 1 1
     9037  22  8  13 1 1 1
     9038  22  8  14 1 1 1
     9039  22  8  15 1 1 1
     9040  22  8  16 1 1 1
     9041  22  8  18 1 1 1
     9042  22  8  19 1 1 1
     9043  22  8  20 1 1 1
     9044  22  8  21 1 1 1
     9045  22  8  22 1 1 1
     9046  22  8  23 1 1 1
     9047  22  8  24 1 1 1
     9048  22  8  25 1 1 1
     9049  22  8  26 1 1 1
     9050  22  9  4 1 1 1
     9051  22  9  5 1 1 1
     9052  22  9  6 1 1 1
     9053  22  9  7 1 1 1
     9054  22  9  8 1 1 1
     9055  22  9  9 1 1 1
     9056  22  9  10 1 1 1
     9057  22  9  11 1 1 1
     9058  22  9  12 1 1 1
     9059  22  9  13 1 1 1
     9060  22  9  14 1 1 1
     9061  22  9  15 1 1 1
     9062  22  9  16 1 1 1
     9063  22  9  18 1 1 1
     9064  22  9  19 1 1 1
     9065  22  9  20 1 1 1
     9066  22  9  21 1 1 1
     9067  22  9  22 1 1 1
     9068  22  9  23 1 1 1
     9069  22  9  24 1 1 1
     9070  22  9  25 1 1 1
     9071  22  9  26 1 1 1
     9072  22  9  27 1 1 1
     9073  22  10  4 1 1 1
     9074  22  10  5 1 1 1
     9075  22  10  6 1 1 1
     9076  22  10  7 1 1 1
     9077  22  10  8 1 1 1
     9078  22  10  9 1 1 1
     9079  22  10  10 1 1 1
     9080  22  10  11 1 1 1
     9081  22  10  12 1 1 1
     9082  22  10  13 1 1 1
     9083  22  10  14 1 1 1
     9084  22  10  15 1 1 1
     9085  22  10  16 1 1 1
     9086  22  10  18 1 1 1
     9087  22  10  19 1 1 1
     9088  22  10  20 1 1 1
     9089  22  10  21 1 1 1
     9090  22  10  22 1 1 1
     9091  22  10  23 1 1 1
     9092  22  10  24 1 1 1
     9093  22  10  25 1 1 1
     9094  22  10  26 1 1 1
     9095  22  10  27 1 1 1
     9096  22  11  4 1 1 1
     9097  22  11  5 1 1 1
     9098  22  11  6 1 1 1
     9099  22  11  7 1 1 1
     9100  22  11  8 1 1 1
     9101  22  11  9 1 1 1
     9102  22  11  10 1 1 1
     9103  22  11  11 1 1 1
     9104  22  11  12 1 1 1
     9105  22  11  13 1 1 1
     9106  22  11  14 1 1 1
     9107  22  11  15 1 1 1
     9108  22  11  16 1 1 1
     9109  22  11  18 1 1 1
     9110  22  11  19 1 1 1
     9111  22  11  20 1 1 1
     9112  22  11  21 1 1 1
     9113  22  11  22 1 1 1
     9114  22  11  23 1 1 1
     9115  22  11  24 1 1 1
     9116  22  11  25 1 1 1
     9117  22  11  26 1 1 1
     9118  22  11  27 1 1 1
     9119  22  11  28 1 1 1
     9120  22  12  3 1 1 1
     9121  22  12  4 1 1 1
     9122  22  12  5 1 1 1
     9123  22  12  6 1 1 1
     9124  22  12  7 1 1 1
     9125  22  12  8 1 1 1
     9126  22  12  9 1 1 1
     9127  22  12  10 1 1 1
     9128  22  12  11 1 1 1
     9129  22  12  12 1 1 1
     9130  22  12  13 1 1 1
     9131  22  12  14 1 1 1
     9132  22  12  15 1 1 1
     9133  22  12  16 1 1 1
     9134  22  12  18 1 1 1
     9135  22  12  19 1 1 1
     9136  22  12  20 1 1 1
     9137  22  12  21 1 1 1
     9138  22  12  22 1 1 1
     9139  22  12  23 1 1 1
     9140  22  12  24 1 1 1
     9141  22  12  25 1 1 1
     9142  22  12  26 1 1 1
     9143  22  12  27 1 1 1
     9144  22  12  28 1 1 1
     9145  22  13  3 1 1 1
     9146  22  13  4 1 1 1
     9147  22  13  5 1 1 1
     9148  22  13  6 1 1 1
     9149  22  13  7 1 1 1
     9150  22  13  8 1 1 1
     9151  22  13  9 1 1 1
     9152  22  13  10 1 1 1
     9153  22  13  11 1 1 1
     9154  22  13  12 1 1 1
     9155  22  13  13 1 1 1
     9156  22  13  14 1 1 1
     9157  22  13  15 1 1 1
