 >REASHP: option FROM_FILE
      9639 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.08490  -0.10415  -0.13065 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   4927    9   15   13 1 1 1
   4928    9   15   14 1 1 1
   4929    9   15   15 1 1 1
   4930    9   15   16 1 1 1
   4931    9   15   17 1 1 1
   4932    9   15   18 1 1 1
   4933    9   15   19 1 1 1
   4934    9   15   20 1 1 1
   4935    9   15   21 1 1 1
   4936    9   15   22 1 1 1
   4937    9   15   23 1 1 1
   4938    9   15   24 1 1 1
   4939    9   15   25 1 1 1
   4940    9   15   26 1 1 1
   4941    9   15   27 1 1 1
   4942    9   16    1 1 1 1
   4943    9   16    2 1 1 1
   4944    9   16    3 1 1 1
   4945    9   16    4 1 1 1
   4946    9   16    5 1 1 1
   4947    9   16    6 1 1 1
   4948    9   16    7 1 1 1
   4949    9   16    8 1 1 1
   4950    9   16    9 1 1 1
   4951    9   16   10 1 1 1
   4952    9   16   11 1 1 1
   4953    9   16   12 1 1 1
   4954    9   16   13 1 1 1
   4955    9   16   14 1 1 1
   4956    9   16   15 1 1 1
   4957    9   16   16 1 1 1
   4958    9   16   17 1 1 1
   4959    9   16   18 1 1 1
   4960    9   16   19 1 1 1
   4961    9   16   20 1 1 1
   4962    9   16   21 1 1 1
   4963    9   16   22 1 1 1
   4964    9   16   23 1 1 1
   4965    9   16   24 1 1 1
   4966    9   16   25 1 1 1
   4967    9   16   26 1 1 1
   4968    9   16   27 1 1 1
   4969    9   17    1 1 1 1
   4970    9   17    2 1 1 1
   4971    9   17    3 1 1 1
   4972    9   17    4 1 1 1
   4973    9   17    5 1 1 1
   4974    9   17    6 1 1 1
   4975    9   17    7 1 1 1
   4976    9   17    8 1 1 1
   4977    9   17    9 1 1 1
   4978    9   17   10 1 1 1
   4979    9   17   11 1 1 1
   4980    9   17   12 1 1 1
   4981    9   17   13 1 1 1
   4982    9   17   14 1 1 1
   4983    9   17   15 1 1 1
   4984    9   17   16 1 1 1
   4985    9   17   17 1 1 1
   4986    9   17   18 1 1 1
   4987    9   17   19 1 1 1
   4988    9   17   20 1 1 1
   4989    9   17   21 1 1 1
   4990    9   17   22 1 1 1
   4991    9   17   23 1 1 1
   4992    9   17   24 1 1 1
   4993    9   17   25 1 1 1
   4994    9   17   26 1 1 1
   4995    9   17   27 1 1 1
   4996    9   18    1 1 1 1
   4997    9   18    2 1 1 1
   4998    9   18    3 1 1 1
   4999    9   18    4 1 1 1
   5000    9   18    5 1 1 1
   5001    9   18    6 1 1 1
   5002    9   18    7 1 1 1
   5003    9   18    8 1 1 1
   5004    9   18    9 1 1 1
   5005    9   18   10 1 1 1
   5006    9   18   11 1 1 1
   5007    9   18   12 1 1 1
   5008    9   18   13 1 1 1
   5009    9   18   14 1 1 1
   5010    9   18   15 1 1 1
   5011    9   18   16 1 1 1
   5012    9   18   17 1 1 1
   5013    9   18   18 1 1 1
   5014    9   18   19 1 1 1
   5015    9   18   20 1 1 1
   5016    9   18   21 1 1 1
   5017    9   18   22 1 1 1
   5018    9   18   23 1 1 1
   5019    9   18   24 1 1 1
   5020    9   18   25 1 1 1
   5021    9   18   26 1 1 1
   5022    9   18   27 1 1 1
   5023    9   19    1 1 1 1
   5024    9   19    2 1 1 1
   5025    9   19    3 1 1 1
   5026    9   19    4 1 1 1
   5027    9   19    5 1 1 1
   5028    9   19    6 1 1 1
   5029    9   19    7 1 1 1
   5030    9   19    8 1 1 1
   5031    9   19    9 1 1 1
   5032    9   19   10 1 1 1
   5033    9   19   11 1 1 1
   5034    9   19   12 1 1 1
   5035    9   19   13 1 1 1
   5036    9   19   14 1 1 1
   5037    9   19   15 1 1 1
   5038    9   19   16 1 1 1
   5039    9   19   17 1 1 1
   5040    9   19   18 1 1 1
   5041    9   19   19 1 1 1
   5042    9   19   20 1 1 1
   5043    9   19   21 1 1 1
   5044    9   19   22 1 1 1
   5045    9   19   23 1 1 1
   5046    9   19   24 1 1 1
   5047    9   19   25 1 1 1
   5048    9   19   26 1 1 1
   5049    9   19   27 1 1 1
   5050    9   20    1 1 1 1
   5051    9   20    2 1 1 1
   5052    9   20    3 1 1 1
   5053    9   20    4 1 1 1
   5054    9   20    5 1 1 1
   5055    9   20    6 1 1 1
   5056    9   20    7 1 1 1
   5057    9   20    8 1 1 1
   5058    9   20    9 1 1 1
   5059    9   20   10 1 1 1
   5060    9   20   11 1 1 1
   5061    9   20   12 1 1 1
   5062    9   20   13 1 1 1
   5063    9   20   14 1 1 1
   5064    9   20   15 1 1 1
   5065    9   20   16 1 1 1
   5066    9   20   17 1 1 1
   5067    9   20   18 1 1 1
   5068    9   20   19 1 1 1
   5069    9   20   20 1 1 1
   5070    9   20   21 1 1 1
   5071    9   20   22 1 1 1
   5072    9   20   23 1 1 1
   5073    9   20   24 1 1 1
   5074    9   20   25 1 1 1
   5075    9   20   26 1 1 1
   5076    9   20   27 1 1 1
   5077    9   21    1 1 1 1
   5078    9   21    2 1 1 1
   5079    9   21    3 1 1 1
   5080    9   21    4 1 1 1
   5081    9   21    5 1 1 1
   5082    9   21    6 1 1 1
   5083    9   21    7 1 1 1
   5084    9   21    8 1 1 1
   5085    9   21    9 1 1 1
   5086    9   21   10 1 1 1
   5087    9   21   11 1 1 1
   5088    9   21   12 1 1 1
   5089    9   21   13 1 1 1
   5090    9   21   14 1 1 1
   5091    9   21   15 1 1 1
   5092    9   21   16 1 1 1
   5093    9   21   17 1 1 1
   5094    9   21   18 1 1 1
   5095    9   21   19 1 1 1
   5096    9   21   20 1 1 1
   5097    9   21   21 1 1 1
   5098    9   21   22 1 1 1
   5099    9   21   23 1 1 1
   5100    9   21   24 1 1 1
   5101    9   21   25 1 1 1
   5102    9   21   26 1 1 1
   5103    9   21   27 1 1 1
   5104   10    1    1 1 1 1
   5105   10    1    2 1 1 1
   5106   10    1    3 1 1 1
   5107   10    1    4 1 1 1
   5108   10    1    5 1 1 1
   5109   10    1    6 1 1 1
   5110   10    1    7 1 1 1
   5111   10    1    8 1 1 1
   5112   10    1    9 1 1 1
   5113   10    1   10 1 1 1
   5114   10    1   11 1 1 1
   5115   10    1   12 1 1 1
   5116   10    1   13 1 1 1
   5117   10    1   14 1 1 1
   5118   10    1   15 1 1 1
   5119   10    1   16 1 1 1
   5120   10    1   17 1 1 1
   5121   10    1   18 1 1 1
   5122   10    1   19 1 1 1
   5123   10    1   20 1 1 1
   5124   10    1   21 1 1 1
   5125   10    1   22 1 1 1
   5126   10    1   23 1 1 1
   5127   10    1   24 1 1 1
   5128   10    1   25 1 1 1
   5129   10    1   26 1 1 1
   5130   10    1   27 1 1 1
   5131   10    2    1 1 1 1
   5132   10    2    2 1 1 1
   5133   10    2    3 1 1 1
   5134   10    2    4 1 1 1
   5135   10    2    5 1 1 1
   5136   10    2    6 1 1 1
   5137   10    2    7 1 1 1
   5138   10    2    8 1 1 1
   5139   10    2    9 1 1 1
   5140   10    2   10 1 1 1
   5141   10    2   11 1 1 1
   5142   10    2   12 1 1 1
   5143   10    2   13 1 1 1
   5144   10    2   14 1 1 1
   5145   10    2   15 1 1 1
   5146   10    2   16 1 1 1
   5147   10    2   17 1 1 1
   5148   10    2   18 1 1 1
   5149   10    2   19 1 1 1
   5150   10    2   20 1 1 1
   5151   10    2   21 1 1 1
   5152   10    2   22 1 1 1
   5153   10    2   23 1 1 1
   5154   10    2   24 1 1 1
   5155   10    2   25 1 1 1
   5156   10    2   26 1 1 1
   5157   10    2   27 1 1 1
   5158   10    3    1 1 1 1
   5159   10    3    2 1 1 1
   5160   10    3    3 1 1 1
   5161   10    3    4 1 1 1
   5162   10    3    5 1 1 1
   5163   10    3    6 1 1 1
   5164   10    3    7 1 1 1
   5165   10    3    8 1 1 1
   5166   10    3    9 1 1 1
   5167   10    3   10 1 1 1
   5168   10    3   11 1 1 1
   5169   10    3   12 1 1 1
   5170   10    3   13 1 1 1
   5171   10    3   14 1 1 1
   5172   10    3   15 1 1 1
   5173   10    3   16 1 1 1
   5174   10    3   17 1 1 1
   5175   10    3   18 1 1 1
   5176   10    3   19 1 1 1
   5177   10    3   20 1 1 1
   5178   10    3   21 1 1 1
   5179   10    3   22 1 1 1
   5180   10    3   23 1 1 1
   5181   10    3   24 1 1 1
   5182   10    3   25 1 1 1
   5183   10    3   26 1 1 1
   5184   10    3   27 1 1 1
   5185   10    4    1 1 1 1
   5186   10    4    2 1 1 1
   5187   10    4    3 1 1 1
   5188   10    4    4 1 1 1
   5189   10    4    5 1 1 1
   5190   10    4    6 1 1 1
   5191   10    4    7 1 1 1
   5192   10    4    8 1 1 1
   5193   10    4    9 1 1 1
   5194   10    4   10 1 1 1
   5195   10    4   11 1 1 1
   5196   10    4   12 1 1 1
   5197   10    4   13 1 1 1
   5198   10    4   14 1 1 1
   5199   10    4   15 1 1 1
   5200   10    4   16 1 1 1
   5201   10    4   17 1 1 1
   5202   10    4   18 1 1 1
   5203   10    4   19 1 1 1
   5204   10    4   20 1 1 1
   5205   10    4   21 1 1 1
   5206   10    4   22 1 1 1
   5207   10    4   23 1 1 1
   5208   10    4   24 1 1 1
   5209   10    4   25 1 1 1
   5210   10    4   26 1 1 1
   5211   10    4   27 1 1 1
   5212   10    5    1 1 1 1
   5213   10    5    2 1 1 1
   5214   10    5    3 1 1 1
   5215   10    5    4 1 1 1
   5216   10    5    5 1 1 1
   5217   10    5    6 1 1 1
   5218   10    5    7 1 1 1
   5219   10    5    8 1 1 1
   5220   10    5    9 1 1 1
   5221   10    5   10 1 1 1
   5222   10    5   11 1 1 1
   5223   10    5   12 1 1 1
   5224   10    5   13 1 1 1
   5225   10    5   14 1 1 1
   5226   10    5   15 1 1 1
   5227   10    5   16 1 1 1
   5228   10    5   17 1 1 1
   5229   10    5   18 1 1 1
   5230   10    5   19 1 1 1
   5231   10    5   20 1 1 1
   5232   10    5   21 1 1 1
   5233   10    5   22 1 1 1
   5234   10    5   23 1 1 1
   5235   10    5   24 1 1 1
   5236   10    5   25 1 1 1
   5237   10    5   26 1 1 1
   5238   10    5   27 1 1 1
   5239   10    6    1 1 1 1
   5240   10    6    2 1 1 1
   5241   10    6    3 1 1 1
   5242   10    6    4 1 1 1
   5243   10    6    5 1 1 1
   5244   10    6    6 1 1 1
   5245   10    6    7 1 1 1
   5246   10    6    8 1 1 1
   5247   10    6    9 1 1 1
   5248   10    6   10 1 1 1
   5249   10    6   11 1 1 1
   5250   10    6   12 1 1 1
   5251   10    6   13 1 1 1
   5252   10    6   14 1 1 1
   5253   10    6   15 1 1 1
   5254   10    6   16 1 1 1
   5255   10    6   17 1 1 1
   5256   10    6   18 1 1 1
   5257   10    6   19 1 1 1
   5258   10    6   20 1 1 1
   5259   10    6   21 1 1 1
   5260   10    6   22 1 1 1
   5261   10    6   23 1 1 1
   5262   10    6   24 1 1 1
   5263   10    6   25 1 1 1
   5264   10    6   26 1 1 1
   5265   10    6   27 1 1 1
   5266   10    7    1 1 1 1
   5267   10    7    2 1 1 1
   5268   10    7    3 1 1 1
   5269   10    7    4 1 1 1
   5270   10    7    5 1 1 1
   5271   10    7    6 1 1 1
   5272   10    7    7 1 1 1
   5273   10    7    8 1 1 1
   5274   10    7    9 1 1 1
   5275   10    7   10 1 1 1
   5276   10    7   11 1 1 1
   5277   10    7   12 1 1 1
   5278   10    7   13 1 1 1
   5279   10    7   14 1 1 1
   5280   10    7   15 1 1 1
   5281   10    7   16 1 1 1
   5282   10    7   17 1 1 1
   5283   10    7   18 1 1 1
   5284   10    7   19 1 1 1
   5285   10    7   20 1 1 1
   5286   10    7   21 1 1 1
   5287   10    7   22 1 1 1
   5288   10    7   23 1 1 1
   5289   10    7   24 1 1 1
   5290   10    7   25 1 1 1
   5291   10    7   26 1 1 1
   5292   10    7   27 1 1 1
   5293   10    8    1 1 1 1
   5294   10    8    2 1 1 1
   5295   10    8    3 1 1 1
   5296   10    8    4 1 1 1
   5297   10    8    5 1 1 1
   5298   10    8    6 1 1 1
   5299   10    8    7 1 1 1
   5300   10    8    8 1 1 1
   5301   10    8    9 1 1 1
   5302   10    8   10 1 1 1
   5303   10    8   11 1 1 1
   5304   10    8   12 1 1 1
   5305   10    8   13 1 1 1
   5306   10    8   14 1 1 1
   5307   10    8   15 1 1 1
   5308   10    8   16 1 1 1
   5309   10    8   17 1 1 1
   5310   10    8   18 1 1 1
   5311   10    8   19 1 1 1
   5312   10    8   20 1 1 1
   5313   10    8   21 1 1 1
   5314   10    8   22 1 1 1
   5315   10    8   23 1 1 1
   5316   10    8   24 1 1 1
   5317   10    8   25 1 1 1
   5318   10    8   26 1 1 1
   5319   10    8   27 1 1 1
   5320   10    9    1 1 1 1
   5321   10    9    2 1 1 1
   5322   10    9    3 1 1 1
   5323   10    9    4 1 1 1
   5324   10    9    5 1 1 1
   5325   10    9    6 1 1 1
   5326   10    9    7 1 1 1
   5327   10    9    8 1 1 1
   5328   10    9    9 1 1 1
   5329   10    9   10 1 1 1
   5330   10    9   11 1 1 1
   5331   10    9   12 1 1 1
   5332   10    9   13 1 1 1
   5333   10    9   14 1 1 1
   5334   10    9   15 1 1 1
   5335   10    9   16 1 1 1
   5336   10    9   17 1 1 1
   5337   10    9   18 1 1 1
   5338   10    9   19 1 1 1
   5339   10    9   20 1 1 1
   5340   10    9   21 1 1 1
   5341   10    9   22 1 1 1
   5342   10    9   23 1 1 1
   5343   10    9   24 1 1 1
   5344   10    9   25 1 1 1
   5345   10    9   26 1 1 1
   5346   10    9   27 1 1 1
   5347   10   10    1 1 1 1
   5348   10   10    2 1 1 1
   5349   10   10    3 1 1 1
   5350   10   10    4 1 1 1
   5351   10   10    5 1 1 1
   5352   10   10    6 1 1 1
   5353   10   10    7 1 1 1
   5354   10   10    8 1 1 1
   5355   10   10    9 1 1 1
   5356   10   10   10 1 1 1
   5357   10   10   11 1 1 1
   5358   10   10   12 1 1 1
   5359   10   10   13 1 1 1
   5360   10   10   14 1 1 1
   5361   10   10   15 1 1 1
   5362   10   10   16 1 1 1
   5363   10   10   17 1 1 1
   5364   10   10   18 1 1 1
   5365   10   10   19 1 1 1
   5366   10   10   20 1 1 1
   5367   10   10   21 1 1 1
   5368   10   10   22 1 1 1
   5369   10   10   23 1 1 1
   5370   10   10   24 1 1 1
   5371   10   10   25 1 1 1
   5372   10   10   26 1 1 1
   5373   10   10   27 1 1 1
   5374   10   11    1 1 1 1
   5375   10   11    2 1 1 1
   5376   10   11    3 1 1 1
   5377   10   11    4 1 1 1
   5378   10   11    5 1 1 1
   5379   10   11    6 1 1 1
   5380   10   11    7 1 1 1
   5381   10   11    8 1 1 1
   5382   10   11    9 1 1 1
   5383   10   11   10 1 1 1
   5384   10   11   11 1 1 1
   5385   10   11   12 1 1 1
   5386   10   11   13 1 1 1
   5387   10   11   14 1 1 1
   5388   10   11   15 1 1 1
   5389   10   11   16 1 1 1
   5390   10   11   17 1 1 1
   5391   10   11   18 1 1 1
   5392   10   11   19 1 1 1
   5393   10   11   20 1 1 1
   5394   10   11   21 1 1 1
   5395   10   11   22 1 1 1
   5396   10   11   23 1 1 1
   5397   10   11   24 1 1 1
   5398   10   11   25 1 1 1
   5399   10   11   26 1 1 1
   5400   10   11   27 1 1 1
   5401   10   12    1 1 1 1
   5402   10   12    2 1 1 1
   5403   10   12    3 1 1 1
   5404   10   12    4 1 1 1
   5405   10   12    5 1 1 1
   5406   10   12    6 1 1 1
   5407   10   12    7 1 1 1
   5408   10   12    8 1 1 1
   5409   10   12    9 1 1 1
   5410   10   12   10 1 1 1
   5411   10   12   11 1 1 1
   5412   10   12   12 1 1 1
   5413   10   12   13 1 1 1
   5414   10   12   14 1 1 1
   5415   10   12   15 1 1 1
   5416   10   12   16 1 1 1
   5417   10   12   17 1 1 1
   5418   10   12   18 1 1 1
   5419   10   12   19 1 1 1
   5420   10   12   20 1 1 1
   5421   10   12   21 1 1 1
   5422   10   12   22 1 1 1
   5423   10   12   23 1 1 1
   5424   10   12   24 1 1 1
   5425   10   12   25 1 1 1
   5426   10   12   26 1 1 1
   5427   10   12   27 1 1 1
   5428   10   13    1 1 1 1
   5429   10   13    2 1 1 1
   5430   10   13    3 1 1 1
   5431   10   13    4 1 1 1
   5432   10   13    5 1 1 1
   5433   10   13    6 1 1 1
   5434   10   13    7 1 1 1
   5435   10   13    8 1 1 1
   5436   10   13    9 1 1 1
   5437   10   13   10 1 1 1
   5438   10   13   11 1 1 1
   5439   10   13   12 1 1 1
   5440   10   13   13 1 1 1
   5441   10   13   14 1 1 1
   5442   10   13   15 1 1 1
   5443   10   13   16 1 1 1
   5444   10   13   17 1 1 1
   5445   10   13   18 1 1 1
   5446   10   13   19 1 1 1
   5447   10   13   20 1 1 1
   5448   10   13   21 1 1 1
   5449   10   13   22 1 1 1
   5450   10   13   23 1 1 1
   5451   10   13   24 1 1 1
   5452   10   13   25 1 1 1
   5453   10   13   26 1 1 1
   5454   10   13   27 1 1 1
   5455   10   14    1 1 1 1
   5456   10   14    2 1 1 1
   5457   10   14    3 1 1 1
   5458   10   14    4 1 1 1
   5459   10   14    5 1 1 1
   5460   10   14    6 1 1 1
   5461   10   14    7 1 1 1
   5462   10   14    8 1 1 1
   5463   10   14    9 1 1 1
   5464   10   14   10 1 1 1
   5465   10   14   11 1 1 1
   5466   10   14   12 1 1 1
   5467   10   14   13 1 1 1
   5468   10   14   14 1 1 1
   5469   10   14   15 1 1 1
   5470   10   14   16 1 1 1
   5471   10   14   17 1 1 1
   5472   10   14   18 1 1 1
   5473   10   14   19 1 1 1
   5474   10   14   20 1 1 1
   5475   10   14   21 1 1 1
   5476   10   14   22 1 1 1
   5477   10   14   23 1 1 1
   5478   10   14   24 1 1 1
   5479   10   14   25 1 1 1
   5480   10   14   26 1 1 1
   5481   10   14   27 1 1 1
   5482   10   15    1 1 1 1
   5483   10   15    2 1 1 1
   5484   10   15    3 1 1 1
   5485   10   15    4 1 1 1
   5486   10   15    5 1 1 1
   5487   10   15    6 1 1 1
   5488   10   15    7 1 1 1
   5489   10   15    8 1 1 1
   5490   10   15    9 1 1 1
   5491   10   15   10 1 1 1
   5492   10   15   11 1 1 1
   5493   10   15   12 1 1 1
   5494   10   15   13 1 1 1
   5495   10   15   14 1 1 1
   5496   10   15   15 1 1 1
   5497   10   15   16 1 1 1
   5498   10   15   17 1 1 1
   5499   10   15   18 1 1 1
   5500   10   15   19 1 1 1
   5501   10   15   20 1 1 1
   5502   10   15   21 1 1 1
   5503   10   15   22 1 1 1
   5504   10   15   23 1 1 1
   5505   10   15   24 1 1 1
   5506   10   15   25 1 1 1
   5507   10   15   26 1 1 1
   5508   10   15   27 1 1 1
   5509   10   16    1 1 1 1
   5510   10   16    2 1 1 1
   5511   10   16    3 1 1 1
   5512   10   16    4 1 1 1
   5513   10   16    5 1 1 1
   5514   10   16    6 1 1 1
   5515   10   16    7 1 1 1
   5516   10   16    8 1 1 1
   5517   10   16    9 1 1 1
   5518   10   16   10 1 1 1
   5519   10   16   11 1 1 1
   5520   10   16   12 1 1 1
   5521   10   16   13 1 1 1
   5522   10   16   14 1 1 1
   5523   10   16   15 1 1 1
   5524   10   16   16 1 1 1
   5525   10   16   17 1 1 1
   5526   10   16   18 1 1 1
   5527   10   16   19 1 1 1
   5528   10   16   20 1 1 1
   5529   10   16   21 1 1 1
   5530   10   16   22 1 1 1
   5531   10   16   23 1 1 1
   5532   10   16   24 1 1 1
   5533   10   16   25 1 1 1
   5534   10   16   26 1 1 1
   5535   10   16   27 1 1 1
   5536   10   17    1 1 1 1
   5537   10   17    2 1 1 1
   5538   10   17    3 1 1 1
   5539   10   17    4 1 1 1
   5540   10   17    5 1 1 1
   5541   10   17    6 1 1 1
   5542   10   17    7 1 1 1
   5543   10   17    8 1 1 1
   5544   10   17    9 1 1 1
   5545   10   17   10 1 1 1
   5546   10   17   11 1 1 1
   5547   10   17   12 1 1 1
   5548   10   17   13 1 1 1
   5549   10   17   14 1 1 1
   5550   10   17   15 1 1 1
   5551   10   17   16 1 1 1
   5552   10   17   17 1 1 1
   5553   10   17   18 1 1 1
   5554   10   17   19 1 1 1
   5555   10   17   20 1 1 1
   5556   10   17   21 1 1 1
   5557   10   17   22 1 1 1
   5558   10   17   23 1 1 1
   5559   10   17   24 1 1 1
   5560   10   17   25 1 1 1
   5561   10   17   26 1 1 1
   5562   10   17   27 1 1 1
   5563   10   18    1 1 1 1
   5564   10   18    2 1 1 1
   5565   10   18    3 1 1 1
   5566   10   18    4 1 1 1
   5567   10   18    5 1 1 1
   5568   10   18    6 1 1 1
   5569   10   18    7 1 1 1
   5570   10   18    8 1 1 1
   5571   10   18    9 1 1 1
   5572   10   18   10 1 1 1
   5573   10   18   11 1 1 1
   5574   10   18   12 1 1 1
   5575   10   18   13 1 1 1
   5576   10   18   14 1 1 1
   5577   10   18   15 1 1 1
   5578   10   18   16 1 1 1
   5579   10   18   17 1 1 1
   5580   10   18   18 1 1 1
   5581   10   18   19 1 1 1
   5582   10   18   20 1 1 1
   5583   10   18   21 1 1 1
   5584   10   18   22 1 1 1
   5585   10   18   23 1 1 1
   5586   10   18   24 1 1 1
   5587   10   18   25 1 1 1
   5588   10   18   26 1 1 1
   5589   10   18   27 1 1 1
   5590   10   19    1 1 1 1
   5591   10   19    2 1 1 1
   5592   10   19    3 1 1 1
   5593   10   19    4 1 1 1
   5594   10   19    5 1 1 1
   5595   10   19    6 1 1 1
   5596   10   19    7 1 1 1
   5597   10   19    8 1 1 1
   5598   10   19    9 1 1 1
   5599   10   19   10 1 1 1
   5600   10   19   11 1 1 1
   5601   10   19   12 1 1 1
   5602   10   19   13 1 1 1
   5603   10   19   14 1 1 1
   5604   10   19   15 1 1 1
   5605   10   19   16 1 1 1
   5606   10   19   17 1 1 1
   5607   10   19   18 1 1 1
   5608   10   19   19 1 1 1
   5609   10   19   20 1 1 1
   5610   10   19   21 1 1 1
   5611   10   19   22 1 1 1
   5612   10   19   23 1 1 1
   5613   10   19   24 1 1 1
   5614   10   19   25 1 1 1
   5615   10   19   26 1 1 1
   5616   10   19   27 1 1 1
   5617   10   20    1 1 1 1
   5618   10   20    2 1 1 1
   5619   10   20    3 1 1 1
   5620   10   20    4 1 1 1
   5621   10   20    5 1 1 1
   5622   10   20    6 1 1 1
   5623   10   20    7 1 1 1
   5624   10   20    8 1 1 1
   5625   10   20    9 1 1 1
   5626   10   20   10 1 1 1
   5627   10   20   11 1 1 1
   5628   10   20   12 1 1 1
   5629   10   20   13 1 1 1
   5630   10   20   14 1 1 1
   5631   10   20   15 1 1 1
   5632   10   20   16 1 1 1
   5633   10   20   17 1 1 1
   5634   10   20   18 1 1 1
   5635   10   20   19 1 1 1
   5636   10   20   20 1 1 1
   5637   10   20   21 1 1 1
   5638   10   20   22 1 1 1
   5639   10   20   23 1 1 1
   5640   10   20   24 1 1 1
   5641   10   20   25 1 1 1
   5642   10   20   26 1 1 1
   5643   10   20   27 1 1 1
   5644   10   21    1 1 1 1
   5645   10   21    2 1 1 1
   5646   10   21    3 1 1 1
   5647   10   21    4 1 1 1
   5648   10   21    5 1 1 1
   5649   10   21    6 1 1 1
   5650   10   21    7 1 1 1
   5651   10   21    8 1 1 1
   5652   10   21    9 1 1 1
   5653   10   21   10 1 1 1
   5654   10   21   11 1 1 1
   5655   10   21   12 1 1 1
   5656   10   21   13 1 1 1
   5657   10   21   14 1 1 1
   5658   10   21   15 1 1 1
   5659   10   21   16 1 1 1
   5660   10   21   17 1 1 1
   5661   10   21   18 1 1 1
   5662   10   21   19 1 1 1
   5663   10   21   20 1 1 1
   5664   10   21   21 1 1 1
   5665   10   21   22 1 1 1
   5666   10   21   23 1 1 1
   5667   10   21   24 1 1 1
   5668   10   21   25 1 1 1
   5669   10   21   26 1 1 1
   5670   10   21   27 1 1 1
   5671   11    1    1 1 1 1
   5672   11    1    2 1 1 1
   5673   11    1    3 1 1 1
   5674   11    1    4 1 1 1
   5675   11    1    5 1 1 1
   5676   11    1    6 1 1 1
   5677   11    1    7 1 1 1
   5678   11    1    8 1 1 1
   5679   11    1    9 1 1 1
   5680   11    1   10 1 1 1
   5681   11    1   11 1 1 1
   5682   11    1   12 1 1 1
   5683   11    1   13 1 1 1
   5684   11    1   14 1 1 1
   5685   11    1   15 1 1 1
   5686   11    1   16 1 1 1
   5687   11    1   17 1 1 1
   5688   11    1   18 1 1 1
   5689   11    1   19 1 1 1
   5690   11    1   20 1 1 1
   5691   11    1   21 1 1 1
   5692   11    1   22 1 1 1
   5693   11    1   23 1 1 1
   5694   11    1   24 1 1 1
   5695   11    1   25 1 1 1
   5696   11    1   26 1 1 1
   5697   11    1   27 1 1 1
   5698   11    2    1 1 1 1
   5699   11    2    2 1 1 1
   5700   11    2    3 1 1 1
   5701   11    2    4 1 1 1
   5702   11    2    5 1 1 1
   5703   11    2    6 1 1 1
   5704   11    2    7 1 1 1
   5705   11    2    8 1 1 1
   5706   11    2    9 1 1 1
   5707   11    2   10 1 1 1
   5708   11    2   11 1 1 1
   5709   11    2   12 1 1 1
   5710   11    2   13 1 1 1
   5711   11    2   14 1 1 1
   5712   11    2   15 1 1 1
   5713   11    2   16 1 1 1
   5714   11    2   17 1 1 1
   5715   11    2   18 1 1 1
   5716   11    2   19 1 1 1
   5717   11    2   20 1 1 1
   5718   11    2   21 1 1 1
   5719   11    2   22 1 1 1
   5720   11    2   23 1 1 1
   5721   11    2   24 1 1 1
   5722   11    2   25 1 1 1
   5723   11    2   26 1 1 1
   5724   11    2   27 1 1 1
   5725   11    3    1 1 1 1
   5726   11    3    2 1 1 1
   5727   11    3    3 1 1 1
   5728   11    3    4 1 1 1
   5729   11    3    5 1 1 1
   5730   11    3    6 1 1 1
   5731   11    3    7 1 1 1
   5732   11    3    8 1 1 1
   5733   11    3    9 1 1 1
   5734   11    3   10 1 1 1
   5735   11    3   11 1 1 1
   5736   11    3   12 1 1 1
   5737   11    3   13 1 1 1
   5738   11    3   14 1 1 1
   5739   11    3   15 1 1 1
   5740   11    3   16 1 1 1
   5741   11    3   17 1 1 1
   5742   11    3   18 1 1 1
   5743   11    3   19 1 1 1
   5744   11    3   20 1 1 1
   5745   11    3   21 1 1 1
   5746   11    3   22 1 1 1
   5747   11    3   23 1 1 1
   5748   11    3   24 1 1 1
   5749   11    3   25 1 1 1
   5750   11    3   26 1 1 1
   5751   11    3   27 1 1 1
   5752   11    4    1 1 1 1
   5753   11    4    2 1 1 1
   5754   11    4    3 1 1 1
   5755   11    4    4 1 1 1
   5756   11    4    5 1 1 1
   5757   11    4    6 1 1 1
   5758   11    4    7 1 1 1
   5759   11    4    8 1 1 1
   5760   11    4    9 1 1 1
   5761   11    4   10 1 1 1
   5762   11    4   11 1 1 1
   5763   11    4   12 1 1 1
   5764   11    4   13 1 1 1
   5765   11    4   14 1 1 1
   5766   11    4   15 1 1 1
   5767   11    4   16 1 1 1
   5768   11    4   17 1 1 1
   5769   11    4   18 1 1 1
   5770   11    4   19 1 1 1
   5771   11    4   20 1 1 1
   5772   11    4   21 1 1 1
   5773   11    4   22 1 1 1
   5774   11    4   23 1 1 1
   5775   11    4   24 1 1 1
   5776   11    4   25 1 1 1
   5777   11    4   26 1 1 1
   5778   11    4   27 1 1 1
   5779   11    5    1 1 1 1
   5780   11    5    2 1 1 1
   5781   11    5    3 1 1 1
   5782   11    5    4 1 1 1
   5783   11    5    5 1 1 1
   5784   11    5    6 1 1 1
   5785   11    5    7 1 1 1
   5786   11    5    8 1 1 1
   5787   11    5    9 1 1 1
   5788   11    5   10 1 1 1
   5789   11    5   11 1 1 1
   5790   11    5   12 1 1 1
