>GEOMETRY   rect_prism; AX,AY,AZ= 0.6684 0.6684 0.6684
     9570 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.14260 -0.04660 -0.16210 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     4508  14  7  20 1 1 1
     4509  14  7  21 1 1 1
     4510  14  7  22 1 1 1
     4511  14  7  23 1 1 1
     4512  14  7  24 1 1 1
     4513  14  7  25 1 1 1
     4514  14  7  26 1 1 1
     4515  14  7  27 1 1 1
     4516  14  7  28 1 1 1
     4517  14  7  29 1 1 1
     4518  14  7  30 1 1 1
     4519  14  7  31 1 1 1
     4520  14  7  32 1 1 1
     4521  14  7  33 1 1 1
     4522  14  8  1 1 1 1
     4523  14  8  2 1 1 1
     4524  14  8  3 1 1 1
     4525  14  8  4 1 1 1
     4526  14  8  5 1 1 1
     4527  14  8  6 1 1 1
     4528  14  8  7 1 1 1
     4529  14  8  8 1 1 1
     4530  14  8  9 1 1 1
     4531  14  8  10 1 1 1
     4532  14  8  11 1 1 1
     4533  14  8  12 1 1 1
     4534  14  8  13 1 1 1
     4535  14  8  14 1 1 1
     4536  14  8  15 1 1 1
     4537  14  8  16 1 1 1
     4538  14  8  17 1 1 1
     4539  14  8  18 1 1 1
     4540  14  8  19 1 1 1
     4541  14  8  20 1 1 1
     4542  14  8  21 1 1 1
     4543  14  8  22 1 1 1
     4544  14  8  23 1 1 1
     4545  14  8  24 1 1 1
     4546  14  8  25 1 1 1
     4547  14  8  26 1 1 1
     4548  14  8  27 1 1 1
     4549  14  8  28 1 1 1
     4550  14  8  29 1 1 1
     4551  14  8  30 1 1 1
     4552  14  8  31 1 1 1
     4553  14  8  32 1 1 1
     4554  14  8  33 1 1 1
     4555  14  9  1 1 1 1
     4556  14  9  2 1 1 1
     4557  14  9  3 1 1 1
     4558  14  9  4 1 1 1
     4559  14  9  5 1 1 1
     4560  14  9  6 1 1 1
     4561  14  9  7 1 1 1
     4562  14  9  8 1 1 1
     4563  14  9  9 1 1 1
     4564  14  9  10 1 1 1
     4565  14  9  11 1 1 1
     4566  14  9  12 1 1 1
     4567  14  9  13 1 1 1
     4568  14  9  14 1 1 1
     4569  14  9  15 1 1 1
     4570  14  9  16 1 1 1
     4571  14  9  17 1 1 1
     4572  14  9  18 1 1 1
     4573  14  9  19 1 1 1
     4574  14  9  20 1 1 1
     4575  14  9  21 1 1 1
     4576  14  9  22 1 1 1
     4577  14  9  23 1 1 1
     4578  14  9  24 1 1 1
     4579  14  9  25 1 1 1
     4580  14  9  26 1 1 1
     4581  14  9  27 1 1 1
     4582  14  9  28 1 1 1
     4583  14  9  29 1 1 1
     4584  14  9  30 1 1 1
     4585  14  9  31 1 1 1
     4586  14  9  32 1 1 1
     4587  14  9  33 1 1 1
     4588  14  10  1 1 1 1
     4589  14  10  2 1 1 1
     4590  14  10  3 1 1 1
     4591  14  10  4 1 1 1
     4592  14  10  5 1 1 1
     4593  14  10  6 1 1 1
     4594  14  10  7 1 1 1
     4595  14  10  8 1 1 1
     4596  14  10  9 1 1 1
     4597  14  10  10 1 1 1
     4598  14  10  11 1 1 1
     4599  14  10  12 1 1 1
     4600  14  10  13 1 1 1
     4601  14  10  14 1 1 1
     4602  14  10  15 1 1 1
     4603  14  10  16 1 1 1
     4604  14  10  17 1 1 1
     4605  14  10  18 1 1 1
     4606  14  10  19 1 1 1
     4607  14  10  20 1 1 1
     4608  14  10  21 1 1 1
     4609  14  10  22 1 1 1
     4610  14  10  23 1 1 1
     4611  14  10  24 1 1 1
     4612  14  10  25 1 1 1
     4613  14  10  26 1 1 1
     4614  14  10  27 1 1 1
     4615  14  10  28 1 1 1
     4616  14  10  29 1 1 1
     4617  14  10  30 1 1 1
     4618  14  10  31 1 1 1
     4619  14  10  32 1 1 1
     4620  14  10  33 1 1 1
     4621  15  1  1 1 1 1
     4622  15  1  2 1 1 1
     4623  15  1  3 1 1 1
     4624  15  1  4 1 1 1
     4625  15  1  5 1 1 1
     4626  15  1  6 1 1 1
     4627  15  1  7 1 1 1
     4628  15  1  8 1 1 1
     4629  15  1  9 1 1 1
     4630  15  1  10 1 1 1
     4631  15  1  11 1 1 1
     4632  15  1  12 1 1 1
     4633  15  1  13 1 1 1
     4634  15  1  14 1 1 1
     4635  15  1  15 1 1 1
     4636  15  1  16 1 1 1
     4637  15  1  17 1 1 1
     4638  15  1  18 1 1 1
     4639  15  1  19 1 1 1
     4640  15  1  20 1 1 1
     4641  15  1  21 1 1 1
     4642  15  1  22 1 1 1
     4643  15  1  23 1 1 1
     4644  15  1  24 1 1 1
     4645  15  1  25 1 1 1
     4646  15  1  26 1 1 1
     4647  15  1  27 1 1 1
     4648  15  1  28 1 1 1
     4649  15  1  29 1 1 1
     4650  15  1  30 1 1 1
     4651  15  1  31 1 1 1
     4652  15  1  32 1 1 1
     4653  15  1  33 1 1 1
     4654  15  2  1 1 1 1
     4655  15  2  2 1 1 1
     4656  15  2  3 1 1 1
     4657  15  2  4 1 1 1
     4658  15  2  5 1 1 1
     4659  15  2  6 1 1 1
     4660  15  2  7 1 1 1
     4661  15  2  8 1 1 1
     4662  15  2  9 1 1 1
     4663  15  2  10 1 1 1
     4664  15  2  11 1 1 1
     4665  15  2  12 1 1 1
     4666  15  2  13 1 1 1
     4667  15  2  14 1 1 1
     4668  15  2  15 1 1 1
     4669  15  2  16 1 1 1
     4670  15  2  17 1 1 1
     4671  15  2  18 1 1 1
     4672  15  2  19 1 1 1
     4673  15  2  20 1 1 1
     4674  15  2  21 1 1 1
     4675  15  2  22 1 1 1
     4676  15  2  23 1 1 1
     4677  15  2  24 1 1 1
     4678  15  2  25 1 1 1
     4679  15  2  26 1 1 1
     4680  15  2  27 1 1 1
     4681  15  2  28 1 1 1
     4682  15  2  29 1 1 1
     4683  15  2  30 1 1 1
     4684  15  2  31 1 1 1
     4685  15  2  32 1 1 1
     4686  15  2  33 1 1 1
     4687  15  3  1 1 1 1
     4688  15  3  2 1 1 1
     4689  15  3  3 1 1 1
     4690  15  3  4 1 1 1
     4691  15  3  5 1 1 1
     4692  15  3  6 1 1 1
     4693  15  3  7 1 1 1
     4694  15  3  8 1 1 1
     4695  15  3  9 1 1 1
     4696  15  3  10 1 1 1
     4697  15  3  11 1 1 1
     4698  15  3  12 1 1 1
     4699  15  3  13 1 1 1
     4700  15  3  14 1 1 1
     4701  15  3  15 1 1 1
     4702  15  3  16 1 1 1
     4703  15  3  17 1 1 1
     4704  15  3  18 1 1 1
     4705  15  3  19 1 1 1
     4706  15  3  20 1 1 1
     4707  15  3  21 1 1 1
     4708  15  3  22 1 1 1
     4709  15  3  23 1 1 1
     4710  15  3  24 1 1 1
     4711  15  3  25 1 1 1
     4712  15  3  26 1 1 1
     4713  15  3  27 1 1 1
     4714  15  3  28 1 1 1
     4715  15  3  29 1 1 1
     4716  15  3  30 1 1 1
     4717  15  3  31 1 1 1
     4718  15  3  32 1 1 1
     4719  15  3  33 1 1 1
     4720  15  4  1 1 1 1
     4721  15  4  2 1 1 1
     4722  15  4  3 1 1 1
     4723  15  4  4 1 1 1
     4724  15  4  5 1 1 1
     4725  15  4  6 1 1 1
     4726  15  4  7 1 1 1
     4727  15  4  8 1 1 1
     4728  15  4  9 1 1 1
     4729  15  4  10 1 1 1
     4730  15  4  11 1 1 1
     4731  15  4  12 1 1 1
     4732  15  4  13 1 1 1
     4733  15  4  14 1 1 1
     4734  15  4  15 1 1 1
     4735  15  4  16 1 1 1
     4736  15  4  17 1 1 1
     4737  15  4  18 1 1 1
     4738  15  4  19 1 1 1
     4739  15  4  20 1 1 1
     4740  15  4  21 1 1 1
     4741  15  4  22 1 1 1
     4742  15  4  23 1 1 1
     4743  15  4  24 1 1 1
     4744  15  4  25 1 1 1
     4745  15  4  26 1 1 1
     4746  15  4  27 1 1 1
     4747  15  4  28 1 1 1
     4748  15  4  29 1 1 1
     4749  15  4  30 1 1 1
     4750  15  4  31 1 1 1
     4751  15  4  32 1 1 1
     4752  15  4  33 1 1 1
     4753  15  5  1 1 1 1
     4754  15  5  2 1 1 1
     4755  15  5  3 1 1 1
     4756  15  5  4 1 1 1
     4757  15  5  5 1 1 1
     4758  15  5  6 1 1 1
     4759  15  5  7 1 1 1
     4760  15  5  8 1 1 1
     4761  15  5  9 1 1 1
     4762  15  5  10 1 1 1
     4763  15  5  11 1 1 1
     4764  15  5  12 1 1 1
     4765  15  5  13 1 1 1
     4766  15  5  14 1 1 1
     4767  15  5  15 1 1 1
     4768  15  5  16 1 1 1
     4769  15  5  17 1 1 1
     4770  15  5  18 1 1 1
     4771  15  5  19 1 1 1
     4772  15  5  20 1 1 1
     4773  15  5  21 1 1 1
     4774  15  5  22 1 1 1
     4775  15  5  23 1 1 1
     4776  15  5  24 1 1 1
     4777  15  5  25 1 1 1
     4778  15  5  26 1 1 1
     4779  15  5  27 1 1 1
     4780  15  5  28 1 1 1
     4781  15  5  29 1 1 1
     4782  15  5  30 1 1 1
     4783  15  5  31 1 1 1
     4784  15  5  32 1 1 1
     4785  15  5  33 1 1 1
     4786  15  6  1 1 1 1
     4787  15  6  2 1 1 1
     4788  15  6  3 1 1 1
     4789  15  6  4 1 1 1
     4790  15  6  5 1 1 1
     4791  15  6  6 1 1 1
     4792  15  6  7 1 1 1
     4793  15  6  8 1 1 1
     4794  15  6  9 1 1 1
     4795  15  6  10 1 1 1
     4796  15  6  11 1 1 1
     4797  15  6  12 1 1 1
     4798  15  6  13 1 1 1
     4799  15  6  14 1 1 1
     4800  15  6  15 1 1 1
     4801  15  6  16 1 1 1
     4802  15  6  17 1 1 1
     4803  15  6  18 1 1 1
     4804  15  6  19 1 1 1
     4805  15  6  20 1 1 1
     4806  15  6  21 1 1 1
     4807  15  6  22 1 1 1
     4808  15  6  23 1 1 1
     4809  15  6  24 1 1 1
     4810  15  6  25 1 1 1
     4811  15  6  26 1 1 1
     4812  15  6  27 1 1 1
     4813  15  6  28 1 1 1
     4814  15  6  29 1 1 1
     4815  15  6  30 1 1 1
     4816  15  6  31 1 1 1
     4817  15  6  32 1 1 1
     4818  15  6  33 1 1 1
     4819  15  7  1 1 1 1
     4820  15  7  2 1 1 1
     4821  15  7  3 1 1 1
     4822  15  7  4 1 1 1
     4823  15  7  5 1 1 1
     4824  15  7  6 1 1 1
     4825  15  7  7 1 1 1
     4826  15  7  8 1 1 1
     4827  15  7  9 1 1 1
     4828  15  7  10 1 1 1
     4829  15  7  11 1 1 1
     4830  15  7  12 1 1 1
     4831  15  7  13 1 1 1
     4832  15  7  14 1 1 1
     4833  15  7  15 1 1 1
     4834  15  7  16 1 1 1
     4835  15  7  17 1 1 1
     4836  15  7  18 1 1 1
     4837  15  7  19 1 1 1
     4838  15  7  20 1 1 1
     4839  15  7  21 1 1 1
     4840  15  7  22 1 1 1
     4841  15  7  23 1 1 1
     4842  15  7  24 1 1 1
     4843  15  7  25 1 1 1
     4844  15  7  26 1 1 1
     4845  15  7  27 1 1 1
     4846  15  7  28 1 1 1
     4847  15  7  29 1 1 1
     4848  15  7  30 1 1 1
     4849  15  7  31 1 1 1
     4850  15  7  32 1 1 1
     4851  15  7  33 1 1 1
     4852  15  8  1 1 1 1
     4853  15  8  2 1 1 1
     4854  15  8  3 1 1 1
     4855  15  8  4 1 1 1
     4856  15  8  5 1 1 1
     4857  15  8  6 1 1 1
     4858  15  8  7 1 1 1
     4859  15  8  8 1 1 1
     4860  15  8  9 1 1 1
     4861  15  8  10 1 1 1
     4862  15  8  11 1 1 1
     4863  15  8  12 1 1 1
     4864  15  8  13 1 1 1
     4865  15  8  14 1 1 1
     4866  15  8  15 1 1 1
     4867  15  8  16 1 1 1
     4868  15  8  17 1 1 1
     4869  15  8  18 1 1 1
     4870  15  8  19 1 1 1
     4871  15  8  20 1 1 1
     4872  15  8  21 1 1 1
     4873  15  8  22 1 1 1
     4874  15  8  23 1 1 1
     4875  15  8  24 1 1 1
     4876  15  8  25 1 1 1
     4877  15  8  26 1 1 1
     4878  15  8  27 1 1 1
     4879  15  8  28 1 1 1
     4880  15  8  29 1 1 1
     4881  15  8  30 1 1 1
     4882  15  8  31 1 1 1
     4883  15  8  32 1 1 1
     4884  15  8  33 1 1 1
     4885  15  9  1 1 1 1
     4886  15  9  2 1 1 1
     4887  15  9  3 1 1 1
     4888  15  9  4 1 1 1
     4889  15  9  5 1 1 1
     4890  15  9  6 1 1 1
     4891  15  9  7 1 1 1
     4892  15  9  8 1 1 1
     4893  15  9  9 1 1 1
     4894  15  9  10 1 1 1
     4895  15  9  11 1 1 1
     4896  15  9  12 1 1 1
     4897  15  9  13 1 1 1
     4898  15  9  14 1 1 1
     4899  15  9  15 1 1 1
     4900  15  9  16 1 1 1
     4901  15  9  17 1 1 1
     4902  15  9  18 1 1 1
     4903  15  9  19 1 1 1
     4904  15  9  20 1 1 1
     4905  15  9  21 1 1 1
     4906  15  9  22 1 1 1
     4907  15  9  23 1 1 1
     4908  15  9  24 1 1 1
     4909  15  9  25 1 1 1
     4910  15  9  26 1 1 1
     4911  15  9  27 1 1 1
     4912  15  9  28 1 1 1
     4913  15  9  29 1 1 1
     4914  15  9  30 1 1 1
     4915  15  9  31 1 1 1
     4916  15  9  32 1 1 1
     4917  15  9  33 1 1 1
     4918  15  10  1 1 1 1
     4919  15  10  2 1 1 1
     4920  15  10  3 1 1 1
     4921  15  10  4 1 1 1
     4922  15  10  5 1 1 1
     4923  15  10  6 1 1 1
     4924  15  10  7 1 1 1
     4925  15  10  8 1 1 1
     4926  15  10  9 1 1 1
     4927  15  10  10 1 1 1
     4928  15  10  11 1 1 1
     4929  15  10  12 1 1 1
     4930  15  10  13 1 1 1
     4931  15  10  14 1 1 1
     4932  15  10  15 1 1 1
     4933  15  10  16 1 1 1
     4934  15  10  17 1 1 1
     4935  15  10  18 1 1 1
     4936  15  10  19 1 1 1
     4937  15  10  20 1 1 1
     4938  15  10  21 1 1 1
     4939  15  10  22 1 1 1
     4940  15  10  23 1 1 1
     4941  15  10  24 1 1 1
     4942  15  10  25 1 1 1
     4943  15  10  26 1 1 1
     4944  15  10  27 1 1 1
     4945  15  10  28 1 1 1
     4946  15  10  29 1 1 1
     4947  15  10  30 1 1 1
     4948  15  10  31 1 1 1
     4949  15  10  32 1 1 1
     4950  15  10  33 1 1 1
     4951  16  1  1 1 1 1
     4952  16  1  2 1 1 1
     4953  16  1  3 1 1 1
     4954  16  1  4 1 1 1
     4955  16  1  5 1 1 1
     4956  16  1  6 1 1 1
     4957  16  1  7 1 1 1
     4958  16  1  8 1 1 1
     4959  16  1  9 1 1 1
     4960  16  1  10 1 1 1
     4961  16  1  11 1 1 1
     4962  16  1  12 1 1 1
     4963  16  1  13 1 1 1
     4964  16  1  14 1 1 1
     4965  16  1  15 1 1 1
     4966  16  1  16 1 1 1
     4967  16  1  17 1 1 1
     4968  16  1  18 1 1 1
     4969  16  1  19 1 1 1
     4970  16  1  20 1 1 1
     4971  16  1  21 1 1 1
     4972  16  1  22 1 1 1
     4973  16  1  23 1 1 1
     4974  16  1  24 1 1 1
     4975  16  1  25 1 1 1
     4976  16  1  26 1 1 1
     4977  16  1  27 1 1 1
     4978  16  1  28 1 1 1
     4979  16  1  29 1 1 1
     4980  16  1  30 1 1 1
     4981  16  1  31 1 1 1
     4982  16  1  32 1 1 1
     4983  16  1  33 1 1 1
     4984  16  2  1 1 1 1
     4985  16  2  2 1 1 1
     4986  16  2  3 1 1 1
     4987  16  2  4 1 1 1
     4988  16  2  5 1 1 1
     4989  16  2  6 1 1 1
     4990  16  2  7 1 1 1
     4991  16  2  8 1 1 1
     4992  16  2  9 1 1 1
     4993  16  2  10 1 1 1
     4994  16  2  11 1 1 1
     4995  16  2  12 1 1 1
     4996  16  2  13 1 1 1
     4997  16  2  14 1 1 1
     4998  16  2  15 1 1 1
     4999  16  2  16 1 1 1
     5000  16  2  17 1 1 1
     5001  16  2  18 1 1 1
     5002  16  2  19 1 1 1
     5003  16  2  20 1 1 1
     5004  16  2  21 1 1 1
     5005  16  2  22 1 1 1
     5006  16  2  23 1 1 1
     5007  16  2  24 1 1 1
     5008  16  2  25 1 1 1
     5009  16  2  26 1 1 1
     5010  16  2  27 1 1 1
     5011  16  2  28 1 1 1
     5012  16  2  29 1 1 1
     5013  16  2  30 1 1 1
     5014  16  2  31 1 1 1
     5015  16  2  32 1 1 1
     5016  16  2  33 1 1 1
     5017  16  3  1 1 1 1
     5018  16  3  2 1 1 1
     5019  16  3  3 1 1 1
     5020  16  3  4 1 1 1
     5021  16  3  5 1 1 1
     5022  16  3  6 1 1 1
     5023  16  3  7 1 1 1
     5024  16  3  8 1 1 1
     5025  16  3  9 1 1 1
     5026  16  3  10 1 1 1
     5027  16  3  11 1 1 1
     5028  16  3  12 1 1 1
     5029  16  3  13 1 1 1
     5030  16  3  14 1 1 1
     5031  16  3  15 1 1 1
     5032  16  3  16 1 1 1
     5033  16  3  17 1 1 1
     5034  16  3  18 1 1 1
     5035  16  3  19 1 1 1
     5036  16  3  20 1 1 1
     5037  16  3  21 1 1 1
     5038  16  3  22 1 1 1
     5039  16  3  23 1 1 1
     5040  16  3  24 1 1 1
     5041  16  3  25 1 1 1
     5042  16  3  26 1 1 1
     5043  16  3  27 1 1 1
     5044  16  3  28 1 1 1
     5045  16  3  29 1 1 1
     5046  16  3  30 1 1 1
     5047  16  3  31 1 1 1
     5048  16  3  32 1 1 1
     5049  16  3  33 1 1 1
     5050  16  4  1 1 1 1
     5051  16  4  2 1 1 1
     5052  16  4  3 1 1 1
     5053  16  4  4 1 1 1
     5054  16  4  5 1 1 1
     5055  16  4  6 1 1 1
     5056  16  4  7 1 1 1
     5057  16  4  8 1 1 1
     5058  16  4  9 1 1 1
     5059  16  4  10 1 1 1
     5060  16  4  11 1 1 1
     5061  16  4  12 1 1 1
     5062  16  4  13 1 1 1
     5063  16  4  14 1 1 1
     5064  16  4  15 1 1 1
     5065  16  4  16 1 1 1
     5066  16  4  17 1 1 1
     5067  16  4  18 1 1 1
     5068  16  4  19 1 1 1
     5069  16  4  20 1 1 1
     5070  16  4  21 1 1 1
     5071  16  4  22 1 1 1
     5072  16  4  23 1 1 1
     5073  16  4  24 1 1 1
     5074  16  4  25 1 1 1
     5075  16  4  26 1 1 1
     5076  16  4  27 1 1 1
     5077  16  4  28 1 1 1
     5078  16  4  29 1 1 1
     5079  16  4  30 1 1 1
     5080  16  4  31 1 1 1
     5081  16  4  32 1 1 1
     5082  16  4  33 1 1 1
     5083  16  5  1 1 1 1
     5084  16  5  2 1 1 1
     5085  16  5  3 1 1 1
     5086  16  5  4 1 1 1
     5087  16  5  5 1 1 1
     5088  16  5  6 1 1 1
     5089  16  5  7 1 1 1
     5090  16  5  8 1 1 1
     5091  16  5  9 1 1 1
     5092  16  5  10 1 1 1
     5093  16  5  11 1 1 1
     5094  16  5  12 1 1 1
     5095  16  5  13 1 1 1
     5096  16  5  14 1 1 1
     5097  16  5  15 1 1 1
     5098  16  5  16 1 1 1
     5099  16  5  17 1 1 1
     5100  16  5  18 1 1 1
     5101  16  5  19 1 1 1
     5102  16  5  20 1 1 1
     5103  16  5  21 1 1 1
     5104  16  5  22 1 1 1
     5105  16  5  23 1 1 1
     5106  16  5  24 1 1 1
     5107  16  5  25 1 1 1
     5108  16  5  26 1 1 1
     5109  16  5  27 1 1 1
     5110  16  5  28 1 1 1
     5111  16  5  29 1 1 1
     5112  16  5  30 1 1 1
     5113  16  5  31 1 1 1
     5114  16  5  32 1 1 1
     5115  16  5  33 1 1 1
     5116  16  6  1 1 1 1
     5117  16  6  2 1 1 1
     5118  16  6  3 1 1 1
     5119  16  6  4 1 1 1
     5120  16  6  5 1 1 1
     5121  16  6  6 1 1 1
     5122  16  6  7 1 1 1
     5123  16  6  8 1 1 1
     5124  16  6  9 1 1 1
     5125  16  6  10 1 1 1
     5126  16  6  11 1 1 1
     5127  16  6  12 1 1 1
     5128  16  6  13 1 1 1
     5129  16  6  14 1 1 1
     5130  16  6  15 1 1 1
     5131  16  6  16 1 1 1
     5132  16  6  17 1 1 1
     5133  16  6  18 1 1 1
     5134  16  6  19 1 1 1
     5135  16  6  20 1 1 1
     5136  16  6  21 1 1 1
     5137  16  6  22 1 1 1
     5138  16  6  23 1 1 1
     5139  16  6  24 1 1 1
     5140  16  6  25 1 1 1
     5141  16  6  26 1 1 1
     5142  16  6  27 1 1 1
     5143  16  6  28 1 1 1
     5144  16  6  29 1 1 1
     5145  16  6  30 1 1 1
     5146  16  6  31 1 1 1
     5147  16  6  32 1 1 1
     5148  16  6  33 1 1 1
     5149  16  7  1 1 1 1
     5150  16  7  2 1 1 1
     5151  16  7  3 1 1 1
     5152  16  7  4 1 1 1
     5153  16  7  5 1 1 1
     5154  16  7  6 1 1 1
     5155  16  7  7 1 1 1
     5156  16  7  8 1 1 1
     5157  16  7  9 1 1 1
     5158  16  7  10 1 1 1
     5159  16  7  11 1 1 1
     5160  16  7  12 1 1 1
     5161  16  7  13 1 1 1
     5162  16  7  14 1 1 1
     5163  16  7  15 1 1 1
     5164  16  7  16 1 1 1
     5165  16  7  17 1 1 1
     5166  16  7  18 1 1 1
     5167  16  7  19 1 1 1
     5168  16  7  20 1 1 1
     5169  16  7  21 1 1 1
     5170  16  7  22 1 1 1
     5171  16  7  23 1 1 1
     5172  16  7  24 1 1 1
     5173  16  7  25 1 1 1
     5174  16  7  26 1 1 1
     5175  16  7  27 1 1 1
     5176  16  7  28 1 1 1
     5177  16  7  29 1 1 1
     5178  16  7  30 1 1 1
     5179  16  7  31 1 1 1
     5180  16  7  32 1 1 1
     5181  16  7  33 1 1 1
     5182  16  8  1 1 1 1
     5183  16  8  2 1 1 1
     5184  16  8  3 1 1 1
     5185  16  8  4 1 1 1
     5186  16  8  5 1 1 1
     5187  16  8  6 1 1 1
     5188  16  8  7 1 1 1
     5189  16  8  8 1 1 1
     5190  16  8  9 1 1 1
     5191  16  8  10 1 1 1
     5192  16  8  11 1 1 1
     5193  16  8  12 1 1 1
     5194  16  8  13 1 1 1
     5195  16  8  14 1 1 1
     5196  16  8  15 1 1 1
     5197  16  8  16 1 1 1
     5198  16  8  17 1 1 1
     5199  16  8  18 1 1 1
     5200  16  8  19 1 1 1
     5201  16  8  20 1 1 1
     5202  16  8  21 1 1 1
     5203  16  8  22 1 1 1
     5204  16  8  23 1 1 1
     5205  16  8  24 1 1 1
     5206  16  8  25 1 1 1
     5207  16  8  26 1 1 1
     5208  16  8  27 1 1 1
     5209  16  8  28 1 1 1
     5210  16  8  29 1 1 1
     5211  16  8  30 1 1 1
     5212  16  8  31 1 1 1
     5213  16  8  32 1 1 1
     5214  16  8  33 1 1 1
     5215  16  9  1 1 1 1
     5216  16  9  2 1 1 1
     5217  16  9  3 1 1 1
     5218  16  9  4 1 1 1
     5219  16  9  5 1 1 1
     5220  16  9  6 1 1 1
     5221  16  9  7 1 1 1
     5222  16  9  8 1 1 1
     5223  16  9  9 1 1 1
     5224  16  9  10 1 1 1
     5225  16  9  11 1 1 1
     5226  16  9  12 1 1 1
     5227  16  9  13 1 1 1
     5228  16  9  14 1 1 1
     5229  16  9  15 1 1 1
     5230  16  9  16 1 1 1
     5231  16  9  17 1 1 1
     5232  16  9  18 1 1 1
     5233  16  9  19 1 1 1
     5234  16  9  20 1 1 1
     5235  16  9  21 1 1 1
     5236  16  9  22 1 1 1
     5237  16  9  23 1 1 1
     5238  16  9  24 1 1 1
     5239  16  9  25 1 1 1
     5240  16  9  26 1 1 1
     5241  16  9  27 1 1 1
     5242  16  9  28 1 1 1
     5243  16  9  29 1 1 1
     5244  16  9  30 1 1 1
     5245  16  9  31 1 1 1
     5246  16  9  32 1 1 1
     5247  16  9  33 1 1 1
     5248  16  10  1 1 1 1
     5249  16  10  2 1 1 1
     5250  16  10  3 1 1 1
     5251  16  10  4 1 1 1
     5252  16  10  5 1 1 1
     5253  16  10  6 1 1 1
     5254  16  10  7 1 1 1
     5255  16  10  8 1 1 1
     5256  16  10  9 1 1 1
     5257  16  10  10 1 1 1
     5258  16  10  11 1 1 1
     5259  16  10  12 1 1 1
     5260  16  10  13 1 1 1
     5261  16  10  14 1 1 1
     5262  16  10  15 1 1 1
     5263  16  10  16 1 1 1
     5264  16  10  17 1 1 1
     5265  16  10  18 1 1 1
     5266  16  10  19 1 1 1
     5267  16  10  20 1 1 1
     5268  16  10  21 1 1 1
     5269  16  10  22 1 1 1
     5270  16  10  23 1 1 1
     5271  16  10  24 1 1 1
     5272  16  10  25 1 1 1
     5273  16  10  26 1 1 1
     5274  16  10  27 1 1 1
     5275  16  10  28 1 1 1
     5276  16  10  29 1 1 1
     5277  16  10  30 1 1 1
     5278  16  10  31 1 1 1
     5279  16  10  32 1 1 1
     5280  16  10  33 1 1 1
     5281  17  1  1 1 1 1
     5282  17  1  2 1 1 1
     5283  17  1  3 1 1 1
     5284  17  1  4 1 1 1
     5285  17  1  5 1 1 1
     5286  17  1  6 1 1 1
     5287  17  1  7 1 1 1
     5288  17  1  8 1 1 1
     5289  17  1  9 1 1 1
     5290  17  1  10 1 1 1
     5291  17  1  11 1 1 1
     5292  17  1  12 1 1 1
     5293  17  1  13 1 1 1
     5294  17  1  14 1 1 1
     5295  17  1  15 1 1 1
     5296  17  1  16 1 1 1
     5297  17  1  17 1 1 1
     5298  17  1  18 1 1 1
     5299  17  1  19 1 1 1
     5300  17  1  20 1 1 1
     5301  17  1  21 1 1 1
     5302  17  1  22 1 1 1
     5303  17  1  23 1 1 1
     5304  17  1  24 1 1 1
     5305  17  1  25 1 1 1
     5306  17  1  26 1 1 1
     5307  17  1  27 1 1 1
     5308  17  1  28 1 1 1
     5309  17  1  29 1 1 1
     5310  17  1  30 1 1 1
     5311  17  1  31 1 1 1
     5312  17  1  32 1 1 1
     5313  17  1  33 1 1 1
     5314  17  2  1 1 1 1
     5315  17  2  2 1 1 1
     5316  17  2  3 1 1 1
     5317  17  2  4 1 1 1
     5318  17  2  5 1 1 1
     5319  17  2  6 1 1 1
     5320  17  2  7 1 1 1
     5321  17  2  8 1 1 1
     5322  17  2  9 1 1 1
     5323  17  2  10 1 1 1
     5324  17  2  11 1 1 1
     5325  17  2  12 1 1 1
     5326  17  2  13 1 1 1
     5327  17  2  14 1 1 1
     5328  17  2  15 1 1 1
     5329  17  2  16 1 1 1
     5330  17  2  17 1 1 1
     5331  17  2  18 1 1 1
     5332  17  2  19 1 1 1
     5333  17  2  20 1 1 1
     5334  17  2  21 1 1 1
     5335  17  2  22 1 1 1
     5336  17  2  23 1 1 1
     5337  17  2  24 1 1 1
     5338  17  2  25 1 1 1
     5339  17  2  26 1 1 1
     5340  17  2  27 1 1 1
     5341  17  2  28 1 1 1
     5342  17  2  29 1 1 1
     5343  17  2  30 1 1 1
     5344  17  2  31 1 1 1
     5345  17  2  32 1 1 1
     5346  17  2  33 1 1 1
     5347  17  3  1 1 1 1
     5348  17  3  2 1 1 1
     5349  17  3  3 1 1 1
     5350  17  3  4 1 1 1
     5351  17  3  5 1 1 1
     5352  17  3  6 1 1 1
     5353  17  3  7 1 1 1
     5354  17  3  8 1 1 1
     5355  17  3  9 1 1 1
     5356  17  3  10 1 1 1
     5357  17  3  11 1 1 1
     5358  17  3  12 1 1 1
     5359  17  3  13 1 1 1
     5360  17  3  14 1 1 1
     5361  17  3  15 1 1 1
     5362  17  3  16 1 1 1
     5363  17  3  17 1 1 1
     5364  17  3  18 1 1 1
     5365  17  3  19 1 1 1
     5366  17  3  20 1 1 1
     5367  17  3  21 1 1 1
